step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
128,99.0732704704363,102.24759330284604,31.057105841232,119.5917953364792,0.0,22.752555207656574,173.40145638536785,-0.27521674283229447,0.2726952963891074,0.0,-0.04490831251806722,-0.011857439740313573,-0.4625313391722159,0.14212675657196155,0.0,0.0,0.0,0.0027087646589841726,0.01539074605410387,0.0,0.005347682167558004,0.002113768442209795,529.2825694733053,66.21454560956917,0.0,634.3969898687664,1229.8941049516407,3.7716225954855602,0.6621454560956916,0.0,1.3054022013910809,1.4347925632430831,4.229877337620266,0.0,0.0,1.651255409879339,0.0,0.05228041228053533,0.012849281570241311,0.0,0.07747330786741068,0.012278595185642784,493666.0278193347,675763.6177198433,348676.2131319647,331338.6607402567,1849444.5194113993,4936.660278193347,6757.636177198435,3486.762131319647,3313.3866074025664,4623.611298528499,2235.4436763346457,1692.1304936214915,2215.7200101936232,1529.6337467491903,1853.5599077994516,101.44762697912434,228.869616511568,39.85317563097912,68.21813430501793,32.87400007081326,456299.3292678398,669203.5261335894,348676.2131319647,318405.6142031445,1792584.6827365404,4562.993292678397,6692.0352613358955,3486.762131319647,3184.056142031445,4481.461706841346,1794.7399267525452,1639.253604564077,2215.7200101936232,1710.457293533615,1730.3304468874467,101.44644471767127,228.97859282925788,39.85317563097912,69.0131209929918,32.909156710349954,37366.69855149501,6560.091586253888,0.0,12933.046537112155,56859.83667486103,373.6669855149499,65.60091586253886,0.0,129.3304653711215,142.14959168715257,419.0677815268216,0.0,0.0,163.59527383874692,0.0,5.179591426175396,1.2730203483593099,0.0,7.675533984587358,1.2164805818241846
129,99.3298242411071,102.7642015847679,36.304283383201025,139.64520809726415,10.716364489297888,17.018069249723258,203.68392521948633,0.32942951607016213,-0.072161168781258,-0.06884809989180062,0.058482180846438726,0.06172560706088556,0.5495812300810883,-0.14212675657196155,0.0,0.0,0.0,0.0030837790964975613,0.019241957075907982,0.005304613038820878,0.004721511143816076,0.0026150151942346115,539.3943657987618,83.75964428546338,10.716364489297888,635.4972759432147,1269.367650516738,3.9684563112812925,0.837596442854634,-0.06884809989180062,1.3638843822375195,1.5252722591204113,4.489931848871322,0.3533729123529301,0.0,1.9167618769107944,0.0,0.05221622256242692,0.009718599731299843,0.005304613038820878,0.0771534713379018,0.012272169040262513,492445.71846554,678240.1325001697,348676.2131319647,331372.1513259575,1850734.2154236336,4924.457184655398,6782.401325001698,3486.762131319647,3313.721513259575,4626.835538559079,2208.1536184817005,1684.6486929616192,2215.7200101936232,1531.2541006952267,1858.45322530898,101.41745413447813,229.27156634659968,39.85317563097912,68.21718472591655,32.918262570293365,453027.11167473166,669920.3017547971,349360.0800981233,317824.71172867314,1790132.2052563264,4530.271116747314,6699.203017547971,3493.6008009812335,3178.2471172867317,4475.330513140812,1784.763094840212,1600.5712034397684,2255.03840213079,1714.2727928815111,1727.097937179859,101.4000000056556,229.22844141426503,39.86430088069816,69.00752682168135,32.934614677014935,39418.60679080831,8319.83074537273,-683.8669661586739,13547.439597284376,60602.010167306726,394.186067908083,83.1983074537273,-6.838669661586739,135.47439597284375,151.50502541826683,445.98414140293744,35.10046927558469,0.0,190.39162034560377,0.0,5.186628209660397,0.9653468031796841,0.5269062808131628,7.663640747585081,1.2189923938264315
130,99.92851150153665,103.02857474767731,19.68337157957322,149.9741898950326,0.0,31.484165887886125,201.141727362492,0.1968337157957322,0.1754509867589423,0.0,0.00631121670240266,0.09464897981426929,0.26005451125105594,0.3533729123529301,0.0,0.0,0.0,0.0022022803074103975,0.01927687160712748,0.0,0.006157835435334592,0.002545317198400125,527.2033010577715,39.53861659530858,0.0,638.6699165737997,1205.411834226881,3.7240964602733495,0.39538616595308573,0.0,1.3701955989399224,1.3724195562915893,4.155617751351187,0.0,0.0,1.8058983396581216,0.0,0.05224915608430297,0.007820267384960137,0.0,0.07726733303181597,0.012205560934730495,488274.5232477788,672118.0812631663,349360.0800981233,331453.8053463921,1841206.4899554604,4882.745232477788,6721.1808126316655,3493.6008009812335,3314.53805346392,4603.016224888652,2157.1024497448734,1590.7764903082689,2255.03840213079,1535.03531686033,1815.3596583289195,101.37696041430485,228.99928879821874,39.86430088069816,68.21500371118381,32.879839401235266,451060.1816514532,668167.0461599673,349360.0800981233,317761.64467958966,1786348.9525891356,4510.601816514531,6681.670461599674,3493.6008009812335,3177.616446795897,4465.872381472834,1770.433375788146,1542.1174891682958,2255.03840213079,1684.9997308469183,1710.1508983700014,101.3817685859522,229.07252584395636,39.86430088069816,69.03219530221654,32.91585887275914,37214.34159632573,3951.0351031991404,0.0,13692.160666802294,54857.53736632714,372.1434159632573,39.510351031991405,0.0,136.92160666802292,137.1438434158179,415.2646962618869,0.0,0.0,180.46073300513257,0.0,5.221180394715853,0.7814676793230809,0.0,7.7212095775628855,1.2196835362489227
131,99.4997171694293,103.53290776805946,24.435985100794284,123.29826088077198,52.90967172994435,22.856998871993067,223.5009165835037,-0.24435985100794283,-0.44221027690154824,-0.3277212069910491,0.1408813175503683,-0.21835250433754297,-0.3343140975201351,-0.3533729123529301,0.0,0.0,0.0,0.002371841886032984,0.014916823067189047,0.016977198015379672,0.0054967050907496805,0.0029625122660150035,561.7007852334966,88.54424287032026,52.90967172994435,638.5245063804209,1341.679206214183,4.357684927011375,0.8854424287032027,-0.3277212069910491,1.5110769164902906,1.6066207663034546,5.0887451038406795,0.3407368799840115,0.0,2.1689471517235686,0.0,0.0525920732356411,0.010665053186606942,0.016977198015379672,0.076971574360064,0.012631215329694663,496850.3970328505,681377.1530306574,349360.0800981233,331395.05213572155,1858982.682297353,4968.503970328502,6813.771530306574,3493.6008009812335,3313.950521357216,4647.4567057433815,2276.0293584724614,1711.7435779390398,2255.03840213079,1532.5040310451138,1858.1492544801163,101.47295272235242,229.21206930119453,39.86430088069816,68.21666423621087,32.91816814048768,453491.55525773857,672567.0259080793,352620.8968387265,316359.87955451774,1795039.357559064,4534.915552577385,6725.670259080793,3526.208968387267,3163.5987955451787,4487.598393897656,1788.4017438054263,1576.012397585819,2277.6794972282783,1676.540660235036,1726.6574625110657,101.40537738846848,229.1862077176876,39.91021148621454,68.99015797018212,32.93283726360755,43358.8417751117,8810.127122578122,-3260.816740603339,15035.172581203726,63943.324738290205,433.588417751117,88.10127122578123,-32.60816740603339,150.35172581203724,159.85831184572552,506.3286985794657,33.90322318760292,0.0,215.80962815193436,0.0,5.232896412300201,1.0611697756643115,1.6892264008596738,7.658649878912064,1.2568023528107786
132,99.9025168510557,103.50975903615348,63.35884667380252,128.08285946562884,0.0,37.01989640338089,228.46160254281222,0.6335884667380252,0.49005626275011693,0.0,0.06837752681169075,0.2980055640749582,0.9331273524894925,0.3407368799840115,0.0,0.0,0.0,0.0048459124534526235,0.01567244508014957,0.0,0.00685728431262432,0.0023147973031508793,542.4228919431903,32.6128603305616,0.0,646.8572022487525,1221.8929545225049,4.048690981205909,0.32612860330561605,0.0,1.5794544433019813,1.4885685069533767,4.662796690308312,0.0,0.0,2.4815002558908743,0.0,0.05251093775433465,0.006068098982103848,0.0,0.0773244322239294,0.012325546010784307,487609.28890770936,670929.3473320781,352620.8968387265,331455.91826580913,1842615.4513443243,4876.092889077096,6709.293473320784,3526.208968387267,3314.5591826580912,4606.5386283608095,2152.2544818193037,1568.2600073143317,2277.6794972282783,1535.254852564675,1824.0967485427345,101.36655107549514,229.0381358672218,39.91021148621454,68.21526262788834,32.881425375489464,447161.8470102456,667671.2405033433,352620.8968387265,315676.770852064,1783130.7552043814,4471.618470102455,6676.712405033434,3526.208968387267,3156.76770852064,4457.826888010949,1710.4757628808898,1535.4354913390348,2277.6794972282783,1684.9997308469183,1726.872413433683,101.33457221083009,229.08942908570262,39.91021148621454,68.87980384769331,32.91057086424069,40447.44189746405,3258.1068287350568,0.0,15779.1474137451,59484.69613994418,404.47441897464057,32.58106828735057,0.0,157.791474137451,148.71174034986052,465.8251249265728,0.0,0.0,247.90812113003705,0.0,5.245974843867154,0.6062183608135036,0.0,7.724905393249422,1.2313530680408415
133,100.0457535366666,103.33329607731251,30.899394580546556,121.15710320088186,48.317805777276945,28.82682932795063,229.20113288665607,-0.3089939458054656,-0.5593138253975867,-0.1825245188764929,0.15049031371497693,-0.22508549409114204,-0.42594841353236745,-0.3407368799840115,0.0,0.0,0.0,0.003188375904528457,0.014453448555623994,0.014095900435317879,0.005702616545718863,0.0027189265224467486,534.5181852482369,52.63484127751842,48.317805777276945,649.996777627732,1285.4676099307642,3.873013689321618,0.5263484127751841,-0.1825245188764929,1.7299447570169584,1.4866955850593169,4.343097045856439,0.11267551113241722,0.0,2.728763223409194,0.0,0.05214777583441227,0.006996784625961047,0.014095900435317879,0.07713772933452218,0.01237362254903137,489001.0575254838,678532.830173773,352620.8968387265,331478.5418477623,1851633.3263857465,4890.010575254837,6785.3283017377325,3526.208968387267,3314.7854184776234,4629.083315964365,2158.726388761462,1675.2472226272912,2277.6794972282783,1536.2330523377686,1848.812245617374,101.37366640193511,229.3644682226204,39.91021148621454,68.2149332124661,32.92487661971244,450253.20022488316,673266.9378158812,354446.97714171803,314171.1791685056,1792138.2943509896,4502.53200224883,6732.669378158811,3544.4697714171834,3141.711791685056,4480.34573587747,1753.0900928804824,1622.5324791743437,2244.3248370571755,1660.9503000375612,1759.722041014404,101.36825354943605,229.16318450398657,39.752214828959694,68.8886487658206,32.9235764015905,38747.85730060065,5265.892357892173,-1826.0803029916258,17307.362679256716,59495.032034757925,387.4785730060064,52.658923578921716,-18.26080302991626,173.07362679256718,148.73758008689475,434.5084166355781,11.272706416371747,0.0,273.0011729091161,0.0,5.217163528614948,0.6999985902380368,1.4102349808292038,7.7173022573797025,1.2379283918961328
134,99.76097554372134,103.67851828173683,22.714426012506877,85.24770160808,8.963110359015987,32.53432988499688,149.45956786459976,-0.1756772918842914,0.20021980946956802,0.01301808194414388,0.0011314807447312036,0.009673020068537921,-0.31969964445187316,0.11267551113241722,0.0,0.0,0.0,0.0026067608121575513,0.010975201923878505,0.004296195359080031,0.006373192245550595,0.0017321257704780097,553.6674704156643,29.975508639318857,8.963110359015987,643.7030505223581,1236.3091399363577,4.247283335073234,0.2997550863931886,0.01301808194414388,1.7310762377616895,1.572783185293064,4.973097243226007,0.0,0.0,2.3959812291474556,0.0,0.05272647032597326,0.005715288772816665,0.004296195359080031,0.07641224858544425,0.012330607530198297,494377.0869185584,674259.9114485723,354446.97714171803,331429.27682818135,1854513.2523370315,4943.770869185582,6742.599114485726,3544.4697714171834,3314.2927682818136,4636.283130842577,2247.4982194405266,1597.5824804099348,2244.3248370571755,1534.1547621356974,1850.3050773509685,101.45110034468648,228.85795716105298,39.752214828959694,68.21562133802455,32.86639525046261,452005.7740268087,671269.5254642947,354317.10748627246,314159.8914062153,1791752.298383593,4520.0577402680865,6712.695254642949,3543.1710748627274,3141.5989140621527,4479.380745958979,1779.0447974828417,1576.2103334104827,2244.3248370571755,1686.7756861666198,1743.5637680067016,101.39335698634365,228.91105547377165,39.81991793099835,68.81387788310865,32.894366257858536,42371.312891749585,2990.3859842776965,129.8696554455898,17269.38542196611,62760.95395343896,423.71312891749614,29.903859842776964,1.2986965544558982,172.69385421966103,156.9023848835975,496.1210324580178,0.0,0.0,239.0254248041947,0.0,5.260044116696167,0.5701627834902684,0.42859264014823206,7.62296046237326,1.2301134362593387
135,100.04269689769598,103.39592248164449,42.38265700416291,82.61034991683725,0.0,20.108674514265864,145.10168143526604,0.3742696457516165,-0.22659332638199547,0.0,-0.06847024082377136,0.019801519636462414,0.6300001973695686,-0.11267551113241722,0.0,0.0,0.0,0.0038149575650563384,0.010653327285954686,0.0,0.005211701090645738,0.001646706424001316,536.6857256772225,43.37700367121339,0.0,646.6828546364175,1226.745583984854,3.915707667468307,0.4337700367121338,0.0,1.662605996937918,1.5030209252795896,4.408780089159038,0.09720518244252588,0.0,2.6656087433753584,0.0,0.052177231176857325,0.0059520461043825025,0.0,0.07666029415478999,0.012181553641267617,487435.27508566674,677875.9786419317,354317.10748627246,331478.04494233493,1851106.4061562056,4874.352750856666,6778.759786419318,3543.1710748627274,3314.780449423349,4627.766015390515,2146.4210556409216,1651.0769295368232,2244.3248370571755,1536.3893902161683,1849.0570844035988,101.35567014191213,229.3683362955413,39.81991793099835,68.21513066761337,32.92100169173005,448261.479554015,673536.4262113221,354317.10748627246,314844.88616113976,1790959.8994127517,4482.614795540149,6735.364262113223,3543.1710748627274,3148.4488616113977,4477.399748531874,1721.9567225010499,1639.1469448878024,2244.3248370571755,1660.9503000375612,1745.0581762558127,101.34569371859232,229.16497703370905,39.81991793099835,68.80715423519642,32.92122520075391,39173.7955316516,4339.552430609446,0.0,16633.15878119518,60146.50674345617,391.7379553165159,43.39552430609446,0.0,166.33158781195178,150.36626685864056,441.06625014833463,9.724668603982854,0.0,266.67468756134923,0.0,5.2199509235873505,0.5954587443418508,0.0,7.6693025722158685,1.218675478676361
136,99.72064602277352,103.4630519704401,38.37599136270438,73.35251231053223,12.563548772034412,16.32168574212963,140.6137381874006,-0.3315756676049273,0.13401495031894523,-0.05721863723560419,0.05035612289371755,-0.05110580790696718,-0.5643171540669698,0.09720518244252588,0.0,0.0,0.0,0.0035976854288386996,0.009713856590667288,0.007265361019791878,0.00439496503064529,0.0017248733019451204,547.0436053685922,43.68285743035646,12.563548772034412,646.8986103974668,1250.1886219684498,4.135195789249938,0.4368285743035646,-0.05721863723560419,1.7129621198316356,1.5569419615373834,4.797960452877106,0.0,0.0,2.6972273890391767,0.0,0.05259969349338593,0.008625118269593314,0.007265361019791878,0.07719381582081691,0.012400893794114909,492804.41308538034,676556.1032321467,354317.10748627246,331424.5005707383,1855102.1243745377,4928.044130853802,6765.561032321467,3543.1710748627274,3314.2450057073843,4637.755310936345,2223.0197876112375,1639.0984898109991,2244.3248370571755,1533.8348663283314,1848.9600458715322,101.43192418368751,228.82941778220666,39.81991793099835,68.2156613642588,32.86583155501802,451567.9735319145,672200.0204690711,354887.6954332402,314342.73165052343,1792998.4210847507,4515.679735319145,6722.000204690708,3548.8769543324047,3143.4273165052336,4482.496052711873,1775.668373670021,1605.0973624940939,2244.3248370571755,1660.9503000375612,1756.125598966974,101.38798470263144,228.90902126154717,39.86495774331935,68.90491012294918,32.89830353075041,41236.43955346565,4356.082763075858,-570.5879469677174,17081.768920215025,62103.70328978883,412.3643955346566,43.56082763075859,-5.705879469677174,170.8176892021503,155.25925822447206,478.455715952624,0.0,0.0,268.9692577053054,0.0,5.2452754157603225,0.8601023658666717,0.7245064944823227,7.697817182614857,1.236625140408942
137,99.65881968349296,103.31265023736727,27.167236780374708,87.05986110156984,16.758625638778106,28.308122897294403,159.29384641801698,0.21948812178163052,0.003058537591430779,-0.11394147616420155,0.06431612382670479,0.04323032675889114,0.38918036371806863,-0.09720518244252588,0.0,0.0,0.0,0.0029173035398692804,0.012169590854727347,0.009743127493311132,0.00610908375444198,0.0021377721936621935,547.1142272617894,67.25775851417626,16.758625638778106,652.6836696293979,1283.814281044142,4.111100897920068,0.6725775851417625,-0.11394147616420155,1.7772782436583405,1.6117538126389923,4.709385059084823,0.264032335920387,0.0,2.9710655645697406,0.0,0.05233600363649168,0.008384637239302046,0.009743127493311132,0.07729064519731253,0.012391617541601308,490351.3271254304,678872.3682725191,354887.6954332402,331413.9099530189,1855525.3007842095,4903.513271254304,6788.723682725191,3548.8769543324047,3314.1390995301886,4638.8132519605215,2175.018180239673,1658.0799494399703,2244.3248370571755,1533.3444566667283,1855.923506650513,101.39262445443005,229.46614163035724,39.86495774331935,68.21582173755921,32.93531960954128,449380.5808167842,672169.539444439,356023.22273599217,313701.7647518047,1791275.1077490214,4493.805808167841,6721.6953944443885,3560.232227359924,3137.017647518047,4478.18776937255,1739.4455379742058,1658.0799494399703,2244.3248370571755,1660.9503000375612,1742.6310396867098,101.35833789587579,229.19322852777944,39.849275283059434,68.9217618937142,32.927662763062685,40970.74630864621,6702.828828080203,-1135.5273027519172,17712.145201214156,64250.19303518867,409.70746308646204,67.02828828080204,-11.355273027519175,177.12145201214162,160.62548258797165,469.3317564234703,26.31315095610129,0.0,296.092887367291,0.0,5.2157443493637565,0.8356030507431029,0.970988586009177,7.702694472939802,1.234933978165253
138,99.82227296239058,103.546841795729,8.830333614901775,110.9406159445327,0.0,31.744338799264266,151.5152883586988,-0.024094891329869767,0.23574901083819788,0.0,-0.0960096118697789,0.028911126909637305,-0.08857539379228285,0.264032335920387,0.0,0.0,0.0,0.002438458492167678,0.014284556903016934,0.0,0.006345258493295749,0.00199450074473623,546.4014692527782,45.951970588645416,0.0,643.8681990331223,1236.2216388745462,4.123780036079907,0.45951970588645413,0.0,1.6812686317885615,1.5661420934387307,4.780123338548933,0.0,0.0,2.76896735523895,0.0,0.05258752619437525,0.008943513149063703,0.0,0.07577798865758968,0.012214841711921094,490785.6111385599,674403.2693846481,356023.22273599217,331442.96014866297,1852655.0634078635,4907.856111385596,6744.03269384648,3560.232227359924,3314.429601486628,4631.637658519657,2191.9352592371333,1594.694621723996,2244.3248370571755,1534.6409763721624,1841.2570323998225,101.40609172101536,228.7663566089853,39.849275283059434,68.2153723427286,32.85498804741057,449621.1014987171,669816.2392333882,356023.22273599217,314660.1545201125,1790120.7179882105,4496.2110149871705,6698.162392333885,3560.232227359924,3146.601545201125,4475.301794970526,1748.2873351110902,1578.429174824337,2244.3248370571755,1660.9503000375612,1751.3308979872756,101.36425602675185,228.84014721603705,39.849275283059434,68.91082005228196,32.88637536692752,41164.50963984252,4587.030151259506,0.0,16782.80562855027,62534.345419652294,411.6450963984253,45.87030151259506,0.0,167.82805628550273,156.33586354913078,477.1627766945253,0.0,0.0,276.40461515861125,0.0,5.249406394191792,0.8927618108085662,0.0,7.564331068318856,1.2193132635597819
139,98.96156374940482,103.78298142582015,7.688758297898701,113.20972910282167,7.813573554069946,31.93346460087804,160.64552555566837,0.012679138159839027,-0.21305787925530834,0.01582155621831908,-0.040767528133606755,-0.05633117825268925,0.07073827946410916,-0.264032335920387,0.0,0.0,0.0,0.002409676567902152,0.01458511120637759,0.0034686535917633713,0.006192415493094854,0.0020553809291039755,593.6486443215624,19.95776709502829,7.813573554069946,658.3407092648855,1279.7606942355467,4.870032527571741,0.1995776709502829,0.01582155621831908,1.6405011036549548,1.6814832145988245,5.853217022075036,0.0,0.0,2.526166557521563,0.0,0.05331887743709468,0.007129058696965197,0.0034686535917633713,0.07729079033607915,0.01270491664685998,497690.23020868446,673899.7451640824,356023.22273599217,331298.2518085744,1858911.4499173325,4976.902302086844,6738.997451640826,3560.232227359924,3312.982518085744,4647.2786247933345,2288.0802408945847,1687.1121057540297,2244.3248370571755,1527.8137872034238,1863.1464213867457,101.48891875742936,229.14616864008292,39.849275283059434,68.21781424144203,32.90063019572462,449495.6267647878,671924.693323412,355866.6501415607,315063.59635354247,1792350.5665833037,4494.956267647878,6719.246933234122,3558.6665014156097,3150.6359635354247,4480.876416458259,1741.2869643583804,1646.1675120677246,2244.3248370571755,1650.305653684783,1727.2935912638413,101.35966644207942,229.18506075674924,39.73501930709203,68.96766294778067,32.92513667490952,48194.6034438966,1975.051840670416,156.5725944313976,16234.655455031869,66560.88333403032,481.94603443896597,19.75051840670416,1.565725944313976,162.34655455031876,166.4022083350757,579.24350946918,0.0,0.0,249.9933928237847,0.0,5.2765194885377475,0.7055027967129702,0.343263383545893,7.64881747508578,1.2572984186791083
140,99.33979750478322,103.63520680402216,74.66889805058818,65.90973768367368,0.0,14.587149820692478,155.16578555495437,0.7462524914918345,-0.25994203493617124,0.0,0.0788040600053593,0.14127862914025563,1.096848843076927,0.0,0.0,0.0,0.0,0.006011547614409538,0.012220358110692959,0.0,0.00387724612580442,0.001993045621691235,568.103892892201,87.25527310325087,0.0,660.8635660826396,1316.2227320780921,4.488343002755791,0.8725527310325087,0.0,1.719305163660314,1.7700502243621534,5.350963804449464,0.0,0.0,2.801131661319265,0.0,0.05305139046433957,0.01580814156777359,0.0,0.07708476675966981,0.012546512195085792,486669.4781281411,683174.8733960676,355866.6501415607,331360.30109788827,1857071.3027636583,4866.6947812814105,6831.748733960677,3558.6665014156097,3313.6030109788812,4642.678256909145,2142.815365922048,1727.4554436543638,2244.3248370571755,1530.8139565509935,1892.1357204517021,101.35423344978555,229.0037208617366,39.73501930709203,68.21657770894552,32.88466545193303,442082.3696255639,674506.9522347663,355866.6501415607,314280.75841719384,1786736.7304190851,4420.823696255639,6745.069522347662,3558.6665014156097,3142.807584171938,4466.841826047712,1646.0569632609488,1689.3681910250289,2244.3248370571755,1650.305653684783,1727.593734399143,101.27423294031524,229.14858833058852,39.73501930709203,68.9912327870072,32.921213597634924,44587.10850257709,8667.921161301498,0.0,17079.542680694383,70334.57234457294,445.8710850257709,86.679211613015,0.0,170.79542680694377,175.83643086143243,531.5636607894342,0.0,0.0,278.26385201969276,0.0,5.27011438607468,1.570377582269575,0.0,7.657585120609045,1.2463679808511159
141,99.26697721659994,103.48756765610116,39.354282314800855,107.21304019827916,43.6937185054788,20.627320444429678,210.88836146298834,-0.38168952481595025,0.6729750600822259,0.08612494970480945,-0.1436361944712478,0.058443572624959306,-0.5260083771763959,0.0,0.0,0.0,0.0,0.004377799722200546,0.018327602903937836,0.013020693503025968,0.004963822205547813,0.0030785674887590314,569.0120533177761,17.715903311529946,43.6937185054788,665.0034918735158,1295.4251670083013,4.47946808067449,0.17715903311529946,0.08612494970480945,1.5756689691890662,1.5796052581709161,5.276144944711746,0.0,0.0,2.801131661319265,0.0,0.052741482807425265,0.006531125317704107,0.013020693503025968,0.07771360797477939,0.012642413159517411,490337.6117526161,669585.1364095106,355866.6501415607,331347.78106813895,1847137.1793718287,4903.376117526161,6695.851364095111,3558.6665014156097,3313.4778106813887,4617.8429484295675,2173.9437676332873,1656.2874679314095,2244.3248370571755,1530.236342328619,1833.8571846879804,101.3962965585718,229.2280467357094,39.73501930709203,68.21683395899186,32.89756128733037,445871.286161936,667826.5322391136,355011.71379954804,315706.5915015994,1784416.1237021994,4458.7128616193595,6678.26532239114,3550.1171379954817,3157.065915015994,4461.040309255493,1684.5414839866721,1496.1863014914893,2250.45518087898,1650.305653684783,1710.4083454666204,101.31863686781956,229.26318426339915,39.79422208040021,69.10670638861018,32.932858033965644,44466.32559068014,1758.604170397131,854.9363420128136,15641.189566539453,62721.05566962953,444.6632559068012,17.586041703971304,8.549363420128135,156.41189566539455,156.80263917407382,523.7469600181798,0.0,0.0,278.0598728048762,0.0,5.2354875722143825,0.6483250681112926,1.2925248853092097,7.714394952252204,1.2549741390686582
142,99.8183103584207,103.5487548366809,9.575376232552614,104.97117641478083,0.0,25.674290164158293,140.22084281149174,-0.008874922081301265,-0.6953936979172093,0.0,-0.06432033226956381,-0.19214723806701858,-0.07481885973771796,0.0,0.0,0.0,0.0,0.003244386428400077,0.017993925125258367,0.0,0.005731283397843865,0.0024952776393787337,546.1255207990291,46.57692046812225,0.0,657.358045321525,1250.060486588677,4.132415165539182,0.46576920468122257,0.0,1.5113486369195024,1.5273832517849768,4.785998983470719,0.0,0.0,2.5939474278606447,0.0,0.052550553455959964,0.00857322952808354,0.0,0.07719659226681572,0.012346214577638489,487208.94408697134,679417.0641379392,355011.71379954804,331434.65292046417,1853072.3749449234,4872.089440869712,6794.1706413793945,3550.1171379954817,3314.3465292046412,4632.680937362307,2148.490207285262,1691.801914645573,2250.45518087898,1534.6095447963235,1888.2834964864767,101.35908868083496,229.05945620765388,39.79422208040021,68.21429539517857,32.88851384778451,445959.87413460785,674767.834635113,355011.71379954804,316348.62619048345,1792088.0487597534,4459.598741346077,6747.67834635113,3550.1171379954817,3163.486261904834,4480.2201218993805,1692.0097761486354,1689.3681910250289,2250.45518087898,1675.9515715779205,1727.2935912638413,101.32016585287863,229.14402933690377,39.79422208040021,69.19269151737491,32.929873064635196,41249.06995236345,4649.229502826505,0.0,15086.026729980702,60984.32618517062,412.4906995236346,46.49229502826505,0.0,150.860267299807,152.46081546292666,477.73033190716626,0.0,0.0,258.92344940762086,0.0,5.24550745437379,0.8557652858082194,0.0,7.70563340550147,1.2323782784623767
143,99.42883893345524,103.63993025019066,34.760691704779035,64.29282377965218,0.0,33.88700782383599,132.94052330826727,-0.3470529151353072,0.2886101715659231,0.0,0.12696071175281243,0.017129492045857064,-0.4901459612410264,0.0,0.0,0.0,0.0,0.0035649252029427946,0.011524999100481263,0.0,0.006599659159540445,0.0018096597059183445,568.6320884071439,18.804197979061904,0.0,641.1598194636413,1228.5961058498478,4.473388642104375,0.18804197979061907,0.0,1.6383093486723148,1.5749349926418272,5.266645821945943,0.0,0.0,2.9584974154283152,0.0,0.052732748342650584,0.00672051703144258,0.0,0.0756906021460958,0.012358421168125758,493888.9648528996,673767.8967809269,355011.71379954804,331375.79020974017,1854044.3656431169,4938.889648528996,6737.678967809275,3550.1171379954817,3313.7579020974003,4635.110914107788,2230.2981059493295,1658.4304526282326,2250.45518087898,1531.5202376831426,1857.2072710049729,101.44051812872235,229.1551180756504,39.79422208040021,68.21644872114894,32.89797389482467,449410.5809746452,671898.217208794,355011.71379954804,315086.27057450876,1791406.7825574975,4494.105809746452,6718.9821720879445,3550.1171379954817,3150.862705745087,4478.516956393742,1740.744419982753,1577.2122621048704,2250.45518087898,1675.9515715779205,1726.426079231756,101.36067244326449,229.1940556006549,39.79422208040021,69.31073257263276,32.938766610274975,44478.383878254404,1869.6795721329513,0.0,16289.519635231358,62637.583085618695,444.78383878254397,18.69679572132951,0.0,162.89519635231355,156.59395771404675,523.6564791498181,0.0,0.0,294.15996300366555,0.0,5.243155941479834,0.6682132054688471,0.0,7.525828689560401,1.2287834677973797
