step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
314,97.61396983853805,98.30793883697605,19.78647327233854,69.31845734086961,0.0,12.707332984827985,101.81226359803615,0.16232334971007517,-0.2849024027491195,0.0,0.06677211264811306,-0.013951735097732813,0.0,0.0,0.0,0.0,0.0,0.004666127292156156,0.011224147659524055,0.0,0.003547571875322082,0.0016311500251446995,531.3039757224606,45.44134516677499,0.0,843.7463078719242,1420.49162876116,2.7600813151728447,0.45441345166774977,0.0,0.634518099314076,0.9622532165386676,1.757157028640897,0.0,0.0,1.4225914361437042,0.0,0.060904414895373266,0.006876864304982732,0.0,0.0978987970334336,0.01462766170545858,316687.1932627689,262845.9043426536,372285.1659063799,365483.866007368,1317302.1295191708,3166.8719326276896,2628.4590434265356,3722.8516590637964,3654.838660073679,3293.255323797925,1917.326611615254,1693.1379522572852,2218.4030094985046,1635.3133413496664,1794.324682704812,57.1309488402675,27.6164703852308,49.71695759655549,64.81120703551575,12.927657173064288,289744.9438376496,258410.19424612133,372285.1659063799,359290.0829465229,1279730.3869366734,2897.4494383764954,2584.1019424612136,3722.8516590637964,3592.900829465228,3199.3259673416833,1488.303331705546,1631.4529094312088,2218.4030094985046,1739.0887903058301,1721.2839922050694,57.52865830338743,27.647943007445505,49.71695759655549,63.580883357762794,12.868769824646229,26942.24942511945,4435.71009653217,0.0,6193.78306084507,37571.74258249668,269.4224942511945,44.35710096532169,0.0,61.9378306084507,93.92935645624173,171.5230731953277,0.0,0.0,138.8647975402941,0.0,5.945121718630774,0.6712780248503033,0.0,9.556290220850746,1.427864128524972
315,97.80210427457375,98.53148428712127,78.62684528384814,65.85545369975381,0.0,26.075879947624312,170.5581789312264,-0.7862684528384815,0.25027236633796135,0.0,0.05179803511710016,-0.12104951284585498,-1.1004798111109153,0.0,0.0,0.0,0.0,0.010324565033497525,0.010049428751253937,0.0,0.0057634746027383985,0.0021709873227205036,531.2331536942418,14.250049328023621,0.0,849.544666941827,1395.0278699640935,2.7763703816632277,0.1425004932802362,0.0,0.6863161344311761,0.9012967523436599,1.7925680427504247,0.0,0.0,2.225547760581214,0.0,0.06082340367339725,0.0038896966566340256,0.0,0.09790070442590924,0.014628436339096273,324588.30131610774,257356.16264945557,372285.1659063799,365495.8034778448,1319725.4333497884,3245.8830131610775,2573.561626494556,3722.8516590637964,3654.9580347784477,3299.3135833744695,1934.1981229559506,1616.6556151445154,2218.4030094985046,1633.7722805967599,1785.1616112308243,57.186619410322166,27.5942032486619,49.71695759655549,64.81491614023028,12.93479257315552,297434.8147588812,255962.47783915835,372285.1659063799,358783.4872633487,1284465.945767768,2974.3481475888125,2559.624778391584,3722.8516590637964,3587.8348726334875,3211.16486441942,1593.0964656367883,1601.540545983033,2218.4030094985046,1735.1594444050556,1721.2839922050694,57.63225793775843,27.634918275497252,49.71695759655549,63.54715829628821,12.872069260235875,27153.486557226515,1393.6848102971858,0.0,6712.316214496018,35259.48758201974,271.5348655722651,13.936848102971858,0.0,67.12316214496026,88.1487189550493,175.3169266363456,0.0,0.0,217.663254148408,0.0,5.948656868400089,0.3804205180085819,0.0,9.574894902816999,1.4306918562102577
316,97.73691029235113,98.40496341635958,1.6289066490382709,59.691394494798594,32.563960953947216,18.978094766610713,112.86235686439478,0.016289066490382708,-0.31191295838751354,-0.2650618293079344,0.07674284265941227,-0.12098571963641325,0.0,0.0,0.0,0.0,0.0,0.00017737669673560574,0.008689225937874905,0.008038921641684502,0.0049266206503931235,0.001652354926814237,531.2590695686711,32.117215838501856,32.563960953947216,852.8770187316774,1448.8172650927984,2.74912739196174,0.3211721583850186,-0.2650618293079344,0.7630589770905883,0.8920741745323532,1.7312411542113537,0.0,0.0,1.826259807125881,0.0,0.06095503860889404,0.004921811097649148,0.008038921641684502,0.09819854964017478,0.01471633706290751,324144.7321848904,262150.0561657003,372285.1659063799,365491.32910965825,1324071.2833666287,3241.447321848905,2621.500561657004,3722.8516590637964,3654.9132910965805,3310.1782084165716,1929.0909111543501,1649.264094320853,2218.4030094985046,1634.3063023816387,1799.051985878874,57.17477520081532,27.66870889737472,49.71695759655549,64.8136081946703,12.932272111360184,297275.6104558496,259011.01872245266,374875.7983296795,358033.4264304904,1289195.8539384718,2972.7561045584957,2590.1101872245263,3748.757983296792,3580.3342643049045,3222.98963484618,1591.3659840820965,1631.4529094312088,2218.4030094985046,1735.1594444050556,1734.0616916675476,57.62723273893958,27.631970612129354,49.72633221332492,63.423774410639226,12.861707822228652,26869.121729040984,3139.037443247734,-2590.6324232996076,7457.902679167607,34875.4294281567,268.69121729040984,31.39037443247735,-25.906324232996074,74.57902679167606,87.18857357039178,169.2061613835815,0.0,0.0,178.4929909395887,0.0,5.957557140384276,0.48104260972683305,0.7856993633405582,9.597622837020753,1.4383293153493935
317,98.06796520085933,97.98540563368628,2.7242989701487375,46.367265166525456,0.0,6.557997348909217,55.649561485583405,-0.027242989701487374,0.17867166510478238,0.0,-0.03748056711708503,0.028487027071552498,0.0,0.0,0.0,0.0,0.0,0.00030473870759367016,0.006971360106380498,0.0,0.002599024338443878,0.0009529635531068016,522.7978644695122,12.252845953196662,0.0,852.6825039140683,1387.7332143367778,2.1985203424361655,0.12252845953196662,0.0,0.7255784099735033,0.7616568029854089,0.43278779011408375,0.0,0.0,1.826259807125881,0.0,0.06267732298779881,0.0037091965636775167,0.0,0.09811374022401848,0.014669646645430023,319103.21855599195,258460.4337294147,374875.7983296795,365516.5905516427,1317956.0411667293,3191.0321855599195,2584.6043372941467,3748.757983296792,3655.1659055164278,3294.8901029168214,1931.326193034676,1646.1727351659906,2218.4030094985046,1632.9810265967212,1776.9181619935111,57.17136145614264,27.514016903667734,49.72633221332492,64.82068011934513,12.933051866226565,297542.77691245085,257258.82205886516,374875.7983296795,358400.99072566506,1288078.38802666,2975.4277691245084,2572.588220588651,3748.757983296792,3584.0099072566513,3220.1959700666507,1594.3730856676598,1631.4529094312088,2218.4030094985046,1735.1594444050556,1721.2839922050694,57.63623190195439,27.55669706372872,49.72633221332492,63.49491156279935,12.866717880848968,21560.441643541122,1201.6116705495804,0.0,7115.599825977634,29877.65314006833,215.60441643541122,12.016116705495804,0.0,71.15599825977638,74.69413285017086,42.44261794026478,0.0,0.0,179.097583212949,0.0,6.146637529650475,0.3637533595298737,0.0,9.621814862015196,1.4386223967329343
318,98.10814520344195,97.70855506441832,55.06070495255746,44.370061791698504,0.0,19.22705162095612,118.65781836521215,-0.5506070495255746,-0.19864369885305197,0.0,-0.07825891086943504,-0.2068774148120154,0.0,0.0,0.0,0.0,0.0,0.011593412225300661,0.0067773453545986306,0.0,0.005263288601319247,0.0018719891856719924,526.4722935212585,33.99566412522925,0.0,844.6068927645025,1405.0748504109908,2.0307890882454247,0.3399566412522925,0.0,0.6473194991040683,0.7545163071504464,0.1157572182635036,0.0,0.0,1.5413626114100043,0.0,0.063501607757641,0.006035915780424187,0.0,0.09772220424854745,0.014660144462051267,322868.37562365504,262542.93009623286,374875.7983296795,365519.5059258817,1325806.6099754486,3228.68375623655,2625.4293009623293,3748.757983296792,3655.195059258814,3314.5165249386214,1931.7421484536549,1649.264094320853,2218.4030094985046,1632.9461000686692,1796.295971598884,57.15310643890121,27.691254370543685,49.72633221332492,64.82151045323029,12.933840276824787,302944.6805489403,259207.6785439475,374875.7983296795,359168.7743847693,1296196.9318073366,3029.4468054894023,2592.076785439475,3748.757983296792,3591.687743847693,3240.4923295183407,1605.6451826499078,1631.4529094312088,2218.4030094985046,1754.6452104523328,1746.9737265374397,57.67577765670077,27.632397979052772,49.72633221332492,63.51033397197113,12.870461302873114,19923.695074714768,3335.251552285433,0.0,6350.731541112124,29609.67816811233,199.23695074714763,33.35251552285433,0.0,63.50731541112124,74.0241954202808,11.356725977742334,0.0,0.0,151.22022689136918,0.0,6.230024954538658,0.5921725018216029,0.0,9.587344204016905,1.4382795815863612
319,98.41339959957837,97.81067690465429,16.773125419074077,46.2485100784259,9.21604211321991,2.8357992367245983,75.07347684744447,-0.16773125419074078,0.21742818172032588,-0.0921604211321991,-0.0032523293439613277,-0.01142895573664383,0.0,0.0,0.0,0.0,0.0,0.0033363401169894404,0.007655419087015847,0.0069461777494250225,0.0014392432848017078,0.001411529912066463,532.7707775897252,13.81124927664015,9.21604211321991,842.4980951148337,1398.2961640944195,1.8941088898240672,0.1381124927664015,-0.0921604211321991,0.644067169760107,0.6460320328045941,0.0,0.0,0.0,1.4237324988554125,0.0,0.06428469393821518,0.0037886698222976767,0.0069461777494250225,0.09763199348660302,0.014716366608681824,323235.9503492786,258427.10588479365,374875.7983296795,365539.2656381619,1322078.120201915,3232.359503492784,2584.2710588479367,3748.757983296792,3655.392656381621,3305.1953005047835,1917.4334072989966,1614.160170964285,2218.4030094985046,1632.6807572228647,1767.1954257750294,57.16641900212461,27.49647206759185,49.72633221332492,64.8277613537038,12.932281243730262,304595.38084334147,257067.89389076224,375782.78036489437,359200.781663505,1296646.836762503,3045.953808433414,2570.678938907623,3757.827803648941,3592.00781663505,3241.617091906257,1612.090107511674,1612.8429861548848,2326.617775678218,1754.6452104523328,1734.37942548392,57.71408081299383,27.538492686016244,49.698960382668545,63.52426561137788,12.871317994119572,18640.56950593697,1359.2119940313748,-906.9820352148537,6338.483974657082,25431.283439410578,186.4056950593697,13.592119940313747,-9.069820352148538,63.384839746570876,63.578208598526444,0.0,0.0,0.0,140.11435533276398,0.0,6.326475272678164,0.3728558771726448,0.6835969665438646,9.608296388700497,1.4482876677140961
320,98.59338260833695,97.7398543614248,13.668019842135763,47.8069134018694,7.130182380029598,15.628691432716264,84.23380705675098,-0.13668019842135762,-0.201844148485891,-0.07130182380029597,0.08882470081791607,-0.08025036747240713,0.0,0.0,0.0,0.0,0.0,0.004455467299393831,0.0077634788085453035,0.004190177248265499,0.004502941787440107,0.00137922781561805,542.561433385106,26.456710919342303,7.130182380029598,845.4156422355811,1421.5639689200596,1.7102192716258946,0.26456710919342297,-0.07130182380029597,0.7328918705780231,0.6590941068992612,0.0,0.0,0.0,2.009598360731248,0.0,0.06527367738038299,0.004181621223352363,0.004190177248265499,0.09786234436200233,0.014763142266319427,322804.5874522918,261666.40024888352,375782.78036489437,365550.8577528676,1325804.6258189376,3228.0458745229175,2616.664002488835,3757.827803648941,3655.5085775286766,3314.5115645473425,1936.7654713775955,1687.0636849844461,2326.617775678218,1632.5243067201204,1787.0884699407702,57.155481367053945,27.636067527908725,49.698960382668545,64.83142576287617,12.932549417138876,305942.9571531355,259057.9436266546,376485.76916435594,358325.02889222384,1299811.6988363692,3059.429571531354,2590.5794362665465,3764.857691643556,3583.250288922238,3249.5292470909235,1622.1038704137254,1631.4529094312088,2326.617775678218,1754.6452104523328,1746.9737265374397,57.7390625925613,27.63225961535032,49.70905077287911,63.46038864124103,12.870039647142505,16861.630299156317,2608.4566222288804,-702.9887994614807,7225.8288606438755,25992.92698256757,168.61630299156315,26.084566222288814,-7.029887994614807,72.2582886064388,64.982317456419,0.0,0.0,0.0,198.1331000686627,0.0,6.43555264821725,0.41228018119712145,0.4131237486349889,9.648579560631722,1.455548133964542
321,98.46951386158092,97.64319597700208,18.38896181981727,40.26796019598244,20.925690769828073,11.424117764115648,91.00673054974345,-0.18388961819817268,0.1264546164270215,-0.15197899582615718,-0.006638292395838661,-0.054013072498286754,0.0,0.0,0.0,0.0,0.0,0.005295978533714796,0.00626273086577351,0.007810958654446673,0.003346466128877475,0.0015029843213093918,542.2621193994396,10.250600487049702,20.925690769828073,851.6297265557794,1425.0681372120973,1.7219197274292157,0.10250600487049703,-0.15197899582615718,0.7262535781821844,0.599675078663935,0.0,0.0,0.0,2.009598360731248,0.0,0.0652147403755131,0.002989935262884752,0.007810958654446673,0.0984396184471628,0.014851974567849847,324709.369130814,258822.12281289147,376485.76916435594,365541.77951311605,1325559.0406211782,3247.093691308141,2588.2212281289153,3764.857691643556,3655.4177951311603,3313.8976015529433,1937.5510028430904,1620.2288053298466,2326.617775678218,1632.6319798156974,1788.443987025376,57.184999883193456,27.561365639992506,49.70905077287911,64.82882050304742,12.935151659295414,307753.709283952,257812.7511661425,377982.2989479731,358390.39583473274,1301939.1552327995,3077.53709283952,2578.1275116614247,3779.8229894797287,3583.9039583473273,3254.8478880820003,1635.467415922331,1616.6556151445154,2326.617775678218,1754.6452104523328,1754.6452104523328,57.777493838681885,27.587276486594746,49.754149346067294,63.346690632420994,12.86681467878398,16955.659846862083,1009.371646749069,-1496.529783617293,7151.383678383336,23619.885388377203,169.5565984686208,10.093716467490689,-14.965297836172931,71.51383678383336,59.049713470942976,0.0,0.0,0.0,197.88417363823595,0.0,6.4216637813859885,0.2944174718138597,0.7691413014962721,9.693301373211634,1.4624667155807378
322,98.79414958338285,97.64331958015725,1.1700455803321148,36.707311406391995,0.0,11.977186233241703,49.85454321996579,0.011700455803321148,-0.16206110432292595,0.0,0.013435383325321454,-0.03423131629857084,0.0,0.0,0.0,0.0,0.0,0.00013539055957858298,0.005648397977868508,0.0,0.003960011511131469,0.0008789321353880182,545.831752704554,31.561517067395194,0.0,848.7961267682941,1426.1893965402444,1.5823795164111125,0.315615170673952,0.0,0.7396889615075058,0.6594209121481426,0.0,0.0,0.0,2.009598360731248,0.0,0.0659323088950188,0.004156911146709333,0.0,0.09767708587950857,0.01475958342504615,323271.0994900693,262531.91330258985,377982.2989479731,365565.35629857256,1329350.6680392057,3232.7109949006935,2625.3191330258996,3779.8229894797287,3655.653562985725,3323.376670098012,1938.8438712246489,1645.4260605242494,2326.617775678218,1632.3497897232269,1789.8513559129233,57.1371038996509,27.64385490735655,49.754149346067294,64.83604755836446,12.935620648511822,307638.11562586937,259413.82006435527,377982.2989479731,358257.66210773744,1303291.896745935,3076.381156258693,2594.1382006435524,3779.8229894797287,3582.5766210773754,3258.2297418648373,1634.1233036190433,1631.4529094312088,2326.617775678218,1754.6452104523328,1754.6452104523328,57.77322035354827,27.613735435277512,49.754149346067294,63.36259718677696,12.86727758836124,15632.983864200049,3118.0932382347323,0.0,7307.694190834962,26058.77129326975,156.32983864200045,31.180932382347322,0.0,73.07694190834964,65.14692823317435,0.0,0.0,0.0,198.5365610526039,0.0,6.513726387352291,0.41067850163283337,0.0,9.649924633249102,1.4581604926824274
323,98.98807675770729,97.82417300211544,13.954021101810312,41.81211755444491,8.1264428100962,16.78284404173491,80.67542550808633,-0.13954021101810313,0.21310916580345496,-0.049518585292786604,0.008112272569393097,0.008040660515489583,0.0,0.0,0.0,0.0,0.0,0.0016146744683307088,0.005723239614731938,0.003468214593152368,0.00434774614217759,0.00106453525036381,545.9755639805828,11.704685185199109,8.1264428100962,856.602046611919,1422.4087385877979,1.5767578028936244,0.11704685185199112,-0.049518585292786604,0.747801234076899,0.5980218258824319,0.0,0.0,0.0,2.2662659915445618,0.0,0.0659618825615946,0.0029317676426911855,0.003468214593152368,0.09870709439865219,0.014880811830301178,324627.4195798888,258462.91769366013,377982.2989479731,365579.70087759075,1326652.337099113,3246.274195798888,2584.6291769366017,3779.8229894797287,3655.797008775909,3316.630842747782,1940.8514634063972,1613.5473972456111,2326.617775678218,1632.1812182334615,1792.47181215297,57.17834875754918,27.522468309735977,49.754149346067294,64.84031925903084,12.93816143451083,309019.3973377741,257304.29341812283,378472.4739001627,358177.3602817596,1302973.5249378188,3090.19397337774,2573.0429341812287,3784.724739001624,3581.773602817597,3257.4338123445473,1650.1847188737488,1613.5473972456111,2326.617775678218,1754.6452104523328,1754.6452104523328,57.82446794194371,27.560636678863105,49.774777903731156,63.259515647139736,12.864172760754052,15608.0222421148,1158.6242755372891,-490.17495218954355,7402.340595831229,23678.812161293787,156.080222421148,11.58624275537289,-4.901749521895435,74.02340595831231,59.197030403234436,0.0,0.0,0.0,224.3333119243947,0.0,6.529439894090001,0.2902100404504776,0.34331189235916715,9.770825436864042,1.4730229436748516
324,98.7367016292278,97.88089697575505,0.562171351748816,43.26620225259432,0.0,16.075251719896716,59.90362532423984,-0.00562171351748816,-0.19856831882196088,0.0,-0.02275265365377831,-0.056735671498306835,0.0,0.0,0.0,0.0,0.0,6.505105029388358e-05,0.005773920162217632,0.0,0.004753963981372649,0.0009539312002458825,542.5864738572727,26.1884099377524,0.0,853.8267495744578,1422.6016333694836,1.7092404168048378,0.261884099377524,0.0,0.7250485804231207,0.6740432741513707,0.0,0.0,0.0,1.8728882003547336,0.0,0.06527861834012585,0.004253852983606807,0.0,0.09841495941684204,0.014806126465843082,325951.3803874637,261850.64872114477,378472.4739001627,365560.9030144616,1331835.406023232,3259.5138038746372,2618.5064872114476,3784.724739001624,3655.6090301446156,3329.588515058081,1952.806661712217,1655.257031903967,2326.617775678218,1632.399726444316,1798.6042449722554,57.222438397874036,27.592287982427443,49.774777903731156,64.83448880434348,12.94146021739888,309074.9042827962,259264.891502977,378472.4739001627,358402.01247926825,1305214.282165204,3090.749042827961,2592.6489150297703,3784.724739001624,3584.020124792683,3263.0357054130095,1650.5974766729637,1631.4529094312088,2326.617775678218,1754.6452104523328,1754.6452104523328,57.826535615482975,27.62585656200992,49.774777903731156,63.265256139698074,12.865383667858758,16876.47610466762,2585.7572181677624,0.0,7158.890535193281,26621.123858028666,168.76476104667623,25.85757218167763,0.0,71.58890535193284,66.55280964507168,0.0,0.0,0.0,184.92280342332674,0.0,6.445395461817243,0.4200114128169858,0.0,9.717168483793294,1.4619080911425615
325,99.04010726059461,97.82484142293076,13.248261391121346,37.89309512295151,22.692121527822998,15.091128103117422,88.92460614501329,0.13248261391121346,0.14483724752553287,-0.21292619089207987,0.043643697436326095,0.027009341995248147,0.0,0.0,0.0,0.0,0.0,0.0015330082462925252,0.005734369473511177,0.008465001293388185,0.004062986207885869,0.0014294642623884956,546.0697274126253,6.354041903909549,22.692121527822998,853.1073971372593,1428.2232879816172,1.5499639128951683,0.06354041903909548,-0.21292619089207987,0.7686922778594468,0.5423176047254077,0.0,0.0,0.0,1.8728882003547336,0.0,0.0660880360063425,0.0020305837752958317,0.008465001293388185,0.09860933255662642,0.01492050685236767,323113.6542719219,258459.7268416527,378472.4739001627,365582.901396693,1325628.7564104297,3231.136542719219,2584.597268416527,3784.724739001624,3655.8290139669307,3314.0718910260753,1941.3900987532634,1629.4594746140579,2326.617775678218,1632.1359906400853,1775.9587713655249,57.0942915903011,27.604794093005903,49.774777903731156,64.84149663371905,12.936868368355945,307762.79505360307,257830.42184995115,380581.2971786167,357969.764831734,1304144.2789139051,3077.6279505360308,2578.304218499512,3805.8129717861657,3579.6976483173403,3260.360697284762,1635.5730644066452,1627.5823895330573,2326.617775678218,1754.6452104523328,1754.6452104523328,57.77782985647336,27.624587832069572,49.73332911379808,63.256612536495965,12.861468606428843,15350.859218318838,629.3049917015145,-2108.8232784541433,7613.1365649590425,21484.47749652524,153.5085921831884,6.293049917015145,-21.088232784541432,76.1313656495904,53.711193741313124,0.0,0.0,0.0,185.49104825023483,0.0,6.5453661747102,0.20110923490692234,0.8383746360582378,9.766278873303925,1.477728599040931
326,99.36772576760474,97.87459631228532,15.927650390966946,32.54245184166195,11.121123828766695,14.953953166340526,74.54517922773609,-0.15927650390966946,-0.1983436803384285,-0.06339935417583743,0.014511844045746151,-0.10162692359454731,0.0,0.0,0.0,0.0,0.0,0.0019014571498219197,0.005057686958922848,0.004499911144352223,0.003901602099452213,0.001022793778482559,558.3163067056537,28.967130330814115,11.121123828766695,852.8989275936881,1451.303488458923,1.3431017772384979,0.2896713033081411,-0.06339935417583743,0.783204121905193,0.5881444620689986,0.0,0.0,0.0,1.8728882003547336,0.0,0.06721048680937558,0.004329081838542884,0.004499911144352223,0.09902094400217618,0.014982202059472614,322691.58635763667,262679.71575649857,380581.2971786167,365608.0851783353,1331560.6844710875,3226.915863576367,2626.7971575649867,3805.8129717861657,3656.0808517833534,3328.901711177718,1944.7817036459805,1637.0029835806306,2326.617775678218,1631.8512077570588,1797.508582020848,57.19741041187464,27.63313841441142,49.73332911379808,64.84911580625254,12.940599984210312,309345.489449775,259801.3178935118,381211.2821425755,357825.563937782,1308183.6534236446,3093.4548944977496,2598.0131789351185,3812.1128214257533,3578.2556393778204,3270.4591335591103,1650.5974766729637,1631.4529094312088,2326.617775678218,1754.6452104523328,1754.6452104523328,57.87211667631362,27.605212110620737,49.80299683528553,63.14206212905544,12.861238535477096,13346.096907861758,2878.397862986802,-629.9849639587861,7782.521240553287,23377.031047443063,133.4609690786176,28.78397862986802,-6.29984963958786,77.82521240553288,58.442577618607665,0.0,0.0,0.0,186.10464108623194,0.0,6.678553221981249,0.4301710169578474,0.44714593657058016,9.839486008857588,1.4887473456405176
327,100.03345633352504,98.39492412667967,20.686213565667046,35.32117223472366,0.0,9.269844401782496,65.27723020217319,-0.20686213565667047,0.22613088426904562,0.0,0.0320172091086611,0.012821489430259063,0.0,0.0,0.0,0.0,0.0,0.006226966346240994,0.005155828812084315,0.0,0.0035077599328356057,0.0011627770756781502,560.2005529076068,31.527966613385253,0.0,858.8211922542437,1450.5497117752361,1.277610643372982,0.31527966613385255,0.0,0.8152213310138541,0.6020279101301721,0.0,0.0,0.0,1.8728882003547336,0.0,0.06755181135855906,0.007486952637008393,0.0,0.09996561454013075,0.015102487218565894,324195.1837417119,260693.10397129782,381211.2821425755,365660.2254706662,1331759.7953262522,3241.951837417119,2606.931039712979,3812.1128214257533,3656.6022547066605,3329.399488315628,1951.6735458230678,1646.4948644054045,2326.617775678218,1631.2725204551357,1768.3199789059172,57.17002737673654,27.47099016585813,49.80299683528553,64.86543450260986,12.940720147649074,311414.80289120215,257539.2524997929,381211.2821425755,357505.2847288528,1307670.6222624239,3114.148028912021,2575.3925249979297,3812.1128214257533,3575.052847288528,3269.1765556560576,1676.996575826797,1616.6556151445154,2326.617775678218,1754.6452104523328,1757.5840847407576,57.87018808971284,27.562414454175414,49.80299683528553,63.161507744450226,12.862505091836477,12780.3808505098,3153.8514715049096,0.0,8154.940741813253,24089.173063827955,127.80380850509802,31.538514715049093,0.0,81.54940741813253,60.22293265956991,0.0,0.0,0.0,187.35148000775953,0.0,6.7574411717869385,0.7489457496853492,0.0,9.999905936954164,1.5107539957060314
328,99.95944111215533,98.29908298685162,6.549113386551596,60.49509694419935,0.0,11.412946641012226,78.45715697176318,-0.06549113386551596,0.025608362825711453,0.0,0.06931128772577211,0.007357129171491901,0.0,0.0,0.0,0.0,0.0,0.000889436286835071,0.009656365965296666,0.0,0.003722171392723629,0.0012992514716731233,552.532919019628,54.45694254903603,0.0,857.884162954593,1464.8740245232568,1.1887117901565185,0.5445694254903604,0.0,0.8845326187396262,0.6544534585966263,0.0,0.0,0.0,1.4138392986922792,0.0,0.06726568577780768,0.006583797156377885,0.0,0.10003012158502671,0.015074054287847699,323951.7452238494,262726.75827808573,381211.2821425755,365654.19159193797,1333543.9772364488,3239.517452238494,2627.267582780858,3812.1128214257533,3656.5419159193802,3333.8599430911213,1950.907318086961,1724.89422468613,2326.617775678218,1631.3368582983237,1804.9099070373911,57.20561281329161,27.731769600388812,49.80299683528553,64.86362038742918,12.949905646276443,312069.44860510196,257283.2727362074,381211.2821425755,356812.4529704696,1307376.456454355,3120.694486051019,2572.8327273620744,3812.1128214257533,3568.1245297046958,3268.4411411358856,1676.996575826797,1631.4529094312088,2326.617775678218,1754.6452104523328,1777.91886888902,57.881170407506175,27.697657424628314,49.80299683528553,63.09209894406277,12.862334426960313,11882.296618747527,5443.4855418783945,0.0,8841.738621468421,26167.52078209434,118.82296618747527,54.43485541878394,0.0,88.4173862146842,65.41880195523585,0.0,0.0,0.0,141.32658611968185,0.0,6.723840356375511,0.6581126841473309,0.0,9.998955048020214,1.5067940419075447
329,99.90408787045223,98.17389451497807,8.889885321646332,85.9849091624213,3.274846052021451,16.755491999598696,114.90513253568783,-0.08889885321646332,0.22928975935650786,-0.021706905945358793,-0.041729648986282564,0.019238587802100793,0.0,0.0,0.0,0.0,0.0,0.008008746192876863,0.011579552235212995,0.0027836351105230746,0.004633487903113004,0.0019034097789766625,553.6502827023551,13.771212665864137,3.274846052021451,858.2629810680514,1428.9593224882926,1.1607776980883424,0.13771212665864138,-0.021706905945358793,0.8428029697533436,0.5298964721387421,0.0,0.0,0.0,1.4138392986922792,0.0,0.06741654911915591,0.003628383576657699,0.0027836351105230746,0.09984967621951692,0.015063516183814176,324554.22820422164,256368.37474980578,381211.2821425755,365649.29541715415,1327783.1805137575,3245.542282042218,2563.6837474980584,3812.1128214257533,3656.4929541715405,3319.4579512843925,1950.3342847528515,1610.9677493645368,2326.617775678218,1631.3849741874442,1769.0947360255855,57.173464991522195,27.523862542652132,49.80299683528553,64.86222623917698,12.946277081974863,312957.584489434,254992.57430955258,381428.14300647157,357229.3492223825,1306607.6510278408,3129.575844894339,2549.9257430955267,3814.281430064714,3572.2934922238246,3266.519127569601,1676.996575826797,1610.9677493645368,2326.617775678218,1754.6452104523328,1754.6452104523328,57.855389290106935,27.570867454530138,49.78004326196451,63.21886068297203,12.866698482594707,11596.643714787904,1375.8004402531753,-216.8608638960767,8419.946194771615,21175.52948591661,115.96643714787903,13.758004402531755,-2.168608638960767,84.19946194771613,52.93882371479154,0.0,0.0,0.0,141.24832553125202,0.0,6.735188847122812,0.3624903516701165,0.27809652668097323,9.975390826870822,1.5049068444657507
