step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
111,104.93942808497673,99.52811391293677,8.123195888191916,42.71351194892649,21.978582074501297,29.1513073903586,101.96659730197833,0.08123195888191916,-0.3257221451717129,0.19114753162292392,0.06251870944891179,0.0022940136955105004,0.0,0.0,0.0,0.0,0.0,0.0021486437052858944,0.01078222034503405,0.005893323351972558,0.005748994003716574,0.001779162811765784,510.8204981857765,75.22181093838887,21.978582074501297,553.739793417774,1161.7606846164404,-4.6070566600214224,0.7522181093838888,0.19114753162292392,-0.7833305374133253,-1.1117553891069836,-5.052576480346254,0.0,0.0,-1.8020694049298114,0.0,0.038322205958838916,0.014863754090265094,0.005893323351972558,0.06549017655592813,0.010984424263503633,740946.3868471821,396679.59197501984,472236.36275155545,597042.2327724682,2206904.5743462252,7409.463868471819,3966.7959197501987,4722.363627515556,5970.422327724683,5517.261435865565,1611.5002898299417,1712.833517188548,1952.7407354955035,1560.2481136375834,1741.5957810802056,413.409178757331,104.8880711166738,105.72441657270765,249.42100593551407,63.00564066066532,789292.575952955,388785.8581556292,470230.47148671903,605262.4586322336,2253571.3642275357,7892.925759529551,3887.858581556291,4702.304714867191,6052.624586322335,5633.928410568842,2058.893839214519,1630.1424124925775,1941.280802929868,1918.5190767779063,1907.6584529122836,412.9610124336947,104.66463625839053,105.77702419219477,248.95321167628484,62.95646475946865,-48346.18910577311,7893.733819390775,2005.891264836464,-8220.225859765183,-46666.789881311066,-483.46189105773107,78.93733819390775,20.05891264836464,-82.2022585976518,-116.66697470327763,-530.2144862031405,0.0,0.0,-189.10813272276874,0.0,4.021510376275243,1.5597938534281526,0.6184419820758381,6.872501672963249,1.1526992000548129
112,105.29591165775155,99.80874409326479,22.7359638013685,117.93532288731537,0.0,35.45978265902919,176.13106934771295,-0.22735963801368497,1.0779402545556016,0.0,0.08795337330153767,0.23463349746086357,0.0,0.0,0.0,0.0,0.0,0.0031565420290295405,0.021613959044444832,0.0,0.006696985844012939,0.003108506662135151,510.1438575663665,95.29401860525712,0.0,561.4877364372995,1166.9256126089226,-4.616978000165618,0.952940186052571,0.0,-0.6953771641117875,-1.0898537445562086,-5.090503176569655,0.0,0.0,-1.9185653584503486,0.0,0.03845515516985285,0.017385691511946324,0.0,0.06617817241697015,0.011120429115800143,743071.6892257157,387469.65853859833,470230.47148671903,597014.3083256043,2197786.1275766366,7430.716892257156,3874.696585385983,4702.304714867191,5970.143083256043,5494.465318941593,1630.7451438195537,1631.736814071855,1941.280802929868,1559.3477266073714,1707.0409234984677,413.43126551919624,104.40018339970436,105.77702419219477,249.42291628515156,63.001841964958665,791686.5799888377,377435.5879740271,470230.47148671903,604336.3455697175,2243688.9850192997,7916.865799888378,3774.35587974027,4702.304714867191,6043.363455697175,5609.222462548254,2146.2984783820552,1533.3855305051047,1941.280802929868,1945.825279153727,1865.6251381480786,412.9897407011623,104.17892256363704,105.77702419219477,248.9514681333173,62.95310511456185,-48614.89076312216,10034.070564571286,0.0,-7322.037244113253,-45902.85744266414,-486.14890763122133,100.34070564571284,0.0,-73.22037244113257,-114.75714360666026,-536.0091727735819,0.0,0.0,-202.01708849301033,0.0,4.049170621549953,1.8306422375508211,0.0,6.968290996488739,1.17093572177358
113,105.4670003569597,99.74564003441102,5.834671305792625,170.51582954364594,10.859027806800965,30.414721490256476,217.624250146496,-0.009921340144196052,0.2007220766686823,-0.00220888949568023,-0.05025423236777644,0.0345844036652574,0.0,0.0,0.0,0.0,0.0,0.002484622753942534,0.025845799406199937,0.0042800848528131395,0.006150542151946824,0.003374209981756971,518.2616057979861,177.80492846975991,10.859027806800965,570.2627305927768,1277.188292667325,-4.7496778892554365,1.7780492846975993,-0.00220888949568023,-0.745631396479564,-0.9298672226332703,-5.19417666406374,0.0,0.0,-1.911536349878531,0.0,0.0379792319785558,0.02076691053206048,0.0042800848528131395,0.06663560569190632,0.011573301058994402,741697.7894231359,394071.18489524996,470230.47148671903,597002.4112081577,2203001.8570132633,7416.977894231361,3940.7118489524983,4702.304714867191,5970.024112081575,5507.504642533157,1622.1350333394207,1788.270685223095,1941.280802929868,1558.9675119420463,1759.0357550230583,413.4277705122297,104.37187693515783,105.77702419219477,249.4238400026676,62.997542222788226,791791.2173872908,375318.6324408605,470253.76798164187,604866.3618840246,2242229.979693817,7917.912173872907,3753.1863244086044,4702.537679816421,6048.663618840246,5605.574949234545,2114.4284100153795,1486.0393391128205,1941.280802929868,1977.3063139730734,1866.8583501087678,412.99885815810734,104.19247008962253,105.78005794753113,248.81351799441552,62.94708550320404,-50093.42796415468,18752.552454389373,-23.296494922939104,-7863.950675867061,-39228.12268055529,-500.9342796415467,187.52552454389365,-0.23296494922939145,-78.63950675867054,-98.07030670138825,-547.8142320829222,0.0,0.0,-201.60400489498048,0.0,4.0055556726393995,2.190223760497773,0.4514077106994612,7.027857449294511,1.2206013469201649
114,105.43761518900796,99.87452365835259,13.269988908981816,273.09894707501707,0.0,15.45418698281119,301.82312296680993,-0.13269988908981817,0.8251090986450282,0.0,0.03060244839999803,0.18075291448880204,0.0,0.0,0.0,0.0,0.0,0.0028722348347091104,0.032799767448136084,0.0,0.004213533539505901,0.00423997507789781,511.89010878824485,138.37263788541063,0.0,566.508965535271,1216.7717122089266,-4.651143784941496,1.3837263788541065,0.0,-0.715028948079566,-0.9956115885417389,-5.115042268117087,0.0,0.0,-1.3464943670594942,0.0,0.03837622198227901,0.016504891254078627,0.0,0.0665469783787839,0.011278905433143022,744149.8225128975,381208.559823722,470253.76798164187,597004.6022585391,2192616.7525767996,7441.498225128977,3812.0855982372195,4702.537679816421,5970.046022585391,5481.541881442002,1638.665237011242,1595.1315808915365,1941.280802929868,1559.032815330581,1677.9790680091373,413.4485700647441,104.37392944041619,105.78005794753113,249.4236425846309,63.00612848624343,793190.3733714382,366618.8788776722,470253.76798164187,604543.6969662005,2234606.717196951,7931.903733714384,3666.1887887767207,4702.537679816421,6045.436969662005,5586.516792992383,2159.695335830396,1340.952232165293,1941.280802929868,1952.7490525372814,1845.8181230931932,413.01162109254915,104.25901943316849,105.78005794753113,248.81809529673424,62.95523134555472,-49040.55085854075,14589.680946049873,0.0,-7539.094707661445,-41989.96462015227,-490.40550858540746,145.89680946049873,0.0,-75.39094707661442,-104.9749115503808,-539.3178583412398,0.0,0.0,-141.9711549281858,0.0,4.046297325775482,1.7402363727839651,0.0,7.01655469829345,1.189220890812945
115,105.99119852611851,99.85873269868638,9.85341043139401,316.17756635517065,14.446416523494666,20.945208919260644,361.42260222932003,0.09853410431394011,-0.3943229058434927,0.03542855314778886,-0.08502929590617993,-0.08634738607198592,0.0,0.0,0.0,0.0,0.0,0.002773683875091191,0.034651307610112855,0.006531635288207054,0.005017361110905177,0.0044740029964807065,529.3826205310361,227.88853325146493,14.446416523494666,577.562723250372,1349.2802935563689,-4.938786421501823,2.278885332514649,0.03542855314778886,-0.8000582439857459,-0.8561326949562829,-5.309532900011597,2.5270586656565017,0.0,-2.5319936470900783,0.0,0.03761863153232718,0.021853194899604862,0.006531635288207054,0.06743728324569485,0.011970478381670703,739799.2093822951,394952.53338701976,470253.76798164187,596965.0194474184,2201970.5301983748,7397.992093822953,3949.525333870194,4702.537679816421,5969.650194474182,5504.926325495938,1595.2558141286077,1874.443066323715,1941.280802929868,1557.8025733319964,1787.1205636011973,413.40601201224547,104.35458791166585,105.78005794753113,249.42733891210875,62.99392887064796,792145.998590245,370798.35461733746,469878.25650062383,605444.9326644933,2238267.542372698,7921.459985902452,3707.9835461733746,4698.7825650062405,6054.4493266449335,5595.66885593175,2122.3460369779127,1441.0711246799096,1941.280802929868,1911.9869045983137,1866.3832235952218,413.00429006682594,104.31536307089328,105.7998647402769,248.76119021511246,62.95056072220203,-52346.78920794981,24154.17876968197,375.511481018043,-8479.913217075095,-36297.01217432482,-523.4678920794981,241.54178769681977,3.75511481018043,-84.79913217075095,-90.74253043581223,-562.7637556860868,267.8459767187464,0.0,-268.3690413155954,0.0,3.9872438430237924,2.3162463190339797,0.6922958525325551,7.14775847655653,1.2687653506042695
116,105.79132190466724,100.24791121282112,28.764263656032725,366.2611711368754,16.956726713910236,39.24309047778344,451.2252519846018,-0.28764263656032724,0.8951589536605425,0.14759611363408848,-0.030545118949714355,0.18114182794614736,0.0,2.5270586656565017,0.0,0.0,0.0,0.004043874998598233,0.03724264657674093,0.007659177066492928,0.007325649854769173,0.004971867017587435,511.4374494956319,155.49399199297034,16.956726713910236,572.4816141355295,1256.369782338043,-4.642287407477333,1.5549399199297036,0.14759611363408848,-0.8306033629354602,-0.9425886842122504,-5.105201848712461,0.0,0.0,-2.267681696349271,0.0,0.0383963380884923,0.017932592594928524,0.007659177066492928,0.0664259680133567,0.011413910304653165,746077.6359161895,377778.26467625285,469878.25650062383,596981.0107412955,2190715.16783436,7460.776359161895,3777.7826467625277,4698.7825650062405,5969.810107412955,5476.787919585904,1653.9369407777958,1564.9634480202287,1941.280802929868,1558.246764111885,1674.7392743246642,413.4811960832181,104.55578430367244,105.7998647402769,249.42589160271004,63.017228540063144,795189.0080660312,361328.34971508273,468316.8177036896,605768.073515636,2230602.2490004385,7951.890080660312,3613.283497150827,4683.168177036899,6057.680735156359,5576.505622501099,2159.695335830396,1317.6299933305331,1941.280802929868,1972.8608662102179,1847.7177708832423,413.0408120664375,104.42096040584309,105.53131594463643,248.79931383038362,62.959039813200704,-49111.372149841765,16449.91496117008,1561.43879693417,-8787.062774340444,-39887.08116607799,-491.1137214984177,164.4991496117008,15.6143879693417,-87.87062774340443,-99.71770291519492,-540.0860521654423,0.0,0.0,-239.90104431580767,0.0,4.061999362680125,1.8971126757953354,0.8102744665661984,7.027290964930148,1.2074926592305615
117,106.22668614618657,100.24603061560023,29.649901402449004,383.38252524443516,0.0,34.230151936660384,447.26257858354444,0.29649901402449,-0.7239454125849454,0.0,0.05539851872537881,-0.09301196995876913,0.0,-2.5270586656565017,0.0,0.0,0.0,0.004106905577846497,0.03892306007757781,0.0,0.006842821344253831,0.005038939536480384,525.1319322193539,223.98484002405138,0.0,568.8322400169727,1317.9490122603777,-4.868953684952758,2.239848400240514,0.0,-0.7752048442100814,-0.8510775322305815,-5.309532900011597,2.8496812226127775,0.0,-2.493659356059162,0.0,0.03773910953915082,0.02094900195959055,0.0,0.06627153602097989,0.011764176868395933,740318.1158003082,392811.7492307845,468316.8177036896,596944.8492409848,2198391.531975767,7403.181158003084,3928.1174923078465,4683.168177036899,5969.448492409847,5495.9788299394195,1608.7245237471066,1842.8117938848927,1941.280802929868,1557.2792433454642,1787.2169880895267,413.41625103458597,104.3722335290033,105.53131594463643,249.42887597219698,62.9905119258497,792039.3972954879,369018.58192804584,468316.8177036896,605179.5934094754,2234554.390336699,7920.393972954879,3690.1858192804593,4683.168177036899,6051.795934094755,5586.385975841748,2120.007521481772,1417.60111045025,1941.280802929868,1980.4023259373175,1867.205332094051,413.00271190198896,104.31245883290511,105.53131594463643,248.9626770377603,62.956782428137565,-51721.2814951795,23793.167302738715,0.0,-8234.74416849078,-36162.85836093156,-517.2128149517952,237.93167302738712,0.0,-82.34744168490778,-90.40714590232896,-564.0140849523837,302.7121928511687,0.0,-264.8931697715983,0.0,4.0089005444519294,2.225343056237273,0.0,7.039805657326329,1.2496695239673228
118,106.12493277240655,100.15769340596522,22.666627747542478,379.4788320170218,45.18428298833772,26.503084959017656,473.8328277119193,-0.22666627747542478,0.6849084803108101,0.06714101482758514,-0.007612270650872469,0.12944273675302448,0.0,2.8496812226127775,0.0,0.0,0.0,0.0035404196047875225,0.03826278241690737,0.013790241503423683,0.005632920670031071,0.0052015954346451,521.7790857832056,148.7551440138791,45.18428298833772,578.4977868395576,1294.2162996249804,-4.833010311045179,1.4875514401387915,0.06714101482758514,-0.782817114860954,-1.015283742734939,-5.309532900011597,0.0,0.0,-2.41519369931521,0.0,0.03801714051401019,0.01719001939085182,0.013790241503423683,0.06721475161471874,0.011600327741398268,743154.6022065714,377536.6249432449,468316.8177036896,596952.7372118117,2185960.782065315,7431.546022065713,3775.3662494324494,4683.168177036899,5969.527372118116,5464.901955163295,1634.0008057716723,1523.26205601223,1941.280802929868,1557.5053723951123,1654.6255836826563,413.4403987493452,104.55577732970025,105.53131594463643,249.42833475208982,63.00520897279488,794444.8916413729,361749.99528522237,467604.284135205,605260.3785805824,2229059.5496423813,7944.44891641373,3617.4999528522235,4676.042841352049,6052.603785805824,5572.6488741059575,2159.695335830396,1302.7528690649883,1838.5549209190794,1966.115787592039,1842.1371470437693,413.02994362226,104.40017240217334,105.44510778357933,248.86333938662642,62.95853666587327,-51290.289434801714,15786.629658022584,712.5335684848625,-8307.6413687708,-43098.76757706507,-512.9028943480173,157.8662965802258,7.125335684848626,-83.076413687708,-107.74691894266272,-563.4738220666115,0.0,0.0,-256.3122689721665,0.0,4.034566481248465,1.8242896522105148,1.463488452466089,7.133160996426031,1.231084001693774
119,106.32854351670098,100.04477347775848,3.5943373907579144,372.73998403793047,0.0,20.310056424413656,396.6443778531022,0.035943373907579144,-0.7522969601017222,0.0,0.05590416338063315,-0.16511235570337746,0.0,-2.8496812226127775,0.0,0.0,0.0,0.0029852592886638572,0.03751621626423836,0.0,0.004832014380311772,0.004800958858198438,533.9013995146906,179.19854177297947,0.0,577.152498156113,1290.2524394437842,-5.008386358796591,1.791985417729795,0.0,-0.7269129514803208,-0.9858284731367792,-5.309532900011597,2.518030880217231,0.0,-2.177383071027741,0.0,0.03751351071282649,0.01667791200821109,0.0,0.06718614997153614,0.01162744889672188,740809.2682917308,388802.9792382257,467604.284135205,596936.7982142713,2194153.329879432,7408.092682917307,3888.0297923822573,4676.042841352049,5969.367982142713,5485.383324698581,1598.3459458450227,1757.2031553824195,1838.5549209190794,1556.8699663937591,1728.9902683217792,413.4259365976296,104.20771393357388,105.44510778357933,249.4296135850271,62.98703437297846,794062.7109817059,369749.0592911881,467604.284135205,604665.9577537043,2236082.0121618016,7940.627109817062,3697.4905929118813,4676.042841352049,6046.6595775370415,5590.205030404509,2148.6302548545577,1420.446829483823,1838.5549209190794,1977.156369121887,1859.4101502474614,413.0335155790197,104.28686990286516,105.44510778357933,248.85902966592815,62.95160077306475,-53253.44268997551,19053.919947037608,0.0,-7729.159539432887,-41928.68228237083,-532.5344268997549,190.53919947037608,0.0,-77.29159539432882,-104.8217057059269,-564.5549000122385,267.73855602357474,0.0,-231.51797062030116,0.0,3.988756956293,1.7733380927327826,0.0,7.143805470968078,1.236329706003309
120,106.4393708611456,100.05591195897321,17.537604775141205,327.95368578685867,3.166443029999513,36.039474886145946,384.69720847814557,-0.17537604775141205,0.30443397759100344,-0.03166443029999513,0.12685452350322737,0.056062005760705906,0.0,2.518030880217231,0.0,0.0,0.0,0.0035221622076561806,0.03334919498711473,0.0014013841445388556,0.006438275824521096,0.0042793761781621045,533.4986520357687,124.10131853925198,3.166443029999513,588.1960226262678,1248.9624362312882,-5.020309102124156,1.2410131853925197,-0.03166443029999513,-0.6000584279770934,-1.1027546937521813,-5.309532900011597,0.0,0.0,-2.403273303386765,0.0,0.03775696613096554,0.014582977845882486,0.0014013841445388556,0.06845954746330214,0.011530509972183918,742493.5483645257,379717.94945519057,467604.284135205,596928.7420310659,2186744.5239859857,7424.935483645258,3797.179494551905,4676.042841352049,5969.2874203106585,5466.861309964967,1627.4282227633785,1527.170518685819,1838.5549209190794,1556.5241086148967,1645.9310267924718,413.43293014750617,104.55609827777803,105.44510778357933,249.43031437021688,63.00124323583901,795929.4026003835,366508.6831868341,467941.3183391858,603315.7261864466,2233695.130312848,7959.294026003836,3665.086831868339,4679.413183391858,6033.157261864468,5584.237825782125,2165.9485000940576,1316.6682482872475,1838.5549209190794,2003.2930335368458,1843.6467512341687,413.0516470162409,104.51309322260566,105.43564028311238,248.67075267857655,62.94988576518998,-53435.8542358578,13209.266268356609,-337.0342039808078,-6386.984155380984,-46950.606326863046,-534.358542358578,132.09266268356606,-3.3703420398080777,-63.86984155380987,-117.37651581715747,-565.1433414437884,0.0,0.0,-255.80289841987437,0.0,4.018827720605555,1.5522029871977563,0.1491624466795005,7.286791161432617,1.2273002271474216
121,106.22131197743614,99.52753334349153,7.779723357934628,303.29986031223154,74.94580416178027,30.558169197854166,416.5835570298006,-0.011922743327565257,-0.5509722323372752,-0.17787229637568738,0.03382532749884054,-0.1767354861354218,0.0,-2.518030880217231,0.0,0.0,0.0,0.0033757318861244905,0.030660792226809386,0.0157148838480139,0.006321273320011849,0.004419935208407982,548.941793657318,108.47809758838324,74.94580416178027,593.3477345226186,1325.7134299301008,-5.224391675423204,1.084780975883832,-0.17787229637568738,-0.5662331004782528,-1.2209290240983282,-5.334537081461072,0.4670780387791347,0.0,-2.339405751369511,0.0,0.03701858477887884,0.012153517002344703,0.0157148838480139,0.06948572757710664,0.011749683393189379,740561.8737395011,383883.8683716885,467941.3183391858,596941.8268381619,2189328.887288537,7405.6187373950115,3838.838683716885,4679.413183391858,5969.418268381623,5473.322218221344,1584.4205128457022,1602.4824315465669,1838.5549209190794,1557.2046027795714,1654.352629792154,413.4308920362827,104.22349858970128,105.43564028311238,249.42854303613564,62.98942384689543,796056.0475442458,372361.1825250343,469830.7012077323,602956.4291199475,2241204.360396959,7960.56047544246,3723.6118252503406,4698.307012077323,6029.564291199475,5603.0109009924,2162.6567098312153,1435.5156318403137,1885.373579820599,1974.4976699600566,1873.4714401148613,413.06394080537194,104.37920599862376,105.26796855483522,248.61191468842313,62.936578984298734,-55494.17380474486,11522.685846654414,-1889.3828685464869,-6014.602281785142,-51875.4731084221,-554.9417380474484,115.22685846654416,-18.89382868546487,-60.146022817851446,-129.68868277105517,-566.6415275850782,49.61364207496748,0.0,-248.4947481580292,0.0,3.9321626427604577,1.2909625211291311,1.6692555799090567,7.380865146946983,1.2480667853440695
122,106.89713122252122,99.78009266545403,20.40825732990477,232.5794161276351,15.432121971294409,15.643367420116801,284.06316284895087,-0.20408257329904772,-0.15623220950868777,0.05421472522821359,-0.01796531660471825,-0.08101634354606004,0.0,0.4670780387791347,0.0,0.0,0.0,0.004648714526171336,0.025146299305274483,0.0062657176058031035,0.004387111958198687,0.0033340418612006657,569.9162060918082,122.77343862776206,15.432121971294409,597.0593646820381,1305.1811313729036,-5.512111034300512,1.2277343862776207,0.05421472522821359,-0.584198417082971,-1.203590084969412,-5.45081475510613,0.0,0.0,-2.312793162279283,0.0,0.035926183129138464,0.014458777394667837,0.0062657176058031035,0.06978693950585828,0.011866247489339182,739314.7460513911,387155.38840476965,469830.7012077323,596903.5597155119,2193204.3953794036,7393.147460513909,3871.5538840476956,4698.307012077323,5969.035597155115,5483.010988448511,1590.4567015265375,1530.2832196418244,1885.373579820599,1554.7297573108337,1674.074001086184,413.4304423815209,104.63383341945642,105.26796855483522,249.43442936922122,62.99364831106351,798237.6317060638,374031.26002513745,469251.16134804103,603148.4732006025,2244668.526279844,7982.376317060638,3740.3126002513754,4692.511613480409,6031.4847320060235,5611.671315699612,2185.9270875093994,1428.5319634979346,1855.602390225712,2031.0676431685747,1856.7272652460333,413.0766702270399,104.56236597143165,105.30878425623106,248.78500755216396,62.95490847619957,-58922.8856546729,13124.128379632039,579.5398596913279,-6244.913485090759,-51464.13090044028,-589.228856546729,131.24128379632037,5.79539859691328,-62.44913485090755,-128.6603272511007,-582.6764601462348,0.0,0.0,-247.23095415871836,0.0,3.8404059122798424,1.5456018244750311,0.6697872371107959,7.460023629975883,1.2684678149868036
123,106.52114302945219,99.48564032994926,28.771935887730777,231.25153621614518,0.0,24.437086130908725,284.46055823478457,-0.28771935887730776,0.14295341039378867,0.0,0.04320423954191202,-0.025390427235401764,0.0,-0.4670780387791347,0.0,0.0,0.0,0.0065623260724337615,0.0250163816674975,0.0,0.005682715368898927,0.0033217583263671965,567.652708170346,87.177510588677,0.0,602.0585832686702,1256.8888020276931,-5.478837139052177,0.8717751058867698,0.0,-0.5409941775410589,-1.2870140526766167,-5.42803288382256,0.563699657019773,0.0,-2.4844014886301733,0.0,0.03596154578843743,0.009862391196372118,0.0,0.07055036212256321,0.011706416010900113,742941.2517515902,381794.752031995,469251.16134804103,596925.5248862345,2190912.6900178613,7429.412517515899,3817.9475203199513,4692.511613480409,5969.255248862349,5477.281725044652,1632.710794406713,1543.1614546362748,1855.602390225712,1556.1066235109056,1676.047840972647,413.4516990935319,104.20987965666228,105.30878425623106,249.43175712804327,62.98984447896942,801302.4512039948,372508.5039576272,469251.16134804103,602688.2567026302,2245750.3732122914,8013.02451203995,3725.085039576271,4692.511613480409,6026.8825670263,5614.375933030733,2222.621341996678,1440.7482462053586,1855.602390225712,2031.0676431685747,1909.2737237039232,413.09220599384673,104.34158868270464,105.30878425623106,248.87699489229036,62.958930240836274,-58361.19945240518,9286.248074368043,0.0,-5762.7318163951995,-54837.68319443237,-583.6119945240516,92.86248074368042,0.0,-57.627318163952,-137.0942079860808,-578.2002671862328,60.045931791056375,0.0,-264.64128631295864,0.0,3.8306649624903373,1.0505531832411645,0.0,7.515105214437203,1.2469808142593601
124,105.87170250505078,99.7525620661631,4.010837655950056,209.95094921643903,0.0,38.163685580184215,252.1254724525733,0.03327389524833436,-0.355959280390851,0.0,0.05913864396619386,-0.06588668529408069,0.0,0.563699657019773,0.0,0.0,0.0,0.0005552544685308693,0.022859284715778357,0.0,0.0071120336725206835,0.003011820379199385,540.2088384906336,40.13711811652819,0.0,607.0611741357656,1187.4071307429272,-5.07563774438147,0.401371181165282,0.0,-0.4818555335748651,-1.289030524197763,-5.309532900011597,0.0,0.0,-2.0630290069947534,0.0,0.03656747202967376,0.0061386523328591,0.0,0.07167415032694287,0.01146930137057782,747213.5338804472,380526.49049001513,469251.16134804103,596960.659240471,2193951.8449589745,7472.135338804472,3805.2649049001543,4692.511613480409,5969.606592404709,5484.879612397436,1662.396034931086,1439.5591187609825,1855.602390225712,1558.484870284312,1681.0995459402652,413.5114368427669,104.5522465979898,105.30878425623106,249.42769255037922,63.007095016805806,800950.1748101033,376277.10546137206,469251.16134804103,602062.145810576,2248540.5874300944,8009.5017481010345,3762.7710546137228,4692.511613480409,6020.621458105759,5621.351468575232,2218.3051719689092,1435.1997011444737,1855.602390225712,2031.0676431685747,1894.099829174706,413.08574110744416,104.52805166611097,105.30878425623106,248.8734293100598,62.960820276598305,-53736.640929656176,4249.385028643156,0.0,-5101.486570105061,-54588.74247111803,-537.3664092965619,42.493850286431574,0.0,-51.014865701050624,-136.47185617779525,-562.1292876308073,0.0,0.0,-218.41639328783887,0.0,3.8714605200873855,0.6499095735663947,0.0,7.588264320716384,1.214274462646586
125,106.05054547045998,99.88575588564852,40.31993946707081,127.31462870520522,0.0,22.562064935830833,190.19663310810682,0.4031993946707081,-0.4704039247214878,0.0,-0.012769289268629852,-0.01999345482985238,0.0,-0.563699657019773,0.0,0.0,0.0,0.0045716181618558685,0.014340075765839146,0.0,0.005305405208102159,0.0021327325503951774,541.0023256804685,62.75184784923049,0.0,603.601767182539,1207.355940712238,-5.090433478096599,0.6275184784923048,0.0,-0.49462482284349496,-1.2393849556119472,-5.309532900011597,0.13044234038210287,0.0,-2.0087000184954498,0.0,0.03646908686879239,0.008824799060904706,0.0,0.07136261108562952,0.011522665693569406,742689.8985329613,387920.63243587845,469251.16134804103,596952.0415932183,2196813.7339101005,7426.898985329612,3879.2063243587836,4692.511613480409,5969.520415932186,5492.034334775248,1644.469381310254,1684.1728037871508,1855.602390225712,1557.8676076451982,1704.6505047284413,413.43933378311334,104.42072257647388,105.30878425623106,249.4288231073132,62.991209788351036,796674.2232362846,381265.76474218845,469251.16134804103,602197.5648197967,2249388.71414631,7966.742232362846,3812.657647421882,4692.511613480409,6021.9756481979675,5623.471785365777,2166.8521513843443,1528.6728717015878,1855.602390225712,2031.0676431685747,1899.5462851915145,413.01790243019525,104.35863535819097,105.30878425623106,248.8434058158161,62.942937203647716,-53984.324703323495,6654.867693690204,0.0,-5245.5232265782315,-52574.98023621151,-539.8432470332351,66.54867693690204,0.0,-52.45523226578228,-131.43745059052884,-563.078860239583,13.833481349965417,0.0,-213.02373264796552,0.0,3.8675665552450225,0.9358747540761471,0.0,7.568043831827306,1.2219849820767918
126,105.91252629474921,100.10030358399719,2.537551469779274,102.88896596575869,18.091806220791533,37.21508729055313,160.7334109468826,-0.014795733715129558,0.22614729732702288,-0.02950880026527945,-0.059194785679869306,0.030661994416686142,0.0,0.13044234038210287,0.0,0.0,0.0,0.0005942716444497054,0.012901260458460649,0.007008104791308771,0.007072942699370308,0.00205071179914811,530.8924842416018,47.89973658297146,18.091806220791533,603.494493254598,1200.3785202999632,-4.931778384769854,0.47899736582971464,-0.02950880026527945,-0.5538196085233642,-1.2590273569321957,-5.2669343405898985,0.0,0.0,-1.6169125598518024,0.0,0.03680489520718713,0.007845044307480733,0.007008104791308771,0.07100395916154591,0.01139793362949813,744597.2178042188,383943.7636950801,469251.16134804103,596958.868364252,2194751.0112115936,7445.972178042188,3839.4376369508022,4692.511613480409,5969.588683642521,5486.87752802898,1640.4677911098397,1512.1155859489286,1855.602390225712,1558.388667531401,1660.5751816301336,413.4687380706835,104.40431800035294,105.30878425623106,249.42791288166478,62.996261332394404,796830.9285899003,378870.58158472466,469563.69650644326,602824.5117492798,2248089.718430349,7968.309285899,3788.705815847247,4695.636965064433,6028.245117492799,5620.2242960758695,2166.8521513843443,1486.3857513871167,1855.602390225712,2031.0676431685747,1899.630238716134,413.0220100848935,104.324103142927,105.13282127187183,248.7351217216063,62.93243545952343,-52233.71078568128,5073.182110355527,-312.53515840229113,-5865.643385027852,-53338.70721875593,-522.337107856813,50.731821103555255,-3.125351584022912,-58.65643385027854,-133.34676804688976,-557.8343218404452,0.0,0.0,-171.25129401161428,0.0,3.8980994314066972,0.8308884614995256,0.7422460829858483,7.52020869172853,1.207183945240027
