step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
110,93.04980619779482,103.37059715780902,13.962944472331003,67.33552161452859,0.0,28.656993713790097,109.95545980064963,0.05870169413747305,-0.21917217992363516,0.0,-0.07706007331518565,-0.05938263977533694,0.0,0.0,0.0,0.0,0.0,0.003874343387031368,0.009188952429522947,0.0,0.006135204834379669,0.001481130162271168,911.7045893874343,90.89428693440436,0.0,601.863085820739,1604.4619621425768,8.839084877340635,0.9089428693440438,0.0,-0.040947956584729994,2.4267699475249875,8.565158730768538,0.41965506910836603,0.0,0.3765055973347115,0.3453300691713855,0.0478955159285786,0.01068943938743007,0.0,0.07102850008097093,0.01422540640536714,611290.190016566,397751.9871626193,308793.7918877148,247781.9276181027,1565617.8966850033,6112.90190016566,3977.5198716261925,3087.9379188771477,2477.8192761810274,3914.044741712507,1836.3522610508157,1644.537345948303,1587.0865896206437,1691.4878511602624,1721.1320693786704,213.61816862591186,77.28500837740718,52.146483303283006,22.94793858603603,29.3682069170102,529042.6765363256,389294.29137888615,308793.7918877148,248162.94756054328,1475293.707363469,5290.426765363254,3892.9429137888615,3087.9379188771477,2481.629475605432,3688.234268408674,1018.9038212010003,1589.954614011242,1587.0865896206437,1991.8769627140164,1559.83539290617,212.96990156075663,77.33359960738723,52.146483303283006,22.663908881474498,29.20907990695935,82247.51348024052,8457.695783733077,0.0,-381.01994244048456,90324.18932153311,822.4751348024053,84.57695783733081,0.0,-3.8101994244048405,225.8104733038328,796.9863599513627,39.04882285045566,0.0,35.03377286437988,32.132896010668496,4.456668474897633,0.9946502633634425,0.0,6.6091881670544,1.3236713091042815
111,92.81832998782795,103.38359197918274,41.024420721965356,115.29430885469249,18.98341635528871,36.5793161875089,211.88146211945562,-0.35344717071738474,0.7030063890858277,0.033656592564909306,0.01733158131983416,0.1001368480632966,0.0,0.42130621955433123,0.0,0.0,0.0,0.005687466344511235,0.013515848815194851,0.00681512993712195,0.006810144434841129,0.0023839534407694507,918.6435788159446,38.84629099561888,18.98341635528871,611.0616070278812,1587.5348931947328,8.90847477162574,0.2517405125331841,0.033656592564909306,-0.023616375264895805,2.2925638753647344,8.565158730768538,0.0,0.0,0.4091118240955629,0.0,0.04846775364991588,0.007286783592271841,0.00681512993712195,0.07149554561507145,0.014447281014511733,615010.289252916,385105.7168746751,308793.7918877148,247782.8754658823,1556692.6734811894,6150.102892529163,3851.057168746752,3087.9379188771477,2477.8287546588235,3891.7316837029716,1838.648435758039,1632.8245645686127,1587.0865896206437,1691.188957679875,1711.142705569839,213.77212645524742,77.46446093518819,52.146483303283006,22.944874446950745,29.397204173606227,532323.3141488165,382769.103478314,308481.3970162192,248002.07871712785,1471575.8933604783,5323.233141488165,3827.6910347831417,3084.813970162192,2480.020787171277,3678.9397334011937,1018.9038212010003,1567.373322307701,1573.1473219811664,2042.513955052005,1548.5163502112305,213.08838983145574,77.39985090416407,52.14894001322878,22.659993499395654,29.227658437564305,82686.97510409984,2336.6133963610014,312.3948714955628,-219.20325124534665,85116.78012071092,826.8697510409982,23.366133963610014,3.1239487149556293,-2.192032512453476,212.79195030177758,795.0037294705998,0.0,0.0,37.97307629082418,0.0,4.498695952046645,0.6763470840173781,0.6325689794137103,6.636097145559506,1.340972496631832
112,92.61104114664255,103.07185744029535,12.618693078737238,128.49400084992496,0.0,22.789369257650836,163.90206318631306,0.06938989428510353,-0.6572023568108597,0.0,-0.02944382459979751,-0.15431407178138842,0.0,-0.42130621955433123,0.0,0.0,0.0,0.003174059321764565,0.015285188332861735,0.0,0.005023589826493412,0.002169555955386812,917.4456280666172,44.40842479371437,0.0,606.9290529077304,1568.7831057680617,8.896495264132463,0.4440842479371436,0.0,-0.053060199864693326,2.3218798280512285,8.565158730768538,0.2867372089006275,0.0,0.30437641502864493,0.1758228642399706,0.0479464540692892,0.005187940981209983,0.0,0.07094634965127282,0.014305061774813096,614072.0560100848,392968.23338497063,308481.3970162192,247783.3650069885,1563305.0514182632,6140.720560100848,3929.682333849705,3084.813970162192,2477.833650069885,3908.2626285456577,1837.1107023402617,1638.2382286537352,1573.1473219811664,1691.0100845556065,1695.4921716745837,213.71528917830693,77.2775731175189,52.14894001322878,22.94210365102877,29.38217021632184,531680.6871133368,388855.5229291423,308481.3970162192,248274.76104228053,1477292.368100979,5316.806871133366,3888.5552292914226,3084.813970162192,2482.747610422803,3693.230920252446,1018.9038212010003,1602.711048690076,1573.1473219811664,2023.577783892093,1569.4511546546528,213.05364836089052,77.28154039806515,52.14894001322878,22.569287076762663,29.21760828711549,82391.36889674822,4112.710455828262,0.0,-491.39603529182045,86012.68331728462,823.9136889674821,41.12710455828261,0.0,-4.913960352918187,215.03170829321166,793.2282676427296,26.55503145176945,0.0,28.188616696285386,16.283138514648464,4.440371030646549,0.48046061567719084,0.0,6.570415306758117,1.3248066646324792
113,91.8991903942152,103.03167568887731,7.157705066831696,81.4473544049284,50.68799461492276,20.6285263336309,159.92158042031377,-0.011979507493276031,0.1923437354039595,-0.4505070035332301,0.11917533290016145,-0.0377418606805963,0.0,0.2985173081395295,0.0,0.0,0.0,0.0030652291050880754,0.010373863248965873,0.038496953175257184,0.004817579054636638,0.005054333365323548,941.3325109482378,32.96701663920895,50.68799461492276,610.0390892855514,1635.0266114879207,9.135364092948672,0.186880736948322,-0.4505070035332301,0.06611513303546812,2.234463239849808,8.724095822504779,0.0,0.0,0.1976754987688527,0.0,0.04888413048355034,0.008719915545376851,0.038496953175257184,0.07118814024036711,0.015479941836793304,615744.0342271688,388805.3184156226,308481.3970162192,247787.14210130816,1560817.8917603192,6157.440342271686,3888.0531841562247,3084.813970162192,2477.8714210130825,3902.0447294007963,1831.8299709501023,1591.4031409965046,1573.1473219811664,1691.107857578505,1712.5331076919265,213.81546460917315,77.53267772673395,52.148940013228795,22.932082858713265,29.405752409798094,531790.7778173321,387087.89957304014,312621.51990538195,247179.54938143192,1478679.7466771854,5317.9077781733195,3870.8789957303998,3126.21519905382,2471.7954938143175,3696.699366692964,1018.9038212010003,1577.341599871762,1573.1473219811664,2019.8713485116955,1559.83539290617,213.07201018240852,77.34448146732662,54.214504207532755,22.52094008718403,29.279255308437726,83953.25640983674,1717.418842582509,-4140.122889162769,607.5927198765354,82138.14508313303,839.532564098367,17.17418842582509,-41.40122889162769,6.075927198765351,205.34536270783244,801.7373430097441,0.0,0.0,18.166218297630248,0.0,4.4924120145634525,0.8013531789260641,3.5378388294501475,6.5421324537595895,1.4225941221508451
114,91.80312137493983,102.58231542753356,29.846637199124856,74.1571267622564,0.0,34.53396237222853,138.53772633360975,0.23886882881620763,-0.25720351098882155,0.0,0.13167737009536318,0.028335671980687316,0.0,-0.2985173081395295,0.0,0.0,0.0,0.004629659107803567,0.010780552479940107,0.0,0.006618245965194241,0.0017404168676070097,930.499116183195,16.90621628593884,0.0,608.6805498680652,1556.0858823372,9.027030145298244,0.16906216285938838,0.0,0.1977925031308313,2.348471202822116,8.570452199117021,0.0,0.0,0.07338287397321519,0.0,0.04809915635397676,0.005639024977640622,0.0,0.07097255751443501,0.014410936593029146,612468.8418172871,391001.15151246573,312621.51990538195,247786.50693970924,1563878.020174845,6124.688418172871,3910.0115151246573,3126.21519905382,2477.8650693970926,3909.6950504371102,1831.1173009360868,1629.0956204247586,1573.1473219811664,1691.1916368967404,1705.0298162792071,213.67923261707855,77.14124698777806,54.214504207532755,22.930682369168103,29.426665969299066,529597.8874088817,389449.1080867767,312621.51990538195,245970.71002251207,1477639.2254235526,5295.978874088815,3894.4910808677673,3126.21519905382,2459.70710022512,3694.0980635588808,1018.9038212010003,1624.6359125867637,1573.1473219811664,1998.2132047242167,1580.9063535936652,212.9875290359487,77.15665407350221,54.214504207532755,22.550055974316997,29.2615217035821,82870.95440840555,1552.0434256890276,0.0,1815.7969171972843,86238.79475129188,828.7095440840554,15.520434256890276,0.0,18.157969171972866,215.59698687822964,786.7942634736598,0.0,0.0,6.7367768862049875,0.0,4.415652688796337,0.5176800944586595,0.0,6.515502311787576,1.3229689611764166
115,91.16243732702998,102.27247322526765,17.429904600428713,46.57321705752429,7.759073254835303,34.70613090420421,106.46832581699256,-0.10833394765042768,-0.017818574088933628,-0.022474947803147415,0.013641572485078192,-0.03374647426435763,0.0,0.0,0.0,0.0,0.0,0.0038530388308375325,0.010238553147537134,0.0036079292141284205,0.006531032543948152,0.0016528765190549426,940.4345350912598,189.67692100515472,7.759073254835303,606.4133412723986,1744.283870623649,9.126384334378892,-1.8967692100515476,-0.022474947803147415,0.2114340756159095,1.8546435630350266,8.719081945381646,0.0,0.0,0.5661621892483337,0.0,0.04886468507039592,0.02519158462162875,0.0036079292141284205,0.0702625714974868,0.015435409722129726,613783.8300707091,372320.13612762425,312621.51990538195,247773.83468955403,1546499.3207932704,6137.838300707092,3723.201361276242,3126.21519905382,2477.7383468955404,3866.2483019831734,1826.3645064051611,1453.4919130158455,1573.1473219811664,1693.3962019349874,1680.0054456683538,213.76934383694643,77.31849317036426,54.214504207532755,22.92163132146919,29.44620261625521,530585.4860801889,389611.5465511406,312826.4070074352,245846.35012284075,1478869.7897616061,5305.854860801887,3896.1154655114065,3128.2640700743527,2458.4635012284066,3697.1744744040134,1018.9038212010003,1601.7053293797603,1573.1473219811664,2032.672277457652,1569.4051451858923,213.03514582788935,77.35334590146469,54.212800664120444,22.479798190279418,29.274945754503086,83198.3439905204,-17291.410423516438,-204.88710205326964,1927.484566713384,67629.53103166405,831.9834399052039,-172.91410423516436,-2.0488710205326965,19.274845667133864,169.0738275791602,794.8527613950929,0.0,0.0,51.61272509428531,0.0,4.454623790235026,2.296526254237803,0.32890762086334263,6.4053072705756025,1.4071295714106804
116,91.5373182132366,102.27567933480725,16.53192874345079,206.58313729109358,9.53377890194877,38.6988243769772,271.34766931347025,0.09935418908064847,-2.065831372910936,-0.0006760556981677346,0.06670591475849046,-0.4751118311924912,0.0,-0.11799206847368568,0.0,0.0,0.0,0.0037965445595154156,0.026273283029159943,0.005175660525138406,0.007031584552532704,0.004171725114927312,937.4083996060141,76.14936737397275,9.53377890194877,604.258675144081,1627.350221026017,9.096122979526434,-0.42933799905802866,-0.0006760556981677346,0.27813999037439996,2.23606222878616,8.62209425867104,0.0,0.0,0.9707918374074139,0.0,0.048616186800911995,0.014240292664978454,0.005175660525138406,0.06988366708951284,0.014650368961130715,612939.4948463839,404591.56802276336,312826.4070074352,247781.76094891824,1578139.2308255008,6129.394948463839,4045.9156802276334,3128.2640700743527,2477.817609489182,3945.3480770637516,1841.709660906588,1835.5117371532497,1573.1473219811664,1691.4124154051017,1745.4372416627311,213.65944824138037,77.5084433741983,54.212800664120444,22.927125493090635,29.44013884097603,529676.0244780194,408521.61292684416,312832.5954399925,245235.7420682454,1496265.9749131026,5296.760244780194,4085.2161292684423,3128.3259543999256,2452.3574206824537,3740.6649372827537,1018.9038212010003,1842.5544208269184,1560.3641928354195,1987.0365571945822,1658.1899516003878,212.98993892935806,77.43958602037351,54.20510471252457,22.643625414913426,29.27750772374104,83263.47036836448,-3930.0449040809062,-6.188432557305205,2546.018880672804,81873.25591239905,832.6347036836452,-39.30044904080904,-0.061884325573052054,25.460188806728016,204.68313978099778,789.2433858204914,0.0,0.0,88.8636813395751,0.0,4.450195361509234,1.3035182011237518,0.47376608445328144,6.396963472280627,1.341055485536347
117,91.6859624129101,102.55069400655599,26.70784664811599,250.22216772009295,0.0,18.90585222805115,295.8358665962601,-0.03026135485245689,1.467431210993519,0.0,0.11452788579607648,0.3879244354842846,0.0,0.0,0.0,0.0,0.0,0.009519795478855952,0.030770800872556296,0.0,0.004647748711871414,0.004344616272856498,939.205796502354,136.11561003520842,0.0,593.5859153218814,1668.9073218594444,9.11409694848983,-1.3611561003520845,0.0,0.39266787617047644,2.036402181077056,8.644446245805987,-1.136082373357841,0.0,0.3577551819624041,0.0,0.049197876918495746,0.016536316591749922,0.0,0.06945139506298487,0.014961730392288581,613516.9536470621,382587.4379358774,312832.5954399925,247785.89533854477,1556722.8823614772,6135.1695364706175,3825.874379358775,3128.3259543999256,2477.8589533854483,3891.8072059036913,1830.2481791344742,1581.8008198233113,1560.3641928354195,1691.100462456516,1679.7139216718922,213.74972582733048,77.34244563997264,54.20510471252457,22.92903445158048,29.443805955372035,529953.4786223761,395067.328641376,312832.5954399925,244185.68212501245,1482039.084828758,5299.5347862237595,3950.6732864137593,3128.3259543999256,2441.8568212501245,3705.0977120718926,1018.9038212010003,1641.127609534103,1560.3641928354195,1934.6245535295525,1585.0694692990344,213.05787877517542,77.29350295210155,54.20510471252457,22.595063354661143,29.277432039172908,83563.4750246857,-12479.890705498452,0.0,3600.213213532355,74683.79753271956,835.6347502468573,-124.7989070549845,0.0,36.002132135323535,186.70949383179908,792.5743735733896,-104.1628057816567,0.0,32.801128166428796,0.0,4.510754693944179,1.5161481014791647,0.0,6.367717997269001,1.3717806503794654
118,92.06119822851382,102.59597336747525,8.312240869679357,196.6608567501467,53.32356197648585,29.700149879041707,287.9968094753537,0.017973968963395634,-0.9318181012940557,-0.5332356197648584,-0.0756509989179176,-0.380682687753359,0.0,-1.1946429081869778,0.0,0.0,0.0,0.003366092283992675,0.023053387191698974,0.03861266536515186,0.006163420709800268,0.005747530226845695,929.0613743190364,44.89211702403639,53.32356197648585,602.2672193368174,1629.544272656377,9.012652726656658,-0.17049897480412995,-0.5332356197648584,0.3170168772525588,2.156483752335057,8.62209425867104,0.0,0.0,0.44006458380870345,0.0,0.04853285323385256,0.01035657402401671,0.03861266536515186,0.07029481659570065,0.01538461514921934,612759.5690337563,402076.12374327076,312832.5954399925,247800.62964362247,1575468.9178606418,6127.595690337562,4020.7612374327073,3128.3259543999256,2478.0062964362246,3938.6722946516047,1833.0317957049615,1739.7800212691573,1560.3641928354195,1690.806660793888,1720.0615152786813,213.68409925444328,77.35842082916957,54.20510471252457,22.934024287467142,29.43630863580037,529788.0081104069,403645.7577349908,317741.6264493603,244882.1342857693,1496057.5265805272,5297.880081104067,4036.4575773499087,3177.4162644936027,2448.8213428576923,3740.143816451318,1018.9038212010003,1787.0204047472416,1560.3641928354195,1925.3835335268109,1618.6641174555582,213.0363684942267,77.31864656300901,56.224732241422615,22.62520660657498,29.334537143649083,82971.56092334939,-1569.6339917201387,-4909.031009367705,2918.495357853225,79411.39128011478,829.7156092334942,-15.696339917201389,-49.09031009367705,29.184953578532248,198.528478200287,793.7603286924456,0.0,0.0,40.51287288336148,0.0,4.467992622157069,0.9534386141932794,3.554728240312515,6.471425045053821,1.4163261049216782
119,91.21261246998262,102.46817760870336,16.25209419143866,165.40360640021026,0.0,33.37804880215624,215.03374939380515,-0.10144422183317289,1.1906571255479543,0.0,-0.029391324597530816,0.2649553947793127,0.0,1.1946429081869778,0.0,0.0,0.0,0.003574837964100826,0.01848723501055092,0.0,0.006317933816313978,0.002813463004084152,954.8391383053481,169.15675213997847,0.0,607.9983117449754,1731.994202190303,9.270430366519774,-1.6915675213997847,0.0,0.287625552655028,1.966622099443754,8.836213526651868,-1.8541106534979854,0.0,0.8739337176466715,0.0,0.049493975759263946,0.01718204219421296,0.0,0.07104814816943625,0.015357196608037567,615271.3246048786,377356.2337576434,317741.6264493603,247773.72804289748,1558142.9128547793,6152.713246048783,3773.562337576432,3177.4162644936027,2477.737280428974,3895.357282136948,1826.7367212992133,1500.1884995498374,1560.3641928354195,1693.477354011597,1676.9058707806666,213.81491440694816,77.49424547546683,56.224732241422615,22.922855685479703,29.516339982850177,530713.3073597456,392785.463037268,317741.6264493603,245150.22023581865,1486390.6170821919,5307.133073597456,3927.85463037268,3177.4162644936027,2451.502202358186,3715.9765427054813,1018.9038212010003,1626.4308794720566,1560.3641928354195,1930.1246072632644,1560.3641928354195,213.08090873883134,77.30464473150143,56.224732241422615,22.578611038902086,29.337546083313523,84558.01724513272,-15429.22927962476,0.0,2623.507807078765,71752.2957725867,845.5801724513269,-154.29229279624758,0.0,26.235078070787647,179.38073943146676,805.9741201085152,-169.11827651397797,0.0,79.71377751215705,0.0,4.514474830528456,1.5672189561036367,0.0,6.480487205688694,1.4007700228342619
120,91.59186103680952,102.68577888030009,31.885435994432868,198.44474850498028,10.163014571323915,33.79308372883892,274.286282799576,0.25777763986311497,-1.5210685465956546,-0.08573516881188029,-0.05683466073428759,-0.3514651840696769,0.0,-1.8541106534979854,0.0,0.0,0.0,0.004868213964123096,0.0196586814280323,0.006115730261197427,0.006215842014533805,0.003242006105822117,951.9862252047311,52.00756351509406,10.163014571323915,613.7196868674703,1627.8764901586187,9.241901235513604,-0.2534252052748172,-0.08573516881188029,0.2307908919207404,2.2833829383369117,8.78179920567895,0.0,0.0,0.5384735790773691,0.0,0.048811170470750204,0.010696039198002,0.006115730261197427,0.0716806632114468,0.014842507274170571,613000.5673507798,404396.04431351746,317741.6264493603,247784.63620076005,1582922.8743144185,6130.005673507797,4043.960443135175,3177.4162644936027,2477.846362007601,3957.307185786044,1829.5501057125707,1772.7803679678739,1560.3641928354195,1691.518081064915,1746.7365129869268,213.69885043060424,77.22245604372169,56.224732241422615,22.92810027073912,29.489380074085584,528352.2739828718,406717.2129319933,318526.8908161388,245670.77947062353,1499267.1572016275,5283.522739828717,4067.1721293199307,3185.268908161388,2456.7077947062353,3748.1678930040675,1018.9038212010003,1832.089841305099,1560.3641928354195,1955.0915107993296,1644.0213871779206,212.9907434625935,77.17508678325134,56.204440364743114,22.523170369600724,29.32025188622013,84648.29336790803,-2321.1686184755986,-785.2643667785146,2113.856730136579,83655.71711279055,846.4829336790802,-23.211686184755983,-7.852643667785145,21.138567301365775,209.13929278197622,804.3413324997107,0.0,0.0,49.319797226847854,0.0,4.470705942800972,0.9796701358676667,0.5601511162222055,6.56536534388918,1.3594528636936656
121,90.92119630705673,102.78947816175338,10.078870517796503,205.56019499603792,82.87172081321485,27.411510971971328,325.92229729902084,-0.028529131006168596,1.4381423161249673,-0.5940965866069307,-0.10038437138563938,0.1787830567815572,0.0,1.8510746465744428,0.0,0.0,0.0,0.0037628457342191324,0.020814244274155933,0.0394590701479437,0.0053723629394707905,0.005927934616391006,983.7351496641802,136.7731518824796,82.87172081321485,618.4836320412729,1821.8636544011476,9.559390480108094,-1.367731518824796,-0.5940965866069307,0.13040652053510096,1.9319922238028673,8.882445726928552,-1.49428241599393,0.0,0.8589796691619878,0.0,0.04944979805991265,0.015207173608755932,0.0394590701479437,0.07170222897224976,0.016390367578457698,615526.786096712,381205.87235596287,318526.8908161388,247769.1578696441,1563028.707138458,6155.267860967116,3812.058723559629,3185.268908161388,2477.6915786964414,3907.5717678461438,1824.5749051124424,1546.2619851661927,1560.3641928354195,1695.0774938185323,1694.0711153016446,213.8089336022101,77.43947754310791,56.204440364743114,22.918326892979504,29.512571740072953,528611.6642549401,393641.4509478047,323928.48805376294,246583.48618431506,1492765.089440822,5286.116642549398,3936.4145094780474,3239.284880537629,2465.8348618431496,3731.912723602056,1018.9038212010003,1627.936779783478,1620.644933732418,1952.9205219612454,1579.7018539239348,213.01673815464736,77.30001455086216,58.316395334307884,22.606306579955916,29.389394292205765,86915.1218417717,-12435.578591841819,-5401.597237624108,1185.6716853292123,70263.61769763495,869.1512184177174,-124.35578591841815,-54.01597237624108,11.856716853292136,175.65904424408757,807.6025916248482,-135.86194488276712,0.0,78.09945912364773,0.0,4.4960347967496315,1.3826544169571906,3.587665863015111,6.519252436039451,1.4902318281457705
122,90.58561329171769,102.92119999415264,31.748924459449057,173.17659473853905,9.735741752725936,25.651006634893378,240.31226758560737,0.31748924459449057,-1.1143063135499789,-0.003184595811571631,0.032037194591955385,-0.19199111754377615,0.0,-1.4023570046085758,0.0,0.0,0.0,0.0038277670327687276,0.018424143956260578,0.005993669685413292,0.0054727960661534805,0.0028959177047210762,1008.8461231903303,103.25254677092485,9.735741752725936,634.8300347690035,1756.6644464829837,9.810500215369597,-1.0325254677092484,-0.003184595811571631,0.16244371512705633,2.2343084667439586,9.284217623387285,0.0,0.0,0.8589796691619878,0.0,0.04943070278867981,0.017277678785187874,0.005993669685413292,0.07270604646043545,0.0156922321390275,614604.6863322067,394382.26775540476,323928.48805376294,247764.7816483061,1580680.2237896798,6146.046863322065,3943.822677554045,3239.284880537629,2477.6478164830605,3951.7005594742,1822.0854454088985,1734.8543747052368,1620.644933732418,1697.00193483447,1737.5802800492056,213.75885080333344,77.37764401084856,58.316395334307884,22.913772973296403,29.56437257039749,525735.6684614283,403735.46302858065,323957.3359102307,246293.2752922892,1499721.7426925283,5257.356684614282,4037.3546302858053,3239.5733591023063,2462.9327529228913,3749.304356731321,1018.9038212010003,1823.7842844608467,1574.2371337592963,2041.119803562508,1634.4023500707212,212.92956678384638,77.21843554018449,58.31929770818274,22.59235082421593,29.375359758010354,88869.01787077835,-9353.195273175994,-28.847856467745146,1471.5063560169472,80958.48109715153,888.6901787077835,-93.53195273175992,-0.2884785646774519,14.71506356016948,202.3962027428789,841.0165473483108,0.0,0.0,77.81120013615543,0.0,4.477710527553181,1.5651091290135437,0.5429402443211396,6.586121808634666,1.4214904722298092
123,90.65620478612327,102.90071450867055,25.110973526150275,224.42157799436973,0.0,30.077069291802566,279.6096208123225,0.25110973526150276,0.3352060511155477,0.0,0.05825794982130365,0.16114343404958853,0.0,1.4023570046085758,0.0,0.0,0.0,0.004834209508681382,0.026307770191061754,0.0,0.005825587833773385,0.003426195996233426,1010.00810970364,158.18777217488793,0.0,638.8765054260098,1807.0723873045379,9.822120080502692,-1.5818777217488789,0.0,0.22070166494836,2.1152360059255435,9.280013584320976,-1.3247596120479046,0.0,1.0068392930554948,0.0,0.05065803713717042,0.0183941897194544,0.0,0.0728889941122407,0.015953426350762724,612502.8158482572,386355.90911808534,323957.3359102307,247765.92836276683,1570581.9892393397,6125.028158482572,3863.559091180854,3239.5733591023063,2477.659283627668,3926.45497309835,1834.2232301742158,1620.8763661284702,1574.2371337592963,1696.5661862084773,1707.4709319390374,213.70136699188424,77.21281861702579,58.31929770818274,22.914759856450065,29.549034965614336,523459.2029030627,400696.6121870326,323957.3359102307,245765.1308293472,1493878.2818296729,5234.592029030626,4006.9661218703263,3239.5733591023063,2457.651308293471,3734.6957045741824,1008.9483648393793,1744.7337042295862,1574.2371337592963,1993.292020256636,1580.407656929886,212.88844300035544,77.21436575520093,58.31929770818274,22.717707957948505,29.370151770079733,89043.61294519459,-14340.703068947249,0.0,2000.7975334196885,76703.70740966705,890.4361294519457,-143.4070306894725,0.0,20.007975334196882,191.75926852416754,841.2908119182082,-120.09767868220007,0.0,91.2762291379545,0.0,4.592465388770359,1.6675474300816615,0.0,6.607839576893826,1.4462770862950811
124,91.50376899658119,102.8151493045019,17.045150615326918,245.8361982867781,0.0,31.244402330001016,294.1257512321061,0.011619865133095288,-0.5493522540396305,0.0,-0.10315136141295446,-0.1602209375798724,0.0,-1.0028806652856386,0.0,0.0,0.0,0.010172917861779249,0.02904919671995129,0.0,0.006449329411437935,0.003957869787933017,977.9145653887057,47.40380805931375,0.0,625.4712979798115,1650.789671427831,9.50118463735335,-0.4740380805931374,0.0,0.1175503035354055,2.286174215073905,8.959187958054976,0.0,0.0,0.7498284370518944,0.0,0.04912732469075759,0.011000916441851796,0.0,0.07211497495069166,0.015132145529392847,610292.2971825963,401385.7652599543,323957.3359102307,247784.63424600672,1583420.0325987889,6102.922971825963,4013.8576525995427,3239.5733591023063,2477.846342460067,3958.5500814969696,1828.8966114225518,1821.1453576653155,1574.2371337592963,1691.9438958870737,1754.3381057281467,213.60605515314379,77.44030560724902,58.31929770818274,22.92558229140229,29.545120315789255,523352.87675757165,405723.3923621719,323957.3359102307,246709.0046639886,1499742.6096939628,5233.528767575716,4057.23392362172,3239.5733591023063,2467.0900466398853,3749.356524234907,1018.9038212010003,1861.9520953838285,1574.2371337592963,1939.3850474209369,1614.4292577516374,212.90988094787778,77.38385237214146,58.31929770818274,22.851506720169564,29.3811355648439,86939.42042502465,-4337.627102217717,0.0,1075.6295820181729,83677.42290482517,869.394204250247,-43.37627102217718,0.0,10.756295820181744,209.19355726206288,819.7994653108144,0.0,0.0,68.61212809106408,0.0,4.495335369923121,1.0066253168458985,0.0,6.598792009082328,1.3846483489442116
125,91.05054346947831,102.6317176816361,38.82429119668463,189.987459575167,0.0,21.143140041995053,249.95489081384665,-0.32093544314934247,1.1078396411557414,0.0,0.05071721145780497,0.209405352366051,0.0,1.0028806652856386,0.0,0.0,0.0,0.0058701041666777976,0.022088035045173628,0.0,0.005163632647467314,0.0032135275090993524,984.8013603088394,90.33964592845932,0.0,629.2042550411816,1704.3452612784804,9.570052586554688,-0.9033964592845932,0.0,0.1682675149932105,2.2087309105658264,9.094084910173514,-0.3256900299252943,0.0,1.3751582332450554,0.0,0.049910950280485464,0.012053858251901552,0.0,0.07223725015360984,0.01536304104637752,613410.860313037,387410.9783631193,323957.3359102307,247779.3065661786,1572558.4811525652,6134.108603130373,3874.1097836311933,3239.5733591023063,2477.793065661786,3931.3962028814144,1825.534442794321,1569.789790955801,1574.2371337592963,1693.6346260055807,1684.5832242977751,213.76231654399962,77.37112764827259,58.31929770818274,22.920534870233737,29.563374463689808,526275.0114093082,395636.4522217458,323957.3359102307,246247.22169733967,1492116.021238624,5262.750114093082,3956.3645222174578,3239.5733591023063,2462.4722169733955,3730.2900530965603,1008.9483648393793,1628.9276909207044,1574.2371337592963,1939.3850474209369,1581.7806448390238,213.02764548428365,77.29308721656095,58.31929770818274,22.877506586116397,29.392207675367683,87135.84890372907,-8225.473858626463,0.0,1532.084868839042,80442.4599139417,871.358489037291,-82.25473858626465,0.0,15.3208486883904,201.10614978485418,828.0213734288802,-29.654254227288703,0.0,125.20890449348991,0.0,4.5444191481163125,1.0975103447396921,0.0,6.577240885226831,1.398813236616576
