step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
93,102.39441701248973,102.6835148185265,43.49413007287784,79.70713803638813,0.0,25.211544397136958,148.4128125064029,0.43494130072877835,-0.12997018081860168,0.0,-0.04194067370227673,0.06575761155197499,0.41115673782319817,0.0,0.0,0.0,0.0,0.0055083533182232495,0.012661669977898455,0.0,0.005633912467040789,0.0019358027750448767,371.15532574139854,42.247513644135054,0.0,563.2040361737768,976.6068755593104,-0.5453173744431374,-0.4224751364413505,0.0,1.9269116662530998,0.23977978884215295,0.0,0.0,0.0,3.335404182146613,0.0,0.046591857117009125,0.00814180580962407,0.0,0.06180295107641844,0.010006275216353146,410558.4223788534,338818.8701562532,509120.47754831077,430344.07701935375,1688841.8471027699,4105.5842237885345,3388.188701562531,5091.204775483109,4303.440770193537,4222.104617756928,2017.6466617306387,1741.260278937225,2020.6279281478992,1759.8843008637464,1906.7353372491448,125.53957123663497,59.02270893691,134.59665517726398,94.60994070607065,26.841672165071095,416142.1678431421,343144.7796860717,509120.47754831077,410613.57734929846,1679021.0024268224,4161.421678431421,3431.4477968607152,5091.204775483109,4106.135773492986,4197.552506067058,1972.548248854864,1756.5351793581967,2020.6279281478992,1643.8672818338123,1847.9614986296806,125.00909351399996,58.98028503783793,134.59665517726398,94.81168131961442,26.810642820584565,-5583.745464288664,-4325.909529818413,0.0,19730.49967005513,9820.844675948056,-55.83745464288663,-43.259095298184135,0.0,197.30499670055133,24.552111689870138,0.0,0.0,0.0,341.5267667319225,0.0,4.77074604702537,0.8336754593053586,0.0,6.328277145121291,1.024586717245005
94,102.24474145713118,102.93783924062647,11.813617269041856,88.59959170325921,0.0,26.725139979862863,127.13834895216391,0.03932046299254438,0.04104564414989093,0.0,-0.0038040880470142503,0.019140504773855264,0.057165189019357854,0.0,0.0,0.0,0.0,0.004587654552368996,0.013267156580766215,0.0,0.005532344164596882,0.0018797334962351504,381.2604291289359,44.07269729667351,0.0,563.6266394494531,988.9597658750629,-0.2502520053410406,-0.44072697296673496,0.0,1.9231075782060856,0.3080321499745775,0.0,0.0,0.0,3.1175361324215523,0.0,0.04779015259771442,0.009029061456008179,0.0,0.06210474444746076,0.01010422276922116,413181.4416273552,338218.90801825013,509120.47754831077,430315.2358619763,1690836.0630558915,4131.81441627355,3382.1890801825,5091.204775483109,4303.152358619764,4227.090157639731,2063.157790716721,1732.5420972564884,2020.6279281478992,1760.2400000055295,1892.4004927331252,125.55072887702941,59.1057772972323,134.59665517726398,94.60992699762046,26.845445520943628,415740.1367858774,342725.109558667,509120.47754831077,410652.4721491833,1678238.1960420373,4157.4013678587735,3427.2510955866683,5091.204775483109,4106.524721491833,4195.595490105095,1960.8585689115994,1741.260278937225,2020.6279281478992,1623.7668136202785,1847.0461460167276,124.99955457948798,59.000738481486415,134.59665517726398,94.74885587080026,26.80740140395921,-2558.695158522331,-4506.201540416786,0.0,19662.76371279309,12597.867013853973,-25.586951585223307,-45.062015404167866,0.0,196.6276371279309,31.494667534634935,0.0,0.0,0.0,318.7516758427063,0.0,4.886291796550156,0.9231740541701048,0.0,6.349883539291829,1.0331036446642756
95,102.57638441413184,102.3108389199807,29.50653691020969,86.32021094080854,0.0,34.79386963914208,150.6206174901603,0.2950653691020969,-0.018251836525384476,0.0,-0.01628364517464918,0.06513247185051581,0.40399997745850413,0.0,0.0,0.0,0.0,0.005957599291683499,0.01361720764843986,0.0,0.006447754378103309,0.002044841956661298,369.022379940752,34.99280107374596,0.0,575.4079707329533,979.4231517474516,-0.8226390245370971,-0.3499280107374595,0.0,1.9068239330314363,0.1835642244392199,0.0,0.0,0.0,3.1175361324215523,0.0,0.04566379444554806,0.009225513023979752,0.0,0.06316814139485903,0.010112880379916412,404275.1292315476,339322.89528396836,509120.47754831077,430379.01437036303,1683097.5164341894,4042.7512923154754,3393.228952839682,5091.204775483109,4303.790143703631,4207.743791085474,1966.3091861020916,1741.260278937225,2020.6279281478992,1759.2562005505472,1860.386047953777,125.4675519177688,58.9613338882056,134.59665517726398,94.6101694615897,26.83464544775021,412713.46291304607,342912.3302986361,509120.47754831077,410819.503893893,1675565.774653884,4127.134629130459,3429.1233029863597,5091.204775483109,4108.195038938931,4188.914436634715,1900.4944859760371,1741.260278937225,2020.6279281478992,1598.9398908602457,1836.5064114367824,124.98429502387789,58.940314123201944,134.59665517726398,94.8211440743672,26.808196953915875,-8438.33368149837,-3589.43501466781,0.0,19559.51047646994,7531.74178030376,-84.38333681498372,-35.8943501466781,0.0,195.59510476469939,18.829354450759396,0.0,0.0,0.0,319.7855847442189,0.0,4.684026932854436,0.9463197703653268,0.0,6.479559554445293,1.0373427053844373
96,102.18348682903368,101.89026150164345,57.23870191960566,79.06549837041945,2.1816182659612755,19.75669846377715,158.2425170197635,-0.5723870191960566,0.09079896222927546,0.021816182659612757,-0.09242538514957208,-0.13804931486418512,-0.9586432776464306,0.0,0.0,0.0,0.0,0.007058497197361627,0.01406378842822695,0.0013036682511945149,0.004621331004675847,0.002149007539537207,374.3607692408087,47.04344681319721,2.1816182659612755,574.882566652643,998.4684009726101,-0.7631400230015118,-0.470434468131972,0.021816182659612757,1.8143985478818643,0.1506600598519983,0.0,0.0,0.0,3.0250563817448626,0.0,0.04595607245041818,0.011132291520608729,0.0013036682511945149,0.06376360447146923,0.010199216311183517,410764.28220785066,337177.4514147028,509120.47754831077,430304.09571851353,1687366.3068893775,4107.642822078506,3371.7745141470277,5091.204775483109,4303.040957185135,4218.415767223444,2031.8983244510741,1732.5420972564884,2020.6279281478992,1760.1324328481621,1887.602127564965,125.51848976983564,59.14072355295779,134.59665517726398,94.61013183724481,26.844971120632078,418562.3130567589,341984.51484253147,508897.5521869649,411763.93870650296,1681208.3187927576,4185.623130567589,3419.8451484253146,5088.97552186965,4117.639387065031,4203.020796981897,1997.0829164260103,1741.260278937225,2020.6279281478992,1598.9398908602457,1847.0334037102525,125.04189870675619,59.02450751998906,134.58847926049734,94.87250786273509,26.81753574595119,-7798.03084890834,-4807.0634278286825,222.92536134583327,18540.15701201044,6157.988096619249,-77.98030848908344,-48.070634278286825,2.229253613458333,185.4015701201043,15.394970241548094,0.0,0.0,0.0,309.11080894111046,0.0,4.695951723951424,1.1375363639730853,0.13321336757536412,6.515587437682089,1.0421914856002865
97,101.90959497068285,102.12691176534098,9.512461743363161,82.03624788694319,16.488119674094147,36.078097844943414,144.1149271493439,0.05949900153558531,-0.12050645739451248,-0.04327768420911826,-0.25730984251840855,-0.09039874564661349,-0.013839916619545534,0.0,0.0,0.0,0.0,0.0047253641602459815,0.015565802471892463,0.005456511525780096,0.006724899433135415,0.0023130961081709745,370.8682016958839,52.760800625926805,16.488119674094147,565.047858724466,1005.1649807203709,-0.5812078801324609,-0.5276080062592682,-0.04327768420911826,1.5570887053634557,0.10124878369065209,0.0,0.0,0.0,3.1175361324215523,0.0,0.04646337500363888,0.011486788521312527,0.005456511525780096,0.06314423912928244,0.010125186772679595,412032.89517618687,337835.75944685715,508897.5521869649,430254.40081950667,1689020.6076295145,4120.32895176187,3378.35759446857,5088.97552186965,4302.544008195066,4222.551519073789,2037.8300609337139,1739.8964223065586,2020.6279281478992,1760.7432609658276,1874.2817256065148,125.57979901375703,58.733682716477794,134.58847926049734,94.61023633031728,26.83440829822589,417955.9611419938,343212.5912689744,509338.5933138669,414386.172889805,1684893.3186146393,4179.559611419938,3432.125912689741,5093.385933138671,4143.861728898052,4212.2332965366,1947.718868879595,1753.4415320436274,2020.6279281478992,1667.0544414278238,1847.0334037102525,125.05440920084853,58.936227512559235,134.55853647365262,94.90858432318718,26.814636858688438,-5923.06596580683,-5376.831822117153,-441.041126902036,15868.227929701467,4127.289014875456,-59.230659658068284,-53.76831822117152,-4.410411269020359,158.6822792970147,10.318222537188634,0.0,0.0,0.0,317.7068445615495,0.0,4.735063727591788,1.1706139657208485,0.5560708795451123,6.435003834397117,1.031853683006293
98,101.80777606331056,101.64246052189924,32.68985160620824,99.80424743912401,0.0,23.6707847641177,156.16488380944995,0.1819321428690509,-0.057173538127296156,0.0,-0.142300690764605,-0.004385521505712568,0.2124844830934265,0.0,0.0,0.0,0.0,0.005577460765861515,0.017493331518621494,0.0,0.0053479736928680995,0.0024000128928523138,374.9872408900988,33.17360738864535,0.0,571.6478002671673,979.8086485459113,-0.6966269342924762,-0.3317360738864535,0.0,1.4147880145988507,0.09660625160498025,0.0,0.0,0.0,3.1441957127008675,0.0,0.04616806085118785,0.007487263333941959,0.0,0.06408362254854211,0.010080565368580992,409011.54656338884,340417.3311533799,509338.5933138669,430238.54671244055,1689006.0177430757,4090.115465633888,3404.1733115337984,5093.385933138671,4302.385467124404,4222.51504435769,2014.7984487378512,1766.913517310325,2020.6279281478992,1761.0252060274204,1877.7164336321935,125.48693344969811,59.29176329669021,134.55853647365262,94.6103164545635,26.843554999105663,416103.75045600085,343794.6623456152,509338.5933138669,415834.90457570675,1685071.9106911903,4161.037504560008,3437.9466234561523,5093.385933138671,4158.349045757069,4212.679776727975,1968.218907217505,1802.8027449296542,2020.6279281478992,1667.0544414278238,1867.748403251394,125.00508955489572,59.25627127600767,134.55853647365262,94.97986669659032,26.825649811333445,-7092.2038926119,-3377.33119223539,0.0,14403.642136733553,3934.1070518862666,-70.92203892611897,-33.773311922353905,0.0,144.03642136733555,9.835267629715666,0.0,0.0,0.0,320.1035730178711,0.0,4.700267600415028,0.762261628828999,0.0,6.524211093747693,1.0262799416360573
99,102.21038346860192,101.55966635482073,26.550181879220332,85.93440801457216,2.094506486282111,38.13008480784791,152.70918118792244,-0.11541905416001526,0.19587193237281467,0.02094506486282111,-0.05465328517559566,0.011686164475006216,-0.14852959010396916,0.0,0.0,0.0,0.0,0.005388453592525836,0.0149453783352188,0.0013342406063236694,0.006692334206599592,0.0021729508329147358,368.2520367014919,35.610610858609036,2.094506486282111,575.4109435743641,981.3680976207467,-1.0152248343521186,-0.35610610858609026,0.02094506486282111,1.360134729423255,0.0024372128369668125,0.0,0.0,0.0,3.012438085404693,0.0,0.04510948035178383,0.006566794978201435,0.0013342406063236694,0.06477947043143356,0.010101438802273948,406906.8010719307,338152.8736223496,509338.5933138669,430295.50712559995,1684693.7751337453,4069.0680107193075,3381.528736223495,5093.385933138671,4302.955071255999,4211.734437834369,1991.4322904173662,1728.9969331002821,2020.6279281478992,1759.744625678701,1866.0961900563666,125.49996425271806,59.0194923621862,134.55853647365262,94.60974528592537,26.836423842171808,417283.4530345287,341792.64781375916,509124.5130027265,416393.5178992685,1684594.1317502828,4172.834530345285,3417.926478137591,5091.245130027267,4163.935178992686,4211.485329375707,1944.449582523105,1740.6689824368787,2020.6279281478992,1652.5793055698582,1836.5064114367824,125.04539576985317,59.00383388042962,134.56243470541256,94.96326572775747,26.82008425351798,-10376.65196259779,-3639.7741914095886,214.08031114036856,13901.989226331401,99.64338346438763,-103.7665196259779,-36.39774191409588,2.140803111403686,139.019892263314,0.24910845866097608,0.0,0.0,0.0,307.9024518846346,0.0,4.610657284825189,0.671194632881658,0.13637324401172218,6.621134513689785,1.032471933565035
100,102.29302067453439,100.9777889996857,32.45390836638012,68.78421824725436,15.013237236750246,34.59509231187743,150.84645616226223,-0.31859790005964245,-0.024370034699636795,-0.06846674468417793,-0.08886210326916516,-0.1250741956781556,-0.4854015723698666,0.0,0.0,0.0,0.0,0.005182230240894952,0.011092664693491683,0.005548789913634952,0.00645522646628456,0.00187880344501133,369.6153033151952,27.90884790965415,15.013237236750246,582.7225667426418,995.2599552042414,-1.3011577290377057,-0.2790884790965415,-0.06846674468417793,1.2712726261540899,-0.09436008166608378,0.0,0.0,0.0,2.789047008653925,0.0,0.04453526990047424,0.005591675045232591,0.005548789913634952,0.06600338251373976,0.010224213062820547,407232.5517445664,339187.0559038714,509124.5130027265,430306.746898973,1685850.8675501384,4072.325517445666,3391.870559038713,5091.245130027267,4303.0674689897305,4214.627168875344,1997.4222772376786,1740.2462683851545,2020.6279281478992,1759.481780086197,1879.8372057082759,125.47281967399998,59.07350823715583,134.56243470541256,94.60964639967729,26.835960994905214,420542.4871922952,342041.93626009615,509824.88001567614,417302.515195958,1689711.8186640257,4205.42487192295,3420.41936260096,5098.2488001567635,4173.025151959581,4224.279546660064,1997.0600614302043,1743.0846954496653,2020.6279281478992,1662.5948912730755,1867.1289619012614,125.07191216112591,59.020700481660086,134.5447562348,94.9638741151878,26.821396580478112,-13309.935447728427,-2854.8803562246876,-700.3670129496679,13004.231703014993,-3860.951113887789,-133.09935447728424,-28.548803562246878,-7.0036701294966806,130.04231703014995,-9.65237778471946,0.0,0.0,0.0,285.30004331848426,0.0,4.55564728467518,0.5719893310072555,0.567602481354108,6.7516853720671826,1.0458656382159468
101,101.8042156297481,101.07187043995076,40.73796921490664,63.51945876826317,14.19335398588749,20.211787948857342,138.66256991791465,-0.28593289468558697,0.07701762948954878,-0.05754140838150518,0.1035294528543253,-0.04073180518080451,-0.3322572805337458,0.0,0.0,0.0,0.0,0.0054481919818064614,0.009719435505737683,0.004988474594176833,0.0047072028820006615,0.0016744297708300479,368.0887805494596,23.481815391206876,14.19335398588749,582.5192023908967,988.2831523174508,-1.056038872360198,-0.23481815391206873,-0.05754140838150518,1.3748020790084152,0.006600911088660789,0.0,0.0,0.0,2.9185384693183387,0.0,0.04500182166089614,0.005710480033669085,0.004988474594176833,0.0661261610318866,0.01024231161119927,412702.4836914007,338867.3165266472,509824.88001567614,430244.6064516767,1691639.2866854013,4127.024836914005,3388.6731652664703,5098.2488001567635,4302.446064516768,4229.098216713502,2044.7282293023518,1738.3931057439338,2020.6279281478992,1760.6135610000601,1901.9926083223438,125.57937102299114,58.96565385502815,134.5447562348,94.61019654311373,26.83878585158361,423453.40459891607,341257.86432411155,510410.6758103271,416248.5417217169,1691370.4864550713,4234.5340459891595,3412.5786432411137,5104.106758103274,4162.485417217169,4228.426216137679,1973.7662644995662,1741.260278937225,2020.6279281478992,1662.5948912730755,1866.0961900563666,125.12781718090986,58.98123942397226,134.7043881734309,94.92218295059007,26.83492266152042,-10750.920907515367,-2390.5477974643622,-585.7957946510148,13996.064729959866,268.8002303291245,-107.50920907515365,-23.905477974643624,-5.857957946510148,139.9606472995987,0.6720005758228161,0.0,0.0,0.0,297.1195196541991,0.0,4.58137515609734,0.5813509406970188,0.5078477432490984,6.731921956457629,1.0427104998136032
102,102.16701863227361,100.72463673573674,36.81982156613101,51.39066330086102,0.0,21.496435432491687,109.70692029948367,0.24511885667750746,0.044270325184472756,0.0,0.08948843137609369,0.09471940330951847,0.29144324252567344,0.0,0.0,0.0,0.0,0.005198049723167882,0.00878156104217444,0.0,0.0053186757629286995,0.0014515786929822103,369.2338526501308,34.51585022224085,0.0,581.8235694020216,985.573272274393,-1.3660043420986787,-0.34515850222240846,0.0,1.464290510384509,-0.06171808348414456,0.0,0.0,0.0,2.9185384693183387,0.0,0.04440453765445849,0.006705611859995078,0.0,0.06620723800615332,0.010280775166997309,406993.0392120905,337279.1860975493,510410.6758103271,430294.48468389123,1684977.385803859,4069.930392120905,3372.7918609754906,5104.106758103274,4302.944846838911,4212.443464509645,1993.0740278734174,1741.260278937225,2020.6279281478992,1759.77352565646,1872.033811253255,125.46862353900691,59.120953902312905,134.7043881734309,94.60993943833593,26.84994202028007,420949.0983191867,340805.56761031365,510410.6758103271,415334.2650981394,1687499.6068379674,4209.490983191867,3408.055676103135,5104.106758103274,4153.342650981395,4218.749017094918,1997.406909282418,1742.9482088738182,2020.6279281478992,1662.5948912730755,1866.0961900563666,125.07807589796998,59.04928564758084,134.7043881734309,94.7559744147052,26.824788163097647,-13956.059107096233,-3526.381512764447,0.0,14960.219585751562,-2522.221034109123,-139.56059107096237,-35.263815127644456,0.0,149.60219585751557,-6.305552585272816,0.0,0.0,0.0,298.17837417385397,0.0,4.5366792259005555,0.6850923718409121,0.0,6.764196118966039,1.0503561480408299
103,102.43615000718016,100.2826918549751,42.79588198547559,57.99766561344774,5.16348507841841,32.79899297455226,138.756025651894,-0.30996546973848055,-0.11034034831033972,0.03480642953330665,0.0314178463001282,-0.08852038555384635,-0.35501835336975773,0.0,0.0,0.0,0.0,0.005537649962157194,0.009692700625702863,0.0024709148853425114,0.006646937217135257,0.0016841024094077345,368.09983841513707,59.29454447536042,5.16348507841841,582.8071225490376,1015.3649905179535,-1.7915124726374492,-0.5929454447536042,0.03480642953330665,1.4957083566846372,-0.2134857827932774,0.0,0.0,0.0,3.0125678577667485,0.0,0.043685502880522094,0.012019241428723564,0.0024709148853425114,0.06547018695681069,0.010353705397997865,405772.7012160219,335861.9468049644,510410.6758103271,430333.8933357233,1682379.217167037,4057.72701216022,3358.6194680496433,5104.106758103274,4303.338933357233,4205.948042917593,1980.05603875733,1732.5420972564884,2020.6279281478992,1759.150377927749,1866.0961900563666,125.48148132807145,58.82581946053364,134.7043881734309,94.6101930997562,26.841636937690264,424124.2652547044,341935.8516574498,510054.13214663824,415012.4327764892,1691126.6818352826,4241.242652547044,3419.3585165744976,5100.541321466386,4150.124327764893,4227.816704588205,1980.3570906112827,1752.641076216919,2020.6279281478992,1680.99030741471,1867.7139896649976,125.13770657565867,58.96416125914717,134.71441308300035,94.90797918941567,26.834609386314252,-18351.5640386824,-6073.904852485435,356.54366368881455,15321.460559234045,-8747.464668244986,-183.515640386824,-60.73904852485436,3.565436636888146,153.21460559234043,-21.868661670612447,0.0,0.0,0.0,308.59585298500406,0.0,4.474974726208263,1.2312048179652413,0.25311100784991986,6.706513892105989,1.0605937192794606
104,103.00165999976048,100.61448043997513,45.69906412454404,93.8103946976013,0.0,34.64033678158585,174.14979560373123,-0.4255081305387705,-0.24778694253119576,0.0,-0.008616586981792372,-0.17047791501293966,-0.7110762556681891,0.0,0.0,0.0,0.0,0.005926183848591051,0.0151912106868723,0.0,0.006660044130470891,0.00223807802305853,368.9085438531632,87.41852029034172,0.0,576.9183398504849,1033.2454039939903,-1.876210265405943,-0.8741852029034172,0.0,1.4870917697028447,-0.3158259246516288,0.0,0.0,0.0,2.8481230320369013,0.0,0.043647382725618675,0.01715003555697271,0.0,0.06552434367124618,0.01049929362599522,409181.79244905297,335483.8455935198,510054.13214663824,430418.4771378924,1685138.247327103,4091.817924490529,3354.8384559351966,5100.541321466386,4304.184771378924,4212.845618317759,2018.7917242152212,1741.260278937225,2020.6279281478992,1757.840994108928,1897.6308923415672,125.51446519249754,59.34305197600303,134.71441308300035,94.60986603409455,26.862178091017448,428507.0696335934,344488.0982981478,510054.13214663824,415101.1850527547,1698150.4851311354,4285.070696335933,3444.880982981476,5100.541321466386,4151.0118505275495,4245.376212827836,2016.9781079714016,1754.9175113353363,2020.6279281478992,1667.0544414278238,1910.9003660015949,125.1857102706213,59.19521572179594,134.71441308300035,94.88053166018945,26.84332845186856,-19325.277184540333,-9004.25270462794,0.0,15317.292085137453,-13012.237804030798,-193.2527718454033,-90.0425270462794,0.0,153.17292085137453,-32.53059451007704,0.0,0.0,0.0,293.36140018335186,0.0,4.495752875383593,1.7664821314231056,0.0,6.749116168533156,1.081444672302412
105,102.97196958807439,100.30131611713152,19.33214956029842,146.71306476570214,16.767311370323817,39.139332147292585,221.95185784361695,-0.08469779276849365,-0.2812397581498129,-0.02217268964321738,0.1319470262631503,-0.06404080357459341,0.0,0.0,0.0,0.0,0.0,0.004653628369975214,0.023308836753051853,0.005148725070671049,0.0068252439555646196,0.0031673448473612587,367.41922944026123,92.13817849881967,16.767311370323817,584.4439254093355,1060.7686447187402,-2.040902837157203,-0.9213817849881969,-0.02217268964321738,1.619038795965995,-0.3413546289556556,0.0,0.0,0.0,3.130255630484016,0.0,0.043439245101435466,0.01640815592202117,0.005148725070671049,0.06556085821287909,0.010570441372380057,408363.64099970984,337896.4297661827,510054.13214663824,430414.0619012067,1686728.264813737,4083.6364099971,3378.9642976618256,5100.541321466386,4304.140619012067,4216.820662034344,1998.9604529554736,1753.3150056476265,2020.6279281478992,1757.884342217852,1907.583757706528,125.50796564758002,58.897639211675816,134.71441308300035,94.60987479514797,26.84536786554455,429379.2194877068,347384.07948046364,510282.448699001,413742.50053519424,1700788.2482023658,4293.792194877066,3473.840794804636,5102.824486990013,4137.425005351944,4251.970620505915,2029.4394848815155,1806.5125949975259,2020.6279281478992,1651.2791893037738,1914.5522202581478,125.20494746118952,58.94088080687963,134.72543051375075,94.81588709199812,26.832237259816598,-21015.57848799663,-9487.64971428103,-228.31655236271916,16671.56136601231,-14059.983388628076,-210.15578487996626,-94.87649714281031,-2.2831655236271917,166.715613660123,-35.14995847157019,0.0,0.0,0.0,322.3285875850987,0.0,4.473024625513922,1.6895801325987463,0.5301743613944953,6.750930698064642,1.0884591675292425
106,102.64703061852097,100.48944840616701,21.507103572289992,179.5566987891614,13.97209619699095,31.14716255879562,246.18306111723797,-0.16469257175126045,-0.04719658208477978,-0.09264110269350291,0.19026263099480525,-0.028566906383684476,0.0,0.0,0.0,0.0,0.0,0.004928861195259848,0.026945688958156175,0.00521208037129227,0.006384282114922609,0.0035777978440444894,369.5973358954575,64.60430412410982,13.97209619699095,582.0347648633355,1030.2085010798933,-1.7637075651645597,-0.6460430412410982,-0.09264110269350291,1.8093014269608003,-0.17327257053459016,0.0,0.0,0.0,3.130255630484016,0.0,0.04379782061717834,0.012812317580893549,0.00521208037129227,0.0646073987854938,0.010388640832488494,412965.8053888697,341237.0983975827,510282.448699001,430361.45302140375,1694846.8055068569,4129.658053888697,3412.3709839758244,5102.824486990013,4303.6145302140385,4237.117013767143,2070.268267040544,1843.759244413102,2020.6279281478992,1758.3270545941114,1918.9965965202728,125.5779230494362,59.27235035903287,134.72543051375075,94.60976794240915,26.86224745810474,431069.73983322625,347868.5383810984,511233.38210947235,411789.5111242658,1701961.1714480626,4310.697398332261,3478.685383810982,5112.333821094727,4117.895111242659,4254.902928620158,2058.537240119653,1886.630029881617,2019.5296420491613,1674.144049680632,1926.7505581227967,125.22998060943894,59.13233011686828,134.88874046212513,94.82819467674216,26.854415962277812,-18103.93444435636,-6631.439983515742,-950.9334104713539,18571.941897137902,-7114.3659412055595,-181.03934444356364,-66.31439983515742,-9.509334104713538,185.71941897137896,-17.78591485301391,0.0,0.0,0.0,321.31144554609045,0.0,4.495716233915995,1.3151463550201945,0.5350045734582298,6.631757641317578,1.0663631336172634
107,102.67653666660198,100.80003294484692,32.29817890156551,156.74248262292951,0.0,15.132558670494003,204.17322019498897,0.2771952719926435,0.2753387437470987,0.0,-0.0058388358776097415,0.1366737949655331,0.0,0.0,0.0,0.0,0.0,0.005269764004255078,0.023529471956218052,0.0,0.00437557829274461,0.0030716766636985373,368.2133791894489,85.02120919234656,0.0,583.0356185540437,1036.270206935839,-1.6676524550389327,-0.8502120919234655,0.0,1.8034625910831905,-0.1786004889698019,0.0,0.0,0.0,3.1679838693317808,0.0,0.04386014170888139,0.013992868453373,0.0,0.06493595582042029,0.01042315075743413,411100.7169376747,336311.77221621294,511233.38210947235,430366.79155489337,1689012.6628182544,4111.007169376746,3363.1177221621288,5112.333821094727,4303.6679155489355,4222.531657045634,2027.1249870588163,1732.5420972564884,2019.5296420491613,1758.2832959666448,1890.5351370068968,125.5583983929453,58.75429084572699,134.88874046212513,94.60977191426346,26.858916721599027,428223.5947823701,345041.45551928977,511233.38210947235,411849.4622688736,1696347.8946800057,4282.2359478236995,3450.414555192897,5112.333821094727,4118.494622688737,4240.869736700015,2017.2201724796482,1759.9208720758488,2019.5296420491613,1674.144049680632,1887.3999374618788,125.18587518767366,58.926208659730776,134.88874046212513,94.83342330095101,26.845692319730798,-17122.877844695373,-8729.683303076807,0.0,18517.329286019816,-7335.231861752374,-171.22877844695378,-87.29683303076807,0.0,185.17329286019822,-18.338079654380905,0.0,0.0,0.0,325.2776119186482,0.0,4.503407448374319,1.4367392708236908,0.0,6.66739904877623,1.0702130209272054
108,102.89944314584996,100.7697514165572,20.832361824837335,149.62551331645633,0.0,25.498902184053538,195.95677732534722,0.09605511012562715,-0.20416905068236726,0.0,0.06702629596836909,-0.010271911147092758,0.0,0.0,0.0,0.0,0.0,0.004541362542980677,0.02170069616643489,0.0,0.005753797801476549,0.002867429225911118,369.68100734464105,79.08996206917807,0.0,591.7133887552587,1040.4843581690777,-1.750041228464572,-0.7908996206917807,0.0,1.8704888870515597,-0.1676129905261983,0.0,0.0,0.0,3.1441957127008675,0.0,0.04381812854254944,0.013781207151733763,0.0,0.06551501263919322,0.010505396888622214,409227.36625891743,339004.0306262283,511233.38210947235,430406.99190455687,1689871.7708991743,4092.2736625891757,3390.040306262281,5112.333821094727,4304.069919045569,4224.679427247938,2018.190207399697,1741.260278937225,2019.5296420491613,1757.9527169084604,1907.583757706528,125.50973336946998,59.38787296217963,134.88874046212513,94.60979694292725,26.87579960709779,427235.1930480461,347142.34368157294,511233.38210947235,411159.7654157462,1696770.6842548368,4272.3519304804595,3471.423436815729,5112.333821094727,4111.597654157463,4241.926710637094,2002.7587623981967,1787.830805763684,2019.5296420491613,1643.8672818338123,1915.9199371085913,125.16002485372209,59.24335426488636,134.88874046212513,94.6903130472679,26.84588713057448,-18007.82678912837,-8138.313055344816,0.0,19247.22648881061,-6898.91335566258,-180.07826789128367,-81.38313055344818,0.0,192.47226488810614,-17.24728338915643,0.0,0.0,0.0,323.53598797848815,0.0,4.508861026721611,1.4180785417910093,0.0,6.741458318266305,1.0809994898653705
