step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
67,93.82932131047207,98.69777074518348,31.436743011300806,88.72493002969222,31.132434489833866,40.057290531357474,191.3513980621843,-0.27189815437476555,-0.31251585860012837,-0.16685297248541747,-0.02569076774484073,-0.19423943830128804,-0.4727948261998165,-0.1412411722398866,0.0,0.0,0.0,0.002856066427131736,0.012113984963455346,0.011457708781968627,0.007282248126056717,0.002310288439005223,600.2110863030123,20.838033963763962,31.132434489833866,530.3247864643139,1182.506341220924,4.605409018203469,-0.2083803396376397,-0.16685297248541747,1.0920477067604222,1.3305558532102084,5.470163492038736,0.0,0.0,2.2483452432682327,0.0,0.05630346465462701,0.004979268539101355,0.011457708781968627,0.06144309675973113,0.011586010444361925,491475.1086347616,680418.5314326569,360713.667380102,330949.9478350051,1863557.2552825252,4914.751086347615,6804.185314326572,3607.136673801018,3309.4994783500524,4658.893138206315,2199.8246130577427,1708.0169929469675,2252.776242896251,1508.7788241764588,1858.515880135918,101.44330869169232,228.79852365887498,41.35227760001677,68.2016649708111,32.892715281215196,448262.86838124564,682373.7500169217,362279.2374967961,320703.33831860643,1813619.1942135685,4482.628683812456,6823.737500169217,3622.79237496796,3207.033383186065,4534.0479855339245,1714.067773583207,1729.637608267467,2271.827257840481,1725.6390047034884,1800.0693390544611,101.23625062177499,229.02725992864492,41.36704104212883,67.66236114305214,32.89628318760498,43212.24025351591,-1955.2185842645395,-1565.570116694159,10246.609516398781,49938.061068955976,432.122402535159,-19.552185842645393,-15.65570116694159,102.46609516398784,124.84515267238996,513.2617279153166,0.0,0.0,210.96070824748654,0.0,5.282915875971805,0.4672013876464659,1.0750690387851518,5.765164068179238,1.0871074966905203
68,93.23715942984427,98.18711933037365,41.833991295550746,80.82629190861654,0.0,39.44491079878645,162.10519400295377,0.38280213607343155,0.3915022398108857,0.0,-0.12557230586583906,0.16218301750461955,0.6460822976039822,0.1412411722398866,0.0,0.0,0.0,0.003527769500560825,0.011217722195056004,0.0,0.006874113375548002,0.001790732462954758,603.5138191793803,105.39283461282687,0.0,509.9793983635794,1218.8860521557867,4.680990323085868,-1.0539283461282691,0.0,0.9664754008945832,1.1483843444630455,5.510918724947722,-0.16502508422230439,0.0,1.6701836395089507,0.0,0.05625540706633027,0.013522991218027114,0.0,0.06015385502169154,0.011717021971090296,488337.9541064407,668896.9658183233,362279.2374967961,330885.28093262826,1850399.4383541879,4883.379541064407,6688.969658183235,3622.79237496796,3308.852809326282,4625.998595885471,2145.460297977568,1563.8847363843422,2271.827257840481,1508.060514695664,1796.208782061733,101.37940888215049,229.43928087093704,41.36704104212883,68.19674657872332,32.94630741189354,444693.73000212933,678723.4943418826,362279.2374967961,321874.1388288052,1807570.6006696133,4446.937300021293,6787.234943418829,3622.79237496796,3218.7413882880514,4518.926501674033,1673.0979896386284,1709.754372747334,2271.827257840481,1776.802973121119,1748.5166629647165,101.18147131444601,229.32754393212258,41.36704104212883,67.61337356385089,32.91995187998107,43644.22410431153,-9826.528523559353,0.0,9011.142103823093,42828.837684575265,436.44224104311525,-98.26528523559352,0.0,90.1114210382309,107.07209421143816,513.8224077628648,-15.386470087558472,0.0,155.7231782740136,0.0,5.2450943574342235,1.260845288163578,0.0,5.608574570977193,1.092461845561534
69,93.70670387920539,98.06547978619432,7.558130488239868,126.23086857659086,0.0,43.36417743445724,177.15317649928795,0.07558130488239868,-0.8455480064906294,0.0,0.1553271097763319,-0.15365989795797472,0.08151046581797061,-0.16502508422230439,0.0,0.0,0.0,0.001470232196641119,0.015875505303169037,0.0,0.007338140189328423,0.0024074199964623593,579.8241451941129,26.389876679614616,0.0,519.1600507279987,1125.374072601726,4.27921796046108,-0.2638987667961462,0.0,1.121802510670915,1.284280426083962,5.184634179050782,0.0,0.0,2.2730546090442436,0.0,0.0554752281352357,0.005161493157155396,0.0,0.0604970158595051,0.011194774686241821,484084.62353213766,684173.9376484447,362279.2374967961,330930.66124862165,1861468.4599259996,4840.846235321377,6841.739376484445,3622.79237496796,3309.306612486216,4653.671149815,2125.1244076855173,1688.840761597638,2271.827257840481,1508.360536022516,1882.8683252894384,101.34064806690583,228.8222248942659,41.36704104212883,68.20083906502799,32.89295724494411,443985.4825065874,686646.84600787,362279.2374967961,320418.61968078284,1813330.1856920347,4439.854825065873,6866.468460078699,3622.79237496796,3204.186196807828,4533.32546423009,1669.2789510968983,1717.9034391330329,2271.827257840481,1741.799096497566,1750.0916396290645,101.18166322067374,228.99335687897113,41.36704104212883,67.59014909735599,32.89274712472207,40099.14102555035,-2472.9083594253957,0.0,10512.041567838858,48138.27423396378,400.9914102555036,-24.72908359425395,0.0,105.1204156783886,120.34568558490956,485.8349797383188,0.0,0.0,213.00045515097196,0.0,5.198400775499895,0.48366651085210555,0.0,5.668975950722237,1.0490254365180867
70,94.12618116865156,98.4054830693879,40.17723626247883,131.7827112924415,0.0,32.02230471346217,203.9822522683824,-0.40177236262478827,0.7900295793321229,0.0,0.0910894081328082,0.11983665621003571,-0.5911839935404544,0.16502508422230439,0.0,0.0,0.0,0.0031275289418372654,0.01630031474661133,0.0,0.006515592655117858,0.002466560426745019,574.6755251882798,35.33039532780579,0.0,519.4351595948305,1129.4410801109157,4.258475783216255,-0.353303953278058,0.0,1.2128919188037233,1.27951593718548,5.144897175924491,-0.06134636067465851,0.0,2.282943190851457,0.0,0.05509497682390139,0.005228845661922994,0.0,0.060304909932215434,0.011159778086569101,487850.61863321805,675885.0840852038,362279.2374967961,330977.7183162687,1856992.6585314868,4878.50618633218,6758.850840852038,3622.79237496796,3309.7771831626865,4642.481646328716,2139.843674549744,1688.3013520913073,2271.827257840481,1509.9856789000014,1815.7214927322086,101.36815312559925,229.31339659368615,41.36704104212883,68.2046198868202,32.93925866144343,447767.2123258853,679210.5992765891,362279.2374967961,319561.22986753745,1808818.278966806,4477.672123258852,6792.10599276589,3622.79237496796,3195.612298675374,4522.045697417018,1701.8367099932402,1709.4718867138881,2271.827257840481,1728.4835908291186,1775.6511410540827,101.21931576213434,229.27226595316617,41.36704104212883,67.53472561515046,32.915167462669345,40083.40630733283,-3325.5151913851287,0.0,11416.488448731263,48174.37956467895,400.83406307332854,-33.25515191385129,0.0,114.16488448731268,120.43594891169748,484.2695236751524,-5.774298658900348,0.0,214.88472437982367,0.0,5.185879770009201,0.49217127407708156,0.0,5.676270877638925,1.0504272939783508
71,94.06207474950833,98.22552686433916,7.780559050837809,61.720272007420405,11.984569232292973,31.713595758354614,113.19899604890581,-0.02074217724482452,-0.08940518648191183,0.029229073457841502,-0.04554293604219831,-0.03161530657777329,-0.07947400625258183,-0.06134636067465851,0.0,0.0,0.0,0.0018412989764893138,0.008533316506656808,0.00411925613974728,0.006224842052676571,0.001434345020325172,572.0111935077891,17.24301473664185,11.984569232292973,510.4179952921307,1111.6567727688557,4.1542107334799,-0.17243014736641854,0.029229073457841502,1.167348982761525,1.294589660583212,5.086972282971736,0.0,0.0,2.2706618485641314,0.0,0.055183568554253985,0.003526822455242159,0.00411925613974728,0.059896355155744194,0.011046633765214683,487037.68560231174,678429.6492689095,362279.2374967961,330969.9429004964,1858716.5152685137,4870.376856023117,6784.296492689095,3622.79237496796,3309.6994290049643,4646.791288171285,2138.014294053862,1707.3027092228874,2271.827257840481,1509.737317205357,1842.3892261251221,101.3817951905522,229.02603847074698,41.36704104212883,68.20400512057566,32.911364624166765,447962.31754853233,680051.5630099745,362004.302767551,319989.61617296876,1810007.7994990256,4479.623175485322,6800.515630099745,3620.043027675509,3199.8961617296873,4525.019498747566,1709.3121999100126,1717.960334072923,2220.787070803469,1728.4835908291186,1773.9699504639948,101.23241709417404,229.058859569837,41.36585196294606,67.61235367639435,32.895946969181175,39075.36805377961,-1621.9137410648798,274.9347292450357,10980.326727527705,48708.71576948748,390.75368053779613,-16.219137410648795,2.7493472924503575,109.80326727527708,121.77178942371869,478.4911671295645,0.0,0.0,213.5831645304961,0.0,5.190680950294856,0.3317402374132324,0.38746577892927975,5.633975435882709,1.0390692909540662
72,94.22322237520754,98.46911908845145,10.426504973635517,52.57341006444764,0.0,18.802520603194896,81.8024356412781,-0.10426504973635517,0.18087380591163948,0.0,-0.020371444887936768,0.01405932782183689,-0.11584978590551032,0.06134636067465851,0.0,0.0,0.0,0.0019436935637146603,0.007217092582918699,0.0,0.004835168591347771,0.0011386623766929012,573.2391021261051,58.19053629663996,0.0,512.9910679384178,1144.4207063611634,4.237430515096022,-0.5819053629663997,0.0,1.1469775378735882,1.2006256725008024,5.128194582178274,-0.012911075657607782,0.0,2.2786462442802247,0.0,0.05504156732669936,0.009088161776737977,0.0,0.06001072074255835,0.011215813369431777,488871.1722175975,672864.4118847373,362004.302767551,330988.7544521898,1854728.6413220756,4888.7117221759745,6728.644118847374,3620.043027675509,3309.8875445218987,4636.821603305189,2150.2479660128665,1674.7210699582001,2220.787070803469,1510.497380863374,1811.9188443205724,101.38167117142036,229.19158775915582,41.36585196294606,68.20541366982715,32.923977851192085,448944.7364452593,678347.3117263485,362004.302767551,320181.56249114673,1809477.9134303043,4489.447364452592,6783.473117263482,3620.043027675509,3201.8156249114672,4523.694783575763,1720.2279400495077,1709.4188345368416,2220.787070803469,1776.802973121119,1784.4774223601926,101.23394856684878,229.1322363473858,41.36585196294606,67.61654287776307,32.90209774264327,39926.43577233826,-5482.8998416108925,0.0,10807.19196104311,45250.72789177047,399.26435772338266,-54.828998416108945,0.0,108.07191961043114,113.1268197294262,483.19501849991804,-1.216523152789907,0.0,214.70139178924708,0.0,5.186193838103552,0.8563158880714437,0.0,5.654403485422555,1.0567900772267962
73,94.16718468837983,97.98767166164355,8.321978161612165,75.43355103328184,31.442355401106752,39.385499374534604,154.58338397053538,0.08321978161612165,-0.40947521559998123,-0.08199081834046607,-0.029479770809738657,-0.10943150578351607,0.08244459841307616,-0.012911075657607782,0.0,0.0,0.0,0.0019307016207414812,0.010737945319972542,0.010346840714856724,0.007253631761205343,0.002128930586619265,558.2925878451049,38.94086790640046,31.442355401106752,518.3218412265066,1146.9976523791195,3.934713042876943,-0.3894086790640046,-0.08199081834046607,1.1174977670638495,1.1452028281340805,4.876041478474235,0.0,0.0,1.888527729613506,0.0,0.05470696683366487,0.010252112022058647,0.010346840714856724,0.0599760255554069,0.011123054686694906,485213.16417117906,678536.2726515527,362004.302767551,330982.3270553833,1856736.0666456649,4852.1316417117905,6785.362726515521,3620.043027675509,3309.823270553833,4641.8401666141635,2126.585332330962,1703.4672652752643,2220.787070803469,1510.2330753295364,1828.6120567700636,101.35695208557237,228.5472059691076,41.36585196294606,68.20492564685276,32.85856916745187,448161.0791907423,682203.2245516203,362776.3872208927,320459.1651933878,1813599.856156642,4481.61079190742,6822.0322455161995,3627.7638722089273,3204.5916519338793,4533.999640391607,1712.4643643241843,1709.4188345368416,2232.0503913484044,1776.802973121119,1796.002751445205,101.23497105984885,229.04292018207536,41.29512987067997,67.73805681074941,32.89868349410955,37052.084980437015,-3666.951900067815,-772.0844533418068,10523.161861995359,43136.21048902277,370.5208498043701,-36.66951900067815,-7.720844533418068,105.2316186199536,107.84052622255686,459.16309845168394,0.0,0.0,177.83733950364166,0.0,5.151601049566791,0.9654125262271559,0.9743328605371611,5.647773475350991,1.0474267449809482
74,93.80145821887633,97.97994086040228,30.27174722190786,97.13140420304046,0.0,25.094047567323244,152.49719899227156,-0.3027174722190786,0.19249668390239513,0.0,-0.04568872322064967,-0.03897737788433328,-0.4254097399801964,0.012911075657607782,0.0,0.0,0.0,0.0028640559140152783,0.01527998890361567,0.0,0.005430280784156194,0.0020977352105259685,570.3402970422327,64.9889008382511,0.0,518.4910167168272,1153.820214597311,4.194959649913706,-0.6498890083825112,0.0,1.0718090438432,1.1542199213435986,5.094487546319293,-0.013128978617961765,0.0,1.6934220383583296,0.0,0.05493508153726309,0.01190162033912669,0.0,0.059918651668737805,0.011240598433735371,490349.9464561155,674301.5239197155,362776.3872208927,330941.45720408065,1858369.3148008035,4903.499464561154,6743.015239197158,3627.7638722089273,3309.4145720408064,4645.923287002011,2173.1986672672747,1704.0252234022078,2232.0503913484044,1508.6791967685867,1840.9648132153284,101.40297234632399,229.69290281931725,41.29512987067997,68.20221393417495,32.97891413321469,451000.6132229904,680397.5775863854,362776.3872208927,320887.7320796133,1815062.3101098812,4510.006132229902,6803.975775863857,3627.7638722089273,3208.877320796135,4537.655775274705,1741.6133290726198,1718.284314982784,2232.0503913484044,1776.802973121119,1799.7678401849548,101.25975072017242,229.59596508860488,41.29512987067997,67.7223737823898,32.956812248475806,39349.33323312525,-6096.053666669909,0.0,10053.72512446717,43307.00469092252,393.49333233125253,-60.9605366666991,0.0,100.53725124467171,108.26751172730629,477.87036072265494,-1.2315173392892613,0.0,158.84545657799328,0.0,5.1529907555681485,1.116389342977521,0.0,5.620456901036514,1.0543845243371954
75,93.94874314795287,97.885272493353,26.024660703676275,103.9297687446516,0.0,29.949618740982615,159.9040481893105,0.2602466070367628,-0.26048032931850656,0.0,-0.0911318222235159,-0.02284138612631493,0.35799566826223383,-0.013128978617961765,0.0,0.0,0.0,0.0026923271980373842,0.01725920360511387,0.0,0.005932944791316258,0.00234515752543417,562.9342827305611,34.37133088499595,0.0,515.7523411754114,1113.0579547909688,4.008980161044252,-0.34371330884995954,0.0,0.980677221619684,1.161486018453494,4.973510898256386,0.0,0.0,1.5069664868065167,0.0,0.054863103760802855,0.008644878086716438,0.0,0.06011511570423964,0.011058552685144784,486219.4938025464,679615.6142048419,362776.3872208927,330957.2433359812,1859568.7385642624,4862.194938025464,6796.156142048418,3627.7638722089273,3309.5724333598127,4648.921846410655,2131.8631408931365,1684.0001926630093,2232.0503913484044,1509.3049728956298,1834.9276238177138,101.37136160023883,228.97345224290825,41.29512987067997,68.20332891294875,32.904659530061984,448555.629059028,682844.7575418096,362776.3872208927,321743.9040954815,1815920.6779172115,4485.556290590279,6828.447575418095,3627.7638722089273,3217.439040954817,4539.801694793029,1718.735175189192,1709.4188345368416,2232.0503913484044,1776.802973121119,1793.560146175504,101.24007991744216,229.00676590007993,41.29512987067997,67.79366170810998,32.89667826141352,37663.86474351853,-3229.1433369677843,0.0,9213.339240499574,43648.06064705034,376.63864743518513,-32.29143336967784,0.0,92.13339240499575,109.12015161762577,467.25509792383355,0.0,0.0,141.57760740155834,0.0,5.154319643523154,0.8121754309142889,0.0,5.647739564607078,1.038937125804772
76,93.49913778809781,97.94109897709842,18.597948886945346,99.3602317232471,5.288103043733921,21.26485980704916,144.51114346097555,-0.18597948886945345,0.3061756995325517,0.03917012822389077,-0.050840176690790356,0.027131540549049656,-0.24195329612581418,0.013128978617961765,0.0,0.0,0.0,0.0023375696239618933,0.016171235195911425,0.0028752257539295693,0.0048193095089192235,0.0021980273406306938,581.6698745836431,39.83047688599241,5.288103043733921,517.4731562902477,1144.261610803617,4.360951134822742,-0.3983047688599242,0.03917012822389077,0.9298370449288936,1.2329133847789007,5.226226820056624,-0.03299451419975152,0.0,1.338252749974771,0.0,0.05536108865994929,0.006620055222890647,0.0028752257539295693,0.06034669600013491,0.011255266350912436,491069.0383487799,676257.9259034841,362776.3872208927,330913.15156246844,1861016.5030356254,4910.690383487798,6762.579259034844,3627.7638722089273,3309.1315156246847,4652.541257589063,2184.788727283363,1654.247156966225,2232.0503913484044,1507.7020725310322,1844.0445906217583,101.41457635091152,229.17567863008355,41.29512987067997,68.20026050313778,32.925621427056114,450294.5212445844,679982.0411500133,362410.14989929437,322219.2553640398,1814905.9676579311,4502.945212445844,6799.820411500134,3624.1014989929445,3222.1925536404,4537.264919144831,1736.1079198161724,1709.4188345368416,2232.0503913484044,1767.8869183581842,1796.002751445205,101.25092875968548,229.13407520418627,41.24165846443606,67.91319816800652,32.91044589618232,40774.51710419532,-3724.1152465290497,366.2373215983022,8693.896198428432,46110.53537769297,407.74517104195314,-37.241152465290504,3.6623732159830222,86.93896198428433,115.2763384442325,488.64770156032654,-3.0849586294139173,0.0,125.12547826519192,0.0,5.176214056715699,0.618969455449869,0.2688311289385482,5.642364044373065,1.0523576993857027
77,93.4184040763581,98.29608850987516,35.19709737784906,74.20180777098835,0.0,37.23396238350982,146.63286753234738,0.3519709737784906,-0.05459146000996469,0.0,0.06112044884545131,0.0896249906534943,0.5054318436004763,-0.03299451419975152,0.0,0.0,0.0,0.0030117725016052845,0.012091986987488748,0.0,0.006835535110730992,0.001812991974805188,600.5804862552382,25.923646018622513,0.0,515.7983000609729,1142.3024323348336,4.611319417439086,-0.25923646018622515,0.0,0.9909574937743449,1.3357601127568015,5.474780991441563,0.0,0.0,1.5804374647195292,0.0,0.056319349614205885,0.00540703328287042,0.0,0.0603673005283979,0.011398530522440664,490084.67464577354,678070.2802181459,362410.14989929437,330905.6446428735,1861470.7494060865,4900.846746457736,6780.702802181461,3624.1014989929445,3309.0564464287345,4653.676873515219,2177.712179377436,1687.6986574016219,2232.0503913484044,1507.8125334354659,1854.657174546044,101.42459951510651,228.9063970475869,41.24165846443606,68.19981179119127,32.89787806378239,447006.46457942587,680492.0258570464,362410.14989929437,321648.2778852825,1811556.9182210485,4470.064645794256,6804.920258570463,3624.1014989929445,3216.4827788528273,4528.892295552622,1694.1409635634159,1709.4188345368416,2232.0503913484044,1728.4835908291186,1777.4479492797445,101.22013627870099,229.05786601111168,41.24165846443606,67.86134139817833,32.90007045281814,43078.210066348074,-2421.7456389001495,0.0,9257.366757590686,49913.83118503859,430.7821006634808,-24.217456389001498,0.0,92.57366757590687,124.78457796259653,511.4453028880523,0.0,0.0,147.64194569658395,0.0,5.261263759577568,0.505116420073506,0.0,5.639416873760821,1.0648325302220631
78,93.7643767973299,98.46295740299493,28.992854058405698,65.75412290461495,12.557175843563133,12.47148191441327,119.77563472099708,0.25036828261634325,0.13906830867369907,0.02490017820943164,-0.0245430583256821,0.09744842779344796,0.4357232445164527,0.03299451419975152,0.0,0.0,0.0,0.002625611344781404,0.009691272359488929,0.004468821637982195,0.003794980580544693,0.0014721791220453904,592.7045095002129,49.415139776496545,12.557175843563133,519.8792065217676,1174.5560316420401,4.522621367321328,-0.49415139776496536,0.02490017820943164,0.9664144354486628,1.2549461458036142,5.385229077515547,-0.020320290377034457,0.0,1.331798399920915,0.0,0.05580104325367461,0.007775496280700026,0.004468821637982195,0.06075226547565658,0.011436256395912775,487064.97938020906,674554.6807420455,362410.14989929437,330939.9290689223,1854969.7390904692,4870.649793802088,6745.546807420454,3624.1014989929445,3309.399290689223,4637.424347726177,2134.5555469316496,1687.9970383740247,2232.0503913484044,1508.3997499406019,1807.8667788094483,101.35983416101507,229.28703070045376,41.24165846443606,68.20192886694441,32.93202666107955,444658.9019804919,679188.0605275417,362176.6749300994,321878.4043421434,1807902.041780275,4446.5890198049165,6791.880605275415,3621.7667493009944,3218.7840434214354,4519.755104450691,1672.826364482886,1709.4188345368416,2232.0503913484044,1728.4835908291186,1756.0575743872196,101.18104327275661,229.25082157398202,41.27225983161843,67.87737998677382,32.918769090531434,42406.077399717244,-4633.379785496145,233.47496919498127,9061.524726778724,47067.697310194824,424.06077399717236,-46.33379785496146,2.334749691949812,90.61524726778728,117.66924327548699,504.942648364105,-1.9053193635434158,0.0,124.87524698826576,0.0,5.23215004532165,0.7290645630497946,0.41901627590382357,5.69639831135088,1.0723134538572396
79,94.23427534034923,98.47782983068637,13.339069641876023,75.33878579511905,18.451805906104234,27.772265752286653,134.90192709538596,-0.0886980501177581,-0.2349149375787402,0.04944687281220288,0.0664087023937059,-0.051939353122647386,-0.17910382785203183,-0.020320290377034457,0.0,0.0,0.0,0.001723660260995826,0.010750514183166946,0.0061512615124590985,0.005656857122454438,0.0017360726409651253,575.2152885280416,55.02027352876362,18.451805906104234,531.7178519327344,1180.4052198956438,4.205476253803941,-0.5502027352876361,0.04944687281220288,1.0328231378423687,1.1843858822927191,5.127023470724893,0.0,0.0,1.873807523106389,0.0,0.05530142232250186,0.009957902713261477,0.0061512615124590985,0.06165601793688777,0.011382660368438236,485124.7423520129,676216.9688134661,362176.6749300994,330985.3407424396,1854503.726838018,4851.247423520126,6762.1696881346625,3621.7667493009944,3309.853407424393,4636.259317095044,2126.798184604039,1675.0165286601978,2232.0503913484044,1509.8263981722562,1850.4802863911702,101.35413568832378,228.82369466527413,41.27225983161843,68.20474956006719,32.88397982932677,445494.7416281867,681401.764418477,361710.7159073689,321252.606747507,1809859.8287015401,4454.947416281865,6814.017644184771,3617.10715907369,3212.5260674750716,4524.64957175385,1681.2652241970454,1709.4188345368416,2232.0503913484044,1728.4835908291186,1752.9081187403672,101.20086284831599,229.0630518211074,41.29522092094298,67.81781596971646,32.90094495311392,39630.0007238261,-5184.795605010837,465.95902273043555,9732.733994932123,44643.89813647787,396.300007238261,-51.84795605010839,4.659590227304355,97.32733994932124,111.60974534119455,483.1413414167225,0.0,0.0,176.57689406722525,0.0,5.211289457851575,0.9383757460938927,0.5796596710555637,5.810110170654193,1.0726367512650896
80,94.41180858142057,98.23144957454323,31.714511351738636,104.43541330526017,0.0,36.98411231381882,173.1340369708176,-0.3171451135173864,-0.05605133752267078,0.0,-0.2322721004071079,-0.15136713786179126,-0.4550261153278825,0.020320290377034457,0.0,0.0,0.0,0.0026521632698868884,0.014647324618974462,0.0,0.006736295108125116,0.0020599136359102745,554.9101061608915,78.52284607668423,0.0,531.578943607139,1165.0118958447147,3.968889411419636,-0.7852284607668424,0.0,0.8005510374352608,0.9960529970220136,4.875195498333184,0.0,0.0,1.6498087983778738,0.0,0.05439786639450103,0.013492464814669812,0.0,0.06201735374825018,0.011348296295559428,485959.96874235815,674517.4713203091,361710.7159073689,331003.67678635067,1853191.832756388,4859.59968742358,6745.174713203091,3617.10715907369,3310.0367678635075,4632.979581890967,2127.3614278100517,1629.3499180244453,2232.0503913484044,1510.4577945449046,1808.4431209497548,101.34036734954465,229.44194515181616,41.29522092094298,68.2059435504204,32.949133913837684,448488.9660031804,681930.9552333693,361710.7159073689,323445.5296557511,1815576.1667996708,4484.889660031802,6819.309552333694,3617.10715907369,3234.455296557512,4538.940416999175,1713.1232030134224,1709.4188345368416,2232.0503913484044,1750.5996627558561,1788.4553121320578,101.22830654302983,229.3411386978842,41.29522092094298,67.81937470408393,32.93145368648526,37471.00273917777,-7413.483913060264,0.0,7558.147130599549,37615.66595671709,374.71002739177766,-74.13483913060264,0.0,75.58147130599549,94.03916489179262,460.2760241856359,0.0,0.0,155.7614324683953,0.0,5.135800949275323,1.2738480053741583,0.0,5.855170530806041,1.071413177581601
81,94.2019894627587,98.35580352931602,28.906589416165644,133.54311960544788,28.37545651585632,29.31857128044233,220.14373681791218,-0.23658684238430538,-0.23502572547920628,-0.24557358524579093,0.06583307012257579,-0.1628382707466817,-0.42391349721448535,0.0,0.0,0.0,0.0,0.0029895736861505953,0.019195994381130444,0.008354764370992071,0.005628107758234647,0.0027451568792593232,571.6256715768484,55.33077097197986,28.37545651585632,533.0421492044782,1188.3740482691626,4.148042382584849,-0.5533077097197985,-0.24557358524579093,0.8663841075578366,1.053886298794274,5.082153258834978,0.0,0.0,1.4435924720553137,0.0,0.055169553658138464,0.010584605906370823,0.008354764370992071,0.06201774047224755,0.01146331551369736,489793.045608045,678932.6756208072,361710.7159073689,330986.8796950389,1861423.3168312616,4897.930456080449,6789.3267562080755,3617.10715907369,3309.868796950389,4653.558292078152,2174.258059936158,1709.4188345368416,2232.0503913484044,1509.7115735575787,1852.3711976175036,101.42063695151096,228.66013040309215,41.29522092094298,68.20452957901807,32.873447753869165,450717.6611265116,684144.9443248762,364024.0679363346,322825.3690379523,1821712.0424256756,4507.176611265116,6841.449443248764,3640.240679363346,3228.2536903795244,4554.280106064187,1741.9574688407715,1743.3740828385528,2277.53564948176,1728.4835908291186,1808.9014429477838,101.26813944456435,229.00525745442684,41.24109432969044,67.82020527817532,32.89779190708029,39075.38448153346,-5212.268704068761,-2313.3520289655876,8161.510657086492,39711.27440558559,390.7538448153345,-52.12268704068761,-23.133520289655873,81.61510657086492,99.27818601396399,478.74894773689743,0.0,0.0,135.98928284107245,0.0,5.19708171236906,0.9970909340593979,0.787035425240027,5.842194534470767,1.079867127229597
82,94.6905430116178,98.40481558396479,23.522163989375812,133.85361704866403,7.858305128786825,45.46689996856089,210.70098613538764,0.1791529711652136,0.2319207510470439,0.030382044742434076,-0.09292711903620081,0.08713216197962269,0.3341730734346555,0.0,0.0,0.0,0.0,0.002751310601728317,0.019541054331049575,0.0036964246144108905,0.007733419487091952,0.0026981912753772596,550.4668638043631,73.41716480409016,7.858305128786825,543.358185124279,1175.1005188615188,3.90250730633096,-0.7341716480409015,0.030382044742434076,0.7734569885216358,0.9930436728885321,4.769827077557508,0.0,0.0,1.5599421849804576,0.0,0.054249726380587567,0.01827880323539445,0.0036964246144108905,0.06353206883728418,0.011536271494485861,485974.3055086621,674996.9629379726,364024.0679363346,331029.2071980812,1856024.5435810534,4859.743055086621,6749.96962937973,3640.240679363346,3310.2920719808117,4640.061358952627,2128.2457426186083,1709.4188345368416,2277.53564948176,1511.4670509679672,1853.7545266420184,101.33940224092386,229.56046185836394,41.24109432969044,68.20782146952727,32.960254789737434,449021.2519143337,681948.8741396455,363736.3787048882,323705.3009741566,1818411.8057330241,4490.212519143337,6819.488741396457,3637.363787048882,3237.0530097415676,4546.02951433256,1721.4136680277531,1717.9913887365315,2277.53564948176,1716.7710882137826,1778.3860916387748,101.23488019357085,229.45006880049593,41.26304468328716,67.89595272760232,32.94431522100146,36953.053594328456,-6951.911201672732,287.68923144643503,7323.906223924435,37612.7378480266,369.5305359432845,-69.51911201672732,2.8768923144643503,73.23906223924433,94.03184462006647,451.6575160454385,0.0,0.0,147.7117725625291,0.0,5.136936049209525,1.7308298039620171,0.3500164539400772,6.0158860968539205,1.092375812142314
