step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
164,97.14986798886795,101.32858509489203,66.00682854241649,350.17772242348326,0.0,19.137088559344804,435.32163952524445,-0.6150229224691586,1.8165214296846357,0.0,-0.022449988511698354,0.29476212967594473,0.0,2.0691827796887035,0.0,0.0,0.0,0.008117739604498141,0.040478500365510595,0.0,0.005119743180853211,0.005661738309172023,476.4022386033353,148.072775249265,0.0,664.1865749045678,1288.6615887571677,3.7583473583599303,1.4807277524926503,0.0,1.0575839881841158,1.574164774759174,3.964446059019103,0.0,0.0,2.9638867288437827,0.0,0.04632752495109416,0.023115290446343945,0.0,0.07523243692311589,0.01187965347175892,253211.50842225764,352449.37126099947,344544.17363730643,291069.6254271905,1241274.6787477536,2532.1150842225766,3524.493712609995,3445.4417363730654,2910.696254271904,3103.1866968693853,1782.3842830628496,1733.1283000908552,1855.7483538872536,1761.0609694343102,1771.079245792932,26.437221896634714,85.01045444556348,116.1868620155573,29.0861065984825,18.611818723899972,216699.21345015988,338064.1206927882,344544.17363730643,280795.21094326756,1180102.7187235225,2166.9921345015987,3380.641206927881,3445.4417363730654,2807.9521094326765,2950.2567968088056,1256.693264027615,1565.1401734445383,1855.7483538872536,1754.7850319470165,1579.0895531415154,26.096241226791694,85.01320505081075,116.1868620155573,30.037963401970377,18.64506771645591,36512.294972097785,14385.250568211417,0.0,10274.41448392273,61171.96002423194,365.12294972097783,143.85250568211413,0.0,102.74414483922735,152.92990006057983,385.14541128269366,0.0,0.0,287.94120444113116,0.0,4.500712933249783,2.2456474153866552,0.0,7.308821315561544,1.1541067665348759
165,98.22912124957188,101.47431656205411,15.190235572734522,413.98770794523847,0.0,18.638088034593288,447.81603155256613,-0.11839588353670066,-1.1784215744670838,0.0,0.008579689421487131,-0.32205944214557436,0.0,-2.0691827796887035,0.0,0.0,0.0,0.003960442471231777,0.0463803120733654,0.0,0.004702929262956368,0.005957549525515763,451.7181087824126,394.01137698914323,0.0,667.8310177681171,1513.5605035396732,3.235525093766105,3.940113769891433,0.0,1.066163677605603,2.060450635315785,3.0309242654772603,3.6329427715945517,0.0,2.722396091351304,0.0,0.047348087416238444,0.03971197178304651,0.0,0.07560623066405465,0.012796993133853034,249644.48448425595,388343.04358890915,344544.17363730643,291183.765523962,1273715.4672344339,2496.4448448425587,3883.4304358890927,3445.4417363730654,2911.83765523962,3184.2886680860843,1766.7801084550306,2233.0215082487457,1855.7483538872536,1769.4550385833409,1909.4738023358564,26.37959837912141,85.98490971276038,116.1868620155573,29.085673982755743,18.698547035787726,217862.20581009754,349639.652264932,344544.17363730643,280710.9334080209,1192756.965120357,2178.6220581009757,3496.396522649319,3445.4417363730654,2807.10933408021,2981.8924128008925,1265.4309537220543,1701.423003164277,1855.7483538872536,1756.7728575042274,1604.590705155862,26.13791592823954,85.43607817354263,116.1868620155573,30.050746836052763,18.68006481052755,31782.278674158315,38703.391323977325,0.0,10472.832115941022,80958.50211407668,317.8227867415832,387.0339132397733,0.0,104.72832115941024,202.39625528519167,297.7250271718354,356.8607760037169,0.0,267.4185757467078,0.0,4.650961019745014,3.9008720913364527,0.0,7.4267335991225245,1.2570373901751886
166,97.96311908676282,101.5414906472452,52.282226459382485,542.0841522384086,36.5660234300571,22.201687801274915,653.1340899291229,-0.5228222645938249,2.4593860173987827,-0.1870551920606241,0.15628261916888933,0.47644779497830575,0.0,3.6329427715945517,0.0,0.0,0.0,0.007349033291142209,0.05735844185201869,0.010713375596265768,0.004863324191030398,0.007910582544715754,459.53484845115366,213.98945914329252,36.5660234300571,670.0319125696708,1380.1222435941738,3.416072158488469,2.1398945914329253,-0.1870551920606241,1.2224462967744925,1.6478394636588156,3.3641005134774034,0.0,0.0,3.1818010909137087,0.0,0.04698138192595817,0.03155316524749334,0.010713375596265768,0.07635209029191911,0.012356604941018918,256448.8441539573,346509.8146040228,344544.17363730643,291155.40533954697,1238658.2377348328,2564.4884415395722,3465.0981460402263,3445.4417363730654,2911.5540533954686,3096.645594337083,1810.438110571829,1800.3499631794598,1855.7483538872536,1767.4945127136289,1792.9946739132274,26.525145464294315,85.06543200658858,116.1868620155573,29.08577006277845,18.61415526907457,222983.93578685913,325546.73973465635,346376.6246428696,279179.9401247376,1174087.2402891223,2229.8393578685914,3255.467397346563,3463.7662464286977,2791.799401247377,2935.2181007228073,1308.99304564791,1433.8822599233986,1960.5956713962296,1746.282515177657,1559.3824126265881,26.263525474456156,85.02206409643533,116.38919505925392,29.972447854433764,18.660369911543587,33464.90836709806,20963.07486936633,-1832.4510055632209,11975.46521480918,64570.997445710345,334.64908367098076,209.63074869366332,-18.32451005563221,119.7546521480918,161.42749361427593,329.5577792216268,0.0,0.0,311.69915917957144,0.0,4.6024427124733265,3.0910464847044965,1.049515689358202,7.47968891379054,1.2104915613451181
167,98.23533873302911,101.35352574880096,18.05470647223636,608.000836132436,0.0,10.729520742743968,636.7850633474164,0.18054706472236362,-1.8002191784585078,0.0,0.09635907607705176,-0.3808282594147731,0.0,-3.6329427715945517,0.0,0.0,0.0,0.0033085230655489563,0.0653908384819364,0.0,0.0035567220006811682,0.00842073635941633,448.0449978875181,356.48192540593067,0.0,669.8100709096955,1474.3369942031445,3.186783454594848,3.5648192540593056,0.0,1.318805372851544,2.0176020203764247,2.9039159687668743,4.856969808687989,0.0,3.1818010909137087,0.0,0.047298887793965905,0.034732833646211,0.0,0.07650137933846546,0.012537566052220566,252515.80079392734,378250.376508067,346376.6246428696,291188.68272939563,1268331.4846742586,2525.1580079392734,3782.50376508067,3463.7662464286977,2911.886827293956,3170.828711685649,1782.5248734488548,2187.4613188927774,1960.5956713962296,1769.500863538423,1908.3117095602774,26.403550245553646,86.06434028560338,116.38919505925392,29.085948508067936,18.71752774675514,221210.32558083357,343231.253813613,346376.6246428696,278233.3534768945,1189051.5575142112,2212.103255808336,3432.3125381361297,3463.7662464286977,2782.333534768946,2972.6288937855275,1289.165047081704,1609.9485584690447,1960.5956713962296,1746.282515177657,1601.6269617708297,26.208616717756858,85.49487285246981,116.38919505925392,29.85966597002761,18.696846049492272,31305.475213093756,35019.12269445401,0.0,12955.329252501018,79279.92716004878,313.05475213093763,350.19122694454006,0.0,129.5532925250102,198.19981790012196,285.2671688440663,477.1260743725602,0.0,312.56530794702974,0.0,4.646422264135776,3.4119916783934876,0.0,7.515138912858109,1.2316320480276137
168,98.01977694867742,101.80832804976049,22.928870389362075,570.4713845492234,0.0,15.813246623816974,609.2135015624023,-0.22928870389362074,1.4249246626263805,0.0,0.07031435722655857,0.31648757898982954,0.0,4.856969808687989,0.0,0.0,0.0,0.00369039106924887,0.0611804727113151,0.0,0.004442494029620134,0.007823403240792256,465.8402346691745,184.25890908007744,0.0,666.4111357114525,1316.5102794607042,3.504347565540759,1.8425890908007743,0.0,1.3891197300781026,1.684014096604909,3.574280054078095,0.0,0.0,3.410953447074034,0.0,0.047024216036362615,0.025340490046416173,0.0,0.07598540706719302,0.011983103468277016,257807.3450145786,347325.1912225182,346376.6246428696,291160.25432545715,1242669.4152054244,2578.073450145786,3473.2519122251806,3463.7662464286977,2911.6025432545716,3106.6735380135588,1816.577419442047,1718.9339698624399,1960.5956713962296,1767.9710356104813,1800.7252069200686,26.594949422646394,84.99471952665466,116.38919505925392,29.08554314333592,18.630469341133026,223457.8083420839,329264.17405368236,346376.6246428696,277544.1337157308,1176642.740754367,2234.57808342084,3292.6417405368225,3463.7662464286977,2775.4413371573087,2941.6068518859174,1321.3705504955703,1432.8808259645964,1960.5956713962296,1728.4862458704426,1556.0681777447276,26.29034880175214,84.98067492854209,116.38919505925392,29.846515236686983,18.655880247383912,34349.5366724946,18061.017168835824,0.0,13616.120609726255,66026.67445105671,343.49536672494594,180.61017168835824,0.0,136.1612060972626,165.06668612764167,350.35013365284146,0.0,0.0,334.34089606451914,0.0,4.609303167070683,2.4838691821198937,0.0,7.448072652080717,1.1745811291134358
169,98.85813090373661,102.0135793591908,31.756411094591087,540.7408344860082,95.82660875818648,10.950298552510827,679.2741528912969,0.31756411094591086,-1.7222301632585313,0.3856340418120109,-0.016578684163418192,-0.25890267366600694,0.0,-4.856969808687989,0.0,0.0,0.0,0.004372126313797437,0.056351391052715034,0.021371687203508846,0.003471912853399717,0.00783758112266493,448.9691506371159,357.0484319816696,95.82660875818648,664.9471315583771,1566.7913229353496,3.202134477289214,3.570484319816696,0.3856340418120109,1.3725410459146845,2.132698471208151,2.9411774084492137,4.850965075828103,0.0,3.5479043820673604,0.0,0.047296203500486994,0.03466117012191587,0.021371687203508846,0.07590990260940554,0.01266799114875729,251974.13182978454,381586.96017407766,346376.6246428696,291276.71172743343,1271214.4283741638,2519.7413182978457,3815.869601740776,3463.7662464286977,2912.767117274333,3178.036070935413,1782.0889876898018,2255.2232044405405,1960.5956713962296,1773.3582022649375,1914.1199872477262,26.37378937648347,85.64969960137512,116.38919505925392,29.087175514457645,18.689411734565507,220318.42889706194,346289.8195462597,342564.3185842308,277708.0274886547,1186880.5945162075,2203.1842889706204,3462.898195462598,3425.643185842309,2777.0802748865476,2967.201486290519,1284.2584650724411,1643.007222037278,1910.7829666247662,1754.7850319470165,1619.7234852782722,26.1672069232136,85.46842775185469,116.45441089844124,29.79938536734987,18.699238389353802,31655.70293272253,35297.1406278178,3812.3060586388797,13568.684238778547,84333.83385795767,316.55702932722534,352.9714062781779,38.1230605863888,135.68684238778545,210.83458464489436,290.7593012555851,479.5573404756692,0.0,350.73919583635586,0.0,4.675614276900909,3.4265384931890437,2.11276505119819,7.5043110890505105,1.2523339272712248
170,98.42991147558375,101.69660386346192,30.22130882515451,541.307341061747,17.50753257984951,16.066926005764323,605.1031084725158,-0.3022130882515451,1.7278952290159215,-0.07801644666317117,0.078709409830121,0.35659377598283154,0.0,4.850965075828103,0.0,0.0,0.0,0.004229280536545271,0.05632597109706094,0.007427456125798893,0.004230595467963254,0.0073927070683345655,450.1857191787101,151.7921876543846,17.50753257984951,674.7528532221322,1294.2382926350767,3.2851793650515266,1.5179218765438465,-0.07801644666317117,1.4512504557448054,1.5440838126692518,3.052421340873188,0.0,0.0,3.410953447074034,0.0,0.04696033459783208,0.022594536710600476,0.007427456125798893,0.07668891181400041,0.011960679584940697,255629.10105774182,344223.05369665404,342564.3185842308,291217.9368532535,1233634.4101918808,2556.291010577419,3442.23053696654,3425.643185842309,2912.179368532535,3084.0860254797008,1815.6761105100031,1731.635065052467,1910.7829666247662,1770.6065131839546,1801.9047777086175,26.48706007650688,85.34565732059795,116.45441089844124,29.08612329070696,18.658171964762587,223293.1096493983,329282.1621031478,343332.23377810034,276933.2914644673,1172840.7969951138,2232.9310964939827,3292.821621031477,3433.3223377810045,2769.3329146446736,2932.1019924877846,1317.4158473609189,1430.7002099799763,1870.1556548338144,1751.2493677395646,1578.1229500488796,26.282379543196374,85.36503036892127,116.45684272821084,29.728169365854395,18.68539012481079,32335.991408343616,14940.891593506278,-767.9151938695541,14284.645388786164,60793.61319676657,323.3599140834362,149.40891593506277,-7.679151938695541,142.84645388786177,151.9840329919163,300.4495623683306,0.0,0.0,335.73984584283437,0.0,4.622301577328404,2.2239782482562322,0.7310838489511672,7.548482801010909,1.1772886327335346
171,98.35108391719366,101.46275352190031,8.304488776231253,508.8406196360543,43.1116127486012,15.387120026830742,575.6438411877176,0.08304488776231253,-2.0525624432728495,-0.07691035295714208,0.02776069618546679,-0.504666803070553,0.0,-4.850965075828103,0.0,0.0,0.0,0.003023385364520285,0.05297925987500711,0.015345341700963753,0.004132450456148833,0.007253249375991473,451.65814200065057,178.0228906446007,43.1116127486012,674.5922579150879,1347.3849033089396,3.1463505221604886,1.7802289064460064,-0.07691035295714208,1.4790111519302722,1.5821700568949064,2.8973985577016705,0.29108265982170434,0.0,3.410953447074034,0.0,0.04770918866557012,0.02043710710271145,0.015345341700963753,0.07688475323771742,0.012054783505299801,253421.05260066892,366978.08047047694,343332.23377810034,291206.4970002496,1254937.8638494967,2534.21052600669,3669.7808047047706,3433.3223377810045,2912.0649700024965,3137.3446596237404,1791.7438007819605,1908.8507373774148,1870.1556548338144,1770.099976307199,1815.8069970579404,26.48873437690762,85.31329636178408,116.45684272821084,29.085859344582847,18.665903446663737,222476.35417687776,349469.3362135086,344088.6554358793,276660.2620084536,1192694.60783472,2224.7635417687775,3494.6933621350854,3440.8865543587935,2766.6026200845367,2981.7365195867983,1306.4748860278098,1656.6816011418796,1923.3789753104031,1751.2493677395646,1615.759927985257,26.26853362160034,85.47301828449812,117.2822528624299,29.704840554481603,18.780225740707827,30944.698423791222,17508.74425696851,-756.4216577788866,14546.23499179594,62243.25601477681,309.4469842379123,175.0874425696851,-7.564216577788865,145.46234991795947,155.608140036942,284.9622886900729,28.62829510296438,0.0,335.4709687108193,0.0,4.692250418068712,2.0100116356834485,1.5092309893694975,7.561698817635472,1.185601024133343
172,98.71310779719707,101.34861031997002,13.882884289103785,329.81507829898527,14.156974906164079,25.456582367140584,383.31151986139355,-0.13882884289103786,0.2623070299021601,0.005111542132882159,0.03092260414524126,0.039878083322311415,0.0,0.29108265982170434,0.0,0.0,0.0,0.0048375552731059175,0.03839397353812068,0.006535944975624513,0.006066886514871564,0.004958355010765233,436.01005516119164,129.1777513918928,14.156974906164079,675.5932663879271,1254.9380478471749,2.8771460657174655,1.2917775139189276,0.005111542132882159,1.5099337560755135,1.4209922194611972,2.421231475767975,0.0,0.0,3.410953447074034,0.0,0.04811012621046741,0.020151654128978225,0.006535944975624513,0.07675850525247978,0.011862621121900962,252247.9798035891,359631.55929978634,344088.6554358793,291260.0407358288,1247228.235275083,2522.4797980358903,3596.315592997865,3440.8865543587935,2912.6004073582867,3118.070588187709,1794.5645833238268,1735.4406714255974,1923.3789753104031,1772.605671759653,1796.4278622989436,26.407736240535574,85.52228479933967,117.2822528624299,29.087188095655982,18.756570423298975,223846.7768302441,346880.022001639,344038.197814922,276355.01537281764,1191120.0120196233,2238.4677683024406,3468.800220016391,3440.3819781492202,2763.5501537281775,2977.8000300490576,1321.7776667340413,1596.8449453435383,1920.5259752614388,1751.2493677395646,1615.759927985257,26.2740483180086,85.57228010185068,117.28094879059468,29.688078313286873,18.78491322944279,28401.202973344967,12751.537298147434,50.45762095731112,14905.02536301089,56108.22325546058,284.0120297334496,127.51537298147433,0.5045762095731108,149.05025363010884,140.27055813865147,239.00728366945066,0.0,0.0,336.70581531224,0.0,4.749100074750626,1.9892324063256592,0.645183440935371,7.577070603339752,1.1709961975635166
173,99.34641122688637,101.13271518563415,32.76099639134674,307.2006420364933,0.0,15.374149511851984,355.3357879396919,-0.26920445644302304,-0.4884513925270789,0.0,-0.028138900112378254,-0.19644868727062006,0.0,-0.29108265982170434,0.0,0.0,0.0,0.0073897303937880835,0.035893484397169245,0.0,0.004230324108065626,0.0046206084702281915,437.00965215366193,180.58021915911002,0.0,673.898545878759,1291.4884171915305,2.2913363259882007,1.8058021915910996,0.0,1.4817948559631353,1.3947333433856088,1.5227929563732374,1.0023788993226277,0.0,3.2469447562088627,0.0,0.050197849893388685,0.019219872617998734,0.0,0.0765588104542417,0.01184403384744243,249284.83058370667,369672.6080042955,344038.197814922,291355.66535846115,1254351.301761385,2492.8483058370666,3696.7260800429535,3440.3819781492202,2913.556653584613,3135.8782544034634,1786.9579650289563,1899.7108222570123,1920.5259752614388,1776.5863243515823,1836.043342769282,26.45467693325614,85.57197821365497,117.28094879059468,29.089665241720695,18.76690017453743,226521.226493634,351732.61129227333,344038.197814922,276634.5652470213,1198926.6008478508,2265.21226493634,3517.3261129227317,3440.3819781492202,2766.345652470214,2997.3165021196264,1376.515186627174,1704.09759943947,1920.5259752614388,1754.7850319470165,1643.1316050071,26.36370831391166,85.45607516290619,117.28094879059468,29.766527079452885,18.78093545235987,22763.604090072673,17939.9967120222,0.0,14721.100111439855,55424.700913534754,227.63604090072675,179.39996712022204,0.0,147.2110011143985,138.56175228383682,151.28401525726167,99.58274633725951,0.0,322.57230898130797,0.0,4.9869762382141065,1.9094253688360754,0.0,7.605843066428344,1.1766622571931769
174,98.48893958232733,101.27916704106231,59.63563232321029,309.75797055100264,0.0,12.553736086323651,381.9473389605367,-0.5858097397292649,0.5140246776721721,0.0,0.03610388317764874,-0.008920294719861024,0.0,1.0023788993226277,0.0,0.0,0.0,0.010350678422921134,0.035309263872230046,0.0,0.0034415564873411836,0.004704463970170522,437.055518353732,86.95769955485038,0.0,673.3012860707145,1197.314503979296,2.8783887448357866,0.8695769955485039,0.0,1.517898739140784,1.3164661198812686,2.4809327163585806,0.0,0.0,3.476924073474937,0.0,0.048315186308605484,0.014358352301040253,0.0,0.07639392094230077,0.011696668944544502,260639.75001838573,355234.40836764086,344038.197814922,291228.60565125704,1251140.9618522062,2606.397500183857,3552.34408367641,3440.3819781492202,2912.286056512571,3127.8524046305147,1841.343490920202,1684.0891554198229,1920.5259752614388,1771.723957503923,1794.6409449726052,26.606220597375167,85.20284457823799,117.28094879059468,29.087067147267625,18.732651280807076,232290.80449992733,346670.0367499651,344038.197814922,276278.9819301242,1199278.0209949394,2322.9080449992744,3466.7003674996517,3440.3819781492202,2762.7898193012434,2998.1950524873473,1452.719823534208,1587.0688472370662,1920.5259752614388,1754.7850319470165,1646.6688789754744,26.449768601289385,85.28670551447158,117.28094879059468,29.756411389897103,18.765213568249187,28348.945518458273,8564.371617675833,0.0,14949.623721132763,51862.940857266825,283.48945518458277,85.64371617675832,0.0,149.49623721132753,129.65735214316715,244.34443240925947,0.0,0.0,342.4385650048125,0.0,4.7585114652571345,1.4141388922789242,0.0,7.523956264143351,1.1519925209937278
175,98.10845515688807,101.67079531882639,59.450450363118335,267.5379187139604,6.507617715343545,14.296138522040128,347.7921253144624,0.5870524188475857,-0.9362251960425957,-0.06507617715343544,0.0597099827163498,-0.0886347429080239,0.0,-1.0023788993226277,0.0,0.0,0.0,0.009245177038493594,0.02987967342718537,0.003923809575032922,0.0041760992450347355,0.0041899330630831635,465.1771121752978,79.90173001824182,6.507617715343545,676.1796805098188,1227.7661404187008,3.0550318933601344,0.7990173001824183,-0.06507617715343544,1.5776087218571337,1.3416454345615627,3.181973544981645,0.0,0.0,3.5177694924804346,0.0,0.04954434800177515,0.011580456207373732,0.003923809575032922,0.0763954615986126,0.011795615064657271,256503.76986026097,363694.2328126868,344038.197814922,291170.8519682935,1255407.052456163,2565.037698602609,3636.94232812687,3440.3819781492202,2911.708519682934,3138.5176311404084,1791.777279743594,1829.3574697576278,1920.5259752614388,1769.5663877836346,1823.8394001512656,26.706616812022514,85.77531335380914,117.28094879059468,29.085937881066606,18.780461044485424,226531.32390900224,355855.19751623436,344676.6501357259,275693.1765139497,1202756.3480749128,2265.313239090023,3558.5519751623456,3446.7665013572596,2756.9317651394977,3006.8908701872815,1385.7401488368241,1728.3456640763402,1920.5259752614388,1754.7850319470165,1637.9169567450735,26.30336131955554,85.4571977770772,117.28369887790481,29.714520003198842,18.780951794866045,29972.445951258556,7839.035296452458,-638.4523208039526,15477.675454343604,52650.70438125071,299.7244595125856,78.39035296452457,-6.384523208039526,154.7767545434361,131.62676095312668,312.1785088482359,0.0,0.0,345.12293050528564,0.0,4.860719444209415,1.136140668517432,0.38495889573628544,7.495040718437249,1.1572495716188413
176,97.31687700397949,101.4505491636203,41.94739158002399,166.8594295730922,28.398814027250584,13.979545952455023,251.18518113282187,0.1766431485243477,-0.0705596953660855,-0.08571303081302337,-0.0756404260056579,-0.013817500915104766,0.0,0.0,0.0,0.0,0.0,0.006950011922212892,0.021923373601281496,0.010770564017462285,0.004407646510841097,0.003221594286803773,472.18692297805217,57.325900178729995,28.398814027250584,680.2944210737019,1238.2060582577337,3.402332178189062,0.5732590017873,-0.08571303081302337,1.501968295851476,1.3479616112537036,3.7533055426841315,0.0,0.0,3.5479043820673604,0.0,0.04890210705569941,0.014796652568848188,0.010770564017462285,0.07661778229615376,0.012005020950275464,257922.72216429905,362120.6400126083,344676.6501357259,291045.9719084875,1255765.9842211206,2579.22722164299,3621.2064001260837,3446.7665013572596,2910.459719084874,3139.414960552802,1814.3640237429984,1836.7386658897422,1920.5259752614388,1764.8450442960564,1833.0519310089348,26.539662819768488,84.97468491521457,117.28369887790481,29.083335561560588,18.719325582753903,224812.28795314828,356541.86243577243,345510.7825834528,276429.2855173619,1203294.2184897356,2248.1228795314837,3565.418624357725,3455.107825834529,2764.292855173619,3008.235546224339,1389.04597023646,1777.7664925488116,1920.7231403372002,1756.5281877830264,1646.6688789754744,26.102467582032023,85.03919070401702,117.0481818583175,29.758122910810002,18.72694070005999,33110.434211150656,5578.777576835872,-834.1324477269297,14616.686391125484,52471.765731385094,331.1043421115065,55.787775768358735,-8.341324477269298,146.16686391125475,131.17941432846268,365.2599738557461,0.0,0.0,345.2709743715292,0.0,4.759000337574937,1.4399640181132163,1.0481576537508643,7.456203296032473,1.1682911472481543
177,97.54538047173,101.58972213270712,36.460186399944035,137.22763019697186,45.45301470322539,18.54006667692313,237.68089797706446,0.3473002848289278,-0.22575829839511832,-0.27878005543854256,0.006909354151133068,-0.037582178713400013,0.0,0.0,0.0,0.0,0.0,0.006038549585524729,0.02110881347513194,0.01659885183676446,0.004790549053502252,0.003533500221025951,474.7335427306523,184.67629304355762,45.45301470322539,679.5944950879159,1384.4573455653506,3.267948547191421,1.846762930435576,-0.27878005543854256,1.508877650002609,1.5862022680477659,3.6639750440204466,0.0,0.0,3.4632858953608583,0.0,0.04959681721066841,0.0231229811596503,0.01659885183676446,0.07649278184541641,0.01230614232441519,253301.86255077305,376758.3496159752,345510.7825834528,291080.2924048928,1266651.2871550936,2533.01862550773,3767.5834961597525,3455.107825834529,2910.8029240489273,3166.6282178877345,1785.465998851148,1945.4753244676224,1920.7231403372002,1766.2079461843775,1845.5886857991889,26.50309467774933,85.68067681782065,117.0481818583175,29.08398224099147,18.754689211647268,221424.53411099053,358744.03034693276,348230.15324102103,276361.8879594132,1204760.6056583575,2214.245341109906,3587.4403034693273,3482.3015324102116,2763.618879594133,3011.9015141458945,1372.3523356225273,1772.2681732937676,1878.8404576237613,1756.5281877830264,1639.7181604418774,26.0284578809191,85.42816769974387,117.06115427305694,29.6788005000608,18.756387212564405,31877.32843978245,18014.319269042528,-2719.370657568262,14718.404445479448,61890.68149673613,318.77328439782445,180.1431926904253,-27.19370657568262,147.18404445479433,154.72670374184037,357.4038397078981,0.0,0.0,337.82754034535105,0.0,4.837940405001496,2.255539994858734,1.6191413178110636,7.461517508452186,1.2004073351743394
178,97.89475288067682,101.73812424078066,16.132524014892937,242.0021932222877,0.0,12.523283275617887,270.65800051279854,-0.13438363099764075,1.2735039286482759,0.0,-0.050428413811130855,0.2721729709598761,0.0,0.0,0.0,0.0,0.0,0.005166363284299547,0.03110444685332936,0.0,0.003524580507330365,0.004209326899217739,464.3488013905542,65.43713637779773,0.0,681.8645653192707,1211.6505030876226,3.289114866369646,0.6543713637779773,0.0,1.458449236191478,1.3504838665847754,3.4630047431471667,0.0,0.0,3.4632858953608583,0.0,0.048700509816551794,0.016222098817865946,0.0,0.07661834540339214,0.011891878537288942,254938.78804970442,352683.0474030969,348230.15324102103,291133.0084268314,1246984.9971206537,2549.3878804970445,3526.8304740309695,3482.3015324102116,2911.3300842683147,3117.462492801635,1802.2820230342277,1758.805636659711,1878.8404576237613,1768.2917671459081,1800.4492471060714,26.395718416092567,85.09019470969645,117.06115427305694,29.085270371606622,18.701615709020935,222740.07934576267,346277.0951081734,348230.15324102103,276855.55567023373,1194102.8833651906,2227.400793457628,3462.770951081733,3482.3015324102116,2768.555556702338,2985.2572084129774,1377.9638439368673,1658.312916463522,1878.8404576237613,1806.4802568353248,1644.0906539875718,26.015913220809384,85.1516598250565,117.06115427305694,29.683640993951027,18.730287248112532,32198.708703941695,6405.952294923656,0.0,14277.452756597668,52882.113755463004,321.98708703941685,64.05952294923657,0.0,142.7745275659766,132.2052843886575,339.0099935550036,0.0,0.0,339.03751688148475,0.0,4.767524373654314,1.588058354980906,0.0,7.500533989391415,1.1641525106949255
179,97.63771843832454,101.72695747255176,19.682595097573966,250.11342942135533,0.0,10.46337960310613,280.2594041220355,0.021166319178224455,-1.1923915666575986,0.0,-0.008392805247912855,-0.29490451318182176,0.0,0.0,0.0,0.0,0.0,0.005243274419617698,0.03227946490114544,0.0,0.0034814156918950862,0.004295996156248495,475.72128494215445,200.26982046118803,0.0,681.4044010491962,1357.3955064525373,3.286805443956461,2.0026982046118804,0.0,1.4500564309435653,1.6848900198779766,3.708872417270541,0.0,0.0,3.4632858953608583,0.0,0.04961468991409049,0.022869456390234903,0.0,0.07647465063727941,0.012070169536622329,254625.03468439012,377473.2226554114,348230.15324102103,291095.52125821915,1271423.9318390407,2546.2503468439018,3774.7322265541134,3482.3015324102116,2910.955212582191,3178.5598295976047,1786.1854688599187,1971.4710816467114,1878.8404576237613,1766.7586931392239,1850.0388062993834,26.573724951493354,86.00078986847788,117.06115427305694,29.084324983416323,18.780533291331654,222533.41623453278,357919.33431352803,348230.15324102103,276937.50110580405,1205620.4048948854,2225.3341623453284,3579.1933431352804,3482.3015324102116,2769.3750110580413,3014.0510122372157,1372.3523356225273,1728.748136583798,1878.8404576237613,1806.4802568353248,1641.2407020267015,26.08688376165568,85.4375795379928,117.06115427305694,29.696080474876485,18.757489011289824,32091.618449857335,19553.888341883285,0.0,14158.020152414963,65803.52694415562,320.9161844985732,195.53888341883282,0.0,141.58020152414963,164.50881736038892,362.12584080112924,0.0,0.0,338.1473331226642,0.0,4.844265124236748,2.2329215438672976,0.0,7.466810406591923,1.178503814719573
