step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
448,99.22059151638152,104.03000148850634,28.55194916022937,123.39073412503579,0.0,6.621831805245873,158.5645150905111,0.27119474213575884,0.3017944488351904,0.0,0.023528495898495684,0.14912942171736124,0.0,0.0,0.0,0.0,0.0,0.004016532735532344,0.021573049570831393,0.0,0.003137672956333022,0.0027819752690705045,505.32998369892226,34.04028360040107,0.0,776.3289614384346,1315.6992287377582,2.5622904247493365,-0.34040283600401067,0.0,0.14507333396571975,0.5917402306777614,4.043972288086955,0.0,0.0,3.324844867378535,0.0,0.05384148881441792,0.0069382707008792096,0.0,0.0926204989545465,0.013676185430233157,597340.9849174871,266882.41425756336,670543.3373714694,246529.6670633663,1781296.4036098858,5973.40984917487,2668.824142575633,6705.433373714692,2465.296670633663,4453.241009024714,1775.0372788643153,1797.9817178137923,2591.430341249968,1631.6586237332608,1813.985827507342,268.3990828354868,29.346976000285107,226.2515028533701,28.735532791214474,44.27032567649981,571917.7877594477,270259.9113317805,670543.3373714694,245090.24086243307,1757811.2773251294,5719.17787759448,2702.5991133178045,6705.433373714692,2450.9024086243307,4394.528193312827,1542.8535924094813,1807.8867285778078,2591.430341249968,1602.1776761165702,1820.8082051999827,267.79959554972106,29.26516482693627,226.2515028533701,32.78943491195112,44.2429906941652,25423.19715803896,-3377.497074217175,0.0,1439.4262009332292,23485.126284755006,254.2319715803896,-33.77497074217175,0.0,14.394262009332275,58.71281571188754,401.24532249984253,0.0,0.0,329.89307444150324,0.0,5.3421843682891845,0.6884193230420143,0.0,9.189860692812498,1.3569592080754524
449,99.70990757829614,104.26696172138374,25.583746203082498,80.6459282211595,15.265261883561218,7.1246376359787185,128.6195739437819,0.20854182436043814,0.12565361020357332,0.03159937197472615,-0.03769141213623968,0.08202584860062448,0.15482492737329068,0.0,0.0,0.0,0.0,0.005697112752599788,0.012255788972034703,0.005692514086798672,0.003284445787534675,0.0018859795192122358,492.4561090763684,74.33798922066178,15.265261883561218,774.704951492427,1356.7643116730185,2.381249732729388,-0.7433798922066179,0.03159937197472615,0.10738192182948007,0.444212783581744,3.7862772005483905,0.0,0.0,3.324844867378535,0.0,0.05338248185612253,0.014828888606867634,0.005692514086798672,0.0923506162235401,0.013743840847021807,593581.8382332582,261594.78631100414,670543.3373714694,246536.7657346128,1772256.7276503427,5935.818382332581,2615.9478631100415,6705.433373714692,2465.367657346128,4430.641819125861,1810.5143148265543,1661.2405473485774,2591.430341249968,1632.2881814964894,1774.9012054188643,268.3513553852827,29.189121668399068,226.2515028533701,28.721409597430984,44.26542792192388,569838.4191561288,269007.0203457526,670228.2603255559,245466.06158449303,1754539.7614119302,5698.384191561292,2690.070203457527,6702.2826032555595,2454.6606158449304,4386.349403529827,1563.385379376315,1743.0956659919311,2591.430341249968,1602.1776761165702,1811.1411515717796,267.7729081744995,29.149045883475786,226.38960603879488,32.80283592881344,44.24967094208292,23743.419077128965,-7412.234034748563,315.0770459132146,1070.7041501197289,17716.96623841335,237.43419077128962,-74.12234034748562,3.1507704591321453,10.707041501197278,44.29241559603336,377.52934973248983,0.0,0.0,331.519974438486,0.0,5.322762332174047,1.4785871124796202,0.5676000534828444,9.20827140844788,1.3703971006273554
450,99.35700010517533,104.02740075455635,22.94822102045228,108.37827282106286,0.0,3.2421063523148215,134.56860019382998,-0.18104069201994888,-0.4029770562026072,0.0,0.0024643293744891328,-0.14538835471201675,-0.12617791451861393,0.0,0.0,0.0,0.0,0.005678480760037016,0.01786495092859594,0.0,0.0016480590549782137,0.0023800768806560477,500.6955695187917,34.29721709417908,0.0,774.4620916110845,1309.454878224055,2.4941758566048726,-0.34297217094179083,0.0,0.10984625120396921,0.5652624842167627,3.959991340969985,0.0,0.0,3.324844867378535,0.0,0.05352367126982113,0.0068498952425560785,0.0,0.09237910663067922,0.013617584100679848,596418.5682464376,269603.2108848696,670228.2603255559,246532.97614634357,1782783.0156032075,5964.185682464375,2696.032108848697,6702.2826032555595,2465.329761463436,4456.957539008017,1766.2726871024292,1781.3743536569802,2591.430341249968,1632.1169871562165,1810.253437299721,268.3840020126003,29.376217090054983,226.38960603879488,28.731673725269903,44.27766409708619,571637.1851617356,273010.87948730326,670228.2603255559,245441.57674710097,1760317.901721696,5716.3718516173585,2730.108794873033,6702.2826032555595,2454.41576747101,4400.79475430424,1542.5839594251297,1786.4065837950066,2591.430341249968,1602.1776761165702,1820.8082051999827,267.79511663850263,29.25272885079125,226.38960603879488,32.80974087832365,44.25136282827694,24781.383084701614,-3407.6686024335727,0.0,1091.3993992425887,22465.113881510628,247.8138308470161,-34.07668602433572,0.0,10.913993992425882,56.162784703776566,393.4528600812482,0.0,0.0,330.3466118378207,0.0,5.317951411984987,0.6805850423350843,0.0,9.178510907220398,1.3530023049234818
451,99.45122219400709,103.94141948427955,16.136764206005907,108.63520631484084,55.84245968920596,8.448506931309296,189.06293714136197,0.11292612387548516,0.40040772126482704,-0.2419318779334607,0.0036257317337728325,0.06875692473515609,0.056673253146712455,0.0,0.0,0.0,0.0,0.005443702372089517,0.01784163089943927,0.0328543032612959,0.003338113828495912,0.004758240697227276,490.45040349191436,55.04418963763393,55.84245968920596,771.04125483577,1372.3783076545249,2.349158443378123,-0.5504418963763393,-0.2419318779334607,0.11347198293774205,0.4175641630015163,3.719420347733255,0.0,0.0,3.282104138075998,0.0,0.05323609296858688,0.01014141884636005,0.0328543032612959,0.09185072613765742,0.014186322860431581,593876.7888901635,263554.5638275915,670228.2603255559,246534.0111406675,1774193.6241839768,5938.767888901635,2635.5456382759144,6702.2826032555595,2465.3401114066746,4435.484060459946,1809.2405806013885,1722.1928324689693,2591.430341249968,1632.1626940045132,1809.7012397424303,268.35546866844015,29.056365240800034,226.38960603879488,28.728923447320405,44.27413705358089,570514.1210580309,269028.7757617329,672634.3024203734,245405.51840187388,1757582.7176420102,5705.14121058031,2690.287757617328,6726.343024203734,2454.055184018739,4393.956794105027,1563.385379376315,1776.712096042375,2643.900852839367,1602.1776761165702,1824.863964039366,267.78349830666286,29.109927246504725,227.0540455942612,32.75249517180872,44.30476809959549,23362.66783213254,-5474.2119341413945,-2406.0420948174014,1128.4927387935986,16610.90654196734,233.62667832132553,-54.74211934141395,-24.060420948174002,11.28492738793596,41.52726635491839,369.90089943533104,0.0,0.0,326.4092678996662,0.0,5.294394510559752,1.0085764990518442,3.2674006136684306,9.134666973797064,1.4108471469087036
452,99.28833602431638,103.96200834034276,19.212179435502094,89.34140673181304,4.974600471868991,9.684489535154686,123.21267617433877,-0.14501741322674974,-0.20746972543454847,0.0024056548610551197,-0.04719471061950925,-0.09931904860493808,-0.09010167955427306,0.0,0.0,0.0,0.0,0.005429113571494485,0.013707956735226314,0.0032392175871087674,0.003265399526116641,0.001934218587709766,500.8035345180883,66.77714333973289,4.974600471868991,765.5382673515894,1338.0935456812797,2.4957789732610998,-0.6677714333973288,0.0024056548610551197,0.06627727231823281,0.47417261676076466,3.963263007615346,0.0,0.0,3.282104138075998,0.0,0.053531068271604844,0.011254661587107577,0.0032392175871087674,0.09176877450014635,0.013646074481805201,596734.1489573715,264458.5166964553,672634.3024203734,246532.16283900064,1780359.1309131999,5967.341489573716,2644.585166964553,6726.343024203734,2465.321628390007,4450.897827283003,1769.2251362092484,1747.001338810982,2643.900852839367,1632.0836784197393,1813.985827507342,268.3891855525706,29.514542371793986,227.0540455942612,28.733599905365253,44.33765643225086,571953.9748234142,271088.70814311475,672610.4170735531,245874.10683052987,1761527.2068706118,5719.539748234145,2710.8870814311463,6726.104170735531,2458.741068305299,4403.81801717653,1542.4708303509512,1801.825468834449,2643.900852839367,1602.1776761165702,1834.0535881785459,267.80020725984235,29.303636910790082,227.05521122860733,32.74950880472475,44.307463166579545,24780.17413395714,-6630.191446659338,23.885346820297087,658.0560084707827,18831.924042588875,247.80174133957138,-66.30191446659339,0.23885346820297065,6.580560084707827,47.0798101064722,393.50578925285527,0.0,0.0,325.87465852808896,0.0,5.315010694291723,1.1174566215007031,0.32161652424473064,9.111568919110248,1.3548960285623237
453,98.89485329060254,103.78707096955034,19.37249110112478,121.8213329773668,0.0,7.085530497849996,148.2793545763416,0.1466205298829766,-0.1173295370209895,0.0,-0.004916677343043945,0.006093578879735787,0.09173751287695353,0.0,0.0,0.0,0.0,0.00543465317786994,0.017429062593233995,0.0,0.002692531185011662,0.0023100310192263745,509.37461901198003,33.15188530600911,0.0,764.1432561570625,1306.6697604750516,2.614329856835133,-0.3315188530600912,0.0,0.06136059497518885,0.5860428996875577,4.085376141498443,0.0,0.0,3.1917130162003327,0.0,0.0540251158214377,0.007310445430762903,0.0,0.09169521986750764,0.013609200470552963,596358.3500086929,268970.4860445044,672610.4170735531,246529.55494277124,1784468.8080695213,5963.58350008693,2689.7048604450447,6726.104170735531,2465.295549427712,4461.172020173804,1835.5921923128853,1787.3865619680703,2643.900852839367,1629.133732477219,1830.0990208993946,268.38458779981113,28.812884630927996,227.05521122860733,28.744922473992396,44.32720357964808,570503.9732441979,272249.03687814914,672610.4170735531,245922.73023898163,1761286.1574348812,5705.039732441977,2722.4903687814913,6726.104170735531,2459.2273023898165,4403.215393587204,1563.385379376315,1791.292535509938,2643.900852839367,1602.1776761165702,1824.7376419980947,267.78331384944573,29.052677653452385,227.05521122860733,32.749102932227146,44.30191564001774,25854.376764495246,-3278.550833644654,0.0,606.8247037895388,23182.65063464012,258.5437676449525,-32.78550833644654,0.0,6.068247037895387,57.95662658660033,404.02267415041644,0.0,0.0,315.6439904828384,0.0,5.342805903168891,0.722965428364253,0.0,9.06818531624671,1.3458798839377344
454,98.80897487898393,104.10249279844561,14.63974537323061,99.929028645742,0.0,3.2218588087681983,117.79063282774082,0.11855088357403375,0.3362525803372376,0.0,0.006774606497538756,0.11539451760220253,0.0,0.0,0.0,0.0,0.0,0.0032455247296868032,0.014994432757410749,0.0,0.0016918068197512156,0.0019519470505882158,516.4091620763072,55.347439055258036,0.0,765.2978073852007,1337.054408516766,2.8581493167384426,-0.5534743905525804,0.0,0.06813520147272761,0.5932025319146474,4.370013715200564,0.0,0.0,3.324844867378535,0.0,0.05443189136211454,0.008918482683551568,0.0,0.0916133361845419,0.013726348676334177,597573.6645203019,263457.73588656855,672610.4170735531,246529.0279877279,1780170.8454681514,5975.736645203023,2634.577358865685,6726.104170735531,2465.2902798772798,4450.427113670379,1783.2958633368357,1783.2589092345115,2643.900852839367,1628.4680640557121,1817.524144141641,268.39376550611144,29.55266197019046,227.05521122860733,28.74740067489773,44.33978579358376,569332.5841165027,268926.5596017956,672610.4170735531,245855.79104665862,1756725.35183851,5693.3258411650295,2689.265596017956,6726.104170735531,2458.5579104665862,4391.813379596276,1542.4110448705958,1787.273049414375,2643.900852839367,1602.1776761165702,1820.8082051999827,267.76854347307477,29.47101093401693,227.05521122860733,32.73876580260301,44.30619143412848,28241.080403799384,-5468.823715227086,0.0,673.2369410693251,23445.49362964163,282.4108040379939,-54.68823715227085,0.0,6.732369410693251,58.613734074104066,431.79657540606775,0.0,0.0,328.5245129773243,0.0,5.378359386214758,0.8812261314377001,0.0,9.05221983363831,1.3562864415400782
455,98.41996511159257,104.14490751506887,29.896424880508732,88.49932436126717,0.0,6.16150323224686,124.55725247402275,0.24381945990330933,-0.22195553749248914,0.0,-0.041043239448992165,-0.004794829259542996,0.20065012025693818,0.0,0.0,0.0,0.0,0.006558343986507429,0.013040324612758987,0.0,0.002412668832002054,0.0018886805059436867,517.0450123420552,34.44585530513954,0.0,765.147838801561,1316.6387064487558,3.289659270858023,-0.3444585530513954,0.0,0.027091962023735445,0.7430731699575908,4.764826032550481,0.0,0.0,3.0524713231498084,0.0,0.05319070392963471,0.00810098479029315,0.0,0.09169976401028443,0.013746694582446711,599309.7289094693,267720.8853500582,672610.4170735531,246526.37746184028,1786167.4087949195,5993.097289094692,2677.2088535005832,6726.104170735531,2465.2637746184037,4465.4185219873025,1886.0137887391702,1707.3829273466827,2643.900852839367,1625.4527367699677,1816.757198593688,268.36164363681036,29.101308507820622,227.05521122860733,28.758614349181514,44.33047713752389,566932.9138427816,271111.0452274291,672610.4170735531,246259.73846612225,1756914.1146098857,5669.329138427818,2711.110452274291,6726.104170735531,2462.597384661223,4392.285286524716,1563.385379376315,1772.9756119364895,2643.900852839367,1602.1776761165702,1813.985827507342,267.7445231468674,29.160883955056242,227.05521122860733,32.77478110804873,44.298494130756815,32376.81506668738,-3390.1598773708,0.0,266.6389957180627,29253.29418503464,323.7681506668737,-33.901598773707995,0.0,2.6663899571806273,73.13323546258658,468.9540118864264,0.0,0.0,300.42412112854095,0.0,5.235027225015698,0.797298640430194,0.0,9.025087574633467,1.3529492012041238
456,98.97128474872073,103.67471117827053,47.175343634655846,89.79329436039758,57.14560215115528,8.162987761665423,202.27722790787413,0.4315099541195802,0.20901583750118496,-0.19774358892196306,-0.0006763568171204825,0.11052646147042042,0.4314244840146131,0.0,0.0,0.0,0.0,0.011487963057996299,0.01355286814529168,0.03318505966022101,0.002813267184184365,0.004737106115161016,481.97354852284013,32.883584387578985,57.14560215115528,764.7134796292952,1336.7162146908695,2.720279036101018,-0.32883584387578985,-0.19774358892196306,0.026415605206614956,0.55502880212747,3.990980516799439,0.0,0.0,3.0524713231498084,0.0,0.05133029998566243,0.00605760228091845,0.03318505966022101,0.09167421766586853,0.01409703766967554,589585.1554964669,265787.8580364153,672610.4170735531,246527.87109490763,1774511.301701342,5895.851554964671,2657.8785803641526,6726.104170735531,2465.2787109490755,4436.278254253358,1757.8805090735966,1792.296956774097,2643.900852839367,1629.726174828213,1822.5852681111282,268.30273627904046,29.39196173266724,227.05521122860733,28.742518784864114,44.32384361574962,562662.2043886739,269042.3886303969,674567.5107781962,246266.4324564362,1752538.5362537028,5626.622043886741,2690.423886303969,6745.67510778196,2462.664324564362,4381.346340634258,1492.4113831568159,1801.825468834449,2620.7683657094285,1602.1776761165702,1820.8082051999827,267.748453239522,29.298888257914673,227.7707756686536,32.74548965585343,44.3578150802322,26922.951107792942,-3254.5305939816676,-1957.0937046429583,261.4386384713681,21972.76544763969,269.2295110779294,-32.54530593981667,-19.57093704642958,2.6143863847136832,54.931913619099205,394.99246915475396,0.0,0.0,302.107008510764,0.0,5.080225736118252,0.5995286802392801,3.284367989035019,9.07311510072488,1.3952019293189004
457,98.73548523983472,103.55966438200626,59.782188718574574,67.32943969271855,44.973212644028195,6.201930710251638,178.28677176557292,-0.5693802347570052,0.01562270917560553,-0.2024363296883209,0.02667812176795107,-0.18237893337544236,-1.0215159739264976,0.0,0.0,0.0,0.0,0.006780900127081316,0.011189432187923797,0.03254785636619777,0.0025992504877086473,0.004421832593906763,484.8419884714462,22.951472636534323,44.973212644028195,764.4136032267343,1317.1802769787432,2.848285272818697,-0.22951472636534326,-0.2024363296883209,0.053093726974566026,0.6173569859348997,4.051356873110315,0.0,0.0,3.260898575859467,0.0,0.05120184720967746,0.004737071809659916,0.03254785636619777,0.0915529139592624,0.014067162909872326,596406.6906164672,266622.0122655385,674567.5107781962,246527.24821623406,1784123.4618764357,5964.066906164674,2666.2201226553852,6745.67510778196,2465.272482162341,4460.30865469109,1823.4090404180986,1740.9843086507344,2620.7683657094285,1627.8984245949036,1816.9348369817044,268.3665446918944,29.102395241618655,227.7707756686536,28.749315456943005,44.388453918144734,568284.0077651443,268888.13705327554,676566.2757023907,246003.0247266316,1759741.445247441,5682.840077651445,2688.881370532755,6765.662757023908,2460.0302472663157,4399.353613118606,1492.4113831568159,1749.8945250845209,2576.2634888278444,1602.1776761165702,1810.5129476115783,267.8123196323311,29.13375447501962,228.34398267708733,32.73715961282674,44.41213161542562,28122.682851322912,-2266.1247877370056,-1998.7649241947524,524.2234896025075,24382.016628993642,281.22682851322907,-22.66124787737005,-19.987649241947523,5.242234896025089,60.95504157248414,400.0126867462864,0.0,0.0,321.9664032053705,0.0,5.055439229423381,0.46771708374271376,3.21362839183298,9.039521384888612,1.3889281558540494
458,98.61587012091667,103.59223938228224,16.77000571230859,55.83505702411334,0.0,7.830339065363923,80.43540180178586,0.12800623671767922,0.0993211175104466,0.0,0.03080915402746235,0.06453412706389705,0.12075271262175136,0.0,0.0,0.0,0.0,0.0044299325883857404,0.008624465114240283,0.0,0.002992859789480234,0.0012701223036451364,490.54285858538026,30.09280347965606,0.0,764.474482982966,1285.1101450480026,2.8567504520089093,-0.3009280347965606,0.0,0.08390288100202835,0.6599313245535943,4.127451932707331,0.0,0.0,3.324844867378535,0.0,0.05184869656967939,0.004693843974285053,0.0,0.09133376125656803,0.013475885829306984,595193.7562779806,264941.04521128396,676566.2757023907,246526.61313498745,1783227.6903266415,5951.937562779808,2649.41045211284,6765.662757023908,2465.266131349875,4458.069225816608,1755.0792644771914,1790.591689013946,2576.2634888278444,1626.9712531917796,1813.985827507342,268.38885755462115,29.352567940715307,228.34398267708733,28.7527619030954,44.44082113918967,567021.6631236624,267908.67321080796,676566.2757023907,245699.19757342088,1757195.809610281,5670.216631236628,2679.0867321080805,6765.662757023908,2456.991975734208,4392.989524025706,1492.4113831568159,1790.591689013946,2576.2634888278444,1602.1776761165702,1810.5129476115783,267.81362708869625,29.25216145924016,228.34398267708733,32.62546421222452,44.412415317696876,28172.093154318056,-2967.627999524031,0.0,827.4155615666742,26031.880716360694,281.7209315431806,-29.676279995240314,0.0,8.274155615666754,65.07970179090175,407.0322637261926,0.0,0.0,327.882469613598,0.0,5.11310432685432,0.4628875077359421,0.0,9.006958337732522,1.328936206707239
459,98.77139563096641,103.45738778407423,17.670240751001913,53.04427611619039,0.0,10.297977508999391,81.01249437619167,0.00846517919021224,-0.07141330843121738,0.0,0.024884134766276347,-0.009515998618682197,0.0,0.0,0.0,0.0,0.0,0.004489146253605709,0.007643627007491526,0.0,0.003700303591710567,0.001199740663244596,480.20517296266496,22.44175824938697,0.0,764.9011286592196,1267.5480598712718,2.780573648177471,-0.22441758249386973,0.0,0.1087870157683047,0.6662357703629767,3.975582844696781,0.0,0.0,3.324844867378535,0.0,0.05092545263731213,0.004296151153160019,0.0,0.09151832534372323,0.013409528497469394,594402.1653558919,266397.428642141,676566.2757023907,246527.91803882373,1783893.7877392464,5944.021653558921,2663.9742864214095,6765.662757023908,2465.2791803882374,4459.734469348119,1822.4347881277452,1715.7549190725235,2576.2634888278444,1628.1767764289648,1813.685428292557,268.3362539182964,29.01475155311764,228.34398267708733,28.748471055157832,44.43106927784425,566938.0513673743,268614.0324248457,676566.2757023907,245453.4135014274,1757571.7729960366,5669.380513673744,2686.1403242484566,6765.662757023908,2454.534135014274,4393.929432490096,1492.4113831568159,1746.1376601873928,2576.2634888278444,1602.1776761165702,1804.9402761638742,267.7932715773998,29.119556256115107,228.34398267708733,32.55260947925687,44.40803600468286,27464.11398851766,-2216.603782704705,0.0,1074.504537396342,26322.014743209296,274.64113988517664,-22.16603782704705,0.0,10.745045373963405,65.80503685802324,392.67386601722865,0.0,0.0,328.3995678074333,0.0,5.029978030125998,0.42433684523920073,0.0,9.039392720008387,1.3244778444482683
460,98.03115866605069,103.47527151251977,23.888655258869562,52.534561729043034,1.2891283622875278,4.699325792516201,82.4116711427163,-0.07617680383143778,0.0765104523026909,0.012891283622875277,0.004813045153088406,0.0045094943118042016,0.0,0.0,0.0,0.0,0.0,0.004622915390950657,0.007357460553655313,0.0007186850899152385,0.0019966564329049466,0.0011221114882598736,507.9503223092138,23.751507004184827,1.2891283622875278,767.1030505582725,1300.0940082339584,3.1150189345658763,-0.2375150700418482,0.012891283622875277,0.1136000609213931,0.750998802267074,4.496527989630316,0.0,0.0,3.324844867378535,0.0,0.05272018236252574,0.004224231750924363,0.0007186850899152385,0.09165760978164597,0.01361769326335232,598221.7129438993,265535.603844231,676566.2757023907,246519.86522178628,1786843.4577123052,5982.217129438996,2655.3560384423095,6765.662757023908,2465.198652217863,4467.108644280769,1768.2196605346269,1753.9783776122606,2576.2634888278444,1622.4389854907192,1813.985827507342,268.4280502928816,29.409731093915283,228.34398267708733,28.76828966058266,44.446464582315954,567684.8214016815,267863.99159591604,676439.9009553664,245406.2306621205,1757394.9446150826,5676.848214016816,2678.63991595916,6764.399009553665,2454.0623066212047,4393.487361537712,1492.4113831568159,1753.9783776122606,2576.2634888278444,1602.1776761165702,1813.985827507342,267.82346313850195,29.3218215754008,228.3440482553328,32.54253693941459,44.41353018148671,30536.891542217953,-2328.3877516850566,126.3747470243147,1113.6345596658089,29448.51309722303,305.36891542217955,-23.283877516850563,1.263747470243147,11.136345596658105,73.62128274305756,440.7998487977874,0.0,0.0,325.9383947339894,0.0,5.168220562083888,0.41410633301703537,0.07045353208040565,8.985301687455495,1.334958248965301
461,98.10015476098951,103.48347196314766,43.54594538962493,46.19326525357179,44.59756068153541,10.97812999175657,145.31490131648866,0.33444528638840465,-0.013097487547978475,-0.24069365532039508,0.0336827281457499,0.02858421791644525,0.0,0.0,0.0,0.0,0.0,0.005474372710492151,0.006860702742157374,0.03269856664042896,0.003654880210936674,0.004271449955841562,504.4083502321309,17.454059702076233,44.59756068153541,768.467441905601,1334.9274125213435,3.122297625600602,-0.1745405970207623,-0.24069365532039508,0.147282789067143,0.7135865405816469,4.435732345319387,0.0,0.0,3.435775738880016,0.0,0.052399087134391245,0.0034231865116990385,0.03269856664042896,0.09155386237694046,0.014197851521709744,595033.6959944316,266280.2321934784,676439.9009553664,246520.64901784508,1784274.4781611208,5950.3369599443195,2662.8023219347847,6764.399009553665,2465.2064901784515,4460.686195402805,1817.5036811079847,1736.9574943073621,2576.2634888278444,1622.9737941899302,1813.985827507342,268.35263081750725,29.095942843533468,228.3440482553328,28.76644726309061,44.433919775458655,564403.9079663027,267992.47815145965,678801.1094390585,245075.80257773344,1756273.2981345523,5644.039079663031,2679.924781514597,6788.011094390584,2450.7580257773343,4390.683245336387,1492.4113831568159,1767.3402354222314,2562.868296649869,1602.1776761165702,1797.7426975082144,267.7623851729267,29.12920742541408,229.04767350336516,32.45126057911421,44.461643945885335,30629.78802812891,-1712.2459579812291,-2361.208483691903,1444.846440111689,28001.180026567465,306.29788028128917,-17.122459579812286,-23.612084836919024,14.44846440111691,70.00295006641869,435.1460295541589,0.0,0.0,337.0501317081827,0.0,5.140358557218356,0.33581512657340745,3.20773444788861,8.981448068144193,1.3928114315532765
462,97.69607928750816,103.10922688178593,10.768197745412536,41.20556670626104,0.0,7.425612185939553,59.399376637613145,0.007278691034725995,0.06297447302108589,0.0,0.025307169234664376,0.023890083322619063,0.0,0.0,0.0,0.0,0.0,0.004211895702227823,0.006159325754037675,0.0,0.002602292208926143,0.0009859795507592911,506.92846898690067,49.13216612298365,0.0,769.2823250710668,1325.3429601809516,3.0992266559483093,-0.49132166122983645,0.0,0.1725899583018074,0.69512373825507,4.465562737439008,0.0,0.0,3.449938758846237,0.0,0.052654983654860495,0.008202731097045897,0.0,0.09191828589777133,0.013693221549060365,594611.0273196076,262577.22224340605,678801.1094390585,246514.6976815724,1782504.0566836426,5946.110273196077,2625.7722224340596,6788.011094390584,2465.1469768157235,4456.260141709111,1761.5627703720047,1743.0956659919311,2562.868296649869,1618.5193240715134,1813.985827507342,268.3704445567087,29.328415209783273,229.04767350336516,28.776843816017145,44.49825584711101,564332.798008659,267377.2422405241,678801.1094390585,244828.56145652424,1755339.711144764,5643.327980086592,2673.77242240524,6788.011094390584,2448.285614565242,4388.349277861915,1492.4113831568159,1743.0956659919311,2562.868296649869,1602.1776761165702,1804.9402761638742,267.77314267765286,29.24796166253722,229.04767350336516,32.46171504818937,44.46448464701682,30278.229310948485,-4800.019997118034,0.0,1686.1362250481116,27164.34553887856,302.7822931094848,-48.00019997118032,0.0,16.8613622504811,67.9108638471964,436.26797126018323,0.0,0.0,337.0454905212894,0.0,5.144185458027697,0.8013746676311048,0.0,8.98005614704051,1.3377740581584165
463,97.79658802083163,102.64768374304995,9.374761396803706,66.58622582505986,40.38259729817199,8.368916488138169,124.71250100817369,-0.023070969652292776,-0.31678106420907415,-0.29772038526157674,-0.026779244337202437,-0.16608791586503652,0.0,0.0,0.0,0.0,0.0,0.004193253713849547,0.00981465038340239,0.03236586533336576,0.003189047501204547,0.004277174896473103,485.2483769542968,24.698063702979578,40.38259729817199,769.4868561207927,1319.8158940762412,2.8668313152294815,-0.2469806370297958,-0.29772038526157674,0.145810713964605,0.6169852517256785,4.0648151631337015,0.0,0.0,3.449938758846237,0.0,0.05122353085904088,0.004724868372693668,0.03236586533336576,0.09172981947077619,0.01408981233786447,592595.0563261634,268059.8666025769,678801.1094390585,246516.43236138168,1785972.4647291796,5925.950563261636,2680.59866602577,6788.011094390584,2465.1643236138166,4464.931161822951,1814.682046171643,1758.7766352421284,2562.868296649869,1619.7295172263155,1810.5129476115783,268.3116866351644,29.112471440961908,229.04767350336516,28.77425299839183,44.48599780912622,564558.4242200915,270475.25296344963,681712.7132253413,245090.4533291197,1761836.8437380001,5645.584242200919,2704.752529634495,6817.127132253413,2450.904533291197,4404.592109345006,1492.4113831568159,1772.3356179712068,2562.868296649869,1602.1776761165702,1787.561209949732,267.76448003265324,29.15377656428464,229.76881676115568,32.44121137909734,44.52067108878003,28036.632106071644,-2415.386360872549,-2911.6037862829694,1425.9790322619801,24135.620991178093,280.36632106071653,-24.153863608725494,-29.116037862829693,14.259790322619798,60.33905247794528,397.52505388981615,0.0,0.0,337.39223949598465,0.0,5.009486544393978,0.4620760056969798,3.1652711979448878,8.970863364008759,1.3779355724969622
