step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
246,90.44294480806056,108.08937667253441,6.079025699073128,122.5941564511805,11.431669271674853,14.973180898766916,155.0780323206954,-0.06079025699073128,-0.21732009218704187,-0.0935900024335474,0.007970112531443762,-0.0909325597699692,0.0,0.0,0.0,0.0,0.0,0.001454387775033834,0.022073062168976608,0.006265351029276568,0.0040111588052891955,0.0029134864308181596,1153.4624662313295,82.86213015399882,11.431669271674853,729.8395423260737,1977.595807983078,11.004232842524734,-0.828621301539988,-0.0935900024335474,0.6381350733114779,2.6800391529656693,11.428273395182245,0.0,0.0,3.31046795482146,0.0,0.07037396469154822,0.01870022415183585,0.006265351029276568,0.08559319764713327,0.018516188784723674,406430.1626368627,310180.19085683336,327364.8796833875,334113.06122874375,1378088.294405828,4064.30162636863,3101.8019085683345,3273.6487968338747,3341.130612287438,3445.2207360145694,1583.9483127910282,1864.989026133563,1631.9455585274918,1781.7795019783302,1715.4948489915485,171.07583907710682,45.01547125668753,65.9352146937079,57.44549354879318,24.591114855331966,306904.64027371205,317674.48592102993,328211.3352258559,328341.57970718417,1281132.0411277814,3069.046402737118,3176.744859210299,3282.1133522585583,3283.41579707184,3202.8301028194537,689.7407191254505,1914.976845847354,1730.9657319266153,1968.0154841678086,1566.1820520224687,170.05584185288157,44.78899805113824,65.92034673220337,58.67050540772455,24.5028168977054,99525.52236315118,-7494.2950641964435,-846.4555424683581,5771.481521559766,96956.25327804608,995.255223631512,-74.94295064196444,-8.46455542468358,57.714815215597675,242.3906331951154,1033.6066999318946,0.0,0.0,299.40847052677043,0.0,6.364828604522098,1.6913033408628508,0.5666567973439861,7.741300850745095,1.674658640312393
247,90.69147266330855,108.05423282452243,1.9452089077678636,138.0387223739927,5.668085208058743,22.574415989178842,168.22643247899816,0.019452089077678637,-0.011711679533168153,0.014574619772327076,-0.03615744488462308,-0.003460603891946379,0.0,0.0,0.0,0.0,0.0,0.00046538511192276247,0.02456215177773294,0.004156587897032066,0.005241579470051856,0.0031711401541666662,1149.2073906824298,84.784358675629,5.668085208058743,726.1802199170326,1965.8400544831513,10.96168208703574,-0.84784358675629,0.014574619772327076,0.6019776284268549,2.682597687119658,11.219388224662715,0.0,0.0,3.1429424687219383,0.0,0.06995986569453427,0.017960990974443963,0.004156587897032066,0.0855343581994386,0.018424105112324774,406141.33554725646,310091.4825203452,328211.3352258559,334128.9206628567,1378573.073956315,4061.4133554725663,3100.9148252034533,3282.1133522585583,3341.2892066285667,3446.4326848907863,1585.8928043002786,1851.2010744430522,1730.9657319266153,1779.9049567101429,1719.4950848488738,171.03363736098538,44.87292465266046,65.92034673220337,57.44352867335238,24.581645645584473,306728.22641322884,317780.7008674522,328079.15585278993,328669.496899617,1281257.5800330872,3067.2822641322855,3177.807008674523,3280.7915585278984,3286.694968996169,3203.143950082719,689.7407191254505,1892.4462741897596,1730.9657319266153,1968.0154841678086,1588.1567658580339,170.0421811404778,44.70438535307773,65.81431750946405,58.712552159468366,24.496115459549515,99413.1091340281,-7689.218347106954,132.1793730660117,5459.423763239742,97315.49392322684,994.1310913402807,-76.89218347106954,1.3217937306601169,54.594237632397416,243.28873480806718,1017.5028404760444,0.0,0.0,285.0380809844471,0.0,6.344763247164592,1.628908721964716,0.3769670776363227,7.757236908418026,1.6709092251403255
248,90.9128583335137,108.04999568337779,4.255075548899541,136.45423843942356,14.338508436880165,17.583317523406947,172.63113994861018,-0.04255075548899541,-0.01922228521630198,-0.13184870791639722,0.017107318912767813,-0.044128607427231695,0.0,0.0,0.0,0.0,0.0,0.0010180134394082987,0.02539903982445126,0.007537347194422297,0.00505030705392002,0.0033638644350457007,1145.8230485121826,91.30432851539655,14.338508436880165,721.4720946981014,1972.9379801625619,10.92783866533327,-0.9130432851539657,-0.13184870791639722,0.6190849473396227,2.6255079049006325,11.011383831135554,0.0,0.0,3.049645060653611,0.0,0.06963937324398599,0.020535937550149565,0.007537347194422297,0.0851214880496692,0.018460478520846535,406463.1723410977,309654.71867316694,328079.15585278993,334142.24758492835,1378339.2944519832,4064.6317234109774,3096.5471867316705,3280.7915585278984,3341.422475849284,3445.8482361299575,1587.6249343086192,1867.0411130708044,1730.9657319266153,1778.1567696097497,1731.1823981954817,171.04271381288595,45.02196990161644,65.81431750946405,57.44167832621043,24.582614535159617,307115.0674938044,317955.4561567239,329277.83014321595,328513.96937353874,1282862.3231672824,3071.1506749380405,3179.554561567239,3292.7783014321585,3285.1396937353866,3207.155807918206,689.7407191254505,1890.1634885796739,1730.9657319266153,1976.1502904891072,1566.2710943823104,170.07214867326067,44.7565290079202,65.79728872237797,58.72176857566361,24.50046896890802,99348.10484729365,-8300.73748355684,-1198.6742904260245,5628.278211389795,95476.97128470053,993.481048472937,-83.00737483556843,-11.986742904260245,56.2827821138979,238.69242821175155,1001.0763782959699,0.0,0.0,277.2519493667015,0.0,6.331114474165182,1.866980781242632,0.6852417776970212,7.738637784197454,1.6782948685345935
249,91.02488730330035,108.02457455369255,3.38434217024691,142.38534495540452,3.8019534420817527,20.33747909824485,169.90911966597798,-0.0338434217024691,-0.06519969839767568,-0.03801953442081753,0.16648946493821384,0.007356702604312885,0.0,0.0,0.0,0.0,0.0,0.0008096932177287985,0.026768648952619163,0.002327882621686819,0.005135840915695198,0.003416008771150002,1143.7612970201044,116.49849864411506,3.8019534420817527,712.024198152067,1976.0859472583684,10.907221150412486,-0.37546831664296476,-0.03801953442081753,0.7855744122778365,2.819826927906635,10.942658781399608,0.0,0.0,3.049645060653611,0.0,0.06944803067596453,0.024660999983583086,0.002327882621686819,0.08416145198248529,0.018217349842271854,406705.98445929354,315131.239555771,329277.83014321595,334149.18312981445,1385264.237288095,4067.0598445929363,3151.3123955577107,3292.7783014321585,3341.491831298145,3463.160593220238,1588.5014532820069,1893.0313870524326,1730.9657319266153,1777.2721251805515,1766.929856640087,171.05375056924055,44.73309392558941,65.79728872237797,57.44072647750129,24.573696663880536,307423.1268584468,318548.93567660963,329623.9025268138,326998.50089522003,1282594.4659570903,3074.231268584466,3185.4893567660965,3296.239025268137,3269.9850089521988,3206.4861648927244,689.7407191254505,1914.976845847354,1730.9657319266153,1968.0154841678086,1598.3560818070064,170.09604544162355,44.67761293642556,65.80161183494681,58.53105436116769,24.493825402612888,99282.85760084708,-3417.696120838575,-346.07238359788636,7150.682234594648,102669.77133100528,992.8285760084706,-34.176961208385755,-3.4607238359788637,71.50682234594647,256.6744283275131,996.0542823753692,0.0,0.0,277.5935979610615,0.0,6.3214991657158155,2.2447647442923424,0.21189525329435407,7.660786681987847,1.6582322163575915
250,91.06575742113377,107.71399103544532,2.061751492078372,174.60818919740927,0.0,5.387693304400561,182.05763399388817,-0.02061751492078372,0.537574968511001,0.0,-0.005316414894384337,0.12791025967395822,0.0,0.0,0.0,0.0,0.0,0.0004932675585980409,0.031581148192007504,0.0,0.002312659451971895,0.003988019784392542,1138.4894924788948,92.49556380217872,0.0,713.193652527847,1944.1787088089209,10.85450310500039,-0.30732361052184276,0.0,0.7802579973834521,2.8318593729654995,10.766931963359283,0.0,0.0,3.049645060653611,0.0,0.06897240599557013,0.020877914576235522,0.0,0.08447057526958991,0.018071864862530727,406458.2364883778,310854.802772243,329623.9025268138,334152.39378169423,1381089.3355691296,4064.5823648837772,3108.548027722431,3296.239025268137,3341.5239378169417,3452.7233389228218,1588.8212226576766,1890.1634885796739,1730.9657319266153,1776.9632413024624,1734.4939092207503,171.03068651812606,45.052660240422036,65.80161183494681,57.44046175014695,24.581191168975923,307610.88181968714,313653.46850879997,329623.9025268138,327046.9152301323,1277935.1680854328,3076.1088181968685,3136.534685088,3296.239025268137,3270.4691523013207,3194.8379202135816,689.7407191254505,1890.1634885796739,1730.9657319266153,1968.0154841678086,1565.1230659729724,170.11062397706144,44.92278599871641,65.80161183494681,58.558144403470976,24.503462943323587,98847.35466869088,-2798.665736556912,0.0,7105.478551562106,103154.16748369607,988.4735466869087,-27.986657365569126,0.0,71.05478551562108,257.8854187092402,980.498814345128,0.0,0.0,277.7182373140405,0.0,6.281024393144541,1.901263104258617,0.0,7.692376916724096,1.6457280617187344
251,90.2181244058439,107.86291680055865,5.2718045412097325,177.85635329580967,5.6167116472785406,15.712485214993029,204.45735469929087,-0.05271804541209733,0.06814470612112197,-0.038119252013866116,0.07675205540161924,0.013514866024194442,0.0,0.0,0.0,0.0,0.0,0.001261262652380679,0.03308350214302011,0.0041623051364490975,0.004399617637624959,0.0041938948160244035,1153.437874184943,48.544023402612126,5.6167116472785406,703.8826482173106,1911.4812574521452,11.00398692206087,-0.2712523179268594,-0.038119252013866116,0.8570100527850715,2.887906351226304,11.427453660302703,0.0,0.0,2.7317972297133197,0.0,0.07037153611241209,0.010839402357624029,0.0041623051364490975,0.08421165898262792,0.018098220249312496,407362.4002471057,310591.4922149466,329623.9025268138,334086.25653779163,1381664.051526657,4073.6240024710573,3105.9149221494663,3296.239025268137,3340.862565377916,3454.160128816644,1582.189309307172,1802.6790060223655,1730.9657319266153,1783.3693929564938,1719.8404193878769,171.1683813637109,44.88819001455677,65.80161183494681,57.44621629653836,24.592011760421638,308086.4941376292,313038.6797513564,329967.80726885825,326354.47258186946,1277447.4537397134,3080.86494137629,3130.386797513565,3299.678072688582,3263.544725818693,3193.6186343492827,689.7407191254505,1813.5283346819747,1730.9657319266153,1968.0154841678086,1550.7934066495122,170.14760113872316,44.8237231491988,65.83927920425124,58.58970028058291,24.50734878651692,99275.9061094767,-2447.187536409892,-343.9047420444689,7731.783955922247,104216.59778694456,992.7590610947668,-24.47187536409892,-3.439047420444689,77.3178395592224,260.5414944673614,1030.9634359672054,0.0,0.0,246.45762232181602,0.0,6.348787999619931,0.9779105503851223,0.37551536261524776,7.597417926517227,1.632787485976838
252,89.93687791139106,107.38418945295385,14.94838170604811,121.48988439825258,0.0,20.739218215638793,157.1774843199395,0.1494838170604811,0.03607129259498339,0.0,-0.13894634694826177,0.011652190676800683,0.0,0.0,0.0,0.0,0.0,0.003576353298379804,0.022357650652423403,0.0,0.004898956957870893,0.002896310182125787,1150.475661387663,35.098856870456935,0.0,709.0033452106437,1894.5778634687651,10.974364794088075,-0.19216811372705334,0.0,0.7180637058368097,2.8750650965494575,11.303939605011621,0.0,0.0,2.5011654621256065,0.0,0.07008200135211688,0.008644888219458052,0.0,0.0845539907424927,0.01805326866215816,405442.0940212561,310985.9657892611,329967.80726885825,334062.1534304858,1380458.0205098602,4054.4209402125603,3109.8596578926117,3299.678072688582,3340.621534304859,3451.1450512746533,1579.9888259049221,1864.989026133563,1730.9657319266153,1783.8834260438173,1723.2580517771917,171.0347395904012,44.875406772173754,65.83927920425124,57.44825517232094,24.57799734136691,306742.0833571597,312714.26580753434,329967.80726885825,327604.1126460413,1277028.2690795935,3067.420833571593,3127.142658075344,3299.678072688582,3276.0411264604127,3192.570672698983,689.7407191254505,1864.989026133563,1730.9657319266153,2013.323133559852,1549.3576735279953,170.04325382178442,44.82058608967693,65.83927920425124,58.63534332449672,24.497896586905302,98700.01066409673,-1728.3000182732312,0.0,6458.040784444618,103429.75143026815,987.0001066409675,-17.28300018273231,0.0,64.58040784444619,258.5743785756703,1016.6410361736682,0.0,0.0,224.9470128033787,0.0,6.302956399391279,0.7774942563510217,0.0,7.604521942328457,1.6236546195700603
253,89.48790751321893,107.3280108048576,2.962212797279591,66.7104117163224,16.195626822201163,18.7203614631719,104.58861279897502,-0.029622127972795908,0.07908420419980604,0.06873555161513538,0.07504082835263733,0.04830961404869571,0.0,0.0,0.0,0.0,0.0,0.0007087000931858353,0.012457095420926476,0.006392676956040031,0.004790760549975823,0.001848420278427235,1156.3675376388014,80.42367034007471,16.195626822201163,710.0499861809245,1963.036820982003,11.033283556599457,-0.3978454900312953,0.06873555161513538,0.7931045341894469,2.874319538093186,11.52510910876466,0.0,0.0,3.049645060653611,0.0,0.07066371377326196,0.017609190996345774,0.006392676956040031,0.08444539690494178,0.018265324529106997,405741.7114300059,308446.3217707683,329967.80726885825,334029.9144956935,1378185.7549653256,4057.4171143000585,3084.4632177076833,3299.678072688582,3340.2991449569363,3445.4643874133153,1576.4760642216115,1860.2951702317177,1730.9657319266155,1784.2715458074279,1698.5185526101006,171.0931145831602,44.89591248515552,65.83927920425124,57.45174228985763,24.585690457129868,307007.16558199696,312006.5578124155,329352.7072002777,326932.5879753078,1275299.0185699973,3070.071655819967,3120.0655781241553,3293.5270720027765,3269.3258797530766,3188.2475464249937,689.7407191254505,1864.989026133563,1619.4379480395469,1968.0154841678086,1509.2823592033146,170.06378526977238,44.82369915722026,65.83282804608999,58.64820540353885,24.500336044623303,98734.54584800913,-3560.2360416471815,615.100068580532,7097.32652038598,102886.73639532848,987.3454584800915,-35.60236041647182,6.151000685805322,70.97326520385981,257.21684098832117,1031.3578980048887,0.0,0.0,272.9063551359153,0.0,6.323547882682241,1.5758096552635978,0.5720672842039962,7.556841868146494,1.6345256721596562
254,89.80244330488884,107.43472650750013,5.891876251138299,92.76256622997866,10.560374332893426,8.527998722069032,117.74281553607942,0.05891876251138299,-0.20567737630424196,0.08258014872671522,-0.009655119779311994,-0.018458396211363935,0.0,0.0,0.0,0.0,0.0,0.0014096128583523256,0.018095704277857606,0.005915665304638618,0.0032169073584628716,0.0024274230369645184,1153.250236303391,55.144126688371294,10.560374332893426,708.9294393108947,1927.8841766355506,11.002110543245351,-0.2800404027927918,0.08258014872671522,0.7834494144101349,2.897024925897352,11.42119906425097,0.0,0.0,3.049645060653611,0.0,0.07035301943711567,0.013148213099442608,0.005915665304638618,0.08440298593753322,0.018126502592779925,405279.70152838534,311338.7596653937,329352.7072002777,334054.86047194747,1380026.0288660044,4052.7970152838548,3113.387596653937,3293.5270720027765,3340.548604719475,3450.065072165011,1578.9370043671224,1914.976845847354,1619.4379480395469,1783.999640226109,1721.4432043613203,171.03189201048102,44.934628125916525,65.83282804608999,57.44924604817281,24.579058133029278,306478.0606989947,313853.5909048816,328611.1172878637,327019.29330996616,1275962.0622017053,3064.7806069899443,3138.535909048815,3286.1111728786364,3270.1929330996604,3189.9051555042643,689.7407191254505,1940.1850690370775,1619.4379480395469,1968.0154841678086,1477.4185908331497,170.02282549071555,44.84637944116389,65.82645838119959,58.645357578684276,24.49612700124758,98801.64082939105,-2514.8312394877917,741.5899124140132,7035.567161981446,104063.96666429876,988.0164082939103,-25.14831239487792,7.415899124140131,70.3556716198145,260.1599166607468,1025.6515814412473,0.0,0.0,273.8655776593802,0.0,6.3178730393293225,1.1807416614232915,0.5312411981305074,7.579594359418658,1.6278042214040398
255,89.77283073070876,107.4994765455317,3.117301335410687,91.07273291069947,0.0,14.724793284200338,108.91482753031048,-0.03117301335410687,0.11780508723850354,0.0,-0.06059494192248419,0.006509282990478117,0.0,0.0,0.0,0.0,0.0,0.0007458045380543815,0.019924792314757533,0.0,0.00402241449244178,0.002538646353141835,1154.6656754865655,88.30892157463165,0.0,715.7898418076682,1958.7644388688661,11.016264935077098,-0.4566928620918798,0.0,0.7228544724876508,2.8206066363682174,11.468380370356797,0.0,0.0,3.1429424687219383,0.0,0.07049328479144329,0.018242899373638693,0.0,0.08479973437330132,0.018306582129809623,405654.0383942469,308696.16018884396,328611.1172878637,334052.54047655733,1377013.856347512,4056.5403839424675,3086.9616018884394,3286.1111728786364,3340.5254047655744,3442.5346408687797,1578.7053144464785,1867.2343585551353,1619.4379480395469,1784.0252392975344,1733.5036032494322,171.06431101835634,44.87404463641867,65.82645838119959,57.44947974963643,24.581386303409527,306757.90966411517,312796.02128929365,328611.1172878637,327563.27125640056,1275728.3194976721,3067.579096641149,3127.9602128929364,3286.1111728786364,3275.6327125640046,3189.3207987441815,689.7407191254505,1864.989026133563,1619.4379480395469,1968.0154841678086,1507.6443991652918,170.04447902444247,44.803367462362786,65.82645838119959,58.71085404701227,24.49971500057013,98896.12873013191,-4099.861100449724,0.0,6489.269220156959,101285.53684983918,988.9612873013187,-40.99861100449724,0.0,64.89269220156964,253.2138421245978,1029.5489697434239,0.0,0.0,282.1508422409305,0.0,6.328381723233885,1.637716717507019,0.0,7.612712199903445,1.6434336987972173
256,89.58577481366822,107.30656781174872,1.4154391831748114,98.44248046820728,0.0,13.27721567450125,113.13513532588334,0.014154391831748114,-0.17665245929908802,0.0,-0.016961017867496906,-0.044864771333709204,0.0,0.0,0.0,0.0,0.0,0.00033863937186960673,0.020763449548546878,0.0,0.004135531586453082,0.0026437939408335766,1154.5778832354288,71.30770049600852,0.0,716.0742408651697,1941.9598245966072,11.015387012565732,-0.21649041210778658,0.0,0.7058934546201538,2.8761975137695246,11.465453961985574,0.0,0.0,3.049645060653611,0.0,0.07048454566169451,0.016064489534846713,0.0,0.08472349925176804,0.018205676184640397,405313.3044875005,312439.1299023578,328611.1172878637,334039.0190559338,1380402.570733654,4053.1330448750045,3124.391299023579,3286.1111728786364,3340.390190559336,3451.006426834139,1577.2417817487958,1914.976845847354,1619.4379480395469,1784.186942827654,1735.2332698456642,171.05109288647952,44.95947630721263,65.82645838119959,57.4510880762503,24.581494319161408,306631.10644818883,314378.5760331985,328611.1172878637,327715.21784912935,1277336.0176183798,3066.3110644818858,3143.7857603319853,3286.1111728786364,3277.152178491293,3193.34004404595,689.7407191254505,1940.1850690370775,1619.4379480395469,1968.0154841678086,1507.6443991652918,170.0346646011084,44.85060940101911,65.82645838119959,58.722930419262156,24.500410176699635,98682.19803931192,-1939.4461308406403,0.0,6323.801206804344,103066.55311527569,986.8219803931191,-19.394461308406402,0.0,63.238012068043425,257.666382788189,1027.1415767749197,0.0,0.0,273.20481566533,0.0,6.314412635492281,1.4391497419653074,0.0,7.590020325394879,1.6309696070077573
257,89.84336209341265,107.06551280551702,0.08779225113670464,124.5391699609081,8.48430831127339,17.681153394653144,150.7924239179713,-0.0008779225113670463,0.24020244998409324,0.0848430831127339,0.05644414616752654,0.09515293918824666,0.0,0.0,0.0,0.0,0.0,2.1004019906576713e-05,0.025141192118573838,0.005655750232775637,0.004579155265028159,0.0032669751149056975,1147.0982489457867,58.69120731155602,8.48430831127339,718.2713890306613,1932.545153599278,10.940590669669312,-0.38578765280641775,0.0848430831127339,0.7623376007876803,2.850495925190827,11.078778775553204,0.0,0.0,3.1429424687219383,0.0,0.06975920238736985,0.01255860689280226,0.005655750232775637,0.08511841158856233,0.0181245624711036,404932.93890428776,308754.47048600833,328611.1172878637,334057.2019734101,1376355.7286515697,4049.3293890428763,3087.544704860085,3286.1111728786364,3340.572019734101,3440.889321628925,1579.2571545441476,1823.4390350879942,1619.4379480395469,1783.8765250666136,1709.5782935317236,171.0008794442688,44.88981389907806,65.82645838119959,57.44883634601837,24.574670067007673,306638.99399919674,312220.516464234,327848.85850414186,327208.10466291104,1273916.4736304833,3066.389939991964,3122.2051646423397,3278.4885850414175,3272.08104662911,3184.791184076208,689.7407191254505,1864.989026133563,1619.4379480395469,1956.9259466506285,1508.749061031344,170.0352749471519,44.809068126898254,65.82513241872417,58.83297492207788,24.503339315334497,98293.9449050912,-3466.045978225475,762.2587837218855,6849.097310499102,102439.25502108665,982.939449050912,-34.66045978225475,7.622587837218855,68.49097310499103,256.09813755271676,995.3547330848414,0.0,0.0,282.3725182561494,0.0,6.267401279436125,1.1283074664588615,0.5081316160731644,7.647324273167337,1.6283716288760388
258,89.91437879137875,107.0036156713751,7.479634289641979,91.99792334152353,0.0,8.267492930414345,107.74505056157983,-0.07479634289641979,-0.16929724069863117,0.0,-0.012550566425306697,-0.0641610375050894,0.0,0.0,0.0,0.0,0.0,0.0017894789742767142,0.01881427648157928,0.0,0.0034996768461515414,0.002399376628612873,1145.1045414641665,44.54544487140513,0.0,717.5438331605706,1907.1938194961422,10.920653594853109,-0.2032178353390745,0.0,0.7497870343623737,2.866805698469102,10.987433596201683,0.0,0.0,3.1429424687219383,0.0,0.06957235431965442,0.010490884233770332,0.0,0.08516196665262894,0.018041604540414254,405503.89906764164,311915.52154470095,327848.85850414186,334062.6158433244,1379330.8949598076,4055.038990676417,3119.15521544701,3278.4885850414175,3340.6261584332447,3448.3272373995223,1579.8127919235967,1894.3562961101072,1619.4379480395469,1783.838705896501,1719.2249233561922,171.04142976529644,44.88331248341105,65.82513241872417,57.448131716832805,24.578393248873123,307311.52066993655,313742.7420870853,327848.85850414186,327320.95230127225,1276224.0735624358,3073.1152066993627,3137.4274208708516,3278.4885850414175,3273.2095230127215,3190.5601839060882,689.7407191254505,1890.1634885796739,1619.4379480395469,1956.9259466506285,1529.791820716251,170.08738462955426,44.8104007984467,65.82513241872417,58.836990871404,24.50903353604835,98192.37839770548,-1827.220542384158,0.0,6741.663542052296,103106.82139737358,981.9237839770545,-18.27220542384158,0.0,67.41663542052298,257.767053493434,987.928266313999,0.0,0.0,282.5957196521754,0.0,6.255555019705423,0.943281338851729,0.0,7.657285328223245,1.6221996646510661
259,90.89417806866845,107.02455265461303,1.9937074816202767,80.79339800301935,0.0,23.84334121879465,106.6304467034343,-0.019937074816202768,0.18256981746734324,0.0,0.0712953613894582,0.058482026010149665,0.0,0.0,0.0,0.0,0.0,0.00047698824314957726,0.01623095095939558,0.0,0.005796815771359932,0.0021562361573694375,1130.72160705339,86.67325798907484,0.0,708.1100371264615,1925.5049021689276,10.776824250745344,-0.509812685560668,0.0,0.8210823957518318,2.772023490234127,10.669600730176626,0.0,0.0,3.1429424687219383,0.0,0.0683079970073466,0.018853016346856395,0.0,0.08508120628794201,0.01803791301412365,405447.79531898675,307449.38823489926,327848.85850414186,334136.07992276346,1374882.1219807917,4054.477953189867,3074.4938823489933,3278.4885850414175,3341.360799227634,3437.2053049519777,1587.4787791971696,1836.4368767209176,1619.4379480395469,1778.5210377831804,1718.3166018068362,170.9624966040801,44.91253997666946,65.82513241872417,57.43843510393354,24.571310493003413,307492.73707278783,312083.28873720096,327848.85850414186,326672.9189739118,1274097.8032880425,3074.9273707278753,3120.8328873720106,3278.4885850414175,3266.729189739118,3185.244508220105,689.7407191254505,1864.989026133563,1619.4379480395469,1912.5867403408556,1517.7065908153427,170.10144920053256,44.815217807729375,65.82513241872417,58.985563824811926,24.516235906944704,97955.05824619923,-4633.9005023017435,0.0,7463.160948851584,100784.31869274906,979.5505824619918,-46.339005023017435,0.0,74.6316094885159,251.96079673187256,969.8045886902692,0.0,0.0,285.67517241159226,0.0,6.2087992434998345,1.7136294249626822,0.0,7.733386314633314,1.6395412774929068
260,90.72825036542787,106.61022658615211,14.382934410776542,99.18584305206427,4.757973350892955,14.764256875145513,133.09100768887933,-0.14382934410776543,-0.30659485022159355,-0.04757973350892956,-0.06492316642247381,-0.1407317735651906,0.0,0.0,0.0,0.0,0.0,0.0034410718117767287,0.019762237230442643,0.0027908643977585484,0.0037232915780961917,0.0025771093019516357,1126.995631575085,69.02297387154326,4.757973350892955,705.6539384925154,1906.430517290038,10.739564495962293,-0.16375867265757746,-0.04757973350892956,0.7561592293293581,2.821096329781286,10.669600730176626,0.0,0.0,3.109361179657613,0.0,0.06800502515932955,0.01654726599437752,0.0027908643977585484,0.08497481619379671,0.017883030838449828,406235.86518753064,313379.2163851278,327848.85850414186,334122.4558911536,1381586.3959679522,4062.358651875307,3133.7921638512794,3278.4885850414175,3341.2245589115355,3453.965989919885,1586.1805544578187,1909.2457618887565,1619.4379480395469,1779.7199928191303,1728.5354568890168,171.03845171661615,44.88305786121884,65.82513241872417,57.44034877035434,24.57775891525765,308797.6755469983,314864.9701703666,328280.54110155365,327261.95550368127,1279205.1423225987,3087.9767554699797,3148.6497017036663,3282.8054110155363,3272.6195550368125,3198.0128558064985,689.7407191254505,1914.976845847354,1619.4379480395469,1912.5867403408556,1532.8608385008602,170.20301989244845,44.83028843947796,65.81906905888995,59.08726353371663,24.530996897497083,97438.18964053274,-1485.7537852386836,-431.6825974118499,6860.500387472301,102381.25364535452,974.381896405327,-14.857537852386836,-4.316825974118498,68.60500387472298,255.95313411338617,968.0342063466169,0.0,0.0,282.10689958451803,0.0,6.169976948762871,1.5013044920012144,0.2532102438157966,7.709616398387004,1.6224960992035438
261,90.39423975710817,106.66307947818304,3.725975478305088,87.95592038880469,28.725088112846585,18.85490600673907,139.26188998669548,-0.03725975478305088,0.34605401290309057,0.0917053532970241,-0.005486162852390591,0.0987533621411683,0.0,0.0,0.0,0.0,0.0,0.0008914279119677025,0.020688852718568546,0.011389246099676415,0.004736809552080486,0.0030251221511846805,1132.7985840803442,91.64244456649598,28.725088112846585,707.2917117649595,1960.4578285246466,10.797594021014888,-0.25785313899212486,0.0917053532970241,0.7506730664769674,2.8455298254491885,10.686942419574379,0.0,0.0,3.109361179657613,0.0,0.0684813384284151,0.017964886460381614,0.011389246099676415,0.08572981034804177,0.018072300316140374,406738.51254126674,309405.9973824216,328280.54110155365,334097.1993707361,1378522.2503959795,4067.385125412667,3094.0599738242176,3282.8054110155363,3340.9719937073605,3446.3056259899454,1583.5672425969447,1813.6280463627218,1619.4379480395469,1782.217249932743,1732.0013071123817,171.10444642833798,44.896518890735514,65.81906905888995,57.44460081947681,24.586167849270012,309134.48226771335,311736.84122923936,327451.5775322596,327311.5472557038,1275634.448284916,3091.3448226771297,3117.3684122923946,3274.5157753225944,3273.115472557038,3189.0861207122894,689.7407191254505,1876.9083652755248,1619.4379480395469,1896.2718913515305,1529.791820716251,170.2293185758754,44.84785219464963,65.80165784040791,59.18535624032059,24.537322525566307,97604.03027355365,-2330.843846817708,828.9635692941506,6785.652115032257,102887.80211106237,976.0403027355374,-23.308438468177073,8.289635692941506,67.85652115032259,257.2195052776561,966.0380353454161,0.0,0.0,281.0683399654149,0.0,6.190318524785819,1.623922253908962,1.029522242586859,7.749481030932299,1.6336318477396545
