step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
191,101.72191048139833,99.23267849954487,3.035628082702573,120.04671081695251,21.903544319187347,5.208552418249858,150.1944356370923,0.03035628082702573,-0.17594978332326067,0.04195778993275635,0.02398994788055724,-0.019911441170730338,0.0595221192686779,0.0,0.0,0.0,0.0,0.0002990500755828472,0.01918385326697081,0.011266018966663079,0.0019795090554376015,0.0027908078892415937,460.7306765374978,39.447942166168865,21.903544319187347,672.9725278874009,1195.0546909102554,-1.959391721870672,-0.29345763487272836,0.04195778993275635,1.592135589876712,-0.15468899423348303,-2.729871984713675,0.0,0.0,4.287577601203484,0.0,0.05087294728673956,0.011439089486519569,0.011266018966663079,0.07310762224206174,0.011704163951825412,400102.1545480313,499178.88832188514,288423.8883197817,269381.99530931516,1457086.9264990154,4001.0215454803156,4991.788883218853,2884.2388831978155,2693.819953093151,3642.7173162475337,2040.8509220503745,1998.0867268572597,1801.2046054024977,1794.1729110221177,1933.9964416637495,71.75318282053867,111.78842843129237,55.07342167905869,33.95119983672031,18.544735047791722,420033.4614810439,502163.9954483458,287997.08566462796,253186.48791454636,1463381.0305085636,4200.334614810437,5021.639954483459,2879.970856646278,2531.864879145464,3658.4525762714097,2176.292485883424,1998.0867268572597,1810.0712030243699,1586.3882634742668,1932.5861820518774,71.81797427131293,111.68359994915714,55.04552273729566,33.99347794876944,18.564205991063478,-19931.306933012143,-2985.107126460655,426.80265515371565,16195.507394768721,-6294.104009550356,-199.3130693301214,-29.85107126460655,4.268026551537156,161.9550739476872,-15.735260023875902,-277.68779365472164,0.0,0.0,436.1405849316694,0.0,5.174893389826617,1.1636060367364482,1.1460009728086373,7.43664700521489,1.1905699177671938
192,101.97324306042357,99.26324513649355,49.46658678194697,108.2687867408082,0.0,11.789350688891794,169.52472421164694,-0.49466586781946975,0.39475081087366476,0.0,0.05342976228740124,-0.011621323664600927,-0.9210535294613038,0.0,0.0,0.0,0.0,0.005026216386766167,0.018397084639085938,0.0,0.0038479486732496807,0.0025496964190203694,466.185564694131,35.71362948011336,0.0,672.7694629047804,1174.6686570790253,-2.106662299109162,0.3571362948011336,0.0,1.6455653521641131,-0.02599016303597881,-3.037717444735925,0.0,0.0,4.306759476646171,0.0,0.05084074756742675,0.011782800809639822,0.0,0.07317381804178794,0.011690129687103794,403595.4110909997,501780.4280293393,287997.08566462796,269422.01086371136,1462794.93564868,4035.954110909998,5017.804280293395,2879.970856646278,2694.220108637113,3656.987339121696,2071.1893725724603,1977.039559077161,1810.0712030243699,1791.9218400841235,1932.8962520369912,71.87317193915227,112.00104800892586,55.04552273729566,33.95311257979174,18.57489003780163,425077.72975832876,498138.59340979374,287997.08566462796,252641.64730090697,1463855.0561336575,4250.777297583288,4981.38593409794,2879.970856646278,2526.41647300907,3659.6376403341437,2253.7253236101183,1953.63849801011,1810.0712030243699,1586.3882634742668,1937.4648325346911,71.96526609657393,111.60518206409813,55.04552273729566,33.88341059832961,18.56098829011746,-21482.31866732893,3641.8346195455088,0.0,16780.36356280427,-1060.1204849791598,-214.8231866732893,36.418346195455086,0.0,167.80363562804263,-2.650301212447903,-309.76589934094534,0.0,0.0,439.17423091482254,0.0,5.184395909066847,1.201530410893957,0.0,7.461771532834448,1.1920804359909085
193,101.3214185792008,99.23440734086438,14.727057723849,75.16157164628223,31.40774543386192,12.289873871003994,133.58624867499714,-0.14727057723849002,0.650593929673862,0.09246382993110018,-0.02517923399056427,0.14265198709397697,-0.22076594207655376,0.0,0.0,0.0,0.0,0.0035310659469454547,0.017324856067445243,0.01194521706202985,0.003897575979615998,0.002807158372029445,457.7405706941854,53.82026599173035,31.40774543386192,668.8006970521808,1211.7692791719587,-1.7542591426769845,0.04331688442777657,0.09246382993110018,1.6203861181735488,0.00047692246386029144,-2.327651241196641,0.0,0.0,4.233672937675861,0.0,0.05094912668065799,0.012230495509695334,0.01194521706202985,0.0728141580135636,0.0116600222278746,408795.49364925036,491985.5762403021,287997.08566462796,269314.7488855121,1458092.9044396929,4087.954936492504,4919.855762403021,2879.970856646278,2693.14748885512,3645.232261099231,2143.7693427892536,1835.0938571940706,1810.0712030243699,1794.0636381653533,1886.0793772572397,71.99539670757895,111.3489804234892,55.04552273729566,33.94745946968466,18.512173538014576,426569.896138407,491546.6834224366,287060.22902303946,252896.76687157317,1458073.5754554558,4265.698961384069,4915.466834224368,2870.6022902303935,2528.9676687157316,3645.1839386386405,2264.9094828227044,1921.0298939479717,1810.0712030243699,1586.3882634742668,1932.8962520369912,71.99296815920347,111.31549773516117,55.02940691417611,33.836964317211944,18.527517784165628,-17774.402489156466,438.89281786536145,936.8566415885036,16417.982013938836,19.328984236264205,-177.74402489156466,4.3889281786536145,9.368566415885036,164.17982013938848,0.048322460590613125,-235.84092571568112,0.0,0.0,428.9617478456905,0.0,5.162237790655675,1.2392111549688767,1.2103063379613375,7.377633782584346,1.1814099927932675
194,100.96046499601722,99.33350960913864,35.240315643217755,89.5338954718437,0.0,14.821197602585517,139.595408717647,0.35240315643217757,-0.31381941037335703,0.0,0.06988880862012141,0.027118138669735475,0.6229866855935882,0.0,0.0,0.0,0.0,0.004426951609997169,0.018261436541021112,0.0,0.004555669636045919,0.0024797270682535215,457.5976337148371,9.868956710436711,0.0,673.5378263463454,1141.0044167716194,-1.543480179842413,0.0986895671043671,0.0,1.6902749267936703,0.06137107851390611,-1.9546749076844847,0.0,0.0,4.233672937675861,0.0,0.051118151685505195,0.003495187740421996,0.0,0.07379404181058598,0.011548048115128167,407428.96981755854,495711.3932405551,287060.22902303946,269256.2604679625,1459456.852549115,4074.2896981755857,4957.11393240555,2870.6022902303935,2692.5626046796247,3648.6421313727883,2109.3700269291667,1919.0377290092983,1810.0712030243699,1793.9651532047906,1914.119400821678,71.98169327146152,111.80814049692617,55.02940691417611,33.9442205688829,18.55760198504456,423012.0174844613,494715.0187820438,287060.22902303946,252191.16620994266,1456978.4314994863,4230.120174844612,4947.150187820437,2870.6022902303935,2521.911662099427,3642.4460787487174,2218.057261182332,1919.0377290092983,1810.0712030243699,1586.3882634742668,1922.7345622354655,71.89973838784664,111.67675727652743,55.02940691417611,33.73539820519066,18.55502332194801,-15583.04766690263,996.3744585112548,0.0,17065.09425801979,2478.421049628413,-155.8304766690263,9.963744585112549,0.0,170.65094258019792,6.196052624071042,-197.34488759587262,0.0,0.0,427.4335884288091,0.0,5.160912363905545,0.35287577952138344,0.0,7.450280775132297,1.16589630749972
195,100.73991040606982,99.02777590562204,25.847800565242338,63.68922270216707,0.0,7.580673605230251,97.11769687263966,0.2107789628345715,0.05537268267659054,0.0,0.03256061070942125,0.07467806405514582,0.4600558514578381,0.0,0.0,0.0,0.0,0.0034872698224575403,0.013246213271537396,0.0,0.0029524815629560996,0.001756663134675483,455.63857714179056,17.32911221458033,0.0,674.5327265501957,1147.5004159065668,-1.5630720063537846,-0.04999376554177396,0.0,1.7228355375030915,0.027442441401883223,-1.9527745033080137,0.0,0.0,4.233672937675861,0.0,0.05109203897022091,0.0047277046354553594,0.0,0.07378665465261874,0.011564308994784958,405142.2587134857,493653.55812671134,287060.22902303946,269218.9806786247,1455075.026541863,4051.4225871348567,4936.535581267113,2870.6022902303935,2692.189806786247,3637.6875663546525,2124.241168245948,1921.0298939479717,1810.0712030243699,1793.9049756331997,1903.2878191717741,71.87955789529566,111.5971119187851,55.02940691417611,33.94198347982289,18.52863401011947,420888.6321013174,494157.1948728653,287060.22902303946,251863.15090937927,1453969.2069066006,4208.886321013173,4941.571948728654,2870.6022902303935,2518.631509093793,3634.9230172665034,2179.816547450966,1921.0298939479717,1810.0712030243699,1586.3882634742668,1912.8211718862635,71.81954464948056,111.56473335440596,55.02940691417611,33.67213465168568,18.536619150629303,-15746.37338783161,-503.63674615403704,0.0,17355.829769245458,1105.8196352598095,-157.46373387831608,-5.03636746154037,0.0,173.55829769245457,2.7645490881495363,-196.7223285065068,0.0,0.0,426.49983243006864,0.0,5.147007428323482,0.476268541402134,0.0,7.433260978868429,1.164987452042744
196,101.2568743711908,99.19956503368432,6.729086932922357,27.198068925017047,21.30869062751403,15.232379321253791,70.4682258067072,-0.01959182651137169,-0.1486833326461411,-0.08527737201140678,-0.08525006747199701,-0.08470064966022914,-0.08517911356921104,0.0,0.0,0.0,0.0,0.0024658561933363866,0.006076005777151936,0.009111539318243649,0.004560197374879561,0.0015131993458795956,460.26386044925033,27.409302866175167,21.30869062751403,673.0541352049682,1182.0359891479081,-1.766423203862463,0.26272693960386223,-0.08527737201140678,1.6375854700310946,0.012152958440271748,-2.3850288583123884,0.0,0.0,4.146084933867112,0.0,0.05094151514029563,0.007336932604891921,0.009111539318243649,0.07358023359870426,0.011641741506180404,403200.76356890815,498323.006698089,287060.22902303946,269308.04506769666,1457892.0443577322,4032.0076356890795,4983.23006698089,2870.6022902303935,2693.080450676966,3644.730110894332,2077.030455512465,1921.0298939479717,1810.0712030243699,1794.0460274971774,1891.2129041305159,71.85056766736861,111.86462000202974,55.02940691417611,33.947560589612245,18.556520032891616,421087.012812894,495662.71582634945,287923.721037486,252726.366446594,1457399.816123322,4210.870128128937,4956.6271582634945,2879.2372103748576,2527.26366446594,3643.499540308307,2184.12903285183,1921.0298939479717,1843.6421737443668,1586.3882634742668,1912.8211718862635,71.83927912434088,111.6645351378019,55.0565365039278,33.74101522197508,18.550700508960173,-17886.249243985774,2660.2908717395717,-863.4920144464318,16581.678621102594,492.22823440995717,-178.8624924398578,26.602908717395714,-8.634920144464319,165.81678621102597,1.2305705860248992,-241.50056747780215,0.0,0.0,419.81960128086916,0.0,5.1581785988390285,0.7429148630434349,0.9226059920755627,7.450504469706869,1.1788063571531868
197,101.53894945258655,99.5834954149311,20.335119750867833,44.738415080755495,5.77315742007842,11.603203142496485,82.44989539419825,-0.20335119750867833,0.3127207051456362,-0.049182408824820806,0.04024008019387444,0.025106794751502882,-0.34517483705867846,0.0,0.0,0.0,0.0,0.003148868536756844,0.009004677971936232,0.005367064643043459,0.003933719008453206,0.0015225570384522007,456.8374225586237,61.049192004775364,5.77315742007842,665.4301632209794,1189.089935204457,-1.6873424930217458,0.12756671883415358,-0.049182408824820806,1.677825550224969,0.01721684180313899,-2.196094040515682,0.0,0.0,4.113273689135578,0.0,0.050990806193304705,0.01315158241177145,0.005367064643043459,0.07321964862474856,0.011639755203592683,406018.72109857574,493782.6817006469,287923.721037486,269354.23727317166,1457079.36110988,4060.1872109857572,4937.8268170064675,2879.2372103748576,2693.5423727317175,3642.6984027747003,2132.1765957575017,1948.2450022498647,1843.6421737443668,1794.1229907261388,1931.8200953088956,71.91188860980654,111.5960325601279,55.0565365039278,33.95041802152064,18.53175038125581,423151.81950938946,492487.38263909344,288423.11404984794,252317.77289971666,1456380.089098046,4231.518195093894,4924.8738263909345,2884.2311404984775,2523.1777289971665,3640.950222745118,2215.384937058815,1835.0938571940706,1843.6421737443668,1653.2525916555464,1912.8211718862635,71.88876114750629,111.49923333587213,55.07380214274237,33.77224818083163,18.537518167772063,-17133.098410813636,1295.299061553344,-499.3930123619926,17036.464373455132,699.2720118328455,-171.33098410813642,12.95299061553344,-4.993930123619926,170.36464373455135,1.7481800295821093,-222.98908177304838,0.0,0.0,417.65748920579176,0.0,5.177552892608604,1.3353978617303874,0.5449661054987541,7.434646200644493,1.1818885152580787
198,101.29572985792042,99.17608557837256,7.908071084071722,88.4584948709505,0.0,17.321980824859185,113.68854677988143,0.07908071084071722,-0.13516022076970866,0.0,-0.04439925136256571,-0.025119690322889292,0.10185529985101027,0.0,0.0,0.0,0.0,0.002810387947559929,0.015759693722767594,0.0,0.004477497398101419,0.002079060788301576,460.7002050435399,51.325773142156855,0.0,664.5102319884015,1176.5362101740984,-1.798214024303564,0.49399901911595034,0.0,1.6334262988624033,0.08230282341869738,-2.447363800353763,0.0,0.0,3.9234655833488876,0.0,0.05092520104811334,0.009270338638402431,0.0,0.0731810286594165,0.01158377054888293,404135.62547390215,498860.4970792008,288423.11404984794,269313.4292681471,1460732.6658710984,4041.3562547390225,4988.6049707920065,2884.2311404984775,2693.1342926814714,3651.8316646777444,2075.8999980181134,1995.1113352685627,1843.6421737443668,1794.0566290849063,1934.625875005085,71.88040753524906,111.73438411661817,55.07380214274237,33.94804705741617,18.548220837857325,422350.76567716006,493856.4979601562,288423.11404984794,252767.51835690832,1457397.8960440704,4223.5076567716005,4938.56497960156,2884.2311404984775,2527.6751835690825,3643.49474011018,2205.067430120508,1921.0298939479717,1843.6421737443668,1653.2525916555464,1922.7345622354655,71.87879886646911,111.6149400838261,55.07380214274237,33.73668383887045,18.54738153383686,-18215.140203257775,5003.999119044697,0.0,16545.910911238872,3334.769827025808,-182.15140203257778,50.03999119044697,0.0,165.45910911238877,8.336924567564497,-247.90750238468826,0.0,0.0,397.43030983775714,0.0,5.158505408329975,0.9390457184070544,0.0,7.412925709808985,1.1733864922557797
199,102.15071374625823,99.15538347782666,11.087153128181825,112.37496514693221,17.340406817416866,13.38024754823084,154.1827726407617,-0.11087153128181824,0.36643230028179674,0.08074703701570567,0.07591287884864237,0.10305517121608164,-0.16419024189238485,0.0,0.0,0.0,0.0,0.002912787905706845,0.01679574636292645,0.005968995999517146,0.003709676574309629,0.002335465949455051,468.3353638380345,83.34484425394889,17.340406817416866,665.505702455531,1234.5263173649314,-2.2451617892316684,0.8334484425394889,0.08074703701570567,1.7093391777110456,0.09459321700864289,-3.32304978923748,0.0,0.0,3.9234655833488876,0.0,0.05089799149004639,0.017214891501329658,0.005968995999517146,0.07271973468594112,0.011867741128217155,400548.83835803356,498627.1011864206,288423.11404984794,269453.08458497847,1457052.1381792824,4005.488383580337,4986.271011864207,2884.2311404984775,2694.530845849786,3642.6303454482018,2081.032101685255,1981.8871033920414,1843.6421737443668,1790.2351877896688,1935.5581876296571,71.75648034085778,111.57835337807137,55.07380214274237,33.95671332985762,18.524929125344244,423483.326282618,490113.365858809,287598.27730344294,251992.0628812161,1453187.0323260846,4234.833262826179,4901.133658588091,2875.9827730344277,2519.9206288121604,3632.967580815214,2221.839580519988,1822.2684217050692,1843.6421737443668,1605.1853603335926,1906.5947964643829,71.89920254925424,111.5838412690135,55.11305067696816,33.639584218290025,18.54255015486182,-22934.487924584115,8513.735327611608,824.8367464049867,17461.021703762544,3865.1058531950125,-229.34487924584116,85.13735327611609,8.248367464049867,174.61021703762543,9.662764632987562,-339.4519077849616,0.0,0.0,400.7848096979683,0.0,5.199266158959216,1.7585134539252194,0.6097372016992366,7.4283728016074155,1.2122982268032063
200,102.42449150408459,99.23150108546378,44.69477649281046,134.67061739610577,0.0,10.479188776022381,189.84458266493854,-0.4469477649281046,0.33944942342353857,0.0,0.020833146282629646,-0.0216662988054841,-0.8756859888837027,0.0,0.0,0.0,0.0,0.004403170982602464,0.02185628323614061,0.0,0.003705710915113778,0.0029004569358965586,477.8530403895636,167.44775081796925,0.0,665.9848696008083,1311.2856608083418,-2.4170463704435163,1.6744775081796925,0.0,1.7301723239936753,0.2469008654324629,-3.6877203167053025,0.0,0.0,3.9760633306157747,0.0,0.05085921872430507,0.02288240844385152,0.0,0.07242599668034587,0.012141988565861817,403304.6914943357,503787.32313129137,287598.27730344294,269499.8824897226,1464190.1744187917,4033.046914943356,5037.873231312912,2875.9827730344277,2694.9988248972245,3660.47543604698,2115.0492074345057,1982.6772141053123,1843.6421737443668,1787.6332488765652,1932.8962520369912,71.88098991543544,111.87374602003824,55.11305067696816,33.95974266329141,18.569178975680696,428061.1660377827,486636.5724002584,287598.27730344294,251778.68043977325,1454074.696181255,4280.611660377826,4866.3657240025805,2875.9827730344277,2517.786804397732,3635.1867404531417,2280.1979758239368,1835.5558758086338,1843.6421737443668,1605.1853603335926,1900.7365628016726,72.04630226843793,111.73332571192108,55.11305067696816,33.57956538108268,18.56260816276776,-24756.47454344705,17150.75073103317,0.0,17721.202049949246,10115.478237535368,-247.5647454344704,171.50750731033165,0.0,177.21202049949247,25.288695593838426,-377.71287824782235,0.0,0.0,407.2462648263577,0.0,5.209229616131965,2.3437190492502635,0.0,7.418195881660944,1.243637004706806
201,101.9997564737951,99.36919441760664,17.188458121184752,250.79259507191816,29.761605706489348,14.296421865252848,312.03908076484515,-0.17188458121184752,0.8410290656402035,0.14993092856541593,0.008894214905747521,0.20699240697487986,-0.1976601501892361,0.0,0.0,0.0,0.0,0.004954949914095284,0.03319479801021852,0.012106933940206163,0.003776817736835106,0.004569877225027675,464.89671935783565,77.49524076210209,29.761605706489348,659.9335984133131,1232.0871642397403,-2.068401966734439,0.7749524076210208,0.14993092856541593,1.7390665388994226,0.14888697708785514,-2.9582815769943736,0.0,0.0,3.9234655833488876,0.0,0.05089970964663907,0.014813103092552134,0.012106933940206163,0.07208017833127271,0.011777034615314397,408716.7348906201,485962.592097602,287598.27730344294,269426.3960102787,1451704.0003019434,4087.1673489062036,4859.625920976021,2875.9827730344277,2694.263960102787,3629.26000075486,2143.155793098037,1808.1075741496102,1843.6421737443668,1791.6698609514199,1901.5094077107765,71.99081231651166,111.59671235070172,55.11305067696816,33.9548287178796,18.532098734518552,429814.3845803037,478058.09641198965,286068.98548328667,251687.959664332,1445629.4261399088,4298.143845803035,4780.580964119896,2860.6898548328654,2516.8795966433204,3614.073565349779,2286.6196529603912,1684.2667357632495,1779.8892442669044,1653.2525916555464,1816.5043889551666,72.06944122888264,111.61766010081986,55.1366567985054,33.49349705988619,18.545243432263366,-21097.649689683167,7904.495685612531,1529.2918201562393,17738.436345946684,6074.574162032273,-210.9764968968316,79.04495685612531,15.292918201562394,177.38436345946684,15.186435405080736,-301.74400043434065,0.0,0.0,400.192534034903,0.0,5.191757988544065,1.5109329080615388,1.2349043135453532,7.352160636377539,1.2012546627455236
202,101.95647198690484,99.54548832874919,34.86444037090773,244.94299158007135,0.0,11.461202625542123,291.26863457652126,0.3486444037090773,-0.8995251005586716,0.0,-0.06879345063249757,-0.15491853687052298,0.5624283624323283,0.0,0.0,0.0,0.0,0.005385154019247987,0.03170460866224479,0.0,0.003667763649765653,0.004190598111256039,467.3945100625068,89.4919205217141,0.0,664.1130126660206,1220.9994432502415,-2.0104028550016375,0.894919205217141,0.0,1.6702730882669252,0.13869735962060717,-2.962055452775097,0.0,0.0,3.9484441016354648,0.0,0.05077017230028365,0.01378251402422012,0.0,0.07271283699300742,0.011693750300571766,405762.37100545113,496353.6174713789,286068.98548328667,269418.86854999827,1457603.842510115,4057.623710054512,4963.536174713789,2860.6898548328654,2694.188685499983,3644.009606275287,2136.201365899359,1899.759991821455,1779.8892442669044,1792.0812296165286,1917.1404352618567,71.8929660776215,111.79629043359363,55.1366567985054,33.95429663869604,18.55702804583309,426259.72924228816,487229.3369836522,286068.98548328667,252389.3534165615,1451947.4051257868,4262.59729242288,4872.293369836524,2860.6898548328654,2523.893534165615,3629.868512814471,2261.6070136263875,1760.0217762779757,1779.8892442669044,1632.5718097880476,1906.5947964643829,71.98375241907263,111.74914726264545,55.1366567985054,33.533313534708306,18.560172779970927,-20497.358236836804,9124.280487726459,0.0,17029.51513343678,5656.437384326438,-204.97358236836797,91.24280487726459,0.0,170.2951513343678,14.141093460816101,-302.0007237945229,0.0,0.0,402.5694304402559,0.0,5.176347649904202,1.405216505019522,0.0,7.413544327965939,1.1922535249421053
203,101.77620319354385,99.48530494675154,18.08190389883343,166.98716128381616,0.0,6.966554057102502,192.03561923975226,0.05799911173280137,0.11996679759612024,0.0,0.01867441119276922,0.0491600801304227,0.10978919901640438,0.0,0.0,0.0,0.0,0.004358279915737507,0.02344121849833208,0.0,0.0032742223006979234,0.0029992103767208277,461.1597597328712,54.756686056191015,0.0,658.9271225814286,1174.843568370491,-1.892945778412037,0.5475668605619102,0.0,1.6889474994596945,0.08589214540239191,-2.6186177675982165,0.0,0.0,3.9030063235456645,0.0,0.05085712211107183,0.010054071067860706,0.0,0.0722843222383269,0.011541604764024908,406403.75288640935,491581.2880730502,286068.98548328667,269388.7587385777,1453442.785181323,4064.0375288640926,4915.812880730502,2860.6898548328654,2693.8875873857774,3633.6069629533094,2132.926193415904,1867.8772631502031,1779.8892442669044,1793.794474666047,1890.2290116817169,71.9711370469297,111.64398062953049,55.1366567985054,33.95212839806074,18.542452096758616,425669.43630421185,486008.36046679015,286068.98548328667,252199.292349754,1449946.0746040407,4256.694363042117,4860.083604667902,2860.6898548328654,2521.99292349754,3624.865186510106,2250.4330857988375,1751.3490644727788,1779.8892442669044,1632.5718097880476,1862.3745562556965,71.99376418661853,111.67272375271693,55.1366567985054,33.51285218394975,18.551652331959097,-19265.683417802455,5572.927606259986,0.0,17189.466388823766,3496.7105772813047,-192.6568341780245,55.729276062599865,0.0,171.89466388823763,8.741776443203253,-266.5129740013002,0.0,0.0,397.2331646508701,0.0,5.1760447938153185,1.0232651799249217,0.0,7.3568238678355575,1.1746607116429728
204,101.9095005809362,99.70826739383921,12.983982998993682,144.24860657790515,6.931901763421663,9.20048263802068,173.36497397834125,0.11745707658960057,-0.3473523446552308,-0.033938175373038865,0.024517977515829525,-0.0598288664807099,0.12008541136333406,0.0,0.0,0.0,0.0,0.004031928687249057,0.019749369953336825,0.003934643743209399,0.0029578376814351653,0.002620550657426759,465.2789413606225,84.32672936932518,6.931901763421663,660.0534913577249,1216.5910638510948,-1.9013326100511296,0.8432672936932515,-0.033938175373038865,1.713465476975524,0.15536549631115174,-2.752304981716428,0.0,0.0,3.8780278052590877,0.0,0.05079791071573683,0.011210719807263146,0.003934643743209399,0.07262899384070971,0.01162896742828561,405096.05142986146,498141.9057393851,286068.98548328667,269411.27196748985,1458718.2146200223,4050.9605142986156,4981.419057393851,2860.6898548328654,2694.1127196748985,3646.7955365500575,2131.0792844798543,1987.8316324069215,1779.8892442669044,1792.5276381559343,1933.631062281416,71.85608369050618,111.79561288663585,55.1366567985054,33.95374523025248,18.556513172550137,424472.4371027176,489548.2108637336,286414.8477335761,251949.43086536464,1452384.9265653894,4244.724371027174,4895.482108637334,2864.14847733576,2519.4943086536473,3630.9623164134787,2239.7636482993603,1821.445812482697,1884.856500621777,1591.0149474277039,1932.8962520369912,71.92677218486371,111.73848971372593,55.125808292217826,33.5256804799318,18.55673864697362,-19376.385672855853,8593.69487565169,-345.8622502894618,17461.84110212513,6333.288054631506,-193.76385672855852,85.93694875651691,-3.458622502894619,174.61841102125126,15.83322013657876,-280.48602613314387,0.0,0.0,395.20787687293773,0.0,5.176789711595728,1.1424788567109965,0.40097757883437524,7.401584490002619,1.1851022628885604
205,101.7043955212887,99.75946033266874,11.283635296201666,139.08341542551616,9.92301080570489,15.392834857593225,175.6828963850159,-0.008386831639092662,0.2957004331313413,0.01492579288281744,0.054664523419873115,0.0892259794487348,0.044832529847660396,0.0,0.0,0.0,0.0,0.0039233579122486565,0.01788984201144847,0.003971042182198386,0.004769966787034759,0.0024272266200530694,458.3920552674925,29.01720755461643,9.92301080570489,664.2920836306582,1161.6243572584722,-1.7199642493258647,0.29017207554616425,0.01492579288281744,1.768130000395397,0.08831590487462852,-2.272654709425872,0.0,0.0,4.133990960713223,0.0,0.05092721438044532,0.0074860241378732015,0.003971042182198386,0.07251103510764036,0.011510175263480926,407064.94243734534,489491.985037091,286414.8477335761,269376.1279236039,1452347.9031316156,4070.649424373453,4894.9198503709085,2864.14847733576,2693.7612792360396,3630.8697578290403,2137.3528688829024,1804.91987946849,1884.856500621777,1794.1681321246747,1896.892548554951,72.00918501215799,111.6540203199625,55.125808292217826,33.951268653250956,18.542936762229182,424557.7348669368,486540.80748303287,286263.0458592938,251393.46863427688,1448755.0568435385,4245.577348669367,4865.408074830328,2862.630458592937,2513.9346863427695,3621.8876421088503,2230.6443176036673,1766.782013069623,1858.9846956107017,1598.690541056716,1890.6363818025095,71.97374866628716,111.65472602446444,55.137753952051405,33.56200968485102,18.550791919194886,-17492.79242959142,2951.177554058036,151.80187428229004,17982.65928932698,3592.8462880758816,-174.92792429591415,29.511775540580356,1.5180187428229008,179.8265928932698,8.982115720189729,-231.13897345076833,0.0,0.0,420.44505174980986,0.0,5.179521554146273,0.7613615598001704,0.403872444730026,7.374690994245507,1.1706354175164175
206,102.04670417728242,99.95901139136667,19.794612354677454,113.3439369239416,0.894352231851935,16.122579726850578,150.15548123732148,0.1813683607252649,-0.5530952181470872,0.00894352231851935,0.03583890623262437,-0.08173610721766965,0.2562979984770237,0.0,0.0,0.0,0.0,0.003967075259702751,0.015203737984028402,0.0007993953590330711,0.004591843690331311,0.002157904422000701,464.1435373488101,66.96642727839837,0.894352231851935,669.4563153591228,1201.4606322181835,-1.8422916014368849,0.6696642727839837,0.00894352231851935,1.8039689066280213,0.16007127507340987,-2.638764580535188,0.0,0.0,4.233672937675861,0.0,0.050822025164207696,0.009638821152117888,0.0007993953590330711,0.07330222665170047,0.011652727723650226,403906.9519155196,499018.6650881336,286263.0458592938,269436.6525440097,1458625.3154069553,4039.0695191551954,4990.1866508813355,2862.630458592937,2694.366525440097,3646.5632885173914,2118.9362526948353,1971.3300927820671,1858.9846956107017,1791.2236776765096,1935.5795157283808,71.80819610247488,111.84989022080904,55.137753952051405,33.955275867852826,18.55924672236531,422706.93052153185,492184.96189384547,286171.7801616597,251027.74440804118,1452091.4169850766,4227.069305215317,4921.849618938453,2861.7178016165963,2510.2774440804114,3630.2285424626943,2204.4899515718535,1868.8188574559108,1858.9846956107017,1543.6776142490025,1912.8211718862635,71.8684403828053,111.70419401522217,55.14116219851676,33.550780958432505,18.554410791927186,-18799.97860601217,6833.703194288217,91.2656976340867,18408.908135968537,6533.898421878661,-187.9997860601217,68.33703194288215,0.9126569763408671,184.0890813596853,16.33474605469666,-269.2772285433651,0.0,0.0,432.0323698543748,0.0,5.186220167622306,0.9836099307279065,0.08157566172394028,7.480250638662186,1.1891224588737523
