step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
469,96.73607936623766,93.71748784093079,11.253630980966832,48.017004883785326,20.97626332690318,14.220538397463118,94.46743758911846,-0.1040755402256984,-0.036302042874389186,-0.16542460768406675,-0.02510825762427597,-0.08272761210210758,0.0,0.0,0.0,0.0,0.0,0.0024609868563361,0.009655756224819588,0.00761593274231393,0.004350557698929448,0.0016591370710533318,717.1757945575495,72.26007699161843,20.97626332690318,861.9151717962619,1672.3273066723327,3.321084154671348,-0.7226007699161845,-0.16542460768406675,-0.403381968866269,0.5074192020512069,0.0,0.0,0.0,-3.0422561274374056,0.0,0.08422967876615937,0.016907487834502244,0.00761593274231393,0.10293168277603464,0.01721723534666006,306195.91667146643,250859.33796866355,1786343.6790272226,288765.23024238815,2632164.1639097417,3061.9591667146638,2508.593379686636,17863.43679027223,2887.652302423882,6580.410409774353,1789.2574142091287,1534.819743518436,2605.8105382733997,1543.0698429053768,1767.5419074592576,40.55472419373977,22.92304964036099,1393.7966169176414,45.324379561273126,174.52112962595362,274069.0506346422,257849.49451153527,1787943.9318250278,292667.3892579039,2612529.866229109,2740.690506346422,2578.4949451153525,17879.439318250286,2926.6738925790382,6531.324665572774,1403.0070600157178,1675.1289285066136,2605.8105382733997,1729.4341197731812,1730.3683420553625,42.669993742596304,22.87314101096687,1393.780538591388,46.5304325603258,174.5401470864782,32126.866036824187,-6990.156542871644,-1600.2527978054611,-3902.1590155156596,19634.297680631433,321.26866036824185,-69.90156542871645,-16.00252797805461,-39.02159015515661,49.08574420157854,0.0,0.0,0.0,-294.2959301962077,0.0,8.148048890115895,1.6355640850421065,0.7367354742084083,9.957207434322884,1.6655278449616995
470,96.88194774735732,93.56205107808097,2.7721113186053685,73.15250772495304,3.072152120718589,9.201645755702904,88.1984169199799,-0.027721113186053685,-0.2604410732146216,-6.782650714170612e-05,-0.05596144376527874,-0.08604786416827394,0.0,0.0,0.0,0.0,0.0,0.0006565229825601335,0.012916516733967532,0.0021832886575465517,0.003561171832184491,0.001711857127451278,723.2481400882126,51.052330928199396,3.072152120718589,863.465049069852,1640.837672206982,3.248308493605939,-0.510523309281994,-6.782650714170612e-05,-0.4593434126315477,0.5695934862963139,0.0,0.0,0.0,-3.190464644454603,0.0,0.08488612123557289,0.015908427032108124,0.0021832886575465517,0.103022894235121,0.017192055214284116,305807.86355304386,255426.6490988131,1787943.9318250278,288759.346174911,2637937.790651799,3058.0786355304394,2554.266490988131,17879.439318250286,2887.5934617491102,6594.8444766294915,1790.614116411226,1666.6967323946515,2605.8105382733997,1544.0583635475953,1772.8536227164886,40.53007820237324,22.981331057345738,1393.780538591388,45.32418849171894,174.51925037166637,274337.6181785611,260372.69835617972,1787944.5889414398,293209.5546249774,2615864.460101159,2743.3761817856116,2603.726983561797,17879.445889414405,2932.0955462497727,6539.661150252897,1403.0070600157178,1695.8615140993018,2605.8105382733997,1729.4341197731812,1730.3683420553625,42.701240959234994,22.882361959488204,1393.780493312504,46.581432063228114,174.5393302666518,31470.245374482744,-4946.049257366608,-0.6571164120788637,-4450.20845006624,22073.330550637813,314.70245374482755,-49.46049257366607,-0.006571164120788637,-44.50208450066239,55.18332637659457,0.0,0.0,0.0,-309.09842897384175,0.0,8.223932762020612,1.541239396467346,0.21152125763782295,9.981058656068512,1.6655997949399555
471,96.85115337696058,94.16736166652,7.277566106540917,71.51986990365926,4.0204755951374125,8.194266661982539,91.01217826732014,-0.07277566106540917,0.21207746063419053,-0.018535628837578307,-0.01031195299683197,0.02761355443359277,0.0,0.0,0.0,0.0,0.0,0.0023909274870571955,0.013299558594511545,0.0031407395921641632,0.003387488784162653,0.0017992187073701891,712.823396964288,72.17117899961781,4.0204755951374125,863.4506576322968,1652.4657091913389,3.3780001231986168,-0.7217117899961781,-0.018535628837578307,-0.46965536562837973,0.5420243346841201,0.0,0.0,0.0,-3.190464644454603,0.0,0.08363791695572086,0.0173759749175882,0.0031407395921641632,0.10326964406704883,0.017201510655654836,307758.77965368674,251328.8417627239,1787944.5889414398,288760.76069402974,2635792.9710518825,3077.587796536868,2513.2884176272382,17879.445889414405,2887.6076069402984,6589.482427629702,1790.327702112193,1557.8474177997532,2605.8105382733997,1543.8496763011362,1767.4923487431183,40.694487001545696,22.829730437575822,1393.780493312504,45.324244447307464,174.52040548346073,275042.45884975663,258318.70368941192,1788124.1086445884,293309.42707910854,2614794.6982628666,2750.424588497567,2583.1870368941186,17881.24108644589,2933.094270791085,6536.986745657166,1403.0070600157178,1637.1032383661575,2605.8105382733997,1729.4341197731812,1730.3683420553625,42.76181885791915,22.815949493061613,1393.7794641728701,46.59972372959747,174.5400114751387,32716.320803930095,-6989.861926688062,-179.51970314867103,-4548.6663850786745,20998.272789014696,327.16320803930097,-69.89861926688062,-1.7951970314867103,-45.486663850786705,52.49568197253673,0.0,0.0,0.0,-309.00018062384277,0.0,8.100428723208013,1.6828832118175547,0.304184251957784,10.001784136721874,1.6659861468262485
472,96.55945448585344,94.47154860741415,12.969162959267791,70.90952532478765,0.0,3.08272244269157,86.96141072674703,0.1296916295926779,-0.21118848071418422,0.0,-0.01619123040114383,-0.02442202038066254,0.0,0.0,0.0,0.0,0.0,0.003153059617570278,0.013621965230329656,0.0,0.0016027233706594308,0.0017788855347661459,706.0002690164937,44.029789020677086,0.0,862.3066918761863,1612.3367499133562,3.47006683595661,-0.4402978902067709,0.0,-0.4858465960295235,0.6359805874300788,0.0,0.0,0.0,-3.190464644454603,0.0,0.08266646578238382,0.015017982240089944,0.0,0.10312167962365998,0.017069889089925495,307296.93962021376,256106.43572959385,1788124.1086445884,288774.46048896544,2640301.9444833645,3072.969396202139,2561.0643572959384,17881.24108644589,2887.7446048896545,6600.754861208406,1787.614649942307,1653.6303637786712,2605.8105382733997,1541.8728916617354,1780.3069797035187,40.69710203851038,22.976124400134537,1393.7794641728701,45.324826309659585,174.51917082702704,273790.1635492716,260357.92813855768,1788124.1086445884,293465.7687166074,2615737.9690490267,2737.901635492717,2603.5792813855765,17881.24108644589,2934.657687166074,6539.344922622565,1403.0070600157178,1683.7476115410866,2605.8105382733997,1729.4341197731812,1730.3683420553625,42.63203725594543,22.91948922328683,1393.7794641728701,46.65071767692358,174.53959464495986,33506.77607094218,-4251.492408963799,0.0,-4691.308227641956,24563.975434336422,335.0677607094217,-42.51492408963799,0.0,-46.913082276419594,61.409938585841026,0.0,0.0,0.0,-308.0695256249388,0.0,7.982228840220451,1.4501281725813202,0.0,9.957373130125553,1.6482591786572272
473,96.70861018432706,94.34449790078908,11.053447012244945,67.72408460884186,3.324885451020247,8.331181009910846,90.4335980820179,0.0920667127579928,0.2814138997894073,-0.03324885451020247,0.029422608805693123,0.09241359171072268,0.0,0.0,0.0,0.0,0.0,0.0024703036080188077,0.012809221168853998,0.002676217635213828,0.0030641456643568567,0.0017270260462908498,708.6675644145538,76.01164120763579,3.324885451020247,862.7680846047665,1650.7721756779754,3.4323456257720606,-0.5308314330218838,-0.03324885451020247,-0.45642398722383043,0.6029603377540359,0.0,0.0,0.0,-3.190464644454603,0.0,0.08308689317513096,0.01716450440719784,0.002676217635213828,0.10302411857179025,0.017125324742534177,306093.5366798321,252502.81641206908,1788124.1086445884,288767.2138101272,2635487.6755466196,3060.9353667983223,2525.0281641206902,17881.24108644589,2887.6721381012726,6588.719188866545,1789.0019270411635,1570.7477705978624,2605.8105382733997,1542.8836897916242,1767.7276571569666,40.530517291493254,22.897308922221946,1393.7794641728701,45.324440392409805,174.52010141303458,272899.7991657652,257636.41342503918,1788445.6536955787,293181.226756048,2612163.093042431,2728.9979916576517,2576.3641342503915,17884.456536955793,2931.8122675604786,6530.407732606079,1403.0070600157178,1637.2456853486578,2605.8105382733997,1729.4341197731812,1730.3683420553625,42.50789055175216,22.846260184778636,1393.7760993208888,46.58271586549397,174.53996459292011,33193.737514067034,-5133.597012970107,-321.54505099025755,-4414.012945920568,23324.58250418608,331.9373751406703,-51.335970129701074,-3.2154505099025754,-44.140129459205696,58.31145626046524,0.0,0.0,0.0,-308.54540160743784,0.0,8.035217963500564,1.6599553657228594,0.2588132880523157,9.963319322543153,1.6561663548057488
474,97.68445851567716,94.56165931566046,5.618896754900575,74.73252814231027,1.6499162454502994,13.00452740878363,95.00586855144475,-0.03772121018454911,-0.09053354281511292,-0.016499162454502992,-0.03473173482162563,-0.04487141256894766,0.0,0.0,0.0,0.0,0.0,0.0014239246572043671,0.012816903135883904,0.0016499162454502994,0.004074642547373988,0.0016980456628029252,720.4887755185774,92.40900029963682,1.6499162454502994,861.9412113931197,1676.4889034567839,3.283786038072675,0.9240900029963681,-0.016499162454502992,-0.49115572204545604,0.9250552891422711,0.0,0.0,0.0,-3.0422561274374056,0.0,0.08451694157569538,0.019338169548095613,0.0016499162454502994,0.10321219239504861,0.017177210367456675,305345.7628659555,267547.70859202417,1788445.6536955787,288722.6737514952,2650061.7989050555,3053.4576286595557,2675.477085920242,17884.456536955793,2887.226737514952,6625.154497262636,1798.078161176989,1859.0217848676161,2605.8105382733997,1549.4968174057758,1823.976945681532,40.43573422620662,22.876850091535673,1393.7760993208888,45.322728874808654,174.51446319621093,273268.27676490846,258520.78543577914,1788606.8248706118,293520.501826984,2613916.3888982837,2732.6827676490857,2585.207854357792,17886.068248706124,2935.205018269839,6534.790972245711,1403.0070600157178,1685.415465090533,2605.8105382733997,1729.4341197731812,1730.3683420553625,42.56649291025545,22.88268962002792,1393.774469216156,46.53834202835639,174.53948989993742,32077.486101047016,9026.923156245071,-161.1711750330316,-4797.8280754886855,36145.410006770355,320.7748610104701,90.26923156245071,-1.611711750330316,-47.97828075488682,90.36352501692592,0.0,0.0,0.0,-297.1811424747239,0.0,8.255991673222926,1.8890386209900771,0.1611711750330316,10.082227126326215,1.6779464935548813
475,97.54811384433924,94.36234605833705,14.855958769938539,168.4206415072726,16.945696877898655,7.9173297810810235,208.1396269361908,-0.14855958769938538,1.4549214360182519,-0.011982818697487541,-0.02578848998938778,0.3171476349079978,0.0,0.0,0.0,0.0,0.0,0.003395357695501346,0.027850067729755294,0.008314705833269211,0.0030858046880191193,0.004018455984288642,719.3490859465886,167.0348571580854,16.945696877898655,862.9086822906905,1766.2383222732626,3.2926641903531446,0.14830037042602892,-0.011982818697487541,-0.5169442120348439,0.7280093825117105,0.0,0.0,0.0,-3.2189555642332754,0.0,0.08453068847380928,0.024624894688366636,0.008314705833269211,0.10309679409878443,0.01732706733420335,306836.76565143996,245774.94338999895,1788606.8248706118,288729.37039804494,2629947.9043101007,3068.367656514401,2457.7494338999895,17886.068248706124,2887.29370398045,6574.869760775241,1796.810037719194,1554.5768084242657,2605.8105382733997,1548.5728370267552,1765.210259414925,40.557556993100235,23.19373702257589,1393.774469216156,45.32288528986053,174.52291858878687,274717.44752226525,244328.30124825134,1788723.7150068595,293772.06368271983,2601541.5274600973,2747.174475222653,2443.2830124825136,17887.237150068602,2937.7206368271973,6503.853818650242,1403.0070600157178,1519.2861925011146,2605.93735694866,1729.4341197731812,1692.5355896201745,42.72307680289845,23.069044827541376,1393.7759030762886,46.55484447345578,174.5453574559807,32119.31812917476,1446.6421417475945,-116.8901362478592,-5042.69328467472,28406.37684999978,321.19318129174763,14.46642141747595,-1.1689013624785916,-50.426932846747185,71.01594212499946,0.0,0.0,0.0,-314.00304383969683,0.0,8.245809222583524,2.4021120304656534,0.8110838712059366,10.056897807734627,1.6902227369054001
476,97.57515885540072,94.19429135755692,3.0287471515535316,248.67429688686246,4.696986773951499,7.893429392079439,264.29346020444694,0.008878152280469606,-0.7757896325703392,0.04696986773951499,-0.03268319008426992,-0.18815620065865613,0.0,0.0,0.0,0.0,0.0,0.001983362308800602,0.03476077528391387,0.0046969867739514995,0.0033407936316987813,0.004476638581214166,724.1017316881567,130.86985703228999,4.696986773951499,863.9650262963291,1723.6336017907265,3.237333744463798,1.238316867286134,0.04696986773951499,-0.5496274021191138,0.9932482693425834,0.0,0.0,0.0,-3.2189555642332754,0.0,0.08500137977433565,0.017002781629045737,0.0046969867739514995,0.1032711079377731,0.017186362438674118,306219.15424875484,263980.9774157704,1788723.7150068595,288727.97232185176,2647651.818993239,3062.1915424875483,2639.8097741577044,17887.237150068602,2887.2797232185176,6619.129547483093,1797.0615797311175,1756.7737123394156,2605.93735694866,1548.7561156200877,1798.2115193213576,40.54175045652922,23.12329660790749,1393.7759030762886,45.32284852448115,174.51659361921392,274630.8188103544,251898.08091189372,1788265.4057762495,294090.97042915726,2608885.2759276563,2746.308188103544,2518.9808091189375,17882.654057762502,2940.9097042915714,6522.213189819139,1403.0070600157178,1656.810799474361,2605.93735694866,1729.4341197731812,1722.0457557485356,42.73839936577593,23.058997288587634,1393.7793315534366,46.636224216198485,174.54287674258177,31588.335438400445,12082.89650387667,458.3092306100337,-5362.998107305368,38766.54306558175,315.88335438400435,120.8289650387667,4.583092306100337,-53.62998107305373,96.91635766395441,0.0,0.0,0.0,-314.0901005285379,0.0,8.294023134409045,1.6590491184378269,0.4583092306100337,10.076694762201443,1.6769620451001195
477,97.9226325822234,94.15882615167047,5.533044588934658,280.0969833158391,12.270568920560656,10.149468859398596,308.050065684733,-0.055330445889346574,1.0900164968601052,0.12270568920560657,0.10149468859398594,0.31472160719258774,0.0,2.0039671730504485,0.0,0.0,0.0,0.0023035206882548926,0.032478992565198685,0.0072103953951393775,0.0034132349069856127,0.004325835426520945,729.4628767460848,156.33673676324818,12.270568920560656,864.0304400070659,1762.1006224369592,3.168404736576153,1.5633673676324815,0.12270568920560657,-0.4481327135251278,1.1015862699722785,0.0,0.0,0.0,-3.2189555642332754,0.0,0.08573652128090503,0.02032170953881746,0.0072103953951393775,0.10285118951544236,0.017249196702487188,306198.48239185,256533.25725200566,1788265.4057762495,288708.8742136739,2639706.0196337826,3061.9848239185,2565.3325725200566,17882.654057762502,2887.0887421367393,6599.26504908445,1800.2933861495671,1789.804824613313,2605.93735694866,1551.1108750885637,1799.753415122932,40.49745220828905,23.260750602291367,1393.7793315534366,45.32210698175276,174.51936649997205,275172.6291026977,241224.35241883429,1787063.8393642665,293097.10771913367,2596557.9286049353,2751.726291026977,2412.243524188343,17870.638393642676,2930.971077191335,6491.394821512333,1403.0070600157178,1555.6971701265704,2605.93735694866,1729.4341197731812,1716.3067247045806,42.777256570662004,22.97492526111075,1393.792118415217,46.458647982349305,174.54648224511354,31025.853289152303,15308.904833171327,1201.5664119829107,-4388.233505459584,43148.091028846975,310.258532891523,153.08904833171326,12.015664119829106,-43.88233505459586,107.87022757211737,0.0,0.0,0.0,-315.20860301491865,0.0,8.39554587226804,1.9899552966122867,0.7060608990507886,10.07145924156529,1.6890867510361525
478,98.81090688077815,94.16308770259377,6.892900788764479,276.4370332246784,11.370868898985234,6.249468681910011,300.9502715943381,-0.06892900788764479,0.32505050034634747,0.11370868898985234,-0.062494686819100115,0.07683387365736373,0.0,0.0,0.0,0.0,0.0,0.0014786149875119256,0.03216502454379846,0.006644751670806852,0.002358458514701823,0.004124450876829596,714.3327622710174,268.2287141090286,11.370868898985234,865.6648255426244,1859.5971708216553,2.486213383711533,2.682287141090287,0.11370868898985234,-0.5106274003442279,1.1928954533618612,0.0,3.911909623031426,0.0,-3.2189555642332754,0.0,0.08586526914907709,0.027694919644677428,0.006644751670806852,0.10318166075751439,0.017449315951285387,300420.22279504116,264516.4214392851,1787063.8393642665,288669.0677364973,2640669.5513350936,3004.202227950412,2645.1642143928507,17870.638393642676,2886.6906773649735,6601.673878337728,1760.405353431101,1847.0655384404586,2605.93735694866,1557.1305311191134,1821.894686653371,40.41128553000329,22.97416717383231,1393.792118415217,45.32191101815755,174.5178355079937,275853.72288067476,238012.49894670697,1785940.2734963354,293714.6233871162,2593521.1187108364,2758.5372288067474,2380.12498946707,17859.40273496336,2937.146233871161,6483.802796777085,1403.0070600157178,1456.5748404704061,2605.93735694866,1729.4341197731812,1693.9691215468515,42.85874781365624,22.840580070965416,1393.8051100504404,46.58426942845902,174.5482538467092,24566.49991436646,26503.92249257809,1123.5658679311664,-5045.555650618737,47148.432624256995,245.66499914366466,265.039224925781,11.235658679311664,-50.455556506187335,117.8710815606425,0.0,386.5393374873782,0.0,-318.06791851081687,0.0,8.48442511418241,2.7365601260808545,0.656573938589991,10.195473472914795,1.724182733595737
479,98.75792615812794,94.42000963897632,68.21913528646202,413.79589030141716,0.0,8.360463407472343,490.3754889953514,-0.6821913528646202,1.1189197734578056,0.0,0.055774182804859,0.12312565084951108,0.0,1.955954811515713,0.0,0.0,0.0,0.025490267201823874,0.04436839543263044,0.0,0.0032286435719027593,0.006585219273874282,702.9992775197263,195.60282629649933,0.0,859.161464542003,1757.763568358229,2.6189808485040027,1.9560282629649934,0.0,-0.45485321753936897,1.030038973482407,0.0,0.0,0.0,-3.2189555642332754,0.0,0.08485606031957244,0.02592055369076694,0.0,0.10280856640135186,0.01721638004652494,308455.41493047745,246279.60878601624,1785940.2734963354,288671.77307736484,2629347.070290198,3084.554149304775,2462.796087860163,17859.40273496336,2886.717730773649,6573.367675725487,1808.0623394013203,1744.754850239407,2605.93735694866,1556.771491431572,1790.1792547605696,40.79912197409038,23.677712268283354,1393.8051100504404,45.321982750222,174.52521114941126,282590.9032058665,226962.27931030546,1785940.2734963354,293163.809124419,2588657.2651369306,2825.909032058665,2269.622793103055,17859.40273496336,2931.6380912441887,6471.643162842318,1492.8556853288642,1406.1057226477187,2605.93735694866,1729.4341197731812,1668.9599892311371,43.07023518366222,23.244118748367914,1393.8051100504404,46.52946027329804,174.55172559083843,25864.511724610955,19317.329475710812,0.0,-4492.036047053985,40689.80515326777,258.6451172461096,193.1732947571081,0.0,-44.9203604705399,101.72451288316944,0.0,0.0,0.0,-317.8973759188449,0.0,8.380208539109985,2.5598601273705524,0.0,10.1531608090877,1.7002539893449775
480,99.52534618557213,94.2293206972094,13.276746479246953,453.06197983466836,0.0,8.256261675605886,474.5949879895212,0.13276746479246954,-0.7262588781252934,0.0,0.009535877060275262,-0.14598888406813718,0.0,-1.955954811515713,0.0,0.0,0.0,0.005007460200451891,0.0493986976376273,0.0,0.00339721532702288,0.006255411810761977,710.3253012069486,302.3970289347417,0.0,859.8754462451028,1872.5977763867925,1.9388635930136389,3.0239702893474174,0.0,-0.4453173404790937,1.1293791354704905,0.0,4.480270336266648,0.0,-3.1903508869519195,0.0,0.086201509389811,0.03118663901569368,0.0,0.10290216669985636,0.017522913595051984,300566.1374464299,264286.56492710055,1785940.2734963354,288636.8667304962,2639429.8426003656,3005.6613744642987,2642.865649271006,17859.40273496336,2886.3686673049615,6598.574606500907,1734.5738669811162,1859.493982981317,2605.93735694866,1561.9721424058093,1821.4759094763835,40.1781475226584,23.255203914165786,1393.8051100504404,45.321380865867894,174.51809411156387,281269.5304163014,234190.39593688198,1785940.2734963354,293068.9029778583,2594469.10282738,2812.695304163014,2341.90395936882,17859.40273496336,2930.6890297785817,6486.172757068444,1492.8556853288642,1389.5346933452606,2605.93735694866,1729.4341197731812,1692.6116611163811,42.82103217257626,22.94240661501307,1393.8051100504404,46.49211803170156,174.547758705212,19296.607030128467,30096.16899021864,0.0,-4432.036247362009,44960.73977298511,192.96607030128465,300.96168990218644,0.0,-44.320362473620094,112.40184943246274,0.0,445.90045622188785,0.0,-317.5207764773369,0.0,8.579235063739787,3.103861044401384,0.0,10.241373764048658,1.7439740417274172
481,99.4166117011888,94.37557978717334,68.01172554903638,487.23029466038133,92.55734859113073,5.192811083513458,652.9921798840618,-0.6801172554903638,1.0679420263824237,0.6052655788227355,0.011135702663324747,0.25105651309453,0.0,2.240135168133324,0.0,0.0,0.0,0.022129315528634085,0.05273374414835472,0.020161960055872463,0.002335538130736406,0.007732841250861325,685.7104192707857,213.91439556663465,92.55734859113073,859.0418435511812,1851.2240069797315,1.8661280677213612,2.1391439556663467,0.6052655788227355,-0.43418163781576896,1.0440889910986686,0.0,0.0,0.0,-3.0422561274374056,0.0,0.08394750653200049,0.027767204628114783,0.020161960055872463,0.10290808782886421,0.01727518830382138,306583.43867567205,244839.92256260046,1785940.2734963354,288641.70886563655,2626005.343600248,3065.834386756722,2448.399225626004,17859.40273496336,2886.4170886563656,6565.0133590006135,1853.3200376924985,1764.6636534028314,2605.93735694866,1561.2352707033278,1798.7830678773507,40.73418202621948,23.777078577610027,1393.8051100504404,45.321413630286045,174.52631163944235,288031.0257263377,223573.27816125774,1779922.928193744,292958.1955950883,2584485.427676429,2880.3102572633775,2235.7327816125776,17799.22928193745,2929.581955950882,6461.213569191071,1537.8673714754377,1387.9386809017253,2589.6086087961357,1729.4341197731812,1679.133899204276,43.24505157810811,23.23162308078115,1393.8497956867193,46.42117714616555,174.55090329892244,18552.412949334423,21266.64440134261,6017.345302591518,-4316.486729451649,41519.915923816916,185.52412949334433,212.6664440134262,60.17345302591517,-43.16486729451649,103.7997898095423,0.0,0.0,0.0,-302.4507961170069,0.0,8.345776660174904,2.7605214005407395,2.0044337540095514,10.230773408594025,1.7174406876659285
482,100.17331435701337,94.24742803202231,28.48646639608579,505.5418639305166,11.707083495940203,6.010095672129107,551.7455094946716,-0.07273552529227757,-0.8848263336810707,-0.11188655156115224,0.037098797091178436,-0.2580874033608305,0.0,-2.240135168133324,0.0,0.0,0.0,0.01830821819930742,0.054697863426270574,0.0072245464415784,0.0027256451836288435,0.007304651294638165,696.2669939960567,306.90863001692605,11.707083495940203,855.1403262087591,1870.0230337176808,1.4533368134956866,3.06908630016926,-0.11188655156115224,-0.3970828407245905,1.003363430344801,0.0,4.290419099392217,0.0,-3.0422561274374056,0.0,0.08605733259800673,0.03163380039685588,0.0072245464415784,0.10254638372722523,0.017500556503522988,303318.19813883264,263180.9314823433,1779922.928193744,288608.8542257921,2635030.9120407146,3033.181981388327,2631.8093148234334,17799.22928193745,2886.08854225792,6587.577280101782,1773.7479480518846,1895.9655852901913,2589.6086087961357,1565.0966821720058,1849.7562058323108,40.39294006853602,23.193841577619484,1393.8497956867193,45.321797400169636,174.5177230342199,288759.64159034035,232436.87680877754,1781043.7328639298,292586.5646487601,2594826.8159118085,2887.5964159034033,2324.368768087775,17810.437328639302,2925.8656464876003,6487.06703977952,1551.5715473194655,1391.3284261648319,2589.6086087961357,1729.4341197731812,1705.868665576712,43.059368011315385,22.928837980131593,1394.0631515999569,46.34326868743622,174.57335772786195,14558.556548492345,30744.05467356584,-1120.8046701857488,-3977.710422968028,40204.09612890439,145.5855654849235,307.44054673565836,-11.208046701857489,-39.77710422968027,100.51024032226103,0.0,429.78550116675075,0.0,-304.7528794083373,0.0,8.620648231066182,3.1688626314612582,0.7237067617790754,10.272411133282253,1.753088748050083
483,100.08508670115258,94.25173896912366,41.279125422567475,510.053465012701,0.0,5.645411455150304,556.9780018904183,-0.41279125422567475,0.9299423445029135,0.0,0.03147222006362318,0.13715582758521547,0.0,2.1452095496961086,0.0,0.0,0.0,0.010932269306219282,0.055131153037062314,0.0,0.002753162516156234,0.007114096950321423,691.0809738669632,224.47354967149298,0.0,852.3033897366996,1767.8579132751559,1.5132476320283674,2.2447354967149296,0.0,-0.3656106206609673,0.8480931270205825,0.0,0.0,0.0,-3.0422561274374056,0.0,0.08569471799115194,0.02888058146962333,0.0,0.10218093503415865,0.017202068235504468,308036.41848239297,245595.99547209952,1781043.7328639298,288612.35759461403,2623288.504413039,3080.3641848239304,2455.9599547209964,17810.437328639302,2886.1235759461397,6558.221261032592,1820.4060811871525,1833.813274960235,2589.6086087961357,1565.2908129166894,1829.451686970735,40.5407359312141,23.93918970154607,1394.0631515999569,45.32168278016849,174.5522379722422,292891.0664372057,223129.5407911127,1781043.7328639298,292271.5746613856,2589335.914753635,2928.9106643720575,2231.2954079111278,17810.437328639302,2922.7157466138547,6473.339786884086,1623.5166074796482,1387.7447428087276,2589.6086087961357,1729.4341197731812,1681.9727722079244,43.24309784857071,23.327360809617968,1394.0631515999569,46.20541868106005,174.57659997205906,15145.352045187301,22466.45468098685,0.0,-3659.2170667715086,33952.58965940266,151.45352045187298,224.66454680986854,0.0,-36.59217066771512,84.8814741485066,0.0,0.0,0.0,-304.4844682816854,0.0,8.57676327997526,2.8905155003669516,0.0,10.226787742098606,1.7216704907896072
484,99.81128554300422,94.30758140061896,5.991081853268099,520.6126191175592,12.013541623686757,12.271284681301877,550.888527275816,0.059910818532680994,-0.8243508034543303,-0.12013541623686758,-0.01672432200144664,-0.22532493078999088,0.0,-2.1452095496961086,0.0,0.0,0.0,0.00366125085970811,0.05628483778721281,0.005920024939797206,0.003710599477299278,0.007132142008534432,686.5568037961236,233.0087828997328,12.013541623686757,848.9512629738168,1780.5303912933596,1.5504387154950192,2.3300878289973284,-0.12013541623686758,-0.38233494266241397,0.8445140463982664,0.0,2.763860600836218,0.0,-3.0422561274374056,0.0,0.08502877422086799,0.023696244318234555,0.005920024939797206,0.10208066426083579,0.017059227429499224,307768.21699055773,254614.39829826436,1781043.7328639298,288622.36805575073,2632048.716208506,3077.682169905579,2546.143982982644,17810.437328639302,2886.223680557508,6580.121790521259,1776.3133907885485,1789.1140511590195,2589.6086087961357,1563.9098958454147,1795.020585114817,40.60972588481862,23.232683840429708,1394.0631515999569,45.32097608403538,174.54779169053833,292293.08885563764,231357.49213423117,1782242.8198973145,292438.5022692655,2598331.9031564496,2922.930888556377,2313.574921342313,17822.42819897315,2924.3850226926543,6495.829757891123,1623.5166074796482,1390.6299382359268,2589.6086087961357,1729.4341197731812,1705.1221737661742,43.22862669143391,22.907078102418883,1394.0509886894338,46.14728812629631,174.57218378972004,15475.128134920213,23256.906164033113,-1199.0870333845653,-3816.134213514631,33716.81305205409,154.75128134920206,232.5690616403311,-11.990870333845654,-38.16134213514634,84.2920326301353,0.0,275.86447963112295,0.0,-303.6514950306091,0.0,8.486831263130691,2.3651526079441005,0.5908852996878052,10.188802328957825,1.702703420108797
