step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
120,99.08905509099,101.85778864485368,26.495968094754687,211.23221638205172,11.855085633662608,27.145452057863473,276.7287221683326,0.26495968094754685,-1.171026335850366,0.031104715752089163,0.1631478619974444,-0.1779535192883214,0.0,-1.2257397038357651,0.0,0.0,0.0,0.004658187138381721,0.023243073128073763,0.005865936768614005,0.005609556080621282,0.0034407340256213943,450.4032786899787,160.09575935356887,11.855085633662608,610.8369826674327,1233.1911063446423,1.9439209159825959,0.28025889054951686,0.031104715752089163,0.39951453492868616,0.6636997643032221,0.0,0.0,0.0,2.4634126149998092,0.0,0.05439318320819541,0.02306526108492448,0.005865936768614005,0.07143597398940056,0.011718988874373306,542495.01036733,257233.8320527908,397903.76151175,361201.9658270118,1558834.569758883,5424.950103673302,2572.3383205279074,3979.0376151174983,3612.019658270118,3897.0864243972064,1832.2168891736208,1704.6824469656854,2144.9155686260533,1787.1870677309316,1845.6663924959535,129.85431108229042,21.394776916058177,59.453476125025624,55.6114345380104,19.439790489943494,523232.88169369695,254456.7731882507,397595.54782247514,357243.21405089175,1532528.4167553142,5232.328816936974,2544.567731882507,3975.9554782247496,3572.432140508918,3831.3210418882873,1572.6027934195454,1722.291358727884,2157.752334410252,1839.0382569384342,1826.2339402519915,129.278152902988,21.06868677512893,59.43880618691506,56.57466131190466,19.398109698038283,19262.12867363273,2777.058864540081,308.21368927483473,3958.7517761199847,26306.153003567644,192.6212867363272,27.77058864540081,3.0821368927483475,39.587517761199834,65.76538250891905,0.0,0.0,0.0,244.09722831955582,0.0,5.3897691274911885,2.2855149263321497,0.581250131625457,7.078523162114241,1.1612235341834753
121,97.90247324637524,101.649201804861,24.356581270470684,202.82085672882457,48.879228731372464,24.255493577743817,300.3121603084115,-0.24356581270470684,1.3135934462514,0.2939547446356602,-0.06069742652742524,0.3258212379137321,0.0,1.5458312893373658,0.0,0.0,0.0,0.0045558317442922405,0.02055565885112838,0.012181611294221161,0.005893535833127328,0.0034620723832719863,472.7126871171282,142.96417053109062,48.879228731372464,614.034359799078,1278.5904461786695,2.4655036921395097,-0.6745365750495784,0.2939547446356602,0.3388171084012609,0.6059347425317132,0.0,-0.2489060386121732,0.0,2.3740612213828953,0.0,0.05645725852926651,0.023478893749559228,0.012181611294221161,0.0720859726903259,0.012211106285435137,549755.3421657555,234992.48856617717,397595.54782247514,361154.56015763106,1543497.9387120388,5497.553421657556,2349.9248856617724,3975.9554782247496,3611.5456015763116,3858.7448467800973,1904.7737964016565,1485.1976504956397,2157.752334410252,1790.0809917501138,1835.2391878304347,129.94902005738263,21.1827621621346,59.43880618691506,55.617738571988845,19.48018554860507,525617.4512399025,241596.36846542652,394717.65817024134,357837.45686856436,1519768.9347441348,5256.174512399029,2415.9636846542653,3947.176581702412,3578.374568685643,3799.422336860337,1601.9349157949805,1674.5037613158506,2143.504466220731,1839.0382569384342,1763.0713427698424,129.30423778719052,20.794910259079177,59.51943281395132,56.64137900118433,19.419227549824278,24137.890925852775,-6603.879899249295,2877.889652233779,3317.1032890668666,23729.003967904133,241.37890925852773,-66.03879899249293,28.77889652233779,33.17103289066866,59.322509919760314,0.0,-24.36851678608953,0.0,232.4264652116958,0.0,5.5273052427252045,2.2986417671707087,1.1926098738302295,7.0573950127535685,1.1954975064184579
122,97.87413395982769,100.98780477936057,52.15827761569139,190.66483872171577,31.43344644254831,24.31997483752023,298.57653761747565,0.5215827761569138,-0.9547954655990952,-0.07412384957114124,0.07256683770724047,-0.10869242532652053,0.0,-0.863094503349318,0.0,0.0,0.0,0.0068884431763746035,0.022110118171595267,0.014952951238640662,0.005431674741893543,0.0037468167507690815,455.83868858585515,144.68615640725915,31.43344644254831,621.6179985782311,1253.5762900138925,2.10919033120441,-0.4638592476043424,-0.07412384957114124,0.4113839461085014,0.4956477950343569,0.0,0.0,0.0,2.2775207031213975,0.0,0.05520121927521236,0.023953414823330813,0.014952951238640662,0.0730920485560154,0.01218635360548947,541156.0226917381,246401.36418200153,394717.65817024134,361153.5999741191,1543428.645018099,5411.560226917381,2464.013641820015,3947.176581702412,3611.5359997411897,3858.5716125452495,1818.3528762055575,1553.9007253714526,2143.504466220731,1790.409397020659,1818.872008662755,129.8357075347511,21.114895793358137,59.51943281395132,55.61790803285444,19.446531190057563,520512.5049894306,250941.3463958547,395443.13892849575,357127.2152290843,1524024.2055428664,5205.125049894308,2509.4134639585473,3954.431389284956,3571.2721522908437,3810.0605138571636,1540.9555477724166,1794.8822482665269,2143.504466220731,1839.0382569384342,1809.5801425910433,129.2401435159,20.720599520463082,59.618180267941256,56.696729153419184,19.402803631676814,20643.517702307374,-4539.982213853229,-725.4807582543996,4026.384745034601,19404.439475234336,206.43517702307375,-45.399822138532286,-7.254807582543996,40.263847450346,48.511098688085866,0.0,0.0,0.0,222.91036639358458,0.0,5.402771530087957,2.344419731214002,1.4635071526254877,7.1538209517696805,1.1927288052655056
123,97.97672532490307,100.7890432048551,35.63133609351,126.87498640050288,0.0,17.526620398784836,180.03294289279773,-0.3563133609351,0.21067732744523604,0.0,0.0662645314455334,-0.019842875511082644,0.0,0.1774838333368317,0.0,0.0,0.0,0.005974183912802878,0.022114240875044277,0.0,0.004831938098943018,0.0029617797837721443,453.71354805078045,190.4234644470002,0.0,628.9579542580925,1273.094966755872,2.0637071003700087,-1.4349374822896273,0.0,0.4776484775540348,0.2766045239086041,0.0,-1.074325792657607,0.0,2.7366454693645696,0.0,0.054400223422483254,0.02357454611532177,0.0,0.0740567721531514,0.012220277213737052,544223.0729912241,234818.15137545616,395443.13892849575,361157.82041817904,1535642.183713355,5442.230729912244,2348.181513754562,3954.431389284956,3611.578204181791,3839.105459283388,1836.8471873142955,1482.1016361312109,2143.504466220731,1789.7196277556804,1797.4408531682277,129.8197143549386,21.02411918088439,59.618180267941256,55.617249002605305,19.46542111470624,524003.54661882354,248877.198931526,395443.13892849575,356477.9770494621,1524801.8615283074,5240.035466188239,2488.7719893152607,3954.431389284956,3564.779770494621,3812.0046538207694,1577.43164362494,1843.585921675735,2143.504466220731,1839.0382569384342,1831.8114643581887,129.27561702983192,20.71618191937843,59.618180267941256,56.565052574795175,19.406726745672614,20219.526372400447,-14059.04755606988,0.0,4679.843368716976,10840.322185047546,202.19526372400455,-140.59047556069876,0.0,46.79843368716979,27.10080546261889,0.0,-105.25892309667313,0.0,268.1275614635729,0.0,5.329955747878,2.309756829400142,0.0,7.255840023698246,1.197302743964487
124,98.09382702356018,100.52465619248817,20.162617962189785,149.09142451293775,0.0,24.346919370668736,193.6009618457963,-0.04548323083440096,-0.9710782346852848,0.0,0.05105237243159482,-0.24137727327202274,0.0,-0.906973443062387,0.0,0.0,0.0,0.004848467858205347,0.020897584796419663,0.0,0.005880423939684982,0.0029652058122874602,445.5960638267818,155.9309545443088,0.0,640.4769585963634,1242.0039769674531,1.8155684214443029,-0.6996549670636406,0.0,0.5287008499856296,0.411153576091573,0.0,0.0,0.0,2.5101194865482617,0.0,0.053891511464112994,0.022329678469934663,0.0,0.07495447475905338,0.0120500380467731,542259.3145048774,251539.69363795084,395443.13892849575,361163.4137629875,1550405.560834311,5422.593145048777,2515.3969363795077,3954.431389284956,3611.6341376298737,3876.0139020857787,1814.969992789329,1646.805282392604,2143.504466220731,1789.4530098066775,1807.9260572878125,129.8614725384438,21.223887370160643,59.618180267941256,55.61667289622779,19.451396750096904,524449.7090366179,258402.87696948234,395443.13892849575,355977.1847904174,1534272.909725013,5244.4970903661815,2584.028769694823,3954.431389284956,3559.771847904174,3835.6822743125335,1587.5058731296144,1891.157566782319,2143.504466220731,1819.1870705488832,1832.5102820612587,129.32944054289038,20.783226608150613,59.618180267941256,56.501253065442185,19.40123453005922,17809.605468259564,-6863.183331531546,0.0,5186.228972569961,16132.651109297984,178.09605468259565,-68.63183331531546,0.0,51.8622897256996,40.331627773244946,0.0,0.0,0.0,246.22722672193288,0.0,5.286424603598911,2.1904036173214867,0.0,7.35257128165639,1.1820343477874793
125,97.46055445064502,100.08548511949445,24.8138678925706,147.0442918387942,0.0,18.874971647543433,190.7331313789083,-0.24813867892570599,0.7352825152259865,0.0,-0.0205806197775427,0.11664080413068446,0.0,0.4144288260531188,0.0,0.0,0.0,0.004901268186146962,0.01971680718505787,0.0,0.005134633349817757,0.002769241255137448,450.15319103983086,274.33844220631255,0.0,636.3577558515185,1360.849389097661,1.9831305995958897,-2.743384422063126,0.0,0.5081202302080869,-0.06303339806478732,0.0,-2.4377996321948148,0.0,2.7366454693645696,0.0,0.054026454681361295,0.0219979041156385,0.0,0.07461899305808374,0.012547639768296067,546195.7831379585,224499.59612374983,395443.13892849575,361129.93258823,1527268.4507784348,5461.957831379587,2244.9959612374987,3954.431389284956,3611.2993258823008,3818.1711269460857,1857.9327057274577,1443.2414478617536,2143.504466220731,1795.2020967372632,1787.172833749822,129.8693884139544,20.86229892982019,59.618180267941256,55.61931159831528,19.48324632134873,526868.0823594929,251236.7728083034,395443.13892849575,356177.7646518631,1529725.7587481549,5268.680823594931,2512.3677280830334,3954.431389284956,3561.777646518631,3824.314396870388,1593.940338446941,1759.1580840891195,2143.504466220731,1819.1870705488832,1778.5159262438794,129.3432518680806,20.627324227822506,59.618180267941256,56.52529946208659,19.411323839343655,19327.700778465543,-26737.176684553466,0.0,4952.167936366952,-2457.3079697209587,193.27700778465552,-267.3717668455346,0.0,49.52167936366954,-6.143269924302386,0.0,-237.58930379328513,0.0,266.7149847791166,0.0,5.265448228248118,2.1439279318622546,0.0,7.272408435989673,1.2228999288650977
126,97.25436836547854,99.99703009794597,16.756217815158678,236.51268181780958,7.736380942320838,25.506920543141756,286.51220111843077,0.16756217815158678,-2.043729454999485,-0.033904010745069914,-0.09149965829378363,-0.500392736471688,0.0,-1.8085057727062281,0.0,0.0,0.0,0.004578727425370661,0.02147790316417174,0.0036327228041436845,0.005286778842185028,0.003626222429029911,450.2735522798733,197.93846254270457,7.736380942320838,635.4682162269003,1291.4166119917986,1.9496564237662621,-1.9793846254270457,-0.033904010745069914,0.4166205719143033,0.08824708987711245,0.0,0.0,0.0,2.390721606025786,0.0,0.05446723245226287,0.02507106885092005,0.0036327228041436845,0.07473915270268086,0.01244581069623391,544199.727381994,251862.5543840685,395443.13892849575,361119.45585612394,1552624.8765506826,5441.99727381994,2518.6255438406856,3954.431389284956,3611.1945585612402,3881.5621913767054,1828.340512607982,1658.4833939974305,2143.504466220731,1797.5914510693915,1825.9359774252794,129.90817230357735,21.374573355524454,59.618180267941256,55.620240177664,19.461029984096527,525238.4669796852,271112.9345338933,395772.8702435026,357067.6387991651,1549191.9105562468,5252.384669796855,2711.129345338932,3957.728702435024,3570.6763879916502,3872.9797763906154,1593.940338446941,1982.7444641586917,2149.0593033361847,1819.1870705488832,1868.1212344323199,129.34741503606065,20.86050150960393,59.66022914550283,56.627525796630636,19.4003692267509,18961.260402308566,-19250.38014982466,-329.7313150068172,4051.817056959,3432.9659944360883,189.6126040230856,-192.50380149824667,-3.297313150068172,40.51817056959,8.582414986090187,0.0,0.0,0.0,232.50811973174027,0.0,5.29717628876052,2.4382709653436536,0.3532981617638641,7.268709088270275,1.2104094580585456
127,97.3015010897355,100.04526170157153,13.001364799638353,185.8914913493093,25.13920473279803,10.829516467255432,234.86157734900112,-0.033474175829627625,0.7639997966360802,-0.14155943219623357,-0.0005543342164392173,0.14710296359844494,0.0,0.13097963031132023,0.0,0.0,0.0,0.004530191066798935,0.024073232383585715,0.00973235027217475,0.004038596381617435,0.003440760704042282,452.41095995657645,271.6293546386473,25.13920473279803,639.5630742578109,1388.7425935858325,2.034227475080131,-2.716293546386473,-0.14155943219623357,0.4160662376978641,-0.1018898164511779,0.0,-2.6203583444329412,0.0,2.5700707966101755,0.0,0.054261917009023566,0.018727869537725626,0.00973235027217475,0.0748331804765746,0.012557330785436215,545357.5144236098,237249.15788302242,395772.8702435026,361121.41950237757,1539500.9620525127,5453.575144236099,2372.491578830224,3957.728702435024,3611.214195023776,3848.7524051312807,1847.5840091291543,1632.8999562847134,2149.0593033361847,1797.0452610643897,1807.8467374685474,129.8476904002445,20.826521806320233,59.66022914550283,55.61997788261443,19.465738049550144,525564.1757352818,263679.10182939895,397150.26476811303,357073.03255430155,1543466.5748870957,5255.64175735282,2636.791018293989,3971.502647681128,3570.730325543015,3858.666437217738,1590.92960978186,1927.7113803289005,2150.4971955963283,1819.1870705488832,1868.1212344323199,129.3124689185409,20.63470148654631,59.70667930969165,56.581688158330415,19.400781249241117,19793.338688327924,-26429.943946376487,-1377.3945246104158,4048.386948076083,-3965.612834582885,197.93338688327924,-264.2994394637649,-13.773945246104159,40.483869480760866,-9.914032086457237,0.0,-254.96480030633933,0.0,250.07174641706237,0.0,5.279765976984644,1.822249818233434,0.9469722906136991,7.281380791689796,1.2218471351032907
128,97.24588317952491,100.07113902385191,8.457105131386882,193.25906651609034,0.0,23.19031249277787,224.90648414025512,0.08457105131386883,-0.7369089209594273,0.0,-0.006400672095675119,-0.1646846354353084,0.0,-0.48014301059585596,0.0,0.0,0.0,0.004535953559927941,0.02427080342968496,0.0,0.0055432036180253046,0.0032592276188365484,451.51246395776695,183.2019592851758,0.0,643.9764133686962,1278.6908366116386,1.9851718918658807,-1.8320195928517577,0.0,0.409665565602189,0.140704466154078,0.0,0.0,0.0,2.9632691621602287,0.0,0.05462608815804013,0.022946209404918504,0.0,0.07519204520682603,0.012397020477048225,544046.7364664046,253029.60138264968,397150.26476811303,361119.1054289125,1555345.7080460794,5440.467364664048,2530.296013826496,3971.502647681128,3611.191054289126,3888.3642701151994,1832.3775900608753,1608.8205225955498,2150.4971955963283,1797.689780283998,1840.7216885600874,129.9045508044917,21.366316576388332,59.70667930969165,55.620260073089696,19.46336028254621,524741.7570776381,270845.237713556,397150.26476811303,357135.2764553902,1549872.5360146968,5247.417570776382,2708.4523771355593,3971.502647681128,3571.3527645539016,3874.6813400367428,1590.8761790345056,1940.5760792793394,2150.4971955963283,1819.1870705488832,1860.9802946234117,129.33600752836165,20.872106884007195,59.70667930969165,56.67613752045983,19.403584639565533,19304.979388766587,-17815.63633090628,0.0,3983.8289735224416,5473.172031382749,193.04979388766588,-178.1563633090628,0.0,39.83828973522447,13.682930078456886,0.0,0.0,0.0,288.1657267729223,0.0,5.312162187571199,2.2314243992036205,0.0,7.31211684421256,1.20555920508521
129,96.97493233164181,100.1804043584189,11.588167385684216,174.026510586044,31.874675804353146,10.787949452450013,228.27730322853137,-0.049055583214250194,0.8842739535347153,-0.31761631223426506,-0.042501211674046066,0.11877521160303849,0.0,0.0,0.0,0.0,0.0,0.004562673560383476,0.020937970492833306,0.013138262550984985,0.0033939405888539376,0.003358246953560467,461.3462999512461,312.8197923941992,31.874675804353146,650.7302115750173,1456.770979724815,2.2327633835047824,-3.1281979239419924,-0.31761631223426506,0.36716435392814295,-0.21147162468583305,0.0,-3.2455525701973684,0.0,2.9632691621602287,0.0,0.05522737589806444,0.018746363852907334,0.013138262550984985,0.07607790598636528,0.012977169172809886,546869.6810667012,231934.31883346388,397150.26476811303,361108.0055056778,1537062.270173956,5468.6968106670165,2319.3431883346398,3971.502647681128,3611.080055056778,3842.6556754348903,1863.9685343665171,1532.6080751269524,2150.4971955963283,1800.8296506669126,1800.1336083629603,129.88463581538682,20.920199150605473,59.70667930969165,55.6218944469233,19.48191937005112,525217.473263907,262269.9970328897,400230.3468067474,357547.4316680005,1545265.248771545,5252.174732639072,2622.6999703288966,4002.303468067472,3575.474316680005,3863.1631219288615,1586.9246817064245,1880.8385163318162,2150.4971955963283,1819.8881344998765,1857.1910443925594,129.30443501584173,20.63003372154852,59.87968152360526,56.78784949228827,19.4186890394554,21652.207802794386,-30335.678199425714,-3080.0820386343466,3560.5738376772642,-8202.978597588415,216.52207802794388,-303.3567819942571,-30.80082038634347,35.60573837677264,-20.507446493971013,0.0,-314.73724087367594,0.0,287.36282648092913,0.0,5.355671040568946,1.817927366100025,1.2740821218371126,7.37764978496078,1.2584601023895068
130,97.61211134143399,99.93729151364874,24.759149163890157,210.315145631541,0.0,21.25767420725936,256.3319690026904,0.24759149163890157,-1.2961783310902346,0.0,-0.006081984826479353,-0.2636672060694531,0.0,-1.6577377702288278,0.0,0.0,0.0,0.005091453863857204,0.02290867428316726,0.0,0.004963726148724601,0.0033488408172703426,445.70275117330567,123.39750014602009,0.0,649.4789551372174,1218.5792064565426,1.787053575829839,-1.233975001460201,0.0,0.3610823691016635,0.22854023586782538,0.0,0.0,0.0,2.909104320237022,0.0,0.05388809768611202,0.020731564435336636,0.0,0.0755766886167977,0.01214655466104271,540244.4877007034,262877.17686665506,400230.3468067474,361131.4004476243,1564483.4118217302,5402.444877007035,2628.7717686665515,4002.303468067472,3611.3140044762445,3911.2085295543257,1796.1266934953555,1746.2012984761482,2150.4971955963283,1793.4458040501108,1829.410308315476,129.8030825985912,21.203144443718646,59.87968152360526,55.6173889838249,19.443292591761335,522800.6804390025,274922.26739016303,400230.3468067474,357606.79920600646,1555560.0938419197,5228.006804390025,2749.222673901631,4002.303468067472,3576.067992060064,3888.900234604798,1573.0740315983267,1943.172277739944,2150.4971955963283,1819.1870705488832,1862.655496542153,129.29204373819152,20.782948926755083,59.87968152360526,56.78326563140412,19.40490590743593,17443.807261700997,-12045.090523507932,0.0,3524.601241618033,8923.317979811092,174.43807261701,-120.4509052350793,0.0,35.24601241618034,22.308294949527756,0.0,0.0,0.0,283.96381481082284,0.0,5.2601309913148375,2.023651775944193,0.0,7.377200144079743,1.185650845988515
131,97.51200179585443,99.4721173348333,47.95382536193911,206.57812461242932,56.82549984236954,27.781465675530782,339.1389154922687,-0.44570980767494334,1.8942229224817915,0.09513169851667594,-0.08336548834549291,0.3650698312445078,0.0,2.0198615940856426,0.0,0.0,0.0,0.006675404600177467,0.018517576666427817,0.01725783687643338,0.005986911425230431,0.004037903320184155,441.9408006204343,191.25183784255998,56.82549984236954,643.449222710139,1333.467361015502,1.6901549822246356,-1.9125183784255997,0.09513169851667594,0.2777168807561706,0.03762129576797062,0.0,-1.7391992488797747,0.0,2.467181317303293,0.0,0.053133002613974786,0.01894190964598111,0.01725783687643338,0.07540011205258952,0.012347287131536211,543627.9255618413,237801.97093311962,400230.3468067474,361127.78566843574,1542788.028970144,5436.279255618414,2378.0197093311963,4002.303468067472,3611.277856684357,3856.97007242536,1831.0220639435515,1443.6053223233303,2150.4971955963283,1794.605907440331,1812.2503880588065,129.81632853111284,21.101092754459323,59.87968152360526,55.61809595122575,19.475025415505037,527146.885995645,256451.3204882837,399302.6985710874,358419.7127709322,1541320.6178259493,5271.468859956453,2564.5132048828377,3993.026985710871,3584.197127709322,3853.301544564871,1593.940338446941,1852.6640960964064,2177.3150052713377,1819.1870705488832,1819.1870705488832,129.35888848020699,20.667113833777872,59.89997002921753,56.70402713930542,19.42991313087376,16481.039566196105,-18649.34955516415,927.6482356600789,2708.072897503479,1467.4111441954935,164.810395661961,-186.49349555164167,9.276482356600788,27.080728975034802,3.6685278604887235,0.0,-169.59280028011327,0.0,240.5797890435772,0.0,5.1811054463130475,1.847063527415822,1.6828462204873347,7.352415861879735,1.2040086849442893
132,98.07801025598636,99.54263353252333,20.975569831294365,122.51736564688129,0.0,13.616804642782935,157.10974012095852,-0.09689859360520331,-0.6785433769653988,0.0,0.08158930925560942,-0.17346316532874817,0.0,-0.43918545928520025,0.0,0.0,0.0,0.004209861181906228,0.015262908577135517,0.0,0.003952829417161949,0.002165070986578392,436.3930557947443,110.9606954395183,0.0,643.7659416759706,1191.119692910232,1.39419478838125,-1.1096069543951828,0.0,0.35930619001178005,0.16097350599946184,0.0,0.0,0.0,2.7366454693645696,0.0,0.05267115178478104,0.020951692891380377,0.0,0.07540269080207992,0.011958737097599162,541771.2331967553,252223.53469146974,399302.6985710874,361143.50467883854,1554440.9711381535,5417.712331967554,2522.2353469146974,3993.026985710871,3611.4350467883864,3886.1024278453774,1814.6301101925626,1624.798751272916,2177.3150052713377,1789.4890215313471,1831.9790780749436,129.85048734172776,20.903222235187805,59.89997002921753,55.614568232349384,19.457142875426726,528097.2481213855,263106.3389167982,399302.6985710874,357619.5010599372,1548125.7866692087,5280.972481213856,2631.0633891679818,3993.026985710871,3576.195010599372,3870.31446667302,1601.0421113416596,1927.7113803289005,2177.3150052713377,1819.1870705488832,1857.1910443925594,129.41351144726386,20.59497720506265,59.89997002921753,56.69223164388896,19.428315842790607,13673.985075369896,-10882.804225328451,0.0,3524.003618901471,6315.184468942915,136.73985075369896,-108.82804225328451,0.0,35.240036189014745,15.7879611723573,0.0,0.0,0.0,268.4047424113369,0.0,5.165881764942369,2.054900350281081,0.0,7.395345881815364,1.172889139706975
133,97.9709859010227,99.49329955520312,29.59601938433856,122.42592674561342,52.792294460607586,12.491664244364394,217.30590483492398,-0.2959601938433856,0.802911424030417,-0.3916723847632396,0.006719386360992313,0.030499557946196035,0.0,0.47009519200470057,0.0,0.0,0.0,0.004896340486853679,0.015077150834350907,0.016135110352239853,0.003877495788813366,0.003090134434764756,434.93597046365915,159.3356857962924,52.792294460607586,641.3351492711313,1288.3990999916903,1.4975221529133194,-1.5933568579629251,-0.3916723847632396,0.36602557637277233,-0.030370378360018258,0.0,-0.5310769279527573,0.0,2.7366454693645696,0.0,0.05246898351240045,0.02009711595795676,0.016135110352239853,0.0752389062187666,0.01219479979400985,545668.1714921687,239629.8623097743,399302.6985710874,361139.6592275166,1545740.3916005462,5456.6817149216895,2396.298623097744,3993.026985710871,3611.396592275166,3864.3509790013677,1854.3784272717617,1494.7575105235192,2177.3150052713377,1789.7326953152547,1808.6678705154186,129.85834350106416,20.963870728043375,59.89997002921753,55.61521962279407,19.478242322155637,530996.7993192148,255240.13653645283,403139.9515396334,357553.6705692935,1546930.5579645936,5309.967993192149,2552.401365364528,4031.39951539633,3575.5367056929354,3867.3263949114857,1625.3140440705401,1852.7923759408034,2193.892818073539,1819.1870705488832,1832.6961437743028,129.43850640762116,20.760618552053902,60.002208299126345,56.68851723195745,19.45023764316061,14671.372172953998,-15610.274226678355,-3837.252968545928,3585.988658223058,-1190.1663640472275,146.71372172953997,-156.10274226678357,-38.372529685459284,35.85988658223059,-2.975415910118073,0.0,-52.03013022081804,0.0,268.1118546952139,0.0,5.140438043934377,1.9689342641682002,1.580772668830736,7.371229820367152,1.1947365586847334
134,98.35905064844515,99.70572622639352,10.332736453206934,89.78372270837471,6.493274211447078,17.156311994618317,123.76604536764705,0.10332736453206934,-0.48374990356774245,-0.020483337550179746,-0.06384073814379473,-0.11618665368241189,0.0,-0.23898167020473937,0.0,0.0,0.0,0.004311076260057043,0.012790012938656708,0.002876522757283602,0.004627214330352243,0.0018950188163949922,434.9776834116813,123.86794625690422,6.493274211447078,638.791765211767,1204.130669091799,1.3422978010022686,-1.2386794625690423,-0.020483337550179746,0.3021848382289776,0.09632995977800606,0.0,0.0,0.0,2.5164645948795794,0.0,0.052520177292000675,0.02333623298901647,0.002876522757283602,0.07527079419908025,0.012021686517374161,543183.1949104846,247814.72106347102,403139.9515396334,361153.8633898012,1555291.7309033894,5431.831949104848,2478.1472106347105,4031.39951539633,3611.538633898011,3888.229327258475,1816.281575439643,1474.1006058491184,2193.892818073539,1788.8491468422208,1816.396908324682,129.88453786018758,21.087450650417733,60.002208299126345,55.61286978441762,19.475605822948935,529980.4811710765,259998.25466307267,403341.4237031881,358181.6020089455,1551501.7615462814,5299.804811710769,2599.982546630728,4033.4142370318777,3581.816020089455,3878.7544038657074,1622.4768586822602,1866.8733754249747,2193.892818073539,1819.1870705488832,1822.8143276732783,129.45592179243576,20.822923742344088,59.998392659934886,56.80560210213809,19.4519182768358,13202.713739407869,-12183.533599601724,-201.47216355473282,2972.2613808556234,3789.9693571070366,132.0271373940787,-121.83533599601724,-2.0147216355473283,29.72261380855621,9.47492339276758,0.0,0.0,0.0,247.51706854277953,0.0,5.165834778329213,2.2953297225105875,0.2829320475750629,7.4035638589760255,1.1824416730421354
135,98.2314670466425,99.60234443255291,15.522435191105075,103.99451100803097,0.0,17.34456017717647,136.86150637631255,-0.15522435191105075,0.3546773953938829,0.0,-0.0319054905778805,0.04188688822623791,0.0,0.09916866757174893,0.0,0.0,0.0,0.004431460487799761,0.016024055022505035,0.0,0.004547429604403316,0.0021982900955941622,434.8886682926792,210.92532209994255,0.0,645.2604462850337,1291.0744366776557,1.407133413661106,-2.109253220999425,0.0,0.27027934765109707,-0.10796011492180546,0.0,-1.6317166307576492,0.0,2.7366454693645696,0.0,0.05237815481548349,0.020840040002739174,0.0,0.07590421645345413,0.012195782053622912,545327.7507074637,235794.7027481275,403341.4237031881,361150.008006794,1545613.8851655733,5453.277507074637,2357.9470274812747,4033.4142370318777,3611.50008006794,3864.0347129139323,1853.1131012509868,1488.089377077898,2193.892818073539,1789.1396300600488,1794.7646633740787,129.86403116998898,20.915009644453356,59.998392659934886,55.613795085115854,19.487281005621778,531505.2727520356,256514.2065752904,403341.4237031881,358495.01432357635,1549855.9173540897,5315.052727520356,2565.1420657529047,4033.4142370318777,3584.950143235763,3874.6397933852254,1631.103451631022,1869.703529737504,2193.892818073539,1819.1870705488832,1832.6961437743028,129.45016968444762,20.823929103665268,59.998392659934886,56.85987672986048,19.459112683268394,13822.477955428054,-20719.503827162964,0.0,2654.9936832176754,-4242.032188517227,138.2247795542805,-207.19503827162956,0.0,26.549936832176773,-10.605080471293071,0.0,-160.28591844372858,0.0,268.82469924222926,0.0,5.145182988721107,2.047147702779785,0.0,7.4561825372487,1.198009562908493
