step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
164,98.09348797406425,99.35339808626206,28.249486585129347,116.67837791334347,0.0,22.29634218437506,167.22420668284786,-0.28249486585129346,0.42226210919738466,0.0,0.18470867905475039,0.0811189806002104,-0.26283891986589225,0.0,0.0,0.0,0.0,0.0034475325397523866,0.014353102928577584,0.0,0.005261602106161942,0.002055450620381289,374.90071256937256,69.66925046111031,0.0,633.097095601719,1077.6670586322014,1.1971826158162193,-0.6966925046111034,0.0,1.7714270594755448,0.5679792926701652,0.0,-0.1204334270127237,0.0,3.3969275628524422,0.0,0.04533286159784605,0.012081476023636028,0.0,0.07198057780238075,0.010971760789176041,421462.3193767909,276350.3274735789,439915.8793261484,393726.2031328709,1531454.7293093896,4214.623193767908,2763.5032747357895,4399.158793261485,3937.26203132871,3828.636823273473,1941.524330036259,1940.2390606455524,1724.95436677412,1920.5039749766224,1864.6546579174737,139.586386541328,29.801975308915274,82.489930275122,69.48281391390708,22.3350947921142,409718.73752405826,283184.427255848,439915.8793261484,376349.65723731124,1509168.7013433648,4097.187375240581,2831.8442725584796,4399.158793261485,3763.4965723731134,3772.9217533584147,1772.4262306271312,2003.5968272120708,1724.95436677412,1898.7244150165511,1840.8010219236344,139.00842621583223,29.64686808884166,82.489930275122,69.33657401937627,22.260486470264095,11743.581852732708,-6834.099782268995,0.0,17376.545895559637,22286.027966023335,117.43581852732709,-68.34099782268997,0.0,173.76545895559633,55.715069915058365,0.0,-11.813734924347957,0.0,333.2164730354334,0.0,4.446858513978231,1.1851141230334865,0.0,7.060825943024032,1.0762582850273497
165,98.81837595675566,99.28746315522216,12.592656387243949,77.66356636156836,0.0,15.209573490607257,105.46579623941956,-0.09104261431361238,0.037454870865598296,0.0,0.007149942366675052,-0.011609450270334757,0.0,0.0,0.0,0.0,0.0,0.002159116599514651,0.010469527690905266,0.0,0.004419653388630123,0.0014454818568808096,371.079994180069,102.56323335241517,0.0,640.937804237446,1114.5810317699293,0.7079493274894549,-1.025632333524152,0.0,1.7785770018422198,0.3652234989518807,0.0,0.0,0.0,3.592197200449669,0.0,0.04533608716666843,0.019246325029794384,0.0,0.07222158915860889,0.01118286995628746,417614.24613320926,272679.17215202766,439915.8793261484,393854.6117516337,1524063.9093630186,4176.142461332094,2726.791721520277,4399.158793261485,3938.546117516338,3810.1597734075485,1915.0450639610922,1872.914090803145,1724.95436677412,1923.9238447689795,1839.1121574862107,139.5675085573754,29.490053295586577,82.489930275122,69.48656409577174,22.32878671938758,410618.4058529911,282814.30430478713,439915.8793261484,376279.00266802544,1509627.5921519513,4106.184058529909,2828.1430430478713,4399.158793261485,3762.7900266802544,3774.0689803798796,1784.7796291588993,2024.0873951396113,1724.95436677412,1898.7244150165511,1855.7716069412481,139.02921881600585,29.508614219878922,82.489930275122,69.27325628318073,22.257048165454044,6995.840280218532,-10135.132152759425,0.0,17575.609083608382,14436.317211067482,69.9584028021853,-101.35132152759425,0.0,175.75609083608379,36.09079302766871,0.0,0.0,0.0,354.97509346484054,0.0,4.480038506044087,1.901890582580138,0.0,7.136820149669762,1.1050730476159218
166,99.2953308568905,99.09474018681124,48.92332883267643,101.04100399913257,27.43427526127173,16.127362174534042,193.5259702676148,-0.4892332883267643,-0.3289398289130485,-0.18515342959373327,0.05772701126745174,-0.23639988389152358,-0.7908229137313185,0.0,0.0,0.0,0.0,0.005828091771818134,0.017635130241895676,0.01738619459573719,0.00439567012132141,0.0032542217839426468,369.35368380041916,132.33445748026193,27.43427526127173,634.911844429138,1164.0342609710901,0.3059781897144053,-1.3233445748026194,-0.18515342959373327,1.8363040131096715,0.1584460496069311,0.0,0.0,0.0,3.592197200449669,0.0,0.0455414835392635,0.02342168166818431,0.01738619459573719,0.07180412783526656,0.011549027154305922,418514.4845343205,272940.3294799104,439915.8793261484,393939.4418532634,1525310.135193643,4185.144845343204,2729.403294799104,4399.158793261485,3939.394418532634,3813.2753379841065,1921.9047439370995,1837.384710859846,1724.95436677412,1926.1740181671253,1834.70777177781,139.56412158764414,30.049803923037352,82.489930275122,69.48936950544795,22.340206023218116,415476.26397605194,286080.5232191802,441754.36643122823,375705.80039970734,1519016.9540261677,4154.76263976052,2860.805232191801,4417.543664312282,3757.0580039970732,3797.5423850654192,1830.5421910439877,2003.2887660160668,1705.2966784566236,1898.7244150165511,1882.6057116103254,139.07563989047628,29.752746086313504,82.63365778685355,69.20150768100021,22.27121838125314,3038.220558268429,-13140.193739269716,-1838.4871050797728,18233.641453556054,6293.181167475003,30.382205582684286,-131.40193739269716,-18.384871050797727,182.33641453556064,15.732952918687507,0.0,0.0,0.0,356.68840952184564,0.0,4.522056675744802,2.3256636304671283,1.7263679447260054,7.129814630293255,1.1467644723620192
167,99.05415016408635,98.90466339198709,40.76450716883352,103.56206242643768,0.0,14.786932156851538,159.11350175212274,-0.40197113777504967,-0.2977122412784674,0.0,0.06974753085237266,-0.15748396205028609,-0.6696778685457616,0.0,0.0,0.0,0.0,0.004689320459041365,0.019533729221101293,0.0,0.004276855190716139,0.0026049904088843163,369.5299221865748,145.147314334885,0.0,638.262389569973,1152.939626091432,0.32920421072756256,-1.4514731433488501,0.0,1.9060515439620442,0.19594565283518917,0.0,0.0,0.0,3.592197200449669,0.0,0.045537445598327,0.025421310362249327,0.0,0.07196664964894303,0.01146366301198759,422718.85925273754,274652.0426544669,441754.36643122823,393895.15374585544,1533020.42208429,4227.1885925273755,2746.52042654467,4417.543664312282,3938.951537458553,3832.5510552107203,1954.5534576868351,1967.4002076847678,1705.2966784566236,1925.0361781345753,1894.2193463491735,139.61881429639843,29.317137891556186,82.63365778685355,69.48778547223397,22.33914853829075,419457.9549203319,289029.48652450845,441754.36643122823,375014.92216024466,1525256.7300363132,4194.579549203318,2890.2948652450855,4417.543664312282,3750.149221602448,3813.141825090783,1884.1195320669312,2093.0804520142337,1705.2966784566236,1898.7244150165511,1894.3255273571588,139.12849043485016,29.438980719399737,82.63365778685355,69.1178254790201,22.26497161394692,3260.904332405748,-14377.443870041543,0.0,18880.231585610498,7763.692047974701,32.60904332405751,-143.77443870041543,0.0,188.80231585610497,19.40923011993676,0.0,0.0,0.0,355.82204091235207,0.0,4.510672974385596,2.5180862939900894,0.0,7.128595321132596,1.1355233974199013
168,98.51539314098409,98.94086851677218,2.8899954926442746,108.66321588208473,0.0,21.16594210464401,132.71915347937303,0.023226021013157235,-0.12812856854623092,0.0,-0.05284657682353406,-0.03943728108915194,0.051103897979984936,0.0,0.0,0.0,0.0,0.0004016770874377246,0.021672117360983952,0.0,0.005184375755846499,0.00277922318553972,375.614344259093,118.82904403873978,0.0,632.5086782434606,1126.9520665412924,0.6315325335654332,-0.9331508887986645,0.0,1.8532049671385102,0.38789665297631976,0.0,0.0,0.0,2.733636669810751,0.0,0.04557677139289354,0.022014858929590955,0.0,0.07195609844651887,0.011244876428488634,425450.7104437625,281098.77748781495,441754.36643122823,393792.463880285,1542096.3182430905,4254.507104437626,2810.9877748781496,4417.543664312282,3937.9246388028487,3855.240795607727,1957.4285973497422,1894.2322569064422,1705.2966784566236,1922.3604012602814,1854.2845141465568,139.657053183686,30.131811723323718,82.63365778685355,69.48380052002227,22.355405983442356,419229.14286121074,290291.75015480083,441754.36643122823,375535.54228943726,1526810.8017366766,4192.291428612106,2902.9175015480087,4417.543664312282,3755.355422894374,3817.0270043416926,1881.6022717666633,2049.1192600679155,1705.2966784566236,1898.7244150165511,1885.8337218911026,139.1236754123751,29.856915610037134,82.63365778685355,69.05696516388176,22.26930692193641,6221.567582552034,-9192.972666985916,0.0,18256.921590847476,15285.516506413598,62.21567582552038,-91.92972666985915,0.0,182.56921590847483,38.213791266034015,0.0,0.0,0.0,269.30529123101667,0.0,4.490013551867664,2.168802482391957,0.0,7.088783327350161,1.1077934221743428
169,98.98141651777016,99.2422821896851,30.23283228378706,118.44866857423612,63.32149328213854,20.749792864102453,232.75278700426423,0.3023283228378706,0.5183222545501858,-0.41603806860375014,0.013216456192129777,0.104457241244109,0.5749621478873479,0.0,0.0,0.0,0.0,0.0029382675122053893,0.024041034361457384,0.01336883349471128,0.005064224825529456,0.0036101422008354964,373.223094182703,160.88306969379596,63.32149328213854,640.7910258603974,1238.218683019034,0.5384839571748087,-1.1333622158168033,-0.41603806860375014,1.86642142333064,0.2138762740212238,0.0,0.0,0.0,3.2861974934287628,0.0,0.04554928017942968,0.02590405414010539,0.01336883349471128,0.07228942277050124,0.011588680085437708,421566.6447817428,273943.14330306806,441754.36643122823,393878.8275639511,1531142.9820799895,4215.666447817428,2739.431433030681,4417.543664312282,3938.7882756395115,3827.857455199976,1946.4860762588044,1966.089123315005,1705.2966784566236,1924.4034909555955,1885.8337218911026,139.6017654811693,29.40328965804865,82.63365778685355,69.48753197929354,22.33946302436307,416236.65429641725,285161.32305799454,445872.3701667997,375404.7239339131,1522675.0714551243,4162.3665429641715,2851.613230579947,4458.723701667998,3754.047239339132,3806.6876786378125,1863.4561599042677,2078.0106450429857,1697.751048858187,1898.7244150165511,1885.8337218911026,139.07762318007062,29.431837797764473,82.68534542715392,69.05016190056641,22.263141032824823,5329.990485325685,-11218.17975492659,-4118.003735571643,18474.10363003795,8467.910624865402,53.29990485325685,-112.18179754926592,-41.18003735571643,184.7410363003795,21.1697765621635,0.0,0.0,0.0,325.27248285672465,0.0,4.508532273524741,2.56401997234064,1.3232660764967343,7.1553094650761615,1.147063970427898
170,98.41493788132891,99.2157559593935,9.304857639062448,133.8434714019748,27.11234759170296,11.132384647021041,181.3930612797612,-0.09304857639062447,-0.20021132701813893,-0.23450375028642706,-0.04514725824298949,-0.143227727984545,-0.16460970387313978,0.0,0.0,0.0,0.0,0.0011650545459622093,0.02400690849936212,0.017103213778492953,0.00374470309421697,0.00370801693229974,379.367771281858,114.93049027069574,27.11234759170296,642.4980454161318,1163.908654560388,0.8267107387492122,-0.915228193371199,-0.23450375028642706,1.8212741650876505,0.3745632400448092,0.0,0.0,0.0,3.1413541145127937,0.0,0.04570171006844343,0.01990588474594831,0.017103213778492953,0.07292336062810639,0.011503151583883896,425288.45988294313,278124.4890093708,445872.3701667997,393773.09877765964,1543058.4178367753,4252.8845988294315,2781.2448900937084,4458.723701667998,3937.7309877765983,3857.6460445919342,1956.7566118689947,1894.2322569064422,1697.751048858187,1921.5299208989763,1831.6171369240355,139.6525298626937,29.98637271247874,82.68534542715392,69.48294028274148,22.35869913672746,417152.3912829602,287131.7015891574,448180.2373685375,375849.04039546277,1528313.370636118,4171.523912829601,2871.3170158915755,4481.802373685376,3758.490403954628,3820.783426590295,1863.4561599042677,2029.5534286256525,1697.751048858187,1898.7244150165511,1882.6057116103254,139.0894043385787,29.79497594080509,82.87974167039846,69.04002748184863,22.282442115204045,8136.068599983126,-9007.212579786743,-2307.8672017377385,17924.058382197036,14745.047200655677,81.36068599983125,-90.07212579786743,-23.078672017377382,179.2405838219703,36.862618001639184,0.0,0.0,0.0,309.15617004303357,0.0,4.497730957456364,1.9590364107453953,1.6832117215814726,7.176748006312837,1.1320819485674436
171,98.24325305751285,98.54955027991771,28.82267815744035,143.41180576380262,14.449636280698988,20.991789467959062,207.67590966990113,0.2882267815744035,0.2181340224456044,-0.0734653292706463,-0.026038398361061893,0.10171426909707493,0.5399524061496379,0.0,0.0,0.0,0.0,0.002880271957957455,0.02266734008379128,0.0066372983864378425,0.004821062011538927,0.0030478677645814746,373.6319781371122,137.30840476365606,14.449636280698988,641.438768204626,1166.8287873860925,0.5616540479246693,-0.8289564054092066,-0.0734653292706463,1.7952357667265886,0.36361701999285123,0.0,0.0,0.0,2.8080392372051675,0.0,0.0455563273898761,0.022347297964106793,0.0066372983864378425,0.07326298240338802,0.011386245678715778,419838.6296950474,276844.7446013735,448180.2373685375,393741.8302642445,1538605.4419292042,4198.3862969504735,2768.447446013736,4481.802373685376,3937.4183026424444,3846.5136048230074,1929.0633411602184,1925.4941741091427,1697.751048858187,1920.6590171487608,1873.9139823823407,139.5710527060757,29.461777588625665,82.87974167039846,69.48152462388607,22.351623861700755,414320.75761894364,284988.68199239986,448901.9846619864,376104.8500914026,1524316.2743647322,4143.207576189434,2849.886819923999,4489.019846619865,3761.048500914026,3810.790685911831,1847.9544383617322,2048.726954051285,1750.5414319160768,1898.7244150165511,1884.584287213178,139.04768268480402,29.488003768501216,82.8776152167122,69.06319030675387,22.274149189033977,5517.872076103973,-8143.937391026289,-721.747293448961,17636.980172841835,14289.167564470556,55.178720761039735,-81.43937391026289,-7.21747293448961,176.36980172841834,35.72291891117639,0.0,0.0,0.0,275.8709093761726,0.0,4.475601800134501,2.1954712490393855,0.6520697849970345,7.197593720004161,1.1186218155890861
172,97.9823166302447,98.6806693315507,26.50566908245429,134.99639210881355,21.73163312994932,13.076876294202323,196.31057061541946,-0.2650566908245429,0.08627178796199239,-0.21731633129949318,-0.017593565758969993,-0.10342369998025343,-0.49452085565971515,0.0,0.0,0.0,0.0,0.0026776451619957213,0.02128620014744897,0.01702697985674013,0.003983379322656036,0.003465371286682246,378.3431175142721,129.8835634206573,21.73163312994932,646.5926577919644,1176.5509718568426,0.7734287428347472,-0.5292075147312578,-0.21731633129949318,1.7776422009676187,0.4511367744429037,0.0,0.0,0.0,2.888592968136949,0.0,0.04565991794599207,0.02358342445942815,0.01702697985674013,0.07367049757968931,0.011607770422375246,424496.0784766136,278958.0732008146,448901.9846619864,393694.9860235371,1546051.1223629524,4244.9607847661355,2789.5807320081467,4489.019846619865,3936.9498602353706,3865.1278059073798,1951.1024830020974,1894.2322569064422,1750.5414319160768,1919.335367754338,1838.3208320012222,139.63754089329612,30.03335671554328,82.8776152167122,69.47942929674436,22.36954509713456,416917.8444794771,284143.371027965,451031.3004202174,376277.2359244876,1528369.751852147,4169.178444794769,2841.43371027965,4510.313004202176,3762.7723592448765,3820.9243796303676,1863.4561599042677,2007.3570570552538,1767.7764301426168,1898.7244150165511,1857.9247200896998,139.08556213341507,29.75754288803981,82.98696265347873,69.11498783065578,22.294387155510602,7578.23399713663,-5185.2978271503,-2129.31575823101,17417.750099049437,17681.370510804754,75.7823399713663,-51.85297827150299,-21.293157582310098,174.17750099049428,44.20342627701187,0.0,0.0,0.0,283.03103081989286,0.0,4.473864537495188,2.3107585626091462,1.6683429315799096,7.218406020160794,1.1373562368963603
173,98.29588653998061,98.63429566653798,21.177469491007784,154.85600120700738,0.0,19.9041480213223,195.93761871933748,0.21177469491007783,0.29974889067794874,0.0,-0.03488022669271199,0.11916083972382865,0.3920554789011419,0.0,0.0,0.0,0.0,0.002191090271739392,0.02547600870747425,0.0,0.004597715970075195,0.0032543804875499434,373.92098527448456,120.91931499330218,0.0,639.7056109946933,1134.5459112624794,0.5780311190424443,-0.8590300230775191,0.0,1.7427619742749065,0.36544076755995797,0.0,0.0,0.0,2.4503398877108107,0.0,0.04556199762136974,0.019871163027406033,0.0,0.07311515785834116,0.011261256975217633,420517.99447058234,272753.05096482206,451031.3004202174,393750.727533987,1538053.073389609,4205.179944705824,2727.5305096482202,4510.313004202176,3937.507275339871,3845.1326834740225,1935.6889809027894,1927.815240991175,1767.7764301426168,1920.7829078673333,1858.2523301140566,139.58206122489443,29.64436226919634,82.98696265347873,69.48179635416487,22.36722790426083,414836.18634118506,281196.9627331083,451031.3004202174,376620.09420503513,1523684.5436995465,4148.361863411849,2811.969627331085,4510.313004202176,3766.2009420503523,3809.2113592488654,1852.9128674557655,1967.7549685103313,1767.7764301426168,1898.7244150165511,1858.696609353186,139.05572159325604,29.476567925541488,82.98696265347873,69.15992860988878,22.289404042955017,5681.808129397416,-8443.911768286474,0.0,17130.633328951895,14368.52969006283,56.81808129397413,-84.43911768286473,0.0,171.30633328951885,35.92132422515706,0.0,0.0,0.0,240.85833158681066,0.0,4.478556948725027,1.9532535863593612,0.0,7.186919261196275,1.1069352379335577
174,98.03419701980548,98.8108247939442,19.539762379230282,132.23525408676986,0.0,23.569627179528876,175.344643645529,-0.19539762379230283,-0.3298225083462612,0.0,0.02222306639645347,-0.12574926643552764,-0.3599435747486339,0.0,0.0,0.0,0.0,0.002056805068023213,0.02205948894499283,0.0,0.005842499112637078,0.00287630590269366,379.1258682425994,124.33773053683815,0.0,636.0146912631795,1139.4782900426162,0.8141317807077638,-0.7807493823184887,0.0,1.76498504067136,0.4495918597651588,0.0,0.0,0.0,2.4816551321469396,0.0,0.04569132471202544,0.020802717778884587,0.0,0.07260799797102711,0.011244847032793683,424733.02679498977,276776.33733265667,451031.3004202174,393705.12127950456,1546245.7858273692,4247.330267949896,2767.7633733265666,4510.313004202176,3937.0512127950437,3865.6144645684203,1953.1930279123458,1890.2841225975276,1767.7764301426168,1919.6934230775,1826.8958983232874,139.64147367854991,29.86244592189293,82.98696265347873,69.47995450742535,22.37535831831964,416751.75125599076,284430.35120958684,451031.3004202174,376402.23215808574,1528615.635043881,4167.517512559906,2844.303512095869,4510.313004202176,3764.0223215808583,3821.539087609702,1863.4561599042677,2030.0853444695813,1767.7764301426168,1883.9613272962351,1865.0234096520164,139.08284613077177,29.52646619805556,82.98696265347873,69.25683071534239,22.295943150528206,7981.275538998997,-7654.013876930216,0.0,17302.889121418546,17630.15078348733,79.81275538998999,-76.54013876930215,0.0,173.0288912141855,44.07537695871834,0.0,0.0,0.0,243.28706816010444,0.0,4.479312328914609,2.0393777332825818,0.0,7.118066778305308,1.102379549470471
175,97.83096374729678,98.45270137926929,23.61006616653195,115.39235560872318,11.336740709107382,17.846707586935644,168.18587007129813,0.2361006616653195,0.07828064075903034,0.1133674070910738,-0.030127780080994628,0.09940523235860725,0.4382186475813583,0.0,0.0,0.0,0.0,0.0024224058255025256,0.01770575802337289,0.006035998017579135,0.004634103515392949,0.0024304484526001665,376.470941823221,139.55837069704617,11.336740709107382,640.8868042697578,1168.2528574991316,0.7225286568041667,-1.1192045066359126,0.1133674070910738,1.7348572605903656,0.36288720446242334,0.0,0.0,0.0,2.2610439941598734,0.0,0.04563672005134788,0.021135983203858538,0.006035998017579135,0.07297970750839007,0.011361044726046696,421510.5232118005,272715.2386053148,451031.3004202174,393669.2509109299,1538926.3131482634,4215.105232118005,2727.152386053148,4510.313004202176,3936.692509109299,3847.3157828706567,1944.0180457921583,1931.3563505842294,1767.7764301426168,1918.7399112430714,1854.0004808197484,139.59622093402734,29.363621482898367,82.98696265347873,69.478738373613,22.362985251965032,414441.9557287815,283664.5241567658,449922.21615089214,376696.9751341748,1524725.6711706144,4144.419557287813,2836.6452415676567,4499.222161508924,3766.9697513417486,3811.8141779265356,1849.1205808047653,2049.3704618532747,1767.7764301426168,1883.9613272962351,1885.1157495288876,139.04957220097384,29.359957426881692,83.02183647205725,69.31041947423724,22.293338316441563,7068.567483019146,-10949.285551450914,1109.0842693251877,16972.27577675506,14200.641977648485,70.68567483019146,-109.49285551450915,11.090842693251876,169.72275776755066,35.50160494412121,0.0,0.0,0.0,221.20011302369767,0.0,4.464684304888947,2.0677536065801583,0.5905075032365396,7.139675119541632,1.1114619547252915
176,97.95424891610163,98.19893027167281,9.16031239035972,131.34829029918663,15.308987564391021,14.483230761053203,170.30082101499056,-0.0916031239035972,-0.33845512431742397,0.023621060313096614,0.03238437233451186,-0.09351320389335317,-0.15489014216621655,0.0,0.0,0.0,0.0,0.0014121881160095034,0.020848601102841157,0.008057453090378983,0.004440535474322106,0.002867815306633662,373.8064040569238,110.73889740318211,15.308987564391021,648.3880389849702,1148.2423280094665,0.5375196430526341,-0.7315043812820511,0.023621060313096614,1.7672416329248775,0.39921948875213925,0.0,0.0,0.0,2.5713268641928364,0.0,0.04554430726549064,0.01945022978262691,0.008057453090378983,0.07344702377176056,0.011308422238175264,420604.4805401033,279814.4396814656,449922.21615089214,393690.6391279522,1544031.7755004133,4206.04480540103,2798.144396814655,4499.222161508924,3936.906391279523,3860.079438751033,1933.768635775562,1913.8090609211827,1767.7764301426168,1919.3183296585892,1846.970040449727,139.57491743222045,30.032827731120733,83.02183647205725,69.47941309367842,22.370586981234105,415339.2472488161,286979.83590619767,449690.83782873506,376379.7564473101,1528389.6774310584,4153.392472488159,2869.798359061976,4496.908378287352,3763.797564473102,3820.9741935776474,1856.7066545749658,2041.9784009252207,1767.7764301426168,1883.9613272962351,1882.6057116103254,139.05972375036302,29.70955242081995,83.0560024020365,69.30627107416657,22.301141258193006,5265.23329128718,-7165.396224732094,231.3783221571315,17310.88268064214,15642.098069354353,52.65233291287183,-71.65396224732095,2.313783221571315,173.10882680642135,39.10524517338588,0.0,0.0,0.0,251.87239169980415,0.0,4.461258410595287,1.90523264960281,0.7892617656447952,7.194448048685866,1.107708006766599
177,97.71062494170575,98.10548786137744,19.958838817782677,118.74150817722114,30.92584901368449,19.033439177880332,188.65963518656866,-0.18500901375153248,0.38770012535386156,-0.21743122931201145,-0.04984323943779999,-0.01614583928687059,-0.3770562764013192,0.0,0.0,0.0,0.0,0.002098413324101558,0.018576178362045136,0.017770503988682948,0.004951718022112833,0.003326000587998756,374.42906941251374,99.9306563272989,30.92584901368449,649.9072570826154,1155.1928318361122,0.6068225535307522,-0.7906960171760992,-0.21743122931201145,1.7173983934870773,0.32902342513242977,0.0,0.0,0.0,2.6911844464401184,0.0,0.045573349065131934,0.018404291173446198,0.017770503988682948,0.07378264876983058,0.011504384544289717,423076.282977588,275465.65355464775,449690.83782873506,393647.5848849192,1541880.35924589,4230.762829775881,2754.656535546478,4496.908378287352,3936.475848849192,3854.700898114726,1950.1530636558482,2000.6309000328542,1767.7764301426168,1918.1753163130402,1873.6471199427203,139.61946076075384,29.50878031424063,83.0560024020365,69.47805888117648,22.369794270889187,417146.9818841672,283191.5937523672,451815.37195852696,376866.77785476873,1529020.7254498303,4171.46981884167,2831.9159375236727,4518.1537195852725,3768.6677785476886,3822.551813624576,1863.4561599042677,2049.3704618532747,1776.5167991560293,1883.9613272962351,1882.6057116103254,139.09191967161226,29.35912593305339,83.15141465848468,69.27021216814737,22.30485441797826,5929.301093421147,-7725.940197719435,-2124.534129791996,16780.80703015038,12859.633796060098,59.29301093421149,-77.25940197719434,-21.245341297919968,167.8080703015038,32.149084490150244,0.0,0.0,0.0,262.95731409506243,0.0,4.453000417840543,1.798294792166547,1.7363670502632855,7.209348721154522,1.124100603392249
178,96.66051620975097,97.83341402055419,8.388228490441236,92.0852733019436,0.0,22.610404644669078,123.08390643705388,0.06930291047811807,-0.059191635894048016,0.0,-0.08894291697687623,-0.019707910598201546,0.15018156410050665,0.0,0.0,0.0,0.0,0.0011015992362626065,0.014932793620584982,0.0,0.004900247532556186,0.0019677797305546214,383.1198591955242,153.68894747494633,0.0,648.0013157253815,1184.8101223958517,1.020192199773298,-1.5368894747494632,0.0,1.628455476510201,0.277939550383509,0.0,0.0,0.0,2.0054977550479496,0.0,0.04590166538368332,0.021519899532954582,0.0,0.07394198794453315,0.011560346447357744,426338.3268403265,268908.09016178735,451815.37195852696,393467.23937999463,1540529.0283406358,4263.383268403265,2689.0809016178746,4518.1537195852725,3934.6723937999463,3851.3225708515897,1949.7984867316295,1808.2891400056678,1776.5167991560293,1912.9020433476703,1833.2094319293556,139.65992860608566,29.69235602841529,83.15141465848468,69.47185156864067,22.389725023391183,416477.09637400176,283763.74316044897,451815.37195852696,377726.5046815873,1529782.7161745643,4164.770963740017,2837.6374316044908,4518.1537195852725,3777.2650468158745,3824.4567904364135,1863.4561599042677,2031.1460280270403,1776.5167991560293,1883.9613272962351,1885.1157495288876,139.078362508652,29.519297070764946,83.15141465848468,69.33002607298958,22.309113365301222,9861.230466324841,-14855.652998661615,0.0,15740.734698407206,10746.31216607043,98.61230466324837,-148.55652998661614,0.0,157.40734698407203,26.865780415176065,0.0,0.0,0.0,193.85244826043152,0.0,4.436878670874087,2.080124597637368,0.0,7.147270724293755,1.1174290551651602
179,96.02906130121521,97.58733157264183,41.33696462425458,134.72800121320546,0.0,19.79754383881269,195.86250967627277,0.4133696462425458,-0.7461934575733641,0.0,0.01769451383494654,-0.07878232437396794,0.7780348911315258,0.0,0.0,0.0,0.0,0.00408632471116388,0.020410367250833974,0.0,0.004984742317146004,0.0028645926119490687,388.09931910610965,227.82501343735498,0.0,646.8502425630368,1262.7745751065015,1.227230305981034,-2.27825013437355,0.0,1.6461499903451478,0.14878254048815798,0.0,0.0,0.0,2.0054977550479496,0.0,0.046176915259612754,0.028377473268671745,0.0,0.07426276909375353,0.01206953029122817,424292.52389246895,269051.54670711095,451815.37195852696,393364.40975959715,1538523.8523177055,4242.925238924691,2690.51546707111,4518.1537195852725,3933.644097595972,3846.3096307942615,1947.6426106674703,2005.5942864018107,1776.5167991560293,1910.1268488475755,1889.31419649309,139.62868242764753,29.45491769646938,83.15141465848468,69.46853983221246,22.380977148520593,412507.5464640932,290929.368888437,451815.37195852696,377556.58592621225,1532808.8732372697,4125.07546464093,2909.293688884369,4518.1537195852725,3775.565859262123,3832.0221830931737,1829.6044767180097,2120.9626258457056,1776.5167991560293,1883.9613272962351,1886.4713652147975,139.01954535654846,29.548716469129282,83.15141465848468,69.32391899821623,22.298055062109146,11784.977428376185,-21877.822181325944,0.0,15807.823833384908,5714.979080435148,117.84977428376182,-218.7782218132594,0.0,158.07823833384901,14.287447701087856,0.0,0.0,0.0,192.58606685894904,0.0,4.434325826166373,2.7250621200908745,0.0,7.131384005702047,1.159025664213224
