step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
311,92.47056228396144,106.70123894858114,11.504493181382955,303.69165045469106,30.532015961496423,8.326269390664129,354.0544289882344,0.11504493181382955,-0.49388055738484465,0.018002431768193047,-0.03883721924136596,-0.099917603261047,0.0,0.0,0.0,0.0,0.0,0.0025548445422624044,0.04124996691791241,0.012955498069412642,0.003116687562010302,0.005439192194971607,969.3721286886412,101.61622713133615,30.532015961496423,732.667290180138,1834.187661961612,9.094046214736869,-1.0161622713133613,0.018002431768193047,-0.27866702083376116,1.9543048385894846,8.34941030600109,0.0,0.0,-2.883919760366605,0.0,0.05831254030065251,0.0195025609222353,0.012955498069412642,0.08855742517177084,0.017035344121343273,266359.67848648044,339230.8856703697,240113.3376065734,372570.6987062189,1218274.6004696423,2663.596784864804,3392.308856703698,2401.1333760657344,3725.7069870621863,3045.6865011741056,1730.6979033636985,1834.6037604862265,1775.9210539257688,1542.5224682391895,1744.1580827816565,30.2015027760507,55.09977525349992,33.25395247399479,87.76557368646847,14.1286003738934,182266.52179517542,348627.3953303792,239946.86810776507,375147.54831686796,1145988.333550188,1822.6652179517546,3486.273953303792,2399.4686810776507,3751.4754831686805,2864.9708338754695,959.8924681002566,2009.9656140414304,1719.0118446142094,1857.680515163812,1667.5841423286956,28.109758406012396,55.125108808732556,33.26281909069405,85.19346744417624,13.89116165542197,84093.15669130495,-9396.509660009391,166.46949880834617,-2576.8496106494285,72286.2669194545,840.9315669130493,-93.96509660009391,1.6646949880834612,-25.768496106494293,180.71566729863616,772.0746657354234,0.0,0.0,-266.6776818229273,0.0,5.3921933898075,1.803412774456312,1.198002191147364,8.188954900053492,1.5752678496013897
312,91.76955396587387,106.38918220361428,0.5323897747280597,278.15608022792384,0.0,5.933752121409154,284.62222212406107,0.005323897747280597,0.7492362596525164,0.0,-0.05933752121409155,0.17380565904642634,0.0,0.0,0.0,0.0,0.0,0.00011822972893072617,0.03643501590129211,0.0,0.0027395732818456782,0.00462586168645609,975.9843054316932,115.72525590816288,0.0,734.7773274568897,1826.486888796746,9.16016798216739,-1.1572525590816287,0.0,-0.3380045420478527,1.9162277202594773,8.34941030600109,0.0,0.0,-2.883919760366605,0.0,0.0589719430925835,0.01566135114774486,0.0,0.08857184315949584,0.0170321936110598,266280.11762061063,331131.6324767633,239946.86810776507,372590.2334961766,1209948.8517013157,2662.801176206107,3311.316324767634,2399.4686810776507,3725.9023349617673,3024.8721292532896,1725.8179841110366,1793.8352300976267,1719.0118446142094,1543.9414676850329,1696.4775958220084,30.269587505744603,55.643107767185654,33.26281909069405,87.74348359336729,14.159366331815438,182217.6646230127,341751.68759404204,239946.86810776507,375692.08610239386,1139608.306427214,1822.1766462301268,3417.516875940421,2399.4686810776507,3756.9208610239384,2849.0207660680344,959.8924681002566,1851.0763731258864,1719.0118446142094,1888.9731015101734,1651.2975195596327,28.10249644209736,55.427898166712964,33.26281909069405,85.2123300228056,13.907398598080004,84062.45299759804,-10620.055117278718,0.0,-3101.85260621709,70340.54527410222,840.6245299759803,-106.20055117278717,0.0,-31.018526062170892,175.85136318525556,766.2216596597905,0.0,0.0,-264.6560300822132,0.0,5.411828914107286,1.437235209331472,0.0,8.12819854068227,1.5630368107473647
313,91.14409213094787,106.50679808999847,6.612176743052231,217.34148303949902,29.731772971125274,4.270854460008254,257.95628721368473,0.06612176743052231,-0.1410902877682674,0.08930287468699247,-0.04270854460008254,-0.007093547562708787,0.0,0.0,0.0,0.0,0.0,0.0014683900801296032,0.029380176132129482,0.010718429918307647,0.002270640720506986,0.003915870414835152,988.6166266939666,51.080251939081755,29.731772971125274,735.0958006449728,1804.5244522491464,9.286491194790122,-0.5108025193908176,0.08930287468699247,-0.38071308664793524,2.1210696158595903,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.0603111097894802,0.009707536235811075,0.010718429918307647,0.08850412949767517,0.01699017370209643,266255.8846798765,338381.9790239476,239946.86810776507,372611.37439028494,1217196.1062018748,2662.558846798765,3383.819790239477,2399.4686810776507,3726.1137439028503,3042.990265504686,1721.4639655190927,1830.9161422917302,1719.0118446142094,1545.207543955822,1706.521885980609,30.3378772629151,55.11864594296596,33.26281909069405,87.72393053678498,14.130455649084197,181615.00377675777,343037.6422127552,239132.92516396206,376081.34925477474,1139866.92040825,1816.1500377675782,3430.3764221275537,2391.329251639621,3760.813492547747,2849.667301020625,959.8924681002566,1831.1430669768502,1719.0118446142094,1888.9731015101734,1619.4882179374501,28.01310977505438,55.15778864977421,33.241744867121646,85.20794481799088,13.88908490111515,84640.88090311871,-4655.663188807695,813.9429438029733,-3469.9748644896936,77329.18579362433,846.408809031187,-46.55663188807696,8.139429438029733,-34.69974864489694,193.32296448406072,768.9368016967975,0.0,0.0,-283.72395481831495,0.0,5.497001347172095,0.8847845770412793,0.9769215639733401,8.066628532905446,1.5485539572246847
314,91.93906544389988,106.69532645754236,12.632321262273166,166.80550784724466,0.0,13.284748083302452,192.72257719282018,0.12632321262273166,0.6464500396908113,0.0,0.04747721860615679,0.20506261772992493,0.0,0.0,0.0,0.0,0.0,0.002805305416256878,0.02142274214726688,0.0,0.0038337412043018683,0.0028082987636716054,978.9135075674367,110.43349423944984,0.0,742.8988801602426,1832.245881967129,9.189460003524824,-1.1043349423944986,0.0,-0.3332358680417784,1.9379722982721368,8.34941030600109,0.0,0.0,-2.8741338436804176,0.0,0.059303108094341674,0.01619783753297701,0.0,0.08980747858616525,0.017161307489304656,264940.63643133425,326941.0887081416,239132.92516396206,372581.1087159074,1203595.7590193446,2649.4063643133422,3269.4108870814152,2391.329251639621,3725.8110871590734,3008.989397548363,1726.9980019565066,1668.6205513346454,1719.0118446142094,1543.5983380998673,1651.0363190294906,30.033606702651323,55.54965275745352,33.241744867121646,87.74882024724643,14.145441313030972,180453.59996551723,337094.2409622209,239132.92516396206,375644.8481439221,1132325.6142356226,1804.535999655173,3370.9424096222087,2391.329251639621,3756.4484814392213,2830.814035589056,959.8924681002566,1810.108860253102,1719.0118446142094,1885.7416577493368,1599.542529539598,27.841855476489915,55.382141053268725,33.241744867121646,85.08502650822926,13.88304321654894,84487.03646581691,-10153.15225407932,0.0,-3063.739428014785,71270.14478372275,844.8703646581693,-101.5315225407932,0.0,-30.637394280147852,178.17536195930703,767.6369805414063,0.0,0.0,-264.24517954866144,0.0,5.4522723361123475,1.4892140449940308,0.0,8.256815651085084,1.5777945723620699
315,91.23650419895567,106.67044476416717,9.7031191265298,161.51374617853162,0.0,5.721443169556503,176.93830847461788,-0.097031191265298,-0.5935324230036809,0.0,0.03976695898290043,-0.16269916382151964,0.0,0.0,0.0,0.0,0.0,0.002234464286493892,0.021692514946904197,0.0,0.0022914379582994067,0.0028034505594733833,989.756380392541,53.24663975501841,0.0,743.0271324391955,1786.0301525867549,9.297888731775867,-0.5324663975501841,0.0,-0.29346890905887796,2.117988356291701,8.436496362178431,0.0,0.0,-2.8741338436804176,0.0,0.060433831146156726,0.01175002956782927,0.0,0.08999500972218202,0.017095763945877317,266169.56506625714,337651.386030991,239132.92516396206,372604.52057653834,1215558.3968377486,2661.6956506625706,3376.5138603099103,2391.329251639621,3726.0452057653847,3038.8959920943716,1722.107272336164,1831.1430669768502,1719.0118446142094,1545.020481021034,1722.107272336164,30.322795997682142,55.123419020536105,33.241744867121646,87.72582474312921,14.129994460989556,181338.87863444787,342509.42330257996,239132.92516396206,375282.0283118998,1138263.25541289,1813.3887863444793,3425.0942330258003,2391.329251639621,3752.8202831189983,2845.6581385322247,959.8924681002566,1848.3916701614114,1719.0118446142094,1885.7416577493368,1624.9694147656471,27.981560192355705,55.2011940301626,33.241744867121646,85.09374852756314,13.87906874989243,84830.68643180911,-4858.037271589018,0.0,-2677.5077353613246,77295.14142485871,848.3068643180915,-48.58037271589017,0.0,-26.775077353613252,193.237853562147,769.7164357723667,0.0,0.0,-262.22592449730905,0.0,5.513771489125308,1.0720316220031085,0.0,8.210830082402914,1.559757739032391
316,90.81143651965033,107.01087445057418,10.842872825104223,163.68013399446826,24.729861059276907,2.6555002016173654,201.90836808046674,0.10842872825104223,0.5718685448443144,0.0649449889782493,0.011507599680780902,0.1891874654385967,0.0,0.0,0.0,0.0,0.0,0.00249693029372869,0.02278651590298022,0.008846137203327683,0.0015009669452165997,0.0031161331698909235,1002.0043382439385,101.51255342726057,24.729861059276907,744.0282233828149,1872.2749761132914,9.420368310289842,-1.0151255342726058,0.0649449889782493,-0.28196130937809705,2.047056613904347,8.436496362178431,0.0,0.0,-2.8741338436804176,0.0,0.06180760166480726,0.01675388918628807,0.008846137203327683,0.09016987870652837,0.01747546339572827,265901.9396573615,328097.70209530124,239132.92516396206,372616.994991351,1205749.5619079752,2659.019396573615,3280.9770209530134,2391.329251639621,3726.1699499135066,3014.373904769939,1719.1482547347964,1756.742195183239,1719.0118446142094,1545.8809141796958,1666.726200117334,30.331127123348715,55.559104095427536,33.241744867121646,87.7119629810822,14.15230032374805,180354.22177720035,337316.2028968084,238543.1503895753,375177.52614610933,1131391.1012096938,1803.5422177720031,3373.162028968086,2385.4315038957534,3751.775261461093,2828.477753024234,959.8924681002566,1820.9218805547218,1775.9210539257688,1885.7416577493368,1577.6965498030063,27.826222184379905,55.42571809396684,33.372856948150755,85.00787163765195,13.882859460679532,85547.71788016113,-9218.500801507285,589.7747743867676,-2560.531154758655,74358.460698282,855.4771788016116,-92.18500801507285,5.897747743867677,-25.605311547586545,185.89615174570497,766.1303538422276,0.0,0.0,-261.0042230943628,0.0,5.61283709501548,1.5214447442978551,0.803330427084109,8.188456216142471,1.586971934812651
317,90.9571895453631,107.02249268735989,12.247957851397558,154.759193182279,0.0,10.670326318466763,177.67747735214328,0.12247957851397558,-0.48265913672242156,0.0,-0.02553484022586232,-0.09642859960857708,0.0,0.0,0.0,0.0,0.0,0.0028204976198429915,0.022977206206231306,0.0,0.0035804868495016478,0.002973308971564422,999.8581816211057,48.31980690620722,0.0,742.7675723024214,1790.9455608297346,9.398906744061513,-0.483198069062072,0.0,-0.3074961496039594,2.1520531313488704,8.436496362178431,0.0,0.0,-2.8741338436804176,0.0,0.061559759449601126,0.010046874798237914,0.0,0.089861715539172,0.01718806761754796,264729.9961772466,337311.3009197116,238543.1503895753,372612.88531995285,1213197.3328064852,2647.299961772466,3373.1130091971163,2385.4315038957534,3726.128853199531,3032.9933320162168,1720.162883203471,1843.5935597120708,1775.9210539257688,1545.5858770775958,1693.8224241763696,30.11949614805621,55.22905843103612,33.372856948150755,87.71685048385457,14.134487361806547,179240.1819533671,341706.3347552748,238543.1503895753,375409.7838763529,1134899.4509745704,1792.4018195336714,3417.0633475527484,2385.4315038957534,3754.0978387635278,2837.248627436425,959.8924681002566,1843.5935597120708,1775.9210539257688,1885.7416577493368,1592.720891762879,27.6516627057008,55.235016432286066,33.372856948150755,85.02107689068461,13.87124047399905,85489.81422387945,-4395.033835563233,0.0,-2796.8985563996653,78297.88183191653,854.8981422387945,-43.95033835563233,0.0,-27.96898556399666,195.74470457979137,767.3599987134298,0.0,0.0,-261.42313679838276,0.0,5.599302708624326,0.9138354953618577,0.0,8.173569093167966,1.563378324207827
318,90.37518557613096,107.09380181993635,2.1461566228328763,149.83236033346782,0.0,16.415508916752554,168.39402587305324,-0.021461566228328764,0.5319274652105337,0.0,-0.007529434814027968,0.12573411604204424,0.0,0.0,0.0,0.0,0.0,0.0004942235856747086,0.02192543633096885,0.0,0.0046249258852605665,0.002852246371893933,1010.3111912500432,87.81793796761858,0.0,739.9452760316434,1838.0744052493044,9.503436840350888,-0.8781793796761859,0.0,-0.31502558441798734,2.0775579690641788,8.436496362178431,0.0,0.0,-2.8741338436804176,0.0,0.0627943431875103,0.014528245248104785,0.0,0.08896904023393665,0.017405792352199963,265321.6280622062,328962.4679763939,238543.1503895753,372630.7817179123,1205458.0281460874,2653.216280622062,3289.6246797639387,2385.4315038957534,3726.307817179124,3013.6450703652195,1716.1113872350213,1711.8532813092047,1775.9210539257688,1546.7639847954506,1675.7336120373166,30.289048344559284,55.54506730774613,33.372856948150755,87.69744296875297,14.154346745132834,179434.14125643106,336899.03041713056,238543.1503895753,375477.831283213,1130354.1533463497,1794.341412564311,3368.9903041713055,2385.4315038957534,3754.778312832129,2825.8853833658745,959.8924681002566,1810.108860253102,1775.9210539257688,1845.7587529241382,1583.7868208239156,27.681962493554817,55.3464885655294,33.372856948150755,85.11785512537428,13.8850607761886,85887.48680577509,-7936.562440736689,0.0,-2847.049565300472,75103.87479973797,858.8748680577511,-79.36562440736687,0.0,-28.470495653004704,187.7596869993449,762.4499243442294,0.0,0.0,-259.75037949325633,0.0,5.675050418702499,1.3129928603930128,0.0,8.040593521672287,1.573051713929673
319,90.6565498720829,107.04624820503558,10.45300962893748,136.1377448738258,3.7335858581143153,18.353770006275873,168.67811036715352,0.10453009628937479,-0.3949813106141139,0.024809839957354043,0.011813968996151275,-0.06345685134280844,0.0,0.0,0.0,0.0,0.0,0.0024071513909765703,0.019943263546554953,0.002410648383117761,0.004986865154869095,0.002640253110042209,1005.0485046763995,34.82422398449634,3.7335858581143153,738.4705265687104,1782.07684108772,9.450809974614454,-0.34824223984496344,0.024809839957354043,-0.30321161542183606,2.2060414898262524,8.436496362178431,0.0,0.0,-3.3173080086361426,0.0,0.062164192472648594,0.008004991364530943,0.002410648383117761,0.08860850264911158,0.017103182311222754,264164.29004721326,337322.7507071465,238543.1503895753,372621.91802273586,1212652.1091666701,2641.6429004721335,3373.227507071464,2385.4315038957534,3726.2191802273574,3031.6302729166773,1718.0700445139723,1824.179850588697,1775.9210539257688,1546.1944397990014,1698.3325586704962,30.063374139974805,55.14101219891875,33.372856948150755,87.70650653710824,14.12656047297037,178486.50746769193,340479.7947055535,238318.2329402341,375370.7299162642,1132655.2650297433,1784.8650746769197,3404.7979470555347,2383.182329402341,3753.707299162642,2831.6381625743593,959.8924681002566,1824.179850588697,1775.9210539257688,1845.7587529241382,1617.7449773591675,27.534297025483333,55.15603750876458,33.377002448634954,85.17438005116591,13.877649704803407,85677.78257952139,-3157.0439984070777,224.91744934122624,-2748.81189352845,79996.8441369271,856.7778257952139,-31.570439984070784,2.249174493412262,-27.488118935284504,199.9921103423177,764.8236532034749,0.0,0.0,-300.73569892598255,0.0,5.635591215154428,0.7257048988641924,0.21854106536817133,8.032941139499775,1.5505155001686919
320,90.98202962427013,107.27533477147557,5.2626865736433786,122.6421619521149,24.374747950862144,7.2335110773479325,159.51310755396838,-0.052626865736433784,0.5299371398312225,0.2429623772108532,0.04480171654754661,0.19126859196329712,0.0,0.0,0.0,0.0,0.0,0.001211907742909738,0.018355692415192953,0.009979131567351775,0.0028594633758934097,0.0026887656770696166,1003.506213704444,44.152511474084484,24.374747950862144,739.281854700022,1811.3153278294124,9.435387064894897,-0.44152511474084466,0.2429623772108532,-0.25840989887428945,2.244603607122654,8.436496362178431,0.0,0.0,-3.3173080086361426,0.0,0.06198279546150981,0.007354777882344523,0.009979131567351775,0.08863925785731322,0.017093546077985716,264810.3839189107,331641.23394311994,238318.2329402341,372612.0490985909,1207381.899900855,2648.103839189107,3316.4123394311987,2383.182329402341,3726.12049098591,3018.4547497521394,1720.3358020921182,1778.6350555705767,1775.9210539257688,1545.5355951375757,1684.3629440148345,30.1296787794455,55.421192871702054,33.377002448634954,87.71679113907943,14.144749529018636,178965.31737343842,335658.3190500409,236107.71192013597,374963.11480604956,1125694.4631496645,1789.6531737343844,3356.5831905004097,2361.0771192013603,3749.631148060495,2814.2361578741625,959.8924681002566,1810.108860253102,1777.7068089386094,1845.7587529241382,1559.9301954421105,27.608790925060724,55.34811069742064,33.45268671039687,85.24247795550784,13.898200832241509,85845.06654547225,-4017.08510692108,2210.521020098094,-2351.0657074585233,81687.43675119085,858.4506654547228,-40.1708510692108,22.105210200980938,-23.51065707458524,204.2185918779769,767.5695619487651,0.0,0.0,-301.81541551456206,0.0,5.639320532874161,0.6691526191713961,0.9079216438852885,8.06457958424739,1.5552055156511226
321,90.82121429074988,107.16790680953221,1.5422909719556799,78.97673545858082,22.008754497756332,11.830958607104387,114.35873953539719,-0.015422909719556798,-0.09328287489588122,0.139028621775297,-0.023778137576226783,0.0016361748959080548,0.0,0.0,0.0,0.0,0.0,0.00035516353569178615,0.012216169818389862,0.0068625491045998625,0.0039933229015382855,0.0018272874806915759,1004.360411649674,30.71762443937863,22.008754497756332,734.31982269809,1791.4066132848995,9.4439290443472,-0.30717624439378627,0.139028621775297,-0.2821880364505162,2.2483983463195485,8.436496362178431,0.0,0.0,-3.109802352945402,0.0,0.06208307665972681,0.007218777055867282,0.0068625491045998625,0.08787206390272177,0.017011281993718444,264876.30046063056,333715.7134953868,236107.71192013597,372616.2047259982,1207315.9306021514,2648.763004606305,3337.15713495387,2361.0771192013603,3726.162047259982,3018.289826505379,1719.2163205939391,1810.108860253102,1777.7068089386094,1545.8611217586733,1688.171072350534,30.160346587843637,55.13211475120882,33.45268671039687,87.71182509316186,14.132801074667297,179105.39011230107,336505.5254470985,234845.03709505577,375179.0707388741,1125635.0233933295,1791.0539011230112,3365.0552544709853,2348.4503709505584,3751.7907073887404,2814.087558483324,959.8924681002566,1810.3503696708697,1665.0336214361544,1845.7587529241382,1552.8033385631616,27.630628850765792,55.25624828652836,33.47969979611818,85.42208092297369,13.912549334226274,85770.91034832939,-2789.8119517115824,1262.6748250801866,-2562.866012875829,81680.90720882213,857.7091034832937,-27.898119517115816,12.626748250801867,-25.628660128758277,204.20226802205536,766.2128439725391,0.0,0.0,-282.4360258987325,0.0,5.638460409142101,0.6556180979080709,0.6232650428096577,7.980647545879561,1.5449852873118781
322,91.16732092412475,107.21191637023506,0.8541979452302257,74.87013591346309,0.0,9.273155578099002,84.9974894367923,0.008541979452302258,0.1343488703470584,0.0,-0.019759201327587437,0.030782912117943304,0.0,0.0,0.0,0.0,0.0,0.0001967073450633826,0.01155866329486664,0.0,0.0035656024613412575,0.0015141543372279038,999.5268584869216,54.08475355797447,0.0,733.1174316773951,1786.7290437222903,9.395593512719675,-0.5408475355797446,0.0,-0.30194723777810367,2.1381996848404565,8.436496362178431,0.0,0.0,-3.109802352945402,0.0,0.061521762437320014,0.00972471997132487,0.0,0.08812403981670641,0.017053568939745068,264684.6240787695,330349.9407045041,234845.03709505577,372606.4380108709,1202486.0398891997,2646.846240787695,3303.499407045041,2348.4503709505584,3726.0643801087076,3006.2150997230005,1721.6256677872616,1703.0775005277883,1665.0336214361544,1545.1605236226887,1640.2382155579317,30.08619786216781,55.53700070663953,33.47969979611818,87.72182538731197,14.156708518798855,179027.5151740956,335280.70278922614,234845.03709505577,375359.2100837377,1124512.4651421153,1790.2751517409558,3352.8070278922614,2348.4503709505584,3753.592100837377,2811.281162855288,959.8924681002566,1810.108860253102,1665.0336214361544,1845.7587529241382,1548.6530446843467,27.61848530348186,55.45322454101126,33.47969979611818,85.43352940461483,13.924940591280409,85657.10890467394,-4930.762084722056,0.0,-2752.7720728669387,77973.57474708483,856.5710890467392,-49.30762084722056,0.0,-27.527720728669383,194.93393686771233,769.132771325932,0.0,0.0,-283.5123491215718,0.0,5.608774259940917,0.8865766665230196,0.0,8.03403261910002,1.5547281924314245
323,90.61734495505009,107.41072960343071,4.833553162752423,84.8023779973531,2.513083780835996,2.645667462024423,94.79468240296595,-0.048335531627524235,-0.23367129118595842,0.02513083780835996,0.00998135340025036,-0.06172365790121809,0.0,0.0,0.0,0.0,0.0,0.0011130855736388881,0.013425485129386143,0.002513083780835996,0.001712096660488794,0.00173902409679553,1011.507485723247,29.04559245909404,2.513083780835996,733.6285034846243,1776.6946654478015,9.515399785082925,-0.29045592459094033,0.02513083780835996,-0.2919658843778533,2.239527203480623,8.436496362178431,0.0,0.0,-3.109802352945402,0.0,0.06293996183118361,0.006396136575231753,0.002513083780835996,0.08833575772812587,0.01714181725904752,265691.5453994101,334766.13551788556,234845.03709505577,372623.04438334145,1207925.7623956925,2656.915453994102,3347.6613551788564,2348.4503709505584,3726.230443833414,3019.8144059892325,1717.7971278816144,1810.108860253102,1665.0336214361544,1546.2737994215743,1676.8180233747785,30.320319394896597,55.18271060719948,33.47969979611818,87.7059936303912,14.142579409177461,179465.51892840327,337398.1699891751,234617.3081151868,375268.76170931885,1126749.758742084,1794.655189284033,3373.9816998917518,2346.1730811518687,3752.6876170931882,2816.8743968552103,959.8924681002566,1810.4738741657825,1665.0336214361544,1845.7587529241382,1559.1322577335636,27.686867882258092,55.25297137246349,33.389922341820245,85.42912327453331,13.911762885390058,86226.0264710069,-2632.0344712895258,227.7289798689569,-2645.7173259774195,81176.00365360893,862.2602647100689,-26.320344712895256,2.2772897986895693,-26.457173259774198,202.94000913402226,764.4929010635481,0.0,0.0,-281.80203255887994,0.0,5.703452232714052,0.5796009144173884,0.22772897986895693,8.004751829915314,1.5533459677195405
324,91.20753070095293,107.46277959581249,11.980627236325034,83.13034601706852,0.0,7.909094706503085,103.02006795989666,0.11980627236325034,0.25039161098880436,0.0,0.05297706474017183,0.10579373702305662,0.0,0.0,0.0,0.0,0.0,0.0027589358988874303,0.01293122477327199,0.0,0.0034104953081038132,0.001716534032081632,1002.8973136669101,83.79804697181449,0.0,738.5291991159315,1825.2245597546562,9.429298064519557,-0.8379804697181448,0.0,-0.23898881963768148,2.0880821937909326,8.436496362178431,0.0,0.0,-3.1531742831609915,0.0,0.06191159414781115,0.014754473047524079,0.0,0.08904634687012003,0.017289395068936148,264375.09477273974,327471.3969926612,234617.3081151868,372605.81297301647,1199069.612853604,2643.7509477273984,3274.7139699266127,2346.1730811518687,3726.058129730164,2997.674032134011,1721.9055795358472,1692.1783731155028,1665.0336214361544,1545.0791299365305,1637.2828773204028,30.03040216559616,55.541385154914835,33.389922341820245,87.72302322486141,14.15133605684227,178372.79550192947,335114.4099345229,234617.3081151868,374785.5709834453,1122890.0845350844,1783.7279550192952,3351.1440993452293,2346.1730811518687,3747.8557098344527,2807.2252113377112,959.8924681002566,1810.108860253102,1665.0336214361544,1845.7587529241382,1538.6819016343006,27.516640852360997,55.3995061327184,33.389922341820245,85.41130284705217,13.913198061941479,86002.29927081034,-7643.012941861666,0.0,-2179.758010428832,76179.52831851986,860.0229927081034,-76.43012941861664,0.0,-21.797580104288333,190.44882079629963,769.472000961867,0.0,0.0,-287.59324023686133,0.0,5.646803623981424,1.3457190534584351,0.0,8.121697415964176,1.576923031550898
325,90.86750421866088,107.43675593216102,8.61017205633695,112.84363943090854,20.678113731989924,10.42701553534242,152.55894075457775,-0.0861017205633695,-0.5475245451272045,0.045775492378045395,0.02274904235144044,-0.14127543274027204,0.0,0.0,0.0,0.0,0.0,0.001982777054426747,0.017543546571501204,0.00703040170658045,0.0035520163166573105,0.0024811657298561777,1007.9213587651593,44.13201568933477,20.678113731989924,743.1381004414808,1815.8695886279643,9.479538515502048,-0.4413201568933477,0.045775492378045395,-0.21623977728624103,2.2169385184251262,8.436496362178431,0.0,0.0,-3.1531742831609915,0.0,0.06250606121471235,0.009163433603330176,0.00703040170658045,0.09012052934592861,0.017290226686181517,265293.38095241616,336079.4627041109,234617.3081151868,372613.9392257811,1208604.090997495,2652.933809524162,3360.7946270411094,2346.1730811518687,3726.1393922578127,3021.510227493738,1719.5385580119391,1824.179850588697,1665.0336214361544,1545.7674204710293,1683.784466503519,30.223476255468185,55.20551143388188,33.389922341820245,87.7131216059312,14.138947673402859,179155.18034758206,340089.6288259395,234201.35764050944,374578.85611326125,1128025.0229272926,1791.551803475821,3400.896288259396,2342.0135764050956,3745.788561132613,2820.0625573182315,959.8924681002566,1824.179850588697,1653.6994099698763,1845.7587529241382,1562.907843064112,27.638396268996324,55.21512964889791,33.39254723537297,85.30718782574877,13.898007500917242,86138.20060483406,-4010.1661218286354,415.9504746773319,-1964.9168874799798,80579.06807020276,861.3820060483407,-40.10166121828635,4.159504746773319,-19.6491688747998,201.44767017550697,766.6033687809658,0.0,0.0,-286.5210774773044,0.0,5.67976978111975,0.8326583416080235,0.6388350567315797,8.18902758052912,1.571119746348202
326,90.80603755950328,107.28494225164155,5.024045098249189,127.93006266114925,7.942662369871979,7.823777754217753,148.72054788348817,0.05024045098249189,0.39666031282479713,-0.059969269192961625,0.04565722447721912,0.10814717977288663,0.0,0.0,0.0,0.0,0.0,0.0011569526457815805,0.019400351316290566,0.003911819964116721,0.003362875267409291,0.002540882260010319,1006.4758064233694,69.66501972064111,7.942662369871979,749.3964780024293,1833.4799665163114,9.465082992084149,-0.6966501972064111,-0.059969269192961625,-0.1705825528090219,2.1344702432189386,8.436496362178431,0.0,0.0,-3.4044515849175907,0.0,0.06233339765003537,0.010928264404877885,0.003911819964116721,0.09133978291088912,0.017444731138675017,264647.6348879908,330161.7093021302,234201.35764050944,372615.26837944996,1201625.9702100798,2646.4763488799076,3301.6170930213025,2342.0135764050956,3726.1526837945,3004.064925525201,1719.1106710301722,1725.509703147562,1653.6994099698763,1545.8918428966012,1663.3391423936696,30.124531610827404,55.49743719487784,33.39254723537297,87.71125802154029,14.151788089539407,178698.96671968987,336487.7136994663,234745.91481158466,374164.2609491871,1124096.8561799282,1786.9896671968986,3364.877136994663,2347.4591481158477,3741.6426094918716,2810.24214044982,959.8924681002566,1810.108860253102,1667.6616591118036,1845.7587529241382,1583.4877111474361,27.567322141405796,55.34833198097597,33.38395086848589,85.09902216212454,13.8814144087622,85948.66816830091,-6326.004397336073,-544.5571710752038,-1548.9925697372,77529.11403015238,859.486681683009,-63.26004397336073,-5.445571710752037,-15.489925697371998,193.82278507538106,766.0848055345874,0.0,0.0,-309.14475848953725,0.0,5.660248848220565,0.992352388009524,0.35521687058759777,8.294203757683073,1.5840869109939602
