step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
274,92.21597953812636,100.81365137940587,55.87402611821649,210.87577404879787,31.5531850210718,16.555100320695427,314.8580855087816,0.5587402611821649,-0.668936772660685,0.04315934524898511,0.046178058608747345,-0.005214776905196894,0.0,0.0,0.0,0.0,0.0,0.007183393874568329,0.02941347153368204,0.011159594114803774,0.0045413177708828745,0.004202818924888115,715.4865261902788,97.29152762678609,31.5531850210718,728.7674312445864,1573.098670082723,6.9323000329574445,-0.9729152762678608,0.04315934524898511,2.1134078331953745,2.0289879837834857,6.691857476953771,0.0,0.0,3.9549649910098603,0.0,0.04643515859108646,0.016644945046475634,0.011159594114803774,0.08171704605693327,0.014183935830604144,416648.7452742946,2065479.4456860162,585976.8993164826,541619.5331594223,3609724.6234362167,4166.4874527429465,20654.79445686016,5859.768993164825,5416.195331594221,9024.311558590538,1747.24356454032,1854.629750555327,1843.706701714735,1682.328476215319,1783.487129819099,145.44016401162847,1511.2793060477236,195.80685774769904,205.54323099739958,193.08370176545407,352721.861475159,2074451.2792068806,585578.9011866467,522130.535809256,3534882.577677943,3527.21861475159,20744.512792068806,5855.789011866465,5221.305358092561,8837.206444194855,1047.7059224830928,1871.9031606928247,1869.1023914420982,1619.247779749063,1611.0591671936022,145.59506354573264,1511.2011736234324,195.78094897141003,205.07169176269016,193.10858636993467,63926.88379913566,-8971.83352086476,397.99812983593415,19488.997350166064,74842.04575827293,639.2688379913563,-89.7183352086476,3.9799812983593412,194.88997350166062,187.1051143956822,617.0961921668269,0.0,0.0,364.71097068497136,0.0,4.282063634485282,1.5349299118190352,1.0290929025445401,7.535617447102287,1.3079855363250892
275,91.59039176599762,101.10597844026991,44.109400585043474,219.94442544970295,0.0,13.14737245069914,277.2011984854455,-0.44109400585043473,1.1580987837334953,0.0,0.04280845812688045,0.18995330900248525,0.0,0.0,0.0,0.0,0.0,0.005491871761961526,0.027405035458492887,0.0,0.0043325009446788755,0.003819415059852729,755.1618368643741,122.64721324448806,0.0,727.843789157362,1605.6528392662242,7.329053139698397,-1.2264721324448804,0.0,2.156216291322255,2.064699324643943,7.038730673396344,0.0,0.0,4.04981736684923,0.0,0.047263696472742096,0.016134591528239414,0.0,0.08190644169140034,0.014483850275750039,423888.94358918554,2052610.9007662225,585578.9011866467,541487.3209496249,3603566.066491679,4238.889435891856,20526.109007662224,5855.789011866465,5414.873209496253,9008.915166229199,1804.8585285928011,1717.6171814970216,1869.1023914420982,1677.069132959247,1760.7510456087052,145.60540922166714,1510.8113373966326,195.78094897141003,205.53910498676976,193.01358257527093,356761.8587553065,2063844.2070762927,585578.9011866467,521738.4514641821,3527923.418482429,3567.6185875530646,20638.44207076293,5855.789011866465,5217.384514641822,8819.80854620607,1110.968757770916,1865.8449414008414,1869.1023914420982,1619.247779749063,1588.1673650945445,145.6756287141318,1510.9442502012205,195.78094897141003,205.07158577906037,193.06652281260372,67127.0848338791,-11233.30631007051,0.0,19748.869485443178,75642.64800925185,671.2708483387911,-112.33306310070512,0.0,197.4886948544318,189.10662002312944,644.6800999117154,0.0,0.0,370.92435921046194,0.0,4.328900476247648,1.477773559055794,0.0,7.501843082674198,1.3265815210359986
276,92.05081593475006,100.80617580656991,39.675310674095314,133.48423165885885,38.424438299417034,1.0270776081079498,212.61105824047917,0.39675310674095315,-0.25355685617701956,0.04442557537146722,-0.010270776081079498,0.04433776246358032,0.0,0.0,0.0,0.0,0.0,0.005194734244998711,0.019151796735830146,0.013976576268341723,0.0010270776081079498,0.0030806473628083204,722.1094234729732,86.66968192716271,38.424438299417034,726.8167115492541,1574.020255248807,6.9985290057843885,-0.8666968192716271,0.04442557537146722,2.1459455152411753,2.080550819281351,6.715487596543092,0.0,0.0,4.04981736684923,0.0,0.04664180012738586,0.015610827530278404,0.013976576268341723,0.08177329062967009,0.014220913871946352,417531.7445678381,2058200.203687787,585578.9011866467,541586.5983589839,3602897.447801253,4175.317445678381,20582.002036877868,5855.789011866465,5415.865983589836,9007.243619503137,1761.4309000510677,1673.0503252004942,1869.1023914420982,1681.0314071377866,1725.539488756061,145.4567997818244,1511.224358106056,195.78094897141003,205.542144174303,193.0697135970005,353109.7140352914,2066178.2186259876,585169.9601405152,521832.99479603674,3526290.8875978296,3531.097140352913,20661.782186259872,5851.699601405151,5218.329947960368,8815.727218994576,1050.2617663931578,1853.696405245797,1843.706701714735,1619.247779749063,1586.6041164021613,145.59643315207302,1511.1554593358878,195.82329994525728,205.08693786506498,193.0960201803711,64422.030532546814,-7978.014938200591,408.9410461314296,19753.603562946784,76606.5602034244,644.2203053254681,-79.78014938200589,4.089410461314296,197.53603562946782,191.51640050856108,618.1661126614852,0.0,0.0,372.78899300519265,0.0,4.293415758391398,1.436989411578786,1.28655524947512,7.527298124130583,1.3090467252504674
277,92.7223753020852,100.74132270278787,33.68316551356227,124.48217456081416,26.651606145741663,13.65517796511024,198.4721241852284,-0.33052413391400903,0.35977531317325323,0.14767720572881413,0.0897934637229124,0.06668046217774268,0.0,0.0,0.0,0.0,0.0,0.004605323089358756,0.017107235810392286,0.01043300093419244,0.0034079076564507067,0.0026698611982105074,692.6421777668667,133.68850260777972,26.651606145741663,727.9189085614809,1580.9011950818685,6.703856548723319,-1.3368850260777971,0.14767720572881413,2.2357389789640876,1.937596926834606,6.448311707627482,0.0,0.0,4.432082770401266,0.0,0.04559059064731239,0.020961627599075563,0.01043300093419244,0.08164950075776943,0.014200532395200154,418334.16260261484,2050446.3809523676,585169.9601405152,541730.7113402385,3595681.215035733,4183.34162602615,20504.463809523673,5851.699601405151,5417.307113402387,8989.203037589341,1768.469535672043,1714.4326729269799,1843.7067017147351,1686.3053226451452,1729.1824431660627,145.45151149519594,1510.9418833744378,195.82329994525728,205.54647430903896,193.02858655705165,356174.4123144085,2062842.2964647396,583800.6620112001,521000.40847173764,3523817.7792620864,3561.7441231440844,20628.422964647398,5838.006620112001,5210.004084717378,8809.544448155215,1103.9245472055436,1837.3846547782518,1869.1023914420982,1619.247779749063,1541.3329301739866,145.6620695815181,1510.9513124021846,195.7918122035477,205.06365749031002,193.0671947914338,62159.75028820656,-12395.915512372347,1369.298129315035,20730.302868500898,71863.43577365013,621.5975028820652,-123.95915512372345,13.69298129315035,207.3030286850089,179.65858943412528,597.9027782194653,0.0,0.0,410.9532420070517,0.0,4.227267856243835,1.9436119011840316,0.967372628147197,7.5707356524897875,1.3167070942371675
278,93.20938182107233,100.79356494376049,32.39140186773599,115.94854885754994,0.0,10.510707560442759,158.85065828572868,-0.29467245706106865,-0.47018820680616996,0.0,-0.069436369713532,-0.20857425839519264,0.0,0.0,0.0,0.0,0.0,0.004049095968346085,0.018484432630640927,0.0,0.003323630738972034,0.0024374908352446808,672.9200000094421,128.3700646729948,0.0,724.9777939454623,1526.2678586278996,6.506634771149079,-1.283700646729948,0.0,2.1663026092505557,1.8473091834174216,6.178045525691836,0.0,0.0,3.7289039390173224,0.0,0.04540719333594796,0.024769500231232255,0.0,0.0817649800897524,0.014143204072024471,419568.97654607426,2055259.597301835,583800.6620112001,541839.5932859895,3600468.829145097,4195.689765460743,20552.59597301835,5838.006620112001,5418.395932859896,9001.172072862748,1786.6521177332684,1735.8790731670135,1869.1023914420982,1690.129900720592,1739.7493471601633,145.48526887766846,1511.1710650214968,195.7918122035477,205.54974334931222,193.0607003009414,358921.0360706444,2067224.8916743358,583800.6620112001,521647.6205814274,3531594.210337609,3589.210360706443,20672.24891674336,5838.006620112001,5216.476205814276,8828.98552584402,1135.2044711799995,1858.5331501772553,1869.1023914420982,1619.247779749063,1587.3979656317106,145.73148807239767,1511.0313233603333,195.7918122035477,205.20673135736794,193.0829234473461,60647.94047543002,-11965.294372500923,0.0,20191.972704562024,68874.61880749113,606.4794047543,-119.65294372500921,0.0,201.9197270456203,172.1865470187278,575.8518043121778,0.0,0.0,347.56883102596623,0.0,4.232376421073624,2.3087498045700667,0.0,7.621263248778109,1.3182793085226736
279,93.7890434692756,100.47680218579497,19.722177757424078,110.59920421970344,0.0,10.150672497090074,140.4720544742176,-0.19722177757424078,0.05318437934784901,0.0,0.06884963722906137,-0.018796940249332598,0.0,0.0,0.0,0.0,0.0,0.0024998724031717354,0.021469432150127466,0.0,0.0032530558153816393,0.0027348803041636342,636.265764169056,198.40259717952466,0.0,722.4756705199785,1557.1440318685595,6.130136520558186,-1.9840259717952469,0.0,2.235152246479617,1.5953156988106392,5.774880427940069,0.0,0.0,3.7289039390173224,0.0,0.044949253073017684,0.03220143352843534,0.0,0.0813674974648325,0.014387194027283057,418264.7243175667,2048118.0906563937,583800.6620112001,541965.1655400881,3592148.6425252473,4182.647243175667,20481.18090656394,5838.006620112001,5419.651655400881,8980.371606313121,1765.3707493652032,1668.3304952144617,1869.1023914420982,1694.3531432810892,1720.0000537228186,145.43761101442678,1511.0287197396399,195.7918122035477,205.552758837822,193.03670722014274,360770.76025764423,2066726.0804676814,583800.6620112001,521001.88641953544,3532299.3891560626,3607.7076025764413,20667.260804676815,5838.006620112001,5210.0188641953555,8830.748472890153,1144.8659225037081,1865.7426684813317,1869.1023914420982,1619.247779749063,1585.2291585887435,145.76872949582318,1510.8814593380478,195.7918122035477,205.218228543006,193.06428684845548,57493.96405992259,-18607.989811287614,0.0,20963.279120552575,59849.253369187565,574.9396405992256,-186.07989811287618,0.0,209.63279120552582,149.6231334229688,541.6205114859399,0.0,0.0,349.73033362924866,0.0,4.215747450376726,3.020141648971411,0.0,7.631379756715347,1.3493611660257527
280,94.48140747643161,100.08284104039019,37.64982505908925,137.90542170303075,19.85722389695131,11.093606201593635,206.506076860665,-0.37649825059089254,-0.7003253250652989,0.03984558604708607,0.0069317541854949085,-0.2575115588559026,0.0,0.0,0.0,0.0,0.0,0.0044466681206159,0.02745881123188822,0.00939766013521618,0.003950765472383575,0.0037667051440993106,589.8799742325459,164.80791250309193,19.85722389695131,722.4392598616457,1496.9843704942357,5.64339008841978,-1.6480791250309192,0.03984558604708607,2.242084000665112,1.5693101375252647,5.460780307129468,0.0,0.0,3.7665403159805217,0.0,0.045273392593364735,0.03184898393099107,0.00939766013521618,0.0812539759225238,0.014066157688431074,417647.51256971277,2057771.569171493,583800.6620112001,542119.9194366857,3601339.6631890917,4176.475125697128,20577.715691714926,5838.006620112001,5421.199194366857,9003.349157972729,1751.4925763870824,1789.65558924981,1869.1023914420982,1694.410837589922,1751.4925763870824,145.42508209759478,1511.0305533902003,195.7918122035477,205.55627983579546,193.04607538254268,364327.96872046834,2073342.8527080372,583424.1953060548,520936.3942303629,3542031.4109649253,3643.279687204683,20733.428527080374,5834.241953060548,5209.363942303629,8855.078527412308,1171.7664051456736,1982.2912448675138,1863.9228035793935,1619.247779749063,1638.409802325611,145.85263692936715,1510.8763916964913,195.8063663523966,205.22619608146985,193.06998569191336,53319.54384924446,-15571.28353654472,376.46670514519576,21183.525206322836,59308.25222416783,533.1954384924446,-155.71283536544718,3.764667051451957,211.8352520632284,148.27063056041948,515.9422093371727,0.0,0.0,355.86803037056313,0.0,4.277493853454154,3.0091368284942903,0.8879041565603774,7.676990008216134,1.3289903761883977
281,94.66227896631698,100.20258422699257,48.67464321384061,161.4895419122965,50.337105981054926,13.730380038258826,274.23167114545095,-0.4867464321384061,0.3359468467643276,-0.3791904839509168,-0.0428393296223658,-0.1432073497368403,0.0,0.0,0.0,0.0,0.0,0.005915407860790322,0.031045449391364967,0.01471205938652045,0.003949196000367838,0.004442407233623478,587.6793553143582,152.22726766473025,50.337105981054926,725.2262252382691,1515.469954198413,5.618938767106587,-1.5222726766473027,-0.3791904839509168,2.199244671042746,1.4791800693877784,5.460780307129468,0.0,0.0,4.432082770401266,0.0,0.04527731741957035,0.034144771104891024,0.01471205938652045,0.08146180567766415,0.014258798403567825,422125.77628161263,2055752.523217453,583424.1953060548,542160.4723440503,3603462.9671491715,4221.257762816125,20557.525232174525,5834.241953060548,5421.604723440506,9008.657417872926,1800.220488386929,1843.795300573218,1863.9228035793935,1694.4259095108891,1802.5717602069108,145.51384324891035,1510.682343643544,195.8063663523966,205.5571861896282,193.0015339102838,368935.62137496297,2070162.7032954115,587013.6988433683,521341.9210875071,3547453.94460125,3689.3562137496283,20701.627032954115,5870.136988433684,5213.419210875071,8868.634861503124,1240.8174172017189,1894.1617685674332,1916.3116837531938,1620.3547692094935,1652.7581030335173,145.94980818868916,1510.869895225279,195.97415481753015,205.09183898703074,193.06476423514948,53190.15490664971,-14410.180077958901,-3589.5035373134433,20818.55125654344,56009.0225479208,531.9015490664968,-144.10180077958898,-35.89503537313443,208.18551256543444,140.02255636980198,516.9299088072598,0.0,0.0,419.5510556135316,0.0,4.286054052417851,3.2322218475722333,1.392677069815821,7.711360174158946,1.3497703522030127
282,94.37710196009067,100.54522912116403,2.4451321313193404,173.1277093409727,0.0,16.51804907389559,192.0908905461876,-0.024451321313193403,0.12580644838361668,0.0,0.03195099012536216,0.03332652929894636,0.0,0.0,0.0,0.0,0.0,0.0003009749596855712,0.03531452903994989,0.0,0.00461732195252646,0.004437573967176984,611.2981279506981,240.6668242275848,0.0,725.0930756986724,1577.0580278769562,5.870067527265692,-1.202666886507171,0.0,2.2311956611681083,1.7246490754816572,5.624214327583601,0.0,0.0,3.9549649910098603,0.0,0.04533222245633408,0.043178492938628056,0.0,0.08171021896281937,0.014481677927492666,424566.38201276347,2057624.9569575868,587013.6988433683,542097.754942926,3611302.792756643,4245.663820127634,20576.249569575863,5870.136988433684,5420.977549429259,9028.25698189161,1824.2901649627051,1858.100682639263,1916.3116837531938,1694.4021458690777,1804.4249665473794,145.5829110571484,1511.3071067170597,195.97415481753015,205.55535143920122,193.08068984163143,369166.3858594265,2068975.378494778,587013.6988433683,521040.37690222834,3546195.8400998004,3691.663858594263,20689.753784947778,5870.136988433684,5210.403769022284,8865.4896002495,1243.7019732575118,1871.9031606928247,1916.3116837531938,1619.247779749063,1606.477883968787,145.9558050044335,1511.212178325524,195.97415481753015,205.22181472447272,193.10736800368693,55399.99615333713,-11350.421537191203,0.0,21057.378040697447,65106.95265684337,553.9999615333716,-113.50421537191208,0.0,210.5737804069745,162.7673816421085,530.7970490397604,0.0,0.0,373.2581342051267,0.0,4.278323780838954,4.0750610305519555,0.0,7.711573666235338,1.36673879431617
283,94.84678128722608,100.41010695390533,25.1128760159105,247.8679815535773,24.213992243649418,13.286373463816147,310.4812232769534,0.251128760159105,0.3196057901401315,-0.014180555011016015,-0.055009135494954,0.12538621494831662,0.0,0.0,0.0,0.0,0.0,0.003091181351577549,0.04421093483100622,0.011469104561343901,0.004035093986459751,0.005737332180592702,588.5080899304897,210.12198698873087,24.213992243649418,724.959022576792,1547.803091739662,5.6281469295080475,-0.49027535626999774,-0.014180555011016015,2.1761865256731543,1.824969385975047,5.460780307129468,0.0,0.0,4.097518919186783,0.0,0.045275604543127776,0.043281589684284645,0.011469104561343901,0.08145420064859295,0.0142236669492085,420165.67248799413,2061293.9164985567,587013.6988433683,542202.5495906103,3610675.8374205264,4201.656724879943,20612.939164985564,5870.136988433684,5422.025495906104,9026.689593551324,1789.3676649393356,1886.6674698980873,1916.3116837531938,1694.4412839869924,1809.070784923655,145.45968210817918,1510.4699264354012,195.97415481753015,205.55773343126276,192.9828005584063,366784.5104004522,2065944.0204472227,587148.1968433345,521562.12084653735,3541438.8485375457,3667.8451040045197,20659.440204472223,5871.481968433344,5215.6212084653735,8853.597121343866,1196.294525284206,1967.5558248268535,1916.3116837531938,1638.409802325611,1661.6829771475552,145.89416203180696,1510.932619515609,195.96722212178545,205.1211558817303,193.06885922003832,53381.162087542274,-4650.103948665734,-134.49799996613137,20640.428744073015,69236.98888298344,533.8116208754228,-46.50103948665732,-1.344979999661314,206.4042874407301,173.09247220745857,517.9374354478999,0.0,0.0,388.63648074837977,0.0,4.29424536174898,4.105119470548806,1.087807651890112,7.725668753842924,1.349069028233925
284,94.98619196769326,100.26497093643633,24.192059775764434,305.7844962315533,0.0,18.734683912483955,348.71123991980187,-0.24192059775764435,0.7123915302371734,0.0,0.03405115695034459,0.12613052235746838,0.0,0.0,0.0,0.0,0.0,0.002977836707659986,0.04946510871199017,0.0,0.00488517631167423,0.006264193477614724,578.1607757711456,249.86299983281717,0.0,722.5962798580325,1550.620055461995,5.51317306066528,0.4608732084791716,0.0,2.210237682623499,2.0460709879419876,5.430236161970726,0.0,0.0,3.9549649910098603,0.0,0.045330727798002776,0.044896140440942756,0.0,0.08153999797433911,0.013985546312043082,421449.95350355335,2063554.9436878327,587148.1968433345,542232.8879550472,3614385.9819897646,4214.499535035534,20635.549436878326,5871.481968433344,5422.328879550471,9035.964954974419,1796.880462248673,1925.565951970534,1916.3116837531938,1694.452901001699,1811.2855446213384,145.49082176229035,1511.443087025245,195.96722212178545,205.5585881596479,193.10277083575943,369082.42203440674,2059177.2845824957,587148.1968433345,521238.68187345663,3536646.5853336924,3690.8242203440664,20591.772845824955,5871.481968433344,5212.386818734566,8841.616463334234,1242.6524254447663,1858.100682639263,1916.3116837531938,1638.409802325611,1585.8113707821426,145.95362244741037,1511.4908300364564,195.96722212178545,205.27876987964683,193.13256594744442,52367.531469146736,4377.659105336932,0.0,20994.20608159051,77739.39665607411,523.6753146914673,43.776591053369316,0.0,209.94206081590517,194.34849164018544,515.7974545108611,0.0,0.0,375.66706386156886,0.0,4.305793212656341,4.264513414531905,0.0,7.745173900635894,1.3284337867687888
285,94.61669178821705,99.91016298105751,11.49738688427675,340.57810486208876,0.0,8.812020402483277,360.88751214884877,-0.1149738688427675,0.9511485647491693,0.0,-0.03141593937584029,0.2011896891326404,0.0,0.0,0.0,0.0,0.0,0.0014198661173924923,0.05535660870433462,0.0,0.0031325092424128982,0.0069921175763360995,578.7933288722933,198.7147048861569,0.0,724.8152429936334,1502.3232767520844,5.520205139972531,0.06162374689957064,0.0,2.1788217432476586,1.9401626575299402,5.4375822740194195,0.0,0.0,3.9549649910098603,0.0,0.04531350076680308,0.03769193577457873,0.0,0.08167010274969513,0.013744012844333185,422400.62157925725,2050760.895029651,587148.1968433345,542151.2196330059,3602460.9330852465,4224.006215792574,20507.60895029651,5871.481968433344,5421.512196330057,9006.152332713122,1803.5120740127454,1860.8308066479835,1916.3116837531938,1694.422110756614,1797.765099930827,145.52132340375468,1510.5529583335547,195.96722212178545,205.55693498619348,192.98271707372612,370170.26674560626,2050177.8315229283,587148.1968433345,521535.9290987726,3529032.2242106427,3701.7026674560616,20501.77831522928,5871.481968433344,5215.359290987727,8822.580560526603,1256.1138590537576,1825.6144607610097,1916.3116837531938,1638.409802325611,1574.3227714727248,145.98147820990422,1511.0792064850891,195.96722212178545,205.29476339528185,193.0741064544522,52230.35483365123,583.0635067231772,0.0,20615.29053423295,73428.70887460736,522.3035483365126,5.830635067231773,0.0,206.15290534232952,183.57177218651847,514.4860460939678,0.0,0.0,374.20570358756856,0.0,4.287413535897744,3.566286270084588,0.0,7.727354940179922,1.3004130272255694
286,94.96111316923705,99.58945856116264,0.7032079307251564,324.0017485089345,25.729267195335996,18.873877196910744,369.3081008319064,0.007032079307251565,-0.399249461579601,0.01491471609901486,-0.08973262376494917,-0.11675882248457094,0.0,0.0,0.0,0.0,0.0,0.00014364847952263822,0.04911795188103782,0.013514678152537495,0.00451550930266881,0.006382730003598917,562.9982610601053,259.2817386328259,25.729267195335996,726.5438067202265,1574.553073608494,5.226002256676184,0.7450503332878197,0.01491471609901486,2.0890891194827095,2.018764106386432,5.353743787783252,0.0,0.0,3.9549649910098603,0.0,0.046013231862100906,0.04130780117010386,0.013514678152537495,0.08229015261231978,0.013859637593187415,419730.18850960664,2061044.229754922,587148.1968433345,542226.2629123861,3610148.878020246,4197.301885096066,20610.44229754922,5871.481968433344,5422.262629123863,9025.372195050622,1786.7930059155578,1823.7541882727096,1916.3116837531938,1694.4508111993287,1785.4088802583287,145.46024000417685,1511.5139354210612,195.96722212178545,205.55841936287507,193.10932447670763,370103.48933771526,2053969.1488533095,587006.5650389979,522388.04008280416,3533467.243312828,3701.0348933771506,20539.6914885331,5870.065650389979,5223.880400828043,8833.668108282067,1255.4162640761474,1782.0024057496871,1885.4303481500065,1638.409802325611,1574.3227714727248,145.98021326281776,1511.5553334487295,195.96841043209577,205.42765942931362,193.13749665064032,49626.69917189155,7075.080901612244,141.63180433655918,19838.22282958193,76681.6347074223,496.26699171891534,70.75080901612243,1.4163180433655915,198.38222829581937,191.70408676855567,508.39746971078523,0.0,0.0,375.5678780916579,0.0,4.369467718139308,3.922634781686575,1.2833688814889288,7.814364494932288,1.3161266139712824
287,95.30711432399147,99.60402795535138,29.420288329634758,325.9491980304265,34.88116084010802,22.938235285996427,413.1888824861657,-0.2942028832963476,0.683426586388249,-0.0071913415698733815,-0.048607972319373534,0.08335609730066362,0.0,0.0,0.0,0.0,0.0,0.004434132799251347,0.04472505858791021,0.015113097373255158,0.005343356627777165,0.006011430409304971,555.5788134165168,156.0553613042765,34.88116084010802,727.3365680301782,1473.8519035910806,5.088080406350034,1.5605536130427653,-0.0071913415698733815,2.040481147163336,2.1704809562465655,5.225644845227812,0.0,0.0,3.639771050265777,0.0,0.04630585944745987,0.026013942350373753,0.015113097373255158,0.08309845342940111,0.013256863720697518,421400.4782187587,2062328.793433912,587006.5650389979,542298.5456371586,3613034.3823288274,4214.004782187587,20623.28793433912,5870.065650389979,5422.985456371588,9032.585955822069,1798.6465388383192,1966.6004115260362,1885.4303481500065,1694.479643283713,1810.9176467445593,145.48565416724267,1510.9201600890485,195.96841043209577,205.55943881381833,193.03815388696512,372907.45212099236,2047455.6072732138,587075.1036403121,522851.3086402942,3530289.4716748125,3729.0745212099237,20474.556072732135,5870.751036403122,5228.513086402943,8825.723679187031,1274.1593532901593,1753.8158831929113,1867.6885007893777,1638.409802325611,1578.131089571373,146.04122415617422,1511.0684138563938,196.01178474901562,205.52596835752104,193.07393577981082,48493.02609776637,14873.186160698478,-68.53860131427962,19447.236996864533,82744.91065401516,484.93026097766364,148.73186160698478,-0.6853860131427949,194.47236996864532,206.86227663503774,498.0411306807038,0.0,0.0,346.89607560083493,0.0,4.413277840229738,2.4793137776047947,1.4403856991424444,7.9198738011428125,1.2634734262060932
288,94.83292722814221,99.57285564071312,13.79218503261501,398.0392009005243,7.075494157424919,7.50280719089557,426.4096872814598,-0.1379218503261501,0.8155032797549456,0.07075494157424919,0.0004650221250766273,0.18720034828203036,0.0,0.0,0.0,0.0,0.0,0.0017787595889666276,0.050547508226582834,0.007075494157424919,0.002842894115153398,0.006436850447779033,566.2308513574491,198.4445052261619,7.075494157424919,728.6692240530471,1500.4200747940831,5.265089486915746,1.2251068998821173,0.07075494157424919,2.0409461692884125,2.1504743744151313,5.353743787783252,0.0,0.0,3.639771050265777,0.0,0.046046856676918324,0.028289587777837383,0.007075494157424919,0.08329869330752784,0.013304141397689886,424145.7902167413,2051339.998303204,587075.1036403121,542201.7886542281,3604762.680814483,4241.457902167412,20513.39998303204,5870.751036403122,5422.01788654228,9011.906702036213,1825.5053390550788,1696.0829618993494,1867.6885007893777,1694.4401295359307,1765.8823318656362,145.56334765959554,1511.5369096824338,196.01178474901562,205.5585169840975,193.10324123617175,374215.4054005074,2039721.9509548824,586404.113817778,522846.8986993595,3523188.368872527,3742.154054005074,20397.219509548824,5864.041138177779,5228.468986993596,8807.97092218132,1278.9777007300809,1666.6682755392712,1867.6885007893777,1638.409802325611,1548.142334848856,146.0734302934566,1511.172270269595,195.9858604545911,205.52130109520218,193.0787660823103,49930.384816233745,11618.04734832157,670.9898225342228,19354.88995486837,81574.31194195787,499.3038481623375,116.18047348321574,6.7098982253422275,193.54889954868364,203.93577985489478,507.71119502496754,0.0,0.0,345.17014313695324,0.0,4.366758208326889,2.682784419049794,0.6709898225342227,7.899458920632125,1.261670673000039
289,94.46770476867195,99.27119007385657,17.700908056571166,337.2019674938605,83.50502134086855,5.9970638164365075,444.4049607077369,0.17700908056571166,-0.335446713160648,0.21637291242145912,0.00834671536186887,0.016570498797097915,0.0,0.0,0.0,0.0,0.0,0.0022641907680124827,0.0424035095543724,0.019847091428380675,0.0026977378615521286,0.005872082874548785,568.2431052621347,81.71351580919574,83.50502134086855,726.208986088663,1459.6706285008622,5.2856433591416705,0.8171351580919575,0.21637291242145912,2.0492928846502814,2.092111078576342,5.353743787783252,0.0,0.0,3.639771050265777,0.0,0.046076119330872974,0.01769158840898626,0.019847091428380675,0.0832150187762822,0.013240323046634622,422475.5008804705,2050610.1273484037,586404.113817778,542127.2487162686,3601616.9907629173,4224.7550088047055,20506.101273484037,5864.041138177779,5421.272487162686,9004.042476907302,1805.1041084420817,1741.3766176602899,1867.6885007893777,1694.4096957508818,1763.6009187198897,145.5285889434921,1510.5965525337951,195.9858604545911,205.55779136257263,192.98842795682066,372543.24124408193,2042890.8390613303,584360.0885767213,522768.04919510026,3522562.2180772345,3725.4324124408186,20428.908390613306,5843.600885767211,5227.680491951003,8806.405545193085,1274.1593532901593,1623.8781848501903,1843.860790490689,1638.409802325611,1541.3152729162007,146.0293153239174,1510.6631186514887,196.18853483351103,205.5194156254406,193.02379941132637,49932.259636388684,7719.288287073312,2044.0252410568116,19359.199521168284,79054.77268568709,499.3225963638868,77.19288287073311,20.44025241056811,193.5919952116829,197.63693171421772,505.75588755141973,0.0,0.0,343.8408170020665,0.0,4.352705237835007,1.6712837507089728,1.8749091735731054,7.8611318260773215,1.2507829286113226
