step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
203,103.02684407964972,94.2799840674603,37.472695236721066,340.77890100923975,0.0,11.302622595107215,389.55421884106806,0.37472695236721065,-0.7020388189606246,0.0,0.01536510737577318,-0.0779866898044102,0.0,0.0,0.0,0.0,0.0,0.005132394014801124,0.04135625543645933,0.0,0.003638620999816654,0.005300110540878118,664.7763880623925,311.92268081236375,0.0,718.7118511079916,1695.4109199827476,-6.528839432747523,-3.1192268081236376,0.0,3.8572238707835536,-1.4477105925219016,-6.1682817098288325,0.0,0.0,4.589972778348807,0.0,0.035714659353010034,0.0366489924468734,0.0,0.07659393938955368,0.014958938764356467,338111.3679298359,353453.9181066632,354299.0967729717,193962.60239619875,1239826.9852056697,3381.1136792983593,3534.539181066632,3542.990967729717,1939.6260239619871,3099.567463014174,1896.0510025757944,1771.3647242102552,2439.9475708787413,1450.688425424242,1804.0854568853506,58.4415285923737,53.26632091902552,44.8604491001631,18.833512430819486,11.683704398810326,405375.9401557109,385590.327507625,354299.0967729717,154222.8421646468,1299488.2066009548,4053.759401557107,3855.9032750762494,3542.990967729717,1542.228421646467,3248.720516502385,2408.423764494153,2014.96261235768,2439.9475708787413,1048.9105037231457,1979.9756275515513,59.21631715832658,53.272773701721164,44.8604491001631,17.966738999371643,11.869811809997191,-67264.57222587477,-32136.409400961747,0.0,39739.76023155201,-59661.221395284505,-672.6457222587478,-321.3640940096175,0.0,397.39760231552015,-149.15305348821127,-635.4985979578903,0.0,0.0,472.8904097647792,0.0,3.6795686405203685,3.775830030500286,0.0,7.891231850933689,1.5411722516723818
204,102.58534243009012,94.1614280985634,47.62683094216389,498.65390589814865,29.08998252557116,11.26401852718964,586.6347378930732,0.4762683094216389,-0.9665289056033879,-0.22615152411056427,0.0065800337284991454,-0.17745802164095353,0.0,0.0,0.0,0.0,0.0,0.006382299277680696,0.057093137525692395,0.013236101669940095,0.003874515941905473,0.007472048895358924,645.4035446787823,347.9496940300973,29.08998252557116,717.5435114141887,1739.9867326486392,-6.33511099891142,-3.4794969403009732,-0.22615152411056427,3.8638039045120527,-1.544238889702726,-5.920788674903555,0.0,0.0,4.589972778348807,0.0,0.035717636791910146,0.04182515507920546,0.013236101669940095,0.07644935691286876,0.015186053665525851,335501.172279053,359810.95887209283,354299.0967729717,193792.30532603158,1243403.5332501489,3355.01172279053,3598.1095887209267,3542.990967729717,1937.9230532603156,3108.5088331253723,1861.2057075130356,1865.370062618375,2439.9475708787413,1450.612280263688,1815.3461045536035,58.209746700560714,54.76557498776438,44.8604491001631,18.822826325272487,11.775900186428172,400490.12539464893,395505.4973826153,356619.0799271686,154155.34066332283,1306770.0433677565,4004.9012539464884,3955.054973826153,3566.190799271686,1541.5534066332273,3266.925108419389,2408.423764494153,2156.835459554433,2518.7962867408405,1071.5864384868137,1973.5686520448057,58.94223194236119,53.934978712328736,44.82662669539641,17.944515019099214,11.897059121361679,-64988.95311559584,-35694.538510522616,-2319.9831541969015,39636.96466270882,-63366.510117606515,-649.8895311559583,-356.94538510522614,-23.19983154196902,396.3696466270882,-158.41627529401632,-607.3861336711807,0.0,0.0,470.86392921170454,0.0,3.664106001091688,4.2906478559919154,1.3578300222502924,7.842583457466819,1.5578665154396947
205,102.48968054960517,93.84833873881718,19.37284338361036,623.8240153392511,66.37505850098849,12.34653550146818,721.9184527253184,0.19372843383610358,-0.3602701321773355,-0.5930489232216786,-0.014568197545986261,-0.19353970477722418,0.0,0.0,0.0,0.0,0.0,0.0034558761511990672,0.07053518065092797,0.020826563367226106,0.0040988041796624596,0.00921433135646747,651.7832926180683,324.6411591678084,66.37505850098849,723.7771364390205,1766.5766467258857,-6.398908478304282,-3.2464115916780827,-0.5930489232216786,3.8492357069660663,-1.5972833215594942,-5.9335156906336834,0.0,0.0,4.771185096715045,0.0,0.03564738076865729,0.03900921521280533,0.020826563367226106,0.07637037305140501,0.01512938991141224,332922.4002841685,365925.52576209494,356619.0799271686,193755.34345129842,1249222.349424731,3329.2240028416845,3659.25525762095,3566.190799271686,1937.5534345129847,3123.0558735618265,1863.8597346108716,2054.1446210275726,2518.7962867408405,1450.5957815954368,1859.3575513280605,58.11092604551628,53.331061312352624,44.82662669539641,18.820504126130444,11.668491913449989,398504.60886492516,399197.8944584573,362697.2193962963,154304.64965459,1314704.3723742699,3985.0460886492506,3991.978944584572,3626.972193962963,1543.046496545899,3286.7609309356712,2376.3554386233723,2280.58250597265,2698.4432699200256,1071.5864384868137,2048.6702132817672,58.8937804752763,53.23392905654875,44.94136572627544,18.1223213702837,11.858931263867099,-65582.20858075662,-33272.36869636219,-6078.1394691277155,39450.693796708576,-65482.02294953795,-655.8220858075659,-332.72368696362196,-60.78139469127716,394.5069379670858,-163.70505737384482,-608.1241276691161,0.0,0.0,488.997236405362,0.0,3.653488667409825,3.9980420056512163,2.134507826453113,7.827175137492675,1.5506063389310598
206,102.64205049624036,93.7114461685338,11.884160318660847,621.1654334215867,62.20893316561471,8.423356151673428,703.6818830575355,-0.06379747939286247,0.23308534862289018,-0.27476307512135845,-0.0534429162176168,-0.039729530527236885,0.0,0.0,0.0,0.0,0.0,0.0025620493595761534,0.07138385983357992,0.02272387300362952,0.003190875865375936,0.009353751176840407,664.5108433624854,294.5614111882232,62.20893316561471,723.9106063566462,1745.1917940729688,-6.526183985748452,-2.9456141118822323,-0.27476307512135845,3.7957927907484494,-1.4876920955008983,-6.044867718543372,0.0,0.0,4.589972778348807,0.0,0.035467980370138534,0.03528834697999497,0.02272387300362952,0.07641677427815119,0.015050242755813703,332173.3486537678,366571.0714047034,362697.2193962963,193813.99423522412,1255255.6336899933,3321.733486537678,3665.7107140470334,3626.972193962963,1938.1399423522414,3138.139084224979,1818.7661180027271,1873.4333151905641,2698.4432699200256,1450.622060623073,1819.7226904822837,58.102633633600746,54.55943804037621,44.94136572627544,18.82394587051758,11.766411176829228,399159.4392750626,396805.45864612877,365517.4439394071,154853.19870509751,1316335.540565697,3991.5943927506255,3968.0545864612877,3655.174439394072,1548.531987050974,3290.83885141424,2344.3561901335697,2164.621610557347,2752.6444611143443,1071.5864384868137,1971.0086978509062,58.94257956721379,53.93035351981976,44.907140344508214,18.251378309198966,11.910902621382233,-66986.09062129479,-30234.387241425426,-2820.2245431108754,38960.795530126765,-61079.90687570436,-669.8609062129478,-302.3438724142543,-28.202245431108754,389.6079553012675,-152.69976718926085,-620.457617609822,0.0,0.0,471.1242176916469,0.0,3.640506232151421,3.622068292649495,2.332424920308694,7.8435744042177955,1.5447877769229057
207,102.79043975131032,93.7550771200773,12.727550744417044,567.7771505797124,0.0,7.56664818116928,588.0713495052986,-0.12727550744417043,0.3007974797958505,0.0,0.06382443281586754,0.0593366012918869,0.0,0.0,0.0,0.0,0.0,0.0014430949775269156,0.06512631709493569,0.0,0.0031468792564710176,0.008130894975239101,669.1202087176493,252.93344064909994,0.0,726.1881464467078,1648.2417958134577,-6.572277639300091,-2.5293344064909995,0.0,3.8596172235643174,-1.3104987055566932,-6.116237673466998,0.0,0.0,4.974104676584723,0.0,0.035417291417055005,0.030588695301367735,0.0,0.0761983612560762,0.014637548168539733,332910.9789419023,367714.4085315656,365517.4439394071,193870.3197216861,1260013.151134561,3329.109789419023,3677.144085315657,3655.174439394072,1938.7031972168606,3150.0328778364033,1837.1519258185722,1998.8791179874963,2752.6444611143443,1450.6476531065055,1864.5491008535826,58.13769933044285,53.40271172229555,44.907140344508214,18.827126647429505,11.687345856055517,400467.7098130383,393713.5481236986,365517.4439394071,154197.14455349543,1313895.8464296407,4004.677098130383,3937.1354812369864,3655.174439394072,1541.971445534953,3284.7396160740986,2359.222900792385,2135.9175744305203,2752.6444611143443,1070.5138592998405,2031.0116425792435,58.99750808621845,53.30175634793237,44.907140344508214,18.250085676398196,11.871165381606787,-67556.730871136,-25999.139592132935,0.0,39673.17516819076,-53882.69529507824,-675.56730871136,-259.9913959213293,0.0,396.73175168190755,-134.70673823769545,-628.6907600792038,0.0,0.0,511.2904070751929,0.0,3.640558959559393,3.1442254414464292,0.0,7.832463061841278,1.5046000131251862
208,103.17046591912164,93.93920212183271,4.609365355163902,496.06943206100436,19.562860327519118,8.538351811908255,528.7800095555957,-0.046093653551639024,0.41627970539123305,-0.08208205671766577,-0.017310955622300672,0.0676982598749069,0.0,0.0,0.0,0.0,0.0,0.0005226262402875427,0.05682141247058816,0.010775079333148358,0.0030718931403824444,0.007230270774374981,677.7398600241095,172.96686074877073,19.562860327519118,727.5570953248548,1597.8266764252546,-6.658474152364695,-1.729668607487707,-0.08208205671766577,3.8423062679420164,-1.156979637157013,-6.1682817098288325,0.0,0.0,5.0101835909175,0.0,0.03534305123209331,0.024227981580458836,0.010775079333148358,0.07685961748277413,0.014517782013016824,332247.4721233328,371573.6993958911,365517.4439394071,194016.99527595495,1263355.6107345861,3322.474721233326,3715.736993958913,3655.174439394072,1940.1699527595504,3158.3890268364653,1826.420944033674,1862.5899306168722,2752.6444611143443,1450.7131956782978,1811.3201234074809,58.11699102512532,54.05092808926201,44.907140344508214,18.835271261845346,11.734480593686264,400943.2601843221,389418.77100790985,366364.2883429233,154375.74248920122,1311102.062024357,4009.4326018432203,3894.187710079098,3663.6428834292333,1543.757424892011,3277.7551550608905,2364.6268822842453,1978.8018895898929,2752.6444611143443,1045.817242563892,1961.751079079932,59.01755407595828,53.73936583114124,45.28184491453123,18.214261878562095,11.921293046430995,-68695.7880609894,-17845.071612018506,-846.8444035161347,39641.252786753925,-47746.45128977014,-686.9578806098941,-178.45071612018506,-8.468444035161346,396.41252786753927,-119.36612822442532,-636.3844979234369,0.0,0.0,516.9029754152964,0.0,3.646359062618453,2.4996121479358355,1.1116699551164144,7.929642546063275,1.4978063343951893
209,103.82285774500566,94.08129734545716,8.619651306460412,374.47488162155173,40.814303417650365,8.399057289121817,432.3078936347843,-0.08619651306460412,0.7996657990032923,-0.20687970321664667,-0.01114248483841217,0.12386177447090733,0.0,0.0,0.0,0.0,0.0,0.000977326726734341,0.04414839539917029,0.01602762415478861,0.00309947234300086,0.005946196919235569,698.1517241144927,123.56430076781702,40.814303417650365,726.2715722548264,1588.801900554787,-6.862592793268524,-1.2356430076781704,-0.20687970321664667,3.8311637831036043,-1.1184879302649342,-6.466137824549243,0.0,0.0,5.0101835909175,0.0,0.03515971300422504,0.020803282461943757,0.01602762415478861,0.07673670679612772,0.014579582274529672,330588.77748198237,368287.61333758506,366364.2883429233,194267.66419612992,1259508.3433586203,3305.8877748198233,3682.8761333758516,3663.6428834292333,1942.6766419612986,3148.770858396552,1791.277859528444,1801.4267631302992,2752.6444611143443,1450.825712767137,1755.7756177807235,58.04709557953951,53.473892175795385,45.28184491453123,18.84974962340225,11.708195806288096,401838.17701572424,381116.4121585634,368512.1725426624,154491.42695103164,1305958.1886679824,4018.381770157242,3811.164121585633,3685.1217254266244,1544.9142695103153,3264.8954716699536,2374.7963917319976,1958.0050047279592,2752.6444611143443,1048.9105037231457,1961.751079079932,59.05539276445478,53.39520934881177,45.550128369594944,18.261790078873435,11.912597890355153,-71249.3995337419,-12828.79882097816,-2147.88419973909,39776.23724509833,-46449.845309360906,-712.493995337419,-128.28798820978162,-21.478841997390898,397.76237245098326,-116.12461327340209,-671.3329075177764,0.0,0.0,520.1715782361894,0.0,3.650381881592882,2.1598562356755577,1.6640337426130345,7.967024193514578,1.5136938964701003
210,103.95367947834004,93.81125166465546,20.411864090382906,245.10574174026888,3.1508798638646027,4.9638018231578895,273.63228751767434,-0.20411864090382906,0.4940255998095367,0.014222877639938786,-0.018099641235726046,0.07150754882748009,0.0,0.0,0.0,0.0,0.0,0.0025125267845527333,0.031529939695655713,0.002421208534614026,0.002551367333553658,0.00401530910098784,714.6967172821951,111.32408367336366,3.1508798638646027,723.590384242737,1552.7620650621611,-7.028042724945549,-1.1132408367336364,0.014222877639938786,3.813064141867878,-1.0784991355428422,-6.63445075213604,0.0,0.0,5.0101835909175,0.0,0.035252830902066615,0.021679847507015265,0.002421208534614026,0.07662567531342265,0.014577489212339938,330900.97531402454,364408.28616049304,368512.1725426624,194317.78414480927,1258139.2181619895,3309.009753140244,3644.0828616049303,3685.1217254266244,1943.177841448092,3145.3480454049727,1802.0850213445126,1670.3256211205473,2752.6444611143443,1450.848275405122,1742.382200767052,58.070114585031625,53.756584580794545,45.550128369594944,18.85260288604688,11.745013759098414,403960.06539293146,375980.83427289384,368364.32049631816,154679.5793814008,1302984.7995435447,4039.6006539293135,3759.808342728938,3683.643204963182,1546.7957938140069,3257.46199885886,2396.046476601782,1876.993206408994,2752.6444611143443,1048.9105037231457,1943.3513250282813,59.15686160579189,53.5566326771869,45.567450674482586,18.249936763064525,11.93046972998731,-73059.0900789069,-11572.54811240075,147.8520463441846,39638.20476340853,-44845.58138155492,-730.5909007890691,-115.7254811240075,1.4785204634418458,396.38204763408515,-112.11395345388742,-689.6755670023819,0.0,0.0,520.8270191378765,0.0,3.6646614842975533,2.2536999188835543,0.2516935359574878,7.965520891342891,1.5153836411785457
211,103.93440138612685,93.61390142251174,16.544993167702486,183.46296466486183,114.87482402939092,12.556091148602414,327.4388730105578,-0.16544993167702488,0.12240217094453404,0.5608318595988278,0.029994831426986907,0.13694473257333095,0.0,0.0,0.0,0.0,0.0,0.0020985672217858765,0.02689390458530635,0.029534724846429626,0.004062599358309732,0.005050811874056288,721.2853868296248,126.97548434105167,114.87482402939092,721.4309826893013,1684.5666778893692,-7.093929420419845,-1.2697548434105173,0.5608318595988278,3.8430589732948652,-0.9899483577341672,-6.63445075213604,0.0,0.0,4.771185096715045,0.0,0.0352803092605019,0.022150621572100074,0.029534724846429626,0.07575150733867776,0.015108451533007772,331949.3285750772,361511.533680645,368364.32049631816,194310.43328459497,1256135.6160366344,3319.49328575077,3615.115336806448,3683.643204963182,1943.1043328459505,3140.339040091588,1825.3326027469702,1831.1576413688515,2752.6444611143443,1450.8449505400206,1757.1869142941257,58.112027284425004,53.20171058276951,45.567450674482586,18.85218089240246,11.70828638726779,405679.6593537542,374708.65463634545,362535.348135751,154367.8298964966,1297291.4920223483,4056.7965935375405,3747.0865463634555,3625.3534813575097,1543.6782989649653,3243.228730055868,2408.423764494153,1966.3982123806404,2491.863965207118,1022.8097079646341,1979.5237034695806,59.236073681383935,53.426807846062864,45.78847347170358,18.384898877065687,11.942434120611727,-73730.33077867702,-13197.120955700737,5828.972360567251,39942.60338809848,-41155.87598571201,-737.3033077867703,-131.97120955700734,58.2897236056725,399.4260338809851,-102.88968996428002,-689.5476674489984,0.0,0.0,495.8902669294879,0.0,3.666837823707693,2.302211593426849,3.0696739470176304,7.873187569342268,1.5702878659544734
212,104.52583429067545,93.82687614962997,6.588669547429532,186.87414823809652,0.0,6.025363478511576,199.48818126403765,-0.06588669547429532,-0.15651400667688092,0.0,0.03777839137040467,-0.0461555776951929,0.0,0.0,0.0,0.0,0.0,0.0008640712228876437,0.02808606830682611,0.0,0.002704239497091454,0.0035201982761552068,735.8448697219094,139.3161361925679,0.0,721.2803614990853,1596.4413674135635,-7.239524249342693,-1.3931613619256795,0.0,3.88083736466527,-1.1879620616507753,-6.740112264718562,0.0,0.0,5.0101835909175,0.0,0.03541382980051827,0.027335558034523345,0.0,0.07561907006361684,0.014818856626510567,330696.61433205265,361782.4949832717,362535.348135751,194537.72443768778,1249552.1818887638,3306.966143320526,3617.8249498327173,3625.3534813575097,1945.3772443768778,3123.880454721908,1801.474976236595,1726.2675630425451,2491.863965207118,1450.9469541305368,1753.0212037455476,58.06538303511342,53.93300595589731,45.78847347170358,18.86421163498976,11.765552064754257,406368.3455350648,376344.6303489533,362535.348135751,153972.9481088815,1299221.2721286512,4063.683455350647,3763.4463034895325,3625.3534813575097,1539.729481088814,3248.053180321626,2408.423764494153,1922.7232179129471,2491.863965207118,1022.8097079646341,1948.718995862134,59.27375572864226,53.85830709914243,45.78847347170358,18.341222251865773,11.977010479517363,-75671.73120301205,-14562.135365681532,0.0,40564.77632880635,-49669.0902398872,-756.7173120301208,-145.6213536568153,0.0,405.64776328806363,-124.17272559971812,-704.5158576825215,0.0,0.0,523.6936197901039,0.0,3.7016601053271567,2.8572720093597286,0.0,7.90414638668459,1.5489533521199215
213,104.76708980414963,94.01779663651452,14.559482892284763,214.86620075730085,0.0,1.0531587330597305,230.4788423826453,-0.1455948289228476,-0.1234065185151622,0.0,0.0008668573305935368,-0.06703362252685408,0.0,0.0,0.0,0.0,0.0,0.0018774236835637933,0.03373200717259247,0.0,0.0007509278587153328,0.004211592870008523,737.6065956525468,104.27133080491731,0.0,722.333520232145,1564.2114466896098,-7.257141508649065,-1.042713308049173,0.0,3.8817042219958635,-1.1045376486755936,-6.740112264718562,0.0,0.0,5.0101835909175,0.0,0.03543570765510516,0.025459068765264038,0.0,0.07581376990985782,0.01479240339143835,331862.7405709368,366713.3206512858,362535.348135751,194631.35177880005,1255742.7611367742,3318.6274057093683,3667.1332065128586,3625.3534813575097,1946.313517788,3139.3569028419342,1831.6891475139068,1924.3656629470465,2491.863965207118,1450.9885631252628,1823.963061947085,58.13089201332979,53.50762078904719,45.78847347170358,18.86923220171206,11.744041059270007,407893.70018674264,377637.5245297228,362535.348135751,153963.86629690134,1302030.4391491185,4078.9370018674267,3776.375245297228,3625.3534813575097,1539.6386629690123,3255.0760978727944,2408.423764494153,1959.0911807188727,2491.863965207118,1022.8097079646341,1965.665233897412,59.352532247907924,53.61825971280663,45.78847347170358,18.300588954138135,11.967922877105083,-76030.95961580586,-10924.203878436967,0.0,40667.48548189876,-46287.678012344026,-760.3095961580585,-109.24203878436964,0.0,406.6748548189874,-115.71919503086019,-706.14194692782,0.0,0.0,524.9023542049306,0.0,3.7124959661759953,2.6672725436604385,0.0,7.942788040537212,1.5497570545300292
214,104.53228377203634,94.01798857080621,1.7617259306372546,192.16204722116643,0.0,8.885758630752768,202.8095317825565,-0.017617259306372545,0.35044805387650646,0.0,-0.04666117284086683,0.07154240543231678,0.0,0.0,0.0,0.0,0.0,0.00024129226801017703,0.03509219791254344,0.0,0.0032183487615468666,0.004407114290119146,729.3816668283722,135.78195003126768,0.0,719.8424318820541,1585.0060487416943,-7.174892220407319,-1.3578195003126767,0.0,3.8350430491549967,-1.1744171678912496,-6.740112264718562,0.0,0.0,5.0101835909175,0.0,0.03534755972468438,0.026056097617184373,0.0,0.07566032973598631,0.014717289673281213,333077.0704599132,359780.6136564162,362535.348135751,194540.20702217947,1249933.2392742597,3330.7707045991324,3597.806136564162,3625.3534813575097,1945.4020702217956,3124.8330981856498,1833.1173019046898,1663.7332201206832,2491.863965207118,1450.9480664633993,1753.0348466894943,58.196513409748775,53.84845504907779,45.78847347170358,18.864238011537612,11.768917689750849,408077.8574216526,373974.2109882052,362535.348135751,154451.6261929551,1299039.0427385648,4080.778574216526,3739.7421098820514,3625.3534813575097,1544.51626192955,3247.5976068464092,2408.423764494153,1923.560502730724,2491.863965207118,1022.8097079646341,1948.718995862134,59.363566288742085,53.776526427118434,45.78847347170358,18.432186115172083,11.979588582213834,-75000.78696173934,-14193.59733178893,0.0,40088.58082922454,-49105.80346430376,-750.0078696173937,-141.9359733178893,0.0,400.8858082922456,-122.76450866075936,-704.5593279109432,0.0,0.0,523.7259328757882,0.0,3.69496114378971,2.7237033901113965,0.0,7.90894705824796,1.5384319004826918
215,104.73634423830245,93.90356855098288,8.224928824174611,188.62786105986615,0.0,5.183721106355914,202.0365109903967,0.08224928824174611,-0.3151061922635038,0.0,-0.05183721106355914,-0.07117352877132921,0.0,0.0,0.0,0.0,0.0,0.0011265155922916418,0.033995663121806456,0.0,0.002341029443783627,0.004262086875375026,740.5284838415026,124.41900965297035,0.0,718.7644702740988,1583.7119637685719,-7.286360390538623,-1.2441900965297032,0.0,3.7832058380914373,-1.1868361622442223,-6.740112264718562,0.0,0.0,5.0101835909175,0.0,0.035475581552209874,0.024456772941901978,0.0,0.07586683943263205,0.014738766356314588,330901.73343420966,364243.3258258561,362535.348135751,194618.4650894556,1252298.8724852707,3309.017334342098,3642.4332582585607,3625.3534813575097,1946.1846508945566,3130.747181213181,1823.3253789621067,1819.4040233882306,2491.863965207118,1450.98326048132,1793.8735116377038,58.07202287001321,53.496483033833556,45.78847347170358,18.868314158284434,11.736791671643116,407216.40844498825,377274.51805065834,362535.348135751,154994.55019118576,1302020.8248225837,4072.164084449883,3772.7451805065825,3625.3534813575097,1549.9455019118564,3255.052062056458,2408.423764494153,1977.3940869080939,2491.863965207118,1026.5200260482886,1990.2314078125978,59.31202596555656,53.59953599985185,45.78847347170358,18.48506349037655,11.96462285208214,-76314.6750107785,-13031.192224802182,0.0,39623.91489827003,-49721.952337310664,-763.1467501077851,-130.31192224802174,0.0,396.2391489827003,-124.30488084327664,-705.9347183623677,0.0,0.0,524.7483132754296,0.0,3.715582721506225,2.5615129898010465,0.0,7.94601541108817,1.5436845067428755
216,105.0953718545371,93.88352117132214,11.14681701313043,208.77553990791915,41.60475388088556,6.319107573185047,267.84621837512015,-0.1114681701313043,0.11362940378297348,0.06910241660118875,-0.0017842880945015604,0.017369840539589093,0.0,0.0,0.0,0.0,0.0,0.0015267078218118566,0.034072586616718074,0.016254762196875546,0.0027265245568029884,0.004722010301119887,753.7961086978416,87.87647690271214,41.60475388088556,722.6638088473135,1605.9411483287531,-7.419036639102011,-0.8787647690271212,0.06910241660118875,3.781421549996936,-1.111819360382752,-6.770628337225226,0.0,0.0,5.0101835909175,0.0,0.0357125374136097,0.022538136965282063,0.016254762196875546,0.0758357205342775,0.014934070435203608,330417.2458850916,366844.9145888828,362535.348135751,194754.2926268332,1254551.8012365594,3304.1724588509164,3668.4491458888297,3625.3534813575097,1947.5429262683317,3136.379503091397,1818.2135909103931,1753.7698239503673,2491.863965207118,1453.147578742157,1754.2259779939734,58.05475245524244,54.03380390402958,45.78847347170358,18.875368342051335,11.775235148265391,408387.8873239777,376080.3256062401,361809.1137188761,155013.3022332645,1301290.628882359,4083.8788732397775,3760.8032560624015,3618.091137188761,1550.1330223326436,3253.226572205896,2409.272704384873,1836.536938622452,2580.43618010463,1026.5200260482886,1925.4971160943883,59.38216173716546,53.76482017366941,45.83220376165559,18.585338406529598,11.98657405491362,-77970.64143888613,-9235.411017357172,726.2344168749066,39740.990393568805,-46738.82764579959,-779.706414388861,-92.35411017357171,7.2623441687490695,397.4099039356881,-116.84706911449891,-711.5617027895514,0.0,0.0,526.5471075469748,0.0,3.7532223993523797,2.368653885274807,1.708300277487708,7.969983249406648,1.569501685689572
217,104.98890842909272,93.7806149188335,13.267624856338813,160.87006677936367,38.92117350517465,7.780631592665351,220.83949673354252,-0.13267624856338814,0.3654253275025821,0.0867309471649136,0.0633982236891798,0.09571956244832185,0.0,0.0,0.0,0.0,0.0,0.0018171812295095097,0.029488597994685666,0.015849284187229674,0.002839974942204038,0.004213570296054098,753.6716076443903,139.73706828553983,38.92117350517465,719.9266153909473,1652.256464826053,-7.417791628567498,-1.3973706828553982,0.0867309471649136,3.844819773686116,-1.2209028976429666,-6.76884975074735,0.0,0.0,5.11117502009498,0.0,0.03570989137527762,0.02486773132792066,0.015849284187229674,0.07548237086441237,0.014989745328532398,331902.2561713151,357572.9227151757,361809.1137188761,194714.03431770712,1245998.3269230723,3319.022561713151,3575.7292271517576,3618.0911371887605,1947.1403431770698,3114.995817307685,1830.3399860791737,1713.4333444715649,2580.43618010463,1452.273159162663,1747.5576281771964,58.14063065679313,53.34701855454327,45.83220376165559,18.87337387910419,11.729573169957217,409780.8407750915,372243.7649815561,360898.5349718895,154347.69120311743,1297270.8319316553,4097.808407750915,3722.4376498155616,3608.985349718895,1543.4769120311732,3243.177079829136,2423.4927005110794,1952.8024682122177,2568.7195118631,1022.8097079646341,1961.751079079932,59.466012839383446,53.360289343756364,45.00843395888807,18.55488622487653,11.915745994496284,-77878.58460377628,-14670.84226638042,910.5787469865592,40366.34311458964,-51272.50500858049,-778.7858460377636,-146.70842266380416,9.105787469865593,403.6634311458966,-128.18126252145137,-710.6541466515006,0.0,0.0,536.616686149818,0.0,3.7491425156118705,2.6108359672263424,1.6639990461997232,7.924811722694606,1.5737569996727083
218,104.988773649607,93.85150991564247,0.12450105345133977,176.18812541193316,18.677145323687174,7.082187521016129,202.0719593100878,0.0012450105345133977,-0.518605913828277,-0.0640011452276122,0.00926252431876399,-0.14302488105065297,0.0,0.0,0.0,0.0,0.0,1.705210840942979e-05,0.03028269488773282,0.008580203284082176,0.0030196560221002434,0.0039753970460631475,751.1855654740764,80.72284682478613,18.677145323687174,721.5494364636315,1572.1349940861812,-7.39293120686436,-0.8072284682478612,-0.0640011452276122,3.8540822980048794,-1.1025196305837384,-6.740112264718562,0.0,0.0,5.0101835909175,0.0,0.03565872118656582,0.02026827342200101,0.008580203284082176,0.07547467746711821,0.014760069408870258,332150.29145371163,369213.55217794323,360898.5349718895,194713.9824974238,1256976.3611009684,3321.502914537117,3692.1355217794326,3608.985349718895,1947.139824974238,3142.4409027524207,1830.3408058448015,1767.0225300600755,2568.7195118631,1452.2720521738474,1754.0004849266552,58.155610979865806,53.88991368123876,45.00843395888807,18.873371337808738,11.727070040197832,409767.7695621715,377688.5448715826,361570.4751468513,154250.44509620476,1303277.2346768111,4097.677695621715,3776.885448715826,3615.7047514685123,1542.5044509620466,3258.193086692025,2423.4927005110794,1902.3847983309029,2588.5787944557283,1022.8097079646341,1948.718995862134,59.46522370102805,53.669655268049894,45.001088353934946,18.59904812086606,11.941934380083977,-77617.47810845985,-8474.992693639368,-671.9401749617402,40463.53740121917,-46300.873575841855,-776.1747810845982,-84.74992693639368,-6.719401749617402,404.6353740121915,-115.75218393960444,-707.6361209334771,0.0,0.0,526.0130309698127,0.0,3.7437654072908044,2.12794117057081,0.9008250204601179,7.923993828872368,1.5496415862203679
