step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1,100.0,100.11957808581612,99.28130266104797,0.0,0.0,18.767099845700237,118.0484025067482,0.12455266942708185,0.0,0.0,0.28437762856965654,0.04089302979967384,0.0,0.0,0.0,0.0,0.0,0.09570717698812378,0.0,0.0,0.017580016531180163,0.003050450674326831,99.28130266104797,0.0,0.0,18.767099845700237,118.0484025067482,-0.12455266942708185,0.0,0.0,0.28437762856965654,0.015982495914257468,0.0,0.0,0.0,0.0,0.0,0.09570717698812378,0.0,0.0,0.017580016531180163,0.0030519053896983545,129471.43531908836,137994.30611573916,1041272.2720399512,216997.48285233555,1525735.4963271131,3236.7858829772094,3449.8576528934786,3718.8295429998248,5424.93707130839,3814.338740817785,2177.7459338409813,1900.2826709365131,1655.612665980179,2129.9663497160864,1724.3838708079393,92.83997180028416,91.76051597884198,39.065090977757066,257.84350420553534,24.626810462120215,129969.64599679667,137994.30611573916,1041272.2720399512,215859.97233805695,1525096.1964905427,3249.2411499199175,3449.8576528934786,3718.8295429998248,5396.499308451424,3812.7404912263596,1896.197335616813,1900.2826709365131,1655.612665980179,2076.419036847419,1724.3838708079393,93.37096603330107,91.76051597884198,39.065090977757066,257.5319596308846,24.62424977714888,-498.2106777083279,0.0,0.0,1137.510514278626,639.2998365702981,-12.455266942708189,0.0,0.0,28.43776285696565,1.5982495914257464,0.0,0.0,0.0,0.0,0.0,9.570717698812377,0.0,0.0,1.7580016531180163,0.30519053896983545
2,99.6913852752961,100.19013848468353,99.28130266104797,0.0,0.0,15.434368185920086,114.71567084696807,-0.12455266942708185,0.0,0.0,0.07231051345810827,-0.005224215596897359,0.0,0.0,0.0,0.0,0.0,0.09570717698812378,0.0,0.0,0.01831232815601757,0.0030485821094311722,112.6857622985275,0.0,0.0,24.250024007906894,136.93578630643438,0.40014638329556435,0.0,0.0,0.3566881420277648,0.07568345253233291,0.0,0.0,0.0,0.0,0.0,0.10062245274729809,0.0,0.0,0.01946080881897724,0.0032265814630551047,132061.96501353892,137994.30611573916,1041272.2720399512,216993.97232739345,1528322.5154966216,3301.549125338474,3449.8576528934786,3718.8295429998248,5424.849308184837,3820.8062887415563,1915.097582282191,1900.2826709365131,1655.612665980179,2129.849424177395,1734.077705132116,93.61231527148456,91.76051597884198,39.065090977757066,257.84252487355855,24.628750947279244,130466.31912299356,137994.30611573916,1041272.2720399512,215571.62292779272,1525304.5202064754,3261.6579780748393,3449.8576528934786,3718.8295429998248,5389.290573194818,3813.261300516191,1705.1994120570907,1900.2826709365131,1655.612665980179,2111.3061746522126,1698.6372115041995,94.86337106404919,91.76051597884198,39.065090977757066,258.1418011476937,24.63559824089491,1595.6458905453765,0.0,0.0,1422.3493996007774,3017.9952901461534,39.891147263634416,0.0,0.0,35.55873499001943,7.544988225365385,0.0,0.0,0.0,0.0,0.0,10.03119170417617,0.0,0.0,1.9400749897415401,0.321662375755555
3,100.12870913873273,100.25532148336077,20.987962108905847,0.0,0.0,18.17941914923325,39.167381258139095,0.5246990527226462,0.0,0.0,0.21324938794126672,0.0737948440663913,0.379175123571315,0.0,0.0,0.0,0.0,0.030688378670666965,0.0,0.0,0.01856854209447183,0.0011934902426796788,99.2672341434241,0.0,0.0,37.469956594188176,136.7371907376123,-0.10278020972374477,0.0,0.0,0.5699375299690315,0.046715732024528674,0.0,0.0,0.0,0.6792992865584153,0.0,0.09564839010485143,0.0,0.0,0.02576519142859644,0.003128513660663722,127953.17158059031,137994.30611573916,1041272.2720399512,217000.211856846,1524219.961593126,3198.8292895147583,3449.8576528934786,3718.8295429998248,5425.005296421151,3810.549903982816,1878.797622620954,1900.2826709365131,1655.612665980179,2130.0151140302173,1719.2229441218383,93.19708754052535,91.76051597884198,39.065090977757066,257.84124340896255,24.62868274428209,128364.82156957615,137994.30611573916,1041272.2720399512,214717.52749022533,1522348.9272154903,3209.120539239405,3449.8576528934786,3718.8295429998248,5367.938187255633,3805.872318038729,1686.2162542267333,1900.2826709365131,1655.612665980179,2113.2231826972047,1698.6372115041995,94.7249053692044,91.76051597884198,39.065090977757066,258.23681106446503,24.63596586257509,-411.6499889858719,0.0,0.0,2282.684366620677,1871.034377634805,-10.291249724646793,0.0,0.0,57.067109165516925,4.677585944087013,0.0,0.0,0.0,68.01736068195623,0.0,9.57714983239671,0.0,0.0,2.5798353584577027,0.31325403436514976
4,99.77229951366638,100.3315667412339,20.117063720772364,0.0,0.0,24.942925850214813,45.05998957098717,-0.5029265930193091,0.0,0.0,-0.49045639341771613,-0.09933829864370253,0.0,0.0,0.0,-0.29720704993461866,0.0,0.030824594140008134,0.0,0.0,0.01919639512933857,0.0012394686367098932,113.61158608258653,0.0,0.0,37.930764303972936,151.54235038655943,0.4072577977841316,0.0,0.0,0.07948113655131536,0.048673893433544696,0.0,0.0,0.0,0.0787122025613064,0.0,0.10136722718592506,0.0,0.0,0.028925341283532725,0.0033097400562018993,131997.26915565235,137994.30611573916,1041272.2720399512,216992.08660799128,1528255.9339193334,3299.93172889131,3449.8576528934786,3718.8295429998248,5424.802165199783,3820.6398347983345,1917.9410639722387,1900.2826709365131,1655.612665980179,2130.0145835274056,1734.077705132116,93.67267080057948,91.76051597884198,39.065090977757066,257.84260673773434,24.628995561001,130371.94727646057,137994.30611573916,1041272.2720399512,216674.88597752393,1526313.4114096742,3259.2986819115154,3449.8576528934786,3718.8295429998248,5416.872149438099,3815.7835285241867,1704.7809291367575,1900.2826709365131,1655.612665980179,2190.9433003793692,1698.6372115041995,94.88945940752465,91.76051597884198,39.065090977757066,257.82003824646614,24.633550510205335,1625.3218791917825,0.0,0.0,317.2006304673783,1942.5225096591605,40.63304697979456,0.0,0.0,7.930015761684453,4.856306274147902,0.0,0.0,0.0,7.85329744932704,0.0,10.11364135166398,0.0,0.0,2.8859478140756463,0.3302203761997549
5,99.39828724096314,100.18602559401927,20.401520300315056,0.0,0.0,14.714500037452074,35.116020337767125,0.5100380075078764,0.0,0.0,-0.10022722198798002,0.04098107855198964,0.0,0.0,0.0,0.0,0.0,0.03129970161526925,0.0,0.0,0.01759201700138018,0.0011911495824737995,120.36082451770379,0.0,0.0,43.50929736324747,163.87012188095125,0.6559536525830769,0.0,0.0,-0.020746085436664653,0.06352075671464122,0.0,0.0,0.0,-0.2532080929005588,0.0,0.10306278199136601,0.0,0.0,0.031626537028450565,0.0034065532393316948,130952.09788454596,137994.30611573916,1041272.2720399512,216990.8975311705,1527209.5735714054,3273.8024471136505,3449.8576528934786,3718.8295429998248,5424.772438279264,3818.0239339285167,1906.6580552071418,1900.2826709365131,1655.612665980179,2130.3004175743063,1724.3838708079393,93.27853092593469,91.76051597884198,39.065090977757066,257.8424618232022,24.627884630557897,128344.07110149752,137994.30611573916,1041272.2720399512,217073.38254554494,1524684.0318027313,3208.601777537439,3449.8576528934786,3718.8295429998248,5426.834563638624,3811.7100795068313,1704.7809291367575,1900.2826709365131,1655.612665980179,2244.6762640811753,1698.6372115041995,94.70143192421318,91.76051597884198,39.065090977757066,258.131967983857,24.63719114445215,2608.0267830484645,0.0,0.0,-82.48501437436614,2525.5417686740993,65.20066957621162,0.0,0.0,-2.0621253593591553,6.313854421685247,0.0,0.0,0.0,-25.168450749866224,0.0,10.244264008230562,0.0,0.0,3.143623611990886,0.33860555738472525
6,99.60179418952765,100.37375872389843,9.94783419195781,0.0,9.125472258389365,22.82024129618719,41.893547746534374,0.24869585479894524,0.0,0.027943077277623636,0.14880083666362076,0.05930982324059315,0.0,0.0,0.0,0.0,0.0,0.01687973538202811,0.0,0.0011909240249418922,0.019994995558678834,0.0010905251415865194,119.63660323453433,0.0,9.125472258389365,46.728328687748906,175.49040418067258,0.6645948934511055,0.0,0.027943077277623636,0.12805475122695614,0.0988251185621427,0.0,0.0,0.0,0.0748220736540311,0.0,0.10247614226650863,0.0,0.0011909240249418922,0.03523297066280676,0.0034918554988901318,130001.04271955568,137994.30611573916,1041272.2720399512,216990.7286522689,1526258.3495275127,3250.026067988894,3449.8576528934786,3718.8295429998248,5424.768216306723,3815.645873818787,1895.1353964659593,1900.2826709365131,1655.612665980179,2129.9803384456836,1724.3838708079393,93.34762099217639,91.76051597884198,39.065090977757066,257.84190807378275,24.628470329280322,127353.2489676786,137994.30611573916,1040492.9814629833,216480.549333201,1522321.0858796004,3183.8312241919657,3449.8576528934786,3716.046362367797,5412.0137333300245,3805.802714699005,1704.7809291367575,1900.2826709365131,1655.612665980179,2244.6762640811753,1698.6372115041995,94.82805196150737,91.76051597884198,39.06510688185488,258.0547056749879,24.636708730149568,2647.7937518771214,0.0,779.2905769678221,510.17931906793785,3937.2636479128823,66.19484379692805,0.0,2.783180632027936,12.754482976698448,9.843159119782205,0.0,0.0,0.0,7.452412780922485,0.0,10.206807631365548,0.0,0.11861816962762625,3.5092670926425447,0.34779507274002536
7,98.97113404293447,100.37312454135356,0.9450547447643345,0.0,39.060684686464135,21.97885483016779,61.984594261396275,0.008641240868028532,0.0,0.021122657382881306,0.0123714811916367,0.016887132373983437,0.0,0.0,0.0,0.0,0.0,0.002588869360242224,0.0,0.003321319354855641,0.020968595892304993,0.002053351583562289,129.76016337230857,0.0,39.060684686464135,56.23064306773911,225.05149112651185,1.1696942825147876,0.0,0.021122657382881306,0.14042623241859284,0.14579791166135495,0.0,0.0,0.0,-0.056708413007236225,0.0,0.10569715304424172,0.0,0.003321319354855641,0.04424049214534384,0.004165449575486925,131949.67841630973,137994.30611573916,1040492.9814629833,216987.4982911417,1527424.4642861725,3298.741960407744,3449.8576528934786,3716.046362367797,5424.687457278542,3818.561160715434,2035.4412539828509,1900.2826709365131,1655.612665980179,2130.723900314102,1724.3838708079393,93.30752438058968,91.76051597884198,39.06510688185488,257.84310577052605,24.627716168151455,127319.03963134873,137994.30611573916,1039907.6321235318,216431.57255226793,1521652.5504228864,3182.9759907837188,3449.8576528934786,3713.955829012613,5410.789313806697,3804.1313760572184,1704.7809291367575,1900.2826709365131,1663.171618067472,2234.2653105159816,1704.6604202899416,94.84574080871676,91.76051597884198,39.06794673928422,258.5858029271954,24.643757225025166,4630.638784961004,0.0,585.3493394515551,555.9257388737925,5771.913863286353,115.7659696240251,0.0,2.090533355184125,13.89814347184482,14.42978465821588,0.0,0.0,0.0,-5.612495945101266,0.0,10.460967101898206,0.0,0.32871474306881027,4.378531678242214,0.41225926828460097
8,100.03480897978554,100.229847954896,20.203975562547285,0.0,0.0,17.736879196225726,37.94085475877302,0.5050993890636821,0.0,0.0,0.14353561546033738,0.06486350045240195,0.6300259640483148,0.0,0.0,0.0,0.0,0.021544705762357966,0.0,0.0,0.018558183026105186,0.0009678544840523597,118.46742589031926,0.0,0.0,63.53353105690648,182.00095694722575,0.4080165676657234,0.0,0.0,0.2839618478789302,0.06919784155446536,0.0,0.0,0.0,0.39992827339135434,0.0,0.10187012683228407,0.0,0.0,0.046847295438116894,0.00352327098085714,126930.57317159817,137994.30611573916,1039907.6321235318,216993.47300569766,1521825.9844165656,3173.264329289955,3449.8576528934786,3713.955829012613,5424.836825142442,3804.5649610414166,1813.0191070280434,1900.2826709365131,1663.171618067472,2130.0195837837955,1706.3680276414116,93.43951005056513,91.76051597884198,39.06794673928422,257.835516000132,24.631550281219283,125297.93879531704,137994.30611573916,1039907.6321235318,215857.23023729306,1519057.1072718794,3132.448469882927,3449.8576528934786,3713.955829012613,5396.430755932326,3797.642768179702,1634.2139812656023,1900.2826709365131,1663.171618067472,2139.324438411877,1698.6372115041995,94.97474281743017,91.76051597884198,39.06794673928422,258.5748901491681,24.644372074623654,1632.6343762811355,0.0,0.0,1136.242768404628,2768.877144685764,40.815859407028384,0.0,0.0,28.406069210115703,6.922192861714409,0.0,0.0,0.0,40.006748434319576,0.0,10.19055867841406,0.0,0.0,4.686360250371601,0.35244973955406556
9,100.1530092327562,100.28981291797228,30.603961854927405,0.0,15.976894553949391,23.12364559704546,69.70450200592227,-0.7616777148490641,0.0,-0.029038942662384597,0.05491190337187121,-0.0910038410113885,-1.206951523308625,0.0,0.0,0.0,0.0,0.023921383251832486,0.0,0.0016628486624447707,0.020541174882779747,0.0014954424522256506,123.36580267581107,0.0,15.976894553949391,67.76182247894947,207.10451970870992,0.507181871345265,0.0,-0.029038942662384597,0.33887375125080144,0.06427830239593743,0.0,0.0,0.0,0.30018767405524216,0.0,0.10263045226870053,0.0,0.0016628486624447707,0.049753828698474195,0.0037246966033166696,130381.14302936471,137994.30611573916,1039907.6321235318,216994.8155801878,1525277.896848821,3259.528575734119,3449.8576528934786,3713.955829012613,5424.870389504696,3813.1947421220584,2006.3873922957575,1900.2826709365131,1663.171618067472,2129.924737693933,1733.4167979111467,93.29533084885357,91.76051597884198,39.06794673928422,257.8346914905577,24.62970884653927,128349.31140362356,137994.30611573916,1040721.9666214528,215637.2465426774,1522702.8306834903,3208.73278509059,3449.8576528934786,3716.864166505188,5390.931163566935,3806.757076708732,1701.6427606770324,1900.2826709365131,1663.171618067472,2135.0432022733894,1704.6604202899416,94.89220081006863,91.76051597884198,39.06711701561585,258.5105372320164,24.641458106313312,2031.831625741156,0.0,-814.3344979210792,1357.56903751041,2575.0661653304874,50.795790643528896,0.0,-2.9083374925752827,33.93922593776024,6.437665413326217,0.0,0.0,0.0,30.064698891214277,0.0,10.27874863362911,0.0,0.16653929744250742,4.982995665003257,0.37303957330119014
10,100.4025329545635,100.88463197461239,6.179553163168251,0.0,16.383443056357848,28.71854897753345,51.28154519705954,0.0991653036795416,0.0,0.010890986463827442,0.7179637244383362,0.089336593336467,0.0,0.0,0.0,0.7965143441431153,0.0,0.0154337583979802,0.0,0.0016845909870258035,0.015531645028337046,0.0013117191914896527,119.38684131502895,0.0,16.383443056357848,77.72079262437275,213.49107699575953,0.542914206764117,0.0,0.010890986463827442,1.0568374756891377,0.16759885877000466,0.0,0.0,0.0,1.0048867024742902,0.0,0.10234058000057926,0.0,0.0016845909870258035,0.055077416075599975,0.0038579530057896018,130131.45195824356,137994.30611573916,1040721.9666214528,216998.19786177325,1525845.9225572068,3253.2862989560904,3449.8576528934786,3716.864166505188,5424.95494654433,3814.614806393022,1915.7311565807568,1900.2826709365131,1663.171618067472,2129.8528102288246,1730.9508385868437,93.47895476517743,91.76051597884198,39.06711701561585,257.833125724611,24.629963402508338,127951.0534967982,137994.30611573916,1040415.7914857969,212753.83148255333,1519114.9825808853,3198.7763374199553,3449.8576528934786,3715.770683877846,5318.845787063834,3797.787456452219,1643.6775376990654,1900.2826709365131,1663.171618067472,2058.749888698046,1698.6372115041995,94.98309339188374,91.76051597884198,39.067269347785526,258.8131651692903,24.64231056959536,2180.398461445399,0.0,306.175135655799,4244.366379219856,6730.939976321052,54.50996153613495,0.0,1.0934826273421399,106.10915948049634,16.827349940802627,0.0,0.0,0.0,100.89317026077757,0.0,10.275253456097301,0.0,0.16913720208981886,5.529912082582632,0.3873482538009478
