step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
101,76.07358289631026,102.70639061430398,42.296487437737255,224.26791972129692,804.5609296973355,9.986945339125425,1081.1122821954953,1.0074416591908502,1.7875641414546097,-2.479512188196587,0.014478198711556357,-1.4547101318019093,0.0,4.463266873333584,0.0,0.0,0.0,0.08821727661587753,0.13932393555264502,0.04772942669112712,0.014272416825454326,0.028699673612465153,609.4487708798224,118.3328295955462,804.5609296973355,247.98404488650098,1780.3265750592047,14.92580111891769,-2.958320739888655,-2.479512188196587,2.4539715544024623,-0.2935133383944611,15.047148155774096,-3.409659279198163,0.0,4.476940642818533,0.0,0.22752319083660777,0.06909772844938447,0.04772942669112712,0.16797111212938326,0.03222824955378122,103181.28316478488,108913.27354927549,1671707.9429629303,719180.0312998872,2602982.530976878,2579.5320791196223,2722.831838731887,5970.38551058189,17979.50078249718,6507.456327442192,1767.1779125023045,1672.0538721193902,3679.923185612243,1368.8753399462144,2912.248436642706,72.76716714568731,72.34609980074566,24.638425372286424,1931.4264862073983,62.983475287208584,57762.91641623189,117915.27587086722,1724523.0482404623,711712.7349611262,2611913.975488687,1444.072910405797,2947.8818967716807,6159.010886573075,17792.818374028157,6529.784938721716,535.4786533889182,1852.774585500405,3744.723817401828,1325.6844461400633,2916.152780925466,64.00579718784545,70.83037009977714,25.49119597159701,1929.7929064101293,63.0553737267255,45418.36674855303,-9002.002321591737,-52815.10527753174,7467.2963387609225,-8931.444511809517,1135.4591687138252,-225.05005803979347,-188.6253759911847,186.68240846902304,-22.328611279523802,1144.6904725813426,-259.3849978242549,0.0,340.5769151133163,0.0,17.3085043189417,5.256511773140986,3.6309484979808224,12.778164322760063,2.4517184140325496
102,74.58905241483893,102.6621667863048,4.2739387108294125,194.71550662710237,0.0,10.347113066873675,209.33655840480543,0.10684846777073531,-1.0487538140997479,0.0,-0.12928086929776722,-0.10711862156267797,0.0,-3.409659279198163,0.0,0.0,0.0,0.007157395559063055,0.12575552713405597,0.0,0.013009570771736059,0.0040383314744954464,616.6503041471831,94.95756585663128,0.0,246.1070143491802,957.7148843529944,15.105839450601707,-2.3739391464157817,0.0,2.324690685104695,1.5056590989290621,15.047148155774096,0.0,0.0,4.39668086660845,0.0,0.2334217956244346,0.07947340053018406,0.0,0.16615762389569408,0.014903108978368074,102513.33739975492,113961.50314240732,1724523.0482404623,719034.3114769602,2660032.200259585,2562.8334349938727,2849.037578560184,6159.010886573075,17975.857786924003,6650.080500648959,1735.7721560984387,1977.887160874794,3744.723817401828,1377.059163186328,2921.8090934250076,72.86661840002803,68.47077912503053,25.49119597159701,1931.3938123089106,63.08331095235361,57444.12737771202,121044.29799927311,1724523.0482404623,712098.4524625778,2615109.926080025,1436.1031844428005,3026.1074499818287,6159.010886573075,17802.461311564442,6537.7748152000595,535.4786533889182,2094.145326344534,3744.723817401828,1343.6291844018672,2918.867249124404,63.57726497504228,68.91992158506147,25.49119597159701,1929.7500232810337,63.050323376301904,45069.21002204289,-7082.794856865789,0.0,6935.859014382477,44922.2741795596,1126.7302505510725,-177.06987142164476,0.0,173.39647535956192,112.30568544889897,1122.352522484881,0.0,0.0,327.9442596107771,0.0,17.410710548596775,5.927845637731387,0.0,12.39353971788102,1.111608776731553
103,72.69349671720502,102.4886339220574,7.201533267360674,213.29039545217736,373.87129166938763,10.71760776704696,605.0808281559727,0.18003833168401684,0.5843815934728728,-1.2954989512663317,-0.07228687413524693,-0.837635960784268,0.0,3.409659279198163,0.0,0.0,0.0,0.012060121989032762,0.14175401698128712,0.033606646128411896,0.014806682593360631,0.020252658874444395,644.669810648185,185.75961151657913,373.87129166938763,247.27953947078547,1451.580253304937,15.806327113126756,-4.6439902879144785,-1.2954989512663317,2.2524038109694478,0.4346247977317402,15.536468668188732,-5.721428319208749,0.0,4.5402730696339395,0.0,0.23827525304090846,0.10604648895936875,0.033606646128411896,0.16848335716303947,0.025702410223405244,102881.31026714826,105841.55263143484,1724523.0482404623,718858.0482500249,2652103.9593890705,2572.032756678706,2646.03881578587,6159.010886573075,17971.45120625062,6630.259898472672,1817.4941085670362,1608.8328898283323,3744.723817401828,1389.2225810352334,2921.8090934250076,72.37871665031511,73.66851238979334,25.49119597159701,1931.3510706169368,63.09418598902599,56920.6227427823,119345.06834140453,1750891.8658935484,712308.6438884838,2639466.2008662177,1423.0155685695574,2983.6267085351137,6253.185235334096,17807.71609721209,6598.665502165543,535.4786533889182,1937.7662329019468,3805.1096943723696,1384.9652125720465,2918.867249124404,62.87704145190239,70.99614094453553,25.7216283469026,1929.2967565397544,63.07077924117785,45960.687524365945,-13503.515709969728,-26368.817653086062,6549.4043615411065,12637.758522851289,1149.0171881091485,-337.58789274924317,-94.17434876102165,163.73510903852764,31.594396307128154,1129.400234127936,-415.91063074012504,0.0,330.04832548264915,0.0,17.32106132472047,7.70889009703899,2.442984620011981,12.247644370835092,1.868398073199366
104,74.02519869735903,102.32793708991994,28.019506501001928,280.71717737321035,0.0,13.23215582937311,321.96883970358545,0.7004876625250482,-2.270051141498697,0.0,-0.03527152879412585,-0.16048350077677742,0.0,-5.721428319208749,0.0,0.0,0.0,0.07720311262297422,0.1780334746893034,0.0,0.014964075888296218,0.0063562060353356716,664.0680126554174,70.96882021721933,0.0,247.9321741614667,982.9690070341038,16.291282163307564,-1.7742205054304832,0.0,2.217132282175322,1.6734193940052404,16.662412774011393,0.0,0.0,4.107925090884201,0.0,0.2436328080809876,0.05864892408083433,0.0,0.1705250546323763,0.015607814128300928,103085.08917358704,120813.22679561205,1750891.8658935484,718978.0294746318,2693768.211337379,2577.1272293396755,3020.330669890301,6253.185235334096,17974.450736865794,6734.420528343445,1723.8436354519397,2172.6519551120255,3805.1096943723696,1380.6773044944032,2988.0164752763703,71.48230868362525,67.62048275119615,25.7216283469026,1931.3894084952965,63.10246100622038,54846.4732066437,126066.70781350887,1750891.8658935484,712413.0831655775,2644218.1300792787,1371.1618301660922,3151.6676953377214,6253.185235334096,17810.327079139435,6610.545325198193,535.4786533889182,2189.526795725817,3805.1096943723696,1406.2729220888332,2926.531042656836,62.64693194773859,68.3259283772268,25.7216283469026,1929.3316824483475,63.065785473036755,48238.61596694333,-5253.481017896812,0.0,6564.946309054292,49550.081258100814,1205.9653991735836,-131.33702544742027,0.0,164.1236577263573,123.87520314525206,1233.4384163736067,0.0,0.0,304.0899710865697,0.0,18.03496702739065,4.341498258470086,0.0,12.623151052039661,1.1553715420789237
105,72.40041049268649,102.34382203487979,34.32219013014708,256.7284317337985,676.7204059077612,16.634934611777023,984.4059623834842,0.48495505018080964,2.869769782483995,-2.3261103183060197,0.10309953559349493,-1.2824947859883837,0.0,5.721428319208749,0.0,0.0,0.0,0.10765560800171534,0.15889923837849815,0.04428706097200659,0.017705289340088262,0.026964280715120695,672.2713784035793,148.14645962514422,676.7204059077612,249.62579574713746,1746.764039683623,16.496366307011613,-3.703661490628605,-2.3261103183060197,2.3202318177688173,-0.11698355939903106,16.662412774011393,-4.74482600035309,0.0,4.5402730696339395,0.0,0.2501144043404192,0.08305295739458524,0.04428706097200659,0.1701718046013414,0.031214308646463657,101215.78310911456,107029.94291275623,1750891.8658935484,718833.9346594207,2677971.5265748394,2530.3945777278636,2675.7485728189063,6253.185235334096,17970.848366485516,6694.928816437096,1689.4706783448237,1597.6023571940138,3805.1096943723696,1389.945789691148,2935.076367227517,72.64186764195237,72.79957263154498,25.7216283469026,1931.3433811716473,63.12276523275074,53442.03541850002,117755.80740265487,1798047.041624604,712114.5052176346,2681359.3896633927,1336.0508854625,2943.8951850663725,6421.596577230726,17802.86263044086,6703.398474158482,504.2726985650535,1838.0928715729988,3812.8354207813154,1363.794491942847,2918.867249124404,63.88576366178008,71.01107852208143,26.619406674066663,1929.3777644057616,63.20350581485013,47773.747690614546,-10725.864489898646,-47155.17573105624,6719.429441786182,-3387.8630885541747,1194.3436922653636,-268.1466122474661,-168.41134189662944,167.98573604465452,-8.469657721385424,1206.365524637008,-343.52735014193553,0.0,328.71763399038696,0.0,18.10838554438012,6.013068207999573,3.2064013938879126,12.320508507418353,2.259928759249382
106,72.1340817911523,102.28733990754736,8.203365748161957,219.1152798423635,524.2230243200219,15.87774280260891,767.4194127131562,0.20508414370404893,-1.9294409851981218,-1.6883094995458003,0.25426313935165107,-1.3288260198963024,0.0,-4.74482600035309,0.0,0.0,0.0,0.013737851089556224,0.13697442388790812,0.03447903063727681,0.015378851809934837,0.020734353393532218,673.3206112745881,84.73670997405029,524.2230243200219,253.4614199669724,1535.7417655356326,16.522597128786835,-2.1184177493512566,-1.6883094995458003,2.5744949571204683,0.5160507839735444,16.662412774011393,0.0,0.0,4.640742540306876,0.0,0.25098558696809,0.06817517639837141,0.03447903063727681,0.16887274588625625,0.026270903135361623,100523.98807026607,117210.54078817289,1798047.041624604,718809.2168863291,2734590.7873693714,2513.0997017566515,2930.263519704323,6421.596577230726,17970.23042215823,6836.476968423429,1683.8364024386458,1980.4310986363048,3812.8354207813154,1391.6659326502909,2926.531042656836,71.89550614832035,67.66078192949799,26.619406674066663,1931.3360101857463,63.22920112192183,52850.29316265936,123322.9455561542,1832146.7451727288,711380.8636940159,2719700.8475855575,1321.2573290664839,3083.073638903855,6543.3812327597425,17784.521592350393,6799.252118963893,504.2726985650535,2087.753017915803,3812.8354207813154,1322.0570232905047,2915.729121395252,63.10207998998383,68.68076942706395,27.50734257091542,1929.7314042928585,63.33227069937454,47673.6949076067,-6112.404767981292,-34099.703548124526,7428.353192313481,14889.93978381436,1191.8423726901676,-152.81011919953232,-121.78465552901615,185.708829807837,37.224849459535925,1201.9278458784788,0.0,0.0,334.7557019741761,0.0,18.10461485875657,4.917753750446358,2.487113216068971,12.181480464055685,1.895027475493615
107,70.49158245301899,102.23713467813177,1.0492328710088117,232.88316959919445,0.0,12.089892338038382,246.02229480824164,0.026230821775220292,1.5852437412773486,0.0,-0.248220246898252,0.13632543161543167,0.0,4.74482600035309,0.0,0.0,0.0,0.0017571086530447882,0.146984684350874,0.0,0.012755851571324018,0.0047724614393125624,694.7056510820814,135.99952894004642,0.0,251.340720621133,1082.0459006432611,17.05722312397417,-3.3999882235011603,0.0,2.3262747102222163,1.5983509610695226,17.931618287965435,-4.5307230126630476,0.0,4.122067806228507,0.0,0.26254787008223324,0.0736449433222798,0.0,0.1700642366783433,0.01666951531959493,100871.95708774691,109266.26995244979,1832146.7451727288,718640.0726358051,2760925.0448487303,2521.7989271936726,2731.656748811245,6543.3812327597425,17966.00181589513,6902.312612121825,1649.0887601700947,1648.8391075707545,3812.8354207813154,1402.2743787381935,2926.531042656836,72.30746386454162,72.65535100965317,27.50734257091542,1931.2986331676088,63.36786714505222,52776.331077220224,118853.0919602988,1832146.7451727288,712080.7612140455,2715856.929424292,1319.4082769305053,2971.3272990074706,6543.3812327597425,17802.01903035113,6789.64232356073,504.2726985650535,1850.3752415342653,3812.8354207813154,1375.2107183751723,2912.3800027623056,63.004537565575575,71.31738804583102,27.50734257091542,1929.7629077505608,63.34213068050145,48095.6260105267,-9586.822007849025,0.0,6559.311421760088,45068.11542443779,1202.3906502631673,-239.6705501962256,0.0,163.9827855440022,112.6702885610944,1264.0281490621787,-319.3778348189278,0.0,290.571082639692,0.0,18.507414831766262,5.191348594450397,0.0,11.988097162121173,1.1750605136030892
108,69.0378267285022,102.42700616743198,21.385039807493385,220.7362389140967,0.0,14.551097284553807,256.6723760061439,0.5346259951873347,-1.2815704741499037,0.0,-0.28475647142761595,-0.1031700950390185,0.0,-4.5307230126630476,0.0,0.0,0.0,0.0539224597961155,0.1389443378510912,0.0,0.01472248155918536,0.004807937539408814,717.9909836288884,85.32327784963067,0.0,249.33437478892174,1052.6486362674405,17.63935643764434,-2.1330819462407664,0.0,2.0415182387946,1.7547792730198175,18.197216772996775,0.0,0.0,3.7861893913577305,0.0,0.2773357299660535,0.07161799323124347,0.0,0.17102159802732392,0.017026603324148955,100011.26773818355,116501.63190159718,1832146.7451727288,718504.7992287341,2767164.444041242,2500.281693454589,2912.54079753993,6543.3812327597425,17962.619980718348,6917.911110103106,1618.3340544063913,2010.826438862743,3812.8354207813154,1412.0889991151457,2926.531042656836,72.2996126039964,68.2355588206639,27.50734257091542,1931.2662225589374,63.355343759234195,51299.954404408374,122392.16557368783,1832146.7451727288,712867.119931415,2718705.98508224,1282.498860110209,3059.804139342196,6543.3812327597425,17821.67799828537,6796.764962705597,470.3996721416924,2102.202424350946,3812.8354207813154,1388.1953236674508,2912.3800027623056,62.500745823547746,69.03250493228984,27.50734257091542,1929.5189442309002,63.33274523505517,48711.3133337752,-5890.53367209065,0.0,5637.679297319142,48458.45895900365,1217.78283334438,-147.26334180226627,0.0,140.9419824329786,121.14614739750921,1256.2962985151453,0.0,0.0,261.39028716184816,0.0,19.146656071019073,4.94435060734163,0.0,11.806959451441944,1.1754796900675353
109,68.87561820136935,102.21286783264033,23.285332546806913,221.32280678967703,1545.9082858500399,13.365955106205949,1803.8823802927293,0.5821333136701728,1.2669062772603936,-5.150665360971552,0.13442735929721497,-3.407119057657308,0.0,4.5307230126630476,0.0,0.0,0.0,0.06031073303415241,0.14089262555305984,0.07269661896855162,0.01794251742498399,0.04334585597313671,747.8571374074976,114.20063356550385,1545.9082858500399,241.40247628029525,2649.3685331033353,18.38601028210957,-2.855015839137596,-5.150665360971552,2.175945598091815,-1.8347717485737074,18.900030278137294,-3.024632212079376,0.0,3.5524625041289237,0.0,0.2818241528671762,0.06939406590671487,0.07269661896855162,0.16652622271132425,0.04727928097672371,100350.07570770376,111036.1682158955,1832146.7451727288,718491.553162069,2762024.542258394,2508.751892692594,2775.9042053973876,6543.3812327597425,17962.28882905172,6905.061355645989,1732.1212926471944,1680.6845921591012,3812.8354207813154,1413.2248112807874,2938.041978976343,71.050677455503,72.30163291853131,27.50734257091542,1931.2620344762358,63.36333615804101,49696.162730222575,118901.80745170763,1931478.2182206106,712496.769232424,2812572.957634965,1242.4040682555642,2972.545186292691,6898.136493645037,17812.419230810596,7031.432394087411,457.0500144144287,1869.8677113117747,3938.3074193249363,1388.1953236674508,2970.852678462549,61.84458954960223,71.13071222510186,28.66933237161392,1929.5626299010753,63.51186513832493,50653.912977481195,-7865.639235812129,-99331.47304788258,5994.7839296448865,-50548.415376568584,1266.3478244370299,-196.64098089530322,-354.75526088529483,149.86959824112213,-126.3710384414215,1301.751269431305,-208.32341343874228,0.0,244.67805110906426,0.0,19.410812752803984,4.779559188831555,5.007024572608387,11.46959653598137,3.2563897053880875
110,69.37366722089804,102.45078314603013,30.385451855197246,199.52391141513453,0.0,19.13063404588757,249.0399973162193,0.746653844465229,-0.7219338928968295,0.0,-0.11221511479285988,-0.00874951632244604,0.0,-3.024632212079376,0.0,0.0,0.0,0.11910979907785917,0.13323792073009585,0.0,0.018574859451703653,0.0056779896308114695,746.5564688768031,55.24714128034653,0.0,250.0772977813089,1051.880907938459,18.35349356884221,-1.3811785320086636,0.0,2.063730483298955,1.90360455201325,18.900030278137294,0.0,0.0,3.2621902381122023,0.0,0.28076601396161116,0.05021656683302526,0.0,0.16949523869474734,0.017315169580105663,98554.20432424724,117072.43872327142,1931478.2182206106,718534.9022649358,2865639.7635330637,2463.855108106181,2926.8109680817856,6898.136493645037,17963.372556623395,7164.099408832662,1625.4388763190304,1891.3936278747246,3938.3074193249363,1409.5092700523203,3038.4690089247765,71.2793352315193,68.7943316840555,28.66933237161392,1931.2745657182586,63.52461520760713,47624.238116817185,120905.1355173601,1931478.2182206106,712808.1601936559,2812815.752048443,1190.6059529204294,3022.628387934003,6898.136493645037,17820.20400484139,7032.0393801211085,440.70312712885254,2014.2522478055366,3938.3074193249363,1364.7269039220782,3007.7725093719746,62.79852482229173,69.07189105235734,28.66933237161392,1929.595741798598,63.513348833839075,50929.96620743008,-3832.6967940887,0.0,5726.742071280192,52824.01148462158,1273.2491551857518,-95.8174198522175,0.0,143.1685517820048,132.0600287115539,1311.1644109803938,0.0,0.0,226.31009999005806,0.0,19.47776801951083,3.4837073964502805,0.0,11.758506284736082,1.2012168123236675
111,65.48335589113965,102.46840600361318,1.3006685306944377,169.44777484585043,1508.7056943600817,6.448044929807319,1685.9021826664334,-0.03251671326736094,1.4738373071289326,-5.130900834004793,0.0035054548446720956,-3.4471479789327306,0.0,3.024632212079376,0.0,0.0,0.0,0.002178177974760623,0.11132266431448712,0.0763934198801012,0.009350154657038751,0.04532283144573161,766.0961398135104,155.5263745975551,1508.7056943600817,252.0600576977635,2682.38826646891,18.84198534225989,-3.888159364938878,-5.130900834004793,2.0672359381436274,-1.889524392256891,18.900030278137294,-5.3829021877284315,0.0,3.8242071331524077,0.0,0.29794642906709434,0.08393526438772136,0.0763934198801012,0.1718228756141405,0.049495296898818424,97062.86753162267,106860.27406279522,1931478.2182206106,718213.7601017061,2853615.1199167334,2426.571688290567,2671.5068515698804,6898.136493645037,17955.34400254265,7134.037799791836,1543.1379929875552,1569.8068727578311,3938.3074193249363,1412.9727453358487,3009.148527123156,72.56312829423611,71.88822907749955,28.66933237161392,1931.1785650039049,63.53835783272798,47709.41025710905,117044.66300102559,2025555.0277200898,712798.9782357697,2903108.079213995,1192.7352564277262,2926.1165750256405,7234.125099000318,17819.974455894237,7257.770198034983,440.70312712885254,1875.3169903187445,4060.9685623571067,1371.0276289411047,3079.1273673699134,62.9092586469068,70.21665667495965,29.530071694593612,1929.5989744550425,63.65174285471854,49353.457274513654,-10184.388938230404,-94076.80949947867,5414.781865936524,-49492.95929725895,1233.8364318628412,-254.60972345576008,-335.9886053552811,135.36954664841312,-123.73239824314734,1237.6374090565796,-352.4904996862151,0.0,250.42191670165397,0.0,19.510532051094735,5.496362789718058,5.00249750174993,11.251538514079783,3.2411181417629473
112,66.13306405925296,102.5671507008942,19.539670936707196,210.77351587790162,0.0,10.455483060009199,240.76866987461804,0.4884917734176799,-2.5069808329302146,0.0,0.0031965563115363056,-0.20152925032009983,0.0,-5.3829021877284315,0.0,0.0,0.0,0.03272231153750009,0.1282644071674885,0.0,0.014967907634570201,0.004602090269652989,796.5639622866222,65.3184816248404,0.0,243.05806232137104,1104.9405062328333,19.60368090408769,-1.6329620406210101,0.0,2.0704324944551638,2.0041151357921843,19.107332664893782,0.0,0.0,3.8242071331524077,0.0,0.30119005571641977,0.055636057646536966,0.0,0.1665124201948365,0.01840594236906856,98275.25134844246,119356.7246322566,2025555.0277200898,718267.4841046835,2961454.4878054727,2456.8812837110618,2983.9181158064157,7234.125099000318,17956.68710261708,7403.636219513678,1664.0421767122318,2047.4203829278867,4060.9685623571067,1414.3803581650423,3284.1487806692203,70.59815766375506,68.55835313323851,29.530071694593612,1931.1945592316945,63.648359951394276,46417.19194735508,123676.43596180531,2025555.0277200898,712790.5223132368,2908439.1779424883,1160.4297986838767,3091.9108990451336,7234.125099000318,17819.763057830918,7271.097944856216,440.70312712885254,2126.144372152684,4060.9685623571067,1371.0276289411047,3079.1273673699134,61.243412286128454,68.56503480913956,29.530071694593612,1929.504407416016,63.640560965174764,51858.05940108741,-4319.711329548708,0.0,5476.961791446489,53015.30986298518,1296.4514850271853,-107.99278323871769,0.0,136.92404478616223,132.53827465746298,1263.626455128877,0.0,0.0,252.9065353126203,0.0,19.918621248703957,3.679382964342719,0.0,11.011976551406368,1.2172413657645291
113,62.70679434298895,102.82231522665346,35.9774571814349,220.84485622239546,622.7351554734132,18.686152431735746,898.2436213089792,0.761695561827801,2.255197324317868,-2.1255033441399602,0.2105315005023711,-1.1651099022331681,0.0,5.3829021877284315,0.0,0.0,0.0,0.13168377012822113,0.13520547646269282,0.04110036037593666,0.01845299221872214,0.02507637365571426,814.9711334967386,154.29115244156904,622.7351554734132,240.35634981506942,1832.35379122679,20.063860184340598,-3.8572788110392255,-2.1255033441399602,2.280963994957535,0.3609021959279186,19.107332664893782,-4.678243090121449,0.0,4.004223434372628,0.0,0.31822349809486755,0.08485756122515302,0.04110036037593666,0.16348135007184417,0.03153951694778284,94832.26664169213,108344.68460395472,2025555.0277200898,717983.7296984704,2946715.7086642077,2370.8066660423037,2708.6171150988685,7234.125099000318,17949.593242461757,7366.789271660516,1484.3988719591093,1674.9600785586274,4060.9685623571067,1420.4690479487722,3208.6715034349327,71.88250331519393,71.60538920262141,29.530071694593612,1931.1054885688513,63.66617587914473,44506.65246945494,118019.78816905095,2062874.4080214591,712262.4520930478,2937663.3007530146,1112.6663117363732,2950.494704226274,7367.408600076637,17806.561302326194,7344.158251882531,407.00899062579776,1890.3515189791879,4106.630926960164,1336.6155137587484,3079.1273673699134,62.19226793850747,69.98788865782792,30.39471380484529,1929.504750891348,63.78972929519783,50325.61417223722,-9675.103565096224,-37319.38030136953,5721.277605422587,9052.407911194057,1258.1403543059303,-241.87758912740563,-133.28350107631977,143.03194013556464,22.6310197779851,1198.1595798605695,-293.3576273387548,0.0,251.09201540258132,0.0,19.954775450141394,5.321145640193264,2.577271845516592,10.251391397869314,1.977742002921833
114,62.59478327432071,103.0498270690359,18.407171210116324,219.60963406640934,0.0,16.746289872160567,254.7630951486863,0.4601792802529081,-2.2243167704182154,0.0,-0.1857391260469432,-0.19498766162122505,0.0,-4.678243090121449,0.0,0.0,0.0,0.030825759185637135,0.1355416845352604,0.0,0.018183791727728087,0.004714361869029834,838.8018088854994,86.41373631420255,0.0,238.00785095611727,1163.2233961558195,20.659627069059614,-2.160343407855064,0.0,2.0952248689105915,2.0594508530115143,19.366417272371365,0.0,0.0,4.21778008353381,0.0,0.32642347890971674,0.06868814483970943,0.0,0.16438394698246866,0.01953725403992124,95081.85473350743,118179.96411964977,2062874.4080214591,717973.5099698835,2994109.736844501,2377.0463683376856,2954.499102991244,7367.408600076637,17949.33774924709,7485.274342111248,1482.0292390138532,2059.8086382333304,4106.630926960164,1420.8906814033628,3265.4358945077097,70.49027790403157,68.12023516635655,30.39471380484529,1931.1025818894632,63.78753172285832,43354.459576864385,123589.01321616158,2062874.4080214591,712727.5041066667,2942545.3849211526,1083.8614894216096,3089.725330404039,7367.408600076637,17818.187602666665,7356.363462302877,407.00899062579776,2148.110367607853,4106.630926960164,1373.3686691046414,3092.040939049638,60.7316133619364,68.55655678074265,30.39471380484529,1929.1201259539314,63.7725033685845,51727.39515664305,-5409.049096511807,0.0,5246.005863217021,51564.351923348295,1293.1848789160763,-135.22622741279517,0.0,131.1501465804255,128.91087980837065,1212.2366919641468,0.0,0.0,264.0110302275452,0.0,20.432406918003515,4.299519539756762,0.0,10.289577535145051,1.222930182404217
115,61.11572306333868,103.03933079273081,23.830675388760646,240.70488875577163,369.88380772333534,17.42287076410069,651.8422426319685,0.5957668847190162,1.6969354031841615,-1.2923472062781423,-0.10846750255853171,-0.6862195658602349,0.0,4.678243090121449,0.0,0.0,0.0,0.08736264252314027,0.150340481368795,0.0322218027881651,0.017964811411892358,0.019799296609529404,846.144628558884,139.49951379748916,369.88380772333534,235.7227882859812,1591.25073836569,20.843197560894232,-3.487487844937229,-1.2923472062781423,1.98675736635206,1.029603663836207,19.366417272371365,-4.380498217028609,0.0,4.249764930098701,0.0,0.33351319800595725,0.07914130033830329,0.0322218027881651,0.16377188322370412,0.0279244976101402,92851.9142148353,110915.02219714872,2062874.4080214591,717849.551420417,2984490.895853861,2321.297855370882,2772.8755549287175,7367.408600076637,17946.238785510424,7461.227239634649,1438.953013694258,1629.6417418836702,4106.630926960164,1426.1477538019803,3215.8818008534063,70.61811443435971,71.80184338973007,30.39471380484529,1931.055129199745,63.800921937280016,41898.03061939257,119440.6358498664,2084989.5735304202,712992.6669005762,2959320.906900256,1047.4507654848142,2986.015896246661,7446.391334037212,17824.816672514404,7398.302267250637,312.0627355840138,1895.4029593485998,4242.253974326046,1389.6037466253806,3079.1273673699134,60.89603065098758,70.50058507746084,30.74587670214789,1928.7830673467754,63.82993465480715,50953.883595442734,-8525.61365271774,-22115.165508960818,4856.8845198408235,25169.988953605014,1273.8470898860683,-213.1403413179435,-78.98273396057436,121.42211299602059,62.92497238401247,1183.5925947473072,-267.71731591136927,0.0,259.72745655220103,0.0,20.38290024730052,4.836777794348255,1.969258775803012,10.009037060661344,1.706625862624191
116,61.968777684438734,102.93165262098427,7.342819673384717,225.91325011169172,153.05809178506453,14.249690370302465,400.56385194044344,0.18357049183461793,-1.3271444370821648,-0.44521441182375154,-0.19406504129225036,-0.4454139869306058,0.0,-4.380498217028609,0.0,0.0,0.0,0.012296728726623584,0.14366837067454133,0.01540585502929021,0.015381212618185858,0.01013158247281812,873.5009127144294,52.351525539156334,153.05809178506453,231.09905656141294,1310.009586600063,21.527104664782865,-1.3087881384789084,-0.44521441182375154,1.7926923250598095,1.8894507968597507,19.477369895622537,0.0,0.0,4.534041471377774,0.0,0.33047921951084935,0.04576842192595147,0.01540585502929021,0.16068250764608943,0.02207500865835213,94803.33958593862,119486.13654535662,2084989.5735304202,717917.3439225116,3017196.3935842267,2370.0834896484653,2987.1534136339155,7446.391334037212,17947.933598062795,7542.990983960566,1549.9080900039407,2001.9267810217043,4242.253974326046,1423.5400856757706,3261.530078968768,69.52076744729615,68.21334511237862,30.74587670214789,1931.0871908829329,63.841941697421014,41443.00505947567,122730.29659293384,2092714.6035447198,713473.7058365826,2970361.6110337116,1036.0751264868916,3068.2574148233452,7473.980726945427,17836.842645914563,7425.904027584279,312.0627355840138,2110.6517697202517,4242.253974326046,1389.6037466253806,3092.040939049638,60.32612439557107,68.7896909448914,31.026340395354683,1929.1985456455943,63.88482166407473,53360.33452646294,-3244.1600475771957,-7725.03001429998,4443.638085929237,46834.782550515,1334.0083631615735,-81.10400118942988,-27.58939290821421,111.09095214823091,117.0869563762875,1206.9888049394126,0.0,0.0,280.9690079518348,0.0,20.479393283194646,2.836213163296878,0.9546820053487775,9.957298594098644,1.367961303931483
