step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
222,20.8904741644085,94.42328685796055,1.481447331918048,290.42107191636785,1244.6095410079238,20.009459178337462,1556.5215194345474,0.0370361832979512,-1.5645939382340963,-4.348028405565146,0.4047151146742814,-3.155904147921788,0.0,-5.88779896965584,0.0,0.0,0.0,0.0040873396300626095,0.18662512215456037,0.08603276331679066,0.01668027748108502,0.05091676669422243,1562.1111710577682,70.6840342301281,1244.6095410079238,355.2747165807223,3232.6794628765438,39.05277927644419,-1.7671008557532024,-4.348028405565146,-1.8352413329720305,0.5014238248762939,37.83215522812494,0.0,0.0,-1.7080391422736354,0.0,0.49834504971215693,0.06655363543935813,0.08603276331679066,0.26823018031509455,0.062405390730545206,36088.98709774583,215134.83590589746,2773760.602781537,153734.3850890129,3178718.8108741953,902.2246774436459,5378.370897647437,9906.287867076911,3843.3596272253217,7946.797027185478,324.2163707701229,1833.0852116716167,5741.137122525452,1703.6801389576553,3786.8787778734786,46.86761245535089,395.09249253044004,40.61444668701753,126.91309835741613,28.253634328774137,3455.7440368296334,216611.45889681816,2799193.6678018584,155267.94755508917,3174528.8182905954,86.39360092074092,5415.286472420454,9997.120242149485,3881.6986888772285,7936.3220457264815,-151.47655462247593,1833.0852116716167,5765.560576625288,1830.8127091989743,3751.7605008589117,42.70161614521442,394.93812284007873,41.0959295172889,128.08345222007512,28.643622012144366,32633.243060916197,-1476.6229909206568,-25433.06502032043,-1533.5624660762733,4189.992583598846,815.831076522905,-36.915574773016424,-90.83237507257296,-38.339061651906825,10.474981458997107,790.331661377036,0.0,0.0,-35.68174757346583,0.0,10.410664385972684,1.3903370016933727,1.7972652193620866,5.603455651987116,1.303678202776272
223,17.976137761816727,94.46610353266053,2.159190987785024,247.1864489529939,373.8666366659887,13.033526324459245,636.2458029312268,-0.0539797746946256,2.6454595123184443,-1.255546862003335,0.3258381581114812,-0.5871510138288045,0.0,5.88779896965584,0.0,0.0,0.0,0.005957246473164509,0.15549941663127453,0.037723441078759336,0.013662901704570265,0.02281761874529544,1568.0254772123515,172.5215166820269,373.8666366659887,358.7274365180313,2473.1410670783994,39.20063693030878,-4.313037917050673,-1.255546862003335,-1.5094031748605494,2.4589367804374214,37.83215522812494,-4.819680472960411,0.0,-1.3488105472410963,0.0,0.5048369934076261,0.10275217496005998,0.037723441078759336,0.2681665801364516,0.04197925947437714,31681.599943887773,211607.9825605947,2799193.6678018584,153948.32551398172,3196431.575820324,792.0399985971943,5290.199564014867,9997.120242149485,3848.708137849543,7991.0789395508,253.02027985884865,1617.7702429028768,5765.560576625288,1730.4439936435424,3717.015562960304,46.51108279565613,394.14855297207885,41.0959295172889,127.0621848229885,28.52806742401145,3494.5579514801316,214709.2531113483,2805513.2351420387,155033.65509035837,3178750.701295227,87.36394878700332,5367.731327783708,10019.690125507273,3875.8413772589597,7946.876753238059,-151.47655462247593,1704.0533559378914,5765.560576625288,1830.3660373898415,3729.3562355859885,42.79202539217328,394.5608114407154,41.10473393723965,128.06743425332718,28.65307763264891,28187.041992407638,-3101.270550753678,-6319.567340180821,-1085.3295763766714,17680.874525096464,704.676049810191,-77.53176376884197,-22.569883357788644,-27.13323940941678,44.20218631274117,680.0760342072087,-86.63924014987435,0.0,-24.246404211797355,0.0,9.07501934075685,1.847087252408333,0.6781217736815539,4.8205993876481195,0.7546249514504534
224,15.085348978956356,94.66451562275961,5.9143061545835,243.205550912155,0.0,13.481889081207212,262.6017461479458,0.1478576538645875,-2.5459370612974705,0.0,0.18840434935021383,-0.22096750580826693,0.0,-4.819680472960411,0.0,0.0,0.0,0.01631767624074374,0.15734879496701565,0.0,0.016191537708766295,0.005339285839922524,1615.6690886437875,101.88903703177648,0.0,358.7090055890308,2076.2671312645944,40.39172721609468,-2.547225925794412,0.0,-1.3209988255103358,3.6523502464789934,40.05426554147595,0.0,0.0,-1.9226593708142676,0.0,0.5268181689757325,0.0856538641069585,0.0,0.26950726655108775,0.03596190803254103,27778.270615873756,214708.4753925194,2805513.2351420387,154122.86014464978,3202122.8412950826,694.4567653968438,5367.711884812986,10019.690125507273,3853.0715036162437,8005.307103237698,131.53189698692,1820.1699081735278,5765.560576625288,1746.2130760044315,3717.015562960304,45.94930103264399,395.1023459668836,41.10473393723965,127.21205209348298,28.56263446277381,3405.3385791698506,216245.50707327362,2805513.2351420387,154919.96927599434,3180084.0500704767,85.1334644792463,5406.13767683184,10019.690125507273,3872.999231899859,7950.210125176186,-151.47655462247593,1820.1699081735278,5765.560576625288,1819.41898224531,3743.769294560532,42.58432217413083,395.0204460136859,41.10473393723965,128.0489209140298,28.657369442630575,24372.932036703907,-1537.0316807541558,0.0,-797.1091313445954,22038.791224605164,609.3233009175975,-38.42579201885389,0.0,-19.92772828361489,55.09697806151288,604.232573788951,0.0,0.0,-29.003987576393882,0.0,7.947235927453724,1.2921184314495726,0.0,4.06561116828777,0.5424979326200152
225,14.105533937746841,94.90514667810316,47.64361143143605,274.41055371380344,611.5700784555083,26.137794923754914,959.7620385245029,1.1910902857859011,1.765811991256261,-1.9204359387597716,0.20069197110198614,-1.0285457323174252,0.0,4.819680472960411,0.0,0.0,0.0,0.1641656300684026,0.17882832778995109,0.052863239076752146,0.021926198465143522,0.03206208363641592,1651.4088535663434,140.1875045967495,611.5700784555083,361.3073877512514,2764.4738243698575,41.28522133915857,-3.504687614918738,-1.9204359387597716,-1.1203068544083497,2.321717529851308,40.05426554147595,-5.05497212503111,0.0,-1.4802285485036881,0.0,0.557275170862568,0.07983875897391388,0.052863239076752146,0.27042532908669564,0.048965295053336064,26027.30363028257,213271.77863072223,2805513.2351420387,154174.63352539594,3198986.950928441,650.682590757064,5331.794465768057,10019.690125507273,3854.365838134899,7997.467377321093,95.37328036647662,1618.396812819318,5765.560576625288,1738.7903984641773,3717.015562960304,45.96881760075196,394.5222347024745,41.10473393723965,127.26263102908396,28.564056538784094,2733.3000012069065,215249.19823445973,2813098.0919486824,154806.73457961783,3185887.324763967,68.33250003017268,5381.229955861494,10046.778899816718,3870.1683644904465,7964.718311909914,-151.47655462247593,1711.5952924600479,5740.44370557251,1810.0218097112834,3731.7174332966033,42.353564980701236,394.61902967983656,41.299234126499755,128.01764641131132,28.760272143352232,23294.003629075654,-1977.4196037374913,-7584.85680664451,-632.1010542218953,13099.626164471758,582.3500907268914,-49.43549009343729,-27.088774309444673,-15.802526355547386,32.749065411179394,564.9868019468129,-71.30308086399059,0.0,-20.87941402654052,0.0,7.860663835265622,1.1261683242541325,0.7456642128563525,3.814493657058743,0.6906816311466194
226,14.654873277736568,95.02212280569337,35.739764922555615,242.07654162852597,704.8387590240696,27.002881261595217,1009.6579468367461,0.8934941230638904,-0.9574616891243258,-2.280014696606184,0.17694137441771307,-1.5847129067886008,0.0,-5.05497212503111,0.0,0.0,0.0,0.13155021419176227,0.15860636815015783,0.07983187910517862,0.024146417606334215,0.04726381534961749,1650.544127141544,78.9662128413951,704.8387590240696,349.77713526193196,2784.1262342689415,41.263603178538595,-1.9741553210348775,-2.280014696606184,-0.9433654799906365,2.2385979501269797,40.05426554147595,0.0,0.0,-0.9029535291849977,0.0,0.556334886364261,0.07189378256415538,0.07983187910517862,0.264075021920913,0.06017161174435101,26398.053297862403,214653.21758094258,2813098.0919486824,154150.01638027647,3208299.3792077643,659.95133244656,5366.330439523564,10046.778899816718,3853.7504095069125,8020.748448019406,113.86421203080558,1827.0534743958851,5740.44370557251,1742.4338033607514,3717.015562960304,45.48082238397455,394.8247908093357,41.299234126499755,127.23544992395924,28.668163171530907,2209.5382752907594,215810.457423356,2822453.8233547215,154703.0124428307,3195176.8314961996,55.238456882269006,5395.261435583899,10080.192226266858,3867.5753110707665,7987.942078740494,-151.47655462247593,1827.0534743958851,5740.44370557251,1817.3064286520184,3741.2396936811347,41.806601175338315,394.79812100034735,41.531592667508335,127.97007848538422,28.888378941977646,24188.51502257164,-1157.2398424134192,-9355.731406039375,-552.9960625541567,13122.547711564697,604.7128755642909,-28.93099606033548,-33.41332645014061,-13.82490156385391,32.80636927891173,586.9901857431405,0.0,0.0,-13.232669545891149,0.0,8.15301725965222,1.0535942729348438,1.1699260718099787,3.869985982066486,0.8818073450306295
227,13.039737874479876,95.40996569844503,0.8647264247990449,219.15371743814458,0.0,25.31768257054852,245.33612643349207,-0.021618160619976123,1.5305322938838604,0.0,-0.2322621432735396,0.12766519899903447,0.0,5.05497212503111,0.0,0.0,0.0,0.002385795639908049,0.14287475939428668,0.0,0.021608767752231965,0.004670593321335922,1654.550083733561,131.44081198103368,0.0,349.0035711383971,2134.994466852992,41.36375209333901,-3.2860202995258425,0.0,-1.175627623264176,3.6902104170548995,40.05426554147595,-3.895564614856459,0.0,-0.9029535291849977,0.0,0.5607630229645885,0.07693586596655225,0.0,0.2626817046735688,0.037080063127925375,23795.713473287637,213298.19409228765,2822453.8233547215,154210.96289967422,3213758.693819972,594.8928368321908,5332.45485230719,10080.192226266858,3855.2740724918553,8034.396734549925,55.48201808532956,1659.192117728312,5740.44370557251,1732.2590560367757,3699.1555511659303,45.16840285313698,394.5239296804344,41.531592667508335,127.31085424844443,28.801436278938276,2220.814081203275,215012.1478265291,2822453.8233547215,154824.1579414887,3194510.9432039433,55.52035203008189,5375.303695663227,10080.192226266858,3870.603948537218,7986.277358009854,-151.47655462247593,1724.3201105943353,5740.44370557251,1817.3064286520184,3736.882597319977,41.8331799540702,394.68324994849803,41.531592667508335,127.96281311352064,28.887658096402916,21574.899392084364,-1713.9537342414735,0.0,-613.1950418145052,19247.750616028396,539.3724848021089,-42.84884335603684,0.0,-15.329876045362635,48.11937654007095,522.2971234156581,-50.79714145082738,0.0,-11.774277333408886,0.0,7.312202829159172,1.0032235253499588,0.0,3.425300573364873,0.48351430355731323
228,11.746784492736829,95.28062450794073,4.005956592016702,210.40702482242878,0.0,29.760739233806106,244.17372064825162,0.10014891480041754,-1.311864978490965,0.0,0.08753962686591292,-0.11241764368246346,0.0,-3.895564614856459,0.0,0.0,0.0,0.01105250573684667,0.13930059889610122,0.0,0.02408932415560046,0.004545743380231922,1769.2841217569483,64.78714641986237,0.0,348.61010495321057,2182.6813731300217,44.23210304392371,-1.6196786604965592,0.0,-1.088087996398263,4.152433638702888,43.4382649940727,0.0,0.0,-0.22600363897007547,0.0,0.6049245667927539,0.056302314418453944,0.0,0.26524727890955985,0.039366987370254306,22957.15625712962,214867.51498707166,2822453.8233547215,154271.764168121,3214550.2587670446,573.9289064282405,5371.687874676792,10080.192226266858,3856.7941042030257,8036.375646917607,24.017111321753895,1782.9903464538268,5740.44370557251,1725.043970850017,3716.678809920346,45.01985494100127,394.9077482508038,41.531592667508335,127.37153428855508,28.807581707952792,2173.756972429596,215628.55563396518,2822453.8233547215,154783.025576234,3195039.161537351,54.343924310739915,5390.71389084913,10080.192226266858,3869.57563940585,7987.5979038433725,-151.47655462247593,1782.9903464538268,5740.44370557251,1823.2718062212696,3745.7348200939705,41.722300723433314,394.8477802618452,41.531592667508335,127.9417019140969,28.889031478797364,20783.39928470002,-761.0406468935096,0.0,-511.2614081129684,19511.097229693525,519.5849821175005,-19.02601617233774,0.0,-12.781535202824204,48.777743074233854,510.2599376237663,0.0,0.0,-2.654816041555775,0.0,7.105918520476665,0.6613711539158881,0.0,3.115802622635458,0.46243551676666983
229,12.37204361816303,95.26872770933612,114.7340380233878,196.22795840089609,704.5736912382009,23.394776491850447,1038.9304641543354,2.868350950584695,1.6663416390292833,-2.198140269757387,-0.2559586769445662,-1.1108247975632297,0.0,3.895564614856459,0.0,0.0,0.0,0.313289713689709,0.12614489969160902,0.07369547184693864,0.019612279522951793,0.04464417765003098,1768.0098099088866,96.34650203782684,704.5736912382009,341.44480223918146,2910.374805424095,44.200245247722165,-2.408662550945671,-2.198140269757387,-1.3440466733428293,2.5060554135131956,43.4382649940727,-1.7537474714750436,0.0,-0.036614316691927384,0.0,0.6036582697845594,0.06588501413384895,0.07369547184693864,0.2645504156945372,0.059164029274869086,22628.15693504914,213611.9104506625,2822453.8233547215,154244.55069016042,3212938.441430593,565.7039233762285,5340.297761266562,10080.192226266858,3856.113767254011,8032.346103576481,39.233220705440914,1652.6947275009748,5740.44370557251,1728.140774676009,3712.076978418447,44.826158712544625,394.5235937868732,41.531592667508335,127.3432507671391,28.805245077138725,754.2624495162684,214803.91357633186,2830068.5597976777,154909.69485285826,3200536.430676384,18.8565612379067,5370.097839408298,10107.387713563137,3872.7423713214553,8001.341076690962,-233.3068673471102,1721.1972048847144,5740.44370557251,1823.2718062212696,3764.997986264808,41.61175482270791,394.6322370621727,41.65698455825487,127.90254588845335,28.96326866300672,21873.894485532866,-1192.0031256694272,-7614.73644295813,-665.1441626977761,12402.010754207522,546.8473621383218,-29.800078141735675,-27.19548729627904,-16.628604067444403,31.00502688551885,537.4201092039917,-21.697440212332364,0.0,-0.4529939231617603,0.0,7.468486444239396,0.815132268647267,0.9117635921514305,3.273029282175975,0.7319799508149546
230,13.188219267335555,95.52626443022668,1.2743118480616147,161.13364845768925,0.0,15.701296093365798,178.10925639911667,-0.03185779620154037,-0.788983890449112,0.0,-0.19006018398773003,-0.10109018706383824,0.0,-1.7537474714750436,0.0,0.0,0.0,0.0035158491330886483,0.11185884063047664,0.0,0.016437275172972485,0.0035854722877012215,1766.8925320523228,31.121915926294726,0.0,343.39994565431994,2141.4143936329383,44.172313301308066,-0.7780478981573681,0.0,-1.5341068573305594,4.186015854582014,43.4382649940727,0.0,0.0,-0.31063136010534254,0.0,0.6025627079653906,0.03427018123411178,0.0,0.26656545925825903,0.03924422064821895,24073.23448810721,214809.6826269019,2830068.5597976777,154200.67156351506,3223152.1484762025,601.8308622026804,5370.242065672547,10107.387713563137,3855.016789087877,8057.880371190507,62.70664963549535,1794.2187460281812,5740.44370557251,1732.1831560987766,3751.235146789384,45.07856713660898,394.85578413679093,41.65698455825487,127.30922674396129,28.872858823104774,771.068353583468,215220.12527815747,2830068.5597976777,155009.95706807505,3201069.710497494,19.27670883958669,5380.503131953937,10107.387713563137,3875.2489267018755,8002.674276243736,-233.3068673471102,1794.2187460281812,5740.44370557251,1828.1756462770666,3781.620858901655,41.65158296653568,394.81566861950944,41.65698455825487,127.9000761560645,28.96486974473366,23302.166134523744,-410.44265125555734,0.0,-809.2855045599395,22082.437978708247,582.5541533630936,-10.261066281388933,0.0,-20.232137613998482,55.20609494677063,572.8733633344573,0.0,0.0,-4.096674488379928,0.0,7.9467291149670505,0.45196266444679434,0.0,3.515523725795922,0.5175613868844089
231,11.139739852540881,95.47316208776196,1.1172778565639305,127.46841796412157,1114.0740769455251,35.42176848353951,1278.0815412497511,-0.027931946414098262,1.630614652788303,-3.706255587703527,0.7275902163343525,-2.361351619121613,0.0,1.7537474714750436,0.0,0.8660962000406629,0.0,0.003082589547758412,0.08898266580213157,0.09669094826758103,0.020264423454720844,0.056910178437193704,1770.883286196983,62.23662743694255,1114.0740769455251,336.60998430744604,3283.8039748868973,44.27208215492457,-1.5559156859235637,-3.706255587703527,-0.8065166409962068,1.596586071408011,43.4382649940727,-1.319920299747604,0.0,-0.7949693395065826,0.0,0.6065387683009111,0.04720176424995366,0.09669094826758103,0.26121085400111455,0.07004321513400524,20510.69365569569,213800.24051793833,2830068.5597976777,154326.3750162086,3218705.868987521,512.767341392392,5345.006012948457,10107.387713563137,3858.159375405214,8046.764672468803,9.244263920756321,1701.816229140152,5740.44370557251,1724.990593749755,3727.42912434315,44.605266140969064,394.65375255119056,41.65698455825487,127.39481717090987,28.885482326445462,783.5145382485946,214493.54035688538,2841628.8422584096,154685.75043890625,3211591.6475924514,19.587863456214855,5362.338508922133,10148.67443663718,3867.1437609726568,8028.979118981127,-233.3068673471102,1732.5393823869845,5740.44370557251,1816.838457874088,3764.0755503503465,41.68108777147587,394.682156113594,41.731963364257915,127.87823638963933,29.01489273319437,19727.179117447093,-693.2998389470481,-11560.282460732124,-359.37542269771404,7114.221395070209,493.1794779361772,-17.332495973676203,-41.2867230740433,-8.984385567442853,17.7855534876755,483.89097167970317,-14.70356876527609,0.0,-8.855751632849579,0.0,6.756684089352719,0.5258153743254483,1.0771120097963411,2.909820960232454,0.7802631950283727
232,11.667482306179776,95.50567985058176,3.990754144659917,93.35854336323729,1757.0233111572052,14.004951633791991,1868.377560298895,0.09976885361649793,-0.7778677877661955,-5.786244407446508,0.2164965175278243,-4.096531326874743,0.0,-1.319920299747604,0.0,0.0,0.0,0.01101056191325162,0.07038802152466314,0.13038306243876774,0.017053835157581108,0.0766290164378292,1811.0920538549597,47.22698898104261,1757.0233111572052,332.2187912515619,3947.5611452447683,45.27730134637399,-1.1806747245260651,-5.786244407446508,-0.5900201234683824,0.3002895646253984,44.05204110163178,0.0,0.0,-0.738174265595871,0.0,0.6255905107234734,0.058258634641609054,0.13038306243876774,0.2585499923588175,0.08779348572498852,21867.83697809299,214305.55064458726,2841628.8422584096,154309.34969336775,3232111.5795744597,546.6959244523248,5357.638766114681,10148.67443663718,3857.733742334194,8080.278948936147,22.087238256414544,1764.7180375120145,5740.44370557251,1724.1155820112363,3767.283202908474,44.69706408673429,394.7761478521332,41.731963364257915,127.37351899193382,28.930903842386783,736.9524848774611,214856.57070289773,2860531.895446482,154584.711667402,3230710.130301662,18.423812121936518,5371.414267572442,10216.185340880294,3864.6177916850515,8076.775325754149,-233.3068673471102,1764.7180375120145,5740.44370557251,1810.933067075613,3768.016355637903,41.5707462867243,394.7476123628579,41.99134295994883,127.93546954615093,29.16532212413887,21130.884493215533,-551.0200583104619,-18903.05318807187,-275.3619740342946,1401.4492727989193,528.2721123303883,-13.775501457761548,-67.51090424311381,-6.884049350857361,3.503623181997264,513.976410104393,0.0,0.0,-8.612635182717076,0.0,7.299066214780095,0.6797315888631659,1.5212420740298558,3.0166274611094193,1.0243289412941503
233,9.508857527937256,95.24781392913762,42.189666421253186,109.46361641798516,325.3448749290556,24.681000939939917,501.67915870823396,1.0052191914494197,0.37524096139749835,-0.8755874873897392,0.3644992543265001,-0.43841530045547566,0.0,1.319920299747604,0.0,0.28357622901020396,0.0,0.16297747183629432,0.08931540819191888,0.03677137144111926,0.018796148969618072,0.02236854206201673,1814.8935715685564,64.05736094490027,325.3448749290556,323.2477524947265,2527.543559937239,45.372339289213905,-1.6014340236225069,-0.8755874873897392,-0.22552086914188235,3.741627198472134,44.05204110163178,-0.40472808297160323,0.0,-1.044934937146544,0.0,0.6292739117868991,0.061245703800964835,0.03677137144111926,0.2525156278722454,0.046081378806300546,17612.177442258428,214104.73387043396,2860531.895446482,154360.29497569494,3246609.10173487,440.30443605646064,5352.61834676085,10216.185340880294,3859.0073743923745,8116.522754337175,-33.716990583682616,1726.699140258711,5740.44370557251,1737.7830218508575,3754.0219324632226,44.0999452887738,394.4888232154094,41.99134295994883,127.4722914245732,29.09377086600261,354.6130418438256,214713.84618927471,2862863.1297143167,154446.07280826484,3232377.6617537015,8.86532604609569,5367.8461547318675,10224.511177551129,3861.1518202066213,8080.944154384249,-240.6039523567372,1738.4928212232808,5715.498998588068,1804.5713830407203,3759.345666586154,41.59334710089787,394.70035963595296,42.059460317748936,127.8820201893623,29.20296442538695,17257.564400414594,-609.1123188407091,-2331.2342678334053,-85.7778325698697,14231.439981170626,431.43911001036497,-15.227807971017723,-8.32583667083359,-2.1444458142467417,35.57859995292654,418.88458265025275,-3.848501678532144,0.0,-9.936137443290558,0.0,5.9836759732293805,0.5823766716416198,0.3496537321404639,2.4011351290148033,0.43818126576001926
234,5.2732148991498455,95.45896651765625,3.8015177135967804,111.28434992594289,0.0,11.980995109968914,127.06686274950859,0.09503794283991951,-0.4207592990964417,0.0,-0.042317177232692016,-0.036803853348921424,0.0,-0.40472808297160323,0.0,0.0,0.0,0.01048845522240184,0.09782214614303977,0.0,0.01529236172588708,0.003130280273590842,1878.4775746273992,28.241289634499424,0.0,325.182217979077,2231.9010822409755,46.96193936568498,-0.7060322408624855,0.0,-0.2678380463745743,4.598806907844792,44.63660702077225,0.0,0.0,-0.5129068852627232,0.0,0.6634817832467935,0.029223552870454507,0.0,0.2530249382263553,0.04175380093800106,10240.182756241182,214653.67396820092,2862863.1297143167,154398.50400797575,3242155.490446735,256.00456890602936,5366.341849205022,10224.511177551129,3859.9626001993934,8105.388726116835,-86.34026765446824,1745.0331036910188,5715.498998588068,1767.5333497878878,3761.679350203652,43.01162974594425,394.846873312213,42.059460317748936,127.64938572860358,29.163871580130067,334.5668219971044,214802.59635747276,2862863.1297143167,154454.9987110438,3232455.2916048295,8.36417054992766,5370.064908936819,10224.511177551129,3861.3749677760948,8081.138229012074,-240.6039523567372,1745.0331036910188,5715.498998588068,1804.5713830407203,3761.679350203652,41.54578971502838,394.83024497782117,42.059460317748936,127.88118492373538,29.20454831008978,9905.615934244064,-148.92238927184843,0.0,-56.4947030680637,9700.198841904155,247.64039835610166,-3.723059731796211,0.0,-1.4123675767015929,24.250497104760385,235.37842118943286,0.0,0.0,-2.704668229243932,0.0,3.4986820247315,0.15410207440257392,0.0,1.3342548741116862,0.220176765202404
235,4.136873679591788,95.40141173700606,63.584003058842804,92.2986505793997,2529.9497406550336,25.152912902551524,2710.985307195829,1.58960007647107,0.8954017827600215,-8.413007359999495,-0.2472246959307594,-5.665327435669614,0.0,0.40472808297160323,0.0,-0.04879828533234076,0.0,0.21667342465890355,0.07781144886363153,0.14145563469087294,0.020254301508886567,0.08378314723861574,1987.0217582627156,70.16640691192615,2529.9497406550336,315.33028395418205,4902.468189783856,49.67554395656789,-1.7541601727981535,-8.413007359999495,-0.5150627423053337,-1.1484730478532064,50.16433633422018,-0.902152353028264,0.0,-0.7577145853991735,0.0,0.7199673998984105,0.05392549452380335,0.14145563469087294,0.24751691816381305,0.09631072267336416,8291.58584583312,214364.16023281688,2862863.1297143167,154410.67822446613,3239929.554017433,207.28964614582802,5359.104005820423,10224.511177551129,3860.266955611655,8099.82388504358,-138.502477389599,1727.059445108021,5715.498998588068,1775.5147889443579,3755.5007610401026,42.679227143637796,394.6618446641425,42.059460317748936,127.69819401762027,29.169790619335235,71.52783329989552,214654.42979476228,2872608.12335418,154495.90820454544,3241829.989186787,1.7881958324973939,5366.360744869059,10259.314726264922,3862.3977051136358,8104.574972966965,-240.6039523567372,1739.9022067115986,5799.84965432245,1803.816888024986,3807.3687994354023,41.43658224655479,394.7249043483604,42.174502610864685,127.86384217046404,29.272194663307054,8220.058012533225,-290.2695619454745,-9744.993639862294,-85.22998007925203,-1900.4351693537985,205.50145031333062,-7.256739048636864,-34.80354871379391,-2.1307495019813025,-4.751087923384489,207.52352263522545,-3.7320903242244245,0.0,-3.1345695249806447,0.0,2.9784141868038696,0.22308295895449315,0.5851840919826232,1.0239462240055528,0.3984252936899042
236,4.766983304287394,94.9886458237066,108.54418363531673,98.40769654642557,116.93003924471596,13.67615459669692,337.5580740231553,2.713604590882918,-1.048127931935668,-0.21648433386405516,-0.1282437141279125,0.0021842607770951204,0.0,-0.902152353028264,0.0,0.0,0.0,0.2697257021223999,0.07314224058605243,0.012615775555127875,0.017435637210552964,0.011691349271371197,2007.7077942997466,23.37422748945,116.93003924471596,322.584924893519,2470.596985927432,50.19269485749366,-0.5843556872362501,-0.21648433386405516,-0.6433064564332461,4.744964237677578,50.16433633422018,0.0,0.0,-1.320494169080897,0.0,0.7302144849848432,0.021971060811731113,0.012615775555127875,0.24935537511595843,0.045553133892751695,9124.809057447397,214742.86157666135,2872608.12335418,154397.69638481628,3250873.490373106,228.12022643618494,5368.571539416534,10259.314726264922,3859.9424096204057,8127.183725932758,-109.57814565385536,1754.7011188580386,5799.84965432245,1771.2039430227699,3808.2130543804356,42.79279709310803,394.8205805959015,42.174502610864685,127.67366506491642,29.23586143722208,-445.90047786716536,214854.28612885415,2872897.0769716273,154520.3616303106,3241825.8242529235,-11.147511946679113,5371.357153221354,10260.346703470092,3863.0090407577636,8104.564560632308,-240.6039523567372,1754.7011188580386,5799.84965432245,1803.816888024986,3808.2130543804356,41.32316225055461,394.8127103202758,42.17604570238389,127.85241075416988,29.2761386113839,9570.709535314561,-111.42455219282363,-288.9536174475242,-122.66524549430278,9047.666120179914,239.26773838286402,-2.7856138048205903,-1.0319772051697291,-3.0666311373575703,22.619165300449776,239.13255377588507,0.0,0.0,-6.294773657417491,0.0,3.4809202584715657,0.10473568006700526,0.06013919144193161,1.188672910012094,0.2171510287247156
237,0.0,95.03135642783192,26.943289265000978,93.54063440137614,0.0,20.443843801399613,140.92776746777676,0.5171509009257657,1.1698044855619034,0.0,0.0036663193664143888,0.16906217058540834,0.0,0.902152353028264,0.0,0.0,0.0,0.09470797924610892,0.06859196448886892,0.0,0.020793314061816785,0.0038255113634322302,2022.1368760249848,95.59711223634918,0.0,326.4517718916184,2444.185760152956,50.55342190062461,-2.3899278059087297,0.0,-0.6396401370668318,4.752385395764905,50.16433633422018,-1.7254104283832046,0.0,-1.19380804102719,0.0,0.743660558590028,0.0702507328523631,0.0,0.2534436060738463,0.04551673149349817,-445.90047786716536,214854.28612885415,2872897.0769716273,154520.3616303106,3241825.8242529235,-11.147511946679113,5371.357153221354,10260.346703470092,3863.0090407577636,8104.564560632308,-240.6039523567372,1754.7011188580386,5799.84965432245,1803.816888024986,3808.2130543804356,41.32316225055461,394.8127103202758,42.17604570238389,127.85241075416988,29.2761386113839,-445.90047786716536,214854.28612885415,2872897.0769716273,154520.3616303106,3241825.8242529235,-11.147511946679113,5371.357153221354,10260.346703470092,3863.0090407577636,8104.564560632308,-240.6039523567372,1754.7011188580386,5799.84965432245,1803.816888024986,3808.2130543804356,41.32316225055461,394.8127103202758,42.17604570238389,127.85241075416988,29.2761386113839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
