step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1,100.0,99.79664389391948,101.930037471851,0.0,0.0,16.73175099661005,118.66178846846101,0.6148994088937549,0.0,0.0,0.24201717195291406,0.08569165808466689,0.0,0.0,0.0,0.0,0.0,0.10015056471213649,0.0,0.0,0.018495904771049492,0.0032196070874051337,101.930037471851,0.0,0.0,16.73175099661005,118.66178846846101,-0.6148994088937549,0.0,0.0,0.24201717195291406,-0.037288223694084084,0.0,0.0,0.0,0.0,0.0,0.10015056471213649,0.0,0.0,0.018495904771049492,0.00322539409909959,87214.79662294083,102551.20437773946,985295.4794552786,139114.8009250614,1314176.2813810199,2180.3699155735217,2563.7801094434853,3518.912426625993,3477.8700231265348,3285.440703452549,1500.5317882867444,1594.2757268070159,1721.2449100521105,1656.6350357558385,1675.2791984003875,66.47697592218852,74.35343864252526,29.535802445538938,81.8967036715505,17.791348694012985,89674.39425851588,102551.20437773946,985295.4794552786,138146.73223724973,1315667.810328783,2241.859856462897,2563.7801094434853,3518.912426625993,3453.6683059312436,3289.1695258219574,1606.817206245982,1594.2757268070159,1721.2449100521105,1656.6350357558385,1678.4669086759918,66.63716250290898,74.35343864252526,29.535802445538938,81.53897492586647,17.78784543596039,-2459.5976355750195,0.0,0.0,968.0686878116562,-1491.5289477633626,-61.48994088937548,0.0,0.0,24.201717195291405,-3.728822369408408,0.0,0.0,0.0,0.0,0.0,10.015056471213649,0.0,0.0,1.8495904771049492,0.322539409909959
2,99.475644273374,99.94280994194374,101.930037471851,0.0,0.0,20.536564165144753,122.46660163699576,-0.6148994088937549,0.0,0.0,0.39121505925502004,-0.022368434963873484,0.0,0.0,0.0,0.02963629996685646,0.0,0.10015056471213649,0.0,0.0,0.016259687037325575,0.003223658176194823,106.2030994709397,0.0,0.0,32.423001075366905,138.6261005463066,0.03897934953516078,0.0,0.0,0.6332322312079341,0.06722115807430949,0.0,0.0,0.0,0.7506128014742345,0.0,0.10103184665562195,0.0,0.0,0.02182022538596178,0.0032659540354552552,92276.19468937148,102551.20437773946,985295.4794552786,139109.7248014592,1319232.6033238487,2306.9048672342874,2563.7801094434853,3518.912426625993,3477.7431200364795,3298.08150830962,1663.6101065972052,1594.2757268070159,1721.2449100521105,1656.6350357558385,1712.6811744681036,67.01147295506779,74.35343864252526,29.535802445538938,81.89472303061973,17.788627986080918,92121.09485303678,102551.20437773946,985295.4794552786,136590.0774344961,1316557.85612055,2303.02737132592,2563.7801094434853,3518.912426625993,3414.751935862404,3291.394640301376,1489.0295735955015,1594.2757268070159,1721.2449100521105,1598.0954320542542,1670.7086244672937,68.26968857797767,74.35343864252526,29.535802445538938,81.43003034981943,17.79101809758494,155.09983633468642,0.0,0.0,2519.647366963015,2674.747203297701,3.8774959083671545,0.0,0.0,62.99118417407537,6.686868008244253,0.0,0.0,0.0,74.66769202649165,0.0,10.050208038196718,0.0,0.0,2.170580978458779,0.3248828818441373
3,100.1620893853288,99.95907349027101,26.155150337156627,0.0,0.0,29.52519355253329,55.6803438896899,0.6538787584289156,0.0,0.0,-0.03714363617638347,0.06167351222525322,0.33526088732512704,0.0,0.0,0.0,0.0,0.029266405366275332,0.0,0.0,0.025715360713130513,0.00131472106126433,101.25883527515528,0.0,0.0,42.2179103880496,143.4767456632049,-0.5309821237556538,0.0,0.0,0.5960885950315506,0.0065106471275896876,0.0,0.0,0.0,0.39059503055692296,0.0,0.09984008378618596,0.0,0.0,0.033019536263381985,0.003347822940165779,87373.96918941475,102551.20437773946,985295.4794552786,139127.111968253,1314347.764990685,2184.3492297353696,2563.7801094434853,3518.912426625993,3478.1777992063244,3285.869412476713,1578.8442939382446,1594.2757268070159,1721.2449100521105,1657.038996193695,1675.2791984003875,66.28613294773531,74.35343864252526,29.535802445538938,81.89812040425667,17.79050652072427,89501.34034707978,102551.20437773946,985295.4794552786,136738.89280276798,1314086.9169828654,2237.533508676995,2563.7801094434853,3518.912426625993,3418.472320069199,3285.217292457163,1415.0922722472494,1594.2757268070159,1721.2449100521105,1642.4051735487328,1670.7086244672937,67.97601522510863,74.35343864252526,29.535802445538938,81.50433022219147,17.79261641134327,-2127.3711576650203,0.0,0.0,2388.2191654850094,260.84800781998916,-53.18427894162551,0.0,0.0,59.70547913712523,0.6521200195499725,0.0,0.0,0.0,39.122814364107754,0.0,10.000191396430676,0.0,0.0,3.3073057426749726,0.33532494057913903
4,100.32497060973533,100.40373146133724,22.79845893163258,0.0,0.0,17.61115056271455,40.40960949434713,-0.5699614732908145,0.0,0.0,-0.2272163152202257,-0.07971777885110402,0.0,0.0,0.0,0.0,0.0,0.02976906415271142,0.0,0.0,0.017540468508546996,0.0011674801574769879,106.27162007698317,0.0,0.0,46.45739621745172,152.72901629443493,-0.11809559240305419,0.0,0.0,0.3688722798113249,0.025077668740827074,0.0,0.0,0.0,0.09507189283078132,0.0,0.1016850320442854,0.0,0.0,0.035707805999914896,0.0033827438541837247,91314.67759586405,102551.20437773946,985295.4794552786,139130.99563386152,1318292.357062743,2282.8669398966017,2563.7801094434853,3518.912426625993,3478.274890846538,3295.7308926568576,1632.5619247314185,1594.2757268070159,1721.2449100521105,1657.1348488257322,1696.2799151124243,66.99771048305904,74.35343864252526,29.535802445538938,81.89886800583096,17.789447737144815,91788.59506934311,102551.20437773946,985295.4794552786,137650.7116086288,1317285.99051099,2294.7148767335775,2563.7801094434853,3518.912426625993,3441.2677902157207,3293.2149762774734,1489.0671154688962,1594.2757268070159,1721.2449100521105,1598.0954320542542,1670.7086244672937,68.3604936583458,74.35343864252526,29.535802445538938,81.6260430923173,17.792654366549144,-473.91747347902776,0.0,0.0,1480.2840252326894,1006.3665517536618,-11.847936836975695,0.0,0.0,37.00710063081724,2.5159163793841546,0.0,0.0,0.0,9.538084854060044,0.0,10.201547851292927,0.0,0.0,3.5823845874795923,0.339373677751245
5,100.34326259370056,100.3413668729501,16.515461254103982,0.0,0.0,13.956963932467696,30.472425186571677,0.41288653135259956,0.0,0.0,-0.14259759001762248,0.027028894133497707,0.0,0.0,0.0,0.0,0.0,0.028150445568294463,0.0,0.0,0.014675856331310647,0.0010488434874082585,110.57322502707294,0.0,0.0,49.03583426754298,159.60905929461592,-0.25789834509624543,0.0,0.0,0.22627468979370244,-0.0031623655302542956,0.0,0.0,0.0,0.21146178991379888,0.0,0.10301490128247967,0.0,0.0,0.03896366060133744,0.003454028657462727,89096.24534928752,102551.20437773946,985295.4794552786,139131.26553009462,1316074.1947123995,2227.406133732188,2563.7801094434853,3518.912426625993,3478.2816382523656,3290.185486780999,1607.7431648026131,1594.2757268070159,1721.2449100521105,1657.1456133249226,1675.2791984003875,66.63619212692922,74.35343864252526,29.535802445538938,81.89893195425945,17.79014810410964,90131.37980386644,102551.20437773946,985295.4794552786,138223.0599054435,1316201.1235423281,2253.2844950966614,2563.7801094434853,3518.912426625993,3455.576497636088,3290.5028088558183,1428.2234815715813,1594.2757268070159,1721.2449100521105,1657.4520664551746,1672.3034385023186,68.08619870293785,74.35343864252526,29.535802445538938,81.83796471830101,17.794141716303496,-1035.1344545789345,0.0,0.0,908.2056246511048,-126.92882992782961,-25.878361364473363,0.0,0.0,22.70514061627762,-0.31732207481957403,0.0,0.0,0.0,21.218765913854263,0.0,10.336851290451998,0.0,0.0,3.9097408273318273,0.3465885045819494
6,99.65659701257849,100.2910296754322,5.592110107727649,0.0,17.008675598989512,7.959301563988175,30.56008727070534,-0.13980275269319123,0.0,0.04205922854881097,0.029238027550314655,0.018384987469880026,0.0,0.0,0.0,0.0,0.0,0.018530007387960016,0.0,0.002192952956797563,0.010597748069833357,0.0014531164984072278,112.86589815373225,0.0,17.008675598989512,54.89159921976152,184.76617297248322,0.1301121312034425,0.0,0.04205922854881097,0.2555127173440171,0.06800394483891364,0.0,0.0,0.0,0.1916579141788745,0.0,0.10473767527277045,0.0,0.002192952956797563,0.04279535625488905,0.0037670539860675417,91207.33175635379,102551.20437773946,985295.4794552786,139125.05052844022,1318179.0661178117,2280.1832939088454,2563.7801094434853,3518.912426625993,3478.126263211005,3295.4476652945286,1611.6138107215288,1594.2757268070159,1721.2449100521105,1656.66769423559,1693.1443229336865,66.81999440364277,74.35343864252526,29.535802445538938,81.8978806407934,17.78888483948471,90688.67046732224,102551.20437773946,984121.8651700367,138106.50941228252,1315468.249427381,2267.216761683056,2563.7801094434853,3514.720947035844,3452.6627353070635,3288.6706235684514,1429.9152661181502,1594.2757268070159,1730.8584675714126,1657.4520664551746,1672.3034385023186,68.12500131476652,74.35343864252526,29.541475639851036,81.68378245498539,17.796064476562528,518.6612890315682,0.0,1173.6142852416615,1018.5411161576629,2710.816690430893,12.966532225789205,0.0,4.191479590148791,25.463527903941586,6.7770417260772335,0.0,0.0,0.0,19.09997551759545,0.0,10.43780029669279,0.0,0.21854222908311713,4.264839572303208,0.3754117810141605
7,99.23975570100815,100.40601168969393,15.520419051987517,0.0,14.446607728228155,29.926203452558514,59.893230232774165,0.38801047629968793,0.0,0.023944207995987534,0.22142900256115974,0.07770489348327604,0.0,0.0,0.0,0.0,0.0,0.023726936856546154,0.0,0.0017307673528706676,0.024859038144982228,0.0015067872068828742,124.77300752565908,0.0,14.446607728228155,68.7356643206188,207.95527957450608,0.33072655925565436,0.0,0.023944207995987534,0.47694171990517686,0.0975277735132744,0.0,0.0,0.0,0.3466710453323671,0.0,0.10899473245872773,0.0,0.0017307673528706676,0.05116398743997652,0.003918027865795072,90461.27679000037,102551.20437773946,984121.8651700367,139120.79019819142,1316255.1365359672,2261.5319197500094,2563.7801094434853,3514.720947035844,3478.0197549547847,3290.637841339919,1615.0656942119426,1594.2757268070159,1730.8584675714126,1656.0954595492658,1689.33137302732,66.77159891654567,74.35343864252526,29.541475639851036,81.89652373751935,17.79236806684733,89148.42787222571,102551.20437773946,983456.5243114836,137227.5270075111,1312383.6835689594,2228.7106968056432,2563.7801094434853,3512.344729683868,3430.688175187776,3280.959208922398,1407.0174891392921,1594.2757268070159,1730.8584675714126,1763.0462807200006,1675.2791984003875,68.01070636387928,74.35343864252526,29.543827652150732,81.55012076789319,17.797526121267584,1312.8489177746453,0.0,665.34085855326,1893.2631906803363,3871.452967008242,32.821222944366134,0.0,2.376217351975929,47.33157976700841,9.678632417520605,0.0,0.0,0.0,34.40354984739723,0.0,10.816610621900884,0.0,0.1717609292741656,5.07750161423272,0.38882412823124535
8,99.4395906155914,100.04476191969655,15.098049326919224,0.0,15.622975694102307,27.483589815993074,58.20461483701458,0.20061442805221183,0.0,-0.027221194626396508,-0.28279754953403125,-0.027273148386659497,0.0,0.0,0.0,0.0,0.0,0.021085868294195214,0.0,0.001292763441234871,0.023329999098538626,0.0012700909069430816,111.88214280207796,0.0,15.622975694102307,76.68806079891709,204.19317929509748,0.14153840355794928,0.0,-0.027221194626396508,0.19414417037114562,0.014513421154431931,0.0,0.0,0.0,0.3081942703037601,0.0,0.10366534239515235,0.0,0.001292763441234871,0.05746442611768589,0.0037871485035380244,88913.44804458947,102551.20437773946,983456.5243114836,139124.6025825057,1314045.779316318,2222.836201114737,2563.7801094434853,3512.344729683868,3478.115064562643,3285.114448290794,1587.1918433567594,1594.2757268070159,1730.8584675714126,1656.3594500624931,1678.4669086759918,66.5407035370433,74.35343864252526,29.543827652150732,81.89753738104096,17.79415852937917,88350.46720834202,102551.20437773946,984214.446357404,138352.3779096213,1313468.4958531065,2208.7616802085504,2563.7801094434853,3515.0515941335843,3458.8094477405325,3283.6712396327657,1381.8274280957312,1594.2757268070159,1756.0829941354455,1763.0462807200006,1696.2799151124243,67.97730997536817,74.35343864252526,29.53598905305211,81.70186085227034,17.794685799191956,562.9808362474733,0.0,-757.9220459205375,772.224672884414,577.2834632113501,14.074520906186835,0.0,-2.706864449716205,19.30561682211035,1.4432086580283747,0.0,0.0,0.0,30.646712069076823,0.0,10.308439208799062,0.0,0.12855186735919874,5.714239008102583,0.37659249679227075
9,99.65931711577967,99.95376107784291,16.257372831064842,0.0,9.632077011110642,11.749871447123597,37.63932128929908,-0.18918815569770508,0.0,-0.027839520668978608,-0.13101835797708136,-0.05150831583576367,0.0,0.0,0.0,0.0,0.0,0.021542663979844952,0.0,0.0010044652609014445,0.01370846180275324,0.0010014774758259498,118.1728634821803,0.0,9.632077011110642,75.99129904124794,203.79623953453898,0.01623354570022926,0.0,-0.027839520668978608,0.06312581239406427,-0.011551728658855674,0.0,0.0,0.0,-0.07586268472656782,0.0,0.10473159438041195,0.0,0.0010044652609014445,0.057239377666915836,0.0037781820505338464,89169.35466762519,102551.20437773946,984214.446357404,139126.30892726925,1315061.3143300375,2229.23386669063,2563.7801094434853,3515.0515941335843,3478.1577231817305,3287.6532858250935,1598.9403323855245,1594.2757268070159,1756.0829941354455,1656.5316079455122,1696.2799151124243,66.48580696484584,74.35343864252526,29.53598905305211,81.89841070251452,17.78941574782866,89104.64170447108,102551.20437773946,984991.2972906402,138874.66591304634,1315521.8092858966,2227.616042611777,2563.7801094434853,3517.826061752285,3471.8666478261594,3288.804523214742,1408.5340004937243,1594.2757268070159,1763.5355019795504,1825.7570606376005,1714.429832658468,68.02254442799469,74.35343864252526,29.53348950604961,81.53674073458663,17.79222356830956,64.71296315410564,0.0,-776.8509332362917,251.6430142228508,-460.4949558593352,1.6178240788526472,0.0,-2.7744676187010415,6.291075355571264,-1.1512373896483379,0.0,0.0,0.0,-7.560423354419436,0.0,10.437479176398682,0.0,0.1001043219679614,5.704437290417042,0.3765310430952993
10,99.77936850735124,99.6685390734623,11.883812836856805,0.0,1.6986013361577825,14.23416754139009,27.816581714404673,-0.12530485785772,0.0,0.006066433343420653,0.14115027933008822,0.005831045487631279,0.0,0.0,0.0,0.0,0.0,0.020413496466491366,0.0,0.00024414159597962716,0.016713219872017245,0.0008503143899104743,113.11596063709759,0.0,1.6986013361577825,77.67211464173904,192.4866766149944,-0.21150737441488338,0.0,0.006066433343420653,0.20427609172415248,0.0035233750713213664,0.0,0.0,0.0,0.033094029911393985,0.0,0.10348062846630741,0.0,0.00024414159597962716,0.05934965705468076,0.0037395604688187046,88760.59239783835,102551.20437773946,984991.2972906402,139126.61206093416,1315429.706127152,2219.0148099459593,2563.7801094434853,3517.826061752285,3478.165301523353,3288.5742653178795,1593.8077453994108,1594.2757268070159,1763.5355019795504,1656.5902764119471,1716.967087268487,66.57079039276171,74.35343864252526,29.53348950604961,81.89908501486836,17.788846746672007,89604.75528798897,102551.20437773946,984821.8119219727,138311.31048359867,1315289.0820712997,2240.118882199724,2563.7801094434853,3517.2207568641866,3457.782762089967,3288.2227051782484,1424.0360894771793,1594.2757268070159,1763.5355019795504,1767.8881987935442,1714.429832658468,68.2155322722877,74.35343864252526,29.533626576963616,81.27039445923008,17.79124661943756,-844.1628901505985,0.0,169.4853686675666,815.3015773354275,140.6240558523959,-21.104072253764958,0.0,0.6053048880984521,20.382539433385695,0.35156013963099,0.0,0.0,0.0,3.3021014059222846,0.0,10.325231761111988,0.0,0.024360294273224076,5.921871302043909,0.37313098207378464
