step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
258,0.0,97.99132286643312,5.1055851732073165,5.910028776615632,0.0,20.476277121608707,31.491891071431656,-0.1276396293301829,0.01860103947386971,0.0,0.027013465574542744,-0.008202512428177046,0.0,0.0,0.0,0.0,0.0,0.00559736802427068,0.006533428711063963,0.0,0.019499390564890702,0.0006741340931936589,2300.9876776050432,1.2967909313088082,0.0,414.97365903384286,2717.2581275701955,57.524691940126075,-0.03241977328272021,0.0,0.04637051684200053,5.7538642683685355,51.89073082425081,0.0,0.0,-1.01355224429039,0.0,0.7582973629733687,0.002882623407822633,0.0,0.31679425178765663,0.050260096985799516,-7588.6054926633515,108100.07907468105,2969654.6905126716,137686.6995639468,3207852.8636586363,-189.71513731658368,2702.501976867027,10605.909608973818,3442.167489098671,8019.632159146584,-541.5810924632403,1770.674040860971,5416.091563671926,2141.681021683918,3565.019780742443,54.76391135886824,74.304267554774,47.60748247375496,78.91432783450105,29.889566998932345,-7588.6054926633515,108100.07907468105,2969654.6905126716,137686.6995639468,3207852.8636586363,-189.71513731658368,2702.501976867027,10605.909608973818,3442.167489098671,8019.632159146584,-541.5810924632403,1770.674040860971,5416.091563671926,2141.681021683918,3565.019780742443,54.76391135886824,74.304267554774,47.60748247375496,78.91432783450105,29.889566998932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,97.6950833288372,3.872525330782821,3.8797845301392297,11.4284755992034,31.4935606987724,50.67434615889783,-0.09681313326957053,0.03215506668804033,-0.008951535770103995,0.18289724148852493,0.0055578424516266765,0.0,0.0,0.0,0.0,0.0,0.004245536745415849,0.005072624168529534,0.000980101079874684,0.023816052210859796,0.0009767029064398345,2298.025282229084,1.0775239805092485,11.4284755992034,423.9170048546373,2734.448286663435,57.45063205572709,-0.02693809951273121,-0.008951535770103995,0.22926775833052543,5.759030096415416,51.89073082425081,0.0,0.0,-1.543782486846144,0.0,0.7558364840578462,0.002058143139940643,0.000980101079874684,0.3244991284379684,0.05021866109577958,-7588.6054926633515,108100.07907468105,2969654.6905126716,137686.6995639468,3207852.8636586363,-189.71513731658368,2702.501976867027,10605.909608973818,3442.167489098671,8019.632159146584,-541.5810924632403,1770.674040860971,5416.091563671926,2141.681021683918,3565.019780742443,54.76391135886824,74.304267554774,47.60748247375496,78.91432783450105,29.889566998932345,-7588.6054926633515,108100.07907468105,2969654.6905126716,137686.6995639468,3207852.8636586363,-189.71513731658368,2702.501976867027,10605.909608973818,3442.167489098671,8019.632159146584,-541.5810924632403,1770.674040860971,5416.091563671926,2141.681021683918,3565.019780742443,54.76391135886824,74.304267554774,47.60748247375496,78.91432783450105,29.889566998932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.7097860165079356,97.87563701261395,2.9623953759592325,2.3743149118180567,329.7864664606425,21.27958356261673,356.4027603110367,-0.07405988439898081,0.005481673769988996,-1.1271792023700988,-0.3542203215875676,-0.8313052948807251,0.0,0.0,0.0,0.0,0.0,0.0032477407760538833,0.0036966364437049,0.03543346401243737,0.018001371799815,0.020780985116815417,2292.732958901772,1.9549869683008962,329.7864664606425,428.68865242411425,3053.16306475483,57.3183239725443,-0.04887467420752241,-1.1271792023700988,-0.12495256325704214,4.925424231848904,51.89073082425081,0.0,0.0,-1.543782486846144,0.0,0.7514549992126127,0.00547514576675684,0.03543346401243737,0.32647749698015444,0.054758009096586735,-5959.153032034786,108098.53581965296,2969654.6905126716,137693.20880590277,3209487.2821061946,-148.97882580086957,2702.4633954913243,10605.909608973818,3442.33022014757,8023.718205265475,-511.14778728080705,1770.674040860971,5416.091563671926,2141.4775944337434,3565.019780742443,54.94188520655174,74.30320656253714,47.60748247375496,78.9578105913782,29.882989198477222,-7586.50282585013,108099.9234420655,2969878.706202735,137696.75638918785,3208088.883208137,-189.6625706462531,2702.498086051638,10606.70966500976,3442.4189097296967,8020.222208020339,-541.5810924632403,1770.674040860971,5416.091563671926,2142.081550524985,3565.121614425725,54.76512004616213,74.30386593520686,47.60859879839127,78.91474186930937,29.890449370105472,1627.349793815341,-1.387622412555219,-224.0156900634421,-3.547583285066881,1398.3988980542767,40.68374484538353,-0.03469056031388047,-0.8000560359408646,-0.08868958212667186,3.495997245135692,36.83131512543053,0.0,0.0,-1.0957552216932394,0.0,0.5333722504760943,0.0038861819035866233,0.02515017727246521,0.2317291620610254,0.0388664691485716
261,0.7810610176122553,98.29381974998574,5.292323327311834,3.0325109488101445,2350.7442861787317,7.7792760771541225,2366.848396532008,-0.13230808318279585,-0.021936574694791197,-8.243588278473831,-0.13579936771496756,-5.799516197490937,0.0,0.0,0.0,0.0,0.0,0.005802093268730629,0.005991753609988953,0.13716082229332727,0.01263988210731723,0.0808301939110993,2295.1613130556443,50.348905690962575,2350.7442861787317,432.1958011490347,5128.4503060743755,57.379032826391104,1.1870047954321992,-8.243588278473831,-0.2607519309720096,0.06001677415344756,51.89073082425081,1.48383256695698,0.0,-1.543782486846144,0.0,0.7534493153016764,0.032681946854252235,0.13716082229332727,0.32785018032717345,0.09730766755519316,-5789.708167647037,108137.69372113691,2969878.706202735,137692.85256613948,3209919.5443223645,-144.74270419117596,2703.442343028423,10606.70966500976,3442.3213141534857,8024.798860805905,-508.0917481224732,1771.5039307315783,5416.091563671926,2141.416946618671,3565.121614425725,54.96380506635596,74.29898601823948,47.60859879839127,78.96217172407695,29.88310803369489,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,1792.6610307595217,37.08492693723603,-1802.8487258771445,-8.146526741974334,18.750705077638607,44.816525768988036,0.9271231734309004,-6.438745449561231,-0.20366316854935834,0.04687676269409648,40.529827022232965,1.1589637747136239,0.0,-1.2057883201480277,0.0,0.5884898889287843,0.025526594667531897,0.10713097143695993,0.2560709954707035,0.0760032258421342
262,0.0,98.55335950049894,2.4283541538722773,52.30389265926347,492.40210950662566,19.35476664549493,566.4891229652563,0.06070885384680693,1.2358794696397215,-1.7045041711030866,-0.37811980663439054,-1.1013060680869469,0.0,1.48383256695698,0.0,0.0,0.0,0.003337318719171184,0.03199545815113048,0.0802487321115761,0.01689856894602879,0.04705296824012076,2300.3643168962712,0.28490627311542643,492.40210950662566,438.7060842372993,3231.757416913311,57.509107922406784,-0.007122656827885661,-1.7045041711030866,-0.6388717376064003,4.49315843302509,51.89073082425081,0.0,0.0,-1.0004315978268847,0.0,0.7578108185735104,0.00112619092839343,0.0802487321115761,0.3328426771251841,0.06953312218523006,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,98.66024495379246,5.203003840627289,50.633811964078,0.0,22.28553833517843,78.12235413988373,0.13007509601568223,-1.1941274522600849,0.0,-0.3022714137169861,-0.13663237699613887,0.0,-1.48383256695698,0.0,0.0,0.0,0.008713264064441133,0.032535191558789214,0.0,0.02072710506488202,0.00154049291818443,2307.6768984786368,0.0,0.0,430.15597587722095,2737.8328743558577,57.69192246196591,0.0,0.0,-0.9411431513233863,5.675077931064252,51.89073082425081,0.0,0.0,-0.541634464315105,0.0,0.763875768112283,0.0,0.0,0.32744706199284035,0.050589964840177845,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,98.45042219524386,7.312581582364842,0.28490627311542643,0.0,9.6760461808869,17.27353403636717,0.18281453955912105,0.007122656827885661,0.0,-0.10916404103634088,0.008077315535066585,0.0,0.0,0.0,0.0,0.0,0.011360472848607438,0.00112619092839343,0.0,0.01178620935569003,0.0005396299199567174,2305.5786708931505,0.2503800507199204,0.0,431.3677702898079,2737.1968212336797,57.63946677232876,-0.006259501267998011,0.0,-1.0503071923597274,5.658290007870104,51.89073082425081,0.0,0.0,-0.6793187788063776,0.0,0.7621227725878975,0.0006908030287918664,0.0,0.32745352828572105,0.05053980798466872,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,98.39311979849055,2.098227585485972,0.2503800507199204,3676.5843719691393,24.923134016557864,3703.8561136219028,-0.052455689637149305,-0.006259501267998011,-13.06389754815672,0.4990558154761817,-9.100694221252601,0.0,0.0,0.0,0.186727451469407,0.0,0.0023003341627271215,0.0006908030287918664,0.17538219748628692,0.019005680978117216,0.10377420637324963,2305.0056469256174,3.5253750734348626,3676.5843719691393,438.1919251726473,6423.307319140841,57.62514117314043,-0.08813437683587157,-13.06389754815672,-0.5512513768835456,-3.446152741767603,51.89073082425081,0.0,0.0,0.8710052314977341,0.0,0.761644537539796,0.013935268548046905,0.17538219748628692,0.33079578638637896,0.1181865878239896,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,97.83342627483825,0.5730239675331461,3.775755124154783,133.5733565853854,26.901988858057056,164.8241245351303,-0.014325599188328653,-0.08187487556787355,-0.4403020138234209,0.0025898712652734747,-0.3175724700254875,0.0,0.0,0.0,0.0,0.0,0.0006282190824750957,0.013977703561320646,0.02605193370495685,0.022738156234621318,0.015279548357416808,2299.4087116890946,17.845866892542197,133.5733565853854,441.03876237982115,2891.8666975468445,57.48521779222735,-0.4461466723135549,-0.4403020138234209,-0.5486615056182721,5.340829551753158,51.89073082425081,0.0,0.0,0.6841020236578997,0.0,0.7569849683759065,0.027204654659350336,0.02605193370495685,0.3349341579232604,0.05287701811971282,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,97.75662071496065,5.596935236522995,21.371241965977063,521.7713981650519,12.714251370837541,561.4538267383895,-0.13992338091307488,-0.3580122954776834,-1.8353953371056202,0.033950557747651794,-1.3311752478382448,0.0,-0.0,0.0,0.0,0.0,0.006136046165918221,0.031379870972620794,0.05105968551846785,0.015178336506596935,0.029971012795399963,2298.6406560903188,14.960184597066636,521.7713981650519,439.83777031544287,3275.210009167881,57.46601640225796,-0.34572226285459895,-1.8353953371056202,-0.5147109478706203,4.375781583179339,51.89073082425081,0.0,0.0,0.6841020236578997,0.0,0.7563471899649332,0.021697491894855068,0.05105968551846785,0.33266898058155375,0.0593737591792534,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,-7582.369198406556,108100.60879419967,2971681.5549286124,137700.9990928814,3209900.7936172863,-189.559229960164,2702.515219854992,10613.14841045932,3442.5249773220353,8024.7519840432105,-541.5810924632403,1770.674040860971,5416.091563671926,2141.6232041260932,3565.121614425725,54.76749640659864,74.30471508672201,47.61897550950316,78.9130692112783,29.89852851200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.6680172269491602,97.96182020441216,0.7680555987759874,32.80605148960883,0.0,18.218698415733453,51.79280550411828,-0.019201389969399685,0.10042440945895596,0.0,0.16502895191757555,0.024625197140713182,0.0,0.0,0.0,0.0,0.0,0.0008420366527251774,0.03753160823539625,0.0,0.018510621867509975,0.0013161573947973954,2294.012478715342,27.443508682903673,0.0,430.4114448567193,2751.867432254964,57.35031196788354,0.1610074769436622,0.0,-0.3496819959530449,5.7161637448874165,51.89073082425081,0.0,0.0,0.539382207253416,0.0,0.7525125443920957,0.02730421458409708,0.0,0.329214416664745,0.050163201969795033,-6049.4162694171355,108102.22761550933,2971681.5549286124,137687.24566167835,3211421.6119363825,-151.23540673542834,2702.555690387733,10613.14841045932,3442.1811415419584,8028.5540298409505,-512.9386964987668,1771.8278838776218,5416.091563671926,2140.758023194903,3565.121614425725,54.93455015522231,74.30584251500116,47.61897550950316,78.95706965799342,29.892388940735977,-7581.856124035323,108097.92538477869,2971681.5549286124,137696.58940556835,3209894.213594923,-189.54640310088308,2702.448134619467,10613.14841045932,3442.414735139209,8024.735533987304,-541.5810924632403,1771.5178520049617,5416.091563671926,2141.6225403081576,3565.121614425725,54.767791384328646,74.30498789986375,47.61897550950316,78.91379096006611,29.898547425550472,1532.439854618192,4.302230730639442,0.0,-9.343743890024022,1527.3983414588083,38.3109963654548,0.10755576826598606,0.0,-0.23359359725060053,3.818495853647019,34.663902109581336,0.0,0.0,0.36031660635514423,0.0,0.5026913431492647,0.01823968571049335,0.0,0.21992090169206832,0.03350988307475313
269,0.0,98.0827859446819,4.628177374976445,42.40369327997031,0.0,12.154740398773631,59.18661105372038,-0.11570443437441114,0.5067297397982612,0.0,0.18372461758751335,0.05747499230113634,0.0,0.8995811138635674,0.0,0.0,0.0,0.005073975101873058,0.03383692293377143,0.0,0.013917287101311146,0.0012261013989633834,2299.5353594858743,9.117735221453572,0.0,429.9459086337494,2738.599003341076,57.488383987146854,-0.22794338053633928,0.0,-0.1659573783655316,5.709448322824498,51.89073082425081,0.0,0.0,0.539382207253416,0.0,0.7570668682369491,0.017444197716180363,0.0,0.32997560936166137,0.05033387131082922,-7581.856124035323,108097.92538477869,2971681.5549286124,137696.58940556835,3209894.213594923,-189.54640310088308,2702.448134619467,10613.14841045932,3442.414735139209,8024.735533987304,-541.5810924632403,1771.5178520049617,5416.091563671926,2141.6225403081576,3565.121614425725,54.767791384328646,74.30498789986375,47.61897550950316,78.91379096006611,29.898547425550472,-7581.856124035323,108097.92538477869,2971681.5549286124,137696.58940556835,3209894.213594923,-189.54640310088308,2702.448134619467,10613.14841045932,3442.414735139209,8024.735533987304,-541.5810924632403,1771.5178520049617,5416.091563671926,2141.6225403081576,3565.121614425725,54.767791384328646,74.30498789986375,47.61897550950316,78.91379096006611,29.898547425550472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,98.16893092649957,5.522880770532296,36.56124390435724,0.0,26.379773084134033,68.46389775902358,0.13807201926330742,-0.38895085748000147,0.0,-0.4741002796593175,-0.07249791178760115,0.0,0.0,0.0,-0.5605128979468792,0.0,0.007590166924316526,0.031666514354546225,0.0,0.01775397075100727,0.0012486751258882541,2302.7637582057077,2.1641915614058216,0.0,426.83856491240033,2731.7665146795134,57.569093955142684,-0.05410478903514554,0.0,-0.6400576580248492,5.687493150808269,51.89073082425081,0.0,0.0,0.333502963421738,0.0,0.7597755982185558,0.008554718283698191,0.0,0.33203007268683327,0.050460015010390775,-7581.856124035323,108097.92538477869,2971681.5549286124,137696.58940556835,3209894.213594923,-189.54640310088308,2702.448134619467,10613.14841045932,3442.414735139209,8024.735533987304,-541.5810924632403,1771.5178520049617,5416.091563671926,2141.6225403081576,3565.121614425725,54.767791384328646,74.30498789986375,47.61897550950316,78.91379096006611,29.898547425550472,-7581.856124035323,108097.92538477869,2971681.5549286124,137696.58940556835,3209894.213594923,-189.54640310088308,2702.448134619467,10613.14841045932,3442.414735139209,8024.735533987304,-541.5810924632403,1771.5178520049617,5416.091563671926,2141.6225403081576,3565.121614425725,54.767791384328646,74.30498789986375,47.61897550950316,78.91379096006611,29.898547425550472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.06541839633852418,98.40669999826743,3.228398719833379,11.281926782859394,904.981349687514,10.315517261608214,929.8071924518151,0.08070996799583448,0.17383859150119374,-3.07212694206295,0.03466998073653009,-2.121567005420709,0.0,0.0,0.0,0.0,0.0,0.005785882367172762,0.019831655439844914,0.07990556924879255,0.01217701452310217,0.046919577459790904,2304.487264960001,4.393680230180691,904.981349687514,422.8233154873737,3636.6856103650694,57.612181624000016,-0.07301086618722899,-3.07212694206295,-0.6053876772883191,3.542889448608382,51.89073082425081,0.0,0.0,0.333502963421738,0.0,0.7612120934972781,0.008642427785489864,0.07990556924879255,0.3308420726846952,0.07002684829232503,-7431.3114594460885,108097.27944495234,2971681.5549286124,137694.91454374627,3210042.4374578656,-185.78278648615205,2702.431986123808,10613.14841045932,3442.372863593657,8025.106093644656,-538.776165380976,1771.5178520049617,5416.091563671926,2141.54639326339,3565.121614425725,54.78429127924932,74.30510785336148,47.61897550950316,78.91802025679355,29.897946249053003,-7582.067320702321,108097.47049510358,2971737.8275416233,137696.49868338672,3209949.72939941,-189.5516830175579,2702.4367623775897,10613.349384077219,3442.412467084668,8024.874323498523,-541.5810924632403,1771.5178520049617,5416.042306457839,2141.614910327611,3565.121614425725,54.76774783046996,74.30505116757107,47.61981618276442,78.91364984643221,29.89908460255802,150.75586125623494,-0.191050151250204,-56.27261301147708,-1.584139640452235,92.7080584530554,3.768896531405873,-0.0047762537812551,-0.2009736178981324,-0.03960349101130582,0.23177014613263852,3.394608395356513,0.0,0.0,0.021817229041195593,0.0,0.049797274430082666,0.0005653737661982497,0.005227294198772901,0.021643157836346218,0.004581044115925024
272,0.0,98.5352467190423,1.7235067542932825,6.557871791586513,0.0,14.925514614415592,23.20689316029539,0.04308766885733206,-0.018906077152083454,0.0,-0.03258770079587215,-0.0008406109090623541,0.0,0.0,0.0,0.0,0.0,0.001889519275228441,0.01236685772570952,0.0,0.017933081164481085,0.0006851048846092085,2306.4269161311354,2.954000003862637,0.0,432.18521104133055,2741.566127176327,57.66067290327837,-0.07385000009656592,0.0,-0.6379753780841914,5.694884752509761,51.89073082425081,0.0,0.0,0.333502963421738,0.0,0.762831101509817,0.008150138734503981,0.0,0.33526506536618605,0.050586051233292476,-7582.067320702321,108097.47049510358,2971737.8275416233,137696.49868338672,3209949.72939941,-189.5516830175579,2702.4367623775897,10613.349384077219,3442.412467084668,8024.874323498523,-541.5810924632403,1771.5178520049617,5416.042306457839,2141.614910327611,3565.121614425725,54.76774783046996,74.30505116757107,47.61981618276442,78.91364984643221,29.89908460255802,-7582.067320702321,108097.47049510358,2971737.8275416233,137696.49868338672,3209949.72939941,-189.5516830175579,2702.4367623775897,10613.349384077219,3442.412467084668,8024.874323498523,-541.5810924632403,1771.5178520049617,5416.042306457839,2141.614910327611,3565.121614425725,54.76774783046996,74.30505116757107,47.61981618276442,78.91364984643221,29.89908460255802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,98.67666733588055,1.9396511711340736,7.347680234043328,648.0275753650355,14.461923131017304,671.7768299012301,0.04849127927835184,-0.0008391339093369321,-2.308527295877882,-0.28029408992033095,-1.639233301569649,0.0,0.0,0.0,0.0,0.0,0.0021264832678767626,0.012166714872850653,0.05995703810797611,0.014381222011193346,0.03519442578850777,2307.8411222995173,7.1555223028778565,648.0275753650355,435.65012077918067,3398.67434074661,57.69602805748793,-0.14845914862413084,-2.308527295877882,-0.9182694680045224,4.046960836971411,51.89073082425081,0.0,0.0,0.333502963421738,0.0,0.7640130938837204,0.01107285777679146,0.05995703810797611,0.33717713829562096,0.06261416178082702,-7582.067320702321,108097.47049510358,2971737.8275416233,137696.49868338672,3209949.72939941,-189.5516830175579,2702.4367623775897,10613.349384077219,3442.412467084668,8024.874323498523,-541.5810924632403,1771.5178520049617,5416.042306457839,2141.614910327611,3565.121614425725,54.76774783046996,74.30505116757107,47.61981618276442,78.91364984643221,29.89908460255802,-7582.067320702321,108097.47049510358,2971737.8275416233,137696.49868338672,3209949.72939941,-189.5516830175579,2702.4367623775897,10613.349384077219,3442.412467084668,8024.874323498523,-541.5810924632403,1771.5178520049617,5416.042306457839,2141.614910327611,3565.121614425725,54.76774783046996,74.30505116757107,47.61981618276442,78.91364984643221,29.89908460255802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.8331464772301964,98.9638618259284,1.4142061683824636,10.109522306740494,1367.6353413708684,14.74145019523139,1393.9005200412228,0.03535515420956159,-0.07460914852756494,-4.770646427073661,0.07017352071332089,-3.336360546312031,0.0,0.0,0.0,0.0,0.0,0.001550426076166633,0.014250928980734165,0.11631507306987385,0.01720760585998535,0.06830887916863863,2302.3816024276944,32.10918445346105,1367.6353413708684,434.51598231696937,4136.642110568992,57.55954006069234,0.7748818311666887,-4.770646427073661,-0.8480959472912014,2.4091800955052203,51.89073082425081,0.0,0.0,0.026423899283223473,0.0,0.7594573506616699,0.02985826573427866,0.11631507306987385,0.339549202367159,0.08633086312329422,-5665.024440287333,108125.7805117904,2971737.8275416233,137665.89656449005,3211864.480177618,-141.62561100718332,2703.1445127947604,10613.349384077219,3441.647414112252,8029.661200444036,-505.8584938017995,1773.10802199211,5416.042306457839,2140.19220904831,3565.121614425725,54.979730572570205,74.30077738953739,47.61981618276442,78.96728714694935,29.89135804232108,-7583.245561589579,108099.95690907416,2972850.728775775,137694.1600905236,3211061.6002137833,-189.5811390397395,2702.4989227268543,10617.324031342047,3442.354002263091,8027.654000534452,-541.5810924632403,1772.0858992637945,5416.042306457839,2141.4504905444646,3565.6385876827903,54.76707044505114,74.3046684075273,47.62305126398431,78.91206815923131,29.902356969115502,1918.2211213022476,25.82360271624842,-1112.9012341516284,-28.263526033554804,802.879963833313,47.955528032556195,0.6455900679062105,-3.9746472648272437,-0.7065881508388708,2.0071999095832824,43.23257958712493,0.0,0.0,0.02201497860250315,0.0,0.6327392163103482,0.02487630891271735,0.0969074933769383,0.28289422179852164,0.07192625448741485
