step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
458,0.0,104.19432931885623,0.8973457965205398,15.624059072962202,0.0,24.869529877318346,41.39093474680109,0.022433644913013494,0.08523892690916751,0.0,0.11582857318357813,0.022350114500575915,0.0,0.0,0.0,0.0,0.0,0.001703957651293875,0.019440333169305636,0.0,0.023965905770325296,0.0009714900843218799,2336.951797417665,7.537098277435119,0.0,414.2721158721711,2758.761011567272,58.42379493544162,-0.18842745693587795,0.0,-7.149004227585348,5.108636325092039,51.48629475948704,0.0,0.0,-7.4730074352963864,0.0,0.7149837849016751,0.02081885584340614,0.0,0.27526210331212875,0.050807100500563,-11285.81805589202,117169.61897445406,3509747.4032971696,149260.99810682097,3764892.2023225534,-282.14545139730046,2929.2404743613515,12534.812154632747,3731.524952670525,9412.230505806381,-546.179706911435,2108.997665945728,8474.991285331263,2234.989581414933,4275.620564893708,56.534999448765575,74.25635761741663,48.70521411788202,88.37592139164926,31.259272398376233,-11285.81805589202,117169.61897445406,3509747.4032971696,149260.99810682097,3764892.2023225534,-282.14545139730046,2929.2404743613515,12534.812154632747,3731.524952670525,9412.230505806381,-546.179706911435,2108.997665945728,8474.991285331263,2234.989581414933,4275.620564893708,56.534999448765575,74.25635761741663,48.70521411788202,88.37592139164926,31.259272398376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.2117837404751426,104.07704205767494,3.812694475561557,17.91198423661562,0.0,2.686030669718698,24.410709381895877,0.09531736188903892,-0.4048957116895881,0.0,0.06715076674296745,-0.024242758305758172,0.0,0.0,0.0,0.0,0.0,0.005837626174226992,0.024932171708365335,0.0,0.006407303382133062,0.0008880223685035212,2335.8154969815614,12.243756886555918,0.0,415.81249871409693,2763.871752582215,58.39538742453905,0.017512935224390208,0.0,-7.081853460842381,5.133104689892106,51.48629475948704,0.0,0.0,-7.4730074352963864,0.0,0.7137489392949794,0.016315190521388943,0.0,0.27713868581012435,0.05075644299365709,-10791.937779578782,117173.19734578414,3509747.4032971696,149200.43639258135,3765329.0992559576,-269.79844448946955,2929.329933644604,12534.812154632747,3730.0109098145344,9413.32274813989,-534.9214433953446,2108.997665945728,8474.991285331263,2233.8089311562007,4275.712304486116,56.59645302090489,74.25570630799258,48.70521411788202,88.35061898172884,31.25707257805159,-11286.625522589342,117173.04898758701,3509747.4032971696,149260.4292491987,3764894.256011367,-282.1656380647335,2929.3262246896757,12534.812154632747,3731.5107312299688,9412.235640028413,-546.179706911435,2108.997665945728,8474.991285331263,2234.989581414933,4275.703333586655,56.53431899621074,74.25579729350454,48.70521411788202,88.37594283522182,31.259264352785014,494.6877430105594,0.14835819714080956,0.0,-59.99285661736133,434.8432445903388,12.367193575263984,0.00370895492852024,0.0,-1.499821415434033,1.0871081114758472,10.903960087369896,0.0,0.0,-1.582661467245621,0.0,0.15116042012405623,0.0034552920751843414,0.0,0.05869346751123346,0.010749389350410046
460,0.46295109570311466,103.74573051246973,2.8125515837744217,19.78085516399103,11.078932829743243,14.416254248234514,48.088593825743196,-0.02840751090256859,0.20594039216026816,0.027968480646584803,0.1885321114375144,0.056184435722130756,0.0,0.0,0.0,0.0,0.0,0.003945529240207154,0.026370049989908835,0.0011901266588789194,0.016141547137890074,0.0012115646555800577,2331.7381446785294,7.537587492235507,11.078932829743243,411.2905940710789,2761.645259071587,58.29345361696324,-0.03733707061633518,0.027968480646584803,-6.893321349404866,5.155857456146814,51.48629475948704,0.0,0.0,-6.8733286984041495,0.0,0.7096654365204033,0.015351503788677206,0.0011901266588789194,0.2799882651009246,0.050615966558430356,-10206.618742085728,117168.5439648689,3509747.4032971696,149129.28717642653,3765838.6156963776,-255.16546855214315,2929.2135991217233,12534.812154632747,3728.232179410663,9414.596539240947,-521.5695766965509,2108.997665945728,8474.991285331263,2232.408725445084,4275.6837235461235,56.66984710539492,74.25680510591941,48.70521411788202,88.32062701460028,31.254501616250305,-11286.0994710574,117169.235374379,3509743.777846317,149256.9380032961,3764883.8517529354,-282.15248677643496,2929.230884359475,12534.799206593987,3731.423450082403,9412.209629382334,-546.179706911435,2108.997665945728,8474.991285331263,2234.981109449015,4275.6837235461235,56.53514497675783,74.25676716907044,48.70524187476089,88.37756731240782,31.259301471215654,1079.480728971673,-0.6914095100870774,3.6254508529365816,-127.65082686962623,954.7639434448963,26.987018224291827,-0.017285237752176934,0.012948038760487791,-3.191270671740656,2.3869098586122406,23.835636572598055,0.0,0.0,-3.1820150520538637,0.0,0.3285403914197499,0.007106995499658629,0.0005509704407534827,0.12962087411248718,0.023432717178297546
461,0.7403773911686357,103.43446161342057,4.077352303032313,19.781344378791424,127.84787814289571,13.38490826217116,165.09148308689063,-0.10193380757580783,-0.05485000584072539,-0.3268778711086203,-0.09607177823950874,-0.2541000689416384,0.0,0.0,0.0,0.0,0.0,0.005603558337595422,0.02702366922940238,0.020563006991741593,0.016502509454218012,0.012081653261920627,2328.794668705956,13.82821597410571,127.84787814289571,409.1648293026947,2879.635592125651,58.219866717648905,0.08950680883182627,-0.3268778711086203,-6.989393127644375,4.903183530107602,51.48629475948704,0.0,0.0,-6.256820839220714,0.0,0.7066947625254207,0.01826943947022317,0.020563006991741593,0.2788713638960757,0.05209222029280376,-9558.893770212459,117173.51051525277,3509743.777846317,149052.79163220973,3766411.1862235665,-238.97234425531153,2929.33776288132,12534.799206593987,3726.319790805244,9416.027965558917,-506.82180458885125,2108.997665945728,8474.991285331263,2230.86720848714,4275.763060474108,56.75138632626469,74.25466806342668,48.70524187476089,88.28657878498862,31.251621510253084,-11283.080691596404,117170.85976254818,3509811.5414822404,149259.78317819766,3764959.1037313915,-282.0770172899101,2929.271494063705,12535.041219579429,3731.4945794549412,9412.397759328474,-546.179706911435,2108.997665945728,8475.455286099073,2234.633404767884,4275.715085024224,56.53762203925402,74.25639016372864,48.7050934161924,88.37888344254975,31.259307348751285,1724.186921383943,2.650752704589493,-67.7636359238042,-206.9915459878934,1452.0824921768349,43.10467303459858,0.06626881761473734,-0.24201298544215785,-5.174788649697334,3.6302062304420875,38.11928859496841,0.0,0.0,-4.632408689951785,0.0,0.5232208246311095,0.013526279933077135,0.015224385471128058,0.2064700528730158,0.038567902160567914
462,0.9201439313901341,102.87072949365744,2.943475972573424,21.365803466341216,0.0,18.417722072282317,42.72700151119695,-0.0735868993143356,0.12684387944816145,0.0,0.2379158494606721,0.029117282959449795,0.0,0.0,0.0,0.0,0.0,0.004929322407203492,0.026493841315607707,0.0,0.01859193137907643,0.001044668327648897,2325.8206740660175,7.312759768575585,0.0,404.5188253691288,2737.652259203722,58.14551685165045,0.04401069741125258,0.0,-6.751477278183703,5.143805027087799,51.48629475948704,0.0,0.0,-6.637728516077076,0.0,0.7037556221301248,0.015014996601326599,0.0,0.2791125162580652,0.050414349050348584,-9140.282491299498,117167.81102455745,3509811.5414822404,149002.53327137762,3766841.6032868763,-228.5070622824873,2929.1952756139362,12535.041219579429,3725.0633317844395,9417.10400821719,-497.26555123035956,2108.997665945728,8475.455286099073,2229.952761229214,4275.6554609465675,56.80317628186884,74.25791273661588,48.7050934161924,88.26422515856629,31.24982295531689,-11280.37227004305,117166.19117751188,3509811.5414822404,149251.02650519513,3764948.3868949055,-282.0093067510762,2929.154779437797,12535.041219579429,3731.2756626298783,9412.37096723726,-546.179706911435,2108.997665945728,8475.455286099073,2234.0790109401833,4275.6554609465675,56.540635262455396,74.25860738787414,48.7050934161924,88.38074049545534,31.259349894151693,2140.089778743558,1.6198470455684617,0.0,-248.49323381756454,1893.2163919715608,53.502244468588934,0.04049617613921154,0.0,-6.212330845439114,4.733040979928902,47.37480167270566,0.0,0.0,-6.1076656122835615,0.0,0.6475564648847226,0.013815958002554155,0.0,0.25682368800988886,0.04638845733366221
463,1.38822429626252,103.12396702759976,2.973994639938496,21.140975742681295,422.22029278819326,12.839297110320983,459.17456028113406,-0.07434986599846241,-0.04549611142057367,-1.3670683704360338,0.18965136616916872,-0.9499673204302105,0.0,0.0,0.0,0.0,0.0,0.005647277717552869,0.027741350834378887,0.04079851700577324,0.013709454086478865,0.023955242084206057,2324.9613027422974,23.784380026723063,422.22029278819326,401.02270514215587,3171.98868069937,58.12403256855744,0.5946095006680766,-1.3670683704360338,-6.561825912014534,4.258733756415874,51.48629475948704,0.0,0.0,-6.260374637193028,0.0,0.7029124831152065,0.03238448849196794,0.04079851700577324,0.28013979217984153,0.05629869183226376,-8048.675930089917,117201.7355840269,3509811.5414822404,148876.1239134656,3767840.7250496424,-201.2168982522479,2930.0433896006725,12535.041219579429,3721.9030978366395,9419.601812624107,-478.747381452082,2108.997665945728,8475.455286099073,2227.8537238891026,4275.953086528181,56.943122093892235,74.2526638252046,48.7050934161924,88.20518130168338,31.24487582943707,-11276.243698426935,117168.71752980229,3510342.9247896574,149240.49535982177,3765475.8939808547,-281.90609246067334,2929.2179382450568,12536.93901710592,3731.012383995543,9413.689734952137,-546.179706911435,2108.997665945728,8475.455286099073,2234.0790109401833,4275.745415996447,56.54627112774674,74.25642926518357,48.701047187470635,88.38184218371423,31.2580311094334,3227.567768337017,33.01805422463796,-531.3833074175677,-364.37144635614186,2364.8310687879452,80.68919420842545,0.8254513556159491,-1.8977975264913134,-9.109286158903545,5.9120776719698656,71.47452530965356,0.0,0.0,-8.69080417505702,0.0,0.975800187206748,0.04495693374658387,0.056637492558894026,0.3888968658539892,0.07815521184934485
464,1.619706764665894,103.07376585298249,0.8593713237202678,31.097139795298652,0.0,11.105387479935395,43.061898598954315,-0.021484283093006696,0.550598803256824,0.0,0.05676044238978257,0.058587496255359986,0.0,0.0,0.0,0.0,0.0,0.0016318484446393438,0.03616290153002242,0.0,0.015004605351706746,0.0012929308587447926,2323.834568170215,8.041787247117252,0.0,403.1544215542696,2735.030776971603,58.09586420425538,0.2010446811779313,0.0,-6.505065469624752,5.179184341580855,51.48629475948704,0.0,0.0,-6.123937695739256,0.0,0.7018112450508738,0.0221874345469426,0.0,0.2821993624371534,0.05032854449012556,-7510.921198850802,117146.07052275634,3510342.9247896574,148815.36600709168,3768793.4401206556,-187.77302997126998,2928.6517630689086,12536.93901710592,3720.384150177293,9421.983600301637,-468.75588674445237,2108.997665945728,8475.455286099073,2226.8156749102864,4275.503116991902,57.01005702199508,74.2557046041732,48.701047187470635,88.17585601957359,31.241352514283005,-11274.851768880542,117133.04518555218,3510342.9247896574,149236.8179489216,3765437.9361552517,-281.87129422201355,2928.3261296388046,12536.93901710592,3730.920448723039,9413.594840388127,-546.179706911435,2108.997665945728,8475.455286099073,2234.421045752021,4275.503116991902,56.548171353025566,74.2596262992469,48.701047187470635,88.37763339995405,31.258149896069593,3763.9305700297436,13.025337204159731,0.0,-421.4519418298293,3355.503965404074,94.0982642507436,0.32563343010399326,0.0,-10.536298545745732,8.388759913510185,83.39269990952332,0.0,0.0,-9.91898331218134,0.0,1.136728421127494,0.03593713782626469,0.0,0.45708021632385976,0.08151748396644479
465,0.9738440549565865,102.99493075447829,1.1267345720825688,31.826167273840312,10.865479465124572,20.867572912421934,64.68595422346938,-0.02816836430206422,-0.39356481949014527,-0.014489047822383196,-0.40546051573336456,-0.09286170342822564,0.0,0.0,0.0,0.0,0.0,0.0021395408576291,0.0411618476554936,0.0009194353177157634,0.017064415743618833,0.0015434613290590269,2326.102678615035,11.316817266054308,10.865479465124572,413.54915593366206,2761.834131279878,58.15256696537588,0.28292043165135766,-0.014489047822383196,-6.910525985358116,5.1423538076912445,51.48629475948704,0.0,0.0,-6.739885134911411,0.0,0.7040329042254861,0.013537187804526942,0.0009194353177157634,0.28227245844166465,0.05045779501049838,-9008.493240328167,117159.39683115578,3510342.9247896574,148983.42117553361,3767477.2495560194,-225.21233100820405,2928.984920778895,12536.93901710592,3724.5855293883415,9418.693123890047,-494.8968751032179,2108.997665945728,8475.455286099073,2229.848338307973,4276.518345432622,56.828133452036184,74.25888660920421,48.701047187470635,88.25608685789575,31.24796169093853,-11273.75450511601,117148.37601594019,3510346.8756101206,149252.61216143225,3765474.1092823767,-281.84386262790014,2928.7094003985053,12536.953127179004,3731.3153040358056,9413.685273205943,-546.179706911435,2108.997665945728,8475.455286099073,2234.421045752021,4275.648798574672,56.549669350468875,74.25932672406648,48.70106453624596,88.3776804968401,31.25806729413801,2265.261264787844,11.020815215577036,-3.9508204634666746,-269.19098589856037,2003.1402736413938,56.63153161969609,0.27552038038942595,-0.014110073083809552,-6.7297746474640086,5.007850684103484,50.13962206326891,0.0,0.0,-6.56359706972375,0.0,0.6856182582738095,0.013183109864269368,0.0008953866180746165,0.27488935553139526,0.04913802369719196
466,1.6273004303188299,102.94391109185375,2.2681104448204223,19.35860451317156,8.847200863553065,15.483814431959471,45.95773025350453,0.05670276112051056,0.08187575047342638,-0.02323557190067918,-0.09182267625880462,-0.011589316796962195,0.0,0.0,0.0,0.0,0.0,0.004306883880681165,0.0273580030529527,0.0007281511408273496,0.016822469581214184,0.0011049929587318105,2323.284774463088,8.316402515762945,8.847200863553065,415.996363406566,2756.444741248972,58.082119361577206,0.20791006289407363,-0.02323557190067918,-7.002348661616921,5.11250317595496,51.48629475948704,0.0,0.0,-7.575990202041161,0.0,0.7012756343431842,0.02294510297454886,0.0007281511408273496,0.28310633136544494,0.05040293846659596,-7496.763088981904,117156.57984357368,3510346.8756101206,148802.79208504412,3768809.484449757,-187.41907722454758,2928.9144960893423,12536.953127179004,3720.069802126103,9422.023711124393,-468.4281207986935,2108.997665945728,8475.455286099073,2226.7800186763316,4274.195779511791,57.007475619149524,74.25204898831355,48.70106453624596,88.17488309396848,31.241285685717454,-11277.445402218875,117143.04655818109,3510357.4627618426,149258.58908465577,3765481.653002461,-281.9361350554718,2928.576163954527,12536.990938435156,3731.4647271163944,9413.704132506155,-546.179706911435,2108.997665945728,8475.455286099073,2234.421045752021,4274.195779511791,56.54463064163191,74.25611651772181,48.70103786227219,88.38069439292012,31.258079823764575,3780.6823132369686,13.53328539260564,-10.587151722750216,-455.7969996116679,3327.8314472951565,94.51705783092423,0.338332134815141,-0.03781125615267934,-11.394924990291697,8.319578618237891,83.78366961763537,0.0,0.0,-12.328412115872819,0.0,1.1411861415387738,0.03733857594419322,0.0011849206648054929,0.46069905485697377,0.0820207234560251
467,1.9777254795671146,102.99936074108177,2.8179041519471184,19.633219781817253,0.0,36.01888240450089,58.47000633826526,-0.07044760379867795,-0.07501036875728405,0.0,-0.43764186070965194,-0.0583099833265614,0.0,0.0,0.0,-0.6592291013252697,0.0,0.005350879626272552,0.028020457361643825,0.0,0.02320134973924146,0.0011945377382326658,2322.1048728630067,35.469862857726376,0.0,422.1350717969476,2779.7098075176827,58.05262182157518,0.8867465714431594,0.0,-7.439990522326572,5.1499377870691765,51.48629475948704,0.0,0.0,-6.97285657216933,0.0,0.7001300427336183,0.03789847140653056,0.0,0.27957274706312846,0.05037381429460254,-6679.38638809046,117219.13020641249,3510357.4627618426,148704.64015006006,3769601.846730222,-166.98465970226158,2930.478255160312,12536.990938435156,3717.616003751502,9424.004616825565,-453.3026987780337,2108.997665945728,8475.455286099073,2225.134589695045,4278.0604938032575,57.11409375665702,74.25228595481153,48.70103786227219,88.13081565987918,31.237499736240167,-11271.872361378593,117148.980554882,3510357.4627618426,149293.2105030098,3765527.781458354,-281.79680903446473,2928.72451387205,12536.990938435156,3732.3302625752453,9413.819453645892,-546.179706911435,2108.997665945728,8475.455286099073,2235.4246764138225,4275.961693641361,56.552238961681745,74.26018605505907,48.70103786227219,88.36773817250307,31.25792198208923,4592.485973288124,70.14965153047669,0.0,-588.5703529497243,4074.0652718688734,114.81214933220312,1.753741288261917,0.0,-14.714258823743108,10.185163179672193,101.82575699434032,0.0,0.0,-13.790396108146295,0.0,1.3846650245246894,0.07495277253734124,0.0,0.5529181452593213,0.09962557603341757
468,1.4415184696099188,103.07043285017868,1.1799016000810525,43.78626537348933,0.0,28.843373891636812,73.8095408652072,-0.029497540002026312,0.6788365085490857,0.0,-0.1269829793956457,0.052235598915141374,0.0,0.0,0.0,0.0,0.0,0.002240498999413295,0.04689493994492832,0.0,0.024342536851101344,0.0017366393961166407,2324.5339893392234,4.296886576616208,0.0,426.55811917243676,2755.3889950882776,58.11334973348059,0.1074221644154052,0.0,-7.566973501722218,5.0653798396173775,51.48629475948704,0.0,0.0,-6.780370382317454,0.0,0.7024942754245859,0.011855186756959268,0.0,0.28649713095985724,0.050535810244344954,-7919.312832561231,117116.03238164727,3510357.4627618426,148864.21515294357,3768418.3974638716,-197.98282081403087,2927.9008095411814,12536.990938435156,3721.6053788235886,9421.045993659684,-476.44704115149324,2108.997665945728,8475.455286099073,2227.924469629688,4274.431926629382,56.966125515387525,74.26050373932614,48.70103786227219,88.19477119993692,31.243282049275045,-11270.171511429753,117109.83834028526,3510357.4627618426,149300.5324354148,3765497.6620261124,-281.75428778574377,2927.745958507131,12536.990938435156,3732.51331088537,9413.744155065286,-546.179706911435,2108.997665945728,8475.455286099073,2234.5897563021385,4274.431926629382,56.55456115400299,74.26236942062758,48.70103786227219,88.3742338867096,31.258047213969736,3350.858678868517,6.194041362011199,0.0,-436.3172824712567,2920.735437759271,83.77146697171293,0.15485103405027997,0.0,-10.90793206178142,7.301838594398179,74.21844482758094,0.0,0.0,-9.774029136906675,0.0,1.0126584728197778,0.0170894706708317,0.0,0.41299090576888586,0.07284830384392539
469,0.7075836216048865,103.32129436709138,2.429116476216393,39.766749434342586,143.5103523674457,29.59145790663893,215.29767618464362,0.060727911905409826,-0.7793244070277542,-0.35142714469442304,0.4122091462668657,-0.276637736171644,0.0,0.0,0.0,0.3935745791848399,0.0,0.004612616030054806,0.041218478471086076,0.020604008947308607,0.021121654804063025,0.012170649931819178,2328.4731747988944,7.198059691708036,143.5103523674457,422.56323696344765,2901.7448238214965,58.211829369972364,0.1799514922927009,-0.35142714469442304,-7.154764355455352,4.877702649394875,51.48629475948704,0.0,0.0,-6.268865761610048,0.0,0.7063754494671125,0.019897907072353234,0.020604008947308607,0.28767119494923626,0.05216511845551834,-9624.300832629264,117136.98905688364,3510357.4627618426,149086.36177481728,3766956.512760912,-240.60752081573153,2928.4247264220903,12536.990938435156,3727.159044370433,9417.391281902288,-508.5650965838189,2108.997665945728,8475.455286099073,2231.318034307481,4275.605461718453,56.756159639515204,74.2605245665234,48.70103786227219,88.28594702474587,31.25069608297198,-11271.890314463295,117131.89582773842,3510427.08870754,149288.86553779183,3765575.9597586067,-281.7972578615823,2928.2973956934607,12537.23960252693,3732.221638444796,9413.939899396519,-546.179706911435,2108.997665945728,8475.455286099073,2233.742370296948,4275.182827922267,56.55221445057937,74.26043074430785,48.70067497718443,88.37221961794361,31.25791812876939,1647.58948183403,5.093229145186924,-69.6259456964804,-202.50376297450597,1380.5530023082315,41.18973704585075,0.12733072862967312,-0.24866409177314433,-5.06259407436265,3.451382505770576,36.430858908934525,0.0,0.0,-4.435746738954913,0.0,0.499819698746719,0.014079433148613185,0.014579059270516106,0.20355142595358594,0.03691118343820358
470,0.319138147897463,103.42457668958056,3.9391854596709663,11.494946268324242,102.66676765833218,22.932228198718118,141.03312758504552,0.09847963649177416,0.0725293278772957,-0.33425481817527514,0.16576979461319025,-0.2003004968244666,0.0,0.0,0.0,0.0,0.0,0.007480065354848168,0.02369082541060033,0.02049375333839956,0.020461824430697256,0.012049105633890854,2330.4400859836805,3.9447027680429567,102.66676765833218,420.94930704336923,2858.0008634534247,58.261002149592024,0.09861756920107392,-0.33425481817527514,-6.988994560842162,4.903084143072401,51.48629475948704,0.0,0.0,-7.270380923141387,0.0,0.7083350019481599,0.015592806799233264,0.02049375333839956,0.28752649701400856,0.052178771373917215,-10529.415125988276,117132.22885785915,3510427.08870754,149197.53120799013,3766227.4336474,-263.23537814970695,2928.305721446479,12537.23960252693,3729.938280199753,9415.568584118504,-529.2145642663678,2108.997665945728,8475.455286099073,2232.6489333180016,4274.992209368029,56.64288336116484,74.25969668625271,48.70067497718443,88.33326085379997,31.2546237628806,-11273.147458815116,117130.96995272377,3510456.957277347,149286.74939918265,3765601.5291704386,-281.8286864703779,2928.274248818094,12537.346275990529,3732.1687349795657,9414.003822926097,-546.179706911435,2108.997665945728,8475.455286099073,2233.907778321717,4274.992209368029,56.550498113179046,74.25997531588997,48.70039835903018,88.37272806244943,31.257829666907927,743.7323328268361,1.2589051353992247,-29.86856980751296,-89.21819119250439,625.9044769622177,18.593308320670907,0.03147262838498062,-0.10667346359826056,-2.2304547798126104,1.5647611924055453,16.431240751645547,0.0,0.0,-2.3202559023203895,0.0,0.22605672061268156,0.004976259482430271,0.0065403384838842865,0.0917606737284961,0.016652236455837098
471,0.26080073488457184,103.4205530796454,1.9669111847863974,11.142762459750994,315.6710100546016,24.05982941606148,352.84051311520045,0.049172779619659934,-0.08133392309162699,-1.0442672145249774,0.04769524155017081,-0.7294336403596637,0.0,0.0,0.0,0.0,0.0,0.0037349407282319265,0.025725747751207312,0.045755398468378096,0.021398726848918224,0.026830632187668367,2330.9999822464947,10.576846468437754,315.6710100546016,425.46280014378084,3082.7106389133146,58.27499955616238,0.2644211617109439,-1.0442672145249774,-6.941299319291992,4.4288250896906485,51.48629475948704,0.0,0.0,-7.435851663448872,0.0,0.7089175398860578,0.027672691514498998,0.045755398468378096,0.29127458905257747,0.05772472951247134,-10665.73392231175,117134.57687993199,3510456.957277347,149213.84000247976,3766139.6402374464,-266.6433480577938,2928.3644219983003,12537.346275990529,3730.346000061994,9415.34910059362,-532.3157370337985,2108.997665945728,8475.455286099073,2232.8790460807186,4275.227659061854,56.625325712134064,74.26012476504685,48.70039835903018,88.340469528812,31.255119883274315,-11273.660430697562,117131.81843060028,3510533.2140612975,149286.2518410207,3765677.6239022203,-281.841510767439,2928.295460765007,12537.618621647493,3732.156296025519,9414.194059755553,-546.179706911435,2108.997665945728,8475.455286099073,2233.6562408622976,4275.1479834719885,56.54979778370156,74.2602370829674,48.70019330532573,88.37369269870152,31.25784274859633,607.9265083858097,2.7584493317298544,-76.2567839499141,-72.41183854100518,462.01633522662013,15.198162709645246,0.06896123329324637,-0.2723456569639789,-1.8102959635251297,1.155040838066551,13.427663509757899,0.0,0.0,-1.939275578320132,0.0,0.18488621537484662,0.007217058283215394,0.01193304154548942,0.07596462687811387,0.015054651877865657
472,0.0,103.95217318463277,0.805950406825616,14.52154923648071,0.0,11.668020270818436,26.99551991412476,0.013997406570351246,0.16580359250986992,0.0,0.1935824782229797,0.03733834773032009,0.0,0.0,0.0,0.0,0.0,0.0019445243715074747,0.03228536792995164,0.0,0.013969275578066324,0.0011159572938158665,2336.423901053593,0.0,0.0,420.40733363762456,2756.831234691217,58.41059752633982,0.0,0.0,-6.747716841069011,5.166288068527081,51.48629475948704,0.0,0.0,-6.6306803114374695,0.0,0.7143600284530967,0.0,0.0,0.29042082411639275,0.05079620006681115,-11273.660430697562,117131.81843060028,3510533.2140612975,149286.2518410207,3765677.6239022203,-281.841510767439,2928.295460765007,12537.618621647493,3732.156296025519,9414.194059755553,-546.179706911435,2108.997665945728,8475.455286099073,2233.6562408622976,4275.1479834719885,56.54979778370156,74.2602370829674,48.70019330532573,88.37369269870152,31.25784274859633,-11273.660430697562,117131.81843060028,3510533.2140612975,149286.2518410207,3765677.6239022203,-281.841510767439,2928.295460765007,12537.618621647493,3732.156296025519,9414.194059755553,-546.179706911435,2108.997665945728,8475.455286099073,2233.6562408622976,4275.1479834719885,56.54979778370156,74.2602370829674,48.70019330532573,88.37369269870152,31.25784274859633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,104.00967113254636,5.4239188070977775,10.576846468437754,26.95011971153472,13.502056431566363,56.45294141863661,0.13559797017744443,-0.2644211617109439,0.03194353096286906,0.18802495574458858,0.02828064809511726,0.0,0.0,0.0,0.0,0.0,0.007468094916114561,0.027672691514498998,0.001958610346233952,0.015251275321680599,0.0015561831730153855,2336.9707995043345,14.977441569090717,26.95011971153472,415.3094357378436,2794.207796522804,58.42426998760836,-0.3744360392272679,0.03194353096286906,-6.5596918853244235,5.171374677979675,51.48629475948704,0.0,0.0,-6.6907952946507585,0.0,0.714903998873823,0.041409125717905636,0.001958610346233952,0.2897640832586288,0.05082152952220018,-11273.660430697562,117131.81843060028,3510533.2140612975,149286.2518410207,3765677.6239022203,-281.841510767439,2928.295460765007,12537.618621647493,3732.156296025519,9414.194059755553,-546.179706911435,2108.997665945728,8475.455286099073,2233.6562408622976,4275.1479834719885,56.54979778370156,74.2602370829674,48.70019330532573,88.37369269870152,31.25784274859633,-11273.660430697562,117131.81843060028,3510533.2140612975,149286.2518410207,3765677.6239022203,-281.841510767439,2928.295460765007,12537.618621647493,3732.156296025519,9414.194059755553,-546.179706911435,2108.997665945728,8475.455286099073,2233.6562408622976,4275.1479834719885,56.54979778370156,74.2602370829674,48.70019330532573,88.37369269870152,31.25784274859633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
