step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
219,71.6760313559798,98.65564506446717,1.435801497814353,19.307572558206253,0.0,12.88608357691611,33.62945763293671,0.035895037445358824,-0.27618563709216215,0.0,0.04784688064687997,-0.019244371899992337,0.0,0.0,0.0,0.0,0.0,0.003191628586120063,0.01965798510372664,0.0,0.015342962242809297,0.0008157743947962103,663.2892659377015,3.1833065314172218,0.0,268.3231140230229,934.7956864921417,16.250454424368744,-0.07958266328543054,0.0,-0.4455292586954287,1.5725342502387885,17.09136364724322,0.0,0.0,0.1919600982080244,0.0,0.1769658526523616,0.00520099686771439,0.0,0.21013293635285177,0.014963053273391518,78935.20335321996,104048.25040071555,1855302.1817555812,140764.2442444785,2179049.8797539943,1973.3800838304992,2601.2062600178874,6626.079220555652,3519.1061061119613,5447.624699384991,1253.11605156616,1600.0032249288624,5347.273282804272,1640.377060512646,3657.8426354190274,66.12959371024337,74.29840899671133,31.28644385677676,82.16256077581897,19.305735073713585,32344.480118420965,104276.4171794771,1855302.1817555812,142041.59500912888,2133964.674062608,808.6120029605243,2606.910429486926,6626.079220555652,3551.0398752282213,5334.911685156524,179.60378911418624,1610.3875393828685,5347.273282804272,2519.9194384637076,3619.3718254451187,63.10326267357209,74.47623352549826,31.28644385677676,84.10962101145398,19.45291896841141,46590.72323479899,-228.1667787615561,0.0,-1277.3507646504,45085.20569138705,1164.7680808699747,-5.704169469038902,0.0,-31.93376911625999,112.71301422846759,1225.0411166962585,0.0,0.0,13.758938018255318,0.0,12.68421000364837,0.3727868145726493,0.0,15.06149493495111,1.0724922756048068
220,72.094841841827,98.93944340439344,1.3043012487453467,18.360805552363594,0.0,6.61125283665338,26.27635963776232,0.03260753121863367,0.29985481223822874,0.0,-0.051330927049299424,0.028113141640756296,0.0,0.0,0.0,0.0,0.0,0.0028993180162749715,0.018066592539624286,0.0,0.012252860226731305,0.0007264319330571047,662.8842294999388,16.8168743437792,0.0,270.2180613076719,949.9191651513898,16.240328513424675,-0.42042185859448,0.0,-0.4968601857447281,1.5323046469085466,17.09136364724322,0.0,0.0,0.1919600982080244,0.0,0.1766387488040307,0.0246252301926773,0.0,0.2113007299764945,0.015018016131850024,79084.2033515652,102199.2878728354,1855302.1817555812,140756.78055146677,2177342.4535314487,1977.1050837891298,2554.9821968208844,6626.079220555652,3518.919513786668,5443.3561338286245,1261.6715384083782,1645.4450583319008,5347.273282804272,1635.5957010882378,3657.8426354190274,65.92294931941883,74.934225404406,31.28644385677676,82.15916248680628,19.311325124287023,32250.446726178576,103411.69776892402,1855302.1817555812,142189.62281181742,2133153.949062501,806.2611681544645,2585.2924442231006,6626.079220555652,3554.740570295435,5332.884872656256,179.60378911418624,1645.4450583319008,5347.273282804272,2511.9902910705982,3630.6848050084745,62.93385849113123,74.68390849188853,31.28644385677676,83.90257859499434,19.454323594971026,46833.756625386624,-1212.4098960886397,0.0,-1432.8422603506788,44188.50446894729,1170.8439156346653,-30.310247402215992,0.0,-35.821056508766965,110.47126117236824,1232.1991590091516,0.0,0.0,13.839332920249099,0.0,12.734742658164802,1.7753520760596533,0.0,15.233692708717964,1.082721497803734
221,71.95927737229302,98.4362577075333,0.4050364377627744,20.000180875196424,234.59559680604775,7.867178817641976,262.867992936649,-0.010125910944069361,-0.34083919530904944,-0.7018855910394607,-0.08546875717763615,-0.5349633000706979,0.0,0.0,0.0,0.0,0.0,0.000900351389207882,0.02600668328722075,0.012016847996447274,0.012156778192179382,0.0071224243950577274,661.7813658179605,6.0360227784180545,234.59559680604775,271.59829834663014,1174.0112837490558,16.212756921375213,-0.15090056946045136,-0.7018855910394607,-0.5823289429223643,1.0566328271716172,17.09136364724322,0.0,0.0,0.1919600982080244,0.0,0.1757683770710677,0.013951665499086038,0.012016847996447274,0.21105040717434517,0.016837168457133785,78945.92374654152,103958.41161937008,1855302.1817555812,140759.47481496725,2178965.991936461,1973.6480936635382,2598.960290484252,6626.079220555652,3518.9868703741813,5447.414979841154,1258.9022189319944,1650.2086205823114,5347.273282804272,1636.6344751104634,3657.842635419027,65.82109022019668,74.22728653012274,31.28644385677676,82.15982489414452,19.304610551262787,32279.592855549432,104392.75945670775,1869444.1921357636,142435.63361199384,2148552.1780600147,806.9898213887359,2609.8189864176934,6676.586400484876,3560.890840299846,5371.380445150041,179.60378911418624,1677.999480358883,5495.539771667842,2511.9902910705982,3630.6848050084745,62.98634072356517,74.29516453313096,31.348598537343094,84.20865554501856,19.500710266938384,46666.330890992096,-434.34783733766346,-14142.010380182825,-1676.1587970265844,30413.813876444987,1166.6582722748024,-10.858695933441588,-50.50717992922437,-41.9039699256646,76.03453469111255,1229.8821773627005,0.0,0.0,13.813309951363834,0.0,12.648165398934749,1.0039517674541831,0.8647236981170329,15.187034789394085,1.211590475170913
222,72.14919701711673,98.78534878658323,1.1028636819784623,22.85289712219726,213.34420273703915,16.485460203177226,253.7854237443921,-0.02757159204946156,0.2695212891340286,-0.7586021468851942,-0.33905381257470807,-0.5407319143686501,0.0,0.0,0.0,0.0,0.0,0.0024515444922952765,0.02970499450846307,0.014379727487722664,0.0162836985915349,0.008531455586750341,662.2588801206391,28.20001394644192,213.34420273703915,275.6682136288677,1179.4713104329883,16.22469477894218,-0.7050003486610479,-0.7586021468851942,-0.9213827554970724,0.9288096646587699,17.09136364724322,0.0,0.0,-0.7682329249201854,0.0,0.17614156729974098,0.029477650990097925,0.014379727487722664,0.21165956858603355,0.017570220069865014,79183.1115905629,101580.32131099894,1869444.1921357636,140755.05098672683,2190962.676024053,1979.5777897640726,2539.5080327749733,6676.586400484876,3518.876274668171,5477.406690060136,1262.7819093344,1627.777453341419,5495.539771667842,1635.2002865262502,3630.6848050084745,66.04528938570513,74.64648104806619,31.348598537343094,82.15806440685034,19.359962510663124,32359.16358462352,103614.92967310623,1884769.3021466676,143414.13202490812,2164157.5274293064,808.9790896155881,2590.3732418276554,6731.3189362381045,3585.353300622703,5410.393818573268,179.60378911418624,1641.2369145406105,5512.963866900297,2511.9902910705982,3653.048501433029,63.12973685006703,74.58746494879443,31.466695446558536,84.0964720380255,19.58296389872148,46823.94800593939,-2034.6083621072773,-15325.110010903732,-2659.0810381812867,26805.1485947471,1170.5987001484846,-50.865209052681934,-54.73253575322761,-66.47702595453218,67.01287148686771,1233.1281630761378,0.0,0.0,-55.42738865510229,0.0,12.708472642012739,2.126788848886381,1.0374857915641515,15.271067914471667,1.2676772694547893
223,71.81300048253863,98.97045336655012,0.47751430267862816,34.23603672485997,6.9960223198297955,14.127542378416761,55.837115725785154,0.011937857566965703,-0.5540997792005966,-0.024985793999392127,0.3195585036770552,-0.03975039759523205,0.0,0.0,0.0,0.0,0.0,0.0010614616999844884,0.03464060976462726,0.0009108363864692619,0.014012112432072257,0.0013782070900510814,663.822783464274,6.207270522909938,6.9960223198297955,276.51712993612534,953.5432062431393,16.263792362533053,-0.15518176307274845,-0.024985793999392127,-0.6018242518200171,1.5331885789644544,17.09136364724322,0.0,0.0,-0.18698964809325097,0.0,0.17740276988731424,0.013518910138565047,0.0009108363864692619,0.2140137294074457,0.01507459600102317,79042.94100091464,104760.82966049356,1884769.3021466676,140767.44161430356,2209340.51442238,1976.0735250228654,2619.0207415123377,6731.3189362381045,3519.186040357589,5523.351286055952,1255.9140654642447,1712.6619008907892,5512.963866900297,1638.771384243319,3703.0036904157682,66.17267177469212,74.52193295006036,31.466695446558536,82.16062088208356,19.433221305503256,32324.871849774838,105206.59238155052,1885271.707500897,142496.1938257577,2165299.365557982,808.1217962443711,2630.1648095387623,6733.113241074639,3562.404845643943,5413.248413894955,179.60378911418624,1712.6619008907892,5512.963866900297,2488.488321270185,3653.048501433029,63.067918127643715,74.50979159070307,31.46596423623377,84.11835596784705,19.580608943000474,46718.06915113977,-445.7627210569792,-502.40535422978814,-1728.752211454173,44041.14886439884,1167.9517287784943,-11.14406802642448,-1.7943048365349574,-43.21880528635434,110.10287216099707,1227.3821058467206,0.0,0.0,-13.42828768875036,0.0,12.739825199521386,0.9708335003041679,0.06540989386103085,15.368968053206789,1.0825519698955517
224,71.8379996142018,98.6857527809444,1.5639033436349905,34.40728446935186,0.0,22.305007370017602,58.27619518300444,0.039097583590874764,0.5498185855882994,0.0,-0.36852190162630755,0.022039426755286667,0.0,0.0,0.0,0.0,0.0,0.003476384879854446,0.03452467738148242,0.0,0.02097981011262696,0.001370956834663519,662.8936843124674,37.4831737601551,0.0,283.60805187684275,983.9849099494654,16.240564883737886,-0.9370793440038775,0.0,-0.9703461534463247,1.4333139386287683,17.09136364724322,0.0,0.0,-0.6661242379119962,0.0,0.17664633902100776,0.034370411267551325,0.0,0.21702895616060056,0.015206003774553572,78880.11191607342,100933.96146585452,1885271.707500897,140766.83981095516,2205852.6206937805,1972.0027979018353,2523.349036646362,6733.113241074639,3519.1709952738797,5514.631551734455,1256.4247492919876,1618.1878888231931,5512.963866900297,1638.4258874174361,3703.1997739003955,65.8384111799572,74.72768920956318,31.46596423623377,82.16043182117491,19.44252570829924,32212.524161978137,103626.67768797562,1885271.707500897,143555.14887483197,2164666.0582256843,805.3131040494536,2590.6669421993893,6733.113241074639,3588.878721870799,5411.665145564211,179.60378911418624,1686.5789445521038,5512.963866900297,2488.488321270185,3679.913584647602,62.865607261062124,74.50898953786844,31.46596423623377,84.42187142731895,19.583646015086366,46667.58775409526,-2692.7162221210815,0.0,-2788.309063876769,41186.56246809741,1166.6896938523817,-67.31790555302703,0.0,-69.70772659691927,102.96640617024353,1227.8093750968412,0.0,0.0,-47.853032746132456,0.0,12.689919634441319,2.4691015913783096,0.0,15.590926068935843,1.0923688932899305
225,72.67485916726488,98.75286984532106,0.929099151806696,43.690444283065034,152.96511692201443,11.758546608112717,209.3432069649988,-0.0232274787951674,-0.781897580931129,-0.5255577208359946,0.09496468830665539,-0.4389064417271603,0.0,0.0,0.0,0.0,0.0,0.002065285080674549,0.039376629544286876,0.011418506660519622,0.0142304289339294,0.006839900024584907,660.5844568464081,22.843252553013166,152.96511692201443,284.66152650507706,1121.054352826513,16.182834197086404,-0.5710813138253292,-0.5255577208359946,-0.8753814651396693,1.1057467372269445,17.09136364724322,0.0,0.0,-0.5854855252415284,0.0,0.1748577791380644,0.03437053889407572,0.011418506660519622,0.21554701246851532,0.016716720271982555,79323.45416000625,104239.51938885887,1885271.707500897,140734.3580730236,2209569.0391227854,1983.0863540001556,2605.9879847214715,6733.113241074639,3518.35895182559,5523.922597806969,1273.5201686689227,1614.8421552884784,5512.963866900297,1631.7625663292445,3709.763775383292,65.69888331322947,73.83368863902949,31.46596423623377,82.15115793591208,19.429601928026983,32280.046311988113,105899.64955107136,1895966.2608377843,143279.08706089,2177425.0437617344,807.001157799703,2647.491238776784,6771.308074420664,3581.9771765222495,5443.562609404338,179.60378911418624,1634.0997035312812,5543.989836172307,2488.488321270185,3673.5196471717786,62.98715742487068,74.37180107711474,31.456122643171458,84.3614702989976,19.58422835017043,47043.40784801812,-1660.130162212496,-10694.553336886893,-2544.7289878663782,32143.99536105236,1176.0851962004526,-41.5032540553124,-38.19483334602462,-63.61822469665945,80.35998840263083,1242.112446039912,0.0,0.0,-42.55007809140019,0.0,12.70776447315954,2.4978740736299536,0.8298383634537395,15.664848775074038,1.2148852915048942
226,72.4405768881613,99.10708616926719,2.309227466059255,60.32642631316826,226.88293159200862,14.992284497203423,304.51086986843956,-0.05773068665148138,0.36599803017854826,-0.7838509146508604,0.06055780831511108,-0.5118131250713845,0.0,0.0,0.0,0.0,0.0,0.00513315831174963,0.05521545923780754,0.014572994890363792,0.017050462798082557,0.008786191080476126,662.3499526555572,66.55212871596852,226.88293159200862,289.6556636489215,1245.4406766124562,16.226971592315135,-1.663803217899213,-0.7838509146508604,-0.8148236568245583,0.826138831503534,17.09136364724322,0.0,0.0,-1.3253750989106035,0.0,0.1762133792093033,0.05204454056097958,0.014572994890363792,0.21818983877787113,0.017828340814875995,79466.97541360001,100018.05061590887,1895966.2608377843,140742.56152761314,2216193.8483949066,1986.6743853399996,2500.4512653977213,6771.308074420664,3518.564038190328,5540.484620987269,1268.7342355942505,1674.1094101993763,5543.989836172307,1633.3517956837463,3718.250039154489,66.23955802888977,75.86255266481025,31.456122643171458,82.15358002959964,19.453804141105284,32447.328081795433,104839.12521322878,1911865.3923242385,143103.61335811278,2192255.458977377,811.183202044886,2620.978130330719,6828.090686872285,3577.59033395282,5480.638647443442,179.60378911418624,1742.9082679069252,5607.864484133035,2513.9611921062824,3690.23746767262,63.28881785765246,75.14134116583423,31.51214281910661,84.39164384107592,19.638010791527268,47019.647331804554,-4821.074597319925,-15899.131486453938,-2361.0518304996867,23938.389417531023,1175.4911832951136,-120.52686493299812,-56.78261245162122,-59.02629576249217,59.84597354382748,1238.1082424116476,0.0,0.0,-96.01093675828797,0.0,12.764998845334262,3.7701365421166706,1.05567615684618,15.80579779220389,1.2914952935883688
227,72.23760925443435,98.87248656936745,1.7654958091491437,89.3953812689817,0.0,10.130808605092039,101.29168568322288,0.044137395228728594,-1.0927219040738838,0.0,0.12923452034626318,-0.09193499884988919,0.0,0.0,0.0,0.0,0.0,0.003924502726688302,0.07147118911699026,0.0,0.014165821959893795,0.002431251113834564,662.2550567570389,22.22636468165006,0.0,289.25060135182247,973.7320227905115,16.224599194852175,-0.5556591170412515,0.0,-0.685589136478295,1.498335094133263,17.09136364724322,0.0,0.0,-0.20510529761160023,0.0,0.17613855697527953,0.031028068768722383,0.0,0.21787811092210596,0.01513352097444636,79200.84316329545,106390.97048341922,1911865.3923242385,140749.1768407944,2238206.382811747,1980.021079082386,2659.77426208548,6828.090686872285,3518.7294210198584,5595.515957029372,1264.588000057109,1737.7634998316985,5607.864484133035,1634.7876611624565,3806.5013190991344,65.97595660335574,72.83471328412054,31.51214281910661,82.15568795858147,19.473873407792293,32319.792885393777,107996.5499304388,1911865.3923242385,142730.1896467945,2194911.924786867,807.9948221348445,2699.91374826097,6828.090686872285,3568.2547411698624,5487.279811967167,179.60378911418624,1768.88925939593,5607.864484133035,2480.777921430241,3690.23746767262,63.05876481042886,74.0069125218063,31.51214281910661,84.74619698568844,19.628500478210164,46881.050277901646,-1605.5794470195972,0.0,-1981.0128060001648,43294.4580248819,1172.0262569475415,-40.13948617548993,0.0,-49.525320150004134,108.23614506220474,1234.6392487749995,0.0,0.0,-14.816316344881244,0.0,12.723828253420164,2.241393507634686,0.0,15.738993841885394,1.0932093747958427
228,71.09831087879563,99.11325849038694,0.09489589851834523,88.77849339761859,0.0,22.51928549231358,111.3926747884505,-0.0023723974629586307,1.1081441008579613,0.0,0.0682469624322271,0.11740186658272299,0.0,0.0,0.0,0.0,0.0,0.0002109431302848941,0.06968960600947789,0.0,0.022199677768423656,0.0024320402529350448,666.3952676470134,22.622997067128743,0.0,298.8736539118557,987.8919186259975,16.32810446710154,-0.5655749266782184,0.0,-0.617342174046068,1.5145187366377253,17.09136364724322,0.0,0.0,-0.23242074837238957,0.0,0.17960449103907059,0.01975864811823031,0.0,0.22458328649635537,0.01530770864442571,78762.56572202526,103236.60610069789,1911865.3923242385,140780.42046437613,2234644.984611338,1969.064143050631,2580.915152517447,6828.090686872285,3519.5105116094037,5586.612461528348,1241.3143414656333,1693.6624513933766,5607.864484133035,1647.6894808755465,3805.7537173670853,66.47705519779734,75.83109060123033,31.51214281910661,82.17378423730754,19.49554143564213,32326.539823487758,104845.06297918668,1911865.3923242385,142536.09989673286,2191573.095023645,808.1634955871941,2621.126574479667,6828.090686872285,3563.4024974183226,5478.932737559117,179.60378911418624,1744.5113320782768,5607.864484133035,2479.4961190294403,3690.23746767262,63.0709243034356,75.72838749986677,31.51214281910661,84.47938132802808,19.641198890892326,46436.025898537475,-1608.4568784888008,0.0,-1755.6794323567563,43071.889587691934,1160.900647463437,-40.211421962220015,0.0,-43.891985808918896,107.6797239692298,1215.1670859342448,0.0,0.0,-16.524722622462487,0.0,12.769575939123705,1.4048065064546689,0.0,15.9674923214995,1.0883522280434064
229,71.95339986572581,99.47162463284327,4.140210889974611,44.8493617487788,159.0966167797704,8.633690312629508,216.71987973115324,0.10350527224936527,-0.009915809636966904,-0.5520935390793307,-0.10082945822700241,-0.3871894769169919,0.0,0.0,0.0,0.0,0.0,0.00920323279305919,0.04190526772804998,0.012005521989291338,0.014029075005715545,0.007196295483337606,675.3450489870514,15.843533773030261,159.0966167797704,300.7273733736675,1151.0125729135193,16.55184900060249,-0.39608834432575657,-0.5520935390793307,-0.7181716322730703,1.1572934250448348,17.09136364724322,0.0,0.0,-0.23242074837238957,0.0,0.18729580058685885,0.022614366338487513,0.012005521989291338,0.22606458963587617,0.01729589980373734,79667.10996009159,103733.60590696178,1911865.3923242385,140759.30516460838,2236025.4133558995,1991.6777490022898,2593.3401476740437,6828.090686872285,3518.9826291152094,5590.0635333897535,1258.78215285963,1599.5947042072467,5607.864484133035,1636.4684507460963,3805.7537173670853,65.87799312851219,73.4976006154348,31.51214281910661,82.16454790437126,19.480989504141068,32028.637573792985,104873.60202781875,1922988.3943348236,142826.30078977495,2202716.93472621,800.7159393448246,2621.840050695468,6867.815694052943,3570.6575197443744,5506.792336815527,179.60378911418624,1609.0896835972706,5607.864484133035,2479.6052103217307,3822.4202571317883,62.53521201052341,74.41610230493288,31.567512956287178,84.3967400996572,19.677329456049687,47638.4723862986,-1139.9961208569782,-11123.002010584465,-2066.995625166609,33308.47862969052,1190.9618096574652,-28.49990302142445,-39.7250071806588,-51.67489062916523,83.2711965742264,1229.7817227606215,0.0,0.0,-16.72346304472979,0.0,13.476569632797501,1.6271805438632019,0.8638381242922435,16.266115813551416,1.2444987946158412
230,71.6762277667163,99.77300320443335,11.930118406881107,38.466530840158995,0.0,13.015708453974172,63.412357701014294,0.22374453350095003,0.16948658235246183,0.0,-0.03321162895142775,0.03600194869019841,0.0,0.0,0.0,0.0,0.0,0.04155053485225976,0.03448210895771968,0.0,0.01515293826927471,0.0017652388548743965,677.0807009988504,37.05873973520749,0.0,298.58650779756266,1012.7259485316205,16.59524030089746,-0.9264684933801871,0.0,-0.7513832612244982,1.4917388546292774,17.09136364724322,0.0,0.0,-0.5926527252871352,0.0,0.18869795694809305,0.028639055132856854,0.0,0.22281002535870087,0.01560885238353161,78966.51995402276,101731.44500260668,1922988.3943348236,140767.26745015898,2244453.6267416123,1974.1629988505688,2543.286125065166,6867.815694052943,3519.1816862539754,5611.1340668540315,1253.1200638569894,1659.8664782672413,5607.864484133035,1640.2724924000584,3944.2302716289637,66.18813031130409,75.80099766968893,31.567512956287178,82.16708491722495,19.53934468444048,31387.15100800211,104387.67567261485,1922988.3943348236,142921.520161024,2201684.7411764637,784.6787752000529,2609.6918918153706,6867.815694052943,3573.038004025601,5504.211852941163,166.17908902307775,1728.8983836589346,5607.864484133035,2479.4961190294403,3846.977590949273,62.8211573173697,75.4283487210755,31.567512956287178,84.30224851572599,19.684967435522033,47579.36894602063,-2656.2306700081917,0.0,-2154.2527108650083,42768.885565147415,1189.4842236505158,-66.40576675020478,0.0,-53.856317771625214,106.92221391286859,1225.04447362358,0.0,0.0,-42.47911172424585,0.0,13.525157741325543,2.052739438726193,0.0,15.970182126318075,1.1187836586190643
231,71.36770937477878,99.48578430507209,1.7356520117987912,52.90227350823775,63.298670351338885,17.06128432927611,134.99788020065154,0.04339130029496978,-0.5303801490544305,-0.17934505630971237,0.25498357180186226,-0.1487420671125585,0.0,0.0,0.0,0.0,0.0,0.0038581632522646076,0.042450805703029455,0.004857485214311235,0.018705996636922288,0.0032284770229825044,677.1445994765791,9.384646916381584,63.298670351338885,297.9716603680834,1047.7995771123826,16.59683776284068,-0.23461617290953965,-0.17934505630971237,-0.4963996894226359,1.4610406506340516,17.09136364724322,0.0,0.0,-0.6598926808640886,0.0,0.1887508840288792,0.014957380995753226,0.004857485214311235,0.2243577539478915,0.015870516312198428,78642.41325959901,105231.99557233637,1922988.3943348236,140776.5400723783,2247639.3432391365,1966.060331489975,2630.799889308408,6867.815694052943,3519.413501809457,5619.0983580978445,1246.8176308186564,1665.8230958654672,5607.864484133035,1644.5067454801397,3943.5782062628186,65.944332641554,73.8141239897868,31.567512956287178,82.16974316689219,19.523542029044147,31263.281499648303,105901.75632604961,1926572.2391746482,142193.61642311607,2205930.8934234614,781.5820374912078,2647.543908151239,6880.615139909459,3554.8404105779023,5514.827233558656,166.17908902307775,1670.190478113272,5634.037257092123,2497.991018580477,3822.883283519466,62.598497425199255,74.17962366865727,31.5635450406846,83.84362256968163,19.677553594854206,47379.13175995068,-669.7607537132349,-3583.844839824169,-1417.0763507378056,41708.449815675485,1184.4782939987672,-16.744018842830872,-12.799445856514888,-35.42690876844513,104.2711245391887,1219.771473595113,0.0,0.0,-47.09502906645192,0.0,13.470718235605625,1.0674740199127555,0.3466675930672493,16.01189897973125,1.1326423957966631
232,70.51594017405694,99.53545599848665,0.06389847772874191,46.44338665158908,205.30359178066075,6.56112043780942,258.371997347788,0.0015974619432185476,0.6918523204706475,-0.7205828164298194,-0.042843328292511626,-0.4393473260887381,0.0,0.0,0.0,0.0,0.0,0.00014203927801931991,0.036367446309869635,0.01267646998610665,0.012525440919109454,0.0076074686183536565,678.9474812648518,26.74288076770204,205.30359178066075,302.2513153862781,1213.245269199493,16.6419098075475,-0.668572019192551,-0.7205828164298194,-0.5392430177151475,1.0390015055631066,17.09136364724322,0.0,0.0,-0.00489319302849478,0.0,0.19000583462897053,0.030490070009910518,0.01267646998610665,0.2278017357489175,0.017648891107425964,78199.57229325842,102064.49227216875,1926572.2391746482,140793.45279104626,2247629.756531122,1954.9893073314602,2551.612306804218,6880.615139909459,3519.8363197761555,5619.074391327805,1229.4176362252992,1654.4795482182762,5634.037257092123,1656.1968309205095,3914.4344358991884,66.1879674092893,75.20990016763542,31.5635450406846,82.17152717253342,19.539932418404113,31258.775638415573,103950.29165246595,1940799.7601113173,142314.46192610534,2218323.2893283027,781.4693909603894,2598.7572913116487,6931.427714683277,3557.8615481526344,5545.8082233207615,166.17908902307775,1674.1094101993763,5638.16346991289,2497.991018580477,3839.7309991721777,62.59040587985984,74.86280634299285,31.621771848023126,84.08349809539072,19.7329346064735,46940.79665484282,-1885.799380297215,-14227.520936669205,-1521.0091350591704,29306.46720281723,1173.5199163710708,-47.14498450743038,-50.81257477381859,-38.02522837647926,73.2661680070431,1205.2135764420545,0.0,0.0,-0.34504810685745024,0.0,13.39844006741824,2.150035952721658,0.8938931991585248,16.063653569616996,1.2445281494696947
233,69.86998650487519,100.19260058260458,1.8028817882728276,36.12752768408363,20.935031904821216,15.115271914253638,73.98071329143131,0.04507204470682069,-0.4339558462830114,-0.0668249699101952,-0.10373593921044615,-0.09603945301580033,0.0,0.0,0.0,0.0,0.0,0.0049741830322006485,0.03680308913520544,0.0019702992814901385,0.01716320857923111,0.0017475574311579273,683.7582169188872,11.420508977093967,20.935031904821216,303.72400936101616,1019.8377671618183,16.762178198898386,-0.28551272442734915,-0.0668249699101952,-0.6429789569255936,1.5365911728174075,17.09136364724322,0.0,0.0,-0.12254854572334078,0.0,0.19471209494380678,0.02361216691750439,0.0019702992814901385,0.22774260368063462,0.015849668367892387,77979.73489417283,104365.16040929784,1940799.7601113173,140807.3858312811,2263952.041246069,1949.49337235432,2609.129010232445,6931.427714683277,3520.1846457820293,5659.880103115173,1216.2220542040234,1600.2723519201763,5638.16346991289,1665.0622061616612,3913.0207058807814,66.40259748409653,74.04709639204064,31.621771848023126,82.1749939577255,19.57796642472006,31132.808312199064,105163.11121740621,1942107.0968401458,142604.38307301357,2221007.399442763,778.3202078049767,2629.077780435154,6936.096774429091,3565.109576825339,5552.518498606911,166.17908902307775,1679.2308353423755,5638.16346991289,2497.991018580477,3786.1961654459774,62.288168751116835,74.20492270832588,31.61805455908586,84.01147484841192,19.725859409815765,46846.92658197372,-797.9508081083613,-1307.336728827928,-1796.9972417323975,42944.64180330503,1171.1731645493433,-19.94877020270903,-4.669059745814028,-44.924931043309954,107.3616045082626,1194.173347382798,0.0,0.0,-8.562465235881898,0.0,13.604531446059756,1.649781783876892,0.1376647842082812,15.91237264575108,1.1074161149713884
234,69.40421811772099,99.89338328411955,4.8107356540354544,38.163389744796014,0.0,15.136566764875639,58.110692163707085,0.12026839135088636,0.38305929476520195,0.0,-0.31588692669967783,0.018744075941641052,0.0,0.0,0.0,0.0,0.0,0.011092229557967204,0.04161615316566084,0.0,0.016310243576429316,0.0014948065301495185,684.0913190962256,49.669698634211244,0.0,308.4446601796416,1042.205677910078,16.770505753331843,-1.2417424658552811,0.0,-0.9588658836252715,1.456989740385129,17.09136364724322,0.0,0.0,-0.12254854572334078,0.0,0.19498375588424724,0.04850843444865953,0.0,0.22985357001026227,0.015986403204411956,77356.67653550922,100652.38738571973,1942107.0968401458,140819.36500215085,2260935.525763524,1933.9169133877303,2516.309684642993,6936.096774429091,3520.4841250537706,5652.338814408813,1206.7073084121216,1620.0593352728406,5638.16346991289,1671.7859940960038,3910.437240483031,65.86306596347993,74.9822412803468,31.61805455908586,82.17717135314814,19.58996883316355,30798.922965559686,104099.67398357003,1942107.0968401458,143481.33847946158,2220487.032268736,769.9730741389924,2602.49184958925,6936.096774429091,3587.03346198654,5551.217580671842,166.17908902307775,1672.6979633472824,5638.16346991289,2559.606322646795,3824.545266213827,61.7670624093529,74.68189677203051,31.61805455908586,84.33031298062323,19.72971689878041,46557.75356994953,-3447.2865978502646,0.0,-2661.9734773107843,40448.493494788454,1163.943839248738,-86.18216494625663,0.0,-66.5493369327696,101.12123373697118,1186.2127305025558,0.0,0.0,-8.505385997392246,0.0,13.532695122802759,3.366689965023936,0.0,15.952807308129096,1.109523814916841
