step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
194,86.47540259119938,100.7133579227412,5.485674502106477,30.30259511434317,0.0,12.419507423497384,48.20777703994704,-0.13714186255266192,-0.08720121826837741,0.0,0.022125488077289583,-0.020221759274374976,0.0,0.0,0.0,0.0,0.0,0.004482622008246684,0.02755678208798293,0.0,0.015066613739794196,0.0009990315319876209,473.9944553045991,7.569364891908956,0.0,313.2363473670294,794.8001675635371,11.543108514178373,-0.1892341222977239,0.0,-1.4613081168296411,0.9892566275051009,10.775105072567072,0.0,0.0,-4.069165422051281,0.0,0.14130562023570867,0.011578428256661315,0.0,0.22503861476286588,0.012159871142011993,124731.76317302282,197090.62106678123,1903139.106696084,93709.96784533013,2318671.45878122,3118.2940793255702,4927.265526669529,6796.925381057439,2342.7491961332535,5796.6786469530425,1717.9755867475183,2004.704694001647,3393.254210452572,1649.3850767409422,2651.5532068434104,76.22571460225382,179.38163797899534,74.99186232862137,54.45499631483468,44.53925690942854,84803.96493632375,197745.18494316874,1903139.106696084,98764.65615383537,2284452.9127294123,2120.099123408094,4943.629623579218,6796.925381057439,2469.116403845884,5711.132281823527,864.1805588205389,2004.704694001647,3393.254210452572,1956.658004087626,2636.758850124893,70.7765164080156,179.22436869302757,74.99186232862137,62.33369908075291,44.577806783985615,39927.798236699055,-654.5638763875174,0.0,-5054.688308505224,34218.54605180628,998.1949559174761,-16.364096909687934,0.0,-126.36720771263063,85.54636512951576,931.7815491127121,0.0,0.0,-351.8827180820723,0.0,12.219460398282038,1.001249244868106,0.0,19.460304810184653,1.0515297524625944
195,85.9972983832059,100.82550210880582,8.39096613612675,24.464686814448093,0.0,4.038664481894502,36.89431743246936,-0.20977415340316874,0.2331489257657545,0.0,0.01714760191256281,0.004052237427514857,0.0,0.0,0.0,0.0,0.0,0.006856682702885665,0.022189595951365007,0.0,0.007407126697516411,0.0008016022514797275,482.84818121547073,15.7540198012037,0.0,312.55044329052697,811.1526443072008,11.764451661950163,-0.3938504950300925,0.0,-1.4441605149170784,0.9926440652002994,11.024443750468194,0.0,0.0,-4.28348388820059,0.0,0.14346903325471405,0.014076871188586998,0.0,0.2242518990876475,0.012305109747869249,125994.00775035688,195588.37469211762,1903139.106696084,93737.91414772342,2318459.4032862815,3149.8501937589217,4889.709367302939,6796.925381057439,2343.4478536930847,5796.148508215701,1711.5340306925114,1960.0267917140586,3393.254210452572,1651.5346202232504,2647.0208748786863,77.01747329090118,179.65112676182775,74.99186232862137,54.48258168110374,44.54093618577158,85525.56535485563,196943.17783369668,1903139.106696084,98705.67025630613,2284313.520140942,2138.1391338713906,4923.579445842416,6796.925381057439,2467.6417564076532,5710.783800352353,864.6733474039713,1994.4135506815062,3393.254210452572,1929.4315365405064,2636.758850124893,71.17997919291324,179.37303256518004,74.99186232862137,62.30033283238479,44.578351625945054,40468.442395501224,-1354.8031415790488,0.0,-4967.756108582731,34145.88314533942,1011.7110598875308,-33.87007853947622,0.0,-124.19390271456825,85.36470786334864,948.0723787178829,0.0,0.0,-368.3680420532411,0.0,12.337949261555735,1.2105728919068703,0.0,19.285057478841004,1.0582061946256074
196,86.7858191961791,101.22687907448915,8.853725910871617,23.323384693112665,110.43086073101809,7.206284157213521,149.8142554922159,0.22134314777179043,-0.2046163727323686,-0.16487848119121892,0.11993444451138442,-0.10174881487877263,0.0,0.0,0.0,0.0,0.0,0.0072348271133872485,0.020682589896354988,0.007897641631292607,0.012059349042257828,0.004701341240516212,477.0410235061226,22.62957209696923,110.43086073101809,308.8205000128081,918.921956346917,11.61927271921646,-0.5657393024242308,-0.16487848119121892,-1.3242260704056938,0.8575157978048003,10.856546048294248,0.0,0.0,-4.16564074293732,0.0,0.14201218187090095,0.0289917879340676,0.007897641631292607,0.22276294816434308,0.01310768148336172,125092.71155478287,195689.56386234338,1903139.106696084,93692.36412279194,2317613.7462360025,3127.317788869571,4892.239096558584,6796.925381057439,2342.3091030697988,5794.034365590002,1722.1578673632307,2002.071952313811,3393.254210452572,1648.2335110582721,2654.495893976484,76.36867885915288,179.72970253519856,74.99186232862137,54.43732051208025,44.54096516205856,84757.1874987422,197653.48981483784,1907145.6586323243,98289.32589563576,2287845.6618415397,2118.929687468555,4941.337245370945,6811.23449511544,2457.233147390894,5719.614154603848,864.1805588205389,2002.071952313811,3393.254210452572,1910.9443550475955,2656.420344896652,70.75045230975942,179.25249172340622,74.94894717854432,62.21081338736941,44.55513411835312,40335.52405604065,-1963.9259524944714,-4006.5519362404884,-4596.961772843812,29768.084394461912,1008.388101401016,-49.098148812361785,-14.309114058001743,-114.9240443210953,74.42021098615467,942.1942424422573,0.0,0.0,-361.51854435279546,0.0,12.324643539502912,2.516076065819957,0.6854032986895771,19.332664942998495,1.137560875296135
197,85.96991189624634,101.2492953129908,5.807157709348161,38.38359189817293,42.03100487512608,11.136454572747786,97.35820905539497,-0.14517894273370402,-0.17188880739413828,-0.14412604527961925,-0.07614351831302268,-0.14020935853981997,0.0,0.0,0.0,0.0,0.0,0.00474532219206363,0.036391544505654704,0.006431084484798257,0.016273818253109265,0.0039685609695550685,489.61587658263875,14.636948112392073,42.03100487512608,315.6131473975972,861.8969769677534,11.933644046129363,-0.36592370280980185,-0.14412604527961925,-1.4003695887187166,0.915846843764351,11.024443750468194,0.0,0.0,-4.28348388820059,0.0,0.14534402706231192,0.013756242901374357,0.006431084484798257,0.2267888214056395,0.01306353501893177,126293.80142525872,196986.24330029057,1907145.6586323243,93735.58195149615,2324161.285309369,3157.345035631468,4924.656082507264,6811.23449511544,2343.389548787404,5810.403213273422,1711.1650492279055,2065.4424176907496,3393.254210452572,1651.649272597178,2656.420344896652,77.19087020606416,179.3647947138963,74.94894717854432,54.48363009053982,44.51603942918472,85256.42833538249,198244.58043994283,1910614.9995884239,98551.16795806942,2292667.1763218185,2131.4107083845615,4956.11451099857,6823.624998530084,2463.7791989517345,5731.667940804546,864.1805588205389,2065.4424176907496,3398.256059684411,1910.9443550475955,2641.9976210549694,71.02919430963581,179.08794261142688,74.95038593777102,62.73247588688328,44.55670269054267,41037.373089876244,-1258.3371396522757,-3469.3409561001176,-4815.586006573231,31494.108987550637,1025.9343272469062,-31.458428491306897,-12.390503414643277,-120.3896501643308,78.73527246887654,947.7704579328743,0.0,0.0,-368.2507324775954,0.0,12.495213201192602,1.1826229902545176,0.5528797665554229,19.497014995296375,1.1230709546310933
198,86.08861922990216,101.39918196460002,12.574853076516135,37.2665202093613,0.0,10.686292579352813,60.527665865230254,0.31437132691290337,0.19981559961442893,0.0,-0.03121365550846227,0.04829732710188701,0.0,0.0,0.0,0.0,0.0,0.010275548272070199,0.03598840001396898,0.0,0.013254523810915903,0.0012703582707109518,490.08356635193974,6.678558900952105,0.0,317.29347748740804,814.0556027402995,11.945336290361888,-0.16696397252380263,0.0,-1.431583244227179,1.0346789073610907,11.024443750468194,0.0,0.0,-4.28348388820059,0.0,0.14548047409355727,0.008923878611884576,0.0,0.22838361557542436,0.012479855415486485,125308.17689597017,196981.5585628583,1910614.9995884239,93728.93258589575,2326633.6676331484,3132.7044223992543,4924.538964071456,6823.624998530084,2343.2233146473945,5816.584169082869,1712.7644075500032,1967.651558856815,3398.256059684411,1651.15230934569,2657.03991636542,76.617180948845,179.35830972178246,74.95038593777102,54.47620093538065,44.51802685864013,84173.8765970063,197556.5064770868,1910614.9995884239,98658.65357822305,2291004.03624074,2104.3469149251578,4938.912661927169,6823.624998530084,2466.466339455576,5727.510090601849,864.1805588205389,1967.651558856815,3398.256059684411,1910.9443550475955,2651.539227146709,70.42636734848297,179.25739475841698,74.95038593777102,62.91751625062081,44.558128763576605,41134.300298963884,-574.9479142285396,0.0,-4929.720992327266,35629.63139240807,1028.3575074740968,-14.373697855713491,0.0,-123.24302480818164,89.07407848102017,949.079140255531,0.0,0.0,-368.7592134287214,0.0,12.524213139625898,0.768244387872399,0.0,19.66123011962106,1.0743735209080485
199,85.48520667955073,101.76857794842124,0.4676897693010318,21.315507013344178,130.78092799566514,5.945751007839485,158.50987578614982,0.011692244232525795,0.19895973028599923,-0.23716595153094053,-0.036190567517802405,-0.14857002537158612,0.0,0.0,0.0,0.0,0.0,0.0003821729583291136,0.018633253328457524,0.009534078501366217,0.009924287859403438,0.005631574838869404,504.6756943645296,18.835132613370927,130.78092799566514,320.3579071297526,974.6496621033172,12.310139490676635,-0.4708783153342731,-0.23716595153094053,-1.4677738117449812,0.8711325702880798,11.260684312929214,0.0,0.0,-4.1905590192936115,0.0,0.15016459855340608,0.02007243056265247,0.009534078501366217,0.2296766689119735,0.014038199701529436,126227.28878499934,195266.0567262198,1910614.9995884239,93763.48599775333,2325871.8310973966,3155.682219624984,4881.651418155494,6823.624998530084,2344.087149943834,5814.67957774349,1704.634556981032,1914.1280581890817,3398.256059684411,1653.3793532978225,2656.420344896652,77.24455125744288,179.69354399911865,74.95038593777102,54.51524351535777,44.5200992795508,84133.8960404157,196876.18193051053,1916291.770095936,98782.40390398742,2296084.2519708504,2103.3474010103923,4921.904548262763,6843.899178914058,2469.560097599686,5740.210629927125,864.1805588205389,1938.9980459309133,3474.191082506546,1912.027152094422,2642.66236489561,70.4042178703509,179.42394079165553,74.95258021951078,62.79174153162012,44.56213691982564,42093.39274458365,-1610.12520429076,-5676.770507512935,-5018.917906234068,29787.57912654587,1052.3348186145915,-40.253130107269,-20.274180383974763,-125.47294765585171,74.46894781636475,962.6219258439287,0.0,0.0,-358.2308038671698,0.0,12.836851743289682,1.7158958752092772,0.8150226711883524,19.633957511410795,1.200058402894051
200,86.5174667412575,101.46181734251633,14.592128012589853,25.513691514323032,0.0,11.428695534673054,51.53451506158594,0.36480320031474633,-0.3039143428104705,0.0,-0.135736740452218,-0.007484788294794216,0.0,0.0,0.0,0.0,0.0,0.011923965621961468,0.024152279052567414,0.0,0.01428526862799856,0.00103007961048374,484.5903843503545,14.723007417479215,0.0,326.22764607807716,825.5410378459105,11.808006740322256,-0.36807518543698037,0.0,-1.6035105521971993,0.9836421002688077,11.024443750468194,0.0,0.0,-4.324736717570348,0.0,0.1439337382636719,0.017835181511407786,0.0,0.2318258711328403,0.0124934644470389,123735.37530785725,196654.14058778933,1916291.770095936,93702.88102633398,2330384.167017915,3093.384382696432,4916.353514694732,6843.899178914058,2342.5720256583504,5825.960417544792,1718.5423221494982,1964.1683463944219,3474.191082506546,1649.353535262414,2670.348330510822,75.66887452718963,179.5728560561559,74.95258021951078,54.45088719365914,44.522178999959586,82871.42209040228,197927.9378923624,1916291.770095936,99252.14786109312,2296343.2779397937,2071.785552260057,4948.198447309059,6843.899178914058,2481.3036965273272,5740.858194849486,864.1805588205389,1964.1683463944219,3474.191082506546,1981.892036640432,2628.5015593425624,69.7090550085064,179.2660815329703,74.95258021951078,62.83191542920402,44.56128721806331,40863.95321745501,-1273.7973045730455,0.0,-5549.266834759065,34040.889078122906,1021.5988304363751,-31.844932614326133,0.0,-138.73167086897664,85.10222269530723,953.806945521996,0.0,0.0,-374.16526512708765,0.0,12.452782413172097,1.5430547232375136,0.0,20.056987095498556,1.080902894779771
201,86.40558876919566,101.41360437454792,20.085310014175164,33.55814003085014,74.32818391333116,12.329430688573748,140.30106464693026,-0.5021327503543791,0.10280312989729273,-0.11871476866462173,-0.30439745279173036,-0.15347304539011689,0.0,0.0,0.0,0.0,0.0,0.016412722387634575,0.030711553711250977,0.006676878077744257,0.014275461893984548,0.004098300072281492,485.54535941175584,21.36159669226205,74.32818391333116,331.3727861063513,912.6079261236996,11.83188111685729,-0.5340399173065512,-0.11871476866462173,-1.9079080049889297,0.8558929813909457,11.024443750468194,0.0,0.0,-4.402618558233289,0.0,0.14419379122273018,0.020853994030289064,0.006676878077744257,0.2367607338997011,0.013283841628509398,125500.53129375623,195726.8659544737,1916291.770095936,93710.05692668444,2331229.224270851,3137.5132823439053,4893.171648861842,6843.899178914058,2342.7514231671103,5828.073060677127,1717.0349766455101,1951.4328435510458,3474.191082506546,1649.927006487893,2669.2877497829254,76.66562575787408,179.60028338490298,74.95258021951078,54.45778792179815,44.52257024506155,84606.90512778891,197572.62729371872,1919163.9035509145,100304.2135062256,2301647.649478647,2115.172628194723,4939.315682342967,6854.156798396124,2507.60533765564,5754.11912369662,864.1805588205389,1995.5404741827156,3474.191082506546,2000.685850196721,2651.2577275459216,70.66679076558378,179.23145862560858,74.97652158756597,63.510387514995855,44.57514372217491,40893.62616596729,-1845.761339245005,-2872.1334549783405,-6594.156579541198,29581.57479220273,1022.3406541491825,-46.14403348112512,-10.2576194820655,-164.85391448852997,73.95393698050688,952.5735531120838,0.0,0.0,-380.41084865033474,0.0,12.45914942746248,1.801901632376418,0.5769195814476278,20.457450610030534,1.1477981570281057
202,86.15482834667631,101.42066753424795,0.9549750614013419,36.084604109741264,0.0,6.294464533641033,43.33404370478364,0.023874376535033548,-0.16596473186957084,0.0,0.15736161334102583,0.0015271258006488535,0.0,0.0,0.0,0.0,0.0,0.0007803584091474215,0.031701601502664344,0.0,0.009811431262941246,0.00105362559867752,489.4127131450466,10.007093652897797,0.0,326.9153652825504,826.3351720804942,11.92856496018956,-0.2501773413224449,0.0,-1.7505463916479038,0.9927841227219212,11.024443750468194,0.0,0.0,-4.339025600059038,0.0,0.14528502804268634,0.013509328955494875,0.0,0.2326734559609484,0.012596192750897833,125632.7680779909,197282.4143772372,1919163.9035509145,93729.19403938278,2335808.280045524,3140.8192019497724,4932.06035943093,6854.156798396124,2343.229850984569,5839.520700113814,1713.6564510206997,2117.7921197123674,3474.191082506546,1651.2669123392707,2666.910591290132,76.78596525372316,179.33739008087898,74.97652158756597,54.47512154799616,44.53594058037466,84524.62941529854,198144.5738131517,1919163.9035509145,99761.91499479552,2301595.021774159,2113.1157353824633,4953.614345328792,6854.156798396124,2494.047874869888,5753.987554435401,864.1805588205389,2117.7921197123674,3474.191082506546,1987.6304055967416,2646.018956615845,70.62103670735452,179.17452681331696,74.97652158756597,63.040641596423804,44.57476024023079,41108.13866269238,-862.1594359145236,0.0,-6032.7209554127485,34213.258271365106,1027.7034665673093,-21.553985897863093,0.0,-150.81802388531875,85.53314567841275,949.8090589391757,0.0,0.0,-373.8280057649206,0.0,12.517006652359694,1.163893917239445,0.0,20.045941659143462,1.0852228242752513
203,85.42411353128243,100.79950054521522,3.8673537332908126,31.36869034515985,0.0,8.772302340656587,44.00834641910725,0.09668384333227031,0.2838625759841063,0.0,0.09274182590859582,0.047328824522497245,0.0,0.0,0.0,0.0,0.0,0.0031602102807717566,0.028083430981252266,0.0,0.012628397976114156,0.000992082957016951,491.0559305404639,16.743534713381607,0.0,320.89470406748853,828.6941693213336,11.969645395074991,-0.4185883678345401,0.0,-1.6578045657393081,0.9893252461501144,11.024443750468194,0.0,0.0,-4.397169193460071,0.0,0.1457669566962438,0.02147537503290243,0.0,0.22813382496003792,0.012552269469450459,125094.11803724336,195744.3238461549,1919163.9035509145,93780.3600467192,2333782.705481032,3127.3529509310847,4893.608096153872,6854.156798396124,2344.5090011679804,5834.45676370258,1703.8114415752948,1995.4062086591462,3474.191082506546,1655.0606637106139,2659.983561451164,76.62113425788269,179.6612262930062,74.97652158756597,54.522443608550645,44.53794457413453,84194.26415092028,197174.62545642577,1919163.9035509145,99445.019464175,2299977.812622434,2104.8566037730066,4929.365636410644,6854.156798396124,2486.1254866043737,5749.944531556089,864.1805588205389,2000.72788072016,3474.191082506546,1947.4098502928496,2646.018956615845,70.4376653329609,179.36580767192572,74.97652158756597,62.72622357648983,44.57585744002965,40899.85388632312,-1430.3016102708789,0.0,-5664.65941745572,33804.89285859653,1022.496347158078,-35.75754025677197,0.0,-141.61648543639302,84.5122321464913,941.753334559232,0.0,0.0,-375.6242803983907,0.0,12.452013057929458,1.834514874937525,0.0,19.488129763711992,1.0722664922335863
204,85.2685991855903,101.05773995630551,1.6432173954172669,26.7506283662794,40.612824382121936,3.1487480531511265,72.15541819696972,0.04108043488543167,-0.16841102651209522,-0.10780825264592885,0.03758879994666494,-0.08443995602015006,0.0,0.0,0.0,0.0,0.0,0.0013427560199211145,0.027891787511232936,0.006481035121907455,0.007214187719078578,0.003902676758616644,497.26223689220006,7.422767030471826,40.612824382121936,317.7459560143375,863.0437843191307,12.124803053868396,-0.18556917576179566,-0.10780825264592885,-1.620215765792643,0.9564360343792456,11.078041739173017,0.0,0.0,-4.397169193460071,0.0,0.14768314209433217,0.012173080592479091,0.006481035121907455,0.22656856030877495,0.013195764994174937,125408.74817763668,197116.10340238016,1919163.9035509145,93790.6725424123,2335479.4276733436,3135.2187044409166,4927.902585059504,6854.156798396124,2344.7668135603067,5838.69856918336,1701.7161779102087,1945.1961720795332,3474.191082506546,1655.758677199111,2658.5093166564743,76.82583265861966,179.40688496194667,74.97652158756597,54.53217232134269,44.53654003618983,84054.14930545563,197749.0323491495,1921737.847982369,99316.8136915142,2302857.843328487,2101.3537326363908,4943.725808728737,6863.349457079888,2482.920342287854,5757.14460832122,864.1805588205389,1945.1961720795332,3470.195087593935,1947.2116997784074,2646.018956615845,70.36006216206763,179.24223588782917,74.98072387192049,62.58919183165786,44.5786470638241,41354.598872181035,-632.9289467693164,-2573.9444314540774,-5526.141149101885,32621.584344855735,1033.8649718045256,-15.823223669232913,-9.192658683764563,-138.15352872754713,81.55396086213936,944.6091008187836,0.0,0.0,-374.94045750837216,0.0,12.59273464971019,1.0379815298939876,0.5526287861176602,19.319183757025176,1.125184396235546
205,85.66162776836309,101.3020713914829,6.206306351736188,24.166301743853435,79.95915813823288,6.067072524395751,116.39883875821826,0.1551576587934047,0.23301919207274446,-0.21211000088577886,-0.012946450530237196,-0.110953960586454,0.0,0.0,0.0,0.0,0.0,0.005071486729941934,0.026626333722609814,0.0070419117991154774,0.012144030619869775,0.004245262851933839,495.0317796782691,16.239698936165503,79.95915813823288,316.4368796550171,907.667516407684,12.069041623520121,-0.4059924734041375,-0.21211000088577886,-1.6331622163228803,0.8545116927592652,11.024443750468194,0.0,0.0,-4.339025600059038,0.0,0.14697722530020052,0.01816256852122891,0.0070419117991154774,0.22579944424791284,0.013301385141065296,124876.65704393122,195559.48117204066,1921737.847982369,93765.20089816365,2335939.1870965045,3121.9164260982807,4888.987029301014,6863.349457079888,2344.1300224540914,5839.847967741261,1707.0114997350802,1890.4017614275322,3470.195087593935,1654.2864313873463,2662.2351487637197,76.45601680979792,179.62414441633763,74.98072387192049,54.50813259104442,44.541140109098166,83522.50700093678,196950.60021738076,1926825.3606060797,99361.17425256391,2306659.6420769608,2088.0626750234196,4923.765005434517,6881.5191450217135,2484.0293563140967,5766.649105192402,864.1805588205389,1939.8597035772416,3490.879361807928,1947.2116997784074,2682.492750814583,70.06652991218867,179.35998930875616,74.99470348635118,62.476055947718784,44.58941048642243,41354.15004299445,-1391.1190453400911,-5087.5126237109325,-5595.973354400218,29279.545019543184,1033.8537510748613,-34.777976133502285,-18.169687941824755,-139.89933386000544,73.19886254885802,944.3717969058632,0.0,0.0,-371.6879958296556,0.0,12.590308364092614,1.5558351839828999,0.6032216273134742,19.342347943467963,1.139418302757571
206,84.77276096407553,101.58549940425878,2.2304572139309897,23.662465966637328,44.987060165422434,3.3151195654664964,74.19510291145725,-0.05576143034827474,-0.22042329764234186,-0.09894653656905592,-0.08287798913666242,-0.10516884731106704,0.0,0.0,0.0,0.0,0.0,0.0018226193682801145,0.02397190294550977,0.006445827291979547,0.007730145867900868,0.003856108288881467,512.6162019342207,16.009185786015614,44.987060165422434,317.8479616662384,891.4604095518966,12.508652179918913,-0.4002296446503903,-0.09894653656905592,-1.7160402054595427,0.969975657382559,11.525367898585586,0.0,0.0,-4.339025600059038,0.0,0.15304397095164696,0.02540134442922947,0.006445827291979547,0.22726357218677737,0.01350460465198732,126127.30826641507,196340.89299839127,1926825.3606060797,93823.26744536789,2343116.829316253,3153.1827066603773,4908.52232495978,6881.5191450217135,2345.5816861341973,5857.792073290635,1695.0356893374205,1988.804446011623,3490.879361807928,1657.701449177313,2704.4063670242735,77.32252091825107,179.6894823186881,74.99470348635118,54.561587454186984,44.55129289259928,83711.58901717397,197698.03587825864,1929173.9925120617,99642.20609105451,2310225.8234985485,2092.789725429349,4942.450896956465,6889.907116114505,2491.055152276362,5775.564558746371,864.1805588205389,1988.804446011623,3457.361717057589,1947.2116997784074,2682.492750814583,70.1707590640102,179.2692077325796,75.02186090461497,62.81946383952216,44.605466346338346,42415.719249241134,-1357.1428798673771,-2348.631905981686,-5818.938645686594,32891.00581770547,1060.3929812310284,-33.928571996684425,-8.387971092791734,-145.47346614216488,82.2275145442637,977.0372578898254,0.0,0.0,-367.83118001080925,0.0,12.973959966476887,2.1533420994652213,0.5464305762386964,19.2657604808316,1.1448226220772635
207,84.25474280283478,101.21023490347633,17.58442225595168,32.24888472218112,0.0,10.81200959464482,60.64531657277761,0.439610556398792,0.00576282875374726,0.0,0.22372900823345424,0.06691023933859935,0.0,0.0,0.0,0.0,0.0,0.01436912054781296,0.034400988260249135,0.0,0.013211008903538005,0.0012859094925845897,522.753336318364,50.887014509446665,0.0,318.10718021602236,891.7475310438326,12.76208053952249,-1.2721753627361665,0.0,-1.4923111972260885,0.9997593979560235,12.004125207164591,0.0,0.0,-4.339025600059038,0.0,0.15188545539554138,0.05073016383662017,0.0,0.22709870881099237,0.013178425989255275,125240.65058212355,193391.1417325825,1929173.9925120617,93858.8250450418,2341664.609871808,3131.016264553088,4834.778543314562,6889.907116114505,2346.470626126045,5854.161524679523,1741.778822271045,1986.8349390617946,3457.361717057589,1660.0988501851389,2704.4063670242735,76.30918036373859,179.9236843748479,75.02186090461497,54.59519917406859,44.56888537562229,82230.01804266231,197678.61405208005,1929173.9925120617,98888.19688920482,2307970.8214960084,2055.7504510665576,4941.965351302001,6889.907116114505,2472.2049222301193,5769.927053740022,864.1805588205389,2013.5683336767893,3457.361717057589,1931.8647236569136,2682.492750814583,69.35908435918023,179.1256710125476,75.02186090461497,62.298082840184996,44.6057484812123,43010.63253946122,-4287.4723194975495,0.0,-5029.371844162982,33693.78837580069,1075.2658134865303,-107.18680798743877,0.0,-125.73429610407455,84.2344709395017,1011.4044819026784,0.0,0.0,-365.5834859478901,0.0,12.797069979842775,4.274256906400103,0.0,19.13414330172603,1.1103448922708967
208,84.31673081367018,100.97981519572879,10.137134384143067,66.89620029546228,55.97520701763706,8.826956329787944,141.83549802703035,0.2534283596035767,-0.8719457180857763,-0.14847515786588877,0.14539293562957328,-0.15124505279138478,0.0,0.0,0.0,0.0,0.0,0.031437241818564894,0.062221780693565466,0.006656731922213226,0.012010519471332307,0.004534001028864964,518.6596282582027,23.09819829601559,55.97520701763706,316.40226841405024,914.1353019859052,12.659737838018463,-0.5774549574003898,-0.14847515786588877,-1.3469182615965152,0.9696038513960337,11.711717488581655,0.0,0.0,-4.339025600059038,0.0,0.15036889416821458,0.03505472594415361,0.006656731922213226,0.22573143689708627,0.013574272610763964,124072.39630996596,198671.83397991298,1929173.9925120617,93855.12482893524,2345773.347630876,3101.80990774915,4966.795849497824,6889.907116114505,2346.3781207233815,5864.433369077189,1688.89153974096,2084.9302469293193,3457.361717057589,1659.7979654478488,2704.4063670242735,76.23550113857384,179.4461735185549,75.02186090461497,54.59160077512522,44.56622785673998,81375.28801157253,200619.39854791889,1932679.2956891847,98397.83460857728,2313071.8168572527,2034.3822002893128,5015.484963697972,6902.4260560328,2459.9458652144313,5782.679542143132,864.1805588205389,2084.9302469293193,3457.361717057589,1931.8647236569136,2682.492750814583,69.53982923147092,178.82915333248326,75.01736117317387,61.87101942578905,44.603931417586324,42697.108298393505,-1947.5645680059215,-3505.3031771226924,-4542.709779641999,32701.530773622908,1067.4277074598376,-48.68911420014804,-12.51893991829533,-113.56774449104996,81.75382693405723,987.4937308504927,0.0,0.0,-365.8524535138016,0.0,12.678613572330606,2.95569989118018,0.5612738735840178,19.0329368010346,1.144538289713161
209,84.53617432704405,100.65183632885551,4.093708060161106,73.98521280546225,113.53992532219523,8.04396722194513,199.66281340976371,-0.10234270150402765,0.6947204053357768,-0.21228346484542648,0.058968410612771686,-0.08346381394734645,0.0,0.0,0.0,0.0,0.0,0.0035311586778992215,0.06887821815595307,0.013134208232034938,0.012514964395191622,0.008023348133991387,510.99571493474247,20.675876553873337,113.53992532219523,314.60428265098983,959.8157994618006,12.468140004931959,-0.5168969138468335,-0.21228346484542648,-1.2879498509837435,0.9177308986183396,11.27098007731486,0.0,0.0,-4.339025600059038,0.0,0.14771490801280762,0.023752363514853013,0.013134208232034938,0.2230961745641543,0.014938693163086974,123881.70870942708,196522.3788314354,1932679.2956891847,93843.30192991316,2346926.685159961,3097.042717735678,4913.0594707858845,6902.4260560328,2346.0825482478294,5867.316712899899,1691.8481288457451,2119.6918607678463,3457.361717057589,1658.7013608090683,2704.4063670242735,76.06813351801785,179.34552987053178,75.01736117317387,54.58004846601848,44.56511216730436,81721.35442979033,198270.23833615813,1937704.0726466423,98198.43605500327,2315894.1014675926,2043.033860744758,4956.755958403952,6920.3716880237225,2454.9609013750814,5789.735253668985,864.1805588205389,2119.6918607678463,3504.58958544146,1931.8647236569136,2684.709462889281,69.75234876598081,178.96564734850062,75.01378662155889,61.5582438149259,44.6047312999968,42160.35427963679,-1747.8595047226793,-5024.7769574581325,-4355.134125090085,31032.58369236592,1054.0088569909199,-43.69648761806698,-17.9456319909219,-108.87835312725215,77.58145923091475,952.8055366525294,0.0,0.0,-366.8046245360978,0.0,12.48725321447398,2.007933942770935,1.1103157167510025,18.859697104651996,1.2628599694529417
