step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1,100.0,99.79664389391948,101.930037471851,0.0,0.0,14.260661081447301,116.19069855329826,0.6148994088937549,0.0,0.0,0.18023992407384537,0.07951393329676003,0.0,0.0,0.0,0.0,0.0,0.10015056471213649,0.0,0.0,0.017810148169274103,0.0032142782140308023,101.930037471851,0.0,0.0,14.260661081447301,116.19069855329826,-0.6148994088937549,0.0,0.0,0.18023992407384537,-0.04346594848199095,0.0,0.0,0.0,0.0,0.0,0.10015056471213649,0.0,0.0,0.017810148169274103,0.0032185961590234153,87214.79662294083,102551.20437773946,985295.4794552786,139114.8009250614,1314176.2813810199,2180.3699155735217,2563.7801094434853,3518.912426625993,3477.8700231265348,3285.440703452549,1500.5317882867444,1594.2757268070159,1721.2449100521105,1656.6350357558385,1675.2791984003875,66.47697592218852,74.35343864252526,29.535802445538938,81.8967036715505,17.791348694012985,89674.39425851588,102551.20437773946,985295.4794552786,138393.84122876602,1315914.9193202995,2241.859856462897,2563.7801094434853,3518.912426625993,3459.8460307191503,3289.7872983007483,1606.817206245982,1594.2757268070159,1721.2449100521105,1656.6350357558385,1678.4669086759918,66.63716250290898,74.35343864252526,29.535802445538938,82.18276687704643,17.790777540004882,-2459.5976355750195,0.0,0.0,720.9596962953815,-1738.6379392796377,-61.48994088937548,0.0,0.0,18.023992407384537,-4.346594848199095,0.0,0.0,0.0,0.0,0.0,10.015056471213649,0.0,0.0,1.7810148169274105,0.3218596159023415
2,99.35919577287035,99.85109984108666,101.930037471851,0.0,0.0,11.215190742698821,113.14522821454982,-0.6148994088937549,0.0,0.0,0.19334126038178895,-0.04215581485119659,0.0,0.0,0.0,0.0,0.0,0.10015056471213649,0.0,0.0,0.013579705639976477,0.0031989581310219602,109.90122829643897,0.0,0.0,25.44849903837176,135.34972733481072,0.14256485001360347,0.0,0.0,0.3735811844556343,0.05161460344692378,0.0,0.0,0.0,0.0,0.0,0.10204434666933508,0.0,0.0,0.023181248874658597,0.0032843424193906515,92684.835842185,102551.20437773946,985295.4794552786,139110.18098485164,1319641.7006600539,2317.1208960546255,2563.7801094434853,3518.912426625993,3477.754524621291,3299.104251650135,1664.8000597163946,1594.2757268070159,1721.2449100521105,1656.6350357558385,1713.8711275872931,66.92058013038752,74.35343864252526,29.535802445538938,81.89841665768766,17.787955206290416,92118.23068847173,102551.20437773946,985295.4794552786,137625.4319431161,1317590.3464646058,2302.955767211794,2563.7801094434853,3518.912426625993,3440.6357985779027,3293.9758661615133,1489.2018498659513,1594.2757268070159,1721.2449100521105,1605.0267748688202,1666.9150360708231,68.26695035469172,74.35343864252526,29.535802445538938,82.17243059558203,17.79446954220834,566.6051537132608,0.0,0.0,1484.7490417355266,2051.3541954487873,14.165128842831525,0.0,0.0,37.11872604338816,5.128385488621968,0.0,0.0,0.0,0.0,0.0,10.139044218233114,0.0,0.0,2.303270245196834,0.3263296214333784
3,98.9395207786005,99.96397934340234,30.298570356294334,0.0,0.0,13.830654725036892,44.129225081331214,0.7574642589073584,0.0,0.0,0.04011794313677124,0.07975822020441296,0.6952601742968341,0.0,0.0,0.0,0.0,0.03156088025816172,0.0,0.0,0.016573174048628826,0.0012500958015165629,117.76309447573172,0.0,0.0,35.49304483063114,153.25613930636288,0.3149511771566168,0.0,0.0,0.41369912759240557,0.07286503047490224,0.0,0.0,0.0,0.11264786027344426,0.0,0.10449594301683285,0.0,0.0,0.02852324345067126,0.0034065296490547103,90366.94939860453,102551.20437773946,985295.4794552786,139103.9096775938,1317317.542909216,2259.173734965114,2563.7801094434853,3518.912426625993,3477.597741939845,3293.2938572730395,1605.93905390469,1594.2757268070159,1721.2449100521105,1656.4170519404147,1690.0541060461228,66.7758153957045,74.35343864252526,29.535802445538938,81.89943974882827,17.789484556401153,89120.50465714325,102551.20437773946,985295.4794552786,137466.66194037307,1314433.850430534,2228.012616428582,2563.7801094434853,3518.912426625993,3436.666548509327,3286.084626076334,1414.4506252506758,1594.2757268070159,1721.2449100521105,1638.1311708506028,1670.7086244672937,68.08963773407422,74.35343864252526,29.535802445538938,82.45146865328499,17.79774968293615,1246.444741461271,0.0,0.0,1637.2477372207084,2883.692478681978,31.16111853653177,0.0,0.0,40.93119343051771,7.209231196704947,0.0,0.0,0.0,11.145325312189323,0.0,10.338778525393387,0.0,0.0,2.8220760380607692,0.3370404109955672
4,98.79007277994428,99.84086775238997,14.252520138319142,0.0,0.0,28.26825197011099,42.52077210843014,0.17238632714301333,0.0,0.0,-0.4598424344261178,-0.028745610728310445,0.0,0.0,0.0,0.0,0.0,0.01931637178925679,0.0,0.0,0.021567803026981656,0.0009825051956985904,114.18990658000779,0.0,0.0,53.295419383498135,167.48532596350594,0.4174490783716355,0.0,0.0,-0.04614330683371222,0.037130577153792324,0.0,0.0,0.0,0.0,0.0,0.10330381547676996,0.0,0.0,0.04205666151339644,0.0035016729092681737,90088.89533832442,102551.20437773946,985295.4794552786,139101.43661732718,1317037.0157886697,2252.222383458111,2563.7801094434853,3518.912426625993,3477.5359154331804,3292.592539471673,1605.2592297434715,1594.2757268070159,1721.2449100521105,1656.3894311442855,1678.4669086759918,66.65374151134317,74.35343864252526,29.535802445538938,81.90020306282659,17.78929406235204,88439.30234495422,102551.20437773946,985295.4794552786,139283.7766429436,1315569.7628209146,2210.982558623856,2563.7801094434853,3518.912426625993,3482.0944160735903,3288.924407052288,1388.1450765121901,1594.2757268070159,1721.2449100521105,1746.6566697548824,1675.2791984003875,68.02081102484354,74.35343864252526,29.535802445538938,82.06921058975877,17.79668067130672,1649.5929933701811,0.0,0.0,-182.3400256163892,1467.2529677537918,41.23982483425453,0.0,0.0,-4.558500640409729,3.6681324193844795,0.0,0.0,0.0,0.0,0.0,10.205391449396041,0.0,0.0,4.154780651789915,0.3459305215581621
5,98.81609092184082,99.77850316400283,4.099916048600747,0.0,0.0,15.059339740890799,19.159255789491546,0.10249790121501867,0.0,0.0,-0.07771147609448087,0.0024786425120537797,0.0,0.0,0.0,0.0,0.0,0.014501588007566115,0.0,0.0,0.01556204769399808,0.0006727519579674729,117.66533823809588,0.0,0.0,55.28324189958263,172.94858013767862,0.29079105829177543,0.0,0.0,-0.12385478292819312,0.01669362753635823,0.0,0.0,0.0,-0.22164723421263727,0.0,0.1044598988795028,0.0,0.0,0.04450796899820049,0.0035584914794894607,89183.55809414054,102551.20437773946,985295.4794552786,139101.38859480302,1316131.6305219615,2229.5889523535134,2563.7801094434853,3518.912426625993,3477.5347148700757,3290.329076304902,1605.3371241249001,1594.2757268070159,1721.2449100521105,1656.3789423383455,1678.4669086759918,66.64313776233485,74.35343864252526,29.535802445538938,81.90018626822726,17.79009261581434,88034.16466792377,102551.20437773946,985295.4794552786,139590.9424144405,1315471.7909153816,2200.8541166980954,2563.7801094434853,3518.912426625993,3489.773560361013,3288.679477288454,1386.8438460860461,1594.2757268070159,1721.2449100521105,1746.6566697548824,1675.2791984003875,68.00668296792375,74.35343864252526,29.535802445538938,82.12864767667602,17.79733533511113,1149.393426216736,0.0,0.0,-489.55381963748755,659.8396065792488,28.734835655418397,0.0,0.0,-12.238845490937187,1.649599016448121,0.0,0.0,0.0,-21.90231324853051,0.0,10.322318865363247,0.0,0.0,4.398103511272652,0.35163621758182645
6,98.47894636509824,100.08459115471129,5.066320803194401,0.0,11.596724521715304,23.467586798118848,40.130632123028555,-0.12665802007986002,0.0,0.0218388594402398,-0.17674735994733265,-0.015053336394551406,0.0,0.0,0.0,0.0,0.0,0.01469095093089838,0.0,0.0013571650652603148,0.022885266818192064,0.0011765487716392541,122.48053984912958,0.0,11.596724521715304,66.71206545711495,200.7893298279599,0.7911698552498901,0.0,0.0218388594402398,-0.3006021428755258,0.0643439728456043,0.0,0.0,0.0,-0.6334413200035949,0.0,0.10529108716757192,0.0,0.0013571650652603148,0.05159544480676016,0.0038071315527981662,91649.63355220344,102551.20437773946,985295.4794552786,139103.05887343865,1318599.3762586596,2291.240838805086,2563.7801094434853,3518.912426625993,3477.5764718359665,3296.4984406466488,1627.7703719021674,1594.2757268070159,1721.2449100521105,1656.3041121311094,1696.2799151124243,66.68836894695133,74.35343864252526,29.535802445538938,81.90056529593635,17.78801711491063,88533.09060256995,102551.20437773946,984693.2924523811,140287.17816565756,1316064.7655983472,2213.3272650642493,2563.7801094434853,3516.7617587585023,3507.1794541414392,3290.161913995869,1391.1957651636499,1594.2757268070159,1715.4132339007049,1660.9949210994237,1670.7086244672937,68.03804827761029,74.35343864252526,29.53536381583613,81.98715395586684,17.796097154443917,3116.542949633458,0.0,602.1870028972825,-1184.1192922189,2534.610660311841,77.91357374083645,0.0,2.1506678674902946,-29.6029823054725,6.336526650779602,0.0,0.0,0.0,-62.380633778071044,0.0,10.368955325898199,0.0,0.13365218567035558,5.081065041808321,0.3749223039928838
7,97.53157192215174,100.17961701838337,20.015151878324588,0.0,13.517928537071855,31.13812180552836,64.67120222092478,0.5003787969581147,0.0,-0.019341929066493808,-0.031175737749901733,0.03338095557427563,0.0,0.0,0.0,0.0,0.0,0.022818660066091206,0.0,0.0013819164050838909,0.024942071099432625,0.0013868990437314152,137.77623100712628,0.0,13.517928537071855,73.70387706677087,224.99803661096905,1.3835348764419038,0.0,-0.019341929066493808,-0.3317778806254275,0.09163634923510196,0.0,0.0,0.0,-0.7165975698363064,0.0,0.11028343265027556,0.0,0.0013819164050838909,0.055217783525886556,0.004091454005731171,91978.51462995632,102551.20437773946,984693.2924523811,139114.45018494487,1318337.4616450213,2299.462865748908,2563.7801094434853,3516.7617587585023,3477.861254623622,3295.8436541125534,1624.9340761164049,1594.2757268070159,1715.4132339007049,1655.1940409247682,1678.4669086759918,66.84573880692399,74.35343864252526,29.53536381583613,81.89989705877737,17.78793635119259,86580.98137761635,102551.20437773946,985221.4981012223,140408.8029140008,1314762.486770579,2164.5245344404093,2563.7801094434853,3518.648207504364,3510.2200728500197,3286.9062169264466,1381.3369706128306,1594.2757268070159,1715.4132339007049,1676.6038010490597,1670.7086244672937,68.04365153275653,74.35343864252526,29.578640766789853,82.23145584538737,17.823845201590526,5397.533252339956,0.0,-528.2056488413316,-1294.3527290559182,3574.974874442708,134.93833130849887,0.0,-1.8864487458618984,-32.35881822639796,8.937437186106761,0.0,0.0,0.0,-69.89088742172888,0.0,10.75611654335213,0.0,0.1347804792528409,5.3854772253368095,0.39904594062614557
8,97.51949026513219,99.6436088719396,27.804494837419597,0.0,25.83933596912965,6.202621191603208,59.84645199815246,0.5923650211920137,0.0,-0.05701670201347346,-0.07732997079320839,0.011591813630449106,0.0,0.0,0.0,0.0,0.0,0.025798172986964102,0.0,0.001839232942577641,0.009063454239193712,0.0014583882568620391,130.20261564410185,0.0,25.83933596912965,74.00309055701621,230.0450421702477,1.1397638952825055,0.0,-0.05701670201347346,-0.40910785141863587,0.03315391297695554,0.0,0.0,0.0,-0.7662141996355377,0.0,0.10814914956831068,0.0,0.001839232942577641,0.05605051024110954,0.004072891229376182,88716.26374453683,102551.20437773946,985221.4981012223,139114.6105220073,1315603.5767455057,2217.906593613421,2563.7801094434853,3518.648207504364,3477.8652630501824,3289.008941863764,1612.1731363603346,1594.2757268070159,1715.4132339007049,1655.1909180984926,1675.2791984003875,66.60332931334855,74.35343864252526,29.578640766789853,81.89991628232391,17.814740709558624,84270.29598091479,102551.20437773946,986778.3652219692,140710.45008735964,1314310.315667983,2106.75739952287,2563.7801094434853,3524.2084472213173,3517.761252183991,3285.7757891699566,1349.2496662140454,1594.2757268070159,1730.8584675714126,1676.6038010490597,1672.3034385023186,67.97329675105286,74.35343864252526,29.583574339302515,82.21176105952114,17.829017436607646,4445.967763622057,0.0,-1556.867120746803,-1595.8395653523523,1293.261077522902,111.14919409055145,0.0,-5.560239716952868,-39.89598913380881,3.2331526938072552,0.0,0.0,0.0,-74.72081818236387,0.0,10.546649938509198,0.0,0.1793610590390107,5.4660171878135735,0.3971862765940928
9,97.58544176753301,99.28884378881699,16.007380504838437,0.0,14.28341255269007,19.695197577203203,49.98599063473171,-0.2437709811593983,0.0,-0.005028071562978282,-0.30840652899630766,-0.0587374011096554,0.0,0.0,0.0,0.0,0.0,0.017826861003400963,0.0,0.0013072375204368186,0.017757047712040265,0.0011312225901104244,133.18169619180213,0.0,14.28341255269007,89.13707599064217,236.60218473513441,0.9380464298271225,0.0,-0.005028071562978282,-0.7175143804149435,0.018533554847133094,0.0,0.0,0.0,-0.9032747432167272,0.0,0.10806858661074122,0.0,0.0013072375204368186,0.06410801186672463,0.004109732531431232,88883.42294650206,102551.20437773946,986778.3652219692,139113.5312709095,1317326.5238171197,2222.0855736625517,2563.7801094434853,3524.2084472213173,3477.8382817727374,3293.3163095427994,1600.2948007933642,1594.2757268070159,1730.8584675714126,1655.2079650221287,1696.2799151124243,66.52522306522681,74.35343864252526,29.583574339302515,81.89982842297186,17.817419333384624,85221.8359363766,102551.20437773946,986915.7518656885,141914.28958240346,1316603.081762207,2130.545898409415,2563.7801094434853,3524.6991138060293,3547.8572395600872,3291.5077044055192,1374.8134651761327,1594.2757268070159,1733.2019131769114,1794.8927313426937,1714.429832658468,68.00870781296359,74.35343864252526,29.579664166252126,82.38221012885357,17.82700405508684,3661.5870101254754,0.0,-137.38664371936162,-2800.758311494,723.4420549121127,91.53967525313689,0.0,-0.49066658471200575,-70.01895778735,1.8086051372802856,0.0,0.0,0.0,-88.14646485425926,0.0,10.545920765602084,0.0,0.12756735092692142,6.256008658852573,0.40105006462611853
10,97.13709643073588,99.4929829594365,13.076278600262768,0.0,5.263570792188983,14.13573882004797,32.47558821249973,-0.20171746545538305,0.0,-0.018798467114960655,0.1773364226158034,-0.015597031264430423,0.0,0.0,0.0,0.0,0.0,0.016420433392871744,0.0,0.0009292485851217455,0.016636803405532134,0.0009355090258607165,134.7494976739015,0.0,5.263570792188983,87.15137019467134,227.1644386607619,1.3229663225954584,0.0,-0.018798467114960655,-0.5401779577991401,0.06511990949915938,0.0,0.0,0.0,-0.8396526815624681,0.0,0.10909938568879593,0.0,0.0009292485851217455,0.06378124499339681,0.004142558767671386,91145.97018222755,102551.20437773946,986915.7518656885,139126.3990399712,1319739.325465626,2278.649254555689,2563.7801094434853,3524.6991138060293,3478.159975999281,3299.348313664066,1600.3104685771436,1594.2757268070159,1733.2019131769114,1655.5331509348914,1715.4132339007049,66.79200092889238,74.35343864252526,29.579664166252126,81.90095846912064,17.814124390627597,86005.6058921247,102551.20437773946,987427.0398492995,141225.25177503095,1317209.1018941933,2150.140147303118,2563.7801094434853,3526.525142318925,3530.6312943757744,3293.0227547354853,1381.3369706128306,1594.2757268070159,1733.2019131769114,1746.1913521669812,1708.6165799639684,68.14737279864904,74.35343864252526,29.58041295214739,82.47492351320895,17.827528355285587,5140.364290102843,0.0,-511.28798361086615,-2098.8527350597215,2530.2235714322546,128.50910725257108,0.0,-1.8260285128959504,-52.47131837649305,6.325558928580639,0.0,0.0,0.0,-81.56142349725943,0.0,10.597597548186616,0.0,0.09026450942109586,6.1955249453959755,0.40239613048528583
