step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
454,1.2684444487699393,107.76254597404959,4.534549633487458,35.496431249778034,0.0,31.591703679078652,71.62268456234416,0.11336374083718645,-0.03156049026089246,0.0,-0.09207625500327961,-0.0010273004426985608,0.0,0.0,0.0,0.0,0.0,0.004971328899994906,0.02950919250820556,0.0,0.02454305311119212,0.0012157562547436122,2746.308262726361,15.314719476052444,0.0,537.4164465182434,3299.0394287206577,68.65770656815904,0.11230075141114887,0.0,-3.7753658970011577,6.499464142256904,67.72510760451308,0.0,0.0,-2.60311012227863,0.0,0.8762558751720719,0.01422081218878935,0.0,0.41589977948739926,0.060146412356192044,14943.399741573268,205132.6145949061,3189544.292720596,96188.66950065641,3505808.976557734,373.58499353933166,5128.315364872653,11391.229616859278,2404.716737516411,8764.522441394334,-218.7130618927373,2293.543652464689,5255.0644499656555,1803.5532734842436,3822.1345075538065,53.90681419143276,179.30135635901428,87.74850161926896,59.58968490026773,52.762992097405494,11459.860271107005,205126.9167043173,3189544.292720596,96380.22317722149,3502511.292873244,286.49650677767494,5128.1729176079325,11391.229616859278,2409.505579430537,8756.27823218311,-273.89067358209735,2293.6562235043093,5255.0644499656555,1837.7415216148179,3803.411529941837,53.28628070855118,179.29703963054897,87.74850161926896,59.67614930694949,52.77081997861748,3483.5394704662694,5.697890588806588,0.0,-191.5536765650584,3297.6836844900167,87.08848676165674,0.14244726472016472,0.0,-4.788841914126461,8.244209211225044,85.90553678329144,0.0,0.0,-3.3019005841411664,0.0,1.1114819005640597,0.01803831027786974,0.0,0.5275457665354335,0.07629238286663949
455,1.1347639489759949,107.57135009891874,1.3036716456875155,29.451509625647795,0.0,12.902230696540379,43.65741196787568,-0.03259179114218789,0.02849907703502493,0.0,0.16036575507500248,0.01562730409678395,0.0,0.0,0.0,0.0,0.0,0.0014292445892417846,0.024905991679437012,0.0,0.0163311574312906,0.0009406177448804033,2745.7331089729923,10.852197429224598,0.0,533.7487991569635,3290.3341055591795,68.64332772432482,0.0238941018198314,0.0,-3.615000141926155,6.50522216842185,67.72510760451308,0.0,0.0,-2.5569318720535423,0.0,0.8758489195316932,0.011355145767472607,0.0,0.41516732846646737,0.06011464925527751,14577.098576264152,205126.7076819229,3189544.292720596,96208.85721265705,3505456.95619144,364.42746440660386,5128.167692048072,11391.229616859278,2405.221430316427,8763.642390478604,-222.7034110787323,2292.8761454473274,5255.0644499656555,1807.156349757396,3822.1345075538065,53.84137976501974,179.29080209369985,87.74850161926896,59.59858310629248,52.76378275442235,11461.339630691831,205125.6231153093,3189544.292720596,96372.94408612116,3502504.199552719,286.53349076729563,5128.140577882734,11391.229616859278,2409.323602153028,8756.2604988818,-273.89067358209735,2293.2257714572343,5255.0644499656555,1837.0268486655673,3803.4854979210786,53.287540756811765,179.29270098345606,87.74850161926896,59.677231065255796,52.770819396851465,3115.7589455723282,1.0845666135322558,0.0,-164.08687346403624,2952.756638721824,77.89397363930821,0.027114165338306392,0.0,-4.102171836600905,7.381891596804562,76.85201055012146,0.0,0.0,-2.901514108394061,0.0,0.9938817786341426,0.012885410052295269,0.0,0.4711169171364225,0.06821593678022556
456,0.35285677749029065,107.14981271666277,0.5751537533690652,22.404094040401784,53.203649521060285,24.900356311223778,101.08325362605491,-0.01437884383422663,-0.08840664959131747,-0.07685683780976825,0.261342454600052,-0.037944090349386984,0.0,0.0,0.0,0.0,0.0,0.0006305540146585948,0.02072301661387414,0.0027942284283892552,0.020210732976741825,0.00188660595995132,2749.33680686529,31.511869637513062,53.203649521060285,533.6485989788544,3367.700925002714,68.73342017163225,-0.7877967409378265,-0.07685683780976825,-3.3536576873261033,6.405396787869995,67.72510760451308,0.0,0.0,-2.383301875830627,0.0,0.8784031077235712,0.03520891995090525,0.0027942284283892552,0.41343073762363874,0.06029600607221921,12431.664703497732,205115.7517339557,3189544.292720596,96321.92099409286,3503413.630152145,310.7916175874433,5127.893793348892,11391.229616859278,2408.048024852321,8758.53407538036,-257.97390735790964,2293.1074919236994,5255.0644499656555,1827.7385662908268,3822.1345075538065,53.45965108172121,179.29272765076468,87.74850161926896,59.652387854214034,52.768632593914454,11461.542577591805,205126.87091072867,3189551.886168309,96369.25542786706,3502509.5550845,286.53856443979504,5128.171772768217,11391.256736315396,2409.231385696676,8756.273887711246,-273.89067358209735,2293.3031731671645,5255.0644499656555,1837.1186198152327,3803.4956452660776,53.287713618872395,179.29449176700322,87.74847768696353,59.67697428779498,52.77082263027319,970.122125905932,-11.119176772986991,-7.59344771294165,-47.33443377421718,904.0750676457861,24.253053147648295,-0.2779794193246748,-0.027119456117648755,-1.1833608443554295,2.260187669114465,23.89726322451167,0.0,0.0,-0.8409642196921598,0.0,0.30995048992879604,0.012423706032790029,0.0009859624388131921,0.14588183779331104,0.021275854398178265
457,0.6743260223655596,107.6136509355659,3.603697892297376,40.76183759519734,56.37983673059628,16.895478184045565,117.64085040213659,0.0900924473074344,-0.8116908427576579,-0.03242590769516397,-0.16726953783958448,-0.11158492871559558,0.0,0.0,0.0,0.0,0.0,0.003950815169499066,0.03827925477255873,0.0023135517560508648,0.01732814064720862,0.001984177933775375,2753.025473573574,43.93455429149458,56.37983673059628,536.6808093061,3390.0206739017653,68.82563683933937,0.006018176646219087,-0.03242590769516397,-3.520927225165688,6.508374643695375,67.72510760451308,0.0,0.0,-2.4430835560082684,0.0,0.8809370354612543,0.04156421305948984,0.0023135517560508648,0.4131029348833932,0.06032630360215943,13315.549227392212,205148.9270095489,3189551.886168309,96278.79708192027,3504295.1594871734,332.8887306848053,5128.723175238724,11391.256736315396,2406.969927048006,8760.73789871793,-243.47297909081237,2293.062388995537,5255.0644499656555,1819.192893043943,3822.1345075538065,53.61605740016231,179.29728549024088,87.74847768696353,59.630290307423195,52.76660234745662,11459.112510326286,205148.7646810242,3189558.00854565,96373.76719595163,3502539.652932954,286.47781275815703,5128.719117025605,11391.278601948754,2409.3441798987906,8756.349132332383,-273.89067358209735,2293.46936633636,5255.0644499656555,1837.8003780679924,3803.374141902802,53.28564380886388,179.29673682978205,87.74847956775633,59.67519953971107,52.77080597408319,1856.4367170659293,0.16232852478952742,-6.122377340148357,-94.9701140313834,1755.5065542191878,46.410917926648246,0.004058213119738224,-0.021865633357672713,-2.3742528507845853,4.388766385547969,45.66880242523082,0.0,0.0,-1.6474348166297623,0.0,0.5940387670770956,0.02802783046516043,0.001560088153194635,0.27856605890745734,0.0406795963520613
458,0.4927956840548836,107.32285870626168,4.108760258402867,70.81538891900517,0.0,29.495742835137392,104.41989201254546,0.09221666770711963,0.7938149175840455,0.0,-0.4209444179340528,0.04650871673571124,0.0,0.0,0.0,-0.5060852250034507,0.0,0.009832242610074971,0.061129021377107864,0.0,0.019730572726832648,0.002150604886918841,2751.823592772645,24.454573061277056,0.0,546.8252917431975,3323.1034575771187,68.79558981931615,-0.6113643265319264,0.0,-3.94187164309974,6.424235384968448,67.72510760451308,0.0,0.0,-3.0776703533439433,0.0,0.8800970954000586,0.025715406666953898,0.0,0.4179431219211235,0.06037629890397711,12813.381541091285,205121.0660303512,3189558.00854565,96304.36328633432,3503796.8194034267,320.3345385272821,5128.026650758781,11391.278601948754,2407.6090821583575,8759.49204850857,-251.6615024289201,2293.262162645562,5255.0644499656555,1824.202076939408,3822.1345075538065,53.525649316331055,179.29348056557677,87.74847956775633,59.642255335366976,52.76775807687087,11457.294751292526,205133.11713841118,3189558.00854565,96382.06477964704,3502530.4852150013,286.432368782313,5128.327928460281,11391.278601948754,2409.5516194911756,8756.326213037504,-273.89067358209735,2293.4934981512256,5255.0644499656555,1837.9939761225771,3803.3390624948297,53.28509946180587,179.2938732886074,87.74847956775633,59.677635212450355,52.77080440720951,1356.0867897987637,-12.051108060002155,0.0,-77.70149331271537,1266.334188426045,33.902169744969086,-0.3012777015000539,0.0,-1.9425373328178843,3.165835471065115,33.374640729656626,0.0,0.0,-1.516662667071564,0.0,0.43370805016238795,0.012672441419191063,0.0,0.2059605666631537,0.029753179519087524
459,0.5515809388526763,107.18707524417786,1.201880800928933,64.17562551365194,0.0,22.088423765635905,87.46593008021676,-0.030047020023223327,-0.6173825031781455,0.0,0.028215801104885148,-0.06192137220964837,0.0,0.0,0.0,0.0,0.0,0.0012352127435837227,0.05345627680626523,0.0,0.022459304507906074,0.0018717675870540548,2749.3795062790728,35.291407161411065,0.0,546.8173735287966,3331.4882869692806,68.73448765697682,0.0033804197923465577,0.0,-3.913655841994855,6.482421223477432,67.72510760451308,0.0,0.0,-3.0045522166270815,0.0,0.8783945370058147,0.034435357154459396,0.0,0.4202294155478765,0.060286093537279,12974.463015168809,205146.81317824553,3189558.00854565,96295.0943291775,3503974.379068242,324.3615753792202,5128.670329456138,11391.278601948754,2407.377358229438,8759.935947670607,-249.0098000450215,2292.5492972973607,5255.0644499656555,1822.5568508673027,3822.1345075538065,53.554111055666546,179.2971226908494,87.74847956775633,59.638080978427766,52.76738005908727,11457.957685833091,205146.73859524057,3189558.00854565,96381.44224772447,3502544.147074449,286.4489421458272,5128.668464881015,11391.278601948754,2409.5360561931116,8756.360367686122,-273.89067358209735,2293.4195327550037,5255.0644499656555,1837.9939761225771,3803.3691958830373,53.285612648162456,179.2947595857243,87.74847956775633,59.676983834091686,52.770791974656284,1516.505329335719,0.07458300491114711,0.0,-86.34791854695136,1430.2319937936784,37.91263323339297,0.0018645751227786792,0.0,-2.1586979636737835,3.5755799844841967,37.35587843639586,0.0,0.0,-1.6572537324790553,0.0,0.4845056834047293,0.01899388662898394,0.0,0.23179053556140922,0.033252660073052616
460,0.6971249737671206,107.48457652900433,2.444086493572968,55.53247838356841,35.70406730630726,11.015587073448987,104.69621925689759,-0.061102162339324195,0.614744746324273,-0.02624705934508489,-0.06282719650003876,0.030708597206931577,0.0,0.0,0.0,0.0,0.0,0.0023999229089471602,0.046470597498423874,0.0023318870495516444,0.014421303412298827,0.0021027497868249105,2751.2029932780165,13.703925730597488,35.70406730630726,545.0528037176705,3345.663790032591,68.78007483195043,-0.3425981432649372,-0.02624705934508489,-3.976483038494894,6.427726423477501,67.72510760451308,0.0,0.0,-2.4488118418662994,0.0,0.8796652899818476,0.014291165681420614,0.0023318870495516444,0.422528546233225,0.06039978222581273,13377.593834082765,205120.04308976894,3189558.00854565,96272.30995867711,3504327.955428179,334.4398458520691,5128.001077244224,11391.278601948754,2406.807748966927,8760.81988857045,-242.44455735495598,2293.9355314328495,5255.0644499656555,1818.4835021729014,3822.1345075538065,53.62751851720061,179.29194774749635,87.74847956775633,59.6279618089261,52.76648745190597,11459.661519565807,205129.5964386344,3189563.131840207,96383.19418403294,3502535.5839824406,286.4915379891451,5128.23991096586,11391.296899429311,2409.5798546008236,8756.3389599561,-273.89067358209735,2294.192139864518,5255.172840745586,1837.9939761225771,3803.4370152388633,53.28675834226652,179.29121896874804,87.74852051805435,59.67825518461649,52.77082096639573,1917.9323145169617,-9.553348865449344,-5.1232945560737795,-110.88422535584613,1792.3714457395924,47.94830786292403,-0.2388337216362336,-0.01829748055740636,-2.7721056338961527,4.48092861434898,47.21286386217161,0.0,0.0,-1.707127891021658,0.0,0.613236642202442,0.00996272850076192,0.0016256166982465783,0.2945552017086966,0.042106196599709496
461,1.1834353674168654,107.64293508411801,1.823486998944361,46.429574739459255,30.107111924558808,34.23702693384209,112.5972005968045,0.04558717497360902,-0.3459785630572838,0.01324984575018677,0.42627794176676687,0.021863547393439948,0.0,0.0,0.0,0.7041844946290846,0.0,0.0017630668243247122,0.03885686263865011,0.001766721089581271,0.023772437825209793,0.0018134521706044259,2747.5955230541194,34.32649633331482,30.107111924558808,539.085459181349,3351.114590493343,68.68988807635301,-0.45327891276625526,0.01324984575018677,-3.5502050967281273,6.477915298710994,67.72510760451308,0.0,0.0,-2.427249846116838,0.0,0.8771503530162914,0.045208825599707084,0.001766721089581271,0.41876304877761,0.060232376391551906,14709.105257897721,205124.51711748313,3189563.131840207,96194.95775740543,3505591.711972995,367.72763144744295,5128.112927937079,11391.296899429311,2404.8739439351352,8763.979279932482,-220.50792656903127,2290.558131644464,5255.172840745586,1804.8731071593816,3822.1566734948183,53.863225436141775,179.31127090277676,87.74852051805435,59.59371437607372,52.76359212585417,11457.503540559233,205145.97416934997,3189558.7413461073,96363.01528832746,3502525.234344345,286.4375885139807,5128.64935423375,11391.281219093236,2409.075382208187,8756.313085860858,-273.89067358209735,2292.760637566309,5255.172840745586,1837.442368102578,3803.3470994469226,53.28523492775781,179.29505004246707,87.7484605339001,59.67795140647174,52.77082004645132,3251.6017173384876,-21.45705186687402,4.39049410060494,-168.05753092206717,3066.4776286501533,81.29004293346219,-0.5364262966718506,0.015680336073589072,-4.2014382730516795,7.6661940716253785,80.1482876012937,0.0,0.0,-2.8724933134518102,0.0,1.0380507503016678,0.05350172313407434,0.0020908002217717367,0.4955790024907377,0.07128112448532717
462,0.59965682085989,107.8905157626272,3.607470223896698,45.46466391136302,0.0,23.645887295707002,72.71802143096672,-0.09018675559741744,-0.11068076950131803,0.0,-0.21285192207180506,-0.041371944717054056,0.0,0.0,0.0,0.0,0.0,0.003707516743101305,0.04933922949308532,0.0,0.020494557226525944,0.0016834107947468965,2755.909115304782,15.01397240791315,0.0,544.8357262350241,3315.7588139477193,68.89772788261956,-0.3753493101978287,0.0,-3.763057018799932,6.475932155362179,67.72510760451308,0.0,0.0,-2.8667263681486865,0.0,0.8830460250471246,0.01606061496730129,0.0,0.4207505814982243,0.060464129534623906,13112.2664833475,205139.62575752218,3189558.7413461073,96277.8591002593,3504088.4926872384,327.80666208368734,5128.490643938055,11391.281219093236,2406.9464775064826,8760.221231718087,-246.84117916611123,2293.501993792338,5255.172840745586,1820.9392450654636,3822.1566734948183,53.58231152716487,179.28807269838947,87.7484605339001,59.63476795120404,52.76705929114058,11459.666784685041,205148.62898848476,3189558.7413461073,96368.12081260362,3502535.157931881,286.4916696171259,5128.7157247121195,11391.281219093236,2409.2030203150907,8756.3378948297,-273.89067358209735,2293.655935289775,5255.172840745586,1837.9719993097665,3803.4454287253684,53.2869095402397,179.28746233661494,87.7484605339001,59.67633354468793,52.77077679630875,1652.5996986624575,-9.003230962607306,0.0,-90.26171234432252,1553.3347553555282,41.31499246656145,-0.22508077406518265,0.0,-2.2565428086080628,3.88333688838882,40.61182271851628,0.0,0.0,-1.7190520201992603,0.0,0.5295245720527215,0.009630857312346657,0.0,0.25230595607617523,0.03625772769279315
463,1.6133885538225998,107.98152388046671,8.313592250661657,48.83941676201188,50.11639067585539,10.97936004007721,118.24875972860612,0.20783980626654142,0.07792960256842658,-0.017288323517982856,-0.2061365718444244,-0.004138542763533639,0.0,0.0,0.0,0.0,0.0,0.009114378440864475,0.051898556262475026,0.0024354980452925197,0.012433069566798667,0.002226222761728983,2746.5905147634926,37.953701756267556,50.11639067585539,546.6270880418808,3381.2876952374945,68.66476286908733,-0.11356882228913316,-0.017288323517982856,-3.9691935906443567,6.446098219152796,67.72510760451308,0.0,0.0,-3.3853421733302387,0.0,0.876451222484835,0.050824979113456334,0.0024354980452925197,0.42039145107026493,0.06026470466514493,15877.571428663823,205136.2705338152,3189558.7413461073,96125.26988774305,3506697.8531963294,396.93928571659535,5128.40676334538,11391.281219093236,2403.1317471935768,8766.744632990822,-207.52032824216911,2287.024898917791,5255.172840745586,1794.3389499392013,3822.1566734948183,54.06553859820356,179.3201511128525,87.7484605339001,59.56686497191089,52.76096751914446,11446.253730106677,205143.59975933327,3189566.551325425,96381.42394802516,3502537.8287628912,286.15634325266683,5128.589993983332,11391.309111876515,2409.5355987006287,8756.344571907224,-273.89067358209735,2291.0674209236995,5255.172840745586,1837.9719993097665,3802.7747759964504,53.275485672122876,179.3079327963033,87.74848515261216,59.67407626767349,52.77086522019496,4431.317698557142,-7.329225518096017,-7.809979318034768,-256.15406028206525,4160.024433438947,110.78294246392855,-0.18323063795240033,-0.027892783278695602,-6.403851507051631,10.400061083597365,109.26691341552534,0.0,0.0,-5.461872313223932,0.0,1.4140563703408575,0.08200043954992317,0.003929404669132267,0.6782547552816389,0.09723038470624427
464,1.6277943763567213,107.74061933258255,9.3186005412891,52.46662218496462,0.0,16.545468826721798,78.33069155297552,-0.2329650135322275,0.2617804879086955,0.0,0.15288740782658386,0.018170288220305187,0.0,0.0,0.0,0.0,0.0,0.01008904922462267,0.0556634617867391,0.0,0.018884964482830207,0.001888423288672243,2744.0374110593098,19.71132029759634,0.0,547.1468966560519,3310.895628012957,68.60093527648276,-0.4927830074399086,0.0,-3.816306182817773,6.429184608622508,67.72510760451308,0.0,0.0,-1.8974915914718196,0.0,0.8746533996784638,0.03470255750344304,0.0,0.42192894196111147,0.06018234779220616,15928.151161898102,205094.46879075991,3189566.551325425,96122.98270780429,3506712.153985888,398.20377904745254,5127.361719769,11391.309111876515,2403.0745676951065,8766.780384964717,-206.98686507444125,2294.1567793543327,5255.172840745586,1794.1166511565248,3822.1566734948183,54.082028052104285,179.28623417916506,87.74848515261216,59.56594160833521,52.76081427403607,11461.422495663302,205126.5547670909,3189566.551325425,96371.46917751813,3502525.9977656985,286.53556239158246,5128.163869177274,11391.309111876515,2409.2867294379525,8756.314994414242,-273.89067358209735,2294.7281574452345,5255.172840745586,1838.2209271823026,3803.525778152265,53.28827799907388,179.29729577730083,87.74848515261216,59.678709239289375,52.77084661268678,4466.728666234802,-32.085976330993425,0.0,-248.4864697138462,4186.1562201899615,111.66821665587005,-0.8021494082748356,0.0,-6.212161742846156,10.465390550474908,110.24254929678023,0.0,0.0,-3.088726141781993,0.0,1.423755885257891,0.05648862794930032,0.0,0.6868135589464386,0.09796448729209752
465,1.2125963170244036,107.89797013915314,2.5531037041827176,46.652770995547264,16.24809308880448,18.566939731527807,84.02090752006227,-0.06382759260456794,-0.3792141851507755,-0.02774314921051444,-0.2964789826368057,-0.09337228048657502,0.0,0.0,0.0,0.0,0.0,0.0027990250973449174,0.06295407592232147,0.00135808214627995,0.016786025128662663,0.002210275371832429,2749.7628997183388,27.969684411934647,16.24809308880448,549.4331183692775,3343.413795588355,68.74407249295848,-0.033314784934943616,-0.02774314921051444,-4.112785165454579,6.440377049809537,67.72510760451308,0.0,0.0,-2.3990663568213852,0.0,0.8786924230567801,0.034037724881701856,0.00135808214627995,0.42157374597028097,0.06034792123784361,14798.870744700775,205143.3322206415,3189566.551325425,96186.36362464124,3505695.11791541,369.9717686175194,5128.583305516037,11391.309111876515,2404.6590906160304,8764.23779478852,-219.70870986012315,2290.857989403905,5255.172840745586,1803.5927009590932,3822.1566734948183,53.88570101379456,179.3104457817587,87.74848515261216,59.593973285851746,52.76336680766124,11464.518379811978,205144.9481160621,3189575.970872781,96385.8495504149,3502571.286919071,286.6129594952993,5128.623702901552,11391.342753117071,2409.6462387603733,8756.428217297673,-273.89067358209735,2292.115502247475,5255.446662749921,1839.0221582082268,3803.6805723596985,53.2909150261224,179.31469769443532,87.74848557441841,59.67889618735789,52.770860141289184,3334.352364888802,-1.6158954205829077,-9.419547355491925,-199.48592577371295,3123.830996339013,83.35880912222008,-0.040397385514572705,-0.0336412405553283,-4.987148144342824,7.809577490847538,82.12321605131402,0.0,0.0,-2.9090990285787655,0.0,1.0654991959959006,0.04127401983144158,0.0016468054087956647,0.5111987717177442,0.07317766703308795
466,1.5368927380547608,108.0528316156877,5.72548865902904,41.782169162006376,8.747088197170148,23.951394868937417,80.20614088714298,0.143137216475726,0.459468222504965,-0.011805063699718739,-0.4942848122316148,0.0025685180851045043,0.0,0.0,0.0,0.0,0.0,0.006276982178566086,0.04898382249909421,0.0009595862305708757,0.019416834001205203,0.0018348227069209383,2748.068550273381,33.850457905679036,8.747088197170148,560.1481479411632,3350.814244317393,68.70171375683454,0.2120442332573713,-0.011805063699718739,-4.607069977686193,6.422405256650769,67.72510760451308,0.0,0.0,-3.135216136934848,0.0,0.8774944100208376,0.03740763602045753,0.0009595862305708757,0.4221217797642686,0.060338310790839234,15679.205516461927,205129.73755077025,3189575.970872781,96133.01316425626,3506517.9271042706,391.98013791154824,5128.2434387692565,11391.342753117071,2403.3253291064066,8766.29481776067,-210.35305092084866,2293.9683378437576,5255.446662749921,1795.4044823053189,3822.1566734948183,54.03744250611055,179.3031475861466,87.74848557441841,59.57198448073482,52.76140172571181,11455.718917870101,205116.70198108064,3189581.0509454487,96416.2360599529,3502569.707904354,286.3929729467524,5127.9175495270165,11391.360896233744,2410.405901498823,8756.424269760879,-273.89067358209735,2293.1698536029,5255.446662749921,1839.0221582082268,3803.2405992626045,53.283420002583156,179.3096440511517,87.74846617493063,59.68032848148844,52.7708257633024,4223.486598591835,13.03556968958575,-5.080072668264046,-283.22289569664076,3948.2191999165148,105.58716496479586,0.3258892422396438,-0.018143116672371593,-7.08057239241602,9.870547999791288,104.08622606135343,0.0,0.0,-4.818490913087269,0.0,1.348614786444672,0.057491524147636884,0.0014747811093017201,0.6487558978944554,0.09273351168093204
467,1.507663347182477,108.23449974430325,1.694349444958064,47.85640484596095,0.0,15.63238670564373,65.18314099656274,-0.0423587361239516,0.2453590181923149,0.0,-0.22621025713007248,-0.002320997506170916,0.0,0.0,0.0,0.0,0.0,0.001857553460261105,0.05387761709848525,0.0,0.017231754716944027,0.0017893579272955907,2750.1775254682593,50.89775758137692,0.0,560.5547027533005,3361.6299858029374,68.7544381367065,0.5302979701809764,0.0,-4.833280234816266,6.44514558720712,67.72510760451308,0.0,0.0,-3.436254147615437,0.0,0.8789859390604141,0.04789026991598909,0.0,0.42081447731565963,0.06038995621224854,15604.615279819076,205133.88566164454,3189581.0509454487,96138.3996382224,3506457.951525135,390.11538199547687,5128.347141541115,11391.360896233744,2403.4599909555604,8766.144878812836,-211.43544683462255,2287.915625360198,5255.446662749921,1795.9236728911874,3822.1566734948183,54.02780261121798,179.31657780525566,87.74846617493063,59.573980954758305,52.76160260856257,11458.273426425583,205101.90522913547,3189581.0509454487,96429.87801649017,3502571.107617502,286.45683566063946,5127.547630728388,11391.360896233744,2410.7469504122546,8756.427769043748,-273.89067358209735,2290.8230456994625,5255.446662749921,1839.0100801425604,3803.368324690379,53.28559575768351,179.31073653277343,87.74846617493063,59.68895323742123,52.77082489232083,4146.341853393497,31.98043250908497,0.0,-291.47837826776,3886.8439076348204,103.65854633483747,0.7995108127271242,0.0,-7.2869594566939995,9.71710976908706,102.10666241931364,0.0,0.0,-5.180714429963559,0.0,1.3252148830101569,0.0722024046390124,0.0,0.634446563412572,0.09104772351916185
468,1.3113027144090839,108.51151598401076,2.108975194878454,76.99864381247119,0.0,20.511570988860733,99.6191899962104,0.052724379871961345,0.3182537369236051,0.0,0.20280609461870275,0.05737842114142692,0.0,0.0,0.0,0.0,0.0,0.002312117008984691,0.06749774410575828,0.0,0.021013227599172214,0.0022271837054869594,2754.911294193068,38.82271579308067,0.0,559.0224902933289,3352.756500279477,68.87278235482673,0.09522999080212695,0.0,-4.630474140197563,6.433753820543129,67.72510760451308,0.0,0.0,-3.1275122078858546,0.0,0.8823466800943098,0.03729651403703783,0.0,0.4171450587295259,0.06048633241602344,15068.030579559521,205090.2071633888,3189581.0509454487,96176.3622768336,3505915.65096523,376.7007644889881,5127.255179084721,11391.360896233744,2404.40905692084,8764.789127413076,-217.9489943449861,2293.841742898585,5255.446662749921,1800.707139182751,3822.1566734948183,53.932819193555034,179.29698212971334,87.74846617493063,59.58858510489657,52.76276940886857,11455.507921527915,205085.21214957154,3189581.0509454487,96419.2404091953,3502541.0114257457,286.3876980381978,5127.130303739289,11391.360896233744,2410.4810102298825,8756.352528564357,-273.89067358209735,2294.033078854273,5255.446662749921,1838.3473571231743,3803.2300494454958,53.28324029298617,179.3001221763768,87.74846617493063,59.682589816989,52.7708252531432,3612.522658031614,4.995013817279247,0.0,-242.8781323616853,3374.639539487207,90.31306645079033,0.12487534543198116,0.0,-6.071953309042134,8.436598848718019,88.8081174354453,0.0,0.0,-4.101115247548268,0.0,1.157023596657512,0.0489070200947642,0.0,0.5470034478143639,0.0793158918817817
469,1.2075389594643386,108.63505432829854,4.733768724808982,82.012772364308,139.39432853429864,29.917803141698485,256.05867276511407,0.11834421812022455,-0.43506797937884945,0.02164944570115865,-0.5468276299632726,-0.0712005271313787,0.0,0.0,0.0,-0.5692766054615954,0.0,0.005189737277048159,0.0670492940907654,0.0049849786304772,0.018735619213529862,0.0036828054259135244,2757.184315185393,44.05760959836767,139.39432853429864,567.1589114110494,3507.7951647291075,68.92960787963484,0.546588982693656,0.02164944570115865,-5.177301770160836,6.445044121207578,67.72510760451308,0.016115792830440578,0.0,-4.582643434997211,0.0,0.8839666993294036,0.03341943496314239,0.0049849786304772,0.4186004871402697,0.06064955070352021,14779.199190377982,205132.6277106328,3189581.0509454487,96195.58129219206,3505688.4591386537,369.47997975944946,5128.315692765821,11391.360896233744,2404.8895323048014,8764.221147846627,-219.79887129646207,2291.407712947571,5255.446662749921,1803.6856202821336,3822.1566734948183,53.878253369148446,179.30843351742323,87.74846617493063,59.59584620129128,52.76339842748032,11449.791711367616,205106.22661097615,3189573.7310316907,96445.65303588698,3502575.4023899236,286.2447927841903,5127.655665274404,11391.334753684609,2411.1413258971747,8756.438505974802,-273.89067358209735,2291.880622300205,5256.296979310555,1839.2394722276347,3802.944238937481,53.27837183960096,179.3076811061422,87.7483121922072,59.6712835377387,52.77068158491134,3329.407479010365,26.401099656662748,7.31991375778791,-250.07174369491582,3113.0567487299036,83.23518697525914,0.6600274914165687,0.026142549134956814,-6.251793592372894,7.782641871824752,81.78070596636411,0.019460447705413064,0.0,-5.533720485092614,0.0,1.067424228309354,0.040355269721279105,0.006019555908398402,0.5054763966726267,0.07323669534850845
