step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
151,95.62293316901078,101.7292998833675,38.47672219521564,79.71882526970394,24.93159017402503,14.224890521336405,157.35202816028092,-0.32192597518435007,0.28121823089248077,-0.019883540577368627,-0.0013898818778759637,-0.01549529168677848,0.0,0.0,0.0,0.0,0.0,0.00513195226101958,0.012792086530321616,0.006817958756250417,0.004036966878151924,0.0020505982224921938,531.6338902965732,84.3407869235379,24.93159017402503,728.5571795645598,1369.4634469586967,4.985024352532565,-0.843407869235379,-0.019883540577368627,-1.3455344655814234,0.6940496192845985,4.5167483912633415,0.0,0.0,-2.9865637973480923,0.0,0.04485037626785406,0.01988242861952982,0.006817958756250417,0.08538025032098863,0.013818490779467825,338243.8031018312,303264.4232025566,294934.0993849153,418147.79253885185,1354590.118228155,3382.438031018311,3032.6442320255665,2949.3409938491513,4181.47792538852,3386.475295570387,2069.2878419315625,1711.7667880773706,2157.5208191872634,1689.170363156815,1816.42685649338,53.25037453463363,41.274934880992475,43.97483833408406,80.57021388489169,14.231435801265157,290575.53805101995,311329.3366339679,295124.2316320945,431014.18776674126,1328043.2940838225,2905.755380510198,3113.293366339679,2951.2423163209446,4310.141877667413,3320.1082352095586,1496.1737548303602,1730.9050752401151,2297.332519873412,2052.0733493300345,1843.2226451850956,52.63996003661616,41.17772742762772,44.15321786576779,82.11291553929706,14.35763827272632,47668.26505081129,-8064.91343141124,-190.13224717930328,-12866.395227889307,26546.824144331484,476.6826505081127,-80.64913431411243,-1.9013224717930342,-128.66395227889308,66.36706036082853,431.90472955901146,0.0,0.0,-285.5839903988037,0.0,4.288724532465995,1.901216143122927,0.6519532144980055,8.164309970397307,1.3213646203016436
152,94.7368101936072,101.56737203732759,33.39885815091226,109.66183627858202,0.0,14.594964395039868,157.65565882453413,-0.3339885815091226,-0.5806483409812614,0.0,0.0011846744332609394,-0.22836306201428075,0.0,0.0,0.0,0.0,0.0,0.004287152778642017,0.021265033014312592,0.0,0.004597521250126901,0.0028286809710867996,567.4451669726599,37.0130221987709,0.0,734.464704267513,1338.9228934389446,5.357621021880703,-0.37013022198770884,0.0,-1.3443497911481626,0.910785252186208,4.59879739935716,0.0,0.0,-3.0079299143396887,0.0,0.04519727646220269,0.007730842617118783,0.0,0.0862764186140687,0.013814779053674538,344496.03192026523,313323.7181421087,295124.2316320945,418267.0234392669,1371211.0051337355,3444.960319202652,3133.2371814210865,2951.2423163209446,4182.670234392669,3428.027512834338,2128.7802403227843,1817.4827424726268,2297.332519873412,1694.7724941428278,1872.2366536668978,53.408222079737115,41.18377024210405,44.15321786576779,80.58084830476156,14.242466818847877,293739.639336346,316830.2138008454,295124.2316320945,431002.9645390488,1336697.0493083333,2937.39639336346,3168.3021380084538,2951.2423163209446,4310.0296453904875,3341.7426232708367,1500.6076111600241,1817.4827424726268,2297.332519873412,2048.4429361672546,1887.8342799662091,52.716508295059754,41.14020081530624,44.15321786576779,82.16175745355947,14.362091623888245,50756.392583919194,-3506.495658736727,0.0,-12735.941099781894,34513.95582540057,507.563925839192,-35.06495658736727,0.0,-127.35941099781896,86.28488956350145,435.67539634175364,0.0,0.0,-284.96168537047225,0.0,4.281845801467686,0.7323953696546317,0.0,8.173552694425226,1.308768101074585
153,93.90697873952642,101.49930622282683,37.25966693481382,114.52847344061611,4.83411291064567,18.028469150083193,174.65072243615876,0.37259666934813823,0.47327764724767013,-0.02437987546348919,-0.1433112118872464,0.1695458073112682,0.0,0.0,0.0,0.0,0.0,0.0046222130829427525,0.02206754427418738,0.003225624909911154,0.004694392534359382,0.0029677475910779845,598.6627582277395,31.364539091162158,4.83411291064567,739.1734128888955,1374.0348231184435,5.683425913936096,-0.3136453909116216,-0.02437987546348919,-1.487661003035409,0.9644349111313942,5.070811745354213,0.0,0.0,-3.0079299143396887,0.0,0.04641079874394143,0.006303644944321404,0.003225624909911154,0.08638743381196862,0.01408192557242544,343612.0322324239,309440.45729943854,295124.2316320945,418378.58181346516,1366555.3029774216,3436.1203223242364,3094.4045729943855,2951.2423163209446,4183.78581813465,3416.3882574435543,2123.3024726900894,1651.7745004183394,2297.332519873412,1700.0187462219556,1811.1505503048202,53.40069174654379,41.20259286996995,44.15321786576779,80.59123195256689,14.245176659310035,290240.69658565655,312385.80640504736,295353.17567677674,432348.7568318319,1330328.4354993117,2902.406965856566,3123.858064050474,2953.5317567677666,4323.487568318319,3325.8210887482815,1489.3401811573763,1712.9150546644037,2297.332519873412,2052.0733493300345,1844.3368932207309,52.631687554724074,41.11830542869149,44.15500446878762,82.16765734834286,14.360740483494638,53371.33564676705,-2945.3491056088096,-228.94404468221813,-13970.175018366877,36226.867478109154,533.7133564676706,-29.453491056088104,-2.289440446822182,-139.7017501836687,90.56716869527288,476.18461076311894,0.0,0.0,-282.46561051588264,0.0,4.358297890931748,0.5919562517679132,0.3029086898367136,8.112382910342784,1.3223910853413494
154,94.05807125966054,101.94724663536213,39.02548091498252,68.12565556541904,5.7163649862454635,23.69639707277519,136.5638985394222,0.3258048920553932,0.05648483107608725,0.02878054688016053,0.026015799735689647,0.10927151743683267,0.0,0.0,0.0,0.0,0.0,0.005226494332567714,0.011049251793806896,0.0027194013306693814,0.005582886724644968,0.0017360013910691786,617.3081299641976,41.97442890723769,5.7163649862454635,740.4198278290725,1405.4187516867537,5.869879631300675,-0.41974428907237693,0.02878054688016053,-1.4616452032997191,1.0043176714521849,5.335188378173747,0.0,0.0,-3.3058573484157376,0.0,0.04660037532267003,0.006501669560543589,0.0027194013306693814,0.08680710264891772,0.014232999287818529,342387.1942749383,307906.4871531623,295353.1756767767,418356.1043684596,1364002.9614733371,3423.8719427493825,3079.064871531624,2953.5317567677666,4183.561043684596,3410.0074036833425,2123.9022332552804,1729.3913214072008,2297.332519873412,1699.0635288172691,1836.5070034833948,53.355101410245155,41.017027211717824,44.15500446878762,80.58932871326527,14.23453083360862,287176.23861028743,311854.52097840287,295082.47140384215,432104.05723729025,1326217.288229822,2871.7623861028737,3118.545209784029,2950.8247140384206,4321.040572372903,3315.5432205745565,1432.1033099438882,1788.8675310966184,2297.332519873412,2052.0733493300345,1836.9333213450464,52.55383452982071,41.07173384362076,44.175442138559056,82.13965335042097,14.3541475919706,55210.9556646509,-3948.033825240518,270.7042729346139,-13747.952868830604,37785.673243514386,552.1095566465087,-39.48033825240518,2.7070427293461394,-137.479528688306,94.46418310878593,501.817528657979,0.0,0.0,-310.9425660515599,0.0,4.383141422826624,0.6115344988323748,0.25578164414371635,8.164908646796569,1.3387284612523331
155,93.56678089714813,101.83250729516963,18.645371736457832,73.08706227388582,18.77011703087876,22.724669322132463,133.22722036335486,0.18645371736457833,-0.10609889816075535,0.05189627203528128,0.059891032059510026,0.04803553082465357,0.0,0.0,0.0,0.0,0.0,0.004399616538046154,0.010407874734060497,0.005598246341144339,0.005460310924705639,0.0017308508740967853,630.7249186265301,64.84504608346018,18.77011703087876,746.0893917430369,1460.4294734839063,6.0040475179240005,-0.6484504608346016,0.05189627203528128,-1.4017541712402093,1.0014347894711177,5.666016345984559,0.0,0.0,-3.578011702174477,0.0,0.04756967936911198,0.013850099762507184,0.005598246341144339,0.08728738797813757,0.014513085251609867,341609.59105884266,306779.91199501,295082.47140384215,418427.91358863894,1361899.8880463338,3416.0959105884244,3067.7991199500993,2950.8247140384206,4184.27913588639,3404.7497201158335,2120.7531842569288,1667.737987096848,2297.332519873412,1702.1695006060118,1811.1652186128274,53.351265773655435,41.29978507058477,44.175442138559056,80.59535500504569,14.249091714689825,285431.6511982764,312847.2542141666,294596.8946923517,431543.67612984864,1324419.4762346428,2854.3165119827636,3128.472542141665,2945.968946923517,4315.436761298486,3311.048690586608,1418.2157590898473,1736.8232149902615,2292.982388973084,2057.8824005139486,1837.4418250269787,52.51540474359149,41.210935512474244,44.18368679185617,82.06164120884367,14.351857841118104,56177.939860566104,-6067.34221915659,485.5767114903959,-13115.762541209615,37480.41181169035,561.7793986056611,-60.673422191565905,4.8557671149039585,-131.15762541209614,93.70102952922574,530.1509100043971,0.0,0.0,-334.78303698479135,0.0,4.450941766877288,1.2959092498821532,0.5238098888101136,8.16719990603476,1.3579426678790125
156,93.62210066764631,101.74519461650858,21.979007435738183,105.10321542717509,15.141857518704558,15.602385741962403,157.82646612358025,0.13416788662332566,-0.22870617176222466,0.11235993170463193,0.04165760815923312,0.014869813681241507,0.0,0.0,0.0,0.0,0.0,0.004840063966112035,0.01694627869425369,0.0064824678225838565,0.004178664378456077,0.0024228821972628934,628.5362214759105,51.62242782738821,15.141857518704558,745.6919253751704,1440.9924321971735,5.9821605464178,-0.5162242782738822,0.11235993170463193,-1.360096563080976,1.0545499091918935,5.569106951334426,0.0,0.0,-3.4059018091636073,0.0,0.04696636122670364,0.009564279036568408,0.0064824678225838565,0.08685102886426971,0.01434138109241502,340181.7869481699,310155.449303006,294596.8946923517,418420.15911673405,1363354.2900602606,3401.8178694816984,3101.55449303006,2945.968946923517,4184.2015911673425,3408.3857251506543,2101.026926134501,1785.4655644190457,2292.982388973084,1701.819765175322,1827.2737642091029,53.2983955410632,41.022941766760816,44.18368679185617,80.59472500559289,14.232993587977377,284175.5432594949,314988.44943777,293544.9574086456,431153.66885138286,1323862.6189572932,2841.755432594949,3149.8844943777003,2935.449574086456,4311.536688513829,3309.6565473932337,1413.6654430597478,1791.2119606720494,2292.982388973084,2049.8544015378034,1836.9883616762122,52.48213599687146,41.10218955753437,44.206581741523316,81.99914338048563,14.340915422844239,56006.243688674964,-4833.000134764045,1051.9372837060914,-12733.509734648696,39491.671102968336,560.0624368867494,-48.330001347640454,10.519372837060914,-127.3350973464869,98.72917775742073,521.3914916267204,0.0,0.0,-318.867682041634,0.0,4.397089398759489,0.8954278947750667,0.6069022550607237,8.131175767419315,1.3426702243471584
157,93.71941823594446,101.64472333336809,11.21875307034695,114.7512143473256,25.381391970160493,9.71118834622056,161.06254773405362,-0.02188697150619973,0.1322261825607194,-0.012730399924474837,-0.03293309434828774,0.016168929195439278,0.0,0.0,0.0,0.0,0.0,0.004637761374068765,0.018540608501447838,0.008157840460291346,0.003317775244109819,0.0026259296885518812,614.7251174984306,47.856480545901974,25.381391970160493,754.6729580586984,1442.635948073192,5.844049506643003,-0.47856480545901975,-0.012730399924474837,-1.3930296574292638,0.9899311609575611,5.371318099895781,0.0,0.0,-3.4059018091636073,0.0,0.04700037687291391,0.010319543631843042,0.008157840460291346,0.0874476996011844,0.01436258722150973,339150.7586736096,309264.1518316733,293544.9574086456,418406.92298771726,1360366.7909016463,3391.5075867360974,3092.641518316733,2935.449574086456,4184.069229877173,3400.9169772541145,2098.969553781428,1742.4615381764038,2292.982388973084,1701.2045167504652,1810.9756504431202,53.28612485816173,41.167568162989475,44.206581741523316,80.59367923508842,14.240601872736065,284380.66668314574,313749.233347255,293664.2659761288,431462.315895686,1323256.4819022152,2843.806666831457,3137.49233347255,2936.6426597612885,4314.62315895686,3308.1412047555386,1413.6654430597478,1749.3458790503414,2214.496569223913,2049.8544015378034,1821.1795678922012,52.49065076222436,41.249919246210894,44.2535502050919,81.98962348369828,14.349785173523994,54770.09199046404,-4485.081515581726,-119.30856748326934,-13055.392907968764,37110.30899943027,547.7009199046405,-44.850815155817266,-1.1930856748326926,-130.5539290796876,92.77577249857572,503.3968074824312,0.0,0.0,-319.199136123564,0.0,4.40484797739963,0.9671416256367755,0.7645480620001543,8.195547532694633,1.346053318762902
158,94.14944342794435,101.63927087365438,13.811103977479789,91.20481934542352,0.0,29.445084111170576,134.46100743407393,-0.13811103977479788,0.03765947281486242,0.0,-0.18555690596218266,-0.07150211823052953,0.0,0.0,0.0,0.0,0.0,0.004530109342225339,0.014185772025687451,0.0,0.005960344476009532,0.002010928368456591,598.1837960710826,33.61379324090797,0.0,758.4450968613191,1390.2426861733097,5.6781926249047245,-0.33613793240907974,0.0,-1.5785865633914464,0.9408670322760495,4.985957859604369,0.0,0.0,-3.55924137888762,0.0,0.0460381267380596,0.005271203740572493,0.0,0.0876445790120246,0.014193638003307158,339140.8419668947,310229.9515815906,293664.2659761288,418347.0192031276,1361382.078727741,3391.408419668947,3102.299515815906,2936.6426597612885,4183.470192031275,3403.455196819354,2084.593311425892,1678.5354717382886,2214.496569223913,1698.4858676241727,1812.1185450199755,53.269391567634514,41.23469830757048,44.2535502050919,80.58913921954719,14.244070054131623,285680.974435751,313394.67150672415,293664.2659761288,433209.3238377411,1325949.2357563442,2856.809744357509,3133.946715067241,2936.6426597612885,4332.093238377411,3314.8730893908623,1416.5835804487633,1761.6224027401076,2214.496569223913,2049.8544015378034,1828.6394062599654,52.517750929414035,41.250438467643015,44.2535502050919,82.02210797853935,14.35556669920458,53459.86753114382,-3164.7199251334823,0.0,-14862.304634613613,35432.842971396734,534.5986753114381,-31.647199251334833,0.0,-148.62304634613608,88.58210742849181,469.42515743693605,0.0,0.0,-335.10059484797864,0.0,4.334464008853474,0.49628089837019856,0.0,8.25168833345861,1.3363231182290882
159,94.14029275826253,101.69849596483652,24.34921108725034,79.63363152987182,0.0,24.452905140911426,128.43574775803356,-0.16585688173827848,0.14242687304994003,0.0,-0.08320384455514698,-0.026658463310871357,0.0,0.0,0.0,0.0,0.0,0.004630851568445891,0.01250692693396998,0.0,0.005345285326607655,0.0018118029401226687,597.4713286284972,36.41584696601386,0.0,756.4482419347182,1390.3354175292304,5.671511617943672,-0.36415846966013865,0.0,-1.6617904079465935,0.911390685084235,5.053749606991005,0.0,0.0,-3.55924137888762,0.0,0.046449027129872596,0.006896929982421342,0.0,0.08759973479919038,0.014244647048043273,340634.13238554285,308625.66225974687,293664.2659761288,418348.4637155481,1361272.5243369674,3406.341323855427,3086.2566225974692,2936.6426597612885,4183.48463715548,3403.181310842416,2113.7374296919165,1687.4867986260451,2214.496569223913,1698.543718793356,1812.100495511642,53.32149750482052,41.21459400524009,44.2535502050919,80.58923867672893,14.246738714482614,287242.35597603244,312053.86075416754,293664.2659761288,433992.60726624454,1326953.089972574,2872.423559760323,3120.5386075416754,2936.6426597612885,4339.926072662445,3317.382724931433,1437.0815772597625,1718.5006585773626,2214.496569223913,2049.8544015378034,1851.7803319515506,52.55857962706626,41.16862285356396,44.2535502050919,82.09214812550123,14.360828054348046,53391.77640951046,-3428.1984944206315,0.0,-15644.14355069648,34319.434364393346,533.9177640951045,-34.28198494420632,0.0,-156.44143550696484,85.79858591098333,475.76146752908744,0.0,0.0,-335.0680254058026,0.0,4.372725012342685,0.6492790076783835,0.0,8.246664679541942,1.340995243340914
160,94.99629237680755,101.40068516574829,7.095422217317292,68.19299794998369,0.0,24.06282771881135,99.35124788611232,-0.006681006961051992,-0.028020537251058956,0.0,-0.06593884333525454,-0.025160096886841374,0.0,0.0,0.0,0.0,0.0,0.003929086680451032,0.009742987696132273,0.0,0.005275736784541664,0.001465344871716044,548.2538018596949,92.9009289318782,0.0,770.7746654775968,1411.9293962691706,5.157183989655463,-0.9290092893187819,0.0,-1.727729251281848,0.6251113622637083,4.59879739935716,0.0,0.0,-3.961635389178193,0.0,0.0449285158999374,0.013760854659044437,0.0,0.08885305206240555,0.014209500992519032,336297.1588773268,303494.8016622035,293664.2659761288,418206.2145200177,1351662.4410356767,3362.9715887732677,3034.948016622035,2936.6426597612885,4182.062145200177,3379.156102589192,2020.7152584276826,1717.3662260733731,2214.496569223913,1693.1320297612754,1815.4633054249534,53.19396169521408,41.05088825492744,44.2535502050919,80.5793164686127,14.232910825858271,287305.8230650966,312320.04546909325,293664.2659761288,434619.00183029094,1327909.1363406098,2873.0582306509664,3123.2004546909325,2936.6426597612885,4346.19001830291,3319.7728408515245,1433.833855374503,1766.7592304823931,2214.496569223913,2074.222372265688,1853.9842445802224,52.5567055385791,41.11036762249438,44.2535502050919,82.16354504455127,14.365076982035792,48991.33581223012,-8825.243806889717,0.0,-16412.787310273317,23753.304695067058,489.9133581223012,-88.2524380688972,0.0,-164.12787310273322,59.38326173766769,436.86870233103497,0.0,0.0,-376.3406737206794,0.0,4.268042432486499,1.3072301725453397,0.0,8.44071051229198,1.349849910813875
161,94.86997111416653,101.7009719354685,57.025416428704816,123.75810645658778,25.263916008590794,22.238419009713308,228.28585790359656,-0.5143276282882091,-0.5648508196586433,-0.1085079091105273,0.06154839282777585,-0.28153449105740097,0.0,0.0,0.0,0.0,0.0,0.00666183470364107,0.01665409158445767,0.007333077499992671,0.004911778707063207,0.0025766826776351297,564.6548365160083,109.33541737315115,25.263916008590794,761.9989945701964,1461.2531644679464,5.329726496865821,-1.0933541737315116,-0.1085079091105273,-1.6661808584540723,0.6154208888924276,4.59879739935716,0.0,0.0,-4.000029452530203,0.0,0.04555734074900912,0.021534566966289227,0.007333077499992671,0.08763166845686415,0.014410408440935172,342748.3476693957,307306.13567562995,293664.2659761288,418228.03941407,1361946.7887352256,3427.4834766939553,3073.061356756299,2936.6426597612885,4182.2803941407,3404.8669718380606,2129.2171562184267,1706.9323137908996,2214.496569223913,1693.9306415558867,1819.6045545126642,53.3713921788284,41.295151759603975,44.2535502050919,80.58085671080583,14.252914326492792,292185.24778898875,317678.78356357635,294693.6801964263,434035.0924053216,1338592.8039543123,2921.852477889887,3176.7878356357614,2946.936801964263,4340.350924053216,3346.4820098857817,1500.6076111600241,1780.101733754142,2149.934147158224,2074.222372265688,1866.8119566925077,52.67970577926482,41.2492862386801,44.36692459928246,82.08995389746306,14.372665422508186,50563.09988040682,-10372.64788794619,-1029.4142202974333,-15807.052991251509,23353.984780911684,505.6309988040685,-103.72647887946192,-10.294142202974331,-158.070529912515,58.3849619522793,436.28777643691797,0.0,0.0,-379.48267861735576,0.0,4.322023600896737,2.042983746047944,0.6956888506022492,8.31361385518892,1.3671150325348613
162,95.16977867227972,101.84202789239812,22.846904320919748,192.2930970575286,14.503297930427468,18.660875257408968,248.30417456628484,0.17254250721035846,-0.16434488441272965,-0.04647005677865899,0.048013142724362995,0.002435177185833202,0.0,0.0,0.0,0.0,0.0,0.0036785055865203183,0.028132503367596016,0.0047261432495215175,0.004831406134217529,0.003645180196210446,560.5751976938674,107.58840691828854,14.503297930427468,760.9677485667512,1443.6346511093343,5.285755076620741,-1.0758840691828857,-0.04647005677865899,-1.6181677157297092,0.6363083087323718,4.59879739935716,0.0,0.0,-3.6781760889878727,0.0,0.04514375880393336,0.01926885928846511,0.0047261432495215175,0.08793950125232103,0.014310090429558737,340847.57864249917,309003.6853170076,294693.6801964263,418178.0860526152,1362723.0302085485,3408.4757864249914,3090.036853170075,2946.936801964263,4181.7808605261525,3406.8075755213704,2108.0492763009042,1836.6968942346784,2149.934147158224,1692.0352373537985,1861.5188275760627,53.309527674749795,41.20434087777473,44.36692459928246,80.57740251060628,14.24921287280196,290543.1645667117,319242.8501911242,295135.93469827756,433578.1523886778,1338500.1018447909,2905.4316456671168,3192.428501911242,2951.359346982776,4335.781523886777,3346.250254611978,1490.0128341802833,1836.6968942346784,2172.7590674003773,2074.222372265688,1878.6155190074508,52.63596307422593,41.21490919729363,44.33777703699204,82.16487466660638,14.37370816898267,50304.41407578747,-10239.16487411669,-442.2545018513247,-15400.066336062488,24222.928363756982,503.04414075787486,-102.3916487411669,-4.422545018513247,-154.00066336062486,60.55732090939246,437.6665306554765,0.0,0.0,-350.05120430664726,0.0,4.296321533805116,1.8338130737505256,0.4497860070304517,8.369182870734058,1.361888138961413
163,94.65352060723744,101.80155785733541,10.525508486747285,203.6099516762616,19.051188650790667,8.048784480031724,241.2354332938313,-0.043971420245080564,0.017470104548625954,-0.1883691336143814,-0.02783787315950531,-0.06067708061758533,0.0,0.0,0.0,0.0,0.0,0.0032380889153257554,0.03117714376967597,0.0063517147138642096,0.0028350607991540233,0.004002954584962828,578.9214758118284,82.3847503427518,19.051188650790667,761.396016005762,1441.7534308111333,5.478733618399942,-0.8238475034275181,-0.1883691336143814,-1.6460055888892144,0.7051278481172071,4.701710155287998,0.0,0.0,-3.6781760889878727,0.0,0.04591259581722575,0.015042567632487314,0.0063517147138642096,0.08789702147440094,0.01434918298271266,342817.5120850198,311279.48283674393,295135.93469827756,418261.6252659991,1367494.5548860396,3428.1751208501973,3112.7948283674405,2951.359346982776,4182.616252659989,3418.736387215101,2128.506957860681,1824.5088579657559,2172.7590674003773,1695.2990566917806,1863.1234979837886,53.37493970725966,41.2356132461771,44.33777703699204,80.58375356891423,14.25264106782607,290959.3695399414,319077.4895010338,296918.91486531124,433841.64765875426,1340797.4215650405,2909.5936953994137,3190.7748950103382,2969.189148653112,4338.416476587542,3351.993553912602,1500.5137528825219,1837.8439137630621,2172.7590674003773,2074.222372265688,1890.5957854993924,52.64919552273972,41.25045769496224,44.33356319388517,82.17278196473953,14.375896577361232,51858.14254507835,-7798.006664289772,-1782.9801670336312,-15580.022392755322,26697.133320999656,518.5814254507835,-77.98006664289771,-17.829801670336312,-155.80022392755325,66.74283330249905,445.03341907281003,0.0,0.0,-348.1523162360616,0.0,4.345788834317541,1.4238319853874009,0.6012121595600391,8.319762533442,1.3582006871512136
164,94.6820119315542,101.58247379472147,25.426220640159357,180.06896984976518,0.0,21.43628091949833,226.9314714094228,0.1929785417792013,0.2520365657553675,0.0,-0.013194184469990213,0.10795523076614465,0.0,0.0,0.0,0.0,0.0,0.004058254692826321,0.026490667715723108,0.0,0.005098693075303653,0.003409709325994067,571.0729792741154,84.52928308916547,0.0,766.6302438309554,1422.232506194237,5.395297145284196,-0.8452928308916546,0.0,-1.6591997733592045,0.722701135258334,4.59879739935716,0.0,0.0,-4.227506203100912,0.0,0.04535781309763251,0.014156664847144238,0.0,0.08749899278033815,0.01419488676467524,340215.968748822,308687.75399841595,296918.91486531124,418256.9355780929,1364079.5731906414,3402.1596874882202,3086.8775399841597,2969.189148653112,4182.569355780929,3410.198932976605,2101.553254280474,1828.6394062599654,2172.7590674003773,1695.1189325609118,1871.9436643717008,53.2952167831981,41.378680173614946,44.33356319388517,80.58339986001124,14.254210522015088,289132.2098804141,316691.15658843005,296918.91486531124,433966.5728518958,1336708.8541860504,2891.3220988041417,3166.9115658843007,2969.189148653112,4339.665728518957,3341.772135465128,1459.9906642029287,1828.6394062599654,2172.7590674003773,2071.433140027418,1885.2882790768358,52.601152727914766,41.21952393868,44.33356319388517,82.11295657243623,14.367950855089006,51083.758868407844,-8003.402590014085,0.0,-15709.637273802828,27370.719004590916,510.8375886840785,-80.03402590014086,0.0,-157.09637273802824,68.42679751147735,435.42339023673503,0.0,0.0,-400.26879276271995,0.0,4.294569000899247,1.3403815099683245,0.0,8.284580678426954,1.344000438020042
165,94.96535247100765,101.45624881674811,14.92843905991164,161.09570282849808,0.0,25.089849591782716,201.11399148019248,-0.08343647311574685,-0.02144532746413645,0.0,-0.027616146566598263,-0.03312448678662039,0.0,0.0,0.0,0.0,0.0,0.0036271289786792317,0.02320067614582339,0.0,0.005442891216246904,0.0030027699858934925,549.3501351157408,73.69730883683651,0.0,768.9516566291092,1391.9991005816864,5.169877393351915,-0.736973088368365,0.0,-1.6868159199258028,0.6865220962644368,4.59879739935716,0.0,0.0,-4.015489953745388,0.0,0.04523533216130402,0.01435516109372365,0.0,0.08770951360222748,0.014087144847962292,339020.49017740734,309896.12198672385,296918.91486531124,418209.9237222083,1364045.4507516515,3390.204901774075,3098.96121986724,2969.189148653112,4182.099237222084,3410.113626879128,2091.1888205866703,1670.7817166098673,2172.7590674003773,1693.3276339943186,1819.9140676384593,53.27379119924322,41.11987030017306,44.33356319388517,80.58005729343006,14.240611792492778,289924.56728825177,316894.8128965787,296918.91486531124,434228.83056115446,1337967.1256112962,2899.2456728825164,3168.9481289657883,2969.189148653112,4342.288305611545,3344.9178140282406,1483.5017480859492,1810.6286194548888,2172.7590674003773,2074.222372265688,1864.5253253574492,52.62370052207308,41.03963568688956,44.33356319388517,82.16706879886632,14.365902095458853,49095.922889155874,-6998.690909854884,0.0,-16018.906838946088,26078.325140354893,490.9592288915589,-69.98690909854885,0.0,-160.18906838946089,65.1958128508873,436.72641597270604,0.0,0.0,-381.332418801221,0.0,4.295789262841344,1.3632429330435623,0.0,8.329364874296171,1.3377906757968785
166,95.18440411389513,101.07108641053013,22.541975193228026,152.4082613225828,16.231319173687226,19.709503804226735,210.89105949372487,-0.22541975193228025,0.10831974252328967,-0.09146864649916157,-0.09829773340887296,-0.07671659732925629,0.0,0.0,0.0,0.0,0.0,0.003712173265583993,0.022530969579361536,0.005730789237509545,0.005095218851351332,0.0030145043720421955,524.4391192136313,88.59962216426857,16.231319173687226,770.1282468130743,1399.3983073646618,4.908682953348708,-0.8859962216426859,-0.09146864649916157,-1.7851136533346759,0.5365261079680463,4.509531056603706,0.0,0.0,-4.176653716092581,0.0,0.044624582792194147,0.015584625706222677,0.005730789237509545,0.08773034712713386,0.014024472986474303,338793.2179544224,307430.4756415717,296918.91486531124,418172.97374235734,1361315.5822036637,3387.9321795442243,3074.304756415717,2969.189148653112,4181.729737423576,3403.2889555091574,2073.3313435258233,1827.7997205006482,2172.7590674003773,1691.9427742962637,1853.0810599428219,53.257197168724076,41.22248220364239,44.33356319388517,80.5773558095401,14.244853050223139,292070.2117645693,315863.77788199385,297789.553726524,435164.47167918144,1340888.0150522687,2920.7021176456924,3158.6377788199384,2977.8955372652395,4351.644716791815,3352.2200376306714,1500.6076111600241,1827.7997205006482,2172.7590674003773,2067.907039185603,1887.769764623588,52.674090056075464,41.120364264443005,44.31341064808518,82.12451951870595,14.367452595723893,46723.00618985316,-8433.302240422161,-870.6388612127213,-16991.497936823947,20427.56715139433,467.2300618985317,-84.33302240422161,-8.706388612127213,-169.91497936823947,51.06891787848585,429.2370264559276,0.0,0.0,-397.55229515635796,0.0,4.247564321906178,1.4834133111848977,0.5454817586746694,8.350560814001408,1.3349111042289759
