step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
270,54.44128436160035,103.72794565351427,7.07296817199726,88.77188717074847,0.0,28.488786286050917,124.33364162879666,0.0707296817199726,-0.23830644721685404,0.0,0.01309790161047532,-0.03861971597160153,0.0,0.0,0.0,0.0,0.0,0.002260390888037424,0.013393896075761167,0.0,0.0056708502114547945,0.0018567830382322395,2772.5630181451784,14.378755110155915,0.0,895.793090320092,3682.7348635754242,27.562964666018228,-0.14378755110155916,0.0,-1.019789292052143,6.5998469557161314,24.07264207082951,0.0,0.0,1.2908216209221268,0.0,0.134590956994973,0.002745544981405814,0.0,0.1017323495612877,0.036882253547476755,262708.8077967008,372511.10861021286,1862456.6167788412,343380.8165229731,2841057.3497087285,2627.0880779670074,3725.111086102129,18624.566167788413,3433.8081652297305,7102.64337427182,1283.6336383524085,2178.5462977086704,2614.781790594126,1562.4523551827197,1756.3951643575526,38.77266567638558,43.905783911990476,446.12613676195224,68.65661287881859,59.084878851242486,112652.48807355664,373293.9065059307,1862456.6167788412,348932.68040672573,2697335.691765055,1126.5248807355663,3732.939065059307,18624.566167788413,3489.3268040672565,6743.339229412636,90.28706043641722,2197.261389506302,2614.781790594126,1839.2747639523227,1607.1530386065183,35.3418143535187,43.91135871681796,446.12613676195224,69.25905638448779,59.25721543515388,150056.3197231441,-782.7978957178125,0.0,-5551.863883752583,143721.65794367372,1500.5631972314413,-7.827978957178124,0.0,-55.51863883752583,359.3041448591843,1310.5455523130533,0.0,0.0,70.2739869247234,0.0,7.327304562263249,0.1494709950602787,0.0,5.538439771239792,2.0079172532748255
271,54.385200830432844,104.00689031646597,39.8450364881316,73.28581319170308,257.84452494357197,30.323184573789256,401.2985591971959,0.18903285509445766,0.49042690708013265,-1.9880984816066574,-0.07635975770208867,-0.3462496192835389,0.0,0.0,0.0,0.0,0.0,0.029669052158250143,0.010727927711612257,0.12429584006298748,0.0061302937391839426,0.016170428851754803,2775.5782718922515,88.71446478683443,257.84452494357197,895.8010835732758,4017.9383451959366,27.59311720348896,-0.8871446478683443,-1.9880984816066574,-1.0961490497542317,5.905431256064931,24.07264207082951,0.0,0.0,1.192649332749665,0.0,0.13508189710544966,0.01701894215181948,0.12429584006298748,0.10124861671552035,0.04085888694159387,261690.15115971232,365801.95593851415,1862456.6167788412,343386.5358614276,2833335.259738495,2616.9015115971224,3658.019559385142,18624.566167788413,3433.865358614276,7083.338149346238,1282.4695728173524,2036.3575922277637,2614.781790594126,1562.1767238590407,1741.0539460054354,38.86659657897324,44.10350472329642,446.12613676195224,68.65700632611365,59.095377562726036,111624.42909477043,370626.70992251055,1873268.9302981265,349347.96448252484,2704868.0337979333,1116.244290947704,3706.267099225106,18732.68930298127,3493.4796448252478,6762.170084494832,90.28706043641722,2059.58328837906,2614.781790594126,1878.4967449033797,1597.9460172545732,35.42838168833028,43.99713150777334,447.9872057256566,69.25639018340733,59.51353173425235,150065.72206494174,-4824.753983996353,-10812.313519285664,-5961.428621097203,128467.22594056257,1500.6572206494184,-48.24753983996354,-108.12313519285667,-59.61428621097201,321.16806485140654,1309.1954735411896,0.0,0.0,64.86247348187226,0.0,7.346456102635745,0.9255785868482213,6.759854224212935,5.506426353877093,2.222118772026532
272,54.45718332999376,103.57211623016981,3.0152537470729115,99.67560810514937,0.0,42.65676913988531,145.3476309921076,0.030152537470729115,-0.7433570967667852,0.0,-0.03343129985574471,-0.18665896478795022,0.0,0.0,0.0,0.0,0.0,0.0009636197886466255,0.017886032781208455,0.0,0.007226131321134199,0.002536849911081648,2771.017462619538,35.08446604725775,0.0,896.012348760988,3702.1142774277846,27.54750911076182,-0.35084466047257745,0.0,-1.1295803496099763,6.516771025169817,24.07264207082951,0.0,0.0,0.38890360739085106,0.0,0.13434129543768894,0.007295402547628487,0.0,0.10141338308969645,0.03694572290183331,261476.2022616226,372764.2220927682,1873268.9302981265,343378.6455065783,2850888.0001590946,2614.7620226162257,3727.642220927682,18732.68930298127,3433.7864550657832,7127.2200003977405,1283.9636361390037,2221.3504880463697,2614.781790594126,1562.5304931603428,1776.822758192337,38.749449792714834,43.89923295948488,447.9872057256566,68.65650218410579,59.336787621043676,111460.22686867965,374674.8232923387,1873268.9302981265,349530.0219250453,2708934.00238419,1114.602268686796,3746.7482329233867,18732.68930298127,3495.3002192504523,6772.335005960476,90.28706043641722,2246.147045922635,2614.781790594126,1878.4967449033797,1661.978304713943,35.380497904333524,43.904327061589605,447.9872057256566,69.19189577497144,59.50771113123966,150015.975392943,-1910.6011995704562,0.0,-6151.376418466893,141953.9977749055,1500.1597539294298,-19.106011995704566,0.0,-61.51376418466892,354.8849944372641,1310.9282824884833,0.0,0.0,21.178595045379495,0.0,7.315848554439082,0.3972870740023081,0.0,5.522687195030489,2.011960005324285
273,53.79837341258941,103.57163904494192,4.5608092727136835,117.05346460712178,219.2432137809089,33.234596468277466,374.0920841290217,-0.04560809272713683,0.5362999873957669,-2.1924321378090887,0.08745557456049434,-0.403571167144991,0.0,0.0,0.0,0.0,0.0,0.001457550984455723,0.019709917149071176,0.12338799626637646,0.006303880517027842,0.01580328983567963,2776.942457209125,69.84279082722753,219.2432137809089,896.4690528592372,3962.4975146764996,27.6067590566577,-0.6984279082722754,-2.1924321378090887,-1.042124775049482,5.918443558881714,24.07264207082951,0.0,0.0,0.06820899134304537,0.0,0.1353056817227255,0.012539417412544076,0.12338799626637646,0.10146751512963392,0.0408220377607593,260225.4642331422,368032.18805292965,1873268.9302981265,343453.0633802612,2844979.6459644563,2602.254642331422,3680.3218805292963,18732.68930298127,3434.530633802611,7112.44911491115,1270.2894272752098,2049.906359060698,2614.781790594126,1561.3950532973147,1741.699060867083,38.86957690849667,44.102455886950764,447.9872057256566,68.66034973849793,59.34609552726608,111705.59098899669,371789.6165940301,1885063.8585812883,349059.52515932353,2717618.5913236383,1117.0559098899666,3717.896165940302,18850.638585812885,3490.595251593234,6794.046478309097,90.28706043641722,2062.919756063032,2614.781790594126,1894.6787611695713,1597.9460172545732,35.452054491153696,43.99967432377528,450.76329361014155,69.21858073999078,59.87355817384394,148519.87324414562,-3757.4285411005617,-11794.928283161504,-5606.461779062274,127361.05464082137,1485.1987324414556,-37.57428541100562,-117.94928283161504,-56.064617790622776,318.40263660205306,1295.0689871540958,0.0,0.0,3.6695327863692335,0.0,7.279225590164161,0.6746002603363719,6.63807349776971,5.458787268191612,2.1961592309161544
274,54.19265106644239,103.77738213043664,5.924994589588074,92.2825465377283,223.13533862120266,32.70432428491861,354.0472040334376,0.05924994589588074,-0.34758324779969796,-2.181961821438348,-0.1962764699705096,-0.6666428983281687,0.0,0.0,0.0,0.0,0.0,0.0018935195884239458,0.014659933396291484,0.16033663219976518,0.006162013240553297,0.02018836639657567,2775.2456460939015,64.32464720881931,223.13533862120266,900.2893303800047,3962.9949623039274,27.58979094550546,-0.6432464720881933,-2.181961821438348,-1.2384012450199915,5.881545351739732,24.07264207082951,0.0,0.0,-0.3571779359931111,0.0,0.13502748948929785,0.0130740582058551,0.16033663219976518,0.10153829633289367,0.04277909708839944,260900.89119521962,370187.3391993257,1885063.8585812883,343411.9747291283,2859564.0637049633,2609.0089119521945,3701.8733919932565,18850.638585812885,3434.1197472912827,7148.910159262405,1278.4730244656619,2072.2913257462887,2614.781790594126,1561.1642482347684,1746.9261331964226,38.775964332250936,43.87616907934661,450.76329361014155,68.6578438897184,59.70099982095397,111384.49982463257,373673.26236048527,1896888.488144239,350123.1993842899,2732069.449713645,1113.8449982463255,3736.732623604852,18968.88488144239,3501.231993842899,6830.173624284117,90.28706043641722,2090.0924042904708,2614.781790594126,1894.6787611695713,1630.761431335981,35.3584191763433,43.896398334858056,453.69695517688285,69.1551345973061,60.24829342893502,149516.3913705869,-3485.923161159553,-11824.629562950746,-6711.224655161622,127494.6139913149,1495.163913705869,-34.85923161159553,-118.24629562950746,-67.11224655161622,318.7365349782874,1304.5602919918247,0.0,0.0,-19.356419253906765,0.0,7.317497622271236,0.7085178743722631,8.689067161970385,5.502629463049534,2.3183126814490924
275,53.64749366484031,104.08592523356413,1.6968111152242997,125.36894018130327,0.0,23.040426524112334,150.10617782063989,-0.016968111152242997,0.055181436184082146,0.0,-0.05285580837860562,-0.0036606208366916173,0.0,0.0,0.0,0.0,0.0,0.0005422697077527741,0.019697355084863935,0.0,0.005111916069908896,0.0025369287838235884,2782.928950636467,93.364118565221,0.0,901.0769697786944,3777.370038980383,27.666623990931118,-0.93364118565221,0.0,-1.2912570533985972,6.360431437970078,24.07264207082951,0.0,0.0,-0.4284876964827625,0.0,0.13629986558339155,0.01776080458036636,0.0,0.10212682706226708,0.03747301338876573,259900.03301628664,368368.47682642395,1896888.488144239,343479.4870896158,2868636.4850765653,2599.000330162866,3683.6847682642388,18968.88488144239,3434.7948708961585,7171.591212691414,1267.1577786319008,2034.3619902122732,2614.781790594126,1561.7824319826032,1739.6987969748486,38.88554888167975,44.14622151020416,453.69695517688285,68.6606686114889,60.087839549697364,111475.52948818702,373377.227785675,1896888.488144239,350406.7575488039,2732148.0029669036,1114.7552948818698,3733.7722778567495,18968.88488144239,3504.0675754880403,6830.370007417263,90.28706043641722,2072.882428699745,2614.781790594126,1860.2754346738295,1605.782003949272,35.384959822885655,44.021743961847505,453.69695517688285,69.14429660046271,60.249618018914674,148424.50352809962,-5008.750959251093,0.0,-6927.270459188163,136488.4821096606,1484.2450352809963,-50.08750959251093,0.0,-69.2727045918816,341.2212052741509,1291.4369129907946,0.0,0.0,-22.98729098252102,0.0,7.312146175403584,0.9528226512076712,0.0,5.478848307833215,2.0103332483762855
276,53.42768725142732,103.91483954278497,7.683304542566084,149.5950389478174,99.17935143748896,31.136689332445364,287.59438426031767,0.07683304542566084,-0.29039471356401675,-0.7276771527637155,0.057888661893786976,-0.2208375397520711,0.0,0.0,0.0,0.0,0.0,0.00245544319664721,0.02417977194719665,0.07240180092162872,0.006285749604012589,0.009577789486290861,2783.3674371401726,52.95300492026405,99.17935143748896,901.0681405439228,3836.567934041847,27.671008855968164,-0.5295300492026406,-0.7276771527637155,-1.2333683915048101,6.295108315624249,24.07264207082951,0.0,0.0,-0.276268519167155,0.0,0.13637345561791206,0.010413813661336223,0.07240180092162872,0.10225975977894868,0.03857815657903059,258904.82900484366,372099.5829933483,1896888.488144239,343507.86974778614,2871400.7698902157,2589.048290048436,3720.995829933484,18968.88488144239,3435.0786974778603,7178.501924725543,1262.5954933243986,2119.2681264374824,2614.781790594126,1562.5770701060978,1779.9972897877788,38.75416072910837,43.812967899921894,453.69695517688285,68.66176515301521,60.08054275504648,111065.02829602931,374928.73957925144,1900776.2988780255,350097.4718164975,2736867.5385698043,1110.6502829602928,3749.287395792516,19007.76298878026,3500.9747181649755,6842.168846424512,90.28706043641722,2207.64560925528,2606.9897328351253,1860.2754346738295,1647.528008938717,35.265305766554164,43.888042931787105,454.18737189550916,69.13357932524296,60.316003742820975,147839.80070881435,-2829.15658590316,-3887.8107337868887,-6589.602068711493,134533.23132041277,1478.3980070881428,-28.2915658590316,-38.87810733786889,-65.89602068711497,336.33307830103183,1286.1455918758306,0.0,0.0,-14.760388039477712,0.0,7.286118336150209,0.5563859793925129,3.868260776080881,5.4635024638757566,2.0611416844410395
277,53.00817684779801,103.90981598811996,0.43848650370456,135.65907960836023,138.12590299756945,29.73157908771774,303.9550481973519,0.0043848650370456,0.4041111364495695,-0.6538616439259791,-0.05278826923096394,-0.07453847791758199,0.0,0.0,0.0,0.0,0.0,0.00014013224340882267,0.022305375418034665,0.0786070954260486,0.006230641149143089,0.010248657812590394,2787.09781878085,54.78175567813219,138.12590299756945,893.0049101661009,3873.0103876226485,27.70831267237495,-0.5478175567813219,-0.6538616439259791,-1.286156660735774,6.3051192027329686,24.07264207082951,0.0,0.0,-0.4954734923129557,0.0,0.13700371381517176,0.011098251061746181,0.0786070954260486,0.10115833589455042,0.03879119042792029,257918.49875502894,369882.73912752396,1900776.2988780255,343559.6108349604,2872137.147595539,2579.1849875502894,3698.8273912752393,19007.76298878026,3435.596108349604,7180.342868988849,1253.688190638451,2024.1442434288729,2606.9897328351253,1564.181701724829,1739.2197466123698,38.77443334452878,44.16050437401794,454.18737189550916,68.66378913948083,60.157245719139,111041.78492589555,372786.6201205433,1904242.3002435474,350377.29280758585,2738447.9980975725,1110.4178492589554,3727.8662012054324,19042.42300243548,3503.7729280758595,6846.119995243932,90.28706043641722,2052.503364652566,2628.52261871188,1872.4130936867296,1605.782003949272,35.25853317763299,44.071304556849284,455.1702795225995,69.13983485929658,60.44537271668592,146876.71382913348,-2903.8809930192933,-3466.0013655220228,-6817.6819726255235,133689.14949796657,1468.767138291334,-29.03880993019294,-34.66001365522023,-68.17681972625526,334.2228737449164,1276.0468680842732,0.0,0.0,-26.264146503921246,0.0,7.262317090719733,0.5882980549823036,4.166818815835718,5.362218958727282,2.0562502823398083
278,52.333431736212894,104.00511737068932,3.7303816406786368,93.12978809257628,0.0,28.24629166641011,125.10646139966501,0.037303816406786365,-0.01828750757868137,0.0,0.016535493515737774,0.008887950585960692,0.0,0.0,0.0,0.0,0.0,0.0011921615458239832,0.015606891205130343,0.0,0.005640992585897519,0.002072530664310899,2794.0282372282404,45.82062921041763,0.0,898.2770043564337,3738.1258707950906,27.777616856848855,-0.45820629210417635,0.0,-1.2696211672200362,6.51244734938116,24.07264207082951,0.0,0.0,-0.4954734923129557,0.0,0.1381942996780237,0.008277815804851055,0.0,0.10160221644115568,0.03745743320045799,256216.36281021062,370484.37415259884,1904242.3002435474,343646.39362691675,2874589.430833274,2562.163628102107,3704.8437415259896,19042.42300243548,3436.4639362691682,7186.473577083187,1229.3825211698613,2032.7797986585788,2628.52261871188,1570.6293067554377,1744.3090056635565,38.772832343875095,43.87882350730944,455.1702795225995,68.6672384158779,60.281273133529105,110846.56125295309,372882.3249234926,1904242.3002435474,350290.7568954728,2738261.9433154664,1108.4656125295307,3728.8232492349266,19042.42300243548,3502.907568954729,6845.654858288667,90.28706043641722,2103.020069258768,2628.52261871188,1894.6787611695713,1611.3840461850814,35.20165988250358,43.90854246877897,455.1702795225995,69.06770257169488,60.442030707287785,145369.80155725763,-2397.950770893714,0.0,-6644.363268556069,136327.4875178079,1453.698015572576,-23.97950770893714,0.0,-66.4436326855607,340.81871879451955,1259.8039705240426,0.0,0.0,-25.92982818706307,0.0,7.232181948533602,0.4332065083481168,0.0,5.317192658371149,1.9602760234099228
279,52.10967447371725,103.60257962388312,6.930418447390316,86.24762434487022,0.0,20.682414231894857,113.86045702415538,0.06930418447390316,0.08961126467714554,0.0,0.019547514876197186,0.044615741006811475,0.0,0.0,0.0,0.0,0.0,0.0022148346108482406,0.014368579383498314,0.0,0.004988510799788162,0.0019162020554788894,2792.4192128694453,59.503507843298856,0.0,896.8120556885112,3748.734776401254,27.761526613260905,-0.5950350784329886,0.0,-1.250073652343839,6.479104470621019,24.07264207082951,0.0,0.0,0.23415254627082704,0.0,0.1379156289991252,0.010905330257069256,0.0,0.10179603228890617,0.0374796209308512,255149.83087473916,369314.6551165836,1904242.3002435474,343674.80232259526,2872381.588557466,2551.498308747393,3693.1465511658366,19042.42300243548,3436.748023225952,7180.953971393666,1220.4988693134458,2051.4785137362455,2628.52261871188,1573.0200781318376,1743.2881489915276,38.62334300142602,44.08520338571935,455.1702795225995,68.66807919127702,60.28444861243332,110485.41940369293,372415.36354034214,1904242.3002435474,350188.895431776,2737331.978619358,1104.8541940369291,3724.1536354034224,19042.42300243548,3501.88895431776,6843.329946548399,90.28706043641722,2129.6223979262804,2628.52261871188,1894.6787611695713,1605.782003949272,35.09650009475509,44.022694210713,455.1702795225995,69.09780413513693,60.44390610311351,144664.41147104645,-3100.708423758585,0.0,-6514.093109180823,135049.60993810702,1446.6441147104638,-31.00708423758585,0.0,-65.14093109180824,337.6240248452674,1254.4175420332365,0.0,0.0,12.201612963364813,0.0,7.186738531982372,0.5682732097242583,0.0,5.304558105290911,1.9530508461049754
280,53.04968550889139,103.75477673847924,1.6090243587950326,96.804920893949,151.4736602317797,28.67121302353099,278.5588185080547,-0.016090243587950324,-0.13682878632881226,-1.4830626733372672,-0.11171545325240982,-0.43692428912660985,0.0,0.0,0.0,0.0,0.0,0.0005142146706739005,0.0150058017476482,0.10131414592361951,0.005876795488957044,0.012864983858172672,2819.9892275227116,70.86554544464244,151.4736602317797,889.6461606207912,3931.9745938199235,28.199892275227104,-0.7086554544464243,-1.4830626733372672,-1.3617891055962488,6.161596260461791,24.267980009004177,0.0,0.0,0.10119736800913115,0.0,0.13264935816413104,0.012469213894534082,0.10131414592361951,0.1012977801104428,0.04010622982469776,260170.31929844443,369381.84104941855,1904242.3002435474,343557.2940197968,2877351.75461121,2601.703192984445,3693.818410494186,19042.42300243548,3435.5729401979684,7193.37938652802,1261.5295997565781,2082.490157878946,2628.52261871188,1563.8308924733542,1760.8444844196617,38.59907570882269,43.84372348512249,455.1702795225995,68.66406561127934,60.27544403159407,110570.77763990316,373141.235948673,1912109.9010845998,350781.54239792825,2746603.4570711036,1105.7077763990314,3731.412359486729,19121.099010846,3507.815423979284,6866.508642677761,90.28706043641722,2158.1206590584966,2628.52261871188,1894.4741933717341,1644.0309657292455,35.121349485812054,43.932887613922674,456.75326654254405,69.00508476454202,60.65000272730415,149599.54165854136,-3759.3948992543333,-7867.600841051775,-7224.2483781315495,130748.2975401037,1495.9954165854137,-37.593948992543325,-78.67600841051775,-72.2424837813155,326.87074385025926,1287.4087074137349,0.0,0.0,5.368488547211955,0.0,7.037006733563446,0.6614878756481319,5.374683578849947,5.373815377607824,2.1276228791475367
281,52.968987575181245,103.542009815071,58.01721676702455,121.10322918280275,537.375551819878,36.38291521432332,752.8789129840287,0.4383656619662014,-0.1136203760134357,-4.998180741495852,0.05410884785450711,-1.1548316519221447,0.0,0.0,0.0,0.0,0.0,0.0510487753254235,0.0184499164982063,0.21140177890957756,0.006867450200433261,0.027759071076738074,2818.800606615429,90.56629411408858,537.375551819878,893.1930170720386,4339.935469621432,28.188006066154276,-0.9056629411408857,-4.998180741495852,-1.3076802577417417,5.244120531443949,24.267980009004177,0.0,0.0,-0.1988494705122092,0.0,0.13244733375406675,0.013576171064135506,0.21140177890957756,0.1020726522009765,0.047380478921433815,257557.81341842166,368945.8666695478,1912109.9010845998,343568.2833764938,2882181.864549062,2575.578134184217,3689.4586666954788,19121.099010846,3435.682833764939,7205.454661372659,1252.8445636729589,2028.7743788991831,2628.52261871188,1564.1378326115523,1723.0853156878345,38.69664245857331,44.191222127442394,456.75326654254405,68.66426625719016,60.49346865380113,108248.79910969576,373743.0715772072,1938584.75844408,350494.93330895697,2771071.5624399413,1082.4879910969576,3737.4307157720723,19385.847584440802,3504.9493330895707,6927.678906099851,45.98075189956145,2141.8617403816315,2557.2764734203356,1916.936201088002,1609.9505195150905,35.30263208969899,44.08855793424877,462.74244971970336,69.01468153250441,61.44017959968073,149309.01430872598,-4797.2049076593685,-26474.857359480397,-6926.649932463214,111110.30210912302,1493.0901430872595,-47.97204907659368,-264.748573594804,-69.26649932463212,277.77575527280743,1285.4503315716893,0.0,0.0,-10.532855132892578,0.0,7.015601175985045,0.7191160364147287,11.197738200432628,5.40668504619932,2.5096959992955643
282,52.69928543044574,103.53374959372766,1.1886209072828322,143.69520619625396,0.0,30.56205518286344,175.4458822864002,-0.011886209072828322,-0.1970074866944614,0.0,-0.07859891378826354,-0.07187315238888832,0.0,0.0,0.0,0.0,0.0,0.00037986143904761955,0.020604611786319428,0.0,0.00571784360967376,0.002670445841753861,2821.153583925958,65.89737500663291,0.0,894.4592702996244,3781.510229232216,28.21153583925957,-0.6589737500663292,0.0,-1.3862791715300053,6.54157072941581,24.267980009004177,0.0,0.0,0.13599255471743416,0.0,0.13284801370255583,0.012571507830224225,0.0,0.10271308459612202,0.0377094956855051,256984.21654459613,371308.5423799403,1938584.75844408,343603.55179350794,2910481.0691621276,2569.842165445962,3713.0854237994017,19385.847584440802,3436.03551793508,7276.202672905312,1243.9077116092608,2089.970780656388,2557.2764734203356,1566.5998722066493,1749.092804186536,38.73227204850178,43.87114798090615,462.74244971970336,68.66497669661197,61.271921919540475,108311.43858215727,374781.28695453185,1938584.75844408,350909.14396818215,2772586.627948953,1083.1143858215726,3747.812869545319,19385.847584440802,3509.0914396818216,6931.466569872379,45.98075189956145,2150.6839697648675,2557.2764734203356,1929.1901410547298,1635.5644704781348,35.32089265622719,43.900065256874704,462.74244971970336,68.97181089675303,61.43620425348705,148672.77796243894,-3472.7445745916693,0.0,-7305.59217467416,137894.44121317312,1486.7277796243898,-34.7274457459167,0.0,-73.0559217467416,344.7361030329329,1278.9052053148623,0.0,0.0,7.1667104574695735,0.0,7.000995392978756,0.66250947943607,0.0,5.412906162572555,1.9872634765685953
283,51.601498946534406,104.02311622731682,2.352977310529525,139.51407907367096,3.9058339480070714,24.270274791181418,170.0431651233889,0.02352977310529525,0.2466891910745565,-0.03905833948007072,0.06192453837273639,0.07327129076812935,0.0,0.0,0.0,0.0,0.0,0.000751968387690039,0.02023402182643348,0.0024214503370028726,0.005581701215901179,0.002646282252294445,2835.437961983463,39.54784142176172,3.9058339480070714,885.9507444439056,3764.842381797135,28.354379619834617,-0.39547841421761715,-0.03905833948007072,-1.3243546331572689,6.648872058244915,24.267980009004177,0.0,0.0,0.395059808896499,0.0,0.1353446732849943,0.007732695639057099,0.0024214503370028726,0.10147549246523115,0.037817074702221544,254502.87043419998,371467.60585373355,1938584.75844408,343755.7356472512,2908310.970379263,2545.028704342,3714.676058537336,19385.847584440802,3437.5573564725137,7270.777425948163,1202.6749164360895,2082.3773381034916,2557.2764734203356,1578.004988946112,1736.25730450093,38.834107028202936,44.07767314657583,462.74244971970336,68.66703087930668,61.27795309750942,108190.02142594673,373508.3337511964,1938786.3053304336,350589.6040680216,2771074.2645756006,1081.9002142594675,3735.0833375119632,19387.863053304336,3505.896040680216,6927.685661438996,45.98075189956145,2157.9208820762374,2557.2764734203356,1915.3489727453748,1609.7706219586144,35.28549904037709,44.02628079507959,462.7359314570866,68.93626788470588,61.438044166000516,146312.84900825334,-2040.727897462747,-201.54688635342524,-6833.868420770276,137236.70580366693,1463.1284900825326,-20.40727897462747,-2.0154688635342524,-68.33868420770277,343.09176450916704,1252.264144869147,0.0,0.0,20.385678312590777,0.0,6.983988015934678,0.3990186858726761,0.12495046701393912,5.236287517543685,1.9514177404076978
284,51.76468442355697,103.95653645850065,14.284378057504426,99.64059632376411,0.0,14.832330067911126,128.75730444917966,0.14284378057504427,0.26349533584871204,0.0,-0.015434932496687044,0.09772604598176732,0.0,0.0,0.0,0.0,0.0,0.004565025208270828,0.01595629556912492,0.0,0.00389736864101473,0.002142017106199859,2833.370074770914,18.701962772251985,0.0,883.2244560329425,3735.2964935761065,28.33370074770913,-0.18701962772251984,0.0,-1.339789565653956,6.701722888583164,24.267980009004177,0.0,0.0,0.5100252159518444,0.0,0.13497654409965307,0.003652664855690983,0.0,0.10134904448262291,0.03769606784779594,254119.10287927958,371176.2572594608,1938786.3053304336,343734.12410299573,2907815.7895721677,2541.191028792796,3711.762572594608,19387.863053304336,3437.3412410299547,7269.539473930424,1206.8020110958905,2105.5467577492864,2557.2764734203356,1576.231859588991,1736.6884846526812,38.595570927676114,43.90072993342815,462.7359314570866,68.66681114237993,61.27425307009156,107450.59510361328,372144.35846046754,1938786.3053304336,350669.5025090007,2769050.761403516,1074.5059510361325,3721.443584604676,19387.863053304336,3506.6950250900063,6922.626903508788,45.98075189956145,2131.0392397339447,2557.2764734203356,1915.3489727453748,1651.5043076548377,35.07010884072919,43.9393388738354,462.7359314570866,68.93043123074071,61.43720929835329,146668.50777566634,-968.1012010067346,0.0,-6935.378406005151,138765.02816865453,1466.6850777566633,-9.681012010067347,0.0,-69.3537840600515,346.91257042163613,1256.2243267632905,0.0,0.0,26.401294351803717,0.0,6.987018209900862,0.18907904355986102,0.0,5.246301304272013,1.9513250561501492
285,51.55472313351657,103.60532018076367,2.067887212548598,53.73887119265388,0.0,25.653682509187025,81.46044091438951,-0.02067887212548598,0.2084587864950973,0.0,0.04435963082767128,0.05803488629932065,0.0,0.0,0.0,0.0,0.0,0.0006608588217941963,0.008987156857573732,0.0,0.005216285733971853,0.0013160437161049657,2832.0987798816445,59.278489605381,0.0,888.1235459560313,3779.500815443055,28.32098779881644,-0.59278489605381,0.0,-1.2954299348262845,6.608193241984086,24.267980009004177,0.0,0.0,0.5100252159518444,0.0,0.13475133533747946,0.010416839723033278,0.0,0.1017815395864028,0.03781367487952589,253565.27293989572,368013.5688388388,1938786.3053304336,343762.2544975544,2904127.40160672,2535.6527293989575,3680.1356883883877,19387.863053304336,3437.622544975542,7260.318504016806,1201.6276429551249,2031.3338365067634,2557.2764734203356,1578.5132423077375,1736.0066762251363,38.59154921454744,44.09624204523177,462.7359314570866,68.66707285715025,61.27992237776848,107557.20445632756,371069.65495821723,1938786.3053304336,350440.8076604381,2767853.972405417,1075.5720445632753,3710.6965495821723,19387.863053304336,3504.4080766043808,6919.634931013541,45.98075189956145,2073.851272683073,2557.2764734203356,1884.3280462840567,1597.9460172545732,35.10114686280963,44.025456998931325,462.7359314570866,68.9374268728618,61.43948037868033,146008.06848356815,-3056.0861193784585,0.0,-6678.553162883852,136273.42920130587,1460.0806848356822,-30.560861193784575,0.0,-66.78553162883851,340.6835730032648,1251.1289903739253,0.0,0.0,26.294208799509327,0.0,6.947067785195401,0.5370372878471981,0.0,5.247319093480053,1.9494735390747675
