step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
85,100.81030240059552,99.2408742340905,6.678185545790001,84.27511778768503,63.28129526842719,23.318035210924073,177.55263381282634,-0.032445319662758154,0.07734872268580531,-0.39381783398783804,0.05796604248066304,-0.07273709712103196,0.0,0.0,0.0,0.0,0.0,0.002390054871897837,0.01414004400360356,0.018546639844654628,0.005561827530009555,0.003037959163679409,409.6060847658065,32.84574793797401,63.28129526842719,556.8121998857898,1062.5453278579978,-1.420331397874094,0.3284574793797402,-0.39381783398783804,2.1290530030376438,0.16084031263886295,-2.1506994737487375,0.0,0.0,2.975989409434354,0.0,0.04600095078821178,0.008377693724723037,0.018546639844654628,0.06504339578438081,0.010740339324145752,252261.0704707643,478775.16746582714,358145.982348924,438741.30673840194,1527923.5270239175,2522.6107047076434,4787.751674658272,3581.459823489241,4387.413067384021,3819.8088175597945,1694.1027323004475,1812.3576127647284,2077.5651460639356,1671.4208315544204,1747.8398921783364,31.800772914964,109.8268256277524,45.73287949433419,105.61341237128823,20.31841722771947,266579.47424363904,475463.9776836264,362116.0718424302,417278.25903209014,1521437.7828017855,2665.7947424363915,4754.639776836264,3621.1607184243026,4172.7825903209,3803.5944570044644,1701.2218814337211,1738.4401799542966,2206.440795809978,1629.5788862160414,1774.442498993356,31.525631078303558,109.89704317263498,45.74856047697037,105.43248185685874,20.27931084311078,-14318.403772874804,3311.189782200897,-3970.089493506148,21463.04770631209,6485.744222132023,-143.18403772874797,33.11189782200897,-39.70089493506148,214.63047706312088,16.2143605553301,-216.8126643214119,0.0,0.0,300.0103923060469,0.0,4.6373697596745425,0.8445578378089007,1.8696923712545668,6.55704439818505,1.0827368551521408
86,100.4323623373289,99.49000445040997,13.246222803906932,72.89376031114469,12.103635333300645,22.132220876561956,120.37583932491424,-0.10619035785724293,-0.19116229745120866,-0.11091611183529267,-0.07054002829014487,-0.11970219885847229,0.0,0.0,0.0,0.0,0.0,0.0026136404901448617,0.012145438330656596,0.01007452225158067,0.004953742043668337,0.002088100637701949,403.7785590204466,60.231677500862176,12.103635333300645,557.1780920731798,1033.2919639277895,-1.124958493176167,0.6023167750086217,-0.11091611183529267,2.0585129747474986,0.3562387861861652,-0.8343387749938103,0.0,0.0,2.8991028710755495,0.0,0.0462155123924299,0.011958730729528654,0.01007452225158067,0.06515296474475345,0.010542969000205942,256347.74519323165,483433.0754548636,362116.0718424302,438660.84129573556,1540557.7337862614,2563.4774519323164,4834.330754548637,3621.1607184243026,4386.608412957355,3851.3943344656527,1729.1476415047507,1802.8265803989684,2206.440795809978,1670.6481371029295,1780.346276591475,31.908522706609748,109.8698631196457,45.74856047697037,105.61197438433729,20.323755079102167,267645.96909334394,477383.8657959119,363230.02855571924,417986.70920014224,1526246.5726451173,2676.4596909334405,4773.83865795912,3632.300285557192,4179.867092001421,3815.6164316127933,1725.785095813502,1724.181281066271,2206.440795809978,1577.563863283403,1777.412119372494,31.551015867944656,109.91606918926902,45.73736124075523,105.43892142165032,20.28217050186054,-11298.223900112433,6049.2096589517305,-1113.9567132889806,20674.132095593366,14311.161141143672,-112.98223900112433,60.492096589517296,-11.139567132889807,206.74132095593356,35.777902852859185,-83.79461416226148,0.0,0.0,291.16375000105006,0.0,4.641533086201834,1.2010435777225714,1.0118080691462326,6.543466162596294,1.0588552827399094
87,100.61967109872107,99.44770945007731,32.16447748797535,81.16346012891198,0.0,16.00432943564171,129.3322670525291,0.2953729046979271,0.2738592956288815,0.0,0.014881933170842174,0.14602853337441268,0.0,0.0,0.0,0.0,0.0,0.0039069527852918715,0.013471287390468314,0.0,0.004498550318286704,0.0018669894531838573,408.01621869436116,38.49872635128535,0.0,557.7508094615631,1004.2657545072099,-1.2295474693006887,0.3849872635128535,0.0,2.073394907918341,0.30720867553262643,-1.7532329558874764,0.0,0.0,2.9877401622572366,0.0,0.04616019630624695,0.00929913307834348,0.0,0.0648891518103456,0.010412623690855702,252302.27044499601,478502.03175374743,363230.02855571924,438699.39904729667,1532733.729801758,2523.022704449961,4785.0203175374745,3632.300285557192,4386.9939904729645,3831.834324504398,1692.723448377479,1852.5606080234613,2206.440795809978,1671.101257369621,1768.198171484241,31.795916339032214,109.80820439550372,45.73736124075523,105.61267562732573,20.315715566894138,264673.93664112606,474628.3025705614,363230.02855571924,417836.9676780459,1520369.2354454526,2646.7393664112615,4746.283025705614,3632.300285557192,4178.369676780459,3800.9230886136315,1680.5109251939439,1725.3565036352402,2206.440795809978,1570.2783808162417,1768.6150169893122,31.469887294999015,109.89925127179927,45.73736124075523,105.45095194723639,20.28033601907452,-12371.666196130009,3873.7291831859975,0.0,20862.43136925066,12364.494356306632,-123.71666196130013,38.73729183185998,0.0,208.62431369250652,30.91123589076659,-176.4097233808364,0.0,0.0,300.6254324547627,0.0,4.644623770186968,0.9356757118461586,0.0,6.529125113031955,1.0477147710486518
88,100.98234231964588,99.38226233977592,13.881017666357337,86.8164385422233,0.0,22.789144434270604,123.48660064285127,-0.10458897612452177,-0.2173295114957682,0.0,-0.07463161750927075,-0.09913752628239018,0.0,0.0,0.0,0.0,0.0,0.0026294988483141265,0.014305322813697957,0.0,0.005299657492244955,0.0019376611858847946,406.4094473922508,24.05321592165976,0.0,560.9221633482059,991.3848266621169,-1.4275106559336421,0.2405321592165976,0.0,1.9987632904090702,0.2029461984230064,-1.1631998214693269,0.0,0.0,3.1191340989811907,0.0,0.045952299852479485,0.007647316670476694,0.0,0.06515227444253775,0.01042889749256768,251314.76364786964,479251.8969672535,363230.02855571924,438774.5951135681,1532571.28428441,2513.147636478696,4792.518969672536,3632.300285557192,4387.745951135679,3831.4282107110257,1693.0085555922083,1764.6666282175092,2206.440795809978,1671.9785984994505,1738.4087555297801,31.764380252274226,109.90505928582412,45.73736124075523,105.61398814282984,20.3247620019452,265730.1006201128,476822.94688316406,363230.02855571924,418590.6152327648,1524373.6912917623,2657.301006201129,4768.2294688316415,3632.300285557192,4185.906152327649,3810.934228229403,1706.0802417997136,1724.181281066271,2206.440795809978,1570.2783808162417,1783.1776002006382,31.498686878579477,109.93926192419097,45.73736124075523,105.42753328021756,20.28339419837132,-14415.336972243324,2428.950084089402,0.0,20183.97988080305,8197.59299264913,-144.1533697224333,24.289500840894025,0.0,201.8397988080305,20.49398248162281,-117.46264255776654,0.0,0.0,314.9774673241988,0.0,4.640370874078097,0.772243949844812,0.0,6.579229280659863,1.0531344966109664
89,101.20955524554245,99.42151815325029,23.012687863420354,50.637976963020876,34.28269015570544,17.75747060917611,125.69082559132275,-0.19796318663295354,-0.1444551042962559,-0.2990569120180503,-0.1273834802839697,-0.19221467080780735,0.0,0.0,0.0,0.0,0.0,0.0031823639412453964,0.009590338879968446,0.015086602010273353,0.0045205418527051325,0.0023362228357107504,410.4805204689546,16.802802522683578,34.28269015570544,558.0459434384121,1019.6119565857558,-1.5252636822519199,0.16802802522683571,-0.2990569120180503,1.8713798101251005,0.05377181027049153,-2.369308399535875,0.0,0.0,3.1191340989811907,0.0,0.04595009257733538,0.00641792944981443,0.015086602010273353,0.06491117373580345,0.01056160294897057,252296.55133623444,479985.57473924087,363230.02855571924,438820.0095991068,1534332.164230302,2522.9655133623455,4799.855747392408,3632.300285557192,4388.200095991067,3835.8304105757534,1696.9792601484137,1830.171519865543,2206.440795809978,1672.5282512803074,1773.8615741289095,31.80834485143881,109.83176625569494,45.73736124075523,105.61486942516369,20.319322761831476,267733.677227524,478284.97056904127,366256.7702615644,419879.85777128185,1532155.2758294118,2677.3367722752405,4782.849705690413,3662.5677026156445,4198.798577712818,3830.3881895735294,1713.7687209740657,1776.619480999216,2206.440795809978,1570.2783808162417,1808.1908508647346,31.560039293174537,109.87812366695957,45.736737914313274,105.46483446014621,20.2819797223731,-15437.125891289517,1700.604170199483,-3026.7417058452183,18940.15182782491,2176.8884008896607,-154.37125891289517,17.00604170199483,-30.267417058452185,189.40151827824909,5.442221002224139,-239.79664935655387,0.0,0.0,315.6861749090921,0.0,4.650588433243615,0.6495557852129875,1.5269082796262725,6.569631024266801,1.0689351371453208
90,101.14182765066798,99.85620557624316,11.965271798436135,28.942053134419115,0.0,32.22281448833014,73.13013942118535,-0.0977530263182777,-0.07250413398976185,0.0,0.030322931872670728,-0.03498355710884221,0.0,0.0,0.0,0.0,0.0,0.0026238688501478828,0.0060123191725962,0.0,0.006504205529062425,0.0011577328293779234,405.1516157704703,35.00167901546672,0.0,566.8717802943736,1007.0250750803102,-1.2828600194288784,0.3500167901546672,0.0,1.9017027419977712,0.24221487818089,-1.0059708687467577,0.0,0.0,3.1724500028477784,0.0,0.046048931641061,0.008074557735618174,0.0,0.06538774751179574,0.010405057527987358,255747.28850304455,482558.4244179031,366256.7702615644,438807.3351937432,1543369.8183762552,2557.472885030447,4825.58424417903,3662.5677026156445,4388.073351937431,3858.424545940638,1742.2965189349493,1816.9749469929848,2206.440795809978,1672.322977379646,1774.7092781642173,31.894797155569503,109.88663396663769,45.736737914313274,105.61463245476621,20.32395056218906,268722.3692015455,479018.29063143657,366256.7702615644,419573.1660963491,1533570.596190895,2687.223692015455,4790.182906314367,3662.5677026156445,4195.73166096349,3833.926490477239,1746.186529285596,1749.0056019925278,2206.440795809978,1544.7446566856474,1801.0111264757509,31.58094754641089,109.8880724201065,45.736737914313274,105.4237578105795,20.279584438844733,-12975.08069850082,3540.133786466338,0.0,19234.169097394137,9799.222185359647,-129.7508069850082,35.40133786466337,0.0,192.3416909739413,24.498055463399115,-101.7457322283773,0.0,0.0,320.86739141839115,0.0,4.657473107537583,0.8166755268512612,0.0,6.613436289303439,1.0523865351909827
91,101.30495019802002,100.11826396868,26.4303354489125,39.89051622822609,32.64301794254078,32.50740679241464,131.47127641209403,0.24240366282304138,0.18198876492783148,-0.2085692088082594,-0.017198558296616765,0.04965616516149917,0.0,0.0,0.0,0.0,0.0,0.0034643537612034977,0.006825062203755937,0.013395504086775274,0.006412866829638625,0.002127431076306105,408.07511701714617,22.658767282307977,32.64301794254078,575.8088951598922,1039.1857974018872,-1.236615268034897,0.22658767282307976,-0.2085692088082594,1.8845041837011545,0.16647684492026948,-1.7679575365837437,0.0,0.0,3.1191340989811907,0.0,0.0461527673822272,0.007205782489802272,0.013395504086775274,0.0663958550281403,0.010626231062754676,253739.1752882962,479470.0996457581,366256.7702615644,438838.35625330143,1538304.4014489192,2537.391752882963,4794.700996457581,3662.5677026156445,4388.383562533012,3845.7610036223,1706.5021003716206,1822.4022597768387,2206.440795809978,1673.0019231317888,1772.298663732749,31.846779260140735,109.7794275256088,45.736737914313274,105.61527450930907,20.313599239784654,266266.70010253484,477174.6543546753,368369.6795926805,419747.39600552066,1531558.4300554118,2662.6670010253492,4771.746543546754,3683.6967959268054,4197.473960055206,3828.896075138529,1697.8253197273332,1742.329298990042,2275.207045957699,1590.135160785378,1785.9294115227012,31.516427821661104,109.84553192668693,45.72107164506663,105.47743020552817,20.278866244928324,-12527.524814238644,2295.4452910827354,-2112.909331116116,19090.960247780586,6745.9713935085565,-125.27524814238642,22.95445291082735,-21.12909331116116,190.90960247780583,16.8649284837714,-179.1028501958303,0.0,0.0,315.9837245582356,0.0,4.67550380115733,0.7299814362671837,1.357030874388143,6.72622878698071,1.0764898086050159
92,101.23389780560926,100.14422760961355,7.870293500915693,45.74648098785049,52.052033343480254,20.78719654444012,126.45600437668658,0.04624475139398157,-0.12342911733158744,-0.29668584084589505,-0.04733530776822465,-0.1053013786379314,0.0,0.0,0.0,0.0,0.0,0.002409533321350031,0.007839370939512596,0.02193443758153593,0.004686532349478067,0.002990611798381651,404.3678082567537,22.641575860877435,52.052033343480254,584.2895028791334,1063.350920340245,-1.1927221553514864,0.22641575860877441,-0.29668584084589505,1.8371688759329299,0.14354415958608072,-0.907994929532201,0.0,0.0,3.1191340989811907,0.0,0.04613624902681876,0.006787909671505676,0.02193443758153593,0.06675625751729179,0.010857998799202849,253724.15518033467,480716.27039655164,368369.6795926805,438824.9664002253,1541635.071569792,2537.2415518033467,4807.162703965517,3683.6967959268054,4388.249664002252,3854.0876789244803,1712.0064074597462,1791.6174507049457,2275.207045957699,1672.7856478386307,1773.9340123046852,31.839557434903988,109.90864892815586,45.72107164506663,105.61502777506433,20.324325447891766,265798.54645886854,478424.1754196936,371373.1460019369,420226.5897764411,1535822.4576569404,2657.985464588685,4784.241754196936,3713.7314600193704,4202.265897764411,3839.5561441423506,1706.6637153313927,1756.2499703715523,2311.7645681059103,1624.089637855787,1793.6379134851309,31.500541476696203,109.90906817823162,45.80147718601839,105.52630926436696,20.291731587471546,-12074.391278533836,2292.0949768580163,-3003.4664092564594,18598.37662378403,5812.613912851747,-120.74391278533838,22.920949768580165,-30.034664092564597,185.98376623784026,14.531534782129361,-91.91986590427422,0.0,0.0,315.762102618253,0.0,4.67055231911511,0.6871665539989122,2.220508612552724,6.7579961513904525,1.0991975408119292
93,101.05236672590232,100.03735935631356,7.781982160853687,33.3863778332612,0.0,29.54646379651244,70.71482379062735,0.043893112683410604,-0.00017191421430533976,0.0,-0.13764688359326033,-0.023481421281038767,0.0,0.0,0.0,0.0,0.0,0.0024103490493913287,0.0060559969503949295,0.0,0.0057039807694041775,0.001092071381242083,407.3884015781411,25.102685231649225,0.0,588.8343899813096,1021.3254767911001,-1.1542094153542886,0.25102685231649224,0.0,1.6995219923396694,0.1990848573254683,-1.5962786768324762,0.0,0.0,3.2444602690540183,0.0,0.04624665508573913,0.007436448845882359,0.0,0.06736516454909187,0.010529008036787493,253691.43685501892,480962.5984073501,371373.1460019369,438791.6160752599,1544818.7973395663,2536.914368550189,4809.625984073501,3713.7314600193704,4387.9161607526,3862.046993348915,1705.098572872169,1836.576909756018,2311.7645681059103,1672.0462880927093,1782.5667494562447,31.84088509906149,109.77344929205337,45.80147718601839,105.61448173863587,20.315619556590025,265354.99616690597,478425.91265351657,371373.1460019369,421617.5441123956,1536771.5989347554,2653.5499616690595,4784.259126535166,3713.7314600193704,4216.175441123955,3841.9289973368877,1687.9156392221191,1761.6527267597094,2311.7645681059103,1658.9694701305561,1803.8523125193228,31.489686503811157,109.84277271174786,45.80147718601839,105.70239313187541,20.300916378131312,-11663.559311887093,2536.6857538335094,0.0,17174.071962864447,8047.198404810854,-116.63559311887087,25.366857538335093,0.0,171.74071962864443,20.117996012027163,-161.3077382480135,0.0,0.0,327.86038893606633,0.0,4.673333949570426,0.7514707559125171,0.0,6.807409312565586,1.0639811813934226
94,100.85434595352615,100.54125075719901,6.7537346417347806,35.83029578260245,0.0,37.299474413811964,79.88350483814918,0.0385127399971978,0.024611093707717822,0.0,0.17649665294901073,0.05990512166348159,0.0,0.0,0.0,0.0,0.0,0.002400263560784326,0.006416418853233527,0.0,0.007180691080372843,0.0012477902232317633,401.2615082580795,38.389969547715964,0.0,591.3353921726332,1030.9868699784288,-0.8354976555039448,0.38389969547715963,0.0,1.8760186452886802,0.35610517131547376,-0.5197074296979167,0.0,0.0,3.398303303794692,0.0,0.04668408198236805,0.008570118245659104,0.0,0.06684125638529326,0.010500597997283307,256540.22148742087,482049.4943475181,371373.1460019369,438757.96200950054,1548720.8238463763,2565.402214874209,4820.49494347518,3713.7314600193704,4387.579620095006,3871.8020596159413,1713.1140026285716,1834.0312008915575,2311.7645681059103,1671.3517627282179,1792.6269554502012,31.92500557668052,109.8517815506162,45.80147718601839,105.61422501536427,20.322102091938415,264966.5784465764,478177.6990776073,371373.1460019369,419837.49866277963,1534354.9221889009,2649.6657844657643,4781.776990776073,3713.7314600193704,4198.374986627797,3835.887305472251,1697.845750909527,1763.4061539189852,2311.7645681059103,1618.1608205195275,1804.8294783580136,31.478167600636485,109.9123986646008,45.80147718601839,105.6210271834059,20.29958503309345,-8426.356959155484,3871.79526991068,0.0,18920.463346721008,14365.901657476197,-84.26356959155486,38.717952699106796,0.0,189.20463346721002,35.91475414369049,-52.414752909371565,0.0,0.0,342.73365705592073,0.0,4.708292554772524,0.8643336704103299,0.0,6.741231195450705,1.0590309431369145
95,100.90271792201577,100.46707040349624,35.60720459704953,51.57868946944097,0.0,25.423120356840695,112.60901442333119,0.3187117598503437,0.13287284316066741,0.0,0.06379817516786877,0.12884569454471997,0.0,0.0,0.0,0.0,0.0,0.004275977111810645,0.00874803082773221,0.0,0.005951017802766619,0.0014521079629025,405.0709621738642,50.427485875601995,0.0,594.8928050775322,1050.391253126998,-0.8761166868410593,0.5042748587560201,0.0,1.9398168204565491,0.39199374809287746,-1.0169188257632484,0.0,0.0,3.398303303794692,0.0,0.046679752564021744,0.011089422729133984,0.0,0.06717153858400303,0.010592461186836748,252910.4346744062,481925.246359136,371373.1460019369,438767.03668097995,1544975.8637164582,2529.1043467440613,4819.252463591359,3713.7314600193704,4387.6703668098025,3862.439659291148,1699.1420938463841,1860.866647451415,2311.7645681059103,1671.5214194699997,1775.7645125457445,31.809736940331646,109.7990625652661,45.80147718601839,105.6143249892778,20.318493741670096,261750.69016631547,476836.97597631364,371373.1460019369,419193.75773548934,1529154.5698800548,2617.5069016631555,4768.369759763136,3713.7314600193704,4191.937577354894,3822.886424700139,1659.4530733453994,1741.836297605988,2311.7645681059103,1635.2213121157595,1778.0714653042555,31.386841921009285,109.9059193506197,45.80147718601839,105.51734190503703,20.29029130852889,-8840.255491909442,5088.270382822303,0.0,19573.278945490867,15821.293836403727,-88.40255491909443,50.88270382822303,0.0,195.73278945490867,39.55323459100932,-102.60987342557655,0.0,0.0,342.89803967625005,0.0,4.7101139056369785,1.1189528935557964,0.0,6.7777908101294555,1.0688081232352886
96,101.31231800411904,100.64488803603466,8.956651447865056,76.90349011339373,14.300643143955181,29.431733501771472,129.5925182069855,-0.04061903133711439,0.12037516327886037,-0.0670092644828453,-0.01792204794542485,-0.001293795121631043,0.0,0.0,0.0,0.0,0.0,0.002710936531201285,0.012800130571363635,0.010301473312027512,0.006190581687653258,0.0022198067965743824,402.6788473451087,23.07553467702549,14.300643143955181,592.129822283803,1032.1848474498922,-0.9984916505122741,0.2307553467702549,-0.0670092644828453,1.9218947725111242,0.27178730107156496,-0.6968748155765354,0.0,0.0,3.705852490817767,0.0,0.046394479754774176,0.006897109279917733,0.010301473312027512,0.06706634570939278,0.010606074194969733,252046.26062618432,477955.2632014369,371373.1460019369,438846.4915938726,1540221.161423431,2520.4626062618436,4779.552632014369,3713.7314600193704,4388.464915938726,3850.5529035585773,1695.2695425490774,1733.987671975123,2311.7645681059103,1672.9580245438256,1737.745114536203,31.797488947860614,109.95883747456227,45.80147718601839,105.61560491069712,20.329729484067126,262162.2109882999,475617.42729412304,372052.0323931877,419375.3301575625,1529207.0008331735,2621.6221098830006,4756.17427294123,3720.5203239318785,4193.753301575625,3823.017502082934,1668.3186226667744,1708.2533664453263,2311.7645681059103,1635.2213121157595,1766.5391033383687,31.404441519100622,109.95781910498819,45.814317238803085,105.66417455981548,20.306096837421045,-10115.950362115716,2337.8359073138827,-678.8863912508142,19471.1614363101,11014.160590257456,-101.15950362115719,23.378359073138828,-6.788863912508142,194.71161436310103,27.53540147564363,-70.60200292475176,0.0,0.0,375.44850602608625,0.0,4.700332286551344,0.6987621286761859,1.0436661400990765,6.794646943884185,1.0745259616160543
97,101.64703838717274,100.98127748810182,13.981237306998025,61.58905524270325,32.372276978540825,20.45207689089713,128.39464641913924,-0.1223749636712148,-0.27351951198576513,-0.10003112342668781,-0.100325667253846,-0.14906281658437842,0.0,0.0,0.0,0.0,0.0,0.0027931188874677155,0.011061878209775621,0.012289025697600243,0.005148952781211285,0.0021919183177608725,405.99141569606985,17.3590146840956,32.372276978540825,590.7160382896076,1046.438745648314,-0.986571109505725,0.17359014684095603,-0.10003112342668781,1.8215691052572782,0.22713925479145536,-1.2470322063146355,0.0,0.0,3.309641163918367,0.0,0.046486426914886636,0.0063804934015395266,0.012289025697600243,0.06780200216598108,0.010688143616256062,253377.9131073314,480162.16455952654,372052.0323931877,438910.821329317,1544502.9313893635,2533.7791310733132,4801.621645595265,3720.5203239318785,4389.108213293171,3861.257328473407,1708.4029776407785,1813.2170269534627,2311.7645681059103,1672.1166270739614,1775.16342901292,31.83388748726905,109.80368468243361,45.814317238803085,105.61616888842867,20.318278991306418,263406.11625129165,478397.6721275687,373068.8191374741,420395.11085261963,1535267.718368954,2634.0611625129172,4783.976721275688,3730.688191374743,4203.951108526196,3838.169295922386,1666.7262106408834,1776.885444806077,2311.7645681059103,1635.2213121157595,1803.8494882133966,31.433494218467125,109.84144343714182,45.94386748341805,105.77246904281608,20.31137642667412,-10028.2031439604,1764.492431957761,-1016.7867442864547,18515.71047669745,9235.213020408348,-100.28203143960403,17.644924319577612,-10.167867442864551,185.15710476697447,23.088032551020873,-126.75713054530448,0.0,0.0,336.4152224365773,0.0,4.725207621099982,0.6485582577153906,1.2491430668249242,6.891872716892647,1.0864181444491954
98,102.11226238163373,101.57829364962096,3.3960218016342196,28.52058405119688,0.0,20.994477492734475,52.911083345565565,0.011920541006549,-0.05716519992929886,0.0,0.0056544803804802835,-0.009897544635567393,0.0,0.0,0.0,0.0,0.0,0.0024856216779167426,0.004968394101114822,0.0,0.005667451714784468,0.0009907027080164196,402.1450024008221,16.18631197795099,0.0,582.0430978362281,1000.3744122150017,-0.9370994819193331,0.16186311977950993,0.0,1.8272235856377586,0.2629968058744838,-0.63014419754073,0.0,0.0,3.309641163918367,0.0,0.04649581794655267,0.00637363357708135,0.0,0.0673673787208799,0.010523635762815318,253715.45809264857,480634.21985268034,373068.8191374741,438995.56509485055,1546414.0621776537,2537.154580926486,4806.342198526802,3730.688191374743,4389.955650948505,3866.035155444134,1710.9880821377449,1781.5692175098297,2311.7645681059103,1669.9650255082774,1772.7582371122744,31.85405517995555,109.85763500994784,45.94386748341805,105.6164868620221,20.327774111714678,263284.39291019255,478981.3989169968,373068.8191374741,420337.37167419534,1535671.9826388592,2632.843929101926,4789.8139891699675,3730.688191374743,4203.373716741952,3839.179956597147,1680.746324681205,1735.0905948246466,2311.7645681059103,1607.7311251525111,1790.9502194837887,31.433668722101643,109.87902577880496,45.94386748341805,105.77801253330051,20.315503923350498,-9568.934817544,1652.8209356835132,0.0,18658.19342065524,10742.079538794744,-95.68934817543997,16.528209356835124,0.0,186.58193420655238,26.855198846986884,-64.34544963754306,0.0,0.0,337.9549469190879,0.0,4.747793161807061,0.6508261441473217,0.0,6.8790354519093775,1.074592256221342
99,102.04205110661671,101.59031638604368,9.381684311690037,21.631361352122383,18.18602089969827,21.861535470552187,71.06060203406285,0.049471627586391946,-0.011727027061446117,-0.16926717341722963,0.08045774029220899,-0.012766208150018702,0.0,0.0,0.0,0.0,0.0,0.0025985333135778443,0.0039143411348606634,0.010804317167213641,0.004835026442905785,0.0016041003645447022,405.1353109820784,25.179766115409574,18.18602089969827,581.8335258357542,1030.3346238329407,-0.8838385438267383,0.25179766115409574,-0.16926717341722963,1.9076813259299674,0.2765933174600238,-1.0330060278167466,0.0,0.0,3.5198340992061907,0.0,0.04666533312979448,0.008469153011547584,0.010804317167213641,0.06700799385380292,0.010625980858911454,253760.7044892261,481670.45888727123,373068.8191374741,438982.7359250817,1547482.7184390523,2537.607044892262,4816.7045888727125,3730.688191374743,4389.827359250816,3868.7067960976333,1710.5979400020312,1843.0050938452077,2311.7645681059103,1670.2897436893127,1797.3741034931672,31.847480068519623,109.80584479706452,45.94386748341805,105.61644408010066,20.323973535801734,262779.5742751427,479101.0639064699,374796.0560935255,419516.3643895133,1536193.0586646516,2627.7957427514275,4791.0106390647,3747.9605609352566,4195.163643895132,3840.482646661629,1666.1372988013468,1776.8712728315877,2311.7645681059103,1587.6864026759076,1801.0111264757509,31.415719474258697,109.86239793504461,45.95043748781007,105.72005108730119,20.309426691702278,-9018.869785916577,2569.39498080128,-1727.2369560513503,19466.3715355684,11289.659774401764,-90.18869785916573,25.693949808012796,-17.2723695605135,194.66371535568408,28.22414943600441,-105.41005388391957,0.0,0.0,359.17109103801033,0.0,4.761826308137782,0.8642097444340955,1.1024946845489108,6.837633133381616,1.0842968818629735
100,101.62382205583329,101.66260715825435,7.102009153243017,29.452112783436355,27.890359615950388,14.03643727884287,78.48091883147264,0.05326093809259476,0.08993454137458583,-0.16161765930330246,-0.017624401124616846,-0.009011645240184683,0.0,0.0,0.0,0.0,0.0,0.0026067170873192453,0.006992515943312424,0.014416164380209736,0.0038189447013373874,0.002090610659941875,399.85398706308695,23.000300653125013,27.890359615950388,587.8161153263923,1038.5607626585545,-0.6736327180797733,0.23000300653125014,-0.16161765930330246,1.8900569248053507,0.3212023884883813,-0.3437672803238172,0.0,0.0,3.5198340992061907,0.0,0.04703623834410348,0.006757741846993327,0.014416164380209736,0.06757255616744967,0.010715969349601244,255392.60311830536,480524.4931843414,374796.0560935255,438902.9511500676,1549616.10354624,2553.9260311830526,4805.244931843415,3747.9605609352566,4389.029511500675,3874.0402588655998,1708.2739717355303,1767.989243601795,2311.7645681059103,1672.223999641701,1775.832409887699,31.90331690278184,109.88347096714378,45.95043748781007,105.6159654861014,20.32932393843382,262238.31626561785,478187.1147235376,376438.47651853744,419695.4702898861,1536559.3777975799,2622.383162656179,4781.871147235376,3764.3847651853757,4196.954702898861,3841.398444493948,1669.6408047118407,1724.181281066271,2311.7645681059103,1649.2461698886086,1767.3312481101018,31.406405407338656,109.9004543583884,46.0040086185622,105.66282605204019,20.30944155743239,-6845.713147312621,2337.378460803842,-1642.42042501191,19207.48086018144,13056.725748660752,-68.4571314731262,23.373784608038424,-16.4242042501191,192.07480860181442,32.64181437165189,-34.93494492424536,0.0,0.0,357.69899416378416,0.0,4.780002315656935,0.686747554958108,1.465025723702076,6.866981423818706,1.0889977623396403
