step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
572,103.08260752615521,86.29294673805806,18.39888772522636,146.34646136833345,0.0,2.915190642247401,167.66053973580722,0.1839888772522636,-1.2490996551085842,0.0,0.013365775099963971,-0.26293625068908916,0.0,-1.0087532630934133,0.0,0.0,0.0,0.0032906004080453127,0.017322279384920765,0.0,0.0017214433594086446,0.0026327181399637507,928.7890559994283,46.40677808551057,0.0,985.3693543687717,1960.5651884537122,-7.99797836247579,0.46303417844750044,0.0,-0.9395643960449114,-2.1186271450183,-8.111996202157329,0.036977602094750234,0.0,-2.5342143985017325,0.0,0.0637392930226853,0.007700510369423101,0.0,0.11926066974913853,0.0189283304183318,404803.6332857942,298934.94326714793,420660.2992782437,376840.84471458255,1501239.7205457683,4048.0363328579424,2989.3494326714786,4206.602992782436,3768.408447145828,3753.099301364421,1822.1311710751615,1717.0186311746838,2642.578051397884,1687.0403435846206,1876.5856129786093,116.53810095160779,43.968229056351944,52.075384733700375,78.16422867153976,19.46177748637812,487248.87973997154,294161.86621833796,420660.2992782437,386526.1195028875,1588597.1647394397,4872.488797399716,2941.618662183379,4206.602992782436,3865.261195028875,3971.4929118486016,2714.5979619102054,1662.560342690734,2642.578051397884,1861.8682346528026,2156.1675692875306,118.4983414896618,43.92715265665969,52.075384733700375,79.6241813529921,19.775911827069393,-82445.24645417734,4773.077048809941,0.0,-9685.274788304663,-87357.44419367198,-824.4524645417735,47.73077048809941,0.0,-96.85274788304667,-218.3936104841802,-836.2057207606456,3.8117476439914735,0.0,-261.2334282278856,0.0,6.570412526652072,0.79378868816233,0.0,12.293700813056857,1.9511816556382824
573,103.23621949708082,85.78516483276957,9.822107379463361,50.15376046799172,10.254606390367616,7.044195974836558,77.27467021265926,-0.07371598709245361,0.3368292445213562,-0.028663746923088648,-0.04941323357868058,0.046259069231783335,0.0,0.103868559923155,0.0,0.0,0.0,0.0017513121048454317,0.006997319379440037,0.004513536579354657,0.0029421076661869227,0.001197887215709638,946.6466906572092,28.34561314032845,10.254606390367616,982.8369827228971,1968.0838929108043,-8.1765547090536,0.10834084049840453,-0.028663746923088648,-0.988977629623592,-2.271463811275469,-8.111996202157329,0.0,0.0,-2.5342143985017325,0.0,0.0652281769216312,0.007776521954661333,0.004513536579354657,0.11879253457587585,0.018974163167785784,403598.23605498887,291803.03831531276,420660.2992782437,376826.4118807137,1492887.9855292595,4035.9823605498896,2918.0303831531282,4206.602992782436,3768.26411880714,3732.219963823148,1821.9082958742174,1631.040316896555,2642.578051397884,1687.4146973441473,1862.3115379074547,116.49104124060365,43.814778958625354,52.075384733700375,78.16347557782483,19.456232170891102,488009.89572236355,290684.56843629363,420956.21296513965,387036.2430456664,1586686.9201694627,4880.098957223637,2906.8456843629365,4209.562129651396,3870.3624304566642,3966.7173004236583,2714.5979619102054,1621.3009178112154,2637.385747980463,1861.8682346528026,2143.9803208535595,118.55808482924184,43.84628061404481,52.085737362662094,79.75930379521698,19.790982388905615,-84411.6596673747,1118.4698790191512,-295.9136868960755,-10209.831164952388,-93798.93464020398,-844.1165966737472,11.184698790191515,-2.959136868960755,-102.09831164952385,-234.49733660051007,-837.4518204854,0.0,0.0,-261.6227138963875,0.0,6.733910390075941,0.8028187274352854,0.46596045301436084,12.263692174089684,1.9588208735629595
574,103.13664739208572,85.6959950480782,17.857634657780864,59.07952591111467,0.0,6.427843530994529,83.36500409989003,-0.17857634657780863,-0.3546933379490959,0.0,-0.0026395123057084734,-0.13397729920815327,0.0,-0.103868559923155,0.0,0.0,0.0,0.002951113306550304,0.009006306137474197,0.0,0.0028098940947560358,0.0012844949731979421,946.3970349699198,66.20399169901891,0.0,985.5762952743561,1998.1773219432957,-8.1740581521807,0.6511640519748474,0.0,-0.9916171419293005,-2.1286278105337884,-8.111996202157329,0.0926855983441665,0.0,-2.5342143985017325,0.0,0.06520695696502521,0.009383988513307134,0.0,0.11897242601201335,0.0191122411144632,405547.17695093324,301058.6443314246,420956.21296513965,376836.2593391516,1504398.2935866492,4055.471769509334,3010.586443314246,4209.562129651396,3768.362593391515,3760.995733966623,1821.7859950400775,1707.052030273313,2637.385747980463,1687.1720392256148,1880.345054620384,116.59621285056085,44.08232631806206,52.085737362662094,78.16410344311616,19.470587147756618,489851.67229131976,294342.75660913147,420956.21296513965,387063.4660906624,1592214.1079562525,4898.516722913199,2943.4275660913145,4209.562129651396,3870.634660906625,3980.5352698906336,2714.5979619102054,1662.5350550782077,2637.385747980463,1861.8682346528026,2171.1645066649053,118.66702381913996,43.920312817590954,52.085737362662094,79.8084519075026,19.805017250111778,-84304.49534038654,6715.887722293162,0.0,-10227.206751511007,-87815.81436960436,-843.0449534038647,67.15887722293162,0.0,-102.27206751511008,-219.5395359240108,-836.6440919478389,9.559281874746784,0.0,-261.37037683421977,0.0,6.725226928012713,0.9678331144283406,0.0,12.27041715098203,1.9711724726949145
575,102.53921476931372,85.41210058280173,0.24965568728975995,77.89251326384934,12.142754184889347,9.327895841726374,99.61281897775481,0.0024965568728975997,0.5428232114764429,0.00958439452183536,-0.016647615304983564,0.13456413689154806,0.0,0.19333486901489455,0.0,0.0,0.0,4.465036793176094e-05,0.010880643192281365,0.006031766300136929,0.003306264054747341,0.0017083164998578848,938.5481787122276,32.12266212102009,12.142754184889347,984.9856866750117,1967.79928169315,-8.095569589603782,0.05028077123219003,0.00958439452183536,-1.008264757234284,-2.26099229527101,-8.111996202157329,0.0,0.0,-2.5342143985017325,0.0,0.06456694118552211,0.010773330385466812,0.006031766300136929,0.11896233541067841,0.018939436630510745,406814.7379103517,289292.26510281075,420956.21296513965,376895.5017821403,1493958.7177604428,4068.1473791035182,2892.922651028107,4209.562129651396,3768.9550178214035,3734.896794401106,1825.6020560240815,1689.0327429468075,2637.385747980463,1688.9800880220405,1869.3360045972634,116.65425020636783,43.73771649104926,52.085737362662094,78.16818193832037,19.472037936642575,489826.07279318245,288776.69002279633,420857.9353363088,387234.1694307779,1586694.8675830644,4898.260727931825,2887.7669002279627,4208.579353363088,3872.3416943077796,3966.737168957664,2714.5979619102054,1657.899086387109,2637.385747980463,1861.8682346528026,2120.971850382611,118.66530309248485,43.734901895987534,52.26723142168609,79.85947782026139,19.81370418185659,-83011.33488283072,515.5750800144266,98.27762883083102,-10338.667648637618,-92736.14982262315,-830.113348828307,5.155750800144264,0.9827762883083101,-103.38667648637619,-231.84037455655766,-831.7977207808675,0.0,0.0,-259.8563544794563,0.0,6.620643449219899,1.1046888381761548,0.6184925800880494,12.198304460134688,1.9420349602657487
576,102.99531354439776,84.81925898145485,7.848856257691963,90.35371826715823,12.482576181285458,6.665541702475858,117.35069240861152,0.07848856257691963,-0.6008832807426574,0.06570823547149511,0.01776801713143234,-0.10972961639070257,0.0,-0.15604546509953793,0.0,0.0,0.0,0.0013663488974821952,0.014728121536323281,0.005998211768379723,0.002953062296106219,0.0021431316526283454,966.221687920264,63.470100694985376,12.482576181285458,985.4784776076193,2027.6528424041555,-8.372304681684145,0.6342562832793018,0.06570823547149511,-0.9904967401028516,-2.16570922575905,-8.111996202157329,0.16331508807438633,0.0,-2.8197605234363667,0.0,0.06697171231772854,0.01027723625433889,0.005998211768379723,0.11890423653178159,0.019328310343771575,402786.86280402774,301498.04868954956,420857.9353363088,376849.51495006686,1501992.3617799543,4027.8686280402785,3014.9804868954952,4208.579353363088,3768.4951495006685,3754.9809044498825,1816.4677200549959,1744.4374522759317,2637.385747980463,1686.8276073632308,1882.865243095748,116.43585307221592,43.941687999314716,52.26723142168609,78.16482993686822,19.457429898789613,489017.6773819565,294965.50621316396,420181.1713048253,387051.16718122654,1591215.5220811712,4890.176773819566,2949.655062131639,4201.811713048252,3870.5116718122654,3978.0388052029307,2714.5979619102054,1690.2203609762878,2569.8303602248575,1861.8682346528026,2163.2194681017136,118.61362211010463,43.90651672110667,52.19486234220358,79.90992039746891,19.809131676914408,-86230.81457792877,6532.542476385607,676.7640314835756,-10201.65223115971,-89223.16030121935,-862.3081457792878,65.32542476385606,6.767640314835757,-102.01652231159706,-223.05790075304824,-835.4975923121578,16.820688702752353,0.0,-290.42211923144373,0.0,6.897772508769658,1.058507170385486,0.6177877017899661,12.24657912334808,1.99072538414018
577,102.37657270156343,85.05502116977067,27.673509208036307,88.08643070753585,38.83664060352772,6.793602039196542,161.39018255829643,-0.27673509208036307,0.5839755120471118,-0.08609578446504086,-0.057019226447622334,0.04103135226352139,0.0,0.21546850020739972,0.0,0.0,0.0,0.004594673730168677,0.014552214946971462,0.011568524680481682,0.0027767496142423577,0.002542954316286672,948.2771242661107,23.441900024147046,38.83664060352772,988.0991871091054,1998.6548520028923,-8.192859045142614,-0.015672851963595663,-0.08609578446504086,-1.047515966550474,-2.3355359120304313,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.06543369662516188,0.008905403787462279,0.011568524680481682,0.1191978945543687,0.019045484067064723,407975.1134424302,288826.51177981234,420181.1713048253,376910.8010288464,1493893.597555913,4079.751134424301,2888.2651177981234,4201.811713048252,3769.1080102884644,3734.7339938897853,1826.6409213713068,1647.6439413276373,2569.8303602248575,1690.192785838726,1869.7017291583911,116.74231150490526,43.882206381170164,52.19486234220358,78.16970159696518,19.49022069308215,491850.79640930035,288986.96506666153,421062.59043858363,387634.91047940665,1589535.2623939507,4918.507964093005,2889.869650666615,4210.625904385835,3876.3491047940674,3973.838155984881,2714.5979619102054,1600.0488670637105,2609.8340176485017,1861.8682346528026,2159.131224505913,118.78601625924233,43.868999658995264,52.23536778108487,80.07341655833505,19.84291367500744,-83875.68296687046,-160.4532868491893,-881.4191337583392,-10724.10945056031,-95641.66483803831,-838.7568296687044,-1.6045328684918931,-8.814191337583392,-107.24109450560309,-239.1041620950957,-830.4783689449662,0.0,0.0,-320.2116478680001,0.0,6.698877599677931,0.9117047182839104,1.1843459080011636,12.203071917718619,1.9498113842283198
578,103.11754842125767,85.19624176478764,17.944563654153043,86.88680152301811,0.0,2.7125154497960065,107.54388062696715,0.17944563654153042,-0.6499291352428975,0.0,-0.027125154497960068,-0.1244021632998318,0.0,-0.22241361041327065,0.0,0.0,0.0,0.0034979951527478515,0.013816311257668048,0.0,0.0017121300324469777,0.0019523671360528747,960.3624860713878,31.11736724392933,0.0,988.0486013617451,1979.5284546770642,-8.31371266319538,0.311076174273104,0.0,-1.0746411210484341,-2.2693194024926777,-8.111996202157329,0.1307609918833189,0.0,-3.1277824546973725,0.0,0.0664763205307297,0.004643175314377143,0.0,0.11886380772444959,0.019129141729459575,404271.4301870477,298896.61622037174,421062.59043858363,376833.18263912597,1501063.8194851284,4042.7143018704783,2988.9661622037174,4210.625904385835,3768.3318263912583,3752.6595487128225,1821.9079884408955,1700.1577175718248,2609.8340176485017,1687.1254948613343,1883.7802122998223,116.49890088218238,44.01458606219328,52.23536778108487,78.16269882587638,19.46636150343177,490000.3969977949,295688.8749740411,421062.59043858363,387914.6184226445,1594666.4808330627,4900.003969977951,2956.8887497404107,4210.625904385835,3879.146184226445,3986.6662020826607,2714.5979619102054,1690.2203609762878,2609.8340176485017,1861.8682346528026,2195.8629443107684,118.64481812648853,43.886616796687406,52.23536778108487,80.10496524317274,19.825413597910618,-85728.96681074724,3207.741246330639,0.0,-11081.435783518653,-93602.66134793518,-857.2896681074727,32.077412463306395,0.0,-110.81435783518651,-234.0066533698382,-836.4891611690166,13.483752912139817,0.0,-322.52925872341643,0.0,6.854875201194566,0.4787928553086733,0.0,12.256944448560992,1.9725501985446483
579,102.9169525032882,85.28079908990232,13.104353431168235,54.54951745145747,0.0,3.385439896033721,71.03931077865938,-0.12085361805276662,0.3267490262366997,0.0,0.010731478094026092,0.054156721569489794,0.0,0.1578103341759678,0.0,0.0,0.0,0.0025071742903901824,0.010402749703224835,0.0,0.0018540995527205326,0.0014145280367817664,953.8039614804522,13.074481444714614,0.0,987.4622726003837,1954.340715525552,-8.248127417286028,-0.09889756787463302,0.0,-1.063909642954408,-2.3527336570287676,-8.111996202157329,0.0,0.0,-2.8346529141527332,0.0,0.06593827255109422,0.004397588821670548,0.0,0.1187082445707979,0.01897161853294603,406356.97184010415,291308.2499431068,421062.59043858363,376854.73950134224,1495582.551723136,4063.5697184010423,2913.0824994310683,4210.625904385835,3768.547395013423,3738.9563793078423,1823.1892814720027,1635.5677936205766,2609.8340176485017,1686.6366407988216,1875.4843528273084,116.64144819743164,43.77201807318125,52.23536778108487,78.16465820268904,19.476605690809407,491244.1856046937,292326.0735726712,421062.59043858363,387804.1733205152,1592437.0229364622,4912.441856046938,2923.260735726713,4210.625904385835,3878.041733205152,3981.0925573411596,2714.5979619102054,1613.8416709176813,2609.8340176485017,1861.8682346528026,2148.7592747053723,118.74427600707266,43.758042182628884,52.23536778108487,80.10782224804615,19.834106383468132,-84887.21376458956,-1017.8236295644326,0.0,-10949.433819172911,-96854.47121332696,-848.8721376458954,-10.178236295644327,0.0,-109.49433819172911,-242.1361780333172,-834.8619278442801,0.0,0.0,-291.7338393291643,0.0,6.786166064289835,0.4525864398888589,0.0,12.217090768241528,1.9525011634657088
580,103.5954340404509,84.85448921930501,6.558524590935193,44.18209887202502,0.0,4.035717148296712,54.776340611256934,0.06558524590935193,-0.409973742147737,0.0,-0.022150197029486174,-0.09163467331696783,0.0,-0.1578103341759678,0.0,0.0,0.0,0.0012060630119279153,0.00673647869508935,0.0,0.0020302979860334206,0.0010041858027604335,979.2141638589325,65.17074329748331,0.0,990.0999748650428,2034.4848820214597,-8.50222944107083,0.6424697361238646,0.0,-1.086059839983894,-2.236454886232715,-8.111996202157329,0.2507653213253863,0.0,-2.8346529141527332,0.0,0.06811817902945073,0.010895245425417035,0.0,0.11903499765482556,0.019440066715067473,402485.53747710784,303228.90746613,421062.59043858363,376782.5551963469,1503559.5905781672,4024.855374771076,3032.289074661301,4210.625904385835,3767.825551963469,3758.8989764454204,1819.1963495531138,1724.3985087533915,2609.8340176485017,1688.2901064283283,1885.3506128579422,116.4142031278428,44.1043365550739,52.23536778108487,78.15802413010631,19.458363606749195,490564.7524030307,296573.2143489695,421062.59043858363,388033.6392480502,1596234.1964386322,4905.647524030309,2965.7321434896953,4210.625904385835,3880.336392480503,3990.585491096586,2714.5979619102054,1688.9118298421104,2609.8340176485017,1861.8682346528026,2167.363004410925,118.6976631116802,43.87209210324328,52.23536778108487,80.16961663269967,19.833550929615594,-88079.21492592328,6655.693117160571,0.0,-11251.084051703418,-92674.60586046612,-880.7921492592328,66.55693117160571,0.0,-112.51084051703415,-231.6865146511653,-840.3657674969777,25.97814230499653,0.0,-293.6570989956814,0.0,7.056732322601089,1.128697678823315,0.0,12.331482248055709,2.013902149122737
581,103.35813088568543,84.76512778025946,25.410202378480093,77.32145505710108,16.146410347278202,4.190499459877129,123.06856724273646,-0.25410202378480096,0.7413673039984976,-0.08372168106785617,-0.013216122836334937,0.09758186907737638,0.0,0.36535708315265003,0.0,0.0,0.0,0.004672743814461732,0.012117147081396518,0.006367587698677802,0.0017863819654850355,0.002051200793172337,976.255329544534,11.343044817420864,16.146410347278202,989.3298403844148,1993.074625093649,-8.472641097926845,-0.05826830131845816,-0.08372168106785617,-1.099275962820229,-2.4284767607833473,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.06783282518665765,0.004184541905841549,0.006367587698677802,0.11885746298657912,0.01920246750723599,405619.46867160173,288308.33019344916,421062.59043858363,376808.32773897593,1491798.7170426096,4056.1946867160154,2883.0833019344914,4210.625904385835,3768.0832773897614,3729.496792606526,1822.0766190463312,1589.6106119680617,2609.8340176485017,1687.7117964984532,1874.2197688131337,116.61230531998784,43.680873231948546,52.23536778108487,78.1604680095197,19.472287913317313,493191.1034262975,288910.5804648651,421927.9220855617,388170.2386234422,1592199.844600165,4931.911034262976,2889.105804648651,4219.279220855617,3881.702386234422,3980.4996115004164,2714.5979619102054,1583.8518602900872,2584.6172866255456,1861.8682346528026,2148.7592747053723,118.87847144058918,43.67808949820007,52.41477372620325,80.10988910435005,19.855773708174457,-87571.63475469605,-602.2502714159755,-865.3316469781089,-11361.91088446611,-100401.12755755626,-875.7163475469603,-6.022502714159755,-8.653316469781089,-113.6191088446611,-251.00281889389058,-838.4407652067603,0.0,0.0,-323.2817483345615,0.0,7.011074023988381,0.4325064300006064,0.6581419627860208,12.284885216107355,1.984731149941019
582,103.66199585569798,83.8924371228013,2.958834314398473,75.60106189444213,8.941346377697199,6.723523908863806,94.22476649540158,0.02958834314398473,-0.7007380374423228,-0.044027954864245225,0.03317852789475187,-0.17049978031695784,0.0,-0.310455156353724,0.0,0.0,0.0,0.000594748075011406,0.011997727250001946,0.00447183407323541,0.0028645676196356997,0.001807825486148517,1000.8150560056993,84.98692105998991,8.941346377697199,990.2566178296087,2084.9999412729962,-8.718238362538496,0.8398640104541516,-0.044027954864245225,-1.0660974349254773,-2.2471249354685168,-8.111996202157329,0.2184869728159763,0.0,-3.1277824546973725,0.0,0.07026138210425854,0.013666038546080896,0.00447183407323541,0.1187492854282256,0.019716701089158496,402509.3858552153,304880.7687752975,421927.9220855617,376774.92459322844,1506093.0013093029,4025.0938585521544,3048.807687752975,4219.279220855617,3767.7492459322834,3765.2325032732574,1819.7963806727284,1749.07244456729,2584.6172866255456,1688.45231817282,1887.717678729013,116.3975982227442,44.15788557614467,52.41477372620325,78.15751199663072,19.465515740892958,492884.3847558606,296174.5708181927,422384.324653029,387826.3033813298,1599269.58360841,4928.843847558607,2961.745708181927,4223.843246530289,3878.2630338132985,3998.1739590210304,2714.5979619102054,1690.2203609762878,2584.6172866255456,1861.8682346528026,2148.7592747053723,118.85376159321675,43.88392219664512,52.575688093228926,79.98547358760665,19.853125647660992,-90374.9989006453,8706.197957104812,-456.4025674672246,-11051.378788101509,-93176.58229910916,-903.7499890064528,87.06197957104816,-4.564025674672246,-110.51378788101506,-232.941455747773,-840.9057166894709,22.648795670573733,0.0,-324.2321718563639,0.0,7.283435100507262,1.4166488311276466,0.4635592451670981,12.309787933927819,2.043872586592384
583,104.02313801116983,83.6680703946184,24.559726461165198,95.41723965694872,7.321039069833935,5.7505379589786365,133.0485431469265,-0.245597264611652,0.8981323117726098,-0.02041199363881479,0.03794021211332566,0.16751581640886717,0.0,0.3020957995889257,0.0,0.0,0.0,0.004789709912098607,0.014237653858736033,0.004048453365930719,0.0028293540216833397,0.002250048078047835,1010.76870702783,6.8076160437666715,7.321039069833935,986.6447986772804,2011.5421608187123,-8.817774872759806,0.06807616043766672,-0.02041199363881479,-1.0281572228121516,-2.449566982193276,-8.111996202157329,0.0,0.0,-3.0349219434298433,0.0,0.07139450683325585,0.0042584789020891824,0.004048453365930719,0.1183411359713002,0.019560626978665088,403713.90331699525,287540.0662594591,422384.324653029,376736.42332066916,1490374.7175501522,4037.139033169952,2875.4006625945917,4223.843246530289,3767.3642332066916,3725.936793875381,1823.0519489153212,1631.7008363473942,2584.6172866255456,1689.3324248650902,1867.1652102704938,116.48085639630773,43.64208939360773,52.575688093228926,78.15445811656402,19.473121575473872,495439.16457104695,286831.9166762113,422596.65661616635,387431.637389246,1592299.3752526694,4954.391645710471,2868.319166762114,4225.966566161663,3874.316373892461,3980.748438131677,2714.5979619102054,1603.539319941734,2584.6172866255456,1861.8682346528026,2148.7592747053723,119.05198531785713,43.65085625145071,52.657669338121,79.86418371235646,19.869280479654165,-91725.26125405189,708.1495832477946,-212.33196313735513,-10695.214068576955,-101924.65770251844,-917.2526125405187,7.081495832477945,-2.1233196313735516,-106.95214068576954,-254.81164425629598,-843.8353004830974,0.0,0.0,-315.7021041745304,0.0,7.426680637555181,0.44298033854967805,0.4211328232159963,12.310216319541176,2.0347577997866906
584,103.80749517603337,83.43644192685342,9.953651022130813,91.79453710375657,0.7816113881564668,3.095814948413184,105.62561446245704,-0.09953651022130813,-0.7717878500164849,-0.002340760943943585,-0.03095814948413184,-0.2261558176664671,0.0,-0.2184869728159763,0.0,0.0,0.0,0.0022104433970744084,0.014712093664935685,0.0004607082857920112,0.001806734985889626,0.0020287502315138265,1011.6419572987982,85.66324126933121,0.7816113881564668,989.7406136256935,2087.8274235819813,-8.826507375469484,0.8438633481302112,-0.002340760943943585,-1.0591153722962834,-2.261025040144875,-8.111996202157329,0.08739714609684088,0.0,-3.1277824546973725,0.0,0.07146306176779929,0.012693588919990504,0.0004607082857920112,0.11866315074361236,0.01982258901295838,404846.66597148374,303603.5870719879,422596.65661616635,376758.5947945185,1507805.5044541562,4048.4666597148366,3036.0358707198793,4225.966566161663,3767.5859479451847,3769.5137611353907,1822.6970567564729,1772.1091792318,2584.6172866255456,1688.80690132964,1890.253597735815,116.5779641881596,44.156800262270636,52.657669338121,78.15603554407346,19.493766318339215,496472.42815151066,294843.65302796214,422620.955469206,387753.0061845693,1601690.042833247,4964.7242815151085,2948.4365302796214,4226.209554692059,3877.530061845694,4004.2251070831207,2714.5979619102054,1662.7396834634715,2584.6172866255456,1861.8682346528026,2149.42933140991,119.15192049507922,43.8955235905217,52.655548536424824,79.96149089569656,19.88681838308971,-91625.76218002716,8759.934044025827,-24.2988530396671,-10994.411390050918,-93884.53837909189,-916.2576218002715,87.59934044025827,-0.24298853039667104,-109.94411390050922,-234.7113459477298,-842.0860066234479,9.072478821846893,0.0,-324.6872620776793,0.0,7.4184014397253994,1.3176896705784649,0.047824973154912805,12.31812444839046,2.057733313339169
585,103.28889914229872,83.09876652769495,0.8732502709680006,92.47085731309788,2.7252386492309415,5.122464923073481,101.1918111563703,-0.008732502709680005,0.7757871876925445,0.027252386492309415,-0.006735711920019757,0.19689283988878856,0.0,0.08739714609684088,0.0,0.0,0.0,0.0006017769817617172,0.013815472922145411,0.0027252386492309416,0.002506926672112507,0.0019695994500921877,1008.5663065110028,3.0107740472468154,2.7252386492309415,993.4377890588288,2007.7401082663107,-8.795750867591535,0.030107740472468156,0.027252386492309415,-1.0658510842163031,-2.4510604562107647,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07110754213873731,0.0018648895686565789,0.0027252386492309416,0.11900031528884507,0.019583377137780526,405712.2827863299,287141.6121063221,422620.955469206,376813.5200976524,1492288.3704595107,4057.1228278633,2871.416121063222,4226.209554692059,3768.135200976525,3730.7209261487765,1821.9810307113019,1613.5169041981458,2584.6172866255456,1687.5430781149885,1874.0500421587035,116.62119941982309,43.65673066138433,52.655548536424824,78.16033392918445,19.491243561578344,496562.62521067477,286830.6325694158,422339.4685692269,387822.57861148525,1593555.3049608017,4965.626252106748,2868.3063256941587,4223.3946856922685,3878.2257861148523,3983.888262402007,2714.5979619102054,1609.8506008116933,2544.6136292019014,1861.8682346528026,2148.7592747053723,119.15459889791423,43.66030649169557,52.66512653061023,79.93009524949169,19.88433729457777,-90850.34242434484,310.97953690632687,281.4868999791091,-11009.05851383275,-101266.93450129215,-908.5034242434484,3.1097953690632685,2.8148689997910914,-110.09058513832747,-253.1673362532304,-837.8791575673386,0.0,0.0,-323.06520650228845,0.0,7.344619748224794,0.1926223905684943,0.28148689997910914,12.291411563771266,2.022745466049811
586,102.7632509131125,82.77226067961202,3.0756507877951123,88.67401531657804,32.497608623897136,6.707167075746956,130.95444180401725,0.030756507877951124,-0.8137556076577431,-0.11606404851327226,-0.03682735844741485,-0.23397262668511978,0.0,-0.08739714609684088,0.0,0.0,0.0,0.0006830209297545796,0.013028342312641312,0.009036847837012328,0.0030591105569206445,0.0021840249992292737,1005.4023175328509,54.12163416250223,32.497608623897136,994.8518624616994,2086.873422780951,-8.764110977810013,0.510352139741831,-0.11606404851327226,-1.102678442663718,-2.368125332311293,-8.111996202157329,0.0,0.0,-3.1277824546973725,0.0,0.07073470458912469,0.01063037694113283,0.009036847837012328,0.1192254550724158,0.01971181367983846,406183.7077927423,300437.5942376177,422339.4685692269,376869.54637115216,1505830.3169707381,4061.837077927421,3004.375942376177,4223.3946856922685,3768.6954637115196,3764.5757924268464,1824.171040115726,1719.1089709515181,2544.6136292019014,1687.3096214188947,1881.1281761759212,116.63635365661936,43.98706145396792,52.66512653061023,78.16454886137348,19.49618828655879,496246.5613370475,295193.0497385843,423532.18046316295,388201.02851914515,1603172.820057939,4962.465613370476,2951.9304973858434,4235.32180463163,3882.010285191451,4007.9320501448497,2714.5979619102054,1662.6699163605645,2529.2732112071626,1861.8682346528026,2150.4671329643143,119.1239904925636,43.884786194478835,52.46034405433907,79.89321897444229,19.8712503630822,-90062.85354430543,5244.544499033365,-1192.711893936106,-11331.48214799318,-97342.50308720132,-900.6285354430541,52.44544499033364,-11.927118939361058,-113.31482147993178,-243.35625771800335,-833.6151011285092,0.0,0.0,-321.42109319369706,0.0,7.268928195957111,1.0924120929025987,0.9286558617385158,12.251995354836685,2.025650055133763
