step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
497,92.10054038103503,93.90499758991216,14.241995221648821,81.37379646524217,2.266916707126886,14.365242364095138,112.24795075811298,-0.1424199522164882,-0.28814802507254017,0.0019564129506420168,-0.058892693372884365,-0.12187606442781769,-0.22890483993390376,0.0,0.0,0.0,0.0,0.002093709030698067,0.010385226975811743,0.0016168964789890006,0.0035301112885339743,0.001431259343362403,345.69336207373294,59.19691070816399,2.266916707126886,935.0063821485704,1342.163571637594,0.28394664817204146,-0.59196910708164,0.0019564129506420168,2.4539604871620497,0.5369736103007734,0.0,0.0,0.0,4.213998475628667,0.0,0.04403280423149192,0.009341201321216644,0.0016168964789890006,0.11265296655861955,0.015380623167930048,288214.06798393413,282857.6141952815,417825.6684138233,391066.77789083833,1379964.1284838773,2882.1406798393427,2828.5761419528144,4178.256684138231,3910.6677789083838,3449.910321209693,1818.364551274486,1571.4424673851292,2469.155304936473,2036.1139459777733,1954.1136138779466,35.84992539243797,30.28301990523239,73.27960731276578,59.325431313331165,13.201428726360529,285598.9040103315,288309.6816603913,417807.649744827,368465.66919670533,1360181.9046122537,2855.989040103314,2883.0968166039124,4178.076497448269,3684.6566919670513,3400.4547615306365,1720.6124071134868,1590.451732648417,2469.155304936473,2006.585014129084,1911.4515303240844,35.6840672600023,30.23912352025726,73.2819630921855,58.44984539358608,13.12032274783161,2615.163973602866,-5452.0674651097825,18.018668996258498,22601.108694133287,19782.223871622624,26.151639736028653,-54.520674651097835,0.18018668996258497,226.01108694133276,49.45555967905654,0.0,0.0,0.0,388.1115367702581,0.0,4.055445064212731,0.8603296894920913,0.14891703945507978,10.375399095575528,1.4165637051634243
498,91.93272713780304,93.84200808988291,4.571381808810756,114.2912101944121,11.542300147535821,18.88126984317736,149.2861619939361,-0.01377080467054853,-0.04102611221915918,0.05619000049659686,0.00303783831130218,0.001107730479547832,-0.055078354406163044,0.0,0.0,0.0,0.0,0.0016501430963537062,0.01435633724277932,0.004736025939970378,0.004984626330927889,0.0019948486118571214,344.51550637566606,92.82271444805248,11.542300147535821,944.3535899789074,1393.2341109501615,0.3245799627927434,-0.9282271444805248,0.05619000049659686,2.456998325473352,0.47738528607054187,0.0,0.0,0.0,4.137998230834089,0.0,0.0441512520379589,0.012075378992928766,0.004736025939970378,0.11344656882823445,0.015555383328653716,288709.4548885384,280153.400618865,417807.649744827,391025.5971840271,1377696.1024362573,2887.094548885383,2801.534006188651,4178.076497448269,3910.25597184027,3444.2402560906435,1824.5439032567415,1688.014954816083,2469.155304936473,2035.6600798606096,1938.193792544274,35.887127286831735,30.244558657323328,73.2819630921855,59.322197521340264,13.203265262633018,285725.50277315604,288686.8458984081,417291.07974647434,368437.7415206491,1360141.169938686,2857.2550277315595,2886.8684589840814,4172.910797464742,3684.3774152064893,3400.352924846718,1720.6124071134868,1688.014954816083,2469.155304936473,2006.585014129084,1908.3977720437074,35.699020143962485,30.216153592099037,73.27578217913147,58.457785885150145,13.119344343051544,2983.952115382354,-8533.445279543017,516.5699983526657,22587.855663378068,17554.93249757008,29.839521153823544,-85.33445279543017,5.165699983526657,225.87855663378068,43.887331243925175,0.0,0.0,0.0,380.417462251982,0.0,4.058945006398046,1.110122522042479,0.43539578045685395,10.429452456806068,1.4300488110770524
499,90.99559076982216,93.70443629655915,7.257632803826098,152.01962515621653,1.5060880163235253,20.080987605190877,180.864333581557,0.04063331462070195,-0.3362580373988849,-0.01486748131364203,0.09265693753581401,-0.05445881663900273,0.10482374320274346,0.0,0.0,0.0,0.0,0.0017347129024208945,0.01854937311484825,0.001496546988348964,0.004699471239878898,0.0024361051899123285,357.5965009278333,10.784655701223986,1.5060880163235253,944.9145132979226,1314.8017579433033,0.833038790228112,-0.10784655701223986,-0.01486748131364203,2.549655263009166,0.814995003727849,0.0,0.0,0.0,4.137998230834089,0.0,0.045590523636881236,0.0021590412820873405,0.001496546988348964,0.1133573504233625,0.015451081449484214,292936.0432113697,290765.28965804743,417291.07974647434,390795.34293534013,1391787.7555512323,2929.3604321136977,2907.6528965804737,4172.910797464742,3907.9534293534007,3479.4693888780785,1913.1114272878804,1655.8504465343972,2469.155304936473,2027.677216651313,1965.247292999647,35.947517258413534,30.2469600151073,73.27578217913147,59.3041970597458,13.193127385785681,285355.75752627134,291746.6457748293,417426.36727101373,367594.60424364964,1362123.3748157632,2853.557575262713,2917.4664577482936,4174.263672710136,3675.9460424364956,3405.3084370394095,1719.9316967964314,1656.180317740157,2469.155304936473,2006.585014129084,1911.7444125759603,35.6778943761685,30.25338599688106,73.27166771454723,58.32344225672952,13.10840840460354,7580.2856850985,-981.3561167820075,-135.28752453941482,23200.738691690538,29664.380735467617,75.80285685098501,-9.813561167820072,-1.3528752453941482,232.00738691690538,74.16095183866904,0.0,0.0,0.0,376.5395936192268,0.0,4.148536631843549,0.1964632369599718,0.13617917731961213,10.315019069875618,1.4059802845284564
500,90.47916848183357,93.5170568100345,50.84588274353686,103.60737014927648,0.0,20.002040248843127,174.45529314165657,0.5084588274353686,0.820380587468285,0.0,0.00783644575441953,0.3341689651645183,0.7995645746571256,0.0,0.0,0.0,0.0,0.0063317698563008585,0.013065209219944827,0.0,0.00486234492825385,0.002096449127152354,375.3109747356084,45.990315227897895,0.0,945.9440452649753,1367.2453352284817,1.2370786936419678,-0.45990315227897893,0.0,2.557491708763586,0.8336668125316435,0.0,0.0,0.0,3.970759801666249,0.0,0.0463508794833141,0.006953528778080178,0.0,0.11332454038712184,0.0155512123272925,291948.24948964315,280162.7449555148,417426.36727101373,390663.67305488954,1380201.0347710613,2919.4824948964306,2801.6274495551493,4174.263672710136,3906.6367305488952,3450.502586927653,1921.5585948427786,1590.1650363128144,2469.155304936473,2020.7331936921541,1962.010000868026,35.92519056143598,30.25366158145262,73.27166771454723,59.29361393676342,13.199690831630061,280755.2643349113,284323.9104355524,417426.36727101373,367523.7007340784,1350029.2427755548,2807.5526433491127,2843.2391043555253,4174.263672710136,3675.2370073407824,3375.073106938889,1709.0501230732384,1595.8009345208388,2469.155304936473,2006.585014129084,1907.527236627285,35.61008877875311,30.23660208146703,73.27166771454723,58.42769880256996,13.119718324024559,11192.985154731814,-4161.165480037609,0.0,23139.972320811292,30171.79199550549,111.92985154731817,-41.611654800376094,0.0,231.39972320811287,75.42947998876375,0.0,0.0,0.0,359.2710450958526,0.0,4.19378903405194,0.6291495018551947,0.0,10.25351018281275,1.4070607602578653
501,90.67814015971436,93.26761000750281,45.40706831886121,56.774970929121885,4.661018596693496,12.561379488579501,119.40443733325607,0.40403990341385565,-0.35205659526673905,0.027108418713231063,-0.08499606415811839,-0.001476084324442679,0.3290428014639417,0.0,0.0,0.0,0.0,0.011096059462161245,0.007939333471665548,0.0021486932265261456,0.0037056423132177814,0.0019062185290031636,355.03460129104644,15.088062290875612,4.661018596693496,947.2477930742224,1322.0314752528382,0.8434158355045909,-0.1508806229087561,0.027108418713231063,2.472495644605467,0.7980348189786333,0.0,0.0,0.0,3.970759801666249,0.0,0.04521123845352947,0.00317567770479568,0.0021486932265261456,0.11348068816289093,0.015439125188399122,284739.4435702042,286148.1367373769,417426.36727101373,390714.5598965355,1379028.5074751307,2847.3944357020414,2861.481367373769,4174.263672710136,3907.145598965354,3447.571268687825,1790.7048149769214,1596.5302026906188,2469.155304936473,2023.4086473500665,1929.798967556494,35.77631792518076,30.229501689754805,73.27166771454723,59.29745803843469,13.1933086293279,277091.5056357233,287516.2941645274,417180.55317185505,368294.4292359537,1350082.7822080588,2770.9150563572334,2875.1629416452743,4171.80553171855,3682.9442923595366,3375.2069555201483,1673.4158408835535,1598.3316567548668,2469.155304936473,2006.585014129084,1910.4638167531898,35.56448230057691,30.223576871277764,73.27220822416619,58.47891781244144,13.12156195633461,7647.9379344807885,-1368.1574271505194,245.814099158659,22420.130660581777,28945.7252670707,76.47937934480788,-13.681574271505195,2.45814099158659,224.20130660581788,72.36431316767678,0.0,0.0,0.0,360.06111383605173,0.0,4.099671017283413,0.28796454801754273,0.19483950555516671,10.29021774665546,1.3999911577770319
502,90.38539547782378,92.77726099345415,44.13061243331623,61.07837751877348,0.0,6.408034901923286,111.61702485401304,-0.3936628581373768,0.30902252937022284,0.0,0.00797943296880509,-0.019165223949587213,-0.4484184804124851,0.0,0.0,0.0,0.0,0.008936413559806799,0.008512036709682513,0.0,0.002961264705381473,0.0016994511738942302,363.0448999670909,55.11013474356882,0.0,948.6995115984017,1366.8545463090618,0.8882263748538632,-0.5511013474356882,0.0,2.480475077574272,0.7044000262481118,0.0,0.0,0.0,3.970759801666249,0.0,0.04516880547600643,0.010957662413204816,0.0,0.113532763194173,0.015544397192998508,288677.91216399125,279742.0304880252,417180.55317185505,390642.1789014399,1376242.6747253113,2886.779121639911,2797.4203048802533,4171.80553171855,3906.421789014398,3440.606686813278,1822.4884154238857,1595.087385095869,2469.155304936473,2019.4722839523176,1934.4665275896118,35.86549426014329,30.247379966689042,73.27220822416619,59.29196025776689,13.199085116540548,280649.642947491,284723.18181165896,417180.55317185505,368222.3068154963,1350775.6847465,2806.4964294749107,2847.2318181165892,4171.80553171855,3682.223068154962,3376.939211866253,1682.5716173973472,1599.653611196538,2469.155304936473,2006.585014129084,1910.4638167531898,35.64463411848094,30.224872258257896,73.27220822416619,58.47659286367686,13.124015479208037,8028.269216500017,-4981.151323633625,0.0,22419.87208594362,25466.98997881002,80.28269216500017,-49.811513236336246,0.0,224.1987208594362,63.667474947025035,0.0,0.0,0.0,358.89869502104904,0.0,4.082600346209733,0.9904126507300022,0.0,10.261703700995442,1.4049864877535438
503,90.89395635517084,92.4299153542551,29.26498658889126,70.1981970344444,0.0,17.04625892172673,116.50944254506243,0.044810539349272316,-0.40022072452693214,0.0,-0.01325600455658419,-0.092166547433561,-0.19760433215807893,0.0,0.0,0.0,0.0,0.00813000433131062,0.012122432849945495,0.0,0.004637477786418176,0.0019592062570158667,343.42309634873914,24.06613770685258,0.0,948.1750399527871,1315.664274008379,0.29559019417841087,-0.24066137706852583,0.0,2.467219073017688,0.6305369725318932,0.0,0.0,0.0,3.970759801666249,0.0,0.043743470808181056,0.004540640364981567,0.0,0.11364500277767861,0.01541256858858292,282929.0784475715,286173.47984805325,417180.55317185505,390768.32615960867,1377051.4376270887,2829.290784475715,2861.7347984805333,4171.80553171855,3907.683261596087,3442.628594067721,1761.945344091726,1592.318447143842,2469.155304936473,2026.3105992043236,1929.4783782842965,35.74357504016306,30.180081535135503,73.27220822416619,59.30154019090161,13.191612452997818,280242.34222670464,288360.9463184176,417180.55317185505,368342.79588545737,1354126.6376024336,2802.423422267046,2883.609463184175,4171.80553171855,3683.4279588545724,3385.316594006086,1691.5521371687319,1598.3215534481847,2469.155304936473,2006.585014129084,1931.9301261357227,35.643613629130805,30.238546734438287,73.27220822416619,58.51920685783557,13.12549105999974,2686.736220866895,-2187.4664703641897,0.0,22425.530274151486,22924.800024654192,26.867362208668954,-21.8746647036419,0.0,224.2553027415148,57.312000061635466,0.0,0.0,0.0,360.9180681095189,0.0,3.9760171264624984,0.4127167671591615,0.0,10.329643922457587,1.4009093366117333
504,90.90029093142813,92.10949008255542,62.57530447260915,79.17627245042141,0.0,19.279036410982552,161.0306133340131,-0.5926361806754524,0.3104399703671624,0.0,0.07642176965113495,-0.05144361016428876,-0.8559065165461135,0.0,0.0,0.0,0.0,0.008217847012918774,0.012941463569076678,0.0,0.004605896947439938,0.0021603592894029154,350.6723925319933,52.102293834912366,0.0,949.9730865588692,1352.7477729257744,0.22518539246430463,-0.5210229383491236,0.0,2.543640842668823,0.5619508241960011,0.0,0.0,0.0,4.166089645761451,0.0,0.04363050436451422,0.007500597555433134,0.0,0.11333827797044435,0.015435563874745466,287676.36411954486,280802.9242883173,417180.55317185505,390769.88903834496,1376429.7306180613,2876.7636411954486,2808.029242883173,4171.80553171855,3907.6988903834485,3441.074326545155,1819.8794095359658,1630.5014076694147,2469.155304936473,2026.395776478795,1928.2134211916014,35.79827958554784,30.33454912641563,73.27220822416619,59.30165705636351,13.199964988775907,285629.42235069355,285539.0379561056,417180.55317185505,367648.1197759791,1355997.133254632,2856.2942235069354,2855.3903795610563,4171.80553171855,3676.4811977597897,3389.9928331365827,1709.0501230732384,1630.5014076694147,2469.155304936473,2006.585014129084,1930.2642566114862,35.75339520653358,30.293827812199225,73.27220822416619,58.36672459960402,13.119481328464365,2046.941768851312,-4736.113667788288,0.0,23121.769262365895,20432.59736342892,20.469417688513115,-47.36113667788288,0.0,231.21769262365902,51.081493408572314,0.0,0.0,0.0,378.6987608461262,0.0,3.966025540219287,0.6818064999484306,0.0,10.302482441180464,1.4030972469050047
505,90.65492727073128,91.78340681121344,31.312523758355866,76.16843154176493,29.46384318183932,6.900466960162843,143.845265442123,-0.07040480171410621,-0.2803615612805978,0.0702257226449145,-0.005447607963435423,-0.07149706207830624,-0.3267598479569571,0.0,0.0,0.0,0.0,0.006265407027540335,0.010109782960434492,0.007070199470901377,0.002899695211461602,0.0017905162334614388,342.1919355010143,33.98296485533964,29.46384318183932,950.3274320213441,1355.9661755595369,0.08370087570532035,-0.3398296485533964,0.0702257226449145,2.5381932347053877,0.5880725461255565,0.0,0.0,0.0,4.137998230834089,0.0,0.04333590224392491,0.0062568087625782,0.007070199470901377,0.11340184000920109,0.0154290634211647,287026.46624853986,284999.93044344115,417180.55317185505,390707.4773354794,1379914.4271993162,2870.2646624854,2849.999304434411,4171.80553171855,3907.0747733547933,3449.7860679982887,1807.2650819229877,1597.1726088457176,2469.155304936473,2023.0965174559933,1941.8902864906997,35.88117928465761,30.213763589935237,73.27220822416619,59.296744001105836,13.196153534672938,286267.6765685838,288080.65365084575,416543.9223939641,367697.50502635154,1358589.757639744,2862.676765685838,2880.8065365084576,4165.43922393964,3676.9750502635143,3396.4743940993626,1709.0501230732384,1614.5730445826225,2455.750544422772,2006.585014129084,1943.3921286476661,35.81828823533727,30.204367281760828,73.35339887328527,58.27438136415036,13.11712439444764,758.7896799562338,-3080.7232074046324,636.6307778909269,23009.9723091279,21324.669559570437,7.587896799562334,-30.807232074046322,6.36630777890927,230.0997230912791,53.31167389892609,0.0,0.0,0.0,375.12992866267905,0.0,3.9286130661345338,0.5672105433184008,0.6409484188241271,10.28043555840123,1.398720622301186
506,90.47441763670724,91.72300950593568,19.0105118927643,86.08525869025202,13.542047136435066,14.53206718919259,133.16988490864398,-0.1414845167589843,0.1811932897957272,-0.026381286151232655,-0.030357987382115387,-0.004257625124151278,-0.08071961064513289,0.0,0.0,0.0,0.0,0.005786975500567445,0.011453214527805362,0.006136548069594591,0.004239228335812941,0.0018712052132503732,350.87801440765395,62.45709237277656,13.542047136435066,949.6331012356799,1376.5102551525454,0.24685138741993184,-0.6245709237277656,-0.026381286151232655,2.507835247323272,0.5259336062160515,0.0,0.0,0.0,4.137998230834089,0.0,0.04367118897131572,0.010075540824115372,0.006136548069594591,0.11316725533204125,0.015464860205128465,289781.123046385,280790.54885374196,416543.9223939641,390661.66050229163,1377777.2547963818,2897.8112304638494,2807.90548853742,4165.43922393964,3906.6166050229144,3444.443136990956,1844.9360934755143,1635.900074079177,2455.750544422772,2020.6693119070337,1950.0085672106368,35.8499670609023,30.218921138042447,73.35339887328527,59.29295478158256,13.202427831748308,287547.7494944219,286441.31791345094,416782.60554406815,367972.16714925354,1358743.8401011932,2875.477494944218,2864.41317913451,4167.826055440681,3679.7216714925335,3396.8596002529853,1709.0501230732384,1635.900074079177,2455.750544422772,2006.585014129084,1938.0306881723654,35.79702110653614,30.23236769161692,73.2965679647812,58.19688553783749,13.107490193048282,2233.3735519631537,-5650.769059708989,-238.68315010401045,22689.49335303807,19033.414695188225,22.333735519631535,-56.50769059708989,-2.3868315010401044,226.89493353038074,47.58353673797057,0.0,0.0,0.0,374.38298011643906,0.0,3.951125389682382,0.9115786884367076,0.5552006128962305,10.238741521710985,1.3991742208920868
507,90.59020923729622,91.45575276390161,21.09832595212474,96.44005722811619,6.238546962980619,9.975622096752463,133.752552239974,0.1631505117146115,-0.2847412751743692,-0.00843552223847695,-0.073034849696695,-0.05076528384873241,0.12011232874627353,0.0,0.0,0.0,0.0,0.005824345459214939,0.01354778600211109,0.0027996269660153063,0.00333835528653255,0.0019564606035258596,342.7178075287677,57.0949077287341,6.238546962980619,944.5424673267169,1350.5937295471992,-0.05302585151059901,-0.570949077287341,-0.00843552223847695,2.434800397626577,0.45059748664754007,0.0,0.0,0.0,4.137998230834089,0.0,0.043122423568916816,0.01066890462513402,0.0027996269660153063,0.11278673187564867,0.015379254121269694,285589.4032967488,283848.55544557486,416782.60554406815,390690.69912802166,1376911.263414413,2855.8940329674883,2838.485554455749,4167.826055440681,3906.9069912802156,3442.2781585360335,1793.1263843905613,1566.4315300666972,2455.750544422772,2022.2262926022304,1965.339935994467,35.844619992274026,30.305993978702844,73.2965679647812,59.29547737662534,13.201366874019026,286069.76559508196,289020.795083105,416859.02311652905,368633.7913808173,1360583.3751755322,2860.6976559508194,2890.2079508310503,4168.59023116529,3686.337913808172,3401.458437938833,1709.0501230732384,1612.2966678549383,2466.9783481594313,2006.585014129084,1951.3674293290117,35.81280179227796,30.273076691586244,73.29458863124137,58.33332319184692,13.118468686413628,-480.3622983330959,-5172.239637530143,-76.41757246094926,22056.90774720437,16327.888238880185,-4.803622983330963,-51.722396375301436,-0.7641757246094925,220.56907747204366,40.819720597200444,0.0,0.0,0.0,374.86212555482166,0.0,3.9064693739274885,0.9664983023236483,0.2536187926377033,10.217373639805839,1.3932098487593718
508,90.00860195223882,91.50128602132567,34.24512664596314,119.55200010151066,5.794372512190452,14.657600453427749,174.24909971309208,-0.29987723893053086,0.053621846440424566,0.05054751679056275,0.03193087998047895,-0.04094424892976615,-0.38304834262304155,0.0,0.0,0.0,0.0,0.0059240429846270995,0.016952347557441485,0.005440878617410981,0.004179265871869219,0.0024230558801228066,352.58665980666285,54.18790866851227,5.794372512190452,940.6175975413464,1353.1865385287122,0.3811020973420598,-0.5418790866851224,0.05054751679056275,2.4667312776070562,0.589125451263639,0.0,0.0,0.0,4.137998230834089,0.0,0.04394213436776684,0.008394105227658127,0.005440878617410981,0.11218935170242521,0.015320839408482818,292199.1653967079,283660.7744379165,416859.02311652905,390549.0893631294,1383268.052314283,2921.9916539670785,2836.6077443791664,4168.59023116529,3905.490893631295,3458.1701307857074,1875.4425982124274,1665.66156270829,2466.9783481594313,2014.4057658074187,1986.1122357214704,35.91638287425451,30.202423908586425,73.29458863124137,59.283733739119306,13.195444054519207,288768.9186984255,288538.15233988495,416404.05198468146,368346.3859942026,1362057.5090171932,2887.689186984254,2885.3815233988503,4164.040519846814,3683.463859942024,3405.1437725429855,1709.0501230732384,1681.9791573429259,2466.9783481594313,2006.585014129084,1954.8192925962858,35.825502719197864,30.233982996583826,73.30050668876588,58.298102444297385,13.113772980275145,3430.2466982824844,-4877.377901968391,454.97113184758706,22202.703368927116,21210.543297088796,34.30246698282483,-48.7737790196839,4.549711318475871,222.02703368927104,53.02635824272196,0.0,0.0,0.0,372.45543563821394,0.0,3.9551700812401185,0.7555416761814874,0.48972587774499254,10.098006700663317,1.379007335892304
509,89.91275486002324,91.11452851678315,47.182013238459106,111.28281639724632,0.0,14.167873364819823,172.63270300052528,0.4341279488526588,0.02906999060221859,0.0,0.018871580639188548,0.12051738002351649,0.627140542481456,0.0,0.0,0.0,0.0,0.006502889630805409,0.015709507386309485,0.0,0.004251059783021131,0.0022291686760055455,349.47527974527713,29.560405527949726,0.0,945.1273099781325,1324.1629952513592,0.19485328243028277,-0.29560405527949735,0.0,2.485602858246245,0.5962130213492576,0.0,0.0,0.0,4.137998230834089,0.0,0.04450447108511041,0.005923614666290584,0.0,0.11239531410698447,0.015323438808615803,286617.5342558005,285618.91855020745,416404.05198468146,390525.446461106,1379165.951251795,2866.175342558005,2856.189185502076,4164.040519846814,3905.2544646110596,3447.9148781294884,1792.7700351910667,1581.369990732936,2466.9783481594313,2013.1169670386707,1954.6732004257847,35.836033771445315,30.285647045502664,73.30050668876588,59.28177804164379,13.197283312520144,284865.55471411813,288276.7760460048,416404.05198468146,368176.7064138193,1357723.0891586225,2848.6555471411803,2882.76776046005,4164.040519846814,3681.7670641381915,3394.307722896559,1709.0501230732384,1598.4061008890578,2466.9783481594313,2006.585014129084,1935.9187497244702,35.77904799663904,30.285162054197034,73.30050668876588,58.2363331848975,13.111963347135257,1751.979541682489,-2657.8574957974215,0.0,22348.740047286756,21442.86209317182,17.51979541682489,-26.5785749579742,0.0,223.4874004728677,53.60715523292959,0.0,0.0,0.0,372.0588205401953,0.0,4.001519598850525,0.5326085133754237,0.0,10.105772324716606,1.3777725972116395
510,89.6650117323364,91.03650498324649,37.67445335678637,83.748314196462,0.0,15.752295661159907,137.1750632144083,-0.18624881491177703,0.24627503140562512,0.0,0.07116904781730657,0.032798816077788666,-0.29091041232693726,0.0,0.0,0.0,0.0,0.008407150960429727,0.011743514963194613,0.0,0.0042008094278533905,0.0019128283422527883,355.3855965124836,47.71463593683606,0.0,948.8510544794144,1351.951286928734,0.42405335553532625,-0.4771463593683605,0.0,2.556771906063551,0.6259197255576292,0.0,0.0,0.0,4.137998230834089,0.0,0.04430780474436766,0.006416817565300027,0.0,0.1129731927768625,0.015408683556427478,290337.829841459,281790.2172968877,416404.05198468146,390463.8673584772,1378995.9664815026,2903.37829841459,2817.9021729688775,4164.040519846814,3904.63867358477,3447.4899162037627,1846.1604349123845,1644.930256986784,2466.9783481594313,2009.78571274031,1963.3489966052125,35.84124039430558,30.271196980705955,73.30050668876588,59.27655577651707,13.196880610054027,286535.55493153783,286068.5506879682,416404.05198468146,367538.56906306755,1356546.7266672533,2865.355549315378,2860.685506879683,4164.040519846814,3675.3856906306737,3391.3668166681373,1703.4937073967403,1644.930256986784,2466.9783481594313,2006.585014129084,1954.7168100531853,35.813431174125974,30.239786629412034,73.30050668876588,58.22237870481334,13.110921758900965,3802.2749099211655,-4278.333391080563,0.0,22925.298295409637,22449.239814250242,38.022749099211644,-42.78333391080564,0.0,229.2529829540964,56.123099535625606,0.0,0.0,0.0,371.0336599161258,0.0,3.972859832237796,0.5753640222768891,0.0,10.129742655776878,1.3816197918669288
511,89.20631451577626,90.83534187728861,27.60406756036012,77.27504146478582,12.521000376472612,12.938847650029853,130.33895705164835,0.22920007310504345,-0.18154230408886315,0.04075486422956684,0.020066025371425305,0.02711966465429311,0.16971959415018034,0.0,0.0,0.0,0.0,0.0069013804663299325,0.010235183455075101,0.005544333033950562,0.003864178411579689,0.0017899579733626988,347.2456220711544,45.13648461103159,12.521000376472612,953.5256373680754,1358.428744426734,0.4561672919375275,-0.4513648461103159,0.04075486422956684,2.5768379314349765,0.6555988103729388,0.0,0.0,0.0,4.137998230834089,0.0,0.04431755058120257,0.0073201323916659115,0.005544333033950562,0.11356053496387189,0.015495347624618343,288560.2458423321,283661.56323326705,416404.05198468146,390346.58894280787,1378972.450003088,2885.6024584233196,2836.615632332671,4164.040519846814,3903.4658894280797,3447.431125007721,1812.470192811959,1564.383968800549,2466.9783481594313,2003.6178844393626,1978.6026981107898,35.90952247143476,30.177438017924093,73.30050668876588,59.266804960219105,13.195475542669055,284490.9455506931,287688.0226756153,416040.4928610302,367359.5674460311,1355579.0285333681,2844.909455506931,2876.8802267561528,4160.404928610304,3673.5956744603086,3388.947571333424,1674.3942818858632,1584.2003315875204,2418.581534248217,2006.585014129084,1947.1467803055598,35.83156045556446,30.21000290613913,73.31538276690667,58.284733172043325,13.116112344765329,4069.3002916389,-4026.459442348178,363.55912365104984,22987.02149677709,23393.42146971886,40.693002916389,-40.26459442348179,3.6355912365104985,229.8702149677708,58.48355367429713,0.0,0.0,0.0,369.13557164551145,0.0,3.953405355715579,0.6530020324280709,0.4945895164068018,10.130316798566962,1.3822828537329905
512,89.38007251881925,90.27585911094457,28.595653300571556,92.85112054786765,10.476411117229379,22.779840642974413,154.70302560864292,0.03211393640220123,0.025781513258044553,-0.054583354825498955,-0.0217337517907873,-0.004605414239010118,0.25753411060226483,0.0,0.0,0.0,0.0,0.0063696249436467674,0.011758757993429441,0.004172951594748628,0.005302498833412014,0.0018674476558672812,354.32627123659944,43.02947431753911,10.476411117229379,950.4900840002678,1358.3222406716352,0.15765762661585328,-0.430294743175391,-0.054583354825498955,2.5551041796441893,0.5569709270647881,0.0,0.0,0.0,4.162484561896655,0.0,0.04396632699605961,0.00623675495536423,0.004172951594748628,0.11307308273597552,0.015418752748939658,285613.0559642507,283611.6097882021,416040.4928610302,390391.3635641211,1375656.5221776036,2856.1305596425073,2836.1160978820208,4160.404928610304,3903.913635641211,3439.141305444011,1793.1717598016162,1683.247522633948,2418.581534248217,2005.9543048273508,1935.1057603541565,35.741798410027165,30.296950377922442,73.31538276690667,59.270391562031826,13.195945034464097,284203.91095424374,287457.5873231505,416528.35928229254,367553.8238771478,1355743.6814368335,2842.0391095424375,2874.575873231504,4165.283592822927,3675.5382387714753,3389.359203592086,1674.3942818858632,1683.247522633948,2418.581534248217,2006.585014129084,1935.5784339023112,35.78118368717019,30.279156144850536,73.31880644595735,58.2327035927208,13.11401062783029,1409.1450100069892,-3845.9775349483143,-487.8664212623539,22837.539686973585,19912.840740769898,14.091450100069892,-38.45977534948315,-4.878664212623539,228.3753968697358,49.78210185192474,0.0,0.0,0.0,372.0431720007885,0.0,3.929713495293928,0.5574416101925602,0.3729787161561548,10.10648033486794,1.3781292388499702
