step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
98,103.81937815597038,100.87073188918866,29.388548074625078,34.74621839234729,0.0,26.916397498621826,91.0511639655942,0.29388548074625076,-0.055618552022351074,0.0,-0.09244158478607295,0.03645633598445669,0.0,0.0,0.0,0.0,0.0,0.003332178120908546,0.00508101449649636,0.0,0.005833023530907928,0.0011159582967996047,376.7937041858031,17.803349105388282,0.0,514.5052938172919,909.1023471084835,-1.8613400489748388,0.17803349105388286,0.0,0.9318467992037407,-0.18786493967930382,-1.453789740238598,0.0,0.0,1.6931237634338165,0.0,0.04276956850698717,0.002946993676548731,0.0,0.06088862093837415,0.009623420267329229,1256816.0188045101,330607.6139140687,281172.74522517674,274596.64479028416,2143193.02273404,12568.160188045109,3306.076139140686,2811.727452251767,2745.9664479028406,5357.982556835101,1908.3324828594455,1785.7888031069142,1981.0834915141077,1920.5031181154156,1946.0733814051127,925.0700203331575,40.548225302361516,27.295318208892418,34.42498602586836,115.90913858021023,1276140.3354466483,328759.28128085355,281172.74522517674,264922.2692672877,2150994.6312199673,12761.40335446648,3287.592812808535,2811.727452251767,2649.2226926728767,5377.486578049915,2007.5611288175696,1778.5003353799882,1981.0834915141077,1698.5268877385142,1929.6461283784492,925.4685633225523,40.535386486546685,27.295318208892418,36.01519396485901,115.98893581056126,-19324.31664213712,1848.332633215064,0.0,9674.37552299637,-7801.608485925678,-193.24316642137123,18.483326332150636,0.0,96.74375522996375,-19.504021214814205,-150.93154680110095,0.0,0.0,175.77905626079516,0.0,4.440310006394582,0.3059550509288662,0.0,6.321418762596602,0.9990975078876829
99,103.96535037046802,100.86936226334781,19.50430735224603,32.39553070044439,5.622455663688385,22.38868864067055,79.91098235704936,-0.1950430735224603,0.03211167510332195,0.023208494677194835,0.06303180666512453,-0.019172774269204745,0.0,0.0,0.0,0.0,0.0,0.002211467747831535,0.004662671436221774,0.0027974332911306805,0.005109675112887363,0.0010025912106828548,377.3830715471571,15.030001283997432,5.622455663688385,520.8550240290597,918.8905525239031,-1.9261704587237718,0.15030001283997432,0.023208494677194835,0.9948786058688651,-0.18944583633443435,-1.601131580577082,0.0,0.0,1.8064681062518482,0.0,0.042630032077608994,0.0030169632305685245,0.0027974332911306805,0.061390696823083755,0.00969860896487738,1258142.6089328113,329988.0304751029,281172.74522517674,274610.2471643692,2143913.6317974594,12581.426089328113,3299.8803047510296,2811.727452251767,2746.1024716436928,5359.784079493651,1908.3324828594455,1826.4288408273662,1981.0834915141077,1920.064138940686,1944.1296082203035,925.0890121090493,40.47553726969685,27.295318208892418,34.42351568580129,115.91254932346152,1278168.1075942572,328425.4311255436,280931.4572971082,264266.95688084536,2151791.9528977554,12781.681075942575,3284.254311255436,2809.3145729710814,2642.6695688084533,5379.479882244386,2027.9042377803225,1810.1485408542499,1981.0834915141077,1724.3388296396834,1897.3135140214827,925.4976056805635,40.500088017987316,27.294015476015762,35.92599437411886,115.99434873005686,-20025.498661446203,1562.5993495593773,241.28792806857032,10343.290283523935,-7878.321100294317,-200.25498661446204,15.625993495593772,2.4128792806857033,103.43290283523933,-19.695802750735808,-166.46220576391758,0.0,0.0,187.81008959954923,0.0,4.432046221252909,0.3136596393208757,0.29083613225041266,6.382505304699079,1.0083192791396391
100,103.84693256166494,100.65415167338854,6.483040974893299,32.83335038938573,20.814955264308104,17.423195536704625,77.55454216529178,-0.06483040974893299,-0.027733478213908556,-0.03190975553302168,-0.04010675043745267,-0.04114509848332897,0.0,0.0,0.0,0.0,0.0,0.0007350702470444742,0.0048158678874047865,0.007890377617886565,0.004545071621546711,0.001286526987321249,377.77024267178194,16.759915991247887,20.814955264308104,516.0332869070031,931.3784008343415,-1.9687592824324982,0.16759915991247887,-0.03190975553302168,0.9547718554314125,-0.21957450565540712,-1.6979243617332784,0.0,0.0,1.4866029588059364,0.0,0.04254503025851793,0.0026495826541280943,0.007890377617886565,0.06094461312958628,0.00969462748531779,1258396.3902698802,330453.900655404,280931.4572971082,274598.4660299161,2144380.214252306,12583.963902698799,3304.5390065540387,2809.3145729710814,2745.9846602991606,5360.95053563077,1908.3324828594455,1790.304940934001,1981.0834915141077,1920.4548519933778,1929.9875594497244,925.0928013514971,40.56616120810542,27.294015476015762,34.42459117893728,115.91371519580758,1278841.3515131716,328713.43478972174,281262.8303201979,264683.45318163995,2153501.0698047313,12788.413515131719,3287.134347897216,2812.6283032019783,2646.8345318163992,5383.7526745118275,2035.5547368588936,1784.2661030545964,1981.0834915141077,1724.3388296396834,1897.3135140214827,925.5072605090327,40.53757181093707,27.10609312439864,35.897406086725134,115.99524837904727,-20444.961243291957,1740.465865682289,-331.3730230896917,9915.012848276167,-9120.855552423185,-204.4496124329195,17.40465865682289,-3.313730230896917,99.1501284827616,-22.80213888105798,-176.32423668772375,0.0,0.0,154.37915720909166,0.0,4.418170888090304,0.2751510311997974,0.8193915123707366,6.328911129664906,1.00675732667826
101,104.32937951810726,100.59989809676802,4.258882370872641,31.789917275245326,13.29840080858261,25.246624111789128,74.59382456648972,-0.04258882370872641,0.017299147072504545,0.02189919911839735,-0.020308962584574257,-0.005924860025599692,0.0,0.0,0.0,0.0,0.0,0.00048288723279930104,0.00460557007946178,0.005075444665836911,0.006016121168998274,0.001139205037167206,380.06314180273944,21.673818914054447,13.29840080858261,523.304484116299,938.3398456416758,-2.2049075169801484,0.21673818914054446,0.02189919911839735,0.9344628928468383,-0.2579518089685921,-2.23462489479612,0.0,0.0,1.7330855776971819,0.0,0.04217104322529422,0.004293116176690068,0.005075444665836911,0.061145115731556704,0.009740776734649416,1256282.0147542302,330794.1699407861,281262.8303201979,274644.5287074911,2142983.543722705,12562.820147542307,3307.94169940786,2812.6283032019783,2746.4452870749105,5357.458859306764,1908.3324828594455,1824.505197759733,1981.0834915141077,1918.8630447726669,1943.941230366293,925.0617832578079,40.47547155243767,27.10609312439864,34.42031757636774,115.90639488044746,1279285.678068366,328532.9538616949,281034.35733460134,264895.3353281505,2153748.324592813,12792.856780683655,3285.329538616949,2810.3435733460124,2648.9533532815044,5384.37081148203,2040.6039022588225,1797.190674807693,1990.728484366437,1724.3388296396834,1897.3135140214827,925.5136358824682,40.48361013655365,27.06715192825524,35.86000998870451,115.99592119942128,-23003.66331413494,2261.216079091118,228.47298559658768,9749.193379340617,-10764.78087010661,-230.03663314134943,22.612160790911176,2.284729855965877,97.49193379340618,-26.911952175266553,-233.1370287297949,0.0,0.0,180.81174297292745,0.0,4.399678773326226,0.44789814691322377,0.5295179927652521,6.379231984836171,1.0162491927503883
102,104.38911558853641,100.42723832540325,23.61482345476503,38.43373490530234,0.0,22.56547221806403,84.6140305781314,-0.2361482345476503,0.0491390292280656,0.0,-0.10219086341260236,-0.07230001718304677,0.0,0.0,0.0,0.0,0.0,0.0026775326853601244,0.005726215726797054,0.0,0.004994710044157474,0.001039841066239964,381.45751685350285,20.591450815501965,0.0,527.6905913703378,929.7395590393427,-2.307161687369472,0.20591450815501972,0.0,0.8322720294342358,-0.31724378744505405,-2.4670207365900367,0.0,0.0,1.7330855776971819,0.0,0.042060985678607554,0.004302357731614631,0.0,0.061421399672087464,0.009751110640655706,1257666.5517971623,330169.5192208102,281034.35733460134,274650.11082160915,2143520.5391741814,12576.665517971625,3301.695192208103,2810.3435733460124,2746.501108216091,5358.801347935458,1908.3324828594455,1824.4362346482399,1990.728484366437,1918.6659488909822,1929.9875594497244,925.0816946094013,40.57654239632633,27.06715192825524,34.41981467096229,115.91086315916675,1281750.8086035876,328019.99588149524,281034.35733460134,265962.0967134375,2156767.2585331206,12817.50808603588,3280.199958814952,2810.3435733460124,2659.620967134375,5391.918146332805,2064.7085075071655,1803.7730596963554,1990.728484366437,1698.5268877385142,1922.9418016316117,925.5490555649733,40.52389875504843,27.06715192825524,35.926402314296936,116.00306145410956,-24084.256806425452,2149.5233393150975,0.0,8688.014108171616,-13246.719358938733,-240.84256806425452,21.495233393150976,0.0,86.88014108171623,-33.11679839734683,-257.5301128312136,0.0,0.0,180.91527069505653,0.0,4.39070909577194,0.44911931854875314,0.0,6.4117255899792305,1.0179098157840158
103,104.38191182477003,100.38540803394862,10.225417038932335,42.26526972955642,3.296242716626521,11.377084150447828,67.16401363556311,-0.10225417038932334,-0.010823680985524758,-0.018777706139557,-0.005671307444952231,-0.034381716239839336,0.0,0.0,0.0,0.0,0.0,0.0011593941574716757,0.006779173752195043,0.00144189386986798,0.003401040515313473,0.0009771912688043916,381.6652760196323,26.94631113315873,3.296242716626521,530.267263472205,942.1750933416226,-2.3223973595523,0.26946311133158724,-0.018777706139557,0.8266007219892836,-0.3112778080927466,-2.501647264278283,0.0,0.0,1.5515045177998465,0.0,0.04204729923806566,0.004821678560785467,0.00144189386986798,0.06170337279368241,0.009791707361064408,1258576.5295426303,330945.68300562433,281034.35733460134,274649.51127250004,2145206.081155355,12585.765295426307,3309.4568300562446,2810.3435733460124,2746.4951127250015,5363.015202888391,1908.3324828594455,1824.3822447832126,1990.728484366437,1918.6897173136585,1946.0733814051127,925.0948443476564,40.43851792649809,27.06715192825524,34.419879705648036,115.91241546209663,1282818.1571833165,328132.9755329202,281230.36262125435,266021.2949048025,2158202.7902422934,12828.181571833173,3281.3297553292027,2812.303626212543,2660.2129490480247,5395.5069756057355,2064.7085075071655,1808.3486532166985,1981.165918483608,1698.5268877385142,1922.9418016316117,925.5644172911274,40.463293367284486,27.064933623129054,35.93862374476447,116.00563304149662,-24241.627640686696,2812.707472704193,-196.00528665306817,8628.216367697663,-12996.70908693791,-242.41627640686693,28.127074727041926,-1.9600528665306818,86.28216367697665,-32.49177271734476,-261.1267241565729,0.0,0.0,161.9490077727159,0.0,4.38897748153749,0.5032960263792927,0.1505076387852359,6.440716018241071,1.0220771343765767
104,104.26882224485425,100.40853407947922,1.5235672182828353,47.53776194866068,0.0,15.78467021057449,64.84599937751801,-0.015235672182828352,0.06354860317656752,0.0,0.0007549192389185533,0.01226696255816443,0.0,0.0,0.0,0.0,0.0,0.00017274747080407867,0.0072779277728069105,0.0,0.00401479700059567,0.0010380633667412085,380.847982266954,25.745288802080072,0.0,535.3404074649469,941.933678533981,-2.2624624843558916,0.25745288802080074,0.0,0.8273556412282022,-0.29441348877672224,-2.3654316388319003,0.0,0.0,1.3038379043314843,0.0,0.0421052040993499,0.004205507972654358,0.0,0.06228697922290336,0.009827603995282805,1259386.5878810824,330154.7926738142,281230.36262125435,274640.16327965946,2145411.9064558097,12593.86587881083,3301.5479267381415,2812.303626212543,2746.4016327965937,5363.529766139527,1908.3324828594455,1851.4039813923878,1981.165918483608,1919.1320790676734,1929.9875594497244,925.1066707981366,40.61480874948934,27.064933623129054,34.42090926946198,115.91577839935931,1282977.0177427782,327470.3617320676,281230.36262125435,266013.4234508093,2157691.1655469066,12829.770177427785,3274.703617320676,2812.303626212543,2660.134234508093,5394.227913867274,2064.7085075071655,1778.4803550225342,1981.165918483608,1698.5268877385142,1916.6315990635771,925.566705009622,40.54221495387017,27.064933623129054,35.95848496213045,116.00679062101477,-23590.42986169558,2684.430941746523,0.0,8626.739828850077,-12279.25909109899,-235.90429861695583,26.844309417465237,0.0,86.26739828850081,-30.698147727747443,-246.64077108171767,0.0,0.0,135.9496426828428,0.0,4.390260041818423,0.4385033632500146,0.0,6.49458996476184,1.0247126940769622
105,103.99207080617502,100.74216300503478,5.993487519640837,52.69159993523878,21.377091084115136,21.588860102386732,101.65103864138148,0.05993487519640837,-0.012010223310786506,-0.11567988130206193,0.0472569788718947,-0.005124562636136342,0.0,0.0,0.0,0.0,0.0,0.0006795629348606536,0.007412816084701905,0.00735007308750789,0.004759648457043731,0.0014417100867228014,377.99875032323723,17.644187599241462,21.377091084115136,538.8973551380406,955.9173841446345,-1.9938951240925862,0.17644187599241462,-0.11567988130206193,0.8746126201000969,-0.26463012732553415,-1.7550512745971147,0.0,0.0,1.490433705406546,0.0,0.042497357468245456,0.002852167860900512,0.00735007308750789,0.062452428371260776,0.009824032087550436,1261618.8142717876,329430.1141374988,281230.36262125435,274617.26609325845,2146896.557123801,12616.188142717878,3294.301141374987,2812.303626212543,2746.172660932584,5367.241392809498,1929.817859202432,1808.2775780324923,1981.165918483608,1920.2146213490355,1929.5698690030042,925.1392672638202,40.436745972355396,27.064933623129054,34.42345944416129,115.92125333791441,1282353.7425642596,327595.25853136095,282433.3416619757,265521.98834151606,2157904.331099113,12823.5374256426,3275.9525853136097,2824.333416619757,2655.219883415161,5394.760827747782,2064.7085075071655,1805.1322326895438,1981.165918483608,1698.5268877385142,1908.000712026201,925.5577313288138,40.44386706818494,27.226791049268556,35.865664378628345,116.00439161883898,-20734.928292472337,1834.8556061377537,-1202.9790407213945,9095.277751742355,-11007.773975313632,-207.34928292472335,18.348556061377533,-12.029790407213946,90.95277751742353,-27.519434938284057,-182.51141641637088,0.0,0.0,154.99328742454733,0.0,4.419388206913113,0.2966028421418628,0.7643493209466818,6.494557353201724,1.0216214404506803
106,104.80662137713719,100.61770249524284,26.856736026330566,43.389476401321524,5.6025170320364985,26.96115649155592,102.80988595124454,0.26856736026330563,-0.08101101202838609,-0.018865808596020973,-0.12420329119957477,0.011121812109830955,0.0,0.0,0.0,0.0,0.0,0.0030451122647744727,0.005915912571242232,0.002045584711028707,0.006087539936963466,0.0012137993484078297,382.81976656607003,54.470044741634645,5.6025170320364985,538.4037997819432,981.2961281216843,-2.407059999624396,0.5447004474163464,-0.018865808596020973,0.7504093289005221,-0.28270400797588713,-2.694062355351228,0.0,0.0,1.0400684727126328,0.0,0.04198411513336197,0.007792418347447607,0.002045584711028707,0.06281878846898349,0.00997292435196508,1254311.396198854,334153.1289334969,282433.3416619757,274688.50771416567,2145586.3745084926,12543.113961988542,3341.5312893349696,2824.333416619757,2746.885077141658,5363.965936271232,1886.8870096869964,1922.5089877494456,1981.165918483608,1916.363392630651,1938.4638015575038,925.032893811001,40.57834940041185,27.226791049268556,34.4167620154534,115.90054202916285,1279538.9788001226,328444.3075778647,282631.0678278254,266823.72107297095,2157438.0752787846,12795.389788001226,3284.443075778647,2826.3106782782534,2668.237210729709,5393.5951881969595,2043.4823196651537,1796.8192815696984,2017.1669962801407,1698.5268877385142,1892.8577113743913,925.5172715493449,40.520985647176616,27.24171204086805,35.984726475315036,115.99681925350437,-25227.58260126861,5708.821355632225,-197.72616584967102,7864.786641194863,-11851.700770291178,-252.27582601268605,57.088213556322245,-1.9772616584967102,78.64786641194863,-29.629251925727974,-282.3555732436946,0.0,0.0,109.00606262589025,0.0,4.400213258636404,0.8166970393531985,0.21439082230364628,6.583824978439225,1.0452285065792353
107,104.2474232569527,100.8845535617801,41.31648755318099,72.11423234087613,0.0,17.01439527994574,130.44511517400286,-0.4131648755318099,0.3682585714239318,0.0,0.12574932209245465,0.02021075449614414,0.0,0.0,0.0,0.0,0.0,0.004684610328754947,0.009395339082775072,0.0,0.00445289582658985,0.001587050350151019,379.2766470860886,17.572701305706186,0.0,541.9817330702715,938.831081462066,-2.051858849334045,0.17572701305706181,0.0,0.8761586509929767,-0.2499932963210016,-1.8680131686294814,0.0,0.0,1.6036386794088537,0.0,0.04253850821025093,0.002892743640036367,0.0,0.0630422497799663,0.009862909729999973,1262456.016372565,326437.21569232555,282631.0678278254,274646.5449655568,2146170.8448582706,12624.560163725646,3264.3721569232557,2826.3106782782534,2746.4654496555677,5365.42711214568,1940.6681814950953,1730.890154338669,2017.1669962801407,1919.4129659407893,1906.5905290826472,925.1534051753518,40.44653732118191,27.24171204086805,34.421976069974164,115.92486353331324,1283846.1161655693,324605.3068615415,282631.0678278254,265512.8167925263,2156595.307647464,12838.461161655698,3246.053068615416,2826.3106782782534,2655.128167925262,5391.488269118658,2064.7085075071655,1730.890154338669,2017.1669962801407,1698.5268877385142,1906.5905290826472,925.579226822968,40.47223848684586,27.24171204086805,35.99921007923987,116.01019486903996,-21390.099793005014,1831.908830783958,0.0,9133.728173030555,-10424.462789190504,-213.90099793005012,18.31908830783958,0.0,91.33728173030555,-26.06115697297625,-194.73555943967892,0.0,0.0,167.17520016355547,0.0,4.434529870113386,0.3015610706167292,0.0,6.57199209588268,1.0281829251684242
108,104.13644006249689,100.79839448897316,35.52011502903511,72.04274604734081,0.0,22.610941958490667,130.1738030348666,0.3552011502903511,-0.3689734343592846,0.0,0.03957055584020098,0.006449567942816869,0.0,0.0,0.0,0.0,0.0,0.004110171715457145,0.009403554480603793,0.0,0.004946463314162773,0.001557486762610536,378.35130141277114,31.119127132437598,0.0,547.55323666986,957.0236652150691,-2.0326757439413217,0.31119127132437596,0.0,0.9157292068331777,-0.20143881644594203,-1.843189046980605,0.0,0.0,1.8278475477380323,0.0,0.04242745634122474,0.00577122463875772,0.0,0.06336996327384453,0.009919114350752031,1258979.6162582922,331688.2999721467,282631.0678278254,274636.8210769631,2147935.805135227,12589.796162582921,3316.8829997214684,2826.3106782782534,2746.3682107696304,5369.839512838068,1908.3324828594455,1895.3508277341655,2017.1669962801407,1920.0182100849838,1935.1845894071903,925.0986694091553,40.55930526090348,27.24171204086805,34.42302646559001,115.91383394662144,1280147.1778358358,328447.6648547225,282631.0678278254,265100.74311087694,2156326.6536292606,12801.471778358356,3284.476648547225,2826.3106782782534,2651.007431108769,5390.816634073151,2049.4161516434633,1779.0556829111783,2017.1669962801407,1707.2861739405175,1892.8577113743913,925.523817265941,40.5408421435826,27.24171204086805,36.00637104744807,115.99908401350959,-21167.56157754368,3240.6351174243077,0.0,9536.077966086104,-8390.848494033256,-211.67561577543674,32.406351174243085,0.0,95.36077966086103,-20.977121235083157,-191.94314571474655,0.0,0.0,190.3455365984035,0.0,4.418244264282153,0.6009947886811985,0.0,6.599122382229341,1.0329412570601417
109,104.0027092756161,100.92415527578913,1.918310539272312,48.69182843814379,12.848645394597387,13.733945312444837,77.19272968445833,0.01918310539272312,0.13546425826731412,-0.07547566170409327,-0.11104831203778703,-0.007969152520460767,0.0,0.0,0.0,0.0,0.0,0.0008490543910187752,0.007261020333582236,0.005358521676955262,0.0041963417579166055,0.0012666062834335698,377.31333511798425,32.74938194971403,12.848645394597387,551.4751237206192,974.3864861829151,-1.9184994515147458,0.3274938194971404,-0.07547566170409327,0.8046808947953907,-0.215450099731577,-1.5836974732838414,0.0,0.0,1.8278475477380323,0.0,0.042645905539895966,0.006240118556902716,0.005358521676955262,0.06364539480239423,0.009936542294482882,1259994.7542723867,330444.8243176135,282631.0678278254,274624.57495822303,2147695.221376048,12599.947542723878,3304.448243176135,2826.3106782782534,2746.245749582231,5369.238053440124,1911.3762957259178,1810.7757890150408,2017.1669962801407,1920.5679361610005,1898.055272833046,925.1157407864115,40.45788905745035,27.24171204086805,34.424295250226486,115.916744476238,1279947.6683425196,327038.7998677415,283416.03515798494,266255.6756421183,2156658.1790103633,12799.476683425193,3270.3879986774127,2834.1603515798492,2662.5567564211833,5391.64544752591,2048.125263690028,1805.356090799502,2042.5162635883057,1729.1521495510447,1905.5072098674339,925.5231365720002,40.50233587112441,27.255337515147197,36.01962349062009,115.99840924003055,-19952.914070131705,3406.024449872219,-784.9673301595565,8368.89931610477,-8962.957634314276,-199.52914070131706,34.060244498722184,-7.849673301595564,83.68899316104765,-22.407394085785697,-164.70882789446713,0.0,0.0,190.10109710754637,0.0,4.435289715661186,0.6489892361189302,0.5573007721154649,6.619293492365215,1.0334273194579666
110,104.18137737388805,100.3354095674376,11.417629242657597,63.86850908215165,0.0,17.730252378939483,93.0163907037487,0.11417629242657597,0.016302548172764466,0.0,0.10797991132478701,0.059614687981031866,0.0,0.0,0.0,0.0,0.0,0.0012945714180374534,0.009635073550949886,0.0,0.004776494583328982,0.0013550865201173178,380.76206011340673,29.64729936719682,0.0,554.0062658513178,964.4156253319217,-2.2561615264290835,0.29647299367196817,0.0,0.9126608061201777,-0.26175693165923436,-2.351111279907336,0.0,0.0,2.1510668014516425,0.0,0.04211192405826105,0.005850896538787802,0.0,0.06365380621085054,0.00999260695277649,1255253.1624615388,329957.65415889747,283416.03515798494,274638.9520387421,2143265.803817163,12552.531624615394,3299.5765415889755,2834.1603515798492,2746.3895203874195,5358.164509542909,1897.4904888388282,1861.1519348293755,2042.5162635883057,1919.8334866384687,1937.402044252723,925.0471110789225,40.61353199000226,27.255337515147197,34.42258621630518,115.9043766334347,1278758.1640016749,326868.9576754069,283416.03515798494,265130.7260530657,2154173.8828881336,12787.58164001675,3268.68957675407,2834.1603515798492,2651.3072605306565,5385.434707220331,2034.6081689077046,1779.2895235837354,2042.5162635883057,1720.1129811193623,1900.3096484087791,925.5060643873506,40.56807261764458,27.255337515147197,35.95527119267182,115.99561761082599,-23505.00154013557,3088.696483490563,0.0,9508.22598567631,-10908.079070968697,-235.05001540135567,30.88696483490564,0.0,95.08225985676312,-27.270197677421724,-244.94201150003113,0.0,0.0,224.10110219847587,0.0,4.38727825225421,0.6095544602830274,0.0,6.631541206136959,1.041043555896145
111,104.67142396900019,100.29748552985028,33.76620749143376,62.39668131691084,6.239073485809811,16.282400103863836,118.68436239801832,-0.3376620749143376,-0.031020825825172224,-0.025990032095255182,-0.026733681484464384,-0.10535165357980734,0.0,0.0,0.0,0.0,0.0,0.00382853271768681,0.009632592182234858,0.002751956029876863,0.004220752952424668,0.001473988188405857,383.92988390960323,25.099752443035946,6.239073485809811,554.2920033092107,969.5607131476602,-2.4884686048168416,0.2509975244303595,-0.025990032095255182,0.8859271246357133,-0.34438349696150594,-2.879081912606786,0.0,0.0,2.025326384613858,0.0,0.04194399366756756,0.005007759282094324,0.002751956029876863,0.06376355154576345,0.01005609613760927,1256245.3657850018,329820.8839060705,283416.03515798494,274683.6766707952,2144165.9615198513,12562.45365785003,3298.2088390607046,2834.1603515798492,2746.836766707951,5360.414903799634,1908.3324828594455,1787.0925482183595,2042.5162635883057,1917.7368895839854,1939.2315762764565,925.0608919505033,40.463763594631644,27.255337515147197,34.41823486670921,115.90623741117804,1282292.521021836,327193.65707658854,283688.0765248259,265410.55130395695,2158584.805927209,12822.92521021836,3271.936570765885,2836.8807652482596,2654.1055130395694,5396.462014818018,2064.7085075071655,1787.0925482183595,2042.5162635883057,1724.1945309839268,1920.9547265022784,925.5568473564359,40.476306176340955,27.25169359524577,35.963593766183195,116.00467885937145,-26047.155236832998,2627.2268294819633,-272.04136684103776,9273.125366838203,-14418.844407353872,-260.47155236833,26.27226829481964,-2.7204136684103775,92.73125366838201,-36.04711101838468,-301.3576035159448,0.0,0.0,211.99379667951945,0.0,4.3903375441310235,0.524169294950791,0.2880511563472877,6.674221737615803,1.052585902292725
112,104.35506493962372,100.2685500445891,23.2307078387758,54.74705181023276,0.0,18.765247612416378,96.74300726142499,-0.232307078387758,-0.0454754692416087,0.0,-0.028313658662434852,-0.07652405157295039,0.0,0.0,0.0,0.0,0.0,0.0026339802904528113,0.008622283463053609,0.0,0.004772533373965403,0.001290747910403748,382.49276618902684,23.90021294020186,0.0,560.1105576295223,966.5035367587516,-2.364876480847263,0.23900212940201856,0.0,0.8576134659732785,-0.3170652213679915,-2.591658368491487,0.0,0.0,2.170322894686466,0.0,0.042061660845903646,0.0048132943024679084,0.0,0.06418459774122084,0.010052499866732284,1260038.0791736445,330162.324904621,283688.0765248259,274655.64956627035,2148544.1301693614,12600.380791736445,3301.623249046209,2836.8807652482596,2746.556495662703,5371.360325423404,1912.7036005468217,1824.0161468746614,2042.5162635883057,1919.0344609961608,1927.671924664212,925.1167897783812,40.61739426857169,27.25169359524577,34.421060365769165,115.91750842178915,1284716.7630469445,327668.21663117525,283688.0765248259,265706.0186727966,2161779.0748757436,12847.167630469448,3276.682166311753,2836.8807652482596,2657.060186727966,5404.447687189357,2064.7085075071655,1792.624744367315,2042.5162635883057,1698.5268877385142,1924.4620586803408,925.59177848152,40.53133789972585,27.25169359524577,35.91297891587753,116.01124347039277,-24678.683873300488,2494.1082734456,0.0,8949.630893473723,-13234.944706381151,-246.7868387330049,24.941082734456,0.0,89.49630893473726,-33.08736176595291,-270.4526773452484,0.0,0.0,226.48418661495825,0.0,4.389347349042703,0.5022916395075595,0.0,6.697987865408727,1.0490292763984064
113,104.82072249663389,99.99364773895991,12.359212396957858,48.9999653832378,19.565375893642845,23.034965155795515,103.95951882963404,0.12359212396957858,-0.011995395028340914,-0.01976674149739555,-0.07320116745611198,0.004657204996932534,0.0,0.0,0.0,0.0,0.0,0.0014301329029418803,0.007769455155654848,0.0065216891475241645,0.005451585331081623,0.0014564664070923297,389.63822364253997,23.338225057243076,19.565375893642845,566.5778684402218,999.1196930336482,-2.7250074378723808,0.23338225057243078,-0.01976674149739555,0.7844122985171665,-0.43174490757004474,-3.3322182311308595,0.0,0.0,2.555320143899005,0.0,0.04177547083836266,0.004549924267345572,0.0065216891475241645,0.06490069462668908,0.010240941559500016,1254857.5366293574,330240.2828408149,283688.0765248259,274695.5849854128,2143481.4809804116,12548.57536629358,3302.4028284081487,2836.8807652482596,2746.9558498541273,5358.703702451029,1897.1778803605516,1812.0465385566533,2042.5162635883057,1917.124529943993,1923.261511128651,925.0503516661962,40.39581412701821,27.25169359524577,34.41717950140045,115.90298374801456,1283421.261474006,327793.9532285257,283895.27293734206,266473.31859883125,2161583.806238707,12834.212614740063,3277.939532285256,2838.952729373421,2664.7331859883125,5403.959515596764,2064.7085075071655,1800.6886676415834,2042.5162635883057,1724.3388296396834,1922.8564620153004,925.5723345128089,40.43125815335685,27.424852544514415,36.046173415523405,116.00787662192042,-28563.72484464841,2446.3296122892643,-207.1964125161197,8222.266386581472,-18102.325258293822,-285.63724844648414,24.463296122892643,-2.0719641251611964,82.22266386581467,-45.25581314573451,-349.28552250359206,0.0,0.0,267.8505036936962,0.0,4.378935035914234,0.4769263490081305,0.6836081683419393,6.802937701302954,1.0734628933125963
