step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
902,93.10912680877685,89.08759943143379,36.57328038158413,93.57549104640087,0.0,2.3643619254279007,132.51313335341294,-0.32307267942500445,-0.14034356808895418,0.0,0.022098391530204643,-0.1103294639959385,0.0,0.0,0.0,0.0,0.0,0.005597192207444884,0.017330018568242112,0.0,0.0014219276735645667,0.0023007374854087637,469.8745949887966,100.91510854488644,0.0,958.7110291591601,1529.5007326928444,-0.9390293437313812,-1.0091510854488643,0.0,0.3770695957448122,-0.3927777083588584,0.0,0.0,0.0,-2.4139316480028015,0.0,0.06171310294551298,0.01774336978758655,0.0,0.12180639445431037,0.017212121644676538,358394.363686068,250247.90919514594,336172.1045651769,325854.1673920958,1270668.5448384867,3583.9436368606807,2502.479091951459,3361.721045651769,3258.541673920959,3176.671362096217,2071.7971203512434,1643.0384766748534,2286.577618516627,1575.8823423661702,1871.6973150505983,55.60303123347917,20.053362353707627,46.74772811616617,49.44575734348237,11.270318576086881,367137.5839103328,259644.0268335732,336172.1045651769,322343.3053115022,1285297.0206205845,3671.3758391033284,2596.440268335732,3361.721045651769,3223.4330531150213,3213.242551551463,2150.25147501242,1909.437253986032,2286.577618516627,1808.5836764940739,2037.924131733993,56.559780438808474,19.853739724973888,46.74772811616617,47.24288548311765,11.188437758476471,-8743.220224264769,-9396.117638427313,0.0,3510.8620805937976,-14628.475782098287,-87.43220224264769,-93.96117638427312,0.0,35.108620805937946,-36.571189455245715,0.0,0.0,0.0,-224.75906792161254,0.0,5.746053127916869,1.652069667567416,0.0,11.341287027366278,1.6026056168622804
903,93.67487921137136,89.26700579096767,13.87791676481632,102.38714356801461,21.329856747695466,6.939533243855089,144.53445032438145,0.09611904325732638,-0.2067156188745636,-0.03522337035608514,0.04461359885235765,-0.025301586780241178,0.0,0.0,0.0,0.0,0.0,0.004123850040151943,0.019593530570616358,0.008123045288127727,0.003031989540174814,0.00273229252925941,476.0403132317953,83.15588588661446,21.329856747695466,957.631440669131,1538.157496535237,-1.1213639691108803,-0.8315588588661446,-0.03522337035608514,0.42168319459716985,-0.39161575093398504,-0.058568199962017786,0.0,0.0,-2.4139316480028015,0.0,0.06219296725639625,0.017756091658516313,0.008123045288127727,0.12183185853213775,0.017275576095918448,355732.8264977841,253790.81533034786,336172.1045651769,325875.5001950698,1271571.2465883782,3557.3282649778403,2537.9081533034787,3361.721045651769,3258.755001950697,3178.9281164709464,2074.2842753224404,1700.4622986787363,2286.577618516627,1576.4394218837788,1854.0828839233368,55.545033899945885,19.986677691438683,46.74772811616617,49.46679102505667,11.260785100344105,366237.1899336286,261580.43289649105,336502.05906152923,321925.3879631342,1286245.069854783,3662.371899336286,2615.804328964911,3365.020590615293,3219.253879631342,3215.6126746369578,2150.25147501242,1949.0634813893948,2351.9348285793612,1808.5836764940739,2072.6954157540986,56.54529149551385,19.794451123636605,46.69307885342657,47.122536964428136,11.17209709153443,-10504.363435844565,-7789.61756614319,-329.9544963523675,3950.1122319355118,-14673.823266404617,-105.04363435844567,-77.8961756614319,-3.299544963523674,39.50112231935509,-36.68455816601154,-5.486369057069461,0.0,0.0,-226.12475555116902,0.0,5.825918695539693,1.6632997413775543,0.760925286193864,11.412584632094887,1.6182875040920148
904,93.870562105386,89.46567312621815,22.078911161803475,100.86216454512984,7.676736609539269,3.6910546344965662,134.3088669509692,-0.18233462537949904,0.17759222658271984,-0.0005731719999445106,0.012810345301337988,0.0018736936261535666,0.0,0.0,0.0,0.0,0.0,0.004400412576914514,0.019576746318452874,0.004448111639154837,0.002159175392674317,0.0025931375410870117,473.9365149244208,99.18856269895032,7.676736609539269,958.4132003728107,1539.2150146057224,-1.092373984461297,-0.9918856269895033,-0.0005731719999445106,0.4344935398985078,-0.4125848108880592,0.0,0.0,0.0,-2.4139316480028015,0.0,0.062203367735095653,0.02005929334829053,0.004448111639154837,0.12173133371456987,0.017291244119491785,357694.59931612515,250602.4785480286,336502.05906152923,325883.7518138574,1270682.8887395398,3576.9459931612523,2506.024785480286,3365.020590615293,3258.837518138573,3176.707221848851,2076.2585810198366,1644.8817230106242,2351.9348285793612,1576.63210499339,1872.2653873867362,55.573198243676444,19.984847407644704,46.69307885342657,49.47432734259051,11.26394375888232,367948.77531119337,259913.36468300445,336507.439459311,321805.1365317141,1286174.715985222,3679.487753111934,2599.1336468300437,3365.074394593111,3218.0513653171415,3215.4367899630574,2150.25147501242,1906.152154234936,2381.1319580819572,1808.5836764940739,2039.3344472886588,56.59063645508404,19.792553096122923,46.70394760747506,47.0563491135958,11.174498159037187,-10254.175995068214,-9310.886134975788,-5.380397781785916,4078.615282143185,-15491.82724568259,-102.54175995068213,-93.1088613497579,-0.053803977817859165,40.786152821431884,-38.7295681142065,0.0,0.0,0.0,-226.59712068200375,0.0,5.83906509414146,1.882977142040862,0.4175467398749744,11.426988721625001,1.6231388049981446
905,93.46016801409773,90.15697687235334,6.74444708881191,94.85886444911144,6.691368151650388,7.940468367490416,116.23514805706414,0.02898998464958339,-0.16032676812335875,0.016443601906620142,0.07940468367490416,-0.008872124473062765,0.0,0.0,0.0,0.0,0.0,0.003852502619554843,0.02092461609255577,0.004572437695330887,0.0030385991651932466,0.0027456788882968207,463.65453536669486,105.63907711461782,6.691368151650388,959.3646439463421,1535.3496245793062,-0.6684442348605688,-0.5209275022062316,0.016443601906620142,0.513898223573412,-0.16475747789669207,0.0,0.0,0.0,-2.4139316480028015,0.0,0.06091860615358698,0.019554547650680362,0.004572437695330887,0.12245822920397621,0.017254668949066618,361430.54337777337,256543.1841636651,336507.439459311,325865.92045570974,1280347.0874564585,3614.3054337777344,2565.4318416366514,3365.074394593111,3258.659204557096,3200.8677186411483,2072.117987143769,1828.7286791802685,2381.1319580819572,1576.2280021714562,1885.9456300135573,55.75121657532017,20.001057060858784,46.70394760747506,49.458267759541414,11.274350234446901,367677.8344275859,261411.78135160106,336353.7572796161,321063.01902397786,1286506.3920827801,3676.778344275858,2614.1178135160103,3363.537572796161,3210.6301902397786,3216.265980206952,2150.25147501242,1922.0279348956701,2326.118973454668,1808.5836764940739,2028.6203026790467,56.60193447401327,19.823903402847304,46.751951731748925,46.87024835891444,11.16574230140036,-6247.291049812378,-4868.597187935868,153.68217969496558,4802.901431731739,-6159.304626321532,-62.47291049812377,-48.68597187935867,1.536821796949656,48.02901431731745,-15.398261565803832,0.0,0.0,0.0,-225.60645739688965,0.0,5.693463166298887,1.8275713088722665,0.42734079523961854,11.444966676112506,1.6126242590074011
906,93.39416918211927,90.12837366218068,49.594269540129105,126.2074627490271,9.432042670787627,5.839407658584565,191.07318261852842,0.42392974960072805,0.47095812478327176,0.016233096194238513,-0.02640802170728165,0.2211782372177392,0.0,0.0,0.0,0.0,0.0,0.006777471401039729,0.022284579232126577,0.0047035298022275575,0.0028182822568581845,0.003033739978903514,462.31727641475203,113.06466000883198,9.432042670787627,959.0953490509264,1543.9093281452992,-0.6367366007695936,-0.414637301776794,0.016233096194238513,0.4874902018661303,-0.1369126511215047,0.0,0.0,0.0,-2.4139316480028015,0.0,0.06090660224618806,0.019698837316170982,0.0047035298022275575,0.12257371865704993,0.017263749857855813,357771.8291703593,253140.83644209473,336353.7572796161,325862.5287874585,1273128.9516795292,3577.718291703591,2531.408364420948,3363.537572796161,3258.6252878745845,3182.822379198821,2108.5693280278574,1773.6419813221353,2326.118973454668,1576.1630150899825,1879.5504847340883,55.58415554102729,19.963811925217513,46.751951731748925,49.455553452827196,11.264381026302626,363718.5777520313,257013.30707323074,336202.1496263846,321309.65454868734,1278243.6890003337,3637.1857775203143,2570.1330707323077,3362.0214962638465,3213.0965454868733,3195.6092225008356,2123.725968122454,1842.0821940087958,2326.118973454668,1808.5836764940739,2008.2667998190982,56.43121929808403,19.826921477431956,46.73689090336655,46.84242415839279,11.150878086503166,-5946.748581672295,-3872.4706311359346,151.60765323143283,4552.874238771085,-5114.73732080571,-59.46748581672296,-38.72470631135934,1.5160765323143282,45.528742387710864,-12.786843302014278,0.0,0.0,0.0,-225.4471407276456,0.0,5.688321514488533,1.839756544997517,0.4392822581023805,11.44767061753801,1.612333574942373
907,93.79543032306918,89.92682699229312,9.225576590269682,143.04881299786948,4.926116702975224,1.4653717208998347,158.66587801201425,0.03170763409097518,0.10629020042943763,-0.049261167029752244,-0.014653717208998347,0.01852073757041555,0.0,0.0,0.0,0.0,0.0,0.00477365596311131,0.023023972143546408,0.002848903741225128,0.0014653717208998347,0.00295878204935773,469.8740694460434,177.46932741602745,4.926116702975224,957.6299773300266,1609.899490895074,-0.900263232363556,0.0720784158317323,-0.049261167029752244,0.47283648465713196,-0.10115237472611098,0.0,0.0,0.0,-2.4139316480028015,0.0,0.06151363241462247,0.026310919713155027,0.002848903741225128,0.1225689948511794,0.01743788917690658,354977.11690526485,256692.41616738454,336202.1496263846,325882.0898749186,1273753.7725739523,3549.771169052648,2566.924161673846,3362.0214962638465,3258.820898749187,3184.3844314348817,2075.5005530551,1800.3711925679786,2326.118973454668,1576.558124968103,1862.9694171853525,55.51472977325538,20.02065349748835,46.73689090336655,49.47219803153982,11.256150993892028,363421.17463362246,256016.3535643903,336664.1968623618,321447.0997198324,1277548.8247802067,3634.2117463362247,2560.1635356439033,3366.641968623619,3214.470997198324,3193.872061950518,2121.9721989027175,1828.471360511106,2326.118973454668,1808.5836764940739,2014.5221455474182,56.43579196933472,19.880963412822215,46.755498310831626,46.84149686923411,11.154688964851223,-8444.057728357695,676.062602994245,-462.0472359772199,4434.990155086297,-3795.052206254366,-84.44057728357696,6.760626029942454,-4.620472359772199,44.349901550862995,-9.487630515635924,0.0,0.0,0.0,-226.41575769489833,0.0,5.769697623064611,2.4678440366911003,0.2672141523572126,11.496411616332425,1.6355943192739435
908,93.73007463433372,89.95968090046749,31.276651962505042,215.61387569188486,0.0,9.06649566424826,255.95702331863805,-0.2635266315939623,0.4867157176085263,0.0,-0.047665669124604355,0.0438808542224899,0.0,0.0,0.0,0.0,0.0,0.005369254676431869,0.029734538781056606,0.0,0.003640524501118256,0.003851597203975158,467.3632585540283,109.87435370288249,0.0,959.2615191657326,1536.4991314226445,-0.8385758863406477,-0.3705653631429059,0.0,0.4251708155325276,-0.1959926084877565,0.0,0.0,0.0,-2.4139316480028015,0.0,0.06142127006815289,0.018740186524012933,0.0,0.12172045477873747,0.017177481124047714,358031.23367703997,247981.05159624692,336664.1968623618,325878.9996195074,1268555.4817551556,3580.3123367704,2479.8105159624693,3366.641968623619,3258.789996195073,3171.3887043878904,2086.464058123949,1820.6040847466625,2326.118973454668,1576.4937711705993,1865.1725825770973,55.58916663677388,20.153400259060362,46.755498310831626,49.469483542121516,11.276216580844366,365891.2117183661,251454.36351067535,336664.1968623618,321893.87039228686,1275903.6424836903,3658.9121171836614,2514.543635106753,3366.641968623619,3218.9387039228686,3189.7591062092256,2143.7213363645615,1782.8827385375391,2326.118973454668,1808.5836764940739,1979.618745650345,56.51259468657554,20.02238089445486,46.755498310831626,46.903278847509156,11.174435444212929,-7859.978041326143,-3473.3119144283546,0.0,3985.1292272204328,-7348.1607285340615,-78.59978041326146,-34.73311914428354,0.0,39.85129227220435,-18.370401821335165,0.0,0.0,0.0,-226.25799352948277,0.0,5.757020227623538,1.7565190815570673,0.0,11.408867310936104,1.6100465877868506
909,94.21149281566348,90.24138248562386,11.092723405399639,214.9879180721252,0.0,8.39841989650667,234.4790613740315,0.061687346022908256,-0.4426437789746382,0.0,0.03631277297060198,-0.08616091499528199,0.0,0.0,0.0,0.0,0.0,0.004277223106377742,0.02922920957740252,0.0,0.003554621606726563,0.0037412390621858645,470.9906464379424,114.96811873634108,0.0,963.381042347374,1549.3398075216587,-0.941881102061611,1.0925186026641336,0.0,0.4614835885031296,0.15303027227641305,0.0,0.0,0.0,-2.5914580246133285,0.0,0.061633268196556096,0.01699213523735596,0.0,0.12200007278059256,0.017252410369093907,356436.44355469214,265917.35747953906,336664.1968623618,325899.46811558417,1284917.466012178,3564.3644355469205,2659.173574795391,3366.641968623619,3258.994681155841,3212.2936650304428,2079.69833719836,1916.5117276396063,2326.118973454668,1576.967809295746,1887.099017775191,55.566818865588886,19.950013809844155,46.755498310831626,49.48911018907071,11.253865830780942,365310.04602270067,255624.576630952,336664.1968623618,321551.7623373032,1279150.5818533178,3653.100460227007,2556.24576630952,3366.641968623619,3215.5176233730317,3197.8764546332945,2139.8275914584615,1774.6218635293676,2326.118973454668,1808.5836764940739,1987.7808858958433,56.50911606543754,19.881565602398748,46.755498310831626,46.85933636474334,11.163162314292112,-8873.602468008665,10292.780848587074,0.0,4347.7057782809225,5766.884158859333,-88.73602468008666,102.92780848587073,0.0,43.4770577828092,14.417210397148317,0.0,0.0,0.0,-244.1451290679521,0.0,5.806562203905705,1.6008544268369431,0.0,11.49380898027922,1.6253753355407685
910,94.16118802266948,90.4163782196669,15.051496376678045,219.1262139692958,6.842854001044347,3.1562644702508136,244.17682881726896,-0.10330521572096331,1.4630839658070396,0.04932321994084676,-0.012034653171115853,0.3492668292139518,0.0,0.7906166797947699,0.0,0.0,0.0,0.00432374509753509,0.02587201779287299,0.004042786229354018,0.0018358014134326375,0.003685821237564058,467.10741924539184,105.7888972424454,6.842854001044347,960.2247778771231,1539.9639483660058,-0.828342313995189,-0.044323718690714095,0.04932321994084676,0.44944893533201374,-0.09347346935326065,0.0,0.0,0.0,-2.4139316480028015,0.0,0.06139285986573548,0.017416566487499122,0.004042786229354018,0.12162098439136827,0.017150275682647598,358483.01056929963,241430.64679027098,336664.1968623618,325897.1466319449,1262475.0008538784,3584.8301056929968,2414.30646790271,3366.641968623619,3258.9714663194513,3156.187502134694,2090.732290779508,1604.9858991849424,2326.118973454668,1576.918275666395,1852.855618128148,55.60372224637234,20.11209824651355,46.755498310831626,49.4870309717275,11.28416415460347,366282.78020682314,241848.004191221,336199.76356368844,321665.08206130646,1265995.6300230394,3662.827802068231,2418.4800419122107,3361.997635636885,3216.6508206130648,3164.989075057598,2148.497875979476,1569.732173370674,2326.118973454668,1808.5836764940739,1919.9859143711085,56.52738476842911,19.96704795872384,46.75014016749309,46.92375108545667,11.184743819327283,-7799.769637523408,-417.357400950024,464.43329867335524,4232.064570638634,-3520.629169161447,-77.99769637523411,-4.173574009500239,4.644332986733552,42.32064570638635,-8.801572922903611,0.0,0.0,0.0,-227.29867178146418,0.0,5.780824621066916,1.6399645917387289,0.38067355427766264,11.451976378777779,1.6148903331943967
911,93.57656100873368,90.71961126918224,16.074853611223915,215.8807853168918,35.815236347598145,4.158661148483934,271.92953642419786,0.113538788066422,-1.1368423213548478,0.0343670650277191,-0.016423196999199287,-0.2513399163149765,0.0,-0.6635158551495358,0.0,0.0,0.0,0.004364670715913192,0.026180266402705796,0.009860568644249366,0.002562647686526386,0.003766315097998143,458.74587994257246,78.70239723631495,35.815236347598145,960.2671790906096,1533.530692617096,-0.4854852599614577,0.7705053694131767,0.0343670650277191,0.43302573833281444,0.18810322820306313,0.0,0.0,0.0,-2.4139316480028015,0.0,0.060536033829431804,0.010650344544821968,0.009860568644249366,0.12178751057818678,0.017072769504785975,360677.3191692252,259696.30794622318,336199.76356368844,325870.870633047,1282444.2613121842,3606.7731916922517,2596.9630794622317,3361.997635636885,3258.7087063304716,3206.11065328046,2073.2923123376186,1797.88983326844,2326.118973454668,1576.3426108819228,1894.4431643172811,55.72054187648217,20.04473261543792,46.75014016749309,49.46334659612811,11.273295656057588,365220.3232739875,252486.1836753783,335878.16838796274,321818.76469090197,1275403.4400282314,3652.203232739876,2524.861836753783,3358.781683879628,3218.187646909019,3188.5086000705764,2139.8275914584615,1742.6852934563021,2380.1519806676724,1808.5836764940739,1989.6354427471333,56.505487528513996,19.909676168432703,46.75842162604592,46.8876373712118,11.168324056888116,-4543.004104762425,7210.124270844902,321.5951757257473,4052.1059421452546,7040.821283953472,-45.43004104762427,72.101242708449,3.215951757257474,40.52105942145255,17.60205320988369,0.0,0.0,0.0,-225.88742213024716,0.0,5.664753862866591,0.9966226160625667,0.9227181033194072,11.396456413721493,1.5976110571526527
912,93.65593747065307,90.45096937375264,41.91467553137409,182.83943418376302,0.0,5.545037444216496,230.29914715935365,0.3428570540337313,0.8148290881038908,0.0,0.0018528857348453366,0.28988475696811683,0.0,0.8685368960264399,0.0,0.0,0.0,0.006393622267768843,0.02141723718824278,0.0,0.0027078636506414834,0.0029254969396968595,461.7090021843703,64.22585346072431,0.0,963.3749516209489,1489.3098072660446,-0.6124056315543283,0.2065887380458605,0.0,0.4348786240676598,0.007265432639798013,0.0,0.0,0.0,-2.4139316480028015,0.0,0.060851118303914306,0.010297175760546683,0.0,0.12276099834588995,0.017138233683753154,356273.7210390393,246789.65165616194,335878.16838796274,325874.30783815007,1264815.8489213153,3562.737210390392,2467.89651656162,3358.781683879628,3258.7430783815003,3162.0396223032853,2093.7270675348827,1606.6703869639905,2380.1519806676724,1576.4207705166195,1850.008696874399,55.5308607723562,19.81831506581888,46.75842162604592,49.466589053313065,11.26247804295937,362009.2633925921,244854.8254629056,335878.16838796274,321801.41131584963,1264543.6685593107,3620.0926339259204,2448.5482546290555,3358.781683879628,3218.014113158496,3161.359171398275,2102.8812415181847,1623.5788208457961,2380.1519806676724,1808.5836764940739,1961.0894502404926,56.36798267713821,19.82383462688805,46.75842162604592,46.88876739580992,11.160539674618262,-5735.542353552797,1934.826193256424,0.0,4072.8965223004407,272.18036200406823,-57.35542353552797,19.348261932564238,0.0,40.728965223004394,0.680450905010165,0.0,0.0,0.0,-226.0790314837809,0.0,5.6990685308907105,0.9643916491540848,0.0,11.497296384917615,1.6050973422430255
913,94.73284172416376,90.03630815574003,21.400690699492316,141.27639040204198,17.29355781028734,5.624235655035695,185.59487456685721,-0.12692037159287053,-0.5639166313673162,0.1535319343276962,-0.028478180554905377,-0.14144581229684897,0.0,-0.5697330374836289,0.0,0.0,0.0,0.00532397870115834,0.01643201960462535,0.006421837910366503,0.0024075005390471584,0.0024067338812262164,482.042243674318,158.5663490463993,17.29355781028734,961.5791219976654,1619.4812725286715,-1.2622081149817184,1.5856634904639928,0.1535319343276962,0.40640044351275445,0.22084693833068125,-1.2406804881728561,0.0,0.0,-2.4139316480028015,0.0,0.06259564522192719,0.01721278456291144,0.006421837910366503,0.1224265888918599,0.01745997848073643,351254.3599820083,265218.408808391,335878.16838796274,325921.14010215184,1278272.0772805142,3512.5435998200815,2652.1840880839095,3358.781683879628,3259.2114010215196,3195.6801932012845,2051.3549001482934,1852.8099335252086,2380.1519806676724,1577.4811660170276,1876.9352248958478,55.399425003893754,20.272444548826677,46.75842162604592,49.510978121667314,11.249631411633807,363211.61613996,250196.96796139982,334423.71674453566,322071.1932129597,1269903.4940588558,3632.1161613995996,2501.9696796139992,3344.2371674453575,3220.711932129596,3174.758735147138,2119.3656255001074,1691.1757738719075,2362.0705457531867,1808.5836764940739,1993.1014597624658,56.42787608048373,19.966023826609057,46.41493843461554,46.97758271809591,11.147937745335799,-11957.256157951815,15021.440846991047,1454.451643427035,3849.946889192371,8368.583221658648,-119.57256157951822,150.2144084699105,14.544516434270351,38.49946889192372,20.921458054146584,-117.53318831633742,0.0,0.0,-228.67860474319917,0.0,5.929863351430736,1.6306159956304191,0.6083589543409845,11.597818668321828,1.6540333779229095
914,94.31680590254634,90.5237989524475,68.2483766705525,222.7922025071236,16.321991476102493,6.846115304672102,314.20868595845064,-0.6498024834273902,1.3790747524181324,0.11656770373656798,0.006537012551798631,0.2130942463197772,0.0,1.5164309333583759,0.0,0.0,0.0,0.00851316717491985,0.02259204521786779,0.006609385460169595,0.0026311005069882556,0.003633324496150009,467.5893907163543,100.37725923507722,16.321991476102493,968.4252373023377,1552.7138787298732,-0.8476211728336875,0.2174213453152445,0.11656770373656798,0.4129374560645531,-0.025173666929330485,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06144658544021889,0.014765285248416854,0.006609385460169595,0.12331523207601094,0.017317938161107747,361345.85344669694,239240.62406902437,334423.71674453566,325904.2323879099,1260914.4266481681,3613.45853446697,2392.4062406902444,3344.2371674453575,3259.0423238790972,3152.2860666204174,2089.150544002623,1665.6866409515528,2362.0705457531867,1577.0715079514998,1889.2422072942709,55.68924509547404,19.870698933712845,46.41493843461554,49.49419471212974,11.266168332967139,369340.3456104013,237189.97538650743,333324.2873957529,322009.5381985566,1261864.1465912187,3693.4034561040135,2371.899753865076,3333.2428739575303,3220.0953819855654,3154.6603664780464,2150.25147501242,1598.0152721117133,2362.0705457531867,1808.5836764940739,1919.9859143711085,56.62707004170658,19.749697425138173,46.38473487820549,46.91964304352469,11.169188028597423,-7994.4921637043535,2050.6486825168417,1099.4293487827406,3894.6941893531684,-949.7199430515988,-79.94492163704358,20.50648682516842,10.994293487827406,38.9469418935317,-2.374299857629014,0.0,0.0,0.0,-244.41804351205147,0.0,5.795445672339355,1.3926145428706633,0.6233761255819275,11.630698808540581,1.6333726121734995
915,94.1828627264234,90.53759907592773,44.726822542616574,258.94360828147654,0.0,1.6994733901040227,305.36990421419694,0.4145869421480309,-1.3682421451487483,0.0,-0.006004683160750023,-0.23991497154036687,0.0,-2.2305818564655713,0.0,0.0,0.0,0.006204334141118194,0.025637727599753548,0.0,0.0010903069918115778,0.0036945199843981553,468.615411563293,53.40076354947163,0.0,969.6340087455692,1491.6501838583354,-0.8206747494519301,0.5340076354947162,0.0,0.4069327729038031,0.030066414736647278,-0.5121472552367834,0.0,0.0,-2.5914580246133285,0.0,0.06125979222026268,0.007112162420050958,0.0,0.12364047757266527,0.017256847518997212,357706.29737728456,255105.90838267887,333324.2873957529,325898.7013724691,1272035.1945281862,3577.062973772845,2551.0590838267885,3333.2428739575303,3258.9870137246917,3180.0879863204636,2079.4094793061654,1780.6721472316663,2362.0705457531867,1576.9396181007464,1866.1797846146133,55.620936066946754,20.040805150110224,46.38473487820549,49.488695327293335,11.24553087413856,365435.64710435184,250076.47159981276,333324.2873957529,322066.09202354104,1270902.4981234593,3654.356471043518,2500.7647159981275,3333.2428739575303,3220.6609202354102,3177.2562453086466,2140.655636214593,1689.2703035909203,2362.0705457531867,1808.5836764940739,1986.6109294193548,56.51400099837457,19.910330885630202,46.38473487820549,46.931351404155,11.14951193513301,-7729.349727067304,5029.436782866078,0.0,3832.60934892817,1132.6964047269448,-77.29349727067304,50.29436782866079,0.0,38.32609348928171,2.8317410118173654,-48.235494635680496,0.0,0.0,-244.0709353934455,0.0,5.76962260133022,0.6698438168956865,0.0,11.644814126655765,1.6252993009725347
916,93.78799756609834,90.99141650831052,14.200003194540656,153.7780227845488,9.29181678623359,3.773406738885179,181.0432495042083,0.026946423381757397,0.31658629017947165,0.044697140981997036,0.02481399244172056,0.10326096174623665,0.0,0.6612209829347232,0.0,0.0,0.0,0.004556765664060928,0.017882704499929986,0.0045671183653459265,0.001982234841654383,0.00240020477847256,457.6251317932442,44.20453335553601,9.29181678623359,970.7501685802083,1481.8716505152233,-0.4490508159092842,0.14511492634471557,0.044697140981997036,0.43174676534552364,0.04312700419073802,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06051568219239032,0.007544769430559013,0.0045671183653459265,0.12403978621914719,0.01724024338171734,360971.3643123421,248468.2760144137,333324.2873957529,325882.6330150076,1268646.560737517,3609.7136431234203,2484.682760144138,3333.2428739575303,3258.826330150078,3171.6164018437917,2119.5291980886136,1622.2006620744155,2362.0705457531867,1576.5508061539913,1883.6164041747088,55.69106825220957,19.870658256513558,46.38473487820549,49.472528144308015,11.25310612654345,365182.9219952975,247107.27217853157,332905.0818607898,321833.3665572681,1267028.6425918874,3651.8292199529747,2471.0727217853155,3329.050818607899,3218.3336655726807,3167.5716064797175,2139.8275914584615,1642.7296837475901,2362.0705457531867,1808.5836764940739,1974.1779357488754,56.47712373855445,19.804402591651762,46.426535565590804,46.82478159429544,11.142019701150193,-4211.557682955444,1361.0038358822724,419.20553496310924,4049.2664577396763,1617.91814562962,-42.11557682955442,13.610038358822724,4.192055349631093,40.4926645773968,4.044795364074049,0.0,0.0,0.0,-243.04765890508088,0.0,5.675644654170684,0.7076088169900419,0.42834088613314675,11.633443168020735,1.6169279043234488
917,93.66093579656108,91.06906270745999,42.533061517934215,97.60529690500763,0.0,3.203844473518196,143.34220289646004,0.37162393354264595,-0.38889270915000057,0.0,-0.0015431533880378046,-0.004702982248848105,0.0,-0.25815136593223353,0.0,0.0,0.0,0.0064209706887486985,0.011537162112989443,0.0,0.001717208161415577,0.0017895045236174972,455.8591328385396,35.226241032194075,0.0,969.9926735372575,1461.078047407992,-0.37709479378602284,0.35226241032194083,0.0,0.43020361195748585,0.10134280712335096,0.0,0.0,0.0,-2.5914580246133285,0.0,0.06034562357711571,0.0060574085281493665,0.0,0.12372326031992648,0.017177434730542188,358170.35233029607,254049.00038454693,332905.0818607898,325877.147164208,1271001.58173984,3581.703523302961,2540.4900038454693,3329.050818607899,3258.771471642081,3177.5039543496027,2074.143595865303,1675.6121983372532,2362.0705457531867,1576.4256922190689,1863.950010830767,55.62638219730405,19.891627869674476,46.426535565590804,49.467186189261795,11.24414808304746,361702.257457297,250749.67768487643,332905.0818607898,321847.8198763082,1267204.836879271,3617.0225745729713,2507.496776848764,3329.050818607899,3218.478198763082,3168.0120921981793,2100.4846322772983,1648.7820699131094,2362.0705457531867,1808.5836764940739,1985.2931406100465,56.36996989104575,19.86595187433692,46.426535565590804,46.853216905169276,11.131395855814292,-3531.905127001011,3299.3226996705152,0.0,4029.3272878998823,3796.744860569389,-35.31905127001012,32.993226996705154,0.0,40.293272878998756,9.491862151423447,0.0,0.0,0.0,-242.71838366279198,0.0,5.652027575459678,0.5673425512485393,0.0,11.588036341365848,1.6088546114469302
