step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
159,99.29230988653082,97.26347281710217,12.78556057453217,136.59046889148024,0.0,5.766538142526388,155.14256760853877,-0.09060424093615566,0.023236611862232172,0.0,0.031101408119688242,-0.009066555238558812,-0.17758500181385273,0.0,0.0,0.0,0.0,0.002625403017204799,0.021908156559226573,0.0,0.002376269778043766,0.0027662722356720914,390.4380060862883,61.30706623134208,0.0,697.3992226836311,1149.1442950012618,-1.3278537277010833,-0.6130706623134208,0.0,-2.1599492352352807,-1.025218406312446,-0.5618230070536541,0.0,0.0,-3.3436365970319835,0.0,0.04543512648629882,0.019081985386466795,0.0,0.08010904272194934,0.011884921240295403,325683.49652240105,2013758.258904315,389109.64315940987,280089.4538291863,3008640.8524153093,3256.8349652240113,20137.58258904315,3891.0964315941,2800.894538291863,7521.602131038281,1755.8098395486336,1873.979438746942,2260.179636060153,1587.7862133753006,1796.1109874918857,48.52519588535223,1697.1048194523717,48.63508115020873,38.710546586571695,212.35348746726936,338868.06290388934,2019845.5791227913,389109.64315940987,301536.088709602,3049359.373895691,3388.680629038892,20198.455791227916,3891.0964315941,3015.3608870960193,7623.3984347392325,1892.6248119425745,1911.7189540014865,2260.179636060153,1809.138031344286,1903.93179030072,48.7780041374761,1697.0416543916936,48.63508115020873,40.474661221783066,212.34580158065572,-13184.566381488105,-6087.320218476487,0.0,-21446.63488041567,-40718.521480380245,-131.84566381488108,-60.873202184764864,0.0,-214.46634880415672,-101.79630370095066,-55.784704117754,0.0,0.0,-331.99740114044505,0.0,4.511358658811306,1.8946944062433135,0.0,7.954211894661129,1.1800812827684235
160,98.63201106701625,97.07212840606894,62.977399630227794,116.75196088501106,0.0,13.804657417397014,193.53401793263583,-0.5979883854737144,0.25950457907596114,0.0,0.0071572359783736396,-0.0828316426048449,-1.084616474386408,0.0,0.0,0.0,0.0,0.006092715264299798,0.023559211467291754,0.0,0.0040566103247989885,0.003171876579798107,389.0352507114258,112.30276996186441,0.0,699.7569573821148,1201.0949780554054,-1.073169022559979,-1.1230276996186441,0.0,-2.1527919992569067,-1.0872471803588826,-0.09286859857232344,0.0,0.0,-3.4547159053031824,0.0,0.045567170347959624,0.020176772524495488,0.0,0.08025426603518354,0.011917421115926799,334181.2607182969,2006209.3852215204,389109.64315940987,280232.0750222097,3009732.364121437,3341.812607182968,20062.093852215203,3891.0964315941,2802.3207502221,7524.330910303593,1879.7968321075753,1830.257638679937,2260.179636060153,1587.685559193035,1830.1697462399209,48.618234205444985,1697.1784551228748,48.63508115020873,38.71714642248987,212.35326183241216,344766.1426092884,2017286.0332712552,389109.64315940987,301465.4954517792,3052627.314491733,3447.6614260928827,20172.860332712557,3891.0964315941,3014.6549545177913,7631.568286229332,1946.4594906172451,1937.800069581988,2260.179636060153,1809.138031344286,1934.7832098136419,48.83982051284969,1697.0661872896258,48.63508115020873,40.57106787780352,212.3451692076342,-10584.881890991488,-11076.648049735191,0.0,-21233.420429569123,-42894.95037029581,-105.84881890991487,-110.7664804973519,0.0,-212.33420429569128,-107.23737592573951,-9.159816642163694,0.0,0.0,-340.7455774052605,0.0,4.494381650052569,1.9900756509327087,0.0,7.91563965575749,1.1754392113963852
161,98.13300821612124,96.70646636791757,29.878355728776967,128.5492730184964,26.078705151556587,9.92373915367647,194.43007305250637,0.25468470514110436,-0.5099570373052233,-0.2607870515155659,-0.05542941742832736,-0.14287220027700306,0.4689544084813235,0.0,0.0,0.0,0.0,0.003960798709492207,0.025021722788714635,0.007131018582193632,0.0033840985967344334,0.0033780040897841905,386.38382839439873,38.78305470030633,26.078705151556587,702.8830700494171,1154.128658295679,-1.0086372604518452,-0.38783054700306324,-0.2607870515155659,-2.2082214166852343,-0.9663690689139272,0.0,0.0,0.0,-3.4547159053031824,0.0,0.045551855302145575,0.012512000665822018,0.007131018582193632,0.0801853570349987,0.011782408520614664,332368.7841263744,2018484.497258878,389109.64315940987,280339.49995671125,3020302.424501372,3323.6878412637434,20184.844972588784,3891.0964315941,2803.3949995671132,7550.756061253435,1821.0681632356968,1873.979438746942,2260.179636060153,1587.6094925359087,1827.958466784636,48.58747826713767,1697.0562429897427,48.63508115020873,38.72267695670274,212.3499426923887,342266.84498307505,2022290.3950844295,391668.8249463133,302009.4409993701,3058235.5060131866,3422.6684498307504,20222.9039508443,3916.6882494631354,3020.0944099937,7645.5887650329705,1904.4409921974966,1941.126428497962,2260.179636060153,1786.3872668242245,1934.0218828654547,48.810852714711345,1697.016963096053,48.695372021942504,40.70752608376015,212.3441054731298,-9898.060856700693,-3805.8978255514403,-2559.181786903506,-21669.94104265869,-37933.08151181434,-98.98060856700695,-38.058978255514404,-25.59181786903506,-216.69941042658698,-94.83270377953585,0.0,0.0,0.0,-339.02166431948194,0.0,4.470140590625018,1.2278402641392268,0.6997883051157209,7.868830300728142,1.1562431921591758
162,98.19365432838804,96.31830249994103,11.824153529191818,113.43276547285947,10.691676178354248,12.18057619257045,148.12917137297595,0.06453176210813381,0.7351971526155808,-0.027209163115100646,-0.04832993342194277,0.1810474545466678,0.13334081274363996,0.0,0.0,0.0,0.0,0.003014138368704386,0.020482167236438763,0.005980864961367061,0.003811669096165238,0.002842401254863372,390.9280657164238,86.78884217914432,10.691676178354248,709.7778941130845,1198.1864781870074,-1.2435223730098164,-0.8678884217914431,-0.027209163115100646,-2.256551350107177,-1.0987928270058842,-0.408337766072016,0.0,0.0,-3.5000585489710745,0.0,0.045494717338047434,0.015716100915680445,0.005980864961367061,0.0809465708097846,0.011920876858745348,329422.58342441596,2006549.112009215,391668.8249463133,280326.10795231676,3007966.6283322596,3294.22583424416,20065.49112009215,3916.6882494631354,2803.2610795231667,7519.916570830653,1805.697137023732,1850.7043600872744,2260.179636060153,1587.6187372667146,1810.6691393448423,48.56934156669059,1697.1757933567046,48.695372021942504,38.72191327976966,212.35406042544986,341633.18402891036,2015071.2255777149,391936.00166206213,302484.01027698495,3051124.4215456718,3416.3318402891027,20150.712255777147,3919.3600166206243,3024.8401027698483,7627.81105386418,1913.6459826820205,1911.7189540014865,2260.179636060153,1786.3872668242245,1924.5300790909012,48.81060485034635,1697.088007819597,48.65757577619872,40.7718816838915,212.34624552567067,-12210.600604494273,-8522.113568499923,-267.17671574889187,-22157.902324668146,-43157.79321341123,-122.10600604494272,-85.2211356849992,-2.671767157488919,-221.57902324668146,-107.89448303352808,-40.09617745090172,0.0,0.0,-343.6835392867851,0.0,4.467292548059952,1.5432213807043882,0.5872829866012451,7.948439593164373,1.170554461558921
163,97.81277679259588,96.15815437831759,28.22855023917613,87.91883769013938,18.794803459738496,2.333820797217594,137.2760121862716,-0.2348851125579712,-0.48005787478837986,-0.1805432749803538,-0.007942624579929699,-0.22585722172665865,-0.4488099802433396,0.0,0.0,0.0,0.0,0.0037935150783035537,0.016182725629609433,0.005957338418680138,0.0012480559244897585,0.002244492218650003,387.8185035002358,25.132633011737887,18.794803459738496,711.1137054873795,1142.8596454590925,-1.1295199604713966,-0.2513263301173789,-0.1805432749803538,-2.264493974687107,-0.956470885064059,-0.18760835190330738,0.0,0.0,-3.497812211411987,0.0,0.04548408517697832,0.010355452553850928,0.005957338418680138,0.08101373112069593,0.011854261129695991,332882.512159927,2017308.512330148,391936.00166206213,280412.0549240782,3022539.0810762164,3328.8251215992686,20173.085123301476,3919.3600166206243,2804.120549240784,7556.347702690538,1828.7900076897708,1883.816201329224,2260.179636060153,1587.5606773160143,1844.7749320192215,48.59462970754444,1697.0657822219698,48.65757577619872,38.726922900617524,212.3492007432611,343930.660537564,2019766.804953135,393701.9455677679,302561.6992935033,3059961.110351971,3439.3066053756393,20197.668049531352,3937.019455677682,3025.616992935032,7649.902775879927,1916.406189772505,1884.505512487031,2252.035377830077,1786.3872668242245,1924.231127838762,48.828465966847716,1697.0402266379244,48.70276055439176,40.80715659140461,212.34377159228575,-11048.148377637044,-2458.292622987345,-1765.9439057057607,-22149.644369424823,-37422.02927575497,-110.48148377637044,-24.58292622987345,-17.659439057057607,-221.49644369424823,-93.55507318938743,-18.350493849144986,0.0,0.0,-342.1307250972569,0.0,4.4489246710312,1.0128955692361377,0.5827038130243164,7.92417799924401,1.1594981979200996
164,97.5851024450094,96.24008209200547,16.596441369370268,76.11210795483684,0.0,11.390075020132018,104.09862434433917,0.11400241253841983,0.6165620916740642,0.0,-0.028573007827329293,0.1754978740962887,0.2207294141687015,0.0,0.0,0.0,0.0,0.0033682531205858957,0.013973223338347551,0.0,0.0037893026137717565,0.0019622923287630385,388.2340517012498,45.49446092926944,0.0,708.442010805925,1142.1705234364447,-0.9571433762705547,-0.45494460929269437,0.0,-2.293066982514436,-0.9262887420194212,0.0,0.0,0.0,-3.62345717089578,0.0,0.0456477786877694,0.0121176554246901,0.0,0.08081996698093785,0.011853402521139249,333477.87338411744,2009310.4958346996,393701.9455677679,280463.61164290854,3016953.9264294943,3334.778733841175,20093.104958346998,3937.019455677682,2804.6361164290847,7542.384816073734,1865.679085088079,1866.872405491089,2252.035377830077,1587.5259712486977,1847.2321570922481,48.61150235325456,1697.1438861249114,48.70276055439176,38.730012229445734,212.35101078073487,342818.16682691005,2013750.0774651628,393701.9455677679,302840.5292831025,3053110.7191429436,3428.181668269099,20137.500774651628,3937.019455677682,3028.4052928310243,7632.776797857358,1924.8257066447964,1884.505512487031,2252.035377830077,1809.138031344286,1927.4297798041346,48.82143672683169,1697.1011366902612,48.70276055439176,40.83707803836337,212.34607548202467,-9340.293442792423,-4439.581630463235,0.0,-22376.917640193984,-36156.79271344964,-93.40293442792425,-44.395816304632355,0.0,-223.7691764019398,-90.3919817836241,0.0,0.0,0.0,-353.5954392269686,0.0,4.454543159633093,1.1825026460117076,0.0,7.886824757437098,1.1567154993473063
165,97.58116394451125,95.7233207786142,21.217819018863963,37.86207095660259,0.0,12.432663971996554,71.51255394746315,0.17237658420084187,-0.20361827917531547,0.0,0.020713695990183602,-0.0026319997460724953,0.3096020612743615,0.0,0.0,0.0,0.0,0.003316314497966197,0.00933055359977973,0.0,0.003921963414865733,0.0013679451244850245,389.24104876156713,29.166026958269487,0.0,710.7658886281289,1129.1729643479662,-1.2372269588293379,-0.2916602695826949,0.0,-2.272353286524252,-0.9503101287340713,-0.3908291035220586,0.0,0.0,-3.6756004371195905,0.0,0.04544788596303066,0.012042051696447757,0.0,0.08075650498599578,0.011847979703821803,329063.09138399083,2012890.9534751684,393701.9455677679,280464.5147674537,3016120.505194383,3290.6309138399074,20128.909534751685,3937.019455677682,2804.6451476745374,7540.301262985953,1787.5321324434547,1850.7043600872744,2252.035377830077,1587.525370874238,1804.0991206847784,48.55413102201249,1697.1134800362706,48.70276055439176,38.73006717478501,212.35173553149042,341136.09605460026,2015737.0083333934,393701.9455677679,302638.4026266711,3053213.4525824334,3411.360960546002,20157.370083333935,3937.019455677682,3026.3840262667095,7633.033631456082,1904.7182361500152,1884.505512487031,2252.035377830077,1809.138031344286,1909.3779238355824,48.79919328292857,1697.0840816630482,48.70276055439176,40.8838281113134,212.34644763285746,-12073.00467060947,-2846.0548582249303,0.0,-22173.887859217197,-37092.94738805161,-120.73004670609467,-28.4605485822493,0.0,-221.73887859217203,-92.732368470129,-38.137558825072354,0.0,0.0,-358.669368849084,0.0,4.434857611089946,1.1750774208193484,0.0,7.880313752624193,1.156139649889877
166,97.93444613755243,95.78200134032225,31.988518854658082,42.63823359132861,29.173088496347088,18.170223572881387,121.97006451521516,-0.2800835825587831,0.16328433970999948,-0.16917288918445678,0.002524451774781652,-0.07086192006461468,-0.5128228128931198,0.0,0.0,0.0,0.0,0.003947164581713918,0.011474477547930722,0.009221856307434322,0.005219193545770062,0.0020500319882511917,394.75510896278547,53.83347678491871,29.173088496347088,711.2199630631433,1188.9816373071953,-1.4147974304893507,-0.5383347678491871,-0.16917288918445678,-2.269828834749471,-1.0980334805681162,-1.314946529807429,0.0,0.0,-3.6756004371195905,0.0,0.04546083099392562,0.012807258956526553,0.009221856307434322,0.08114226695222493,0.011923270357441871,330023.3388324311,2008865.74046356,393701.9455677679,280384.23657221097,3012975.261435972,3300.233388324311,20088.6574046356,3937.019455677682,2803.84236572211,7532.438153589926,1814.0852618181134,1830.257638679937,2252.035377830077,1587.5792242648522,1811.7818782489,48.58088492360877,1697.151935342989,48.70276055439176,38.724965527026654,212.35257665871347,343879.0791076118,2014137.8921961498,395358.73088814487,302613.6795480346,3055989.3817399424,3438.790791076118,20141.3789219615,3953.587308881451,3026.1367954803454,7639.9734543498535,1938.0884946568785,1884.505512487031,2229.0789775755748,1787.0113103868312,1923.46702091593,48.831388075218186,1697.0974902587272,48.75732221489716,40.94174639338138,212.34582054466122,-13855.740275180691,-5272.1517325897985,-1656.785320376931,-22229.442975823542,-43014.120303970965,-138.5574027518069,-52.721517325898,-16.56785320376931,-222.29442975823542,-107.53530075992741,-128.77856009718712,0.0,0.0,-359.96789303225273,0.0,4.452181304342983,1.2542718124476355,0.9031373898286748,7.946622972311572,1.1676988786043665
167,97.7669380262695,95.45783809118345,19.065735242541976,51.10135969820491,0.0,16.054782206821777,86.22187714756865,-0.177570471660013,-0.24667449826649218,0.0,-0.05676289178472308,-0.12025196542780707,-0.2946016313331228,0.0,0.0,0.0,0.0,0.003130325457177987,0.012415908484136016,0.0,0.004792052942867811,0.0017198178853900937,392.39984614589014,24.273273627981123,0.0,716.8962522416157,1133.5693720154877,-1.4763930464995092,-0.24273273627981126,0.0,-2.3265917265341938,-1.0114293773283785,-0.8420858727110669,0.0,0.0,-3.6291668357540194,0.0,0.04544922748040179,0.010596761500664364,0.0,0.0815102581966935,0.011932349040178798,331180.8884894665,2014176.4295961363,395358.73088814487,280422.25804631546,3021138.3070200654,3311.808884894665,20141.764295961366,3953.587308881451,2804.2225804631544,7552.845767550159,1821.3500351599814,1873.979438746942,2229.0789775755748,1587.5536897773356,1838.5874093307707,48.57153890379221,1697.097339338885,48.75732221489716,38.7274733767194,212.3500888468587,345615.1312374198,2016549.553234618,395358.73088814487,303168.6329603655,3060692.048320549,3456.151312374198,20165.49553234618,3953.587308881451,3031.686329603654,7651.730120801371,1952.48964437337,1884.505512487031,2229.0789775755748,1787.0113103868312,1933.2418845315376,48.83813269233346,1697.0727145787678,48.75732221489716,41.091326718712054,212.34472047203602,-14434.242747953273,-2373.1236384815124,0.0,-22746.374914049986,-39553.741300484784,-144.34242747953274,-23.731236384815126,0.0,-227.46374914049989,-98.88435325121193,-82.32815733013994,0.0,0.0,-354.8125291181558,0.0,4.443431806418266,1.0360129249146115,0.0,7.96900836162136,1.1665892291189768
168,97.58160112815133,95.14841460772392,11.754571088248099,46.20860636791654,0.0,11.949666944209278,69.91284440037394,-0.06159561601015838,0.2956020315693758,0.0,0.03636141356960851,0.06759195728220649,-0.15665513785587848,0.0,0.0,0.0,0.0,0.0030443624048079178,0.010676521779704589,0.0,0.0038913454827761403,0.001504155925084045,395.7424245417124,37.6017383399595,0.0,720.0427874095298,1153.3869502912023,-1.5789841430823695,-0.376017383399595,0.0,-2.290230312964585,-1.0613079598616375,-1.595688253004667,0.0,0.0,-3.6620194749761987,0.0,0.04544426496223833,0.01069151596764084,0.0,0.08187015313590383,0.011959369683722904,330808.21103690047,2009995.7834484754,395358.73088814487,280465.37837569386,3016628.103749213,3308.082110369004,20099.957834484758,3953.587308881451,2804.6537837569376,7541.5702593730375,1823.5995635680279,1873.979438746942,2229.0789775755748,1587.5254375173404,1831.4753467092182,48.586282631242604,1697.1402078257618,48.75732221489716,38.730539842058846,212.35168665523452,346216.1911206944,2013665.0212808908,395358.73088814487,302813.812464825,3058053.755754555,3462.161911206944,20136.65021280891,3953.587308881451,3028.138124648249,7645.134389386388,1960.132973961834,1884.505512487031,2229.0789775755748,1778.2863996645165,1938.2457416159775,48.85394888190481,1697.1020734956253,48.75732221489716,41.00913846245575,212.3454439538425,-15407.98008379396,-3669.237832415043,0.0,-22348.434089131144,-41425.65200534014,-154.07980083793962,-36.69237832415043,0.0,-223.48434089131138,-103.56413001335035,-155.70981462957803,0.0,0.0,-357.34572373064964,0.0,4.434524137107164,1.0432952466095893,0.0,7.989020627608436,1.167014442221154
169,97.42745670468494,95.55913447743113,10.259109658286022,27.411402141650203,19.845833373280026,12.663487086222638,70.17983225943888,-0.10259109658286021,-0.13328464711978374,-0.04037835663885737,0.052549376841989806,-0.055926180874877884,-0.12408658534134531,0.0,0.0,0.0,0.0,0.003118727544813849,0.0069305094969159846,0.006946919426961003,0.0040375025626211035,0.0013886929678444764,389.31440219106435,22.37352847358046,19.845833373280026,717.7817433109423,1149.3155073488679,-1.2427808613484215,-0.2237352847358046,-0.04037835663885737,-2.2376809361225956,-0.9361438597114197,-0.40130816487882015,0.0,0.0,-3.614474079707274,0.0,0.04544663849266952,0.01005745978289774,0.006946919426961003,0.08187509223753743,0.01196469793642655,335107.6122265122,2012783.783722866,395358.73088814487,280500.6809988135,3023750.8078363384,3351.076122265122,20127.83783722866,3953.587308881451,2805.0068099881346,7559.377019590842,1891.1025872683012,1873.979438746942,2229.0789775755748,1587.501940154576,1850.0100329840307,48.61195816741947,1697.1112648900944,48.75732221489716,38.73294552527439,212.3494302364246,347215.7100827557,2014963.579699557,395752.1269474688,302301.837251112,3060233.2539808922,3472.1571008275564,20149.635796995568,3957.5212694746897,3023.018372511118,7650.583134952233,1971.0563749577304,1884.505512487031,2249.3879265474084,1786.3872668242245,1945.0792324092502,48.85532310459612,1697.0885029355145,48.86776134376177,41.00796699592833,212.34511323299003,-12108.097856243436,-2179.795976690796,-393.39605932386024,-21801.156252298297,-36482.446144556394,-121.0809785624344,-21.79795976690796,-3.933960593238604,-218.01156252298304,-91.206115361391,-39.09843385896782,0.0,0.0,-352.1490169108864,0.0,4.4277504041180284,0.9798727275573795,0.676820691701178,7.976882004164764,1.1656900901858311
170,97.33964005058951,95.94859313050856,33.620328173394796,27.90674719772656,13.988542644446293,9.772193398148866,85.28781141371651,0.336203281733948,0.15228209866379042,-0.0450265172849756,0.051247611609203346,0.12367661868049153,0.5648642931735992,0.0,0.0,0.0,0.0,0.0040208872222582855,0.006680193001379133,0.007474821667233761,0.003367767505723897,0.0014525521611948645,385.624897107424,32.86489450771609,13.988542644446293,715.7365057703707,1148.214840029958,-1.0370715509022113,-0.3286489450771609,-0.0450265172849756,-2.1864333245133922,-0.899295084444435,-0.583804325922344,0.0,0.0,-3.5197385949503177,0.0,0.04546397253918568,0.010546378962275808,0.007474821667233761,0.08185378633501923,0.011950900074013298,333848.30229282187,2010282.214230867,395752.1269474688,280520.3315640878,3020402.9750352493,3338.4830229282193,20102.82214230867,3957.5212694746897,2805.203315640878,7551.007437588114,1882.743756072876,1873.979438746942,2249.3879265474084,1587.4885536191985,1848.9042687372785,48.61887817141232,1697.1366267389635,48.86776134376177,38.73431661647658,212.35095770630008,343943.1194399748,2013481.2712325486,396190.41344599397,301802.9948443627,3055417.7989628795,3439.4311943997473,20134.812712325485,3961.904134459941,3018.0299484436255,7638.5444974072,1938.6858506848484,1884.505512487031,2229.0789775755748,1786.3872668242245,1927.4297798041346,48.83196521395362,1697.1037492493422,49.000346135865385,41.06442317309902,212.34725817628467,-10094.817147152786,-3199.05700168168,-438.28649852511734,-21282.66328027474,-35014.82392763431,-100.94817147152786,-31.990570016816804,-4.382864985251173,-212.82663280274735,-87.5370598190858,-56.827302945258005,0.0,0.0,-342.61008790463154,0.0,4.42544672223422,1.0265807320250369,0.7275964505308816,7.967618098628634,1.163296311485018
171,96.9610427085393,95.65848311739792,28.111150287010574,23.169903365483144,15.61670474296762,19.0405277134805,85.93828610894184,0.2057093104462102,-0.10491366034135631,-0.045247057157277566,-0.0038922216085442683,0.012914092834758015,0.47727530717284594,0.0,0.0,0.0,0.0,0.0036365628828762177,0.00633721844367238,0.006593416316961417,0.004770712017279417,0.001393085301427415,386.0118816232118,21.499049550904125,15.61670474296762,719.3723269715543,1142.4999628886387,-0.942926664208829,-0.21499049550904126,-0.045247057157277566,-2.190325546121936,-0.8483724407492711,0.0,0.0,0.0,-3.9387407271151966,0.0,0.045600696274843255,0.009746884069946673,0.006593416316961417,0.08167162199352043,0.011929241885813542,332805.8252604655,2012413.9547609573,396190.41344599397,280603.10934861086,3022013.3028160282,3328.058252604655,20124.13954760957,3961.904134459941,2806.031093486109,7555.03325704007,1845.5859597007257,1873.979438746942,2229.0789775755748,1584.8237216460798,1842.0243946416476,48.58552820673423,1697.115542526857,49.000346135865385,38.740476670180875,212.35087188860615,341948.540516403,2014498.5250226555,396629.13363014016,301840.73423092434,3054916.9334001234,3419.485405164028,20144.985250226553,3966.291336301403,3018.4073423092427,7637.292333500307,1912.2903512758157,1884.505512487031,2229.0789775755748,1786.3872668242245,1916.950038961383,48.80170076825951,1697.0937037138385,49.02733319638566,41.051104490924224,212.34738751814902,-9142.715255937275,-2084.570261698217,-438.72018414625086,-21237.62488231338,-32903.63058409511,-91.42715255937276,-20.845702616982173,-4.387201841462509,-212.37624882313372,-82.2590764602378,0.0,0.0,0.0,-381.90440785967974,0.0,4.421491059044206,0.9450680425812805,0.6393045211040759,7.918965628189413,1.1566717319708628
172,96.17589183551894,95.35191026071251,9.414488669338226,21.768617403432387,9.02624639058362,5.430424109088028,45.63977657244225,0.09414488669338227,0.11365844956811964,-0.06326416103382936,-0.04136702603749178,0.02579303729754519,0.08848732893957845,0.0,0.0,0.0,0.0,0.0028108457248901654,0.005741952777181775,0.004814862014494612,0.00232211039337002,0.0010563309041728933,382.22250503577675,71.65429705413237,9.02624639058362,722.3188347942668,1185.22188327476,-0.7421975713594564,-0.7165429705413237,-0.06326416103382936,-2.231692572159428,-0.9384243187735094,-0.30027165328507976,0.0,0.0,-3.9387407271151966,0.0,0.04572695416240483,0.013898366169668852,0.004814862014494612,0.08205797639204854,0.012006566451162793,333904.9423380885,2006513.9888244416,396629.13363014016,280775.08295008464,3017823.1477427566,3339.0494233808863,20065.139888244415,3966.291336301403,2807.750829500845,7544.557869356888,1884.1526231778255,1830.257638679937,2229.0789775755748,1576.7755608854145,1846.2191626031893,48.62000132530642,1697.173195869515,49.02733319638566,38.75324226991542,212.35229470478455,341043.0936724539,2013405.4047474696,397237.58234100556,302238.58529309824,3053924.666054028,3410.4309367245382,20134.0540474747,3972.375823410058,3022.3858529309814,7634.811665135069,1908.0351773873615,1884.505512487031,2229.0789775755748,1786.3872668242245,1913.7409673922011,48.805190587553874,1697.1044325639837,49.03035087911381,41.083106188827344,212.34781011460018,-7138.151334365192,-6891.415923028379,-608.4487108654424,-21463.502343013624,-36101.51831127263,-71.38151334365193,-68.91415923028377,-6.084487108654424,-214.63502343013621,-90.25379577818158,-28.878894047618278,0.0,0.0,-378.8119021391844,0.0,4.39783059749118,1.336687761424507,0.4630736483089827,7.891999061723226,1.154742236323003
173,96.60301019474863,95.07342571267115,28.742048381227505,60.55801994984868,0.0,16.13844782149559,105.4385161525718,0.20072909284937254,-0.5015524750322824,0.0,0.03948574223779449,-0.06533440998627885,0.4785780163349358,0.0,0.0,0.0,0.0,0.0037568601891673687,0.01139419117276089,0.0,0.004192705966692006,0.0017139518262177336,381.22024874062026,28.072123086809597,0.0,719.7592891437954,1129.051660971226,-1.0060199640628675,-0.280721230868096,0.0,-2.1922068299216337,-0.8697370062131493,-0.06257041970248878,0.0,0.0,-3.9387407271151966,0.0,0.044830285750143244,0.010688880041601498,0.0,0.08154629927726048,0.011855671645803945,329385.53452771425,2015538.701040601,397237.58234100556,280679.76326311193,3022841.581172435,3293.8553452771416,20155.38701040601,3972.375823410058,2806.7976326311195,7557.103952931082,1793.2603078914549,1850.7043600872744,2229.0789775755748,1581.1537222516354,1817.489547026981,48.52701111974995,1697.0859755703914,49.03035087911381,38.74616825151993,212.3507909742507,339103.9902121629,2018250.5526333442,397237.58234100556,301857.1411371037,3056449.2663236186,3391.0399021216276,20182.505526333443,3972.375823410058,3018.571411371037,7641.123165809041,1892.6248119425745,1884.505512487031,2229.0789775755748,1786.3872668242245,1919.3062804627484,48.77485197050647,1697.057697701902,49.03035087911381,41.05841749647775,212.34704674225975,-9718.455684448583,-2711.851592743306,0.0,-21177.37787399171,-33607.68515118361,-97.18455684448584,-27.11851592743306,0.0,-211.77377873991716,-84.01921287795902,-6.0444908924092235,0.0,0.0,-380.49421061598105,0.0,4.330740551354582,1.0325779876292749,0.0,7.877617980425218,1.1452935688651908
