step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
407,93.88204113010266,96.55069615887675,1.4444128910912468,91.78370262026377,7.702442022168568,4.103038327639607,105.03359586116319,-0.0051172257166089705,-0.32297789116743325,0.07702442022168568,0.041030383276396076,-0.05251007834649012,0.0,0.0,0.0,0.0,0.0,0.0009842473978112763,0.016392137516127787,0.004441140057408661,0.0020729959880965813,0.0021708359211011236,419.26652292036647,25.24189241311532,7.702442022168568,873.0885210902951,1325.2993784459447,1.3859301457509456,0.25241892413115324,0.07702442022168568,4.092047571566813,1.4518552654176495,0.0,0.0,0.0,5.847355073013168,0.0,0.05070608847209151,0.004673797237015007,0.004441140057408661,0.0907865866673553,0.013582055881126612,278484.44805389585,274425.81385978626,693832.370496744,273044.26850298286,1519786.9009134083,2784.84448053896,2744.258138597862,6938.32370496744,2730.442685029828,3799.4672522835226,1713.0831592021118,1773.469302637095,2427.7076704833285,1634.6515918016748,1773.3531519172625,38.405067540389034,36.65680176512771,207.41817018359453,37.3923534239942,27.44343124806583,265473.05295921204,272056.05347805656,693109.2495180167,234627.29066096566,1465265.6466162498,2654.7305295921205,2720.5605347805645,6931.092495180165,2346.2729066096563,3663.1641165406268,1489.362654214271,1746.2485980984688,2426.462873306349,1253.7716196008766,1679.4158747841452,38.21370725743916,36.630972865015,207.43861261527246,37.69290174086363,27.48119993405354,13011.395094683947,2369.7603817297186,723.1209787274606,38416.977842017215,54521.25429715834,130.11395094683945,23.697603817297193,7.231209787274606,384.1697784201723,136.30313574289588,0.0,0.0,0.0,548.9616294669368,0.0,4.760391083483519,0.4387856244392031,0.41694329353418647,8.52323006356628,1.2751111288632813
408,94.53285086804385,96.22733117546933,41.43656078986403,54.98484916487556,6.6871461152561436,4.484147484374299,107.59270355436999,-0.3948042532711189,-0.045010643386449,0.0200655352833546,-0.004592073966838592,-0.10608535883526297,0.0,0.0,0.0,0.0,0.0,0.004865543462697161,0.010772404270018153,0.003578418780724638,0.0021266590074121004,0.0016164386597032857,408.30695747362245,13.216074862404872,6.6871461152561436,873.5658200863212,1301.7759985376044,0.9381036391697327,0.13216074862404872,0.0200655352833546,4.087455497599975,1.2944463551692778,0.0,0.0,0.0,5.847355073013168,0.0,0.04985863288658298,0.0037051445073330636,0.003578418780724638,0.09114030509161006,0.013596094338830246,278073.41126090696,273730.90515595773,693109.2495180167,273310.58294375235,1518224.1488786326,2780.7341126090705,2737.309051559577,6931.092495180165,2733.1058294375225,3795.560372196584,1714.8401510041997,1692.0257278154609,2426.462873306349,1638.482265478888,1767.3319166696124,38.409676469106614,36.514980618648686,207.43861261527246,37.397041882150845,27.44229481022178,269205.25011886674,272481.55192192906,692919.5642925638,234670.70084531387,1469277.067178672,2692.052501188669,2724.8155192192903,6929.195642925637,2346.7070084531383,3673.1926679466837,1533.8354064310597,1692.0257278154609,2426.462873306349,1253.7716196008766,1652.5380029244402,38.327714492084816,36.540816860450995,207.44293361256732,37.806776514827355,27.4820013590207,8868.161142040159,1249.3532340286229,189.6852254528833,38639.88209843844,48947.081699960094,88.68161142040157,12.49353234028623,1.8968522545288327,386.3988209843844,122.36770424990026,0.0,0.0,0.0,552.7671450896535,0.0,4.713278707151897,0.3502578731562684,0.3382781289416495,8.615752869293193,1.285277558520495
409,94.77372556900035,95.88748887922935,44.782650658121284,38.4579672755202,2.4869800541594467,3.7791600779696903,89.5067580657706,-0.4478265065812128,-0.12025817550710452,-0.011940680743619665,0.0377916007796969,-0.13555844051306004,0.0,0.0,0.0,0.0,0.0,0.0054237684983820065,0.006504755561415641,0.0015731030143989132,0.0021705523070479214,0.001203285058783539,411.0907273576041,14.617512648711852,2.4869800541594467,874.8258713276041,1303.021091388079,0.6023238713929974,0.1461751264871185,-0.011940680743619665,4.125247098379671,1.215451353879042,0.0,0.0,0.0,5.847355073013168,0.0,0.049847789915336956,0.003058952349703789,0.0015731030143989132,0.09127132776394438,0.013634647331389898,279157.9164916978,275006.63958649343,692919.5642925638,273409.039405818,1520493.1597765714,2791.5791649169787,2750.0663958649334,6929.195642925637,2734.0903940581798,3801.232899441432,1715.4904407129088,1762.0624599608568,2426.462873306349,1639.2624208813506,1773.1379725134097,38.43721777427864,36.6158250630393,207.44293361256732,37.39852742819714,27.443720863516504,273449.46876259195,273621.283454223,693032.730572554,234312.53576520307,1474416.0185545709,2734.494687625921,2736.2128345422293,6930.327305725539,2343.12535765203,3686.04004638643,1574.334086736153,1746.2485980984688,2426.462873306349,1253.7716196008766,1683.2818832182152,38.4480829213537,36.589833172805534,207.44223641157177,37.71957046669574,27.481208044416288,5708.447729105778,1385.3561322704086,-113.16627999028574,39096.503640614996,46077.1412220009,57.08447729105779,13.853561322704083,-1.1316627999028572,390.96503640615,115.19285305500225,0.0,0.0,0.0,554.1756249942521,0.0,4.7242607616573284,0.2899083105194757,0.14908883337840984,8.650123769818347,1.2922063244152489
410,94.88866074229612,95.78281879843271,33.57797677767354,27.833587511116722,0.0,3.3006517746064423,64.71221606339672,-0.3357797677767354,0.014014377863069794,0.0,-0.028069608322570452,-0.08745874955905902,0.0,0.0,0.0,0.0,0.0,0.00508216843119894,0.00519500102316217,0.0,0.001767522090552888,0.0009988623113210632,409.9927010871421,15.959263455881192,0.0,872.018910495347,1297.9708750383704,0.4991094019695626,0.15959263455881192,0.0,4.097177490057101,1.188969881646369,0.0,0.0,0.0,5.847355073013168,0.0,0.04979187609473489,0.004139210482254248,0.0,0.09095260995719047,0.013596482031740551,281371.62028113933,275002.6560353287,693032.730572554,273456.453004832,1522863.459893855,2813.7162028113944,2750.0265603532866,6930.327305725539,2734.56453004832,3807.158649734635,1715.8007313331616,1731.4262688175133,2426.462873306349,1639.6346778930815,1773.3531519172625,38.505319284806646,36.49963214301601,207.44223641157177,37.39935105969382,27.44164650308271,276635.63800946146,273488.30289956665,693032.730572554,234578.88451933203,1477735.5560009133,2766.3563800946145,2734.8830289956663,6930.327305725539,2345.7888451933195,3694.338890002285,1595.0660181921376,1720.1906688037875,2426.462873306349,1253.7716196008766,1682.4978535237378,38.551085646948124,36.536457449626226,207.44223641157177,37.78951770286633,27.4819960650309,4735.982271678014,1514.3531357620348,0.0,38877.56848550006,45127.903892940114,47.35982271678013,15.143531357620349,0.0,388.77568485500063,112.81975973235028,0.0,0.0,0.0,554.8476917628907,0.0,4.724684438475744,0.39276413919157926,0.0,8.63037134985423,1.2901519707985543
411,94.38719988186685,95.84332540484907,10.32144694234347,30.576776104593044,9.674070235000054,1.8809583509024688,52.45325163283906,-0.10321446942343471,0.013417508071693408,-0.07080942268534249,-0.006599862756895705,-0.041801561698494874,0.0,0.0,0.0,0.0,0.0,0.0011015697287102182,0.005585971341866249,0.003135406494205614,0.0014150837081722486,0.0008367480208045632,412.9227518919588,36.678498310122166,9.674070235000054,871.3589242196575,1330.634244656738,0.763234111387009,0.36678498310122165,-0.07080942268534249,4.090577627300205,1.2874468247757733,0.0,0.0,0.0,5.812087888170543,0.0,0.049983283791274556,0.010605115213041272,0.003135406494205614,0.09102447215153164,0.013641204098071433,284813.80354789284,276823.6395493029,693032.730572554,273250.9955898825,1527921.169259631,2848.1380354789294,2768.236395493029,6930.327305725539,2732.5099558988245,3819.8029231490805,1734.9659664170094,1746.2485980984688,2426.462873306349,1638.0105247635333,1773.3531519172625,38.61980521678568,36.565384926655625,207.44223641157177,37.39618897135451,27.44253213578026,277609.8504850784,273361.6587979387,693701.0808858061,234641.17877585482,1479313.7689446774,2776.098504850785,2733.616587979387,6937.010808858061,2346.4117877585477,3698.284422361695,1595.0660181921376,1746.2485980984688,2426.462873306349,1253.7716196008766,1686.0928597132076,38.58274771347026,36.60093229001387,207.43267930488076,37.8650741872762,27.48525051466059,7203.953062814463,3461.980751364216,-668.3503132521018,38609.81681402771,48607.400314954284,72.03953062814465,34.619807513642165,-6.683503132521018,386.0981681402771,121.51850078738573,0.0,0.0,0.0,548.5867012317304,0.0,4.7177821979591075,1.0009871293835533,0.2959422394794886,8.59154504710804,1.2875550578340096
412,94.31532975372326,96.00886467414037,26.412470941744644,52.637761766003365,0.0,4.864367223916753,83.91459993166474,0.2641247094174464,0.20719234854240973,0.0,0.020011565166793192,0.12283215578166234,0.0,0.0,0.0,0.0,0.0,0.00281890500550867,0.011892309421003795,0.0,0.0023044507027402098,0.0015752377214299262,414.58461767400297,18.232575183659502,0.0,873.3600807363367,1306.1772735939992,0.874816528181406,0.18232575183659502,0.0,4.110589192466999,1.2919328681212499,0.0,0.0,0.0,5.77814763909287,0.0,0.05011159415864296,0.00560383176281864,0.0,0.09157781608334638,0.013665405807817435,283369.6105115409,273127.1286711226,693701.0808858061,273221.59655605705,1523419.416624526,2833.696105115409,2731.271286711225,6937.010808858061,2732.215965560569,3808.548541561316,1730.8741404004738,1702.3289045712938,2426.462873306349,1637.777748683172,1770.3843528360728,38.5711326673514,36.595304709369245,207.43267930488076,37.39579732208105,27.44521677834255,275118.7495785971,271407.5173304161,693701.0808858061,234452.4390390954,1474679.7868339138,2751.1874957859723,2714.075173304161,6937.010808858061,2344.524390390953,3686.6994670847866,1585.7487048366431,1659.9400059614518,2426.462873306349,1253.7716196008766,1646.4928375026834,38.50229364102374,36.623936699261684,207.43267930488076,37.814411000704006,27.485436866499168,8250.860932943671,1719.6113407063974,0.0,38769.1575169616,48739.62979061167,82.50860932943665,17.196113407063976,0.0,387.691575169616,121.84907447652915,0.0,0.0,0.0,544.9678999467416,0.0,4.726291527557163,0.5285272405946283,0.0,8.637191922026636,1.2888572549827462
413,94.53803137551954,95.94571644200445,11.158241679439698,54.91107349378167,0.0,2.457215700364185,68.52653087358554,0.11158241679439698,-0.18445923126462663,0.0,-0.0008180321445710059,-0.018423711653700162,0.0,0.0,0.0,0.0,0.0,0.0011908777256101118,0.012545173110071181,0.0,0.001747215234336602,0.0016064254303965004,412.5836686964776,15.108271872115987,0.0,873.2782775218797,1300.9702180904735,0.740467096833276,0.15108271872115986,0.0,4.109771160322428,1.2503302439692159,0.0,0.0,0.0,5.77814763909287,0.0,0.04996055008995956,0.004710348821127713,0.0,0.09174159912125746,0.013679456013081072,281064.10153990705,274579.66486997216,693701.0808858061,273313.140044027,1522657.9873397108,2810.6410153990714,2745.79664869972,6937.010808858061,2733.1314004402698,3806.6449683492806,1714.8541368262222,1746.2485980984688,2426.462873306349,1638.4990443306253,1773.3531519172625,38.494883132853985,36.575236126936645,207.43267930488076,37.39716410703306,27.44352484226598,274063.8713766106,273151.3585896961,693701.0808858061,234460.17255395034,1475376.4834060625,2740.6387137661072,2731.5135858969606,6937.010808858061,2344.6017255395027,3688.441208515158,1574.5265963048719,1746.2485980984688,2426.462873306349,1253.7716196008766,1683.2818832182152,38.46872774775332,36.59755486052935,207.43267930488076,37.82501484967035,27.483990672340433,7000.2301632964145,1428.30628027598,0.0,38852.9674900767,47281.5039336491,70.00230163296412,14.283062802759803,0.0,388.529674900767,118.20375983412274,0.0,0.0,0.0,546.2547027969458,0.0,4.7231720519428135,0.44530710464141326,0.0,8.673070176165773,1.2932288417646978
414,94.89212497847925,95.53427964557316,13.434943134812997,33.34084705577549,6.213332843119242,6.152550222367275,59.141673256075,-0.13434943134812996,-0.03124303311543518,-0.0571565202620269,0.0436866028630232,-0.04476559546564222,0.0,0.0,0.0,0.0,0.0,0.0014338616229802512,0.007691243041902535,0.004112200070507386,0.0027296740718175945,0.0011629144956624893,404.502817246688,14.033317679975633,6.213332843119242,874.4979819730169,1299.247449742799,0.3370536375405284,0.14033317679975632,-0.0571565202620269,4.153457763185451,1.1434220143159273,0.0,0.0,0.0,5.812087888170543,0.0,0.04965840852061503,0.006280807890181703,0.004112200070507386,0.09192369025975705,0.01375490936172951,278537.1152694329,274779.48170515674,693701.0808858061,273458.6644117768,1520476.3422721727,2785.3711526943284,2747.794817051567,6937.010808858061,2734.5866441177686,3801.190855680431,1715.810083735591,1736.5717841282608,2426.462873306349,1639.6458980111054,1770.5953891136505,38.44309943513312,36.56515611362643,207.43267930488076,37.39933340386278,27.443478154764144,275338.7416796381,273447.83037000586,694243.4512522101,234045.62109607403,1477075.6443979277,2753.3874167963813,2734.4783037000575,6942.4345125221,2340.4562109607396,3692.6891109948197,1588.0890463370786,1727.0777847900233,2426.462873306349,1253.7716196008766,1683.2818832182152,38.509331511882955,36.58793602166415,207.41765676758325,37.76885552671336,27.482193414608044,3198.373589794687,1331.65133515095,-542.3703664039239,39413.04331570287,43400.69787424457,31.98373589794686,13.316513351509501,-5.423703664039238,394.1304331570287,108.50174468561144,0.0,0.0,0.0,551.5213702701847,0.0,4.712191907570581,0.5959992072809407,0.3902154030270981,8.72283430461188,1.305232578220891
415,95.33935554517446,95.74012574713274,40.341345929274766,29.14158955209162,9.043043518215194,6.167813204390957,84.69379220397252,-0.40341345929274763,-0.010749541921403526,-0.0902499420011524,-0.06167813204390957,-0.14152276881480327,0.0,0.0,0.0,0.0,0.0,0.005076863791394864,0.008119060875676048,0.0042714501793998895,0.002436354009300721,0.0013947252205643943,406.03571081329505,41.84554208295298,9.043043518215194,869.895945714001,1326.8202421284634,0.20586015860934936,0.4184554208295298,-0.0902499420011524,4.0917796311415415,1.156461317144817,0.0,0.0,0.0,5.812087888170543,0.0,0.04967799123016116,0.010019213852432271,0.0042714501793998895,0.0913719846568357,0.013703290671064636,281147.5170877844,277539.8428245523,694243.4512522101,273644.41973869415,1526575.230903241,2811.475170877844,2775.3984282455217,6942.4345125221,2736.4441973869425,3816.438077258102,1717.017472613656,1800.4001324156757,2426.462873306349,1641.094407719133,1781.154350158707,38.51228833477549,36.64732354470775,207.41765676758325,37.40239996899255,27.44268620854013,279184.8596023602,273550.3158099251,695103.888383048,234633.65643210371,1482472.7202274362,2791.848596023601,2735.50315809925,6951.038883830479,2346.3365643210363,3706.1818005685914,1595.0660181921376,1746.2485980984688,2463.403710857332,1253.7716196008766,1691.4356895816409,38.604194291022836,36.5924672091867,207.4126202569182,37.890477525018035,27.485407361903118,1962.6574854242767,3989.5270146272146,-860.4371308379241,39010.76330659061,44102.51067580418,19.626574854242765,39.89527014627214,-8.60437130837924,390.1076330659062,110.25627668951046,0.0,0.0,0.0,554.1207136300936,0.0,4.736267668662394,0.9552253917601772,0.40723730734730523,8.711346132066282,1.3064629014275035
416,95.48419970747652,95.04542217308716,13.119347893117904,55.878859762928606,6.090946645487408,2.5582634174041803,77.64741771893807,-0.13119347893117905,0.2781222440297735,0.021914623198318557,0.00954837090895277,0.04459793980146644,0.0,0.0,0.0,0.0,0.0,0.0024608200156085534,0.012316511777646479,0.004184675995609644,0.0013966208393573793,0.0016984436601954964,411.78854128768205,29.55106511343179,6.090946645487408,870.8507828048962,1318.281335851497,-0.2548486615731146,0.2955106511343179,0.021914623198318557,4.101328002050494,1.040976153702504,0.0,0.0,0.0,5.812087888170543,0.0,0.05010407020113832,0.008419886269819953,0.004184675995609644,0.09161182986821202,0.013793107279007089,278004.1479869355,273716.3476235816,695103.888383048,273703.686777994,1520528.0707715584,2780.0414798693546,2737.163476235815,6951.038883830479,2737.0368677799397,3801.320176928897,1717.4085085661143,1746.2485980984688,2463.403710857332,1641.5635352584154,1774.4587507044007,38.395040747994514,36.473861374812834,207.4126202569182,37.403197191390525,27.441601074794693,280437.5500366184,270894.687820722,694894.6383572498,234542.48457662854,1480769.3607912185,2804.375500366185,2708.9468782072195,6948.946383572496,2345.4248457662848,3701.9234019780465,1597.3349374137633,1746.2485980984688,2463.403710857332,1253.7716196008766,1686.3582509716593,38.632513769882024,36.53067623659705,207.426029035203,37.90028131813016,27.487051202944407,-2433.4020496830385,2821.6598028595636,209.25002579823473,39161.20220136552,39758.70998034028,-24.334020496830373,28.216598028595637,2.0925002579823473,391.61202201365506,99.39677495085067,0.0,0.0,0.0,554.9625606314817,0.0,4.784147045242914,0.8039661021017278,0.39957043847587437,8.74748225870372,1.3170238100153608
417,95.39317486142365,94.91721972442132,46.070882018246394,71.39660719638478,13.683896966343305,3.611135963245438,134.76252214421996,-0.46070882018246395,-0.12294476969521186,-0.09175778214032805,-0.03611135963245438,-0.17788068291261455,0.0,0.0,0.0,0.0,0.0,0.005764745761358817,0.014009302338208556,0.00549655236568508,0.0020825763361091184,0.002065857192921264,411.8628964929078,43.94219372026377,13.683896966343305,869.9040926562262,1339.3930798357408,-0.2719503587750808,0.43942193720263767,-0.09175778214032805,4.06521664241804,1.0352326096763171,0.0,0.0,0.0,5.812087888170543,0.0,0.050116228917725165,0.00946615564371678,0.00549655236568508,0.09157356250669592,0.01380044008069118,282238.17692817934,276259.282381457,694894.6383572498,273666.35450299404,1527058.4521698805,2822.3817692817925,2762.592823814569,6948.946383572496,2736.663545029941,3817.6461304246995,1723.8335781107344,1778.900055266974,2463.403710857332,1641.2687200489954,1778.8032470984897,38.53361345463577,36.81916713525,207.426029035203,37.402700020485206,27.448997233082963,284832.397741005,272067.4970121053,695769.9449729107,234886.9623010188,1487556.802027039,2848.3239774100507,2720.674970121052,6957.699449729105,2348.8696230101873,3718.892005067599,1616.6107532601416,1746.2485980984688,2487.889631635615,1253.7716196008766,1717.7944174069703,38.78537179816332,36.636538795526334,207.4043609737,37.99693850111424,27.49057842896208,-2594.2208128258176,4191.785369351674,-875.3066156608729,38779.392201975345,39501.65014284032,-25.942208128258176,41.91785369351673,-8.753066156608728,387.7939220197536,98.75412535710086,0.0,0.0,0.0,554.4335162262151,0.0,4.780746188543692,0.903006640586527,0.5243335809547687,8.73549286088475,1.3164677937819733
418,94.32881100784698,94.65764559644079,1.7101697201966175,73.49325883369558,0.0,5.560061292584876,80.76348984647706,-0.017101697201966175,0.14391128606831974,0.0,-0.002846294940350649,0.03099082348150073,0.0,0.0,0.0,0.0,0.0,0.00018622568457488329,0.01366512682197991,0.0,0.002844228341214242,0.0017460496775503936,411.5263905190252,20.6632832105644,0.0,873.0935630645535,1305.2832367941426,0.09825291499914243,0.20663283210564407,0.0,4.062370347477689,1.0918140236456189,0.0,0.0,0.0,5.812087888170543,0.0,0.05000758504294743,0.00522740556327137,0.0,0.09185859045895123,0.013730261143777803,285920.5240823253,272659.1418983327,695769.9449729107,273233.6675378794,1527583.2784914474,2859.2052408232526,2726.591418983327,6957.699449729105,2732.3366753787927,3818.9581962286193,1744.9046825126568,1715.7404028155256,2487.889631635615,1637.8214123522698,1779.7725992443206,38.674405559300496,36.36675215270664,207.4043609737,37.39812781422475,27.442063662956453,284993.7160173328,270709.9989615617,695769.9449729107,234913.8110627689,1486387.4710145732,2849.9371601733283,2707.0999896156172,6957.699449729105,2349.138110627688,3715.968677536435,1616.6107532601416,1657.5531973062748,2487.889631635615,1253.7716196008766,1691.7390782918405,38.791636538421855,36.403319861931806,207.4043609737,38.02041366904743,27.48708956309213,926.8080649924153,1949.1429367709475,0.0,38319.856475110464,41195.80747687382,9.268080649924158,19.491429367709475,0.0,383.1985647511046,102.98951869218456,0.0,0.0,0.0,548.2473399642356,0.0,4.717156038475023,0.493094951439193,0.0,8.664911618849628,1.2951592085198014
419,94.5517258056981,94.12433512595867,37.02032737742232,64.60547693082817,14.83135337145785,3.7219207137166626,120.17907839342503,0.3702032737742232,-0.23278910509699363,-0.030219968760262984,0.014419198434672976,0.03040334958790989,0.0,0.0,0.0,0.0,0.0,0.004031258259124216,0.011630868574215088,0.006311183016930795,0.0028329094136948885,0.0018405128356039108,411.765767578382,37.443515448977976,14.83135337145785,874.5354829080209,1338.576119306838,-0.24961070843414745,0.3744351544897797,-0.030219968760262984,4.076789545912362,1.0428485058019328,0.0,0.0,0.0,5.812087888170543,0.0,0.05010048408064436,0.007457941635923337,0.006311183016930795,0.09230459008929535,0.013858927981181086,279133.2678477025,276451.40913106344,695769.9449729107,273324.22378435964,1524678.8457360358,2791.3326784770247,2764.514091310634,6957.699449729105,2733.242237843597,3811.69711434009,1714.891107695211,1784.0669266527007,2487.889631635615,1638.5433984435522,1784.0669266527007,38.4151913186521,36.61399286283852,207.4043609737,37.399022763176774,27.442998776039953,281493.38017390564,272911.06012513035,696055.6799929183,234777.47505309555,1485237.595345049,2814.9338017390564,2729.1106012513023,6960.5567999291825,2347.774750530955,3713.093988362624,1601.084830215122,1746.2485980984688,2410.1809432348587,1253.7716196008766,1697.152773016806,38.65726677259123,36.605713474609296,207.39288509653866,38.091727011417504,27.48965461445232,-2360.1123262031556,3540.3490059331857,-285.73502000771475,38546.74873126422,39441.25039098653,-23.60112326203156,35.40349005933186,-2.8573502000771476,385.4674873126421,98.60312597746632,0.0,0.0,0.0,549.54294036092,0.0,4.737087233525828,0.7051612526347227,0.5967332461264191,8.727558292730414,1.3103855584375512
420,94.61873761943946,94.5433713931767,34.78636234332899,58.10679865954238,0.0,1.6941732901331834,94.58733429300456,-0.3478636234332899,0.16780232238413564,0.0,-0.0072289288734774,-0.04682255748065791,0.0,0.0,0.0,0.0,0.0,0.003787994878374759,0.009928599391926479,0.0,0.0013070024655574592,0.0014133984546924883,411.5263905190253,24.744817084762165,0.0,873.8125900206732,1310.0837976244604,-0.0876794598348782,0.24744817084762158,0.0,4.069560617038885,1.057332332012907,0.0,0.0,0.0,5.812087888170543,0.0,0.05002158746331142,0.005684199019081483,0.0,0.09224492001837302,0.013795068642788703,283955.20988473075,273664.6590889547,696055.6799929183,273351.5430905311,1527027.0920571347,2839.5520988473077,2736.646590889546,6960.5567999291825,2733.5154309053105,3817.567730142837,1735.5910491148745,1746.2485980984688,2410.1809432348587,1638.7604392050416,1777.1420803741507,38.598394211106736,36.51717902877381,207.39288509653866,37.39924951990148,27.443083044806162,284784.8218652037,271323.3357337705,696055.6799929183,234845.87426553047,1487009.7118574223,2847.848218652038,2713.233357337705,6960.5567999291825,2348.458742655304,3717.5242796435573,1616.6107532601416,1686.3198946135676,2410.1809432348587,1253.7716196008766,1693.1800266238538,38.783525531293314,36.567548589921856,207.39288509653866,38.11259667144527,27.491261633254627,-829.6119804730521,2341.3233551841336,0.0,38505.66882500065,40017.380199711726,-8.29611980473052,23.413233551841333,0.0,385.05668825000635,100.0434504992793,0.0,0.0,0.0,549.9324189119307,0.0,4.732979459498906,0.537831735563146,0.0,8.728097883944613,1.305271980354181
421,94.67505877857559,94.61898886504241,16.193124859926925,62.18833253374012,25.95198168456502,1.872011045732485,106.20545012396454,0.16193124859926925,-0.1269869836421581,0.009140628944887748,-0.01872011045732485,0.006341195861168509,0.0,0.0,0.0,0.0,0.0,0.0017633195856723233,0.01032709296564876,0.007187750760913365,0.0013531147689057246,0.0016119577578637132,411.5263905190253,43.94254270587483,25.95198168456502,873.3756873817849,1354.7966022912494,-0.07880315597927151,0.43942542705874826,0.009140628944887748,4.05084050658156,1.105150851651481,0.0,0.0,0.0,5.812087888170543,0.0,0.050019056268193675,0.010585830734099782,0.007187750760913365,0.09221709732518982,0.01384112135159497,282505.6674748539,276685.84856137284,696055.6799929183,273374.4633276437,1528621.6593567883,2825.0566747485395,2766.858485613728,6960.5567999291825,2733.744633276437,3821.554148391972,1723.2862763089302,1773.469302637095,2410.1809432348587,1638.942854611884,1787.0319977671174,38.54277132508096,36.65233894720829,207.39288509653866,37.39942745045084,27.44362991567251,283251.73681728134,272525.5857478141,695969.1410346554,235023.10702131936,1486769.570621069,2832.5173681728143,2725.2558574781406,6959.691410346552,2350.2310702131927,3716.923926552675,1616.6107532601416,1746.2485980984688,2400.9464066492196,1253.7716196008766,1728.4678090190912,38.72435532295509,36.620854620615404,207.38459793744485,38.18152143518024,27.491366606058182,-746.0693424274791,4160.262813558767,86.53895826303969,38351.3563063244,41852.08873571874,-7.460693424274789,41.60262813558767,0.8653895826303966,383.5135630632441,104.63022183929684,0.0,0.0,0.0,550.2597624387935,0.0,4.735557092240117,1.0022141469709487,0.6805007257752242,8.730659109651972,1.3104089775236514
422,94.9855292558782,94.67118905525908,0.8876303855606693,68.68735979063699,0.0,4.047526548248417,73.62251672444606,0.008876303855606693,0.1919772562111267,0.0,-0.013877824402980967,0.046743933915938105,0.0,0.0,0.0,0.0,0.0,9.665682548834908e-05,0.012897154769668984,0.0,0.0021304439137070385,0.001641482126630993,411.5396666201415,20.3155523811698,0.0,873.9052150292164,1305.7604340305268,-0.19760748803880815,0.203155523811698,0.0,4.0369626821785785,1.0106276794878672,0.0,0.0,0.0,5.812087888170543,0.0,0.05006839159550722,0.006448419983628903,0.0,0.09259421287334262,0.013846683668979341,281290.43959169625,272631.7631142345,695969.1410346554,273500.2299661992,1523391.573706785,2812.9043959169626,2726.3176311423445,6959.691410346552,2735.002299661992,3808.478934266963,1716.0622473712938,1685.127187679804,2400.9464066492196,1639.948419825711,1785.240345475063,38.49696284775504,36.514250007060625,207.38459793744485,37.4001886689183,27.44175337680873,283167.42477532534,270702.07961918355,695969.1410346554,235154.92627090303,1484993.5717000666,2831.6742477532534,2707.020796191835,6959.691410346552,2351.5492627090302,3712.483929250168,1616.6107532601416,1616.9021563710457,2400.9464066492196,1253.7716196008766,1703.7306189251676,38.72111951311385,36.55879632270458,207.38459793744485,38.242906408728466,27.49231567185201,-1876.985183629081,1929.6834950509297,0.0,38345.3036952962,38398.00200671805,-18.769851836290815,19.2968349505093,0.0,383.45303695296195,95.9950050167951,0.0,0.0,0.0,552.0642441395585,0.0,4.755772674689817,0.6125065850091727,0.0,8.795110315805898,1.315234576736728
