step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
437,97.34129952725696,99.50759167137642,25.71903330713002,30.266016404275213,0.0,12.394560107738812,68.37960981914404,-0.2519498189584095,0.1263568841374554,0.0,-0.06732253191656402,-0.04822886668437954,-0.42963723123931175,0.0,0.0,0.0,0.0,0.0031430355962485446,0.012117220294404714,0.0,0.00375123357060551,0.0016629201912520858,454.7507954172366,90.83410308975658,0.0,837.4575860506778,1383.0424845576706,2.130277769315229,0.2656251285736769,0.0,1.4668324916661277,0.9656838473887583,1.6501815859962363,0.0,0.0,1.8149351542591956,0.0,0.05355790388693201,0.029965359678287003,0.0,0.10357508997930283,0.015149751154648512,486478.56789758813,296960.59237574757,585703.9976659032,609712.4847713332,1978855.642710573,4864.785678975882,2969.6059237574764,5857.039976659031,6097.124847713336,4947.139106776431,1848.6861525502895,1722.430704495534,2494.606274059357,1588.95643268827,1863.2277108740948,119.67725021395425,31.429161703794215,94.81819897061546,329.7807324471872,45.52886055264645,465742.1672556712,294374.96285550186,585703.9976659032,595434.1466785752,1941255.274455652,4657.421672556711,2943.74962855502,5857.039976659031,5954.3414667857505,4853.138186139128,1554.0866233115707,1777.6744779172218,2494.606274059357,1853.9867404556962,1897.0750022184043,119.03661428070812,31.318782544614873,94.81819897061546,328.12037869300434,45.312281216039956,20736.400641917044,2585.629520245643,0.0,14278.338092758517,37600.36825492124,207.3640064191705,25.85629520245643,0.0,142.7833809275852,94.00092063730303,160.6308200368236,0.0,0.0,176.66814647329267,0.0,5.213395964309889,2.9168670518861233,0.0,10.08213385723791,1.4746964649080478
438,96.93058580491179,99.33941039140997,8.699767637389371,93.41716246991152,0.0,17.75924517918919,119.87617528649008,-0.08699767637389372,0.4160978146774243,0.0,-0.07855428044554712,0.06263646446449586,-0.16095947485142403,0.0,0.0,0.0,0.0,0.0008320941747457675,0.02981838013713626,0.0,0.004844020135322957,0.0037988219637694015,464.0932869625217,98.45354216511583,0.0,841.2506648503199,1403.7974939779574,2.2605091184785957,0.6815728751607506,0.0,1.3882782112205807,1.0825900512149818,1.892714028374968,0.0,0.0,1.204520852790997,0.0,0.05387366115500797,0.027224558882496277,0.0,0.10413974381022369,0.01513572851588243,488496.68813627755,296948.2281684262,585703.9976659032,609652.2399480623,1980801.1539186717,4884.966881362774,2969.482281684263,5857.039976659031,6096.5223994806265,4952.002884796673,1860.6025101117716,1838.309957289191,2494.606274059357,1586.338950092192,1913.320006296983,119.71765945283039,31.88094753047444,94.81819897061546,329.7730969134838,45.53445395989615,466585.44082912995,290341.7023626192,585703.9976659032,596195.5779206823,1938826.718778336,4665.854408291299,2903.4170236261934,5857.039976659031,5961.955779206821,4847.066796945836,1567.6256334670456,1743.291047437629,2494.606274059357,1853.9867404556962,1864.1478959075544,119.05311638539699,31.47748683318925,94.81819897061546,328.0644375159367,45.31130034341079,21911.2473071475,6606.525805806955,0.0,13456.66202738059,41974.43514033505,219.112473071475,66.06525805806956,0.0,134.56662027380594,104.93608785083762,183.46187953156004,0.0,0.0,116.75491187526326,0.0,5.222005535210243,2.638892440760679,0.0,10.094326373098419,1.467115031628592
439,96.98091129591283,99.44908987728874,13.023134916336687,176.82343602465266,9.3252425965677,14.728403500203438,213.9002170377605,0.13023134916336687,0.4159477465870736,-0.0847849114740484,0.04467657825654097,0.12651769063323326,0.24253244237873162,0.0,0.0,0.0,0.0,0.0012383997788193214,0.03996512006734959,0.004258758071696552,0.004192563020912718,0.005055499469896477,465.7541124077315,115.58552266681397,9.3252425965677,849.1000835392913,1439.7649612104042,2.2842398523160217,0.5834745640464518,-0.0847849114740484,1.4329547894771217,1.0539710735913865,1.9520680232526928,0.0,0.0,1.204520852790997,0.0,0.0539867372245586,0.0260341451541401,0.004258758071696552,0.10497609209588685,0.015226819473107188,487475.2115866187,291966.39270499075,585703.9976659032,609659.2265263253,1974804.8284838388,4874.752115866188,2919.663927049908,5857.039976659031,6096.592265263253,4937.012071209595,1855.5714491875674,1755.7747941319071,2494.606274059357,1586.6596749418077,1896.2278853592502,119.70052913149512,31.399950611401305,94.81819897061546,329.7740619876299,45.53213377637897,465322.44533701404,286307.8032110697,586526.2494637927,595762.3003933919,1933918.7984052694,4653.22445337014,2863.0780321106977,5865.262494637927,5957.623003933918,4834.79699601317,1550.1270627653143,1755.7747941319071,2494.606274059357,1853.9867404556962,1877.3897323964507,119.02802183879977,31.138424493265834,94.80765643674684,328.0649974261183,45.3092973028919,22152.766249604912,5658.589493921036,-822.251797889651,13896.92613293342,40886.030078569696,221.52766249604912,56.58589493921035,-8.22251797889651,138.9692613293342,102.21507519642428,189.3133358066573,0.0,0.0,116.81552997860098,0.0,5.235682973930673,2.52481512185858,0.41301823878195604,10.180677075742778,1.4767108286402861
440,97.59302456332487,99.58881865756685,3.681034093785314,201.57485560171006,0.0,15.24914954625697,220.50503924175234,0.02373073383742593,-0.0980983111142988,0.0,-0.028573039377274748,-0.025735154163536902,0.05935399487771065,0.0,0.0,0.0,0.0,0.0005840902413086728,0.037693897617512545,0.0,0.004667977352908497,0.004731789465512012,448.7158993345281,149.9503681245503,0.0,846.4422888948588,1445.1085563539373,2.036584773773156,1.4995036812455034,0.0,1.404381750099847,1.2351175512796266,1.4796835361187561,0.0,0.0,0.21098565459654728,0.0,0.05335497985886363,0.028329074082435898,0.0,0.10475874837740423,0.015176535508521674,484966.49671319756,301899.28425934847,586526.2494637927,609746.9395901494,1983138.97002649,4849.664967131975,3018.9928425934845,5865.262494637927,6097.469395901493,4957.84742506622,1835.8557134721248,1868.1794896473352,2494.606274059357,1590.5606788214225,1904.5005563902016,119.64302465703342,31.77269470843053,94.80765643674684,329.78581903325653,45.528387059765855,465090.8499279839,287265.1742996895,586526.2494637927,596041.1533267716,1934923.427018239,4650.908499279838,2872.6517429968962,5865.262494637927,5960.411533267714,4837.308567545593,1547.2307948252976,1705.4138778442998,2494.606274059357,1853.9867404556962,1852.5516889924256,119.01960004365509,31.275913920286172,94.80765643674684,328.18189593890054,45.3230203039418,19875.646785213718,14634.109959658848,0.0,13705.786263377951,48215.54300825049,198.75646785213706,146.3410995965885,0.0,137.05786263377954,120.53885752062627,144.4067916863852,0.0,0.0,20.59072817155002,0.0,5.207073859941783,2.7647200227834166,0.0,10.223723103619182,1.4811240026693278
441,97.86620841605048,99.19546324354961,24.765507854286525,265.53589079136435,60.20642940732494,9.259020283547812,359.7668483365237,-0.24765507854286525,0.9160291171990516,0.10447330755794916,-0.014711086341631083,0.1895340649681261,-0.47238448713392245,0.0,0.0,0.0,0.0,0.002530224816992368,0.042916001804616626,0.017800336272438554,0.0035112202889184445,0.0059134053869852885,428.8482102961519,220.40080891149273,60.20642940732494,853.1059833927228,1562.5614320076922,1.6968553685853929,2.204008089114927,0.10447330755794916,1.389670663758216,1.3487518572541213,0.8131442693759112,0.0,0.0,0.667217644096523,0.0,0.052597173897287776,0.03186636858350805,0.017800336272438554,0.10523846912156674,0.015461990860353126,484121.03639656777,299870.13614979066,586526.2494637927,609785.3050318682,1980302.7270420203,4841.210363965679,2998.7013614979055,5865.262494637927,6097.853050318683,4950.756817605049,1828.8768411664432,2003.1726108890157,2494.606274059357,1592.3016822044015,1956.5389572746392,119.62111352362719,31.46851666140479,94.80765643674684,329.7907426466886,45.52617607663603,467514.5562811807,278300.34464979236,585503.8088146546,596185.1251509652,1927503.8348965934,4675.145562811807,2783.003446497923,5855.038088146547,5961.85125150965,4818.759587241481,1584.5425589766578,1729.5222199098662,2494.606274059357,1853.9867404556962,1856.9512192325906,119.071160557355,31.1317525331042,94.90169995689087,328.180824072974,45.332262988188035,16606.48011538722,21569.791499998257,1022.4406491380395,13600.179880903273,52798.892145426806,166.06480115387222,215.6979149999826,10.224406491380394,136.00179880903278,131.99723036356698,79.57934653906003,0.0,0.0,65.2980610160165,0.0,5.147485982727216,3.1186406692562825,1.7420514195142547,10.299289952437343,1.5132064200663868
442,98.24317227360592,99.15680472791391,33.97294051877634,370.35117703604294,36.78916191693922,8.778275220779824,449.89155469253825,-0.3397294051877634,0.7045044078694235,-0.17934749545954937,-0.015331824697342901,0.04252392063119196,-0.33326963337142246,0.0,0.0,0.0,0.0,0.003474371924016655,0.04985641519608113,0.013802267788279157,0.003381026088011552,0.006546969365968365,416.10422047922617,286.99040599720854,36.78916191693922,850.6207833711219,1590.5045717644948,1.4098217857925401,2.8699040599720855,-0.17934749545954937,1.3743388390608728,1.3686792973414874,0.0,0.0,0.0,0.667217644096523,0.0,0.05225479811721532,0.032108136347839496,0.013802267788279157,0.1050611195241622,0.015483598600356925,484702.70218687784,299573.917756065,585503.8088146546,609837.6905932827,1979618.1193508822,4847.027021868777,2995.739177560651,5855.038088146547,6098.376905932824,4949.0452983772,1844.5563495184897,1890.6078163460509,2494.606274059357,1591.9021925629622,1901.8090814912675,119.67616173831058,31.58851063872728,94.90169995689087,329.79755041670774,45.533389371643324,470852.16572920786,271379.0698588093,587265.7755039819,596335.7498604661,1925832.7609524648,4708.521657292078,2713.7906985880927,5872.657755039819,5963.35749860466,4814.581902381163,1642.2451956346101,1677.6276798232097,2595.272721231325,1853.9867404556962,1794.3901458004766,119.14678708344373,31.411865440290413,95.33618844022592,328.25302832984556,45.366072762283814,13850.536457669927,28194.847897255862,-1761.9666893272265,13501.940732816496,53785.35839841505,138.50536457669926,281.9484789725587,-17.619666893272264,135.0194073281649,134.46339599603763,0.0,0.0,0.0,65.5495779529642,0.0,5.133677133552084,3.154405170605224,1.3559785720903512,10.321537664670167,1.5211578447102292
443,97.98815907845979,99.00102589938433,28.70335827928527,507.39121490870116,23.32861675336776,11.014593009086814,570.437782950441,-0.2870335827928527,0.6658959708571587,-0.04666036132467984,0.08411497267996317,0.10407924985489733,-0.41562237319113393,0.0,0.0,0.0,0.0,0.005624572438200162,0.05765617561252392,0.011041282041220568,0.003588457535072847,0.0074095671496649815,418.4376647308059,265.4109615371794,23.32861675336776,847.4191909309374,1554.59643395229,1.465517834456204,2.6541096153717936,-0.04666036132467984,1.458453811740836,1.3828552250610384,0.06073767159648469,2.0965477700980104,0.0,0.829358026577012,0.0,0.052326242155158784,0.027856794756337275,0.011041282041220568,0.10480930066238855,0.01524750984494545,488025.0944358659,290861.2093468757,587265.7755039819,609802.6431394265,1975954.722426151,4880.250944358659,2908.612093468757,5872.657755039819,6098.0264313942625,4939.886806065374,1864.406844078141,2028.8090622875648,2595.272721231325,1592.2783267126767,1967.4981219012857,119.70984921868462,31.9589921134147,95.33618844022592,329.7931324453746,45.55876620513763,473664.75496636453,264854.07782660355,587722.991794796,595511.5227280818,1921753.3473158462,4736.647549663645,2648.540778266036,5877.2299179479605,5955.115227280815,4804.383368289614,1660.6724631175678,1599.3336230405205,2595.272721231325,1853.9867404556962,1843.9841174713824,119.17217970057717,31.66764054368143,95.4022268131125,328.24986313774355,45.37621285471735,14360.339469501447,26007.131520272094,-457.216290814114,14291.120411344702,54201.37511030413,143.60339469501443,260.07131520272105,-4.572162908141141,142.9112041134471,135.50343777576035,5.951572626451591,205.436856411954,0.0,81.26726624122573,0.0,5.127352140277707,2.729636035999982,1.0819149010852622,10.270070426208251,1.4940754202368967
444,97.7818672100504,99.0999791409414,5.569604866366404,552.4013675343879,0.0,10.435794173612743,568.4067665743671,0.055696048663664045,-0.21579444460029198,0.0,0.028088526890966584,-0.03300246726141534,0.0,2.0965477700980104,0.0,0.0,0.0,0.0008183624963195077,0.05784228025845925,0.0,0.0035344621719649427,0.007222207956320332,423.73621166136337,188.42775501867433,0.0,850.4378348185353,1462.6018014985732,1.60397193455239,1.884277550186743,0.0,1.4865423386318026,1.243697955842734,0.08784015091076469,0.0,0.0,0.667217644096523,0.0,0.0526499632775636,0.022454550521953394,0.0,0.10526635411472471,0.01503350905675155,488804.08567421394,285388.97391918476,587722.991794796,609772.5564232449,1971688.6078114423,4888.040856742139,2853.889739191847,5877.2299179479605,6097.72556423245,4929.221519528599,1870.9637780284456,1752.13493168605,2595.272721231325,1591.764174868204,1847.1636381440767,119.7391260532645,31.64091296203123,95.4022268131125,329.7895550787322,45.56224393407142,473120.148602909,266964.15619926085,587722.991794796,595236.8678674238,1923044.1644643906,4731.201486029089,2669.6415619926083,5877.2299179479605,5952.368678674236,4807.610411160974,1657.7565704154345,1500.3672237437595,2595.272721231325,1853.9867404556962,1749.5782336379882,119.16259124943507,31.510937262436485,95.4022268131125,328.2454987301038,45.37198172089478,15683.937071304943,18424.81771992391,0.0,14535.688555821269,48644.44334705012,156.83937071304942,184.24817719923917,0.0,145.3568855582127,121.61110836762532,8.58917397206718,0.0,0.0,65.24178707524888,0.0,5.148211717820754,2.195647877399014,0.0,10.293140659732153,1.4700045862883704
445,97.8014176484411,99.12682764570171,15.198990930872071,453.83871655585375,27.87798301162167,7.253200521334926,504.16889101968246,0.13845410009618575,-0.7698320651850507,0.0260564767853629,-0.04466461109232182,-0.16249652484895594,0.0,-2.0965477700980104,0.0,0.0,0.0,0.0017265485624594888,0.04785944918473141,0.009779751254355831,0.0029790629654657787,0.006163159058152837,424.68852825752725,162.70865481892594,27.87798301162167,853.0888542637392,1468.364020351814,1.6155385590975149,1.6270865481892594,0.0260564767853629,1.4418777275394807,1.1776398279029046,0.21700925976451657,0.6227994280284646,0.0,1.2152047051409172,0.0,0.05264192316785308,0.020183043010688902,0.009779751254355831,0.10548302533331715,0.015037444609916715,487566.2440105899,290406.36003685516,587722.991794796,609775.4626786853,1975471.0585209278,4875.6624401059,2904.0636003685513,5877.2299179479605,6097.754626786856,4938.677646302317,1861.4384826351381,1911.595870415284,2595.272721231325,1591.8887700045466,1918.1505632492108,119.69719915333943,31.753778825796676,95.4022268131125,329.78989519624696,45.55826977051104,471766.04787604435,274493.22293189337,587468.1557579426,595673.6940957784,1929401.1206616599,4717.660478760444,2744.9322293189334,5874.681557579428,5956.736940957782,4823.502801654146,1642.829868172947,1646.4843007846903,2595.272721231325,1853.9867404556962,1843.9841174713824,119.12336324654994,31.511395622513206,95.38729311321666,328.24571342329165,45.36456681092514,15800.196134545678,15913.13710496181,254.83603685321873,14101.768582907387,46069.93785926814,158.0019613454568,159.13137104961814,2.5483603685321867,141.01768582907394,115.17484464817026,21.22381324780853,60.9106669718221,0.0,118.84874289583756,0.0,5.1484547135563465,1.9739302189048358,0.9564735369251204,10.316389415444844,1.470683400659764
446,97.57942347660781,99.1378556319357,1.5080230581555583,351.13640983760024,17.037686144601906,8.096604533605298,377.7787235739631,0.011566624545124995,-0.2571910019974837,0.010483445269696528,0.006194139058671476,-0.057236698280997665,0.0,0.6227994280284646,0.0,0.0,0.0,0.001004419142989603,0.039127129943816584,0.007583277108951257,0.003795398700627339,0.004995527897360359,429.1666390480057,91.92344589349892,17.037686144601906,847.9016036437823,1386.0293747298888,1.7195598930468428,0.9192344589349891,0.010483445269696528,1.4480718665981522,1.0243374159624201,0.30421105450097485,0.0,0.0,-0.05484735145161429,0.0,0.05291950230754479,0.014528458425739505,0.007583277108951257,0.10525765746205805,0.01490200405741118,488432.54772027704,285972.71475599264,587468.1557579426,609743.4538334849,1971616.872067697,4884.325477202768,2859.7271475599264,5874.681557579428,6097.434538334846,4929.042180169242,1865.8576149776445,1672.4582399113956,2595.272721231325,1590.4739989618688,1835.2495538678427,119.72859782575955,31.32888826908803,95.38729311321666,329.78603289998705,45.55708560684994,471653.181420576,277002.8779017219,587365.8589033961,595613.2520439504,1931635.1702696448,4716.5318142057595,2770.0287790172188,5873.658589033962,5956.132520439503,4829.087925674111,1642.4737976185265,1630.9895736156818,2595.272721231325,1853.9867404556962,1826.395117370027,119.12492170737484,31.308910622386648,95.41808250202297,328.23843760066063,45.36079457800397,16779.366299700825,8969.836854270776,102.29685454655578,14130.201789534301,39981.70179805242,167.7936629970083,89.69836854270775,1.0229685454655577,141.30201789534303,99.95425449513117,29.684739313416046,0.0,0.0,-5.351972933867411,0.0,5.163854525839237,1.417678597187526,0.739971808354821,10.27098153164589,1.4541289645682534
447,97.77661328819288,99.03665229910571,12.380800668858399,254.6321007124248,0.0,7.151026349582087,274.1639277308653,0.10402133394932775,-0.7078520892542702,0.0,-0.00957678663941618,-0.15335188548608966,0.0,-0.6227994280284646,0.0,0.0,0.0,0.0016309283092559915,0.03034118813815873,0.0,0.002879189834327056,0.0038859281555140347,423.3811085305718,103.81437626360429,0.0,846.156546717712,1373.352031511888,1.584160485650584,1.0381437626360435,0.0,1.4384950799587362,1.015199832061341,0.1843237665906301,0.11395340901311193,0.0,-0.2572580780752081,0.0,0.05257217835093827,0.013428214222790091,0.0,0.1050952071456472,0.014810132474149269,486125.4807654366,294074.6340230286,587365.8589033961,609772.0083353386,1977337.9820272,4861.254807654367,2940.746340230287,5873.658589033962,6097.7200833533825,4943.344955068,1846.2738250147827,1914.9917157913114,2595.272721231325,1591.73069157248,1904.1501175090966,119.65921674751428,31.405052730386092,95.41808250202297,329.78947681082786,45.55081514173724,470636.0960462476,283924.0159013472,587365.8589033961,595706.8906203291,1937632.86147132,4706.360960462474,2839.240159013473,5873.658589033962,5957.068906203289,4844.0821536783,1627.6985775173075,1684.1210822597163,2595.272721231325,1853.9867404556962,1852.8274435984154,119.09457493491176,31.425491378027985,95.41808250202297,328.24265100897895,45.35650535659056,15489.384719189293,10150.618121681387,0.0,14065.11771500935,39705.12055588006,154.89384719189297,101.50618121681391,0.0,140.65117715009345,99.26280138970009,18.022553645755167,11.141978405946318,0.0,-25.153823615223352,0.0,5.140329552337596,1.3129653092127582,0.0,10.27585342752247,1.4480845956718003
448,97.6032689443667,99.17866805658974,15.387866040855954,195.7378221571032,0.0,15.148753361244658,226.27444155920384,-0.13539940739625878,0.11890930370105428,0.0,0.08581642529013356,0.01733158039873227,0.0,0.11395340901311193,0.0,0.0,0.0,0.0018512349112622597,0.02416982455889869,0.0,0.004130800183354501,0.0030720458859467416,429.59081297038466,56.679908272381915,0.0,849.2015368245848,1335.4722580673513,1.727534362787568,0.5667990827238192,0.0,1.5243115052488698,0.9546612376900642,0.32117801139613533,0.0,0.0,0.08948467246457253,0.0,0.05294013490267752,0.008415754876858873,0.0,0.10548992833042987,0.01484039811838846,488818.93862592685,288295.5665572864,587365.8589033961,609747.072836765,1974227.436923374,4888.18938625927,2882.9556655728647,5873.658589033962,6097.470728367649,4935.568592308437,1870.0409101044665,1683.786274515022,2595.272721231325,1590.6259663626602,1826.0073075490527,119.73900884011027,31.530316868383547,95.41808250202297,329.78645760377515,45.559028594092894,471957.638523748,282763.42222643516,587365.8589033961,594869.2942565852,1936956.2139101652,4719.576385237479,2827.6342222643516,5873.658589033962,5948.692942565852,4842.390534775412,1645.6438120628131,1633.457900491202,2595.272721231325,1853.9867404556962,1838.39031386665,119.13271451855071,31.4397584508433,95.41808250202297,328.1171687644093,45.34455566240271,16861.300102179008,5532.144330851325,0.0,14877.778580179787,37271.22301321011,168.61300102179015,55.32144330851327,0.0,148.77778580179788,93.17805753302532,31.34802382531387,0.0,0.0,8.733996552958239,0.0,5.16713022485709,0.8214051866159222,0.0,10.296161845756915,1.4484713687905426
449,96.88994251962254,99.22658456902282,16.185313014928482,160.49428453598614,21.979261731577328,3.5871188223866755,202.24597810487865,0.14337387713698405,-0.4713446799122243,-0.19999222902453356,-0.008909537936733809,-0.13421814243412689,0.0,-0.11395340901311193,0.0,0.0,0.0,0.0019237798507193695,0.019235757821203285,0.010454704876816694,0.001719386733139683,0.002804698491946743,450.85112919197474,46.05896616886307,21.979261731577328,851.6812423334709,1370.5705994258858,2.1009299441245592,0.46058966168863075,-0.19999222902453356,1.515401967312136,0.9692323360251981,1.2079410242423307,0.0,0.0,0.08948467246457253,0.0,0.05396420096662958,0.01092240998619212,0.010454704876816694,0.10578765107300894,0.01507548300903053,490924.38800468436,291792.928705412,587365.8589033961,609638.3396691413,1979721.5152826363,4909.2438800468435,2917.929287054121,5873.658589033962,6096.383396691414,4949.3037882065855,1886.0935071954739,1755.0979451167996,2595.272721231325,1586.0799300349008,1865.9609803472858,119.78421570089584,31.433265776705493,95.41808250202297,329.7731222595354,45.55580419179683,470568.4898522862,287330.2781207976,589303.5824608519,594955.6187184419,1942157.9691523782,4705.684898522862,2873.3027812079768,5893.035824608521,5949.556187184418,4855.394922880944,1626.2675017538772,1735.7327409550544,2595.272721231325,1853.9867404556962,1853.3734861242297,119.0927914704468,31.284606606915546,95.59150547819628,328.0443514837831,45.33639658385927,20355.898152398233,4462.650584614382,-1937.7235574558242,14682.720950699584,37563.546130256356,203.5589815239823,44.62650584614382,-19.37723557455824,146.82720950699576,93.90886532564092,117.0373364059334,0.0,0.0,8.670164771479682,0.0,5.228588329774099,1.0582716757379058,1.0129557545743868,10.249759431749721,1.4606626822005142
450,96.92756879701753,98.91257968806836,38.20549310000624,102.73887444124497,0.0,12.242956761940377,153.1873243031916,0.37339558133699113,-0.10620942103518838,0.0,-0.04541033482235258,0.055443956369862546,0.0,0.0,0.0,0.0,0.0,0.004201199354376488,0.015584085702296042,0.0,0.003744230645847323,0.002115977834939139,439.8311074410796,71.94808621932735,0.0,852.2512450773459,1364.0304387377523,1.9200518988366317,0.7194808621932735,0.0,1.4699916324897833,1.027381098379922,0.7307897902239304,0.0,0.0,1.1892691911031152,0.0,0.05347694646945362,0.01224603153955325,0.0,0.10551880796127155,0.014922962270287268,485559.853514265,295333.4932940633,589303.5824608519,609644.0415626202,1979840.9708318005,4855.59853514265,2953.3349329406324,5893.035824608521,6096.440415626201,4949.602427079501,1836.2753822366096,1762.031400258901,2595.272721231325,1586.3197226711786,1845.205936995198,119.65335992502145,31.41166146672122,95.59150547819628,329.7738537323624,45.554256963235396,466949.25726243167,288359.7402172257,589303.5824608519,595395.7700537009,1940008.3499942098,4669.492572624318,2883.5974021722564,5893.035824608521,5953.957700537007,4850.020874985526,1554.3157919668408,1699.471926077221,2595.272721231325,1853.9867404556962,1843.9841174713824,119.00541267894351,31.23055846256874,95.59150547819628,328.1691788931828,45.345940356792354,18610.596251833173,6973.7530768376,0.0,14248.271508919355,39832.62083759008,186.10596251833178,69.737530768376,0.0,142.4827150891936,99.58155209397533,70.83367766808803,0.0,0.0,115.2729713388206,0.0,5.183390407972389,1.1869780645404941,0.0,10.22768151804543,1.446446452108566
451,96.46281684886436,98.63357192246517,19.772963052755443,118.00705238819042,49.506590744653515,7.420307894314427,194.70691407991382,-0.1808780452879273,0.25889120050464276,-0.2142418673770065,-0.014852707855683838,-0.03777035500399373,0.0,0.0,0.0,0.0,0.0,0.0027884795417683363,0.018336054191273606,0.01595861344207303,0.0029728754600645197,0.0031048973587076535,445.95444850041105,68.3930316982844,49.506590744653515,853.1507449890564,1417.0048159324049,2.021304195740808,0.6839303169828439,-0.2142418673770065,1.4551389246340996,0.9865328924951863,1.04205404844285,0.0,0.0,1.1892691911031152,0.0,0.053716620028982136,0.015353472333054181,0.01595861344207303,0.10550180319574409,0.015145402330950415,488192.1274808494,292459.7872618697,589303.5824608519,609575.723415123,1979531.220618694,4881.921274808495,2924.5978726186963,5893.035824608521,6095.757234151232,4948.828051546736,1854.674781705338,1815.6278932454018,2595.272721231325,1583.3578539300072,1864.6172807755047,119.70812161380088,31.481111429598744,95.59150547819628,329.765421365524,45.5581713656842,468694.0578378908,285862.40277141944,591370.2198622664,595539.04345746,1941465.7239290366,4686.940578378908,2858.6240277141947,5913.702198622667,5955.3904345746,4853.664309822592,1586.4014066156024,1752.751539043375,2595.272721231325,1853.9867404556962,1855.5174525282562,119.04299003780068,31.209479558616213,96.21252703142413,328.12129486240724,45.364644320899515,19498.069642958664,6597.384490450183,-2066.637401414687,14036.679957663264,38065.4966896574,194.98069642958666,65.97384490450182,-20.666374014146868,140.3667995766326,95.16374172414355,100.51946882156028,0.0,0.0,114.72025616537687,0.0,5.181656479595744,1.4810391896575117,1.5394128056245158,10.177001118895994,1.4609681711528333
452,96.19873538255584,98.70096474726698,11.810388214380353,140.34111791761177,13.864702632503477,4.427519550133924,170.44372831462954,0.1012522969041764,-0.03555054521042961,-0.13864702632503476,0.03287404258725523,-0.010017808011008182,0.0,0.0,0.0,0.0,0.0,0.002243874976521771,0.02202506405055373,0.008375495612949327,0.0022648294347736566,0.002969415017389305,454.7543705108645,83.58533380682572,13.864702632503477,850.2627876059837,1402.4671945561768,2.1631445814569763,0.8358533380682572,-0.13864702632503476,1.4880129672213547,1.0870909651053884,1.2480082638842376,0.0,0.0,0.974312042982652,0.0,0.054258444091594554,0.017579093456778588,0.008375495612949327,0.10535214271884849,0.015105322751349173,488529.2008647937,294245.1979293053,591370.2198622664,609537.295893033,1983681.9145493996,4885.292008647936,2942.451979293053,5913.702198622667,6095.372958930332,4959.204786373497,1859.5591733221308,1743.0873210240597,2595.272721231325,1581.6748601452794,1855.5174525282562,119.73270135699823,31.33741358956408,96.21252703142413,329.76050276787726,45.57676446024149,467720.0235462148,286204.3945205598,592703.9867219685,595222.7993250794,1941851.2041138231,4677.200235462147,2862.0439452055984,5927.039867219688,5952.227993250794,4854.628010284557,1568.5330511496295,1704.7617442344579,2595.272721231325,1853.9867404556962,1851.5036129033292,119.02484453430607,31.14775720022314,96.17140038412772,328.1229124832425,45.362270547903535,20809.177318578917,8040.803408745426,-1333.7668597020272,14314.496567953891,41830.710435576155,208.09177318578915,80.40803408745427,-13.337668597020272,143.14496567953884,104.57677608894049,120.05681673264269,0.0,0.0,93.72758640292551,0.0,5.219593705436505,1.6910865597138622,0.8057120861678695,10.134742899395762,1.4531129462251393
