step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
394,86.3847432642144,108.21755331294993,8.778771002468773,47.091567846971564,0.0,46.812337210562426,102.68267606000275,0.21946927506171932,0.620936356994257,0.0,0.028326076977582708,0.10386881708990553,0.0,0.0,0.0,0.0,0.0,0.009624364384219056,0.06158526694279694,0.0,0.0015800390638896552,0.002204722589482158,612.0255712120797,42.96952236945144,0.0,2451.2731856281366,3106.2682792096684,15.300639280301997,-0.7728918517204176,0.0,-0.984607307233754,0.7635496277945302,15.196808653552395,0.0,0.0,-1.2090597872934299,0.0,0.18286530877352455,0.05188723723506459,0.0,0.0373787250781364,0.025723331315439076,221561.44664573672,123743.03522987271,162319.6291712963,1170415.4579741622,1678039.569021067,5539.036166143416,3093.5758807468173,4057.9907292824087,4180.055207050576,4195.098922552668,2131.179215681996,1621.2494508977647,2118.4076525018986,1931.2279760223169,1922.1293024454408,372.98281330091874,120.50570271842476,110.20812320617308,51.79306354699154,32.909959104589326,168691.77480544694,126413.67779714757,162319.6291712963,1194230.8718205688,1651655.9535944604,4217.294370136174,3160.341944928689,4057.9907292824087,4265.110256502035,4129.139883986151,796.1270360872893,1643.133263942162,2118.4076525018986,2108.1531165745982,1922.1289127142818,369.0544251042425,119.96875434376878,110.20812320617308,51.82145538377498,32.86138157980844,52869.67184028969,-2670.642567274862,0.0,-23815.41384640806,26383.615426606826,1321.7417960072423,-66.76606418187154,0.0,-85.05504945145731,65.95903856651695,1312.7724139725156,0.0,0.0,-104.44431931642862,0.0,15.796772750332215,4.482265667240441,0.0,3.2289515694184656,2.2221033715845313
395,85.69998569728075,108.29156636541441,3.82413869611284,55.18480578977213,0.0,45.316606102397955,104.32555058828295,0.095603467402821,-0.7956084355208497,0.0,-0.02133391366837031,-0.08493423637966209,0.0,0.0,0.0,0.0,0.0,0.004192489387960116,0.06962009298230912,0.0,0.0016184037383404823,0.002451810508974022,619.6132774060613,15.844636872815581,0.0,2443.6060040516545,3079.06391833053,15.49033193515153,-0.3961159218203895,0.0,-1.0059412209021243,0.8052627467016271,15.196808653552395,0.0,0.0,-1.0280477199203393,0.0,0.18861607552279494,0.035300068755962546,0.0,0.037287410671534786,0.025752439572976172,221464.89518543042,127783.13790555956,162319.6291712963,1170604.2388193056,1682171.9010815916,5536.622379635759,3194.578447638989,4057.9907292824087,4180.729424354663,4205.42975270398,2119.6536281683284,1768.5048490490176,2118.4076525018986,1937.5197849579554,1936.0920883063322,373.10355136400653,120.02567431182118,110.20812320617308,51.79249713737889,32.907182384018434,168364.04617388564,129141.02305893847,162319.6291712963,1194742.8003275183,1654567.4987316392,4209.101154347141,3228.5255764734616,4057.9907292824087,4266.93857259828,4136.4187468290975,796.1270360872893,1817.3535531793689,2118.4076525018986,2108.1531165745982,1922.1289127142818,368.9065910323385,119.6742254904005,110.20812320617308,51.827278727758774,32.86065606599728,53100.84901154471,-1357.8851533789025,0.0,-24138.56150821281,27604.40234995294,1327.5212252886174,-33.947128834472565,0.0,-86.2091482436172,69.01100587488246,1302.3662842537526,0.0,0.0,-88.10367489329516,0.0,16.164394974580752,3.0252153874990175,0.0,3.1955305612391647,2.2069837030741453
396,85.94679553329651,107.97150718696173,7.587706193981347,40.37238205115052,5.791145351459377,56.22387382382612,109.97510742041742,0.18969265484953368,0.3767759299000281,0.14477863378648442,0.12648482571510924,0.1596640998541811,0.0,0.0,0.0,0.0,0.0,0.008318573206971196,0.052540313497117574,0.01706312439665376,0.0016790217088947846,0.0020128147198950484,613.9445872613767,56.54037374758518,5.791145351459377,2450.7985551502634,3127.0746615106855,15.348614681534421,-1.168192222828583,0.14477863378648442,-0.879456395187015,0.8169006326183218,15.196808653552395,0.0,0.0,-1.3765961994188938,0.0,0.1843012241279855,0.05318965143184904,0.01706312439665376,0.03741192666913488,0.025758522505709855,220478.4770511925,123829.62058181764,162319.6291712963,1170534.7214867298,1677162.4482910368,5511.961926279812,3095.740514545441,4057.9907292824087,4180.481148166891,4192.90612072759,2123.8078405518027,1537.9791161005319,2118.4076525018986,1935.0862331474746,1924.3668562989233,372.57248833430776,120.37433596586182,110.20812320617308,51.792681656089336,32.90400730988053,167711.90714106476,127845.71570657904,161821.89878587084,1191698.930000454,1649078.451633969,4192.79767852662,3196.142892664476,4045.547469646772,4256.06760714448,4122.696129084922,796.1270360872893,1701.394419720144,2118.4076525018986,2092.6526196852474,1917.7001699772468,368.6132851261623,119.72827823788961,110.21286838562264,51.80854788547854,32.847895358583145,52766.56991012768,-4016.0951247614153,497.73038542547965,-21164.208513724745,28083.99665706702,1319.1642477531918,-100.40237811903538,12.443259635636991,-75.58645897758839,70.20999164266746,1306.1170061054986,0.0,0.0,-118.31403208336873,0.0,15.840099626664221,4.571480096100441,1.466520863678404,3.215435211938818,2.2138624670380613
397,85.86653545369882,107.69227007374366,5.668690144684376,51.015474085088336,13.9188035963606,55.391013363276706,125.99398118941006,-0.1417172536171094,-0.7720763010081936,0.20065855810246483,0.05117498351034146,-0.03549101119504479,0.0,0.0,0.0,0.0,0.0,0.006214712687952695,0.0531834303427791,0.023762283075376072,0.0017801028205191496,0.0022033975380780137,612.1537939587935,14.869918033129604,13.9188035963606,2459.3555064735765,3100.2980220618624,15.303844848969836,-0.37174795082824014,0.20065855810246483,-0.8282814116766736,0.9334785574507346,15.196808653552395,0.0,0.0,-1.3283383073588275,0.0,0.18295411951106907,0.03334839519177302,0.023762283075376072,0.03758366506219728,0.025743772934252472,220762.18337642838,129220.70804553296,161821.89878587084,1170554.4853540084,1682359.2755618407,5519.054584410709,3230.517701138324,4045.547469646772,4180.551733407172,4205.898188904601,2122.456932411569,1690.559503490691,2118.4076525018986,1935.816137370492,1938.1500755458578,372.7168188033942,119.85021801004669,110.21286838562264,51.79260335423515,32.90126112911977,168198.65792434933,130497.5363895183,161132.70457813508,1190468.548810393,1650297.4477023962,4204.966448108735,3262.4384097379566,4028.3176144533786,4251.673388608547,4125.74361925599,796.1270360872893,1798.2595961335805,2108.2289140223966,2092.6526196852474,1922.1289127142818,368.83209695732273,119.52889019300108,110.6793771902201,51.79136864842123,32.8406747701803,52563.525452078975,-1276.8283439853185,689.1942077357353,-19914.063456384934,32061.827859444453,1314.0881363019744,-31.920708599632967,17.22985519339338,-71.1216552013748,80.15456964861113,1304.8973090333338,0.0,0.0,-114.05980836333303,0.0,15.709636389397463,2.8635111580583366,2.040384922152607,3.2271791085431047,2.210528591370962
398,86.39456466560745,107.92489813035426,1.790793302583424,50.04075524540236,0.0,63.96120003771816,115.79274858570398,-0.044769832564585596,0.796444272000343,0.0,-0.04173908574577392,0.04595008392153399,0.0,0.0,0.0,0.0,0.0,0.0021036949440548344,0.05155581820681091,0.0,0.002007638565234499,0.00209200898344033,609.0008053721929,38.384476669648436,0.0,2450.559192545484,3097.9444745873284,15.22502013430482,-0.8224972799617902,0.0,-0.8700204974224475,0.8312379372385897,15.196808653552395,0.0,0.0,-0.546289935311712,0.0,0.18062858767694343,0.03912650909691991,0.0,0.03741684126956075,0.02564627656780187,220967.73219326715,124902.82636548503,161132.70457813508,1170432.0254553156,1677435.2885922042,5524.193304831678,3122.5706591371254,4028.3176144533786,4180.114376626126,4193.588221480506,2131.3445258979445,1599.701813161245,2108.2289140223966,1931.0141143276478,1919.233352963894,372.70731082701576,120.26349598837649,110.6793771902201,51.793233021108755,32.90678707478794,168353.37273213212,127745.19814312283,161132.70457813508,1191478.2372503057,1648709.5127036958,4208.834318303304,3193.6299535780704,4028.3176144533786,4255.279418751093,4121.773781759241,796.1270360872893,1700.5592320440555,2108.2289140223966,2078.881439934334,1913.531973144046,368.91226716458027,119.74993726437606,110.6793771902201,51.79662916359308,32.84642871313093,52614.3594611349,-2842.371777637805,0.0,-21046.211794990937,28725.77588850615,1315.3589865283732,-71.05929444094512,0.0,-75.1650421249676,71.81443972126549,1312.9216679301953,0.0,0.0,-47.19648114245821,0.0,15.605328198513035,3.3803177203133252,0.0,3.2326117126458356,2.2156988993690114
399,86.75486490515964,107.76053365927557,3.152988586600614,31.884858167465623,0.0,63.648832321430625,98.68667907549684,-0.07882471466501535,-0.4507493291335501,0.0,0.1465895190277412,0.049655258939562304,0.0,0.0,0.0,0.0,0.0,0.0035383271230184665,0.03456861145122893,0.0,0.0018625868132944848,0.0016059059027364766,603.754158265884,14.096525549022594,0.0,2448.1815488266493,3066.032232641558,15.093853956647099,-0.35241313872556485,0.0,-0.7234309783947063,0.967742396915859,15.196808653552395,0.0,0.0,-0.17392160412096874,0.0,0.17682926004355054,0.03204580924638076,0.0,0.03751265427525121,0.025553284489752165,221005.5202672954,128086.44385968815,161132.70457813508,1170344.2542490973,1680568.9229542164,5525.138006682384,3202.1610964922033,4028.3176144533786,4179.800908032489,4201.422307385538,2137.4089670121184,1705.2798693979062,2108.2289140223966,1927.429843780264,1923.2575852419054,372.62740005144525,119.87626039564319,110.6793771902201,51.79364131965947,32.903197326809575,168626.90983101018,129309.38602932575,161132.70457813508,1187917.3781527723,1646986.3785912422,4215.672745775256,3232.734650733143,4028.3176144533786,4242.562064831329,4117.465946478108,796.1270360872893,1747.825597523714,2108.2289140223966,2060.5996911040766,1919.7631867006494,369.02509860951295,119.57892053575097,110.6793771902201,51.78251999049643,32.83855175493635,52378.61043628513,-1222.9421696375864,0.0,-17573.123903675252,33582.544362972316,1309.4652609071284,-30.57355424093966,0.0,-62.761156798840204,83.95636090743072,1318.397081728499,0.0,0.0,-15.088545269603298,0.0,15.340798566357568,2.7801298519462785,0.0,3.2544052538833776,2.21687174379156
400,86.22631147010036,107.17268404673227,5.24664710630887,31.11146568335861,0.0,44.199937172232254,80.55804996189978,-0.13116617765772176,0.4700841412362254,0.0,0.010842935469743298,0.04148185118667067,0.0,0.0,0.0,0.0,0.0,0.005752017398827768,0.03300634911649016,0.0,0.0014567379964370187,0.00140116044851325,603.1611964910438,35.344676791042865,0.0,2454.6837967325305,3093.189670014618,15.079029912276095,-0.8482420514511306,0.0,-0.7125880429249629,0.9242671560350224,15.196808653552395,0.0,0.0,-0.2869238707258248,0.0,0.176406520168453,0.03767750429524934,0.0,0.03750903762843255,0.02556667900415896,221087.67405388766,124762.40983293165,161132.70457813508,1170451.318389121,1677434.1068540765,5527.191851347192,3119.0602458232916,4028.3176144533786,4180.1832799611475,4193.5852671351895,2128.5125499944797,1556.7538706411958,2108.2289140223966,1932.687898874416,1920.0048951626022,372.79495817774824,120.26814744045842,110.6793771902201,51.79295444144609,32.907771510516916,169079.30885857248,127688.04116615013,161132.70457813508,1187655.593180074,1645555.647782931,4226.982721464313,3192.2010291537536,4028.3176144533786,4241.627118500264,4113.88911945733,796.1270360872893,1700.8216847322365,2108.2289140223966,2071.1472646205193,1913.531973144046,369.2295677234114,119.76509984326258,110.6793771902201,51.78199089235907,32.84188097506287,52008.36519531515,-2925.6313332184827,0.0,-17204.274790952775,31878.45907114391,1300.2091298828786,-73.14078333046207,0.0,-61.443838539117095,79.69614767785968,1310.3647563127251,0.0,0.0,-24.74038704541178,0.0,15.210883553401569,3.2487922207782134,0.0,3.2342659614929397,2.2045204270686853
401,86.67311181149014,107.02758178645847,0.5929617748401483,28.07166580475304,3.374471143266751,57.85631979282799,89.89541851568791,-0.014824044371003708,-0.49582891272556573,-0.08436177858166878,-0.007857711648965902,-0.06500187172209995,0.0,0.0,0.0,0.0,0.0,0.0006500773497076014,0.03146047499958541,0.007924575376329254,0.0017994390225290206,0.0015070165085297371,597.2421704744079,15.595528365970193,3.374471143266751,2445.7055521419165,3061.9177221255636,14.931054261860197,-0.3898882091492548,-0.08436177858166878,-0.7204457545739288,0.9413683992111772,15.196808653552395,0.0,0.0,-0.0601386642885976,0.0,0.17226429367434842,0.0347711013079086,0.007924575376329254,0.03752164416795121,0.025478205725291834,220895.54012084866,128055.32958400843,161132.70457813508,1170362.170706484,1680445.7449894762,5522.388503021215,3201.3832396002113,4028.3176144533786,4179.864895380299,4201.11436247369,2136.032929008157,1654.6248794438238,2108.2289140223966,1928.2431244102222,1924.490976733296,372.5948513116441,119.92164680438626,110.6793771902201,51.793537221941214,32.9028879341832,169130.70270078312,129407.04255783145,161425.1804928401,1187846.2878297677,1647809.2135812212,4228.26756751958,3235.176063945786,4035.6295123210034,4242.308170820598,4119.523033953055,796.1270360872893,1792.4177971282322,2108.2289140223966,2071.1472646205193,1917.7001699772468,369.2528309854194,119.58003636289732,110.71395803108332,51.80354149772899,32.85249630310348,51764.83742006541,-1351.7129738230005,-292.4759147050061,-17484.11712328386,32636.531408253562,1294.1209355016354,-33.79282434557501,-7.311897867625153,-62.44327544029952,81.59132852063385,1317.1546956071677,0.0,0.0,-5.21240517407929,0.0,14.930682386764175,3.0137195514690136,0.686847607651167,3.2521176603197817,2.2082753735843674
402,85.83177301524961,106.97406084034274,5.919026016635911,29.570668621700637,0.0,54.192013483058744,89.68170812139523,-0.14797565041589777,0.45835384230187576,0.0,-0.05551124508292246,-0.007820052369447923,0.0,0.0,0.0,0.0,0.0,0.006489161542971834,0.03482256223064284,0.0,0.0018247745818325742,0.0015892764782492008,605.120348975656,32.5327974863636,0.0,2452.9314683652624,3090.584614827283,15.1280087243914,-0.690302367805148,0.0,-0.7759569996568513,0.9006007358988293,15.196808653552395,0.0,0.0,-0.5038239465714724,0.0,0.17780847846762388,0.0363732658760796,0.0,0.0375741534741176,0.025635528133557274,221577.2956385016,125463.39459389294,161425.1804928401,1170531.8896163784,1678997.760341612,5539.432390962539,3136.584864847323,4035.6295123210034,4180.471034344208,4197.494400854032,2121.871823833173,1565.4574914367727,2108.2289140223966,1936.6127715453015,1920.358306361427,373.1251921628108,120.18851998761765,110.71395803108332,51.7926528653304,32.911028511188476,169638.7431983144,127833.38963970655,161425.1804928401,1189180.3838343378,1648077.6971651982,4240.96857995786,3195.834740992664,4035.6295123210034,4247.072799408349,4120.194242912998,796.1270360872893,1701.9214679484776,2108.2289140223966,2071.1472646205193,1909.4734528213621,369.48317739973675,119.73176606917005,110.71395803108332,51.813899093407265,32.86194884568479,51938.552440187144,-2369.9950458136327,0.0,-18648.494217959476,30920.063176414016,1298.4638110046783,-59.249876145340814,0.0,-66.60176506414098,77.30015794103507,1304.3690309078902,0.0,0.0,-43.24410262176987,0.0,15.26161696401999,3.1219819004989886,0.0,3.2250562122306143,2.2003428318855334
403,85.79317959394476,106.79683435010101,7.878178501248101,26.758789317021368,4.036560302764115,38.66834718050128,77.34187530153484,0.19695446253120252,-0.3004141586558932,-0.10091400756910288,-0.07402439541944643,-0.07225444716299186,0.0,0.0,0.0,0.0,0.0,0.00863702454006485,0.03220378510712934,0.01120563737046774,0.001390418079139081,0.0013965285757593065,603.7340182862872,11.900642485254906,4.036560302764115,2458.706895558877,3078.3781166331846,15.093350457157179,-0.29751606213137266,-0.10091400756910288,-0.8499813950762978,0.8745050621922619,15.196808653552395,0.0,0.0,-0.6387839071172754,0.0,0.17681487903082396,0.02978182031372368,0.01120563737046774,0.0376854825856498,0.02567738897410468,220759.11027309299,127843.33511633091,161425.1804928401,1170540.274730292,1680567.9006125533,5518.977756827327,3196.0833779082727,4035.6295123210034,4180.500981179611,4201.419751531387,2121.2222335603806,1685.3150666021277,2108.2289140223966,1936.9966993036555,1924.9974954939107,372.74346773166843,119.84887684266008,110.71395803108332,51.79261729241493,32.903881749019945,168962.8492152836,128864.32907435173,161771.4898358369,1190958.604544493,1650557.2726699647,4224.071230382092,3221.608226858793,4044.287245895924,4253.423587658903,4126.393181674913,796.1270360872893,1780.3918623449372,2108.2289140223966,2055.636843684677,1917.4115884534472,369.1768790267546,119.61669142929438,110.8411204066437,51.84565274685668,32.87535952561093,51796.26105780937,-1020.9939580208031,-346.30934299682974,-20418.329814201912,30010.62794258987,1294.906526445234,-25.52484895052008,-8.657733574920742,-72.92260647929253,75.02656985647455,1303.7825340690345,0.0,0.0,-54.803302465034136,0.0,15.169510671573097,2.555077058809888,0.9613672593891579,3.2331573755551304,2.2029448437589396
404,86.458982926058,106.60505239178154,1.3863306893688332,23.06390343630608,0.0,53.97333162569038,78.4235657513653,-0.03465826723422083,0.39278630567377537,0.0,0.07869527319891087,0.09089949508319306,0.0,0.0,0.0,0.0,0.0,0.0015198655606529715,0.02516468715760504,0.0,0.0016583324738552088,0.001279181586669039,595.15816538196,34.31247965418968,0.0,2464.1782371889117,3093.648882225063,14.878954134549002,-0.6853834924201185,0.0,-0.7712861218773869,0.8794567788987175,15.196808653552395,0.0,0.0,-1.0761934616331588,0.0,0.17084064145666644,0.041335961040964625,0.0,0.037780750946438166,0.025613164084037344,220539.47961574857,125135.63050776007,161771.4898358369,1170381.8170056697,1677828.4169650148,5513.486990393715,3128.3907626940013,4044.287245895924,4179.935060734534,4194.571042412538,2132.428790364894,1595.7927537360833,2108.2289140223966,1930.3732807996614,1919.5878697776654,372.47731725453997,120.16775360680901,110.8411204066437,51.79299473045603,32.903867171731015,169082.70995668566,127505.93289451819,161771.4898358369,1189053.50882557,1647413.6415126103,4227.067748917143,3187.6483223629543,4044.287245895924,4246.619674377037,4118.534103781528,796.1270360872893,1701.3124935485464,2108.2289140223966,2071.1472646205193,1913.531973144046,369.2311069994576,119.8142851975213,110.8411204066437,51.83825487166122,32.873145079243535,51456.76965906287,-2370.3023867581214,0.0,-18671.691819900698,30414.775452404014,1286.419241476572,-59.257559668953036,0.0,-66.68461364250248,76.03693863101017,1313.900619908057,0.0,0.0,-93.04659212447652,0.0,14.770708102778718,3.5738651498729594,0.0,3.266485301011747,2.214488116224107
405,86.54508061941559,106.33180169796285,8.575852904327093,24.84358560413216,0.0,45.29940712215283,78.71884563061204,-0.21439632260817731,-0.38786743028874593,0.0,-0.06677507941570722,-0.10696893088068737,0.0,0.0,0.0,0.0,0.0,0.009401900702671943,0.0318909465775888,0.0,0.0015182164919403415,0.0013932615704847983,591.5646815101971,13.372155591073309,0.0,2476.351465520714,3081.2883026219833,14.78911703775493,-0.33430388977683273,0.0,-0.8380612012930941,0.8588384738926439,15.196808653552395,0.0,0.0,-1.2215071105203097,0.0,0.16843035124414232,0.031050020339423147,0.0,0.03783383774161635,0.02558679534993022,221021.92089056992,127691.3593317928,161771.4898358369,1170363.2233379856,1680847.9933961856,5525.548022264246,3192.2839832948193,4044.287245895924,4179.868654778522,4202.119983490465,2133.8779550728673,1655.531398667765,2108.2289140223966,1929.516780046615,1925.3802593450764,372.68613954937666,120.01943937122476,110.8411204066437,51.79305231692942,32.9047210143182,169824.9078376709,128848.65361547758,161771.4898358369,1190671.6441223624,1651116.6954113476,4245.622695941774,3221.2163403869395,4044.287245895924,4252.398729008437,4127.79173852837,796.1270360872893,1747.4969905388898,2108.2289140223966,2071.1472646205193,1917.7001699772468,369.5677589696503,119.74548726739461,110.8411204066437,51.851932788180584,32.88353689204633,51197.01305289891,-1157.2942836848083,0.0,-20308.420784376223,29731.29798483792,1279.9253263224732,-28.93235709212021,0.0,-72.5300742299151,74.32824496209471,1315.2090300795244,0.0,0.0,-105.71543135716959,0.0,14.57681832718078,2.68722651350987,0.0,3.274332537490075,2.2144112663521986
406,86.74601550305299,106.89118972222462,3.593483871762828,26.31509870995056,5.217959993834703,45.29925487873151,80.42579745427958,-0.0898370967940707,0.35107960264328586,0.014161961417385741,-0.021869929638918352,0.012231495979417244,0.0,0.0,0.0,0.0,0.0,0.003939617308725075,0.033563443824779875,0.010663072834937313,0.0016080754910078791,0.0014822235445119522,595.149212916441,34.364812185405505,5.217959993834703,2482.124891589902,3116.8568766855824,14.878730322911025,-0.8056593912992542,0.014161961417385741,-0.8599311309320125,0.8067714976505069,15.196808653552395,0.0,0.0,-1.3318502072165186,0.0,0.17083456605515018,0.03768261331886648,0.010663072834937313,0.037779170753682596,0.02563846079869496,221763.4510956003,124834.95366741656,161771.4898358369,1170316.0725335963,1678685.9671324505,5544.086277390005,3120.873841685414,4044.287245895924,4179.700259048559,4196.714917831126,2137.2600171306585,1549.7282159618735,2108.2289140223966,1927.5178777248773,1918.423597853929,372.99137768792986,120.25592954546053,110.8411204066437,51.79315639388679,32.910891001823444,170136.6282453208,127630.46334932957,161722.3500868503,1191202.8403139045,1650692.281995405,4253.415706133021,3190.7615837332396,4043.058752171258,4254.295858263945,4126.730704988514,796.1270360872893,1701.2052653102435,2108.2289140223966,2071.1472646205193,1910.5118371423332,369.709594180146,119.78041752690024,110.79703614626331,51.873952705928716,32.89755734696851,51626.82285027937,-2795.509681913014,49.13974898664726,-20886.767780308157,27993.685137044857,1290.6705712569844,-69.88774204782534,1.2284937246661816,-74.59559921538624,69.98421284261215,1318.2625990579859,0.0,0.0,-115.53269872294845,0.0,14.819217915477386,3.2688165591539424,0.9249790814496552,3.277192531891437,2.224034317918009
407,86.60681086807654,107.001819724657,3.5845314062437694,26.367431241166393,0.0,43.30284379967862,73.25480644708878,0.08961328515609424,-0.47135550152242156,0.0,0.0565427546407718,0.0014057066119075273,0.0,0.0,0.0,0.0,0.0,0.003929802519130001,0.02982234144399028,0.0,0.0014854800601199222,0.0013411651474235793,597.6475592905293,15.729715492393634,0.0,2480.152679608658,3093.5299543915803,14.941188982263231,-0.39324288730984086,0.0,-0.8033883762912406,0.8924227460914705,15.196808653552395,0.0,0.0,-1.1705910258463414,0.0,0.17254337825608185,0.035053594859001044,0.0,0.03786782022243852,0.025679496451279663,221586.53254501199,127901.06672555036,161722.3500868503,1170349.5903253676,1681559.5396827802,5539.6633136253,3197.5266681387593,4043.058752171258,4179.819965447746,4203.898849206954,2134.916975914022,1730.8108192529276,2108.2289140223966,1928.902686887995,1924.9514916685005,372.94067581645766,119.95382884645726,110.79703614626331,51.79312003716928,32.90745792642711,169826.18341176957,129263.36722020878,161722.3500868503,1189831.6837699073,1650643.584488736,4245.65458529424,3231.584180505219,4043.058752171258,4249.398870606812,4126.60896122184,796.1270360872893,1795.9177291861877,2108.2289140223966,2055.636843684677,1917.7001699772468,369.56833883277164,119.60922002165864,110.79703614626331,51.873881243626876,32.89454671808579,51760.349133242424,-1362.3004946583887,0.0,-19482.09344453865,30915.95519404541,1294.0087283310606,-34.05751236645972,0.0,-69.57890515906658,77.28988798511348,1316.1471328565613,0.0,0.0,-101.3811555793418,0.0,14.943431727163471,3.035880060199683,0.0,3.2796111439910574,2.2240192923434203
408,86.62576866073431,107.13078347640814,2.498346374088243,28.724991142486715,6.689295826593714,19.09590471157497,57.00853805474366,0.06245865935220607,0.41241650398941343,-0.06271128288719484,0.0312361160136499,0.06308166925499739,0.0,0.0,0.0,0.0,0.0,0.0027389934030009155,0.03485542557613376,0.015394063159918522,0.0009344564438878636,0.0013477671861540099,598.7476188814628,34.350115298714506,6.689295826593714,2482.7627699602044,3122.5497999669756,14.968690472036574,-0.8185817628670131,-0.06271128288719484,-0.7721522602775908,0.8682331604339231,15.196808653552395,0.0,0.0,-1.0523373478312854,0.0,0.17330417805552237,0.03822932879974227,0.015394063159918522,0.03792831389261709,0.025741322344824666,221476.73495612454,124997.92037674997,161722.3500868503,1170345.3257936947,1678542.33121342,5536.918373903114,3124.9480094187493,4043.058752171258,4179.804734977484,4196.355828033551,2135.236066507385,1511.6579417645619,2108.2289140223966,1928.724882015557,1918.9113474463109,372.8835835764342,120.29768439846343,110.79703614626331,51.79312507903894,32.90942086569306,169609.76223673343,127834.33135355057,161939.64661020247,1189074.0450532027,1648457.7852536896,4240.244055918336,3195.8582838387633,4048.4911652550622,4246.693018047154,4121.144463134224,796.1270360872893,1701.1910386295285,2108.2289140223966,2055.636843684677,1910.5118371423332,369.4700186631485,119.73030597056615,110.56438759222131,51.86406338882908,32.88838192390926,51866.97271939112,-2836.410976800558,-217.29652335216028,-18728.719259507518,30084.545959730858,1296.674317984778,-70.91027442001395,-5.432413083804007,-66.88828306966968,75.21136489932724,1316.435230804075,0.0,0.0,-91.15953164628363,0.0,15.012607636176387,3.311644992661622,1.3335225540398343,3.2855693449535637,2.229861834464172
409,86.07443829527487,107.50145093359535,1.1000595909337108,28.710294255795727,0.6372730094193031,51.49873283757558,81.94635969372432,0.02750148977334277,-0.42533887555717226,-0.015931825235482578,0.022346478687514104,-0.025734386020671334,0.0,0.0,0.0,0.0,0.0,0.0012060201074300266,0.035537555306953524,0.0025190427513936695,0.0016859346015701314,0.0015257688009300836,607.9675971079292,11.236305292703696,0.6372730094193031,2470.0108595277125,3089.8520349377654,15.199189927698235,-0.2809076323175924,-0.015931825235482578,-0.7498057815900766,0.9653709999014624,15.196808653552395,0.0,0.0,-0.7951996953020316,0.0,0.17987219730482948,0.02956853647456769,0.0025190427513936695,0.037684761059362956,0.025700056382369572,221845.54464814553,128331.60487891594,161939.64661020247,1170464.5248702927,1682581.3210075567,5546.138616203638,3208.2901219728983,4048.4911652550622,4180.230445965333,4206.453302518893,2125.9562765745777,1711.1963174132834,2108.2289140223966,1933.8958018094077,1933.8958018094077,373.1945147182658,119.73950146395427,110.56438759222131,51.79291783629486,32.908575560237594,169515.07522535246,129298.76354549965,161994.49952652896,1188535.476084949,1649343.8143823307,4237.876880633813,3232.4690886374906,4049.862488163225,4244.769557446249,4123.359535955827,796.1270360872893,1808.3643668105128,2108.2289140223966,2055.636843684677,1917.7001699772468,369.42704203251935,119.52211299736123,110.60613414868916,51.84011931548401,32.87369706426509,52330.469422793,-967.1586665836948,-54.85291632650593,-18070.95121465632,33237.5066252265,1308.261735569825,-24.17896666459237,-1.3713229081626481,-64.5391114809154,83.09376656306623,1308.056768735295,0.0,0.0,-68.44636710569611,0.0,15.482398347950053,2.545095168261761,0.21682518986799382,3.2436946404763143,2.212117917269355
