step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
323,88.78728857076413,109.1359128719549,3.5861392107638324,65.51601905945152,0.880918863682036,36.973068734962,106.95614586885938,-0.08965348026909581,-0.5639503487261542,-0.0220229715920509,0.003970286410164222,-0.06478347957161514,0.0,0.0,0.0,0.0,0.0,0.003931565191439749,0.05620812851180185,0.0034821375538032703,0.0014733524706072286,0.0020092809523520436,574.5257252294296,6.1902954038797375,0.880918863682036,2323.2379807956486,2904.834920292639,14.363143130735738,-0.15475738509699344,-0.0220229715920509,-0.45443482423594517,1.1005319004395078,14.389562568569055,0.0,0.0,-0.464226920520483,0.0,0.17985446496089186,0.02446929108191486,0.0034821375538032703,0.035711735042608946,0.024326437837763715,223345.12806209442,130099.86664467609,158610.36667096472,1165262.402100432,1677317.7634781671,5583.628201552362,3252.4966661169015,3965.259166774118,4161.651436072973,4193.294408695419,2158.450662001852,1704.7262359149042,2065.4483440410986,1901.1865055229937,1945.3222782579032,372.9017066899344,119.90097676140424,130.94384777255127,51.76768270982352,32.965880359431736,172334.54670482155,130649.48618903862,158688.5810683219,1176559.852145724,1638232.4661079054,4308.36366762054,3266.237154725965,3967.2145267080473,4201.999471949015,4095.5811652697653,942.0036962900417,1704.7262359149042,2065.4483440410986,2103.6458353182916,1957.2242844262942,369.1185102593769,119.73400304249083,130.92020276638885,51.391250057175746,32.70124798816135,51010.5813572729,-549.6195443625452,-78.21439735716656,-11297.450045291589,39085.2973702616,1275.2645339318226,-13.740488609063629,-1.955359933929164,-40.34803587604134,97.71324342565404,1277.6102441826065,0.0,0.0,-41.217449554569306,0.0,15.968790281223093,2.172562008412,0.30916955183262573,3.1707481245907903,2.1598784562002824
324,88.926648511727,109.23247051230713,2.4303226068455785,50.227311908128584,0.0,30.369141968823442,83.0267764837976,-0.060758065171139464,0.9461680275092275,0.0,0.03590847237573876,0.11367692689682593,0.0,0.0,0.0,0.0,0.0,0.002664417414796349,0.04869807103771466,0.0,0.0012621442810001088,0.0018326722730264097,574.0977022233233,2.899711155818728,0.0,2325.3409323756523,2902.338345754794,14.35244255558308,-0.07249277889546821,0.0,-0.41852635186020637,1.1350265313666168,14.389562568569055,0.0,0.0,-0.04321249294941415,0.0,0.17955150555160657,0.011462114761233242,0.0,0.03566806865503217,0.0242756528185106,223603.25172605418,127026.04252968568,158688.5810683219,1165244.6696975545,1674562.545021615,5590.081293151356,3175.6510632421423,3967.2145267080473,4161.588106062696,4186.406362554042,2161.0841000621695,1694.5509590211682,2065.4483440410986,1901.1844430545252,1934.5355577050104,372.9932965380673,120.08668321235749,130.92020276638885,51.768424054722885,32.96944922231073,172550.66714905063,127283.9041244247,158688.5810683219,1175665.7505172894,1634188.9028590864,4313.766678726266,3182.097603110618,3967.2145267080473,4198.806251847464,4085.472257147718,942.0036962900417,1694.5509590211682,2065.4483440410986,2091.1701188790994,1936.606832131963,369.2162929489783,120.02364587852954,130.92020276638885,51.394076748757776,32.70625899207044,51052.58457700357,-257.86159473902563,0.0,-10421.08081973503,40373.64216252946,1276.3146144250893,-6.446539868475641,0.0,-37.21814578476795,100.9341054063238,1279.6155727726436,0.0,0.0,-3.842742171828033,0.0,15.966913623939115,1.019287450573266,0.0,3.171841804378192,2.1587524455844074
325,88.3532230998342,109.7115770598896,0.42802300610631505,9.090006559698466,6.212233958932754,35.089240317998176,50.81950384273572,-0.010700575152657876,0.08226460620152523,0.15530584897331887,0.06087664701974977,0.06530064091604346,0.0,0.0,0.0,0.0,0.0,0.0004692512624418064,0.027285698610664662,0.0142716048494835,0.0013947467151947449,0.0012659005444440252,584.623021818076,6.759128883158095,6.212233958932754,2325.6806158158297,2923.275000475996,14.615575545451899,-0.16897822207895236,0.15530584897331887,-0.3576497048404566,1.2098355238463068,14.389562568569055,0.0,0.0,-0.27216898830231206,0.0,0.18720051346053795,0.02671780283676211,0.0142716048494835,0.035672623154999104,0.024421883623350547,224241.81263719275,126395.97957805276,158688.5810683219,1165311.8679183505,1674638.24120192,5606.045315929818,3159.8994894513194,3967.2145267080473,4161.828099708399,4186.595603004798,2150.2482723917633,1694.5509590211682,2065.4483440410986,1901.1929295092614,1934.5355577050104,373.43093239392397,120.26462071475908,130.92020276638885,51.76539625666115,32.974028646379566,172588.48436120097,126993.17040022697,158139.71017539993,1174159.729084092,1631881.0940209196,4314.712109030025,3174.8292600056743,3953.492754384998,4193.427603871759,4079.702735052301,942.0036962900417,1694.5509590211682,2065.4483440410986,2089.88479578482,1934.5355577050104,369.23341613874993,120.08945286473889,131.0141344620118,51.38960062765699,32.7047221336529,51653.3282759917,-597.1908221742003,548.870892921952,-8847.861165740434,42757.14718099903,1291.3332068997925,-14.929770554355008,13.721772323048796,-31.599504163358713,106.89286795249753,1271.3642319298049,0.0,0.0,-24.047007344330343,0.0,16.539768730182423,2.3606039947738258,1.2609422872590914,3.1517912321699475,2.157752132292078
326,88.75362120370399,109.69084565414737,10.525319594752744,9.658840038976823,5.493455660259688,32.10895229190338,57.78656758589264,0.2631329898688186,-0.09648544318348416,-0.11395350740897832,-0.016025402577713295,-0.005948377876763694,0.0,0.0,0.0,0.0,0.0,0.011539144945434131,0.02934153724596301,0.014158537255033183,0.0014587532660565597,0.0013981990758932838,580.4117267219556,3.897687946421055,5.493455660259688,2323.4619836552542,2913.264853983889,14.510293168048891,-0.09744219866052638,-0.11395350740897832,-0.3736751074181699,1.1683171710052198,14.389562568569055,0.0,0.0,-0.3431971659416449,0.0,0.18409140690458653,0.015406964399093587,0.014158537255033183,0.03566244899985552,0.024358003338731272,223167.96666850866,126989.77377969922,158139.71017539993,1165271.7712845255,1673569.2219081332,5579.199166712716,3174.7443444924806,3953.492754384998,4161.684897444732,4183.923054770332,2157.814461059212,1694.5509590211682,2065.4483440410986,1901.1870037858553,1934.5355577050104,372.82476032734934,120.10107453134306,131.0141344620118,51.7675298532881,32.967307063323936,171654.32413284038,127335.70769926612,158544.26163265633,1174557.9765868974,1632092.2700516607,4291.35810332101,3183.392692481653,3963.606540816408,4194.849916381778,4080.2306751291517,942.0036962900417,1694.5509590211682,2065.4483440410986,2089.88479578482,1936.606832131963,368.81157101213563,120.01441268418787,131.0790038431398,51.408895695187475,32.71019474793288,51513.64253566821,-345.9339195668972,-404.5514572563975,-9286.205302372784,41476.95185647215,1287.8410633917051,-8.64834798917243,-10.113786431409936,-33.165018937045645,103.69237964118032,1277.1257854977757,0.0,0.0,-30.45999126416949,0.0,16.33877899526661,1.367423882176105,1.2566214523317458,3.165171489729589,2.1618610016043123
327,88.9402343445867,109.66064296980458,4.2112950961202955,10.65681682957915,0.0,42.16551899629482,57.033630921994245,-0.10528237740300739,0.07153602341842599,0.0,0.03776031876548821,0.023057587737383606,0.0,0.0,0.0,0.0,0.0,0.004616937669650839,0.031182131039574325,0.0,0.0014679014340289104,0.001312471942280645,578.2435684697009,3.7653848797351843,0.0,2327.647625500703,2909.6565788501384,14.456089211742517,0.0941346219933796,0.0,-0.3359147886526817,1.2198820313167125,14.389562568569055,0.0,0.0,-0.3241526699809944,0.0,0.18251559493771202,0.014883990608902966,0.0,0.035707110412647576,0.02432584911986774,223457.9961935288,127416.10468539073,158544.26163265633,1165252.2461325943,1674670.608644171,5586.44990483822,3185.4026171347687,3963.606540816408,4161.615164759267,4186.676521610427,2161.3408269887645,1749.4648860705029,2065.4483440410986,1901.1842419899174,1934.5355577050104,372.9207287382575,120.00938648650279,131.0790038431398,51.768485176114666,32.96875325011424,172028.87770558355,127081.21047178953,158544.26163265633,1173617.6213389174,1631271.971148947,4300.7219426395895,3177.030261794738,3963.606540816408,4191.491504781849,4078.179927872368,942.0036962900417,1694.5509590211682,2065.4483440410986,2085.160391281687,1934.5355577050104,368.9804272702178,120.0731055320626,131.0790038431398,51.38412233076123,32.69902472749705,51429.118487945234,334.8942136012107,0.0,-8365.375206322902,43398.63749522355,1285.727962198631,8.372355340030268,0.0,-29.87634002258182,108.49659373805886,1279.8110669646246,0.0,0.0,-28.83021443153312,0.0,16.23297978530177,1.3237856127384577,0.0,3.175798767868907,2.1635467213520947
328,88.76958273756088,109.30571157656337,2.1681582522549547,7.66307282615624,0.0,54.859164531999376,64.69039561041056,-0.05420395630637387,0.191576820653906,0.0,-0.017134867305595186,0.0017428793208365814,0.0,0.0,0.0,0.0,0.0,0.0023770007278336508,0.021145871381198552,0.0,0.0017671231180124679,0.0012404168858951973,576.4007706075467,20.2128265637554,0.0,2325.114288058976,2921.727885230279,14.410019265188668,0.28402228299874466,0.0,-0.35304965595827686,1.2222693956479473,14.389562568569055,0.0,0.0,-0.14147468999127744,0.0,0.18118999567471672,0.03998526050643844,0.0,0.035635126640272796,0.02429175412424104,223388.2001053857,127409.46427652282,158544.26163265633,1165268.2969641765,1674610.222978742,5584.705002634642,3185.2366069130703,3963.606540816408,4161.672489157774,4186.525557446854,2158.1160808106943,1694.5509590211682,2065.4483440410986,1901.1867675618726,1937.9638791845055,372.9263375533307,120.30514354430326,131.0790038431398,51.76756387304874,32.96932976482256,172221.34420894523,126400.9626945241,158544.26163265633,1174043.5167447922,1631210.085280917,4305.533605223631,3160.0240673631024,3963.606540816408,4193.01255980283,4078.025213202295,942.0036962900417,1608.5264143050445,2065.4483440410986,2066.171204096385,1934.1584942084692,369.0673426820737,120.22112645699065,131.0790038431398,51.40829744544078,32.7138715970451,51166.85589644047,1008.50158199872,0.0,-8775.21978061559,43400.1376978237,1279.1713974110116,25.212539549967996,0.0,-31.340070645055665,108.500344244559,1277.3554649878997,0.0,0.0,-12.55864919845148,0.0,16.084160312265062,3.5494748908092126,0.0,3.163315322657156,2.1563688775723007
329,88.94224498858675,108.8601318459382,1.8427978621539864,23.978211443490583,0.7541732064097507,44.1905287042008,70.76571121625514,-0.04606994655384966,0.18988766100536508,-0.01885433016024377,-0.03264322719845362,-0.01035392060979037,0.0,0.0,0.0,0.0,0.0,0.002020300803705004,0.0430654337106359,0.002981131353158888,0.0016105222822790422,0.0016559989236020539,570.2183507910365,15.0786373905196,0.7541732064097507,2324.245855953231,2910.297017341197,14.255458769775908,0.37696593476298995,-0.01885433016024377,-0.3856928831567305,1.191372019228154,14.389562568569055,0.0,0.0,-0.5791863603678674,0.0,0.17683877679747817,0.030547997302562146,0.002981131353158888,0.035577336823956376,0.02417333899239861,223101.74704090963,127066.52916078782,158544.26163265633,1165251.2286266473,1673963.7664610008,5577.54367602274,3176.663229019695,3963.606540816408,4161.611530809452,4184.909416152501,2161.378821454024,1741.6599451370369,2065.4483440410986,1901.1842122332323,1934.5355577050104,372.75014157984555,120.26810492052809,131.0790038431398,51.768448589575485,32.96770001433435,172385.24678786533,125725.40129990615,158611.33949074463,1174856.4580797888,1631578.4456583043,4309.631169696634,3143.135032497654,3965.283487268616,4195.915921713533,4078.9461141457637,942.0036962900417,1694.5509590211682,2065.4483440410986,2066.171204096385,1929.770910916579,369.1414379478081,120.16534622682336,131.207649697493,51.398452739244355,32.71005140621501,50716.50025304425,1341.1278608816585,-67.07785808832405,-9605.229453142494,42385.32080269507,1267.9125063261063,33.52819652204147,-1.6769464522081012,-34.30439090408029,105.96330200673776,1279.8399992522664,0.0,0.0,-51.514135157886756,0.0,15.728437809403314,2.71700745999517,0.26514851515581495,3.164328207837797,2.150031038854074
330,88.83807799722352,108.92015343010486,6.182419816510389,35.291463954274995,0.0,55.23780491148917,96.71168868227463,-0.15456049541275974,0.09294365176424528,0.0,-0.04674664681257089,-0.03888433713365107,0.0,0.0,0.0,0.0,0.0,0.006777926098491411,0.05166494197746185,0.0,0.0017587719447180797,0.001932435677744825,571.8602365463353,31.294873266969695,0.0,2335.821602088444,2938.976711901747,14.29650591365838,0.5274286502036533,0.0,-0.4324395299693014,1.1796857854076923,14.389562568569055,0.0,0.0,-0.3406580186930211,0.0,0.17797954675006183,0.04404116009038265,0.0,0.035700247499546485,0.024287516188002064,223737.4453795501,127269.3537871055,158611.33949074463,1165262.4780374719,1674880.616694871,5593.436134488753,3181.733844677637,3965.283487268616,4161.651707276681,4187.201541737178,2159.4104127578853,1629.5991108952846,2065.4483440410986,1901.1857538608597,1931.9712586537948,373.07778073922367,119.87412783948598,131.207649697493,51.76790367427459,32.97044535180612,172934.481081736,125395.123884515,158611.33949074463,1176019.2651113693,1632960.2095683648,4323.362027043402,3134.878097112875,3965.283487268616,4200.068803969177,4082.400523920913,942.0036962900417,1535.9628093994938,2065.4483440410986,2066.171204096385,1929.770910916579,369.39025858990794,120.10641598144403,131.207649697493,51.401538986633824,32.714523080998816,50802.964297814025,1874.2299025904988,0.0,-10756.787073898737,41920.40712650587,1270.0741074453506,46.85574756476247,0.0,-38.41709669249548,104.80101781626446,1278.3410818124657,0.0,0.0,-30.263403635030237,0.0,15.811360856092483,3.912532015197621,0.0,3.171541371884895,2.157656257468556
331,89.15463646045114,108.8931984953008,1.6418857552989152,46.3735106574893,6.205416823314178,39.366406223758105,93.5872194598605,0.04104714388247288,0.1504627154406633,-0.15513542058285446,-0.017967584594594875,-0.00893986534218824,0.0,0.0,0.0,0.0,0.0,0.0018000363355886151,0.055925886084265256,0.01232576705736744,0.0014730152188736575,0.001995867740523019,568.4251025660183,37.06638993969094,6.205416823314178,2339.7461187390313,2951.4430280680526,14.210627564150458,0.9266597484922736,-0.15513542058285446,-0.4504071145638963,1.1829302090112603,14.389562568569055,0.0,0.0,0.0038259721869005614,0.0,0.17560545592291893,0.045155319030316984,0.01232576705736744,0.03583602910383809,0.02432083648648223,223465.8327283808,128163.18645665087,158611.33949074463,1165224.148167419,1675464.5068431946,5586.645818209521,3204.079661416272,3965.283487268616,4161.514814883635,4188.661267107986,2165.3923118575794,1796.8201807158748,2065.4483440410986,1902.3282318191493,1939.647401660055,372.87552369062354,121.26203471884654,131.207649697493,51.769551918980824,32.97345342488199,172788.09935411278,124858.54593667641,159164.58117171278,1176467.7952836987,1633279.0217462003,4319.7024838528205,3121.46364841691,3979.11452929282,4201.67069744178,4083.197554365501,942.0036962900417,1694.5509590211682,2065.4483440410986,2089.88479578482,1932.5275263513652,369.3238634305646,120.51229854528177,131.44947576633015,51.40567800660943,32.71865088975779,50677.73337426801,3304.64051997447,-553.2416809681431,-11243.647116280588,42185.48509699375,1266.9433343567005,82.61601299936174,-13.831042024203578,-40.155882558144945,105.4637127424844,1282.8962196256898,0.0,0.0,0.34110315943091685,0.0,15.656040583279614,4.025806052403602,1.098899281095799,3.194948146938832,2.1683153353663993
332,89.2952274593785,108.91435244016103,3.435133980316891,68.36126320666065,0.0,37.1533086020159,108.9497057889935,-0.08587834950792228,0.39923109828862036,0.0,-0.023929190765870353,0.014584841341960563,0.0,0.0,0.0,0.0,0.0,0.0037660147560387553,0.06786180965036778,0.0,0.0014611341546143803,0.002313517819285452,567.2307320253472,53.22198495280731,0.0,2336.920495382588,2957.373212360741,14.180768300633678,1.3305496238201826,0.0,-0.4743363053297666,1.2190963787145495,14.389562568569055,0.0,0.0,-0.15579289818885844,0.0,0.17479145842336546,0.05123691625216885,0.0,0.035746541401235454,0.02426997514005412,223745.83766239174,128185.03791965534,159164.58117171278,1165206.4176752933,1676301.8744290546,5593.645941559796,3204.6259479913842,3979.11452929282,4161.451491697475,4190.7546860726325,2168.0490128073307,1717.7540546827477,2065.4483440410986,1903.3010976281607,1939.9739143863137,372.97727541491145,118.82881930006249,131.44947576633015,51.77027941419766,32.96737090650964,173094.84042423865,123432.5686674548,159164.58117171278,1177066.0887927583,1632758.0790561642,4327.371010605967,3085.8142166863704,3979.11452929282,4203.807459974138,4081.895197640412,942.0036962900417,1511.1208290071258,2065.4483440410986,2109.253902190001,1929.770910916579,369.46305996683003,119.54197543443475,131.44947576633015,51.39158225178795,32.70985756417414,50650.99723815314,4752.469252200549,0.0,-11859.671117465561,43543.79537288809,1266.2749309538285,118.8117313050137,0.0,-42.35596827666272,108.85948843222032,1284.9192626013323,0.0,0.0,-13.91156228032991,0.0,15.608043037870917,4.575212091054544,0.0,3.19199554530941,2.167192950564594
333,89.24335263556199,109.3034199496519,1.1943705406712013,90.28837489249824,0.0,51.33142741005331,142.81417284322274,-0.029859263516780032,0.403889875327909,0.0,-0.07902752583145345,-0.017916206900904518,0.0,0.0,0.0,0.0,0.0,0.0013094153258996865,0.07902500278068156,0.0,0.0017567882032813182,0.0027002551919980628,571.640155358421,31.755392954299488,0.0,2335.0785436966457,2938.474092009366,14.291003883960522,0.7938848238574872,0.0,-0.5533638311612201,1.1211341889689468,14.389562568569055,0.0,0.0,-0.8947999244109793,0.0,0.17782600322650632,0.03477379326340151,0.0,0.03563048900478586,0.02426726553724377,224216.51402087638,124824.74693616333,159164.58117171278,1165213.3073867282,1673419.1495154796,5605.412850521908,3120.6186734040834,3979.11452929282,4161.476097809744,4183.5478737887015,2167.0687516615035,1613.377874741615,2065.4483440410986,1902.9421326672132,1930.1141970588062,373.2145916706735,122.83669549122938,131.44947576633015,51.77000308583778,32.98615200056755,173201.43005557725,121990.78920466192,159164.58117171278,1179040.8395723526,1633397.6400043035,4330.035751389433,3049.7697301165485,3979.11452929282,4210.86014132983,4083.494100010761,942.0036962900417,1521.8578006819907,2065.4483440410986,2109.253902190001,1919.4847667066665,369.51148882768484,121.07258712149401,131.44947576633015,51.39955316046122,32.72101538629623,51015.083965298996,2833.9577315013894,0.0,-13827.532185624179,40021.50951117616,1275.377099132475,70.84894328753474,0.0,-49.38404352008635,100.05377377794052,1284.1728065782913,0.0,0.0,-79.85494519248324,0.0,15.869788713715689,3.1033298946818717,0.0,3.179784294831619,2.1656921358410663
334,88.73620111417038,109.16484055240686,4.409423333073761,84.97737790710677,0.0,47.63810759144097,137.02490883162147,0.11023558332684402,-0.5366647999626954,0.0,0.0711227397757479,0.007142996179438386,0.0,0.0,0.0,0.0,0.0,0.00483415011848984,0.07203244475543573,0.0,0.0016162319839876174,0.0024898672088717088,575.3258765998867,27.906720201561377,0.0,2342.0158955856414,2945.2484923870898,14.383146914997164,0.6976680050390344,0.0,-0.4822410913854722,1.1705127280337893,14.389562568569055,0.0,0.0,-0.6155109405345055,0.0,0.18042272984638416,0.025979591562695203,0.0,0.03575578266463881,0.024349236299538383,223862.3872720501,126371.98936572003,159164.58117171278,1165291.886393208,1674690.8442026908,5596.559681801252,3159.299734143,3979.11452929282,4161.7567371186005,4186.7271105067275,2157.485279470335,1578.391785497336,2065.4483440410986,1901.1872615958482,1932.438081960851,373.1609580357559,118.14950591505028,131.44947576633015,51.76735356959644,32.966386007327095,172810.15457989613,123895.65302947738,159164.58117171278,1177273.7142850035,1633144.1030660896,4320.253864497404,3097.3913257369345,3979.11452929282,4204.548979589298,4082.8602576652247,942.0036962900417,1536.4712129116867,2065.4483440410986,2109.253902190001,1928.9497195085626,369.3338634417093,118.47926647339463,131.44947576633015,51.406545763350195,32.712467827730855,51052.232692153906,2476.336336242632,0.0,-11981.82789179552,41546.74113660104,1276.3058173038478,61.90840840606579,0.0,-42.79224247069828,103.86685284150256,1276.8751180294817,0.0,0.0,-54.61810260724205,0.0,16.010027641216375,2.305330261771325,0.0,3.1728323215239564,2.160658729252296
335,88.59337621577463,108.93864277628701,3.6857212414656715,59.66211315586085,0.0,51.58914225149238,114.93697664881893,0.09214303103664179,-0.09621681881845276,0.0,-0.012836283808425969,-0.009392777444079275,0.0,0.0,0.0,0.0,0.0,0.004040739214697158,0.050933712883660345,0.0,0.0017248862207865678,0.001892718793547907,574.4921478226456,5.845980153866863,0.0,2351.1558108676895,2931.493938844202,14.362303695566142,0.14614950384667158,0.0,-0.49507737519389816,1.1042911573055527,14.389562568569055,0.0,0.0,-0.8159663805793163,0.0,0.17983067269017425,0.009867202441415984,0.0,0.03583777070400579,0.02438145513422161,223379.82307638464,124754.53506171356,159164.58117171278,1165311.1716829743,1672610.1109927862,5584.495576909615,3118.8633765428394,3979.11452929282,4161.82561315348,4181.525277481963,2154.7863652716233,1615.076609006947,2065.4483440410986,1901.1893753442282,1921.8622807376678,372.96258498089026,121.07970576038153,131.44947576633015,51.76661860478893,32.974667836015044,172483.6240913245,124236.61994259211,159164.58117171278,1177592.1330067862,1633476.9582124148,4312.090602283113,3105.9154985648024,3979.11452929282,4205.68618930995,4083.692395531039,942.0036962900417,1559.7987311647867,2065.4483440410986,2109.253902190001,1917.3580911022536,369.1859461310718,120.53563348350708,131.44947576633015,51.40745765132006,32.71849113499207,50896.19898506005,517.915119121479,0.0,-12280.961323811945,39133.15278036959,1272.4049746265014,12.947877978036976,0.0,-43.860576156471225,97.83288195092399,1274.8199302176665,0.0,0.0,-72.2892165340873,0.0,15.931806440776436,0.8741687780895763,0.0,3.1749891027146506,2.1600354273941247
336,88.0584145138,108.75411772528183,0.8337287772408786,33.75270035542823,0.329217025458312,27.936306804891828,62.85195296301926,-0.020843219431021964,-0.5515185011923628,0.0082304256364578,0.009767339842784198,-0.04957599160874376,0.0,0.0,0.0,0.0,0.0,0.0009140356375076954,0.030050353148186094,0.0013013445561923808,0.0012478037251391215,0.00126274570799063,577.9965143323402,8.73154036954751,0.329217025458312,2359.8374690915257,2946.894740818872,14.449912858308503,0.21828850923868778,0.0082304256364578,-0.485310035351114,1.1279261545725852,14.389562568569055,0.0,0.0,-0.8159663805793163,0.0,0.18233713891930164,0.012267982714179313,0.0013013445561923808,0.035934303156831826,0.024474387460414727,223454.49757219164,126948.13933539878,159164.58117171278,1165385.3289648418,1674952.5470441466,5586.362439304791,3173.7034833849693,3979.11452929282,4162.090460588723,4187.381367610364,2144.677373426058,1651.490130365044,2065.4483440410986,1901.197292552247,1934.566351056442,373.12067520117165,119.53506150486596,131.44947576633015,51.76387291964121,32.968397125784364,172557.04092558284,126179.25373419316,159135.59084241997,1177351.305997826,1635223.1915000204,4313.926023139572,3154.4813433548293,3978.3897710604997,4204.826092849377,4088.0579787500546,942.0036962900417,1630.3980462847262,2065.4483440410986,2109.253902190001,1932.7876196322843,369.21917864961614,119.61253697830443,131.44021982480015,51.41414016328416,32.71821466865123,50897.45664660875,768.8856012055933,28.990329292808287,-11965.977032983503,39729.35554412373,1272.4364161652188,19.22214003013983,0.7247582323202072,-42.73563226065533,99.32338886030915,1267.1220653353146,0.0,0.0,-71.85270577037852,0.0,16.0563193602162,1.0802991070933352,0.11459433835446578,3.164317762648849,2.1551757559605487
337,88.26072844453786,108.63461168095111,3.504366509694421,14.577520523414373,3.296175501093115,44.05428783036656,65.43235036456846,0.08760916274236052,0.07213900539201622,-0.07242278096709417,0.032895426624576056,0.0317593373539315,0.0,0.0,0.0,0.0,0.0,0.0038419159373980953,0.01699311786633683,0.008211846042962666,0.0016449222779467085,0.0011399375569114867,574.7783145816543,12.928674311656533,3.296175501093115,2351.0628205984126,2942.0659849928165,14.369457864541358,0.32321685779141335,-0.07242278096709417,-0.45241460872653794,1.1453349680279912,14.389562568569055,0.0,0.0,-0.26443725703986376,0.0,0.18003358515347045,0.020204991419169545,0.008211846042962666,0.035931289387274336,0.024425898075059283,222978.09572380118,127065.6663001556,159135.59084241997,1165357.8371701967,1674537.1900365723,5574.452393095029,3176.64165750389,3978.3897710604997,4161.992275607844,4186.342975091433,2148.5004319151503,1633.9472493601047,2065.4483440410986,1901.194298391228,1935.820328256068,372.8465523181144,120.54791729434355,131.44021982480015,51.764896422883794,32.96911636249084,172247.7429847006,125924.5720875866,159391.27433858538,1176538.3611892394,1634101.9506001116,4306.193574617516,3148.1143021896655,3984.7818584646348,4201.922718532999,4085.2548765002807,942.0036962900417,1608.6299779849114,2065.4483440410986,2109.253902190001,1934.1584942084692,369.07927184321056,120.23652009224907,131.53962959884896,51.38424281280611,32.7032244196229,50730.352739100555,1141.0942125689899,-255.68349616539774,-11180.524019043356,40435.23943646084,1268.2588184775136,28.527355314224746,-6.392087404134943,-39.930442925154814,101.08809859115198,1270.03327430016,0.0,0.0,-23.339424934213874,0.0,15.88989537012704,1.7833072608715408,0.7247835136262808,3.1713217752723253,2.1558475570167674
338,88.8702288708434,108.38776915491687,3.218199750685784,21.660214681204046,0.0,41.29849793208975,66.1769123639796,-0.0804549937671446,0.10492834855272558,0.0,-0.033341839408282385,-0.020891952107239573,0.0,0.0,0.0,0.0,0.0,0.0035281848738385616,0.025479395571689,0.0,0.0015244984368644342,0.0012067008872703707,566.2148850582564,11.3738648375313,0.0,2360.3357943060987,2937.9245442018855,14.155372126456411,0.2843466209382825,0.0,-0.48575644813482033,1.1039423610450951,14.389562568569055,0.0,0.0,-0.5993932178503787,0.0,0.17410388490692702,0.014408034870716005,0.0,0.03599111365976769,0.02434461573837848,222853.39155830164,126562.36980480723,159391.27433858538,1165280.6280390678,1674087.6637407618,5571.3347889575425,3164.0592451201815,3984.7818584646348,4161.716528710958,4185.2191593519065,2160.0179570326463,1605.1583944528556,2065.4483440410986,1901.1852780414629,1932.8765073259679,372.64812967622385,119.74337464288817,131.53962959884896,51.76819080244411,32.9663542751803,172533.7451330961,125551.5718335498,159391.27433858538,1177368.0283210126,1634844.6196262434,4313.343628327404,3138.789295838745,3984.7818584646348,4204.885815432188,4087.11154906561,942.0036962900417,1564.1840930721412,2065.4483440410986,2109.253902190001,1934.1584942084692,369.20863210933686,119.86281458583422,131.53962959884896,51.378910016215826,32.70068554214795,50319.646425205545,1010.7979712574448,0.0,-12087.400281944238,39243.04411451873,1257.9911606301387,25.26994928143612,0.0,-43.16928672122946,98.10761028629685,1278.8037188200533,0.0,0.0,-53.26821245399445,0.0,15.472652098981584,1.2804453565396243,0.0,3.198538508260093,2.1635115724424323
