step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
752,104.32626604561872,95.3715725313157,4.004008277148614,57.967127909167445,0.0,24.138688271438014,86.1098244577541,0.10010020692871535,0.4569055126262684,0.0,0.013976604435452055,0.06548419506031482,0.0,0.6995510135072933,0.0,0.0,0.0,0.0050687710104965625,0.04338958489582469,0.0,0.0011426432144911514,0.001556831625488818,263.2863822375185,74.5858832946264,0.0,2521.911595012934,2859.783860545079,-5.79906257733923,-1.8646470823656605,0.0,-0.1785745287474243,-0.8913731360936861,-5.580369759959105,-0.8212576763857276,0.0,-2.3990002382836715,-1.1765338469872049,0.12206044823584761,0.05562737460286717,0.0,0.03901178107874242,0.023610500396817117,115361.6642205932,93808.13202241245,83115.86596724432,961552.839781706,1253838.5019919546,2884.0416055148303,2345.203300560312,2077.896649181108,3434.1172849346626,3134.596254979889,1657.8234981433247,1458.426266602779,1869.3688129514237,1674.4278349325798,1657.8234981433247,110.11421719039114,76.56860613237765,46.00266836294748,25.832276821454965,15.805500104176108,139561.4460309406,101589.39872625514,83115.86596724432,966769.2436443267,1291035.954368767,3489.0361507735142,2539.7349681563787,2077.896649181108,3452.7472987297374,3227.5898859219164,2129.796709153158,1564.4188259712523,1869.3688129514237,1854.2178584210073,1876.5311904773848,110.71271874248794,75.91249408752581,46.00266836294748,25.989433560786107,15.890330682667726,-24199.78181034736,-7781.266703842663,0.0,-5216.403862620931,-37197.452376810965,-604.994545258684,-194.53166759606663,0.0,-18.630013795074774,-92.9936309420274,-582.1791402104191,-85.67874683862405,0.0,-250.27873710268503,-122.74338313246241,12.73411079630051,5.803396282238015,0.0,4.069953451734316,2.463195345868529
753,104.5519238736796,95.51500213047245,9.286424581159508,94.43133699668476,1.3136170607999418,24.628195711996128,129.65957435064033,0.2321606145289877,-1.3685107398142016,0.03284042651999854,0.01943802461246571,-0.09674435264779555,0.0,-0.8212576763857276,0.0,0.0,0.0,0.011755909690992104,0.06908027958652244,0.005192527356729629,0.0012205439486104855,0.002547001720316544,263.9442080687516,35.44022433907504,1.3136170607999418,2529.8299188775163,2830.527968346142,-5.815508223120055,-0.886005608476876,0.03284042651999854,-0.1591365041349586,-0.7782628934021644,-5.594085411120197,0.0,0.0,-2.3990002382836715,0.0,0.1220352890591849,0.04737815664542509,0.005192527356729629,0.03916838705889643,0.023673376033583916,114269.6295538563,103607.27231666473,83115.86596724432,961541.5566944211,1262534.3245321868,2856.740738846407,2590.1818079166183,2077.896649181108,3434.076988194359,3156.3358113304644,1656.5064691937332,1724.9209341813958,1869.3688129514237,1674.0069307713425,1697.2578717977738,109.47162297017198,76.79952044235931,46.00266836294748,25.832630849210506,15.796139828106629,138590.53247507254,107312.61595382984,82978.52477630439,966200.2044408561,1295081.8776460635,3464.763311876813,2682.815398845746,2074.46311940761,3450.7150158602003,3237.704694115157,2093.002484474572,1775.1262695136431,1869.3688129514237,1854.2178584210073,1880.5093015804814,110.12003516341633,76.07655648422568,45.97371370299756,25.968761578661674,15.871693794458734,-24320.90292121623,-3705.3436371651005,137.34119093992226,-4658.6477464356685,-32547.55311387707,-608.0225730304057,-92.63359092912752,3.4335297734980563,-16.638027665841687,-81.3688827846927,-584.8723920463005,0.0,0.0,-250.82009028597366,0.0,12.759024251618385,4.953477426867751,0.5428887249127949,4.095130222036557,2.4750970088962565
754,105.1072752786848,95.74695783004391,0.6578258312330263,110.02610763370146,0.0,14.548759535148779,125.23269300008326,-0.016445645780825656,0.9786414738887843,0.0,-0.03680194759923662,0.07045821949133024,0.0,0.8212576763857276,0.0,0.0,0.0,0.0008327576449677774,0.08635482487686112,0.0,0.0008944425716549151,0.002852864120469724,266.53137371222147,41.747393630409945,0.0,2530.6431372558386,2838.9219045984696,-5.880187364206804,-1.0436848407602486,0.0,-0.1959384517341952,-0.8295441367106419,-5.594085411120197,-0.5767487634446606,0.0,-2.3990002382836715,-0.7729144816050285,0.12199144599066056,0.03244619716729656,0.0,0.039164198993374456,0.023649928619942636,113937.65587660423,98810.1676075441,82978.52477630439,961516.8112236958,1257243.159484149,2848.4413969151055,2470.254190188602,2074.46311940761,3433.9886115132,3143.1078987103715,1653.2652172333055,1673.3255761485052,1869.3688129514237,1672.9710716596765,1678.9053505770744,109.34814749723436,76.26471724651238,45.97371370299756,25.833639133490543,15.796437842324128,138659.67475580136,103198.12240202317,82978.52477630439,967283.2871232454,1292119.6090573748,3466.491868895034,2579.9530600505796,2074.46311940761,3454.5831682973053,3230.299022643436,2093.002484474572,1727.3240657461986,1869.3688129514237,1862.3955604902085,1877.4515114796852,110.16189425079804,75.95656985497394,45.97371370299756,25.999940313939483,15.891589495645006,-24722.018879197145,-4387.95479447911,0.0,-5766.475899549497,-34876.44957322574,-618.0504719799285,-109.69886986197776,0.0,-20.59455678410535,-87.19112393306436,-587.9790752390852,-60.620491046019,0.0,-252.15237843891228,-81.23893518494168,12.822188495385168,3.4103313774095225,0.0,4.116442244665799,2.4857795577775565
755,105.1298926302098,96.17554958034687,2.587165643469916,77.18761796948498,0.0,29.17169029584315,108.94647390879807,-0.06467914108674791,-0.1576792322833725,0.0,0.02436612043310837,-0.0051795530338361795,0.0,-0.5767487634446606,0.0,0.0,0.0,0.003275155620385413,0.06695499889258899,0.0,0.001334825112109085,0.0022413073646767,263.2835785219978,13.492950821555624,0.0,2532.1860774388906,2808.9626067824433,-5.798992484451212,-0.33732377053889057,0.0,-0.17157233130108682,-0.733732257409771,-5.58019452773906,0.0,0.0,-2.5044226549796362,0.0,0.12206056761464057,0.015817988663372105,0.0,0.03912982801775598,0.0236076884608419,114545.76491196592,102442.68196128693,82978.52477630439,961515.5703732211,1261482.5420227773,2863.6441227991486,2561.0670490321736,2074.46311940761,3433.9841799043597,3153.706355056945,1653.1332133627661,1670.6528732019044,1869.3688129514237,1672.9288850559374,1678.926610798429,109.72461604452799,76.30731833615805,45.97371370299756,25.833673821015843,15.796754145280872,138931.66320211595,103861.1944324218,82978.52477630439,966566.0369882603,1292337.4193991027,3473.291580052898,2596.5298608105445,2074.46311940761,3452.0215606723577,3230.843548497756,2093.002484474572,1670.6528732019044,1869.3688129514237,1854.2178584210073,1880.029873235399,110.327077187074,76.13878402393229,45.97371370299756,26.000343332962156,15.893274580601629,-24385.89829014998,-1418.5124711348435,0.0,-5050.466615039449,-30854.87737632426,-609.6474572537495,-35.46281177837109,0.0,-18.03738076799804,-77.13719344081069,-586.6452515568917,0.0,0.0,-263.2896848186741,0.0,12.832214367709625,1.662943449806185,0.0,4.113714618145261,2.4818737531357513
756,105.20779106593444,96.86281358716442,3.2477951902236555,55.240344451965555,1.611110375699006,27.578834904144745,87.67808492203298,0.08119487975559139,0.706361070221358,0.040277759392475146,0.020553909090941694,0.09717110730060165,0.0,0.5767487634446606,0.0,0.0,0.0,0.004111462556705602,0.04188464006143077,0.006368472936423064,0.0012651119987904882,0.0016061640958690265,257.719984972131,21.4151383530477,1.611110375699006,2536.9227891713413,2817.6690228722186,-5.659902645704541,-0.5353784588261924,0.040277759392475146,-0.1510184222101451,-0.7212132300609274,-5.275511742192606,-0.1286538860821619,0.0,-2.3990002382836715,-0.3542076043717802,0.12290272455681459,0.01665656372082252,0.006368472936423064,0.03911760746566465,0.023589382211445253,114771.3356442054,98635.56751520788,82978.52477630439,961511.8281126784,1257897.256048395,2869.2833911051353,2465.889187880198,2074.46311940761,3433.9708146881376,3144.7431401209906,1652.6785670699305,1490.9504660598063,1869.3688129514237,1672.7835864149279,1664.036657588918,109.82140063603629,76.37119519106496,45.97371370299756,25.833792796099996,15.800115315488425,138589.96984431794,100888.60691670343,82809.02341251369,965960.5562037566,1288248.1563772915,3464.7492461079482,2522.215172917586,2070.225585312842,3449.8591292991296,3220.6203909432284,2093.002484474572,1562.6412285947426,1869.3688129514237,1854.2178584210073,1875.7006023729073,110.11969476400812,76.10846183273102,45.970732195447994,26.012562263823515,15.900495960883877,-23818.634200112512,-2253.0394014955214,169.50136379070017,-4448.728091077766,-30350.90032889509,-595.465855002813,-56.32598503738804,4.237534094767504,-15.888314610992019,-75.87725082223777,-555.0249371384834,-13.535391166752621,0.0,-252.39351583647547,-37.26539963471143,12.93032416660744,1.752400275816719,0.6700129701042556,4.1154770732468835,2.4817867950762023
757,105.33456078930375,97.17247569431902,5.563593549866823,34.90808917460332,8.562858273561895,19.617202965521205,68.65174396355324,0.13908983874667058,-0.19805468828730188,-0.011218117501228298,-0.006224276608413404,-0.011375290330075344,0.0,-0.1286538860821619,0.0,0.0,0.0,0.007500362345604425,0.027553276762228622,0.01578644542858826,0.0010883090654044334,0.0012176170406229905,256.439738285634,18.398612249570725,8.562858273561895,2542.039835766023,2825.44104457479,-5.627896478542116,-0.45996530623926807,-0.011218117501228298,-0.15724269881855854,-0.7199778794012522,-5.257089865162804,0.0,0.0,-2.3990002382836715,0.0,0.12294837595567246,0.034556258505736334,0.01578644542858826,0.03917138721960738,0.023638056760668266,114291.45101193638,99785.07732038242,82809.02341251369,961506.4676348688,1258392.0193797015,2857.2862752984092,2494.6269330095606,2070.225585312842,3433.95167012453,3145.9800484492525,1651.9386884801038,1662.9621556956918,1869.3688129514237,1672.5471314931397,1679.1189980618874,109.61199433418994,76.51891942047843,45.970732195447994,25.833972111938333,15.799039549443508,138003.93116133253,101723.08706082366,82856.28963170869,966144.1330077343,1288727.4408615998,3450.0982790333123,2543.0771765205914,2071.407240792717,3450.514760741908,3221.8186021539977,2085.3639449321404,1662.9621556956918,1934.729548488841,1862.3955604902085,1883.4010443294446,109.82650416647819,76.0020412616515,45.96601723548936,26.013685281181722,15.897917729661135,-23712.480149396124,-1938.0097404412359,-47.26621919498734,-4637.665372865741,-30335.421481898065,-592.8120037349031,-48.4502435110309,-1.1816554798746843,-16.563090617377636,-75.83855370474521,-553.753251976824,0.0,0.0,-252.6976364330456,0.0,12.95071318104895,3.639968312223379,1.662858295644656,4.12610086828509,2.489904326797624
758,104.88509891516522,96.71622521663335,1.2802466864970086,39.81375060261842,0.0,10.496177777267583,51.59017506638301,0.032006167162425214,0.07541315258692434,0.0,0.021051574076643684,0.025478033828585534,0.0,0.1286538860821619,0.0,0.0,0.0,0.0017594596839139928,0.04227633283393416,0.0,0.0007598660627351261,0.0013963937057027472,256.48725851046396,47.65298218155085,0.0,2549.7095076516725,2853.8497483436877,-5.629084484162865,-1.1913245545387714,0.0,-0.13619112474191486,-0.7773746911895041,-5.257089865162804,-0.1645941432376839,0.0,-2.5044226549796362,-0.2818281629581115,0.12294623181247304,0.047383803822903484,0.0,0.03929072304948587,0.023726537676978406,114253.36904405372,96408.61067236571,82856.28963170869,961526.2565223379,1255044.525870466,2856.334226101342,2410.2152668091435,2071.407240792717,3434.022344722636,3137.6113146761654,1654.5619269693902,1535.742689402245,1934.729548488841,1673.3854820824727,1673.3854820824727,109.50916085141277,76.48254024649405,45.96601723548936,25.833341621412604,15.800077749894276,137869.65236098345,101406.69842208028,82856.28963170869,965525.8940075164,1287658.5344222898,3446.741309024586,2535.1674605520075,2071.407240792717,3448.306764312559,3219.1463360557227,2075.772602050065,1700.063610060004,1934.729548488841,1862.3955604902085,1884.968127738961,109.73050702413688,75.88712200695589,45.96601723548936,25.982847976645406,15.879486749696348,-23616.28331692975,-4998.0877497145675,0.0,-3999.637485178528,-32614.00855182286,-590.4070829232439,-124.95219374286418,0.0,-14.284419589923342,-81.53502137955715,-551.3903905135132,-17.26347299434135,0.0,-262.6766178929198,-29.559574748940825,12.89522768489807,4.969854950942015,0.0,4.121011373493688,2.4885602511642744
759,105.00753878717619,96.74486500070725,0.04752022482995244,66.05159443112157,0.0,8.930735467498458,75.02985012344998,-0.001188005620748811,-0.7313592482995033,0.0,0.010474108552723505,-0.06592284940511876,0.0,-0.1645941432376839,0.0,0.0,0.0,6.530766346882895e-05,0.06435746185832882,0.0,0.0006325379496484511,0.0021198924279747845,257.1438591260234,17.99794930845362,0.0,2546.4765424874818,2821.618350921959,-5.645499499551852,-0.44994873271134056,0.0,-0.12571701618919134,-0.6975467345587533,-5.257089865162804,0.0,0.0,-2.5044226549796362,0.0,0.1229201537406143,0.027479208363320455,0.0,0.0392193134937107,0.02365679901541785,114161.84203594849,102588.70744731005,82856.28963170869,961521.5874596519,1261128.4265746179,2854.046050898711,2564.7176861827506,2071.407240792717,3434.0056694987534,3152.8210664365456,1653.8473191163923,1724.3741840137718,1934.729548488841,1673.157103337212,1690.1694574235491,109.46371534030314,76.46494694158368,45.96601723548936,25.83355074666824,15.795798272400319,137874.64234283546,104478.62780740712,82856.28963170869,965217.9331066855,1290427.4928886376,3446.8660585708863,2611.9656951851775,2071.407240792717,3447.206903952448,3226.0687322215917,2076.1290293252086,1724.3741840137718,1934.729548488841,1862.3955604902085,1883.4010443294446,109.73407035808012,75.98700979995887,45.96601723548936,25.983255161270577,15.878171878153616,-23712.800306887002,-1889.9203600970745,0.0,-3696.3456470344795,-29299.06631401854,-592.8200076721749,-47.24800900242687,0.0,-13.201234453694571,-73.24766578504638,-552.034067923754,0.0,0.0,-262.98325908225695,0.0,12.907542811643214,2.885524038052269,0.0,4.118323582897249,2.484142240191921
760,105.25170371344714,96.78164333427236,0.6566006155594835,65.65093149000448,3.6414777076798552,22.452890050050858,92.40189986329466,-0.016415015388987087,0.7413758218274308,0.09103694269199639,0.03630057211051691,0.10701017539040585,0.0,0.1645941432376839,0.0,0.0,0.0,0.0009023747717488986,0.06072525077825919,0.014394204506246459,0.0012513258121000174,0.00215127135690174,258.5955652749643,59.91288386035781,3.6414777076798552,2547.809369497524,2869.959296340526,-5.681792153275375,-1.4978220965089455,0.09103694269199639,-0.08941644407867447,-0.7714492415643045,-5.338053192394987,-0.2645059487884453,0.0,-2.5044226549796362,-0.7793963464519311,0.12288599999373014,0.0479277284159427,0.014394204506246459,0.039187831434859176,0.023692340785724183,114023.01850516522,95051.4519731468,82856.28963170869,961512.9926675737,1253443.7527775946,2850.575462629131,2376.28629932867,2071.407240792717,3433.974973812765,3133.609381943987,1652.4222753714575,1455.6081650899196,1934.729548488841,1672.7016791475053,1663.5826580272587,109.40465069744103,76.73054373498702,45.96601723548936,25.833966704946175,15.801954808276262,137943.7506762824,101357.38507383532,82473.01789894085,964148.1379297724,1285922.291578831,3448.5937669070595,2533.9346268458835,2061.825447473521,3443.3862068920434,3214.8057289470767,2081.0653388571322,1654.484186456939,1934.729548488841,1862.3955604902085,1883.4010443294446,109.78345260830383,75.88841118681329,45.887096461947635,25.954057446464745,15.863661464894568,-23920.732171117146,-6305.93310068855,383.2717327678428,-2635.1452621980307,-32478.538801235907,-598.0183042779287,-157.64832751721374,9.58179331919607,-9.41123307927866,-81.1963470030897,-561.8391930125779,-27.839701752325666,0.0,-263.5947512551613,-82.03279333210185,12.93396086187075,5.044475070893362,1.515014547882218,4.124586023354309,2.4936592326570612
761,105.51642346558998,96.74268411264012,1.4517061489409144,77.91083316881142,3.4980807514818384,20.138330590271828,102.99895065950601,-0.03629265372352286,-1.047873363797605,2.402533353604297e-05,0.007869572859520928,-0.10290549821709452,0.0,-0.2645059487884453,0.0,0.0,0.0,0.001995098654729109,0.06257957916282617,0.008528955353004339,0.0010866978471061719,0.002220409762841956,260.7213180913899,26.146897863021803,3.4980807514818384,2560.276523482361,2850.6428201882545,-5.734935973686014,-0.6536724465755451,2.402533353604297e-05,-0.08154687121915352,-0.6959412493462097,-5.4898926792825264,0.0,0.0,-2.5044226549796362,0.0,0.12289442313558833,0.0419759016710113,0.008528955353004339,0.03936313769057899,0.02377641969080798,113891.73220714167,103021.17191032042,82473.01789894085,961506.3649838777,1260892.2870002803,2847.2933051785417,2575.52929775801,2061.825447473521,3433.9513035138507,3152.2307175007027,1650.8772654770669,1798.250315692152,1934.729548488841,1671.4413721176575,1710.7555946898776,109.35452314915854,76.42642402736664,45.887096461947635,25.834494165605594,15.795420726639904,138096.92951704166,105780.09905754657,82472.91649625015,963915.6345587175,1290265.5796295565,3452.423237926041,2644.502476438664,2061.8229124062536,3442.555837709705,3225.6639490738894,2092.0066846256505,1831.1621787306526,1934.729548488841,1854.2178584210073,1883.4010443294446,109.89312202650508,75.76120129473114,46.12979846177736,25.96915844405851,15.870191747838364,-24205.197309899966,-2758.9271472261385,0.10140269069165697,-2409.269574839158,-29373.292629274576,-605.129932747499,-68.97317868065346,0.0025350672672914245,-8.60453419585414,-73.43323157318642,-579.2738407278174,0.0,0.0,-264.25772139964846,0.0,12.967379993134136,4.429147016068395,0.8999448647467163,4.153457505493458,2.508802768590887
762,104.47473117967648,96.61248934956274,2.125752816425546,86.05978172337961,0.0,13.179402361148636,101.3649369009538,-0.053143820410638656,0.8441496499334004,0.0,0.041999986874554085,0.10850057376446402,0.0,0.2645059487884453,0.0,0.0,0.0,0.0029214497627025188,0.07289911313414672,0.0,0.0008217764545882924,0.0024117142483116444,254.11567922045992,28.86563162289969,0.0,2564.9650021402795,2847.9463129836386,-5.569795001912764,-0.7216407905724924,0.0,-0.039546884344599464,-0.6568263982897452,-5.257089865162804,-0.4144327778269235,0.0,-2.370885429525508,-0.4250081790135116,0.12323629175603543,0.024511769393177067,0.0,0.03944264200052972,0.02378106647024707,115042.90354906247,99236.67764332418,82472.91649625015,961530.150072951,1258282.647761587,2876.0725887265617,2480.9169410831037,2061.8229124062536,3434.03625026054,3145.70661940397,1656.9569964968305,1647.0778395859966,1934.729548488841,1674.1509130404365,1678.3107616152952,109.97837105244972,75.62100111153443,46.12979846177736,25.832563383332403,15.797482720837246,138319.01697109215,102252.40674745817,82472.91649625015,962687.0121040021,1285731.3523188028,3457.9754242773033,2556.310168686454,2061.8229124062536,3438.1679003714357,3214.328380797006,2093.002484474572,1796.741628964961,1934.729548488841,1854.2178584210073,1876.5311904773848,110.05264810012548,75.88871669835625,46.12979846177736,25.929900491114587,15.851804872736864,-23276.113422029663,-3015.729104134014,0.0,-1156.8620310508054,-27448.704557214467,-581.9028355507417,-75.39322760335035,0.0,-4.131650110895777,-68.62176139303625,-549.2330504502856,-43.29775305551442,0.0,-247.69761790748927,-44.402615251600444,12.875078452791982,2.560860518090396,0.0,4.12075942002156,2.4845205266450803
763,104.70882671588718,96.53821494812495,6.605638870929994,55.01252948592151,0.0,21.211138732385276,82.82930708923678,0.16514097177324985,-0.0679683439969473,0.0,0.0028077346123063754,0.011682677006244717,0.0,-0.4144327778269235,0.0,0.0,0.0,0.009133928141925086,0.054475390419137515,0.0,0.0011154746879076475,0.001851396669775175,256.49942499507654,12.613622878063511,0.0,2568.4604561897113,2837.573504062851,-5.62938864627818,-0.3153405719515878,0.0,-0.03673914973229311,-0.6201903266355819,-5.257089865162804,0.0,0.0,-2.370885429525508,0.0,0.12294568842472704,0.017824346348033024,0.0,0.039609924871433846,0.02387822963384861,114049.48106402722,101216.32451740913,82472.91649625015,961527.5579032043,1259266.2799808898,2851.23702660068,2530.4081129352285,2061.8229124062536,3434.026992511444,3148.165699952227,1655.5907217222789,1635.4652695932218,1934.729548488841,1673.7142705974738,1673.7142705974738,109.36764015546566,76.80618967594009,46.12979846177736,25.83308295759138,15.79823788235219,137627.3482752082,102537.08216960785,82472.91649625015,962604.6936168463,1285242.040557913,3440.683706880205,2563.427054240196,2061.8229124062536,3437.8739057744515,3213.1051013947817,2046.3838605726737,1635.4652695932218,1934.729548488841,1854.2178584210073,1883.4010443294446,109.59404330283012,76.60008926408281,46.12979846177736,25.93448339191038,15.854249052601036,-23577.867211180986,-1320.7576521987025,0.0,-1077.1357136421689,-25975.760577021843,-589.4466802795247,-33.01894130496756,0.0,-3.8469132630077105,-64.93940144255463,-550.4637117211788,0.0,0.0,-248.2526316034082,0.0,12.873498784730202,1.8663663930801466,0.0,4.147508759592276,2.5002614090128166
764,104.698786963979,96.6130304571124,2.383745774616642,41.4792545009632,0.0,14.062289541206551,57.925289816786396,-0.05959364436541605,0.4063002186209046,0.0,0.0024044432163804284,0.036353767677015154,0.0,0.4144327778269235,0.0,0.0,0.0,0.003427376147547093,0.03478909469616643,0.0,0.0008737659405534305,0.0012463766361575348,255.23325260422416,54.44843787947412,0.0,2575.1457365255083,2884.8274270092056,-5.597734336506871,-1.3612109469868532,0.0,-0.03433470651591267,-0.7199288229105113,-5.257089865162804,-1.451156896289708,0.0,-2.370885429525508,-1.3764466393961232,0.12344737445693706,0.03356763292758229,0.0,0.03981783028272401,0.024016188110308506,114433.88377508573,95134.831170231,82472.91649625015,961527.6611817498,1253569.2926233164,2860.8470943771435,2378.3707792557752,2061.8229124062536,3434.0273613633926,3133.923231558292,1655.649317712604,1459.224430141097,1934.729548488841,1673.7329970621936,1662.5173901358323,109.62032235395043,75.28369728879095,46.12979846177736,25.83306077893708,15.796805799326943,137876.92356624108,100835.51656829551,82472.91649625015,962534.2057761844,1283719.5624069716,3446.923089156027,2520.887914207388,2061.8229124062536,3437.6221634863728,3209.2989060174277,2076.2908154673805,1575.8411454408838,1934.729548488841,1854.2178584210073,1871.4258413472182,109.73570293827717,76.06369282493635,46.12979846177736,25.960406039826555,15.868378952159754,-23443.039791155323,-5700.685398064506,0.0,-1006.5445944344741,-30150.269783654283,-586.0759947788832,-142.51713495161266,0.0,-3.5948021229802802,-75.37567445913578,-550.4109318431736,-151.9343667359451,0.0,-248.22882850189305,-144.11229346541955,12.924790359529396,3.514490448769984,0.0,4.168878530138792,2.5144657626480353
765,104.88227787685909,96.56991633139617,1.2661723908523612,67.06206075753764,0.0,12.552202463346386,80.8804356117364,0.03165430977130903,-1.0458703750352654,0.0,-0.003675143955846737,-0.10399420729548835,0.0,-1.451156896289708,0.0,0.0,0.0,0.0025176469540873774,0.044663267402954836,0.0,0.0007264774559891713,0.0016598582737088873,257.49167343898125,19.185965526042498,0.0,2580.725133391195,2857.402772356218,-5.654194857375799,-0.47964913815106247,0.0,-0.038009850471759435,-0.6399912948829177,-5.259203775539056,0.0,0.0,-2.5044226549796362,0.0,0.12290902167880176,0.029093470608332173,0.0,0.03991687716204425,0.02406539186042197,114023.13107365581,103210.97949256223,82472.91649625015,961525.8971518896,1261232.9242143584,2850.578276841396,2580.2744873140555,2061.8229124062536,3434.0210612567507,3153.082310535896,1654.578391672383,1657.8898628002294,1934.729548488841,1673.3907439728853,1678.6938539055154,109.33122921962641,77.44471499742002,46.12979846177736,25.833427608697825,15.800061499351429,137744.1245217037,105223.24726020046,82472.91649625015,962642.1338676765,1288082.4221458312,3443.603113042592,2630.5811815050115,2061.8229124062536,3438.0076209559875,3220.206055364577,2046.3314468378612,1767.456706038425,1934.729548488841,1854.2178584210073,1876.5311904773848,109.63434841156985,77.17680009201796,46.12979846177736,25.946219806827315,15.862222390867323,-23720.993448047848,-2012.2677676382282,0.0,-1116.2367157863455,-26849.49793147242,-593.0248362011962,-50.30669419095571,0.0,-3.986559699236942,-67.12374482868105,-551.5972717971138,0.0,0.0,-262.6695528206754,0.0,12.890978165288981,3.051389468745328,0.0,4.186573002485976,2.5240331163202803
766,104.6546264448569,96.56392093769888,2.258420834757132,73.63440340551661,1.876844751807512,14.309147957904141,92.0788169499854,-0.0564605208689283,0.8815618088357906,-0.04277077000003132,0.03291859566046237,0.10127606875900676,0.0,1.451156896289708,0.0,0.0,0.0,0.003597773048293105,0.05301199848746261,0.007106753033584186,0.0008751949140555663,0.0018713397765492668,255.25799760568123,47.665259529784926,1.876844751807512,2579.858611934089,2884.6587138213613,-5.5983529615432985,-1.1916314882446233,-0.04277077000003132,-0.005091254811297067,-0.6868394003467032,-5.257089865162804,-0.6966142531940432,0.0,-2.5044226549796362,-0.8113488876824553,0.12345236517737668,0.03190802398120039,0.007106753033584186,0.03987944039326944,0.024050465035453935,114544.73719464961,96544.47645804318,82472.91649625015,961528.3199910191,1255090.450139962,2863.6184298662397,2413.6119114510793,2061.8229124062536,3434.0297142536406,3137.726125349906,1655.9070560885007,1516.8439037452667,1934.729548488841,1673.8153666676296,1669.7556590547722,109.69405641545514,75.98367002106684,46.12979846177736,25.832938225163687,15.79944899244518,137980.4787105205,101532.86638852998,82651.96285453465,961677.5105347349,1283842.81848832,3449.511967763012,2538.321659713249,2066.299071363366,3434.5625376240523,3209.6070462207995,2083.6431724042,1603.9681441153289,1934.729548488841,1854.2178584210073,1871.4258413472182,109.80971022984417,76.11747471571273,46.08375103065406,25.9267035050789,15.849272130456267,-23435.741515870894,-4988.389930486797,-179.04635828448681,-149.19054371532593,-28752.368348357508,-585.8935378967723,-124.70974826216992,-4.47615895711217,-0.5328233704118727,-71.88092087089375,-550.1787760256564,-72.90390444418557,0.0,-262.0994174169306,-84.91141475685752,12.919861161372419,3.339322330346062,0.7437545839656065,4.173567937187551,2.5169924341105236
