step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
364,99.52684926534118,104.571392982167,9.353685936773118,240.52056687184742,0.0,31.800583622120683,281.67483643074127,0.005344282690328228,-1.6906325241695948,0.0,0.05973907347755052,-0.12671147271364128,0.0,-5.752353936253266,0.0,0.0,0.0,0.019111000139738363,0.15746019897109945,0.0,0.0013002584134346599,0.005184271737149234,229.82613119931005,112.70390114069124,0.0,2272.7615162943994,2615.291548634401,4.757353266089521,2.817597528517281,0.0,-0.3065733500254291,0.5428937344428799,4.889508842267631,4.106416897077953,0.0,-2.2487212765436517,0.0,0.12157387494772165,0.07008724872802602,0.0,0.03316673648916283,0.02034390650897706,137076.19542720434,87068.49282447,109232.90098866523,1575681.912946222,1909059.5021865608,3426.9048856801073,2176.71232061175,2730.8225247166306,5627.435403379363,4772.648755466403,1778.2706340336927,1846.4593855346648,2003.7113129519457,1759.4312190875166,1792.749955750576,143.49867793764201,39.79684776676059,101.06129951108002,141.30514563973745,82.97111866441342,118136.82017056149,75851.4286440245,109232.90098866523,1584225.3512333122,1887446.5010365641,2953.420504264037,1896.2857161006125,2730.8225247166306,5657.947682976114,4718.616252591409,1300.1884128385636,1345.736479292932,2003.7113129519457,1902.7572126356517,1729.0342382234899,138.51954868834474,38.69121302302833,101.06129951108002,140.8978716838172,82.73744148553428,18939.37525664282,11217.06418044549,0.0,-8543.438287090421,21613.001149997865,473.4843814160704,280.4266045111373,0.0,-30.51227959675157,54.03250287499467,486.6374095259234,408.6987355361275,0.0,-223.80814353032565,0.0,12.09986472652533,6.975563039576722,0.0,3.3009807831802003,2.0247649165871535
365,99.42328763155373,104.53993337745086,17.466277063628397,199.1515340932231,6.397802116990665,24.28454071004029,247.30015398388252,-0.4366569265907099,0.6564067047039858,0.15994505292476663,0.032364596977721254,0.06062470098820913,0.0,4.106416897077953,0.0,0.0,0.0,0.019349452859588338,0.13427781641936568,0.023650244994338154,0.0011670559537354593,0.004403430830640105,229.6998947410646,63.088623515127004,6.397802116990665,2286.111299097875,2585.2976194710573,4.803770394988448,1.577215587878175,0.15994505292476663,-0.2742087530477078,0.46214697644574354,4.889508842267631,0.0,0.0,-2.2487212765436517,0.0,0.1210263297148901,0.05399041606825603,0.023650244994338154,0.033306269322596914,0.020318015187657724,138977.6406867862,79513.4225018452,109232.90098866523,1575690.802732583,1903414.7669098794,3474.4410171696545,1987.8355625461297,2730.8225247166306,5627.4671526163675,4758.536917274699,1777.580015619464,1532.167654160192,2003.7113129519457,1759.402168702404,1728.853268823481,143.81309168396874,41.890756802393305,101.06129951108002,141.30468238713775,82.97574453113013,119873.37485891103,73240.94413982192,108596.81046857791,1583324.3687356818,1885035.498202993,2996.8343714727753,1831.0236034955478,2714.9202617144474,5654.72988834172,4712.588745507481,1300.1884128385636,1232.3905742949682,1972.561348015001,1902.7572126356517,1704.2346004937099,138.86732167650356,40.01356007251063,101.10359684356507,140.89754769384595,82.73940431614614,19104.265827875155,6272.4783620232765,636.0905200873264,-7633.566003098556,18379.26870688723,477.606645696879,156.81195905058192,15.902263002183158,-27.26273572535194,45.94817176721805,486.1310440018,0.0,0.0,-223.5752622809942,0.0,12.032835590234777,5.36790466610148,2.3513851106287964,3.3114187947945473,2.0200838681047713
366,99.16967800271674,104.40669382926387,1.8566851559570807,175.79252465581826,6.7173513214942915,22.697782640152166,207.06434377342188,0.04641712889892702,-1.2403819406391063,-0.1679337830373573,0.007541059454512519,-0.1309111178595949,0.0,-4.106416897077953,0.0,0.0,0.0,0.0036396624383017674,0.11629518676408464,0.026552662524329924,0.0011675221844142443,0.003906984817963913,231.8712223771733,64.81674367336166,6.7173513214942915,2294.830221355066,2598.235538727095,4.821709252475734,1.6204185918340412,-0.1679337830373573,-0.2666676935931953,0.4407520206120051,4.889508842267631,0.8370768479405106,0.0,-2.4278281585314945,0.0,0.12179728135484688,0.04713518078981337,0.026552662524329924,0.03338131342313215,0.020358874812138286,138815.9421494719,84589.13084523643,108596.81046857791,1575710.2744870067,1907712.157950292,3470.3985537367967,2114.7282711309103,2714.9202617144474,5627.5366945964515,4769.280394875732,1775.8887765640814,1588.2667661220285,1972.561348015001,1759.3310279032821,1771.2772471644312,143.8811339621292,39.15519811406057,101.10359684356507,141.30354663550705,82.97163003199711,119689.24798984233,78161.27524596451,109262.96803616162,1583114.9722930687,1890228.4635650376,2992.2311997460583,1954.031881149113,2731.57420090404,5653.982043903816,4725.571158912592,1300.1884128385636,1443.4092871670414,2023.9437746293045,1894.7862163654404,1729.0342382234899,138.84797006274508,38.387753099363515,101.05219982169505,140.89591727275533,82.73474522490625,19126.694159629547,6427.855599271902,-666.1575675837126,-7404.69780606199,17483.69438525574,478.16735399073855,160.69638998179755,-16.653939189592815,-26.44534930736431,43.709235963139314,484.8910174791173,83.01264147378953,0.0,-240.766936727497,0.0,12.07859717356646,4.6743807015256325,2.633218992652602,3.3104141034797814,2.018983059617374
367,99.29679407328919,103.8976201981677,2.1713276361086997,127.90536718848865,6.520721007600805,29.31154034500175,165.90895617719985,0.01793885748728563,0.0432030039558661,-0.06525371990138483,0.06265188802950097,0.04344513577482737,0.0,0.8370768479405106,0.0,0.0,0.0,0.0033237673636616733,0.09172399996499705,0.013798366508605836,0.0012151458635680167,0.0029892756234537123,218.6347476743445,38.28436332327172,6.520721007600805,2299.8542883296445,2563.2941203348614,4.527141718320446,0.9571090830817932,-0.06525371990138483,-0.20401580556369434,0.39908864425549945,4.809023744861705,0.0,0.0,-2.0604310446740106,0.0,0.12142455857149197,0.04191208422310643,0.013798366508605836,0.033461149032297514,0.020311182189679183,137599.2235061158,81791.19299561628,109262.96803616162,1575700.7831171858,1904354.1676550803,3439.980587652895,2044.779824890407,2731.57420090404,5627.502796847094,4760.8854191376995,1709.57826724215,1463.3961548026953,2023.9437746293045,1759.3666856142422,1734.9469709048656,143.46782599131546,39.90946554647779,101.05219982169505,141.3041181506334,82.97301503165065,119617.99714832933,77989.67845447839,109522.14744366417,1581373.055438358,1888502.87848483,2990.449928708233,1949.7419613619597,2738.053686091604,5647.760912279848,4721.257196212074,1300.1884128385636,1325.9113078865803,2104.5115993041036,1894.7862163654404,1718.798708616068,138.755063121712,39.11687707751271,100.9724160305079,140.90477372436197,82.73970914540816,17981.226357786476,3801.5145411378985,-259.17940750255605,-5672.272321171229,15851.289170250588,449.5306589446619,95.03786352844745,-6.479485187563903,-20.258115432754362,39.628222925626496,477.5206404870907,0.0,0.0,-204.59419714520737,0.0,12.057069387913481,4.161735596284152,1.3701335577528042,3.3225848249156864,2.0168352752736327
368,99.04034690198705,103.7907472842275,13.236474702828787,103.1011069966334,0.0,20.996797305715674,137.33437900517785,-0.2945675341552878,-0.663309508752248,0.0,-0.026670089589156933,-0.11445676700316343,0.0,-0.8370768479405106,0.0,0.0,0.0,0.02028762503239181,0.07724444091531461,0.0,0.001115212680942853,0.002628998228616064,221.6431408753033,25.91360432896277,0.0,2308.2737471277965,2555.830492332062,4.541676442713649,0.6478401082240692,0.0,-0.23068589515285126,0.35747152848677594,4.809023744861705,0.015230416915766772,0.0,-2.216934491408333,0.0,0.12253096232580611,0.0276117814731816,0.0,0.03354162987029797,0.02033506152785634,138777.3283951991,83183.94697070809,109522.14744366417,1575715.4325145332,1907198.8553241042,3469.4332098799778,2079.5986742677014,2738.053686091604,5627.555116123332,4767.99713831026,1775.0263100653422,1556.038398195934,2104.5115993041036,1759.2947488475563,1734.248039275873,143.9071069910587,39.25633211680453,100.9724160305079,141.30298761817667,82.97160068697262,120784.95997908145,80617.45460848676,109522.14744366417,1582112.651617307,1893037.2136485393,3019.623999477036,2015.436365212169,2738.053686091604,5650.402327204665,4732.593034121347,1300.1884128385636,1543.1373642562407,2104.5115993041036,1894.7862163654404,1749.9477132645864,139.10033039951918,38.79623851762635,100.9724160305079,140.9241787010508,82.74983459723184,17992.368416117693,2566.4923622213064,0.0,-6397.219102773463,14161.64167556555,449.8092104029423,64.16230905553266,0.0,-22.847211081333807,35.404104188913834,476.28737995099607,1.5084257747994327,0.0,-219.56596108806156,0.0,12.135509014982144,2.734680415685765,0.0,3.321974658012362,2.0139915479921426
369,98.80987703875596,103.15030519988261,3.0083932009587357,64.1979676522345,2.1385875145184485,35.36557058782976,104.71051895554149,0.01453472439320258,-0.30926897485772387,-0.05346468786296121,0.029850568809889497,-0.013924495665825603,0.0,0.015230416915766772,0.0,0.0,0.0,0.0052693577042223095,0.057567124815219195,0.008453509401845886,0.0014092233282246049,0.002020196517021881,215.99828185181246,24.32612554733656,2.1385875145184485,2316.1687879083706,2558.631782822038,4.44902232919489,0.608153138683414,-0.05346468786296121,-0.20083532634296175,0.3597863495614611,4.809023744861705,0.0,0.0,-2.4493023749708374,0.0,0.12098773960406035,0.03341400507309823,0.008453509401845886,0.03360180723668868,0.020355084642232107,138311.80697749514,84243.4692577522,109522.14744366417,1575730.3190356104,1907807.7427145217,3457.7951744373777,2106.086731443804,2738.053686091604,5627.608282270036,4769.519356786304,1773.4893824826927,1530.5052512273053,2104.5115993041036,1759.2300990536232,1738.569358816735,143.4801613014627,38.67903406548923,100.9724160305079,141.30201663965215,82.96962821445122,120727.51300587806,81839.80778359051,109733.46101301035,1581286.7829278873,1893587.5647303662,3018.187825146951,2045.9951945897628,2743.3365253252587,5647.452796171024,4733.968911825914,1300.1884128385636,1530.5052512273053,2104.5115993041036,1894.7862163654404,1742.9515423415025,138.97711906374155,38.73487371202608,100.96629164003505,140.90245075943028,82.73608873595454,17584.293971617066,2403.661474161665,-211.31356934618663,-5556.463892276202,14220.177984156338,439.6073492904268,60.091536854041635,-5.2828392336546655,-19.84451390098647,35.55044496039084,475.1790449062427,0.0,0.0,-242.0152665016014,0.0,11.954783673474228,3.301633732645204,0.8352902245423595,3.3201904413371883,2.011283410612424
370,98.58257332949044,103.03724028763523,6.133168765980969,50.23972987629933,9.65878750075867,28.027560096454017,94.05924623949298,-0.09265411351875841,-0.03968696954065529,-0.15826991072663327,0.008804313016514402,-0.022898080267044617,0.0,-0.015230416915766772,0.0,0.0,0.0,0.007100607878753562,0.04882639103374755,0.032444134707542954,0.0012148204151526316,0.001983221874595033,218.6499053587048,42.880677277025015,9.65878750075867,2316.7995794151993,2587.9889495516873,4.445563079882556,1.0720169319256254,-0.15826991072663327,-0.19203101332644734,0.4015093007796416,4.809023744861705,0.0,0.0,-2.4493023749708374,0.0,0.12220761435016089,0.04343703889493198,0.032444134707542954,0.03365449459654082,0.020440505825476157,138623.07817602364,86223.59303906973,109733.46101301035,1575743.1012077075,1910323.2334358108,3465.5769544005902,2155.5898259767428,2743.3365253252587,5627.653932884666,4775.808083589525,1771.9735689376548,1660.8009805312768,2104.5115993041036,1759.166337407054,1780.779097310876,143.8705560221704,38.7728367053264,100.96629164003505,141.30100924144926,82.96859301427361,121092.87624348773,81996.30552698919,110357.56721621276,1581043.7564144887,1894490.5054011783,3027.321906087193,2049.9076381747295,2758.939180405319,5646.584844337457,4736.226263502944,1300.1884128385636,1554.101751387321,2104.5115993041036,1894.7862163654404,1749.9477132645864,139.25983938682106,39.29952982108766,100.72692366719636,140.8954290990632,82.73195680915859,17530.201932535896,4227.287512080534,-624.1062032024092,-5300.655206781444,15832.728034632586,438.25504831339737,105.68218780201335,-15.602655080060233,-18.93091145279085,39.58182008658145,474.0859359710897,0.0,0.0,-241.45853098665768,0.0,12.047541103096826,4.28213507207556,3.1984262889182196,3.317746681430425,2.01507766443188
371,98.59077019603323,103.1055285623097,2.88010110092857,67.20680282436159,8.931859400317673,16.489731316489227,95.50849464209708,-0.0034592493123351887,0.4638637932422115,-0.22329648500794186,-0.00979364396480972,0.01685525511682664,0.0,0.0,0.0,0.0,0.0,0.006245407648682327,0.0619605197562304,0.024096143676834623,0.0009671651300729253,0.0022007658518929,217.7415839033107,27.89679580081701,8.931859400317673,2309.6371944381613,2564.2074335426064,4.501321390739835,0.6974198950204252,-0.22329648500794186,-0.20182465729125706,0.35626721997135186,4.809023744861705,0.0,0.0,-2.4493023749708374,0.0,0.12127202625480897,0.03636819465127714,0.024096143676834623,0.033546174447588104,0.020352624465456222,138858.06795816467,82917.36456532108,110357.56721621276,1575742.6604729814,1907875.66021268,3471.4516989541157,2072.934114133027,2758.939180405319,5627.652358832078,4769.689150531701,1772.0282311399242,1524.374183427412,2104.5115993041036,1759.1686367347206,1723.7225103032758,143.74569755285452,39.76574066806328,100.72692366719636,141.30104615478757,82.96994126858289,121106.51824564785,80166.99798131708,111238.16611377276,1581314.1140269132,1893825.7963676506,3027.662956141196,2004.1749495329266,2780.954152844319,5647.550407238973,4734.564490919125,1300.1884128385636,1361.2047321485716,2104.5115993041036,1894.7862163654404,1721.5132349636829,139.15083173601357,39.99286414069654,100.74032386495864,140.91538999647682,82.74441818725987,17751.549712516793,2750.3665840040144,-880.5988975599989,-5571.453553930748,14049.863845030079,443.7887428129198,68.75916460010036,-22.014972438999973,-19.89804840689549,35.12465961257517,474.1253548969275,0.0,0.0,-241.47860759134824,0.0,11.95630247169518,3.5855683213086698,2.3756573638534015,3.307343175918201,2.006580921559958
372,98.7239975168094,103.16170249453639,2.230332434291185,70.77747307784202,4.875311614496582,35.296450260733906,113.1795673873637,0.05575831085727963,-0.3745970369052003,-0.12188279036241453,-0.04168042186335165,-0.07324844694537967,0.0,0.0,0.0,0.0,0.0,0.005933342423006948,0.06455960316700236,0.019271361256102466,0.0014781999667542412,0.0023006961517697978,218.4972475349445,53.38711736036259,4.875311614496582,2299.5353680617377,2576.2950445715414,4.440050436246768,1.3346779340090646,-0.12188279036241453,-0.24350507915460873,0.3948310025811157,4.809023744861705,0.0,0.0,-2.5535158110007856,0.0,0.1221920946320193,0.043993494678053933,0.019271361256102466,0.03338940163077989,0.020287763851688248,138419.91204164457,86916.85630068043,111238.16611377276,1575735.131676642,1912310.0661327392,3460.497801041115,2172.9214075170107,2780.954152844319,5627.625470273721,4780.775165331849,1772.9166802464265,1768.9523192782563,2104.5115993041036,1759.2060087308405,1783.4797100359624,143.76196905157505,38.86841987761004,100.74032386495864,141.30161896123448,82.96767433119443,120886.33091194324,81646.26665896639,111719.476365496,1582466.2742289833,1896718.348165389,3022.1582727985806,2041.1566664741597,2792.9869091374,5651.66526510351,4741.795870413472,1300.1884128385636,1582.019642021835,2104.5115993041036,1893.4229647236016,1764.342481144039,139.15280597428918,39.58103527060466,100.64566864419422,140.94846379951667,82.76274634018982,17533.58112970137,5270.58964171405,-481.31025172323257,-6731.142552341229,15591.717967350956,438.3395282425344,131.7647410428512,-12.032756293080814,-24.039794829790072,38.979294918377434,474.7660482460044,0.0,0.0,-252.09328858437516,0.0,12.063292047025213,4.3432136593519655,1.9025458207929973,3.2963352036848654,2.0028891481156865
373,99.07247439704996,103.07269909652048,2.4508381797226804,81.28391316117957,7.873963409904827,18.58146090510011,110.19017565590721,-0.061270954493067006,0.6372580389886395,-0.08649539526891328,-0.019299607084946834,0.035439443963203136,0.0,0.0,0.0,0.0,0.0,0.00600528661722578,0.06671915888339462,0.01687653845901845,0.0009675547432685674,0.0022892555100315227,212.59624723525116,25.017753995824187,7.873963409904827,2292.9290376286667,2538.4170022696467,4.34696129069805,0.6254438498956046,-0.08649539526891328,-0.26280468623955555,0.30462769416478525,4.809023744861705,0.0,0.0,-2.5535158110007856,0.0,0.12052881655568173,0.03224999635878065,0.01687653845901845,0.03329680378150915,0.020178533715696983,138355.70996186114,81599.44822110873,111719.476365496,1575711.3720273566,1907386.0065758226,3458.8927490465276,2039.986205527718,2792.9869091374,5627.540614383414,4768.465016439554,1775.2405577445456,1570.1965706574993,2104.5115993041036,1759.3037610277445,1734.335600867392,143.46653413666803,39.87492266206761,100.64566864419422,141.30300016393335,82.97084508106835,121129.14151475515,79120.87742888577,112062.24887882567,1583001.6509810465,1895313.9188035126,3028.228537868878,1978.0219357221433,2801.556221970642,5653.577324932307,4738.284797008781,1300.1884128385636,1278.2830231034245,2134.326835307791,1893.4229647236016,1742.9828242447943,139.16086223804123,40.23694375929091,100.67472491398672,140.95453381238136,82.76783784338855,17226.568447105994,2478.570792222986,-342.77251332968507,-7290.278953690075,12072.08777230922,430.6642111776498,61.96426980557465,-8.569312833242128,-26.036710548893115,30.18021943077305,476.4418818376165,0.0,0.0,-252.9831298078376,0.0,11.941088092319507,3.1950869385602503,1.6720004243919344,3.298796740147161,1.9991372649183985
374,99.04190006304191,102.98944911742622,6.7759608562062965,78.40487135618677,0.0,28.152671920575646,113.33350413296871,-0.09308914554871776,-0.7092340841134601,0.0,-0.06225840953172325,-0.12381320963842406,0.0,0.0,0.0,0.0,0.0,0.008281237701384829,0.06360583931363993,0.0,0.0012272280107517414,0.00218610661436686,214.08584422486052,56.678968957959135,0.0,2297.6708226290225,2568.435635811842,4.280749761160401,1.4169742239489784,0.0,-0.3250630957712788,0.34222823147104275,4.809023744861705,0.0,0.0,-2.4493023749708374,0.0,0.12188623676818548,0.04563443052603379,0.0,0.0333868440070633,0.020271928088388163,138456.87415036024,87544.22585929891,112062.24887882567,1575713.6218492675,1913776.970737753,3461.421853759007,2188.605646482473,2801.556221970642,5627.54864946167,4784.442426844381,1775.0366675846813,1749.9971345388103,2134.326835307791,1759.2951845294313,1783.1359365105957,143.80906732238867,38.971159259064365,100.67472491398672,141.30288087822623,82.96782910579654,121497.93054877072,81930.63308008848,112062.24887882567,1584728.1845100252,1900218.9970177098,3037.448263719268,2048.2658270022116,2801.556221970642,5659.743516107232,4750.547492544274,1300.1884128385636,1586.29537386953,2134.326835307791,1894.7862163654404,1767.082359450116,139.47076561359125,39.663527324016584,100.67472491398672,140.94369842326435,82.76048083032163,16958.94360158955,5613.592779210443,0.0,-9014.562660757365,13557.973720042632,423.9735900397389,140.33981948026107,0.0,-32.19486664556201,33.894934300106584,476.2948491393885,0.0,0.0,-242.58356104603286,0.0,12.071844481054892,4.519720707593267,0.0,3.306696467567933,2.0077702758153126
375,98.6067838510423,102.55552541238603,2.6484611815059935,81.69672295378331,3.4594140137599503,43.10917825432938,130.9137764033787,-0.06621152953764983,0.7915303740533738,0.08648535034399876,-0.07029752476449028,0.03197215215082908,0.0,0.0,0.0,0.0,0.0,0.007929597281557494,0.06525922034470828,0.013674534566233146,0.001544443404562507,0.002374758733752524,212.08141585398334,38.09847140916945,3.4594140137599503,2299.426033483755,2553.065334760668,4.331516349260016,0.9524617852292362,0.08648535034399876,-0.39536062053576904,0.26029391410828673,4.809023744861705,0.0,0.0,-2.0891509636971612,0.0,0.1204704822127997,0.04009800368286988,0.013674534566233146,0.03349148609680857,0.020318779686075778,138843.76264398292,82565.39023515489,112062.24887882567,1575753.2251116778,1909224.6268696422,3471.094066099572,2064.1347558788734,2801.556221970642,5627.690089684563,4773.0615671741025,1772.1350209289985,1585.3616923685152,2134.326835307791,1759.173128773211,1740.4781954023397,143.69752810834058,39.88591109857413,100.67472491398672,141.3011356615675,82.9694504091118,121759.08678803335,78808.62249985583,111721.12718891959,1586669.0921023458,1898957.9285791544,3043.9771697008337,1970.2155624963962,2793.0281797229895,5666.675328936947,4747.394821447885,1300.1884128385636,1344.3967649878236,2134.326835307791,1902.7572126356517,1742.7219410700422,139.45169486969112,40.24120333136287,100.79524537461269,140.943514836272,82.76275457715306,17084.675855949532,3756.7677352990872,341.12168990609405,-10915.866990667684,10266.69829048705,427.1168963987382,93.91919338247716,8.528042247652351,-38.98523925238453,25.666745726217602,474.20236494410807,0.0,0.0,-206.0044575094827,0.0,11.879206799988376,3.953935182015049,1.348401874236158,3.302487730398191,2.0035695166218233
376,98.85706900643676,102.31396797912325,2.0306635239846287,94.77744036712855,0.0,11.848613299462764,108.65671719057595,0.05076658809961572,-0.46451243871974224,0.0,-0.0033931802071738766,-0.04374981120703437,0.0,0.0,0.0,0.0,0.0,0.00796889827975089,0.07362489558583862,0.0,0.0007862037486974671,0.002386855783067794,205.01885024879567,51.62386161584791,0.0,2297.2563671161943,2553.899078980838,4.005009903588996,1.2905965403961979,0.0,-0.3987538007429429,0.2504329838784593,4.809023744861705,0.0,0.0,-2.3564341260186255,0.0,0.12329624488909754,0.041472130981672115,0.0,0.033485845279197846,0.02030103134895513,137395.28296033636,85748.81967834712,111721.12718891959,1575725.51830126,1910590.7481288626,3434.882074008409,2143.7204919586775,2793.0281797229895,5627.591136790215,4776.476870322158,1773.8040901663408,1693.2257162959409,2134.326835307791,1759.2433370142967,1781.7368376454895,143.66665108717172,39.59233823905156,100.79524537461269,141.302140433179,82.96886917565197,121558.34134391397,80645.43602821048,111721.12718891959,1586763.0152603153,1900687.919821359,3038.958533597849,2016.135900705262,2793.0281797229895,5667.010768786839,4751.719799553397,1300.1884128385636,1550.7941788099254,2134.326835307791,1910.3766456588314,1769.0929539855751,139.5026722183929,39.876490099939716,100.79524537461269,140.94308357832074,82.76153731586795,15836.941616422399,5103.3836501366195,0.0,-11037.496959054737,9902.828307504275,395.92354041056,127.58459125341547,0.0,-39.41963199662405,24.757070768760716,475.40599219938645,0.0,0.0,-232.95017100494576,0.0,12.18870538923604,4.099813314299145,0.0,3.310312517504526,2.0069004569654934
377,98.84125466159651,102.47845281843252,13.060257826840797,89.72233302501733,1.2935014095539685,28.89141977444292,132.967512035855,-0.32650644567101994,0.33813475516696156,-0.03233753523884921,0.013595692562918732,0.007446062219752358,0.0,0.0,0.0,0.0,0.0,0.018538395859103187,0.07002671808725547,0.00511301326353603,0.0012582436483670667,0.0024159063388326796,204.73182083384853,34.23794946817735,1.2935014095539685,2299.9007088518206,2540.1639805634,4.132199303531259,0.8559487367044338,-0.03233753523884921,-0.3851581081800242,0.22597037477366744,4.809023744861705,0.0,0.0,-2.58880200958113,0.0,0.12148731520814644,0.034304658250667204,0.00511301326353603,0.033512096192063995,0.020295003637948023,139186.504160635,82692.6913728697,111721.12718891959,1575727.2839896914,1909327.6067121157,3479.662604015876,2067.3172843217426,2793.0281797229895,5627.597442820326,4773.3190167802895,1773.6986295111133,1485.8691658949838,2134.326835307791,1759.2389008849009,1741.4393486728827,143.79174447616327,39.55884285218567,100.79524537461269,141.30207686514427,82.97012315514948,122849.23361372284,79308.5694903947,111848.97849114645,1586386.7469732598,1900393.5285685235,3071.2308403430707,1982.7142372598676,2796.224462278661,5665.666953475927,4750.983821421309,1300.1884128385636,1331.6379732661253,2134.326835307791,1917.2668877659567,1766.0854730212877,139.64353007206972,39.810683323028705,100.79388439902621,140.9418591269523,82.76119181457916,16337.2705469122,3384.1218824749903,-127.85130222685784,-10659.46298356816,8934.078143592207,408.4317636728049,84.60304706187476,-3.196282555671446,-38.06951065560051,22.335195358980464,475.32994063954027,0.0,0.0,-255.88043869746127,0.0,12.00795866064205,3.390715462233235,0.5053766460692855,3.3123776339637163,2.0059836229364483
378,99.04355860540251,102.43898053170825,5.0875759976905215,85.86181108402525,5.979171543857635,27.347769334335,124.27632795990834,0.12718939994226303,-0.434647803691764,-0.14947928859644088,0.00782449462786672,-0.04021662299508748,0.0,0.0,0.0,0.0,0.0,0.010089592097168188,0.06567350590293826,0.023634750749319353,0.001254973416846488,0.002352339203342057,204.5270338777496,41.05719802615087,5.979171543857635,2304.0070734465003,2555.5704768942587,3.9865667896747716,1.026429950653772,-0.14947928859644088,-0.3773336135521575,0.22221821568670003,4.809023744861705,0.0,0.0,-2.6120682308291787,0.0,0.12327383120838717,0.03389106481568284,0.023634750749319353,0.0335379358658459,0.020318933195094778,138139.0924409363,85096.98309797759,111848.97849114645,1575705.4666684943,1910790.5206985553,3453.477311023408,2127.4245774494398,2796.224462278661,5627.519523816053,4776.976301746387,1775.0477278572275,1644.811929392834,2134.326835307791,1759.295649772133,1772.2423594191732,143.72341796366445,39.689166999060134,100.79388439902621,141.30289282695117,82.96953475653301,122345.34198223615,81030.53209910088,112441.17691836227,1586169.756551434,1901986.8075511332,3058.6335495559033,2025.7633024775223,2811.0294229590563,5664.891987683694,4754.967018877835,1300.1884128385636,1502.0402683479772,2340.132140394395,1914.0950369717368,1767.082359450116,139.60668473047787,39.62552803326469,100.74540740130058,140.9411883460696,82.75960426885524,15793.750458700184,4066.4509988766904,-592.1984272158187,-10464.289882939614,8803.713147421462,394.8437614675046,101.66127497191727,-14.804960680395467,-37.372463867641414,22.00928286855365,476.30282510898246,0.0,0.0,-258.7085329014398,0.0,12.209478925800392,3.3566916642715783,2.340869820964292,3.3217165164331397,2.0124594507076283
