step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
728,91.73800932245783,114.7558393751613,2.0390796505107716,33.689140018821,0.0,20.060452344379712,55.788672013711505,0.05097699126276929,-0.31071816900231053,0.0,-0.024807593753709875,-0.04333943340155104,0.0,0.0,0.0,0.0,0.0,0.005625857149842936,0.0325541072544339,0.0,0.0010226822859174115,0.001215814045003755,370.94642584496506,23.694381926865546,0.0,2569.8668908566633,2964.507698628494,8.423039399352085,-0.5923595481716386,0.0,-1.9296507372124334,-0.5676875309306587,5.782547878691652,0.0,0.0,-4.1736237628931105,0.0,0.1836744632906764,0.029625663633356353,0.0,0.03841215564973522,0.02446158889545651,74833.8028340515,87837.28111150429,96604.61675794158,810290.1600979666,1069565.8608014637,1870.8450708512873,2195.9320277876072,2415.1154189485396,2893.89342892131,2673.91465200366,1427.0806935264998,1564.2080183299759,1415.6350234242109,1635.5860553089233,1617.370333218271,37.4020313212991,33.463935020786735,87.75598956479907,20.442600129560702,12.408726002931367,43925.28815640386,90010.95654160094,96604.61675794158,859856.4089474224,1090397.2704033684,1098.1322039100962,2250.273913540024,2415.1154189485396,3070.9157462407916,2725.99317600842,873.5160496760611,1706.8320941041598,1415.6350234242109,1878.8559368185306,1709.712264215489,25.439303743169,33.01231557899802,87.75598956479907,21.26569484136452,12.90573180638386,30908.514677647643,-2173.6754300966677,0.0,-49566.248849454896,-20831.409601903943,772.7128669411912,-54.34188575241669,0.0,-177.02231731948183,-52.07852400475983,530.4794312029735,0.0,0.0,-382.87993566871967,0.0,16.84992962565751,2.717799406580845,0.0,3.5238546930911103,2.2440574701335203
729,91.39858013594333,114.5529891940833,0.5428167479519743,41.24968426606393,0.48731989282370014,11.366159587827955,53.64598049466755,0.013570418698799358,0.12170456282123665,-0.012182997320592503,0.0028544877090663045,0.014307339816290763,0.0,0.0,0.0,0.0,0.0,0.0014976410959499072,0.03925780515104992,0.0019263010130400448,0.0007229132923584221,0.0013036617413719298,371.21958385583804,38.550425080532776,0.48731989282370014,2569.483345032131,2979.7406738613254,8.42986834962391,-0.9637606270133195,-0.012182997320592503,-1.926796249503367,-0.6033649021233572,5.782547878691652,0.0,0.0,-4.1736237628931105,0.0,0.18411097143044275,0.0367969397976853,0.0019263010130400448,0.0383595095177674,0.02444861767949434,74694.79539190917,86042.55745608611,96604.61675794158,810473.5544363635,1067815.5240422997,1867.369884797729,2151.063936402153,2415.1154189485396,2894.548408701299,2669.5388101057515,1423.0487290349463,1594.0402597087968,1415.6350234242109,1633.109402752561,1619.216369361488,37.29987317772433,34.436439209442355,87.75598956479907,20.444587188521904,12.413468078466492,43875.67547636704,89566.01157208387,96649.15710421767,859783.3580328078,1089874.202185476,1096.8918869091758,2239.150289302097,2416.2289276054416,3070.654850117168,2724.685505463689,873.5160496760611,1673.7832439841357,1415.6350234242109,1878.8559368185306,1701.7328195043963,25.341018792711527,33.50293185985379,87.73997087582913,21.266668428517786,12.90753190001615,30819.11991554214,-3523.4541159977543,-44.540346276086275,-49309.8035964432,-22058.67814317492,770.4779978885532,-88.08635289994388,-1.1135086569021568,-176.10644141586857,-55.146695357937276,528.5166656805281,0.0,0.0,-381.4632859500633,0.0,16.827481376191695,3.3631880508562224,0.17606117750628938,3.506004704635145,2.2345689421923045
730,91.09094297357778,114.38884194897689,0.27315801087296165,51.237544906881716,0.2529652519424716,13.523774973679359,65.2874431433765,0.006828950271824041,-0.37140107884168094,0.00632413129856179,-0.028964186332790045,-0.056099730160082545,0.0,0.0,0.0,0.0,0.0,0.0007536478274017321,0.04464052755062058,0.0009999329562706796,0.0008851740805718246,0.0015127012036669795,371.50656369035636,47.4458593708027,0.2529652519424716,2570.655451465109,2989.860839778209,8.437042845486866,-1.1861464842700675,0.00632413129856179,-1.955760435836157,-0.6433102558337739,5.782547878691652,0.0,0.0,-4.1736237628931105,0.0,0.1845717697533603,0.0522943794616136,0.0009999329562706796,0.0384022385418863,0.024513836808517056,74592.32080373091,86597.3744815294,96649.15710421767,810639.5255929464,1068478.377982424,1864.8080200932723,2164.9343620382356,2416.2289276054416,2895.141162831953,2671.195944956062,1419.3944112443128,1553.8616328477433,1415.6350234242109,1630.8647214025907,1620.8894998502215,37.25591303689933,34.01845254352431,87.73997087582913,20.44640132698121,12.412903597414253,43850.79325557584,90919.2625518076,96626.11426087868,860522.1030455523,1091918.273113814,1096.2698313893957,2272.9815637951897,2415.652856521967,3073.293225162684,2729.795682784534,873.5160496760611,1706.1393218879155,1415.6350234242109,1878.8559368185306,1709.712264215489,25.29186112514195,33.14325780590472,87.74580222068104,21.286859269958306,12.917561760244759,30741.527548155053,-4321.88807027818,23.042843338988416,-49882.57745260474,-23439.89513138882,768.5381887038766,-108.04720175695451,0.5760710834747104,-178.152062330731,-58.59973782847202,526.7377390598845,0.0,0.0,-380.17932417886544,0.0,16.812816553135672,4.763544337376482,0.09108483589705352,3.4980961210766957,2.2329885107882195
731,90.59964484707575,114.63605455520033,0.28697983451830567,74.98902235081887,2.726505848646921,20.50063771614037,98.50314575012446,0.0071744958629576415,-0.2223858572567481,-0.010516058986943074,-0.034066640285473834,-0.046419390237905034,0.0,0.0,0.0,0.0,0.0,0.0007917824855351446,0.06770137666990575,0.006518249231479678,0.001009085452709426,0.0022121924050920424,372.98358515580736,67.9036749364585,2.726505848646921,2574.1283554837914,3017.7421214247033,8.47396838212314,-1.6975918734114626,-0.010516058986943074,-1.989827076121631,-0.7162929083126682,5.782547878691652,0.0,0.0,-4.1736237628931105,0.0,0.18697847277340146,0.05746523025237338,0.006518249231479678,0.03841497617003341,0.02457673706705144,74534.33401911841,85573.13690621211,96626.11426087868,810908.5667955901,1067642.1519817996,1863.3583504779604,2139.3284226553033,2415.652856521967,2896.102024269966,2669.1053799544993,1413.5584469857167,1659.746676306617,1415.6350234242109,1628.4775259452085,1626.6241826312485,37.40464888750349,35.65842422744634,87.74580222068104,20.44942203916776,12.42039523887687,43824.7929844902,91725.18573926653,96664.224309255,861386.302188631,1093600.5052216423,1095.619824612255,2293.1296434816636,2416.605607731375,3076.3796506736808,2734.001263054106,873.5160496760611,1782.4902706969042,1415.6350234242109,1878.8559368185306,1728.7053851291957,25.240591826764106,33.63751986380496,87.73809338196834,21.302887131002606,12.927668223649839,30709.541034628226,-6152.048833054419,-38.11004837631767,-50477.73539304018,-25958.353239842687,767.7385258657056,-153.8012208263605,-0.9527512094079418,-180.27762640371492,-64.89588309960673,523.896784120675,0.0,0.0,-378.1288306434317,0.0,16.940183227318798,5.206329451920462,0.5905510653967833,3.480383197813905,2.2266436497748225
732,90.538047969722,114.17027313536612,1.4770214654509317,104.34227220674461,0.0,21.92759908420682,127.74689275640235,0.03692553663627329,-0.511445389141395,0.0,-0.02264816807588263,-0.06330570290363002,0.0,0.0,0.0,0.0,0.0,0.00407512858548569,0.08745085445258785,0.0,0.0011567908801460274,0.0028446031219296407,372.1752160708464,52.49799384769216,0.0,2579.8086422366873,3004.481852155225,8.453759154999117,-1.3124498461923038,0.0,-2.0124752441975136,-0.6946017400575781,5.782547878691652,0.0,0.0,-4.1736237628931105,0.0,0.18565407594490763,0.050399801008805326,0.0,0.03848673932507026,0.024582241262469617,74306.54042019036,88824.33054100908,96664.224309255,810942.8855932123,1070737.9808636666,1857.6635105047587,2220.6082635252274,2416.605607731375,2896.2245914043287,2676.8449521591665,1412.826758515343,1663.1441806837568,1415.6350234242109,1628.3113469200407,1627.6552344080228,36.96743882428315,33.277329434896814,87.73809338196834,20.449813173684277,12.411030186842272,43691.06634419891,93577.3964263056,96664.224309255,861960.4480483818,1095893.1351281407,1092.2766586049722,2339.4349106576406,2416.605607731375,3078.4301716013615,2739.732837820352,873.5160496760611,1759.6710531521408,1415.6350234242109,1890.4150393183504,1709.712264215489,24.97849178249792,32.68425638006586,87.73809338196834,21.321697736363756,12.934962975199412,30615.474075991475,-4753.0658852965225,0.0,-51017.562455169085,-25155.154264474146,765.3868518997866,-118.82664713241306,0.0,-182.20558019703248,-62.88788566118538,523.540597228199,0.0,0.0,-377.87174845238803,0.0,16.808757633674457,4.563099601399659,0.0,3.4845142512113974,2.2256281386247534
733,89.90553676288306,114.3486557767084,0.8083690849609155,109.39440668363406,0.0,23.292043216483993,133.49481898507898,-0.02020922712402289,0.38514202721915886,0.0,-0.03143959981554059,0.014485560138635185,0.0,0.0,0.0,0.0,0.0,0.002230304733412539,0.0879089095560231,0.0,0.001124068179991887,0.002843882208629472,373.7970037672089,79.10698343352368,0.0,2583.590499936736,3036.494487137468,8.494303847408178,-1.9776745858380917,0.0,-2.043914844013054,-0.7790774646521293,5.782547878691652,0.0,0.0,-4.206569018166695,0.0,0.18832840289252373,0.06689270419276168,0.0,0.03856216047051068,0.024712898217799654,74311.141073815,85080.18459153884,96664.224309255,811299.3012739357,1067354.8512485442,1857.7785268453754,2127.004614788471,2416.605607731375,2897.49750454977,2668.387128121361,1405.3133718420515,1591.3756577568797,1415.6350234242109,1630.8525118873688,1623.9429884958522,37.322383570595086,36.20719311713483,87.73809338196834,20.453974223582975,12.424880079090526,43763.74320068483,92192.34039882229,96664.224309255,862751.8943955493,1095372.2023043109,1094.0935800171205,2304.808509970557,2416.605607731375,3081.256765698388,2738.4305057607767,873.5160496760611,1783.8030456176373,1415.6350234242109,1865.8823348111782,1709.712264215489,25.120603158165814,34.025788091167506,87.73809338196834,21.347900003311103,12.954287754693814,30547.397873130198,-7112.155807283443,0.0,-51452.593121613034,-28017.35105576629,763.684946828255,-177.8038951820861,0.0,-183.75926114861804,-70.04337763941574,519.8830708908438,0.0,0.0,-378.1938455083906,0.0,16.931766149748846,6.014024475970997,0.0,3.4669517358376933,2.221826379237774
734,90.36510675831079,114.64189014445778,1.621787696362432,120.59771518069925,0.0,28.582530626964353,150.802033504026,0.0405446924090608,-0.6652247396457881,0.0,0.023852474722230822,-0.04577127241811115,0.0,0.0,0.0,0.0,0.0,0.004474541200400106,0.0968071928219159,0.0,0.0012838748107224785,0.003164214454310473,393.58668346801034,46.94866276485159,0.0,2579.8558946318676,3020.391240864728,8.989045839928215,-1.1737165691212896,0.0,-2.0200623692908235,-0.6325107314228838,5.9348324358872375,0.0,0.0,-4.1736237628931105,0.0,0.19717317594974604,0.0413317004961584,0.0,0.03851174730031635,0.02479371303619734,76109.0336615822,90354.34366057099,96664.224309255,811036.2911319901,1074163.8927633984,1902.7258415395554,2258.858591514275,2416.605607731375,2896.558182614252,2685.409731908497,1541.7005346527126,1740.10893345412,1415.6350234242109,1628.8458431132567,1640.289159573521,37.16987182664941,32.906158173171285,87.73809338196834,20.450814266924187,12.40856970956984,43617.19018236372,94596.86458347672,96664.224309255,862148.3735966266,1097026.6526717208,1090.4297545590928,2364.921614586918,2416.605607731375,3079.1013342736637,2742.566631679303,873.5160496760611,1822.347009355471,1415.6350234242109,1860.6528726979216,1728.7053851291957,24.834861144943602,32.83771541136246,87.73809338196834,21.351552155384574,12.951679135215347,32491.843479218514,-4242.520922905745,0.0,-51112.082464635234,-22862.759908322467,812.2960869804626,-106.0630230726436,0.0,-182.54315165941148,-57.156899770806135,536.3017666616358,0.0,0.0,-377.1499569028587,0.0,17.817575094574,3.73494352783788,0.0,3.480118156242174,2.240486525450894
735,90.45892341221857,114.69882430728128,20.455022211514873,115.04838409785869,0.0,22.25863626694008,157.7620425763137,0.4947419925200375,0.8039580167168022,0.0,-0.004473637231069411,0.12673845486193538,0.0,0.0,0.0,0.0,0.0,0.0675075962286373,0.09048782583217922,0.0,0.0011012656054630017,0.0036511863622313706,393.5129184858418,47.01604974454258,0.0,2576.0486738104723,3016.577642040857,8.987201715374002,-1.1754012436135646,0.0,-2.0245360065218927,-0.6359951573892813,5.9348324358872375,0.0,0.0,-4.1736237628931105,0.0,0.19705954533198117,0.04001147046751795,0.0,0.03843880393654587,0.024752568000132317,74345.94072840361,87434.8362740571,96664.224309255,810983.2267941824,1069428.2281058987,1858.6485182100905,2185.870906851428,2416.605607731375,2896.3686671220803,2673.5705702647456,1411.886864661371,1652.0859558531106,1415.6350234242109,1628.4362015967054,1626.4276107261585,37.09164435091476,35.579038990377136,87.73809338196834,20.450166256035892,12.418628656010167,41827.03706195658,91687.85751704373,96664.224309255,862261.6841107709,1092440.8029990257,1045.6759265489143,2292.196437926094,2416.605607731375,3079.506014681323,2731.1020074975645,873.5160496760611,1725.9116157608207,1415.6350234242109,1860.6528726979216,1709.712264215489,26.00098048385421,34.35280526517148,87.73809338196834,21.33678406583303,12.954514611069602,32518.903666447044,-4253.021242986636,0.0,-51278.457316587956,-23012.574893127578,812.9725916611761,-106.32553107466589,0.0,-183.13734755924273,-57.53143723281889,536.8585527822743,0.0,0.0,-377.5415123189633,0.0,17.825794318832298,3.6193945426314516,0.0,3.4771328213532886,2.239090652979701
736,90.75355324800198,114.96973671345194,0.0737649821685551,82.95745040887756,3.562490920507023,22.83635025157803,109.4300565631312,-0.0018441245542138774,-0.0016846744922749235,-0.0463906861756789,-0.02618408487099414,-0.023320807931912668,0.0,0.0,0.0,0.0,0.0,0.00020351890238179304,0.06408664297176973,0.011309503293317803,0.0011509330672906648,0.0021434398498442,393.4654836266163,25.85606098587634,3.562490920507023,2585.6267121262968,3008.5107476592966,8.986015843893364,-0.6464015246469084,-0.0463906861756789,-2.050720091392887,-0.6061817006679432,5.9348324358872375,0.0,0.0,-4.1736237628931105,0.0,0.19698655117437566,0.02834271762678676,0.011309503293317803,0.03862329598276098,0.024838728346737015,74454.24619124027,89347.44371742806,96664.224309255,810816.2099550636,1071282.124172987,1861.356154781007,2233.6860929357013,2416.605607731375,2895.7721784109413,2678.205310432467,1415.3866728193834,1642.153734610831,1415.6350234242109,1628.8992403373036,1626.659930746893,37.14126785754667,33.2955578251419,87.73809338196834,20.44818174266401,12.410179441370683,41833.73149619366,91693.97312489335,96832.62909357724,862927.0477581364,1093287.3814728002,1045.8432874048412,2292.349328122334,2420.815727339431,3081.882313421913,2733.2184536819996,873.5160496760611,1738.862814210697,1415.6350234242109,1860.6528726979216,1709.712264215489,26.01362591175525,32.97047987883478,87.74289594126952,21.347635076448803,12.957384833347193,32620.51469504664,-2346.5294074653143,-168.40478432223298,-52110.83780307211,-22005.25729981301,815.5128673761658,-58.66323518663287,-4.210119608055825,-186.11013501097185,-55.01314324953258,538.6071314882618,0.0,0.0,-378.7711864028463,0.0,17.87722946114397,2.5722023333356767,1.0263776093385713,3.5052013485848392,2.254202855628254
737,90.53468731424219,114.87325318482165,0.04743485922551827,61.86484862990231,0.0,27.803096416311604,89.71537990543945,-0.0011858714806379568,0.5289997189666561,0.0,-0.02900880476455318,0.032475221413414586,0.0,0.0,0.0,0.0,0.0,0.00013087362323430015,0.04906601607928755,0.0,0.0012732950813616483,0.0017553093992406055,393.71024843687525,23.763262546922924,0.0,2589.8619062020216,3007.33541718582,8.99213496414984,-0.5940815636730731,0.0,-2.07972889615744,-0.6160048872625316,5.9348324358872375,0.0,0.0,-4.206569018166695,0.0,0.1973638441555855,0.028191800179148317,0.0,0.038654682636255364,0.024865292327111863,74402.03108701223,87626.8606148027,96832.62909357724,810941.8831300148,1069803.403925407,1860.0507771753057,2190.6715153700684,2420.815727339431,2896.2210111786235,2674.508509813517,1412.7868384256712,1627.2842921169417,1415.6350234242109,1628.4335284254248,1626.7193083269112,37.162714379630614,34.352047062166214,87.74289594126952,20.44967578182553,12.414974350453226,41838.025996341436,89778.26015905461,96832.62909357724,863662.4126173779,1092111.3278663505,1045.9506499085355,2244.456503976366,2420.815727339431,3084.5086164906315,2730.278319665875,873.5160496760611,1663.321771024664,1415.6350234242109,1860.6528726979216,1701.7328195043963,26.021741659710063,33.64144353182659,87.74289594126952,21.34383350683681,12.958317452418287,32564.00509067081,-2151.3995442519094,0.0,-52720.529487362255,-22307.9239409433,814.1001272667701,-53.78498860629774,0.0,-188.2876053120079,-55.76980985235831,537.3081988454733,0.0,0.0,-380.8404107255005,0.0,17.86827391776276,2.5523358140447896,0.0,3.4995896057046463,2.251171465812298
738,91.14351746601497,114.79781565466745,0.24476481025901364,38.61206143228267,3.430097072985208,18.550072004389694,60.836995319916596,0.006119120256475341,0.0523199609738353,0.0857524268246302,-0.011501524206027229,0.0063680838612750245,0.0,0.0,0.0,0.0,0.0,0.0006753104801377877,0.033460163975388146,0.010680910613031393,0.001023428209324432,0.0012537262297657743,392.34171307302137,45.23545062821847,3.430097072985208,2594.150703739216,3035.157964513441,8.95792158005349,-1.130886265705462,0.0857524268246302,-2.0912304203634675,-0.6725825201371614,5.9348324358872375,0.0,0.0,-4.2120685969660645,0.0,0.19527493384267325,0.05330719330436208,0.010680910613031393,0.03869441935243526,0.02491184469751842,74473.9765502144,85464.59706356496,96832.62909357724,810587.3466653567,1067358.5493727128,1861.8494137553605,2136.6149265891236,2420.815727339431,2894.95480951913,2668.3963734317826,1420.0189258561672,1556.9475139066487,1415.6350234242109,1631.032542829431,1620.6035656491972,36.95255455518395,34.226814558002694,87.74289594126952,20.445558112374343,12.412910810710898,41815.71727058252,89587.51514798103,96519.99798109548,863955.9336416378,1091879.1640412963,1045.392931764563,2239.6878786995258,2412.999949527387,3085.5569058629894,2729.6979101032402,873.5160496760611,1697.6955923297346,1415.6350234242109,1878.8559368185306,1708.5668871598382,25.97961387510738,33.17634146297119,87.06228813447314,21.327930355049304,12.9439983213471,32658.259279631904,-4122.918084416088,312.63111248175414,-53368.58697628064,-24520.61466858311,816.4564819907977,-103.07295211040221,7.815777812043853,-190.60209634385953,-61.301536671457725,540.9215037781605,0.0,0.0,-383.90274773562965,0.0,17.798044343364605,4.858605104000361,0.9734957630117714,3.5267454860859915,2.270553152298923
739,90.41469424493387,114.71630540383279,1.3685353638539652,57.99145107462479,17.880153164803986,17.289284184661067,94.52942378794381,-0.03421338409634913,-0.5368047020323887,0.39453489380913676,-0.02274336501948435,-0.03356867474559915,0.0,0.0,0.0,0.0,0.0,0.003775813494888323,0.05938799723104776,0.06676473395048531,0.001041337843707296,0.0029092722929609104,393.63633901351415,27.243299546675626,17.880153164803986,2595.377076795778,3034.1368685207717,8.990287228565812,-0.6810824886668908,0.39453489380913676,-2.1139737853829517,-0.6094076863972604,5.9348324358872375,0.0,0.0,-4.2120685969660645,0.0,0.19724974878875276,0.03206276306922762,0.06676473395048531,0.03879247232601446,0.02504609436676269,74453.61581486522,89065.72186938526,96519.99798109548,811014.105106834,1071053.4407721802,1861.3403953716306,2226.6430467346318,2412.999949527387,2896.478946810122,2677.6336019304504,1411.36148134412,1702.8102919437624,1415.6350234242109,1628.6293240585246,1627.6732326950398,37.340637228093485,34.187613136298616,87.06228813447314,20.450352795174343,12.409970811690018,41939.452977068766,91528.91646812108,95093.12790938705,864531.7072720525,1093093.204626629,1048.4863244267187,2288.2229117030274,2377.3281977346765,3087.613240257327,2732.7330115665713,873.5160496760611,1807.611905770028,1415.6350234242109,1878.8559368185306,1709.712264215489,26.21424487539727,33.395668655701485,86.67062351924282,21.348183936693047,12.953357084179506,32514.16283779647,-2463.1945987358226,1426.870071708422,-53517.60216521741,-22039.76385444834,812.8540709449118,-61.57986496839557,35.67175179271055,-191.13429344720504,-55.099409636120846,536.5960600856606,0.0,0.0,-380.83289433337427,0.0,17.834275726625098,2.8989449195519725,6.0365130064774855,3.507409524361656,2.2645349642006094
740,90.48133298671043,115.00857153503829,1.2946259404928782,61.471488074377504,0.0,16.43991972180969,79.20603373668004,0.03236564851232195,0.44980377703857105,0.0,0.035907398369336714,0.073352121413625,0.0,0.0,0.0,0.0,0.0,0.0035718960766783054,0.06234032441979474,0.0,0.0009651782340909882,0.002056618150529949,394.08759379237205,24.455947822493446,0.0,2596.6277359742535,3015.1712775891187,9.00156859803726,-0.6113986955623363,0.0,-2.078066387013615,-0.6156294806620383,5.9348324358872375,0.0,0.0,-4.206569018166695,0.0,0.19794860837746525,0.028464437584324688,0.0,0.03879682491647717,0.02494770339278802,74401.27052512283,87688.15589653212,95093.12790938705,810974.6607919364,1068157.2151229775,1860.0317631280698,2192.203897413304,2377.3281977346765,2896.3380742569157,2670.393037807446,1412.1530604165146,1633.4432709624957,1415.6350234242109,1628.3383523162447,1626.560521459036,37.192698005817746,33.57036604158033,86.67062351924282,20.44989837679023,12.406305400505646,41822.31349625379,89900.96265496481,95093.12790938705,863622.0014768607,1090438.4055374656,1045.5578374063446,2247.52406637412,2377.3281977346765,3084.3642909887844,2726.0960138436635,873.5160496760611,1705.1100868216627,1415.6350234242109,1878.8559368185306,1701.7328195043963,25.992062116832578,33.21435881215751,86.67062351924282,21.341428071299102,12.949403520802866,32578.957028869023,-2212.806758432646,0.0,-52647.34068492335,-22281.190414487,814.4739257217254,-55.32016896081614,0.0,-188.02621673186917,-55.702976036217486,536.9915498518428,0.0,0.0,-380.6159720643202,0.0,17.91065394885737,2.575500255346717,0.0,3.510388434094875,2.2573014579365385
741,90.55758426541784,115.24446923893493,0.4512547788578871,40.691985268652495,2.818284354527271,19.7397755325882,63.70129993462586,0.011281369471447178,0.06968379310455453,0.07045710886318177,-0.016466548936584648,0.0036156428883090943,0.0,0.0,0.0,0.0,0.0,0.0012450199889947982,0.0374336192505955,0.010706129648167282,0.0011506018843529607,0.0013943327038006537,394.4068866427505,40.31462945551251,2.818284354527271,2600.96308558241,3038.5028860352004,9.00955091929672,-1.0078657363878127,0.07045710886318177,-2.0945329359501996,-0.6589588259879309,5.9348324358872375,0.0,0.0,-4.206569018166695,0.0,0.19844633009705193,0.039236652538631664,0.010706129648167282,0.038881684145909874,0.02502228844627327,74416.7756163036,85997.75136227816,95093.12790938705,810930.2933305467,1066437.948218516,1860.41939040759,2149.943784056954,2377.3281977346765,2896.1796190376667,2666.094870546289,1413.0588235635819,1589.511646445379,1415.6350234242109,1628.4756661538454,1623.5508783895589,37.179646608282994,34.32424089068762,86.67062351924282,20.449384797438565,12.409025623516493,41781.44895359219,89648.54681632482,94837.91088646803,864039.5293268687,1090307.4359832532,1044.5362238398047,2241.2136704081204,2370.947772161701,3085.85546188167,2725.7685899581315,873.5160496760611,1676.0848089161036,1415.6350234242109,1890.4150393183504,1695.5715966280177,25.915052958695263,33.551967386826774,86.63013823855455,21.350107765698027,12.955259622407764,32635.326662711414,-3650.79545404667,255.21702291901207,-53109.23599632089,-23869.487764737158,815.8831665677856,-91.26988635116675,6.380425572975302,-189.67584284400326,-59.67371941184287,537.4440884139935,0.0,0.0,-380.9367283309265,0.0,17.970820259926704,3.5531764685600584,0.9695212377703971,3.5210313884245945,2.2659579944869828
742,90.49440035687418,115.30146984288811,0.3192928503784316,53.76331517748938,0.0,13.39852822667412,67.48113625454194,0.00798232125946079,-0.3964670408254764,0.0,0.036950083818929225,-0.012983413283351104,0.0,0.0,0.0,0.0,0.0,0.0008809346730252904,0.0465716353843401,0.0,0.0007568293716236126,0.0015557854808903229,394.52707115524737,24.65707503627771,0.0,2596.9045316030483,3016.088677794574,9.012555532109142,-0.6164268759069428,0.0,-2.0575828521312705,-0.6006951308716695,5.9348324358872375,0.0,0.0,-4.206569018166695,0.0,0.19866070063296998,0.0327295446906029,0.0,0.03878319272116582,0.02494848398368726,74375.98708100879,88852.34148119306,94837.91088646803,810967.3487482375,1069033.5881969072,1859.3996770252197,2221.3085370298263,2370.947772161701,2896.3119598151334,2672.5839704922682,1412.3082832865316,1648.2090969323817,1415.6350234242109,1628.3942295044776,1627.79159757661,37.13542377282837,33.13181664876489,86.63013823855455,20.44981573375954,12.40409865794372,41752.55473855896,91083.66870115546,94837.91088646803,863103.2721369362,1090777.4064631178,1043.813868463974,2277.0917175288864,2370.947772161701,3082.5116862033397,2726.943516157794,873.5160496760611,1728.539309125957,1415.6350234242109,1869.467772076298,1701.7328195043963,25.860760116281114,33.33431689588632,86.63013823855455,21.33904749674592,12.947201310366413,32623.432342449833,-2231.327219962403,0.0,-52135.92338869772,-21743.818266210317,815.5858085612458,-55.78318049906007,0.0,-186.19972638820624,-54.35954566552579,537.0691025041425,0.0,0.0,-380.6709408588,0.0,17.977680978257112,2.961840520729625,0.0,3.5096617692269882,2.257698097916858
743,90.12295434787924,115.32919189614817,0.12018451249684858,53.964442391273636,2.599559084673498,12.985887482199173,69.67007347064317,0.0030046128124212148,0.3914388604808699,0.06498897711683746,-0.01961027279423431,0.032216054085048844,0.0,0.0,0.0,0.0,0.0,0.0004750709987087646,0.04936003648354485,0.010275659524688455,0.0007971444528098812,0.0016722580863203437,394.9262392175023,24.21368675160251,2.599559084673498,2597.042220119619,3018.7817051733973,9.022534733665516,-0.6053421687900628,0.06498897711683746,-2.077193124925505,-0.6058170332486242,5.9348324358872375,0.0,0.0,-4.206569018166695,0.0,0.19937915744455176,0.02941125055998161,0.010275659524688455,0.038789833744396505,0.024964141998401156,74267.22279139757,87490.35465332282,94837.91088646803,811181.3474110453,1067776.8357422336,1856.680569784939,2187.2588663330703,2370.947772161701,2897.076240753734,2669.442089355585,1407.8960017907184,1598.9500224349317,1415.6350234242109,1629.903178634338,1624.0016117476673,37.13661926588076,34.63870597185257,86.63013823855455,20.452313789602496,12.410510707573543,41741.723355225884,89672.56363903132,94603.63094175539,863598.1261384758,1089616.0440744879,1043.543083880647,2241.814090975783,2365.090773543885,3084.279021923124,2724.0401101862185,873.5160496760611,1665.3481116820844,1415.6350234242109,1890.4150393183504,1691.7612901206603,25.83824567893484,34.19170215477354,86.54914413431662,21.352953331985773,12.957797598442115,32525.499436171685,-2182.208985708521,234.27994471264444,-52416.77872742918,-21839.208332253358,813.1374859042921,-54.555224642713036,5.856998617816111,-187.20278116938988,-54.5980208306334,534.8646326817784,0.0,0.0,-379.1084275854402,0.0,17.968638704293966,2.6506287915312603,0.926072794237848,3.495854415708072,2.2498422296558824
