step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
636,102.26823474117778,89.9323448094106,6.327121708653664,11.163564934490365,3.8787542939720185,23.31116644067668,44.680607377792725,0.1581780427163416,-0.020577914862367604,0.09696885734930047,0.04384286227376204,0.054146902111960875,0.0,0.0,0.0,0.0,0.0,0.006502592735231105,0.017341197280239844,0.0113481790672728,0.001142690869138073,0.0009593868527986169,308.4798971340134,26.89292039033944,3.8787542939720185,2572.709817525025,2911.9613893433493,-7.711997428350335,-0.5103763832647639,0.09696885734930047,-0.013628325137371448,-0.8220803230227398,-6.66299018639927,0.0,0.0,-3.126015042197938,-0.03452668521815383,0.0941176322579002,0.05164584526325692,0.0113481790672728,0.03921174926809412,0.02390415933917338,165301.21200923712,176180.48331321237,191498.6461457535,1248200.8642812623,1781181.2057494652,4132.5303002309265,4404.512082830309,4787.466153643839,4457.860229575934,4452.953014373661,1867.2104272188117,1779.8215391226074,3159.6051765046677,1669.8324783152195,1768.7832982358595,158.49428146010035,311.15624879275043,174.48450568025527,78.30120596750798,47.43188291307963,196848.90654227274,178268.29498401537,191101.9727911142,1248591.1128124588,1814810.2871298615,4921.222663556818,4456.7073746003825,4777.549319777857,4459.253974330211,4537.025717824654,2482.826044634973,1870.463212712127,3159.6051765046677,1839.1601347023789,1995.8566793610269,164.5257760643962,311.3716346869038,174.54388131848734,77.59999541568683,47.05747687009511,-31547.694533035654,-2087.811670802968,396.6733546392817,-390.24853119780187,-33629.08138039706,-788.6923633258914,-52.19529177007419,9.916833865982042,-1.3937447542778,-84.07270345099282,-681.4122444608445,0.0,0.0,-319.6920401399515,-3.530983148724909,9.625244109034785,5.281729426789303,1.1605582407367745,4.010116378761655,2.4446361785891004
637,101.95715966845533,89.61343245194774,6.621302692326481,10.268664410986856,1.1617975567388428,21.058346506673924,39.11011116672609,-0.16553256730816202,0.11555645100072708,0.02904493891847107,-0.0004760085911337887,-0.0024263237526900385,0.0,0.0,0.0,0.0,0.0,0.006804932284770299,0.023284781171463174,0.0029721021616165313,0.0010563917476544608,0.000996112659540705,308.5661072661578,29.246425831068592,1.1617975567388428,2581.0371114198847,2920.011442073849,-7.714152681653945,-0.7311606457767148,0.02904493891847107,-0.014104333728505242,-0.8514998724611725,-6.66299018639927,0.0,0.0,-3.126015042197938,0.0,0.09415435755427673,0.05371070669056342,0.0029721021616165313,0.03927075284928602,0.023936925657923238,166063.47189127808,174815.14017480944,191101.9727911142,1248202.0513222874,1780182.636179489,4151.5867972819515,4370.378504370234,4777.549319777857,4457.864469008166,4450.456590448721,1869.0829800544157,1776.5154500659232,3159.6051765046677,1668.7162441017258,1771.7937740368548,158.91963687843275,312.12834645901603,174.54388131848734,78.29877116949949,47.43826061071646,197523.99575808746,177797.02268299932,190983.51921211937,1248604.701907959,1814909.2395611655,4938.099893952185,4444.925567074982,4774.587980302986,4459.302506814141,4537.273098902914,2482.826044634973,1870.463212712127,3159.6051765046677,1834.4252111800179,1995.8566793610269,164.94037243110444,311.85189903564765,174.53622600196493,77.60797580750172,47.066576666273846,-31460.523866809366,-2981.8825081898967,118.45357899484348,-402.6505856728195,-34726.603381677254,-786.5130966702342,-74.54706270474742,2.961339474871087,-1.438037805974392,-86.81650845419313,-679.3395543040613,0.0,0.0,-318.7196147833683,0.0,9.599710866642228,5.476191097955348,0.3030270946428979,4.003934418555102,2.4405409512768244
638,102.50927082982508,89.50807420366813,0.08621013214441575,14.712672539092502,2.547276600110696,20.202942033037772,37.549101304385395,-0.002155253303610394,-0.22078426251195088,-0.05913039735256805,0.030286902281580017,-0.007006159719706921,0.0,0.0,0.0,0.0,0.0,8.860101082279928e-05,0.0365530872406316,0.009725046961153934,0.0010444888399925153,0.001344875044484792,315.79827077230084,26.693553983784827,2.547276600110696,2583.1319398669298,2928.1710412231255,-7.894956769307521,-0.6673388495946206,-0.05913039735256805,0.016182568553074796,-0.8508148036383186,-6.66299018639927,0.0,0.0,-3.1075608991870194,-0.5058567964828256,0.0974730277726544,0.05146766262613441,0.009725046961153934,0.039359017082526454,0.024032285905800702,165160.58262968346,175965.983278697,190983.51921211937,1248199.8709174662,1780309.9560379665,4129.014565742086,4399.149581967424,4774.587980302986,4457.856681848091,4450.774890094914,1865.7594822513179,1779.9866525173222,3159.6051765046677,1671.8597667302884,1766.1198222071173,158.4400535065314,311.62912193805715,174.53622600196493,78.30305266637242,47.43593306303432,197532.83309587173,178702.32003343134,191225.97576877897,1247735.389192757,1815196.5180908395,4938.320827396792,4467.558000835782,4780.649394219475,4456.197818545562,4537.991295227099,2482.826044634973,1870.463212712127,3159.6051765046677,1829.3012420957966,1995.8566793610269,164.94581219704347,311.37253032325197,174.5041391135041,77.60650937704203,47.062567341632175,-32372.250466188223,-2736.336754734355,-242.45655665958284,464.4817247082053,-34886.56205287394,-809.3062616547056,-68.40841886835886,-6.061413916489571,1.6588633025293535,-87.21640513218486,-683.0182655540696,0.0,0.0,-318.55380183493696,-51.85501135176567,9.991889002550092,5.2759125671204785,0.996907472773696,4.034664141708416,2.4635321045775123
639,102.91100417987538,89.44371130916183,7.232163506143053,8.448073556578212,8.989535240083976,22.592667341642066,47.262439644447305,-0.1808040876535763,0.06382179618209417,-0.17970203615829514,-0.04631799789780349,-0.06209103129144017,0.0,0.0,0.0,0.0,0.0,0.0074327341942433236,0.016769302320394922,0.023128557545069463,0.001101138595492402,0.0011382858003898164,320.9253294624234,25.509882033326935,8.989535240083976,2583.075449746829,2938.5001964826624,-8.023133236560586,-0.6377470508331733,-0.17970203615829514,-0.030135429344728695,-0.9051530328965155,-6.66299018639927,0.0,0.0,-3.126015042197938,0.0,0.10009375753254195,0.05218799005250061,0.023128557545069463,0.03936332409756414,0.024069766582094313,165250.35438294656,175814.35385152497,191225.97576877897,1248201.6912191587,1780492.375222408,4131.258859573664,4395.3588462881235,4780.649394219475,4457.863182925569,4451.230938056025,1863.341201296789,1751.8699665351055,3159.6051765046677,1675.2386357248627,1760.1194439841681,158.54749953294981,311.7260644541283,174.5041391135041,78.30617917135642,47.43857877390308,198277.10230468193,178439.6014280848,191965.7084485477,1249070.0460618308,1817752.4582431458,4956.927557617048,4460.99003570212,4799.1427112136935,4460.964450220827,4544.381145607865,2482.826044634973,1849.1133621464546,3159.6051765046677,1829.3012420957966,1992.4399293127485,165.40508994951924,311.36914386441674,176.15949044444983,77.59624334733321,47.06448088917977,-33026.74792173533,-2625.2475765598356,-739.732679768737,-868.3548426721554,-37260.08302073603,-825.6686980433834,-65.6311894139959,-18.493316994218425,-3.1012672952577134,-93.15020755184017,-685.6950109230039,0.0,0.0,-321.7013470739853,0.0,10.300749099810858,5.370718462432184,2.3801830821951313,4.050919210738212,2.4770438493385325
640,103.20958897933126,89.33317679936867,5.127058690122553,4.711529758836556,0.0,22.598564770053162,32.43715321901227,-0.1281764672530638,0.029591798761447272,0.0,-0.013145452448840387,-0.019060283563349927,0.0,0.0,0.0,0.0,0.0,0.005269248186880318,0.008130252527484028,0.0,0.0010939043304320501,0.0007148951526308913,325.4256418641628,39.230083644569746,0.0,2578.4529687016175,2943.108694210349,-8.13564104660407,-0.6621256939581581,0.0,-0.04328088179356906,-0.9100732913117211,-6.721593596905166,0.0,0.0,-3.1075608991870194,-0.10489436119565823,0.10256216902625856,0.06200639032904455,0.0,0.03931672655053225,0.02408830555231989,165219.21718462705,175583.92630354865,191965.7084485477,1248199.1717844433,1780968.0237211657,4130.480429615677,4389.598157588715,4799.1427112136935,4457.854184944442,4452.420059302917,1861.5438351240637,1751.8699665351055,3159.6051765046677,1677.7499505584615,1759.6732010193787,158.56766478539024,311.61132397381414,176.15949044444983,78.30853448975877,47.4453099971336,198806.2639247624,178317.43513259172,191965.7084485477,1249449.9323502046,1818539.3398561073,4970.156598119059,4457.935878314792,4799.1427112136935,4462.321186965019,4546.348349640268,2500.8771205702424,1870.463212712127,3159.6051765046677,1834.4252111800179,1995.8566793610269,165.73300106048887,311.2712290916557,176.15949044444983,77.58244387483711,47.05724667325128,-33587.0467401353,-2733.508829043039,0.0,-1250.7605657616264,-37571.31613493996,-839.6761685033824,-68.33772072607597,0.0,-4.467002020577276,-93.92829033734994,-693.7329124226869,0.0,0.0,-320.7300831333333,-10.8261039052534,10.585399310028844,6.399654059952669,0.0,4.057863187293194,2.4861441152634787
641,102.48658241898181,89.51613316785198,4.500312401739393,14.389935380768376,4.765520171086669,23.228587092160932,46.88435504575537,-0.11250781004348483,-0.024378643124984768,0.061230671040426676,-0.0068290783870908105,-0.012345933083767859,0.0,0.0,0.0,0.0,0.0,0.004625120248563702,0.027475398885782303,0.015087607151449255,0.001260446102586497,0.0012391648339666469,315.4600496470025,35.91623746312399,4.765520171086669,2582.429133802276,2938.570941083488,-7.886501241175064,-0.38552998062766747,0.061230671040426676,-0.050109960180659864,-0.8561570272026924,-6.66299018639927,0.0,0.0,-3.1075608991870194,0.0,0.09730769465623675,0.05811885767675148,0.015087607151449255,0.03926447093231808,0.023989543313424316,166937.06318459072,176836.90847992394,191965.7084485477,1248207.9336456573,1783947.6137587188,4173.426579614769,4420.922711998097,4799.1427112136935,4457.885477305916,4459.869034396797,1865.896057797819,1751.8699665351055,3159.6051765046677,1671.6689407310905,1760.2640138091206,159.52731091550135,311.5693154257435,176.15949044444983,78.30274007789426,47.444714455806114,199267.48556263445,178417.37448530737,191714.6955599815,1249645.9012435945,1819045.4568515187,4981.68713906586,4460.434362132683,4792.867388999539,4463.021075869983,4547.6136421287965,2521.8417404735164,1868.3574333072675,3159.6051765046677,1833.2387207332208,1995.8566793610269,166.019735883205,311.31862181410355,176.2969756807093,77.57262894205928,47.05353678810792,-32330.42237804363,-1580.4660053834357,251.0128885661701,-1437.967597938782,-35097.84309279969,-808.2605594510906,-39.5116501345859,6.275322214154252,-5.13559856406709,-87.74460773199918,-682.8670928952757,0.0,0.0,-318.4832962165357,0.0,9.972733068387523,5.956403097385465,1.5462772938322238,4.0240814363427315,2.458606307984995
642,102.74633394736408,89.76406034036486,9.96559221716025,23.916623734117486,0.0,26.82248787653817,60.70470382781591,0.24913980542900624,0.27659571333049066,0.0,0.013083136047473808,0.061731747109181355,0.0,0.0,0.0,0.0,0.0,0.01024196949854012,0.03302612535201186,0.0,0.0011853637069239842,0.0013091148265454893,315.59011756156576,39.69823533055754,0.0,2586.9584072387665,2942.246760130889,-7.889752939039142,-0.5773180649642985,0.0,-0.037026824133186025,-0.8726258772935743,-6.66299018639927,0.0,0.0,-3.1075608991870194,-0.16891133473494457,0.09737116231874804,0.05893225740574365,0.0,0.03943026548062673,0.024079312722978797,165817.82988723824,174907.91407623008,191714.6955599815,1248204.2891268088,1780644.7286502575,4145.445747180957,4372.697851905751,4792.867388999539,4457.872461167171,4451.611821625645,1864.3324530487535,1776.5454712658652,3159.6051765046677,1673.853639575322,1760.17553523321,158.87310168650419,311.2140196426742,176.2969756807093,78.30484461858022,47.44209747534638,198243.55749670687,177280.60666409685,191714.6955599815,1249269.5128492785,1816508.3725700646,4956.08893741767,4432.015166602419,4792.867388999539,4461.676831604571,4541.270931425162,2482.826044634973,1809.6871419137374,3159.6051765046677,1839.1601347023789,1995.8566793610269,165.38434124985645,311.38429426239065,176.2969756807093,77.5371141954064,47.03161569943837,-32425.727609468526,-2372.6925878667143,0.0,-1065.223722471618,-35863.64391980684,-810.6431902367129,-59.31731469666784,0.0,-3.804370437398654,-89.65910979951714,-684.597814779789,0.0,0.0,-319.29048990964054,-17.35502040617161,10.004529960445078,6.055073399682557,0.0,4.051315224705696,2.4740611062581923
643,102.53724585005736,90.1609176449128,0.13006791456314204,24.384775420105285,0.6463836752320162,25.05575238416317,50.216979394063614,-0.003251697864078551,-0.19178808433663105,-0.016159591880800406,0.0451273499633825,0.01046920756621675,0.0,0.0,0.0,0.0,0.0,0.00013367510777739078,0.030057641040359517,0.002555055820104672,0.0011384644379873962,0.0011683445120073191,308.9247181411645,33.203363831033684,0.6463836752320162,2584.4805602594597,2927.2550259068885,-7.723117953529113,-0.4661217605300767,-0.016159591880800406,0.008100525830196457,-0.8148695625128615,-6.66299018639927,0.0,0.0,-3.096970099414392,0.0,0.09430786468573651,0.055757358413781544,0.002555055820104672,0.039552222773862396,0.02410586120489216,166580.60452923932,176155.42988006494,191714.6955599815,1248206.4568499075,1782657.1868191916,4164.515113230983,4403.885747001622,4792.867388999539,4457.880203035379,4456.64296704798,1865.591083340394,1728.8560619810196,3159.6051765046677,1672.0950569507136,1752.093732359301,159.31419784746757,311.99515223116435,176.2969756807093,78.30307709195642,47.44745579973259,198256.8943024396,178067.2235422863,191780.97396180223,1247973.887279507,1816078.979086036,4956.422357560989,4451.680588557156,4794.5243490450575,4457.049597426813,4540.19744771509,2482.826044634973,1868.2328560595884,3159.6051765046677,1839.1601347023789,1999.1971636597445,165.3925900067251,311.8112050078705,176.31293486699553,77.4983213356037,47.01257254314835,-31676.28977320026,-1911.7936622213613,-66.27840182072887,232.56957039837175,-33421.792266844,-791.9072443300065,-47.794841555534035,-1.6569600455182218,0.8306056085655928,-83.55448066710997,-683.2046628393415,0.0,0.0,-317.5547844739301,0.0,9.670068706875306,5.717205967623682,0.2619883867866927,4.055575990479767,2.4717486167933878
644,102.9394565050377,90.07622672447211,6.665399420401172,24.991861349818976,0.0,30.419291147088025,62.07655191730818,0.1666349855100293,0.11119630443422182,0.0,0.014024749537194842,0.037600453670461505,0.0,0.0,0.0,0.0,0.0,0.006850251954096996,0.03095889811905824,0.0,0.0012746808576576856,0.0012476228780893108,314.2806354707958,53.12342607546844,0.0,2583.5906548715548,2950.9947164178175,-7.857015886769896,-0.3230711616313628,0.0,0.02212527536739129,-0.802521012082952,-6.66299018639927,0.0,0.0,-3.1075608991870194,-0.20287564809515574,0.09673872114030506,0.06702061544238964,0.0,0.03956868131998844,0.02418059495356807,165218.88390329285,176279.0932649018,191780.97396180223,1248207.3691228905,1781486.3202528877,4130.472097582322,4406.977331622545,4794.5243490450575,4457.883461153179,4453.715800632218,1863.1699291929333,1845.631542094376,3159.6051765046677,1675.4779404261092,1764.6499025837204,158.53201067569972,310.37277879636173,176.31293486699553,78.3066310979078,47.43670476969456,197570.7617087145,177609.3640565332,191780.97396180223,1247569.6512529133,1814530.7509799642,4939.269042717862,4440.234101413328,4794.5243490450575,4455.605897331836,4536.326877449909,2482.826044634973,1807.446136003834,3159.6051765046677,1839.1601347023789,1995.8566793610269,164.96916255003708,311.4490569470064,176.31293486699553,77.5143238138137,47.01774252003114,-32351.877805421595,-1330.270791631347,0.0,637.7178699762046,-33044.43072707675,-808.7969451355399,-33.25676979078368,0.0,2.277563821343557,-82.61107681769187,-685.8845884863407,0.0,0.0,-319.890630018618,-20.88390895302262,9.958231377175403,6.899065728272726,0.0,4.073178549700648,2.4891373024887544
645,103.30224012162347,90.13340986903894,5.355917329631325,39.61804941978215,3.250882694047905,16.3553132598911,64.58016270335247,-0.1338979332407831,0.14305059889871388,0.04895288358959682,-0.014717544680213811,-0.00449172635139691,0.0,0.0,0.0,0.0,0.0,0.005504453797771164,0.04785695285130528,0.010670901304474628,0.0010003173264143501,0.001657942084157161,317.64224066300426,32.8560549579105,3.250882694047905,2587.3559490209236,2941.1051273358853,-7.941056016575104,0.8214013739477626,0.04895288358959682,0.00740773068717745,-0.7018847644227503,-6.66299018639927,0.0,0.0,-3.1075608991870194,0.0,0.09839113173472552,0.033898490318508105,0.010670901304474628,0.039555505186730025,0.024158654551663963,165310.88494903146,180412.3702425654,191780.97396180223,1248209.616595366,1785713.8457487654,4132.7721237257865,4510.309256064134,4794.5243490450575,4457.891487840595,4464.284614371914,1860.9861107210672,1825.839749217397,3159.6051765046677,1678.5292138980967,1761.9817889880474,158.63587653064343,314.1255063665233,176.31293486699553,78.30978384676287,47.46295461446993,198124.03996677164,177018.2661638541,191578.6962603935,1247995.350746589,1814716.3531376093,4953.100999169291,4425.4566540963515,4789.467406509839,4457.126252666391,4536.790882844022,2482.826044634973,1825.839749217397,3159.6051765046677,1839.1601347023789,1995.8566793610269,165.31045252776485,312.7629861572241,176.35359588998952,77.54769568777388,47.046501767524944,-32813.155017740166,3394.104078711328,202.27770140873645,214.26584877686037,-29002.50738884324,-820.3288754435041,84.8526019677832,5.056942535218411,0.7652351742031279,-72.50626847210806,-688.3018121634382,0.0,0.0,-321.0180022003856,0.0,10.164024316298903,3.5017899866430526,1.1023280088689833,4.086172294931708,2.4956431335113423
646,102.99453512652065,90.17363936990562,3.361605192208316,85.97948103337896,3.725476030214132,17.361746613531615,110.428308869333,-0.08404012980520789,1.1444725355791254,0.0931369007553533,0.017147106151723247,0.12735990495913335,0.0,0.5218755836073622,0.0,0.0,0.0,0.0034548330991755693,0.07599852556784512,0.012182754801799716,0.0009720593573281362,0.002618432935071906,313.8149612073397,39.935299033693845,3.725476030214132,2587.561049616876,2945.0367858881223,-7.845374030183493,0.1147915711570586,0.0931369007553533,0.024554836838900695,-0.7465561700398775,-6.66299018639927,0.0,0.0,-3.1075608991870194,-0.36727400436787827,0.09651733856541701,0.04109714494827426,0.012182754801799716,0.039525641768954636,0.024109664533830913,166149.04088552497,172776.2056734829,191578.6962603935,1248208.9783645605,1778712.9211839626,4153.726022138124,4319.405141837073,4789.467406509839,4457.88920844486,4446.782302959906,1862.8383769797122,1796.3653365373289,3159.6051765046677,1675.9411916009726,1761.7544170233841,159.10923532087236,308.6428071148108,176.35359588998952,78.30720822410936,47.428017500604966,198470.26693082202,172303.28949317237,191194.9925885366,1247500.8544430677,1809469.4034555997,4961.756673270551,4307.582237329309,4779.8748147134165,4455.36019443953,4523.673508638998,2485.6045299365896,1768.0313466272487,3159.6051765046677,1833.2387207332208,1992.4399293127485,165.52465850001894,310.3002761662742,176.4536249379548,77.54928096593744,47.032844119683595,-32321.226045297055,472.9161803105666,383.70367185690014,708.1239214924408,-30756.482271637145,-808.0306511324266,11.822904507764164,9.592591796422504,2.5290140053301386,-76.89120567909289,-686.251576800762,0.0,0.0,-320.06179018911956,-37.82721534392533,9.940758417194129,4.232781338974744,1.2547571673717488,4.07092509957087,2.483163690718277
647,103.14689303682216,90.14523722484829,3.827279455664467,72.79135399160434,0.0,35.69417339324444,112.3128068405133,0.09568198639161167,-0.706609802790704,0.0,-0.023387646920852018,-0.07746413448450563,0.0,-0.5061398046211647,0.0,0.0,0.0,0.003933421977652889,0.05931919073843376,0.0,0.0014255658543277456,0.0021057557815564658,315.80332181628705,42.4596117725487,0.0,2589.1885904409282,2947.451524029763,-7.8950830454071745,1.0614902943137174,0.0,0.001167189918048665,-0.6825422421667117,-6.66299018639927,0.1785373638519105,0.0,-3.101123729994308,0.0,0.09747550415054443,0.03327907904876235,0.0,0.03968211340254294,0.02422279464820936,165501.3634901289,179598.25075694942,191194.9925885366,1248210.0258791773,1784504.6327147915,4137.534087253222,4489.956268923734,4779.8748147134165,4457.892949568489,4461.261581786979,1861.921240693397,1716.1576650393727,3159.6051765046677,1677.2226321862051,1752.619353780046,158.7319970540569,314.1069100347295,176.4536249379548,78.30848073995237,47.46282944229486,198075.49494618663,175218.67372306134,191194.9925885366,1248176.3161153595,1812665.477373145,4951.887373654664,4380.466843076532,4779.8748147134165,4457.7725575548575,4531.663693432862,2482.826044634973,1716.1576650393727,3159.6051765046677,1833.2387207332208,1984.1184223715977,165.28045741944237,313.34295794969967,176.4536249379548,77.55230261783359,47.053174227375756,-32574.131456057676,4379.577033888077,0.0,33.7097638165817,-28160.844658353002,-814.353286401442,109.4894258472019,0.0,0.1203920136306202,-70.40211164588258,-687.2667360619213,18.415574372309212,0.0,-319.87127767167385,0.0,10.054295400326522,3.4326336070066388,0.0,4.093086706607144,2.498506008631759
648,103.10716725443062,90.13246412874388,1.9883606089473034,82.39491080624252,0.0,21.278821554480857,105.66209296967071,-0.04970901522368258,0.9466987231566589,0.0,0.00023123187707807167,0.08986083310725228,0.0,0.769164135548345,0.0,0.0,0.0,0.0020435041154774425,0.062322712138882116,0.0,0.0011294685776534925,0.0021794934347501363,315.5068422671286,50.65101862520509,0.0,2589.4459057843214,2955.6037666766542,-7.887671056678213,0.29888250807624855,0.0,0.0013984217951267363,-0.7578999596036078,-6.66299018639927,0.0,0.0,-3.096970099414392,0.0,0.09733051110632851,0.044730325804929486,0.0,0.03960857626975609,0.024169982751527395,165749.49242050134,172546.8939295241,191194.9925885366,1248210.012896267,1777701.3918348297,4143.737310512533,4313.672348238104,4779.8748147134165,4457.8929032009555,4444.253479587074,1862.1603746934727,1847.3097919863305,3159.6051765046677,1676.888509528997,1762.8572691812435,158.87879560248751,310.4338656362378,176.4536249379548,78.30814973005256,47.4395888920416,198280.50917605544,171314.2167795385,191194.9925885366,1248169.6404494888,1808959.3589936204,4957.0127294013855,4282.855419488462,4779.8748147134165,4457.7487158910335,4522.398397484049,2482.826044634973,1768.075695880315,3159.6051765046677,1827.6253649470807,1975.0322185428076,165.40719748134,310.9173875896806,176.4536249379548,77.58571382178029,47.0570374558607,-32531.01675555409,1232.6771499856586,0.0,40.37244677825947,-31257.96715879017,-813.2754188888521,30.81692874964147,0.0,0.14418730992237458,-78.1449178969754,-687.0020435636993,0.0,0.0,-319.3198140222904,0.0,10.03547328759943,4.612017184114039,0.0,4.083928098155614,2.4920984540984388
649,103.72295656265075,89.78416586475397,0.2964795491584482,86.39036953922921,2.331809355200381,15.34669221417709,104.36535065776513,0.007411988728961205,-0.7626077862374689,-0.006650218592192925,0.007042321586397821,-0.0712549764995916,0.0,-0.9014549993784551,0.0,0.0,0.0,0.0003047018614902778,0.06331543123649522,0.006414723377848699,0.0008919994292499966,0.0021364009707133184,326.1118055614389,62.839604369446526,2.331809355200381,2591.417709860403,2982.7009291464883,-8.152795139035973,1.4816426405731538,-0.006650218592192925,0.008440743381524571,-0.661871751338434,-6.752782855872262,0.0,0.0,-3.096970099414392,0.0,0.102951585007832,0.04625632506279346,0.006414723377848699,0.039591643336479,0.024286695993911485,164424.47679783957,180625.42836097,191194.9925885366,1248210.254013561,1784455.1517609067,4110.61191994599,4515.635709024251,4779.8748147134165,4457.893764334146,4461.137879402268,1858.4535588269662,1740.910125276679,3159.6051765046677,1679.3700710323046,1754.7050090229159,158.1503033391045,312.23111430362394,176.4536249379548,78.31308409915201,47.45156869329516,198249.7574406564,174478.2141509883,191222.58380190344,1247965.1143330068,1811915.6697265557,4956.243936016409,4361.955353774711,4780.564595047586,4457.018265475027,4529.78917431639,2482.826044634973,1646.4942348082313,3159.6051765046677,1827.6253649470807,1984.1184223715977,165.38817579834856,312.203826730631,176.44136790418713,77.58565388157226,47.06500600460977,-33825.28064281674,6147.214209981616,-27.591213366806368,245.13968055314604,-27460.5179656488,-845.6320160704183,153.68035524954038,-0.6897803341701592,0.8754988591183492,-68.65129491412198,-700.4186028366512,0.0,0.0,-321.2268950973872,0.0,10.678442779823405,4.7978427952359795,0.665354074282021,4.106562302033572,2.519087913626785
650,103.40068647161937,89.69450731496241,10.604963294310366,103.19646338960666,7.647768864800093,29.223604331916118,150.67279988063322,-0.26512408235775914,1.1827601324969053,0.19119422162000232,0.015418578733344337,0.12167603228925587,0.0,2.1029603127535568,0.0,0.0,0.0,0.010899072350806562,0.06991080374987177,0.02495584707892362,0.0013252193744525994,0.0026373484016257386,323.78569014904065,55.53949620664054,7.647768864800093,2585.1676592111326,2972.140614431613,-8.094642253726017,0.30685012648096144,0.19119422162000232,0.02385932211486889,-0.7429582650820972,-6.66299018639927,0.0,0.0,-3.096970099414392,-0.020967186460140064,0.10153310764872966,0.047458574108122965,0.02495584707892362,0.03955679213184792,0.02422181776449913,165866.65529419653,170855.42631461206,191222.58380190344,1248209.4923578026,1776154.1577685154,4146.6663823549125,4271.385657865301,4780.564595047586,4457.891044135007,4440.385394421285,1860.393501386522,1851.8786047423248,3159.6051765046677,1679.320944360044,1761.8487074837246,159.0102986775006,310.68178930650015,176.44136790418713,78.31050091516167,47.44296630572112,199346.31792529442,169586.2857657307,190431.79925130683,1247518.7126778825,1806883.1156202154,4983.657948132359,4239.657144143267,4760.794981282671,4455.423973849583,4517.207789050538,2525.4250296853324,1750.4700758280933,3159.6051765046677,1827.6253649470807,1975.0322185428076,166.06883067138494,311.6957612467794,175.9775647488529,77.5859049167953,47.06297208149433,-33479.66263109786,1269.1405488813857,790.7845505966068,690.7796799189814,-30728.95785170088,-836.9915657774463,31.728513722034645,19.769613764915167,2.4670702854249345,-76.82239462925219,-688.9577592273477,0.0,0.0,-320.2288342615275,-2.1680214733569256,10.498593030475476,4.907249141744135,2.580451719441459,4.090199461048226,2.5045525844396748
