step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
50,102.21868702305217,100.12079871475096,4.369878658263403,40.366374272635305,4.9507499015341505,102.02883869134627,151.71584152377918,0.10924696645658508,0.08349373243918332,-0.12376874753835376,0.2160829978731782,0.1581552936469662,0.0,0.0,0.0,0.0,0.0,0.002907903124757085,0.04067637563523633,0.01937545377230169,0.0022512315589118623,0.001948956915390081,136.05616595481723,7.758209216975134,4.9507499015341505,1201.3968532614279,1350.1619783347544,-1.4906976461860726,-0.10213523718072236,-0.12376874753835376,-0.4633578596667157,-0.49601066485721584,-1.0733212261850653,0.0,0.0,-0.6387085106814938,0.0,0.09952631913120538,0.010444124010516892,0.01937545377230169,0.018343430890673664,0.011236254486517574,227930.98714216243,124955.76435817048,123051.24917515955,1163936.2081776112,1639874.2088531032,5698.274678554062,3123.8941089542623,3076.281229378989,4156.915029205754,4099.685522132759,2328.1620427863345,1632.2355794623604,1821.4304122016706,1894.207156376492,1887.4673742363284,373.3063627013879,119.41422873539344,65.9638591920317,51.80395387271941,32.81427924370273,234026.07338782225,125373.36955190652,123557.3083298739,1177198.0811479553,1660154.832417558,5850.651834695556,3134.3342387976636,3088.932708246847,4204.278861242697,4150.387081043895,2411.6834576541505,1588.2633982455582,1821.4304122016706,2013.0078307514082,1988.226783864508,373.36830286263813,119.68799310382539,66.47388788896176,51.81511745908027,32.82768586644042,-6095.086245659788,-417.6051937360583,-506.0591547143257,-13261.872970344126,-20280.6235644543,-152.3771561414947,-10.44012984340146,-12.651478867858142,-47.363832036943336,-50.70155891113577,-109.71348649460978,0.0,0.0,-65.2879453523114,0.0,10.173449665829093,1.0675846434609704,1.9805334450805219,1.8750414211427584,1.1485551806687055
51,102.83088091034037,100.18393744535119,7.7178522333725255,18.502287080546758,2.0148339997099036,83.55952163287728,111.79449494650643,0.19294630583431313,-0.37073718377001297,-0.05037084999274759,-0.2043986476800532,-0.16589522616888197,0.0,0.0,0.0,0.0,0.0,0.005135787142143715,0.020845234545269476,0.007964330682787913,0.002036587516761999,0.0014336907738571613,136.60522111150522,12.892378582961458,2.0148339997099036,1204.2952602516377,1355.807693945814,-1.7514988456128584,0.3223094645740364,-0.05037084999274759,-0.6677565073467688,-0.6153855782458951,-1.2222338308970606,0.0,0.0,-0.956717153666002,0.0,0.09867665964024602,0.016702696825201882,0.007964330682787913,0.01837123309978889,0.011272212336137033,226028.1130756162,128224.03344635364,123557.3083298739,1163856.7820198026,1641666.236871647,5650.702826890404,3205.600836158841,3088.932708246847,4156.631364356438,4104.165592179116,2280.158357563925,1645.2186039724454,1821.4304122016706,1893.9262061063582,1884.3624387562481,373.0061494866223,121.10121822158301,66.47388788896176,51.80409145295655,32.81492686494759,233232.43984392873,126898.2987996381,123764.49548495216,1183083.2591873447,1666978.4933158646,5830.810996098218,3172.457469990953,3094.1123871238037,4225.297354240519,4167.446233289661,2381.027518793398,1636.188032432168,1821.4304122016706,2041.160244731727,2006.9681453838375,373.2422618111266,120.32135717584033,66.47840645246202,51.81703942084444,32.828279192692435,-7204.326768312579,1325.734646715532,-207.18715507827386,-19226.477167542515,-25312.256444217834,-180.10816920781448,33.14336616788831,-5.179678876956847,-68.66598988408042,-63.28064111054459,-125.68338150956473,0.0,0.0,-98.38006769350845,0.0,10.14700783609633,1.717553028113855,0.8189791399723338,1.8891300830604945,1.159131524333377
52,103.02636596351934,100.2033938606158,10.432047977071434,20.65058779993659,0.0,70.1871905894709,101.26982636647894,-0.26080119942678587,0.4244447017547588,0.0,0.017844175888426704,0.02885527335469599,0.0,0.0,0.0,0.0,0.0,0.006941928433819989,0.022698180036525167,0.0,0.0019715321683439527,0.0014262371982839007,136.78124974941957,24.424067397745265,0.0,1223.9951290930944,1385.2004462402588,-1.8351124486221777,0.21713413901061235,0.0,-0.6499123314583422,-0.616736462981996,-1.2222338308970606,0.0,0.0,-0.956717153666002,0.0,0.09850632110426957,0.028672025657041956,0.0,0.01859988316732943,0.011420701416024436,226744.6171679252,126043.96064342283,123764.49548495216,1163820.231823225,1640373.3051195268,5668.615429198128,3151.0990160855713,3094.1123871238037,4156.500827940089,4100.933262798812,2299.675340518495,1640.8037410656002,1821.4304122016706,1892.6260362790035,1884.7057495172714,373.12313939263896,118.4925823016252,66.47840645246202,51.80413244147196,32.80834226394925,234307.21583656347,125149.1389926676,123764.49548495216,1182568.5014206334,1665789.3517348168,5857.680395914087,3128.7284748166903,3094.1123871238037,4223.458933645121,4164.473379337042,2419.0819431473406,1565.5201305614669,1821.4304122016706,2047.482861923419,2016.4912655588869,373.41312150745927,119.27278154642443,66.47840645246202,51.816796327014096,32.82800055806992,-7562.598668638343,894.8216507552411,0.0,-18748.269597408747,-25416.046615291856,-189.06496671595858,22.370541268881027,0.0,-66.95810570503124,-63.540116538229626,-125.92230995499477,0.0,0.0,-98.56709159717008,0.0,10.148748287808424,2.953974608257821,0.0,1.916278370075985,1.176633363647417
53,103.03052819723999,100.37048098531726,3.344544120372774,37.316445980706725,29.27222166413945,96.2352598046565,166.16847156987546,-0.08361360300931935,-0.10517532556342411,0.7044225649673276,0.0781174168596659,0.10624555544122455,0.0,0.0,0.0,0.0,0.0,0.0022256019123388887,0.03743193528561942,0.11361992101734057,0.002298241336594575,0.004010073506076912,136.61832485843877,9.764220914088664,29.27222166413945,1208.1413201731857,1383.7960876098514,-1.757723125406296,0.2441055228522166,0.7044225649673276,-0.5717949145986763,-0.48117594397774854,-1.2222338308970606,0.0,0.0,-0.7826262990611015,0.0,0.09866226007800037,0.016071886826555772,0.11361992101734057,0.018482180712658686,0.011903473757648372,227407.84030245998,126588.60260472535,123764.49548495216,1163819.4743988588,1641580.412790996,5685.196007561498,3164.7150651181337,3094.1123871238037,4156.498122853068,4103.951031977491,2317.1426678307353,1664.393525850125,1821.4304122016706,1892.59591685795,1882.7520591190423,373.2301272170936,120.83985095703346,66.47840645246202,51.80413336171121,32.81815208465101,234651.8059838645,125582.58976651225,120861.41432724663,1180314.9273789052,1661410.7374565299,5866.295149596612,3139.5647441628066,3021.5353581811655,4215.410454924665,4153.526843641324,2428.150104918419,1616.7016941531479,1821.4304122016706,2035.238102151201,1973.8490509987691,373.46817523239326,120.88640023546122,69.05919824465077,51.807644555385856,32.836167832776326,-7243.965681404567,1006.0128382130924,2903.0811577055347,-16495.452980047266,-19830.32466553319,-181.09914203511417,25.15032095532731,72.57702894263836,-58.91233207159735,-49.575811663832994,-125.92739717786026,0.0,0.0,-80.63440097331639,0.0,10.165224768969843,1.6558949888663044,11.706320476145288,1.9042288410620658,1.226421188632497
54,103.5460581328583,99.95816170710751,3.0955729286352778,34.18828831183392,0.0,84.24642788664174,121.5302891271109,0.07738932321588195,0.02697138384160425,0.0,0.005708745429145725,0.014432192506150627,0.0,0.0,0.0,0.0,0.0,0.002059925891779619,0.037460457537033726,0.0,0.002233812416338496,0.0017574214333986307,139.9342305345148,7.612671867090495,0.0,1208.902043549589,1356.4489459511938,-2.2581529135308265,0.1903167966772624,0.0,-0.5660861691695306,-0.6030439301040278,-2.4162620620210546,0.0,0.0,-0.8135360489742208,0.0,0.09794608020651678,0.012848061391043225,0.0,0.018729165068508104,0.0114922531623257,224978.35829514763,126259.14071104092,120861.41432724663,1163736.9367281154,1635835.8500615512,5624.458957378692,3156.478517776023,3021.5353581811655,4156.203345457558,4089.5896251538784,2261.4609293882036,1695.2079397152952,1821.4304122016706,1891.6371613340234,1882.0335215928972,372.92978363429637,119.98196148819436,69.05919824465077,51.80429178670117,32.816810630901486,234331.27160944155,125470.8785473448,120861.41432724663,1180149.4143148055,1660812.9787988386,5858.2817902360375,3136.77196368362,3021.5353581811655,4214.819336838593,4152.032446997097,2419.7149898020252,1636.1752195906975,1821.4304122016706,1996.4808578048965,1943.558476878163,373.4169604892582,120.1111132091343,69.05919824465077,51.8258829620756,32.842466016917626,-9352.913314293852,788.2621636961276,0.0,-16412.477586689885,-24977.128737287596,-233.82283285734633,19.706554092403188,0.0,-58.61599138103527,-62.44282184321901,-250.19441193825222,0.0,0.0,-84.23845102026053,0.0,10.141930514949589,1.3303661116914942,0.0,1.9393312149636395,1.1899775140237017
55,103.81157605313592,99.70482348001826,20.01719152498123,17.37689278117916,11.468671348689218,69.59947953279945,118.46223518764899,-0.5004297881245308,-0.05378872617495419,-0.0865400310059559,0.07277359619331344,-0.013134337195224666,-0.46392460691402704,0.0,0.0,0.0,0.0,0.013892209736828993,0.021975872513990156,0.02344227861099877,0.001941107163254263,0.0016353576322421673,143.7444080109451,29.67467968089265,11.468671348689218,1214.231148933252,1399.1189079737783,-2.654970480969511,0.7418669920223162,-0.0865400310059559,-0.4933125729762171,-0.545283153078667,-2.9214641694756978,0.0,0.0,-0.3143466625719303,0.0,0.09563184090479811,0.03444257866460433,0.02344227861099877,0.01881634326456637,0.011658330309289833,225384.62100964732,128774.80951141471,120861.41432724663,1163694.8510418623,1638715.6958901708,5634.6155252411845,3219.3702377853683,3021.5353581811655,4156.053039435222,4096.789239725427,2282.9742218035135,1695.6136184833094,1821.4304122016706,1891.4466669569465,1881.8625901528658,373.083392617108,121.50946640877146,69.05919824465077,51.804329731277704,32.82324025318319,236409.28780980725,125694.2342448693,121220.76860766325,1178034.0866343596,1661358.3772966983,5910.232195245182,3142.355856121733,3030.5192151915808,4207.2645951227105,4153.395943241747,2467.8757344156024,1636.1911532937856,1821.4304122016706,2007.608436045016,1988.5677264498752,373.66612800014434,120.17330022899407,69.58183536676705,51.828989283578025,32.84957172139648,-11024.66680015989,3080.575266545435,-359.35428041662135,-14339.235592496849,-22642.681406527936,-275.6166700039973,77.01438166363586,-8.983857010415532,-51.21155568748873,-56.606703516319804,-303.28179981603796,0.0,0.0,-32.632822468635396,0.0,9.927692125189843,3.5755383745066895,2.4335798888845,1.953354249851444,1.210269643555421
56,103.6032481312325,99.35007052709119,15.872702697547382,37.28735154798314,12.940838780358728,118.45556448634196,184.5564575122311,-0.39681756743868457,0.5515501953450539,-0.03404767990748429,-0.13390573722233182,-0.08166552125574378,-0.2594280736834307,0.0,0.0,0.0,0.0,0.015135221917604724,0.03914557964715472,0.024430771436260608,0.0025822084251190367,0.002217333655322371,145.8070955228444,15.51975610422864,12.940838780358728,1218.830488024268,1393.0981784316996,-2.75046517807409,0.3879939026057159,-0.03404767990748429,-0.6272183101985489,-0.6787047126765701,-3.0678892004993514,0.0,0.0,-0.44574310455037564,0.0,0.09689078773039582,0.02208671883623028,0.024430771436260608,0.018886671604398875,0.011667452549925772,226655.46631308156,125016.43571766537,121220.76860766325,1163723.6268611515,1636616.2974995603,5666.386657827039,3125.4108929416348,3030.5192151915808,4156.155810218399,4091.540743748905,2302.097830298846,1627.6140236757383,1821.4304122016706,1891.629268476102,1882.7810827235508,373.14677939675454,118.51797502203551,69.58183536676705,51.80430547392386,32.81673325539372,238053.75136589454,123408.53857506276,121361.86661685318,1181918.546043858,1664742.702601668,5951.343784147363,3085.2134643765694,3034.0466654213287,4221.137664442352,4161.856756504172,2494.7533255056346,1565.8261006324853,1906.468171257994,1988.7040144549867,1988.7040144549867,373.7568713458902,118.79209063562863,69.60805370644863,51.85264654109308,32.86107162665373,-11398.285052812977,1607.8971426026098,-141.09800918991496,-18194.91918270673,-28126.405102107015,-284.9571263203245,40.197428565065245,-3.527450229747875,-64.98185422395262,-70.31601275526755,-317.8432860784628,0.0,0.0,-46.18043346351848,0.0,10.038200322862776,2.2882558119947327,2.5311072751483352,1.9567205246036399,1.2087859815893411
57,103.48697073199588,99.63033228686996,3.8197878841831425,45.19443578512127,16.385469919395653,78.00643328707773,143.4061268757778,-0.09549469710457856,-0.35387308941660034,-0.22528537397827164,0.1482633854258574,0.03631905374815514,0.0,0.0,0.0,0.0,0.0,0.0037658075603948836,0.04520110449613861,0.027112502407859423,0.0020573493672869847,0.0020937522787697147,143.82439972776746,16.44892765923214,16.385469919395653,1219.7126943510746,1396.3714916574684,-2.581936035492549,0.41122319148080355,-0.22528537397827164,-0.4789549247726915,-0.5748682691398858,-2.6713500414839615,0.0,0.0,-0.10768049555759596,0.0,0.09684000464312285,0.02017562987219998,0.027112502407859423,0.018955851664811358,0.01168969115721697,227761.1800853914,126575.63843219829,121361.86661685318,1163744.0476290334,1639442.7327634776,5694.029502134783,3164.390960804958,3034.0466654213287,4156.228741532263,4098.606831908691,2330.1069162888207,1640.8037410656002,1906.468171257994,1891.7311867861872,1891.7311867861872,373.3168984931366,121.16590201891411,69.60805370644863,51.80431832584374,32.828193903800624,238449.04964286747,124873.38873695463,122294.43065298263,1177622.4140279645,1663239.2830607682,5961.226241071686,3121.834718423866,3057.360766324565,4205.794335814159,4158.098207651923,2502.329866955623,1636.0231470829972,1945.7067859226206,1979.9391751390388,1979.9391751390388,373.792015831349,120.3554944006117,70.31507322634528,51.83313596436456,32.85694344799219,-10687.869557476117,1702.249695243674,-932.5640361294456,-13878.366398931112,-23796.55029729299,-267.1967389369029,42.556242381091856,-23.31410090323614,-49.56559428189682,-59.491375743232496,-276.4499235579667,0.0,0.0,-11.143528292175745,0.0,10.021678726189199,2.087914818083941,2.8057907431533162,1.9616836664363888,1.2097307266529838
58,102.94509687004657,99.48449129765103,6.741165703261629,31.968683763460778,0.0,68.57885765033441,107.28870711705684,0.16852914258154073,0.02322928887508758,0.0,-0.02378817894623117,0.0025241178833010107,0.0,0.0,0.0,0.0,0.0,0.004963090213535521,0.03315770125308631,0.0,0.0020039405909986576,0.0015796261444907486,141.8442353641155,9.206554787712056,0.0,1228.8108186283448,1379.8616087801715,-2.4136220645821345,0.2301638696928014,0.0,-0.5027431037189227,-0.5702659920921792,-2.367168195204272,0.0,0.0,-0.2478991484205884,0.0,0.09704293396786039,0.013111270485003865,0.0,0.019143063822034873,0.011734005383303025,227816.25739668455,125725.50475567629,122294.43065298263,1163816.7169123734,1639652.9097177163,5695.406434917114,3143.137618891908,3057.360766324565,4156.488274687049,4099.132274294293,2329.573698592785,1602.2681057610057,1945.7067859226206,1893.2697966156463,1888.5779053999725,373.3185114363257,119.0932497877993,70.31507322634528,51.80427579994629,32.82220627814028,237755.07968652816,124777.7350812159,122294.43065298263,1178308.0994160397,1663135.3448367647,5943.876992163204,3119.4433770303976,3057.360766324565,4208.243212200141,4157.838362091916,2481.91898588682,1565.2585629114733,1945.7067859226206,1965.622543545791,1992.8355202235057,373.6550579584745,119.25838214424398,70.31507322634528,51.832753050272494,32.85077266897971,-9938.822289843582,947.7696744604086,0.0,-14491.38250366586,-23482.43511904904,-248.4705572460896,23.694241861510214,0.0,-51.75493751309237,-58.7060877976226,-243.68835916299707,0.0,0.0,-25.520001848159527,0.0,9.99009423787492,1.349741010168105,0.0,1.9706845595488633,1.207958320857778
59,103.26880376339503,99.6298183122179,6.732558836416587,25.655482446944195,0.0,66.30755877612401,98.69560005948473,0.16831397091041467,-0.18105932178800213,0.0,-0.14587073019719943,-0.10338404622579833,0.0,0.0,0.0,0.0,0.0,0.004956753526605075,0.026463294742882875,0.0,0.0019098660914896926,0.0014223049135572814,142.7361347580234,9.581174352415523,0.0,1214.0124977689393,1366.3298068793779,-2.4894335130643075,0.23952935881038806,0.0,-0.6486138339161222,-0.6790200991666774,-2.456358134595064,0.0,0.0,-0.3511730050180571,0.0,0.09692021277504403,0.011763560324624368,0.0,0.019011042726699907,0.01166301647905132,226776.58355151847,126515.08267808871,122294.43065298263,1163771.1493180618,1639357.2462006523,5669.414588787961,3162.8770669522182,3057.360766324565,4156.325533278791,4098.393115501628,2300.281307116809,1645.4087096818225,1945.7067859226206,1891.944831956362,1886.9070546651797,373.11851084830386,120.68450872687072,70.31507322634528,51.80430446534365,32.824536649688255,237059.81638922475,125525.64626406625,122294.43065298263,1182525.990243275,1667405.8835495478,5926.495409730618,3138.1411566016563,3057.360766324565,4223.307108011699,4168.514708873873,2461.470065377896,1636.4088684922751,1945.7067859226206,1967.856392194475,1967.856392194475,373.51849531763975,120.21430630928312,70.31507322634528,51.83899804207624,32.855185760930915,-10283.232837706282,989.436414022472,0.0,-18754.840925214034,-28048.637348897886,-257.08082094265706,24.735910350561802,0.0,-66.9815747329073,-70.12159337224465,-253.66516617411673,0.0,0.0,-36.26521614221147,0.0,10.008834433772515,1.2148088027224935,0.0,1.9632476406810915,1.2044257600643933
60,102.67827084915078,99.50808172700026,3.032457939286928,18.787729140127574,0.0,65.05080329230928,86.87099037172378,-0.07581144848217321,0.009365489117586674,0.0,0.08869681922770419,0.055443177522934275,0.0,0.0,0.0,0.0,0.0,0.0022326053065497434,0.019518389784153732,0.0,0.0019356706837658853,0.001296119697111831,140.3921531128904,3.8925436831877076,0.0,1226.6839991922463,1370.9686959883245,-2.2901950732280025,0.09731359207969267,0.0,-0.5599170146884179,-0.6112300583967235,-2.2219599700817625,0.0,0.0,-0.28480905558980546,0.0,0.09735200153713565,0.008504945868326964,0.0,0.019206470209674815,0.0117496222263366,227965.05312580164,125886.86062953071,122294.43065298263,1163878.3971069795,1640024.7415152944,5699.126328145041,3147.1715157382687,3057.360766324565,4156.708561096353,4100.061853788235,2332.8898089812433,1640.8037410656002,1945.7067859226206,1894.613293119271,1893.8411809606491,373.3434551908737,119.54348814181776,70.31507322634528,51.80429140992992,32.82413344534609,237371.18392685347,125487.18097493621,122294.43065298263,1179975.9641554016,1665128.7597101727,5934.279598171337,3137.179524373406,3057.360766324565,4214.199871983578,4162.8218992754355,2470.627934131683,1576.8954725956735,1945.7067859226206,1961.5315640592326,1971.115320074513,373.5795731467464,119.57563663985675,70.31507322634528,51.8396361899352,32.85414772147535,-9406.130801051819,399.67965459449834,0.0,-16097.567048423083,-25104.01819488041,-235.15327002629553,9.991991364862459,0.0,-57.49131088722531,-62.760045487201026,-228.14700762402617,0.0,0.0,-29.243701350140885,0.0,9.995935181536955,0.8732731354254417,0.0,1.9720871502451363,1.2064308933309913
61,102.38802241064269,99.4075248429618,7.969537593452202,13.473718035603227,8.829177635483344,88.05196059751819,118.32439386205694,0.19923843983630504,-0.1422157667306954,-0.042827018568749715,-0.046941842186322656,-0.03143972407673987,0.0,0.0,0.0,0.0,0.0,0.005867462064807065,0.015511266285456229,0.01561792827315302,0.0022378855948324327,0.001505107954958572,139.44369534054226,12.690553846008331,8.829177635483344,1238.6112029114458,1399.5746297334797,-2.2095761625784074,0.3172638461502083,-0.042827018568749715,-0.6068588568747406,-0.6183151333120133,-2.127114192846946,0.0,0.0,-0.602249779465787,0.0,0.09762644122542649,0.02411320946569341,0.01561792827315302,0.019359461492992294,0.01186929693778261,227505.83338704865,127368.98933097156,122294.43065298263,1163923.9013179573,1641093.1546889595,5687.645834676216,3184.2247332742895,3057.360766324565,4156.8710761355605,4102.7328867224,2318.2300423926335,1640.8037410656002,1945.7067859226206,1895.0553484555962,1895.0553484555962,373.2474572132773,120.72565780241783,70.31507322634528,51.804285547796646,32.82628267865539,236555.1987331326,126069.62861938299,122469.82960246255,1181321.7232245372,1666416.380179515,5913.879968328316,3151.740715484575,3061.745740061563,4219.006154373348,4166.040950448789,2446.628369610482,1636.2406374723482,1945.7067859226206,1993.8875690559728,2009.2829410697232,373.4197871964003,120.06860727625401,70.04386107222919,51.83335360381247,32.849139800165396,-9049.365346083994,1299.3607115885688,-175.39894947992627,-17397.821906580637,-25323.225490555968,-226.23413365209987,32.48401778971422,-4.384973736998157,-62.135078237787944,-63.30806372638994,-217.79101564720926,0.0,0.0,-61.663163916747614,0.0,9.995778252060258,2.4689038311659384,1.5990887900394015,1.9821769772024693,1.2152738408642585
62,102.45106682738152,99.3679516963417,3.2247564259837986,16.58309752919604,0.0,69.98768373887354,89.79553769405338,0.08061891064959496,0.21995025407051563,0.0,0.02668609703283578,0.04873718439499611,0.0,0.0,0.0,0.0,0.0,0.002374182413449987,0.026331789429936615,0.0,0.0020163243379613246,0.001448740305312598,139.95678315733693,8.985073330760436,0.0,1252.572907332131,1401.5147638202282,-2.2531886270059553,0.2246268332690109,0.0,-0.5801727598419049,-0.6089771112630278,-2.1784229745264128,0.0,0.0,-0.5133872443213726,0.0,0.09747089339334465,0.01473824978660986,0.0,0.01950158192646078,0.011923534330319365,226991.15585302882,126088.79344050252,122469.82960246255,1163913.1887804084,1639462.9676764025,5674.77889632572,3152.2198360125635,3061.745740061563,4156.832817072886,4098.657419191005,2303.3429751813383,1669.9793109950415,1945.7067859226206,1894.9593302961596,1889.889129638248,373.1468680696599,119.32109068569814,70.04386107222919,51.804291008770285,32.81967476547592,236224.81899703215,125168.26309224388,122469.82960246255,1180556.1978736045,1664419.1095653437,5905.620474925803,3129.206577306097,3061.745740061563,4216.272135262875,4161.047773913359,2436.9113185487026,1617.5185367148504,1945.7067859226206,1993.8875690559728,2009.2829410697232,373.3553478245784,119.42057498122092,70.04386107222919,51.82192691190036,32.840081402893844,-9233.663144003325,920.5303482586609,0.0,-16643.00909319702,-24956.141888941685,-230.84157860008315,23.013258706466523,0.0,-59.439318189989365,-62.39035472235422,-223.18175774150876,0.0,0.0,-52.5970708762942,0.0,9.985997012766132,1.5099494138066083,0.0,1.9979578731874892,1.2215788124941271
63,102.47496130370288,99.36495776099764,1.7444985771019077,21.675627176768767,0.0,68.22074176057474,91.64086751444542,-0.043612464427547695,-0.09263701288119743,0.0,-0.05289293385884273,-0.05065000143206442,0.0,0.0,0.0,0.0,0.0,0.0012843630013948484,0.029833362359141146,0.0,0.0019330600147280394,0.001467872522692816,140.09122521566405,11.345242462290479,0.0,1259.7433092490016,1411.1797769269563,-2.2646162019637597,0.28363106155726203,0.0,-0.6330656937007475,-0.641244499631173,-2.191867180359125,0.0,0.0,-0.8083381627162122,0.0,0.09743289419892363,0.021170208613128315,0.0,0.019790146110686618,0.012097678789297241,227120.92811465607,126710.58534695987,122469.82960246255,1163909.3071616115,1640210.65022569,5678.0232028664,3167.764633673997,3061.745740061563,4156.818954148614,4100.5266255642255,2307.2547512319443,1640.8037410656002,1945.7067859226206,1894.922938435377,1894.922938435377,373.1728769275813,121.00538115607264,70.04386107222919,51.80429588280098,32.82581221468853,236403.586421215,125547.9820646555,122469.82960246255,1182073.8542517228,1666495.2523400567,5910.089660530375,3138.6995516163884,3061.745740061563,4221.6923366133,4166.238130850143,2442.169183965846,1636.2450039939188,1945.7067859226206,1993.8875690559728,1992.8355202235057,373.3901974716802,120.15107315284862,70.04386107222919,51.81352724070242,32.838534237232786,-9282.658306558995,1162.6032823043438,0.0,-18164.547090112064,-26284.602114366688,-232.06645766397486,29.0650820576086,0.0,-64.87338246468593,-65.71150528591677,-224.6115044901577,0.0,0.0,-82.83442194465013,0.0,9.984432062742476,2.1694163084216416,0.0,2.027994456887237,1.2397091657978618
64,102.74176560734341,99.39221044122239,0.4571029983121804,20.330315793050918,12.4276566151326,83.8711736470847,117.08624905358037,-0.011427574957804509,0.05900422828825114,-0.17957286082475002,-0.040738407067256434,-0.041716505696509844,0.0,0.0,0.0,0.0,0.0,0.00033653577398390773,0.027332667220959117,0.0284159067789705,0.002079101655020687,0.0017376732420574031,141.28898333274296,15.098838662431572,12.4276566151326,1275.0887696442294,1443.9042482545358,-2.3664256419154666,0.3774709665607893,-0.17957286082475002,-0.673804100768004,-0.6885156241555455,-2.3116429920670143,0.0,0.0,-0.9148961166524735,0.0,0.09714517382578589,0.028601167228097864,0.0284159067789705,0.01997490762531438,0.012254033769389678,226725.32004517064,126856.77546374883,122469.82960246255,1163862.0138591721,1639913.9389705553,5668.133001129264,3171.419386593721,3061.745740061563,4156.650049497047,4099.784847426387,2296.6793680684386,1687.2252288220923,1945.7067859226206,1894.5165890789942,1887.8356775896784,373.099439814871,119.07858930139125,70.04386107222918,51.804375465432,32.81778797045375,236450.54999032596,125305.4941209502,123207.81491351439,1183245.804295357,1668209.6633201474,5911.26374975815,3132.6373530237547,3080.19537283786,4225.87787248342,4170.524158300371,2443.5504654102874,1625.6792301947978,1945.7067859226206,2001.8505557612393,2009.2829410697232,373.3993598954944,119.2085820372746,71.40070018735376,51.787379000244286,32.823802186990015,-9725.22994515544,1551.281342798639,-737.9853110518626,-19383.790436184445,-28295.724349593118,-243.13074862888604,38.782033569965975,-18.449632776296568,-69.22782298637306,-70.7393108739828,-237.5022824588072,0.0,0.0,-93.99804237217715,0.0,9.980866679093525,2.938534419445662,2.919500433805108,2.0522572772683865,1.2590010652791053
