step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
440,104.90773831878832,101.8394524817417,27.9519782158945,145.93292975461094,0.0,27.570497017135896,201.45540498764126,-0.6987994553973624,0.5991428528513986,0.0,-0.007878517096249567,-0.01548062222197109,-0.6987994553973564,0.0,0.0,0.0,0.0,0.017692542954438395,0.10656091647511459,0.0,0.001224385567461074,0.0035282237806700343,183.04998328670067,102.26471202401753,0.0,2607.455280608418,2892.7699759191364,-0.48202009378428556,2.5566178006004385,0.0,1.2692065154212608,1.095904331476498,-1.0163917260539037,2.8039589894446233,0.0,3.7500123587545566,0.0,0.1446943708641928,0.06094269392672619,0.0,0.03895606728419853,0.023406084927494165,228632.10115736115,128802.62431223964,175516.90376199805,1164779.0599458087,1697730.6891774072,5715.8025289340285,3220.065607805991,4387.922594049952,4159.925214092174,4244.32672294352,2364.2256672257913,1978.4945771228427,2352.717250823801,1891.3788840513266,1965.7633727719099,373.12014697151193,119.34323334353044,110.23814749583764,51.78628873249756,32.906116995304274,230654.80667188592,118074.26466397775,175516.90376199805,1127497.1761479604,1651743.151245823,5766.370166797148,2951.8566165994444,4387.922594049952,4026.77562909986,4129.357878114556,2254.323462779851,1516.6104543617344,2352.717250823801,1773.639448326769,1870.7759715437974,374.65595564263515,119.72845265498108,110.23814749583764,52.439128824843216,33.28537671837697,-2022.705514524785,10728.359648261874,0.0,37281.88379784811,45987.53793158522,-50.567637863119636,268.20899120654695,0.0,133.1495849923148,114.9688448289631,-106.62735722624451,294.15699592127066,0.0,393.40531522444513,0.0,15.179559194822446,6.393360186907001,0.0,4.08679291257981,2.4554794326408933
441,104.74923504127877,101.83878214263832,3.2148913170077975,187.21403395835102,20.416286007291422,29.261917148162507,240.1071284308127,-0.08037228292519494,0.43288475224210304,-0.015150194508154169,-0.009591825779478837,0.02702194943524021,-0.06506193126147508,2.8039589894446233,0.0,0.0,0.0,0.0031385899219504034,0.1255690634503647,0.033399184808290974,0.0013575902701021161,0.0041546144396396355,182.7153997228124,49.43185057076572,20.416286007291422,2606.999204191881,2859.5627404927504,-0.38779327291748017,1.235796264269143,-0.015150194508154169,1.2596146896417821,0.9650155624335983,-0.8585587876477305,0.0,0.0,3.7108182171338635,0.0,0.1441059984842749,0.0462246166756128,0.033399184808290974,0.03898786562565969,0.02337671054379809,229366.72213039294,121438.43933160455,175516.90376199805,1164722.7313959002,1691044.7966198977,5734.168053259824,3035.9609832901133,4387.922594049952,4159.724040699644,4227.611991549739,2372.5058487109586,1617.6674966273872,2352.717250823801,1891.5811682124843,1932.9347670998832,373.23586921764155,121.53934188472337,110.23814749583764,51.78703803573623,32.92006435782779,230991.56407808332,116260.490797642,175580.3826134163,1127778.5023436144,1650610.9398327568,5774.789101952084,2906.5122699410504,4389.509565335407,4027.7803655129096,4126.527349581891,2261.1386503098,1409.0342428011595,2390.4408039956224,1773.639448326769,1829.8792982083055,374.70982092627054,121.07444025294555,110.26595283182606,52.43491298495466,33.28982046421327,-1624.8419476903962,5177.948533962508,-63.47885141822934,36944.229052285584,40433.856787139455,-40.62104869225989,129.44871334906267,-1.586971285455732,131.94367518673445,101.08464196784881,-89.93337624406746,0.0,0.0,388.70536962201413,0.0,15.094993106087475,4.841993236846779,3.4985390596707786,4.08394910018002,2.448692547244246
442,105.22134672771335,101.5513701119327,3.7690728346722153,151.6965625947833,9.682560200661444,23.35837775313374,188.50657338325072,0.09422682086680538,-1.3208215363312958,0.007389741717516329,0.024276488902057157,-0.10492695514325741,0.07891646920308659,-2.8039589894446233,0.0,0.0,0.0,0.0033765931431867895,0.09950535282877816,0.023547273661782015,0.0011303833824950894,0.0034206987347347277,187.26181873783887,89.71297947292118,9.682560200661444,2601.2560654229487,2887.9134238343704,-0.7678232136829525,2.242824486823029,0.007389741717516329,1.2838911785438392,1.0469629264664468,-1.6180825047879424,2.9362372817597526,0.0,3.7108182171338635,0.0,0.14741417846126142,0.05349610713406945,0.023547273661782015,0.038989313682995276,0.023437577610710893,227363.32145480337,131259.35615032833,175580.3826134163,1164889.2414642076,1699092.3016827577,5684.083036370086,3281.4839037582083,4389.509565335407,4160.3187195150285,4247.73075420689,2332.6578342984467,1862.9863559361465,2390.4408039956224,1889.3665549231819,1952.4705333072761,372.90162664647085,119.1222929329218,110.26595283182606,51.78482875697097,32.90017435826366,230594.9771585043,121819.63563123188,175549.28027039682,1127063.268983908,1655027.162044042,5764.874428962607,3045.4908907807967,4388.73200675992,4025.2259606568146,4137.567905110102,2252.834953141255,1535.8240118040617,2377.513498918265,1773.639448326769,1864.956485548788,374.6455060154336,119.94553862860232,110.89923576228898,52.432256872396955,33.282442571700386,-3231.6557037008433,9439.720519096465,31.10234301948134,37825.972480299846,44065.13963871495,-80.79139259252108,235.99301297741172,0.7775585754870334,135.09275885821384,110.16284909678745,-170.25682027033898,308.9548410988815,0.0,390.45729026855736,0.0,15.511118384453406,5.628932437336822,2.477675846458718,4.102508093714025,2.4661334802343022
443,104.90337282198952,101.97926373403018,15.201197630618893,139.14483004368688,9.343049372137763,12.981354043557696,176.6704310900012,-0.3800299407654723,1.0070282225538862,-0.23357623430344407,0.006120004138068587,0.043626207645145,-0.3797618585700988,2.9362372817597526,0.0,0.0,0.0,0.009621873014015181,0.09247689996500204,0.028135292105619,0.0007827220723301734,0.00319085248038322,184.2890719143683,48.96937696065288,9.343049372137763,2598.8748715163006,2841.4763697634585,-0.431914743967992,1.224234424016322,-0.23357623430344407,1.2900111826819078,0.958882172451824,-0.8722149769666245,0.0,0.0,3.7108182171338635,0.0,0.14533288112628495,0.042224739095066216,0.028135292105619,0.03893326089224249,0.023348450870610035,230377.26152433828,122731.06215648237,175549.28027039682,1164774.9331742902,1693432.537125507,5759.431538108458,3068.2765539120587,4388.73200675992,4159.910475622462,4233.581342813767,2374.253745056011,1519.715316397616,2377.513498918265,1891.384455361093,1939.2483681253268,373.4573399201486,121.80587529397958,110.89923576228898,51.78630786522138,32.92526352176962,232189.63406088983,117594.00934831845,176529.39766197646,1126883.506442693,1653196.5475138782,5804.740851522246,2939.850233707961,4413.234941549411,4024.5839515810467,4132.991368784695,2292.673252974406,1452.3869915721816,2377.513498918265,1773.639448326769,1831.3811615145944,374.92576843227823,121.27014163369786,111.1433555705315,52.441033946826714,33.29939106594713,-1812.3725365515363,5137.052808163913,-980.1173915796228,37891.426731596446,40235.989611629215,-45.30931341378842,128.42632020409783,-24.50293478949057,135.3265240414158,100.58997402907295,-91.49829290965282,0.0,0.0,389.2773469066242,0.0,15.245909412084554,4.429517547600968,2.951487037211328,4.084230382554699,2.44933124649551
444,104.38306589166933,102.12431129398712,13.43633878859842,138.68235643357403,0.0,26.509077417397357,178.6277726395698,0.33590846971496047,-1.018590062806707,0.0,-0.002049502840240911,-0.06970281129734329,0.0,-2.9362372817597526,0.0,0.0,0.0,0.009402384735047875,0.09036008704855548,0.0,0.0012685683318201003,0.003051052847700325,179.50072668118653,32.66547924110015,0.0,2595.8273296550733,2807.9935355773587,-0.13277330553865346,0.8166369810275039,0.0,1.2879616798416669,0.9699595434380519,-0.383420499674088,0.0885358493007202,0.0,3.7108182171338635,0.0,0.14302092406802802,0.02946604989484563,0.0,0.03895523919959128,0.02329375446969109,230232.73643574887,125256.67436602723,176529.39766197646,1164586.9966818984,1696605.8051456506,5755.818410893724,3131.416859150681,4413.234941549411,4159.239273863923,4241.514512864127,2368.3535525294374,1692.64930019187,2377.513498918265,1892.0484785447013,1948.2624680419708,373.39102821031656,119.6828897066388,111.1433555705315,51.788780837310476,32.91766664058781,230787.10782377678,121846.95149402051,176529.39766197646,1126943.4077918977,1656106.864771672,5769.67769559442,3046.173787350513,4413.234941549411,4024.797884971065,4140.26716192918,2253.7452833228913,1517.150600105596,2377.513498918265,1773.639448326769,1856.234675935928,374.6352601140971,119.8210948004415,111.1433555705315,52.43625691285521,33.28510724765353,-554.3713880278403,3409.722872006714,0.0,37643.588890000196,40498.94037397906,-13.859284700696012,85.24307180016785,0.0,134.44138889285784,101.24735093494768,-40.022607281697105,9.241643391331984,0.0,387.346582471091,0.0,14.928962540880406,3.0757566277408874,0.0,4.066267300196675,2.431473507674132
445,104.42051392471672,102.09337829642548,13.478839168445575,81.63485620175307,8.211188526811975,19.84050001304129,123.16538391005194,0.29914143842933855,-0.40759744298881817,-0.10121370352404702,-0.025520250919956397,-0.03883114645232214,0.0,0.0885358493007202,0.0,0.0,0.0,0.010214365356029247,0.06271294922899825,0.02079452563526635,0.000992307769640687,0.0022059492242169623,179.78497409143736,25.25581515436209,8.211188526811975,2601.4302723588376,2814.6822501314487,-0.09613463774287397,0.6313953788590523,-0.10121370352404702,1.2624414289217105,0.9271137040044105,-0.417611014978597,0.0,0.0,3.7108182171338635,0.0,0.14195492226571618,0.02561858836182303,0.02079452563526635,0.03897550452681968,0.02330484057575677,229136.11058313487,126186.63807087837,176529.39766197646,1164600.501538733,1696452.6478547219,5728.402764578372,3154.665951771959,4413.234941549411,4159.287505495473,4241.131619636805,2365.1562637827774,1637.5204567800245,2377.513498918265,1892.000686826631,1934.4420795860565,373.1563326541472,120.72540425136181,111.1433555705315,51.78860438942307,32.91742151599444,229537.64771429796,123549.41287287223,176952.14913950465,1127689.562352532,1657728.7720792063,5738.441192857449,3088.735321821806,4423.803728487615,4027.462722687614,4144.321930198017,2219.0069544144635,1587.1707176911327,2390.4408039956224,1773.639448326769,1841.4484533669984,374.4157349908062,120.31380802834845,110.78932633327898,52.436650037581835,33.28169377447267,-401.53713116309484,2637.2251980061383,-422.751477528196,36910.93918620046,38723.87577551531,-10.038428279077369,65.93062995015345,-10.5687869382049,131.82478280785875,96.80968943878824,-43.60715680468767,0.0,0.0,387.4855453143191,0.0,14.823005937129295,2.675106162767327,2.1713750536552086,4.069842213165634,2.4335034298541127
446,103.3095134182278,102.28694199356244,3.9272638137559426,57.92129439546225,6.517409889585647,18.681416119071546,87.04738421787536,0.03663866779577951,-0.18524160216845165,0.03012285038018822,-0.03467566387537826,-0.03612097311201317,0.0,-0.0885358493007202,0.0,0.0,0.0,0.007664676994670242,0.04675053469530322,0.014694973267461104,0.0009423924272602207,0.0016520010338646448,173.2018102230161,22.928861600081852,6.517409889585647,2603.4568587620693,2806.1049404747514,0.48969425209681355,0.5732215400020463,0.03012285038018822,1.2277657650463323,0.9687398997803374,0.0,0.0,0.0,3.7108182171338635,0.0,0.13820647543325632,0.021551551977635437,0.014694973267461104,0.039024131569648325,0.023285426372174123,231409.84579292,126683.671199404,176952.14913950465,1164207.7810799882,1699253.447211818,5785.246144823,3167.0917799851,4423.803728487615,4157.884932428528,4248.133618029541,2356.1796491820664,1689.8107923783532,2390.4408039956224,1888.9083840375542,1931.5390905641357,373.6181204368426,119.46497870280332,110.78932633327898,51.793858910737285,32.92114350498021,229386.24279660697,124314.90166426565,176827.67005888274,1128692.6136220093,1659221.4281417648,5734.656069915175,3107.8725416066413,4420.691751472069,4031.0450486500336,4148.053570354412,2222.5391599140917,1537.3264367993631,2390.4408039956224,1773.639448326769,1841.4484533669984,374.4341980304477,119.72042895365401,110.76675474378469,52.47657115868651,33.3007229884019,2023.602996312991,2368.769535138344,124.47908062189293,35515.16745797855,40032.01907005179,50.59007490782478,59.2192383784586,3.1119770155473234,126.83988377849478,100.08004767512942,0.0,0.0,0.0,383.362824395595,0.0,14.278043728257964,2.226480348217162,1.5181305379552716,4.03156404402927,2.405606068245278
447,102.70213045466622,102.26686777237238,26.140284144195775,48.18467675444393,0.0,19.306456623353302,93.63141752199303,0.5858288898396875,-0.05817383885700597,0.0,0.0034953933664476147,0.055212280454781486,0.0,0.0,0.0,0.0,0.0,0.018098813615144368,0.03980946563144314,0.0,0.0010064451807247268,0.0015538325725285684,175.85993870194622,26.497770595489047,0.0,2611.340812329319,2813.698521626753,0.8498018352558219,0.6624442648872261,0.0,1.23126115841278,1.0131074209032507,0.0,0.0,0.0,3.7500123587545566,0.0,0.13749876874829375,0.04794426761988817,0.0,0.03914035770435359,0.023378886440548495,230470.6661516722,127275.26224421505,176827.67005888274,1163998.9783574874,1698572.576812256,5761.766653791806,3181.8815561053757,4420.691751472069,4157.139208419595,4246.431442030642,2349.2920291763726,1847.737404057618,2390.4408039956224,1889.3589506695537,1924.4940748428578,373.4263787596918,119.97922033328977,110.76675474378469,51.79698204443304,32.921468905832825,226979.60779386986,124553.88475175931,176827.67005888274,1128592.098005266,1656953.2606097779,5674.490194846748,3113.847118793982,4420.691751472069,4030.6860643045225,4142.383151524446,2161.9587203693354,1604.8712819457037,2390.4408039956224,1773.639448326769,1831.4171761683401,373.9979426577194,120.35349904082122,110.76675474378469,52.50134238415003,33.30966228133875,3491.058357802328,2721.3774924557347,0.0,35406.88035222039,41619.316202478454,87.27645894505818,68.03443731139336,0.0,126.45314411507277,104.0482905061961,0.0,0.0,0.0,385.134258475421,0.0,14.12141648534325,4.923978427651185,0.0,4.019798122994822,2.4010614451020387
448,102.37103785592275,102.36356784018488,14.404303326360335,49.42663219557088,0.0,23.658744245524325,87.48967976745553,0.36010758315900837,0.08922272488517984,0.0,-0.03759449163428057,0.018616886660422417,0.29365437118575244,0.0,0.0,0.0,0.0,0.013809291463933879,0.05700835105357179,0.0,0.0011391669007868137,0.001974320175746525,175.8599387019461,15.585306625552436,0.0,2615.4168298998075,2806.8620752273055,1.0636981685338096,0.3896326656388109,0.0,1.1936666667784994,0.9808997501622116,0.0,0.0,0.0,3.7500123587545566,0.0,0.1370523746790523,0.030982697147207583,0.0,0.0392994819061672,0.023441411881974107,229860.6997318889,125784.01584844672,176827.67005888274,1163884.8331496178,1696357.2187888364,5746.517493297222,3144.6003962111677,4420.691751472069,4156.731546962925,4240.893046972093,2345.5374951448766,1682.3782273577542,2390.4408039956224,1889.604560582978,1926.5453583991712,373.34341712669107,120.66164935553039,110.76675474378469,51.79876694448082,32.92428210265852,225505.02431275888,124188.53183388613,176827.67005888274,1129669.702400621,1656190.928606149,5637.625607818972,3104.713295847153,4420.691751472069,4034.5346514307894,4140.477321515372,2161.9587203693354,1639.9016675875278,2390.4408039956224,1773.639448326769,1841.4484533669984,373.76693019860534,120.63478060428895,110.76675474378469,52.504018106489184,33.30863925400366,4355.675419130012,1595.484014560592,0.0,34215.130748997726,40166.29018268834,108.89188547825032,39.8871003640148,0.0,122.19689553213489,100.41572545672093,0.0,0.0,0.0,383.89265713824085,0.0,14.030193836513368,3.171730862535377,0.0,4.0231287499343935,2.3997216631658485
449,101.60680129520466,101.98277219613814,8.555853331119508,42.08307722104148,3.0608158213087506,31.517174797965755,85.21692117143547,0.21389633327798768,-0.27281159924841525,0.07652039553271876,-0.04360283508675577,-0.028761471604499912,0.21389633327797952,0.0,0.0,0.0,0.0,0.005415530929636657,0.05991235665602185,0.01209893686701824,0.0013432940570639144,0.0020930013834824404,174.28402309594574,67.08849015228229,3.0608158213087506,2614.655276427338,2859.0886054968737,1.423527576997752,-1.6772122538070569,0.07652039553271876,1.1500638316917435,0.7873282540565619,0.16360837843228637,0.0,0.0,3.7108182171338635,0.0,0.13521534411730166,0.10109012033974356,0.01209893686701824,0.03928007586395426,0.023698316143370365,230421.29476960306,118480.66550402231,176827.67005888274,1163629.4049113612,1689359.0352438702,5760.532369240077,2962.0166376005577,4420.691751472069,4155.819303254862,4223.397588109674,2405.8717053612495,1542.8605425033852,2390.4408039956224,1887.8881980057151,1932.5233733245796,373.518403721543,118.78771091796992,110.76675474378469,51.80290993025529,32.92630579799199,224635.69142343287,125297.31239212056,176516.6703539258,1130910.1988887796,1657359.8730582597,5615.892285585823,3132.4328098030137,4412.916758848145,4038.9649960313573,4143.399682645648,2161.9587203693354,1639.9016675875278,2390.4408039956224,1773.639448326769,1841.4484533669984,373.6195395420551,120.11451058910396,110.8903919318033,52.51900108905366,33.31243809245124,5785.603346170188,-6816.646888098239,310.9997049569369,32719.206022581282,31999.16218561017,144.64008365425474,-170.416172202456,7.774992623923422,116.85430722350469,79.9979054640255,16.62372399759997,0.0,0.0,377.0443692309461,0.0,13.738798601789389,10.271443770268652,1.2293342741303486,3.9911228631693656,2.407910099410373
450,102.0594806987324,102.38191882393916,14.393176338557694,82.67379677783472,0.0,15.453895280431958,112.52086839682435,0.35982940846394235,-2.066844919445868,0.0,-0.05519248314439983,-0.20933628929927242,0.38344091667134705,0.0,0.0,0.0,0.0,0.016927805765413844,0.10169229909266272,0.0,0.0008952922370649356,0.003627574213450758,174.0698919930388,82.78796937538087,0.0,2612.409126633727,2869.266988002146,1.3967611891343896,-0.9155813374756444,0.0,1.0948713485473438,0.8145279291490152,0.136841990568918,0.0,0.0,3.626996808478757,0.0,0.13523821798302466,0.09734419835197433,0.0,0.03928910405862669,0.023640747216804568,228868.84018564242,129997.20692505033,176516.6703539258,1163775.1757699791,1699157.8932345975,5721.72100464106,3249.930173126257,4412.916758848145,4156.33991346421,4247.894733086494,2342.0044897141706,1904.2409620795327,2390.4408039956224,1889.4250101305788,1948.4398700941406,373.20095842786816,123.48259903071607,110.8903919318033,51.800385508861744,32.93138231731562,223166.7313207144,133734.9571586589,176516.6703539258,1132487.415415873,1665905.7742491725,5579.168283017861,3343.3739289664722,4412.916758848145,4044.5979121995483,4164.764435622931,2002.9001726009749,1904.2409620795327,2390.4408039956224,1773.639448326769,1875.0943428822825,373.2952064607024,122.19929020024622,110.8903919318033,52.527301502300766,33.316063935014064,5702.108864927992,-3737.750233608605,0.0,31287.760354105594,33252.11898542499,142.55272162319977,-93.44375584021512,0.0,111.74200126466275,83.13029746356239,13.966022495244607,0.0,0.0,370.1694107693017,0.0,13.80234229796947,9.934898332836903,0.0,4.009825557341898,2.412762384277077
451,101.85276634418526,101.66091704144239,1.0706555145344936,149.87645952766314,25.62688699700162,20.442599563512463,197.0166016027117,-0.02676638786336234,0.7616309163314126,-0.12394933439990365,0.013323770035283644,0.07041815843151321,-0.02676638786335417,0.0,0.0,0.0,0.0,0.0006776843675964378,0.14718646135735988,0.037027998934635334,0.000998794322979484,0.0048167251119688535,172.49394917486384,99.18497494718841,25.62688699700162,2609.0040539032884,2906.3098650223424,1.139617475159578,-2.47962437367971,-0.12394933439990365,1.1081951185826273,0.6293409597158356,0.0,0.0,0.0,3.471005083212482,0.0,0.13563040169487198,0.09183730834812318,0.037027998934635334,0.039287712576654,0.023748798473378945,227918.70824343854,120529.72445004462,176516.6703539258,1163711.8045952234,1688676.907642632,5697.967706085964,3013.2431112511154,4412.916758848145,4156.113587840084,4221.692269106581,2327.9487173950456,1621.417892334864,2390.4408039956224,1888.4322968339325,1926.9208880634592,373.22962397823954,119.54399300269365,110.8903919318033,51.80155443643861,32.92242723498143,223275.78054667145,130631.98852819452,177021.65365773183,1132107.4378217293,1663036.860554328,5581.894513666785,3265.7997132048613,4425.541341443296,4043.2408493633206,4157.592151385818,2002.9001726009749,1902.283085826112,2406.842086617038,1773.639448326769,1883.6901958626174,373.2919925513768,119.64118191313685,110.8509709621045,52.528118441581185,33.308670498364094,4642.927696767155,-10102.264078149849,-504.98330380602687,31604.366773493664,25640.04708830493,116.07319241917884,-252.55660195374622,-12.624582595150672,112.87273847676302,64.10011772076231,0.0,0.0,0.0,353.5314697199202,0.0,13.814331612995781,9.353883908860285,3.771404123682154,4.001562209267448,2.4188808218642093
452,102.0333691875147,101.49225470463607,10.285748558992466,181.97294432256933,7.897824674577295,24.640186189375,224.79670374551415,-0.25714371397481167,-1.5640430362040658,-0.034415611877911846,-0.008100076304716002,-0.19123028961898014,-0.2571437139748056,0.0,0.0,0.0,0.0,0.006510489053509853,0.15032838479614596,0.022676652469360712,0.0012177237714251742,0.004948441199737085,171.7954188145924,92.09472914923225,7.897824674577295,2613.964939787886,2885.7529124262883,0.9649848850916971,-1.1401914472997206,-0.034415611877911846,1.1000950422779114,0.7491043121859444,0.0,0.0,0.0,3.471005083212482,0.0,0.13607381888820902,0.09059060190754006,0.022676652469360712,0.03936069540707427,0.02367784114309911,228263.69648839833,132361.8687542501,177021.65365773183,1163767.84468825,1701415.0635886295,5706.592412209959,3309.046718856253,4425.541341443296,4156.313731029463,4253.537658971575,2337.534968195506,2045.5930267729818,2406.842086617038,1889.178620228518,1966.1193000608293,373.2194562551698,122.63838164010318,110.8509709621045,51.80053160697094,32.92697951868765,224325.27012676105,137015.3717497213,177162.11529103396,1132338.8516830227,1670841.608850539,5608.131753169026,3425.3842937430322,4429.052882275849,4044.0673274393666,4177.104022126347,2002.9001726009749,2107.0267435273854,2449.2182374594713,1773.639448326769,1896.511851220641,373.26171300922977,121.07573644159432,110.82079513066587,52.56083651617376,33.32922671870327,3938.426361637302,-4653.502995471163,-140.46163330212778,31428.993005227076,30573.454738091106,98.46065904093257,-116.33757488677908,-3.5115408325531945,112.24640359009672,76.43363684522772,0.0,0.0,0.0,354.15834310715934,0.0,13.884070199375643,9.24326432935121,2.3137752533432483,4.0161043659473235,2.4159299069171563
453,102.42599295414352,101.69909548369885,6.985303602715234,191.27970409642072,0.0,24.96450424045173,223.22951193958767,-0.17463259006788084,1.3394329263799898,0.0,0.0013821208284145205,0.11744751821110105,-0.17463259006787268,0.0,0.0,0.0,0.0,0.004421432468438177,0.1491494853399506,0.0,0.0011819821714330258,0.004826839622876186,171.4238528394603,53.6506189326771,0.0,2613.6876882823035,2838.76216005444,0.8720933913086757,-1.3412654733169276,0.0,1.1014771631063258,0.724116805973603,0.0,0.0,0.0,3.3288991486372095,0.0,0.13636751665611943,0.05269725959125796,0.0,0.03934473980031418,0.023556893811717855,228613.74804649677,126032.44393373968,177162.11529103396,1163888.7832568109,1695697.0905280826,5715.34370116242,3150.8110983434917,4429.052882275849,4156.745654488613,4239.242726320204,2346.160676657412,1790.3625882591205,2449.2182374594713,1889.5637939908904,1935.368773469154,373.2099549170978,120.2152871836169,110.82079513066587,51.79818581339705,32.92008703706471,225040.7467843553,131527.6618505235,177162.11529103396,1132299.2134555175,1666029.7373814303,5626.018669608882,3288.1915462630877,4429.052882275849,4043.9257623411336,4165.074343453575,2002.9001726009749,1887.0216443022755,2449.2182374594713,1773.639448326769,1883.6901958626174,373.24174664114,119.41325120810411,110.82079513066587,52.53011331099638,33.30913227703374,3573.0012621415017,-5495.217916783825,0.0,31589.569801293983,29667.353146651665,89.32503155353754,-137.3804479195956,0.0,112.81989214747854,74.16838286662917,0.0,0.0,0.0,340.9658007433692,0.0,13.96757830019374,5.397569139596861,0.0,4.029924041569591,2.41283823958052
454,103.05286780193879,101.6185605568019,3.7156597513208567,145.74534808190936,0.0,18.45578609242813,167.9167939256584,-0.09289149378302142,-0.20107402601720706,0.0,0.005063488925126351,-0.025852109732434403,-0.09289149378302142,0.0,0.0,0.0,0.0,0.0023518718155318367,0.1232556827679484,0.0,0.0009768601599364373,0.003899784118454874,170.04124155671374,52.845071625508375,0.0,2614.5805877010225,2837.466900883244,0.5074703465468093,-0.42937315724882397,0.0,1.1065406520314522,0.7823881753518152,0.0,0.0,0.0,3.411412274373182,0.0,0.13786282215525442,0.05163933933690257,0.0,0.03935762605814721,0.02353167657766363,227515.5071589488,130586.58664291911,177162.11529103396,1164082.1199889234,1699346.3290818247,5687.887678973721,3264.6646660729784,4429.052882275849,4157.436142817584,4248.365822704564,2325.383278472179,1675.5120724014905,2449.2182374594713,1889.098767959867,1930.1305036630624,373.2527430579385,119.0678828669342,110.82079513066587,51.7946397646364,32.91155757596851,225423.65617750512,132356.5120513857,177162.11529103396,1132153.1074801686,1667095.3910000932,5635.591404437629,3308.9128012846422,4429.052882275849,4043.403955286316,4167.738477500234,2002.9001726009749,1681.1930486536771,2449.2182374594713,1773.639448326769,1867.8175453931235,373.2312863196761,119.67769712691464,110.82079513066587,52.54235237457961,33.31649253864761,2091.8509814436966,-1769.9254084665652,0.0,31929.012508755135,32250.938081732264,52.296274536092405,-44.24813521166413,0.0,114.03218753126839,80.62734520433071,0.0,0.0,0.0,351.55581812889085,0.0,14.207159186367633,5.321582010065278,0.0,4.055916235168386,2.4250067555159496
455,102.09526929615855,101.41736880791419,14.584921790474652,106.49569055818547,0.0,23.160200945355683,144.2408132940158,-0.3646230447618663,0.9118923160681035,0.0,-0.010889508921648278,0.04710427088546993,-0.3537048873461046,0.0,0.0,0.0,0.0,0.009387655523069412,0.08709987668619161,0.0,0.0011047971972913838,0.0029172855382016334,171.52184680386088,54.47689991271926,0.0,2617.886480963938,2843.8852276805173,0.8965918824088306,-1.3619224978179814,0.0,1.095651143109804,0.7204227386359477,0.0,0.0,0.0,3.4474535962514556,0.0,0.13628618012215252,0.048913254434215694,0.0,0.0394980035017808,0.023637035439193113,230574.21928269818,123070.68262125392,177162.11529103396,1163785.425919932,1694592.4431149166,5764.355482067456,3076.7670655313477,4429.052882275849,4156.376521142614,4236.4811077872955,2342.410326351673,1602.3074194221128,2449.2182374594713,1889.7627136415404,1934.682952740749,373.14463538031384,121.2373894930611,110.82079513066587,51.800175643536214,32.927088309755426,226912.70769536705,128632.51638826284,177162.11529103396,1132464.4023370089,1665171.741711673,5672.817692384177,3215.8129097065716,4429.052882275849,4044.515722632175,4162.929354279182,2032.6306633467802,1751.6207155188004,2449.2182374594713,1773.639448326769,1875.0943428822825,373.18573588624355,120.97082429428085,110.82079513066587,52.57751398410499,33.34216038778959,3661.5115873311715,-5561.833767008949,0.0,31321.023582923048,29420.701403245253,91.53778968327927,-139.04584417522372,0.0,111.86079851043938,73.55175350811312,0.0,0.0,0.0,351.9687032953026,0.0,13.914174260915932,4.993811883612773,0.0,4.032559304174924,2.413229498527264
