step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
59,99.41752148384052,100.67914654335623,11.93915756086669,56.39445586013927,0.0,57.94522451821763,126.2788379392236,0.2984789390216672,-0.26081786816774355,0.0,0.04260694489662161,0.033590968513027494,0.5685313124222233,0.0,0.0,0.0,0.0,0.007188173419640153,0.053794941534662924,0.0,0.0017635536458789627,0.002010991208155185,174.26802931134165,26.864802126270842,0.0,1340.1686336524144,1541.3014650900272,1.344883495578338,0.11214324609814173,0.0,-1.8910883922715385,-1.178059200422429,0.0,0.0,0.0,-2.7158715932342545,-0.08986750272230182,0.12720820154904322,0.03274575778020633,0.0,0.01879573284048148,0.012084718991851144,114783.07435475118,174221.82601318945,104923.04532047256,840050.043402467,1233977.9890908794,2869.5768588687793,4355.545650329736,2623.076133011815,3000.1787264373816,3084.9449727272004,1825.9058659619172,1805.7889983653854,1985.1608510434012,1731.9959710125952,1756.3944481876686,69.97841440273474,182.4011017621286,51.30537947739565,20.327413955313812,13.515233425360627,109434.8750021543,173775.86587006025,104923.04532047256,892692.093245086,1280825.8794377735,2735.8718750538574,4344.3966467515065,2623.076133011815,3188.1860473038787,3202.064698594433,1704.5374873958835,1805.7889983653854,1985.1608510434012,1943.4320807094236,1897.6685380639171,67.24329344208004,182.239015011601,51.30537947739565,20.501186281078247,13.587742363451119,5348.199352596876,445.9601431291847,0.0,-52642.04984261918,-46847.89034689311,133.70498381492195,11.14900357822962,0.0,-188.0073208664971,-117.11972586723282,0.0,0.0,0.0,-270.0052224677187,-8.934404382593536,12.646724110422719,3.2555020776183006,0.0,1.868625173473094,1.2014328099985365
60,99.04448545109784,100.52079312332276,4.6630185214077216,54.20200224973558,0.0,61.26176990640298,120.1267906775463,-0.11657546303519303,0.26480771342921516,0.0,0.12109700114929838,0.09959112584391107,-0.2220485010194153,0.0,0.0,0.0,0.0,0.002807449823824883,0.0495959474348056,0.0,0.0017627113163853167,0.0018791517161933916,176.20017282572454,18.886518723797757,0.0,1339.8059698400848,1534.892661389607,1.4575918672506742,-0.09445685962142238,0.0,-1.7699913911222402,-1.102680473022643,0.0,0.0,0.0,-2.6010036390094333,-0.43976883695545943,0.12842587165966146,0.021001041369735275,0.0,0.018941838249213947,0.012122093511363825,115671.37873183802,172352.53887891595,104923.04532047256,840247.5677536643,1233194.5306848919,2891.7844682959494,4308.813471972898,2623.076133011815,3000.8841705488003,3082.9863267122264,1845.9188824295352,1592.3778161753064,1985.1608510434012,1732.732712820482,1734.7401832768353,70.2063887183868,181.88497135518145,51.30537947739565,20.327747709958306,13.506826876244343,109896.72127225608,172726.75612125715,104923.04532047256,889333.7759979048,1276880.2987118908,2747.4180318064014,4318.168903031428,2623.076133011815,3176.1920571353753,3192.200746779727,1715.5338271602113,1624.9722355945223,1985.1608510434012,1946.9850000786696,1897.6685380639171,67.34813235005124,181.99156362840114,51.30537947739565,20.4845474701225,13.574847523070403,5774.6574595819175,-374.21724234121433,0.0,-49086.20824424105,-43685.76802700035,144.36643648954794,-9.355431058530359,0.0,-175.30788658657514,-109.21442006750084,0.0,0.0,0.0,-257.6150670821223,-43.55667817368122,12.719874377139899,2.0800373364026497,0.0,1.8760846228913193,1.200626514423122
61,98.85684245341312,100.64840619578413,4.508334866893449,45.751320850068595,11.70346897701529,81.91557045063708,143.8786951446144,0.11270837167233623,-0.20660010571956408,0.20447869719290734,-0.16419458476175536,-0.1038775130186608,0.21468261270920408,0.0,0.0,0.0,0.0,0.002714319891653054,0.04683437165669387,0.016984460179666056,0.0020821051967598336,0.0020074979343801943,179.0374774570393,29.370952980060466,11.70346897701529,1352.0369452814764,1572.1488446955914,1.623101304077372,-0.4223667917788312,0.20447869719290734,-1.9341859758839954,-1.213408862169652,0.0,0.0,0.0,-2.7762821833611175,-0.7030670536669299,0.1302958747782253,0.029918260824537468,0.016984460179666056,0.0190014692770021,0.012265057032992955,115869.2283187166,171873.55558963885,104923.04532047256,840340.5631710055,1233006.3923998338,2896.730707967915,4296.838889740972,2623.076133011815,3001.2162970393065,3082.515980999585,1850.0576138386891,1632.2398741245354,1985.1608510434012,1732.9818520571023,1751.5472962265594,70.25506950092995,182.59404066738887,51.30537947739565,20.32788221165601,13.515762142427501,109451.04152259235,173543.70948533624,104114.48058633343,893878.668293204,1280987.899887467,2736.2760380648087,4338.5927371334055,2602.862014658336,3192.423815332872,3202.4697497186653,1704.9224045491699,1728.8085505538675,2003.3363749723735,1958.7723306261792,1907.6860177044055,67.24694657688985,182.23302721495696,51.12042010597053,20.515556425591107,13.594649169956572,6418.186796124249,-1670.1538956973384,808.5647341391364,-53538.10512219825,-47981.50748763219,160.45466990310615,-41.75384739243346,20.21411835347841,-191.20751829356524,-119.95376871908057,0.0,0.0,0.0,-274.4544904067478,-69.50298895853705,12.880638765280661,2.957624796811422,1.6790301041375162,1.8784252546999665,1.212484810792711
62,98.80903379054297,100.85215754820432,6.620377473067919,46.45477259235288,0.0,100.07906791240788,153.15421797782864,0.16550943682669797,-0.32790993215740877,0.0,-0.1365722642726417,-0.11184063452392028,0.31525607014609136,0.0,0.0,0.0,0.0,0.003985911161426762,0.04176845436794898,0.0,0.0023414372662050103,0.0019202002599506514,185.6988310133438,26.248613323677166,0.0,1373.1718959119255,1585.1193402489469,1.8651031475720838,-0.31366913179974293,0.0,-2.0707582401566373,-1.294387366532412,0.0,0.0,0.0,-3.0681431001304293,-0.8844751787595422,0.1320629589726018,0.02587344506135908,0.0,0.019177614253375073,0.012420370033143422,116168.45001840178,173599.994274286,104114.48058633343,840366.4550076756,1234249.3798866968,2904.2112504600436,4339.999856857151,2602.862014658336,3001.308767884556,3085.623449716742,1846.6911075964358,1687.7089337799366,2003.3363749723735,1733.0246735696853,1751.625288178182,70.0595695437274,181.6721824613304,51.12042010597053,20.327931440384095,13.504808826121845,108796.88842114987,174839.72802800802,104114.48058633343,897657.1488663064,1285408.245901799,2719.922210528746,4370.993200700202,2602.862014658336,3205.9183888082384,3213.520614754495,1689.3473307053005,1749.9208091167222,2003.3363749723735,1964.716967477081,1926.297690097986,67.10009664067655,181.7821183298103,51.12042010597053,20.500566596168277,13.582321640654396,7371.561597251923,-1239.733753722043,0.0,-57290.69385863107,-51158.8660151012,184.28903993129808,-30.993343843051072,0.0,-204.60962092368246,-127.89716503775303,0.0,0.0,0.0,-303.16025525500885,-87.39413782494813,13.049013375602902,2.556530107345586,0.0,1.8949215347837363,1.2272447622959157
63,98.7013616953398,100.58459297132269,9.680073739788469,51.75805786342883,0.0,61.12533239319343,122.56346399641075,0.2420018434947117,0.10869765997908826,0.0,-0.05172509263758035,-0.0011376144989262472,0.25156001529033034,0.0,0.0,0.0,0.0,0.017135723705452858,0.0440641604337475,0.0,0.0018295527784471066,0.001840534090320714,179.8624852595463,30.136572394582934,0.0,1385.8856255564222,1595.884683210552,1.6712267592236103,-0.3512389200985729,0.0,-2.1224833327942174,-1.3537395490434485,0.0,0.0,0.0,-3.0147744551506355,-1.007697402236476,0.1308573889850721,0.0311255119451535,0.0,0.019279227317043273,0.012455515672756963,114439.5462352038,173023.8733581216,104114.48058633343,840428.8846136204,1232006.7847932812,2860.9886558800954,4325.596833953039,2602.862014658336,3001.5317307629325,3080.0169619832,1825.8774571711392,1727.7010232168614,2003.3363749723735,1733.1311413100375,1738.8465410575363,70.18288012639337,182.75449333449225,51.12042010597053,20.32802422193805,13.519308713879038,107841.4519617214,174410.58374588678,104114.48058633343,899086.6432479073,1285453.1595418504,2696.0362990430353,4360.264593647169,2602.862014658336,3211.023725885385,3213.6328988546234,1676.9326726766726,1735.4469837353645,2003.3363749723735,1952.5665397565363,1912.0678483743466,67.17399728340602,182.24000595215762,51.12042010597053,20.51865363256237,13.598003605232488,6598.094273482404,-1386.710387765192,0.0,-58657.75863428671,-53446.374748569484,164.9523568370601,-34.6677596941298,0.0,-209.49199512245235,-133.6159368714236,0.0,0.0,0.0,-297.56234392769386,-99.46110577759673,12.915802480723377,3.072130412451215,0.0,1.9028859886261635,1.2293763575187586
64,99.02718367093695,100.60861846439563,7.755055533938943,52.5236772779513,8.342300685937996,83.293939373908,151.91497287173624,-0.1938763883484736,-0.03756978829882999,0.10047928937938908,0.02202511942662398,0.002320894871845335,-0.1598924816784546,0.0,0.0,0.0,0.0,0.017157696590726683,0.04489963893591262,0.013286505773325925,0.0021782179447946038,0.002022205924041712,181.08194137131716,22.841039007996855,8.342300685937996,1407.4045485875426,1619.6698296527952,1.611174217260618,-0.1976239548444604,0.10047928937938908,-2.1004582133675935,-1.3189177941777608,0.0,0.0,0.0,-3.2314154391861383,-0.6148904097126935,0.1292369918328721,0.02264701640161213,0.013286505773325925,0.01968104904807002,0.012642149499132928,114991.4150760009,173776.59521197423,104114.48058633343,840235.2501340761,1233117.7410083849,2874.7853769000226,4344.414880299356,2602.862014658336,3000.8401790502694,3082.7943525209603,1820.3630431061038,1666.7814396255749,2003.3363749723735,1732.5078332473845,1743.599836066112,69.77848414263819,181.54936597889866,51.12042010597053,20.327686961381872,13.502181833758817,108609.41327045909,174559.40095894068,103716.47334455352,898475.9392947935,1285361.226868749,2715.2353317614775,4363.985023973515,2592.9118336138386,3208.8426403385506,3213.4030671718683,1684.8495237520597,1671.774339559743,2003.3363749723735,1971.1232903873276,1927.5065886767263,67.05750357077727,181.62842845248878,51.23420064778753,20.526585841788247,13.59399577993142,6382.001805541811,-782.805746966373,398.00724177991947,-58240.68916071861,-52243.485860363246,159.5500451385453,-19.57014367415933,9.950181044497986,-208.00246128828076,-130.60871465090813,0.0,0.0,0.0,-319.99797021338713,-60.890865540116565,12.797975327313202,2.242670252801166,1.3157252475601102,1.9489588589199485,1.2519164604460802
65,99.49409010686284,100.96414635031056,10.273350587497148,47.86849789598149,0.0,75.79550981103165,133.93735829451026,-0.060052541962992124,0.1536149652541125,0.0,0.08213848283237472,0.06685318031177435,-0.3017964825242103,0.0,0.0,0.0,0.0,0.016630212210254233,0.04413793466648024,0.0,0.0020094293314625975,0.0018912038491099418,176.1439099667297,15.096272787272056,0.0,1383.8690382059278,1575.1092209599294,1.4543098671426418,-0.03074624689855018,0.0,-2.018319730535219,-1.2704674493502441,0.0,0.0,0.0,-2.921541874428049,-0.3259252500060542,0.12838976592024764,0.017341459929033798,0.0,0.019517832086121664,0.012490368224100039,114636.2176698992,173825.6869167755,103716.47334455352,839960.6492457755,1232139.0271770048,2865.905441747479,4345.642172919388,2592.9118336138386,2999.8594615920547,3080.347567942509,1831.931689628805,1736.5139367146621,2003.3363749723735,1731.0167432856401,1750.507731738122,70.22094411614611,182.45187003691427,51.23420064778753,20.327187166710786,13.51687864747202,108848.40819130761,173948.04971115044,103716.47334455352,896187.6970833874,1282700.6283304007,2721.2102047826893,4348.7012427787595,2592.9118336138386,3200.670346726385,3206.7515708259984,1699.8630069651588,1758.972318816042,2003.3363749723735,1945.8717020087536,1905.7814197496289,67.36911925864406,182.20603915050467,51.23420064778753,20.519771429908086,13.598602449987776,5787.809478591591,-122.36279437488822,0.0,-56227.04783761248,-50561.60115339578,144.69523696478973,-3.0590698593722045,0.0,-200.8108851343302,-126.40400288348938,0.0,0.0,0.0,-290.6761505053173,-32.42763619220416,12.774022939268146,1.7253727767638398,0.0,1.9419089442672077,1.2427178215565058
66,99.80564983737953,100.4600867122599,6.274574004719057,36.66689324767973,0.6396194678859501,57.8747221800961,101.45580890038086,-0.15686435011797642,0.1668777079459102,0.015990486697148754,0.09941933061665169,0.07219391588416443,-0.11137855001096142,0.0,0.0,0.0,0.0,0.015382615730428572,0.03033141636413409,0.0017647215280107071,0.001810799797087833,0.0015168335193900427,171.81196218553393,9.281913639386069,0.6396194678859501,1377.5631633300093,1559.2966586228147,1.1013253620425405,0.23204784098465173,0.015990486697148754,-1.9189003999185672,-1.2082939109705628,0.0,0.0,0.0,-2.8847169757240354,0.0,0.12419257931705777,0.015858715845150494,0.0017647215280107071,0.019632140787870334,0.012457055092775655,113871.38586494302,174208.2236102672,103716.47334455352,839784.5776433996,1231580.660463163,2846.784646623575,4355.20559025668,2592.9118336138386,2999.230634440713,3078.951651157908,1809.7784263051244,1744.2733198521946,2003.3363749723735,1730.1598996669647,1749.5217580773442,69.5573676544409,181.66484687565583,51.23420064778753,20.326872616526963,13.50377291064927,109474.64612730128,173281.8361877538,103652.63570791253,893409.3660317817,1279818.4840547503,2736.8661531825323,4332.045904693846,2591.3158926978135,3190.747735827793,3199.5462101368744,1705.421111246053,1744.2733198521946,2003.3363749723735,1945.8717020087536,1914.9712059196193,67.25063927675328,181.85829532679543,51.26014397267377,20.51489202620202,13.589903661436805,4396.739737641721,926.387422513363,63.837636640996166,-53624.78838838239,-48237.82359158631,109.91849344104305,23.159685562834078,1.595940916024904,-191.51710138708006,-120.59455897896585,0.0,0.0,0.0,-287.9110523590575,0.0,12.395121083719252,1.5827894405115928,0.176129178885122,1.959398569032323,1.2432844785945125
67,100.75954882184105,99.8401562447845,20.136633275824863,24.37818642665812,6.515387838479375,62.44884363275622,113.4790511737186,-0.35298450510010115,0.2627940878832019,0.16288469596198438,0.1043963351307898,0.08034686246606138,-0.8156193685673472,0.0,0.0,0.0,0.0,0.01700200084425405,0.02404525432445075,0.012838611446745618,0.0018462099596863793,0.0015237995431901757,154.63887058219126,95.17697407559167,6.515387838479375,1371.7334461168236,1628.0646786130853,0.19984923637789934,2.3794243518897917,0.16288469596198438,-1.8145040647877775,-0.9959370169284766,0.0,2.0349878309260094,0.0,-2.5362289864831338,0.0,0.11770653226155328,0.0570057773404312,0.012838611446745618,0.019687708080751452,0.012708282707022914,111702.77726189385,181812.6646047121,103652.63570791253,839272.0552434259,1236440.132817944,2792.5694315473456,4545.316615117804,2591.3158926978135,2997.4001972979477,3091.10033204486,1780.3798776567965,1876.8787604158306,2003.3363749723735,1727.5365110270354,1759.938291532849,69.41920881255555,183.24059511023836,51.26014397267377,20.325978498401312,13.536282381203426,110897.30850630077,172222.6756386275,102996.14816890805,890464.0662963806,1276580.1986102175,2772.4327126575195,4305.566890965687,2574.9037042227014,3180.2288082013606,3191.4504965255433,1746.5118310396545,1682.4071399682527,1992.835658945678,1938.90922368075,1896.7668046066278,67.77929900911951,182.2977923591966,51.44689395253764,20.489279649266475,13.584078904114826,805.4687555930643,9589.988966084678,656.4875390044921,-51192.01105295568,-40140.06579227343,20.136718889826604,239.74972415211698,16.412188475112302,-182.82861090341308,-100.35016448068357,0.0,205.04445570204166,0.0,-255.54928838691575,0.0,11.860057084057585,5.743876405060178,1.2936126968730126,1.98372458355263,1.2804808318600336
68,101.42671421560037,100.02341961608884,36.05904502658565,92.69371524663362,0.0,42.24639471177302,170.9991549849922,-0.9014761256646413,2.14737651090514,0.0,0.06716524887380777,0.17160571273571532,-1.5738294519369163,2.0349878309260094,0.0,0.0,0.0,0.021394189334506392,0.05665886595630211,0.0,0.0016123634995215623,0.002776624448218672,150.75074541916007,43.07823005159988,0.0,1368.0219018071264,1561.8508772778862,-0.018329398311622568,1.076955751289997,0.0,-1.7473388159139696,-1.1172745358419414,0.0,0.0,0.0,-2.3629564776506866,0.0,0.11607000342285514,0.05877398040500078,0.0,0.019691270731670728,0.012477803211354856,114480.29533532787,167879.9052195902,102996.14816890805,838933.0944341444,1224289.4431579711,2862.0073833831966,4196.997630489756,2574.9037042227014,2996.189622979086,3060.7236078949254,1821.2452371657077,1555.1678587564397,1992.835658945678,1724.6530601388326,1727.8727848513763,69.85065298825388,180.39825365812482,51.44689395253764,20.325538074692663,13.480207496127962,114554.65896109976,163510.62189123273,102996.14816890805,888556.6081556124,1269618.0371768537,2863.8664740274935,4087.7655472808187,2574.9037042227014,3173.4164576986173,3174.0450929421336,1800.5583713410776,1499.268406054755,1992.835658945678,1932.8573558339708,1878.2694517403393,68.45656751450346,181.3074493267315,51.44689395253764,20.4918887980027,13.564066406749768,-74.36362577187356,4369.283328357508,0.0,-49623.51372146885,-45328.594018883225,-1.8590906442968493,109.23208320893771,0.0,-177.22683471953175,-113.32148504720813,0.0,0.0,0.0,-239.66691136257788,0.0,11.772599066173687,5.9612517138513095,0.0,1.997220889043183,1.2655825803565894
69,100.42184585187145,99.593258337541,10.628935510617922,110.8346465865656,0.0,84.88573727618167,206.34931937336526,-0.2181786346895219,-1.3024686005997947,0.0,-0.09233977579994496,-0.21670256658889314,-0.24195101122748497,-1.8800016490144518,0.0,0.0,0.0,0.007682969114380109,0.08135417122832264,0.0,0.002187327585007269,0.0030003509292848025,155.54692120945228,88.52515553482168,0.0,1403.132752366564,1647.2048291108388,0.24525176774095173,2.213128888370542,0.0,-1.8396785917139145,-1.0419369485885908,0.0,1.3778155103986593,0.0,-2.6085806766071378,0.0,0.11805877805804328,0.059337655692989474,0.0,0.020006224414624105,0.012858898630390572,116416.20041853751,177632.333455817,102996.14816890805,839424.7311732561,1236469.4132165185,2910.4050104634375,4440.808336395424,2574.9037042227014,2997.945468475913,3091.1735330412953,1871.3878092825698,1782.937733008856,1992.835658945678,1727.6602243250218,1754.6597394602186,70.54024481321181,183.37372239611614,51.44689395253764,20.32623037262499,13.536811908603598,115431.05500993824,168742.47393268612,102996.14816890805,891153.0287603987,1278322.7058719324,2885.7763752484566,4218.561848317154,2574.9037042227014,3182.6893884299957,3195.806764679828,1800.5583713410776,1567.8545695650387,1992.835658945678,1938.90922368075,1901.6369262869966,68.76470250728211,183.1591714258609,51.44689395253764,20.497069759246415,13.598061702296157,985.1454085992339,8889.859523130808,0.0,-51728.29758714317,-41853.29265541311,24.628635214980836,222.24648807827018,0.0,-184.74391995408268,-104.63323163853278,0.0,138.36277679757177,0.0,-261.9584865984125,0.0,11.855680411605126,5.958796913212812,0.0,2.009061984243329,1.291314336085923
70,100.8399224231227,99.94608954294004,12.445036765140017,94.79562339232497,0.0,68.66481464165406,175.9054747991191,0.2635811660525743,1.1361731370805448,0.0,0.10734450065760506,0.21511658077363546,0.28735354259053736,1.2628204200311834,0.0,0.0,0.0,0.008707281112907184,0.07394596436162418,0.0,0.0019489185659893743,0.0027079768464686495,156.35482433177762,39.926198108749205,0.0,1399.3561700805378,1595.637192521065,0.24913800433603334,0.9981549527187301,0.0,-1.7323340910563094,-1.0879045680339403,0.0,0.0,0.0,-2.5628114678940515,0.0,0.11790380271882721,0.05531656809525996,0.0,0.020114339588101993,0.012712691121046851,115372.79711765666,168185.7642125251,102996.14816890805,839209.3757482636,1225764.0852473553,2884.3199279414157,4204.644105313128,2574.9037042227014,2997.1763419580852,3064.410213118384,1840.4943670975672,1542.6824610405517,1992.835658945678,1726.5801778650246,1728.7989983878929,70.06549346468344,181.1291314465223,51.44689395253764,20.3259312223295,13.491262529298758,114367.87483646076,164159.60949258858,102996.14816890805,888122.1376471176,1269645.7701450759,2859.1968709115185,4103.990237314716,2574.9037042227014,3171.8647773111343,3174.1144253626876,1800.5583713410776,1467.3066197341373,1992.835658945678,1930.2494848341935,1900.0403260677062,68.40545913033174,182.01150251755476,51.44689395253764,20.484917604588748,13.570180600541677,1004.9222811958891,4026.1547199364986,0.0,-48912.761898853714,-43881.68489772134,25.123057029897204,100.65386799841245,0.0,-174.68843535304902,-109.70421224430335,0.0,0.0,0.0,-258.43370960752543,0.0,11.889410319557697,5.578118435439399,0.0,2.0283284436565507,1.2819467864354852
71,100.99866295719262,99.92864430995235,2.7652640978915173,91.64359144947431,15.61235706893923,93.1356387037883,203.15685132009324,0.0038862365950816267,-1.2149739356518117,0.05103698854456039,-0.0956022041929816,-0.18292661398630408,-0.03262268292610315,-1.2628204200311834,0.0,0.0,0.0,0.005960845762132478,0.07046420055397726,0.027068151465180733,0.002320870534397534,0.002864723075197296,153.1326098803541,118.78638641693932,15.61235706893923,1421.718922101899,1709.2502754681313,0.12453620128603973,2.9696596604234826,0.05103698854456039,-1.827936295249291,-0.9650321216490955,0.0,2.7731689871147807,0.0,-2.825968529935442,0.0,0.11714477332542925,0.06423033771730383,0.027068151465180733,0.020325656528340605,0.013193598930333245,114855.29424124549,181065.30541936276,102996.14816890805,839132.3780893999,1238049.1259189155,2871.382356031138,4526.632635484069,2574.9037042227014,2996.901350319283,3095.1228147972893,1835.40806578615,1813.5721017950523,1992.835658945678,1726.1700923360336,1747.113510641851,70.12324532519065,183.53109024686412,51.44689395253764,20.325839533467217,13.542498218249866,114352.1746484592,169068.03921373546,102789.96146473358,890825.732190908,1277035.9075178362,2858.80436621148,4226.700980343387,2569.7490366183392,3181.520472110386,3192.589768794591,1800.5583713410776,1594.5307272537536,1992.835658945678,1952.5665397565363,1884.7371724213103,68.50478137138319,183.07905878979722,51.63190772965927,20.51483950339941,13.606527134500329,503.11959278631286,11997.266205627298,206.18670417448624,-51693.35410150872,-38986.781598920614,12.57798981965782,299.93165514068244,5.154667604362156,-184.6191217911025,-97.4669539973015,0.0,280.08635985294495,0.0,-285.4190430825828,0.0,11.831465478291756,6.487178230736626,2.733847106706029,2.052864133089535,1.3325358515571046
72,101.15521146696415,99.78353592741112,4.984072121999745,117.15978534123582,0.0,70.49861107125746,192.64246853449305,-0.12460180304999362,1.9715047077047525,0.0,-0.06547202975258182,0.13885986963866861,-0.17618576705761058,2.5778080390161344,0.0,0.0,0.0,0.005845837392456422,0.07719118977594883,0.0,0.0020412109188735635,0.003102924618549322,151.09855507870358,44.364793865652636,0.0,1444.8094455931914,1640.272794537548,-0.001729391833409366,1.1091198466413161,0.0,-1.893408325001873,-1.2146467820205205,0.0,0.0,0.0,-2.9871747263804957,0.0,0.11617426367742731,0.05894547867113327,0.0,0.020564025284726912,0.012989620863591525,114849.34203806201,165578.65029426423,102789.96146473358,839052.2530925663,1222270.206889625,2871.233550951549,4139.466257356607,2569.7490366183392,2996.6151896163046,3055.675517224063,1829.5572337039757,1542.6824610405517,1992.835658945678,1725.686771565398,1728.4433878260136,69.95031491003381,180.8454685468079,51.63190772965927,20.32570615400929,13.484404686988956,114856.33951792667,161090.92018909584,102789.96146473358,892680.1265550505,1271417.3477268056,2871.408487948167,4027.273004727397,2569.7490366183392,3188.1433091251797,3178.543369317016,1800.5583713410776,1407.3500722894476,1992.835658945678,1960.893955291756,1896.7668046066278,68.53859389329037,181.81426606610108,51.63190772965927,20.525922093072133,13.586996469595151,-6.99747986471084,4487.730105168366,0.0,-53627.873462484946,-49147.14083718128,-0.17493699661776602,112.19325262920917,0.0,-191.52811950887482,-122.86785209295324,0.0,0.0,0.0,-302.16829113578984,0.0,11.751632209309012,5.9626423599999105,0.0,2.080158326288548,1.31396784533229
73,101.72501552792765,100.31444776273143,7.015651967732012,121.82253906976135,24.070595372350216,78.7748709551236,231.68365736496708,-0.1262655931194491,-1.8605398137821667,-0.19468934302010044,0.10786470728896792,-0.14264417988989406,-0.1508284461563747,-2.5778080390161344,0.0,0.0,0.0,0.0058665058784764905,0.08256849406421703,0.034363141625450996,0.0021617305749939723,0.003402786720291009,149.72711870079462,129.80320442160138,24.070595372350216,1451.836599036503,1755.4375175312493,-0.045738357691932664,3.245080110540035,-0.19468934302010044,-1.785543617712905,-0.9494152914162333,0.0,3.9896468847393285,0.0,-2.801185859008957,0.0,0.11598027831095133,0.06432754716254045,0.034363141625450996,0.020706726921464465,0.013424420384089322,115184.0048888981,181865.69083235078,102789.96146473358,838750.1690018235,1238589.8261878071,2879.6001222224522,4546.64227080877,2569.7490366183392,2995.5363178636567,3096.4745654695157,1844.638575250423,1854.3285332380046,1992.835658945678,1722.7945009591483,1765.0686883191154,70.20384726974325,184.05485539487665,51.63190772965927,20.325175749977326,13.551617193022635,115370.11429475545,168661.4578469886,103582.15252240724,889607.8156283618,1277221.5402925133,2884.252857368886,4216.536446174716,2589.553813060181,3177.170770101294,3193.053850731284,1800.5583713410776,1602.2866158402435,2029.8700549755554,1945.463157097277,1896.7668046066278,68.75053952217996,183.216534644605,51.01782344167118,20.48627224930452,13.591128871669206,-186.10940585735068,13204.232985362174,-792.1910576736699,-50857.64662653848,-38631.71410470733,-4.652735146433767,330.1058246340542,-19.80477644184175,-181.63445223763736,-96.57928526176829,0.0,405.8468913010564,0.0,-284.9506750042975,0.0,11.798095612114894,6.5437207339829255,3.49559111543738,2.1063921176185305,1.3655993720249144
74,101.69122667748411,100.13006100247841,1.7603586343409319,132.8393570744234,0.0,53.90326973784016,188.50298544660447,-0.0440089658585233,2.1359602638987187,0.0,-0.07670044002520439,0.1555048217863765,-0.03889222564318828,3.501930768266796,0.0,0.0,0.0,0.0038358016165136615,0.08557184060008252,0.0,0.001654044232810492,0.003292908411869754,149.0141635887242,46.22842552445738,0.0,1449.6766758941512,1644.919265007333,-0.10121171294606235,1.1557106381114344,0.0,-1.8622440577381094,-1.1981209479001393,0.0,0.0,0.0,-2.801185859008957,0.0,0.11556872526966881,0.060664160524262545,0.0,0.02057592512476484,0.0129911807988767,115137.43359392931,164674.14637113048,103582.15252240724,838767.0618123764,1222160.7942998435,2878.4358398482323,4116.853659278262,2589.553813060181,2995.5966493299156,3055.4019857496087,1838.8577031163295,1581.4422794292477,2029.8700549755554,1723.0050215823157,1726.6759312546947,70.06145416920319,180.4507961652589,51.01782344167118,20.325193229353616,13.475642451900788,115549.12732367386,159973.1210721797,103582.15252240724,891791.748941564,1270896.1498598256,2888.728183091847,3999.3280268044923,2589.553813060181,3184.9705319341597,3177.240374649564,1800.5583713410776,1394.8838748483438,2029.8700549755554,1938.90922368075,1893.5940062554066,68.72960552946765,181.45605855463867,51.01782344167118,20.50541829972339,13.568501547158542,-411.6937297445794,4701.025298950787,0.0,-53024.687129188256,-48735.35555998207,-10.292343243614479,117.52563247376968,0.0,-189.37388260424387,-121.8383888999552,0.0,0.0,0.0,-284.85602615424295,0.0,11.752325438225778,6.169012899072065,0.0,2.092391065961402,1.3210891114267498
