step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
277,93.64627968388798,101.67572552344346,5.16168252052357,36.60588925408481,5.9580676284657486,39.14065592194525,86.86629532501944,0.12904206301308924,-0.013419236040362,-0.07234426455154677,-0.02209620448116528,-0.011139486894697648,0.0,0.0,0.0,0.0,0.0,0.0034348030927704035,0.02991781170492839,0.018230954364587538,0.0014171076760105044,0.001383672091135555,292.78633867337624,15.972283877169708,5.9580676284657486,2360.5539472447254,2675.270637423735,7.319658466834406,-0.3993070969292428,-0.07234426455154677,-0.6821699623624434,0.20728173688165127,6.662072689564212,0.0,0.0,-2.4143690700129334,0.0,0.10021073189205942,0.02045511216102894,0.018230954364587538,0.035143438091443505,0.021660224163500025,226456.90822257628,126832.5914635003,122513.14131052012,1166027.975421621,1641830.6164182187,5661.422705564406,3170.8147865875076,3062.828532763003,4164.385626505792,4104.576541045546,2246.1643675711166,1668.1076013060683,1794.5341236687518,1917.5284472976969,1892.1941141225552,373.1424180546227,119.91662680826028,90.83849837464105,51.80623450514817,32.87187951655677,199038.55686354774,128328.3364266522,122784.1321597889,1183915.1255660781,1634066.1510160668,4975.963921588693,3208.208410666305,3069.603303994722,4228.268305593133,4085.1653775401646,1515.1353299878165,1698.8504024870567,1794.5341236687518,2137.236235513681,1975.6497323484448,372.356222193691,119.80243594146937,91.26931872678833,51.75279528662046,32.81913788309465,27418.35135902855,-1495.7449631518898,-270.99084926877333,-17887.150144455412,7764.465402152426,685.4587839757136,-37.393624078797245,-6.774771231719333,-63.88267908734072,19.411163505381193,623.878322361322,0.0,0.0,-226.0966811905597,0.0,9.38436222609091,1.9155451543970146,1.7072610513303625,3.291052232564721,2.028399410030832
278,93.20365970082847,101.65862687555264,1.6506023849919274,34.543613225019364,0.0,49.04579580183394,85.24001141184524,-0.041265059624798185,0.06497613676699834,0.0,-0.09806837168895563,-0.06627675246804893,0.0,0.0,0.0,0.0,0.0,0.0010983810326113193,0.03138400685147992,0.0,0.0017294019876842608,0.0014167012775335801,300.8712440415815,12.306952610456076,0.0,2357.509946544144,2670.68814319618,7.521781101039538,-0.3076738152614019,0.0,-0.7802383340513991,0.17524389474183424,6.945546670535663,0.0,0.0,-2.4682035332986283,0.0,0.10207514880821451,0.013348993930143596,0.0,0.035247366147904774,0.021772053934302576,227234.7000899564,126939.0428539968,122784.1321597889,1166112.5191976337,1643070.394301375,5680.867502248909,3173.47607134992,3069.603303994722,4164.687568562977,4107.675985753439,2240.947653523432,1635.4603729548708,1794.5341236687518,1917.931394763149,1895.2427983378543,373.309664065407,120.14151628561729,91.26931872678833,51.80549030356111,32.87570333027142,199192.39904653985,128086.09587705595,122784.1321597889,1186474.418285925,1636537.0453693108,4979.809976163497,3202.152396926399,3069.603303994722,4237.408636735445,4091.3426134232727,1519.1838084876101,1649.1947634484618,1794.5341236687518,2147.266063409765,1971.0400582271802,372.38446985531874,119.97847453725224,91.26931872678833,51.782724699208444,32.83659462549063,28042.301043416486,-1147.0530230591708,0.0,-20361.89908829102,6533.348932066296,701.057526085412,-28.676325576479268,0.0,-72.72106817246792,16.333372330165723,647.350368316828,0.0,0.0,-230.04560218994777,0.0,9.51377743343225,1.2441750876135285,0.0,3.285183519799818,2.0292351058808205
279,92.57734757291739,101.36481171552579,8.084905368205256,28.279236487625788,0.0,49.796215642821885,86.16035749865294,0.20212263420513138,0.0916332816678409,0.0,0.0676013036609375,0.07669650414995348,0.0,0.0,0.0,0.0,0.0,0.0053800399100583625,0.02746116126593919,0.0,0.0015612337074213131,0.0012706651930669544,307.1886864313818,15.05247416472193,0.0,2357.997882269542,2680.2390428656427,7.679717160784544,-0.37631185411804835,0.0,-0.7126370303904616,0.23149460939332647,7.0621676077385445,0.0,0.0,-2.5731447056147374,0.0,0.10370304885864512,0.02234780632112541,0.0,0.03518228078988209,0.02177247972422491,226882.63374639937,126353.25109782774,122784.1321597889,1166249.347562391,1642269.3645664055,5672.065843659984,3158.8312774456926,3069.603303994722,4165.176241294254,4105.673411416018,2233.5659459617345,1652.4731165045223,1794.5341236687518,1918.501569843766,1896.6331939741603,373.2716566942915,120.10224586155603,91.26931872678833,51.80464209600753,32.87468625843185,198443.91995217337,127746.76923040755,122784.1321597889,1184722.080458013,1633696.9018003836,4961.097998804335,3193.6692307601884,3069.603303994722,4231.150287350044,4084.242254500955,1499.4869902148073,1685.9970227591102,1794.5341236687518,2151.9581331668787,1973.4288345983814,372.24728277855615,119.9087612948907,91.26931872678833,51.74549058274871,32.814413020548116,28438.71379422597,-1393.5181325798214,0.0,-18472.73289562105,8572.462766025108,710.9678448556491,-34.83795331449554,0.0,-65.97404605578946,21.43115691506273,653.7967452398098,0.0,0.0,-238.2149117671077,0.0,9.600553198558023,2.068900633283067,0.0,3.2570822370928885,2.015638422953866
280,92.93083891930979,101.78016514019093,6.317442389800249,27.359426775178008,12.215485372751846,49.06666996164992,94.95902449938005,0.1579360597450062,-0.0686380388566464,-0.1372047762075848,0.031299406464461034,0.017118908993200222,0.0,0.0,0.0,0.0,0.0,0.004203894868118257,0.02874121875280089,0.0365281051552612,0.001621790606506443,0.0017501234396762888,308.3640659185638,8.113501770837127,12.215485372751846,2357.369965078429,2686.063018140579,7.709101647964095,-0.20283754427092818,-0.1372047762075848,-0.6813376239260006,0.25996959600035785,7.068617106423844,0.0,0.0,-2.4344524957762568,0.0,0.10402186018543966,0.0130993638146279,0.0365281051552612,0.03521282634213174,0.02181236455172236,226513.3660694463,127247.91832557929,122784.1321597889,1166178.81247585,1642724.2290306645,5662.834151736158,3181.1979581394826,3069.603303994722,4164.924330270892,4106.810572576661,2237.732190919121,1568.7254725823393,1794.5341236687518,1918.179762316904,1896.1101398560597,373.18569211226486,120.04600629015329,91.26931872678833,51.805260276949234,32.873189494526,197856.83473106482,128001.91285171654,123294.15435805717,1183907.6500298958,1633060.551970735,4946.420868276621,3200.047821292913,3082.353858951429,4228.241607249624,4082.6513799268337,1484.037379133004,1667.3197521916645,1787.60298068897,2147.266063409765,1947.7103159483518,372.14010833545933,119.89994268601974,92.33206656221964,51.7519327972064,32.81892599480469,28656.531338381483,-753.9945261371997,-510.0221982682806,-17728.837554045072,9663.677059930946,716.413283459537,-18.849863153429993,-12.750554956707015,-63.31727697873244,24.159192649827293,656.8925176993519,0.0,0.0,-226.235712741695,0.0,9.66683873298006,1.2173348686026204,3.3945874562111884,3.272357492694274,2.0270413366053734
281,92.60228526546871,101.6811285431879,1.1753794871820418,23.165975935559057,12.37863803332434,47.96617899642331,84.68617245248876,0.029384487179551045,0.17347430984712015,0.024746004928069543,0.021225723345825457,0.0376184865375519,0.0,0.0,0.0,0.0,0.0,0.000782147503590023,0.027728630962595847,0.021474660257999097,0.0016416008868762582,0.0014625737489288293,315.70313913703444,18.296502247133382,12.37863803332434,2364.540834948809,2710.9191143662993,7.89257847842586,-0.45741255617833454,0.024746004928069543,-0.6601119005801751,0.2839128623114369,7.183375634842868,0.0,0.0,-2.18983435887333,0.0,0.10231932063409495,0.024799230842284387,0.021474660257999097,0.03544738039021651,0.021963048119736383,226982.8240540693,125665.05023019944,123294.15435805717,1166241.492146284,1642183.5207886116,5674.570601351731,3141.6262557549862,3082.353858951429,4165.148186236733,4105.4588019715275,2233.8598613203458,1596.0572226418976,1787.60298068897,1918.4788673441221,1903.8777700308356,373.2135839117836,119.7610356638165,92.33206656221964,51.80470772925184,32.87589891516063,197747.99190449764,127359.34815064877,123202.49289375599,1183357.2958931895,1631667.1288420921,4943.69979761244,3183.9837037662196,3080.0623223438993,4226.276056761389,4079.167822105228,1481.1730942233407,1646.1177152231041,1787.60298068897,2137.236235513681,1953.537901444262,372.1202803765823,119.92263779232503,93.23246895128591,51.743709888841686,32.81706593037353,29234.832149571615,-1694.2979204493345,91.66146430119159,-17115.803746903708,10516.391946519765,730.8708037392905,-42.357448011233366,2.2915366075297903,-61.127870524656096,26.290979866299427,665.1969997067367,0.0,0.0,-202.78366598451288,0.0,9.47500291752742,2.2964654488214284,1.9886026151902558,3.282508430808411,2.0338284472830446
282,93.37356238485604,101.59366384105087,7.3390732184706025,26.410004017970508,0.0,43.36772723271024,77.11680446915138,0.18347683046176505,-0.2545750119074064,0.0,0.008797263905318507,-0.0009517334108411766,0.11475852841901713,0.0,0.0,0.0,0.0,0.01168791669133815,0.030092265854753702,0.0,0.001663488632696186,0.0014243616110923595,296.4087953895239,13.428767035997405,0.0,2359.3959496802204,2669.233512105739,7.410219884738098,-0.3357191758999351,0.0,-0.6513146366748566,0.2515298252114166,6.828113811270988,0.0,0.0,-2.3469673306918963,0.0,0.10101491621621299,0.012751508619955642,0.0,0.03529664633218818,0.02174722599410098,224739.46164120946,127056.27936429984,123202.49289375599,1166098.9359688426,1641097.169868108,5618.486541030236,3176.406984107496,3080.0623223438993,4164.63905703158,4102.742924670269,2230.062181609399,1668.340466830486,1787.60298068897,1917.776720644215,1874.2339992823022,372.9111341529465,120.45523504131867,93.23246895128591,51.80608883834027,32.87601810130009,197062.7164934857,128310.17118088724,123202.49289375599,1183127.2949695673,1631702.675537697,4926.567912337143,3207.754279522181,3080.0623223438993,4225.454624891309,4079.256688844239,1471.3860488562286,1668.340466830486,1787.60298068897,2137.236235513681,1947.7103159483518,372.0646403722843,120.26478975652529,93.23246895128591,51.72013320517296,32.80423955679963,27676.745147723734,-1253.8918165874022,0.0,-17028.359000724282,9394.494330412052,691.9186286930935,-31.347295414685053,0.0,-60.81556785972957,23.486235826030143,637.5653109276088,0.0,0.0,-219.14470046757884,0.0,9.43212258111557,1.1906537856264579,0.0,3.2957736082747737,2.030615963057751
283,93.63671988489833,101.05823639346275,19.294343747510524,31.72526928313079,6.894301364278783,26.266073257251655,84.17998765217177,-0.4823585936877631,0.12169338027839942,-0.048938421156220914,-0.0341408322500833,-0.06485894603161677,-0.4293709107621808,0.0,0.0,0.0,0.0,0.014749233041635007,0.03121662048924745,0.019005488685980322,0.0011729278734585232,0.0014576991284678145,282.55660375393916,13.126196264132028,6.894301364278783,2364.343795902968,2666.920897285315,7.063915093848478,-0.3281549066033007,-0.048938421156220914,-0.6854554689249399,0.18886334836143773,6.2403570665579124,0.0,0.0,-2.4344524957762568,0.0,0.0966095290620683,0.014490624587242266,0.019005488685980322,0.03534948633778465,0.02170253577116505,225327.04911167017,126625.2784597095,123202.49289375599,1166050.944436014,1641205.7649011484,5633.176227791753,3165.631961492738,3080.0623223438993,4164.467658700051,4103.014412252875,2235.8320323672388,1650.32375659826,1787.60298068897,1917.537150241352,1884.2073540262345,372.89630581458107,119.6904470862864,93.23246895128591,51.80662717660862,32.87403040003358,198869.37555433434,127854.37242244824,123385.79022309257,1184022.4089224588,1634131.9471223336,4971.734388858358,3196.3593105612063,3084.6447555773134,4228.651460437348,4085.329867805831,1510.662565308574,1694.650681314128,1787.60298068897,2147.266063409765,1971.0400582271802,372.32499579098396,119.88043740477383,93.73451276917832,51.71782645613217,32.80681779472989,26457.673557335813,-1229.0939627387293,-183.2973293365696,-17971.464486442943,7073.817778817576,661.4418389333953,-30.72734906846824,-4.58243323341424,-64.18380173729624,17.684544447043912,584.3265666230291,0.0,0.0,-227.95414642009297,0.0,9.046199410996834,1.3568545554328244,1.779611620364744,3.310009950286181,2.032154262796568
284,93.46490395488797,100.78382417942599,16.494036374370538,26.55496330012943,0.0,40.28220846605979,83.33120814055974,-0.34630479088961896,0.007564269296634436,0.0,-0.031095140706775534,-0.05564065065404133,0.0,0.0,0.0,0.0,0.0,0.012052752658847126,0.022667599427338928,0.0,0.0015283711323948452,0.0012266225084966661,279.28635198804454,9.292353021535162,0.0,2367.7342584323887,2656.312963441966,6.982158799701113,-0.232308825538379,0.0,-0.7165506096317155,0.1733995706740726,6.18905892454471,0.0,0.0,-2.18983435887333,0.0,0.09768048186238124,0.010717986528621614,0.0,0.0354698016445404,0.021751976765946705,226267.54137959256,126957.58379164357,123385.79022309257,1166083.9206432996,1642694.8360376281,5656.688534489814,3173.93959479109,3084.6447555773134,4164.585430868926,4106.73709009407,2244.0266753077826,1594.9717417884276,1787.60298068897,1917.6935661199198,1883.9517422167746,373.14963724008584,120.38626264771229,93.73451276917832,51.80627070253394,32.880979519158636,200164.06931511898,127826.0926743163,123385.79022309257,1184836.1741375527,1636212.126350081,5004.1017328779735,3195.6523168579074,3084.6447555773134,4231.5577647769705,4090.5303158751985,1574.323308893218,1650.3462811459804,1787.60298068897,2152.511676999511,1976.374704830524,372.59426131245357,120.26212564920772,93.73451276917832,51.71743252298826,32.811581801981134,26103.47206447362,-868.5088826726968,0.0,-18752.253494252524,6482.709687548407,652.5868016118404,-21.71272206681742,0.0,-66.97233390804472,16.206774218871004,578.4597979537136,0.0,0.0,-204.67265802920946,0.0,9.12969685553464,1.0017555814874024,0.0,3.315181604005897,2.0330464192581634
285,93.23940259606424,100.8371804304571,3.2702517658945993,22.418549285667186,0.0,31.25652374218472,56.94532479374651,-0.08175629414736499,0.09584608106492169,0.0,0.04671851670993638,0.03411194038871114,-0.05129814201319505,0.0,0.0,0.0,0.0,0.005184830859625659,0.020556955312741217,0.0,0.0013140887938594525,0.0010213837118170895,286.08183027050774,15.709244732834255,0.0,2371.186147030079,2672.9772220334194,7.152045756762695,-0.39273111832085644,0.0,-0.669832092921779,0.20704899879893857,6.32848772947213,0.0,0.0,-1.9903649832787638,0.0,0.09701734604432544,0.01933487512909472,0.0,0.03554660925651834,0.021825384113905777,227143.0845841206,126003.90682660477,123385.79022309257,1166129.1639214184,1642661.945555237,5678.577114603012,3150.097670665119,3084.6447555773134,4164.747014005064,4106.654863888089,2241.3689188770486,1597.7410684818788,1787.60298068897,1917.8988555430633,1898.5894863782632,373.2516649020448,119.39450117720715,93.73451276917832,51.80580124387378,32.87940486566048,200468.98563610975,127468.6274207296,123385.79022309257,1183616.4922928542,1634939.8955727862,5011.724640902742,3186.71568551824,3084.6447555773134,4227.201758188761,4087.3497389319627,1583.8893251244167,1647.3566291408486,1787.60298068897,2152.511676999511,1987.5408034312668,372.6197512655036,119.94084208269032,93.73451276917832,51.711106329934466,32.80750392730153,26674.098948010796,-1464.720594124835,0.0,-17487.328371435466,7722.049982450499,666.8524737002699,-36.61801485312087,0.0,-62.45474418369807,19.305124956126257,590.0644152325044,0.0,0.0,-185.58044198903733,0.0,9.04583938662854,1.802772206306292,0.0,3.314344611393497,2.0349857762102053
286,93.66637612546197,100.87617808426941,6.795478282463293,25.001597754369417,2.0370024383807253,42.3570866292271,76.19116510444051,0.16988695706158233,-0.1604222927824774,-0.011652358364895213,0.10390688479016832,0.0725160499445388,0.1394288049274124,0.0,0.0,0.0,0.0,0.006410835247689033,0.024610576145541945,0.005542477156670897,0.0015839792536340854,0.0012532256623581917,277.21310493916366,24.168417867410945,2.0370024383807253,2378.8980112041754,2682.3165364491288,6.9303276234790925,-0.6042104466852736,-0.011652358364895213,-0.5659252081316107,0.2352988361507648,6.134499791679424,0.0,0.0,-1.9087575712140854,0.0,0.0973595246625655,0.025235252352461546,0.005542477156670897,0.03580154416778091,0.021919535234833528,225798.024765491,125805.90629499024,123385.79022309257,1166049.0837610285,1641038.8050446028,5644.950619137273,3145.1476573747564,3084.6447555773134,4164.461013432245,4102.597012611505,2246.4012240011916,1564.4459116344774,1787.60298068897,1917.510152122362,1881.4915103743492,373.0568909304344,121.02910506945247,93.73451276917832,51.806722200485716,32.882672939994116,199832.47781135206,128069.6744133165,123429.44759034675,1180891.3695140746,1632222.96932909,4995.811945283802,3201.7418603329124,3085.7361897586684,4217.469176835981,4080.5574233227244,1557.7697433543053,1650.3462811459804,1787.60298068897,2148.5004145037597,1962.3891652531056,372.5372932035513,120.6308991968713,93.80884815741115,51.672745477050704,32.78781832748293,25965.546954138863,-2263.7681183262484,-43.65736725419791,-14842.285753046026,8815.835715512372,649.1386738534716,-56.59420295815622,-1.091434181354948,-53.00816340373581,22.03958928878098,574.596364829013,0.0,0.0,-178.78640459766177,0.0,9.119313856440051,2.3636946384666127,0.5191437500235174,3.3534009018917055,2.0531234318012337
287,93.72239805026082,100.96138576213951,8.868725331344137,39.8776626002452,6.727516405051098,40.12549359558909,95.59939793222952,-0.22171813328360343,-0.2114793283644171,0.01074722507791644,-0.037833370138082766,-0.06872838275366834,-0.19398793779270562,0.0,0.0,0.0,0.0,0.007088251060072942,0.03626122148714319,0.015969978739748807,0.0014674980879692953,0.0015352741251142851,278.90602782022444,16.852561966975568,6.727516405051098,2390.3240903818023,2692.8101965740525,6.972650695505613,-0.42131404917438914,0.01074722507791644,-0.6037585782696935,0.23357738235212858,6.149092668215047,0.0,0.0,-2.0965403941651517,0.0,0.09623992983252254,0.02624055659008877,0.015969978739748807,0.03592160523814022,0.02199828984667394,226803.41777503892,127283.0258841758,123429.44759034675,1166040.2065795828,1643556.0978291428,5670.085444375974,3182.075647104395,3085.7361897586684,4164.429309212793,4108.890244572859,2247.0614977648306,1657.451391595373,1787.60298068897,1917.3697322533837,1897.3418543912899,373.17448719797835,119.38514824649717,93.80884815741115,51.806867179686925,32.87844702738115,200663.67601705476,128862.48840501138,123389.15736207922,1181884.203083261,1634799.5248674066,5016.591900426368,3221.5622101252843,3084.72893405198,4221.015011011645,4086.9988121685146,1594.1317727998196,1660.3411001683035,1835.4500298652001,2152.511676999511,1992.4117718112734,372.65578814341467,119.70953481175282,93.46840672634438,51.680522403954264,32.789202568834426,26139.741757984197,-1579.4625208355706,40.2902282675292,-15843.996503678505,8756.572961737671,653.493543949605,-39.48656302088926,1.0072557066882297,-56.585701798851765,21.89143240434416,576.307710698391,0.0,0.0,-196.49279335039708,0.0,9.01983701209285,2.4593278897966946,1.4967447043009403,3.3666589847333115,2.0617324774349863
288,93.53225470111542,100.84642886256626,1.6929228810608379,41.0209798343865,8.45851219429661,34.44324677207313,85.61566168181709,0.04232307202652095,0.18289639751088438,-0.1834024484106726,-0.04538073958514788,-0.027584815596930243,0.014592876535623134,0.0,0.0,0.0,0.0,0.004458632121814282,0.04064168744568416,0.019868745085614713,0.0013510313866528765,0.0016409160059837526,279.19617678938806,19.793240282185707,8.45851219429661,2397.2586109626477,2704.706540228516,6.979904419734702,-0.49483100705464267,-0.1834024484106726,-0.6491393178548414,0.17576957392854972,6.186685893001119,0.0,0.0,-2.3469673306918963,0.0,0.09766613848597197,0.024206789716396133,0.019868745085614713,0.03600812847938592,0.0220655391690756,226619.18104199672,126326.91351614142,123389.15736207922,1166072.3507694637,1642407.6026896816,5665.479526049918,3158.1728379035353,3084.72893405198,4164.5441098909405,4106.019006724202,2244.8204704309446,1626.478776349643,1835.4500298652001,1917.6322520954127,1893.9812163908277,373.2081784442733,120.78157280014923,93.46840672634438,51.806389681537205,32.88291069200067,200505.33312295403,128178.2199075752,124075.31914278143,1183072.6806934134,1635831.5528667243,5012.63332807385,3204.4554976893796,3101.8829785695357,4225.259573905048,4089.5788821668098,1591.401963509916,1649.0288088150226,1835.4500298652001,2152.511676999511,1985.2881423434912,372.6532089975952,120.43646638955815,94.38897502057246,51.70785789722482,32.80907998541148,26113.84791904269,-1851.3063914337713,-686.1617807022085,-17000.329923950063,6576.04982295665,652.8461979760674,-46.28265978584428,-17.154044517555214,-60.71546401410735,16.44012455739165,578.6546806999784,0.0,0.0,-219.51714614947144,0.0,9.134934140544342,2.2641156212503044,1.8583685259392506,3.3679214442444114,2.0638396296794177
289,93.39025374966864,101.10574436164907,2.566936114577885,36.64580224916128,18.324548677363964,36.57715503578376,94.11444207688692,0.0072537242290891864,-0.07351695788025356,-0.1467535602065384,-0.06146101651616317,-0.06432439094708449,0.0,0.0,0.0,0.0,0.0,0.004738755766114841,0.03926597222777028,0.0287414155608637,0.0013806322148077613,0.001731209339137835,288.4360858222592,6.982694970103001,18.324548677363964,2399.754742076968,2713.498071546692,7.210902145556481,-0.17456737425257499,-0.1467535602065384,-0.7106003343710046,0.19153788705003352,6.387344118265915,0.0,0.0,-2.3469673306918963,0.0,0.09731724335316169,0.010493620826680188,0.0287414155608637,0.03595454953153831,0.02208391166589158,227415.35528260056,127800.73494651436,124075.31914278143,1166098.1607216753,1645389.5700935714,5685.383882065015,3195.018373662859,3101.8829785695357,4164.636288291697,4113.473925233929,2243.1468488445976,1684.522233759314,1835.4500298652001,1917.761525344853,1898.199820755381,373.2932135074435,119.7419311838341,94.38897502057246,51.80607428030843,32.88214475749216,200478.23603709866,128452.85060162882,124623.53323183567,1184679.8414732974,1638234.461343861,5011.955900927465,3211.3212650407204,3115.5883307958916,4230.999433833204,4095.5861533596512,1584.380281905837,1688.6856000873047,1819.452907998277,2152.511676999511,1981.7773015414518,372.621482901819,119.75891429613228,95.36482230728032,51.74020946474536,32.82625109347985,26937.11924550199,-652.115655114454,-548.2140890542358,-18581.68075162209,7155.108749711198,673.4279811375498,-16.30289137786135,-13.705352226355895,-66.3631455415075,17.887771874278002,596.5156879913073,0.0,0.0,-219.1838745554987,0.0,9.088482050970025,0.9800019117564703,2.684168092353736,3.3578045042053923,2.0624221142628816
290,92.9442826755126,100.85497374634289,9.23990903287114,26.775935252288708,0.0,22.008866556372066,58.02471084153192,0.2309977258217785,0.3202636328020677,0.0,0.07860309484418596,0.11014830225331479,0.20065822526479593,0.0,0.0,0.0,0.0,0.007525102883214606,0.028404754292694116,0.0,0.0012121002600618037,0.0011815877873384848,290.52999806759783,12.794327929670123,0.0,2408.9364501065834,2712.260776103849,7.263249951689946,-0.3198581982417531,0.0,-0.6319972395268186,0.2519411076760462,6.54331792083903,0.0,0.0,-2.3469673306918963,0.0,0.09973599748577261,0.01415387575714357,0.0,0.03618164498527261,0.022202122662365594,226622.54158616232,126073.02402517667,124623.53323183567,1166186.8947361126,1643505.993579287,5665.563539654059,3151.825600629417,3115.5883307958916,4164.953195486112,4108.764983948216,2237.890638875655,1620.3853335599738,1819.452907998277,1918.1675235394077,1889.4444333724607,373.2481984167818,120.2553215875314,95.36482230728032,51.80524278433285,32.88570111400345,199619.4393200515,127262.18365691513,124623.53323183567,1182634.2431587146,1634139.3993675166,4990.485983001286,3181.5545914228783,3115.5883307958916,4223.693725566836,4085.348498418791,1547.0802122854811,1650.2928259262712,1819.452907998277,2152.511676999511,1965.8123654575083,372.50048869426587,120.08042044307365,95.36482230728032,51.70622805307071,32.807707098554545,27003.10226611093,-1189.1596317384658,0.0,-16447.348422602787,9366.594211769661,675.0775566527735,-29.728990793461648,0.0,-58.74053008072427,23.4164855294242,608.1639904702101,0.0,0.0,-218.1371950140209,0.0,9.269890743241863,1.315521829326037,0.0,3.36287703917622,2.063560364727312
291,93.52667732189144,101.02193029503003,5.323705190956389,19.777022899773122,3.3018881992896576,18.403595274425875,46.80621156444505,0.052347806133465014,-0.1452908239891781,-0.028215831735168326,-0.011667359858466002,-0.020283036860014342,0.0,0.0,0.0,0.0,0.0,0.007185990721335092,0.019545688155309764,0.008310867554798419,0.0009300253060856861,0.0008951104005972557,284.03133304542246,13.048866903810612,3.3018881992896576,2404.8688183884233,2705.250906536944,7.100783326135561,-0.3262216725952653,-0.028215831735168326,-0.6436645993852846,0.22406936261081356,6.277225298844996,0.0,0.0,-2.4344524957762568,0.0,0.09677408341011326,0.015407810863856244,0.008310867554798419,0.036174347115318736,0.02215801057316133,225988.1095001872,126585.30921310883,124623.53323183567,1166083.834629641,1643280.7865747728,5649.70273750468,3164.6327303277208,3115.5883307958916,4164.585123677286,4108.201966436929,2244.7547355033303,1645.1975701274273,1819.452907998277,1917.637329567981,1897.847423210014,373.02319427980837,119.4924924322598,95.36482230728032,51.806550824979986,32.88049061819139,199423.60266514128,127805.72637743784,124729.0905514382,1182939.7817909056,1634898.2013849232,4985.590066628532,3195.143159435946,3118.2272637859555,4224.784934967518,4087.245503462306,1528.8237619575443,1674.7249785048018,1819.452907998277,2152.2043195037563,1977.904212750614,372.4266386554302,119.89236772305188,95.30036789514352,51.704078827246796,32.804525489828535,26564.50683504591,-1220.417164329004,-105.55731960255488,-16855.94716126498,8382.585189849362,664.1126708761477,-30.510429108225093,-2.6389329900638723,-60.19981129023204,20.956462974623445,587.0880250018895,0.0,0.0,-227.68625302793924,0.0,9.05095847221947,1.4410413549006162,0.7772878280626088,3.3832664899845097,2.0723651049711185
292,92.94084727417669,100.28972599330714,9.287982690109487,25.843194833480737,0.0,26.5156315502013,61.64680907379151,-0.16246662555438435,-0.006363474353512198,0.0,0.05234606706284584,0.019759236953202437,0.0,0.0,0.0,0.0,0.0,0.008173248786850686,0.023906234767300673,0.0,0.0012461174121882815,0.0010872391354742102,279.8555633853008,14.17577258053265,0.0,2408.887553075974,2702.918889041807,6.99638908463252,-0.35439431451331627,0.0,-0.5913185323224388,0.2502765043862133,6.204038171840928,0.0,0.0,-2.4344524957762568,0.0,0.09777182270384646,0.01536475913823098,0.0,0.036203427846304405,0.022148307303042097,226037.60727387524,126511.87513095801,124729.0905514382,1166189.4164872703,1643467.9894435415,5650.940181846881,3162.7968782739504,3118.2272637859555,4164.962201740256,4108.669973608858,2237.8501492748815,1583.5154231065092,1819.452907998277,1918.17065102193,1889.458480899894,373.1317372218757,120.64826457346798,95.30036789514352,51.80522193508451,32.88494179913182,200027.59409845332,127829.38344535875,124729.0905514382,1181577.5572001038,1634163.6252953543,5000.689852461333,3195.734586133969,3118.2272637859555,4219.919847143226,4085.409063238384,1567.4349307469843,1650.3462811459804,1819.452907998277,2137.236235513681,1974.085913472879,372.57043831890803,120.46784846751521,95.30036789514352,51.70149021083359,32.80694724913553,26010.013175421915,-1317.5083144007467,0.0,-15388.140712831637,9304.364148189512,650.250329385548,-32.93770786001867,0.0,-54.957645402970094,23.260910370473866,576.60856421223,0.0,0.0,-226.26007760617932,0.0,9.086996041636073,1.4280137324708362,0.0,3.3647772582650526,2.0584824464335676
