step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
284,105.7890154494201,101.05231560135266,1.0476454642771813,126.58210030897816,0.0,10.433555024533558,138.06330079778888,-0.010476454642771813,0.8795259049582748,0.0,-0.03754005606022784,0.2078773485638188,0.0,0.0,0.0,0.0,0.0,0.0001344933422466901,0.01920497444491094,0.0,0.003996577867957538,0.0026288739018550315,466.67044738924005,53.819810990496,0.0,767.9138741191235,1288.404132498859,-3.3265797964814108,0.5381981099049601,0.0,0.09149010438055222,-0.6742228955489746,-4.417488200883312,0.0,0.0,2.3724547961733164,0.0,0.04576082521811952,0.012494755794601423,0.0,0.0888224000557469,0.013122220653473344,342612.6733551627,475028.1170092013,299501.5920816384,360187.78485983587,1477330.1673058385,3426.1267335516277,4750.281170092013,2995.015920816384,3601.877848598359,3693.325418264596,1733.8330884595161,1734.2513304523309,2437.0676001099155,1906.5556141398317,1897.285098644396,82.70745479635026,126.54315096283386,34.27719009311283,50.26127469741335,20.35774979523659,377804.2335035329,469334.57219284284,299501.5920816384,359219.92005325767,1505860.3178312725,3778.0423350353285,4693.345721928428,2995.015920816384,3592.1992005325756,3764.650794578179,1920.1613076559001,1697.8086139622048,2437.0676001099155,1876.900126292005,1920.1613076559001,83.45353130677837,126.64905146636308,34.27719009311283,51.02720354386341,20.436885824423147,-35191.560148370074,5693.544816358452,0.0,967.8648065783281,-28530.150525433284,-351.91560148370075,56.93544816358452,0.0,9.678648065783294,-71.32537631358323,-467.3217275308757,0.0,0.0,250.9796570854298,0.0,4.84099264597786,1.3218079137918213,0.0,9.396434251751984,1.3881868034409914
285,106.3267463811377,100.99727901729922,1.3229698739203855,121.03443199972524,0.0,13.582312235627452,135.9397141092731,0.013229698739203854,-0.9742092403155562,0.0,0.116849203406346,-0.2110325845425016,0.0,0.0,0.0,0.0,0.0,0.00016983860103665638,0.017957676912022345,0.0,0.004076654289071629,0.0025472114651608514,495.32435524567984,145.46892586467905,0.0,770.5479709399501,1411.341252050309,-3.733069349129257,1.454689258646791,0.0,0.20833930778689821,-0.5175101956738919,-4.6097557955925765,0.0,0.0,2.0898936958527106,0.0,0.04516010291644955,0.01826330990393675,0.0,0.08913572487670052,0.0135478046381394,337971.0546304721,495160.25966131245,299501.5920816384,360192.70456574304,1492825.6109391663,3379.710546304721,4951.602596613124,2995.015920816384,3601.9270456574304,3732.064027347915,1626.0244727327163,1965.648525825961,2437.0676001099155,1908.1336592636517,1922.784366957008,82.6602690719013,126.25449587743125,34.27719009311283,50.26183911534442,20.34574096869501,377663.5664212787,479693.02207456203,299501.5920816384,357977.50049171515,1514835.6810691946,3776.635664212786,4796.930220745621,2995.015920816384,3579.7750049171514,3787.0892026729857,1920.1613076559001,1826.1302443913607,2437.0676001099155,1897.2922005421738,1951.8499057297436,83.44853066065923,126.494646679384,34.27719009311283,50.918217812861364,20.42539717176215,-39692.51179080653,15467.237586750263,0.0,2215.2040740279285,-22010.070130028358,-396.92511790806526,154.67237586750258,0.0,22.152040740279308,-55.02517532507085,-490.1403353569515,0.0,0.0,222.21159696246968,0.0,4.801726809343408,1.941878320236003,0.0,9.477511612463802,1.440493987780649
286,105.98674750664394,100.864487642761,40.648955264784604,115.8545621719727,18.939015492480703,11.014518071850445,186.4570510010884,-0.40648955264784603,0.916491148741831,-0.07766344764128098,0.007110981600799853,0.10986228251337596,0.0,0.0,0.0,0.0,0.0,0.007367737145327369,0.016967045881435643,0.008359886746198697,0.0037920024245083174,0.002849796031619686,479.3917988668529,48.30162995498723,18.939015492480703,774.0494957789346,1320.6819400932552,-3.530905314420635,0.48301629954987235,-0.07766344764128098,0.21545028938769806,-0.7275255432810864,-4.561583934228487,0.0,0.0,2.3048092830204165,0.0,0.0457518634762714,0.01169423411538399,0.008359886746198697,0.08963947441898718,0.013301583915912652,344548.8999763995,475098.7631353834,299501.5920816384,360185.6210527271,1479334.876246148,3445.4889997639953,4750.9876313538325,2995.015920816384,3601.85621052727,3698.3371906153707,1772.0217355980897,1767.197702140483,2437.0676001099155,1907.1358859641218,1889.319174022458,82.70427089562185,126.57619714012682,34.27719009311283,50.26110354437624,20.360398464201293,381971.8169793363,469979.4304771848,300324.7217032037,357902.1335105703,1510178.1026702945,3819.7181697933624,4699.794304771847,3003.2472170320357,3579.0213351057027,3775.445256675737,2038.612427517734,1722.6227814640936,2437.0676001099155,1897.2922005421738,1934.51734821651,83.48710951348005,126.64223399233877,34.28276457533767,50.7704296492318,20.428833669864115,-37422.917002936716,5119.332658198582,-823.1296215651911,2283.4875421567313,-30843.226424146593,-374.229170029367,51.193326581985815,-8.231296215651911,22.83487542156731,-77.10806606036645,-483.46744466743814,0.0,0.0,244.27923953045388,0.0,4.8490912022180215,1.2394338384707846,0.8860372057535005,9.500596341873463,1.4097916159342705
287,106.19296171037571,100.7688643845687,20.216403470862204,125.3933657992564,33.98515232146857,10.505742384390373,190.10066397597737,0.20216403470862204,-0.9716729590969188,-0.1323205565657958,-0.023647521143361865,-0.23136925052436358,0.0,0.0,0.0,0.0,0.0,0.006510220409018505,0.017914486627842875,0.01016442846942233,0.0037790082854891383,0.002948479899747861,497.5008443709561,80.58250208518436,33.98515232146857,776.7765598406438,1388.8450586182528,-3.771867633536357,0.8058250208518438,-0.1323205565657958,0.19180276824433617,-0.7266401002514932,-4.657070776576845,0.0,0.0,2.3048092830204165,0.0,0.04519385563435797,0.012557368751145331,0.01016442846942233,0.08989559068181413,0.013458093774033739,339770.39770116017,488855.20796968153,300324.7217032037,360190.06394371425,1489140.3913177585,3397.703977011603,4888.552079696816,3003.2472170320357,3601.90063943714,3722.850978294399,1693.0043665996327,1918.8728263621433,2437.0676001099155,1907.7410498099543,1917.4785071917372,82.69014852870585,126.36043192787551,34.28276457533767,50.26185799685216,20.351248221475657,379824.9772196335,480297.9134112235,301729.8728828923,358153.2535413025,1520006.0170550519,3798.2497721963346,4802.979134112234,3017.298728828923,3581.532535413025,3800.015042637629,1936.854411651822,1837.8471351459825,2437.0676001099155,1897.2922005421738,1974.1619470988646,83.49067471744215,126.45371969208465,34.27283368066157,50.844877802569044,20.420273332676796,-40054.57951847319,8557.294558458256,-1405.1511796887157,2036.8104024114862,-30865.62573729215,-400.5457951847318,85.57294558458256,-14.051511796887157,20.36810402411486,-77.1640643432304,-494.5481386595345,0.0,0.0,244.75452394150557,0.0,4.799269380923622,1.3335041789734445,1.0793907632612183,9.546279019205496,1.4291548368406106
288,106.33995745465424,100.55349803377666,24.096231911572204,77.88474769494371,10.316068705026158,11.7944219213411,124.09147023288311,-0.24096231911572205,0.3228087213019714,-0.04251943950816534,0.005816634801563342,0.011285899369911846,0.0,0.0,0.0,0.0,0.0,0.006695449475377487,0.013652738397409728,0.004444386996498474,0.0035796242144308173,0.002084954474778014,511.410998347856,34.51017418794835,10.316068705026158,775.2612629659029,1331.4985042067337,-3.9843062939559477,0.34510174187948345,-0.04251943950816534,0.1976194030458995,-0.8710261471346825,-4.753719245078699,0.0,0.0,2.609312965017196,0.0,0.04492606360139509,0.009332668365666675,0.004444386996498474,0.08959879554926614,0.013334668163557493,340018.273317369,480534.9772971984,301729.8728828923,360192.88336278126,1482476.0068602401,3400.1827331736886,4805.349772971982,3017.298728828923,3601.9288336278128,3706.1900171506018,1692.1453535477215,1832.4317160782382,2437.0676001099155,1908.1724289696765,1892.025152361702,82.66242847938685,126.41764400004418,34.27283368066157,50.26230291526417,20.346694786985523,382387.3694959275,476865.1668422993,302182.0244217218,358091.3994715697,1519525.9602315184,3823.8736949592753,4768.65166842299,3021.820244217217,3580.9139947156978,3798.814900578795,2043.6591298929068,1808.042917906117,2420.6348145077714,1897.2922005421738,1975.6878429345115,83.50010800895528,126.48449806313167,34.30155136309404,50.807024968067964,20.42027958219076,-42369.09617855866,3669.810454899133,-452.1515388294048,2101.4838912115124,-37049.95337127743,-423.6909617855866,36.69810454899134,-4.5215153882940475,21.014838912115117,-92.62488342819354,-505.5103022730399,0.0,0.0,277.47422968580634,0.0,4.777435691977445,0.9924355569433918,0.47261592411966624,9.527932106697225,1.418008045184636
289,106.13196418306914,100.66450287254729,21.24386604195908,69.65735128253525,25.92735767016789,7.103156162802075,123.93173115746433,-0.2124386604195908,-0.4607232789723603,-0.2592735767016789,-0.04176766638646959,-0.2435507956200249,0.0,0.0,0.0,0.0,0.0,0.004784960067854962,0.01201004430145289,0.010190533049399392,0.0033562955000535316,0.002125214688928539,498.64388709378477,74.76684401229303,25.92735767016789,774.7660076541918,1374.1040964304375,-3.80559548375832,0.7476684401229304,-0.2592735767016789,0.15585173665942992,-0.7903372209194096,-4.669619114638017,0.0,0.0,2.085423390996676,0.0,0.045221722944250996,0.011913755302826654,0.010190533049399392,0.08974515586185694,0.013424453600020732,344252.4903680538,489690.06550731295,302182.0244217218,360188.7730121644,1496313.3533092544,3442.524903680539,4896.900655073129,3021.820244217217,3601.8877301216444,3740.7833832731326,1752.6340502052863,1961.796120329132,2420.6348145077714,1907.5620442053787,1961.796120329132,82.73590924381027,126.2806318624144,34.30155136309404,50.26161122177095,20.345574385931787,384642.0227258027,481754.9134965192,304933.74581733363,358534.68791886367,1529865.3699585185,3846.4202272580264,4817.549134965191,3049.337458173336,3585.3468791886366,3824.663424896298,2101.034088145593,1881.8888187472257,2420.6348145077714,1897.2922005421738,2029.0879981355836,83.5363110095288,126.452055660764,34.4675154016357,50.85744118436395,20.42774383511378,-40389.532357748765,7935.152010793803,-2751.721395611882,1654.0850933007735,-33552.016649266065,-403.8953235774877,79.35152010793803,-27.517213956118816,16.540850933007743,-83.88004162316518,-495.59584862333713,0.0,0.0,221.33008063979383,0.0,4.799470279815923,1.2644302510854486,1.081541288605239,9.524829667534558,1.4247636286546739
290,106.32381585350792,100.1571179801399,17.87108101976277,61.853126820538755,0.0,13.885475943021088,93.60968378332257,0.1787108101976277,0.40256669824344693,0.0,0.006059102638443831,0.14683415276987963,0.0,0.0,0.0,0.0,0.0,0.004710652008045754,0.010698552263398544,0.0,0.004192643765125836,0.0016001672223024859,526.1908343404829,35.83223422589398,0.0,772.4049237758104,1334.4279923421873,-4.187340082820546,0.3583223422589398,0.0,0.16191083929787373,-0.9167767253159331,-4.978499508821685,0.0,0.0,2.085423390996676,0.0,0.04484952130373041,0.01001895667109063,0.0,0.0891036214014387,0.013353359879971964,338220.5036101719,481284.4906206938,304933.74581733363,360191.76305376634,1484630.5031019638,3382.205036101718,4812.844906206938,3049.337458173336,3601.9176305376636,3711.576257754914,1711.443141301304,1806.5959599895582,2420.6348145077714,1908.125059228646,1897.6423298875245,82.57045145827273,126.4863778002739,34.4675154016357,50.26216214537831,20.352029671729753,382741.9011983543,477474.6707472401,304933.74581733363,358470.265227547,1523620.5829904745,3827.4190119835425,4774.7467074724,3049.337458173336,3584.7026522754695,3809.051457476187,2045.9296821690327,1795.0643693964096,2420.6348145077714,1897.2922005421738,1997.4754897216685,83.50444017574777,126.56105179656156,34.4675154016357,50.738539870994984,20.42837357296668,-44521.39758818244,3809.8198734537154,0.0,1721.4978262194054,-38990.079888509295,-445.21397588182435,38.098198734537156,0.0,17.214978262194045,-97.47519972127328,-529.3330650027365,0.0,0.0,221.73017260092863,0.0,4.768572244215813,1.0652537041413148,0.0,9.473837033767255,1.41978017690376
291,106.3811066846453,100.4356203927973,38.174459906222594,61.900607884793004,24.74903175339326,14.336217062528068,139.16031660693696,-0.38174459906222596,-0.3893460978639906,-0.07327505826940199,0.027442975595483785,-0.2042306949000337,0.0,0.0,0.0,0.0,0.0,0.0074054947447341314,0.010539836969569822,0.008646338320045667,0.004369771934784939,0.0020597506725858177,515.250200404831,47.230663229841035,24.74903175339326,777.9465886931125,1365.1764840811782,-4.055812585312027,0.4723066322984103,-0.07327505826940199,0.18935381489335754,-0.8668567990974152,-4.866875874123146,0.0,0.0,2.1029353396135058,0.0,0.04501727858285941,0.009846735281073606,0.008646338320045667,0.08951927288338785,0.013410258363528627,343656.75935716624,486641.0278484923,304933.74581733363,360192.69065442175,1495424.2236774126,3436.5675935716627,4866.410278484923,3049.337458173336,3601.9269065442168,3738.5605591935346,1748.0687001309448,1923.1460512301894,2420.6348145077714,1908.2931870252507,1929.4509042099085,82.77666943508963,126.3581149929244,34.4675154016357,50.262385599275696,20.355947038559073,386802.94249026687,481616.57762465207,305713.2539964418,358178.32381609024,1532311.0979274507,3868.029424902669,4816.165776246519,3057.1325399644165,3581.7832381609023,3830.7777448186266,2121.268319669025,1881.8888187472257,2456.3249469734483,1897.2922005421738,2044.1340828012071,83.633252443962,126.45969750063627,34.68663967923869,50.6683764662181,20.432641707356304,-43146.18313310058,5024.450223840273,-779.5081791080854,2014.3668383314866,-36886.87425003692,-431.4618313310058,50.24450223840273,-7.795081791080855,20.143668383314843,-92.21718562509227,-517.7436415860207,0.0,0.0,223.71258871433517,0.0,4.788987915575564,1.0475065964313521,0.919807039256315,9.523159318939557,1.426598125639196
292,106.72800348213279,100.32969854185326,13.152749750851925,35.128893174699435,0.0,6.167109248952071,54.448752174503454,0.13152749750851925,0.11398429003947051,0.0,0.025606790527589345,0.06777964451889477,0.0,0.0,0.0,0.0,0.0,0.004942384289990602,0.006756546980941018,0.0,0.002844703753075251,0.0011099194855076356,532.6758322140051,23.18521220740675,0.0,780.5072677458717,1336.3683121672839,-4.275350768246919,0.23185212207406752,0.0,0.21496060542094686,-0.9571345101879761,-5.116949018988606,0.0,0.0,2.1029353396135058,0.0,0.04494565093604859,0.008231610075263213,0.0,0.08998386186191563,0.01345332880589555,339769.2106009788,482874.55746343406,305713.2539964418,360199.2592776197,1488556.281338473,3397.692106009787,4828.745574634339,3057.1325399644165,3601.9925927761956,3721.3907033461846,1709.7232029232277,1896.20589260152,2456.3249469734483,1910.4748141852983,1921.4113388094997,82.58707201942698,126.42157179923689,34.68663967923869,50.26400780787607,20.353238666404263,385399.1757690583,480400.046054228,305713.2539964418,357905.02765323076,1529417.5034729582,3853.991757690583,4804.000460542278,3057.1325399644165,3579.050276532307,3823.5437586823964,2090.980413143775,1881.8888187472257,2456.3249469734483,1897.2922005421738,2029.0935190397709,83.55864768703786,126.48535546860843,34.68663967923869,50.651570270104145,20.428823225697553,-45629.96516807962,2474.511409206096,0.0,2294.231624388819,-40861.22213448469,-456.2996516807963,24.745114092060955,0.0,22.94231624388819,-102.15305533621178,-546.121752716512,0.0,0.0,224.44209024897035,0.0,4.796959589609318,0.8785433087762516,0.0,9.603797922134289,1.4358469236418978
293,106.15627260540302,100.09541634888676,21.953818293489206,32.913296792643976,0.0,12.301341072221442,67.16845615835464,-0.21953818293489205,-0.2404545102243428,0.0,-0.014808109671994451,-0.11870020070780733,0.0,0.0,0.0,0.0,0.0,0.005433162944230654,0.006074006573884395,0.0,0.003634007021131523,0.0011457820498009294,524.2529721412342,59.195440854675056,0.0,782.4823562928668,1365.9307692887758,-4.157377299142883,0.5919544085467506,0.0,0.20015249574895244,-0.8413175987117951,-4.925578700395803,0.0,0.0,2.315820202455332,0.0,0.04498778520493957,0.010507778388615783,0.0,0.09006267909978635,0.013495708481620357,343596.54349941894,489236.58886425116,305713.2539964418,360186.9693160797,1498733.3556761898,3435.9654349941884,4892.365888642512,3057.1325399644165,3601.869693160796,3746.833389190478,1753.6631775550222,1931.0228303342428,2456.3249469734483,1907.6333806025787,1946.3903413993112,82.75221338317236,126.34432686499504,34.68663967923869,50.26120332254585,20.360675662774533,387729.7112885514,482952.62150788546,305713.2539964418,358062.22502594185,1534457.81181882,3877.2971128855147,4829.526215078853,3057.1325399644165,3580.6222502594183,3836.1445295470508,2133.4983543895005,1881.8888187472257,2456.3249469734483,1917.652298417835,2044.1340828012071,83.6674971646829,126.44592730978879,34.68663967923869,50.58635190687398,20.431406171127175,-44133.16778913262,6283.967356365898,0.0,2124.744290137758,-35724.45614262894,-441.3316778913261,62.83967356365896,0.0,21.24744290137756,-89.31114035657238,-522.8810752585837,0.0,0.0,245.83884071694786,0.0,4.775735590128882,1.1154665870990594,0.0,9.560718314089854,1.4326541085779403
294,106.00030608390075,100.61891969416585,11.797346910403547,46.75502930325428,0.0,15.657389903710474,74.2097661173683,0.11797346910403547,0.36010228647268305,0.0,0.1279877128439105,0.15151586710515727,0.0,0.0,0.0,0.0,0.0,0.0018118846693089786,0.008129433079235816,0.0,0.004108813982969923,0.0012017950290324553,508.3397667526126,34.69903951855234,0.0,787.4695014745943,1330.508307745759,-3.9094393852565092,0.3469903951855234,0.0,0.328140208592863,-0.8085771953695307,-4.696543311987611,0.0,0.0,2.7279464783622656,0.0,0.044746679723854106,0.009735836667902214,0.0,0.09068139773741908,0.01342541047722235,345039.01175970613,482813.6350589075,305713.2539964418,360183.84760722634,1493749.7484222814,3450.3901175970605,4828.136350589075,3057.1325399644165,3601.838476072264,3734.374371055704,1771.4442225039977,1854.650018195117,2456.3249469734483,1907.1756754675037,1929.1672452641792,82.80501211770921,126.42393494625601,34.68663967923869,50.26034854482172,20.365771798921763,386479.18890507065,479135.5262491237,305713.2539964418,356705.5513522985,1528033.5205029335,3864.791889050707,4791.355262491235,3057.1325399644165,3567.055513522985,3820.0838012573363,2097.208255624383,1837.3397846009434,2456.3249469734483,1879.8093910759294,2029.0200160875543,83.61652035484477,126.48845361326318,34.68663967923869,50.36806643670872,20.42123500058583,-41440.17714536467,3678.108809783916,0.0,3478.2962549278527,-34283.77208065291,-414.40177145364675,36.78108809783916,0.0,34.78296254927853,-85.70943020163227,-497.83502860698377,0.0,0.0,289.1631616868993,0.0,4.743161746966811,1.0320016667804992,0.0,9.612255916282368,1.423097619887577
295,105.71026209791196,100.85360976440529,24.79379138863743,51.07453400922654,18.87433364766393,14.519242683822664,109.26190172935056,0.24793791388637432,-0.2449640133612272,-0.029882998960209597,-0.0725772490394117,-0.024871586868618546,0.0,0.0,0.0,0.0,0.0,0.003441984789279748,0.009120469542378223,0.007587629570444415,0.004319988897385851,0.0016887725799630145,497.32035157181986,106.82510425541999,18.87433364766393,778.9082448882309,1401.9280343631344,-3.7257824655766303,1.0682510425542002,-0.029882998960209597,0.25556295955345126,-0.6079628656072971,-4.526523351775495,0.0,0.0,2.146137881902302,0.0,0.04480758226743517,0.01558579152932472,0.007587629570444415,0.08996109511043818,0.013513562725601532,344472.8866233858,493017.55702429806,305713.2539964418,360174.33009782026,1503378.0277419453,3444.7288662338588,4930.17557024298,3057.1325399644165,3601.7433009782003,3758.445069354864,1762.5234201809449,1987.5917356544692,2456.3249469734483,1906.3245016354144,1960.663296385686,82.78439452582576,126.30744851507043,34.68663967923869,50.25813535700662,20.362199784621133,383858.2307189769,481725.0472548209,306029.14796167734,357472.76735412877,1529085.1932896033,3838.582307189769,4817.250472548208,3060.291479616772,3574.727673541287,3822.712983224009,2067.101408985647,1881.8888187472257,2456.3249469734483,1879.8093910759294,2013.313378697171,83.51348054610544,126.44983296136257,34.65980700368125,50.36875044019906,20.411863984361077,-39385.34409559101,11292.509769477221,-315.8939652355388,2701.562743691343,-25707.16554765798,-393.85344095591023,112.92509769477222,-3.158939652355388,27.015627436913412,-64.26791386914499,-478.4999699085065,0.0,0.0,226.86879799414996,0.0,4.736621265464325,1.6475781075683325,0.8020903105935464,9.509810942739605,1.4285222575999115
296,105.59153344609676,100.96846904003641,18.3656919679879,86.73399544838203,5.488834191664846,19.088751663496065,129.67727327153085,0.183656919679879,0.7212606473686769,0.002334708992640897,-0.07773867909252008,0.20737839923716916,0.0,0.0,0.0,0.0,0.0,0.0025154306872971566,0.014377815551907243,0.003240793286634869,0.004656766278897974,0.0021001776938839893,492.4150050954469,54.9386059476178,5.488834191664846,780.3535152884344,1333.1959605231636,-3.644026690970417,0.5493860594761779,0.002334708992640897,0.17782428046093116,-0.7286204105101668,-4.479897721364786,0.0,0.0,2.5519572873517253,0.0,0.04488003858454848,0.012424810841179721,0.003240793286634869,0.08946953743554824,0.013263605394531364,343441.13251947134,479910.19712522224,306029.14796167734,360171.2958332558,1489551.7734396262,3434.411325194712,4799.101971252223,3060.291479616772,3601.7129583325586,3723.8794335990665,1746.817160709326,1789.179770864868,2456.3249469734483,1905.9760761329867,1924.7963462703722,82.7401284976323,126.45080750427464,34.65980700368125,50.257250336383166,20.361210917532517,381918.9691412784,474109.14547782246,306004.495411409,358293.62198747403,1520326.2320179837,3819.1896914127838,4741.091454778224,3060.044954114089,3582.9362198747403,3800.8155800449595,2046.8127917272975,1753.7168721742537,2456.3249469734483,1908.643464819484,1986.5946397681064,83.43415629627589,126.54033044822563,34.64951450543463,50.321254849805854,20.407630392352996,-38477.83662180722,5801.051647399815,24.652550268334423,1877.673845781852,-30774.458578357215,-384.7783662180721,58.010516473998145,0.24652550268334408,18.7767384578185,-76.93614644589303,-473.03927008058247,0.0,0.0,269.4650832604101,0.0,4.738952095262465,1.311954829497854,0.34220033271759165,9.447225654532497,1.400524432632488
297,105.14651475384134,100.7701031267759,8.175577460621284,89.1404082116489,15.856258939855996,17.207770435455128,130.38001504758134,0.08175577460621283,-0.5188649830780223,0.029593539281136488,-0.08099588674050907,-0.12212788898279552,0.0,0.0,0.0,0.0,0.0,0.0011197562534897944,0.015587958058931437,0.007165648977259959,0.0049982243969926895,0.0023068541036759026,487.23529673655423,112.3189477440114,15.856258939855996,773.5441337256385,1388.9546371460597,-3.5576982183222023,1.123189477440114,0.029593539281136488,0.09682839372042212,-0.5770217019701324,-4.37592998587683,0.0,0.0,1.1988094026979428,0.0,0.0449866845020085,0.020983599963506676,0.007165648977259959,0.08909765039240206,0.013485019782610842,343651.378844941,491374.77583377063,306004.495411409,360163.38232038164,1501194.032410502,3436.5137884494097,4913.747758337706,3060.044954114089,3601.6338232038165,3752.985081026255,1746.1964886840672,1903.3158715286288,2456.3249469734483,1904.670107783576,1946.0449917976716,82.74449889392659,126.32288208339781,34.64951450543463,50.25379369250536,20.358593478988777,381059.33566519397,479564.829937669,305693.3296599448,359145.2655074903,1525462.7607702976,3810.59335665194,4795.6482993766895,3056.9332965994463,3591.4526550749015,3813.6569019257445,2034.5323134975206,1810.5550127731376,2456.3249469734483,1917.652298417835,2011.3020971899355,83.39924000007788,126.47913683628602,34.60534846335483,50.35193240386625,20.403600052934024,-37407.95682025304,11809.94589610163,311.16575146424015,1018.1168128915136,-24268.728359795667,-374.07956820253054,118.09945896101631,3.1116575146424013,10.18116812891512,-60.67182089948917,-460.11378682177485,0.0,0.0,126.05063054782298,0.0,4.730193085716843,2.2063524031515596,0.7534430159083123,9.3683074115173,1.4179028315281332
298,104.97751264996602,100.73288635341238,8.632847264821493,86.13094220746375,19.772697853004637,12.072261166004695,126.60874849129455,0.08632847264821493,0.5738034179639362,-0.12486508768215517,-0.03764241801527775,0.12440609622867954,0.0,0.0,0.0,0.0,0.0,0.0011823855570774,0.01902878831612813,0.0075453011883785,0.003941726990079522,0.0026865905417010117,483.3990871893344,50.77404150539488,19.772697853004637,770.2119322178957,1324.1577587656293,-3.499022405628652,0.5077404150539487,-0.12486508768215517,0.05918597570514437,-0.7642402756379285,-4.367034608768336,0.0,0.0,1.363230111256716,0.0,0.04508518786040466,0.013668839020751375,0.0075453011883785,0.08866651884543654,0.013159418990863113,343421.2139473063,478871.3169653012,305693.3296599448,360161.74590015627,1488147.6064727064,3434.2121394730634,4788.713169653011,3056.9332965994463,3601.617459001563,3720.3690161817713,1739.6498424007737,1835.1887166166885,2456.3249469734483,1904.1741479452903,1926.0201229109175,82.72540753012215,126.47401825261572,34.60534846335483,50.25255029888908,20.360222662318975,380153.08083224593,473541.1843808787,307004.13229211397,359540.4262488276,1520238.823754066,3801.53080832246,4735.411843808786,3070.041322921139,3595.404262488276,3800.5970593851653,2009.7627971961488,1741.8731322426986,2456.3249469734483,1952.9578856628025,2001.865858833374,83.3625942801304,126.56748341248323,34.64848895286401,50.31935129767649,20.404417723828995,-36731.86688493963,5330.132584422489,-1310.802632169256,621.3196513287375,-32091.21728135765,-367.3186688493963,53.301325844224905,-13.10802632169256,6.213196513287376,-80.22804320339415,-458.4404308848174,0.0,0.0,143.1085062492665,0.0,4.732930878941724,1.4349207212112765,0.7920869509508077,9.307990603725266,1.3814430735795356
299,105.10704258165131,100.48009020887909,5.867581269355043,92.93204983366327,0.0,10.9079929335394,109.70762403655775,0.058675812693550426,-0.6154490623861654,0.0,0.03842406237346798,-0.12958729682978673,0.0,0.0,0.0,0.0,0.0,0.0011385307282476451,0.021052654674602492,0.0,0.0035127275809476023,0.002753255683211866,490.42300754075984,111.48801894911433,0.0,772.7802937484462,1374.6913202383205,-3.6246510307632076,1.1148801894911433,0.0,0.09761003807861236,-0.603040200798363,-4.481841704720722,0.0,0.0,1.7637724455890338,0.0,0.0446048241015358,0.01992779057836753,0.0,0.08870529506942514,0.013390216761444387,341438.721694511,491728.16341661324,307004.13229211397,360162.51253569534,1500333.529938933,3414.387216945111,4917.281634166132,3070.041322921139,3601.625125356953,3750.8338248473337,1717.695574621348,1948.9992370629352,2456.3249469734483,1904.5542712839865,1952.8108303597796,82.64757458261862,126.33146324766325,34.64848895286401,50.25353276958932,20.35362014876404,379536.3567179166,480009.98746158474,307004.13229211397,359136.5622928227,1525687.0387644377,3795.363567179166,4800.099874615847,3070.041322921139,3591.365622928228,3814.217596911095,1988.4190646548655,1782.291206263092,2456.3249469734483,1897.9838601119482,1993.9545218744731,83.3456452086151,126.48502840046247,34.64848895286401,50.22950736499367,20.396820483062175,-38097.635023405484,11718.175955028506,0.0,1025.950242872531,-25353.50882550444,-380.9763502340548,117.18175955028508,0.0,10.259502428725318,-63.38377206376109,-471.0731269023016,0.0,0.0,185.38490554286983,0.0,4.688281146187191,2.094551132878706,0.0,9.323551226080012,1.407406083322676
