step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
241,95.30825683443686,100.64300313643939,24.605238282944143,74.14117793667931,31.079954025422502,18.779272505698227,148.60564275074424,0.20427167146665554,-0.44700834467549694,-0.24260182902048993,-0.05511103700496477,-0.13511238480857404,0.0,0.0,0.0,0.0,0.0,0.0037461796783756873,0.013586774723978711,0.0071565250780723615,0.005016260494942744,0.002150742943698337,590.0078261934885,33.19569928086806,31.079954025422502,687.0148247855963,1341.298304285375,5.098760648355606,-0.03987310363685948,-0.24260182902048993,1.9705585718394556,1.696711071884428,5.733710085136039,0.0,0.0,4.286337231348169,0.0,0.04963570868354952,0.011829873514841048,0.0071565250780723615,0.07892170748165322,0.012908261185647696,271835.791064456,288055.5645167637,310465.9772338181,438438.11418183515,1308795.4469968735,2718.3579106445613,2880.5556451676375,3104.659772338181,4384.3811418183495,3271.988617492182,1824.75561346008,1983.559529343741,1717.5766405607733,1773.4051183043262,1814.2451225956186,31.561823773134883,25.542263021213863,54.8556412095609,108.24258803228503,16.019513420571744,223240.39212337663,288435.5881169846,312778.1729766969,419657.0639346173,1244111.2171516763,2232.4039212337652,2884.3558811698454,3127.7817297669703,4196.570639346173,3110.2780428791884,1166.0937108002777,2006.7648478318945,1722.0102028286638,1787.718733550515,1728.3992444300684,30.860976224168727,25.54928401577121,54.82828306417156,106.73792265952642,15.853165819549707,48595.398941079584,-380.02360022079233,-2312.1957428789,18781.050247217594,64684.22984519748,485.95398941079594,-3.8002360022079213,-23.121957428788992,187.81050247217593,161.71057461299372,546.4699134083464,0.0,0.0,408.52332972434033,0.0,4.730692871371026,1.1274846232713727,0.6820759301830088,7.521890366473702,1.230263872367703
242,94.52213390054828,100.72590886009503,27.260217188346047,115.93453656892417,0.0,6.3582701959871635,149.5530239532574,-0.23229644880145345,1.0544780225567985,0.0,0.021419295865545085,0.21090021740522255,0.0,0.0,0.0,0.0,0.0,0.004006272283120588,0.019594809679364313,0.0,0.0022992809352882886,0.002798818824184866,618.4085430534359,78.63770879298065,0.0,686.1852083675107,1383.2314602139277,5.400148390105964,-0.689666287317399,0.0,1.9919778677050006,1.6756149926233914,6.050786021363066,0.0,0.0,4.286337231348169,0.0,0.05078710534131278,0.012739680806582873,0.0,0.07899019500153144,0.013203106123188244,276479.46264844236,271949.5639170038,312778.1729766969,438283.2040532457,1299490.4035953896,2764.7946264844245,2719.495639170037,3127.7817297669703,4382.832040532456,3248.7260089884717,1814.1695240053857,1631.0762843054908,1722.0102028286638,1775.4254774430988,1787.3196421053208,31.812466853290044,25.931021546263732,54.82828306417156,108.22812461707201,16.03830645089909,225436.10772719985,278468.4368326545,312778.1729766969,419454.60417943145,1236137.321715984,2254.361077271998,2784.6843683265465,3127.7817297669703,4194.546041794315,3090.3433042899574,1201.1080072750142,1810.4855224839687,1722.0102028286638,1787.718733550515,1683.7793470356032,30.964752446578792,25.809397642972357,54.82828306417156,106.70376131283824,15.859809528116864,51043.35492124263,-6518.872915650919,0.0,18828.59987381407,63353.081879405785,510.43354921242616,-65.18872915650918,0.0,188.2859987381407,158.38270469851443,571.9332065148456,0.0,0.0,405.15374172439704,0.0,4.800505571492817,1.2041818150500716,0.0,7.466321788765175,1.2479857648791481
243,94.25153929991423,100.80225779828484,34.169346483236495,84.2210573634999,0.37579791625017833,13.882722930773596,132.64892469376016,0.30138774175035793,-0.6497931836805395,0.003757979162501783,0.09713710353418957,-0.06187758980837255,0.0,0.0,0.0,0.0,0.0,0.0048116778271952935,0.013455523316158187,0.0002854848616252132,0.004072156033445934,0.0020541641536881493,633.7828252627395,20.524923349215666,0.37579791625017833,685.0210469819973,1339.7045935102026,5.560830082975478,-0.07176740789884684,0.003757979162501783,2.0891149712391903,1.8954839063695808,6.127099150824186,0.0,0.0,4.286337231348169,0.0,0.05102101278571681,0.007998370941603595,0.0002854848616252132,0.07931283412823555,0.013102786503724827,275007.16137916094,283916.4187448997,312778.1729766969,438229.30220768723,1309931.055308445,2750.0716137916106,2839.164187448998,3127.7817297669703,4382.293022076872,3274.827638271113,1812.5609123895522,1921.408317855586,1722.0102028286638,1776.1209135520405,1823.5700310684217,31.71237455712597,25.721584145597213,54.82828306417156,108.22305617419048,16.02449371057487,222595.48186859023,284592.8376115028,312742.75344462466,418539.07202630816,1238470.1449510271,2225.954818685902,2845.928376115029,3127.427534446247,4185.390720263083,3096.1753623775653,1157.386076621436,1946.7378487218275,1722.0102028286638,1805.3953848430797,1716.9258975170633,30.834055349496644,25.67914821306324,54.82924006751865,106.62600214510297,15.84423506491712,52411.679510570866,-676.4188666031138,35.41953207227956,19690.230181378967,71460.91035741901,524.1167951057085,-6.764188666031137,0.3541953207227956,196.9023018137897,178.65227589354748,577.4885264083769,0.0,0.0,403.9938820130975,0.0,4.808808991694414,0.7538587731378432,0.026907387654999355,7.475356702824971,1.2349577970942065
244,94.2954863459881,100.99659536100165,16.068169286951402,74.80995467808164,0.8648156430313626,11.33588700538224,103.07882661344667,0.16068169286951403,0.6178988794185521,-0.008648156430313626,-0.01993285582715369,0.18749989000764972,0.0,0.0,0.0,0.0,0.0,0.0035266450696767935,0.01196595027798996,0.0008648156430313626,0.0035919588421023233,0.0017446886991462894,635.8152349947742,38.125444597411686,0.8648156430313626,686.6672288051082,1361.4727240403247,5.584161990628683,-0.374145099461379,-0.008648156430313626,2.0691821154120364,1.8176377125372567,6.202294409145658,0.0,0.0,4.2330857889802225,0.0,0.05149750565198061,0.008654160102112085,0.0008648156430313626,0.0792008565359254,0.013215326917247094,273736.4531050986,275238.3106649936,312742.75344462466,438238.4832508765,1299956.0004655956,2737.364531050987,2752.383106649937,3127.427534446247,4382.3848325087665,3249.8900011639844,1804.0776406897232,1758.1403112705598,1722.0102028286638,1776.0079683467427,1797.3796503363956,31.695876244330474,25.775840109257448,54.82924006751865,108.22391577747412,16.030096265062,221080.3260309875,278766.33007676154,312824.30165628385,418727.0298597567,1231397.9876237907,2210.8032603098745,2787.663300767616,3128.24301656284,4187.270298597568,3078.4949690594744,1152.0934503817425,1833.289814724932,1722.0102028286638,1805.3953848430797,1682.7294278223308,30.787825408381465,25.731334084586997,54.82846807533458,106.66395412660545,15.851139838933518,52656.127074111304,-3528.019411767883,-81.54821165926077,19511.453391119852,68558.01284180404,526.5612707411127,-35.280194117678825,-0.8154821165926077,195.11453391119844,171.3950321045099,584.8483677713928,0.0,0.0,399.16088321618076,0.0,4.855982341058782,0.8160482357447053,0.08154821165926078,7.468283286073914,1.2461456788830423
245,94.55290815802732,101.26073503795298,8.79570746625734,35.069977148368025,0.0,15.614958685267869,59.48064329989324,0.023331907653204666,-0.3023776915625322,0.0,0.018264780512050265,-0.06519525084931932,0.0,0.0,0.0,0.0,0.0,0.003367016650478745,0.006776781981354237,0.0,0.0044291654603108846,0.0011446258565477381,639.4387269987213,22.72573291982674,0.0,680.6577350256297,1342.8221949441777,5.620531267966396,-0.06201940142251802,0.0,2.087446895924087,1.9114896906169914,6.20565334160171,0.0,0.0,3.9652317265379766,0.0,0.05124737770738957,0.008091160749912719,0.0,0.07877778470695738,0.013092098995094958,274003.4737367736,281038.9876100244,312824.30165628385,438291.74851183564,1306158.5115149184,2740.034737367737,2810.389876100245,3128.24301656284,4382.917485118355,3265.3962787872942,1816.1541568162672,1877.3532204994153,1722.0102028286638,1775.3463866932218,1807.1683358130317,31.661303128081805,25.830510057561003,54.82846807533458,108.22884897344154,16.02809009717531,220859.71605883894,281625.3990866964,312824.30165628385,418554.3310483286,1233863.747850149,2208.597160588389,2816.253990866964,3128.24301656284,4185.5433104832855,3084.65936962537,1152.0934503817425,1887.0162731489186,1722.0102028286638,1805.3953848430797,1691.8489816608726,30.762522781279174,25.731291967383576,54.82846807533458,106.74621993083215,15.858174797145967,53143.75767793475,-586.4114766719176,0.0,19737.417463506925,72294.76366476982,531.4375767793475,-5.864114766719176,0.0,197.37417463506938,180.73690916192444,586.7625704690219,0.0,0.0,374.9241912646414,0.0,4.845588597706542,0.7650427792783329,0.0,7.448668642289792,1.2378960338790153
246,94.89435922082988,101.09281720870277,3.636927733771401,36.73585324324652,11.804412312208537,7.811740985796251,59.9889342750227,0.03636927733771401,0.31212569803886103,0.058921442124729766,0.006592633786682255,0.10350226282199676,0.0,0.0,0.0,0.0,0.0,0.0033860119977635788,0.006838549476892944,0.004058183862553158,0.002905973475117195,0.0011757648331826292,618.2224490448506,76.2760642678215,11.804412312208537,681.7855486441651,1388.088474269046,5.398181110586634,-0.5788697313281639,0.058921442124729766,2.094039529710769,1.7430680877734923,6.050786021363066,0.0,0.0,3.9652317265379766,0.0,0.05078007640455778,0.011525285864131644,0.004058183862553158,0.0792102693085937,0.013176101371173777,271740.28587672085,273170.35505284905,312824.30165628385,438363.02460795135,1296097.9671938058,2717.4028587672087,2731.703550528492,3128.24301656284,4383.630246079512,3240.2449179845134,1810.8028263599003,1722.373404334519,1722.0102028286638,1774.4688473855153,1770.2728053548763,31.598569397511227,25.785364541913797,54.82846807533458,108.23509518894512,16.030639668651563,220514.5921320103,278663.50227552117,312265.1704068045,418491.7706724521,1229935.0354867892,2205.1459213201024,2786.635022755212,3122.6517040680465,4184.917706724521,3074.8375887169705,1152.0934503817425,1832.9593008759111,1722.0102028286638,1805.3953848430797,1674.7234199254083,30.765581901702973,25.672948853112047,54.90422773426522,106.66545405448943,15.853455095302047,51225.69374471067,-5493.147222672007,559.1312494793443,19871.253935499142,66162.93170701712,512.2569374471065,-54.93147222672007,5.591312494793444,198.71253935499138,165.40732926754282,574.1854622796029,0.0,0.0,376.27812385192624,0.0,4.818742811595293,1.0936846169136611,0.38509875723729436,7.516607749748367,1.2503376966462334
247,95.08182821671666,100.98541038505907,22.23501573797627,75.8724207087244,7.362535736327464,13.485509478947744,118.95548166197591,-0.2223501573797627,-0.5168503299056458,0.024014258003881316,-0.08473644780967615,-0.19998066927280084,0.0,0.0,0.0,0.0,0.0,0.004037321667584616,0.010558950820662827,0.0035166928455763304,0.004245850961500255,0.001646368103281579,610.4859173817241,90.23238056189375,7.362535736327464,685.3679857371502,1393.4488194170954,5.314918277564761,0.41573166009713935,0.024014258003881316,2.0093030819010926,1.9409918193917186,5.980830049873688,0.0,0.0,4.242957620931331,0.0,0.050201332419795026,0.013711140245942076,0.0035166928455763304,0.07874150738754389,0.012867699900789288,273163.9527441345,287530.66233266605,312265.1704068045,438402.2813567495,1311362.0668403553,2731.6395274413453,2875.306623326661,3122.6517040680465,4384.022813567494,3278.405167100887,1822.4605119750677,1904.430429473178,1722.0102028286638,1773.9870465338308,1812.908054126433,31.62103420923675,25.764076628204055,54.90422773426522,108.23869020075512,16.02816928833965,222628.73807880457,283577.8097037054,312036.8384513768,419297.46030988556,1237540.8465437733,2226.287380788045,2835.778097037054,3120.36838451377,4192.974603098855,3093.852116359431,1157.8156604069168,1894.157163520515,1659.1252201163052,1805.3953848430797,1691.482642003521,30.835367289113766,25.685202571836225,54.895710981913126,106.71796375062158,15.858617524670576,50535.21466533002,3952.8526289606657,228.3319554276956,19104.821046863915,73821.22029658224,505.3521466533002,39.528526289606646,2.2833195542769564,191.04821046863907,184.55305074145573,568.668255395467,0.0,0.0,403.4281676442016,0.0,4.77323446538924,1.3036802815199746,0.33437358503404513,7.486886478947773,1.223484431511109
248,95.535424400333,101.15857520359195,13.494527343067759,136.6212064779564,8.867980362770542,12.512557360948104,171.49627154474277,-0.08326283302187293,0.9946013914253032,-0.029931813048884356,-0.013562034950886615,0.21696117760091485,0.0,1.0353462479444255,0.0,0.0,0.0,0.003048700897560894,0.01587768172859053,0.004054642450837578,0.004012942294621611,0.0024135925252022268,598.0866975833629,89.62213359871659,8.867980362770542,684.4725887744429,1381.0494003192932,5.185317452279479,0.8962213359871656,-0.029931813048884356,1.9957410469502062,2.0118370055419916,5.8498075919597525,0.0,0.0,3.974498350267217,0.0,0.050092262634305766,0.013961633973003904,0.004054642450837578,0.07867824653141751,0.012745229500503892,272962.3434331536,282637.9316688244,312036.8384513768,438493.4225777174,1306130.5361310726,2729.623434331537,2826.3793166882433,3120.36838451377,4384.934225777173,3265.326340327681,1818.0018205704537,1840.2753815447954,1659.1252201163052,1772.821290956203,1813.6386146093032,31.640523232174573,25.96051844927412,54.895710981913126,108.24713482901018,16.036363488027984,223424.19308775634,274075.8430998076,312322.7932976465,419427.02578636206,1229249.855271573,2234.2419308775634,2740.758430998076,3123.227932976466,4194.270257863621,3073.1246381789315,1171.9012036890367,1839.9067380855147,1652.3621333008014,1805.481237308088,1688.6433840862653,30.882042058328178,25.74210117815731,54.89749178330123,106.70638555520392,15.862596843092621,49538.15034539735,8562.088569016727,-285.95484626965913,19066.39679135528,76880.6808594997,495.3815034539735,85.6208856901673,-2.859548462696592,190.66396791355285,192.20170214874926,558.8638509581649,0.0,0.0,379.70538667120195,0.0,4.785585569941344,1.3338306269330353,0.3873619873323743,7.516559673453,1.2176209094102834
249,95.70916613424379,101.10634311177104,12.960082528528204,179.8545141606103,11.550468229263085,11.518740754343838,215.8838056727455,-0.12960082528528205,0.4804896758900262,0.012515212958228931,0.024895443339590602,0.09707487672564093,0.0,0.0,0.0,0.0,0.0,0.0028262467516851335,0.021427639761851577,0.004609915431691245,0.0038163959642801087,0.0028512436215786304,592.2553305123785,111.55874482157307,11.550468229263085,685.5567702880879,1400.9213138513028,5.122484305055001,1.1155874482157306,0.012515212958228931,2.020636490289797,2.0678058641296895,5.764925422898401,0.0,0.0,3.9652317265379766,0.0,0.049690531249973746,0.016709752795677272,0.004609915431691245,0.07902168185857947,0.012745290253665047,273691.4619168492,280154.3109201085,312322.7932976465,438528.0969287106,1304696.6630633154,2736.914619168493,2801.543109201085,3123.227932976466,4385.280969287108,3261.7416576582877,1828.606876111631,1831.1671878917946,1652.3621333008014,1772.3747695728916,1818.0669387933747,31.640366143821552,25.652913535466205,54.89749178330123,108.25039232872417,16.029827790166895,224664.59177959283,269477.1164782528,312203.0112380241,419188.7535741047,1225533.4730699745,2246.6459177959277,2694.7711647825286,3122.0301123802415,4191.887535741046,3063.833682674936,1185.3211297440496,1770.2270341474728,1652.3621333008014,1833.5670308801268,1652.3621333008014,30.9211532940768,25.629966598751693,54.90939588791432,106.60692086740032,15.85153396126003,49026.87013725653,10677.194441855643,119.78205962245734,19339.34335460615,79163.18999334075,490.26870137256543,106.77194441855644,1.1978205962245736,193.39343354606146,197.90797498335198,551.7562050517085,0.0,0.0,379.50902207599756,0.0,4.75583931070257,1.5992765063836205,0.4412111619165515,7.5630992772101395,1.2198411023171862
250,95.71656269854944,100.49760621682121,10.438748381697962,201.18087842028967,0.0,13.30146353487412,224.92109033686168,-0.06283314722447812,0.219366112228565,0.0,0.01817424115420125,0.04367680153957203,0.0,0.0,0.0,0.0,0.0,0.002422846033281775,0.02600241414048529,0.0,0.004256760176474899,0.0033056292852660317,568.8477636307126,93.53456660994512,0.0,686.4808083100036,1348.863138550661,4.873737756834223,0.9353456660994512,0.0,2.038810731443998,1.9619735385944181,5.261983854238018,0.0,0.0,4.208315367780246,0.0,0.049353640353177575,0.014847097412544004,0.0,0.07962634519556573,0.012668269182681338,271915.7516250095,276330.2266641492,312203.0112380241,438529.5915054848,1298978.5810326687,2719.157516250097,2763.302266641491,3122.0301123802415,4385.295915054846,3247.446452581669,1820.0359562587787,1775.4734931123994,1652.3621333008014,1772.3557601843518,1787.2640960411254,31.58727576963423,26.109061534693193,54.90939588791432,108.2505387944427,16.042962436351726,225266.00906717867,267377.41945474665,312203.0112380241,419014.79598481115,1223861.235744761,2252.6600906717867,2673.774194547466,3122.0301123802415,4190.147959848111,3059.6530893619015,1196.70026270984,1697.5516960130658,1652.3621333008014,1833.5670308801268,1650.3446335835506,30.957819998509855,25.879192611153115,54.90939588791432,106.48650813767063,15.846477694631437,46649.742557831065,8952.807209402463,0.0,19514.795520673484,75117.34528790702,466.4974255783106,89.52807209402462,0.0,195.14795520673488,187.7933632197675,503.6590075029281,0.0,0.0,402.80548175540713,0.0,4.723960811266581,1.4211131303792393,0.0,7.621560062367709,1.21256318150622
251,96.74023324182502,100.19017252237626,24.874654822077815,205.09331143151826,4.538049151378003,9.862159532764746,244.36817493773864,-0.24874654822077816,-0.18024178211627934,0.020434152401720647,-0.005330986316419662,-0.10347129106293912,0.0,0.0,0.0,0.0,0.0,0.0035069021358686723,0.02665430765948127,0.002640123314041074,0.0034665210605354,0.0034035179916295784,532.1997670874305,197.33025535252682,4.538049151378003,688.5719809269449,1422.64005251828,4.308032158016243,1.9733025535252682,0.020434152401720647,2.0334797451275786,2.0838121522677024,4.394673485451939,0.0,0.0,4.208315367780246,0.0,0.04975620182749396,0.026902773396603536,0.002640123314041074,0.07925430497410998,0.012711075231972424,269348.39255445375,288210.85758740414,312203.0112380241,438738.2985543937,1308500.5599342766,2693.4839255445377,2882.1085758740405,3122.0301123802415,4387.38298554394,3271.25139983569,1838.5116357282893,2014.2534560390282,1652.3621333008014,1769.7248966793672,1847.9157639381615,31.528226615489856,25.703393936189624,54.90939588791432,108.27214904610652,16.029809531182426,227672.3889764764,269121.08265893173,312005.33077107987,419066.3680707771,1227865.1704772653,2276.7238897647635,2691.210826589317,3120.0533077108003,4190.663680707771,3069.662926193163,1256.3051572663076,1760.0700336301734,1652.3621333008014,1833.5670308801268,1659.1252201163052,31.051581237016844,25.649706202132137,54.91108387906444,106.48933077843765,15.841405269295894,41676.00357797741,19089.774928472336,197.68046694414542,19671.930483616896,80635.3894570107,416.76003577977406,190.89774928472335,1.9768046694414543,196.71930483616885,201.58847364252694,425.1417380042848,0.0,0.0,407.11341023421767,0.0,4.813426570019086,2.6025805732393916,0.25540614518751353,7.667079948614133,1.2296723826953972
252,96.78286104503074,100.237176470731,56.831518147096176,290.8648219624718,0.0,6.682932971094352,354.3792730806624,-0.5657055988179807,1.037956887425817,0.0,0.05990523266784491,0.1330391303189203,0.0,0.0,0.0,0.0,0.0,0.007757033971116102,0.036291434850807096,0.0,0.0025439348042440276,0.004851961243525562,532.1786915835067,151.452696477871,0.0,686.9238252778975,1370.5552133392755,4.308346540394891,1.51452696477871,0.0,2.093384977795423,1.9790646207422562,4.394673485451939,0.0,0.0,4.208315367780246,0.0,0.04976723230380821,0.022685951974341267,0.0,0.07901688254148388,0.012577988616046058,274844.8600680438,273733.4642163982,312005.33077107987,438746.9668318339,1299330.621887356,2748.4486006804377,2737.3346421639817,3120.0533077108003,4387.469668318337,3248.326554718389,1838.9211320070808,1851.3065434439154,1652.3621333008014,1769.6153419671718,1827.0420515898636,31.69419019778197,26.46139618802046,54.91108387906444,108.27304783051275,16.057680288316465,233147.44961275609,259075.43893828522,312005.33077107987,418486.5880898608,1222714.807411983,2331.47449612756,2590.7543893828515,3120.0533077108003,4184.865880898608,3056.7870185299553,1385.1332337420663,1666.998436277987,1652.3621333008014,1833.5670308801268,1656.4623559442334,31.23368201103392,26.042322163662707,54.91108387906444,106.48021371385109,15.855373782236173,41697.410455287754,14658.025278113008,0.0,20260.378741972927,76615.81447537373,416.9741045528777,146.58025278113007,0.0,202.60378741972923,191.53953618843423,425.32907328077596,0.0,0.0,407.292801473543,0.0,4.816615128655235,2.195611337606912,0.0,7.64747996322395,1.2173337244527642
253,96.91084788286571,99.79006047135593,0.2923965031630047,348.7829518303978,70.76974767327587,12.360858377112434,432.20595438394935,0.00031438237864890085,-0.45877558874655816,0.25886824281947857,-0.02780635177359574,-0.05684982883050661,0.0,0.0,0.0,0.0,0.0,0.00013380029723347045,0.04292054560255917,0.01886244396860026,0.004092865920892135,0.005895817096024267,520.8484344856703,184.66544880064637,70.76974767327587,691.6411581528552,1467.9247891124478,4.067828281884718,1.8466544880064637,0.25886824281947857,2.0655786260218276,2.059732409683122,4.394673485451939,0.0,0.0,3.9652317265379766,0.0,0.050148220841439224,0.024315631596049686,0.01886244396860026,0.07930557278258951,0.012754825355731308,272566.0716904035,281417.55728556484,312005.33077107987,438773.7594042019,1304762.7191512496,2725.660716904035,2814.1755728556473,3120.0533077108003,4387.737594042017,3261.906797878125,1840.1506144079167,1899.0436396476466,1652.3621333008014,1769.2864120170134,1843.5925750783244,31.620085685050963,25.79451583934211,54.91108387906444,108.27575665782022,16.036444725503326,233144.40290646866,263521.47206762416,309496.6166809215,418756.0618025517,1224918.5534575672,2331.4440290646858,2635.2147206762415,3094.966166809217,4187.560618025517,3062.2963836439153,1384.709137805216,1745.5389879522804,1652.3621333008014,1833.5670308801268,1663.5191101162452,31.232817077847596,25.63593685907283,55.116228336459514,106.50818280259747,15.857250114785854,39421.6687839349,17896.085217940567,2508.714090158323,20017.69760165001,79844.16569368386,394.2166878393488,178.96085217940566,25.08714090158323,200.1769760165001,199.61041423420946,425.89153364349613,0.0,0.0,384.27396867083485,0.0,4.8599066015610735,2.3564484747805743,1.8279754381400974,7.685570300197067,1.2360809398217953
254,97.31282758734862,99.58538722539645,24.051825851017355,336.1181452785175,4.915943599730024,19.26310365973968,384.34901838900464,-0.24051825851017355,0.33212752322775374,-0.049159435997300244,-0.0014075481368176956,0.010260570145865556,0.0,0.0,0.0,0.0,0.0,0.003950309770418888,0.04087681589171907,0.0036712841668274728,0.004855247035739078,0.0051956558874433735,506.9693293245755,165.03787525134598,4.915943599730024,694.3755232564596,1371.2986714321114,3.598632278346207,1.65037875251346,-0.049159435997300244,2.06417107788501,1.8160056681868442,4.046445184544666,0.0,0.0,4.185415195629752,0.0,0.05217910712081774,0.023917690203262575,0.0036712841668274728,0.07932313809591322,0.012627117949842524,270504.2623339668,276349.74752685317,309496.6166809215,438856.7914727693,1295207.4180145103,2705.042623339668,2763.497475268532,3094.966166809217,4388.5679147276915,3238.018545036277,1844.0121597083178,1858.394454984847,1652.3621333008014,1770.1874452394795,1831.1759406504948,31.75033443627871,26.386985569735288,55.116228336459514,108.28416437469188,16.070941183668094,235484.9540886697,260289.44522713657,309975.00105287123,418769.75905146764,1224519.1594201457,2354.8495408866956,2602.894452271366,3099.7500105287136,4187.6975905146755,3061.297898550363,1433.6812900493633,1696.961191114071,1652.3621333008014,1756.2770638566526,1663.5191101162452,31.31631396765796,25.928481172720712,55.101126489111635,106.53677183148451,15.869123829504547,35019.30824529719,16060.30229971658,-478.3843719496578,20087.032421301552,70688.25859436572,350.19308245297196,160.60302299716582,-4.783843719496578,200.87032421301552,176.7206464859142,393.7710225852521,0.0,0.0,407.29458731378713,0.0,5.0776964549099315,2.3274980630377082,0.35726304315064467,7.719158861215049,1.2287805519781405
255,98.07988668780602,99.42927043088912,47.80009547267498,349.70332405199247,0.0,11.372504440040142,408.8759239647076,-0.46919600353851065,-0.19627573549300395,0.0,-0.05519173989169537,-0.1801658697308025,0.0,0.0,0.0,0.0,0.0,0.009813807369045302,0.04217817727879938,0.0,0.0033334998625781415,0.0054277336531596155,500.53947190848965,259.2222963519829,0.0,693.587523960375,1453.3492922208477,3.0340462446016647,2.592222963519829,0.0,2.0089793379933147,1.9088121365287019,3.1213423186788347,0.0,0.0,4.185415195629752,0.0,0.05461285319556632,0.032373625542359334,0.0,0.07946391225993865,0.01299481615915272,269844.714362422,287639.00886996405,309975.00105287123,439015.1255937882,1306473.8498790457,2698.447143624219,2876.3900886996394,3099.7500105287136,4390.151255937884,3266.184624697614,1846.5754662186052,2003.3112758499674,1652.3621333008014,1772.5525681564436,1853.0125421465689,31.66490161255484,25.876635490489438,55.101126489111635,108.30001155309655,16.05200209732219,240086.82317481245,262214.5154168086,309975.00105287123,419311.0790109357,1231587.418655428,2400.8682317481243,2622.145154168086,3099.7500105287136,4193.1107901093565,3078.96854663857,1500.174473685845,1729.995448497219,1652.3621333008014,1784.1812317247231,1683.3533853852468,31.309023750603398,25.624965217482185,55.101126489111635,106.59504297011016,15.863907167293773,29757.89118760947,25424.49345315535,0.0,19704.04658285279,74886.43122361762,297.57891187609465,254.24493453155353,0.0,197.04046582852786,187.216078059044,306.14090092987385,0.0,0.0,410.50504812878756,0.0,5.35642245311893,3.1752015248680663,0.0,7.793811510224543,1.2745300964185695
256,97.98433921341413,99.52963899389715,57.94620223350783,424.26017160332896,1.360423432179716,10.019526777928274,493.58632404694475,-0.5645860337445423,0.9418442110063688,0.01360423432179716,-0.005487504105377989,0.09634372686956144,0.0,0.0,0.0,0.0,0.0,0.009621586874927049,0.049843557279135746,0.0013604234321797158,0.0033771197344508613,0.006480644235889062,497.03887391624914,195.4451742463662,1.360423432179716,699.3944225943014,1393.2388941890965,3.163091922476035,1.9544517424636623,0.01360423432179716,2.0034918338879364,1.7836599332873577,3.31725835607876,0.0,0.0,4.185415195629752,0.0,0.05394721436101414,0.026566790190267368,0.0013604234321797158,0.0799700686322695,0.012778458514370572,276612.22930888075,272136.4834020455,309975.00105287123,438995.93030360335,1297719.6440674008,2766.1222930888075,2721.364834020455,3099.7500105287136,4389.959303036033,3244.2991101685025,1858.763205051855,1874.3380074173256,1652.3621333008014,1772.4165485391836,1836.9795471772743,31.69987910918823,26.799564656485845,55.101126489111635,108.29809072997399,16.079760374549767,245618.88211937065,252985.91715106473,309841.7008618186,419364.8479573053,1227811.34808956,2456.1888211937057,2529.8591715106472,3098.4170086181875,4193.648479573052,3069.5283702238985,1578.789919873619,1668.0810144145023,1652.3621333008014,1758.963964242194,1683.0626226210816,31.402154909248658,26.065302986751238,55.094320040680294,106.6216980289759,15.881357471623872,30993.34718951019,19150.56625098078,133.30019105257438,19631.082346298077,69908.29597784161,309.93347189510206,191.5056625098078,1.3330019105257438,196.31082346298072,174.7707399446041,325.03936802055375,0.0,0.0,410.1051422775637,0.0,5.285982151568375,2.6031293818147607,0.13330019105257437,7.835814331784305,1.2520888136966262
