step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
307,98.94210687424352,97.88146155094556,23.568233565826574,60.94631422435491,13.402527253210792,11.87177880980506,109.78885385319734,0.16002886881978184,0.22564630312478623,-0.13402527253210791,0.029784584011692095,0.07035862085603807,0.0,0.0,0.0,0.0,0.0,0.007668117496325309,0.00985192681934446,0.0068045486518263365,0.0036985849061804523,0.001861599508329001,523.0624445037286,8.54987442946195,13.402527253210792,804.7404250228891,1349.7552712092904,1.6116660837413956,0.08549874429461948,-0.13402527253210791,2.6713195400298697,1.0586147738834442,0.36477619617955526,0.0,0.0,4.455962653784853,0.0,0.06030395521238248,0.0031134107198474924,0.0068045486518263365,0.09553065754196932,0.014389239060869665,717357.5275952278,655997.2934096516,373297.9743172554,294004.7777096877,2040657.5730318232,7173.5752759522775,6559.972934096516,3732.9797431725538,2940.047777096877,5101.643932579556,1749.436032499369,2031.931885564651,1785.8937132811348,1757.3868157702573,1830.8575229982325,441.249495185309,299.42452951846093,62.7255575170113,30.388996724510744,67.12155435608223,701411.3638049145,655151.3508200905,374624.0486011275,267574.1793671987,1998760.9425933326,7014.1136380491425,6551.513508200904,3746.240486011275,2675.7417936719867,4996.902356483327,1417.3237196841965,2028.6356079091702,1829.430304139277,1718.9356077899167,1766.1518780818953,441.7191728041944,299.42409443617976,62.795390298526044,28.999523056965405,67.16640982502447,15946.163790313467,845.942589561186,-1326.0742838721437,26430.598342489047,41896.630438491535,159.4616379031347,8.45942589561186,-13.260742838721436,264.3059834248904,104.74157609622888,36.091725387577576,0.0,0.0,440.8823331184187,0.0,5.966600381563142,0.30804741618656606,0.6732563799399911,9.452004528284288,1.4237016289996058
308,98.79620080287016,98.37239472356964,24.693510244290238,50.30534669787871,0.0,8.985527480171413,83.98438442234034,0.02216663226554502,-0.33205597838954815,0.0,0.003558628374268872,-0.07658267943743356,0.0,0.0,0.0,0.0,0.0,0.007022827975250806,0.008519356308273128,0.0,0.0032939763435036163,0.0014816805484232423,511.76851047122165,44.64577490076569,0.0,802.324727524587,1358.7390128965746,1.8836022095316205,0.44645774900765706,0.0,2.6748781684041383,1.251234531735854,0.8370799908225166,0.0,0.0,4.62235993876533,0.0,0.059077915968384034,0.007898100546403448,0.0,0.09537193492865546,0.014262296622014366,719801.6401122329,662842.7706740629,374624.0486011275,293965.80153574084,2051234.2609231658,7198.016401122329,6628.427706740629,3746.240486011275,2939.658015357408,5128.08565230791,1762.9091428951645,2177.7721555965772,1829.430304139277,1756.3871079000928,1867.645835960303,441.72939626482713,299.3392245471197,62.795390298526044,30.38482980327413,67.16870938449233,701192.3658996712,658431.9377319673,374624.0486011275,267539.02147085406,2001787.3737036223,7011.923658996712,6584.319377319671,3746.240486011275,2675.3902147085396,5004.46843425905,1417.3237196841965,2086.3257266631613,1829.430304139277,1718.9356077899167,1769.99635937115,441.9650017138582,299.38197694480374,62.795390298526044,29.01529883519653,67.18979315189996,18609.27421256159,4410.832942095788,0.0,26426.78006488687,49446.88721954424,186.0927421256159,44.108329420957894,0.0,264.2678006488688,123.61721804886065,82.70032286136606,0.0,0.0,456.6716006934021,0.0,5.836673649027557,0.7803023275437337,0.0,9.422384834169712,1.4090607209786281
309,98.44923985545147,98.13174338756735,32.21991059056488,53.19564933022764,13.047767151518084,12.30473504786603,110.76806212017665,0.27193612579022486,0.36095900471303755,-0.0002892005290911143,0.01839542965006012,0.16275033990605786,0.0,0.0,0.0,0.0,0.0,0.006661519118016852,0.008932230865384121,0.005004718463596759,0.003907813532009725,0.001644734397034252,517.2022607184135,35.19204853311269,13.047767151518084,805.8614335998251,1371.3035100028694,1.8569052060279656,0.3519204853311269,-0.0002892005290911143,2.6932735980541986,1.22545252222105,0.9433896022389234,0.0,0.0,4.62235993876533,0.0,0.05925623494093129,0.00935414180335309,0.005004718463596759,0.09567419758249956,0.014342033327726687,716796.2660140512,658342.9541957105,374624.0486011275,293872.99370938697,2043636.2625202772,7167.9626601405125,6583.4295419571035,3746.240486011275,2938.7299370938695,5109.09065630069,1743.6481713094831,2106.3891205618074,1829.430304139277,1754.009827869802,1832.7964734910856,441.3265342992448,299.4004119811881,62.795390298526044,30.375014308799436,67.12883057409307,698515.1754123429,654878.3237686693,374626.895758353,267357.9198642677,1995378.3148036343,6985.151754123429,6548.783237686693,3746.26895758353,2673.5791986426766,4988.445787009082,1417.3237196841965,2027.8358526781021,1829.430304139277,1718.9356077899167,1769.99635937115,441.7311907339598,299.426720817274,62.80333253344168,29.039764908375787,67.1668631834428,18281.090601708376,3464.630427041101,-2.8471572254814532,26515.07384511926,48257.94771664324,182.8109060170837,34.646304270411,-0.02847157225481457,265.1507384511926,120.64486929160812,92.87598922795871,0.0,0.0,455.0678223097379,0.0,5.833731286630728,0.9209081500402138,0.4927107284316438,9.419052025777354,1.4119622790962432
310,98.74288775415705,97.7691264680909,13.861955824059478,79.83782343387841,0.0,7.978007488414532,101.6777867463524,-0.026697003503654882,-0.09453726367653013,0.0,-0.0032503937622508005,-0.03112116523560895,0.0,0.0,0.0,0.0,0.0,0.005058002640569943,0.01347667971012779,0.0,0.002806897700788708,0.001828788425366383,514.4527050212383,70.84676685347023,0.0,808.4637547806517,1393.7632266553599,1.7186156475019316,0.7084676685347023,0.0,2.690023204291948,1.2792766300821454,0.40821821479546117,0.0,0.0,4.62235993876533,0.0,0.059765571389405754,0.012406919783924542,0.0,0.0956181248369764,0.01435461739718099,715748.8965317582,662807.4263574061,374626.895758353,293952.08112265763,2047135.2997701778,7157.488965317583,6628.074263574061,3746.26895758353,2939.5208112265773,5117.838249425437,1741.1779552618627,2195.1980122393643,1829.430304139277,1756.0218217000104,1816.3576889506912,441.6758201125993,299.34079363051586,62.80333253344168,30.383277279604957,67.16150975647341,698778.7893343763,655811.8120102489,374626.895758353,267390.01519091,1996607.5122938897,6987.787893343762,6558.118120102489,3746.26895758353,2673.9001519090993,4991.51878073472,1417.3237196841965,2086.686580742152,1829.430304139277,1718.9356077899167,1759.9896715696277,441.9027962091549,299.4115975307353,62.80333253344168,29.045280764346,67.18380327884455,16970.107197382116,6995.614347157146,0.0,26562.065931747784,50527.787476287,169.70107197382117,69.95614347157147,0.0,265.6206593174777,126.31946869071757,40.308645362750596,0.0,0.0,456.4251685928173,0.0,5.901425107267153,1.2250950875988915,0.0,9.441609768040538,1.4174163744037125
311,98.00152032712899,97.68529439891681,30.36061202702838,106.03881538658291,9.431111523267894,13.947823086092013,159.77836202297124,-0.13828955852603414,0.3565471832035754,0.06139398394719132,0.04262961058555087,0.08057030480257088,0.0,0.0,0.0,0.0,0.0,0.00625349927587498,0.017082159406180672,0.003945010008654189,0.004013421898675248,0.0024124335996895917,517.1933669407101,52.64739481471924,9.431111523267894,805.2657478640235,1384.53762114272,1.8573244841197047,0.5264739481471924,0.06139398394719132,2.7326528148774987,1.2944613077728968,0.9446601419108589,0.0,0.0,4.62235993876533,0.0,0.05925460606233462,0.017101035587326438,0.003945010008654189,0.09558048528815898,0.014420046563844578,718336.1103509213,657477.1201411235,374626.895758353,293752.65156449657,2044192.7778148968,7183.361103509213,6574.771201411234,3746.26895758353,2937.5265156449655,5110.481944537236,1757.9484427495017,2177.7721555965772,1829.430304139277,1750.9421780326347,1856.2141872979882,441.3225559382146,299.4029360325645,62.80333253344168,30.36251406203542,67.129132596301,700134.0480324683,652317.5954080184,374025.2253817766,266972.23852607625,1993449.107348341,7001.340480324681,6523.175954080183,3740.252253817766,2669.722385260762,4983.6227683708485,1417.3237196841965,2025.4116658399676,1829.430304139277,1718.9356077899167,1766.1518780818953,441.72619160512266,299.4580854379503,62.82554330135391,29.16102512622143,67.16987324420388,18202.062318453158,5159.524733105092,601.67037657641,26780.41303842035,50743.67046655499,182.02062318453162,51.59524733105093,6.016703765764101,267.8041303842034,126.85917616638751,92.57813009970559,0.0,0.0,452.9983014982172,0.0,5.807041480493906,1.675927486726328,0.3866169785538508,9.367032871844364,1.413186486444761
312,97.39515241689682,97.88222140002296,30.392375518826782,123.49416166818948,0.0,10.78674800187222,164.6732851888885,0.13870883661777328,-0.18199372038750997,0.0,0.08717330469671788,0.010972105231745294,0.0,0.0,0.0,0.0,0.0,0.006254774893586758,0.022841377924490907,0.0,0.004003942580189991,0.0030065233920190176,508.3684237123492,121.94796383902855,0.0,801.1108583922855,1431.4272459436631,2.156864728259617,-1.2194796383902855,0.0,2.8198261195742162,0.939302802360887,1.7479550532491714,0.0,0.0,4.62235993876533,0.0,0.05816416118981245,0.030454991529316914,0.0,0.09487488529287784,0.014932412188786824,719789.9080992199,642212.985496592,374025.2253817766,293586.95226682175,2029615.0712444119,7197.899080992197,6422.129854965919,3740.252253817766,2935.869522668218,5074.037678111025,1751.8519899082683,2055.9710312870748,1829.430304139277,1745.8985387477903,1825.2096401409485,441.658173185207,299.597083336769,62.82554330135391,30.346338098729333,67.17296495953455,698783.0912040723,654090.1260216245,374025.2253817766,266123.2127963141,1993021.655403789,6987.830912040723,6540.901260216243,3740.252253817766,2661.2321279631406,4982.554138509468,1417.3237196841965,2077.6896311050414,1829.430304139277,1718.9356077899167,1763.1218096786424,441.9015952451766,299.4478130971951,62.82554330135391,29.06894313117229,67.18689884603772,21006.816895147407,-11877.140525032408,0.0,27463.739470507746,36593.415840622765,210.06816895147415,-118.77140525032408,0.0,274.6373947050775,91.4835396015569,170.24234882908806,0.0,0.0,450.19545076180714,0.0,5.664907344282738,2.966168541853122,0.0,9.24035391363544,1.4543445610788206
313,97.76210270973803,98.09239092806322,33.158572300680305,174.59535865374778,19.013590723467278,8.781589051316477,235.54911072921186,0.2995402441399122,-1.745953586537478,-0.11630113941754887,6.602382906879756e-05,-0.39066211449651145,0.0,0.0,0.0,0.0,0.0,0.005599621981010782,0.03928086244559287,0.008297218269841177,0.0032427889462753067,0.005442911290523088,512.6677679149485,102.19854061038393,19.013590723467278,798.3255120185884,1432.2054112673873,2.0706741524770367,-0.4353678271668078,-0.11630113941754887,2.819892143403285,1.0847243323239912,1.5911742884482294,0.0,0.0,4.62235993876533,0.0,0.0584998571796539,0.02597436942056051,0.008297218269841177,0.09465174327757969,0.014685004623066775,716098.068710028,666902.687983376,374025.2253817766,293690.42586885573,2050716.4079440378,7160.980687100277,6669.026879833758,3740.252253817766,2936.904258688557,5126.791019860089,1729.5187975960557,2132.176722634352,1829.430304139277,1749.3017550254986,1870.2544985747527,441.39458751542384,299.3450868285343,62.82554330135391,30.356368313603163,67.13521359249857,695854.722792742,671158.9354069757,375162.20977547637,266122.5673334782,2008298.435308674,6958.547227927416,6711.589354069755,3751.6220977547637,2661.2256733347817,5020.74608827168,1417.3237196841965,2320.49418660172,1829.430304139277,1718.9356077899167,1828.073541867584,441.7424904968825,299.2670714050865,62.8855812715118,29.07592614619,67.16388576545495,20243.34591728598,-4256.247423599693,-1136.9843936997975,27567.85853537753,42417.97263536399,202.4334591728598,-42.56247423599694,-11.369843936997974,275.6785853537753,106.04493158841005,155.55654421637013,0.0,0.0,451.8916270949546,0.0,5.71906904610233,2.5393089711135155,0.8111535047013281,9.253353447958503,1.4356369302532317
314,98.06198435543807,97.97543774013779,11.823605464947121,167.6957748620694,0.0,9.773000291949684,189.29238061896626,-0.08619057578258037,0.7841118112234778,0.0,-0.01912832343579618,0.16969822800127532,0.0,0.0,0.0,0.0,0.0,0.0035193454097428877,0.034245981324818306,0.0,0.0032690969159763993,0.004397690055053079,510.4194726152206,118.36357654267724,0.0,802.1402294797521,1430.9232786376497,1.984780048731693,-1.1836357654267724,0.0,2.800763819967489,0.9004770258181024,1.174339454822757,0.0,0.0,4.62235993876533,0.0,0.058706307219860615,0.02067571917716623,0.0,0.09495980339283822,0.014679366648798198,716163.0716909106,651862.8121992827,375162.20977547637,293774.98925852176,2036963.0829241935,7161.630716909108,6518.628121992828,3751.6220977547637,2937.7498925852174,5092.407707310479,1741.0073662789468,2158.4801436480643,1829.430304139277,1751.3564607584558,1827.6442229151799,441.6113968485863,299.43084345018264,62.8855812715118,30.364551466756765,67.15859801926166,696699.9246821394,663469.7793904643,375162.20977547637,266310.1434688289,2001642.0573169105,6966.999246821395,6634.697793904645,3751.6220977547637,2663.1014346882885,5004.105143292273,1417.3237196841965,2221.6323930717317,1829.430304139277,1718.9356077899167,1777.7463325853028,441.84794789544947,299.31918479335246,62.8855812715118,29.174955719053493,67.17621265499534,19463.14700877129,-11606.96719118171,0.0,27464.84578969289,35321.02560728243,194.6314700877129,-116.06967191181712,0.0,274.6484578969289,88.30256401820616,115.15805724680288,0.0,0.0,453.27778800040943,0.0,5.756856980159513,2.0275020504887062,0.0,9.311946754703975,1.439487822662188
315,97.99612945162454,98.38491669242919,19.938789059284886,185.49252002467387,0.0,8.801526495715805,214.23283557967457,-0.08589410374534368,-0.7482679382599646,0.0,-0.00862989898114918,-0.21069798524661437,0.0,0.0,0.0,0.0,0.0,0.004353126192228921,0.031738295566409475,0.0,0.0031506643291869894,0.004084040593452076,512.3051247637836,132.9749188931093,0.0,801.0825942334824,1446.3626378903755,2.089978829895256,-0.9087839156703108,0.0,2.79213392098634,0.9933322088028212,1.6496733109276818,0.0,0.0,4.577995246068325,0.0,0.05843896497075356,0.022246093512165565,0.0,0.09498658759248131,0.014653173011348008,718022.6372496723,661896.7849403288,375162.20977547637,293756.544855325,2048838.1768208041,7180.226372496724,6618.967849403286,3751.6220977547637,2937.565448553249,5122.095442052006,1749.2780752539306,2203.824333443487,1829.430304139277,1750.9052412511962,1884.2949694837957,441.3913173096901,298.97819702774854,62.8855812715118,30.362809924048143,67.10918330328943,697541.6536531155,670802.5155646869,375162.20977547637,266394.7131386,2009901.0921318808,6975.416536531155,6708.025155646868,3751.6220977547637,2663.947131386,5024.7527303296965,1417.3237196841965,2279.8370811505138,1829.430304139277,1718.9356077899167,1843.0047089428087,441.7357695826554,299.2832337755595,62.8855812715118,29.136706262287834,67.16520042922964,20480.98359655703,-8905.730624358202,0.0,27361.831716724937,38937.084688923765,204.80983596557027,-89.05730624358202,0.0,273.61831716724936,97.3427117223094,161.66159933055917,0.0,0.0,448.62581476263335,0.0,5.726792376292917,2.1800310596111214,0.0,9.308317933880872,1.4359542392971105
316,97.53085358534776,98.41659200922592,21.401264621271196,210.80651260766126,28.011559224142847,12.58301775691004,272.8023542099854,0.10519878116356296,0.2748518497564616,-0.14095800808702835,0.04294521389489793,0.07050945918197353,0.0,0.0,0.0,0.0,0.0,0.004410113697149487,0.029978229232864303,0.00940694147327762,0.003811383196540277,0.003996773172141798,507.88084321687325,211.27459782107212,28.011559224142847,801.2484005365744,1548.415400798662,2.276465560485226,-2.1127459782107207,-0.14095800808702835,2.8350791348812376,0.7144601772671788,2.146624494001202,-1.0236435733304055,0.0,4.072429692906581,0.0,0.057855469658067295,0.023241225360860717,0.00940694147327762,0.09541287689657027,0.015078581978565913,718718.2038879906,647516.0701466704,375162.20977547637,293626.6336024402,2035023.11741258,7187.182038879905,6475.160701466706,3751.6220977547637,2936.2663360244014,5087.557793531444,1746.751566116547,1935.170776764057,1829.4303041392773,1747.2644235496873,1819.1926655786988,441.5944855630034,299.9242864288796,62.8855812715118,30.35036123862774,67.19080211217793,696515.6409608133,668121.862013061,376536.98526031815,265975.86480174254,2007150.3530359368,6965.156409608134,6681.2186201306085,3765.369852603182,2659.758648017425,5017.875882589838,1417.3237196841965,2168.6720314910226,1836.7526305276992,1718.9356077899167,1785.8937132811348,441.8425520609757,299.7006803042693,62.90789125062619,29.125182347244117,67.20350706211998,22202.562927177114,-20605.791866390213,-1374.7754848418228,27650.76880069764,27872.76437664272,222.0256292717712,-206.05791866390211,-13.747754848418229,276.50768800697637,69.68191094160682,209.36211922715242,-99.83683147406997,0.0,397.18754411549446,0.0,5.6426933403324915,2.2667365478141774,0.9174670315161751,9.305699326756205,1.4706269712261753
317,98.60653937569646,97.91104372969438,21.055882064182043,307.010012072009,0.0,7.022059009797172,335.08795314598814,0.1864867305899702,-1.2039620625404097,0.0,0.018875736435357313,-0.24964989887877054,0.0,-1.9959012474402384,0.0,0.0,0.0,0.003788240241469228,0.03514442411495434,0.0,0.0028974159092651454,0.004630510267542874,519.8482549652393,96.7165441092065,0.0,803.3152560162238,1419.8800550906697,1.7321654772490391,-0.619917813073571,0.0,2.853954871316595,0.9915506338730158,0.5653904241209631,0.0,0.0,4.072429692906581,0.0,0.05976566380357336,0.01683012687634626,0.0,0.09544543101736723,0.014592992239595102,711757.0441802749,673880.9202412808,376536.98526031815,293931.59903643077,2056106.548718306,7117.570441802749,6738.809202412809,3765.369852603182,2939.3159903643073,5140.266371795762,1702.7062108093558,2306.627267624598,1836.7526305276992,1755.0876004866766,1961.7716998344454,441.3117982578842,298.8202523292124,62.90789125062619,30.379495082014536,67.09145166970278,694676.7598465171,679993.7152657345,376536.98526031815,265789.7376969367,2016997.1980695082,6946.76759846517,6799.937152657344,3765.369852603182,2657.8973769693666,5042.492995173766,1412.8794320860604,2463.710162823775,1836.7526305276992,1718.9356077899167,1896.6240928499315,441.74626593215237,299.17292941570827,62.90789125062619,29.070951309742938,67.1608580851805,17080.284333757936,-6112.795024453473,0.0,28141.86133949405,39109.35064879854,170.80284333757945,-61.12795024453471,0.0,281.41861339494056,97.77337662199632,55.75119311872547,0.0,0.0,401.5681988683482,0.0,5.893285281161692,1.6595605685304045,0.0,9.411543651844342,1.4389644638828674
318,98.83080032176183,97.76490268203204,56.83721732880372,279.5119679212798,0.0,5.341452743488732,341.69063799357224,-0.544300083236187,1.4928281651371496,0.0,-0.0252529636521963,0.23081877956219157,0.0,2.0276504068305865,0.0,0.0,0.0,0.008403149219443861,0.030404802873303268,0.0,0.002489547699022593,0.0043759762123057305,515.0055231432202,116.08418598484809,0.0,802.7504245702597,1433.8401336983284,1.690974741402841,-1.0138667526477534,0.0,2.828701907664399,0.8764524741048717,0.3621500379636444,0.0,0.0,4.072429692906581,0.0,0.05989048253555923,0.01911399768753901,0.0,0.0957245579245476,0.014737613074954437,716768.159832333,655219.8487770169,376536.98526031815,293995.60209837765,2042520.5959680474,7167.681598323331,6552.198487770169,3765.369852603182,2939.9560209837764,5106.301489920114,1747.8282040789645,2051.9378446332157,1836.7526305276992,1756.624174192224,1827.128611550184,441.70775741989354,300.22883950710843,62.90789125062619,30.38572948870123,67.2249876706624,700056.1211306603,665239.9750353971,376536.98526031815,266039.314757761,2007872.3961841383,7000.561211306604,6652.399750353972,3765.369852603182,2660.39314757761,5019.6809904603415,1417.3237196841965,2186.7980874035097,1836.7526305276992,1718.9356077899167,1790.4128343196874,441.9343624203256,299.7428768980846,62.90789125062619,29.106922446335126,67.21614221902861,16712.038701672704,-10020.126258380325,0.0,27956.287340616687,34648.19978390908,167.12038701672705,-100.2012625838032,0.0,279.56287340616694,86.6204994597727,35.79157808850341,0.0,0.0,402.4814858040641,0.0,5.919024320645819,1.8890516888077848,0.0,9.460534670129888,1.4565300950302082
319,98.75279016220098,98.0204301483963,23.67472318398842,184.5791983193334,3.739276710395636,6.72773564767681,218.72093386139417,-0.04119073584619798,-0.39394893957418237,-0.03739276710395636,-0.03699111811188225,-0.12738089015905474,0.0,0.0,0.0,0.0,0.0,0.00630377908142092,0.025529927300788825,0.002652268792533639,0.0025812863251768988,0.0033293423972234936,520.1078767182889,95.56067320045453,3.739276710395636,799.5210442581559,1418.9288708872953,1.7200002358741786,-0.6029095118720919,-0.03739276710395636,2.7917107895525164,0.9678521866126618,0.5289188509261962,0.0,0.0,4.072429692906581,0.0,0.05981796870810542,0.016661512195957576,0.002652268792533639,0.09561142891446124,0.014601714774912723,717448.3733772467,663176.4310805665,376536.98526031815,293973.535349661,2051135.325067793,7174.483733772468,6631.764310805663,3765.369852603182,2939.7353534966096,5127.838312669481,1748.4882560289166,2163.5481540103597,1836.7526305276992,1756.0896702491618,1868.708408390551,441.2822752589256,298.7514717920904,62.90789125062619,30.38357967607435,67.08249339001662,700462.891140025,669130.3307318364,376906.2492686582,266404.6123702378,2012904.0835107584,7004.62891140025,6691.303307318362,3769.062492686583,2664.0461237023774,5032.260208776894,1417.3237196841965,2184.0403663406823,1836.7526305276992,1718.9356077899167,1841.6479466711157,441.72339935607897,298.9044927469694,62.88971089640144,29.188893997044776,67.13835355791265,16985.4822372219,-5953.899651269971,-369.2640083401054,27568.92297942321,38231.24155703503,169.85482237221896,-59.53899651269971,-3.692640083401054,275.68922979423206,95.57810389258756,52.232212298347115,0.0,0.0,402.1637949139201,0.0,5.907191311760639,1.645370817672351,0.26191894352282863,9.441895376697985,1.4419600751752657
320,98.1610009603453,98.19051023296909,22.753113988923232,176.35827870156766,15.937183501761698,6.906397374492937,221.9549735667455,0.02902549447133751,0.4109572407756615,-0.12691212290877965,-0.031156450984063222,0.07047854033853904,0.0,0.0,0.0,0.0,0.0,0.006308520640329874,0.02348396722061704,0.0069653033549007546,0.00272607823709347,0.003209142582648149,509.9552490635244,68.87820237228053,15.937183501761698,801.8918713068509,1396.6625062444173,2.019596815108912,-0.6802627764398907,-0.12691212290877965,2.7605543385684532,0.9932440635821737,1.2903953427468196,0.0,0.0,4.072429692906581,0.0,0.058587410787236414,0.012468494788463583,0.0069653033549007546,0.0960273867173333,0.014570050171944928,720002.5384716989,658418.805816052,376906.2492686582,293808.32491966477,2049135.918476075,7200.025384716991,6584.188058160519,3769.062492686583,2938.0832491966485,5122.839796190186,1761.3426144470952,2144.9495606957407,1836.7526305276992,1752.034895029703,1875.783884071395,441.6964766418447,299.6289288776194,62.88971089640144,30.36781812934546,67.18455228697455,700177.9739809574,665096.3333211922,378152.031370531,266710.44721173454,2010136.785884416,7001.7797398095745,6650.963333211923,3781.5203137053113,2667.1044721173453,5025.341964711039,1417.3237196841965,2222.6596158677003,1836.7526305276992,1718.9356077899167,1785.8937132811348,441.93619857454837,299.5358680401167,62.955165370705075,29.252340277099492,67.2028455185043,19824.564490741624,-6677.527505140323,-1245.7821018728177,27097.877707930344,38999.13259165881,198.2456449074162,-66.77527505140328,-12.457821018728179,270.97877707930337,97.49783147914702,126.66649847859566,0.0,0.0,399.7537749963416,0.0,5.750998886550059,1.2239199289044342,0.6837211493095093,9.426144399779604,1.4302107089205651
321,98.77102225064662,98.36327269195188,34.07932523116709,137.29179285547153,15.447996477027932,8.957618930563537,195.77673349423003,0.29959657923473304,-0.07735326456779888,-0.021715948069715864,-0.03125994294242357,0.04231685591369867,0.0,0.0,0.0,0.0,0.0,0.00622815319408282,0.017905942299348856,0.006382130687891187,0.003514416354674209,0.002556912275073004,517.8340323540881,151.1939152681816,15.447996477027932,802.0205894478424,1486.49653354714,1.8271216860604569,-0.0842821955699001,-0.021715948069715864,2.7292943956260296,1.1126044845117176,0.8531365114282892,0.0,0.0,4.072429692906581,0.0,0.0593733819636451,0.02590669206124412,0.006382130687891187,0.09548070143450081,0.014704939866541158,715265.4956124282,665027.8955613743,378152.031370531,293976.72461162094,2052422.147155956,7152.654956124279,6650.27895561374,3781.5203137053113,2939.7672461162088,5131.055367889885,1746.8106346498405,2163.363077629904,1836.7526305276992,1756.214591454545,1838.5534729713524,441.3220749442077,298.88488774291255,62.955165370705075,30.383766654412977,67.0955611631145,697218.8279415763,665860.3594227709,378366.5220095298,267019.20486372657,2008464.9142376045,6972.188279415763,6658.6035942277085,3783.665220095299,2670.192048637265,5021.162285594009,1417.3237196841965,2153.8664207172005,1836.7526305276992,1718.9356077899167,1791.1114140342288,441.73477794553054,299.28513374922665,62.94745300458327,29.32813087277755,67.16407952140679,18046.667670851635,-832.4638613967953,-214.49063899877916,26957.519747894374,43957.23291835045,180.46667670851636,-8.324638613967954,-2.144906389987792,269.5751974789437,109.89308229587608,84.26516535312258,0.0,0.0,402.2380438122699,0.0,5.864369631027331,2.5588304580217933,0.6303695721802351,9.430726485894427,1.4524219427525573
322,99.38883859477775,97.98585032631605,23.36718021253928,192.59352019866108,0.0,7.008414962597821,222.9691153737982,-0.19247512904845493,0.5959805808699906,0.0,-0.03976286612049289,0.09093564642526071,0.0,0.0,0.0,0.0,0.0,0.0051603272534099884,0.027013681634801796,0.0,0.002833067436946208,0.0035240505709950008,517.0280669156118,151.081650136087,0.0,799.2545480680781,1467.3642651197765,1.5898475527832672,-0.5622956300897741,0.0,2.689531529505537,0.9292708630497575,0.1936047235976872,0.0,0.0,4.072429692906581,0.0,0.06037070435864942,0.027888695828558047,0.0,0.09546033272788675,0.014841500246621848,714933.1260764148,654348.3866848456,378366.5220095298,294145.3448801773,2041793.3796509686,7149.3312607641465,6543.483866848458,3783.665220095299,2941.453448801772,5104.483449127419,1729.722232482492,2025.0837259560785,1836.7526305276992,1760.44769742286,1786.6480552401663,441.68730499850034,300.08345512108224,62.94745300458327,30.399462990946837,67.21169288602516,699131.8158950268,659936.9776469998,378366.5220095298,267414.40337201813,2004849.7189235762,6991.318158950268,6599.36977647,3783.665220095299,2674.1440337201807,5012.124297308937,1417.3237196841965,2167.5341679552253,1836.7526305276992,1718.9356077899167,1770.1091756818828,441.90981994312193,299.7987526930014,62.94745300458327,29.367850091407476,67.21614072465823,15801.310181387855,-5588.590962154142,0.0,26730.94150815916,36943.66072739285,158.01310181387854,-55.885909621541416,0.0,267.30941508159157,92.35915181848216,19.242148624837093,0.0,0.0,404.7540574368725,0.0,6.000174191354854,2.771825088323407,0.0,9.487691601695715,1.4750794725158527
