step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
481,99.56923402131183,92.01287305230755,74.47056816493296,311.5381715842872,67.81049599644922,14.329893529067327,468.1491292747368,-0.7364642062318196,1.3891407675838578,0.2859278922429625,0.04880973827233049,0.2468535479668328,0.0,2.072980606023596,0.0,0.0,0.0,0.010422353102325557,0.03413220625317339,0.01863490381650105,0.004396860623654426,0.005390559206298634,601.0016013613056,257.36900299856086,67.81049599644922,996.1873892516338,1922.3684896079496,-5.5976534528221995,2.5736900299856087,0.2859278922429625,-0.1948094250070348,-0.7332112389001657,-5.963949160342807,0.0,0.0,1.093653738584619,0.0,0.0403025206988508,0.03742714779194793,0.01863490381650105,0.12846067689656895,0.019091372894188333,334287.1047007699,350599.56058518554,553301.9972319175,370394.2235448147,1608582.8860626877,3342.8710470076985,3505.995605851856,5533.0199723191745,3703.9422354481476,4021.457215156719,1784.253406785438,1762.5438325217015,2758.961218579404,1662.1279205347375,1911.5476181016354,53.50149669734131,76.32463333505297,99.19301587965812,53.37880533153436,18.340378876104918,390022.5113621956,324973.52609579015,550455.0351103217,372333.92606762296,1637784.9986359302,3900.225113621956,3249.735260957902,5504.550351103214,3723.3392606762304,4094.4624965898256,2257.1354466173634,1302.926954890882,2777.1245710179055,2008.8600703116567,2041.5234490383657,54.82223432909083,76.23323508278426,99.20413335689825,58.02820804819966,18.602993717005674,-55735.406661425775,25626.03448939541,2846.9621215959965,-1939.7025228082678,-29202.11257324262,-557.3540666142578,256.26034489395414,28.469621215959965,-19.397025228082637,-73.00528143310657,-593.8258496373792,0.0,0.0,108.89426503541452,0.0,4.012891115112639,3.7265924372466883,1.85546309906983,12.790731200450601,1.900913375489567
482,100.30522041728531,91.82585989387582,25.073680088961694,385.8196277509741,32.041593845446855,13.734267397611612,456.6691690829942,-0.21237412225109395,0.019750135501057385,-0.028341862171658287,-0.002087116781788445,-0.05576324142587082,0.0,-1.5703424200266325,0.0,0.0,0.0,0.00530221710036542,0.04881990333952535,0.013491119164041028,0.004169458090662972,0.006367219641055739,645.4556498810925,402.4156693103445,32.041593845446855,996.369430184406,2076.2823432212904,-6.051526591970652,4.024156693103445,-0.028341862171658287,-0.19689654178882318,-0.563152075706922,-6.441170453093214,3.272795890949105,0.0,1.7533615454164821,0.0,0.04031188638585817,0.03531186072348986,0.013491119164041028,0.12900724369510988,0.01965335101949003,331452.76380966,365139.8143358634,550455.0351103217,370379.88583615347,1617427.4990919984,3314.5276380965997,3651.3981433586323,5504.550351103214,3703.798858361535,4043.5687477299953,1778.5474503096896,1869.8137709542557,2777.1245710179055,1663.0954575241644,1905.7610072709822,53.39749704661005,76.29103132664082,99.20413335689825,53.35434729079978,18.325791888552605,392152.7346765279,324775.4219263197,550739.3187835382,372354.8609385064,1640022.336324892,3921.5273467652796,3247.7542192631972,5507.393187835379,3723.548609385064,4100.05584081223,2277.119896361677,1358.0950922636193,2748.051356168209,2008.8600703116567,2027.291979450249,54.88706987093055,76.19057816043598,99.38887711239498,58.12915996479873,18.623554426455325,-60699.970866867974,40364.39240954351,-284.2836732164505,-1974.9751023529136,-22594.837232893846,-606.9997086686797,403.64392409543507,-2.8428367321645056,-19.749751023529146,-56.487093082234566,-646.0830220428204,328.27851322243566,0.0,175.87131628419223,0.0,4.043492649370067,3.54196397321413,1.353229681424997,12.940100014264438,1.9713337059482265
483,100.59425883886588,91.81427980920802,51.04403823560844,508.00579453548966,0.0,13.975382802663868,573.0252155737621,-0.45387313914845295,1.4504666631178367,0.0,0.036703703509451055,0.25832430686970875,0.0,2.938034346151982,0.0,0.0,0.0,0.008041154840996583,0.05868242571181921,0.0,0.004367375403227039,0.007609389386273534,664.3739919530237,301.7403497850442,0.0,1000.5793540742344,1966.6936958123024,-6.240710012689966,3.0174034978504425,0.0,-0.1601928382793721,-0.8458748382797241,-6.4481882755363955,0.0,0.0,2.359459393786282,0.0,0.040058787992254034,0.041471511517541595,0.0,0.12937153697064974,0.019543046792203846,333940.4780449951,340537.90688004415,550739.3187835382,370374.19476958807,1595591.8984781646,3339.404780449951,3405.379068800442,5507.393187835379,3703.7419476958817,3988.9797461954136,1760.1432219304284,1683.4142185770816,2748.051356168209,1663.8294690159423,1883.7660479219971,53.51154554494635,76.46079644876262,99.38887711239498,53.34450645963743,18.366114741971675,396718.43788047857,310184.56003163755,550739.3187835382,371985.642753389,1629627.9594490419,3967.1843788047877,3101.845600316375,5507.393187835379,3719.8564275338895,4074.069898622608,2305.621864363269,1210.1703834902928,2748.051356168209,2008.8600703116567,2041.5234490383657,55.048851723931385,76.19318006108598,99.38887711239498,58.07495348108663,18.639256231728183,-62777.959835483656,30353.346848406676,0.0,-1611.4479838007755,-34036.06097087776,-627.7795983548365,303.5334684840667,0.0,-16.11447983800775,-85.09015242719438,-648.6507204310484,0.0,0.0,237.34806897833084,0.0,4.029684088064055,4.171795964034587,0.0,13.014033876407446,1.9659183075150215
484,101.64550946345443,91.7886252087076,23.484300712793456,531.718454203536,41.173276819561714,9.238227655503213,605.6142593913943,-0.18918342071931435,-1.006753195253003,0.31429476737716716,0.07117661584196006,-0.20261630818829754,0.0,-2.938034346151982,0.0,0.0,0.0,0.005696406162993133,0.06291408000944233,0.020114645352994627,0.003126432535267682,0.008358219380233048,709.4424922571772,548.4456078180257,41.173276819561714,1000.3298621970778,2299.3912390918435,-6.691395015731497,5.484456078180257,0.31429476737716716,-0.08901622243741213,-0.24541509815287119,-6.598929061864752,6.365774294370519,0.0,2.359459393786282,0.0,0.04115724883051854,0.04139635223158354,0.020114645352994627,0.1287791677408373,0.020816761302439882,330626.37685905944,376164.78739484,550739.3187835382,370357.3544874586,1627887.8375248956,3306.263768590594,3761.647873948399,5507.393187835379,3703.573544874586,4069.7195938122395,1724.1476274742743,2098.4956754392183,2748.051356168209,1666.49911423116,1944.9527675200043,53.32839273394692,76.26041850185254,99.38887711239498,53.3096311121014,18.331786366592972,398641.40239858406,320417.7541751828,547544.6536083631,371262.1644154749,1637865.9745976035,3986.414023985841,3204.1775417518274,5475.446536083628,3712.621644154749,4094.6649364940117,2305.621864363269,1346.159782223912,2701.701872067364,2008.8600703116567,2066.0665242991918,55.09141343142509,76.10369964456399,99.48522284951008,57.93606502819307,18.625062818372996,-68015.02553952474,55747.03321965714,3194.665175175005,-904.8099280162938,-9978.137072708856,-680.1502553952477,557.4703321965715,31.946651751750053,-9.048099280162932,-24.945342681772264,-670.751506406438,647.0523712806536,0.0,239.82845213973997,0.0,4.183449525492221,4.207753312507918,2.044563374581845,13.089824113297063,2.115930307965625
485,100.73264356938788,92.4217651374359,49.00616081899756,671.8842842377289,37.16038277819255,15.032484763587764,773.0833125985068,-0.4506850030415302,2.4670525803298147,-0.1508762921759111,-0.10983750989943505,0.43891344380323455,0.0,5.646500102966526,0.0,0.0,0.0,0.006673535801837479,0.07184792885559153,0.015072072177461648,0.004132356510263186,0.009655538956704342,655.7944261151894,273.72658042299173,37.16038277819255,1001.5634159886256,1968.2448053049993,-6.154914354311616,2.7372658042299176,-0.1508762921759111,-0.19885373233684722,-0.9418446436486143,-6.3616684735750155,0.0,0.0,2.359459393786282,0.0,0.040361661076211724,0.036525123228350116,0.015072072177461648,0.12904526666410895,0.019321806536021172,341181.1921906311,323139.6834122692,547544.6536083631,370365.4804748068,1582231.00968607,3411.811921906311,3231.396834122692,5475.446536083628,3703.654804748068,3955.577524215175,1898.936113947338,1634.0773026158129,2701.701872067364,1664.1808962827197,1829.2706875612598,53.89655879601845,76.39813363652405,99.48522284951008,53.33867237119702,18.389222281433682,403181.27157592913,295566.4813510526,549064.4703846457,372368.58668899984,1620180.810000627,4031.812715759292,2955.6648135105256,5490.644703846456,3723.6858668899977,4050.452025001568,2305.621864363269,1164.5075686363105,2664.741903066216,2008.8600703116567,2038.7706000560192,55.306280852315524,76.26366344011221,99.56917088191376,58.091104661688036,18.68142253279438,-62000.079385298086,27573.202061216616,-1519.816776282688,-2003.1062141930074,-37949.80031455713,-620.0007938529811,275.73202061216614,-15.198167762826877,-20.03106214193009,-94.874500786393,-640.8276828552439,0.0,0.0,237.67458213071754,0.0,4.065736819058471,3.679272219489361,1.5182496745043321,12.999070851192299,1.9463366509096895
486,100.67160001226912,92.4137710018325,56.647525461420784,625.8225285029799,42.32296038709149,6.309065490393969,731.1020798418859,0.5364806614198803,-2.7471902739503395,0.0842675882512037,-0.022104957731034516,-0.5371367455025725,0.0,-5.646500102966526,0.0,0.0,0.0,0.008162602522633004,0.065793603452378,0.01785694316246586,0.0028744525341279576,0.00914942515150968,646.5571877098578,415.2972939500974,42.32296038709149,1003.4775389507813,2107.6549809978274,-6.062541970258303,4.152972939500974,0.0842675882512037,-0.22095869006788169,-0.5115650331435019,-6.335143762817339,4.976065921735053,0.0,2.7070381415095612,0.0,0.039847234863163605,0.031197291508652115,0.01785694316246586,0.12904333893757525,0.019645143908697652,336747.85489110753,365031.5284554469,549064.4703846457,370366.6943487237,1621210.548079925,3367.4785489110745,3650.31528455447,5490.644703846456,3703.666943487236,4053.026370199809,1842.2228770171641,1870.9727624311936,2664.741903066216,1664.0258765030685,1941.2349942229814,53.547207529049444,76.09229705447434,99.56917088191376,53.340721276997904,18.344945012197723,397780.43491985113,323222.8853927252,548216.1350908034,372591.1208352985,1641810.5762386771,3977.8043491985127,3232.2288539272504,5482.161350908032,3725.9112083529844,4104.526440596695,2305.621864363269,1365.3588276001028,2664.741903066216,2008.8600703116567,2066.0665242991918,54.971153507131994,76.20274954513431,99.34375794317697,58.11414461160591,18.62108585099552,-61032.58002874378,41808.64306272199,848.3352938423768,-2224.42648657487,-20600.028158754307,-610.3258002874379,418.0864306272196,8.483352938423769,-22.24426486574873,-51.50007039688582,-637.7690589105687,500.9485181075945,0.0,272.521861000007,0.0,4.011484889739352,3.140681252225186,1.7976870394935869,12.990999401771251,1.9777080697598755
487,100.51698793199529,92.71451710826805,13.360134020247571,496.0820721540054,30.19830139036805,7.989064806641447,547.6295723712624,0.09237238405331297,1.4157071352710566,0.0774111947763914,0.00783970908457355,0.3983326057963336,0.0,4.80070898387945,0.0,0.0,0.0,0.0043258750444862045,0.05403170662056753,0.011871848355622184,0.0026685688856121197,0.0070730084754919605,627.7170627754844,172.39061097666072,30.19830139036805,997.3986245829435,1827.704599725456,-5.8741407209145695,1.723906109766607,0.0774111947763914,-0.21311898098330812,-1.0714855993387198,-6.087004087704287,0.0,0.0,2.7070381415095612,0.0,0.0398358162645257,0.028841884037285742,0.011871848355622184,0.1281149981157024,0.018596196870627694,337806.8423430363,326320.80865272734,548216.1350908034,370370.1106369961,1582713.8967235624,3378.0684234303644,3263.208086527273,5482.161350908032,3703.701106369962,3956.7847418089077,1842.9485234905806,1424.2468004378725,2664.741903066216,1663.6332399702917,1781.972579196714,53.64654369414987,76.29044236413924,99.34375794317697,53.345954242487416,18.359958759330507,396851.9355385374,308992.6236895971,547438.0210776892,372512.318440954,1625794.8987467776,3968.519355385376,3089.92623689597,5474.3802107768915,3725.12318440954,4064.4872468669446,2305.621864363269,1183.2217181116446,2664.741903066216,2008.8600703116567,2042.5288611831281,54.974923489351575,76.35452590073467,99.43083556044486,58.061064014398056,18.645775584492654,-59045.093195501206,17328.184963130298,778.1140131139871,-2142.207803957833,-43081.00202321475,-590.4509319550119,173.281849631303,7.781140131139871,-21.422078039578317,-107.70250505803685,-611.8473164257778,0.0,0.0,272.10332020156756,0.0,4.0041762627225115,2.899099309711859,1.193322437892553,12.877733719503658,1.8692336964258924
488,101.24601324847394,93.0429684331073,20.82276903735665,398.780086133528,0.0,12.253873078701043,431.85672824958556,0.18840124934373378,-2.429066829734367,0.0,0.03653437728023675,-0.5510328007775991,0.0,-4.80070898387945,0.0,0.0,0.0,0.003142996417132686,0.040092063992032516,0.0,0.004048519982808591,0.005721133815076623,644.3658199070583,390.918861584632,0.0,997.5604620897075,2032.8451435813972,-6.04062829223031,3.90918861584632,0.0,-0.17658460370307136,-0.5770060700217653,-6.307751665282346,5.527956459837912,0.0,2.7070381415095612,0.0,0.03983040029926844,0.031006950376442983,0.0,0.12794656207579902,0.019298502168868244,333785.4947894035,373164.93317114434,547438.0210776892,370354.5737237404,1624743.0227619766,3337.854947894035,3731.649331711444,5474.3802107768915,3703.545737237403,4061.8575569049435,1794.7428026927398,1979.5511736840035,2664.741903066216,1665.4845957767834,1943.6322771823338,53.466704505810284,75.98834152925652,99.43083556044486,53.3215948669786,18.31936835555519,394944.447999829,333585.95693206857,547438.0210776892,372142.4224363401,1648110.8484459268,3949.4444799982916,3335.859569320684,5474.3802107768915,3721.4242243634008,4120.277121114817,2300.497587276176,1388.7119627094323,2664.741903066216,2000.2086190090895,2037.4698210881986,54.885972060290825,76.23603330373308,99.43083556044486,58.10976018406187,18.61868341762796,-61158.953210425636,39578.97623907601,0.0,-1787.8487125997694,-23367.825683949373,-611.5895321042565,395.78976239076,0.0,-17.87848712599769,-58.419564209873535,-638.6347086712601,559.6835529697364,0.0,274.0768195394013,0.0,4.032669236391754,3.1393301086081205,0.0,12.95407931902304,1.9538964062649375
489,100.6816092414633,93.74057826592741,18.63140123455726,373.54223022558887,3.863623007402953,12.874095181251525,408.91134964880075,-0.16648757131573988,2.1852825060797127,-0.038636230074029526,-0.105622751379961,0.46863398832749564,0.0,3.3007692370167128,0.0,0.0,0.0,0.0029309368222198403,0.03872960535195312,0.002292539089434065,0.0037639968349925373,0.0054647017628642325,595.9690683542418,164.4829251756496,3.863623007402953,994.1309654931905,1758.446582030485,-5.536880358086945,1.644829251756496,-0.038636230074029526,-0.28220735508303235,-1.0532236728718778,-5.79830047767603,0.0,0.0,2.7070381415095612,0.0,0.0399170964583754,0.029167444559912187,0.002292539089434065,0.12800219673030583,0.018371277630725727,340874.469196742,328144.58659556357,547438.0210776892,370364.5402295308,1586821.617099526,3408.74469196742,3281.4458659556367,5474.3802107768915,3703.6454022953094,3967.0540427488145,1876.733994952669,1369.626423448286,2664.741903066216,1664.0512948858986,1808.6242543627309,53.81338775453382,76.16223826028903,99.43083556044486,53.34075890739178,18.36278549500771,396620.6716597063,311584.180996136,547827.0168595769,373205.8492944847,1629237.7188099038,3966.206716597063,3115.841809961361,5478.270168595768,3732.058492944846,4073.0942970247597,2305.621864363269,1187.3761898797884,2701.701872067364,2008.8600703116567,2056.1770245210914,54.963396569415345,76.42821978373726,99.42879055551255,58.268896338488155,18.65799005166642,-55746.2024629643,16560.4055994276,-388.9957818876714,-2841.30906495367,-42416.101710378025,-557.4620246296432,165.604055994276,-3.889957818876714,-28.41309064953674,-106.04025427594517,-583.7822229579681,0.0,0.0,272.54895636520274,0.0,4.018917507675951,2.936625255753123,0.2308165247731806,12.887467153249565,1.8496497956831632
490,101.91906451734859,94.083795458626,50.374793414336494,372.4073290265586,0.0,14.257181844122853,437.0393042850178,0.5037479341433649,-2.2643593640898243,0.0,0.037682276998805386,-0.43073228823691345,0.0,-3.3934597420322596,0.0,0.0,0.0,0.0063038963349650815,0.038666319161043884,0.0,0.004320627043128299,0.005599961199885654,629.6109615095602,336.97283900775267,0.0,991.5882254772686,1958.172025994581,-5.893079708255329,3.3697283900775257,0.0,-0.244525078084227,-0.6919690990655076,-6.103403205201964,3.924689824799764,0.0,2.7070381415095612,0.0,0.039771138593328155,0.029065183969569107,0.0,0.12713480905074936,0.018909280319952003,331424.802740507,369006.2763274746,547827.0168595769,370329.61833148677,1618587.7142590452,3314.2480274050718,3690.0627632747464,5478.270168595768,3703.2961833148684,4046.4692856476136,1742.1057758857846,1846.2725404744915,2701.701872067364,1667.1938057953275,1895.9321832422734,53.35360230536681,76.21400786536223,99.42879055551255,53.29674209607345,18.33066613348977,391486.51983966236,334662.3198080495,547827.0168595769,372821.79505242454,1646797.651559713,3914.8651983966242,3346.623198080494,5478.270168595768,3728.2179505242443,4116.994128899283,2248.052136131347,1396.255412712528,2701.701872067364,2003.2140640331945,2016.5169369889636,54.70933882841762,76.43310800663015,99.42879055551255,58.133763242583356,18.624201112283124,-60061.717099155256,34343.95651942525,0.0,-2492.1767209376017,-28209.93730066759,-600.6171709915527,343.4395651942525,0.0,-24.92176720937603,-70.52484325166905,-622.0531450463711,400.0007154643487,0.0,275.8987949954364,0.0,4.053437240221824,2.96229636020312,0.0,12.957460806044116,1.9272161609058183
491,101.06722579194069,94.10493130611593,35.61993501683844,318.46130644967934,113.01991283171513,15.867242748476556,482.96839704670936,-0.3561993501683844,1.7248991383210297,-0.2629180522640412,-0.05560611755757447,0.2625439045827574,0.0,1.8302547782228202,0.0,0.0,0.0,0.004537754325530403,0.035000147258218796,0.03698920806139476,0.004662265070843849,0.006738782018290625,596.6495006834855,124.07015969254218,113.01991283171513,985.8399235381477,1819.57949674589,-5.544960491996712,1.2407015969254218,-0.2629180522640412,-0.30013119564180146,-1.2168270357442832,-5.80893223282046,0.0,0.0,2.573890135422379,0.0,0.03991309383562331,0.027081942641482146,0.03698920806139476,0.12752138741886165,0.018735510063340656,339045.1504495011,329768.66958363645,547827.0168595769,370350.44792457146,1586991.2848172842,3390.4515044950126,3297.6866958363617,5478.270168595768,3703.504479245714,3967.478212043214,1856.0747119749935,1392.5157100144015,2701.701872067364,1665.0305660081335,1786.2801272868826,53.72593547282408,76.38961517272531,99.42879055551255,53.325941748073134,18.373069903868203,395086.5278547035,317229.2427399481,550484.2566748717,373383.79065628495,1636183.8179258076,3950.865278547035,3172.2924273994786,5504.842566748715,3733.8379065628487,4090.4595448145196,2301.540250476284,1242.3386640059466,2701.701872067364,2008.8600703116567,2056.1770245210914,54.88741211045017,76.3723878428029,99.5597708345204,58.29184879670525,18.66172630848311,-56041.37740520224,12539.426843688303,-2657.2398152947117,-3033.342731713511,-49192.53310852216,-560.4137740520222,125.394268436883,-26.572398152947112,-30.33342731713508,-122.98133277130535,-587.0926655845476,0.0,0.0,260.1359354803824,0.0,4.033905666739857,2.737096811831063,3.7383966430060576,12.888232855563636,1.8935460258988273
492,102.00474868575967,94.29502784260607,34.811921625861714,285.2367136152872,0.0,13.561613290662274,333.61024853181124,0.34811921625861714,-2.1290267931521036,0.0,-0.018259318836445937,-0.4497917239324831,0.0,-1.9350938692763968,0.0,0.0,0.0,0.00444113798298215,0.029390391426017518,0.0,0.004164532706361918,0.004471358369926776,624.8709668331644,238.82099340438924,0.0,989.0500275372394,1852.7419877747925,-5.84411590418342,2.3882099340438923,0.0,-0.3183905144782474,-0.9435741211544438,-6.040629097417465,1.5634243378842712,0.0,2.51837887535287,0.0,0.03974878317697159,0.026486246335032368,0.0,0.12793531584477916,0.018606771609636613,331922.78912832093,363307.2024511191,550484.2566748717,370322.3099378651,1616036.5581921767,3319.2278912832103,3633.0720245111897,5504.842566748715,3703.22309937865,4040.0913954804414,1756.0417527236073,1704.7616976914123,2701.701872067364,1667.4114002726749,1890.5187072358203,53.38128228729484,75.82473961192164,99.5597708345204,53.292302792358875,18.322544713328792,391535.546537989,338946.32703802094,550484.2566748717,373570.0443791935,1654536.1746300755,3915.355465379891,3389.4632703802076,5504.842566748715,3735.7004437919336,4136.340436575187,2249.3827464790274,1417.4445852192957,2701.701872067364,2008.8600703116567,2063.7213125103463,54.71210168353396,76.10394952895136,99.5597708345204,58.26071050272123,18.620485761033716,-59612.75740966807,24360.875413098198,0.0,-3247.7344413283336,-38499.61643789824,-596.1275740966809,243.6087541309819,0.0,-32.47734441328335,-96.24904109474558,-616.1728529859558,159.47670667508527,0.0,256.8866042758956,0.0,4.0545646385317395,2.7017229010341,0.0,13.050009740779982,1.8979790618943104
493,101.59203676675443,94.48101129578323,29.91554121867081,189.1666290638613,21.216284191427498,5.052745764546616,245.35120023850624,-0.2991554121867081,1.1475083371184704,-0.21216284191427498,-0.03015017232748277,0.15150997767250116,0.0,1.1003537228435767,0.0,0.0,0.0,0.003836211681997047,0.02233322715114959,0.010817545094544445,0.002309658810920638,0.00346283970376931,601.804593794423,125.01755337005966,21.216284191427498,991.7999842090194,1739.8384155649296,-5.601478266352361,1.2501755337005966,-0.21216284191427498,-0.34854068680573014,-1.2280015653429424,-5.870121159852708,0.0,0.0,2.567992966747026,0.0,0.039892627770937786,0.02630123146827805,0.010817545094544445,0.1279504275452886,0.018262221092046095,337668.16870302917,339989.34399901185,550484.2566748717,370335.4502938876,1598477.2196707993,3376.681687030292,3399.8934399901186,5504.842566748715,3703.354502938874,3996.193049177,1847.340170016981,1429.5756974708638,2701.701872067364,1666.3633206101617,1808.4642941626269,53.6613795760908,76.21208007176416,99.5597708345204,53.3069014387022,18.367462422011666,394574.7273013736,327288.55612055113,552639.662198501,373876.34612075525,1648379.2917411814,3945.747273013737,3272.885561205511,5526.39662198501,3738.7634612075512,4120.948229352952,2294.9827575046297,1273.4219001902616,2701.701872067364,2008.8600703116567,2066.0665242991918,54.8609537008351,76.37927971154774,99.64861839239207,58.2834211861265,18.662911919025248,-56906.5585983445,12700.78787846079,-2155.405523629413,-3540.8958268677616,-49902.0720703809,-569.0655859834449,127.00787878460785,-21.554055236294133,-35.40895826867758,-124.75518017595219,-596.3575646970595,0.0,0.0,260.8876358945306,0.0,4.052773307227561,2.671995674336222,1.0989764389709833,12.998744539502907,1.8552962366257448
494,102.71829703417035,94.24091850716228,24.263763783105958,195.06023554226877,0.0,6.60111697634882,225.92511630172362,0.24263763783105957,-1.1380344003432956,0.0,0.030419648892487702,-0.2162442784049371,0.0,-1.1897783406400453,0.0,0.0,0.0,0.0031819357850628514,0.02192972898139101,0.0,0.002952952559832866,0.003095057081488501,654.6532307726943,213.21945550632302,0.0,990.1290274866408,1858.0017137656585,-6.143502400886668,2.1321945550632297,0.0,-0.3181210379132424,-1.08235722093417,-6.441170453093214,1.7710413526303561,0.0,2.567992966747026,0.0,0.04003349151071596,0.026282878915699154,0.0,0.1281339022102899,0.018687786580344392,328977.384361492,360879.79104167054,552639.662198501,370296.1955411746,1612793.0331428382,3289.773843614921,3608.797910416703,5526.39662198501,3702.9619554117467,4031.982582857095,1696.4848203443232,1711.3505567454604,2701.701872067364,1666.437784636798,1805.8867753742234,53.243751456333904,76.08699496473162,99.64861839239207,53.266905612290245,18.344966789610808,392082.3948059335,338978.2516775078,552639.662198501,373563.8806676938,1657264.1893496364,3920.8239480593365,3389.7825167750775,5526.39662198501,3735.6388066769373,4143.1604733740905,2263.8183433804056,1419.3056743900954,2701.701872067364,2008.8600703116567,2056.1770245210914,54.741495921887505,76.26889468716925,99.64861839239207,58.31805403552925,18.64480384237481,-63105.010444441534,21901.539364162545,0.0,-3267.6851265191044,-44471.15620679805,-631.0501044444154,219.0153936416255,0.0,-32.676851265191,-111.17789051699522,-661.6260598485503,181.91835171928375,0.0,263.7798643399814,0.0,4.112172072312659,2.6997325633759193,0.0,13.161696227383892,1.919577612870998
495,101.64992255074489,94.17723061842615,54.202413453430694,168.14489165725254,22.888793464157253,10.984658598130746,256.2207571729713,-0.542024134534307,0.882019021362633,-0.14747767640026538,-0.0036525138972173833,0.04721617413271082,0.0,0.625791861907083,0.0,0.0,0.0,0.0068730860074122345,0.020278036248541333,0.011140886370720698,0.0035953340977311855,0.0033065693912899307,615.8292729976241,120.36172415783588,22.888793464157253,992.9850792676081,1752.0648698872255,-5.748958387611319,1.2036172415783586,-0.14747767640026538,-0.32177355181045986,-1.2536480935609213,-5.979184414657411,0.0,0.0,3.213813111900235,0.0,0.03985457476336427,0.026146915488537915,0.011140886370720698,0.12804613651805866,0.018325011501314926,339153.9484507237,342247.2950952465,552639.662198501,370330.1827811294,1604371.0885256003,3391.5394845072374,3422.472950952463,5526.39662198501,3703.301827811294,4010.9277213140012,1885.5479353434673,1513.9535287715485,2701.701872067364,1666.5103212422132,1832.632707939153,53.74872522192865,76.03808977528428,99.64861839239207,53.30518314377323,18.3684896924192,397592.0659355383,330012.5351565283,554138.7716369061,373601.00844317063,1655344.3811721436,3975.920659355383,3300.125351565282,5541.38771636906,3736.0100844317053,4138.360952930358,2305.621864363269,1384.1155521402488,2748.051356168209,2008.8600703116567,2083.7160658590647,55.01809930254522,76.27739058196765,99.76193326446862,58.30573692846377,18.67359164998166,-58438.11748481457,12234.759938718134,-1499.1094384050793,-3270.8256620411375,-50973.29264654262,-584.3811748481457,122.34759938718136,-14.991094384050792,-32.70825662041135,-127.43323161635664,-607.7836326665467,0.0,0.0,326.68385391722734,0.0,4.05121443798885,2.657831934350751,1.1324702367304083,13.01587985998277,1.8627359998501718
