step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
231,91.79775058528648,91.36128295472315,18.679232218155192,107.04003453685371,28.668149167072936,8.98630118712717,163.37371710920905,-0.12748523685351273,0.44051787029433087,-0.1280585366231674,0.06234839084641567,0.061830621916016605,-0.22467637894543202,0.001691104969580616,0.0,0.0,0.0,0.004068155296666308,0.014462909351180447,0.011605734604120534,0.003406886832435335,0.0024711226965745446,389.38081722779174,62.11019506713234,28.668149167072936,825.6536254662801,1305.8127869282773,-0.5043754206729318,-0.6211019506713233,-0.1280585366231674,-3.2367772572292397,-1.1225782912991655,-0.11608320635595959,-0.005312394192119423,0.0,-4.852887178449274,0.0,0.047360187739124884,0.008090867243015777,0.011605734604120534,0.09512703250481824,0.013702571406324835,394966.44237216417,1221012.2621493058,397790.9344446787,232035.69973071353,2245805.33869686,3949.66442372164,12210.122621493052,3977.909344446787,2320.3569973071367,5614.513346742154,1723.1192039712219,1581.0985161404988,2030.3279395977956,1548.5294014115411,1734.3928522184904,96.95304630969999,801.1444430275849,55.08651731356163,19.37878009974117,101.22033599563242,399596.4952789923,1226713.8383448813,398966.48300520383,261748.58686663938,2287025.403495717,3995.964952789923,12267.138383448813,3989.664830052038,2617.485868666394,5717.563508739292,1857.010551147133,1627.6345144539089,2028.3344008840822,1997.7032794399588,1901.2177551448917,97.02890650439522,801.0875922493561,55.11551966568351,23.715881597507792,101.21862709425646,-4630.052906828273,-5701.576195576106,-1175.5485605250296,-29712.88713592574,-41220.06479885516,-46.30052906828274,-57.01576195576105,-11.755485605250296,-297.1288713592574,-103.05016199713786,-10.65617722420472,-0.4876658370589032,0.0,-445.48412682582114,0.0,4.347558701748529,0.7427234131930267,1.0653803305480851,8.732447603795743,1.2578652323348856
232,92.25736228479008,91.51184865430122,41.02675041581769,93.60431882084266,26.844363876676994,18.13171178616032,179.60714489949757,0.41026750415817687,-0.3061607131342204,-0.0990802242836834,-0.10587683913100694,-0.02521256809768346,0.7008231556545468,-0.005312394192119423,0.0,0.0,0.0,0.00476970091955347,0.012145396545967928,0.011389056340327237,0.004529434058239272,0.002325811367699804,385.0028253304795,39.71263390324317,26.844363876676994,832.1794485269698,1283.73927163737,-0.6888281125893317,-0.39712633903243183,-0.0990802242836834,-3.3426540963602465,-1.1319221930664234,-0.42512920628148976,0.0,0.0,-4.921818113300308,0.0,0.04691729159640241,0.008143881834951662,0.011389056340327237,0.09545492330218323,0.013746071726249467,389456.5290290022,1225874.6134744855,398966.48300520383,231886.93366110267,2246184.5591697926,3894.5652902900233,12258.746134744859,3989.664830052038,2318.869336611027,5615.461397924487,1657.6989661280234,1580.9369177967565,2028.3344008840822,1548.6464823716078,1756.2592222943488,96.87034553691467,800.875834610852,55.11551966568351,19.364530137313935,101.19254690112142,395811.47550251253,1229538.3963277806,399880.57101990364,262725.3786571671,2287955.8215073636,3958.1147550251253,12295.383963277807,3998.8057101990357,2627.2537865716718,5719.88955376841,1848.5298997276618,1601.9390193825798,2028.3344008840822,1997.7032794399588,1884.816946037962,96.96998569140239,800.9999826570203,55.16026135497493,23.775302274412734,101.21077006570711,-6354.946473510215,-3663.782853294744,-914.0880146998036,-30838.44499606447,-41771.262337569264,-63.54946473510214,-36.63782853294743,-9.140880146998036,-308.3844499606449,-104.42815584392312,-39.22129920175665,0.0,0.0,-454.07395677858847,0.0,4.328465568230434,0.7513330568516564,1.0507242968714552,8.806419440956368,1.2681763192413067
233,92.810623648897,91.68920490601624,23.646961755635687,101.82282897037553,18.746880877429923,15.364481279238552,159.5811528826797,-0.18445269191639993,0.22397561163889157,-0.05779415405788642,-0.006634335024264016,-0.006226392339914705,-0.30904599992553017,0.005312394192119423,0.0,0.0,0.0,0.004784224214733187,0.013476439726017945,0.01114054740367735,0.004322088600609068,0.002350026056665332,394.0335094093652,96.90285342779826,18.746880877429923,839.6639575878431,1349.3472013024368,-0.845150098505113,-0.969028534277983,-0.05779415405788642,-3.3492884313845104,-1.3053153045563732,-0.8010343186733948,0.0,0.0,-4.921818113300308,0.0,0.047183922211141406,0.015573314324198253,0.01114054740367735,0.09644079862671745,0.013926020617388242,389679.5016676418,1218466.0504479546,399880.57101990364,231701.9975245938,2239728.120660092,3896.795016676418,12184.660504479543,3998.8057101990357,2317.019975245937,5599.320301650233,1655.952524004354,1555.728862125647,2028.3344008840822,1543.3481007994285,1729.1044369992826,96.844234482371,801.2830511627967,55.16026135497493,19.34713933296196,101.23468982129782,397523.3924395605,1227459.664707946,400416.962168041,262786.95233427687,2288186.971649823,3975.2339243956044,12274.59664707946,4004.1696216804085,2627.8695233427693,5720.46742912456,1857.010551147133,1642.4342632090609,2028.3344008840822,1975.831714651947,1891.4500230534918,96.99155506767264,801.1824030236018,55.208249959526,23.920424000828497,101.23166653621074,-7843.890771918628,-8993.614259991618,-536.3911481372872,-31084.954809683233,-48458.85098973079,-78.43890771918628,-89.93614259991617,-5.36391148137287,-310.8495480968324,-121.14712747432694,-74.34449468024707,0.0,0.0,-456.7970085818392,0.0,4.379169246617078,1.445369014709141,1.033961152325395,8.950730665743336,1.2924826584472004
234,92.82050034337831,91.77956004851293,23.422897704540944,136.61548733104146,0.0,14.043826643115048,174.08221167869746,-0.1563219859157813,-0.5719021952455511,0.0,-0.025276199972122132,-0.18837509528336363,-0.37590511239190505,0.0,0.0,0.0,0.0,0.00365718949198159,0.01966198639546434,0.0,0.004047948383992737,0.002604975749764558,389.25941312943587,65.58616216280272,0.0,844.7317223678768,1299.5772976601163,-0.8432547625452764,-0.6558616216280271,0.0,-3.3745646313566326,-1.218420253882484,-0.7205558706580106,0.0,0.0,-5.048801787131299,0.0,0.04700476921092683,0.012598695393429473,0.0,0.09697655926104444,0.013888415301323181,391147.2480366587,1226680.3491114092,400416.962168041,231698.68953473706,2249943.248850843,3911.4724803665886,12266.803491114095,4004.1696216804085,2316.98689534737,5624.858122127115,1677.1557530059342,1708.865358612406,2028.3344008840822,1543.2471312116538,1768.3498962977424,96.91205052044677,800.9783410011812,55.208249959526,19.346815489900113,101.20658902826672,398974.3809342977,1232768.089498962,400416.962168041,263021.56728709606,2295180.999888396,3989.743809342978,12327.680894989628,4004.1696216804085,2630.215672870961,5737.952499720994,1857.010551147133,1708.865358612406,2028.3344008840822,1997.7032794399588,1911.4749986904608,97.04172077673279,800.958886011379,55.208249959526,23.99642915405279,101.2101534054657,-7827.132897638925,-6087.740387553295,0.0,-31322.877752359058,-45237.75103755128,-78.27132897638923,-60.87740387553294,0.0,-313.2287775235906,-113.0943775938782,-66.88235643983514,0.0,0.0,-468.63230801606977,0.0,4.363006196683252,1.169417210091939,0.0,9.001412752189422,1.2891296572454491
235,92.70215481164006,91.43782476676236,8.571086037699516,162.489015590601,23.066804734950743,8.621604226212725,202.748510589464,0.0018953359598366149,0.31316691264995583,-0.053029328561611244,-0.007516892000016674,0.06362900701204113,0.08047844801538417,0.0,0.0,0.0,0.0,0.0030118321001209886,0.02301410233864766,0.011268121046925695,0.0031548355777023663,0.0032573472344001823,396.1291854104085,111.65485812286933,23.066804734950743,843.4451749552057,1374.2960232234352,-0.9223222015834565,-1.1165485812286937,-0.053029328561611244,-3.3820815233566495,-1.3684954086826027,-0.943945620670327,0.0,0.0,-4.921818113300308,0.0,0.047233027977942627,0.016486373003468474,0.011268121046925695,0.09690803236173695,0.013995971787869831,390406.68520980066,1219514.3187939494,400416.962168041,231738.6259993053,2242076.5921710944,3904.0668520980066,12195.143187939488,4004.1696216804085,2317.3862599930535,5605.191480427739,1662.798522666726,1588.4801781671374,2028.3344008840822,1544.456979261242,1729.1044369992826,96.86032710726204,801.1563034719029,55.208249959526,19.350789209109738,101.22051337699655,398956.8107615409,1229864.964737127,400908.5554706286,263091.25049568486,2292821.58146498,3989.5681076154087,12298.649647371267,4009.0855547062843,2630.912504956849,5732.053953662453,1857.010551147133,1661.4106065926244,2028.3344008840822,1997.7032794399588,1902.3664822714109,97.02213524542131,801.0393847379054,55.548290803812385,23.97998237845461,101.21945034020264,-8550.125551740222,-10350.645943177944,-491.5933025875811,-31352.62449637955,-50744.9892938853,-85.50125551740226,-103.50645943177942,-4.915933025875812,-313.52624496379553,-126.86247323471326,-87.50579306115031,0.0,0.0,-456.26314469389933,0.0,4.378603471833763,1.5283223024499777,1.0445791017284054,8.983583418489163,1.2974567434184558
236,92.71936919896922,91.65341617263292,15.716651137546123,177.24102028567208,12.125423538075289,9.12679497557123,214.20988993686467,-0.07906743903817998,-0.46068695960066663,0.026565905130134,-0.014458796254377616,-0.13191182244077254,-0.2233897500123163,0.0,0.0,0.0,0.0,0.0031206789516290173,0.024051346942350105,0.005014319291647744,0.0030111066643482625,0.0031443237874261036,389.77751540349675,72.2095722072942,12.125423538075289,842.499372908109,1316.6118840569757,-0.8574403686154166,-0.7220957220729421,0.026565905130134,-3.396540319611027,-1.2373776262923128,-0.7455686021289338,0.0,0.0,-4.921818113300308,0.0,0.04702870710414039,0.013404537086664977,0.005014319291647744,0.09645705656681881,0.01386372068575733,391739.7860583453,1227441.1991811758,400908.5554706286,231732.80395317316,2251822.34466332,3917.3978605834536,12274.411991811756,4009.0855547062843,2317.3280395317315,5629.555861658306,1682.389228055826,1727.735497270684,2028.3344008840822,1544.2809963354048,1768.10025437195,96.92386928526838,800.6775935572072,55.548290803812385,19.350214062898207,101.17323486851092,399689.9190687208,1234136.4251663631,400662.238074042,263225.3115424931,2297713.893851618,3996.899190687207,12341.364251663632,4006.6223807404185,2632.2531154249314,5744.284734629047,1857.010551147133,1727.735497270684,2028.3344008840822,1997.7032794399588,1918.101014270328,97.05596899257733,800.9431797082937,55.545487643968116,23.959158149684903,101.2122010458978,-7950.133010375304,-6695.22598518774,246.3173965865684,-31492.507589319976,-45891.54918829646,-79.50133010375306,-66.95225985187739,2.4631739658656846,-314.92507589319973,-114.72887297074112,-69.128650483952,0.0,0.0,-456.34787077726537,0.0,4.360472056938979,1.2428602230797652,0.464924521683801,8.943437439664732,1.2854354367341208
237,92.7226966275657,91.66061892264057,14.348115993473954,183.86443033016354,0.0,16.042905401579482,214.25545172521703,0.06488183296803982,0.3944528591557515,0.0,0.03242972763032345,0.1229411049385287,0.1983770185413931,0.0,0.0,0.0,0.0,0.003068359572408215,0.02478632481838511,0.0,0.004439645947247583,0.0031837324075150225,393.2027348779861,131.71503430471745,0.0,844.0519879887842,1368.9697571714885,-0.8131059380090712,-1.3171503430471743,0.0,-3.3641105919807037,-1.3735917182592372,-0.7416932807177616,0.0,0.0,-4.921818113300308,0.0,0.04716670938586676,0.017218960167193074,0.0,0.09639517430795454,0.013887139883100643,391548.9796956182,1218265.9787198994,400662.238074042,231731.67377863431,2242208.870268191,3915.4897969561835,12182.659787199,4006.6223807404185,2317.316737786343,5605.522175670486,1673.3794903307253,1607.4368277089548,2028.3344008840822,1544.2469799856663,1729.1044369992826,96.88248008638993,801.4354420017723,55.545487643968116,19.35010313603303,101.25633397417212,399088.3172172271,1230478.951887026,400662.238074042,262924.614362815,2293154.1215411085,3990.883172172271,12304.789518870257,4006.6223807404185,2629.24614362815,5732.885303852774,1857.010551147133,1689.1651308333976,2028.3344008840822,1977.5486109959365,1903.5257345706923,97.0245240914194,801.3246994967996,55.545487643968116,23.950572818611544,101.25510363509302,-7539.3375216087325,-12212.973167125723,0.0,-31192.940584180724,-50945.25127291519,-75.39337521608735,-122.12973167125723,0.0,-311.92940584180724,-127.36312818228795,-68.77180105869694,0.0,0.0,-456.3642477756022,0.0,4.37342448530628,1.5965884198247815,0.0,8.938020503717784,1.2876530584053092
238,92.5942703774244,91.73382790078573,5.027535816868038,203.9246065120116,0.0,3.3427739704521793,212.29491629933185,0.04433443060634545,-0.5950546209742322,0.0,-0.019727431695187578,-0.14261190551576858,0.0038753214111721945,0.0,0.0,0.0,0.0,0.003004612568602243,0.025851834769068396,0.0,0.0017471647369339247,0.003313938426270935,386.6118291765769,82.76746724147628,0.0,843.6030652119283,1312.9823616299816,-0.7485911125872322,-0.827674672414763,0.0,-3.383838023675891,-1.2400259521694716,-0.5400580524312986,0.0,0.0,-4.921818113300308,0.0,0.046941794350942596,0.013329107145354579,0.0,0.09643063079234943,0.013834059927117994,391746.28100366413,1228325.0234931963,400662.238074042,231774.87778947316,2252508.4203603724,3917.4628100366385,12283.250234931962,4006.6223807404185,2317.7487778947316,5631.271050900938,1682.2407316084382,1740.5988759076558,2028.3344008840822,1545.559883362475,1775.6116950593864,96.92469412817496,800.7968741353444,55.545487643968116,19.354376845394874,101.18882257998717,398677.80579176766,1235988.8167334078,400662.238074042,263107.2790772386,2298436.139676455,3986.778057917678,12359.88816733408,4006.6223807404185,2631.0727907723863,5746.090349191141,1857.010551147133,1740.5988759076558,2028.3344008840822,1977.5486109959365,1910.3727454638592,97.03580554807259,800.9503610973884,55.545487643968116,23.96210379559831,101.21501851278386,-6931.524788103913,-7663.793240211872,0.0,-31332.40128776549,-45927.719316081275,-69.31524788103913,-76.63793240211872,0.0,-313.32401287765487,-114.81929829020318,-50.0062813263289,0.0,0.0,-455.7321571314335,0.0,4.346541198132632,1.2341989509066214,0.0,8.928923900252387,1.2809546853090554
239,92.3864477979155,91.45787613155001,14.70940349926886,214.48250154619376,10.97085560201128,10.297730925340954,250.46049157281485,0.06451482542183896,0.4894756706324114,-0.08033757859478333,-0.024429237969418843,0.11230591987251205,0.20163522828646308,0.0,0.0,0.0,0.0,0.003271647136465984,0.026351365237990598,0.009629765321149468,0.003991863057471777,0.0035962916102231664,391.51825154548123,80.36379609209052,10.97085560201128,841.8656112751229,1324.7185145147062,-0.7410126771868627,-0.8036379609209054,-0.08033757859478333,-3.40826726164531,-1.2583138695869653,-0.6081872421581167,0.0,0.0,-5.048801787131299,0.0,0.04713481397177987,0.011668930024778373,0.009629765321149468,0.09586421529766749,0.013808434313418301,391235.8233348135,1224042.1992315808,400662.238074042,231845.20158414525,2247785.4622245785,3912.3582333481336,12240.421992315807,4006.6223807404185,2318.452015841452,5619.463655561453,1669.2819630376807,1653.120109778349,2028.3344008840822,1547.6844565405763,1748.927925707915,96.87521066690508,801.2762250983651,55.545487643968116,19.361336072240494,101.24263917109595,398081.776236665,1231466.7248840854,401404.4484251478,263332.97212907905,2294285.9216749747,3980.8177623666516,12314.66724884085,4014.0444842514767,2633.329721290791,5735.7148041874425,1857.010551147133,1673.9212525098378,2028.3344008840822,1997.7032794399588,1901.2177551448917,97.0036207445991,801.2127164158096,55.61869725224069,23.93793203159086,101.24250998800083,-6845.95290185177,-7424.525652504249,-742.2103511057883,-31487.77054493388,-46500.45945039567,-68.4595290185177,-74.24525652504248,-7.422103511057882,-314.8777054493388,-116.25114862598922,-56.18825889899904,0.0,0.0,-466.4408627488282,0.0,4.354618030468299,1.0780509945917158,0.8896598111485521,8.85655432228609,1.275712195867565
240,92.67403644388091,90.97268815563896,8.034101571286598,163.13126333356692,0.0,16.049300915148937,187.2146658200025,0.007578435400369443,0.024036711493857544,0.0,-0.03201748187721667,-0.00010058374574742054,-0.06812918972681814,0.0,0.0,0.0,0.0,0.003205904748155884,0.02117080351300536,0.0,0.004372387120636286,0.0027219420717459718,400.7144168352605,74.04809067472969,0.0,849.0620772746679,1323.8245847846586,-1.185862134620937,-0.7404809067472968,0.0,-3.440284743522527,-1.3416569462226902,-1.3809638640345767,0.0,0.0,-5.048801787131299,0.0,0.04733522827666853,0.012265857956835984,0.0,0.09635758488533781,0.013834241453590435,387021.680748689,1224381.6315225984,401404.4484251478,231747.18368745875,2244554.944383892,3870.216807486891,12243.81631522598,4014.0444842514767,2317.4718368745876,5611.387360959734,1637.3093279357186,1634.0701490620188,2028.3344008840822,1544.7444337336783,1750.3417170819673,96.82568785474872,800.8494278008376,55.61869725224069,19.351728734577165,101.19145608482697,398011.543816817,1231243.9669763874,401404.4484251478,263629.69105731207,2294289.650275664,3980.11543816817,12312.439669763877,4014.0444842514767,2636.2969105731217,5735.724125689161,1857.010551147133,1634.0701490620188,2028.3344008840822,1997.7032794399588,1901.2177551448917,97.0226624164574,800.9945267012597,55.61869725224069,24.00529728754939,101.2159134808116,-10989.863068127912,-6862.3354537896985,0.0,-31882.507369853407,-49734.70589177099,-109.89863068127912,-68.62335453789697,0.0,-318.82507369853414,-124.33676472942756,-127.97949546322295,0.0,0.0,-467.892840818537,0.0,4.3867466703914015,1.1367265673072846,0.0,8.929846333308143,1.2820749966434881
241,92.95045303749036,91.04667943672145,44.812026422521626,154.41188676682023,104.7575625769875,6.914281301999498,310.8957570683288,-0.4448494574340742,0.06315705417360855,-0.8010012705239045,0.005068287907185176,-0.29440634646929625,-0.77277662187646,0.0,0.0,0.0,0.0,0.004689501691800175,0.020170103903091662,0.040367719335208996,0.002909137869991171,0.005729727229742905,406.1578569921413,49.19178816812207,104.7575625769875,851.0073164326941,1411.114524169946,-1.265597468639445,-0.4919178816812208,-0.8010012705239045,-3.4352164556153415,-1.498433269114978,-1.5833891765615462,0.0,0.0,-5.048801787131299,0.0,0.04755754528155854,0.011008100501226298,0.040367719335208996,0.09656359413336198,0.014667413383851928,390382.653869701,1226084.5203006424,401404.4484251478,231652.0885084736,2249523.7111039627,3903.8265386970115,12260.845203006415,4014.0444842514767,2316.520885084736,5623.80927775991,1664.3619930902978,1669.0487054673063,2028.3344008840822,1541.9186229764807,1751.7005864294624,96.86488643643969,801.2202289446388,55.61869725224069,19.34234112462933,101.23841508626019,402146.4396770148,1230656.9192965932,408849.791523028,263582.5810916024,2305235.731588238,4021.464396770149,12306.569192965928,4088.497915230279,2635.8258109160242,5763.089328970595,1857.010551147133,1678.6063537191217,2077.3434248239473,1997.7032794399588,1901.2177551448917,97.09177951900611,801.2040204673108,56.06884714769937,23.960607733807052,101.24268895503604,-11763.78580731374,-4572.3989959512055,-7445.343097880232,-31930.492583128787,-55712.02048427394,-117.63785807313741,-45.72398995951205,-74.4534309788023,-319.3049258312879,-139.28005121068492,-147.17674129605456,0.0,0.0,-469.28841341034524,0.0,4.420495379271828,1.0232079286712092,3.7521978002979357,8.975629821624342,1.363342718917186
242,92.77848745894886,90.90326679951394,14.546482398767182,123.2398788428518,0.0,8.232056253430615,146.01841749504956,-0.07973533401850802,0.24856302506607608,0.0,-0.03290407684421551,0.03398090355083814,-0.2024253125269624,0.0,0.0,0.0,0.0,0.002778123154392366,0.01858000479488732,0.0,0.0031860062494663,0.0023941071125709546,403.67024714554117,64.1283718565894,0.0,854.2392588528508,1322.037877854982,-1.2745370439293522,-0.641283718565894,0.0,-3.468120532459557,-1.3459853237387007,-1.5548362352275475,0.0,0.0,-5.048801787131299,0.0,0.04744018601209617,0.01090913462771538,0.0,0.09739471331778002,0.013947202795251247,391061.25013112545,1222401.0558021485,408849.791523028,231711.1624069941,2254023.259863295,3910.612501311255,12224.010558021482,4088.497915230279,2317.1116240699416,5635.05814965824,1674.7549612932432,1646.7618005428633,2077.3434248239473,1543.676629525092,1750.8552003024831,96.90323896394695,800.8436350127923,56.06884714769937,19.348058742411848,101.19083427177915,402886.21204574197,1228350.7891462087,408849.791523028,263887.86013968627,2303974.652854665,4028.86212045742,12283.507891462077,4088.497915230279,2638.8786013968634,5759.93663213666,1857.010551147133,1646.7618005428633,2077.3434248239473,1997.7032794399588,1902.233901050704,97.12088514435864,801.0420470705893,56.06884714769937,24.050540473480133,101.22089707230622,-11824.961914616515,-5949.733344059387,0.0,-32176.697732692224,-49951.392991368106,-118.24961914616514,-59.497333440593884,0.0,-321.7669773269221,-124.87848247842027,-144.2553541507783,0.0,0.0,-468.42019329007985,0.0,4.401428702973465,1.0121330102454762,0.0,9.036134188121574,1.2940003796266342
243,92.67773363889263,91.22730241707647,6.026736210311611,113.32016002471148,10.177342450627055,4.829487018595357,134.35372570424548,-0.00893957528990711,-0.14936583688467314,0.0729983639288388,0.03313672121424352,-0.013042581757874483,0.028552941333991555,0.0,0.0,0.0,0.0,0.0025969799641099604,0.017433203131205326,0.004220120195321266,0.0024241247091714934,0.0022866920776060486,399.35772130785,35.78393547475716,10.177342450627055,851.2007105160918,1296.5197097493262,-1.025326007794485,-0.35783935474757156,0.0729983639288388,-3.4349838112453135,-1.1862877024646328,-1.1300467976087916,0.0,0.0,-5.048801787131299,0.0,0.0473464337621588,0.008340620715156734,0.004220120195321266,0.09722733320728744,0.013936763865062096,393466.57293915754,1226418.703830283,408849.791523028,231746.10504620022,2260481.1733386684,3934.6657293915764,12264.187038302816,4088.497915230279,2317.4610504620023,5651.202933346669,1697.3852539901188,1635.5740758985635,2077.3434248239473,1544.706637256632,1752.7106825684366,96.92938631270073,801.2595435357753,56.06884714769937,19.351496762432777,101.24572212958529,402969.0620034982,1229735.077870764,408173.25923020084,263580.75651745027,2304458.1556219133,4029.690620034983,12297.350778707625,4081.732592302007,2635.807565174504,5761.14538905478,1857.010551147133,1661.4273040611597,2077.3434248239473,1997.7032794399588,1901.2177551448917,97.11049909579678,801.2562756526797,56.091225550109215,23.99515680191332,101.24872201794909,-9502.489064340647,-3316.374040480865,676.532292827187,-31834.65147125014,-43976.98228324446,-95.02489064340644,-33.16374040480865,6.765322928271869,-318.3465147125014,-109.94245570811115,-104.7301761082712,0.0,0.0,-467.91150722331963,0.0,4.387960176960826,0.7729898250223259,0.39111117538609586,9.010808889404844,1.2916276892743688
244,92.7759236669385,91.37845599530252,26.29190340350226,99.91230733134657,6.728114799390668,11.786562143895042,144.7188876781346,0.24921103613486706,0.2834443638183224,0.0025820644211604904,-0.012163478356921898,0.130768496504357,0.424789437618756,0.0,0.0,0.0,0.0,0.0033352978274873253,0.015327559220115023,0.003812790818815227,0.0036959006816596057,0.0020902745476351087,395.5484463529591,59.02042430611088,6.728114799390668,853.2565800611775,1314.5535655196386,-1.0308830201518944,-0.5902042430611089,0.0025820644211604904,-3.4471472896022353,-1.2664131220985195,-1.077083247428611,0.0,0.0,-5.048801787131299,0.0,0.04719007536422024,0.009732783684188631,0.003812790818815227,0.09684020442980018,0.013872020242334124,391092.871158242,1221629.7222244062,408173.25923020084,231712.37693052398,2252608.2295433697,3910.928711582421,12216.297222244051,4081.732592302007,2317.123769305239,5631.52057385843,1675.883885191724,1619.9069129059978,2077.3434248239473,1543.7028392071793,1739.4215383695228,96.90787348190749,800.9099555976268,56.091225550109215,19.34821135846192,101.19860200659093,400656.9835969577,1227105.3966046206,408149.30388903676,263693.6043114069,2299605.288402023,4006.5698359695757,12271.053966046193,4081.4930388903663,2636.93604311407,5749.0132210050515,1857.010551147133,1634.2659929304189,2077.3434248239473,1997.7032794399588,1901.2177551448917,97.07439469533257,801.0540266801702,56.03741214743346,24.008526856229096,101.22086774155365,-9564.112438715521,-5475.674380214065,23.95534116407037,-31981.22738088309,-46997.05885864863,-95.64112438715517,-54.75674380214065,0.23955341164070382,-319.8122738088309,-117.49264714662151,-99.92739314637504,0.0,0.0,-468.4072492123961,0.0,4.378102829827972,0.9029679961511089,0.35373518996440545,8.984439414069861,1.2869894911090165
245,93.09374723226063,91.54777524663736,7.222856043774527,94.80435978086805,0.0,2.612355291357847,104.63957111600043,-0.005557012357409405,-0.23236488831353724,0.0,0.0032847503437188896,-0.05865928758180694,0.05296355018017351,0.0,0.0,0.0,0.0,0.002722831152344107,0.014386082041404125,0.0,0.0014242361640093553,0.0018490359576330444,400.7908327649565,25.902083268494643,0.0,850.6442247698197,1277.3371408032715,-1.0759626126122521,-0.2590208326849464,0.0,-3.4438625392585167,-1.1947114961389287,-1.2255875614158995,0.0,0.0,-5.048801787131299,0.0,0.04738192738889351,0.007766188350804711,0.0,0.0964020570885763,0.01383548477492097,390692.1767583458,1226857.2464298648,408149.30388903676,231602.81846634665,2257301.545543594,3906.921767583455,12268.572464298644,4081.4930388903663,2316.028184663467,5643.253863858983,1667.1816443234552,1650.8189369694796,2077.3434248239473,1540.4537243908412,1751.9992139048918,96.86886297734753,801.2106888999551,56.03741214743346,19.3374912581554,101.2399500204978,400708.7159073343,1229268.5684224511,408149.30388903676,263663.025339585,2301789.6135584074,4007.087159073343,12292.685684224505,4081.4930388903663,2636.6302533958506,5754.474033896016,1857.010551147133,1661.4273040611597,2077.3434248239473,1997.7032794399588,1901.2177551448917,97.05919750402772,801.2021036063643,56.03741214743346,23.984244660477984,101.24091172011603,-10016.539148988777,-2411.321992586207,0.0,-32060.206873238367,-44488.06801481332,-100.16539148988777,-24.113219925862072,0.0,-320.60206873238354,-111.22017003703336,-114.09453865345444,0.0,0.0,-470.01187739698685,0.0,4.410961171718979,0.7229835752879407,0.0,8.974428735273882,1.2879971224722828
