step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
931,100.17006439483984,131.3490463714164,6.5404383489209295,207.905063372446,15.966798329403808,5.565342300799565,235.9776423515703,-0.0654043834892093,1.272138667378345,0.14869285004834265,0.03997973463911406,0.34885171714414814,0.0,0.8070168862966878,0.0,0.0,0.0,0.002229144281744098,0.02362181985530065,0.0056963855769486885,0.002455545972430882,0.0033381313309161966,1156.4672724500804,58.24816753652268,15.966798329403808,978.0778999537729,2208.760138269779,10.711422239337631,0.5824816753652269,0.14869285004834265,-0.9033477325192021,2.6348122580579996,7.8156387918104855,0.0,0.0,-0.5621885336013744,0.0,0.1047647925355479,0.013983768942982195,0.0056963855769486885,0.11906500155556295,0.023057570420312815,322147.79444991436,525314.1604207283,971316.252864897,401407.8027838741,2220186.0105194123,3221.477944499143,5253.141604207283,9713.162528648969,4014.0780278387388,5550.465026298533,1770.5478869478588,1759.2887429819382,2099.374763053658,1728.8730472601442,1773.3779667305253,57.19701088513173,167.54649428520082,327.62996372394605,71.8162434363244,47.645697370410836,214851.40890243725,519479.43772771343,969826.7956284576,410456.64283761196,2114614.2850962193,2148.514089024373,5194.794377277134,9698.267956284573,4104.56642837612,5286.5357127405505,1024.383061431326,1699.6448738824502,2057.9188275147553,1967.4237193185513,1548.8135083802624,51.52268919810856,167.6185241458634,327.6654331156147,70.7060643499255,47.61791166152544,107296.38554747698,5834.722693014898,1489.4572364394746,-9048.8400537381,105571.72542319325,1072.96385547477,58.34722693014898,14.894572364394747,-90.48840053738103,263.9293135579832,782.8930410624646,0.0,0.0,-56.31446161289026,0.0,10.494296014597866,1.4007550355010878,0.570607310060787,11.926748872992446,2.309678313791289
932,100.33386802882751,131.1018872518103,2.1516424556152742,218.89988218924864,19.008075505257526,4.356821013316663,244.4164211634381,-0.02151642455615274,-1.1621904792103193,0.150796375917936,0.04158124423058764,-0.2478323209044871,0.0,-0.8070168862966878,0.0,0.0,0.0,0.0007333333364550307,0.025821557774944923,0.0080260137914323,0.0018020912859459245,0.0036286743135724346,1153.1795704213303,179.97553233538977,19.008075505257526,977.4152658548222,2329.578444116799,10.67854521905013,1.7997553233538972,0.150796375917936,-0.8617664882886144,2.941832607508337,7.8156387918104855,1.9474849263120484,0.0,0.32743071307478844,0.0,0.10408993358414326,0.018446880705531594,0.0080260137914323,0.11921898329168565,0.022921043065369878,322209.26618742855,549197.7856540153,969826.7956284576,401393.0056197398,2242626.853089639,3222.092661874285,5491.977856540152,9698.267956284573,4013.930056197398,5606.5671327241025,1772.481411503495,2122.7681792660105,2057.9188275147553,1728.8528485566626,1831.2540554927841,57.18067420531138,168.36665864959542,327.6654331156147,71.81966688275782,47.69039158334581,215067.2915126242,531140.1443442582,968313.7972604001,410039.4421305013,2124560.6752477824,2150.6729151262425,5311.401443442583,9683.137972603998,4100.394421305014,5311.401688119459,1024.383061431326,1766.240735204555,2057.9188275147553,1967.4237193185513,1663.5195018778,51.56985668960128,167.99429245321483,327.6926997935967,70.63296756979982,47.63804071144023,107141.97467480422,18057.641309756975,1512.9983680575651,-8646.436510761589,118066.17784185713,1071.4197467480426,180.5764130975697,15.129983680575654,-86.46436510761596,295.165444604643,784.1732710984982,195.39869558472395,0.0,32.85238995423071,0.0,10.443745659360852,1.8508468942523313,0.8052810085471179,11.96170173611898,2.2997569100038935
933,99.60198331941885,130.8242175978098,3.287702028750118,224.40819906708364,0.0,11.067433600739838,238.76333469657362,-0.03287702028750118,1.2172736479886703,0.0,-0.011764599647669759,0.2931580070133748,0.0,0.9404753680768874,0.0,0.0,0.0,0.001120530733031973,0.026446190400677548,0.0,0.003534535449529842,0.0035838042876566167,1156.8132908645955,36.171728429932664,0.0,980.4717081150054,2173.456727409532,10.714882423482782,0.3617172842993266,0.0,-0.8735310879362841,2.550767154961456,7.8156387918104855,0.0,0.0,0.7135676014793333,0.0,0.10483626284523245,0.008972374439608572,0.0,0.1194543290651206,0.023096307411130015,322117.1071965776,522618.63327775744,968313.7972604001,401456.07699132565,2214505.614726058,3221.1710719657767,5226.186332777574,9683.137972603998,4014.560769913257,5536.2640368151515,1763.8423048909824,1687.8891043727454,2057.9188275147553,1729.2394861644261,1761.001048601579,57.29665548486543,167.51550993687107,327.6926997935967,71.80386708866699,47.64843281505748,215394.75315525098,519015.85738604475,968313.7972604001,410156.61987628805,2112881.0276779826,2153.94753155251,5190.158573860446,9683.137972603998,4101.566198762881,5282.202569194958,1024.383061431326,1658.5331458288993,2057.9188275147553,1967.4237193185513,1551.049825538506,51.641520597381415,167.5608886991404,327.6926997935967,70.69035924111819,47.616687861005474,106722.35404132665,3602.775891712701,0.0,-8700.542884962359,101624.587048077,1067.2235404132664,36.02775891712702,0.0,-87.00542884962357,254.06146762019245,778.4531245725109,0.0,0.0,71.07274833982227,0.0,10.441899703181054,0.893666289269473,0.0,11.897888090976512,2.3004380255035413
934,99.7855091848433,130.7307235808977,3.633720443265247,202.33175996049357,0.0,10.468625114026135,216.434105517785,0.03633720443265247,-1.4380380390545706,0.0,-0.00015622733173952685,-0.3504642654884144,0.0,-0.9404753680768874,0.0,0.0,0.0,0.0012384624264362562,0.022451985387851245,0.0,0.0035704496329727773,0.0032419823830616814,1154.597131805903,111.68965490413895,0.0,981.7366724513244,2248.0234591613644,10.692720832895859,1.1168965490413894,0.0,-0.8736873152680237,2.733982516667306,7.8156387918104855,1.0269249981112814,0.0,0.6512593086355978,0.0,0.10437997305280032,0.012442926976208078,0.0,0.11985446477905644,0.023011653028088542,321730.01979877386,544510.4022667571,968313.7972604001,401440.0454364372,2235994.2647623667,3217.300197987739,5445.10402266757,9683.137972603998,4014.4004543643687,5589.985661905919,1766.0086290362658,1984.0896982560653,2057.9188275147553,1729.121103384321,1819.1637085918887,57.17124610700658,168.20389748660685,327.6926997935967,71.80772247948161,47.682451435434004,215032.16051058436,533365.3931814681,968313.7972604001,410158.17879867257,2126869.529751124,2150.3216051058444,5333.653931814681,9683.137972603998,4101.581787986727,5317.173824377813,1024.383061431326,1766.7496099922394,2057.9188275147553,1967.4237193185513,1663.806348972908,51.562176817532134,167.95973454529366,327.6926997935967,70.59533372871664,47.63515216013221,106697.85928818949,11145.009085288937,0.0,-8718.133362235849,109124.73501124259,1066.9785928818949,111.45009085288935,0.0,-87.18133362235847,272.8118375281065,779.8874964456229,102.47223383117846,0.0,64.98624172357214,0.0,10.415608759773901,1.2416238040707457,0.0,11.959738796055014,2.2962295145927563
935,99.60292539683867,130.96281206834306,2.216159058692483,134.04588252924282,0.0,10.896019626609387,147.15806121454472,-0.02216159058692483,0.7551792647420628,0.0,-0.011994501647695202,0.18025579312686069,0.0,0.5120550205520599,0.0,0.0,0.0,0.0007553222015975087,0.01639302638221408,0.0,0.003436199772188887,0.002247228917882141,1157.9145100095027,26.879304969881673,0.0,979.2117285030986,2164.005543482481,10.725894614931859,0.2687930496988168,0.0,-0.8856818169157189,2.527251461928739,7.8156387918104855,0.0,0.0,0.5806549781153252,0.0,0.10506427776833911,0.007384590115102118,0.0,0.1192231454049406,0.023108070871291856,322085.94455051597,528520.8441923677,968313.7972604001,401455.9975503923,2220376.5835536746,3220.8594455051602,5285.208441923677,9683.137972603998,4014.559975503922,5550.941458884189,1763.8534250949745,1777.6990568824506,2057.9188275147553,1729.2388784803609,1765.997663954708,57.28915202465815,167.63053148010147,327.6926997935967,71.80370367363255,47.65402698537996,215252.89643597486,525843.5867847337,968313.7972604001,410277.64754395146,2119687.928025059,2152.528964359749,5258.435867847337,9683.137972603998,4102.776475439515,5299.21982006265,1024.383061431326,1714.6213340131762,2057.9188275147553,1967.4237193185513,1626.5754061428438,51.610458305526464,167.67324304945387,327.6926997935967,70.64551730005601,47.62121654319153,106833.04811454119,2677.2574076339993,0.0,-8821.649993559286,100688.65552861581,1068.3304811454116,26.772574076339996,0.0,-88.21649993559288,251.72163882153964,778.4604875093381,0.0,0.0,57.83493446652373,0.0,10.464709420432616,0.7355267783207485,0.0,11.874974057344748,2.301631459058144
936,99.74820103924903,131.17049206854216,3.317378203600015,124.7534590691918,4.295112679054769,6.984491562104095,139.3504415139507,0.033173782036000146,-0.8481034993425726,0.042951126790547696,-0.0232071741436772,-0.19879644116492548,0.0,-0.5120550205520599,0.0,0.0,0.0,0.001130645112518724,0.014892715012579449,0.002716949361679827,0.0029634646417550266,0.002143472468958071,1158.4137448718127,62.47353348438374,4.295112679054769,980.0369505523323,2205.2193415875818,10.730886963554958,0.6247353348438376,0.042951126790547696,-0.9088889910593961,2.6224211085324867,7.8156387918104855,0.4023468683288952,0.0,0.378850111741211,0.0,0.10516792614982329,0.008225776289174518,0.002716949361679827,0.11960387790410769,0.02310221633593084,321960.66094501264,540534.8891978178,968313.7972604001,401443.13075089984,2232252.4781541307,3219.606609450126,5405.348891978177,9683.137972603998,4014.431307508998,5580.631195385325,1765.5682467695497,1851.4843328309748,2057.9188275147553,1729.1451688858556,1786.683969430126,57.23237677793,168.00273496235772,327.6926997935967,71.80681355998955,47.67259674214353,214921.99392799893,534303.2666201852,967885.3674974034,410509.134931155,2127619.7629767414,2149.21993927999,5343.0326662018515,9678.853674974032,4105.091349311551,5319.049407441856,1024.383061431326,1766.9113719753495,1954.3946153247307,1967.4237193185513,1663.886295940867,51.538104283332125,167.95388021603975,327.7014917836392,70.65479994658536,47.636099405719214,107038.66701701363,6231.622577632566,428.42976299658267,-9066.00418025529,104632.71517738736,1070.3866701701365,62.316225776325666,4.284297629965827,-90.66004180255287,261.5817879434688,779.5959094556656,40.1333763095829,0.0,37.78961710970428,0.0,10.490311440473468,0.8205063869964677,0.2710108111422987,11.93027165825273,2.3044045195286524
937,99.88357619357025,131.15410503200403,0.49923486231000425,75.53733764943664,37.946413485610435,8.749261179454683,122.73224717681175,0.004992348623100043,0.35594228514502085,-0.16711596599313933,0.04634313624121924,0.0600404510040502,0.0,0.20092855387219138,0.0,0.0,0.0,0.0001701516747343477,0.010387722078773485,0.010009732843294842,0.003277408939428636,0.0019018802859222892,1157.1996473449378,31.708590517942966,37.946413485610435,976.9066628774734,2203.761314225963,10.718745988286209,0.31708590517942964,-0.16711596599313933,-0.8625458548181769,2.5015425181635806,7.8156387918104855,0.0,0.0,0.8338719825803179,0.0,0.10491616411879033,0.009090256865543801,0.010009732843294842,0.11930268216001517,0.023159857938806563,321934.796726642,533915.1552012952,967885.3674974034,401430.82665215724,2225166.146077499,3219.3479672664207,5339.1515520129515,9678.853674974032,4014.3082665215725,5562.915365193744,1767.166203901092,1759.7893660212949,1954.3946153247307,1729.057845569937,1766.9313989600976,57.200858648396924,167.816490797963,327.7014917836392,71.80971131387616,47.66272319946366,214872.1285645909,530747.9877843055,969554.5815296471,410046.2431131752,2125220.940991717,2148.7212856459096,5307.479877843055,9695.54581529647,4100.462431131752,5313.052352479297,1024.383061431326,1725.3908610055353,2025.6321161708788,1967.4237193185513,1635.3631218633311,51.52721348500186,167.8621650813326,327.7147672855272,70.55312201104775,47.63260769147103,107062.66816205111,3167.167416989675,-1669.2140322437826,-8615.416461017954,99945.20508577913,1070.6266816205111,31.671674169896754,-16.692140322437826,-86.15416461017955,249.8630127144476,780.653952763226,0.0,0.0,83.29011570774466,0.0,10.479401672696316,0.9079673642486695,0.999807913130523,11.91637854362717,2.3132894350630484
938,99.37668076445496,130.94545801201895,1.2140975268748662,80.36662319749792,0.0,10.468903882092242,92.049624606465,-0.012140975268748662,-0.30764942966440795,0.0,0.08290050966953487,-0.05922247381590544,0.0,-0.20092855387219138,0.0,0.0,0.0,0.0004137946747803644,0.011920585948422734,0.0,0.003513440408599734,0.0015921643319599973,1159.5856346179796,75.02241012984626,0.0,973.3544671167384,2207.9625118645636,10.742605861016626,0.7502241012984625,0.0,-0.779645345148642,2.6782961542916115,7.8156387918104855,0.0,0.0,1.2846055058485404,0.0,0.1054119060661168,0.015933849014008333,0.0,0.11888073290088721,0.023088354096560876,321749.2328697972,541260.783801872,969554.5815296471,401474.5487072784,2234039.146908593,3217.492328697973,5412.607838018719,9695.54581529647,4014.7454870727825,5585.097867271486,1761.182852155623,2050.856982061114,2025.6321161708788,1729.384816866231,1827.0133011644607,57.25262457171107,168.272137811336,327.7147672855272,71.7983970213172,47.69164119502429,214992.78154693608,533805.3057002181,969554.5815296471,409222.4053647111,2127575.074141511,2149.927815469361,5338.053057002182,9695.54581529647,4092.224053647112,5318.9376853537815,1024.383061431326,1766.2585461249855,2025.6321161708788,1967.4237193185513,1663.7844461753307,51.55357025832327,167.9573276482448,327.7147672855272,70.44069241463605,47.63588313927743,106756.45132286123,7455.478101653745,0.0,-7747.8566574329925,106464.07276708199,1067.564513228612,74.55478101653743,0.0,-77.4785665743299,266.1601819177049,776.692241184041,0.0,0.0,127.65983126297158,0.0,10.475485337905205,1.5834530268141316,0.0,11.813972642535907,2.294443994430626
939,98.76706846773568,131.32970998883664,2.3859872730416782,92.9154998429604,15.48057611692115,6.470332759104798,117.25239599202803,0.023859872730416783,0.43313819611903287,-0.14217369389210865,0.06470332759104798,0.09488192563709724,0.0,0.0,0.0,0.0,0.0,0.0008132038866924807,0.01834020303341101,0.007474979637273283,0.002906037095185598,0.0025495958570500095,1167.536548806275,44.46827168553334,15.48057611692115,972.4552974078723,2199.940694016601,10.822115002899583,0.44468271685533334,-0.14217369389210865,-0.7149420175575941,2.6024205020763036,7.8156387918104855,0.0,0.0,1.2846055058485404,0.0,0.10709189809151112,0.013887627625608818,0.007474979637273283,0.118306473798025,0.023257706050529906,321643.9819242859,533919.3275472173,969554.5815296471,401522.07684622623,2226639.967847378,3216.439819242857,5339.193275472171,9695.54581529647,4015.220768462265,5566.599919618441,1753.987038995499,1779.7545591071284,2025.6321161708788,1729.7780453536984,1775.0353509558581,57.34280179717761,167.55375955436548,327.7147672855272,71.7842199601472,47.65429233643953,214757.1245785764,529527.3267130103,970958.7894255423,408583.3495660837,2123826.5902832123,2147.5712457857644,5295.273267130102,9709.587894255423,4085.833495660837,5309.566475708031,1024.383061431326,1733.1613708192635,2012.809436937635,1967.4237193185513,1619.896653946243,51.502108748465595,167.60883198651715,327.6902347208198,70.37877311807163,47.61446928192978,106886.85734570929,4392.000834206943,-1404.2078958952793,-7061.2727198571965,102813.37756416369,1068.8685734570927,43.92000834206943,-14.042078958952791,-70.61272719857199,257.03344391040935,771.9277316698372,0.0,0.0,126.87671995017303,0.0,10.577152831144051,1.3716402685529239,0.7382818256295003,11.684783597785913,2.2970954458951582
940,99.11443629596288,131.62080459894514,7.950914188295769,105.67518101055077,0.0,2.2767309115750756,115.90282611042163,0.0795091418829577,-0.3055413844431292,0.0,0.00204615784555494,-0.05599652117865414,0.0,0.0,0.0,0.0,0.0,0.0027098695763108404,0.02158553000127161,0.0,0.0014890308323246705,0.0027404843710897,1167.0863630613255,90.0286806775837,0.0,973.9652907603332,2231.0803344992405,10.817613145450089,0.900286806775837,0.0,-0.7128958597120392,2.7512510231284715,7.8156387918104855,0.0,0.0,1.2846055058485404,0.0,0.10699564739649253,0.015428217413575543,0.0,0.11842798389213943,0.023165921487546832,321187.2370986742,541478.824857255,970958.7894255423,401497.24206063186,2235122.093442103,3211.8723709867427,5414.7882485725495,9709.587894255423,4014.9724206063174,5587.805233605258,1758.0873401265835,2019.0353540167266,2012.809436937635,1729.5539768327324,1821.299681310752,57.170010193944464,168.14526331231392,327.6902347208198,71.79247059481827,47.68272370973471,213969.0742007659,532555.6829214272,970958.7894255423,408563.06918794016,2126046.615735675,2139.6907420076595,5325.556829214271,9709.587894255423,4085.630691879402,5315.116539339188,1024.383061431326,1766.966016818358,2012.809436937635,1967.4237193185513,1663.787952708803,51.330556603891935,167.97561767693085,327.6902347208198,70.39347620280856,47.63280194413123,107218.16289790839,8923.141935827953,0.0,-7065.82712730846,109075.4777064278,1072.1816289790834,89.23141935827952,0.0,-70.65827127308458,272.6886942660696,774.6426331431567,0.0,0.0,127.32295057486833,0.0,10.604813277824965,1.5291590719980983,0.0,11.73792286513677,2.2960772495147377
941,98.65134878882827,131.23423946257404,0.4501857449495219,120.6814515582882,9.684884915692365,6.8528888665042205,137.6694110854343,-0.004501857449495219,0.4556040899205036,-0.04003782956566203,-0.004265403387844088,0.10169974987937556,0.0,0.0,0.0,0.0,0.0,0.00015343451394851852,0.021530404561434634,0.00474374718894429,0.0031771044304712043,0.0028208900187928847,1167.6985420274339,60.10074575546455,9.684884915692365,974.5198404382107,2212.0040131368,10.823734935111169,0.6010074575546455,-0.04003782956566203,-0.7171612630998833,2.666885825000067,7.8156387918104855,0.0,0.0,0.43318526936403334,0.0,0.10712656520430895,0.01548764651016873,0.00474374718894429,0.11888356961523414,0.02327076571662019,320791.0906598584,533990.1067549817,970958.7894255423,401530.2553772839,2227270.242217666,3207.9109065985845,5339.901067549817,9709.587894255423,4015.302553772838,5568.175605544166,1752.6210934710261,1874.9060141470009,2012.809436937635,1729.8526899672536,1801.7991380412323,57.16412605708977,167.67763502450066,327.6902347208198,71.78153462294698,47.65760065438429,214013.48563171068,528061.0871229907,971353.7680144653,408605.14796767413,2122033.4887368404,2140.1348563171073,5280.610871229906,9713.537680144653,4086.0514796767416,5305.083721842102,1024.383061431326,1701.6381406279415,2041.2762357886982,1967.4237193185513,1598.0004374911196,51.34020249070811,167.7546332139154,327.70734700518994,70.4068078816066,47.6235353211866,106777.60502814778,5929.019631991024,-394.97858892297853,-7074.892590390319,105236.7534808254,1067.7760502814774,59.29019631991024,-3.9497858892297852,-70.74892590390321,263.0918837020637,771.0233084583926,0.0,0.0,42.73431109821378,0.0,10.568180148519438,1.5278772177927342,0.4679770585025668,11.72802449137341,2.2956924252934057
942,98.64297305358744,131.063081349966,0.6121789661079902,136.31392562821944,0.0,5.529498046072311,142.45560264039975,0.006121789661079902,-0.2992793492211915,0.0,0.00037960053878141717,-0.07319448975533253,0.0,0.0,0.0,0.0,0.0,0.00020864583823021338,0.023216180815053996,0.0,0.002563680349027768,0.002927081047592816,1166.3962830084959,135.60698621523107,0.0,976.143098854405,2278.1463680781303,10.810712344921793,1.3560698621523108,0.0,-0.7167816625611018,2.8625001361282507,7.8156387918104855,0.0,0.0,0.1942631847503279,0.0,0.10684836618715154,0.02019461378717949,0.0,0.11880671943184362,0.023187726690079555,320593.1791314736,544389.9438881702,971353.7680144653,401530.8560525702,2237867.7470866777,3205.931791314735,5443.899438881699,9713.537680144653,4015.308560525703,5594.669367716698,1752.522226984579,2131.5281171782112,2041.2762357886982,1729.8580927088285,1858.8113067300815,57.11927736318425,168.28410667070685,327.70734700518994,71.7813376853995,47.69176688583616,213953.0984784529,531013.2676010628,971353.7680144653,408601.4034751023,2124921.5375690823,2139.5309847845297,5310.132676010628,9713.537680144653,4086.0140347510232,5312.303843922708,1024.383061431326,1766.930969145777,2041.2762357886982,1967.4237193185513,1663.7873417729943,51.327087424626406,168.00146954467453,327.70734700518994,70.447856568176,47.63780031197335,106640.08065302052,13376.67628710724,0.0,-7070.547422532037,112946.20951759566,1066.4008065302055,133.76676287107242,0.0,-70.70547422532036,282.3655237939894,770.9578467371343,0.0,0.0,19.162698098630678,0.0,10.539840506619035,1.9920567436363514,0.0,11.719448023500473,2.2873062990634674
943,99.09790459214524,131.3961600916135,1.3022590189375478,181.89223116586675,11.3913500373083,9.134481570021004,203.7203217921336,-0.013022590189375478,0.7550624045976653,0.11391350037308301,0.06151851586774924,0.22936795766228052,0.0,0.0,0.0,0.0,0.0,0.00044384230697522753,0.027642770847037815,0.005491497045461954,0.003586804838742174,0.003620744779315111,1165.4214606332132,53.942478800929166,11.3913500373083,978.0402961367519,2208.7955856082012,10.800964121168967,0.5394247880092916,0.11391350037308301,-0.6552631466933526,2.6997598157144975,7.8156387918104855,0.0,0.0,0.6863400844956996,0.0,0.10664085080719837,0.012801261702961874,0.005491497045461954,0.1188506328888394,0.023165387241010697,321117.4408167445,528876.3440055476,971353.7680144653,401498.24739411444,2222845.800230872,3211.174408167445,5288.763440055474,9713.537680144653,4014.982473941144,5557.114500577179,1757.8922012612252,1742.7831077112373,2041.2762357886982,1729.5646405560897,1778.0352015235762,57.156743945979855,167.58214515904285,327.70734700518994,71.79186219526675,47.65504051323286,214082.14961846583,523530.75738786923,970224.9090952923,407991.767873491,2115829.583975118,2140.821496184659,5235.307573878692,9702.249090952924,4079.9176787349106,5289.573959937797,1024.383061431326,1658.5331458288993,2041.2762357886982,1967.4237193185513,1548.8135083802624,51.35512109700284,167.65119409703428,327.72834617922837,70.2926906870236,47.61635700281531,107035.29119827866,5345.586617678295,1128.858919172908,-6493.5204793766725,107016.21625575323,1070.3529119827863,53.455866176782955,11.28858919172908,-64.93520479376673,267.54054063938287,774.5134273175048,0.0,0.0,68.01486421111974,0.0,10.56788485891694,1.2685782108991988,0.5441958502792362,11.777848678734285,2.295641334649777
944,99.05402829799458,131.3803991415608,0.9748223752825425,175.73396421133137,0.0,13.311865160669914,190.02065174728378,-0.009748223752825424,-0.8166450741430191,0.0,-0.08839078459260628,-0.2286960206221127,0.0,0.0,0.0,0.0,0.0,0.0003322437438670748,0.02590862980827272,0.0,0.003978623576975223,0.0033743233015884277,1165.6463833859973,124.25295665386815,0.0,977.238806775558,2267.1381468154214,10.803213348696804,1.2425295665386815,0.0,-0.7436539312859588,2.8255222459873814,7.8156387918104855,0.0,0.0,0.1464319294946016,0.0,0.1066886752517689,0.01705980167838174,0.0,0.11873904022672363,0.02314616125363416,321188.8897767211,543927.711700729,970224.9090952923,401501.12244597136,2236842.6330187134,3211.8888977672123,5439.27711700729,9702.249090952924,4015.0112244597144,5592.106582546785,1757.3742891118707,2121.591660889169,2041.2762357886982,1729.5929428211152,1823.5851096749507,57.181754672099814,168.27186077255985,327.72834617922837,71.79077778606924,47.69276226712902,214178.7097016126,531619.9558162271,970224.9090952923,408867.31420132285,2124890.888814454,2141.7870970161266,5316.199558162272,9702.249090952924,4088.6731420132287,5312.227222036137,1024.383061431326,1766.716752215779,2041.2762357886982,1967.4237193185513,1644.3807037968513,51.37611138732911,167.9897723138654,327.72834617922837,70.44532254628065,47.63818842805479,107010.18007510858,12307.755884501745,0.0,-7366.1917553514295,111951.74420425885,1070.1018007510859,123.07755884501748,0.0,-73.66191755351429,279.8793605106473,774.1705060509,0.0,0.0,14.504672487888215,0.0,10.56794305746427,1.6898420782086,0.0,11.761580250694601,2.2927205118074236
945,98.48150627144588,131.26015876028663,0.22492275278364104,164.37993464996848,2.9427304296720287,6.2719516854211514,173.8195395178453,0.0022492275278364103,0.7031047785293898,0.02942730429672029,0.018376229693349993,0.1882893850118241,0.0,0.0,0.0,0.0,0.0,7.665927594662147e-05,0.023283008518108512,0.0022045418827977155,0.0026224614483273474,0.0030237121619409923,1169.2646365481935,45.328880425838165,2.9427304296720287,979.7069576691076,2197.2432050728094,10.839395880318767,0.45328880425838164,0.02942730429672029,-0.7252777015926088,2.649208571820315,7.8156387918104855,0.0,0.0,0.44341817151978125,0.0,0.10746260091140045,0.012497150686631507,0.0022045418827977155,0.11878314633223351,0.023272273772498374,320904.56230675353,529159.7304725396,970224.9090952923,401543.69827155024,2221832.900146135,3209.0456230675354,5291.597304725395,9702.249090952924,4015.436982715505,5554.58225036534,1750.6162864349706,1658.5331458288993,2041.2762357886982,1729.9622463469022,1749.1260196730582,57.222738028657005,167.605995156325,327.72834617922837,71.77753634491481,47.65804980695773,214156.55897012373,524695.6740506047,969935.1045700276,408686.3423233438,2117473.679914099,2141.565589701238,5246.956740506047,9699.351045700274,4086.8634232334375,5293.684199785249,1024.383061431326,1635.026808873588,2041.2762357886982,1967.4237193185513,1521.3615595416204,51.37129514225255,167.64719446096086,327.7342788052818,70.339119321191,47.617312720255896,106748.00333662976,4464.056421934802,289.8045252649205,-7142.644051793239,104359.2202320362,1067.4800333662972,44.640564219348015,2.8980452526492053,-71.42644051793236,260.89805058009057,769.69588069104,0.0,0.0,43.66848943939841,0.0,10.58307880560197,1.230738223720705,0.21710660525640832,11.697943170459927,2.2918885754771043
946,98.31606197730359,131.54542459197697,3.6182531621963108,155.7663362748775,26.585138483931395,3.586319048345204,189.55604696935038,0.03618253162196311,-0.7892407622802998,0.2533932798457461,0.01352524886793666,-0.12153492548616349,0.0,0.0,0.0,0.0,0.0,0.0012331907918286709,0.022644722194708745,0.009360612865524429,0.0017264166049575258,0.0032197322034141673,1172.8703175548542,88.19749306733277,26.585138483931395,979.844589132434,2267.497538238551,10.875452690385377,0.8819749306733277,0.2533932798457461,-0.7117524527246721,2.824767112044945,7.8156387918104855,0.0,0.0,0.44341817151978125,0.0,0.10824230951492048,0.01626687659138688,0.009360612865524429,0.118751120519588,0.023307174738471284,320723.9946418958,541126.4086151919,969935.1045700276,401555.6975772902,2233341.2054044073,3207.239946418959,5411.2640861519185,9699.351045700274,4015.556975772902,5583.353013511013,1748.6633956624853,1951.0752401701004,2041.2762357886982,1730.068965666535,1806.029439378766,57.21147771924995,167.81256451850052,327.7342788052818,71.7735452725823,47.668535991595064,213800.82656797968,532455.1784205412,967443.841629433,408553.36740274786,2122253.2140207,2138.008265679797,5324.551784205411,9674.438416294328,4085.5336740274793,5305.633035051754,1024.383061431326,1766.1643494734176,1898.3015370862333,1967.4237193185513,1644.3807037968513,51.294038324530355,167.96033489731195,327.74895983932055,70.31244243582805,47.63087986044495,106923.1680739162,8671.230194650692,2491.2629405946604,-6997.6698254576695,111087.99138370382,1069.231680739162,86.71230194650691,24.912629405946607,-69.9766982545767,277.71997845925966,768.4028278478579,0.0,0.0,43.59512843300144,0.0,10.6419576108354,1.5992952471359416,0.9202985946324452,11.675142524878062,2.2914696361033875
