step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
323,99.64777472588439,93.43539029800377,20.53425055300586,173.57348791701276,13.513487266999158,9.498930540368047,217.1201562773859,0.20534250553005862,-0.030353404258344516,-0.08086683222245684,0.0372480840958465,0.03284258828627594,0.0,0.0,0.0,0.0,0.0,0.002692964772127511,0.025569399374110277,0.007340249531403481,0.003208226089953856,0.003364444318169015,533.0556009254967,151.06048959817224,13.513487266999158,774.6307966865011,1472.2603744771693,-4.503605930789352,-1.5106048959817222,-0.08086683222245684,3.0619135069054924,-0.7582910380220096,-5.1891524298223,0.0,0.0,5.262935077339284,0.0,0.04193707610263084,0.02062509143812774,0.007340249531403481,0.08381413490272215,0.0137870006947718,264368.02414171014,504693.4328083449,348097.8539565682,229446.4795340821,1346605.7904407065,2643.6802414171025,5046.934328083449,3480.9785395656822,2294.4647953408203,3366.5144761017636,1709.408043013871,1746.4227866489807,2234.3431892464914,1625.6468213825071,1807.540943948838,32.040485765141355,167.18228578021845,45.772543416103865,19.083523969586025,22.23857002021045,309245.4550662556,519746.27444580535,348903.6739445781,198935.19279745585,1376830.5962540945,3092.454550662557,5197.462744458054,3489.0367394457817,1989.351927974559,3442.076490635238,2137.6474234203743,1887.5854434174748,2265.496278102919,1376.7177889738946,1949.7324802266035,32.275378335854654,167.2147417846105,45.738204222023825,18.52771801393465,22.267658404036773,-44877.43092454541,-15052.841637460468,-805.8199880099269,30511.286736626123,-30224.805813389703,-448.7743092454542,-150.5284163746047,-8.058199880099268,305.1128673662612,-75.56201453347424,-517.0874923452081,0.0,0.0,524.4397689836599,0.0,4.178936312137227,2.0552444653273203,0.7314395317370725,8.35189203363134,1.3738439393782318
324,100.09084044153828,93.5826073401069,2.559845932584011,152.20634715467338,0.0,8.373305941721242,163.1394990289786,-0.02559845932584011,0.2409111759830217,0.0,0.05368756376460779,0.06725007010544734,0.0,0.0,0.0,0.0,0.0,0.00033571105508467357,0.021068693189492334,0.0,0.003163240236644406,0.0026662077400602413,542.8186071526715,128.9306646058384,0.0,774.3293285841775,1446.0786003426879,-4.613069940003129,-1.2893066460583835,0.0,3.1156010706701003,-0.6966938788478532,-5.367752336619411,0.0,0.0,5.262935077339284,0.0,0.042039987769945115,0.021312353759047414,0.0,0.08373937563060414,0.013830980531440842,263329.0674659979,504430.19565913104,348903.6739445781,229582.1424240027,1346245.0794937096,2633.290674659979,5044.30195659131,3489.0367394457817,2295.8214242400277,3365.6126987342745,1708.2678056603368,1836.1857084713974,2265.496278102919,1631.0315844949664,1838.9801046123087,32.00382367426844,167.12290755634282,45.738204222023825,19.094118553572006,22.2300602184283,309501.6721970487,517334.97423821554,348903.6739445781,198397.82945961002,1374138.1498394513,3095.0167219704886,5173.349742382154,3489.0367394457817,1983.9782945961006,3435.345374598631,2144.5722107391084,1880.0917540173346,2265.496278102919,1376.7177889738946,1946.958156235281,32.28684377761943,167.26693448935225,45.738204222023825,18.48876760842433,22.271016603463387,-46172.604731050975,-12904.778579084454,0.0,31184.312964392673,-27893.070345742733,-461.7260473105098,-129.04778579084453,0.0,311.84312964392683,-69.73267586435688,-537.2628426542677,0.0,0.0,526.7715950801412,0.0,4.2078177080457975,2.133171399530433,0.0,8.381544484916837,1.3843544655224675
325,100.01646479796683,93.93930895599998,10.946400921377773,115.3947374614056,20.364687610977796,5.139110241813986,151.84493623557512,-0.10946400921377773,0.22129824992333863,0.07297248458203269,0.03155824094275405,0.054091241558586904,0.0,0.0,0.0,0.0,0.0,0.0014355660065002648,0.01965364864124895,0.006684651060864786,0.0024803916043216185,0.0026262880075978864,528.5930575903426,161.90600617063237,20.364687610977796,774.5579021210781,1485.4216534930308,-4.453571354001259,-1.6190600617063236,0.07297248458203269,3.147159311612854,-0.7131249048781739,-5.121538136865418,0.0,0.0,5.311052061889001,0.0,0.0419063320235016,0.02094577516324384,0.006684651060864786,0.08349617399572995,0.013796878576162241,266053.44626419625,498928.36100914,348903.6739445781,229558.9699405284,1343444.4511584435,2660.5344626419624,4989.2836100914,3489.0367394457817,2295.5896994052846,3358.611127896107,1708.4592126773932,1723.050922665838,2265.496278102919,1630.127666164527,1809.7430889313218,32.12304778497016,167.34427224388986,45.738204222023825,19.092309832003615,22.250747374357342,310596.4925194662,515121.62737588456,348173.8289510362,198082.19509017636,1371974.1439365626,3105.9649251946626,5151.216273758845,3481.7382895103624,1980.821950901764,3429.9353598414086,2173.9756512963722,1854.628436011476,2195.101055400796,1376.7177889738946,1910.0371935845005,32.33618337990417,167.37716630884916,45.789091652923936,18.478516841821325,22.283802028881038,-44543.046255270034,-16193.266366744452,729.8449935419048,31476.774850352052,-28529.692778120567,-445.43046255270036,-161.93266366744453,7.2984499354190495,314.7677485035206,-71.32423194530132,-512.2381387772448,0.0,0.0,531.1926515880905,0.0,4.191323181640457,2.0949223842807054,0.6685751675156745,8.350992147208839,1.3799150204345534
326,100.1879713974653,93.80820849858794,15.949858600187056,125.07505063070202,18.62682602500844,8.212422101538944,167.8641573574364,0.15949858600187056,-0.32975341564794,-0.0913449223872655,0.02209103914117388,-0.05987717822304026,0.0,0.0,0.0,0.0,0.0,0.0020917445815635707,0.020470181631779768,0.006981090640397063,0.0033599225677084514,0.002774585207293434,538.5790904683892,115.58256233240608,18.62682602500844,774.5575302507594,1447.3460090765634,-4.565535965058145,-1.1558256233240605,-0.0913449223872655,3.169250350754028,-0.6608640400038607,-5.272841665320669,0.0,0.0,5.2779464877835025,0.0,0.04198930158191249,0.020316466522458918,0.006981090640397063,0.0834491849083005,0.013792816982801586,263257.3298741026,506845.3775043948,348173.8289510362,229612.94579968997,1347889.4821292243,2632.5732987410265,5068.453775043949,3481.7382895103624,2296.1294579968994,3369.723705323059,1708.017837449709,1829.8663232725075,2195.101055400796,1632.2120576619818,1829.298547116451,32.002640495347976,167.17449182140598,45.789091652923936,19.09648217169633,22.240529419154317,308998.50854223705,518425.3599533997,349088.9951981802,197860.86945041476,1374373.7331442307,3089.985085422371,5184.253599533997,3490.8899519818015,1978.6086945041477,3435.934332860579,2130.9731930414946,1968.410050628329,2195.101055400796,1376.7177889738946,1939.1099045798996,32.26435700582461,167.2657323677521,45.87198577765,18.450893208881357,22.276165073498778,-45741.17866813446,-11579.982449004845,-915.1662471439045,31752.076349275147,-26484.25101500811,-457.41178668134455,-115.79982449004847,-9.151662471439046,317.5207634927514,-66.21062753752017,-528.2753099485105,0.0,0.0,528.7867517554059,0.0,4.206822945888193,2.035465566849675,0.6994213094032137,8.360604550734603,1.3818743533633988
327,100.41233330047486,93.55227405475674,11.196461105688613,131.11155852711363,0.0,7.085229914928697,149.39324954773093,-0.11196461105688613,0.4632344383822632,0.0,0.037864463484210326,0.09728357270239685,0.0,0.0,0.0,0.0,0.0,0.0014683601552578501,0.020757154381232223,0.0,0.0027359644789751642,0.002670167228818115,555.126041070603,128.35372003754733,0.0,776.2422075729215,1459.721968681072,-4.743245613389226,-1.283537200375473,0.0,3.2071148142382384,-0.7049169998816152,-5.641717805297816,0.0,0.0,5.2779464877835025,0.0,0.042225623283796025,0.021573284930082592,0.0,0.0838392324534451,0.0139531487229757,262494.73538080195,500885.61835432384,349088.9951981802,229684.0517036708,1342153.4006369768,2624.9473538080188,5008.856183543238,3490.8899519818015,2296.840517036708,3355.383501592442,1700.7850425383585,1723.050922665838,2195.101055400796,1634.938821788572,1784.2156570640147,31.97395464927155,167.14920149354103,45.87198577765,19.102010355616525,22.233048256089774,310122.7713265672,513773.91487109,349088.9951981802,197480.66353765273,1370466.344933489,3101.227713265673,5137.739148710899,3490.8899519818015,1974.8066353765275,3426.1658623337253,2161.358673699068,1887.2703410146328,2195.101055400796,1376.7177889738946,1927.0396796830544,32.31476542186667,167.32419142778338,45.87198577765,18.353960580617834,22.277329939339065,-47628.03594576541,-12888.296516766039,0.0,32203.38816601805,-28312.944296513375,-476.28035945765424,-128.8829651676604,0.0,322.0338816601805,-70.78236074128353,-566.4980486527877,0.0,0.0,529.9709218733876,0.0,4.239973358992819,2.166223876785564,0.0,8.418492952771318,1.4010682201625315
328,100.307714637188,94.02631281806121,17.77096483310808,107.5325995557997,0.0,5.393258178330289,130.6968225672381,-0.17770964833108083,-0.1277115770514127,0.0,0.0062730968746234185,-0.07478703212696752,0.0,0.0,0.0,0.0,0.0,0.0023305736013468263,0.020561098197029594,0.0,0.0024843504244568874,0.0026030590310808315,535.9118322632115,115.5179134315043,0.0,775.2187260620083,1426.6484717567243,-4.5349289398163455,-1.155179134315043,0.0,3.213387911112862,-0.6191800407546317,-5.223661125445382,0.0,0.0,5.262935077339284,0.0,0.04198210082874545,0.02027959747735371,0.0,0.0838743981800563,0.013815956724662605,266416.5003963719,503467.622617793,349088.9951981802,229650.49929718353,1348623.6175095288,2664.165003963719,5034.67622617793,3490.8899519818015,2296.504992971835,3371.5590437738215,1707.7096761320058,1754.307333462545,2195.101055400796,1633.667347379611,1816.6942431436928,32.15010488203155,167.43048117117803,45.87198577765,19.09931527694752,22.270796027299912,311905.33619587414,515054.9605137637,349088.9951981802,197417.7395365336,1373467.031444351,3119.0533619587422,5150.549605137638,3490.8899519818015,1974.1773953653365,3433.6675786108794,2191.6627280045877,1854.628436011476,2195.101055400796,1369.0663795978833,1939.0861613272118,32.39590474774802,167.40972979617047,45.87198577765,18.340382699585323,22.290153772832145,-45488.835799502354,-11587.337895970722,0.0,32232.759760649857,-24843.413934823224,-454.8883579950235,-115.8733789597072,0.0,322.32759760649856,-62.10853483705803,-523.9735095325477,0.0,0.0,527.9129898917959,0.0,4.211128589799452,2.034200076715434,0.0,8.413249198010968,1.3858470445771953
329,99.90152625221715,93.91889274724402,20.831667357288026,104.58330816020694,5.192764798745348,8.354449780813491,138.9621900970538,0.20831667357288025,0.12835806606043013,0.010224340295551628,-0.08354449780813492,0.06583864553018177,0.0,0.0,0.0,0.0,0.0,0.0027915484598633866,0.02021278305580129,0.0028056906464078,0.0031603154651972413,0.0026098318816557596,526.3512462102949,97.04274215705419,5.192764798745348,776.7141390051929,1405.3008921712872,-4.427372346721032,-0.9704274215705417,0.010224340295551628,3.129843413304727,-0.5644330036728239,-5.05933262857593,0.0,0.0,5.262935077339284,0.0,0.04192862875480816,0.018470901684491822,0.0028056906464078,0.08395085680659492,0.01369292578652201,265594.0953600735,504077.9257899517,349088.9951981802,229519.9752125935,1348280.9915607988,2655.940953600735,5040.779257899517,3490.8899519818015,2295.199752125935,3370.702478901997,1708.7550090312848,1760.9630955904017,2195.101055400796,1628.730769904027,1805.9662454110507,32.10248188332094,167.12035096794366,45.87198577765,19.088826947400275,22.234664455677603,309824.22083250247,513772.64384314185,348986.8524781354,198252.36182063437,1370836.078974413,3098.2422083250267,5137.726438431418,3489.8685247813537,1982.523618206344,3427.0901974360354,2180.016648118911,1870.7154722720386,2195.101055400796,1376.7177889738946,1913.2398819129874,32.297008422632885,167.21133850424238,45.8820096433389,18.430575771670945,22.26436442577718,-44230.12547242913,-9694.718053190089,102.14272004476528,31267.613391959116,-22555.087413615372,-442.3012547242915,-96.94718053190087,1.0214272004476528,312.6761339195911,-56.3877185340384,-505.4350514123771,0.0,0.0,525.775246792525,0.0,4.188734006267935,1.8452712695353817,0.280292777767709,8.386818725160166,1.3679441849318896
330,99.63046084649861,93.69942942034913,10.755659309531325,76.05030910124196,3.094032637703734,12.179203733947107,102.07920478242413,0.10755659309531325,0.1847517127445013,-0.01470550227062962,-0.07070802681893149,0.05172369418756336,0.0,0.0,0.0,0.0,0.0,0.001441312577883169,0.015043847083386146,0.0023606472336580994,0.004043993190810342,0.001986166340773058,523.770951868369,83.0840908731405,3.094032637703734,771.0678636053809,1381.0169389845944,-4.399505320148827,-0.8308409087314051,-0.01470550227062962,3.0591353864857953,-0.5464790861662666,-5.017688536936099,0.0,0.0,5.262935077339284,0.0,0.04188464271818569,0.01784940021264048,0.0023606472336580994,0.0832657998939013,0.013562352948850356,264920.15528448106,503654.2477521469,348986.8524781354,229435.13598512724,1346996.3914998898,2649.201552844811,5036.542477521469,3489.8685247813537,2294.3513598512723,3367.4909787497268,1709.452600584707,1767.3574894269957,2195.101055400796,1625.436398558632,1814.6588219098253,32.05767397199524,167.30770221449674,45.8820096433389,19.082085018237596,22.255629847573395,308752.6295387861,511931.9540148502,349133.3640749557,198956.829150386,1368774.7767789774,3087.526295387861,5119.319540148503,3491.333640749556,1989.5682915038608,3421.936941947445,2165.1334357061814,1854.628436011476,2195.101055400796,1369.0663795978833,1921.0450486562559,32.2469079028853,167.31669184362465,45.87600496570135,18.549204270168246,22.27418304323419,-43832.474254305016,-8277.70626270336,-146.51159682020605,30478.30683474114,-21778.38527908747,-438.32474254305004,-82.77706262703359,-1.4651159682020607,304.7830683474114,-54.44596319771856,-499.91462131913687,0.0,0.0,524.3486471605156,0.0,4.1729862564037825,1.778343969018961,0.2351923717853685,8.29581001618172,1.3512234744568303
331,98.92110804395807,93.49716607267673,2.7867026572205305,47.593399060607695,27.186458159021978,8.60607659428779,86.172636471138,0.027867026572205304,0.1395865128391366,0.17700613351140707,0.044636938507007465,0.0972741528574391,0.0,0.0,0.0,0.0,0.0,0.0009435027452204396,0.009834246050818379,0.008945448077809998,0.0034546571733649395,0.0017216931109298856,507.3398848733994,87.5544109609864,27.186458159021978,776.9763477466115,1399.05710174002,-4.211882221847617,-0.8755441096098642,0.17700613351140707,3.103772324992803,-0.4516619682383177,-4.959606551671399,0.0,0.0,5.262935077339284,0.0,0.04190245464627538,0.01828547681581973,0.008945448077809998,0.08349672756365029,0.013587417030590809,266812.56019056344,501890.16941664944,349133.3640749557,229218.1353591518,1347054.229041318,2668.125601905634,5018.901694166495,3491.333640749556,2292.1813535915176,3367.6355726033007,1711.2781324047382,1746.1569292029526,2195.101055400796,1616.8153370097762,1811.6294625893684,32.134581534406294,167.25317085197287,45.87600496570135,19.06558922906951,22.24775238704269,308476.9658241446,510551.1487630464,347382.399789203,198515.2756087057,1364925.7899850984,3084.7696582414483,5105.511487630463,3473.823997892031,1985.1527560870577,3412.31447496275,2122.59208346703,1830.7274906198809,2195.101055400796,1369.0663795978833,1914.8835929955376,32.24111593094502,167.23311766130274,45.928574549768875,18.4903897793735,22.264020782080678,-41664.40563358144,-8660.979346396845,1750.9642857525166,30702.859750445994,-17871.5609437798,-416.6440563358143,-86.60979346396844,17.509642857525165,307.02859750446,-44.67890235944939,-490.6097755534088,0.0,0.0,520.6153694138161,0.0,4.14503724337126,1.808819627732994,0.8848936358066598,8.259588808640782,1.3440823481213895
332,98.92203951703809,93.71691321588125,18.762309830121026,48.49089215498896,0.0,9.451125855421957,76.70432784053197,0.18762309830121027,-0.044703200878459026,0.0,0.05453647208275156,0.0493640923763757,0.0,0.0,0.0,0.0,0.0,0.002460583564315254,0.010500974391342604,0.0,0.003888915102377597,0.0014443351821352033,500.55659909953994,88.60976566099107,0.0,772.6335600718988,1361.7999248324302,-4.130920423901552,-0.8860976566099107,0.0,3.1583087970755543,-0.464677320858977,-4.957172849778473,0.0,0.0,5.262935077339284,0.0,0.04195473329419422,0.018835776342906185,0.0,0.08279877261758743,0.013466405182705404,265757.0525282058,502227.9032031179,347382.399789203,229218.4244671885,1344585.7799877147,2657.5705252820576,5022.27903203118,3473.823997892031,2292.1842446718847,3361.464449969288,1711.2757352425065,1766.9970929042274,2195.101055400796,1616.8266575920384,1820.4629424453242,32.087268648335765,167.26653790139474,45.928574549768875,19.06561141059694,22.2507034593653,306620.95986969856,510993.3619434301,347382.399789203,197975.7897040567,1362972.5113063874,3066.2095986969866,5109.9336194343,3473.823997892031,1979.7578970405677,3407.4312782659713,2097.5109219204605,1826.2799915684213,2195.101055400796,1369.0663795978833,1910.0371935845005,32.15966224628087,167.2055821810804,45.928574549768875,18.48109498965624,22.26037346521035,-40863.90734149289,-8765.458740312042,0.0,31242.63476313171,-18386.73131867322,-408.63907341492904,-87.65458740312043,0.0,312.426347631317,-45.96682829668311,-490.37364853857446,0.0,0.0,520.6202716961625,0.0,4.1502477848550745,1.8632734117270566,0.0,8.190623456839235,1.3321242656360304
333,99.45996822827709,93.84451660364066,8.096179794606499,54.620852000915804,0.0,9.671088738343364,72.38812053386565,0.08096179794606499,-0.01055354700004656,0.0,0.07202709054057327,0.035608835371647926,0.0,0.0,0.0,0.0,0.0,0.0010617736897387915,0.01287929840460842,0.0,0.003529692585321772,0.0016714187102035067,513.3568184184389,84.02306195176646,0.0,779.0543526737341,1376.4342330439395,-4.282740793589003,-0.8402306195176646,0.0,3.230335887616128,-0.47315888137263495,-4.959606551671399,0.0,0.0,5.311052061889001,0.0,0.04187874244273471,0.017765107955806277,0.0,0.08363995585670114,0.013614570302407501,263219.5877585258,502741.3964161967,347382.399789203,229388.31896527906,1342731.7029292043,2632.1958775852586,5027.413964161968,3473.823997892031,2293.8831896527904,3356.829257323012,1705.0770926889552,1738.414087193023,2195.101055400796,1623.3643304000952,1797.0247645226036,31.986362410824817,167.276278696324,45.928574549768875,19.078356197300728,22.251505939017388,305815.7140845567,511098.3274883621,347382.399789203,197259.40849038266,1361555.8498525035,3058.157140845567,5110.983274883621,3473.823997892031,1972.594084903827,3403.8896246312615,2086.6292221212443,1821.063670802827,2195.101055400796,1369.0663795978833,1910.0371935845005,32.124832206881315,167.1662461755197,45.928574549768875,18.298856930406433,22.25371760906106,-42596.126326030855,-8356.931072165251,0.0,32128.910474896344,-18824.146923299748,-425.96126326030844,-83.5693107216525,0.0,321.2891047489633,-47.060367308249404,-493.28231005399226,0.0,0.0,528.2370693342056,0.0,4.165258392794593,1.766917072856405,0.0,8.318827352121993,1.354104729719095
334,99.85353750947445,93.5450624293245,15.182036968745123,54.36501052579707,12.700126440531308,17.867392513085754,100.11456644815921,-0.15182036968745125,0.04586703709224606,0.008655585266367791,0.021616322228074296,-0.018920356275190772,0.0,0.0,0.0,0.0,0.0,0.001991048595634446,0.011985731482620807,0.005793944627823678,0.0050597922858697485,0.0018013489629295381,536.2265924503847,79.82274895118371,12.700126440531308,784.1611247053803,1412.9105925474807,-4.539159472129002,-0.7982274895118371,0.008655585266367791,3.251952209844202,-0.5191947916325673,-5.237197755956963,0.0,0.0,5.311052061889001,0.0,0.04196514462886383,0.017681007252685767,0.005793944627823678,0.0842429612036095,0.01381600778025431,262006.58112131356,502669.7450409818,347382.399789203,229515.45506261056,1341574.1810141087,2620.0658112131355,5026.697450409818,3473.823997892031,2295.1545506261054,3353.9354525352724,1689.4456968447098,1746.1569292029526,2195.101055400796,1628.1475426250831,1811.6294625893684,31.9417237719923,167.24632008782245,45.928574549768875,19.088580092676317,22.247598424509324,307331.69418248534,510640.32889748825,347295.97070839687,197043.5618661409,1362311.5556545102,3073.316941824855,5106.403288974881,3472.959707083969,1970.4356186614093,3405.778889136279,2107.115439660823,1854.628436011476,2195.101055400796,1369.0663795978833,1920.6472822153191,32.190660819704725,167.11493241663774,45.96741067225736,18.370092100601468,22.250672024732534,-45325.11306117194,-7970.583856506385,86.42908080617104,32471.893196469635,-20737.374640402526,-453.25113061171953,-79.70583856506386,0.8642908080617104,324.71893196469637,-51.84343660100633,-522.952722568984,0.0,0.0,530.3273362766049,0.0,4.190368143288775,1.7655111209113479,0.5785458672222097,8.411957686453823,1.3795772511168147
335,99.74263916948611,93.24239336075944,25.641867853999898,40.88332763271459,0.0,6.536675012645179,73.06187049935966,-0.256418678539999,0.04200313000582755,0.0,0.0507684998384308,-0.040911762173935155,0.0,0.0,0.0,0.0,0.0,0.0033628033632940395,0.008645070328425137,0.0,0.0031056779301710763,0.0012582667055366964,542.5550264934167,80.80614632766955,0.0,787.5175828468138,1410.8787556679006,-4.610114641702392,-0.8080614632766956,0.0,3.302720709682633,-0.5288638488241135,-5.359765043914713,0.0,0.0,5.311052061889001,0.0,0.042036568763782235,0.01761635731113185,0.0,0.08433964328842902,0.01386258216056209,263906.78163175,502161.5602976347,347295.97070839687,229479.3914524312,1342843.7040902132,2639.0678163175003,5021.615602976347,3472.959707083969,2294.7939145243126,3357.109260225532,1709.1639077122775,1767.3574894269957,2195.101055400796,1626.7997486764566,1813.208768185384,32.022052009586716,167.19246160404754,45.96741067225736,19.085740719248378,22.242768456450893,309889.2817554785,510221.3785934722,347295.97070839687,196537.18345008482,1363943.8145074311,3098.8928175547867,5102.213785934721,3472.959707083969,1965.3718345008485,3409.8595362685815,2155.0270837123917,1814.7217673962336,2195.101055400796,1369.0663795978833,1914.8897525163839,32.304188781500486,167.0931128492853,45.96741067225736,18.36229939974988,22.25001631709959,-45982.50012372864,-8059.81829583744,0.0,32942.20800234639,-21100.110417219672,-459.8250012372864,-80.5981829583744,0.0,329.42208002346393,-52.75027604304921,-534.5971108084101,0.0,0.0,529.7383494193498,0.0,4.192838310129223,1.7571019707649627,0.0,8.412258608200947,1.3826905303982995
336,100.00407014784643,93.16480033972796,7.095516957338958,37.32002351720242,2.9630245101078545,11.465043307542224,58.84360829219145,-0.07095516957338958,-0.009833973764858474,-0.026486496057520726,-0.06445365355035851,-0.04293232323653182,0.0,0.0,0.0,0.0,0.0,0.0009305417383908429,0.007968467627209912,0.0015918157043755155,0.004018360457830214,0.0011366149838021899,554.3984107546154,99.49306452197683,2.9630245101078545,778.2969735096914,1435.1514732963917,-4.735553521477357,-0.9949306452197683,-0.026486496057520726,3.2382670561322744,-0.629675901655593,-5.631323086497993,0.0,0.0,5.262935077339284,0.0,0.04221275746017206,0.019840839105131847,0.0015918157043755155,0.08387211517995866,0.013909932927228735,263241.3996759453,500370.0109300134,347295.97070839687,229565.7348030696,1340473.1161174248,2632.4139967594533,5003.7001093001345,3472.959707083969,2295.6573480306956,3351.182790293563,1708.491110525843,1746.1569292029526,2195.101055400796,1629.9770287931347,1820.4629424453242,31.998194640044208,167.16948735046745,45.96741067225736,19.092471684607382,22.23782698033823,310598.8623310155,510319.72233369347,347560.8464493676,197181.7462191783,1365661.1773332541,3105.988623310156,5103.197223336934,3475.608464493676,1971.8174621917835,3414.1529433331375,2173.997145257603,1843.0058392481008,2195.101055400796,1369.0663795978833,1920.6472822153191,32.3362320413282,167.12480568560008,45.96512771829864,18.35370415690172,22.253565012978257,-47357.462655070274,-9949.711403679983,-264.8757409706961,32383.98858389122,-25188.06121582974,-473.5746265507028,-99.49711403679981,-2.6487574097069606,323.83988583891215,-62.97015303957436,-563.1552289673323,0.0,0.0,526.3149286577993,0.0,4.221447558181074,1.98416466566174,0.15918804936281264,8.38755288990484,1.3910499082064212
337,100.30125710272542,92.79301239703312,12.543887977496553,58.57546937491687,16.455719908207254,5.861909266695569,93.43698652731625,-0.12543887977496554,-0.18686918194307262,-0.058075948029553646,0.014857668637282615,-0.0888815852775773,0.0,0.0,0.0,0.0,0.0,0.0016450684840780413,0.013471231579955521,0.0055465724371160825,0.0025279102074198746,0.0018622126935554492,577.1435572721252,116.90270087985844,16.455719908207254,784.1588827763869,1494.6608608365777,-4.976384484603932,-1.0984917213785221,-0.058075948029553646,3.253124724769557,-0.7199568573106125,-5.8307331591259555,0.0,0.0,5.262935077339284,0.0,0.04271312492165598,0.02243929272337219,0.0055465724371160825,0.084519875487437,0.014190608816153739,261943.26810088695,501176.033662838,347560.8464493676,229661.97187561923,1340342.1200887125,2619.43268100887,5011.76033662838,3475.608464493676,2296.6197187561925,3350.8553002217795,1690.441152134766,1745.483229743669,2195.101055400796,1633.5888662601224,1805.9662454110507,31.942555890676008,167.0485951284854,45.96512771829864,19.10011446147311,22.22407804599248,311857.0300641142,512194.0437199583,348143.3555088473,197032.72193498482,1369227.151227904,3118.5703006411427,5121.940437199582,3481.433555088473,1970.3272193498483,3423.0678780697617,2190.9994119210987,1866.0928960820038,2195.101055400796,1369.0663795978833,1952.6933057607791,32.39362773092657,167.18603980266423,45.9484666252696,18.333472820151894,22.263337902319016,-49913.76196322727,-11018.010057120255,-582.509059479678,32629.249940634425,-28885.031139192783,-499.1376196322726,-110.18010057120256,-5.82509059479678,326.2924994063442,-72.21257784798195,-584.8298656908788,0.0,0.0,527.8790043071596,0.0,4.284180124427845,2.2506892686502695,0.5563281880540706,8.477449761555759,1.423335903313238
338,99.92131491798105,92.66752716795902,24.083096312657446,89.1776482262346,0.0,10.640049166620123,123.90079370551216,-0.24083096312657445,-0.10356107615875386,0.0,-0.014778011399085404,-0.08979251267110343,0.0,0.0,0.0,0.0,0.0,0.0032272563337000567,0.020395682555592452,0.0,0.0035976385655986727,0.0026211791587132482,569.9243665439209,113.6319327594668,0.0,783.2148926008083,1466.771191904196,-4.899103438208483,-0.9626735467007369,0.0,3.2383467133704715,-0.655857567884687,-5.8307331591259555,0.0,0.0,5.262935077339284,0.0,0.04256039636839291,0.02174739291861594,0.0,0.08458256972317119,0.01411196880032363,265310.95896847197,503609.6789480592,348143.3555088473,229538.37194410173,1346602.3653694803,2653.1095896847205,5036.096789480592,3481.433555088473,2295.3837194410175,3366.505913423701,1708.7040825545039,1767.3574894269957,2195.101055400796,1628.9712698427165,1833.7116729183556,32.10144639377158,167.13910984067735,45.9484666252696,19.090166612107396,22.238793624255123,314263.44471497135,513228.83961036865,348143.3555088473,197180.38576807172,1372816.0256022587,3142.634447149714,5132.288396103686,3481.433555088473,1971.8038576807178,3432.0400640056478,2231.1369455929134,1862.386719603993,2195.101055400796,1369.0663795978833,1956.316860471207,32.51053493413792,167.37524704754978,45.9484666252696,18.382932601671836,22.2892275263137,-48952.48574649937,-9619.160662309407,0.0,32357.98617602997,-26213.660232778806,-489.5248574649935,-96.19160662309407,0.0,323.5798617602998,-65.53415058194695,-582.6145241957391,0.0,0.0,525.8793932557076,0.0,4.252690768560286,2.1730280964660946,0.0,8.451601585881077,1.4100864786098606
