step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
235,103.97177538766704,94.42958665347301,2.9466592709848527,196.84687493593745,52.97031920119434,16.930527006418387,269.6943804145352,0.01433351060441808,0.7132015979010998,-0.08146500732597896,0.00497695203288482,0.16276176330310593,0.0,0.0,0.0,0.0,0.0,0.0022000770286786995,0.0344554850208348,0.016085781228401277,0.004932857198389439,0.004849409787873325,660.6299491759063,164.9235961728057,52.97031920119434,752.8811984451116,1631.4050629950177,-6.507959397955464,-1.6492359617280568,-0.08146500732597896,-0.666873204656881,-2.226383392916595,-6.39837424146755,0.0,0.0,-0.44910299843208856,0.0,0.029790635327344762,0.024468650107016342,0.016085781228401277,0.08929337792024063,0.013818805881333949,251890.2252210026,639480.1195432546,458488.8830478747,289798.47780994285,1639657.7056220763,2518.9022522100254,6394.801195432547,4584.888830478749,2897.9847780994273,4099.144264055187,1744.8721128008078,1732.382068761145,2535.366339622704,1768.630949942775,1929.627935801801,33.741170740932944,354.69225708378076,112.38070434269098,30.73023832959344,46.839029974996635,319554.63449663075,656627.51864066,459335.8891922399,296732.07691460656,1732250.1192441375,3195.5463449663075,6566.275186406599,4593.3588919224,2967.320769146066,4330.6252981103435,2366.9096974459662,1964.6869675731084,2570.151153497899,2161.889692175726,2211.602646223253,34.767410774257414,354.53226048485686,112.40857508164619,33.11169794292247,46.837492590328985,-67664.40927562823,-17147.399097405254,-847.0061443651332,-6933.599104663895,-92592.4136220625,-676.6440927562822,-171.47399097405253,-8.470061443651334,-69.33599104663894,-231.48103405515627,-665.2503294800986,0.0,0.0,-46.69403607890889,0.0,3.0973852449105888,2.544048992966118,1.6724672328144885,9.283991032729325,1.4367657812198253
236,103.57056812577687,94.49687418939502,13.395141780255173,192.54651345253322,10.703119500258232,13.45866927618335,230.10344400923,0.09629748067020884,-0.5527700880634369,0.007526086523714049,-0.05017637794376603,-0.12478072470332001,0.0,0.0,0.0,0.0,0.0,0.002543357544237821,0.032001886613651206,0.004695391462716698,0.004435913012264537,0.004126566008968905,642.3499343958632,70.97361151747361,10.703119500258232,752.8960165799789,1476.922681993574,-6.325159250155033,-0.709736115174736,0.007526086523714049,-0.717049582600647,-1.9361047153516755,-6.320861549952674,0.0,0.0,-0.7680403160721458,0.0,0.030018591622276016,0.017105881617143288,0.004695391462716698,0.08960689457496081,0.013570037372739225,253047.2423159643,655001.8125802235,459335.8891922399,289825.23324718955,1657210.1773356174,2530.4724231596433,6550.018125802236,4593.3588919224,2898.2523324718954,4143.025443339044,1774.6475577861083,1760.6932091535268,2570.151153497899,1771.4525432299592,1936.3551613155228,33.763868194617864,354.6083843001414,112.40857508164619,30.73439299257754,46.84222402188561,318557.2760184213,662352.589847026,459257.94108653744,297251.7565116195,1737419.5634636043,3185.572760184213,6623.525898470265,4592.579410865375,2972.517565116196,4343.548908659012,2363.945455657621,1964.886334260866,2588.531462093758,2161.889692175726,2203.0723781055185,34.700128978197654,354.51970235934726,112.4157913926792,33.0620208088618,46.839430218160615,-65510.03370245696,-7350.777266802921,77.94810570248173,-7426.523264430022,-80209.38612798741,-655.1003370245696,-73.5077726680292,0.7794810570248171,-74.26523264430018,-200.52346531996855,-654.655221772977,0.0,0.0,-79.54637187909339,0.0,3.1090425886548134,1.771665877379813,0.48630436136649086,9.280636979115283,1.4054564801826261
237,103.14072900445457,94.17168210172893,18.280014780043075,175.47403677211705,0.0,14.532644769115034,208.28669632127512,0.18280014780043075,0.9394998465533207,0.0,0.050324007456500286,0.29315600045256296,0.0,0.0,0.0,0.0,0.0,0.002822173421986163,0.027066948680386806,0.0,0.004482768445659011,0.003563243174614758,639.9968432430443,83.96461422062241,0.0,750.9013748783598,1474.8628323420262,-6.301628338626843,-0.8396461422062241,0.0,-0.6667255751441468,-1.9520000139943035,-6.304924607432355,0.0,0.0,-0.2116227035858655,0.0,0.0297640134759572,0.01631871905313166,0.0,0.08961281125101425,0.013510363209647878,251676.40789168517,644002.3484184254,459257.94108653744,289856.05484344246,1644792.7522400902,2516.764078916852,6440.023484184254,4592.579410865375,2898.560548434425,4111.981880600227,1776.9745862924392,1700.4837384603852,2588.531462093758,1774.4754974346722,1898.050091743151,33.70511842067313,354.67767957619355,112.4157913926792,30.738627488902797,46.84201745388825,316671.8619677954,652662.5199397183,459257.94108653744,296732.7110300706,1725325.0340241222,3166.7186196779544,6526.625199397182,4592.579410865375,2967.327110300707,4313.312585060305,2339.7850081670495,1825.2342389731434,2588.531462093758,2138.7128374250533,2182.984901695402,34.62166625199626,354.5816603576166,112.4157913926792,32.978895140064004,46.838575862182644,-64995.454076110254,-8660.17152129279,0.0,-6876.6561866281545,-80532.28178403112,-649.9545407611025,-86.60171521292789,0.0,-68.76656186628155,-201.33070446007798,-650.2945203286977,0.0,0.0,-21.82691992173977,0.0,3.069882048008635,1.6831245795588823,0.0,9.242730680568199,1.3934687105580448
238,103.89946889936,94.23945740021307,4.972201203116498,102.21961542177105,0.0,17.520426128693924,124.71224275358149,0.023530911528189903,-0.12991002703148816,0.0,-0.10820284598551938,-0.05364549037220441,0.0,0.0,0.0,0.0,0.0,0.0014364831641277415,0.01810131658074231,0.0,0.004640457578738362,0.0023398086098660132,662.8710490926409,64.57727522838572,0.0,754.9851837867834,1482.4335081078095,-6.530370397122809,-0.6457727522838572,0.0,-0.7749284211296661,-1.9877678926340832,-6.39837424146755,0.0,0.0,-0.7420545046496999,0.0,0.030200871783088622,0.016206105072517196,0.0,0.09049874595748672,0.013742704209148056,248577.1754490295,647302.7336218487,459257.94108653744,289805.4677141609,1644943.3178715757,2485.7717544902953,6473.027336218484,4592.579410865375,2898.0546771416093,4112.358294678941,1758.2257823948125,1698.1920623537071,2588.531462093758,1769.1394639239672,1892.0973311637927,33.54854985764759,354.65134352634027,112.4157913926792,30.73184349033527,46.841390611074665,316427.3770467458,654012.2782210456,459257.94108653744,297856.9328532002,1727554.5292075297,3164.273770467458,6540.122782210455,4592.579410865375,2978.5693285320012,4318.886323018823,2330.208543388406,1779.8414601604554,2588.531462093758,2138.7128374250533,2180.485871290527,34.5981068596184,354.572007250265,112.4157913926792,33.113082803931185,46.83923078112357,-67850.20159771622,-6709.544599197073,0.0,-8051.465139039188,-82611.21133595244,-678.5020159771625,-67.09544599197073,0.0,-80.51465139039189,-206.52802833988127,-664.7876855078239,0.0,0.0,-77.0990689274815,0.0,3.137854538560575,1.6838057099617607,0.0,9.402771641040975,1.4278596685714822
239,103.48409155153625,93.96892061660634,25.493315899894114,95.82327913268315,11.668981055987867,15.550357461440342,148.5359335500055,-0.22874205849596607,0.19387338992236686,0.11668981055987866,-0.019526605538786723,0.015573634111873182,0.0,0.0,0.0,0.0,0.0,0.0036504827415876112,0.016922369975798462,0.008221880211851837,0.004273755275349409,0.0024779576698298823,659.6573084023981,88.43721833058073,11.668981055987867,759.0842640814783,1518.847771870445,-6.498232990220383,-0.8843721833058075,0.11668981055987866,-0.7944550266684529,-2.015092597408691,-6.39837424146755,0.0,0.0,-0.7420545046496999,0.0,0.02978361671196036,0.016075022274515023,0.008221880211851837,0.09077146361274309,0.013766739457627948,251548.11969073603,642854.1518595471,459257.94108653744,289837.65648539306,1643497.8691222141,2515.481196907362,6428.541518595472,4592.579410865375,2898.3765648539315,4108.744672805536,1748.5121535105663,1688.81407471467,2588.531462093758,1772.0607119859947,1898.8700597222723,33.71113144369684,354.6994267916736,112.4157913926792,30.73600419887735,46.843795008725635,318794.4934590541,652005.9970578322,458050.38718262647,298059.00215672684,1726909.8798562402,3187.9449345905414,6520.0599705783225,4580.503871826265,2980.5900215672677,4317.2746996405995,2366.9096974459662,1851.4796752783673,2588.531462093758,2138.7128374250533,2189.7256448045273,34.72850391236921,354.5890629019611,112.43045313907731,33.133892892517224,46.840916387673154,-67246.37376831794,-9151.845198285018,1207.5539039109904,-8221.34567133363,-83412.01073402564,-672.4637376831793,-91.51845198285018,12.075539039109906,-82.21345671333634,-208.53002683506398,-662.1299457850193,0.0,0.0,-76.79083629539943,0.0,3.082130518556371,1.6635090767488974,0.8508338045690398,9.393402450768047,1.424638526399317
240,103.60368931967938,93.44950446625066,6.925098804948746,93.37206366741545,0.0,18.034954955740346,118.33211742810452,0.03213740690242659,-0.23859943102195028,0.0,-0.055414602594209106,-0.0654691566784332,0.0,0.0,0.0,0.0,0.0,0.0020287133525513984,0.016468069487212574,0.0,0.004272253435521978,0.002149701020655842,680.1671164925033,48.72260808874862,0.0,746.6448333871059,1475.5345579683576,-6.703331071121434,-0.48722608088748626,0.0,-0.849869629262662,-2.0101066953178957,-6.484917634624409,0.0,0.0,-0.7420545046496999,0.0,0.030555104978814206,0.01415956582754897,0.0,0.0893148101231647,0.013706413349778774,249012.55509708633,649430.1332389059,458050.38718262647,289828.1549805851,1646321.2304992033,2490.1255509708635,6494.301332389061,4580.503871826265,2898.281549805852,4115.80307624801,1762.061067387597,1662.185580398811,2588.531462093758,1771.2196099128041,1892.862529552194,33.55973753815154,354.6187917296325,112.43045313907731,30.734785614309672,46.839517679367376,318461.5380670282,654477.9751901772,458050.38718262647,298633.1178838212,1729623.0183236524,3184.6153806702823,6544.779751901772,4580.503871826265,2986.331178838212,4324.057545809133,2362.597535927114,1804.4791789066308,2588.531462093758,2161.889692175726,2191.0987893798356,34.69539911324055,354.5574191977449,112.43045313907731,33.10917562889731,46.83824819206353,-69448.9829699419,-5047.841951271212,0.0,-8804.96290323599,-83301.78782444913,-694.4898296994186,-50.4784195127121,0.0,-88.04962903235992,-208.25446956112265,-671.8613918813373,0.0,0.0,-76.8795843579961,0.0,3.165621603355255,1.4669832588989322,0.0,9.253343839646508,1.420034990377586
241,103.74133442260498,93.77441406944956,24.221166204811198,77.51739652777837,61.29241990004777,24.153974915473754,187.1849575481111,-0.2050980809010511,0.39714610241832127,0.15939869587607935,0.029633205962986072,0.09526998083908389,0.0,0.0,0.0,0.0,0.0,0.0036966924974097056,0.013422725505954825,0.019770818996386722,0.005675488892057597,0.003140754328798242,676.2948164590629,67.92188143105922,61.29241990004777,747.8775767282897,1553.3866945184586,-6.66460807078703,-0.6792188143105921,0.15939869587607935,-0.8202364232996758,-2.0011661531303044,-6.484917634624409,0.0,0.0,-0.7540578250604135,0.0,0.029976787964591852,0.015020464930135941,0.019770818996386722,0.08982794918647069,0.013961611193115493,251449.71946033623,643311.6219114641,458050.38718262647,289816.45694132586,1642628.185495753,2514.497194603363,6433.116219114639,4580.503871826265,2898.164569413259,4106.570463739382,1737.1262276807913,1698.1920623537071,2588.531462093758,1770.2515853147474,1892.5064339385492,33.719427876225936,354.6935259689414,112.43045313907731,30.733362281088734,46.8439365089927,320589.2529270472,650357.9285276161,456396.7638410858,298325.6990508392,1725669.6443465895,3205.8925292704726,6503.57928527616,4563.967638410858,2983.256990508392,4314.17411086647,2366.9096974459662,1833.7893104900927,2544.566945260327,2161.889692175726,2182.984901695402,34.82053894415092,354.60443682452984,112.39168628669987,33.201757509886065,46.84094062190024,-69139.53346671094,-7046.306616152036,1653.6233415407453,-8509.242109513307,-83041.45885083552,-691.3953346671094,-70.46306616152037,16.53623341540745,-85.09242109513306,-207.60364712708886,-672.7540090366192,0.0,0.0,-78.22696500357452,0.0,3.1098319851502434,1.5582430755002425,2.0510511453129463,9.318871317050425,1.448396175863379
242,103.30136773130882,94.24677044728725,8.487156984597476,62.6709985546714,0.0,20.304576590117897,91.46273212938675,0.03872300033440382,-0.19199273342310583,0.0,0.10158912652839497,-0.012920151640076764,0.0,0.0,0.0,0.0,0.0,0.00252892816068509,0.011760384416790805,0.0,0.004607831376692376,0.0016274019165690694,641.681551563253,41.07494040149913,0.0,750.8055675783498,1433.5620595431017,-6.318475421828931,-0.4107494040149913,0.0,-0.7186472967712809,-1.861968030653801,-6.320861549952674,0.0,0.0,-0.5493975704553606,0.0,0.030017061832236163,0.013452332415617054,0.0,0.08990982212462378,0.013565588258208517,254918.52373216808,648098.142200367,456396.7638410858,289852.5446118498,1649265.9743854713,2549.1852373216816,6480.981422003671,4563.967638410858,2898.5254461184986,4123.164935963677,1776.104933256995,1699.0097583995193,2544.566945260327,1773.345764260805,1901.4206272636482,33.84846299128273,354.6305488940587,112.39168628669987,30.738284387959574,46.83823764907369,320189.2390373268,652341.2397233238,456396.7638410858,297276.2694791379,1726203.5120808755,3201.892390373269,6523.412397233239,4563.967638410858,2972.7626947913795,4315.508780202186,2366.9096974459662,1724.9643262010009,2544.566945260327,2161.889692175726,2180.485871290527,34.776320854506345,354.5775212472758,112.39168628669987,33.109860996255094,46.83833868374684,-65270.71530515871,-4243.097522956855,0.0,-7423.72486728811,-76937.53769540375,-652.707153051587,-42.43097522956855,0.0,-74.23724867288111,-192.34384423850918,-652.9536433503517,0.0,0.0,-56.75352045629685,0.0,3.1008035425452625,1.389644337709463,0.0,9.287807597952328,1.401343821152723
243,102.39117140373351,94.04205950343572,34.61326489580982,56.72723232025201,48.274244323031795,22.01460053915045,161.6293420782441,0.3461326489580982,0.2684694102956008,0.2536332997637203,-0.009628571144291604,0.21465169696828193,0.0,0.0,0.0,0.0,0.0,0.004843889451655485,0.010613737465446613,0.02009891763651715,0.005442439728657943,0.002991227760956257,617.6791831556417,88.41722859053701,48.274244323031795,755.0544110447298,1509.4250671139396,-6.078451737752816,-0.88417228590537,0.2536332997637203,-0.7282758679155725,-1.8593166479525096,-5.952859388289582,0.0,0.0,-1.2957585852883065,0.0,0.030023237847165377,0.017438229486077626,0.02009891763651715,0.09021214331550576,0.013767099715132694,254407.16692358008,640539.2063750435,456396.7638410858,289917.95562488405,1641261.0927645944,2544.0716692358014,6405.392063750435,4563.967638410858,2899.1795562488414,4103.152731911484,1781.0324810197712,1636.8349472837976,2544.566945260327,1779.7469540992117,1898.8110058816894,33.82289135150402,354.69656129127134,112.39168628669987,30.74773050234261,46.84014991400805,316645.14629853715,649592.3499827,453799.7827741057,297374.85754697875,1717412.1366023223,3166.451462985372,6495.923499827003,4537.997827741056,2973.7485754697877,4293.530341505804,2339.364360860448,1731.5377215427952,2535.28355410351,2161.889692175726,2175.2541440339382,34.62009955487431,354.6114502540778,112.44508634838365,33.059424007746664,46.84100503697476,-62237.979374957045,-9053.143607656762,2596.981066980161,-7456.9019220946175,-76151.04383772831,-622.3797937495705,-90.53143607656762,25.969810669801607,-74.56901922094617,-190.37760959432066,-609.5202459686827,0.0,0.0,-132.67423940411425,0.0,3.074114492504169,1.7855207442866137,2.0579517207501494,9.236927028916122,1.4096294666644422
244,102.17166998918464,93.8762505310174,25.381608453053317,77.22257947972975,16.62665654421312,15.730919600927866,134.96176407792413,0.24002368407611485,-0.4734228818903787,-0.048880073614894215,-0.0319815790415737,-0.07856521261768294,0.0,0.0,0.0,0.0,0.0,0.0035009776147898164,0.014404629462679522,0.00946444981427745,0.004324467543630503,0.0023441156546723852,615.1103276583511,63.001713794299455,16.62665654421312,757.4749187409343,1452.2136167377973,-6.0527631827799135,-0.6300171379429946,-0.048880073614894215,-0.7602574469571463,-1.872979460323737,-5.93218358641947,0.0,0.0,-1.2683210684313768,0.0,0.030181955785056874,0.016205240041222254,0.00946444981427745,0.09034994518717188,0.013532015431424177,252350.69199126837,647992.4003175393,453799.7827741057,289933.941383203,1644076.8164661177,2523.5069199126824,6479.9240031753925,4537.997827741056,2899.339413832031,4110.192041165291,1782.220800145457,1662.185580398811,2535.28355410351,1781.3201287886518,1898.8310139833854,33.70135003541212,354.66613072459324,112.44508634838365,30.749904479766407,46.843739278021815,314192.7842346359,654429.390628084,454299.1986491485,297701.6186809356,1720622.9921928039,3141.927842346359,6544.2939062808355,4542.991986491485,2977.0161868093564,4301.557480482009,2268.159400185958,1874.0242423243162,2535.28355410351,2161.889692175726,2174.152152667295,34.49343744761711,354.58280045017796,112.46309147360601,33.03303128691494,46.841003061376014,-61842.09224336763,-6436.990310544227,-499.4158750428023,-7767.677297732559,-76546.17572668723,-618.4209224336762,-64.36990310544226,-4.994158750428023,-77.67677297732558,-191.365439316718,-606.1011037069078,0.0,0.0,-129.5864816441007,0.0,3.083740826098993,1.6557164375872808,0.9669986430535554,9.231204783204646,1.382588614948025
245,102.28861197896893,93.71517542531801,2.568855497290315,93.76343254449233,0.0,17.529213033008563,113.86150107479122,0.02568855497290315,0.25415514796237537,0.0,0.11421949001462883,0.09851579823747685,0.0,0.0,0.0,0.0,0.0,0.0007180826969384772,0.017325456560841522,0.0,0.004536479356923345,0.002245860867425807,625.7548706763545,98.56846518749138,0.0,761.6003071716619,1485.9236430355074,-6.1592086129599455,-0.9856846518749138,0.0,-0.6460379569425174,-1.9477328054443441,-6.0515100294148425,0.0,0.0,-1.2683210684313768,0.0,0.029895173110529853,0.01755681601196032,0.0,0.0910701002021312,0.013604569723392482,250928.3295805852,641747.2414079194,454299.1986491485,289925.05078134354,1636899.820418998,2509.2832958058516,6417.472414079196,4542.991986491485,2899.2505078134354,4092.249551047492,1781.587708995033,1669.857142691007,2535.28355410351,1780.4682296391657,1895.8971149988006,33.64313755241378,354.6971592305394,112.46309147360601,30.7487820043704,46.843320908988495,313930.0195714435,651829.6728968455,454299.1986491485,296533.2833714814,1716592.1744889189,3139.300195714435,6518.296728968454,4542.991986491485,2965.3328337148146,4291.480436222297,2262.869210687668,1834.7516252107303,2535.28355410351,2161.889692175726,2177.9927571928665,34.48651439180088,354.58334324877814,112.46309147360601,32.945063696754254,46.83870345806803,-63001.68999085831,-10082.431488925817,0.0,-6608.232590137898,-79692.35406992199,-630.0168999085832,-100.82431488925813,0.0,-66.082325901379,-199.2308851748051,-619.0005612856537,0.0,0.0,-129.7348016335284,0.0,3.057935762347094,1.7958623406335579,0.0,9.31543414246162,1.3915925535769222
246,102.6696769900117,94.01303717293719,10.64454301800319,94.38729547070082,10.038632362099161,21.167877521582064,136.23834837238527,-0.1064454301800319,-0.3556675139319192,-0.1003863236209916,-0.029521233400072115,-0.1480051252832537,0.0,0.0,0.0,0.0,0.0,0.0015594302892125583,0.016460807541287047,0.00671634680124753,0.005008014560576479,0.00232891887671465,627.753040220106,45.723185452423074,10.038632362099161,768.1574958933534,1451.6723539279815,-6.17919030839746,-0.4572318545242308,-0.1003863236209916,-0.6755591903425895,-1.8530919192213178,-6.134713292838427,0.0,0.0,-1.4415365771302888,0.0,0.03004869461477844,0.013901291181138906,0.00671634680124753,0.09178891304206546,0.013700514884275814,251581.34406251032,650786.9150926139,454299.1986491485,289900.43253522395,1646567.890339497,2515.813440625104,6507.869150926138,4542.991986491485,2899.004325352239,4116.419725848741,1779.5247298489426,1741.3721435953128,2535.28355410351,1777.7882919130298,1896.3020482720033,33.672738227112156,354.6129977979137,112.46309147360601,30.74558399169915,46.84052795786195,315022.8913648082,655481.2997739688,455329.8617911868,296836.37692123465,1722670.4298511986,3150.2289136480817,6554.812997739685,4553.298617911866,2968.3637692123466,4306.676074627995,2291.2112001976748,1916.3241069649084,2535.28355410351,2161.889692175726,2175.2541440339382,34.532058254991796,354.553706678308,112.45515482550523,32.97743917274612,46.838063869004266,-63441.5473022978,-4694.384681354679,-1030.663142038199,-6935.94438601075,-76102.5395117014,-634.415473022978,-46.9438468135468,-10.30663142038199,-69.3594438601075,-190.25634877925356,-629.8490322020523,0.0,0.0,-148.00209474325385,0.0,3.0850897700708066,1.4272410753116296,0.6895651566369823,9.423938053293133,1.406627437765445
247,102.96514099903649,93.95959356954206,3.826058895899493,82.75762624366159,5.8791434473651005,10.994929427971755,103.45775801489796,-0.01998169543751416,0.5284527973506831,0.058791434473651004,-0.017075376879814044,0.13754678987675145,0.0,0.0,0.0,0.0,0.0,0.0010237904724773419,0.014713289453209861,0.0025620738699200433,0.0036180539714553263,0.0020008811103352244,641.3108622067206,55.12067025152493,5.8791434473651005,770.3419815580831,1472.6526574636937,-6.314768528263608,-0.5512067025152493,0.058791434473651004,-0.6926345672224036,-1.8749545908819023,-6.320861549952674,0.0,0.0,-1.4415365771302888,0.0,0.029758051160905193,0.013506386378173786,0.0025620738699200433,0.09172109119115524,0.013740207873983492,250208.52998472648,644364.5705105038,455329.8617911868,289880.47219255264,1639783.434478971,2502.0852998472647,6443.64570510504,4553.298617911866,2898.804721925527,4099.458586197425,1777.154766610644,1677.9492875957712,2535.28355410351,1775.7103652560163,1887.030433703948,33.6262810527642,354.6702518173413,112.45515482550523,30.74309624476197,46.84222028259891,315228.6331736205,650040.0780949137,454724.5149571752,297012.1937800388,1717005.4200057485,3152.2863317362053,6500.400780949137,4547.245149571751,2970.1219378003884,4292.513550014371,2299.778235947664,1825.347069715293,2527.2457041122034,2161.889692175726,2166.1383230363203,34.549997894524424,354.60565241830824,112.46560275654286,32.98944856887866,46.840625060965486,-65020.10318889405,-5675.507584409662,605.346834011509,-7131.721587486142,-77221.98552677833,-650.2010318889405,-56.75507584409661,6.05346834011509,-71.3172158748614,-193.05496381694587,-650.8284007262655,0.0,0.0,-148.42801691948864,0.0,3.0640419336391442,1.3906869778161297,0.26380429726626436,9.444075087082783,1.4147624411007818
248,103.73276131511288,93.68516255240995,13.557821986614798,40.51987270091905,1.995875406766924,8.647982468111449,64.72155256241223,-0.135578219866148,-0.09397484799101848,0.0038983904566449114,0.0035670754667708306,-0.05552190048343768,0.0,0.0,0.0,0.0,0.0,0.0020681564641981736,0.007874882395061476,0.0014446791316936375,0.003164855543108683,0.0011131300835015036,676.4366033171009,51.329339039481674,1.995875406766924,774.1710745148724,1503.9328922782215,-6.666025939367409,-0.5132933903948168,0.0038983904566449114,-0.6890674917556328,-1.9661221077653033,-6.484917634624409,0.0,0.0,-1.4415365771302888,0.0,0.030463472765022526,0.015355736398805588,0.0014446791316936375,0.09210656565863058,0.014006464852557212,247486.4957168358,645690.371067496,454724.5149571752,289827.30415601097,1637728.6858975189,2474.8649571683577,6456.903710674962,4547.245149571751,2898.27304156011,4094.3217147437954,1732.560587624227,1633.8456737690958,2527.2457041122034,1770.311877898775,1887.37441884093,33.49029388518718,354.67071321174734,112.46560275654286,30.736631741430642,46.84352382697939,316635.0234857109,651014.9051425412,454684.07587649993,296975.19152123993,1719309.1960259927,3166.3502348571083,6510.149051425413,4546.840758764999,2969.751915212401,4298.27299006498,2335.971386027846,1815.2199174229468,2527.2457041122034,2161.889692175726,2169.9386185251387,34.607937805988996,354.5997245877881,112.46585381981753,32.96907816831847,46.840578473635034,-69148.52776887508,-5324.534075045059,40.43908067522605,-7147.887365229056,-81580.51012847398,-691.4852776887506,-53.24534075045058,0.4043908067522605,-71.47887365229056,-203.95127532118485,-672.6984131406603,0.0,0.0,-149.53456968246107,0.0,3.1600601491635234,1.5928929386750912,0.14986055554490063,9.554468391021498,1.452929275418835
249,104.0529256621104,93.80972268089751,37.81785221421522,46.12602628797764,1.5029132204822895,23.080490159889177,108.52728188256437,-0.3512574111038013,0.03791331212043252,0.015029132204822895,0.027435803608282898,-0.06771979079256575,0.0,0.0,0.0,0.0,0.0,0.005268466608398352,0.010045985300674711,0.0013993153327798448,0.005163756492297501,0.0016148269668311774,685.4752536315655,143.08337528137483,1.5029132204822895,769.8917829339214,1599.9533250673435,-6.756412442512055,-1.430833752813748,0.015029132204822895,-0.6616316881473499,-2.2084621878170823,-6.484917634624409,0.0,0.0,-0.5590955804035695,0.0,0.030168289670759022,0.02654244367408936,0.0013993153327798448,0.09148569035654021,0.014131537262016363,249987.5114519693,635732.1622261375,454684.07587649993,289805.2426716576,1630208.992226264,2499.875114519693,6357.321622261374,4546.840758764999,2898.052426716575,4075.5224805656603,1735.332738363264,1633.132297203937,2527.2457041122034,1768.0602397603525,1880.277278788386,33.64741485569951,354.7634627736643,112.46585381981753,30.734088615479507,46.84707835542742,320289.95961429575,650620.406037774,454527.6933588924,296689.71395790676,1722127.7729688701,3202.8995961429573,6506.204060377741,4545.276933588924,2966.8971395790677,4305.319432422173,2366.9096974459662,1833.9857842840213,2527.2457041122034,2161.889692175726,2175.2541440339382,34.804944944858086,354.59539314889696,112.46783672674364,32.96312859709933,46.84080051266388,-70302.44816232647,-14888.243811636736,156.3825176074466,-6884.471286249279,-91918.78074260503,-703.0244816232646,-148.88243811636738,1.563825176074466,-68.8447128624928,-229.79695185651255,-674.7746525604824,0.0,0.0,-58.17553086574709,0.0,3.1390988024645012,2.761818918510773,0.1456028542995925,9.519353737815928,1.4704277962159316
250,104.1141141108686,93.67194385276639,9.038650314464562,126.08264724993481,0.0,18.09071892973961,153.21201649413896,-0.09038650314464562,-0.9175403624189313,0.0,-0.043580649670576066,-0.2628768788085382,0.0,0.0,0.0,0.0,0.0,0.002682002194171188,0.02481980457262009,0.0,0.004892534300849732,0.003307152263431657,690.2466056560756,117.83209245315471,0.0,782.7174995453458,1590.7961976545762,-6.804125962757156,-0.6278455135343957,0.0,-0.7052123378179259,-2.0342959535273692,-6.484917634624409,0.0,0.0,-0.5590955804035695,0.0,0.030843682051780577,0.02864337779842181,0.0,0.09274994203309161,0.014452196679961195,250390.45599342193,653636.5382931838,454527.6933588924,289801.1942499929,1648355.8818954933,2503.904559934219,6536.365382931836,4545.276933588924,2898.011942499928,4120.889704738727,1771.7049521946974,1677.279997077224,2527.2457041122034,1767.6299162526075,1901.570231855864,33.640081727305486,354.6079023205302,112.46783672674364,30.73359771955568,46.8426246191721,321231.0106845442,660173.2962371953,454527.6933588924,297143.4500311896,1733075.450311822,3212.310106845441,6601.732962371953,4545.276933588924,2971.434500311896,4332.688625779554,2366.9096974459662,1989.5551743904493,2527.2457041122034,2161.889692175726,2204.112999112904,34.83433902102809,354.51266232397285,112.46783672674364,33.03379932765335,46.838785551141655,-70840.55469112222,-6536.757944011697,0.0,-7342.255781196797,-84719.56841633075,-708.4055469112221,-65.36757944011697,0.0,-73.42255781196796,-211.79892104082677,-675.1714546108699,0.0,0.0,-58.20974105701955,0.0,3.2112626327384324,2.9821799046256086,0.0,9.656578048609749,1.504677654290196
