step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
235,101.01596747965519,100.04602382298874,12.688427433421495,343.72687079455176,43.302687020807355,12.30290053998701,412.0208857887676,-0.04733908198070921,0.4835733319874437,0.3308914743041294,0.022726080388614133,0.1974629511748695,0.0,1.414676651960913,0.0,0.0,0.0,0.004211181870097896,0.037290525954762926,0.01906844789626759,0.0038689296219818026,0.005292265003282302,423.21763725252737,57.1235111795107,43.302687020807355,717.9396203672956,1241.5834558201411,-1.0667883683657793,0.5712351117951072,0.3308914743041294,1.181558369798565,0.2542241468830056,0.0,0.0,0.0,3.203229006742692,0.0,0.048820024237915885,0.009128515455092573,0.01906844789626759,0.08369477872692352,0.012520618618676323,358727.71241806465,334535.8012166228,307851.19083676895,276340.1805898327,1277454.8850612876,3587.2771241806468,3345.3580121662276,3078.5119083676896,2763.4018058983265,3193.6372126532224,1944.8015072458347,1815.050127055345,2039.3662319576028,1798.867147066133,1864.4687434327816,59.10305412261847,59.87862515486261,39.686746433217884,23.385021819817975,11.96940639785222,369503.97833071585,328765.41446898965,304508.6585960088,264404.5544039441,1267182.6057996587,3695.039783307159,3287.654144689896,3045.0865859600885,2644.0455440394403,3167.9565144991457,1921.1561297263784,1693.0848747864463,1845.3185095389842,1953.7376855211505,1841.5085961060263,59.27838913559013,59.94713823344922,39.79359965967683,25.153595212739983,12.062360756365536,-10776.265912651197,5770.386747633174,3342.5322407601097,11935.626185888632,10272.27926163072,-107.76265912651198,57.703867476331745,33.4253224076011,119.35626185888626,25.68069815407678,0.0,0.0,0.0,323.5772771750079,0.0,4.931601980773289,0.9221258203491612,1.9262177125768665,8.454509046095843,1.2647824032093729
236,100.42658524956528,100.26593395258958,18.66783213330524,253.16561317615881,17.578392805989015,17.800121478833603,307.2119595942865,0.10991424744460886,-1.3891859081713733,0.050987772834293565,-0.03262190826895413,-0.3152264490403563,0.0,-1.414676651960913,0.0,0.0,0.0,0.004353031869874688,0.027343086248563582,0.008417252637613268,0.0050136255249082105,0.003975105033250711,430.69994045906384,42.91286716114767,17.578392805989015,713.1430735750852,1204.3342740012858,-0.6885994016985628,0.42912867161147666,0.050987772834293565,1.148936461529611,0.23511337606920454,0.0,0.0,0.0,3.1245546144961724,0.0,0.05052802424875799,0.006740936381214949,0.008417252637613268,0.08347371216670516,0.01233718914766599,361484.7784248539,347026.1268846985,304508.6585960088,276270.5416391354,1289290.1055446963,3614.8477842485404,3470.261268846986,3045.0865859600885,2762.705416391353,3223.225263861742,1961.6038187248096,1840.3173210382315,1845.3185095389842,1795.4193189600282,1859.7296888117598,59.182051023699316,59.92518252066153,39.79359965967683,23.386865849558365,11.989970246420123,368400.14707660186,342716.53417243634,303996.60580448585,264732.1650891216,1279845.452142646,3684.0014707660207,3427.165341724363,3039.96605804486,2647.321650891216,3199.613630356615,1881.305414893804,1795.9828385126852,1845.3185095389842,1953.7376855211505,1871.4733043643791,59.228699030110064,59.942899104022125,39.831457203829515,25.12204204418858,12.061452349061978,-6915.3686517480355,4309.592712262266,512.0527915228649,11538.37655001374,9444.653402050832,-69.15368651748037,43.09592712262266,5.120527915228651,115.38376550013734,23.61163350512707,0.0,0.0,0.0,313.7883503596224,0.0,5.0743569347099955,0.6769692221499791,0.8453159395783971,8.38297987100729,1.23898177767809
237,100.34343725769754,99.89699079684688,39.456653655526694,100.03637834065836,0.0,14.059702087584911,153.55273408377005,0.3781889666672164,-0.1421064401836305,0.0,-0.055674203460914166,0.04510208075566794,0.0,0.0,0.0,0.0,0.0,0.005436753659087308,0.01335259935625029,0.0,0.003855470994961438,0.0019239378154077237,431.0700951897641,54.94400540160805,0.0,718.9241132885288,1204.938213879901,-0.8312146302486789,0.5494400540160806,0.0,1.0932622580686966,0.20287192045902458,0.0,0.0,0.0,3.4390898570792316,0.0,0.04995869017831299,0.010504823785704371,0.0,0.08383768674711846,0.012352494098940259,356264.5756819658,349655.74939758715,303996.60580448585,276260.98846317944,1286177.919347219,3562.645756819657,3496.5574939758726,3039.96605804486,2762.609884631793,3215.4447983680457,1905.6577354644733,1894.1270453764346,1845.3185095389842,1794.9329113815643,1883.2992405410555,58.997954028553494,59.82811760485963,39.831457203829515,23.38711287347116,11.968833623172166,364605.26899176935,344142.4790388843,303996.60580448585,265290.8191833069,1278035.1730184471,3646.0526899176957,3441.424790388844,3039.96605804486,2652.9081918330685,3195.087932546117,1863.6687637599125,1861.8458537894253,1845.3185095389842,1953.7376855211505,1865.8266862754508,59.10913532457389,59.87125569776946,39.831457203829515,25.219913549160143,12.047734899763771,-8340.693309803857,5513.270358702854,0.0,10970.169279872496,8142.746328771499,-83.40693309803858,55.13270358702854,0.0,109.701692798725,20.35686582192874,0.0,0.0,0.0,345.0900972974139,0.0,5.0130266933843,1.0540901264439955,0.0,8.412561659939982,1.2394917165930908
238,100.43439145328736,100.002332684501,16.946274235448215,97.85687256275567,0.0,14.806706105705041,129.60985290390894,-0.14261522855011605,0.12031138240460396,0.0,-0.12581736738983793,-0.03703030338383751,0.0,0.0,0.0,0.0,0.0,0.0037962678348274527,0.014262677391336805,0.0,0.004354903624423533,0.001934665503897246,426.6288283819041,70.60501150716887,0.0,723.9897580386802,1221.2235979277539,-0.8053046145771475,0.7060501150716887,0.0,0.9674448906788587,0.21704759779335,0.0,0.0,0.0,3.1088052765458287,0.0,0.04989482960113627,0.013381361896884082,0.0,0.08448586863700096,0.012451538908220133,357949.58847095165,350025.31035548827,303996.60580448585,276270.93214210443,1288242.43677303,3579.495884709518,3500.2531035548823,3039.96605804486,2762.709321421045,3220.606091932576,1902.1605845955746,1858.5831072124215,1845.3185095389842,1795.4649844844043,1860.6033076899362,59.049540830898614,59.863531722593805,39.831457203829515,23.38675917553329,11.976419820842848,366037.6163609098,342934.1389912134,303996.60580448585,266554.4582561121,1279522.8194127216,3660.376163609098,3429.3413899121338,3039.96605804486,2665.5445825611214,3198.807048531803,1858.818926629384,1826.6084251965472,1845.3185095389842,1951.0998711867921,1854.8380941433584,59.15275596133739,59.907449454563256,39.831457203829515,25.31271141848422,12.056451537413093,-8088.027889957994,7091.171364274857,0.0,9716.473885992329,8719.617360309196,-80.88027889957993,70.91171364274858,0.0,97.16473885992329,21.799043400772984,0.0,0.0,0.0,312.230966096649,0.0,5.01115684765559,1.3439489389297596,0.0,8.485286802959566,1.250562732904019
239,100.15154469770958,100.10005104714553,5.275752947589751,125.5490169087769,18.02604483859241,29.81014869973396,178.66096339469306,0.025910015671531426,0.15661006105560812,-0.16180338461163632,-0.061731194348455844,-0.010253625558238156,0.0,0.0,0.0,0.0,0.0,0.0035860306998901307,0.01917765139681678,0.008197664560887807,0.006138210302618413,0.002759532644891803,436.9943873440634,91.16112665692339,18.02604483859241,719.6709767321851,1265.8525355717643,-0.6534858656197039,0.9116112665692339,-0.16180338461163632,0.9057136963304029,0.2505089281670741,0.0,0.0,0.0,2.9437923181519463,0.0,0.05089004712436287,0.018151136557289085,0.008197664560887807,0.08400178951201338,0.012595307792430592,359233.36166365177,350495.59268929565,303996.60580448585,276243.5682772517,1289969.1284346848,3592.333616636519,3504.955926892956,3039.96605804486,2762.435682772516,3224.9228210867127,1943.2613436807894,1885.4052005069243,1845.3185095389842,1793.810358769861,1890.9563754423832,59.107933418113944,59.781934218766565,39.831457203829515,23.388083489247464,11.975404510704795,365778.12355164526,341365.6650382212,305617.0916951032,267172.70570311544,1279933.5859880855,3657.7812355164524,3413.656650382212,3056.1709169510327,2671.727057031154,3199.8339649702125,1876.5640999422035,1843.4806115310262,1845.3185095389842,1881.5460206934317,1861.514226894794,59.14918711755668,59.92225001546565,39.811065821441815,25.302164076838846,12.054580217859936,-6544.761887993321,9129.927651074426,-1620.4858906172992,9070.86257413621,10035.542446600015,-65.44761887993322,91.29927651074426,-16.20485890617299,90.70862574136211,25.088856116500043,0.0,0.0,0.0,294.8253479321687,0.0,5.0967168292441745,1.8178643642315684,0.8210087686865851,8.412908977,1.2614395313550224
240,100.21957993777,100.24628017876464,21.02138227238393,161.76613816409224,0.0,20.84970520267519,203.63722563915138,0.15181874895744357,0.20556115149754506,0.0,-0.09289402352253426,0.0661214692331136,0.0,0.0,0.0,0.0,0.0,0.0039525034211867925,0.02526961697062626,0.0,0.0049651585785707615,0.00325812287642412,433.5102135286186,129.32197374834846,0.0,719.5463982034086,1282.3785854803762,-0.6080382403713215,1.2932197374834844,0.0,0.8128196728078687,0.37450029248000793,0.0,0.0,0.0,2.876468588172396,0.0,0.050981399925509534,0.020930290880582625,0.0,0.08434298358686947,0.01267953158701924,358162.8687233145,352266.13369854307,305617.0916951032,276249.73032212735,1292295.824439087,3581.628687233145,3522.6613369854317,3056.1709169510327,2762.497303221272,3230.73956109772,1906.978394292532,1899.451942324512,1845.3185095389842,1794.2083582359292,1895.6879117994847,59.06137948134359,59.98207081914823,39.811065821441815,23.38775858282513,11.986070520854486,364256.60242692597,339305.5398127603,305617.0916951032,268103.6857047312,1277282.919639522,3642.5660242692593,3393.0553981276034,3056.1709169510327,2681.0368570473115,3193.2072990988017,1838.848772225792,1776.777217394783,1845.3185095389842,1881.5460206934317,1820.4869985500059,59.096210101577434,60.04808108899315,39.811065821441815,25.504261011680665,12.064781258331168,-6093.733703611464,12960.593885782797,0.0,8146.044617396025,15012.90479956736,-60.93733703611467,129.60593885782802,0.0,81.46044617396026,37.5322619989184,0.0,0.0,0.0,288.27847361082786,0.0,5.109334485174024,2.097624960027329,0.0,8.45281838577429,1.2707373294587545
241,100.81357859799847,100.28494853265286,8.019419525848079,220.48310040527176,52.0901817222951,15.03817022010749,295.63087187352244,0.04544762524838248,0.3816084709142507,-0.029549016823900574,-0.018877827008353915,0.09465731308259467,0.0,0.0,0.0,0.0,0.0,0.0034229819677707436,0.03171285567461252,0.014128960212677384,0.0042824105954230385,0.004397151568766195,429.8373411223397,57.71491667300819,52.0901817222951,718.3685066641997,1258.010946181843,-0.8681972522714037,0.577149166730082,-0.029549016823900574,0.7939418457995148,0.11833618585857313,0.0,0.0,0.0,2.876468588172396,0.0,0.04977254717726423,0.010993003264402479,0.014128960212677384,0.08440433515682172,0.012508681337565853,355045.8214598758,341276.855543434,305617.0916951032,276298.01170179277,1278237.7804002045,3550.4582145987597,3412.76855543434,3056.1709169510327,2762.980117017927,3195.594451000515,1887.6623105185174,1860.4455283010723,1845.3185095389842,1797.683192004521,1860.4455283010723,58.953954109283316,59.90757376089358,39.811065821441815,23.383753354418563,11.966833348282316,363798.42865291884,335458.4082551427,305914.9859081102,268293.9998344178,1273465.8226505902,3637.9842865291894,3354.584082551428,3059.1498590811025,2682.9399983441776,3183.664556626474,1854.288579489641,1830.8471004670546,1908.1709721153316,1855.465272290525,1848.2937308701544,59.08172959803092,60.00153820453275,39.74531722424546,25.50452563124982,12.055363393496055,-8752.607193042943,5818.447288291244,-297.894213006988,8004.011867374937,4771.957749616247,-87.52607193042945,58.184472882912445,-2.97894213006988,80.04011867374936,11.929894374040616,0.0,0.0,0.0,289.9870920983915,0.0,5.017748596877715,1.1082439986238932,1.4243910409087446,8.509103076344052,1.2610449291820118
242,100.86383278705482,100.84546823376122,28.536285361454944,187.0368904213566,0.0,19.851885761649942,235.42506154446144,-0.2601590119000822,-0.7160705707534025,0.0,-0.10475240381051688,-0.2702454966160004,0.0,0.0,0.0,0.0,0.0,0.00445170725747607,0.026640329871833287,0.0,0.004234435401901413,0.0034727479039647724,432.8342416142956,57.1660444011031,0.0,717.7375973039162,1207.7378833193154,-0.6274161019152571,0.571660444011031,0.0,0.6891894419889979,0.15835844602119292,0.0,0.0,0.0,2.709697555226315,0.0,0.05087115551969287,0.009124945483154078,0.0,0.08443761473218292,0.012397672194282535,360094.13288120367,348446.9568299332,305914.9859081102,276302.00159215456,1290758.0772114017,3600.941328812038,3484.469568299332,3059.1498590811025,2763.0200159215456,3226.8951930285048,1949.1664070261352,1889.2182863186886,1908.1709721153316,1797.9771740702029,1894.7694612541472,59.13416092147083,60.01201540855405,39.74531722424546,23.38342037081974,11.989889282889612,366422.4921603525,342680.97048636293,305914.9859081102,269350.5727286164,1284369.0212834422,3664.2249216035248,3426.80970486363,3059.1498590811025,2693.5057272861636,3210.922553208605,1863.093282257218,1843.4806115310262,1908.1709721153316,1925.9327132138624,1873.698510254625,59.165052865361346,59.96810044331836,39.74531722424546,25.590561608052493,12.064607654660561,-6328.359279148621,5765.986343570215,0.0,6951.428863538194,6389.055927959785,-63.283592791486235,57.65986343570214,0.0,69.5142886353819,15.972639819899454,0.0,0.0,0.0,273.31048111383825,0.0,5.1310597240225615,0.9203769754038441,0.0,8.516701453284655,1.2504767351528325
243,100.73538447633187,100.55313846853333,26.59849920706138,114.88096107411126,10.359001861087844,24.45992776759125,176.29838990985166,0.24078115035614658,-0.005488722719051022,0.10359001861087844,0.08473052881182894,0.10590324376495074,0.0,0.0,0.0,0.0,0.0,0.0043257904770405385,0.016454906643381718,0.005309466777470316,0.005258327997392747,0.0023245754574104487,435.033101985546,60.83694614432835,10.359001861087844,711.0472542360662,1217.2763042270283,-0.7123244263752221,0.6083694614432835,0.10359001861087844,0.7739199708008268,0.19338875611994166,0.0,0.0,0.0,2.7814900818864094,0.0,0.050575075366053844,0.011579688405522849,0.005309466777470316,0.08428952469711062,0.012427959064840984,356821.3464884953,348864.6945059166,305914.9859081102,276293.1490701953,1287894.1759727173,3568.213464884954,3488.646945059166,3059.1498590811025,2762.931490701954,3219.735439931794,1918.9361675779767,1871.5688351794868,1908.1709721153316,1797.2257640797375,1886.9496235337915,59.01801836107525,59.83944898285242,39.74531722424546,23.384391134429276,11.966250358374438,363996.9739847744,342736.26134570176,304871.4678728425,268497.0364889421,1280101.7396922612,3639.9697398477447,3427.3626134570177,3048.7146787284255,2684.970364889421,3200.254349230652,1856.594054798998,1845.6132165168112,1841.4608832277795,1925.9327132138624,1857.8789760588115,59.08845042919286,59.816644834043146,39.74677930996655,25.485195926259042,12.043110504496957,-7175.627496279058,6128.433160214814,1043.5180352677212,7796.112581253284,7792.43628045676,-71.75627496279056,61.28433160214813,10.435180352677213,77.96112581253283,19.481090701141902,0.0,0.0,0.0,280.19447281593125,0.0,5.094699661918895,1.1664843636464668,0.5348511771927832,8.490937677690708,1.2519352346528703
244,100.93004796407595,100.62795859491362,11.703984732537364,118.00299054543146,11.120495464259392,25.12219076193457,165.9496615041628,-0.08490832445996503,0.036709017432252564,-0.06057622842026555,0.13283735060426838,0.006015453789072592,0.0,0.0,0.0,0.0,0.0,0.003527752642621424,0.016959143619787787,0.006642708027431575,0.005349423258306563,0.002414075535928548,428.57836937626433,62.83108989857148,11.120495464259392,710.6592600261082,1213.1892147652027,-0.7494177727388143,0.6283108989857148,-0.06057622842026555,0.9067573214050951,0.18126855480793252,0.0,0.0,0.0,2.8898123574594834,0.0,0.05019451203795709,0.00952792284787495,0.006642708027431575,0.08371548151599165,0.012346257325202442,357290.0769360379,348707.3019737846,304871.4678728425,276308.2144662705,1287177.0612489353,3572.900769360379,3487.073019737846,3048.7146787284255,2763.0821446627046,3217.942653122339,1892.6065021858392,1871.5688351794868,1841.4608832277795,1798.3645263464146,1875.549667665512,59.02899911829917,59.90507764569352,39.74677930996655,23.38313376837948,11.972594640094767,364853.9541108038,342365.7570566866,305482.86403683654,267156.30847215117,1279858.8836764784,3648.539541108038,3423.657570566866,3054.8286403683655,2671.5630847215116,3199.6472091911955,1845.4830260506847,1830.861378057604,1908.1709721153316,1953.7376855211505,1860.883503844776,59.115108535246826,59.846839279312135,39.728224290035264,25.24593396496155,12.039879267297342,-7563.877174765951,6341.544917097989,-611.3961639940222,9151.905994119334,7318.177572457343,-75.6387717476595,63.41544917097987,-6.113961639940222,91.51905994119329,18.295443931143357,0.0,0.0,0.0,291.6688998455651,0.0,5.066134507524397,0.9616537100340339,0.6704488398200212,8.449407564744751,1.2461083440095067
245,100.05933233158635,100.65725639010219,9.81034672746776,123.6680360428998,0.0,10.795122768888168,144.27350553925572,-0.03709334636359216,0.01994143754243122,0.0,0.02872979184229222,0.002894470755282819,0.0,0.0,0.0,0.0,0.0,0.0035343433301971124,0.017380786589277667,0.0,0.003943105236197258,0.002263523258744038,447.42554165318575,61.571128542972815,0.0,708.5596416131971,1217.5563118093555,-0.3612478965337498,0.6157112854297281,0.0,0.9354871132473874,0.2974876255358414,0.0,0.0,0.0,2.8898123574594834,0.0,0.05254707183471688,0.012024306835112058,0.0,0.08389682981198207,0.012483125389382359,361610.4853245766,348326.990376976,305482.86403683654,276229.2616888082,1291649.6014271977,3616.1048532457667,3483.26990376976,3054.8286403683655,2762.292616888083,3229.124003567994,1985.2062403797145,1873.8855573144128,1908.1709721153316,1793.2709254930865,1895.6879117994847,59.1934599678531,59.920761482405595,39.728224290035264,23.386787746470187,11.987426911855694,365225.1076579122,342166.2243640638,305482.86403683654,266868.84009317466,1279743.0361519875,3652.2510765791235,3421.6622436406383,3054.8286403683655,2668.6884009317464,3199.3575903799683,1870.8600596920182,1823.4098091849503,1908.1709721153316,1953.7376855211505,1865.3493475888522,59.130230905970365,59.80478575516369,39.728224290035264,25.244217520731873,12.038092193408666,-3614.622333335698,6160.766012912138,0.0,9360.421595633665,11906.565275210105,-36.146223333356986,61.607660129121385,0.0,93.60421595633667,29.76641318802527,0.0,0.0,0.0,289.1526950509635,0.0,5.257824923761677,1.2031441136714427,0.0,8.394660775723656,1.2490531918730725
246,100.61882097307536,100.53871841615687,43.35765957898623,124.40221844154428,30.1776511307333,20.968142432945584,218.90567158420936,0.38816987620506455,-0.012599613555986659,-0.0013530097046493027,-0.00788787355570581,0.09158234484718068,0.0,0.0,0.0,0.0,0.0,0.00556090583406065,0.01770645143586618,0.010502299709115197,0.004961019287087767,0.0027599600943685387,431.90817155992215,77.61907802151863,30.1776511307333,717.011596998444,1256.716497710618,-0.6539634434739624,0.7761907802151865,-0.0013530097046493027,0.9275992396916816,0.2621183916820641,0.0,0.0,0.0,2.870822178476824,0.0,0.050721342812451074,0.011769004010876931,0.010502299709115197,0.08473409993470567,0.012554949766776005,354739.2850656262,350102.9403056782,305482.86403683654,276281.60113022063,1286606.690538362,3547.392850656263,3501.0294030567816,3054.8286403683655,2762.816011302204,3216.5167263459034,1853.5409675838703,1902.9938776260553,1908.1709721153316,1796.5438790446008,1888.2009343476761,58.93835863075397,59.75480240488934,39.728224290035264,23.384460760974402,11.952336818600667,361319.3881298104,342293.00019013585,305496.4778609612,266948.2069468906,1276057.0731277983,3613.193881298105,3422.930001901358,3054.9647786096125,2669.482069468906,3190.1426828194953,1806.1996044354446,1870.1387583030578,1908.1709721153316,1953.7376855211505,1874.119590789083,59.00428000127804,59.75537285087207,39.83188464279549,25.29670593796924,12.029475839272267,-6580.1030641842535,7809.940115542352,-13.613824124694233,9333.39418332981,10549.617410563214,-65.8010306418425,78.09940115542354,-0.13613824124694224,93.33394183329813,26.37404352640805,0.0,0.0,0.0,288.8587428216938,0.0,5.1035217119599965,1.1841833076018318,1.0567290142370434,8.525845231644825,1.263264242909189
247,100.14906036587367,100.74384260372103,33.81222665250104,139.19020656449146,7.1681479921831714,11.6687888300824,191.83937003925806,-0.2927155469402126,0.1604794947854584,-0.027877481877741143,-0.11668788830082398,-0.06920035558332983,0.0,0.0,0.0,0.0,0.0,0.004719474772689636,0.01948437241637071,0.0052702715812235615,0.003484338193525574,0.002649300434709508,447.3721307018217,54.273842384475756,7.1681479921831714,720.5394145258823,1229.3535356043626,-0.36266171583456325,0.5427384238447575,-0.027877481877741143,0.8109113513908576,0.24077764438082766,0.0,0.0,0.0,2.6970713439439473,0.0,0.05253869802241804,0.011172076249652406,0.0052702715812235615,0.08512389686311994,0.012604605267043791,360618.8838207143,346121.2874463114,305496.4778609612,276238.02617201273,1288474.6752999988,3606.1888382071434,3461.2128744631123,3054.9647786096125,2762.380261720127,3221.186688249999,1965.9263446134685,1858.2759845190385,1908.1709721153316,1793.7958256728461,1879.6823230450177,59.15472415609985,60.07943670062442,39.83188464279549,23.386531009055282,12.000876449531113,364250.9068278651,340685.81312906055,305775.66822250345,268116.8251838313,1278829.2133632603,3642.5090682786504,3406.8581312906044,3057.756682225035,2681.168251838312,3197.0730334081504,1859.5327789349622,1799.0641411883985,1908.1709721153316,1953.7376855211505,1860.8609453530394,59.097063121140025,59.872559009073605,39.76916083690761,25.442084705188044,12.047453611529138,-3632.023007150699,5435.474317250774,-279.19036154224466,8121.2009881815175,9645.461936739346,-36.320230071507,54.354743172507746,-2.791903615422447,81.21200988181518,24.11365484184837,0.0,0.0,0.0,270.1091608357104,0.0,5.261701239791552,1.118872938738582,0.5278127467325069,8.525078285523001,1.2623393737771778
248,100.00709998102246,100.4781245532959,33.67712836375664,131.8929204059944,2.8900203495455634,24.07036071155944,192.53042983085595,0.2913017276393991,-0.23345235637042897,-0.028900203495455634,0.07291393953234418,0.025465776826464673,0.0,0.0,0.0,0.0,0.0,0.0047086627070453265,0.01866626644149107,0.0028900203495455636,0.005855175633318345,0.002575292819947318,440.6111681982401,59.98554670002095,2.8900203495455634,721.025470583291,1224.512205831097,-0.4169787779214343,0.5998554670002095,-0.028900203495455634,0.8838252909232017,0.2594504441266303,0.0,0.0,0.0,3.051771593980962,0.0,0.052107559128801106,0.0131924747970047,0.0028900203495455636,0.08464285014338004,0.01255690405190667,357167.59889444214,349019.48300974,305775.66822250345,276226.51444326027,1288189.2645699452,3571.6759889444193,3490.1948300974,3057.756682225035,2762.2651444326034,3220.4731614248644,1884.867952446546,1878.9595249155518,1908.1709721153316,1792.965371377051,1879.8390964739,59.02926918857513,59.54532205792942,39.76916083690761,23.387373368435934,11.945942147474021,361337.68272779725,343020.50244349474,306064.69077654765,267387.63401974906,1277810.509967589,3613.3768272779726,3430.205024434947,3060.646907765477,2673.87634019749,3194.526274918972,1806.404833081935,1845.774749387831,1931.9815463310792,1953.7376855211505,1873.965741063077,59.00484745471531,59.661335693771996,39.75989302950756,25.376162400688806,12.021014184540366,-4170.083833355345,5998.980566245287,-289.02255404419265,8838.880423511284,10378.754602357038,-41.70083833355344,59.98980566245287,-2.8902255404419264,88.3888042351129,25.9468865058926,0.0,0.0,0.0,305.1988269184984,0.0,5.211125875561053,1.3193411460211681,0.28902255404419264,8.464885976967707,1.2557795589711365
249,100.10320177490105,100.57376691814714,9.97866180850383,114.2593890844967,11.964077278766549,15.433875370175503,151.63600354194259,-0.05431706208687103,0.057117043155452,0.03911366583109384,0.08144551454716913,0.03083979036171098,0.0,0.0,0.0,0.0,0.0,0.0033655748510229566,0.019095216872838952,0.005788531770942241,0.004095231559230733,0.0025741730332598588,445.26044009359987,60.19490471703611,11.964077278766549,723.2712037184114,1240.6906258078131,-0.4185594084051382,0.6019490471703611,0.03911366583109384,0.9652708054703708,0.29694352751667186,0.0,0.0,0.0,3.051771593980962,0.0,0.05221033688978854,0.012841120996131146,0.005788531770942241,0.08499466011935995,0.012614599941016253,357691.50021895114,348474.44524662767,306064.69077654765,276235.00816285366,1288465.6444049787,3576.9150021895116,3484.744452466275,3060.646907765477,2762.3500816285364,3221.16411101245,1923.8144866675082,1861.9946235710754,1931.9815463310792,1793.5275574238397,1887.9975859190208,59.04143916542434,59.99964776065457,39.75989302950756,23.386854473027746,11.981565983301216,361881.41391038743,342448.7425539172,305673.15045826306,266572.33834211144,1276575.645264679,3618.8141391038744,3424.4874255391715,3056.731504582631,2665.7233834211142,3191.4391131616976,1849.0682656386907,1779.5078833654525,1931.9815463310792,1953.7376855211505,1860.9421814685775,59.017150326236916,59.99096332410697,39.71191154972031,25.372420628090577,12.045533142342322,-4189.913691436279,6025.702692710407,391.54031828460387,9662.66982074218,11889.999140300908,-41.89913691436277,60.257026927104086,3.9154031828460387,96.6266982074218,29.72499785075229,0.0,0.0,0.0,305.49210764318764,0.0,5.2264218884140625,1.2854373260916345,0.5794505638470565,8.508237611717425,1.2627618432052048
250,99.47523729965133,100.4503992950799,4.676837637000517,120.18045141705706,0.0,16.639740655231826,141.49702970928934,-0.0015806304837039419,0.0020935801701515875,0.0,-0.03567072988429249,-0.008789445049461211,0.0,0.0,0.0,0.0,0.0,0.003311066688543664,0.020294869413600772,0.0,0.004163662800854371,0.0026129742791368227,454.07323165146886,0.0,0.0,717.2614752925605,1171.3347069440292,-0.15128241336880976,0.0,0.0,0.9296000755860784,0.19457941555431715,0.0,0.0,0.0,2.8898123574594834,0.0,0.053598367013948246,0.0,0.0,0.08448601843216653,0.012505716325677228,360392.2518727197,342427.916615494,305673.15045826306,276174.39258537046,1284667.7115318482,3603.9225187271977,3424.2791661549395,3056.731504582631,2761.743925853705,3211.669278829618,1945.4321339546286,1843.4806115310262,1931.9815463310792,1789.8540269764233,1883.2099756897378,59.12730594693679,59.86642911828972,39.71191154972031,23.390190912931075,11.974985256981183,361897.13726963213,342427.916615494,305673.15045826306,266927.17377410067,1276925.3781174899,3618.9713726963237,3424.2791661549395,3056.731504582631,2669.2717377410063,3192.313445293725,1812.6219532717628,1843.4806115310262,1931.9815463310792,1953.7376855211505,1873.965741063077,59.022194634479526,59.86642911828972,39.71191154972031,25.349589400557864,12.035318970599912,-1504.8853969126294,0.0,0.0,9247.218811269893,7742.333414357267,-15.048853969126291,0.0,0.0,92.47218811269896,19.355833535893165,0.0,0.0,0.0,287.464770009747,0.0,5.331710277586305,0.0,0.0,8.404266732042482,1.244009099098866
