step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
461,89.41691199453844,100.27712082142718,8.000221132552255,119.35070574766272,19.086352964711622,13.282642177977163,159.71992202290377,0.08000221132552256,0.3672488658973929,0.08517367844638228,-0.0625381284702887,0.11747165679975226,0.0,0.1270863445261038,0.0,0.0,0.0,0.001172097828382888,0.01792639273464888,0.008580613557221308,0.003672718184746269,0.0025510779445404286,906.6842304249421,161.64096262954848,19.086352964711622,973.6210712963671,2061.0326173155695,8.716480054804794,-1.616409626295485,0.08517367844638228,-0.5079691728657623,1.6693187335224822,7.760939319685157,-1.328602967497603,0.0,2.120730072844245,0.0,0.04796292513236538,0.017529189858092886,0.008580613557221308,0.11953736888258032,0.019215372667079747,348954.45467903244,303023.70756472764,503884.0024868191,285247.8260758453,1441109.9908064238,3489.5445467903246,3030.237075647277,5038.840024868192,2852.4782607584525,3602.7749770160613,1871.5029317167596,1621.1378536480042,1983.5624200053253,1577.6517620740067,1725.1055436898475,51.64228582609774,41.65025027617198,202.13669625573493,35.65968783320323,26.949021874823302,271014.38168276945,317477.14329488645,503122.40575583006,289789.9295584528,1381403.8602919385,2710.1438168276945,3174.771432948865,5031.224057558301,2897.8992955845288,3453.509650729847,1098.676993043729,1848.4555332275731,1973.8094115793833,1988.6951703177638,1753.3062432486897,50.7438148486647,41.489600337910815,202.12645609566735,35.716923498962835,26.932126773777657,77940.07299626297,-14453.435730158815,761.596730989128,-4542.103482607633,59706.13051448569,779.4007299626298,-144.53435730158816,7.61596730989128,-45.42103482607635,149.26532628621416,693.9592281432407,-118.7995746204158,0.0,189.62913428768493,0.0,4.288696655561351,1.5674060268766468,0.7672519673052011,10.688662393432361,1.7181792867145294
462,89.11158128723551,100.03089031037045,15.428209252192588,153.96749548562573,0.0,16.4783252046097,185.87402994242802,0.15428209252192587,-1.2258420857706425,0.0,0.004728440899608721,-0.26670788808727697,0.0,-0.6228393905550376,0.0,0.0,0.0,0.002260358840176547,0.021917363628782337,0.0,0.004447589746422831,0.0031274280520796195,908.5754367048207,107.79355083731183,0.0,976.2223116905536,1992.5912992326864,8.73539211760358,-1.0779355083731181,0.0,-0.5032407319661536,1.788553969316077,7.760939319685157,0.0,0.0,2.0833679367935614,0.0,0.0480454332478893,0.018353855282695123,0.0,0.12019947394098471,0.019151350598599147,347482.01003624714,318795.1621943541,503122.40575583006,285263.3359345292,1454662.9139209606,3474.82010036247,3187.9516219435413,5031.224057558301,2852.6333593452914,3636.6572848024007,1859.928285876578,1966.7794656108829,1973.8094115793833,1578.1316046523298,1790.2487047085197,51.54657699091045,41.559553413142964,202.12645609566735,35.654431689256555,26.937510866341764,269639.54955987626,328400.81596203306,503122.40575583006,289747.79367389414,1390910.5649516329,2696.395495598762,3284.00815962033,5031.224057558301,2897.4779367389415,3477.2764123790835,1093.8768986219682,2033.8547334653633,1973.8094115793833,1988.6951703177638,1783.0870925636304,50.64209124019989,41.38614374697958,202.12645609566735,35.64552115992641,26.92434489929227,77842.4604763708,-9605.653767678863,0.0,-4484.457739364986,63752.348969326944,778.4246047637077,-96.05653767678865,0.0,-44.844577393649786,159.38087242331733,691.5895750514261,0.0,0.0,185.65221125079955,0.0,4.281404530349735,1.635541066958043,0.0,10.711165192775006,1.7066071356274142
463,89.03883200126761,100.03894172255058,1.8912062798785882,146.40193289929118,28.76570088466837,10.991399144676214,188.05023920851437,0.01891206279878588,0.5384741179223669,-0.13251488903900796,-0.07317662885854943,0.08792366570589884,0.0,0.0,0.0,0.0,0.0,0.0002770771878605063,0.020647171141810014,0.009855029058052207,0.003663022000100493,0.002961170588697534,911.1610590455577,191.20396040379597,28.76570088466837,973.0054509062096,2104.1361712402327,8.761248341010948,-1.9120396040379593,-0.13251488903900796,-0.576417360824703,1.5350691217773194,7.760939319685157,-0.9040078692255472,0.0,2.0833679367935614,0.0,0.04816058765745734,0.021820832307942562,0.009855029058052207,0.1200875522884504,0.019499750592296063,347480.2906773082,306581.7280013904,503122.40575583006,285266.9969749211,1442451.421409449,3474.8029067730818,3065.8172800139037,5031.224057558301,2852.669969749212,3606.1285535236248,1860.2683877886102,1722.9853859508394,1973.8094115793833,1578.2459338177728,1749.159664406137,51.55040785163058,41.51414872558118,202.12645609566735,35.653111980485235,26.940022186068695,269471.1587616424,323606.30530976097,504302.3028501111,290399.34983022965,1387779.1167517435,2694.7115876164235,3236.0630530976096,5043.023028501112,2903.9934983022968,3469.4477918793605,1091.2457923995644,1884.0244945105198,1942.8152164509906,1988.6951703177638,1785.6000396619247,50.62967306798403,41.36613952637059,202.33879092224498,35.71120520259172,26.951102695374512,78009.13191566581,-17024.577308370608,-1179.8970942810847,-5132.35285530848,54672.30465770576,780.0913191566583,-170.2457730837061,-11.798970942810849,-51.32352855308478,136.68076164426415,691.0249722574788,-80.49180479579739,0.0,185.50064772098943,0.0,4.288162473514667,1.9429014219947303,0.877480276667521,10.692455393654775,1.7362350170540677
464,89.08811016846293,100.2566841419495,2.5856223407367906,142.54117857087323,0.0,13.214571181466443,158.34137209307642,0.025856223407367908,-0.834104095664841,0.0,0.08987246783646866,-0.1795938511052511,0.0,-0.08016255873060109,0.0,0.0,0.0,0.0003788148202884787,0.02140837741486225,0.0,0.004055885753038609,0.0028750862313739038,916.5519151160727,107.56095097971506,0.0,974.8541672206982,1998.9670333164852,8.815156901716101,-1.0756095097971505,0.0,-0.4865448929882344,1.8132506247326792,7.760939319685157,0.0,0.0,2.0833679367935614,0.0,0.04840933011815073,0.01656146437815809,0.0,0.11960682557068988,0.019124483731483746,347773.3774749338,321454.7792157111,504302.3028501111,285264.1564958131,1458794.6160365678,3477.733774749338,3214.54779215711,5043.023028501112,2852.641564958131,3646.9865400914227,1864.5992967194793,1898.8132607043997,1942.8152164509906,1578.1684906971286,1792.651168055207,51.570052545522394,41.507840742027064,202.33879092224498,35.653967649199224,26.961918637223768,269240.81055369676,331037.1810664167,504302.3028501111,289598.692998657,1394178.9874688808,2692.4081055369675,3310.371810664165,5043.023028501112,2895.98692998657,3485.4474686722037,1089.8111961460818,1963.028446418381,1942.8152164509906,1988.6951703177638,1796.468845276967,50.61270031729051,41.40516087398897,202.33879092224498,35.59665060638672,26.948678960817038,78532.56692123706,-9582.401850705495,0.0,-4334.536502843887,64615.62856768765,785.3256692123704,-95.82401850705496,0.0,-43.34536502843883,161.53907141921917,691.4074171228671,0.0,0.0,185.6033122745081,0.0,4.312695734747303,1.4754295630724221,0.0,10.65554605334175,1.703764113585401
465,88.50281309676936,99.88343565102132,5.390856070515369,161.42510993011373,7.027128148827538,13.35389441540568,187.19698856486227,0.05390856070515369,0.8364300942408087,-0.051236748284681735,-0.06521278388439655,0.193472280694221,0.0,0.09723626703194935,0.0,0.0,0.0,0.0007898045052362185,0.0227588774851889,0.0041840553654810065,0.004347030419856276,0.0030794885958788224,923.337469700565,231.3916971718855,7.027128148827538,972.8254444049286,2134.5817394262076,8.883012447561024,-2.3139169717188546,-0.051236748284681735,-0.551757676872631,1.4915252626712143,7.82450805161519,-2.447641755083673,0.0,1.082106147332064,0.0,0.04873881807399662,0.02094091301758158,0.0041840553654810065,0.11979784160179699,0.019621357987311204,347380.8636647332,303155.7233095581,504302.3028501111,285292.63382592454,1440131.5236503277,3473.8086366473326,3031.557233095581,5043.023028501112,2852.9263382592444,3600.3288091258173,1861.4186637261037,1656.5440505056522,1942.8152164509906,1579.0883145119274,1739.525394604837,51.572053408722574,41.653359317968054,202.33879092224498,35.6431975599134,26.97057897734419,268763.70462645637,323634.5394365058,504755.76248582365,290175.8444810211,1387329.8510298063,2687.6370462645637,3236.3453943650575,5047.557624858237,2901.7584448102107,3468.3246275745173,1089.8111961460818,1885.0710413443535,1942.8152164509906,2042.2263310243623,1789.462164981063,50.57759922011528,41.423166203660045,202.3772119670404,35.65719635888849,26.955114033192473,78617.15903827692,-20478.816126947637,-453.4596357125406,-4883.210655096621,52801.67262052013,786.1715903827691,-204.78816126947635,-4.534596357125405,-48.83210655096612,132.0041815513003,692.4909736662662,-216.62318077801882,0.0,95.76943810819482,0.0,4.313522506560367,1.8533297108707274,0.37030066999770056,10.602445984680221,1.736545378655806
466,88.53132827260222,100.28563559157098,6.785554584492289,201.6128466982033,14.712773580404459,12.709352610804851,235.82052747390492,0.06785554584492288,-1.2383074619217043,-0.05139511536749397,0.015566419350406493,-0.3015701530234672,0.0,-1.1024307159666855,0.0,0.0,0.0,0.0009941392445385652,0.023768935467158605,0.005744763742174034,0.004100654347830414,0.003375335610747908,935.295382171503,113.03172684387692,14.712773580404459,974.2759446029786,2037.3158271987627,9.0025915722704,-1.1303172684387695,-0.05139511536749397,-0.5361912575222245,1.821171982735478,8.112326364378504,0.0,0.0,1.5692662185156867,0.0,0.04936285807809633,0.016536513948632925,0.005744763742174034,0.11960663072672699,0.019313557487868487,347864.10944490833,324590.5909634516,504755.76248582365,285291.06047920726,1462501.52337339,3478.641094449083,3245.9059096345172,5047.557624858237,2852.9106047920714,3656.253808433477,1862.9986006469653,1990.3008788873099,1942.8152164509906,1579.0435014775167,1826.952133271498,51.60737735919812,41.35526129764042,202.3772119670404,35.64370127988672,26.96322926146294,268162.97046602506,334597.439877886,505210.77026884444,290038.03290286707,1398009.213515622,2681.6297046602504,3345.974398778861,5052.107702688445,2900.3803290286705,3495.0230337890566,1089.8111961460818,2050.082387473839,1955.6717120065307,2094.092559020455,1842.2610001888438,50.53350552511252,41.33319685672668,202.36911122419377,35.7360199317648,26.951890919378982,79701.13897888329,-10006.848914434373,-455.0077830207873,-4746.972423659941,64492.3098577682,797.011389788833,-100.06848914434374,-4.550077830207872,-47.46972423659945,161.23077464442048,718.1950284192791,0.0,0.0,138.92922273851738,0.0,4.370159392985821,1.4639995448708871,0.5085915647069521,10.588933888447777,1.7098548980702597
467,88.98675260856388,100.61234365430842,11.957912470937558,211.61233453109577,0.0,10.10354498834661,233.67379199037993,0.11957912470937558,1.1835997032800853,0.0,-0.07369871589152516,0.30737002802448393,0.0,1.249468163019463,0.0,0.0,0.0,0.001751931978748591,0.024898899067947088,0.0,0.0036889446019055705,0.003392042010193741,931.1764614283279,122.32383317625202,0.0,971.9339861172524,2025.4342807218331,8.961402364838651,-1.2232383317625202,0.0,-0.6098899734137496,1.7820685149155955,8.047968227766397,-1.107341578983138,0.0,1.5692662185156867,0.0,0.049141750069856355,0.013260983301052109,0.0,0.11907753838343965,0.019206419318909016,346843.4841938285,313179.7697985642,505210.77026884444,285266.64102446684,1450500.6652857016,3468.4348419382845,3131.7976979856426,5052.107702688445,2852.6664102446657,3626.2516632142597,1850.5809888984716,1777.2315832836132,1955.6717120065307,1578.3277792053304,1765.0407003252787,51.50480490734672,41.660138669048365,202.36911122419377,35.65135772083502,26.9701611922593,267098.8746672589,324064.9704795507,505210.77026884444,290693.8538427277,1387068.4692583818,2670.988746672588,3240.6497047955063,5052.107702688445,2906.9385384272787,3467.6711731459545,1089.8111961460818,1873.1149253410554,1955.6717120065307,2094.092559020455,1785.004347461955,50.45568347540171,41.51737815196229,202.36911122419377,35.79549230832095,26.95667207256197,79744.60952656965,-10885.200680986376,0.0,-5427.212818261291,63432.19602732195,797.4460952656964,-108.85200680986377,0.0,-54.27212818261294,158.58049006830493,716.1625576858305,-98.538731142149,0.0,139.64390476403193,0.0,4.372964756218184,1.1800518403570208,0.0,10.596323449363913,1.7091168844280984
468,89.23830785907778,100.15731211369425,4.118920743174826,137.046359767246,0.0,8.57329174019731,149.73857225061815,-0.04118920743174826,-0.09292106332375077,0.0,-0.015878745656266666,-0.03749725410294143,0.0,0.0,0.0,0.0,0.0,0.0006034555768355709,0.018122384046110784,0.0,0.003204121727031819,0.0022946923336280038,908.5656841122297,61.35444471264224,0.0,970.6306897788503,1940.5508186037232,8.735294591677668,-0.6135444471264226,0.0,-0.6257687190700163,1.8739953563703071,7.760939319685157,0.0,0.0,1.5692662185156867,0.0,0.048045004033797314,0.011795097470902651,0.0,0.11882927501735688,0.018858711977747078,345418.7309857723,319419.0154993087,505210.77026884444,285251.29892196186,1455299.8156758868,3454.187309857723,3194.1901549930885,5052.107702688445,2852.512989219618,3638.2495391897187,1840.7502758512117,1901.6707366811352,1955.6717120065307,1577.9324474646628,1791.5154507405687,51.383305769690566,41.3719192212217,202.36911122419377,35.65541336020134,26.9582155687617,267466.4401845855,324894.1823250983,505210.77026884444,290835.5530820567,1388406.945860585,2674.664401845854,3248.941823250984,5052.107702688445,2908.3555308205687,3471.017364651463,1089.8111961460818,1946.9575356046826,1955.6717120065307,2071.7433999650484,1790.348700858593,50.48252430757994,41.374664088903444,202.36911122419377,35.81857604842314,26.954199457567203,77952.29080118689,-5475.166825789536,0.0,-5584.2541600950835,66892.86981530226,779.5229080118688,-54.75166825789537,0.0,-55.84254160095087,167.23217453825563,692.5730922856858,0.0,0.0,140.03866192075367,0.0,4.287454861058638,1.0525745393362405,0.0,10.604123426669915,1.6829195452958712
469,88.61011366988525,99.74282419847425,22.610777316098407,112.1070689974591,13.71629731324534,8.901206851679579,157.33535047848244,-0.22610777316098407,0.6096938846360975,0.04349315729702705,0.0077912555620936385,0.10871763108355854,0.0,0.14183126972853585,0.0,0.0,0.0,0.003312663806555713,0.014042548820141866,0.0059325821396952125,0.00323615697182226,0.002127842976442304,915.4042848793506,114.31791407950584,13.71629731324534,975.5212327087481,2018.95972898085,8.803680599348878,-1.1431791407950584,0.04349315729702705,-0.6179774635079226,1.7715042880857312,7.760939319685157,-0.8773072865241902,0.0,2.120730072844245,0.0,0.04835540308810848,0.012604982845614818,0.0059325821396952125,0.11931948892584028,0.019090383545009686,347479.49759489624,309361.95452186547,505210.77026884444,285290.60934927163,1447342.8317348778,3474.794975948961,3093.6195452186535,5052.107702688445,2852.906093492716,3618.357079337194,1862.4185660372232,1767.7333628468698,1955.6717120065307,1578.9196862592555,1762.5401467013507,51.57371947585199,41.673848031201224,202.36911122419377,35.645540998516644,26.97347604282555,269469.9837327294,319491.67788295454,504825.3769076493,290766.514677958,1384553.5532012908,2694.6998373272936,3194.9167788295454,5048.253769076493,2907.6651467795805,3461.383883003228,1091.2274325727983,1873.4627381137398,1955.6717120065307,2094.092559020455,1780.3356553669423,50.62958644566567,41.51324109555386,202.3774300462845,35.758507026221885,26.96103664196159,78009.51386216676,-10129.723361089184,385.3933611951767,-5475.905328686432,62789.27853358627,780.0951386216676,-101.29723361089188,3.853933611951766,-54.759053286864386,156.97319633396577,687.6977153023836,-77.73829838232709,0.0,187.91813281787256,0.0,4.284777764190412,1.1169289627568828,0.5256867777543238,10.572913476751323,1.6916010559250154
470,88.93954338929387,99.73049428458089,6.838600767121093,103.78021605181284,13.93772592009303,15.632386164217834,140.1889289032448,0.06838600767121093,-0.5296346936686358,0.03968035937311268,-0.021455057041979596,-0.11075584591657293,0.0,0.0,0.0,0.0,0.0,0.0010019109441494966,0.013137666810804988,0.0061331115486035785,0.004342419613763527,0.0019851766613605405,904.4679766136869,63.11872401192159,13.93772592009303,983.7878646434127,1965.3122911891141,8.69431751669224,-0.631187240119216,0.03968035937311268,-0.6394325205499022,1.865844528849059,7.760939319685157,0.0,0.0,2.120730072844245,0.0,0.04786809613266144,0.012110433201228095,0.0061331115486035785,0.12067908969535651,0.019028789601748718,346188.62470469484,318588.47417182114,504825.3769076493,285270.25133503106,1454872.727119196,3461.8862470469467,3185.884741718211,5048.253769076493,2852.7025133503116,3637.181817797991,1840.5869453349674,1939.2730507724345,1955.6717120065307,1578.4019708701494,1788.8408187427524,51.45767804490124,41.30230634507995,202.3774300462845,35.650971144579465,26.959448141221415,268861.76170308,324202.2246647564,504472.46160323254,290957.3349756285,1388493.7829466965,2688.6176170307995,3242.0222466475625,5044.724616032326,2909.573349756285,3471.2344573667433,1089.8111961460818,1998.6852581223748,1955.6717120065307,2094.092559020455,1783.6880265158109,50.584807467062454,41.35167924717721,202.38051804592865,35.8116779690668,26.956546104822984,77326.86300161474,-5613.750492935168,352.915304416773,-5687.083640597364,66378.94417249896,773.2686300161474,-56.137504929351664,3.5291530441677295,-56.87083640597356,165.94736043124746,690.2543993648148,0.0,0.0,188.61676433071108,0.0,4.257366612953732,1.0770963991637712,0.5454761406884073,10.733143134140649,1.6924118584304741
471,88.99558047686517,99.54155470676719,10.936308265663698,103.39847928506018,31.08472483337834,16.237734750245902,161.65724713434807,-0.10936308265663698,0.5119919006758423,0.09750409034802217,-0.0018063267687156682,0.12458164539962796,0.0,0.0,0.0,0.0,0.0,0.0016022586071468847,0.013299520071850462,0.008171230008514628,0.004879129547103685,0.0021293964309184944,896.6287233213673,111.18460662243534,31.08472483337834,980.8536788448337,2019.7517336220135,8.615924983769043,-1.1118460662243528,0.09750409034802217,-0.6412388473186179,1.7400860401435236,7.760939319685157,-0.6510694802399906,0.0,1.3294473721862416,0.0,0.04754894788843972,0.013475528354294254,0.008171230008514628,0.12017444758127128,0.019046668763828135,346512.9693330216,309750.7844182907,504472.46160323254,285266.66814141604,1446002.883495961,3465.129693330217,3097.507844182907,5044.724616032326,2852.6666814141618,3615.007208739903,1845.3721640647589,1765.9002115325175,1955.6717120065307,1578.3139057658582,1762.5401467013507,51.479233540215255,41.72414642423966,202.38051804592865,35.65188825698593,26.97270155634114,269835.04480545665,319645.72302474617,503604.71829129336,290973.4104855597,1384058.8966070558,2698.350448054566,3196.4572302474626,5036.047182912935,2909.734104855598,3460.1472415176404,1096.9315118341615,1873.3876595301817,1942.2100493778735,2094.092559020455,1780.2663105017941,50.6565195138477,41.56019254639337,202.38107225088305,35.65056356753518,26.95977636166819,76677.92452756512,-9894.93860645554,867.7433119390939,-5706.742344143626,61943.986888905056,766.7792452756511,-98.94938606455536,8.677433119390939,-57.067423441436326,154.85996722226258,690.6892998011076,-57.94230632472886,0.0,118.31494060115759,0.0,4.231646218395905,1.1992624681228727,0.7272033578177393,10.694994720981844,1.6950693427874608
472,88.88052122303984,99.50495223118295,7.839253292319881,84.86504825258041,0.0,6.47847806119207,99.18277960609238,-0.07839253292319881,-0.4806588261051369,0.0,0.01930687219048386,-0.13493612170946295,0.0,-0.07080589433058328,0.0,0.0,0.0,0.0011485147232599352,0.01199186728555032,0.0,0.0025474586445557697,0.001615292383500995,899.1393402250822,60.24889495198842,0.0,978.4981791528467,1937.8864143299163,8.641031152806196,-0.6024889495198841,0.0,-0.621931975128134,1.8541525570395445,7.760939319685157,0.0,0.0,1.3294473721862416,0.0,0.04764837848336625,0.012204485663680686,0.0,0.11956466450700734,0.018862733223160327,347333.73700067133,318562.89053776924,503604.71829129336,285274.0461877458,1454775.3920174793,3473.3373700067136,3185.6289053776923,5036.047182912935,2852.740461877458,3636.9384800436997,1858.777048584308,1914.825209623869,1942.2100493778735,1578.4947271758738,1793.632210515762,51.547870798008574,41.40881673467922,202.38107225088305,35.64981519899479,26.963949449418145,270531.80172407744,323917.8437242142,503604.71829129336,290801.809999212,1388856.1737387972,2705.318017240774,3239.1784372421416,5036.047182912935,2908.0180999921213,3472.140434346993,1098.676993043729,1947.2536953552922,1942.2100493778735,2094.092559020455,1791.935047321696,50.70804094539786,41.347852722689424,202.38107225088305,35.64815135873744,26.955295091109196,76801.93527659394,-5354.9531864449045,0.0,-5527.763811466326,65919.21827868275,768.0193527659395,-53.54953186444904,0.0,-55.2776381146632,164.79804569670682,689.796331914001,0.0,0.0,118.1619753785138,0.0,4.2350127150342685,1.0847410470470569,0.0,10.626969701240704,1.6765295605656398
473,89.1401320662781,99.66434791551664,2.510616903715345,97.87540311038515,10.549231560569057,8.29098233750264,119.22623391217222,0.025106169037153448,0.5093571167044687,0.0372572893476049,-0.017388804697098408,0.13858294259803217,0.0,0.0,0.0,0.0,0.0,0.0003678259103079743,0.013510558222164046,0.005656330584751757,0.0033938797685093896,0.0019486500018985134,895.9324551401357,96.84376901256567,10.549231560569057,981.8363197766287,1985.1617754898982,8.608962301956732,-0.9684376901256567,0.0372572893476049,-0.6393207798252324,1.759615280338362,7.760939319685157,-0.1364134291359541,0.0,1.3294473721862416,0.0,0.04752184027026625,0.01365497276321027,0.005656330584751757,0.12048359786226433,0.019034853006256805,347048.4086567157,310744.7612994444,503604.71829129336,285257.9001592958,1446655.7884067493,3470.4840865671567,3107.447612994444,5036.047182912935,2852.5790015929583,3616.6394710168734,1853.009246540215,1804.2402550064776,1942.2100493778735,1578.086735665683,1780.363927866676,51.512042331556074,41.60200213189569,202.38107225088305,35.654459719283615,26.969807816783618,270308.0050017124,319377.4276590206,503272.6063220057,290956.8140339295,1383914.853016668,2703.080050017124,3193.7742765902067,5032.726063220058,2909.5681403392955,3459.787132541671,1098.676993043729,1873.133806326161,1942.2100493778735,2094.092559020455,1786.4033043990607,50.691475678695625,41.44919622133264,202.33803270135616,35.692504788409025,26.953529586176256,76740.40365500326,-8632.666359576237,332.1119692877037,-5698.913874633711,62740.93539008106,767.4040365500326,-86.32666359576234,3.321119692877037,-56.98913874633712,156.85233847520254,691.8111559151054,-12.159911088792818,0.0,118.50711433184796,0.0,4.236103117724107,1.217206075473994,0.5042060553352995,10.739923825262583,1.6967693108399222
474,89.5063360518739,99.72979859972959,3.206885084946393,66.03969617031333,6.695571462009874,12.494107164460134,88.43625988172974,-0.032068850849463926,-0.36594874060577254,0.04076643239496423,0.03376146939041819,-0.08087242241746352,0.0,0.0,0.0,0.0,0.0,0.0004698348935187498,0.010622820048520762,0.004357040053919937,0.0040801580633308705,0.0015750258415406105,886.3083494958846,80.65213615956677,6.695571462009874,972.9576916255712,1946.6137487430321,8.512721245514218,-0.8065213615956676,0.04076643239496423,-0.6055593104348143,1.7853517514696753,7.760939319685157,0.0,0.0,1.28174292559357,0.0,0.04716815597460231,0.013979486052130514,0.004357040053919937,0.11944543793483291,0.018820534354277493,346789.2903874976,315434.0235520631,503272.6063220057,285234.48797753133,1450730.4082390966,3467.8929038749757,3154.34023552063,5032.726063220058,2852.3448797753117,3626.826020597744,1847.1132925365614,1849.9050679722309,1942.2100493778735,1577.5112276658724,1794.3525072048121,51.47250086615632,41.46839046687936,202.33803270135616,35.660975248515044,26.958993718867433,270595.0415358053,322652.9007544627,502907.72092224774,290654.62749144307,1386810.2907039586,2705.9504153580538,3226.529007544627,5029.077209222478,2906.5462749144313,3467.025726759897,1098.676993043729,1912.4942481307703,1942.2100493778735,2094.092559020455,1793.632210515762,50.71272477014175,41.35679552879347,202.21682915214097,35.736864078363844,26.937906277224318,76194.24885169223,-7218.877202399672,364.8853997579667,-5420.139513911947,63920.11753513866,761.9424885169223,-72.18877202399673,3.648853997579667,-54.201395139119505,159.80029383784643,694.6532428259413,0.0,0.0,114.72411303029008,0.0,4.221848819609958,1.2512525764144777,0.38998269125763263,10.691123507658402,1.684557072589799
475,89.32507704930123,100.02051559721235,9.624105644251358,91.93074277487128,0.5935269786063962,10.777259345986808,112.92563474371585,-0.09624105644251359,0.16191632852998908,0.005935269786063962,-0.025601102079246253,0.011502359948573303,0.0,0.0,0.0,0.0,0.0,0.0014100101908252887,0.014629749595567126,0.0005935269786063963,0.0036289981541498635,0.0019014252104079749,901.4115814976587,120.21002119743711,0.5935269786063962,975.5582063556253,1997.7733360293275,8.663753565531957,-1.2021002119743707,0.005935269786063962,-0.6311604125140605,1.7091070527073975,7.760939319685157,-0.5958066131992401,0.0,1.28174292559357,0.0,0.04774063310050883,0.014030626039516129,0.0005935269786063963,0.11943057913490884,0.019019936521816612,348843.76099173876,310468.8124967552,502907.72092224774,285245.4642851921,1447465.7586959333,3488.437609917388,3104.6881249675534,5029.077209222478,2852.4546428519197,3618.6643967398345,1870.621033417674,1767.9510512955399,1942.2100493778735,1577.7960853138538,1773.1011383264367,51.638843958716734,41.53502127814831,202.21682915214097,35.657890125193056,26.952297609617275,271454.71551400877,321206.5819023145,502854.7040791529,290883.3095330207,1386399.3110284964,2714.5471551400874,3212.0658190231457,5028.547040791529,2908.833095330207,3465.9982775712424,1098.676993043729,1873.2166753082047,1942.2100493778735,2094.092559020455,1786.4033043990607,50.776520929816954,41.4060486267132,202.21741575444932,35.6942603300563,26.939842890932276,77389.04547773003,-10737.769405559202,53.016843094855304,-5637.845247828728,61066.44766743698,773.8904547773003,-107.377694055592,0.530168430948553,-56.3784524782872,152.66611916859242,693.2465027058281,-53.220471630505344,0.0,114.4917855860424,0.0,4.2644357300853715,1.2532867520297104,0.053016843094855305,10.668145683268401,1.698957295284087
