step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
398,98.27141464484731,101.84951627516956,15.660803162806985,53.52332193452325,0.0,0.7656782864348678,69.94980338376511,-0.11925052379522583,0.46503388205380636,0.0,0.00040456391393622784,0.08654698054312919,0.0,0.0,0.0,0.0,0.0,0.006030068123630048,0.008495109115009723,0.0,0.0005448877298550915,0.0014148161604335514,440.51360914191497,101.17678006381114,0.0,418.7390518653878,960.4294410711137,2.1908284663712494,-1.011767800638111,0.0,0.3003998654946644,0.3698651328069507,3.4868211362057764,-0.3675351784533248,0.0,1.7261311618733148,0.0,0.048120187741468694,0.018548449907731846,0.0,0.05457279905156094,0.009789493503687215,413331.3952821027,287244.2996975414,350961.57468017685,282114.99345829897,1333652.2631181208,4133.313952821029,2872.4429969754137,3509.6157468017686,2821.14993458299,3334.1306577953005,1864.284950226448,1675.8140141465728,2071.9361334823025,1687.3686739163195,1809.9784760545112,85.69899436532621,30.86078745636269,50.699024720107545,39.851879208942655,13.962274569959554,391801.8140186525,297187.08500362275,350961.57468017685,279162.9214841707,1319113.395186624,3918.0181401865248,2971.870850036227,3509.6157468017686,2791.6292148417074,3297.783487966557,1571.28418281392,1823.3815851290974,2071.9361334823025,1717.9630533070745,1777.481446224544,85.18957058969383,30.751574239065302,50.699024720107545,39.19621812788083,13.861197566166679,21529.581263450393,-9942.785306081301,0.0,2952.071974128251,14538.867931497345,215.295812634504,-99.42785306081302,0.0,29.520719741282523,36.34716982874337,342.65484566849545,-36.11820191835463,0.0,169.62935113984457,0.0,4.728838922329769,1.8227824119018963,0.0,5.362946163925875,0.9620273752638855
399,98.34612744286076,101.9350057057592,22.496397853470626,39.87504165428376,0.0,0.6622734170744604,63.03371292482887,0.22496397853470626,-0.32855107925141164,0.0,0.006622734170744604,-0.02424109163649019,0.0,0.0,0.0,0.0,0.0,0.007427770132262262,0.00568299531909985,0.0,0.0006622734170744604,0.001268055916152663,430.4175767031517,69.20705591118957,0.0,419.40132528246227,919.0259578968036,2.0382706309627,-0.6920705591118956,0.0,0.307022599665409,0.4133056678790533,3.2996670466171665,0.0,0.0,1.8135848725553783,0.0,0.04831325235599104,0.018989409895889157,0.0,0.05459284072253425,0.009713021400207647,409634.9827319195,293612.01169419056,350961.57468017685,282117.2378297464,1336325.8069360338,4096.349827319195,2936.120116941905,3509.6157468017686,2821.172378297464,3340.8145173400835,1842.3070855603935,1743.178350628766,2071.9361334823025,1687.6303523628528,1821.1925038536547,85.68107451258446,31.11690361569208,50.699024720107545,39.85264813313026,13.96309855394852,389589.3804083498,300418.2576347776,350961.57468017685,279097.7894582931,1320067.002181598,3895.8938040834973,3004.1825763477755,3509.6157468017686,2790.977894582931,3300.1675054539933,1571.28418281392,1852.9833285686846,2071.9361334823025,1717.9630533070745,1787.134300140693,85.12170837241734,30.877509780480686,50.699024720107545,39.1698587883093,13.85529901225985,20045.602323569798,-6806.245940587039,0.0,3019.4483714532744,16258.80475443602,200.4560232356979,-68.06245940587038,0.0,30.194483714532737,40.64701188609006,324.50947588561985,0.0,0.0,178.3590490047756,0.0,4.751421273381387,1.8675349256858365,0.0,5.368994471166152,0.9552380404800551
400,98.31809955501909,101.89088130632649,15.428209662073854,40.76042542680339,3.1481774939657976,1.6120822430742585,60.94889482591729,-0.1525578354085495,0.3196972415262154,0.014260478478123877,-0.007315147731604537,0.04352118421604631,0.0,0.0,0.0,0.0,0.0,0.007055070298543041,0.005804908437143493,0.002451958787004945,0.0012559395743443167,0.0012638080220656886,440.47105010979595,98.0958365589856,3.1481774939657976,418.6698105093018,960.384874672049,2.1901900808894674,-0.9809583655898558,0.014260478478123877,0.29970745193380444,0.38079991142788505,3.4868211362057764,-0.148244696675804,0.0,1.7261311618733148,0.0,0.04811812259749249,0.018963186460100267,0.002451958787004945,0.05466298528309938,0.009806429048850119,412622.83269504,287630.45888805436,350961.57468017685,282116.37731024757,1333331.2435735194,4126.2283269504,2876.304588880544,3509.6157468017686,2821.1637731024757,3333.328108933797,1864.0662336890173,1671.9381538096463,2071.9361334823025,1687.5321858593215,1813.309491523958,85.58275335175905,30.916123522553615,50.699024720107545,39.852352168749206,13.952301027313611,391089.3000533094,297275.0551127937,350821.3683659054,279169.71060058667,1318355.4341325962,3910.8930005330935,2972.7505511279364,3508.2136836590544,2791.6971060058668,3295.888585331488,1571.28418281392,1826.682847298874,2071.9361334823025,1717.9630533070745,1777.481446224544,85.0738599487734,30.751518268951504,50.70715955134525,39.18645606072663,13.849636571664469,21533.532641730617,-9644.596224739225,140.20631427143906,2946.6667096608867,14975.809440923713,215.335326417306,-96.44596224739226,1.4020631427143906,29.46666709660888,37.43952360230925,342.8176276000243,-14.575136846275306,0.0,169.70993541808133,0.0,4.730882367940881,1.8644244542645283,0.24107192812555606,5.3743608290383085,0.9641494675040773
401,98.41879052814372,102.20736906097328,15.449489178133248,37.67948192197788,12.136378057593149,2.23365868509592,67.49900784280021,0.15191944992676767,-0.28888780647796014,0.10555986488452804,-0.0223365868509592,-0.01343626962940591,0.0,0.0,0.0,0.0,0.0,0.007046842869067907,0.0067042428921604835,0.00590683227985845,0.0022336586850959204,0.0015064889620827818,440.14159052043055,68.70531389219182,12.136378057593149,416.43615182420587,937.4194342944215,2.155480796128601,-0.6870531389219182,0.10555986488452804,0.27737086508284525,0.462839596793514,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.04840147308469374,0.019001860781045418,0.00590683227985845,0.05419001816989443,0.0097376321896081,410808.10849752196,293356.36006785644,350821.3683659054,282119.39509374625,1337105.2320250312,4108.081084975217,2933.5636006785658,3508.2136836590544,2821.193950937464,3342.763080062575,1852.2968180414323,1753.6405561790093,2071.9361334823025,1687.8848517763768,1821.0500788960505,85.68399588463015,31.073443583930498,50.70715955134525,39.85339993541095,13.963456950417415,389594.12720136,300118.25396398245,349782.4609428805,279389.54458682647,1318884.3866950502,3895.9412720136,3001.1825396398253,3497.8246094288047,2793.895445868265,3297.210966737624,1571.28418281392,1844.790099555363,2071.9361334823025,1717.9630533070745,1783.7858433446256,85.12267186402572,30.826696493916838,50.718065363578326,39.33952091004692,13.861832816006267,21213.981296161714,-6761.893896125988,1038.9074230249519,2729.850506919857,18220.84532998053,212.13981296161722,-67.61893896125989,10.389074230249518,27.29850506919856,45.55211332495136,343.16871901334036,0.0,0.0,169.8837412445111,0.0,4.76361444077606,1.8701401558546582,0.5813432888362663,5.333316046979142,0.9583659827091491
402,98.42093077648711,101.92842668845469,7.786864106529833,37.177739902980136,0.0,1.6990018788873844,46.66360588839738,-0.034709284760866696,0.2939052266679376,0.0,-0.016990018788873844,0.06055148077954926,0.0,0.0,0.0,0.0,0.0,0.0031061432738953053,0.006665251566960708,0.0,0.0016990018788873844,0.000998992943495882,440.51092863680134,100.05089582861514,0.0,415.9385276503425,956.5003521157593,2.1879774325859285,-1.0005089582861517,0.0,0.2603808462939714,0.3619623301484371,3.4868211362057764,-0.19290594256927218,0.0,1.7261311618733148,0.0,0.04812204187192772,0.018589083298738405,0.0,0.0541906535730035,0.009755093310949337,411470.0167559407,287378.50907463557,349782.4609428805,282119.45445799985,1330750.4412314561,4114.7001675594065,2873.785090746356,3497.8246094288047,2821.1945445799984,3326.8761030786413,1860.3269574512033,1708.3267552432937,2071.9361334823025,1687.8923479065793,1792.2968355971911,85.56431018873431,30.85627585076809,50.718065363578326,39.85341879893943,13.948486415308318,389935.7392126352,297225.61136710923,349782.4609428805,279556.7619331376,1316500.5734557633,3899.357392126351,2972.256113671093,3497.8246094288047,2795.567619331376,3291.251433639406,1571.28418281392,1825.0539168383834,2071.9361334823025,1717.9630533070745,1773.6586106949287,85.07061023538374,30.744024233943254,50.718065363578326,39.40756587438452,13.858169821464081,21534.27754330557,-9847.102292473659,0.0,2562.692524862212,14249.867775694129,215.34277543305566,-98.47102292473656,0.0,25.626925248622097,35.624669439235305,343.17618167650085,-18.985982419983337,0.0,169.8874355938708,0.0,4.736216151900212,1.8295548805434851,0.0,5.333494564041172,0.9601053634751172
403,98.83433423881885,101.87877799794317,7.746985579524448,39.132799172609715,1.4132702835713362,1.970172357902583,50.263227393608084,0.03249663645732767,-0.31345581936423345,0.014132702835713362,0.005132066423926136,-0.06542360341181658,0.0,0.0,0.0,0.0,0.0,0.003059657580700199,0.005752456065491358,0.0011037841037316433,0.001445943918831488,0.000915828688260283,439.3974557467253,74.13350925569294,1.4132702835713362,415.25035658771105,930.1945918737006,2.0736259710210243,-0.7413350925569292,0.014132702835713362,0.26551291271789756,0.40298412350442653,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.048333112300808355,0.019058348628038103,0.0011037841037316433,0.05404969017541626,0.009688717348752252,410109.10510032764,292996.6950570502,349782.4609428805,282130.21869233815,1335018.4797925972,4101.091051003277,2929.966950570503,3497.8246094288047,2821.302186923381,3337.5461994814914,1839.3443291102683,1738.0812844349264,2071.9361334823025,1689.340276222621,1798.319848644429,85.56950617522061,31.134999039323525,50.718065363578326,39.85678626642145,13.954826556169884,389614.560869709,300323.6310891239,349642.78131530416,279506.03949630976,1319087.012770448,3896.1456086970898,3003.23631089124,3496.427813153042,2795.060394963098,3297.7175319261173,1571.28418281392,1812.616061312676,2071.9361334823025,1717.9630533070745,1780.7654539750192,85.13615459836865,30.875805540155817,50.71833436191391,39.407814222729705,13.867681596268627,20494.54423061872,-7326.936032073725,139.67962757627973,2624.1791960283044,15931.467022149582,204.94544230618723,-73.26936032073725,1.3967962757627974,26.241791960283024,39.82866755537395,344.61764560673987,0.0,0.0,170.60102419262793,0.0,4.77697097594046,1.8836191983434525,0.10909176703570835,5.341965144301695,0.957577928792023
404,98.61350386540221,101.5021115706509,11.435146156490418,44.560994536110826,15.646069833068236,2.152172899674894,73.79438342534436,-0.11435146156490418,0.2591738657292224,0.1303194497944045,-0.021521728996748937,0.06340503124049345,0.0,0.0,0.0,0.0,0.0,0.0037322454123888365,0.0067979645904534544,0.00851077099069227,0.001522510727267607,0.00148986550234744,436.797599396488,138.18320473382516,15.646069833068236,414.19309030240464,1004.8199642657859,2.126088611914039,-1.3818320473382515,0.1303194497944045,0.2439911837211486,0.2796417995228352,3.4868211362057764,-0.1890290781257617,0.0,1.7261311618733148,0.0,0.047987574153062915,0.01959117203029552,0.00851077099069227,0.05388989208948893,0.009875387565403907,411708.3254543308,284141.09679398127,349642.78131530416,282124.35536077194,1327616.5589243888,4117.083254543308,2841.410967939813,3496.427813153042,2821.2435536077187,3319.0413973109703,1861.0184158184143,1677.78066370255,2071.9361334823025,1688.5668270867368,1754.2829243107483,85.58544717995981,30.684414297176158,50.71833436191391,39.854990630598536,13.946576751709697,390742.2206994135,297767.826788134,348357.65555870044,279718.27280687087,1316585.9758531195,3907.422206994135,2977.67826788134,3483.5765555870043,2797.182728068709,3291.4649396327973,1571.28418281392,1826.861876619905,2071.9361334823025,1717.9630533070745,1773.6586106949287,85.20188818723312,30.735502800385603,50.767658955708015,39.52183140356106,13.878183735105551,20966.10475491727,-13626.729994152727,1285.1257566037598,2406.0825539009534,11030.583071269264,209.66104754917274,-136.2672999415273,12.851257566037596,24.06082553900955,27.576457678173142,343.84764959319443,-18.64081972642822,0.0,170.21984200358534,0.0,4.732222829234345,1.931954118737307,0.8392769479881852,5.314271081872926,0.9738465698533031
405,98.78546055538466,101.35593822668274,7.7396409513116,82.69330344132081,0.0,0.0,90.43294439263241,0.05246264089301491,-0.6404969547813223,0.0,0.0,-0.14700857847207685,0.0,0.0,0.0,0.0,0.0,0.0031366964200176084,0.01189878359148834,0.0,0.0,0.001691049595256631,438.92348965889914,79.83780685800312,0.0,414.19309030240464,932.954386819307,2.021489701360138,-0.7983780685800312,0.0,0.2439911837211486,0.3667757041253138,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.04834859893144067,0.019528674400394602,0.0,0.05388989208948893,0.00968761131716787,410193.3452008395,296208.1909341739,348357.65555870044,282128.55095240544,1336887.7426461205,4101.933452008395,2962.0819093417376,3483.5765555870043,2821.285509524056,3342.2193566152982,1839.1575544420311,1766.4874859445567,2071.9361334823025,1689.1690981929196,1809.2629006599739,85.59694766461875,31.34390923066852,50.767658955708015,39.856188019621634,13.96586641607324,390223.9660851567,304095.0054543735,348357.65555870044,279718.27280687087,1322394.8999051023,3902.239660851567,3040.9500545437345,3483.5765555870043,2797.182728068709,3305.987249762754,1571.28418281392,1842.7019165655652,2071.9361334823025,1717.9630533070745,1782.5541280442076,85.24708965742295,31.061734330416233,50.767658955708015,39.52183140356106,13.891324234881147,19969.379115682827,-7886.814520199685,0.0,2410.278145534714,14492.842741017857,199.6937911568282,-78.86814520199687,0.0,24.102781455347138,36.232106852544625,344.4472318143372,0.0,0.0,170.51666180465662,0.0,4.776138612649945,1.9291490946791314,0.0,5.323537809340145,0.9569951456479846
406,98.89190569635664,101.33260253481022,10.459891055390145,88.39760104363097,5.760233845285896,1.149041205914855,105.76676715022187,-0.10459891055390144,0.5834539787582204,-0.007800537636581181,0.011490412059148549,0.12063623565672157,0.0,0.0,0.0,0.0,0.0,0.0037906265007291683,0.013253434455251577,0.0031369756347616974,0.0011490412059148548,0.0018919159578025641,434.18317984182937,136.37266865288916,5.760233845285896,414.24722489395106,990.5633072339555,2.0820279816956475,-1.3637266865288917,-0.007800537636581181,0.25548159578029717,0.24149558832761794,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.04793209080459558,0.020964293514152826,0.0031369756347616974,0.05388509616471771,0.009852126475116095,411847.93612730264,284838.96478183934,348357.65555870044,282131.1481200003,1327175.7045878435,4118.479361273026,2848.3896478183924,3483.5765555870043,2821.311481200003,3317.9392614696067,1862.0180532887625,1748.7273696357747,2071.9361334823025,1689.5419178419113,1814.4742881558923,85.58984373006277,30.757330115520343,50.767658955708015,39.856930292544654,13.951856647329382,391258.36464500043,298325.1178698213,348434.79656193417,279604.6419322943,1317622.921009051,3912.583646450005,2983.2511786982127,3484.347965619342,2796.0464193229436,3294.057302522626,1571.28418281392,1830.2422775722052,2071.9361334823025,1717.9630533070745,1780.7654539750192,85.28582039290119,30.727390359081788,50.806860540894995,39.47568237611294,13.886328730475528,20589.571482302177,-13486.153087982007,-77.14100323376665,2526.506187705984,9552.783578792392,205.89571482302173,-134.8615308798201,-0.7714100323376667,25.265061877059853,23.881958946980962,344.81838698172476,0.0,0.0,170.70040007951837,0.0,4.740095803677271,2.073198937192343,0.31022149864462223,5.328799848360373,0.9742955622857594
407,98.34570459340273,101.40365727284818,8.130321359063018,86.58706496269502,2.6253900923057327,0.6170656741587632,97.95984208822253,0.06053828033550971,-0.5653486179488606,0.02625390092305733,0.0061706567415876325,-0.11809644498717647,0.0,0.0,0.0,0.0,0.0,0.0035747156853925778,0.01511360047848123,0.0015031873972855647,0.0006170656741587632,0.0020497565268043235,439.4109646670464,78.24151427103065,2.6253900923057327,414.8642905681098,935.1421595984926,2.0751119522563486,-0.7824151427103064,0.02625390092305733,0.2616522525218848,0.3951507407477461,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.04833334449930228,0.01931396174408384,0.0015031873972855647,0.053988393797400114,0.00969956741014408,411070.83136703784,296190.36183769075,348434.79656193417,282117.1936870605,1337813.183453723,4110.708313670379,2961.9036183769067,3484.347965619342,2821.1719368706035,3344.5329586343078,1837.179462737403,1797.9242406553383,2071.9361334823025,1687.6288713503325,1816.7295024630516,85.76039368396057,31.277508731158736,50.806860540894995,39.85287780155864,13.981939851677675,390662.9966615536,303885.07868713007,348176.6007234738,279543.95617378876,1322268.6322459467,3906.629966615536,3038.8507868712995,3481.7660072347385,2795.4395617378877,3305.6715806148654,1571.28418281392,1842.7019165655652,2071.9361334823025,1717.9630533070745,1787.7424397198183,85.32756313058749,30.999465025244493,50.81588255120191,39.43325491492723,13.896082308122537,20407.834705484212,-7694.7168494392845,258.1958384603459,2573.237513271571,15544.551207776834,204.07834705484208,-76.94716849439284,2.581958384603459,25.732375132715696,38.8613780194421,342.91388143132616,0.0,0.0,169.75758533506004,0.0,4.7533768201395485,1.8994451762119509,0.14783202372197207,5.309526627871409,0.953910791201826
408,98.36662520114672,101.35557997812431,10.567696399799871,84.99077237572256,0.7847330406618747,1.0695974433860052,97.41279925957029,-0.006916029439298938,0.5813115438185853,0.007847330406618747,-0.01069597443386005,0.14288671758801127,0.0,0.0,0.0,0.0,0.0,0.0033520337162473214,0.01468615410250657,0.0007847330406618745,0.0010695974433860053,0.0019869576035500902,436.92446953444954,99.70460817814057,0.7847330406618747,413.79469312472384,951.2085038779758,2.1313711961628092,-0.9970460817814061,0.007847330406618747,0.25095627808802473,0.3482821807190116,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.048023432081374766,0.019087490653662297,0.0007847330406618745,0.05381371312593683,0.009713075924127358,411696.60647087375,288359.3073880535,348176.6007234738,282117.74107947445,1330350.2556618745,4116.9660647087385,2883.5930738805337,3481.7660072347385,2821.177410794744,3325.8756391546885,1860.131966319956,1736.3360871245131,2071.9361334823025,1687.7021449029303,1813.494936139948,85.60086568275014,30.93186539834859,50.81588255120191,39.853041850255224,13.959474832827693,390731.0273091272,298166.9132115397,348099.4091825801,279649.1688646184,1316646.5185678662,3907.3102730912715,2981.669132115397,3480.994091825801,2796.4916886461847,3291.6162964196637,1571.28418281392,1830.2422775722052,2071.9361334823025,1717.9630533070745,1777.481446224544,85.19989851467395,30.726644346836178,50.82049370525713,39.506842967018954,13.879861721226252,20965.579161746686,-9807.605823486345,77.19154089374285,2468.572214855948,13703.737094010017,209.6557916174668,-98.07605823486345,0.7719154089374285,24.685722148559478,34.259342735025065,342.98682784859017,0.0,0.0,169.7936970480123,0.0,4.723902944421317,1.8775720391591904,0.07719154089374286,5.293473349741058,0.9554424989789176
409,98.57534716889005,101.25389103954434,6.729890830131751,48.32271190097401,3.194864867398121,1.9228925319847396,60.17036013048862,0.056259243906460484,-0.2146309390710997,0.021330137004921538,0.019228925319847396,-0.02945315820996757,0.0,0.0,0.0,0.0,0.0,0.003126404839142029,0.009085974845151472,0.002721585435378948,0.0013569272694333792,0.0012838187098297043,439.0315558582553,80.44098707909917,3.194864867398121,415.71758565670854,938.3849934614614,2.0333769832893216,-0.8044098707909916,0.021330137004921538,0.2701852034078721,0.38012061322778096,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.04834102412504838,0.019276445983972424,0.002721585435378948,0.05399549371894808,0.009696814758000083,410220.53406447085,292353.1469168212,348099.4091825801,282122.9790882924,1332796.0692521643,4102.2053406447085,2923.5314691682115,3480.994091825801,2821.229790882924,3331.990173130411,1838.354589424926,1736.3360871245131,2071.9361334823025,1688.4331848549689,1795.516857224573,85.59641653406105,31.074029357014854,50.82049370525713,39.854520757868265,13.961058209834878,390176.4498591733,300282.6451447516,347889.14661653806,279459.6190657096,1317807.8606861732,3901.764498591733,3002.8264514475154,3478.891466165381,2794.596190657096,3294.5196517154313,1571.28418281392,1826.7715607681562,2071.9361334823025,1717.9630533070745,1777.481446224544,85.22877237577761,30.790812967735093,50.800790081570355,39.40006139933854,13.877951407704442,20044.08420529752,-7929.498227930397,210.2625660420129,2663.3600225828172,14988.208565991947,200.44084205297523,-79.29498227930398,2.102625660420129,26.633600225828175,37.470521414979885,343.71460401730803,0.0,0.0,170.15397854070153,0.0,4.765233235626333,1.9001823550524382,0.2682812291422746,5.322624538900929,0.9558668812022746
410,98.08449909403123,101.1235153362096,9.79942128734875,50.52218470904251,0.0,0.5956407170863753,60.91724671347764,-0.0979942128734875,0.19263621099041459,0.0,-0.002685732153192142,0.022989066490933737,0.0,0.0,0.0,0.0,0.0,0.0036763138643387612,0.009248645546167573,0.0,0.00046355935428880494,0.0012685677297738784,437.1747768604534,92.52723464806567,0.0,415.4490124413893,945.1510239499084,2.1358767280308797,-0.9252723464806566,0.0,0.26749947125468,0.36952596320122577,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.04803434318331811,0.018922029130617142,0.0,0.05401578099135416,0.009711987384563508,412087.26108710514,289317.69505550346,347889.14661653806,282109.71709959756,1331403.8198587436,4120.872610871051,2893.1769505550346,3478.891466165381,2821.097170995976,3328.5095496468603,1859.1189563585299,1741.6499524787116,2071.9361334823025,1686.7140100264512,1812.4167687837162,85.67503396735874,30.880530515831296,50.800790081570355,39.85050953202654,13.963634040132549,391137.6211875542,298393.182518515,347889.14661653806,279485.9619350042,1316905.9122576118,3911.376211875543,2983.9318251851487,3478.891466165381,2794.8596193500425,3292.2647806440286,1571.28418281392,1830.2422775722052,2071.9361334823025,1717.9630533070745,1777.481446224544,85.26669879633033,30.715532831282577,50.800790081570355,39.405969851878666,13.880527374764872,20949.639899550715,-9075.487463011408,0.0,2623.7551645933486,14497.90760113265,209.4963989955072,-90.75487463011412,0.0,26.237551645933493,36.244769002831646,342.00310457522437,0.0,0.0,169.3067103829422,0.0,4.71142449044655,1.8559577491192496,0.0,5.298110821709867,0.9525954178224623
411,98.24269511584058,101.25705052572299,10.249974474155806,43.344811178967554,7.841864923321136,1.7257931063876848,63.16244368283219,0.10249974474155805,-0.12086247568966506,0.01196184544873704,0.009405781615820124,0.0007512240291125424,0.0,0.0,0.0,0.0,0.0,0.0037280808576292046,0.008220984965379242,0.003242124984631923,0.0013935920048672697,0.001223283479220553,439.3673673974834,73.62079653511388,7.841864923321136,416.38959060297134,937.2196194588897,2.0703162526044148,-0.7362079653511387,0.01196184544873704,0.2769052528705001,0.40574384639312827,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.0483327293166929,0.019072814658616974,0.003242124984631923,0.05426096260295413,0.009712901291256341,410469.9809101432,292347.8625853429,347889.14661653806,282113.94883481646,1332820.9389468413,4104.699809101432,2923.4786258534286,3478.891466165381,2821.1394883481644,3332.0523473671014,1836.415935089486,1739.0504156156567,2071.9361334823025,1687.2680849685694,1789.9631018425598,85.64425718228715,31.08877443007601,50.800790081570355,39.85179143911718,13.96507229024814,390130.6360703448,299580.5680535274,347771.6302229938,279393.5570014433,1316876.3913483096,3901.3063607034464,2995.805680535274,3477.716302229938,2793.9355700144333,3292.190978370773,1571.28418281392,1810.8804398463503,2071.9361334823025,1717.9630533070745,1777.9238358713224,85.21970590521532,30.82752336672945,50.78039566243998,39.330197596003124,13.87433498386178,20339.344839798505,-7232.705468184524,117.51639354430783,2720.3918333731267,15944.547598531415,203.39344839798508,-72.32705468184525,1.1751639354430783,27.20391833373128,39.86136899632855,342.55470580773294,0.0,0.0,169.5797774658717,0.0,4.74833759037631,1.8737647155074422,0.3185150963926434,5.33074320569405,0.954221600247151
412,98.36443901629248,101.49639730633396,6.55604754264651,36.52462063498226,0.0,0.6828946776166598,43.76356285524545,-0.0655604754264651,0.18906438112951784,0.0,0.006828946776166598,0.03258321311980483,0.0,0.0,0.0,0.0,0.0,0.0031944822334816236,0.006857618397397622,0.0,0.0006828946776166597,0.0009751402508289711,437.6394870997689,105.8711315496103,0.0,417.07248528058796,960.5831039299671,2.144241512338559,-1.058711315496103,0.0,0.28373419964666674,0.3423160991222807,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.04805573774541685,0.019162742687486384,0.0,0.05427017959743864,0.009773949905607376,411867.22935670416,287306.8924118532,347771.6302229938,282117.3199873704,1329063.0719789225,4118.672293567041,2873.0689241185314,3477.716302229938,2821.1731998737046,3322.6576799473037,1860.1241165429274,1748.7273696357747,2071.9361334823025,1687.6944878820223,1813.4865814606574,85.63436611120095,30.81078265237702,50.78039566243998,39.85287592850509,13.957106639068149,390775.51800904126,297720.8468747507,347771.6302229938,279326.38444957236,1315594.379556358,3907.7551800904125,2977.2084687475067,3477.716302229938,2793.2638444957233,3288.985948890895,1571.28418281392,1826.7715607681562,2071.9361334823025,1717.9630533070745,1780.2334796410537,85.20758435452704,30.72989313494046,50.78039566243998,39.30295233682048,13.86974692635971,21091.711347662902,-10413.95446289752,0.0,2790.9355377981105,13468.692422563478,210.91711347662894,-104.1395446289752,0.0,27.909355377981104,33.67173105640872,342.9792050130327,0.0,0.0,169.78992340620977,0.0,4.7269756848419995,1.884932434468159,0.0,5.3382557714154935,0.9614090994384145
413,98.61256725126471,101.63560032443277,7.39252597341445,49.8685175365269,0.0,2.6899090566085557,59.950952566549894,0.0739252597341445,-0.3225033501449642,0.0,-0.009028360494551108,-0.06440161272634269,0.0,0.0,0.0,0.0,0.0,0.003253351577973504,0.00872013071194002,0.0,0.002014395340810501,0.0012457471298619658,439.37604506076906,74.91223631913896,0.0,417.06866933264484,931.3569507125529,2.0712707955658365,-0.7491223631913894,0.0,0.2747058391521156,0.39921356788164064,3.4868211362057764,0.0,0.0,1.7261311618733148,0.0,0.048332820765172715,0.019096380557410152,0.0,0.054449425593788854,0.009725034687757532,410471.85510666296,293513.84726327984,347771.6302229938,282124.36023398646,1333881.692826923,4104.718551066629,2935.138472632798,3477.716302229938,2821.243602339864,3334.704232067307,1838.4968289298865,1748.7273696357747,2071.9361334823025,1688.5635466349397,1809.5035760389087,85.63111493764903,31.18316407714778,50.78039566243998,39.85515764825964,13.965532813859062,390046.5220443311,300901.1352052436,347771.6302229938,279415.4154302161,1318134.7029027848,3900.465220443312,3009.011352052435,3477.716302229938,2794.1541543021613,3295.3367572569614,1571.28418281392,1826.7715607681562,2071.9361334823025,1717.9630533070745,1780.7654539750192,85.20295763695945,30.91662690093826,50.78039566243998,39.3137246245146,13.874586088902708,20425.333062331665,-7387.287941963722,0.0,2708.944803770308,15746.989924138243,204.2533306233166,-73.87287941963723,0.0,27.089448037703104,39.36747481034562,343.84438378722336,0.0,0.0,170.21822528473592,0.0,4.7662235381489175,1.8831431119733524,0.0,5.369397643160238,0.9590106371673716
