step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
983,102.21881065050405,84.68497404655695,3.062954149334658,47.18693255807227,0.0,1.7683360288302776,52.018222736237206,-0.03062954149334658,-0.011534127611117117,0.0,-0.017683360288302776,-0.014961757348191619,0.0,0.0,0.0,0.0,0.0,0.0017504436645203588,0.010421139071577464,0.0,0.0017683360288302775,0.001334500635105343,601.1811293305689,51.04025072732749,0.0,423.2549497135882,1075.4763297714842,-4.435590359178478,0.5104025072732747,0.0,0.5009716888528717,-0.856054040763083,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.0507646221687608,0.010596477859966445,0.0,0.05492063268763058,0.010747453457173544,309368.76048757945,411805.3365551121,478673.9717013536,382687.19325568917,1582535.261999735,3093.687604875795,4118.053365551121,4786.739717013539,3826.8719325568914,3956.3381549993364,1997.3317319641,1851.7414034330359,3334.296125627782,1638.1938993999772,2019.7545674488188,61.77168019478804,100.62299391737764,59.054015829519884,128.31089269646202,22.97587000387182,354708.83759238606,406588.0628304612,478673.9717013536,377566.3202352776,1617537.192359478,3547.088375923861,4065.8806283046115,4786.739717013539,3775.6632023527764,4043.842980898697,2291.5764224905975,1848.7792169498007,3334.296125627782,1792.3301921305278,2161.220244352904,64.4420385642271,100.58707697146383,59.054015829519884,127.04703272916667,22.957606319480522,-45340.07710480663,5217.273724650939,0.0,5120.873020411492,-35001.930359744205,-453.40077104806613,52.17273724650939,0.0,51.20873020411492,-87.50482589936045,-498.02017306216766,0.0,0.0,160.74270164163443,0.0,5.18909930121294,1.0831593639301684,0.0,5.613921753502793,1.0985919099139276
984,102.3240790698233,84.92096128952765,0.4998401381332087,36.86760051125381,0.0,0.0,37.36744064938702,-0.004998401381332087,-0.09817331183648209,0.0,0.0,-0.025792928304453545,0.0,0.0,0.0,0.0,0.0,0.0002856529874135769,0.007655860870526607,0.0,0.0,0.0009597724308826648,600.7889728596144,56.422878992560754,0.0,423.2549497135882,1080.466801565763,-4.431668794468934,0.5642287899256074,0.0,0.5009716888528717,-0.8416170789226138,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05067556590344807,0.010696288073945239,0.0,0.05492063268763058,0.010751294030853738,309413.340460552,413366.03133413324,478673.9717013536,382692.46690547006,1584145.810401508,3094.1334046055194,4133.660313341333,4786.739717013539,3826.9246690547006,3960.364526003773,1998.0769380030208,1874.758272851569,3334.296125627782,1638.4869595815785,2027.821108213006,61.80982002301065,100.48190269249308,59.054015829519884,128.3123144502727,22.968158432083463,354759.9832742027,407592.6122027514,478673.9717013536,377566.3202352776,1618592.8874135849,3547.599832742027,4075.926122027514,4786.739717013539,3775.6632023527764,4046.482218533964,2291.5764224905975,1864.9701821461122,3334.296125627782,1792.3301921305278,2187.947743149738,64.46485110721328,100.5191139968333,59.054015829519884,127.04703272916667,22.95398331304068,-45346.64281365077,5773.4191313818565,0.0,5126.146670192414,-34447.07701207651,-453.4664281365078,57.73419131381857,0.0,51.26146670192416,-86.11769253019125,-498.5330512308112,0.0,0.0,160.90823996096367,0.0,5.1853306124124625,1.0944878266319806,0.0,5.619703161693834,1.100116260515997
985,102.69580384927386,84.8278912994278,0.3921564709543901,33.334243011740185,5.070001430794327,0.6129490794019463,39.40934999289085,0.003921564709543901,0.05382628265233264,-0.009703373944165854,-0.0061294907940194635,0.010478745655922807,0.0,0.0,0.0,0.0,0.0,0.00022411298916501446,0.007574393453435322,0.0031680093630285814,0.0006129490794019463,0.0010276246417753733,602.1833571682657,45.56345864552149,5.070001430794327,422.6420006341863,1075.4588178787674,-4.445612637555446,0.45563458645521493,-0.009703373944165854,0.4948421980588522,-0.8762098067463864,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05099599036091141,0.01014552640696642,0.0031680093630285814,0.05482477208356449,0.010749357251262234,309065.1341085587,411719.01487798645,478673.9717013536,382711.0892645251,1582169.2099524245,3090.6513410855864,4117.190148779864,4786.739717013539,3827.1108926452503,3955.42302488106,2000.7084162018432,1857.0258940493802,3334.296125627782,1639.5218163038116,2018.638836493541,61.7189161450601,100.61812485326135,59.054015829519884,128.31733691791723,22.974065597897173,354719.71045018325,407039.8388662315,478773.62128007814,377629.26753370545,1618162.4381301978,3547.1971045018336,4070.3983886623146,4787.736212800785,3776.2926753370552,4045.406095325497,2291.5764224905975,1857.0258940493802,3334.296125627782,1792.3301921305278,2161.220244352904,64.4468877586545,100.59266521236341,59.0419379061926,127.10889562751622,22.96306750166486,-45654.57634162471,4679.176011754976,-99.64957872462114,5081.821730819542,-35993.228177774814,-456.54576341624715,46.791760117549764,-0.9964957872462114,50.81821730819541,-89.98307044443705,-500.34413118581506,0.0,0.0,161.4927903478814,0.0,5.23707422320362,1.0419029898374519,0.3253412681382462,5.630274039974884,1.103913883781396
986,102.49488964026968,84.70248536080216,1.394384308651226,27.8574509299342,3.3874556556807605,0.0,32.63929089426618,-0.01394384308651226,-0.10859420347039249,0.03387455655680761,0.0,-0.02216587250002429,0.0,0.0,0.0,0.0,0.0,0.0007968748665452056,0.006508336877557153,0.001981526318629829,0.0,0.0008631958649186809,601.95683235713,55.68751252667699,3.3874556556807605,422.6420006341863,1083.6738011736736,-4.4433473894440905,0.5568751252667699,0.03387455655680761,0.4948421980588522,-0.8394388773904152,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05094322487970254,0.010448025330488404,0.001981526318629829,0.05482477208356449,0.010770008256925527,309320.5876845694,413860.55940702144,478773.62128007814,382701.1471816446,1584655.9155533137,3093.2058768456945,4138.6055940702145,4787.736212800785,3827.0114718164455,3961.639788883285,1999.2861237154248,1874.758272851569,3334.296125627782,1638.9624846927002,2043.1620180634368,61.79804523664754,100.48761714682325,59.0419379061926,128.31474264254666,22.967952916748654,354862.6277160146,408152.8739562585,478426.42438648787,377629.26753370545,1619071.193592466,3548.626277160147,4081.5287395625855,4784.264243864882,3776.2926753370552,4047.6779839811675,2291.5764224905975,1864.8981555584903,3334.296125627782,1792.3301921305278,2187.947743149738,64.51064929553915,100.52851255083507,59.02660568856487,127.10889562751622,22.960674482631227,-45542.040031445234,5707.685450762893,347.1968935903069,5071.879647939053,-34415.27803915301,-455.4204003144524,57.07685450762893,3.4719689359030688,50.71879647939053,-86.03819509788248,-499.36525725349134,0.0,0.0,161.1768456352791,0.0,5.221420211964552,1.0708692032071512,0.20309632134725417,5.61925896425788,1.1038708077183752
987,103.7343806982219,85.63083821015654,0.2265248111356044,26.968191800285865,0.0,0.0,27.19471661142147,0.0022652481113560443,0.10124053881155495,0.0,0.0,0.02587644673072775,0.0,0.0,0.0,0.0,0.0,0.00012945636832177926,0.0058192305380319964,0.0,0.0,0.0007329841093878216,602.8902469829236,50.12030221461809,0.0,422.6420006341863,1075.6525498317274,-4.452681535702026,0.5012030221461808,0.0,0.4948421980588522,-0.8641590788742483,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.051162405669420805,0.010860234393539524,0.0,0.05482477208356449,0.010779034496401023,308649.51314977306,412301.8600073826,478426.42438648787,382762.4824296034,1582140.2799732478,3086.49513149773,4123.018600073826,4784.264243864882,3827.624824296037,3955.350699933119,2007.9696474581447,1857.0258940493802,3334.296125627782,1642.4131442246417,2025.3535404840482,61.71353550499588,100.63214920133927,59.02660568856487,128.33076162911516,22.975030967181123,354839.1293050187,407102.66149674146,478426.42438648787,377629.26753370545,1617997.4827219527,3548.3912930501874,4071.0266149674144,4784.264243864882,3776.2926753370552,4044.993706804885,2291.5764224905975,1857.0258940493802,3334.296125627782,1792.3301921305278,2165.6143506157614,64.50016286937172,100.59610635985057,59.02660568856487,127.10889562751622,22.964794704205364,-46189.61615524575,5199.198510641126,0.0,5133.214895898191,-35857.20274870642,-461.8961615524573,51.99198510641126,0.0,51.3321489589819,-89.64300687176603,-505.4041804933729,0.0,0.0,163.1259892424876,0.0,5.307300467148564,1.1265796890513518,0.0,5.687213779009727,1.1181564680089304
988,104.20940720516049,85.649118453746,0.9334146257935174,34.16964633996887,1.9172830308825288,0.6442814325129604,37.66462542915788,-0.009334146257935175,-0.05567210312058903,0.019172830308825287,0.0064428143251296045,-0.009847651186142328,0.0,0.0,0.0,0.0,0.0,0.0005334359048260065,0.007725634326718805,0.0019172830308825288,0.0006442814325129605,0.0009992259931027065,604.260485772971,86.05419659093768,1.9172830308825288,423.2862820666992,1115.51824746149,-4.4663839236025,0.8605419659093768,0.019172830308825287,0.5012850123839818,-0.771346028750079,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05149248092727103,0.015023477533078103,0.0019172830308825288,0.054925712101599106,0.010978733658558443,308392.47778692184,416650.4739974055,478426.42438648787,382785.9887456866,1586255.3649165009,3083.924777869218,4166.504739974055,4784.264243864882,3827.8598874568665,3965.6384122912555,2008.9820454056312,1874.758272851569,3334.296125627782,1643.7355859910235,2050.129361600617,61.68123626644783,100.60845947564886,59.02660568856487,128.3369098040863,22.97330707150052,354936.39988984924,407682.8171831477,478226.62545839505,377562.12734755,1618407.9698789408,3549.3639988984933,4076.8281718314756,4782.266254583954,3775.6212734755004,4046.0199246973557,2291.5764224905975,1865.3535356889768,3334.296125627782,1792.3301921305278,2187.947743149738,64.54357803006425,100.51992944537803,59.03652421537826,127.04291211062441,22.956135299171986,-46543.92210292754,8967.656814257958,199.79892809278175,5223.861398136627,-32152.60496244016,-465.4392210292753,89.67656814257958,1.9979892809278175,52.23861398136627,-80.38151240610041,-507.7185566995639,0.0,0.0,163.87298525614472,0.0,5.366000912953947,1.5655876878821158,0.19979892809278177,5.723775898428953,1.1440873264217182
989,103.73478644428045,85.75427193654976,1.3702387900473951,62.71567760607825,0.0,2.988222941993576,67.07413933811922,-0.01370238790047395,0.359338943763196,0.0,0.029882229419935763,0.09387969632066445,0.0,0.0,0.0,0.0,0.0,0.0007830759756686264,0.014079711090760696,0.0,0.002185614015796812,0.00181837967426614,602.5211630419196,55.5366984235078,0.0,426.2745050086928,1084.33236647412,-4.448990696291986,0.5553669842350779,0.0,0.5311672418039176,-0.8406141175632476,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05107518530730834,0.012249411654332082,0.0,0.055855833324006204,0.010893341765360278,308927.0313408686,409716.30987469165,478226.62545839505,382762.1967182869,1579632.1633922423,3089.270313408686,4097.163098746917,4782.266254583954,3827.6219671828712,3949.0804084806073,2007.9705122024716,1857.0258940493802,3334.296125627782,1642.4142737943112,2025.3528523933421,61.83745314865551,100.52374605530449,59.03652421537826,128.33046717032101,22.972653275127207,355078.5413181125,403955.2223239087,478226.62545839505,377252.1446788144,1614512.5337792297,3550.7854131811255,4039.552223239087,4782.266254583954,3772.521446788144,4036.281334448078,2291.5764224905975,1857.0258940493802,3334.296125627782,1792.3301921305278,2161.220244352904,64.60705411860931,100.48058547001568,59.03652421537826,126.92421356575204,22.946014401089933,-46151.50997724396,5761.087550782987,0.0,5510.052039472686,-34880.37038698829,-461.5150997724397,57.610875507829874,0.0,55.100520394726864,-87.20092596747074,-505.4061573283704,0.0,0.0,163.1266272925414,0.0,5.298273440455681,1.2706901020302184,0.0,5.794192941533107,1.1300184816942096
990,103.87353287067275,85.71836228484139,1.7393227310514021,68.0532709624713,0.0,1.8889130854931087,71.6815067790158,0.01739322731051402,-0.3051749816742989,0.0,-0.0008074843303879498,-0.07214730967354321,0.0,0.0,0.0,0.0,0.0,0.0009940032748405742,0.015475337916686522,0.0,0.0013435935810386858,0.0019674591812980672,603.0451312762216,87.10220125152198,0.0,426.19375657565405,1116.3410891033968,-4.454230378635006,0.8710220125152199,0.0,0.5303597574735296,-0.763212152161564,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.0511992218560099,0.01447342833492035,0.0,0.05563516065686244,0.010998024874681716,308630.20715636667,416172.7960377419,478226.62545839505,382769.5664739489,1585799.1951264518,3086.3020715636676,4161.727960377419,4782.266254583954,3827.695664739488,3964.497987816132,2008.2662148532686,1878.1502878223164,3334.296125627782,1642.8005344903297,2049.542683490858,61.72904415700852,100.60406057039835,59.03652421537826,128.3325129162536,22.974696547364,354897.8717212359,407125.182672934,478226.62545839505,377260.5323038279,1617510.2121563924,3548.9787172123597,4071.2518267293394,4782.266254583954,3772.6053230382795,4043.775530390983,2291.5764224905975,1865.7052037873298,3334.296125627782,1792.3301921305278,2187.947743149738,64.52637936783191,100.51800788869356,59.03652421537826,126.83664880406921,22.937617870936595,-46267.66456486924,9047.613364807921,0.0,5509.034170120873,-31711.017029940453,-462.6766456486924,90.47613364807923,0.0,55.09034170120871,-79.27754257485111,-506.0821436643874,0.0,0.0,163.34481096421092,0.0,5.31824405441311,1.5034061338986757,0.0,5.779020689255759,1.1424036983327275
991,102.91600129833833,85.7665830849261,0.5239682343020036,67.60511560260987,15.875379057722697,0.0,84.00446289463459,-0.005239682343020036,0.315655028280142,0.014307327372660664,0.0,0.08118066832744565,0.0,0.0,0.0,0.0,0.0,0.00029944192156552285,0.01493065216890372,0.006625689565895553,0.0,0.002062599464338985,600.0278741589642,45.31075258489472,15.875379057722697,426.19375657565405,1087.4077623772355,-4.424057807462432,0.4531075258489472,0.014307327372660664,0.5303597574735296,-0.8565707991918237,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.050505115125605834,0.01038176141732817,0.006625689565895553,0.05563516065686244,0.01080425335812591,309421.16253104486,408539.7888147591,478226.62545839505,382718.78285270114,1578906.3596569002,3094.2116253104496,4085.3978881475905,4782.266254583954,3827.187828527012,3947.2658991422513,2002.2672167410644,1857.0258940493802,3334.296125627782,1640.1348311550678,2017.8972068655453,61.91602812369628,100.56033653164707,59.03652421537826,128.3176147612066,22.976905199847803,354951.7964367176,403876.58734290337,478079.380166149,377260.5323038279,1614168.2962495966,3549.5179643671772,4038.7658734290335,4780.7938016614935,3772.6053230382795,4035.4207406239957,2291.5764224905975,1813.7444862151733,3306.351847587354,1792.3301921305278,2161.220244352904,64.55045174269975,100.48172274116017,59.058376383990996,126.83664880406921,22.936948296715094,-45530.63390567275,4663.201471855711,147.2452922460496,5458.250548873217,-35261.936592697726,-455.3063390567275,46.632014718557116,1.4724529224604959,54.582505488732174,-88.15484148174443,-501.41695497424564,0.0,0.0,161.8390586387368,0.0,5.197784493839577,1.0684493715047845,0.6818894759660934,5.725748266394917,1.1119305526324625
992,102.59230497752324,86.10915711969743,3.0172571172573726,57.205657357137014,0.0,0.9645828590221346,61.187497333416516,0.030172571172573725,-0.41791448666627273,0.0,0.009645828590221346,-0.09452402172586942,0.0,0.0,0.0,0.0,0.0,0.0017243283273696403,0.012668791715972079,0.0,0.0009645828590221346,0.0016639216265488363,598.029063092205,50.07903945229892,0.0,427.1583394346762,1075.2664419791797,-4.404069696794839,0.5007903945229891,0.0,0.5400055860637509,-0.8408184290520249,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.050072704552691666,0.010088048474115398,0.0,0.05601618217919515,0.010766679227281752,309459.882926764,413301.79247843416,478079.380166149,382701.61530248093,1583542.6708738285,3094.5988292676398,4133.017924784342,4780.7938016614935,3827.016153024809,3958.856677184571,1999.9757369733638,1874.758272851569,3306.351847587354,1639.233682423329,2048.1290363799276,61.87712974041525,100.41163798208896,59.058376383990996,128.31258300775843,22.96603060058331,354642.2490743483,408164.0683899624,478079.380166149,377161.573524979,1618047.2711554382,3546.422490743484,4081.6406838996245,4780.7938016614935,3771.6157352497903,4045.1181778885984,2291.5764224905975,1865.2275714594286,3306.351847587354,1792.3301921305278,2187.947743149738,64.41234581119902,100.47650940418015,59.058376383990996,126.83207095469515,22.930360402333566,-45182.36614758444,5137.724088471669,0.0,5540.04177750185,-34504.60028161091,-451.82366147584446,51.37724088471669,0.0,55.40041777501851,-86.26150070402733,-499.83987442824804,0.0,0.0,161.33003470480378,0.0,5.13707417651916,1.034956145684485,0.0,5.7468292458044905,1.1045784388804538
993,102.35322990268092,85.71638708562445,1.9988110667592593,23.67821856640172,0.4298063996896744,0.0,26.106836032850655,0.019988110667592592,0.04768286867404198,-0.0042980639968967435,0.0,0.01584322883618446,0.0,0.0,0.0,0.0,0.0,0.001142297924747566,0.00562376913692199,0.00042980639968967434,0.0,0.0007184678513469181,598.490147969897,49.961103543343796,0.4298063996896744,427.1583394346762,1076.0393973476064,-4.40868054557176,0.49961103543343793,-0.0042980639968967435,0.5400055860637509,-0.8433404970178668,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05017047578057174,0.010745584015562162,0.00042980639968967434,0.05601618217919515,0.010785355180794676,309313.3949608621,412789.69914514467,478079.380166149,382688.7051148906,1582871.1793870463,3093.1339496086207,4127.896991451446,4780.7938016614935,3826.8870511489054,3957.1779484676167,1998.283299766839,1857.0258940493802,3306.351847587354,1638.5681135347422,2025.9899448799686,61.770278820972244,100.64751815317204,59.058376383990996,128.3088535581034,22.97728328145939,354437.66430570034,407676.0188279811,478123.37223939004,377161.573524979,1617398.62889805,3544.376643057004,4076.7601882798112,4781.233722393904,3771.6157352497903,4043.4965722451275,2291.5764224905975,1857.0258940493802,3306.351847587354,1792.3301921305278,2177.8995886141356,64.32117369428062,100.61757263292444,59.05685294655048,126.83207095469515,22.936002449820776,-45124.26934483832,5113.680317163514,-43.99207324108081,5527.131589911504,-34527.44951100437,-451.242693448383,51.136803171635144,-0.4399207324108081,55.27131589911505,-86.31862377751092,-498.67507697668196,0.0,0.0,160.9540806785265,0.0,5.135110241895744,1.099845231183407,0.043992073241080815,5.733437172857618,1.1039159384019481
994,102.91378683099083,86.29152781256268,0.461084877691988,27.988321780401137,0.0,0.8151544044795702,29.2645610625727,-0.00461084877691988,-0.0011793590895512053,0.0,-0.008151544044795702,-0.003485437977816697,0.0,0.0,0.0,0.0,0.0,0.0002635047942645194,0.006682817022497369,0.0,0.0008151544044795703,0.0008390536670284784,598.4463965740119,67.68388884713985,0.0,426.3431850301966,1092.473470451348,-4.408243031612909,0.6768388884713983,0.0,0.5318540420189553,-0.799887525280639,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05016114721137912,0.013816031865183258,0.0,0.05586360738350949,0.010861193448994649,309118.21793105296,414653.761367682,478123.37223939004,382718.9755021499,1584614.3270402737,3091.18217931053,4146.537613676821,4781.233722393904,3827.1897550214994,3961.5358176006885,2002.2515402974452,1874.758272851569,3306.351847587354,1640.128666227284,2047.8662767678863,61.78037353875875,100.43569436866805,59.05685294655048,128.31759999376766,22.96438701599587,354485.1162965141,407688.15605897515,478123.37223939004,377245.46415159595,1617542.1087464744,3544.851162965142,4076.8815605897503,4781.233722393904,3772.4546415159602,4043.855271866189,2291.5764224905975,1865.8051241049038,3306.351847587354,1792.3301921305278,2187.947743149738,64.34231300567379,100.52416713167997,59.05685294655048,126.91451911035958,22.93761155708899,-45366.898365461195,6965.605308707027,0.0,5473.511350553961,-32927.78170620023,-453.66898365461174,69.65605308707026,0.0,54.7351135055396,-82.31945426550047,-501.40616586992496,0.0,0.0,161.83557631036817,0.0,5.162273611309821,1.4218601582236463,0.0,5.749135381876662,1.1177665473399891
995,103.97136064728478,86.09291869828294,0.04375139588496779,45.34312056072469,1.243715764496783,1.829123849467078,48.459711570573525,0.00043751395884967793,0.17722785303796038,-0.012437157644967828,-0.01829123849467078,0.03673424271429286,0.0,0.0,0.0,0.0,0.0,2.5003428065483716e-05,0.012275207173150868,0.001243715764496783,0.001829123849467078,0.0015665493864121468,602.214945365733,44.795141692613754,1.243715764496783,424.5140611807295,1072.7678640035724,-4.445928519530121,0.44795141692613744,-0.012437157644967828,0.5135628035242845,-0.8742128641811665,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.051003370115140605,0.010198716325466097,0.001243715764496783,0.05556326045048892,0.010805311377791416,308255.6436527424,410502.90578864864,478123.37223939004,382775.2229930427,1579657.1446738243,3082.556436527423,4105.029057886486,4781.233722393904,3827.7522299304287,3949.1428616845606,2008.474709829449,1857.0258940493802,3306.351847587354,1643.0728804243236,2016.6912883905638,61.579036772222345,100.57085482594684,59.05685294655048,128.33327580607943,22.966555977178665,354480.5674043537,405845.49395647965,478252.6830596832,377435.64064701746,1616014.385067533,3544.805674043538,4058.454939564797,4782.526830596837,3774.356406470175,4040.0359626688364,2291.5764224905975,1857.0258940493802,3306.351847587354,1792.3301921305278,2164.2224388447435,64.3402863326495,100.65292210122212,59.050361133892686,127.10143257574187,22.962056503745448,-46224.92375161152,4657.411832168967,-129.3108202932085,5339.582346025406,-36357.240393710395,-462.24923751611504,46.57411832168967,-1.293108202932085,53.395823460254036,-90.89310098427586,-506.55877028456194,0.0,0.0,163.49864860924066,0.0,5.302889788468231,1.0603744132143866,0.1293108202932085,5.776987791036799,1.1234429261665608
996,104.2195711186906,86.13406765593588,3.7685487917210594,41.238465198157506,8.297731860974304,0.7671767666005298,54.07192261745339,-0.037685487917210596,-0.22888747154526087,-0.06191797178837264,-0.007671767666005298,-0.08404067472921235,0.0,0.0,0.0,0.0,0.0,0.0021536830247155083,0.011584609768783309,0.005697342578365685,0.0007671767666005299,0.0016467291706948517,602.8361299069917,63.26374085595164,8.297731860974304,423.746884414129,1098.144487038046,-4.452140364942706,0.6326374085595164,-0.06191797178837264,0.5058910358582792,-0.8438824730783209,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.051149571836966244,0.010941089071580295,0.005697342578365685,0.055256205410721536,0.010858205808831149,308473.30800371314,414824.2693077399,478252.6830596832,382787.9701595991,1584338.2305307332,3084.7330800371287,4148.242693077398,4782.526830596837,3827.879701595988,3960.845576326838,2009.003707197228,1874.758272851569,3306.351847587354,1643.7638816409835,2034.8103706392171,61.71904555953556,100.5825959558472,59.050361133892686,128.33651358052458,22.97365041904483,354873.32394316676,408230.94936836866,478897.9895061157,377515.5954806048,1619517.8582982547,3548.733239431668,4082.309493683685,4788.979895061159,3775.155954806048,4048.7946457456405,2291.5764224905975,1866.7146306102202,3306.351847587354,1792.3301921305278,2187.947743149738,64.51542296664721,100.63620845465245,59.02930694391493,127.10511575534036,22.968237345220697,-46400.01593945395,6593.319939371263,-645.306446432338,5272.374678994,-35179.627767520986,-464.00015939453954,65.93319939371264,-6.45306446432338,52.72374678993999,-87.94906941880257,-507.76807629329664,0.0,0.0,163.88896837030626,0.0,5.330786439753277,1.140275610611491,0.5937746000335267,5.758778029551669,1.1316375525148574
997,104.16735399416051,86.05552853052926,0.6211845412586285,36.81831720696931,1.7803408191019936,0.9562036120028911,40.17604617933282,-0.006211845412586285,0.18468599163337895,-0.017803408191019936,0.00956203612002891,0.04255819353745041,0.0,0.0,0.0,0.0,0.0,0.0003549999417981325,0.007704848502770638,0.0013004414569449591,0.000956203612002891,0.0010028650729834287,602.9150959096212,47.27390346006505,1.7803408191019936,424.70308802613187,1076.6724282149198,-4.452930024969002,0.4727390346006505,-0.017803408191019936,0.5154530719783081,-0.870635331645266,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05116830376156794,0.010309668379410011,0.0013004414569449591,0.05540689150529729,0.010814817184546487,308553.03727095475,411231.52169795526,478897.9895061157,382785.32854207704,1581467.877017101,3085.530372709546,4112.315216979552,4788.979895061159,3827.85328542077,3953.6696925427573,2008.8924197028973,1874.758272851569,3306.351847587354,1643.6185126870614,2016.8615937147024,61.74556030628582,100.6633692106343,59.02930694391493,128.33583486817858,22.97923653102159,354938.03109317174,406307.12426154484,479083.44289844926,377415.9902804628,1617744.588533628,3549.380310931718,4063.0712426154487,4790.834428984496,3774.159902804628,4044.361471334073,2291.5764224905975,1857.0258940493802,3306.351847587354,1792.3301921305278,2161.220244352904,64.54430625062545,100.60908119743601,59.018897541544185,127.00722183572132,22.95889452218914,-46384.99382221716,4924.397436410365,-185.45339233365104,5369.338261614192,-36276.71151652625,-463.84993822217206,49.24397436410365,-1.8545339233365103,53.693382616141925,-90.69177879131576,-507.51366928904963,0.0,0.0,163.80685509178628,0.0,5.330066811211982,1.0739308756404058,0.13546354559426738,5.771589281148347,1.126550890044784
998,104.25912306326883,86.54731293160293,0.07896600262959907,37.982522880142966,0.0,0.0,38.061488882772565,-0.0007896600262959907,-0.15989837395886594,0.0,0.0,-0.04017200849629048,0.0,0.0,0.0,0.0,0.0,4.512817765995792e-05,0.007835213772005627,0.0,0.0,0.000990952022411883,601.7150499137252,66.66128696491765,0.0,424.70308802613187,1093.0794249047742,-4.440929565010042,0.6666128696491763,0.0,0.5154530719783081,-0.8147159058456394,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05088720835888861,0.011834961737967187,0.0,0.05540689150529729,0.01085273239285769,308645.5218159887,414924.25800759555,479083.44289844926,382790.0588069355,1585443.2815289693,3086.455218159887,4149.242580075955,4790.834428984496,3827.9005880693544,3963.608203822423,2009.0880020879874,1874.758272851569,3306.351847587354,1643.8739915878766,2050.216201238735,61.80275641587998,100.56223225952915,59.018897541544185,128.33711371620714,22.97493257940373,354946.26401935774,407974.21068636427,479083.44289844926,377415.9902804628,1619419.9078846336,3549.462640193578,4079.7421068636427,4790.834428984496,3774.159902804628,4048.549769711586,2291.5764224905975,1866.7721460924695,3306.351847587354,1792.3301921305278,2187.947743149738,64.54798176836817,100.49957585424694,59.018897541544185,127.00722183572132,22.951641699883357,-46300.74220336908,6950.047321231226,0.0,5374.068526472642,-33976.62635566522,-463.0074220336909,69.50047321231226,0.0,53.740685264726395,-84.94156588916306,-507.9607772859852,0.0,0.0,163.95116520458976,0.0,5.305455718635569,1.233902732287799,0.0,5.776673920003974,1.131496362119674
