step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
338,103.85461344704565,97.2959155541709,9.204560950098454,463.36178768257577,0.0,4.0050878257523,476.57143645842655,0.09204560950098455,-0.6642406827606409,0.0,-0.0034366585088410995,-0.14390793294212437,0.0,-3.087280593685258,0.0,0.0,0.0,0.004512378364564618,0.04768262019972878,0.0,0.0020337126402844127,0.006017719642083751,430.57264648083617,150.1093305244614,0.0,477.31999789185653,1058.0019748971547,-3.328517025069001,1.5010933052446138,0.0,0.9309247933948405,-0.2241247316073866,-3.8829905221704166,0.1335399116106384,0.0,1.8837998238669904,0.0,0.039813449097998485,0.017832436464727465,0.0,0.0730120266954136,0.01158041240686528,377871.5303226416,316003.17258996627,368514.8442148174,485133.148738726,1547522.695866152,3778.7153032264155,3160.0317258996633,3685.1484421481723,4851.331487387259,3868.8067396653773,1621.3869553128848,1799.0307077101193,2101.1938891403356,1627.784584112373,1725.7000644904206,92.02917748908088,36.363830286844106,78.19726001572701,114.52552917432416,21.270477485345758,412439.71522168675,300413.62609355367,368514.8442148174,475465.0652820967,1556833.2508121545,4124.397152216867,3004.136260935536,3685.1484421481723,4754.650652820967,3892.083127030385,1839.8751971994282,1558.7879031146472,2101.1938891403356,1759.6695084108628,1789.1562319337659,93.45568100007301,36.073218266456934,78.19726001572701,113.70893503356196,21.295709880417967,-34568.18489904513,15589.546496412742,0.0,9668.083456629196,-9310.554946003183,-345.68184899045144,155.89546496412748,0.0,96.68083456629199,-23.27638736500799,-403.2664796985506,13.868735900075496,0.0,195.64130251931897,0.0,4.134810366066262,1.851980795863272,0.0,7.582635809437557,1.202679254072365
339,103.81277857315354,97.2334085990345,6.210834093949629,348.5781902277172,32.46473740110267,3.7724316344601716,391.0261933572296,-0.018655138731898405,-0.48359529178794475,0.25844075199609395,-0.009813720931461944,-0.06340584986380278,0.0,0.1335399116106384,0.0,0.0,0.0,0.003502433822074793,0.03754651331411616,0.010700137993157798,0.002112977936707353,0.0049338633377519455,428.41808280371083,124.88402861740023,32.46473740110267,480.79612041927277,1066.562969241487,-3.2866852515751606,1.2488402861740024,0.25844075199609395,0.9211110724633785,-0.2145732852354214,-3.8829905221704166,0.0,0.0,1.8837998238669904,0.0,0.04006383242813345,0.016805808780286563,0.010700137993157798,0.07406593124934562,0.011688723491449728,378513.3865741871,318398.5211982754,368514.8442148174,485129.25422659237,1550556.0062138722,3785.133865741871,3183.985211982753,3685.1484421481723,4851.292542265924,3876.39001553468,1645.3206411808142,1853.387506333819,2101.1938891403356,1627.9052001931948,1759.8714479768944,91.95283534366408,35.755004290983564,78.19726001572701,114.52510032906581,21.248022476478894,412633.37940032926,305433.9631880938,365831.89895869244,475566.9442459004,1559466.1857930154,4126.3337940032925,3054.3396318809373,3658.3189895869227,4755.669442459003,3898.665464482539,1839.8751971994282,1603.5795424380422,2045.8748980490632,1759.6695084108628,1790.052640024413,93.39263075146513,35.79096156510365,78.24089137879784,113.6927269415576,21.282514295795593,-34119.99282614216,12964.558010181541,2682.9452561249796,9562.30998069207,-8910.179579143565,-341.1999282614216,129.64558010181543,26.82945256124979,95.62309980692069,-22.27544894785892,-403.1040352797313,0.0,0.0,195.56249399124954,0.0,4.159137764653746,1.7446577056506485,1.110811056185878,7.688990120602728,1.2134388636206888
340,104.19469728063652,97.3477650439888,4.472586486804005,274.9933591418615,0.0,6.581753608769077,286.0476992374346,0.0418317734938401,-0.25225301907061143,0.0,0.017236016590836945,-0.04829630724648359,0.0,-0.1335399116106384,0.0,0.0,0.0,0.0034577682705760914,0.031291265241615615,0.0,0.002932866021390104,0.0039485629513804545,432.87852123102004,126.25147422435263,0.0,483.65271814789827,1042.7827136032713,-3.3515757725708384,1.2625147422435268,0.0,0.9383470890542154,-0.287678485318274,-3.9157723588754507,0.931674613309617,0.0,1.8837998238669904,0.0,0.04001726740039481,0.013951630925912664,0.0,0.07510917678176765,0.011674288333131014,377275.8721991257,321217.040022153,365831.89895869244,485164.4331816166,1549489.2443615873,3772.758721991256,3212.1704002215315,3658.3189895869227,4851.644331816167,3873.7231109039694,1622.050072455439,1829.4988693425812,2045.8748980490632,1626.804072511829,1718.4830540076773,91.93075582104983,36.273371492079406,78.24089137879784,114.52910443006378,21.26209515478421,412197.51450273895,308062.3058841125,365831.89895869244,475387.35409279965,1561479.0734383436,4121.97514502739,3080.6230588411263,3658.3189895869227,4753.873540927997,3903.697683595859,1839.8751971994282,1634.582374012923,2045.8748980490632,1759.6695084108628,1789.6670830330993,93.40845238612506,36.07699488589144,78.24089137879784,113.65061072752472,21.285794608947672,-34921.642303613386,13154.73413804051,0.0,9777.079088817047,-11989.829076755834,-349.21642303613396,131.54734138040513,0.0,97.77079088817045,-29.9745726918896,-408.0027155529116,97.07555429784964,0.0,196.28195238513746,0.0,4.169587062782422,1.4536859608966366,0.0,7.825977937774094,1.2163989388374525
341,104.06958955333451,97.15949975350448,6.489052099567772,251.13550284175287,32.9949865191103,3.2765999167531956,293.8961413771841,-0.06489052099567771,0.013674456069524398,-0.08355955371796968,0.011352967418891649,-0.03085566280630784,0.0,0.931674613309617,0.0,0.0,0.0,0.0037714904049586926,0.028206458113407464,0.013499904094642783,0.001900687885938888,0.003930994729460293,430.4024017579768,83.39462561613307,32.9949865191103,482.7233354161322,1029.5153493093526,-3.3131428376320406,0.8339462561613308,-0.08355955371796968,0.9497000564731071,-0.4032640196788931,-3.9473511404666084,0.0,0.0,1.8837998238669904,0.0,0.040265532837906994,0.010957440677775678,0.013499904094642783,0.07526313292470027,0.011677423601649082,378393.08596693765,316598.8408398855,365831.89895869244,485152.6937344436,1545976.519499959,3783.930859669376,3165.9884083988554,3658.3189895869227,4851.526937344435,3864.941298749897,1645.3206411808142,1711.076530058102,2045.8748980490632,1627.1647764495672,1711.076530058102,91.94248786354683,35.74512504181696,78.24089137879784,114.52773298775087,21.251121963565154,412872.8274913312,307919.99638106057,366701.49980456126,475269.20422685007,1562763.5279038034,4128.728274913312,3079.199963810606,3667.0149980456117,4752.692042268501,3906.9088197595074,1839.8751971994282,1616.2558768702597,2040.689420245993,1759.6695084108628,1796.3442392562265,93.43980114667116,35.808156624541546,78.2734541707159,113.54285978890505,21.273791125797793,-34479.741524393634,8678.844458824964,-869.600845868891,9883.489507593484,-16787.008403844055,-344.7974152439364,86.78844458824965,-8.696008458688912,98.83489507593485,-41.967521009610216,-410.7992130112468,0.0,0.0,196.04627447048153,0.0,4.190417475587293,1.1403363538911264,1.4049294781388546,7.832603351971614,1.215264681264041
342,103.697241262068,97.37478817497026,4.727499378432171,209.64609984048568,2.309530946048337,2.6560228343785077,219.33915299934463,0.03843293493879784,-0.4285684860821961,0.02309530946048337,0.004076671872943281,-0.09074089245249291,0.0,-0.931674613309617,0.0,0.0,0.0,0.003668117541579416,0.02296550476700624,0.0023095309460483366,0.001568752879383973,0.002957653328304188,428.6826880346201,39.65771813843194,2.309530946048337,481.64359447838723,952.2935315974879,-3.30961744060684,0.39657718138431947,0.02309530946048337,0.9537767283460503,-0.48404205535399675,-3.8829905221704166,0.0,0.0,1.8837998238669904,0.0,0.039657228308585674,0.006095374816463936,0.0023095309460483366,0.07520798166098071,0.01140717777788399,378154.46873628,316476.52931662305,366701.49980456126,485117.33181511913,1546449.8296725848,3781.544687362799,3164.7652931662315,3667.0149980456117,4851.173318151192,3866.1245741814582,1621.0801009925308,1746.5500546801482,2040.689420245993,1628.2383112164944,1718.838954109411,92.076314798596,35.993988494574815,78.2734541707159,114.52326943405933,21.268023084840742,412474.2885586555,312364.13335091894,366462.00781684666,475226.93026417453,1566527.359990596,4124.742885586555,3123.6413335091906,3664.6200781684656,4752.2693026417455,3916.318399976489,1839.8751971994282,1657.1996596608894,2040.689420245993,1759.6695084108628,1789.4039573374669,93.46248906773948,36.02892625436456,78.27144002505928,113.50199727941171,21.27492348081476,-34319.81982237555,4112.395965704069,239.49198771458657,9890.401550944629,-20077.530318012272,-343.1981982237555,41.12395965704068,2.3949198771458655,98.90401550944628,-50.193825795030676,-402.65540499582914,0.0,0.0,195.34484482497652,0.0,4.112345171700323,0.6320735529255944,0.23949198771458657,7.798860219131902,1.1828928661525369
343,102.6556054299239,97.26384617870883,7.874374275732023,123.05234375456497,30.125557492676897,0.9525707412947377,162.00484626426865,0.003525397025200192,-0.43736907477701126,-0.21786297893798956,-0.009525707412947377,-0.165308091025687,0.0,0.0,0.0,0.0,0.0,0.003532422456945728,0.01496769992031149,0.012389183425808494,0.0009525707412947377,0.0025029913886297577,421.292418466287,70.68964479380088,30.125557492676897,482.59616521968206,1004.703785972447,-3.191676393742843,0.7068964479380089,-0.21786297893798956,0.944251020933103,-0.4395979759524302,-3.8829905221704166,0.0,0.0,1.8837998238669904,0.0,0.039501054663091104,0.014862739253474547,0.012389183425808494,0.0753250601899569,0.01161852127718217,379673.75112844835,324110.660351609,366462.00781684666,485017.98301350814,1555264.4023104112,3796.737511284484,3241.1066035160893,3664.6200781684656,4850.179830135081,3888.16100577603,1645.3206411808142,1861.7331765526885,2040.689420245993,1631.2415001836848,1738.130016790231,92.12259361434393,35.92857294176183,78.27144002505928,114.51041520365979,21.264303781796215,412438.0983820552,316853.97206767515,368698.4934172113,475324.716990337,1573315.2808572783,4124.380983820552,3168.53972067675,3686.984934172112,4753.2471699033695,3933.288202143196,1839.8751971994282,1655.4624689737757,2087.230228933595,1759.6695084108628,1817.432979896919,93.35542368683697,35.9552358198688,78.23394126157739,113.51756247595945,21.26191547610652,-32764.34725360678,7256.688283933897,-2236.4856003646078,9693.26602317114,-18050.878546866352,-327.6434725360677,72.56688283933897,-22.364856003646075,96.93266023171142,-45.127196367165844,-398.6107429320605,0.0,0.0,193.3826114278499,0.0,4.055004681560136,1.5257434964125247,1.2718191253587496,7.732539657845483,1.1927063359095882
344,102.94906386787564,96.83562474622148,11.79410468639972,110.3473629322328,31.171521506586213,6.4469475063650865,159.75993663158383,0.1179410468639972,0.3103192665536894,-0.2871280615388414,-0.023421500819715103,0.02942768776478252,0.0,0.0,0.0,0.0,0.0,0.004379789513995168,0.017739468815513918,0.012492438772922358,0.002801035172422191,0.002831343877657578,427.01057631107153,110.32460976078113,31.171521506586213,482.0785040762413,1050.5852116546805,-3.292896323371353,1.1032460976078118,-0.2871280615388414,0.9208295201133878,-0.3889871917972487,-3.8829905221704166,0.0,0.0,1.8837998238669904,0.0,0.03952725237941778,0.014696390481957568,0.012492438772922358,0.07523666194436221,0.01171240467087363,377323.8469549256,325017.0795649494,368698.4934172113,485045.69285647187,1556085.112793559,3773.2384695492556,3250.1707956494934,3686.984934172112,4850.4569285647185,3890.2127819838947,1601.8777990633487,1887.2144256732358,2087.230228933595,1630.3954164411819,1743.2449348703037,91.87450636676344,35.9746871993326,78.23394126157739,114.5139895488168,21.24643787562134,411223.9063454306,313659.26426848833,371654.4499317735,475565.8391487141,1572103.4596944063,4112.239063454305,3136.5926426848823,3716.5444993177334,4755.65839148714,3930.2586492360156,1839.8751971994282,1726.5618218179611,2087.230228933595,1759.6695084108628,1808.1496599302286,93.21750977378613,35.99978712045117,78.28449387722341,113.55194537194194,21.260745932892956,-33900.05939050502,11357.815296461116,-2955.9565145621514,9479.853707757842,-16018.346900848212,-339.00059390505027,113.57815296461116,-29.559565145621512,94.79853707757844,-40.045867252120544,-399.75023926527797,0.0,0.0,193.9354283815757,0.0,4.06929362973032,1.5129796423542894,1.2860848770991098,7.7455439157159125,1.2057810965081743
345,102.3999695068708,97.11792841112158,10.121992962850996,181.014254554582,1.8981091668638896,1.6024634267404245,194.6368201110373,-0.10121992962850995,0.3963496496698028,-0.018981091668638896,-0.016024634267404244,0.06503099852631243,0.0,0.0,0.0,0.0,0.0,0.003981888900991198,0.02438107006463932,0.0018981091668638897,0.0016024634267404244,0.0031299197954181394,420.63410953349194,91.35349448271229,1.8981091668638896,480.4760406495009,994.3617538325691,-3.1828989413055755,0.9135349448271229,-0.018981091668638896,0.9048048858459836,-0.34588505057527696,-3.8829905221704166,0.0,0.0,1.8837998238669904,0.0,0.039462067160984084,0.01954098114851973,0.0018981091668638897,0.0748512771129933,0.011606914737015384,379667.5226628611,318955.2401138394,371654.4499317735,484995.13062677794,1555272.343335251,3796.6752266286103,3189.5524011383936,3716.5444993177334,4849.951306267778,3888.180858338129,1640.0009664279644,1843.4115261326049,2087.230228933595,1631.9785360651697,1745.6906498204594,92.10877469265824,36.05699733787299,78.28449387722341,114.50749002254561,21.269030518098617,412260.3981161753,309600.6450644636,371848.816252581,475729.9313547482,1569439.7907879686,4122.603981161753,3096.0064506446356,3718.488162525809,4757.299313547481,3923.5994769699196,1839.8751971994282,1653.325682629767,2087.230228933595,1759.6695084108628,1799.1257303778088,93.32109686419797,36.011153093998324,78.28003335437907,113.59397954539016,21.27395455270676,-32592.875453314227,9354.595049375828,-194.36632080757425,9265.199272029644,-14167.447452716318,-325.9287545331423,93.54595049375828,-1.9436632080757426,92.65199272029643,-35.41861863179083,-397.61811106571895,0.0,0.0,192.9010445210284,0.0,4.040914473962858,2.000995873742758,0.19436632080757427,7.664768493920851,1.1885477151392245
346,101.9656277940519,96.87021769226885,10.999738206577746,201.6781042434934,8.17045128366338,1.8461841954195115,222.69447792915403,0.10999738206577746,-0.18971115278068876,0.014097430088176464,0.018461841954195115,-0.011788624668134929,0.0,0.0,0.0,0.0,0.0,0.004168122711803588,0.028309727629150225,0.004522441538861932,0.0012563035814498853,0.0036214248598756636,418.86634415210267,73.47243398089213,8.17045128366338,480.7888584877378,981.2980879043962,-3.2114540017816644,0.7347243398089214,0.014097430088176464,0.9232667278001787,-0.384841376021097,-3.8829905221704166,0.0,0.0,1.8837998238669904,0.0,0.039007198588260086,0.019904514916172508,0.004522441538861932,0.07525647038796696,0.011631527729632945,378393.01056203275,319026.7096001638,371848.816252581,484955.83117638936,1554224.3675911662,3783.930105620326,3190.2670960016385,3718.488162525809,4849.558311763893,3885.5609189779166,1594.9406523057592,1761.3968079047793,2087.230228933595,1633.230806964149,1724.2822677287552,92.03155626393445,36.565989411110664,78.28003335437907,114.5025471304347,21.276655754374733,411138.8029043714,311535.0467437451,371705.0709216587,475541.6840242388,1569920.6045940144,4111.388029043714,3115.3504674374517,3717.0507092165853,4755.4168402423875,3924.8015114850346,1839.8751971994282,1706.9305056124103,2087.230228933595,1759.6695084108628,1799.1257303778088,93.200439640202,35.99473502922243,78.23860386729409,113.48639229116036,21.252624123236746,-32745.792342338755,7491.662856418699,143.74533092236697,9414.147152150521,-15696.237002847163,-327.4579234233877,74.91662856418698,1.4374533092236697,94.14147152150524,-39.240592507117945,-395.93156631145996,0.0,0.0,192.08283167892208,0.0,3.9773934925391945,2.0295763593636,0.46113359067195503,7.6735732486735255,1.1860160271559461
347,101.78348632445069,96.91939714264547,5.468339963135335,164.82592846360444,0.0,4.724546003813497,175.01881443055325,-0.02855506047608898,-0.17881060501820156,0.0,-0.0324869995749405,-0.059963166267307765,0.0,0.0,0.0,0.0,0.0,0.0030032812834416655,0.03022639380379182,0.0,0.002140045779519419,0.003795996529547414,418.126398049828,209.52739770990706,0.0,480.4083593323583,1108.062155092094,-3.149462788190056,-0.1335614271584575,0.0,0.8907797282252382,-0.5980611217808188,-3.871167299275797,0.0,0.0,1.8837998238669904,0.0,0.039334044202981214,0.04006152050670382,0.0,0.07515612797704758,0.012289903636378243,379373.1160020065,311995.608651333,371705.0709216587,484939.0146605256,1548012.810235525,3793.7311600200665,3119.9560865133317,3717.0507092165853,4849.390146605257,3870.03202558881,1617.3485395937357,1825.1298376745751,2087.230228933595,1633.755947550805,1750.5825457518345,92.0197208007082,35.77319167207129,78.23860386729409,114.50028151351417,21.256081452027303,411429.44626511756,313355.0434207988,371705.0709216587,475872.3480319346,1572361.9086395106,4114.294462651175,3133.5504342079885,3717.0507092165853,4758.723480319346,3930.9047715987736,1839.8751971994282,1686.778730230787,2087.230228933595,1759.6695084108628,1808.1496599302286,93.15862661882537,35.455413647076554,78.23860386729409,113.60323536373467,21.2445653882671,-32056.330263110885,-1359.4347694656976,0.0,9066.666628591145,-24349.098403985452,-320.5633026311089,-13.594347694656976,0.0,90.66666628591143,-60.87274600996362,-394.0209038654988,0.0,0.0,191.73971361056846,0.0,4.003556150219477,4.077601224630789,0.0,7.649652724150489,1.250909238702122
348,101.4743010710561,97.27545721220974,6.199121359160841,282.9998316907992,0.0,4.359290295783874,293.55824334574396,0.06199121359160841,-0.8682857669673789,0.0,0.011888317289559707,-0.1986015590215527,0.0,0.0,0.0,0.0,0.0,0.0033127373099664805,0.04934032438168644,0.0,0.002263873305590336,0.006240374418917779,411.0286741806656,186.8872554710294,0.0,477.7358649460629,1075.6517945977585,-3.0651806430392536,-0.9504000069171662,0.0,0.902668045514798,-0.7782281511104056,-3.871167299275797,0.0,0.0,1.8837998238669904,0.0,0.039290832008745974,0.03696515447179545,0.0,0.07490722105311284,0.012073005035042148,379696.68841704825,312521.7949101103,371705.0709216587,484911.47306492674,1548835.0273137442,3796.966884170482,3125.217949101103,3717.0507092165853,4849.114730649267,3872.0875682843593,1645.3206411808142,1917.1191681430087,2087.230228933595,1633.7481012608641,1759.303360948681,92.09665562457529,36.548458311410734,78.23860386729409,114.49679333065181,21.281066926043586,410800.39475794206,322165.9125540948,371705.0709216587,475751.71216314763,1580423.090396844,4108.00394757942,3221.6591255409494,3717.0507092165853,4757.517121631477,3951.057725992108,1839.8751971994282,1917.1191681430087,2087.230228933595,1759.6695084108628,1834.59705629766,93.13400714696998,36.10722110508336,78.23860386729409,113.5169867778896,21.247655248685415,-31103.70634089387,-9644.117643984633,0.0,9159.760901779036,-31588.063083099467,-311.0370634089386,-96.44117643984633,0.0,91.59760901779038,-78.97015770774863,-392.82399602313933,0.0,0.0,191.15727048468145,0.0,3.9870097165877776,3.7510132140090677,0.0,7.601157901539726,1.225099747758243
349,100.74388113692592,97.41953340872054,10.335656610952839,363.5483595541386,32.521984537261055,5.741745117726318,412.14774582007874,0.08428214515080241,-0.8168385797587087,-0.2172436343522987,-0.057417451177263185,-0.25180438003436706,0.0,0.0,0.0,0.0,0.0,0.00417391565090701,0.05630858411813322,0.013126961757485553,0.0029357069443534346,0.007278951605494766,406.3739182891251,238.3327002359233,32.521984537261055,481.55818760345693,1158.786790665767,-2.7295691718505775,-2.383327002359233,-0.2172436343522987,0.8452505943375347,-1.1212223035561435,-3.7637062132102983,0.0,0.0,1.8837998238669904,0.0,0.04093856115137729,0.03871103654355927,0.013126961757485553,0.07590859843668962,0.012455586043649944,382452.5644962452,306384.5002092111,371705.0709216587,484845.540391492,1545387.6760186078,3824.5256449624508,3063.8450020921114,3717.0507092165853,4848.455403914921,3863.4691900465173,1662.692899321688,1890.7076442696855,2087.230228933595,1633.2594196093173,1761.3965657884746,92.10064017386863,36.45298164689102,78.23860386729409,114.48796736187886,21.28138826845806,409951.30371663824,330395.0614328215,373893.6676093529,476330.1578508065,1590570.1906096197,4099.513037166383,3303.950614328216,3738.9366760935272,4763.301578508064,3976.4254765240476,1816.6788557673972,1941.6802775734202,2087.230228933595,1759.6695084108628,1862.424768740415,93.03592237167115,35.87136989343457,78.24574081389903,113.72055066575167,21.247703858084368,-27498.739220393196,-24010.561223610453,-2188.596687694178,8515.38254068565,-45182.514591012194,-274.9873922039319,-240.10561223610452,-21.885966876941776,85.15382540685658,-112.9562864775304,-379.17037137796785,0.0,0.0,189.78130554141808,0.0,4.1243095385511275,3.899900064231531,1.3224610749850967,7.6473268181765,1.2548240798722234
350,99.85377145982548,97.37035776943101,33.56114711886762,392.3536620801547,0.0,1.3816535578638265,427.29646275688617,0.33561147118867624,-1.4329269954420667,0.0,-0.013816535578638265,-0.27778301495800717,0.0,0.0,0.0,0.0,0.0,0.00958126188584959,0.06039034144392039,0.0,0.0013816535578638268,0.007805034471541378,413.54697350485503,370.42497642855335,0.0,482.93984116132077,1266.91179109473,-2.1744955288433263,-3.7042497642855348,0.0,0.8314340587588964,-1.2618278085924912,-3.4735887573772573,0.0,0.0,1.8837998238669904,0.0,0.04416997457559312,0.04114652217251489,0.0,0.07618714804637877,0.012904637231983384,384886.93864454806,307715.0469656622,373893.6676093529,484770.30381813267,1551265.9570376961,3848.869386445479,3077.150469656622,3738.9366760935272,4847.703038181326,3878.1648925942386,1735.049680620668,2098.46015155465,2087.230228933595,1632.6638988044515,1841.5221637588484,92.06956332563425,36.342127744459724,78.24574081389903,114.47897266047572,21.274889272894043,406600.0966023013,344703.3779049702,373893.6676093529,476468.12116941006,1601665.2632860353,4066.000966023013,3447.0337790497024,3738.9366760935272,4764.6812116941,4004.163158215086,1796.3442392562265,2127.8258926606127,2087.230228933595,1759.6695084108628,1864.277981213353,92.95277661819982,35.84278022301142,78.24574081389903,113.76103677031338,21.23803624341705,-21713.15795775339,-36988.33093930801,0.0,8302.182648722595,-50399.30624833881,-217.13157957753387,-369.8833093930802,0.0,83.02182648722595,-125.99826562084702,-346.8509379245678,0.0,0.0,188.10451708847398,0.0,4.410538546657578,4.108635421380944,0.0,7.607574069198996,1.2885766969344237
351,98.5311762324461,97.4427469671947,55.5073643007251,575.8913830376785,58.38482518797357,2.9220979671636913,692.705670493541,0.555073643007251,-1.3209227619263018,-0.5278757037726406,-0.013143519926972835,-0.32671708565466606,0.0,0.0,0.0,0.0,0.0,0.01257630146401223,0.06857241595948516,0.020662964864227584,0.0017035718431795608,0.009220714294635406,431.56571017069757,462.3288117767461,58.38482518797357,483.7047178967201,1435.9840650321382,-1.7785161685584374,-4.623288117767462,-0.5278757037726406,0.8182905388319236,-1.527847362816654,-3.3984420408808873,0.0,0.0,1.8837998238669904,0.0,0.04689334200603471,0.05045443142824141,0.020662964864227584,0.07661258359960708,0.014018404432044121,383606.96170453937,312164.7836189391,373893.6676093529,484660.3387463331,1554325.7516791641,3836.0696170453934,3121.6478361893924,3738.9366760935272,4846.60338746333,3885.814379197911,1734.6339925541286,2063.3020963743074,2087.230228933595,1631.77902697957,1858.4386698232504,92.19114490141602,37.072760901616725,78.24574081389903,114.46618871473498,21.298918139733743,401130.890708188,357718.585249451,379094.88900907774,476597.62581723393,1614541.9907839503,4011.3089070818796,3577.1858524945123,3790.948890090776,4765.976258172339,4036.3549769598767,1769.4194573433278,2397.7276964446532,2143.302376719751,1759.6695084108628,1908.1898524978164,92.9193581420488,36.062845834077386,78.27514391702789,113.76710374826354,21.237869393535842,-17523.929003648627,-45553.80163051198,-5201.221399724856,8062.712929099147,-60216.239104786255,-175.2392900364862,-455.5380163051198,-52.012213997248566,80.62712929099153,-150.54059776196576,-334.8524916457885,0.0,0.0,185.61301243208936,0.0,4.620456145324974,4.971334474763921,2.0359462325220496,7.548727976275895,1.3812498775914428
352,98.52392173089656,97.24978151486222,43.112091763028275,799.8874945785016,111.98571237742111,6.885946741641257,961.8712454605923,0.395979360284889,-0.9190383534819271,-0.7555322884797939,-0.013498376956506403,-0.3230224146583346,0.0,0.0,0.0,0.0,0.0,0.009149118232375431,0.08617145114454429,0.03545029895461398,0.002884135277840122,0.011742079572961861,428.4215452365485,451.12773316771927,111.98571237742111,481.16995852115895,1472.7049493028494,-1.8735057843186074,-4.511277331677194,-0.7555322884797939,0.8047921618754172,-1.5838808106500446,-3.3984420408808873,0.0,0.0,1.8837998238669904,0.0,0.04658246696128031,0.04959548246645959,0.03545029895461398,0.07650450147607886,0.014339276922321143,378771.0330325534,322326.43805681245,379094.88900907774,484659.745117335,1564852.105215778,3787.710330325532,3223.264380568126,3790.948890090776,4846.597451173348,3912.1302630394457,1603.310454713702,2345.2832071374996,2143.302376719751,1631.7741734129672,1875.316158838069,92.01429086177991,36.84440229394538,78.27514391702789,114.46611907581214,21.27693892096925,397229.54675821203,366773.3115300657,386538.68941461266,476730.6171207097,1627272.1648236,3972.2954675821206,3667.733115300658,3865.386894146124,4767.306171207096,4068.1804120589995,1754.2117749169424,2466.922929537128,2329.4902678540802,1759.6695084108628,1981.8399296173066,92.77025306974456,35.9838725444213,78.48572451270394,113.67250800991049,21.226020783361527,-18458.513725658846,-44446.87347325318,-7443.800405534837,7929.127996625266,-62420.05960782165,-184.58513725658844,-444.46873473253174,-74.43800405534837,79.29127996625265,-156.05014901955397,-334.8278376427369,0.0,0.0,185.5993464033481,0.0,4.589487328925256,4.886341432731517,3.4927024795412724,7.537523515490453,1.4127617971724198
