step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
180,102.39625312427503,98.15535455412957,10.295398430218583,79.89012891052305,0.0,6.636207601354651,96.82173494209626,-0.10295398430218583,0.40128113827417966,0.0,0.013562621310432614,0.07797244382060661,0.0,0.0,0.0,0.0,0.0,0.0038490963530915558,0.010493206820224935,0.0,0.002765007400598156,0.0015122289583249795,441.64239168032896,54.34141345415214,0.0,380.743802067248,876.7276072017291,-3.0747340515107084,-0.5434141345415215,0.0,-1.3511823148685225,-1.242332625230188,-4.318497839132206,-0.052460004694280984,0.0,-2.0168795178897896,0.0,0.040186709720605326,0.007760841375584402,0.0,0.04335043107090815,0.007973817208643664,322231.1594534999,399217.7760088512,307953.5127339752,376386.68227858463,1405789.1304749101,3222.3115945349996,3992.177760088512,3079.5351273397514,3763.8668227858475,3514.472826187278,1707.9513485575703,1782.7589340635377,2340.6768170257774,1803.1351167235903,1859.067130697014,73.31195198639665,106.02440917969857,29.563246219842135,74.67957123174108,18.936588697274424,353715.2840763317,404782.1331360336,307953.5127339752,390222.282911617,1456673.2128579568,3537.152840763318,4047.8213313603346,3079.5351273397514,3902.2228291161687,3641.6830321448933,1832.1541943801003,1863.8778852151831,2340.6768170257774,1881.3150994351226,2003.9839389143062,73.83947762715533,106.20260265385886,29.563246219842135,76.19934764349797,19.07701386311438,-31484.12462283182,-5564.35712718225,0.0,-13835.600633032112,-50884.08238304616,-314.84124622831825,-55.64357127182249,0.0,-138.35600633032112,-127.21020595761546,-442.19799785241617,-5.371707919576252,0.0,-206.52090563500872,0.0,4.114968500782868,0.7946810779516872,0.0,4.438921712983148,0.8164890052629769
181,102.87052573604913,97.78870996140478,6.946013878862104,69.13643366080552,37.183314776277264,3.1932880681846783,116.4590503841296,0.028064402293335178,-0.2947773266008258,-0.3121963976813382,0.007802196383310935,-0.14277678140137948,0.0,-0.14685753450946937,0.0,0.0,0.0,0.0029903963002989504,0.009078043664389837,0.011192032033701232,0.0016909201810490137,0.0018883554783870327,445.68291357401495,29.425640264386907,37.183314776277264,379.23281662109343,891.5246852357731,-3.2180670013713297,0.009894284220671337,-0.3121963976813382,-1.3433801184852117,-1.215937308329302,-4.318497839132206,0.0,0.0,-2.0168795178897896,0.0,0.03968269758419632,0.009475767015751728,0.011192032033701232,0.0432745576250072,0.008169040159633732,320322.15966600354,407916.306014239,307953.5127339752,376322.5994020392,1412514.5778162559,3203.2215966600347,4079.163060142391,3079.5351273397514,3763.2259940203917,3531.286444540642,1703.2656740315806,1983.756502077836,2340.6768170257774,1803.5945301801708,1879.460530094355,73.23018372396339,105.78423202805556,29.563246219842135,74.67307398351898,18.914609074488723,353426.5840944934,407814.52299228264,311165.0934902131,390142.02130723227,1462548.2218842213,3534.2658409449346,4078.1452299228285,3111.650934902131,3901.4202130723215,3656.370554710554,1825.3276446717305,1928.8479517690357,2342.9502829679677,1881.3150994351226,2012.0239622171898,73.88512388913404,106.23895802491398,29.715818641521754,76.21362464449565,19.087033003336913,-33104.424428489976,101.78302195623566,-3211.5807562379932,-13819.421905192969,-50033.64406796467,-331.04424428489983,1.0178302195623565,-32.115807562379935,-138.19421905192968,-125.08411016991177,-444.2461431015222,0.0,0.0,-207.47745635159197,0.0,4.082179963110923,0.9747771346626934,1.1513302193615487,4.451676493879444,0.8403534559804207
182,102.77305732675846,97.03562877387333,14.3332949860621,74.47745927691253,0.0,3.181376709434211,91.99213097240886,-0.143332949860621,0.5533084187621928,0.0,0.005470636508908653,0.10386152635262014,0.0,0.21370785356665423,0.0,0.0,0.0,0.004136242909351118,0.011063409030776062,0.0,0.002099341071065668,0.001635835621969909,446.7389618484534,37.83257377378479,0.0,382.4141933305276,866.9857289527662,-3.2824293560110496,-0.37832573773784794,0.0,-1.3379094819763029,-1.2496661439313002,-4.382558635862836,-0.027243909728321792,0.0,-2.0168795178897896,0.0,0.03965366911277808,0.008047676654498953,0.0,0.043741549673345405,0.008073400349245629,321165.1306041415,398239.8339349284,311165.0934902131,376335.6931143614,1406905.751143644,3211.6513060414154,3982.3983393492836,3111.650934902131,3763.356931143613,3517.264377859111,1707.118235692411,1797.6294081779206,2342.9502829679677,1803.3075996278092,1859.116606209115,73.24409019484926,106.1597810532353,29.715818641521754,74.67442307148531,18.946418778536458,354899.66064177715,402128.00320820033,311165.0934902131,390085.79790327785,1458278.5552434677,3548.996606417774,4021.280032082004,3111.650934902131,3900.8579790327776,3645.6963881086717,1832.0766947401385,1864.0195217820478,2342.9502829679677,1881.3150994351226,2003.9839389143062,74.00495622217078,106.51762924555857,29.715818641521754,76.24232228687828,19.11806513274342,-33734.530037635835,-3888.169273272004,0.0,-13750.104788916427,-51372.804099824294,-337.34530037635847,-38.88169273272004,0.0,-137.5010478891643,-128.4320102495607,-450.4089499214116,-2.799939896313848,0.0,-207.28087431325233,0.0,4.075328808943852,0.8270843341600367,0.0,4.4954527921399805,0.8297280369148927
183,102.84122473341182,96.86888654052436,12.110918465863975,54.318102295744495,9.939740325632192,3.1469697162487646,79.51573080348943,-0.06436235463971983,-0.3882200219585193,-0.08823625182395821,0.031469697162487646,-0.12733723281492743,0.0,-0.08725400019031523,0.0,0.0,0.0,0.004067154632119409,0.010472908818511404,0.004874222359453659,0.0022902593918072505,0.0016005953618253577,450.9801661556928,43.22818388672149,9.939740325632192,381.589377972523,885.7374683405698,-3.3431989592031734,0.0865479945827022,-0.08823625182395821,-1.3064397848138152,-1.162831750314561,-4.403037301143392,0.0,0.0,-2.0168795178897896,0.0,0.03951266818285483,0.011084184240578339,0.004874222359453659,0.043731174524734205,0.008238603700404155,321179.7034303725,407010.57563673536,311165.0934902131,376326.57293238916,1415681.9454897107,3211.797034303727,4070.1057563673558,3111.650934902131,3763.26572932389,3539.204863724276,1706.9675177781914,1909.765534165661,2342.9502829679677,1803.5082729719875,1887.1056590961916,73.32571075256719,106.10066700296201,29.715818641521754,74.67346200116265,18.94972624984259,355561.5709795648,406120.50546062493,312072.5259105593,389762.1596834599,1463516.7620342087,3555.615709795649,4061.20505460625,3120.7252591055926,3897.6215968345978,3658.7919050855226,1832.0766947401385,1900.4942964113545,2342.9502829679677,1881.3150994351226,2027.6823790727294,74.11410016698832,106.4192914263049,29.716150196225694,76.21163240925296,19.114993553092976,-34381.867549192204,890.0701761105786,-907.4324203461606,-13435.586751070774,-47834.8165444986,-343.8186754919221,8.900701761105786,-9.074324203461606,-134.35586751070775,-119.5870413612464,-452.8137485964827,0.0,0.0,-207.41835975951915,0.0,4.063531188409705,1.1399110824718588,0.5012709970691946,4.497367547154244,0.8472680946427819
184,102.80913856201082,96.88166352497772,6.0769603192123895,68.57237759899327,0.0,5.102761856787731,79.75209977499341,-0.0607696031921239,0.4648737323205502,0.0,0.034132068103929415,0.10955904930808892,0.0,0.06112933344524357,0.0,0.0,0.0,0.003165528605913767,0.01468801444865347,0.0,0.0022103997156125207,0.001961539036851613,448.0692872374891,77.2070227262254,0.0,378.84964767057,904.1259576342848,-3.3033344692673245,-0.35512079504235516,0.0,-1.272307716709886,-1.2326907452548914,-4.403037301143392,-0.2372478431385464,0.0,-2.0168795178897896,0.0,0.03968465759526125,0.012196854345848973,0.0,0.043400606942525816,0.008139077885060552,322225.0409183015,397690.2123622505,312072.5259105593,376330.76479747484,1408318.5439885862,3222.2504091830156,3976.9021236225067,3120.7252591055926,3763.3076479747506,3520.7963599714662,1707.0384601987157,1784.1574377237307,2342.9502829679677,1803.4138166968696,1870.0943297592762,73.35108496051264,106.31521873340904,29.716150196225694,74.67390460622,18.96554329989412,356186.33803505846,401341.1786646267,312072.5259105593,389411.2508315494,1459011.2934417927,3561.8633803505863,4013.4117866462675,3120.7252591055926,3894.112508315493,3647.5282336044847,1832.0766947401385,1835.2150093763328,2342.9502829679677,1881.3150994351226,2035.360623944221,74.14091852141752,106.38902884097699,29.716150196225694,76.09062903893413,19.104893136706508,-33961.2971167571,-3650.9663023760922,0.0,-13080.486034074227,-50692.74945320739,-339.61297116757083,-36.509663023760936,0.0,-130.80486034074227,-126.7318736330185,-452.67247198695316,-24.391246378769026,0.0,-207.35364581761297,0.0,4.079945461497169,1.253948088463051,0.0,4.461979012829506,0.8367715860521884
185,103.16483649762074,96.96479402098406,3.986448993584901,93.38049317265624,3.1732801700421613,3.7719566771393196,104.3121790134226,0.039864489935849005,-0.44166878962505735,-0.013515181626019553,0.02061305422606441,-0.09867660677229087,0.0,-0.2372478431385464,0.0,0.0,0.0,0.0030773808526719185,0.014414044914375639,0.0015557457043207594,0.002349351277744093,0.0019338811854083962,453.02950470943574,58.95534341803813,3.1732801700421613,378.68340935639367,893.8415376539099,-3.3682464304155872,0.5243258940635549,-0.013515181626019553,-1.2516946624838214,-1.0272825951154683,-4.413413388204432,0.0,0.0,-2.0168795178897896,0.0,0.03958243851702088,0.012071635333919962,0.0015557457043207594,0.04345579194212477,0.008361970271505769,321026.6174486773,411306.8470246575,312072.5259105593,376285.5090746456,1420691.4994585384,3210.2661744867746,4113.068470246574,3120.7252591055926,3762.8550907464564,3551.7287486463492,1706.2520132209106,1927.7514614710335,2342.9502829679677,1804.4609314069708,1889.9823916307332,73.31784391724781,106.13223697992981,29.716150196225694,74.66941922039717,18.953408837302746,355775.0766764292,405897.64751140395,312211.9550608277,389198.59659465455,1463083.2758433141,3557.750766764293,4058.9764751140383,3122.1195506082768,3891.9859659465446,3657.708189608288,1832.0766947401385,1976.0176883851668,2342.9502829679677,1881.3150994351226,2045.9230466448796,74.14458458876214,106.14157342898976,29.688796268623847,76.05785630595273,19.082434494813953,-34748.45922775189,5409.199513253548,-139.42915026839552,-12913.087520008805,-42391.77638477558,-347.48459227751874,54.09199513253545,-1.394291502683955,-129.130875200088,-105.97944096193882,-455.3090705905206,0.0,0.0,-208.0710456985003,0.0,4.0835157977855845,1.2453682854827541,0.1604982512181269,4.483109670583927,0.8626612958578579
186,102.85066718077417,96.76372711355252,6.4911961148262804,114.7442602467651,5.387745068877479,4.321078723089133,130.94428015355803,-0.06491196114826281,0.8794466891059101,-0.05169397233125178,0.01838485075133171,0.1953064015944318,0.0,0.3141712033611491,0.0,0.0,0.0,0.0033746612992388474,0.018020314006757222,0.003396075772467254,0.002020691016219563,0.0025373970087669588,449.18554244880886,100.691622991696,5.387745068877479,379.6076017817747,934.872512291157,-3.3208756225880656,-0.2573818358452508,-0.05169397233125178,-1.2333098117324897,-1.2158153106242644,-4.403037301143392,-0.12468167404760311,0.0,-1.9400135625290313,0.0,0.039717579931120406,0.014469533535114452,0.003396075772467254,0.04380198282611705,0.008254988618227203,322287.27318688534,394205.2902852677,312211.9550608277,376324.833480347,1405029.3520133272,3222.8727318688534,3942.052902852676,3122.1195506082768,3763.2483348034693,3512.5733800333187,1706.9466405578091,1836.5641063064415,2342.9502829679677,1803.5360699439198,1863.4056924694387,73.3615562472446,106.01515392514128,29.688796268623847,74.67327806293359,18.938064558427936,356442.7005276403,396852.47963895724,312743.63101517706,389009.50717807515,1455048.3183598493,3564.4270052764045,3968.5247963895727,3127.4363101517706,3890.095071780751,3637.6207958996247,1832.0766947401385,1833.1631097219793,2380.5503618409357,1881.3150994351226,2030.977751217936,74.17726911784395,106.08125342308234,29.681125627206328,76.02516645475785,19.07396417178403,-34155.42734075514,-2647.189353689654,-531.6759543493725,-12684.673697728158,-50018.9663465223,-341.5542734075513,-26.47189353689654,-5.316759543493725,-126.84673697728155,-125.04741586630578,-452.85532404443313,-12.823593361011795,0.0,-199.5316892458614,0.0,4.08497959472146,1.4882011778811068,0.34928865899472006,4.505063157506951,0.8490310869543649
187,103.07500640365012,96.73967375074064,4.737080782752159,118.39102108916441,6.299455593584176,1.9050454882534296,131.33260295375416,0.04737080782752159,-0.7817077299088057,-0.06299455593584176,-0.007017095807523002,-0.20108714345616222,0.0,-0.33851985889107405,0.0,0.0,0.0,0.003291345457511518,0.016289507095934973,0.005535766300208091,0.0014410550850825884,0.0023460485018442804,452.8283057368618,80.01401783367568,6.299455593584176,377.70255629352124,916.8443354576428,-3.446069558652742,0.6952120794357921,-0.06299455593584176,-1.2403269075400127,-1.013544735673201,-4.413413388204432,0.0,0.0,-1.9400135625290313,0.0,0.03896274549558935,0.012021962253001135,0.005535766300208091,0.04357949344604574,0.008429008361610577,320434.0617130681,412075.8315195444,312743.63101517706,376297.1655038739,1421550.6897516635,3204.3406171306815,4120.758315195445,3127.4363101517706,3762.97165503874,3553.8767243791594,1702.40494732471,1950.0627546372796,2380.5503618409357,1804.1964867661968,1894.2127117464765,73.33435299863642,106.06354740236561,29.681125627206328,74.67059963061806,18.947948672816008,355954.4258956235,404909.9325655706,313392.9474408252,389081.8358976047,1463339.1417996234,3559.5442589562367,4049.099325655706,3133.9294744082526,3890.8183589760465,3658.3478544990603,1832.0766947401385,1930.4250328557468,2430.073177788438,1881.3150994351226,2037.184619016596,74.17017718677688,106.13849915617567,29.665885846897325,76.02507364474634,19.080261269690567,-35520.36418255552,7165.8989539739205,-649.3164256481986,-12784.670393730637,-41788.45204796043,-355.2036418255551,71.65898953973918,-6.493164256481985,-127.84670393730636,-104.47113011990108,-454.912613251127,0.0,0.0,-199.966910380848,0.0,4.016085241461663,1.239163836212532,0.5705991468430596,4.4919565660189935,0.8688200908494305
188,102.81459679533906,96.59330202525024,12.519393606467645,135.4744196456218,6.62787249526705,2.0769822382920067,156.6986679856486,-0.12519393606467644,0.9525939152810429,0.06531774070734282,-0.020769822382920067,0.21798697438519732,0.0,0.4478573648145553,0.0,0.0,0.0,0.00564872694825475,0.017774269993507577,0.004799379227692739,0.0011994059416700479,0.002632324104046335,449.1215527947703,91.59114826196779,6.62787249526705,379.7795385318133,927.1201120838185,-3.394452468901398,-0.048603161957505525,0.06531774070734282,-1.2610967299229328,-1.1597086550186235,-4.413413388204432,-0.008903779486334721,0.0,-2.0168795178897896,0.0,0.039140853519684875,0.01328883868828037,0.004799379227692739,0.043708933771589645,0.008282719718764823,322341.6761082908,394616.1651846753,313392.9474408252,376329.4648082908,1406680.2535420805,3223.416761082907,3946.161651846752,3133.9294744082526,3763.2946480829105,3516.7006338552055,1707.026392062594,1764.7947300721864,2430.073177788438,1803.4298848148906,1845.7504403855646,73.3607668963331,106.0547542159377,29.665885846897325,74.67371207302035,18.94068125922186,357241.6023013948,395115.8766346391,312721.3857233845,389295.37998898583,1454374.2446484033,3572.416023013948,3951.158766346392,3127.2138572338445,3892.9537998898572,3635.93561162101,1868.7966293712548,1740.4138719902562,2430.073177788438,1881.3150994351226,2019.8463170371533,74.18490653720582,106.14330849166748,29.707507753737737,76.08264980495211,19.083530805836393,-34899.92619310406,-499.7114499639489,671.5617174407955,-12965.915180694692,-47693.99110632191,-348.99926193104045,-4.997114499639491,6.7156171744079565,-129.65915180694694,-119.23497776580473,-453.7633179993899,-0.9154384978421155,0.0,-207.36465441661656,0.0,4.024251072851828,1.3662865916138487,0.4934462401631547,4.493916402080167,0.8515844882536093
189,103.1831773998278,96.64822452173766,5.161708975134388,96.71667903003227,0.0,2.6893315359766214,104.5677195411433,0.05161708975134388,-0.7438152413932976,0.0,-0.026893315359766214,-0.17977286675043,0.0,-0.4445263711234852,0.0,0.0,0.0,0.003460255892275834,0.012362403605338768,0.0,0.0018933343468568373,0.001811274185453448,453.09068297987017,87.00913945300181,0.0,379.6801324414292,919.7799548743016,-3.532460765158803,0.8340136785464431,0.0,-1.2879900452826991,-0.9966092829737646,-4.413413388204432,0.05972206750268941,0.0,-2.05410271916449,0.0,0.03832177604289067,0.0109486790339386,0.0,0.0435971783574695,0.008433211167223613,320259.94818959606,411396.4167699115,312721.3857233845,376282.9832287879,1420660.7339116787,3202.59948189596,4113.964167699113,3127.2138572338445,3762.8298322878763,3551.6518347791985,1701.949619853359,1967.182258830556,2430.073177788438,1804.514923928644,1873.0213036033288,73.32580775471747,106.04929944980118,29.707507753737737,74.6690998733777,18.946487079182347,356709.00076852716,402790.79863517726,312721.3857233845,389572.8737619495,1461794.0588890372,3567.090007685272,4027.9079863517723,3127.2138572338445,3895.7287376194936,3654.4851472225955,1837.1482783013448,1888.5334533935065,2430.073177788438,1881.3150994351226,2045.9230466448796,74.17912843383976,106.15384343205933,29.707507753737737,76.12673481087958,19.089075662568504,-36449.05257893123,8605.61813473406,0.0,-13289.890533161695,-41133.324977358854,-364.4905257893122,86.0561813473406,0.0,-132.89890533161696,-102.83331244339713,-455.390016573873,6.162312685814492,0.0,-211.94884526901825,0.0,3.9541626157100587,1.1297194910526618,0.0,4.498495388590708,0.8701655239178429
190,102.38466876701833,96.80358743591937,13.800829625740462,109.34405779833664,28.862159034443398,6.378915163272573,158.38596162179303,-0.13800829625740463,0.8826168405039486,-0.093013827024829,0.030143596088855334,0.1704345783276426,0.0,0.5984427688315805,0.0,0.0,0.0,0.00581745058520495,0.012590991384303753,0.009341241106713713,0.0027512549918885434,0.0023530584044560163,442.23686679784066,94.13789662672863,28.862159034443398,382.3327935332711,947.5697159922843,-3.3520533143561324,-0.14911189743156927,-0.093013827024829,-1.2578464491938437,-1.2130063720015936,-4.403037301143392,-0.0749542876455716,0.0,-2.05410271916449,0.0,0.03868442391913589,0.013463830118114771,0.009341241106713713,0.043796661657340634,0.008247723917637532,323802.1073104947,392227.4781260829,312721.3857233845,376385.83034580084,1405136.801505762,3238.0210731049488,3922.2747812608304,3127.2138572338445,3763.8583034580074,3512.8420037644078,1739.0917287020316,1771.6622486327653,2430.073177788438,1803.137391465999,1859.0656096364633,73.49041964916056,105.70551324226375,29.707507753737737,74.67944898466169,18.918603220573008,358121.9941384685,393754.1553488585,313673.70471045346,389264.24955184903,1454814.1037496286,3581.219941384687,3937.5415534885833,3136.737047104534,3892.6424955184893,3637.0352593740736,1934.1869508805657,1803.2273668623664,2464.224992708477,1881.3150994351226,2019.5328693941055,74.201193451154,106.16522447719568,30.0027221282231,76.08757773450272,19.093079511229522,-34319.88682797386,-1526.6772227752829,-952.3189870689853,-12878.419206048187,-49677.30224386634,-343.1988682797386,-15.26677222775283,-9.523189870689853,-128.78419206048184,-124.19325560966577,-450.8035156463925,-7.674169913259663,0.0,-210.30862651508798,0.0,3.960691929403649,1.378489786978586,0.9563998765837392,4.484106696887992,0.8444404813891334
191,102.71011030477577,96.64494637568119,18.04074508026703,131.74996498533648,15.111245507018344,4.81748639867938,169.7194419713012,0.1804074508026703,-0.9831255759780124,0.03742083125061881,0.0038463872937690557,-0.19036272665773857,0.0,-0.9899934961837191,0.0,0.0,0.0,0.005264261347630269,0.014329369427292104,0.006165189518492238,0.0023162137636470862,0.0023720652154214116,448.3927934899144,68.8628709706564,15.111245507018344,384.47388540653066,916.84079537412,-3.4760860912793357,0.6020793380915647,0.03742083125061881,-1.2540000619000746,-1.0226464959593067,-4.403037301143392,0.3013986047201497,0.0,-2.0168795178897896,0.0,0.03821367533392879,0.009631428740497536,0.006165189518492238,0.04434797431762082,0.00840122141876812,320566.10863487434,410035.812506834,313673.70471045346,376344.894797532,1420620.5206496932,3205.661086348744,4100.358125068342,3136.737047104534,3763.448947975319,3551.551301624235,1707.2574113531164,1924.4888786647912,2464.224992708477,1803.1222942153329,1873.734672457516,73.29513468970197,106.46294900416409,30.0027221282231,74.6753600507624,18.987141955949358,356269.02722129406,403851.8489840731,313289.3549399087,389224.7432655272,1462634.9744108024,3562.6902722129416,4038.518489840731,3132.893549399087,3892.2474326552715,3656.5874360270077,1886.4086072002856,1924.4888786647912,2430.073177788438,1881.3150994351226,2019.8463170371533,74.0716617824499,106.52892704094658,30.022187817601274,76.17971963543594,19.12593293275678,-35702.91858641975,6183.9635227611,384.34977054474587,-12879.848467995229,-42014.453761109115,-357.0291858641974,61.83963522761099,3.8434977054474593,-128.7984846799523,-105.03613440277282,-452.23644687648004,30.95668393651208,0.0,-207.15391775390327,0.0,3.924930808698715,0.9892451083290894,0.6332272954941852,4.554985333956197,0.8628903786165183
192,101.77224537987296,96.43985488209779,12.403277692320316,104.39459492404562,0.0,2.1267541924185753,118.92462680878451,-0.12403277692320316,0.7511912355231339,0.0,-0.021267541924185757,0.15147272916893625,0.0,0.7610898159050524,0.0,0.0,0.0,0.004183835247589052,0.011518097298712275,0.0,0.0015854592286854835,0.0017699487432006836,440.7447217978979,121.9502983099906,0.0,386.6006395989492,949.2956597068378,-3.3222104143572775,-1.2195029830999062,0.0,-1.2752676038242603,-1.4542452503203611,-4.382558635862836,-0.12752510155907285,0.0,-2.0168795178897896,0.0,0.03872330730777235,0.017300585603233224,0.0,0.04446015763822282,0.008213627677667517,323720.455292758,383795.6514254332,313289.3549399087,376462.50306492014,1397267.9647230182,3237.2045529275783,3837.95651425433,3132.893549399087,3764.625030649201,3493.169911807549,1737.3570567166282,1530.767711757873,2430.073177788438,1803.2576489321646,1854.2397924231125,73.45872594621905,105.6132088237578,30.022187817601274,74.687977006633,18.914151401359597,357531.33664211154,396206.80710918613,313289.3549399087,389441.1878150607,1456468.6865062662,3575.313366421117,3962.0680710918605,3132.893549399087,3894.4118781506063,3641.171716265668,1921.9229088323364,1804.4204013943613,2430.073177788438,1881.3150994351226,2027.0630199300413,74.1277541756542,106.12816194202357,30.022187817601274,76.19372849457238,19.093350168652375,-33810.88134935384,-12411.155683753073,0.0,-12978.684750140521,-59200.72178324742,-338.10881349353826,-124.11155683753071,0.0,-129.78684750140525,-148.00180445811856,-446.0228328807138,-12.97851592796318,0.0,-205.26235719631956,0.0,3.940957933246835,1.7607194432277493,0.0,4.524810072785046,0.8359193314704945
193,101.5659612625133,96.16488034234715,15.387567692205792,182.15823211914713,31.59554334792046,2.068369918245417,231.20971307751887,0.15387567692205792,-1.8215823211914708,-0.09128056743316564,-0.0038275724118834098,-0.4407036960286155,0.0,-1.340624132510836,0.0,0.0,0.0,0.004601587556883574,0.015658159541307205,0.010531490660067522,0.0012150160648836611,0.003147094784469957,441.7519634006303,76.21709181745425,31.59554334792046,386.9833968401376,936.547995406143,-3.396396130207924,-0.7621709181745424,-0.09128056743316564,-1.2790951762361438,-1.382235698012944,-4.382558635862836,0.0,0.0,-2.0168795178897896,0.0,0.03816571157314719,0.01511341869748307,0.010531490660067522,0.0444081551336493,0.00824724239713015,321472.6597586759,406966.8208611743,313289.3549399087,376488.8098101251,1418217.6453698834,3214.72659758676,4069.668208611743,3132.893549399087,3764.888098101253,3545.5441134247108,1709.787121161251,1944.018112706403,2430.073177788438,1803.2981555584377,1861.5994625376707,73.36592808410859,106.74767497517934,30.022187817601274,74.69078250353773,19.016113823320357,355968.48353796074,414707.8830562473,314216.45479750243,389480.0629221922,1474372.884313902,3559.684835379608,4147.078830562473,3142.164547975024,3894.800629221921,3685.9322107847565,1873.9222940640757,2042.917414717324,2457.4952587926987,1881.3150994351226,2065.674838821741,74.03365203332436,106.59411462060656,30.019724989244168,76.21397953032064,19.13475390693982,-34495.823779284816,-7741.062195072977,-927.0998575937133,-12991.253112066774,-56155.23894401829,-344.95823779284814,-77.41062195072976,-9.270998575937133,-129.9125311206678,-140.38809736004572,-445.1187806407379,0.0,0.0,-204.84630698515087,0.0,3.8763371831945226,1.5350088979727097,1.0696409724169385,4.510356964043906,0.8376391018294782
194,101.76074912188932,96.49270189459185,7.418571585064669,122.53385584847823,0.0,5.257284947337151,135.20971238088006,-0.07418571585064669,0.45733206492536377,0.0,0.03335679385871644,0.10412578573335837,0.0,0.0,0.0,0.0,0.0,0.0034526429259339507,0.02034198529483752,0.0,0.0023742711926993663,0.002638045634067164,440.3586621750318,158.24612001156967,0.0,387.9103581330427,986.5151403196444,-3.3144892218999544,-1.5824612001156972,0.0,-1.2457383823774273,-1.5356722010982697,-4.382558635862836,-1.3634426796641723,0.0,-2.0168795178897896,-0.0742931273931712,0.03873613444530441,0.016710877679684776,0.0,0.04463132617153663,0.008202149954122022,322994.9123221746,393950.79398581095,314216.45479750243,376463.89458899345,1407626.0556944802,3229.949123221746,3939.5079398581097,3142.164547975024,3764.638945889936,3519.065139236204,1737.3244938898652,1840.0743919614245,2457.4952587926987,1803.2599063751109,1874.748866265806,73.36605640158136,105.4825864123837,30.019724989244168,74.68809309091162,18.9003102095929,356723.40293987124,410054.03770382085,314216.45479750243,389140.6216890555,1470134.5171302485,3567.2340293987136,4100.540377038207,3142.164547975024,3891.406216890554,3675.3362928256247,1922.069228057783,1984.0441851450328,2457.4952587926987,1881.3150994351226,2057.674131597919,74.02627244869181,105.92135871830358,30.019724989244168,76.1912852045206,19.073055770273392,-33728.49061769675,-16103.24371800974,0.0,-12676.72710006176,-62508.46143576826,-337.2849061769674,-161.03243718009733,0.0,-126.76727100061761,-156.2711535894206,-445.97244985600753,-138.74494846738236,0.0,-205.23917062905997,-7.560124298137058,3.9418180592403975,1.7005114311689824,0.0,4.541717185518952,0.834656923741527
