step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
497,100.47954089243142,98.09777313126347,2.942620324084203,148.63949242697532,0.940987605970717,1.1452204103418335,153.66832076737208,0.011144669062734067,0.5877260231173701,-0.009409876059707169,-0.011452204103418337,0.14450215300424465,0.0,0.0,0.0,0.0,0.0,0.0012649022576011997,0.0204368925783605,0.000940987605970717,0.0009805609684435475,0.002634616909148099,426.1429717503285,101.67011626917277,0.940987605970717,410.3369097284585,939.0909853539301,-2.633110594835765,-1.0167011626917277,-0.009409876059707169,-0.10820651369825397,-0.9418570368213636,-4.12834402186553,0.0,0.0,1.6493776290566171,0.0,0.04210072362470367,0.014138626370365863,0.000940987605970717,0.05011667691025346,0.008745860260772363,317759.9988092795,361816.8374141073,406340.98462306854,316602.4460643151,1402520.2669107704,3177.5999880927966,3618.1683741410716,4063.4098462306847,3166.02446064315,3506.3006672769257,2105.4640769668167,1673.3701347386013,2381.340955010753,1785.1492218991364,1951.4328178484525,33.06011452729413,57.34524015455152,88.22350653204019,45.77063467207129,14.899338353795185,344217.37317808904,372032.6040193139,406435.53462570196,317689.70014611207,1440375.2119692164,3442.173731780891,3720.3260401931375,4064.355346257019,3176.8970014611214,3600.938029923042,2276.84284901368,1781.6916896380576,2381.340955010753,1915.7123628631482,2072.809473034965,32.898244948368486,57.35551667174045,88.22079974821955,45.94008809286295,14.896310426117589,-26457.37436880947,-10215.766605206602,-94.5500026334058,-1087.2540817971148,-37854.94505844656,-264.5737436880947,-102.15766605206603,-0.9455000263340579,-10.872540817971153,-94.63736264611647,-414.81411196306226,0.0,0.0,165.72870692585593,0.0,4.230261381049365,1.420642686543986,0.0945500026334058,5.035700686996586,0.8787800237117674
498,100.06342109697421,98.03855647010523,4.292630659619618,127.49920799153192,7.857717855725397,0.0,139.64955650687696,0.02685900096835212,-0.37632317876293614,0.005267595239544338,0.0,-0.08604914563875991,0.0,0.0,0.0,0.0,0.0,0.0013922274259627048,0.01765983715921335,0.0039196855542043664,0.0,0.0022980984238438517,428.2173168749253,52.73568062610448,7.857717855725397,410.3369097284585,899.1476250852138,-2.5767204102440173,-0.5273568062610449,0.005267595239544338,-0.10820651369825397,-0.801754033740943,-4.099151556967016,0.0,0.0,1.6493776290566171,0.0,0.04251904366732703,0.012068281612915113,0.0039196855542043664,0.05011667691025346,0.008735497570240395,318165.0668797337,370521.3098724991,406435.53462570196,316606.94875154976,1411728.8601294844,3181.6506687973356,3705.2130987249907,4064.355346257019,3166.0694875154973,3529.3221503237105,2106.121987967568,1913.6178959307738,2381.340955010753,1786.203198378647,1976.4739085659064,33.08785504956792,57.368014827005084,88.22079974821955,45.770195272141876,14.90260833541606,343948.61282567505,375798.22248982446,406382.82526563964,317689.70014611207,1443819.3607272503,3439.486128256751,3757.982224898245,4063.828252656396,3176.8970014611214,3609.5484018181282,2276.84284901368,1951.473765896199,2381.340955010753,1915.7123628631482,2064.828713337929,32.86594769426693,57.41716421454116,88.2240693736525,45.94008809286295,14.899738911240558,-25783.54594594152,-5276.912617325438,52.70936006229422,-1082.7513945623891,-32090.500597767055,-257.83545945941523,-52.76912617325438,0.5270936006229419,-10.827513945623895,-80.22625149441764,-410.17512838510794,0.0,0.0,165.0423682442212,0.0,4.25460097112438,1.2075935449499962,0.3922171461780782,5.014846145651696,0.8741037718625597
499,100.48577732576871,98.14818636822518,6.357182736184242,116.19709022475725,0.0,1.6981151870247881,124.2523881479663,0.056390184591747786,0.48934435643068297,0.0,0.01698115187024788,0.14067892322316966,0.0,0.0,0.0,0.0,0.0,0.0018290678179595434,0.016188058646853385,0.0,0.0011947508215072334,0.002096266698595797,426.18714855395314,81.60250870923039,0.0,410.3565865127087,918.1462437758921,-2.6273676103645904,-0.8160250870923043,0.0,-0.0912253618280061,-0.8836545148212251,-4.12834402186553,0.0,0.0,1.6493776290566171,0.0,0.04214027398225127,0.01249234509354023,0.0,0.05016408818632656,0.00871542936707242,316980.66400764714,362681.1161668532,406382.82526563964,316602.3785820443,1402646.9840221836,3169.8066400764724,3626.8111616685314,4063.828252656396,3166.023785820441,3506.61746005546,2105.4542167819786,1720.717700520608,2381.340955010753,1785.1334258372203,1959.1138288059278,32.9702882781791,57.41459762384047,88.2240693736525,45.77064132964526,14.900848369775174,343381.9716724505,370881.00768623286,406382.82526563964,317519.06372155517,1438164.868345878,3433.8197167245057,3708.81007686233,4063.828252656396,3175.1906372155527,3595.412170864696,2276.84284901368,1781.6916896380576,2381.340955010753,1915.7123628631482,2071.7244694913425,32.80717727326,57.444717962255154,88.2240693736525,45.89540053196594,14.896739920576223,-26401.307664803317,-8199.891519379831,0.0,-916.6851395111702,-35517.88432369431,-264.01307664803323,-81.99891519379831,0.0,-9.166851395111701,-88.79471080923582,-414.83985810534807,0.0,0.0,165.73899315948756,0.0,4.234498187827386,1.2553030073461429,0.0,5.040777395241435,0.8757766946781045
500,100.18460263009794,97.82233957129779,5.782884289066757,96.1294826648149,0.0,3.2474357868597665,105.15980274074141,-0.05064720012057293,-0.28866828083125945,0.0,-0.03247435786859767,-0.09294745970510751,0.0,0.0,0.0,0.0,0.0,0.0017375643099249534,0.014029675707554137,0.0,0.002284722480043607,0.0018061585154764913,427.87991844299415,45.42352533027126,0.0,410.3809191951529,883.6843629684183,-2.6273301750336935,-0.4542352533027127,0.0,-0.12369971969660376,-0.8013162870082525,-4.12834402186553,0.0,0.0,1.6493776290566171,0.0,0.04215688143502601,0.010825664489234105,0.0,0.05010723524435145,0.008686159659905008,317567.57567790954,369222.2815516609,406382.82526563964,316605.12605910277,1409777.8085543117,3175.675756779096,3692.222815516609,4063.828252656396,3166.0512605910267,3524.444521385782,2105.9303925073173,1840.1718568343595,2381.340955010753,1785.896261561274,1946.2502229376794,33.02050185271663,57.433705663088375,88.2240693736525,45.77018631732296,14.90447004442748,343889.3786342911,373773.01938693225,406382.82526563964,317844.40678542847,1441889.6300722912,3438.8937863429123,3737.730193869323,4063.828252656396,3178.4440678542855,3604.7240751807294,2276.84284901368,1855.4681790430652,2381.340955010753,1915.7123628631482,2054.4293596349466,32.858200106582075,57.42552654553892,88.2240693736525,45.98016220760382,14.901531521665829,-26321.802956381613,-4550.737835271414,0.0,-1239.2807263258742,-32111.821517978882,-263.2180295638163,-45.507378352714156,0.0,-12.392807263258748,-80.27955379494729,-413.5965053509385,0.0,0.0,165.24224235401027,0.0,4.223470414692234,1.084564895060681,0.0,5.019973451848188,0.8702194539091699
501,100.12689244554608,98.25057691511641,2.0381793066337224,88.81732736898171,4.136059123283737,0.0,94.99156579889915,3.743533089661355e-05,0.36178983378959156,-0.04136059123283737,0.0,0.0801166694719127,0.0,0.0,0.0,0.0,0.0,0.0012453389986105622,0.01250316132830901,0.0025983677234093245,0.0,0.0016493994267567785,421.65358571575405,56.10192882055435,4.136059123283737,410.3809191951529,892.272492854745,-2.5174534221866596,-0.5610192882055435,-0.04136059123283737,-0.12369971969660376,-0.8108832553304111,-4.057798738766444,0.0,0.0,1.6493776290566171,0.0,0.04258766588775671,0.010706321278728748,0.0025983677234093245,0.05010723524435145,0.008675870139942405,318682.5250019606,364533.21841635474,406382.82526563964,316605.839932468,1406204.4086164222,3186.8252500196063,3645.3321841635475,4063.828252656396,3166.0583993246796,3515.5110215410573,2106.021635860041,1709.6767465471266,2381.340955010753,1786.0424338362052,1958.483660939536,33.11402113439999,57.46526885763697,88.2240693736525,45.7701490627596,14.908441472733506,343889.00380595616,370150.5302093581,406796.9560126251,317844.40678542847,1438680.8968133675,3438.890038059562,3701.5053020935807,4067.9695601262506,3178.4440678542855,3596.7022420334197,2276.84284901368,1781.6916896380576,2381.340955010753,1915.7123628631482,2072.809473034965,32.86233974639123,57.379427693508475,88.21848737422872,45.98016220760382,14.898156221524541,-25206.478803995557,-5617.311793003326,-414.13074698545034,-1238.5668529606044,-32476.488196944974,-252.06478803995557,-56.17311793003327,-4.141307469854503,-12.385668529606043,-81.19122049236235,-406.29477788214024,0.0,0.0,165.1470564666417,0.0,4.264170641850268,1.0719906791627347,0.2601664855757838,5.017081754054853,0.868687916373538
502,100.4419910460925,98.38359006272405,13.029598124426798,63.31674748030562,0.0,2.256425402200008,78.60277100693244,0.10987675284703415,-0.10678403490283077,0.0,0.0033176981517544536,0.001602604023989456,0.0,0.0,0.0,0.0,0.0,0.005350205473741,0.009565309328949095,0.0,0.0016204696572212143,0.0013929307732486076,423.71711316378554,41.876903141019625,0.0,412.2614034708971,877.8554197757023,-2.537084190172535,-0.41876903141019634,0.0,-0.12038202154484931,-0.7690588107818952,-4.057798738766444,0.0,0.0,1.6493776290566171,0.0,0.04246017122057626,0.010554012540457586,0.0,0.050318440019390204,0.008696193055000613,317302.4010721432,367016.89078678726,406796.9560126251,316601.9421716114,1407718.1900431674,3173.0240107214336,3670.1689078678723,4067.9695601262506,3166.019421716115,3519.295475107918,2105.5234455843465,1788.6273263968947,2381.340955010753,1785.2443307002136,1949.4128704735622,32.991523861687895,57.34503369934211,88.21848737422872,45.77035469739442,14.897639786709187,342785.37982339255,371223.0903171156,406796.9560126251,317811.08316462324,1438616.5093177564,3427.853798233926,3712.230903171156,4067.9695601262506,3178.1108316462332,3596.5412732943914,2276.84284901368,1804.0972697655377,2381.340955010753,1915.7123628631482,2054.4293596349466,32.78127123903316,57.29892100558346,88.21848737422872,46.00857901366897,14.892269298966612,-25482.978751249262,-4206.1995303283775,0.0,-1209.1409930118264,-30898.319274589467,-254.82978751249263,-42.061995303283766,0.0,-12.091409930118264,-77.24579818647366,-407.57338458602453,0.0,0.0,165.66677304933,0.0,4.264784137552675,1.0600660330889888,0.0,5.054084301880933,0.8734629449654635
503,100.58710302816246,98.34998343567733,4.6127237891743675,59.77012529105398,0.0,1.8083194088117294,66.19116848904007,-0.01963076798587565,0.14225025679534717,0.0,0.01808319408811729,0.0351756707243972,0.0,0.0,0.0,0.0,0.0,0.0016145646566646057,0.009037016558765334,0.0,0.0012782917203915133,0.0011650269393115359,421.29278165369857,59.28328234047202,0.0,412.0860177594065,892.662081753577,-2.5643579502538696,-0.5928328234047201,0.0,-0.10229882745673201,-0.8148724002788305,-4.093333611303066,0.0,0.0,1.694295939685183,0.0,0.04224303025953726,0.011469428887867625,0.0,0.050223084297494995,0.008691104820641478,317188.706297257,363829.10256488126,406796.9560126251,316600.19528423646,1404414.9601589993,3171.8870629725698,3638.291025648813,4067.9695601262506,3166.001952842363,3511.0374003974994,2105.294014611855,1728.2231340285475,2381.340955010753,1784.8767812164674,1959.2917471446676,32.994667964569324,57.27895800572807,88.21848737422872,45.77041335586354,14.893383491033422,342982.8400315844,369792.2361935099,406796.9560126251,317629.18955394125,1437201.2217916602,3429.8284003158433,3697.9223619351,4067.9695601262506,3176.291895539414,3593.003054479152,2276.84284901368,1781.6916896380576,2381.340955010753,1915.7123628631482,2070.3915157087567,32.814028753719484,57.338247851242066,88.21848737422872,45.98864110184165,14.894659560099692,-25794.133734327344,-5963.133628628703,0.0,-1028.9942697050524,-32786.26163266109,-257.9413373432735,-59.63133628628702,0.0,-10.289942697050517,-81.96565408165276,-411.73656968878186,0.0,0.0,170.42432024531084,0.0,4.24910403693786,1.1536766252181236,0.0,5.051794554624218,0.8742130560224238
504,100.38983313133998,98.55570167529687,4.568954819487132,62.95147881097165,0.0,1.669255512927041,69.18968914338582,-0.02727376008133447,-0.1740637919945238,0.0,-0.0016073627245485078,-0.05073622870010169,0.0,0.0,0.0,0.0,0.0,0.0015983292174446841,0.010063874543466718,0.0,0.001191665796510457,0.0012902573165010393,423.2448628127593,37.58902580209032,0.0,413.75527327233357,874.5891618871833,-2.49647856229022,-0.3758902580209032,0.0,-0.10390619018128053,-0.7440687526231009,-4.057798738766444,0.0,0.0,1.694295939685183,0.0,0.042750233771490335,0.010361507446636697,0.0,0.050389036546240586,0.008712776660952111,318194.53422549885,367766.1036689224,406796.9560126251,316602.2133321498,1409359.8072391963,3181.94534225499,3677.6610366892237,4067.9695601262506,3166.0221333215004,3523.3995180979914,2105.605910456882,1833.790852500344,2381.340955010753,1785.3764398091039,1961.5698802720503,33.096122245749946,57.42267636720135,88.21848737422872,45.770296675358885,14.905668046718827,343256.6408539272,371539.6596967638,406796.9560126251,317645.32584151113,1439238.5824048265,3432.5664085392727,3715.3965969676387,4067.9695601262506,3176.4532584151125,3598.0964560120688,2276.84284901368,1848.4746071437153,2381.340955010753,1915.7123628631482,2065.9633831521896,32.84307142541057,57.44714725112765,88.21848737422872,45.99851401116641,14.90277972391778,-25062.10662842827,-3773.5560278414805,0.0,-1043.1125093612022,-29878.775165630952,-250.62106628428276,-37.7355602784148,0.0,-10.431125093612025,-74.6969379140774,-407.36173826532513,0.0,0.0,170.09008666010243,0.0,4.29168883464569,1.0401900035569946,0.0,5.058546970526084,0.874674195103616
505,100.13663158858758,98.24503361948744,6.787938796364955,58.66360147204233,30.14324119638187,1.8530936116344825,97.44787507642367,0.06787938796364955,0.21694256538381693,0.2735791058199191,0.0004957544705958172,0.13972420340949535,0.0,0.0,0.0,0.0,0.0,0.0020226297406697115,0.009597910418830487,0.009379678479677949,0.0011900034485995531,0.0017187595660588726,421.63830327708337,38.4591075115496,30.14324119638187,415.608366883968,905.8490188689827,-2.5194401392138204,-0.384591075115496,0.2735791058199191,-0.1034104357106847,-0.6834656360550205,-4.057798738766444,0.0,0.0,1.694295939685183,0.0,0.04257241638199518,0.009830858187703361,0.009379678479677949,0.05050957645166794,0.008826884091221888,317348.09462443436,365516.10444208165,406796.9560126251,316604.8442529154,1406265.9993320557,3173.480946244344,3655.1610444208172,4067.9695601262506,3166.048442529156,3515.6649983301418,2106.006237675636,1736.4670811584554,2381.340955010753,1786.0177658732573,1958.500761952505,33.016845195090866,57.44174663950918,88.21848737422872,45.77017045321688,14.904030764129628,342576.91952742974,369367.26992219157,404057.4269996426,317640.3615232331,1433641.9779724963,3425.769195274298,3693.6726992219164,4040.574269996426,3176.4036152323324,3584.104944931243,2276.84284901368,1781.6916896380576,2335.0333140979083,1915.7123628631482,2054.4293596349466,32.77889866606472,57.407931107791704,88.18187106909355,46.04979373030545,14.895864037909268,-25228.824902995417,-3851.1654801099244,2739.5290129824452,-1035.517270317615,-27375.978640440495,-252.28824902995413,-38.51165480109923,27.395290129824456,-10.355172703176153,-68.43994660110127,-406.3342973644907,0.0,0.0,169.66108831429497,0.0,4.263058375079802,0.9844290245417016,0.9392494083389141,5.057858848836272,0.8838944403178508
506,100.22464134885907,98.58401311006422,2.296157692360026,37.839426643119914,2.555853299955918,1.7055401477479737,44.39697778318383,-0.022961576923600263,-0.00870081709459281,0.025558532999559177,0.017055401477479738,0.0027378851147114606,0.0,0.0,0.0,0.0,0.0,0.001553717273672211,0.00643463408272157,0.002108297199997157,0.001460969957902401,0.0008853941566842753,423.01553158577576,26.304976079851226,2.555853299955918,416.78117885515536,868.6575398207381,-2.3687432270497166,-0.2630497607985123,0.025558532999559177,-0.08635503423320497,-0.6731473722704686,-4.016937262144083,0.0,0.0,1.694295939685183,0.0,0.04346404872536598,0.009663724228122119,0.002108297199997157,0.05077084775928957,0.008766822980409263,319066.40707076737,366818.0667561729,404057.4269996426,316603.9341401501,1406545.8349667315,3190.664070707673,3668.18066756173,4040.574269996426,3166.0393414014998,3516.3645874168324,2112.4088096547734,1794.0406308268607,2335.0333140979083,1785.7948487750891,1946.822951626296,33.02749515363118,57.352944840221134,88.18187106909355,45.77016977557147,14.89377620749772,342807.051108627,369454.47354946646,403801.2675193142,317469.424373619,1433532.2165510259,3428.07051108627,3694.5447354946637,4038.012675193142,3174.694243736191,3583.830541377567,2276.84284901368,1809.8967258104328,2335.0333140979083,1915.7123628631482,2054.4293596349466,32.78409639880013,57.34632469901975,88.18377827901361,45.975682703692094,14.88890772612616,-23740.644037859678,-2636.4067932934063,256.1594803283798,-865.4902334691412,-26986.38158429383,-237.4064403785969,-26.36406793293406,2.561594803283798,-8.654902334691414,-67.46595396073464,-402.5960964192586,0.0,0.0,169.81020289377562,0.0,4.356168695069141,0.968543294857819,0.2113033307265189,5.088490007652322,0.8786516889804541
507,100.76309541521452,98.27917080463354,15.069691216410376,26.55537692088084,10.561827955630651,0.8397460369031438,53.026642129825,0.15069691216410377,0.12154131431698371,0.10561827955630651,-0.005915666844057903,0.09298520979833402,0.0,0.0,0.0,0.0,0.0,0.00727673763190323,0.0043201948946699955,0.005386492152496,0.0007275687775991218,0.001261263594654385,417.00483290817505,75.46721094455799,10.561827955630651,417.62092489205844,920.6547967004217,-2.5560311653320538,-0.6361034891280131,0.10561827955630651,-0.09227070107726287,-0.7946967689952559,-4.099151556967016,0.0,0.0,1.694295939685183,0.0,0.0419537559799012,0.013350056323446005,0.005386492152496,0.0509043826662636,0.008811027797894382,315533.2211550484,361820.2099874293,403801.2675193142,316599.2843182166,1397753.9829800075,3155.3322115504848,3618.202099874294,4038.012675193142,3165.9928431821663,3494.384957450022,2105.0157598189944,1605.6914664118092,2335.0333140979083,1784.4310157456805,1946.5638597178581,32.906392836726056,57.370659724557584,88.18377827901361,45.77059098230159,14.89124081246684,341288.58237471,368229.7856443251,402737.025041262,317529.0324638843,1429784.4255241805,3412.8858237471004,3682.297856443251,4027.3702504126195,3175.2903246388437,3574.4610638104537,2276.84284901368,1781.6916896380576,2272.7845250563623,1915.7123628631482,2054.4293596349466,32.80096836483409,57.372406896681504,88.20887195578383,45.9823167525721,14.893243917928801,-25755.361219661565,-6409.575656895685,1064.2424780522915,-929.748145667699,-32030.442544172656,-257.55361219661575,-64.09575656895686,10.642424780522914,-9.297481456676978,-80.07610636043167,-413.04319945609257,0.0,0.0,170.72250343210865,0.0,4.227390316829411,1.345192999117878,0.5427596227152587,5.129283167653312,0.8878264347053392
508,100.65746868511886,98.26453526099377,18.728793828233734,63.56348035388921,6.12040967095222,0.6864483149817044,89.09913216805688,-0.18728793828233734,-0.3730537283295008,0.02408955153743116,0.006864483149817044,-0.13234690798114748,0.0,0.0,0.0,0.0,0.0,0.005754127882003618,0.010658706688015987,0.004143231128735331,0.0006864483149817045,0.0016470956926417047,420.75861602978483,55.63542534086763,6.12040967095222,418.30737320704014,900.8218242486448,-2.481589004849253,-0.29993462835824164,0.02408955153743116,-0.08540621792744582,-0.7107100748993773,-4.076430304819297,0.0,0.0,1.694295939685183,0.0,0.04258645522219143,0.012152902557272149,0.004143231128735331,0.051047289261201445,0.008816225222322316,318194.7285984906,368965.78399588924,402737.025041262,316600.25894346053,1406497.7965791018,3181.947285984906,3689.657839958892,4027.3702504126195,3166.002589434605,3516.2444914477555,2110.843237177389,1868.778806187613,2272.7845250563623,1784.6985543015094,1993.002053937667,33.0216881727732,57.41323764986169,88.20887195578383,45.77051247753215,14.899625873713283,343173.77535298554,371984.8500420445,402494.54571331025,317459.93631411507,1435113.1074224543,3431.737753529855,3719.8485004204445,4024.945457133102,3174.599363141151,3587.7827685561383,2276.84284901368,1901.4735638442453,2272.7845250563623,1915.7123628631482,2072.809473034965,32.907226327534005,57.39700581563307,87.86624424977688,45.95711974007143,14.865783993312359,-24979.046754494906,-3019.066046155247,242.47932795175342,-859.6773706546312,-28615.31084335303,-249.79046754494894,-30.19066046155247,2.424793279517534,-8.596773706546317,-71.53827710838254,-410.32315575441794,0.0,0.0,170.54354049218534,0.0,4.28664478293795,1.2232804085919222,0.4170471575958863,5.138290920269588,0.8874189142368634
509,100.52452116503255,98.01021829656958,7.444216048280097,92.89392961490564,0.0,2.419544495103366,102.7576901582891,0.07444216048280097,0.3361688607697714,0.0,-0.019252606132128373,0.097839603780111,0.0,0.0,0.0,0.0,0.0,0.004263683207249311,0.014964035984677737,0.0,0.0018708885342801824,0.001983676810657496,417.0048329081751,59.481787097899364,0.0,417.0837722164835,893.5703922225578,-2.560284121435533,-0.4346339384753284,0.0,-0.10465882405957419,-0.7748942209926089,-4.099151556967016,0.0,0.0,1.694295939685183,0.0,0.04192754432336124,0.011434892062840303,0.0,0.05103531443918486,0.008746332321760744,316688.31556390884,364236.39181136654,402494.54571331025,316601.39439794776,1400020.647486532,3166.8831556390883,3642.363918113664,4024.945457133102,3166.0139439794784,3500.051618716333,2105.392960388168,1676.636459210383,2272.7845250563623,1785.0352928097705,1946.2825812816532,33.031259288155994,57.36823785980615,87.86624424977688,45.77037901282155,14.865437744171283,342425.4490992831,368605.528666097,402494.54571331025,317653.4722153762,1431178.9956940652,3424.254490992831,3686.0552866609687,4024.945457133102,3176.5347221537622,3577.947489235166,2276.84284901368,1760.2909257424608,2272.7845250563623,1915.7123628631482,2072.809473034965,32.923190837773284,57.37855994497567,87.86624424977688,45.96355370551553,14.865147797128373,-25737.133535374298,-4369.136854730462,0.0,-1052.077817428408,-31158.34820753316,-257.371335353743,-43.691368547304606,0.0,-10.52077817428408,-77.89587051883292,-412.06524744700687,0.0,0.0,170.3182880487119,0.0,4.214746316731568,1.1494870491908526,0.0,5.13030054650593,0.8792208685952463
510,100.55478897473797,98.22950981039251,7.869511658627985,76.90850576824703,0.0,1.4267041001504115,86.20472152702543,-0.07869511658627985,-0.13469931011708675,0.0,0.014267041001504116,-0.04978184642546562,0.0,0.0,0.0,0.0,0.0,0.004275346610107689,0.011429267590996226,0.0,0.0014267041001504114,0.0015374173627778595,420.9615788091239,67.85422622247579,0.0,415.6570681163331,904.4728731479329,-2.471440865882309,-0.14430778954957366,0.0,-0.09039178305807007,-0.6765351096224881,-4.057798738766444,0.0,0.0,1.694295939685183,0.0,0.04265912388251809,0.013255975581786547,0.0,0.050819502224718996,0.00881708418046475,318365.24471021676,368508.9108039268,402494.54571331025,316601.077618611,1405969.7788460637,3183.6524471021676,3685.089108039267,4024.945457133102,3166.0107761861077,3514.924447115161,2111.214638230629,1831.269336225169,2272.7845250563623,1784.9586284456523,1948.3043238543423,33.038772967237705,57.399596433398536,87.86624424977688,45.770407324001546,14.867691532195456,343216.76618345064,369959.99473648367,402494.54571331025,317510.0102856562,1433181.3169189,3432.167661834507,3699.5999473648353,4024.945457133102,3175.1001028565624,3582.9532922972517,2276.84284901368,1830.612106169675,2272.7845250563623,1915.7123628631482,2054.4293596349466,32.912287151727064,57.3980697111202,87.86624424977688,45.94125505588001,14.864967037766865,-24851.521473233915,-1451.083932556828,0.0,-908.9326670454532,-27211.538072836203,-248.51521473233925,-14.510839325568277,0.0,-9.089326670454527,-68.0288451820905,-408.03109587861763,0.0,0.0,170.36957067579897,0.0,4.2895791998538115,1.3329518272808256,0.0,5.110144322007846,0.8866000391391334
511,100.1789904029441,98.09876405881533,8.88432555532242,89.12730664985517,6.067752597033661,1.7431410585017915,105.82252586071304,0.0888432555532242,0.29032614892575476,0.032200313328246466,-0.01502447195353786,0.09908631146342188,0.0,0.0,0.0,0.0,0.0,0.004366925540379662,0.012774990639797024,0.003486791510412915,0.0016284623368092986,0.0017723089716848491,417.00483290817505,45.47986826499867,6.067752597033661,414.1546209209793,882.7070746911868,-2.4995134080287427,-0.24539641133859927,0.032200313328246466,-0.10541625501160792,-0.7045314402626758,-4.016937262144083,0.0,0.0,1.3897351960842843,0.0,0.042325725103365436,0.01101474276959572,0.003486791510412915,0.0507921634716518,0.008754870654425638,317286.8704474133,364593.1802141472,402494.54571331025,316604.4745289082,1400979.0709037783,3172.8687044741328,3645.931802141472,4024.945457133102,3166.044745289083,3502.447677259447,2105.9392657837716,1736.1779467351257,2272.7845250563623,1785.9104765913744,1946.2496886850336,33.0946963804507,57.40932233591128,87.86624424977688,45.769984884381046,14.86990952677707,342326.74341890734,367051.53668778786,402171.966225322,317660.52392882045,1429210.7702608372,3423.2674341890743,3670.5153668778785,4021.7196622532197,3176.605239288205,3573.026925652094,2276.84284901368,1769.9119701497111,2272.7845250563623,1915.7123628631482,2072.809473034965,32.912124783585256,57.3945063824581,87.87328118355667,45.946324404270314,14.865233762246403,-25039.87297149416,-2458.3564736406465,322.5794879882195,-1056.0493999122173,-28231.6993570588,-250.39872971494148,-24.58356473640646,3.225794879882195,-10.560493999122178,-70.57924839264699,-402.4127194335606,0.0,0.0,139.22226887116116,0.0,4.240148408927696,1.1034458102062275,0.3493032532587223,5.088307656971373,0.8770541032687228
512,100.80830890649375,97.78027055721152,9.178627540277631,61.705044071083236,4.63210121601169,0.8356845486952021,76.35145737606773,-0.028072542146433933,-0.10108862178902561,0.02014092587978304,-0.008356845486952022,-0.02934427088565713,0.0,0.0,0.0,0.0,0.0,0.00437394729070907,0.009689224010050576,0.002691146271606209,0.0008356845486952021,0.001374144728262053,418.8533012543136,100.86135453754085,4.63210121601169,413.31893637228416,937.6656933801501,-2.5768547436228237,-0.02784799424443692,0.02014092587978304,-0.11377310049855995,-0.6745837281215094,-4.12834402186553,0.0,0.0,1.3897351960842843,0.0,0.041966673384453396,0.01664150833007013,0.002691146271606209,0.05061202770676028,0.008889019851848524,316632.90106872685,367789.8630683899,402171.966225322,316597.84048892296,1403192.5708513623,3166.329010687269,3677.898630683899,4021.7196622532197,3165.9784048892293,3507.981427128404,2110.2976355499404,1884.4378701449368,2272.7845250563623,1784.3164959442074,1976.587134912173,32.838231321842514,57.27716449517804,87.87328118355667,45.77066291675729,14.85444329684812,342609.73796895624,368070.59398901183,401968.92895754677,317744.76787495374,1430394.0287904681,3426.0973796895623,3680.7059398901183,4019.6892895754677,3177.4476787495373,3575.9850719761716,2276.84284901368,1804.26804416316,2272.7845250563623,1915.7123628631482,2054.4293596349466,32.84000615747088,57.36627300526726,87.8676629103828,45.97699253999798,14.861958534457731,-25976.836900229337,-280.7309206219459,203.03726777519628,-1146.9273860308404,-27201.457939106924,-259.76836900229335,-2.807309206219457,2.030372677751963,-11.46927386030839,-68.0036448477673,-416.1713794284972,0.0,0.0,140.0968549450912,0.0,4.2305893743179075,1.6776023124076986,0.2712899046606376,5.102112923447111,0.8960870591011012
