step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
396,103.76838413191885,106.8492490238032,0.972272664756332,52.20916841887573,0.7221232900199346,1.353222546717212,55.2567869203692,-0.00972272664756332,-0.45056380279095976,-0.007221232900199347,0.004369138748070794,-0.11578465589766292,0.0,0.0,0.0,0.0,0.0,0.0003933468782220992,0.008615069185819856,0.0005135817900143088,0.0010096221716194844,0.0011863862388682034,455.1491152294959,91.53719350142887,0.7221232900199346,382.0961741189958,929.5046061399399,2.5397832408647676,0.9153719350142885,-0.007221232900199347,0.18887341460734636,0.9092018393965507,4.057712311254129,0.04598692037529606,0.0,1.7019762871177722,0.0,0.04552723103449997,0.01455820100724645,0.0005135817900143088,0.04671865093705371,0.008693330848557347,315366.48562315566,259834.6286182933,302989.2086849332,268466.6079927128,1146656.9309190947,3153.6648562315563,2598.346286182933,3029.8920868493315,2684.6660799271285,2866.642327297737,2009.5035779588843,1592.2949900968506,1985.9345583689246,1600.316157258277,1789.5718755994992,40.097350297422715,48.36407085898579,39.191445449908876,35.2185911987822,10.227197015127183,289011.5653281692,250335.96196067918,303064.1422518825,266506.69908878463,1108918.3686295154,2890.1156532816917,2503.3596196067924,3030.6414225188255,2665.0669908878463,2772.2959215737887,1780.909867593153,1499.199645063987,1985.9345583689246,1599.0370458862112,1683.3277860977,39.58325597715072,48.44760425709937,39.19461263309257,34.78692183004718,10.175614499440261,26354.920294986496,9498.666657614056,-74.93356694939362,1959.9089039282294,37738.56228957938,263.549202949865,94.98666657614054,-0.7493356694939362,19.599089039282287,94.34640572394848,421.0622498110347,4.7719884185476875,0.0,176.611329145054,0.0,4.724287198450609,1.5106809943896373,0.05329355246936327,4.84791891656122,0.9020928948789588
397,103.64302688319928,106.89691334504352,0.706769739842116,56.611752984789035,13.732953344738334,1.9187629649772249,72.9702390343467,-0.00706769739842116,0.4945896484500926,-0.11913768231892867,-0.019095051505523142,0.0873223043068049,0.0,0.0,0.0,0.0,0.0,0.00024088472974273173,0.008706739358672185,0.008426074150825223,0.001914186410678281,0.0016409141853904036,455.4951583694158,40.71273565648505,13.732953344738334,384.01493708397305,893.9557844546117,2.5536249664615585,0.40712735656485055,-0.11913768231892867,0.1697783631018232,0.7528482509523259,4.057712311254129,0.0,0.0,1.7019762871177722,0.0,0.045506149090736796,0.013611095962828829,0.008426074150825223,0.04716946454027321,0.008808009756773677,315551.35918817425,249429.4762937664,303064.1422518825,268464.2403275517,1136509.2180613752,3155.5135918817427,2494.294762937664,3030.6414225188255,2684.642403275517,2841.273045153437,2009.1648779903392,1449.6343273991533,1985.9345583689246,1599.9984199977634,1746.2416717896774,40.15124803001056,48.48092728533109,39.19461263309257,35.21767031022401,10.2441897764823,289084.8170833159,245209.88513763275,304298.9212530208,266704.6059824369,1105298.229456406,2890.8481708331583,2452.0988513763273,3042.989212530208,2667.046059824369,2763.2455736410157,1780.909867593153,1449.6343273991533,1985.9345583689246,1599.0370458862112,1677.8517293047435,39.602177943114,48.50919699135817,39.698883774684376,34.8476896083146,10.217542683530214,26466.542104858418,4219.591156133666,-1234.779001138278,1759.6343451147827,31210.988604968592,264.66542104858416,42.195911561336665,-12.34779001138278,17.596343451147835,78.02747151242147,420.5535861596004,0.0,0.0,176.39797408031495,0.0,4.716395033562109,1.4106951847852736,0.873303829733809,4.8887860814136515,0.9128887920087757
398,103.18651986133013,106.86749651903584,1.3841725596790866,55.24625998485451,0.0,1.7630184200249168,58.39345096455851,0.013841725596790866,-0.5082445784494379,0.0,-0.017630184200249168,-0.12800825926322407,0.0,0.0,0.0,0.0,0.0,0.0004717604817519287,0.008437421980625005,0.0,0.0017630184200249169,0.0012076323942525993,458.759772156778,144.16499794498972,0.0,385.777955503998,988.702725605765,2.611896516086869,1.4416499794498971,0.0,0.15214817890157406,1.051423668609585,4.057712311254129,1.0943454635624723,0.0,1.7019762871177722,0.0,0.04540029203664,0.017209530018903234,0.0,0.04729452878838889,0.008848434548838184,315893.24030728865,265330.1684902506,304298.9212530208,268456.48982606,1153978.8198766196,3158.9324030728867,2653.3016849025066,3042.989212530208,2684.5648982605994,2884.94704969155,2023.6752015978007,1667.4873251511117,1985.9345583689246,1598.841332617374,1796.0346774403465,40.19443189596443,48.404605546726444,39.698883774684376,35.21456111683892,10.264594735406456,288941.9891339951,250454.2840664914,304298.9212530208,266886.5257176507,1110581.7201711575,2889.41989133995,2504.5428406649135,3042.989212530208,2668.865257176507,2776.454300427895,1780.909867593153,1498.7969889000067,1985.9345583689246,1599.0370458862112,1688.4863694980788,39.56528966887923,48.44818458891975,39.698883774684376,34.886484072564066,10.21048924434318,26951.25117329367,14875.884423759302,0.0,1569.9641084092473,43397.099705462206,269.5125117329367,148.75884423759297,0.0,15.69964108409248,108.49274926365554,418.70121199678795,112.92169991104558,0.0,175.6210099541909,0.0,4.684698135948942,1.7757915110997156,0.0,4.880157834155339,0.9130391673153708
399,103.22028133322632,107.34037643461869,5.827154962531054,107.87406442841537,0.0,0.6891140573653444,114.39033344831175,0.05827154962531054,1.0345226228850466,0.0,-0.006891140573653444,0.27147575798417595,0.0,0.0,0.0,0.0,0.0,0.002645728420911605,0.0140961727891042,0.0,0.0006891140573653444,0.0021017486338664754,462.8338372247996,57.38906765769568,0.0,386.4670695613633,906.6899744438583,2.678984273388284,0.3749512004646044,0.0,0.1452570383279206,0.7997981280452022,4.127713266892037,0.0,0.0,1.7019762871177722,0.0,0.045318296288164445,0.015462660078353238,0.0,0.047473934774647425,0.008831427252808676,315993.059598033,243646.16928833188,304298.9212530208,268457.0035007066,1132395.1536400921,3159.93059598033,2436.4616928833193,3042.989212530208,2684.5700350070656,2830.9878841002305,2023.8267771320793,1419.8306626071092,1985.9345583689246,1598.9269062694825,1723.519593458594,40.19067848401351,48.539654743341806,39.698883774684376,35.21477863589757,10.284654509202474,288340.5085593903,239775.9124485132,304298.9212530208,266957.65626452264,1099372.9985254463,2883.4050855939026,2397.759124485132,3042.989212530208,2669.576562645226,2748.4324963136173,1758.8837496702217,1419.8306626071092,1985.9345583689246,1599.0370458862112,1670.1035422174723,39.48062439476607,48.492613071971036,39.698883774684376,34.908623242675546,10.214825214802241,27652.551038642756,3870.2568398187404,0.0,1499.3472361839206,33022.1551146454,276.5255103864276,38.70256839818741,0.0,14.993472361839203,82.55538778661355,426.0637246714868,0.0,0.0,175.67847117877642,0.0,4.677767292406839,1.5960601234476683,0.0,4.900272903434343,0.9115824056088335
400,103.0201238982889,106.91654057424579,6.708775730141468,124.55039642962599,6.734812733818517,2.186448248834429,140.18043314242036,0.06708775730141468,-1.0666987789852926,0.043822334892068535,0.02186448248834429,-0.2334810510758663,0.0,0.0,0.0,0.0,0.0,0.0029957540532617078,0.01584043453125122,0.0033266161274863215,0.0015611354696234184,0.0023856447345292926,459.629770636967,159.7120096988743,6.734812733818517,386.09210262414376,1012.1686956938032,2.6335229019838295,1.245062249198743,0.043822334892068535,0.16712152081626488,1.0223822517227266,4.127713266892037,0.0,0.0,1.7019762871177722,0.0,0.045394955904962134,0.020624421028873328,0.0033266161274863215,0.04741684751743607,0.008965506461858704,314779.9552176008,263591.7032031886,304298.9212530208,268454.0960730867,1151124.675746896,3147.7995521760076,2635.917032031887,3042.989212530208,2684.540960730867,2877.8116893672427,2007.2406371553088,1669.5053781866145,1985.9345583689246,1598.4195764126293,1796.5792780399318,40.076983624124644,48.25221625184511,39.698883774684376,35.21352766339426,10.246442403386585,287649.3696524653,250765.05648583506,303847.4630160116,266732.40809503046,1108994.2972493418,2876.4936965246525,2507.65056485835,3038.474630160115,2667.324080950305,2772.485743123356,1736.2647314329104,1498.612504864906,1985.9345583689246,1599.0370458862112,1688.4863694980788,39.400621418124096,48.38934521137525,39.66810699646769,34.809731648555655,10.1898474346154,27130.585565135552,12826.64671735367,451.4582370093209,1721.6879780562085,42130.378497554775,271.30585565135544,128.26646717353677,4.514582370093209,17.216879780562078,105.32594624388688,425.23753217182855,0.0,0.0,175.3378079708226,0.0,4.676593981686562,2.124730409725005,0.3427084056156869,4.884889506112536,0.9236275865115934
401,103.17276323797871,106.89419359444241,4.546137140445438,140.0974081835106,17.078448732215392,3.2247565084704264,164.9467505646418,-0.04546137140445438,0.8701110487341386,0.015614304367127844,-0.001730407851891359,0.2096333934612302,0.0,0.0,0.0,0.0,0.0,0.0028056636890879372,0.018957319108359023,0.00713361681275838,0.0019555996532908478,0.0027309006478272325,461.6378429900135,75.4574184472455,17.078448732215392,389.3168591326142,943.4905693020881,2.643104446344704,0.13087264905509494,0.015614304367127844,0.16539111296437353,0.7387456281828251,4.068561490174169,0.0,0.0,1.7019762871177722,0.0,0.045322577715131374,0.017650877341313518,0.00713361681275838,0.04783509775618657,0.008975130530660087,315388.04610890086,243138.12964718428,303847.4630160116,268456.64700494526,1130830.285777042,3153.880461089009,2431.381296471842,3038.474630160115,2684.5664700494526,2827.0757144426047,2007.87052685562,1416.2234172099304,1985.9345583689246,1598.8064643360242,1705.222472363043,40.06482274142753,48.66726191826791,39.66810699646769,35.214625254823744,10.284399699471315,288118.40718330385,241787.88036365536,303686.365923252,266750.2611909913,1100342.9146612019,2881.1840718330377,2417.8788036365536,3036.8636592325197,2667.5026119099134,2750.857286653006,1736.2647314329104,1438.2349908899325,2029.411737052367,1599.0370458862112,1665.4194484183158,39.43624643052805,48.611760097255655,39.610546839017196,34.738035327922745,10.205261445917209,27269.638925597097,1350.2492835288394,161.0970927595418,1706.3858139539097,30487.371115839374,272.6963892559709,13.502492835288388,1.6109709275954183,17.0638581395391,76.21842778959846,419.76473134489737,0.0,0.0,175.597596507456,0.0,4.67605557993814,1.8210897888779427,0.7359949584531847,4.935279215264604,0.9259890172697475
402,103.31937731079637,107.07889902917863,3.7579355479784198,158.16575897306038,0.0,0.0,161.9236945210388,0.009581544360874404,-1.114189600143648,0.0,0.0,-0.27615201394569344,0.0,0.0,0.0,0.0,0.0,0.0024196496284671514,0.020871490051160152,0.0,0.0,0.002883238757696132,459.3559807218177,138.28623337709556,0.0,389.3168591326142,986.9590732315272,2.622571305377859,0.6854140824529018,0.0,0.16539111296437353,0.8683441251987837,4.087607171133449,0.0,0.0,1.7019762871177722,0.0,0.045397564973405295,0.019891640204342097,0.0,0.04783509775618657,0.008967061339755075,315115.65468608,260381.2735528645,303686.365923252,268459.0718714132,1147642.3660336093,3151.156546860799,2603.812735528645,3036.8636592325197,2684.590718714132,2869.105915084024,2008.4755523659255,1636.7764907927244,2029.411737052367,1599.1780802922262,1795.5998456973384,40.13231368778756,48.371083807974664,39.610546839017196,35.2157900628739,10.254536773171637,288019.4112635997,253299.61793295603,303686.365923252,266750.2611909913,1111755.656310799,2880.1941126359966,2532.9961793295606,3036.8636592325197,2667.5026119099134,2779.3891407769975,1736.2647314329104,1563.9047716110467,2029.411737052367,1599.0370458862112,1688.4863694980788,39.48357625934661,48.39455224501856,39.610546839017196,34.738035327922745,10.186937836195165,27096.243422480282,7081.655619908464,0.0,1708.8106804218653,35886.70972281061,270.96243422480285,70.81655619908466,0.0,17.088106804218654,89.71677430702654,422.3290276126538,0.0,0.0,175.8471301827494,0.0,4.690448144478655,2.0551918796030275,0.0,4.942292513770268,0.9264711939312097
403,102.45288182276705,107.36643553354108,2.6627758873814145,117.44753162104331,3.1060456498369513,0.0,123.2163531582617,-0.020533140966844457,0.5545414333978069,-0.007316735064676429,0.0,0.1316728893415715,0.0,0.0,0.0,0.0,0.0,0.002363404241248875,0.016096736856178337,0.001792810549631621,0.0,0.002127991678155685,464.46878637645716,118.72744532012479,3.1060456498369513,389.3168591326142,975.6191364790326,2.7578498149975053,-1.187274453201248,-0.007316735064676429,0.16539111296437353,0.4321624349239886,4.333371132563734,0.0,0.0,1.7019762871177722,0.0,0.04534415108629262,0.018780480833190092,0.001792810549631621,0.04783509775618657,0.0092673141173082,316484.74532818026,235454.21221428088,303686.365923252,268444.7408060988,1124070.0642718119,3164.8474532818022,2354.542122142809,3036.8636592325197,2684.4474080609884,2810.1751606795297,2004.8998255291547,1379.5526803905323,2029.411737052367,1596.9818139779468,1710.4033498372844,40.333171767102236,48.595380144566725,39.610546839017196,35.20892570725185,10.297143171985633,288229.7792100923,247618.1811387827,303761.327982543,266750.2611909913,1106359.5495224087,2882.297792100923,2476.181811387827,3037.6132798254293,2667.5026119099134,2765.8988738060234,1736.2647314329104,1487.5857155079277,2029.411737052367,1599.0370458862112,1683.3277860977,39.46554175340237,48.47529802350696,39.6171972085996,34.738035327922745,10.194613232339837,28254.96611808794,-12163.968924501782,-74.962059290979,1694.479615107487,17710.514749402657,282.54966118087935,-121.63968924501782,-0.74962059290979,16.944796151074875,44.276286873506656,443.96636053874244,0.0,0.0,174.37237540922897,0.0,4.645638952597632,1.924114383377566,0.1836786073720185,4.900843617395092,0.9494630380750378
404,102.24821481545295,107.34032803973315,13.527850961964575,237.72122766698203,12.224171915078058,1.9350205130822942,265.408271057107,0.13527850961964574,-1.8726885356541498,-0.029013737556878593,0.01935020513082294,-0.4367683896151399,0.0,-1.2906819694960525,0.0,0.0,0.0,0.004893217309531091,0.02733683957225658,0.006500036245735039,0.0013747750609363035,0.004119864117893292,461.57406871411195,119.21284320672552,12.224171915078058,387.38183861953183,980.3929224554469,2.8082241332416995,-1.1921284320672552,-0.029013737556878593,0.18474131809519648,0.44295582042819054,4.333371132563734,0.0,0.0,1.7019762871177722,0.0,0.045020317770530054,0.020408277945891,0.006500036245735039,0.04747420114516302,0.009322041957190035,315560.17104150547,254576.7867054207,303761.327982543,268441.3557956862,1142339.6415251556,3155.6017104150555,2545.767867054207,3037.6132798254293,2684.4135579568615,2855.849103812888,2004.0552356602343,1668.8577626313997,2029.411737052367,1596.4630539151208,1797.1839680694848,40.14229147795232,48.62754402365808,39.6171972085996,35.20731126909851,10.276648327101462,286846.58059894195,266766.0871063829,304057.9882695744,266552.4087978974,1124223.0647727961,2868.465805989419,2667.660871063829,3040.5798826957443,2665.524087978974,2810.5576619319913,1736.2647314329104,1724.087981207797,2026.6868167936395,1599.0370458862112,1742.3547384042981,39.23560937492585,48.370507982943366,39.60245657941001,34.68427807128754,10.16295768033883,28713.59044256364,-12189.300400962182,-296.6602870314897,1888.9469977887559,18116.57675235873,287.13590442563645,-121.89300400962182,-2.9666028703148974,18.889469977887572,45.291441880896826,443.0794624374593,0.0,0.0,174.02403701602498,0.0,4.60324712246111,2.0867099874249337,0.6646171023621466,4.854152316882651,0.9531621485574321
405,102.41156952728927,107.11442435380307,5.0374318244194285,218.647837496612,0.0,0.4895897850766927,224.1748591061081,0.050374318244194284,-0.004853978866007244,0.0,0.004895897850766927,0.012604059307238492,0.0,0.0,0.0,0.0,0.0,0.0036273194833255206,0.03143728766436939,0.0,0.0004895897850766927,0.0039416923594647315,461.6927013861863,133.96745832562706,0.0,387.8714284046085,983.5315881164213,2.768111966744317,-1.3396745832562706,0.0,0.18963721594596342,0.4045186498585024,4.291301915518368,0.0,0.0,1.7019762871177722,0.0,0.04503229535450814,0.017233068925135445,0.0,0.04751852004677515,0.009214893375678792,314679.3584135721,253095.97979308575,304057.9882695744,268444.3736321644,1140277.7001083966,3146.793584135721,2530.959797930857,3040.5798826957443,2684.4437363216434,2850.6942502709912,2004.7293439909708,1578.4630827910191,2026.6868167936395,1596.877101600125,1796.8579579216957,40.02538900205282,48.50233989436139,39.60245657941001,35.208676116344435,10.259973684944333,286330.68929941644,266815.79746579484,304057.9882695744,266502.26913958316,1123706.7441743687,2863.3068929941637,2668.1579746579487,3040.5798826957443,2665.0226913958318,2809.2668604359224,1736.2647314329104,1732.6436778868856,2026.6868167936395,1599.0370458862112,1742.0846319584152,39.19367150718674,48.270453375110044,39.60245657941001,34.646429319713505,10.151017809850371,28348.669114155702,-13719.817672709183,0.0,1942.10449258116,16570.955934027657,283.48669114155706,-137.19817672709186,0.0,19.4210449258116,41.42738983506921,439.4789644836989,0.0,0.0,174.30206286195937,0.0,4.6118280466716355,1.764865636395077,0.0,4.866446219604202,0.9437116936298859
406,102.38417799901096,107.05820969252126,4.011216649738245,233.88785050211425,7.243525999536795,1.2632424665560542,246.4058356179453,-0.040112166497382445,-0.1475461511890156,-0.07243525999536794,0.012632424665560542,-0.06186528825405136,0.0,0.0,0.0,0.0,0.0,0.0016063640189001827,0.031133236210402312,0.007243525999536795,0.0012632424665560543,0.0039913197334329785,460.3198241218022,115.71549135163542,7.243525999536795,386.60818593805243,969.8870274110266,2.7789584260878066,-1.1571549135163541,-0.07243525999536794,0.20226964061152394,0.4379094732969021,4.276890349016618,0.0,0.0,1.7019762871177722,0.0,0.04492802013683224,0.016436186098856817,0.007243525999536795,0.04720041102040232,0.009160744524419407,315193.5118337183,256479.00114264656,304057.9882695744,268443.854186848,1144174.355432787,3151.935118337183,2564.7900114264653,3040.5798826957443,2684.43854186848,2860.4358885819684,2004.6163086386605,1675.9489554511501,2026.6868167936395,1596.807673551525,1825.200242461723,40.09980262747419,48.24465978991968,39.60245657941001,35.208437006752796,10.244256286903555,286741.37441887584,268326.43660643534,304799.61072485143,266372.9330980314,1126240.354848194,2867.413744188758,2683.264366064354,3047.996107248515,2663.729330980314,2815.600887120485,1736.2647314329104,1767.6597798022526,2026.6868167936395,1599.0370458862112,1767.6597798022526,39.27570475302518,48.27473677800315,39.70893884980969,34.60601079267016,10.160568605333939,28452.137414842528,-11847.435463788857,-741.622455277039,2070.9210888166253,17934.00058459325,284.52137414842537,-118.47435463788854,-7.41622455277039,20.709210888166247,44.83500146148317,437.8859027759695,0.0,0.0,174.25544313036175,0.0,4.599918410832581,1.6828054031702258,0.7416224552770391,4.8325752835393505,0.9379152979916217
407,102.43211833348875,107.36792196030898,1.4881697963979548,230.39049864702417,17.521130472912407,2.551249018293026,251.95104793462755,0.010846459343489698,0.18251966973991654,-0.17521130472912408,-0.02551249018293026,-0.0018394164571620198,0.0,0.0,0.0,0.0,0.0,0.0012905624954199302,0.028521281915765025,0.008852950971253644,0.0018306281155112023,0.0037429198130950352,462.1585989867991,115.62087136507901,17.521130472912407,386.10154949406143,981.4021503188517,2.7867478707688313,-1.1562087136507901,-0.17521130472912408,0.1767571504285937,0.4080212507043777,4.333371132563734,0.0,0.0,1.7019762871177722,0.0,0.04506128046425464,0.015579747050776766,0.008852950971253644,0.047152307372958634,0.009179268472042958,315175.5206045977,254613.55818804778,304799.61072485143,268444.8238742704,1143033.5133917662,3151.755206045977,2546.135581880477,3047.996107248515,2684.4482387427056,2857.5837834794183,2004.814141798699,1546.1014159043946,2026.6868167936395,1596.9291857153662,1781.002655391857,40.15874946953847,48.704316806784064,39.70893884980969,35.20887203527511,10.28895197141517,286630.2718381786,266456.8489655365,306594.33723478933,266634.26293937134,1126315.7209778754,2866.3027183817862,2664.5684896553653,3065.9433723478933,2666.3426293937137,2815.78930244469,1736.2647314329104,1679.840062096025,2026.6868167936395,1599.0370458862112,1723.1880944632671,39.27993508247787,48.52979004606076,39.85119118149985,34.746916329260266,10.196700571947359,28545.248766419074,-11843.290777488855,-1794.7265099378592,1810.5609348991984,16717.792413891533,285.45248766419076,-118.43290777488855,-17.947265099378594,18.10560934899198,41.794481034728896,443.8763846336925,0.0,0.0,174.33703644283946,0.0,4.615722412773056,1.5958664935109883,0.9068265214880273,4.829910728523933,0.9402519143431668
408,102.5978077094538,107.15451413855544,2.8858625982365425,212.04391168647612,15.169794266521137,2.2746405888440018,232.37420914007777,0.007789444681024804,0.0009461998655639703,-0.1516979426652114,-0.006551520906707735,-0.037378454756332585,0.0,0.0,0.0,0.0,0.0,0.0012646635965880846,0.02676424487051302,0.009049026035805515,0.0016809433356063878,0.0035319014505210606,459.96784832857634,71.72438256693633,15.169794266521137,386.7567015847322,933.6187267467657,2.7707456575792,-0.7172438256693635,-0.1516979426652114,0.17020562952188595,0.5180023796916278,4.218227716812287,0.0,0.0,1.7019762871177722,0.0,0.04490668418564962,0.012359139961399188,0.009049026035805515,0.04746391839476698,0.009004351002673674,314977.5968622354,259088.37675166863,306594.33723478933,268447.7525524657,1149108.0634011587,3149.775968622354,2590.883767516685,3065.9433723478933,2684.4775255246577,2872.7701585028976,2005.497884479868,1673.6983865152092,2026.6868167936395,1597.3491509663031,1819.1537123780513,40.03017527562441,48.29196717683892,39.85119118149985,35.210151078639896,10.258007300992558,286550.35384342395,266447.14116235037,308150.7248699378,266701.48010759044,1127849.699983302,2865.503538434239,2664.4714116235036,3081.507248699378,2667.0148010759044,2819.6242499582563,1736.2647314329104,1680.8115520301894,2026.6868167936395,1599.0370458862112,1739.4380948732687,39.22718525818915,48.313771335632545,40.18986896550848,34.775926387171616,10.200382936810055,28427.2430188115,-7358.764410681839,-1556.3876351485105,1746.2724448752983,21258.36341785645,284.2724301881149,-73.58764410681837,-15.563876351485105,17.46272444875299,53.14590854464111,432.78091616419533,0.0,0.0,174.61903583175933,0.0,4.60732734894845,1.2680206652138601,0.9284102331794152,4.86969397260351,0.9238266727207413
409,102.64970502666782,107.33199384780173,3.707139449097184,168.05280290177706,58.09365083359372,1.658492141518607,231.51208532598662,-0.01600221318963122,0.4389648879814267,-0.5685355897157008,0.002845210647004971,-0.03568192606922511,0.0,0.0,0.0,0.0,0.0,0.00145302600180489,0.02227490944084676,0.014287207710063905,0.0011955154788237281,0.003422768325670848,461.6515693754262,64.19535058644904,58.09365083359372,388.41519372625083,972.3557645217197,2.7664666863139256,-0.6419535058644905,-0.5685355897157008,0.17305084016889094,0.43225710772565634,4.281018912828422,0.0,0.0,1.7019762871177722,0.0,0.04503016588502972,0.009781899894783725,0.014287207710063905,0.047724485744545436,0.009134048023489464,315112.31502141576,255351.54573373205,308150.7248699378,268448.6358740204,1147063.2214991061,3151.123150214156,2553.5154573373206,3081.507248699378,2684.4863587402047,2867.658053747765,2005.7120467374702,1512.5391739800743,2026.6868167936395,1597.4806927125364,1796.3827063144818,40.133226764867594,48.555964987301564,40.18986896550848,35.21053979158498,10.306216788854595,286714.61608979286,261941.17953551456,313986.72592808574,266672.27410422504,1129314.7956576182,2867.1461608979284,2619.411795355146,3139.8672592808575,2666.7227410422506,2823.2869891440455,1736.2647314329104,1617.205913032969,2055.7497381362446,1599.0370458862112,1723.1880944632671,39.30425314683745,48.48054567090525,40.55502850956741,34.72279955188872,10.240633502144851,28397.698931622752,-6589.633801782522,-5836.001058147934,1776.3617697953687,17748.425841487664,283.9769893162276,-65.89633801782522,-58.36001058147933,17.763617697953695,44.3710646037192,439.4453286154237,0.0,0.0,174.7073638350226,0.0,4.622333245400221,1.0041091387999423,1.466577657092794,4.898904384227002,0.9376073353106116
410,102.28953786236472,106.90499753968781,2.1860506149792513,116.62728212314704,0.0,0.775958985031837,119.58929172315811,-0.004278971265274549,0.07529031980487307,0.0,0.00775958985031837,0.019692734597479222,0.0,0.0,0.0,0.0,0.0,0.0013546576218242722,0.016571488143061322,0.0,0.000775958985031837,0.0020743560026542356,460.14410807324055,53.06401606249428,0.0,387.63923474121896,900.8473588769534,2.774858384954702,-0.5306401606249429,0.0,0.1808104300192093,0.606257163587242,4.2476043409230115,0.0,0.0,1.7019762871177722,0.0,0.04491711800884681,0.010469585376683046,0.0,0.04751182142394108,0.008845548400246964,315142.2836721704,255743.144653526,313986.72592808574,268442.403150982,1153314.557404764,3151.422836721704,2557.4314465352595,3139.8672592808575,2684.4240315098205,2883.2863935119103,2004.2257615658632,1510.7417781136928,2055.7497381362446,1596.5677935441086,1798.9704273559425,40.09117716242867,48.25729157069094,40.55502850956741,35.207648632870395,10.30586419231891,286758.38548911805,261171.03833367955,313986.72592808574,266592.901618246,1128509.0513691292,2867.5838548911797,2611.710383336796,3139.8672592808575,2665.92901618246,2821.2726284228233,1736.2647314329104,1652.8199346038425,2055.7497381362446,1599.0370458862112,1719.7199549191896,39.28009452997881,48.363007116285736,40.55502850956741,34.697790612826346,10.229522369449164,28383.898183052417,-5427.893680153638,0.0,1849.501532736036,24805.5060356348,283.8389818305242,-54.27893680153639,0.0,18.49501532736036,62.01376508908704,434.4854850551892,0.0,0.0,174.0943678619803,0.0,4.594551243234241,1.0709290497914805,0.0,4.859962256454133,0.9048070580004416
411,101.73259476118515,106.708872394717,1.774777877429102,97.96691561870493,11.109290465898553,4.473662409723746,115.32464637175633,0.008391698640776041,0.11131334523954764,-0.11109290465898553,-0.015146205450311884,-0.0016335165572434317,0.0,0.0,0.0,0.0,0.0,0.0013228380797795332,0.014397149699911288,0.0061926166656955635,0.0026220167047560387,0.0019954951019131254,462.2395470002224,86.01786469690772,11.109290465898553,386.7213878343483,946.0880899973766,2.789985791305761,-0.8601786469690771,-0.11109290465898553,0.1656642245688974,0.49609461606164895,4.333371132563734,0.0,0.0,1.7019762871177722,0.0,0.04506722740285514,0.013057059805162913,0.0061926166656955635,0.04720314479389739,0.009008901878965254,315056.2639510372,251287.79821796998,313986.72592808574,268432.3330388199,1148763.1211359133,3150.562639510373,2512.8779821796993,3139.8672592808575,2684.3233303882002,2871.9078028397826,2001.9274502405829,1495.750588800728,2055.7497381362446,1595.1561354466462,1788.7262126912733,40.17126898902761,48.676051008977176,40.55502850956741,35.20307599407341,10.343216669338474,286673.01456139993,260038.61878940294,315116.90287313727,266746.98789637064,1128575.5241203106,2866.730145614,2600.386187894029,3151.169028731373,2667.4698789637064,2821.4388103007773,1736.2647314329104,1567.7783344443137,2055.7497381362446,1599.0370458862112,1722.2512490125346,39.29206348057563,48.54291830172717,40.568826496730516,34.78349922307212,10.249684454911899,28383.249389637345,-8750.820571432969,-1130.1769450515553,1685.34514244936,20187.597015602205,283.8324938963735,-87.50820571432966,-11.301769450515552,16.853451424493613,50.46899253900547,440.8450893789243,0.0,0.0,173.14646391049882,0.0,4.58480598238484,1.328328573931198,0.6299909617625684,4.80209840077111,0.9164989640960518
