step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
38,102.79900012439012,101.20263929499058,18.397003587222173,0.0,0.0,8.246898601790814,26.64390218901299,-0.18397003587222172,0.0,0.0,-0.013958540704921099,-0.04948214414428571,0.0,0.0,0.0,0.0,0.0,0.0069157249542148545,0.0,0.0,0.0031403400064517637,0.0009657081302358581,442.1389504830257,0.0,0.0,289.6669649207741,731.8059154038002,-0.6402166936508991,0.0,0.0,-0.42649463351793215,-0.2666778317922078,0.0,0.0,0.0,-1.926698686647509,0.0,0.051171582794247446,0.0,0.0,0.032472612639339406,0.007578951740030721,289119.20982462075,344924.8941565033,306085.6182303726,288918.5330109903,1229048.2552224873,2891.1920982462084,3449.248941565035,3060.856182303725,2889.185330109903,3072.620638056218,1754.5784954269163,1615.379444038869,1762.1580495973385,1661.2126009046674,1682.5223264767305,34.028254539034215,87.0496527678104,32.96177724202882,47.55001262057313,13.700538377977441,295700.5734216463,344924.8941565033,306085.6182303726,293302.85519939655,1240013.9410079194,2957.0057342164637,3449.248941565035,3060.856182303725,2933.028551993965,3100.034852519797,1721.6987152852967,1615.379444038869,1762.1580495973385,1861.8352632382798,1740.8192561420115,33.53335403898059,87.0496527678104,32.96177724202882,47.425499729759146,13.672795445478455,-6581.363597025535,0.0,0.0,-4384.322188406162,-10965.6857854317,-65.8136359702554,0.0,0.0,-43.84322188406163,-27.414214463579256,0.0,0.0,0.0,-198.06269852833958,0.0,5.260387546031082,0.0,0.0,3.338152110750724,0.7791086608661648
39,103.68485275016536,101.21197643052137,2.3689707920844825,0.0,0.0,8.0320033279906,10.40097412007508,0.0006292782476411674,0.0,0.0,-0.014645992054805122,-0.003504178451790989,0.0,0.0,0.0,0.0,0.0,0.0012522109454650343,0.0,0.0,0.0030575045783286315,0.00041175896517091327,460.24380703608983,0.0,0.0,286.0495990140454,746.2934060501354,-0.943977427815762,0.0,0.0,-0.44114062557273725,-0.3462795133471248,-1.078260773880487,0.0,0.0,-1.926698686647509,0.0,0.05174273144733135,0.0,0.0,0.03206359148352134,0.007642686519514124,285906.43269914616,344924.8941565033,306085.6182303726,288880.7518718922,1225797.6969579142,2859.0643269914613,3449.248941565035,3060.856182303725,2888.8075187189224,3064.494242394786,1756.005149637967,1615.379444038869,1762.1580495973385,1664.0196019654595,1681.5306629280767,33.77626271855093,87.0496527678104,32.96177724202882,47.552102566838386,13.691696430294511,295694.0487594018,344924.8941565033,306085.6182303726,293454.7119523548,1240159.2730986334,2956.940487594018,3449.248941565035,3060.856182303725,2934.5471195235477,3100.3981827465814,1721.6987152852967,1615.379444038869,1762.1580495973385,1861.8352632382798,1740.8192561420115,33.54811545192082,87.0496527678104,32.96177724202882,47.359087656482316,13.669759004882094,-9787.616060255717,0.0,0.0,-4573.960080462511,-14361.576140718234,-97.87616060255714,0.0,0.0,-45.7396008046251,-35.90394035179556,-111.79930956607765,0.0,0.0,-199.76946961898398,0.0,5.364937491007902,0.0,0.0,3.324508761610367,0.7924308263914956
40,103.24588997911373,101.23546167649843,30.376073416486292,0.0,6.209340777573587,7.564305392743799,44.149719586803684,-0.30376073416486293,0.0,0.004415620133849787,0.04289627395628927,-0.06411221001868096,0.0,0.0,0.0,0.0,0.0,0.00857523790793408,0.0,0.004087284046731634,0.0036053208266344527,0.0013125061877811144,449.77453660588003,0.0,6.209340777573587,290.0239651799747,746.0078425634284,-0.7745420011296457,0.0,0.004415620133849787,-0.398244351616448,-0.292092683153061,0.0,0.0,0.0,-1.926698686647509,0.0,0.05148210181296684,0.0,0.004087284046731634,0.03315589016656373,0.007685149457516514,290833.42567007436,344924.8941565033,306085.6182303726,288900.1163030347,1230744.0543599853,2908.3342567007444,3449.248941565035,3060.856182303725,2889.0011630303475,3076.860135899963,1755.2982057653705,1615.379444038869,1762.1580495973385,1662.628660709388,1682.022057734168,34.307743882523084,87.0496527678104,32.96177724202882,47.55079713472167,13.711046641210949,298830.2534933578,344924.8941565033,306040.02876731975,293011.82555421424,1242807.001971396,2988.3025349335785,3449.248941565035,3060.4002876731956,2930.1182555421424,3107.017504928488,1787.8366676998694,1615.379444038869,1762.1580495973385,1861.8352632382798,1752.426431933619,33.84340793830351,87.0496527678104,33.020400794625345,47.36045085720312,13.6829258977205,-7996.827823283395,0.0,45.589463052901465,-4111.709251179528,-12062.947611410025,-79.96827823283398,0.0,0.45589463052901463,-41.11709251179528,-30.15736902852506,0.0,0.0,0.0,-198.92372062451165,0.0,5.315315419675105,0.0,0.421995279002241,3.423209388296618,0.7934600953637956
41,103.27648245810884,101.52357360092023,16.943542668611627,0.0,26.00691541127074,11.402506011079963,54.352964090962324,0.16943542668611627,0.0,-0.2304402368262123,-0.0015880121479069575,-0.015648205572000747,0.0,0.0,0.0,0.0,0.0,0.00634950831076041,0.0,0.008478702295197399,0.003419743358469558,0.0014310801803365265,457.8789760771218,0.0,26.00691541127074,295.25051033961194,779.1364018280046,-0.8195336734823288,0.0,-0.2304402368262123,-0.39983236376435494,-0.362451568518224,-0.7182770426528009,0.0,0.0,-1.8569532490487004,0.0,0.05155299610710566,0.0,0.008478702295197399,0.03373486896524946,0.007780748609238922,288616.52850084193,344924.8941565033,306040.02876731975,288898.8979748385,1228480.349399505,2886.1652850084206,3449.248941565035,3060.4002876731956,2888.9889797483856,3071.2008734987594,1755.3474745576223,1615.379444038869,1762.1580495973385,1662.725599092244,1681.9878111276785,33.92024481814722,87.0496527678104,33.020400794625345,47.55088994426869,13.698731088119983,297080.3840061648,344924.8941565033,308419.9344749422,293028.22598508804,1243453.4386226994,2970.8038400616474,3449.248941565035,3084.1993447494206,2930.282259850879,3108.6335965567455,1763.956665440644,1615.379444038869,1889.3101581862209,1861.8352632382798,1764.0348964196914,33.58023459390126,87.0496527678104,32.931319393859845,47.30231404818829,13.666569953471951,-8463.855505322723,0.0,-2379.9057076224763,-4129.328010249359,-14973.08922319455,-84.63855505322722,0.0,-23.799057076224763,-41.2932801024936,-37.432723057986394,-74.18112639559429,0.0,0.0,-191.77959965090633,0.0,5.32421209811845,0.0,0.8756505488574814,3.484018602916186,0.8035683472530182
42,103.30032490647083,101.49092748998451,12.119568850419355,0.0,0.0,10.227887806027125,22.347456656446475,-0.044991672352683025,0.0,0.0,0.05044932313145745,0.0013644126946936069,0.0,0.0,0.0,0.0,0.0,0.005259107524062813,0.0,0.0,0.0032036916994959935,0.0007715048496846881,449.5131194749803,0.0,0.0,296.93905575696925,746.4521752319498,-0.7437835057625919,0.0,0.0,-0.3493830406328975,-0.27329163659887235,0.0,0.0,0.0,-1.882158390472995,0.0,0.05142300522539006,0.0,0.0,0.03396788088251107,0.007712947939203337,289861.84166284156,344924.8941565033,308419.9344749422,288897.94467658986,1232104.6149708775,2898.6184166284156,3449.248941565035,3084.1993447494206,2888.979446765899,3080.2615374271927,1755.3858725127307,1615.379444038869,1889.3101581862209,1662.8011486542105,1688.0540118262675,34.20960660297205,87.0496527678104,32.931319393859845,47.550976653358084,13.706296672705296,297545.1494433765,344924.8941565033,308419.9344749422,292507.0828380089,1243397.0609128322,2975.451494433765,3449.248941565035,3084.1993447494206,2925.070828380088,3108.4926522820774,1763.956665440644,1615.379444038869,1889.3101581862209,1861.8352632382798,1764.0348964196914,33.7131438420812,87.0496527678104,32.931319393859845,47.23672710790931,13.66816222722081,-7683.307780534969,0.0,0.0,-3609.138161418903,-11292.445941953874,-76.83307780534967,0.0,0.0,-36.09138161418901,-28.23111485488467,0.0,0.0,0.0,-194.42757326130058,0.0,5.312013147449941,0.0,0.0,3.508893131547693,0.7967500281063994
43,103.09161229146646,101.55015655101124,9.043719313713979,0.0,21.043942607203434,7.624797501172145,37.71245942208956,0.07575016771973679,0.0,-0.16458404657985795,-0.049347009114145836,-0.03454522199356675,0.0,0.0,0.0,0.0,0.0,0.005098779832088464,0.0,0.007568540754963187,0.0029573817416031155,0.0012144375483715663,457.45606984365486,0.0,21.043942607203434,297.01361997276547,775.5136324236236,-0.7857011748049856,0.0,-0.16458404657985795,-0.39873004974704335,-0.3372538177829717,-0.6125504842861034,0.0,0.0,-1.882158390472995,0.0,0.05153718792482857,0.0,0.007568540754963187,0.03371664376564298,0.007762247561959681,288664.30866222427,344924.8941565033,308419.9344749422,288905.23674139485,1230914.3740350655,2886.643086622243,3449.248941565035,3084.1993447494206,2889.0523674139476,3077.2859350876615,1755.0497435422546,1615.379444038869,1889.3101581862209,1662.139801027448,1688.2876541798846,33.927717365713036,87.0496527678104,32.931319393859845,47.55008277159246,13.695631954824762,296764.2287512188,344924.8941565033,310116.65794687934,293015.8091111428,1244821.5899657453,2967.6422875121884,3449.248941565035,3101.166579468792,2930.158091111427,3112.0539749143604,1763.956665440644,1615.379444038869,1910.2226628685517,1861.8352632382798,1777.0081593023028,33.549974657021,87.0496527678104,32.88894627447607,47.251032191698584,13.661102351674954,-8099.920088994527,0.0,-1696.7234719371374,-4110.5723697479325,-13907.215930679593,-80.99920088994529,0.0,-16.967234719371373,-41.10572369747933,-34.768039826698995,-63.148817034972986,0.0,0.0,-194.03474306177256,0.0,5.313051796138874,0.0,0.7802530691228278,3.4759031668571554,0.8002226161679282
44,102.78248620585508,101.5188109020516,11.15825048104793,0.0,0.0,4.550648754951269,15.7088992359992,-0.041917669042393586,0.0,0.0,-0.02030332912509432,-0.015555249541871976,0.0,0.0,0.0,0.0,0.0,0.004887373634135882,0.0,0.0,0.0021880435311107684,0.0006682393879970118,450.0588415876631,0.0,0.0,294.9943723047569,745.0532138924202,-0.6728396311138231,0.0,0.0,-0.41903337887213765,-0.27296825249649015,0.0,0.0,0.0,-1.9919567600429686,0.0,0.051444244893031676,0.0,0.0,0.0335442927424055,0.007681633284721241,290279.45596486103,344924.8941565033,310116.65794687934,288917.562527344,1234238.5705955883,2902.7945596486106,3449.248941565035,3101.166579468792,2889.1756252734417,3085.59642648897,1754.55189997443,1615.379444038869,1910.2226628685517,1661.1602732538859,1708.3986724589495,34.24332784368099,87.0496527678104,32.88894627447607,47.54880904779815,13.70583571802116,297195.068975232,344924.8941565033,310116.65794687934,293224.4917757161,1245461.1128543315,2971.95068975232,3449.248941565035,3101.166579468792,2932.2449177571602,3113.652782135827,1763.956665440644,1615.379444038869,1910.2226628685517,1861.8352632382798,1777.0081593023028,33.67382738733795,87.0496527678104,32.88894627447607,47.24304923829215,13.665285006108435,-6915.613010370912,0.0,0.0,-4306.929248371834,-11222.542258742742,-69.15613010370913,0.0,0.0,-43.06929248371833,-28.056355646856865,0.0,0.0,0.0,-204.7382682117762,0.0,5.2875673910886585,0.0,0.0,3.4477658060814576,0.7895373671252982
45,103.09931642584112,101.49556928586492,11.286154369116247,0.0,2.098705801154397,8.39917211317422,21.784032283444866,0.11286154369116247,0.0,-0.020987058011543967,0.04429745956642461,0.03404298631151078,0.0,0.0,0.0,0.0,0.0,0.004779934184770121,0.0,0.0013988474409876352,0.002866712805798448,0.0007270166447833854,457.5806526426969,0.0,2.098705801154397,294.6986357530986,754.37799419695,-0.7956677987283435,0.0,-0.020987058011543967,-0.37473591930571304,-0.2978476940114001,-0.6436961840465969,0.0,0.0,-1.882158390472995,0.0,0.05154062164690657,0.0,0.0013988474409876352,0.03363941445386596,0.007709087178239308,287828.19355960493,344924.8941565033,310116.65794687934,288904.28628358326,1231774.0319465713,2878.28193559605,3449.248941565035,3101.166579468792,2889.0428628358322,3079.4350798664273,1755.062150951149,1615.379444038869,1910.2226628685517,1662.1642131166973,1709.164951680044,33.83791221708019,87.0496527678104,32.88894627447607,47.55013501353823,13.690824856073519,296031.47417469963,344924.8941565033,310333.0330803573,292767.7879956461,1244057.1894072066,2960.314741746996,3449.248941565035,3103.3303308035715,2927.6778799564604,3110.142973518016,1763.956665440644,1615.379444038869,1910.2226628685517,1861.8352632382798,1777.0081593023028,33.47086443162921,87.0496527678104,32.94887153290294,47.15348448903648,13.655277500588388,-8203.280615094594,0.0,-216.37513347796553,-3863.5017120628186,-12283.157460635375,-82.03280615094594,0.0,-2.1637513347796555,-38.63501712062817,-30.707893651588442,-66.36463656112656,0.0,0.0,-194.04924346292717,0.0,5.313802859958977,0.0,0.14422021494986234,3.46820063515914,0.7948016183436891
46,103.63325298047933,101.65183785480274,12.28281676145204,0.0,7.003445745444793,12.967939953558437,32.25420246045526,-0.1228281676145204,0.0,-0.07003445745444792,0.07976007630776517,-0.028275637190300785,0.0,0.0,0.0,0.0,0.0,0.004908509846916208,0.0,0.0026694674380719017,0.004077056125148817,0.0008821451337414249,449.34110176579,0.0,7.003445745444793,299.4709949346205,755.8155424458556,-0.7661458079573272,0.0,-0.07003445745444792,-0.2949758429979479,-0.28278902710243076,0.0,0.0,0.0,-1.882158390472995,0.0,0.051430022889097066,0.0,0.0026694674380719017,0.03429182804134447,0.0077412366545333375,289364.56419785443,344924.8941565033,310333.0330803573,288884.27776301786,1233506.7691977338,2893.645641978545,3449.248941565035,3103.3303308035715,2888.8427776301787,3083.7669229943326,1755.9220488754136,1615.379444038869,1910.2226628685517,1663.8560977842549,1710.456319931532,34.16179751150747,87.0496527678104,32.94887153290294,47.5528389863143,13.705336158685212,297304.382431452,344924.8941565033,311058.82294502994,291941.20837907156,1245229.3079120575,2973.0438243145204,3449.248941565035,3110.588229450299,2919.4120837907153,3113.0732697801423,1763.956665440644,1615.379444038869,1910.2226628685517,1861.8352632382798,1777.0081593023028,33.68640888371349,87.0496527678104,32.92166963032564,47.12859337991124,13.661108532171998,-7939.81823359754,0.0,-725.7898646727418,-3056.9306160536485,-11722.53871432393,-79.39818233597542,0.0,-7.257898646727418,-30.569306160536485,-29.306346785809833,0.0,0.0,0.0,-195.0541966292197,0.0,5.329860572857639,0.0,0.27664559433285746,3.5537736905717465,0.802249536601013
47,103.3279844633433,101.25256169472384,12.771566705311585,0.0,0.0,13.600431998614392,26.37199870392598,0.02952199077101625,0.0,0.0,-0.11418327217255402,-0.02116532035038444,0.0,0.0,0.0,0.0,0.0,0.005087601348633632,0.0,0.0,0.003964637685213829,0.0008149389123587932,458.52400389998354,0.0,0.0,297.21480942959954,755.7388133295833,-0.871135899311264,0.0,0.0,-0.40915911517050185,-0.32007375362044144,-0.879533998368224,0.0,0.0,-1.939679610432915,0.0,0.0515997570417558,0.0,0.0,0.03413445106352433,0.007756746527865207,287998.0659841309,344924.8941565033,311058.82294502994,288893.28244683624,1232875.0655325,2879.9806598413106,3449.248941565035,3110.588229450299,2888.932824468362,3082.1876638312515,1755.4304178717891,1615.379444038869,1910.2226628685517,1662.888793487248,1709.7180036132659,33.85851059879712,87.0496527678104,32.92166963032564,47.551204839558565,13.692881948977732,296999.3376510806,344924.8941565033,311058.82294502994,293121.04111637356,1246104.0958689882,2969.993376510806,3449.248941565035,3110.588229450299,2931.2104111637345,3115.2602396724687,1763.956665440644,1615.379444038869,1910.2226628685517,1861.8352632382798,1777.0081593023028,33.575465729574034,87.0496527678104,32.92166963032564,47.37882939520497,13.670087342425994,-9001.271666949491,0.0,0.0,-4227.758669537292,-13229.030336486781,-90.01271666949488,0.0,0.0,-42.27758669537291,-33.072575841216945,-90.88047531837405,0.0,0.0,-200.42318465067603,0.0,5.331698893922831,0.0,0.0,3.5270440291565937,0.8014889847173481
48,103.93635949913862,101.59145769302305,10.499009135393678,0.0,0.0,7.881175441688418,18.380184577082098,-0.10499009135393678,0.0,0.0,-0.04528678277111609,-0.037569218531263215,0.0,0.0,0.0,0.0,0.0,0.005591689410881819,0.0,0.0,0.003461865502541544,0.0008260501681501344,453.5484323231153,0.0,0.0,293.6494673982498,747.1978997213652,-0.8591072487920389,0.0,0.0,-0.45444589794161794,-0.32838828668341424,0.0,0.0,0.0,-1.939679610432915,0.0,0.05159629469434674,0.0,0.0,0.03365484673750085,0.007723488447123335,289161.3184530851,344924.8941565033,311058.82294502994,288868.3902277024,1234013.425782321,2891.6131845308505,3449.248941565035,3110.588229450299,2888.683902277024,3085.033564455802,1756.494728105555,1615.379444038869,1910.2226628685517,1664.8165513570657,1711.1894072836071,33.99021849064136,87.0496527678104,32.92166963032564,47.55299257880595,13.697779900817011,298090.56643896154,344924.8941565033,311058.82294502994,293591.7354498394,1247666.0189903348,2980.905664389616,3449.248941565035,3110.588229450299,2935.917354498393,3119.1650474758358,1763.956665440644,1615.379444038869,1910.2226628685517,1861.8352632382798,1777.0081593023028,33.77495026017013,87.0496527678104,32.92166963032564,47.4118764040573,13.67920541358635,-8929.247985876524,0.0,0.0,-4723.345222136882,-13652.593208013412,-89.29247985876528,0.0,0.0,-47.233452221368864,-34.131483020033535,0.0,0.0,0.0,-201.6032373031046,0.0,5.3627310341751215,0.0,0.0,3.4979622493973,0.8027512718276547
49,103.73742885221215,101.54395819671274,8.748278101813654,0.0,8.180598898254871,6.698056805002797,23.62693380507132,0.01202865051922501,0.0,-0.07385691796205818,-0.016269626411961852,-0.019524473463698754,0.0,0.0,0.0,0.0,0.0,0.0038194626490096794,0.0,0.004840123270445526,0.003085269510642514,0.0008625145536276589,458.7600996737434,0.0,8.180598898254871,293.3417004050613,760.2823989770595,-0.8900235612120561,0.0,-0.07385691796205818,-0.47071552435357983,-0.35864900088192353,-0.9385579418081988,0.0,0.0,-1.984219906607429,0.0,0.051623700865716035,0.0,0.004840123270445526,0.03366338299011575,0.007749510271166857,288732.9087254162,344924.8941565033,311058.82294502994,288877.43054934934,1233594.0563762977,2887.3290872541615,3449.248941565035,3110.588229450299,2888.7743054934945,3083.9851409407474,1756.089822771176,1615.379444038869,1910.2226628685517,1664.1861998508452,1710.708277607324,34.096870300893904,87.0496527678104,32.92166963032564,47.55247711766149,13.701955546047682,297965.7843112189,344924.8941565033,311824.9956222632,293760.51237107563,1248476.1864610617,2979.6578431121898,3449.248941565035,3118.2499562226317,2937.605123710756,3121.190466152653,1763.956665440644,1615.379444038869,1910.2226628685517,1861.8352632382798,1777.0081593023028,33.83999806396913,87.0496527678104,32.882420791390345,47.41390641131826,13.680323028862553,-9232.87558580282,0.0,-766.1726772332679,-4883.081821726123,-14882.130084762215,-92.32875585802815,0.0,-7.661726772332679,-48.83081821726122,-37.20532521190551,-97.36358771200669,0.0,0.0,-205.83787138883122,0.0,5.3553099956451,0.0,0.5021019434037792,3.4921527978619014,0.8039142703946589
50,103.45167181584823,101.78534839905467,7.331703459254243,0.0,6.080741686331059,5.888698842521855,19.301143988107157,-0.030916312420017106,0.0,-0.060807416863310586,0.03214166893178931,-0.014895515087884595,0.0,0.0,0.0,0.0,0.0,0.0038753631562101413,0.0,0.004567696336257995,0.0026612110081038016,0.0008208455078439575,453.5484323231153,0.0,6.080741686331059,294.2875552330626,753.9167292425091,-0.7641062742869572,0.0,-0.060807416863310586,-0.4385738554217905,-0.3158718866430146,0.0,0.0,0.0,-1.984219906607429,0.0,0.05151395414059195,0.0,0.004567696336257995,0.03384255380874571,0.007735192164374797,290380.8115798456,344924.8941565033,311824.9956222632,288890.88157667045,1236021.5829352827,2903.8081157984566,3449.248941565035,3118.2499562226317,2888.9088157667043,3090.053957338207,1755.6296147553005,1615.379444038869,1910.2226628685517,1663.280721579558,1710.0171513654623,34.13691849415663,87.0496527678104,32.882420791390345,47.55174371213243,13.701661180631076,298285.6187318421,344924.8941565033,312454.05851559446,293428.00143248116,1249092.5728364217,2982.8561873184212,3449.248941565035,3124.5405851559444,2934.2800143248105,3122.7314320910527,1763.956665440644,1615.379444038869,1910.2226628685517,1861.8352632382798,1777.0081593023028,33.79712538805476,87.0496527678104,32.86103695086176,47.318859286103596,13.672796143463009,-7904.8071519964815,0.0,-629.0628933312682,-4537.119855810634,-13070.98990113838,-79.04807151996481,0.0,-6.290628933312682,-45.37119855810634,-32.67747475284596,0.0,0.0,0.0,-205.2708665888248,0.0,5.329204677689174,0.0,0.47253582233301444,3.501068770032545,0.8002185612214222
51,102.86890656669183,101.94257640247612,12.59172869250989,0.0,10.34582962174424,7.828163650222866,30.765721964476995,0.1259172869250989,0.0,-0.09098808521811645,0.012291081108439602,0.011805070703855511,0.0,0.0,0.0,0.0,0.0,0.004137493040046528,0.0,0.008474975765123051,0.002998682316955954,0.0012473628798825905,456.22581869117585,0.0,10.34582962174424,294.44176628101303,761.013414593933,-0.6872810826066643,0.0,-0.09098808521811645,-0.4262827743133509,-0.3011379855345329,-0.30498769616635,0.0,0.0,-1.926698686647509,0.0,0.051558157049710916,0.0,0.008474975765123051,0.03395570575739893,0.007790117301816235,289920.33602228697,344924.8941565033,312454.05851559446,288916.4401368831,1236215.7288312688,2899.2033602228726,3449.248941565035,3124.5405851559444,2889.164401368833,3090.539322078171,1754.691078849246,1615.379444038869,1910.2226628685517,1661.4341134361966,1708.607687011891,34.19210329117854,87.0496527678104,32.86103695086176,47.549713043028916,13.703005979155082,296990.32136945915,344924.8941565033,313390.0429992929,293301.56442506635,1248606.8229503226,2969.903213694592,3449.248941565035,3133.900429992929,2933.015644250663,3121.5170573758046,1763.956665440644,1615.379444038869,1946.2549602006118,1861.8352632382798,1784.8083243876304,33.710378433778786,87.0496527678104,32.82280748087248,47.31412708366123,13.66804760179716,-7069.985347171975,0.0,-935.9844836984616,-4385.12428818303,-12391.094119053463,-70.69985347171976,0.0,-9.359844836984616,-43.851242881830274,-30.977735297633664,-31.37375082092686,0.0,0.0,-198.1973871789105,0.0,5.3037312402975365,0.0,0.8718114901374208,3.4929863229639513,0.8013608488641037
52,102.9294454700321,102.0885999525479,13.03729190415045,0.0,0.0,6.156386647028798,19.193678551179243,0.07682519168029288,0.0,0.0,-0.008831979367179298,0.016998303078278394,0.0,0.0,0.0,0.0,0.0,0.0034410339220527515,0.0,0.0,0.0031812901061323458,0.0005900190947111553,453.5484323231153,0.0,0.0,296.96794853341567,750.5163808565311,-0.6485393683836485,0.0,0.0,-0.4351147536805302,-0.27091353051604466,0.0,0.0,0.0,-1.926698686647509,0.0,0.05156024434009551,0.0,0.0,0.034454727339108246,0.0077544214101922205,289524.1841763598,344924.8941565033,313390.0429992929,288913.85946771625,1236752.9807998724,2895.2418417635968,3449.248941565035,3133.900429992929,2889.138594677163,3091.882451999681,1754.7885759710805,1615.379444038869,1946.2549602006118,1661.6259430486523,1712.278309174492,34.05688286236481,87.0496527678104,32.82280748087248,47.54992689049057,13.696502210629525,296199.56393168104,344924.8941565033,313390.0429992929,293392.471498933,1247906.972586411,2961.9956393168104,3449.248941565035,3133.900429992929,2933.9247149893295,3119.767431466026,1763.956665440644,1615.379444038869,1946.2549602006118,1861.8352632382798,1784.8083243876304,33.56456678330693,87.0496527678104,32.82280748087248,47.31544469142028,13.662673142664339,-6675.37975532138,0.0,0.0,-4478.612031216659,-11153.991786538041,-66.75379755321381,0.0,0.0,-44.78612031216658,-27.884979466345097,0.0,0.0,0.0,-198.31402740446725,0.0,5.307067358225393,0.0,0.0,3.546405978835567,0.7981582956920296
53,102.80912369845257,102.0424281899428,3.874171422301586,0.0,6.756598473003012,9.171903267343433,19.802673162648034,0.03874171422301586,0.0,-0.06756598473003012,-0.04901183233078436,-0.019459025709449653,0.0,0.0,0.0,0.0,0.0,0.0021552081216835647,0.0,0.004028103920475967,0.003451046896870648,0.0007205781671666817,455.9065493797641,0.0,6.756598473003012,300.837940981408,763.5010888341753,-0.6617395376937135,0.0,-0.06756598473003012,-0.48412658601131453,-0.3033580271087645,-0.22517036831337833,0.0,0.0,-2.0012433668612566,0.0,0.051579876061527995,0.0,0.004028103920475967,0.03442499304721568,0.007769838123312905,288997.97756400553,344924.8941565033,313390.0429992929,288919.09484551667,1236232.0095653182,2889.9797756400567,3449.248941565035,3133.900429992929,2889.190948455166,3090.580023913297,1754.5947993121754,1615.379444038869,1946.2549602006118,1661.2446794720336,1712.278309174492,34.06489583906507,87.0496527678104,32.82280748087248,47.54949904449663,13.69690650816345,295801.2637626966,344924.8941565033,314084.68296748464,293896.35785221134,1248707.198738897,2958.0126376269664,3449.248941565035,3140.8468296748465,2938.963578522113,3121.7679968472403,1763.956665440644,1615.379444038869,1946.2549602006118,1861.8352632382798,1784.8083243876304,33.55463666860101,87.0496527678104,32.919773069753745,47.310785912551346,13.665642310551611,-6803.286198690977,0.0,-694.6399681917424,-4977.263006694678,-12475.1891735774,-68.03286198690981,0.0,-6.946399681917423,-49.772630066946775,-31.187972933943502,-23.149568249156236,0.0,0.0,-205.7460768543466,0.0,5.302881858360483,0.0,0.41412583423043536,3.5392033685095665,0.798810248736629
54,102.9363032585856,101.7564606992848,3.396217182290883,0.0,0.0,12.082803527914344,15.479020710205228,-0.013200169310065063,0.0,0.0,-0.013670883428254484,-0.006717763184579887,0.0,0.0,0.0,0.0,0.0,0.00198529135661743,0.0,0.0,0.004026260873510609,0.0005592789175720102,453.5484323231153,0.0,0.0,296.43942618929566,749.9878585124111,-0.69599895423797,0.0,0.0,-0.49779746943956904,-0.2984491059193847,0.0,0.0,0.0,-1.886088225978093,0.0,0.05152177915964277,0.0,0.0,0.0341161255289295,0.007733228933379887,288772.7854837033,344924.8941565033,314084.68296748464,288912.9377448909,1236695.3003525818,2887.727854837034,3449.248941565035,3140.8468296748465,2889.1293774489086,3091.7382508814558,1754.7996203509624,1615.379444038869,1946.2549602006118,1661.6476733220456,1712.278309174492,33.96474540893547,87.0496527678104,32.919773069753745,47.549956738996514,13.696773190940123,295937.14142581314,344924.8941565033,314084.68296748464,294037.0808724497,1248983.7994222518,2959.371414258132,3449.248941565035,3140.8468296748465,2940.370808724497,3122.4594985556273,1763.956665440644,1615.379444038869,1946.2549602006118,1861.8352632382798,1784.8083243876304,33.53564742667303,87.0496527678104,32.919773069753745,47.39953763158276,13.669633312542501,-7164.355942109811,0.0,0.0,-5124.143127558799,-12288.499069668604,-71.64355942109812,0.0,0.0,-51.24143127558797,-30.721247674171522,0.0,0.0,0.0,-194.1469496017287,0.0,5.303461483998864,0.0,0.0,3.511787843453861,0.7960299986544606
