step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
275,98.42537488609356,96.7367027971075,6.243102020951568,85.42636046894026,0.0,2.829554696498408,94.49901718639028,0.013668208721929602,-0.4077864114870617,0.0,0.011484991192312867,-0.0956583028932048,0.0,0.0,0.0,0.0,0.0,0.0027291210388891178,0.014592310973830765,0.0,0.0016430608449929044,0.001913925935365771,448.92039463011474,19.61004167797884,0.0,393.68436145570246,862.2147977637965,-0.31017114427228265,-0.1961004167797884,0.0,-0.2880595369006717,-0.19858277448818568,0.0,0.0,0.0,-1.695099620882194,0.0,0.052221002299321084,0.006684808838050083,0.0,0.04745874472079883,0.008832010599039342,354275.70511204214,500595.44811110303,338888.1126306391,319026.8709439753,1512786.1367977597,3542.7570511204217,5005.954481111029,3388.8811263063917,3190.268709439751,3781.9653419943984,1924.4926599787682,1889.1363106257372,2031.7713273039355,1724.1277963111115,1895.6322669530236,87.56756371278487,177.53776000532608,40.38749004981836,43.70935325844919,25.804140001713144,357328.5762274272,502525.5738147899,338888.1126306391,321862.10773487145,1520604.370407728,3573.28576227427,5025.255738147899,3388.8811263063917,3218.621077348714,3801.5109260193185,1756.8609872216384,1889.1363106257372,2031.7713273039355,1740.985502588344,1819.1744518031694,87.7024001665944,177.5123387317692,40.38749004981836,44.003072274643316,25.816257709432875,-3052.871115384803,-1930.125703686987,0.0,-2835.2367908963097,-7818.233609968104,-30.528711153848032,-19.301257036869867,0.0,-28.352367908963117,-19.545584024920252,0.0,0.0,0.0,-166.84081565460502,0.0,5.139871728238231,0.6579548159269509,0.0,4.671144740768038,0.869293954208399
276,98.33396764233068,96.63292914640958,4.776218013683817,82.71254248680205,10.17271825745379,4.470335178914494,102.13181393685413,0.004260373589120689,0.43492459130844385,0.07346976085371172,-0.011845673364677824,0.1252022630966496,0.0,0.0,0.0,0.0,0.0,0.0027037482316861565,0.013870143024438833,0.004305634055867427,0.0022348047217171946,0.0019153165297081398,446.36873257155696,62.66291940987706,10.17271825745379,391.6406175132114,910.8449877520991,-0.3374190618287651,-0.6266291940987708,0.07346976085371172,-0.29990521026534955,-0.2976209263347934,0.0,0.0,0.0,-1.695099620882194,0.0,0.052146378000718946,0.010447419339578014,0.004305634055867427,0.04708054728285131,0.008883142963887966,353968.7067727837,492086.8942563072,338888.1126306391,319029.50401680596,1503973.2176765366,3539.6870677278375,4920.868942563072,3388.8811263063917,3190.295040168059,3759.9330441913403,1923.7641576350325,1814.0106980056462,2031.7713273039355,1723.9007829227144,1881.7757257536373,87.55720066305621,177.65203084472404,40.38749004981836,43.70939536458561,25.809673995740035,357286.6822835615,498248.7877459321,338165.65532199125,321978.59094100585,1515679.7162924905,3572.8668228356128,4982.487877459321,3381.656553219913,3219.785909410058,3789.199290731226,1756.8609872216384,1880.2505614213972,2031.7713273039355,1740.985502588344,1810.541428732921,87.70347782608697,177.55731704214588,40.40056908047049,44.04921345190292,25.819657120128618,-3317.9755107775345,-6161.8934896248265,722.4573086478663,-2949.0869241999253,-11706.498615954426,-33.17975510777536,-61.61893489624828,7.224573086478662,-29.490869241999256,-29.26624653988606,0.0,0.0,0.0,-166.68587127035667,0.0,5.127760246987441,1.0273361952839242,0.4233900799293846,4.62961701309512,0.8735146927731567
277,98.42323623151465,96.49274355227503,2.7247917556482406,82.27296108785593,11.068479113850191,5.31441133460366,101.38064329195804,-0.027247917556482405,-0.4305287773189824,-0.11068479113850191,-0.0060793165107370685,-0.14363520063117596,0.0,0.0,0.0,0.0,0.0,0.002600145609658873,0.013366373339315667,0.0053630948888321525,0.0023755541691926505,0.001894849394608014,449.64585640087535,12.94418207988164,11.068479113850191,394.5602083348345,868.2187259294421,-0.3367714092001735,-0.12944182079881641,-0.11068479113850191,-0.3059845267760866,-0.2207206369783946,0.0,0.0,0.0,-1.6757480916462089,0.0,0.05235302767421221,0.004556571949147276,0.0053630948888321525,0.04783858147464893,0.008878375594341813,354240.2519098363,501212.18301071326,338165.65532199125,319026.8268053051,1512644.9170478468,3542.4025190983625,5012.121830107133,3381.656553219913,3190.2682680530497,3781.6122926196144,1924.475615215038,1799.6291470366577,2031.7713273039355,1724.1224848806103,1889.1363106257372,87.56607186532426,177.5120958359839,40.40056908047049,43.7093084541004,25.802278236011087,357554.8651062093,502486.1913013851,339255.0508565373,322038.425541512,1521334.5328056437,3575.5486510620913,5024.861913013852,3392.5505085653735,3220.3842554151206,3803.3363320141093,1756.8609872216384,1836.1229712785532,2053.117152682851,1740.985502588344,1810.541428732921,87.71326949315349,177.4914080924909,40.4063468628767,44.125299208284304,25.818076839305004,-3314.6131963728776,-1274.0082906719294,-1089.3955345460631,-3011.5987362070978,-8689.615757797972,-33.14613196372876,-12.740082906719296,-10.893955345460633,-30.115987362070992,-21.72403939449492,0.0,0.0,0.0,-164.93255028860466,0.0,5.152754410214012,0.4484725573568155,0.5278531551755559,4.708428005459933,0.8738384584740184
278,98.40888847596965,96.66126114151125,4.653848929229625,75.60710148975872,0.0,3.242664563276656,83.50361498226502,0.000647652628591544,0.49718737329995444,0.0,-0.012443245603585123,0.12134794508124021,0.0,0.0,0.0,0.0,0.0,0.002480790899154881,0.012095337375582238,0.0,0.0020530229333119683,0.001650665701884216,446.5550879257062,54.41902296110896,0.0,397.80287289811116,898.7769837849265,-0.3420779456824954,-0.5441902296110894,0.0,-0.31842777237967174,-0.30117398691831415,0.0,0.0,0.0,-1.6757480916462089,0.0,0.05217348934748511,0.00911542957941568,0.0,0.04859339808026848,0.008964206627511392,354182.1405880038,492238.1100627608,339255.0508565373,319027.26582442387,1504702.5673317264,3541.821405880036,4922.381100627606,3392.5505085653735,3190.2726582442406,3761.756418329314,1924.3612657049598,1770.417677114958,2053.117152682851,1724.0868516805695,1888.0402178771003,87.56667910494212,177.6345291596606,40.4063468628767,43.709332420854544,25.808757008844214,357548.4916286795,497593.42562431167,339255.0508565373,322160.8781384003,1516557.8462479291,3575.484916286793,4975.934256243117,3392.5505085653735,3221.608781384003,3791.3946156198217,1756.8609872216384,1787.9793583407177,2053.117152682851,1740.985502588344,1807.6078915033493,87.71579687908498,177.56050379548012,40.4063468628767,44.18523989399493,25.823553661949823,-3366.3510406757505,-5355.315561551,0.0,-3133.6123139762562,-11855.278916203006,-33.663510406757496,-53.55315561551001,0.0,-31.336123139762563,-29.638197290507517,0.0,0.0,0.0,-164.90850706463073,0.0,5.134335094598852,0.8970392928912727,0.0,4.782022292349539,0.8821576102823165
279,98.61556562395577,96.37190935223913,4.18796054385659,67.3632050409906,0.0,7.860882778868206,79.41204836371539,-0.005306536482321889,-0.414748408812273,0.0,0.010080949793040687,-0.10249349887538854,0.0,0.0,0.0,0.0,0.0,0.0024407962320076955,0.010866641807833102,0.0,0.003077976687900271,0.0015080860448520692,450.5853471783064,45.792520174264794,0.0,400.2190407083413,896.5969080609128,-0.37121940437264656,0.2123222636441832,0.0,-0.30834682258663104,-0.11681099082877361,0.0,0.0,0.0,-1.5980407559547665,0.0,0.052539869274204454,0.011093029083163685,0.0,0.049377221191285035,0.009103558176742091,353940.0211850705,503777.3185293605,339255.0508565373,319020.68465004046,1515993.0752210093,3539.400211850705,5037.773185293604,3392.5505085653735,3190.2068465004054,3789.982688052522,1926.0084523009705,1889.1363106257372,2053.117152682851,1724.600142287934,1896.0660033963632,87.55314665504811,177.47651134214095,40.4063468628767,43.708878021431794,25.7996437342836,357600.82233835035,501683.49051697756,339255.0508565373,322061.46428181353,1520600.8279936789,3576.0082233835014,5016.834905169774,3392.5505085653735,3220.6146428181355,3801.502069984196,1756.8609872216384,1865.0387707368536,2053.117152682851,1740.985502588344,1810.541428732921,87.71547850562162,177.51037612165877,40.4063468628767,44.12938961572201,25.819716025716286,-3660.801153279649,2093.8280123829786,0.0,-3040.779631773016,-4607.752772669684,-36.608011532796496,20.938280123829784,0.0,-30.407796317730163,-11.51938193167422,0.0,0.0,0.0,-157.5916930386132,0.0,5.181248926284367,1.0939453375191783,0.0,4.869362596717749,0.8977525387900088
280,97.92144416881196,96.54422806192474,7.0064328761498444,100.21154313537373,1.4167853395042853,5.019283382620904,113.65404473364879,-0.029141458690151154,0.7565124932552726,-0.014167853395042854,-0.05019283382620904,0.16575258683596739,0.0,0.0,0.0,0.0,0.0,0.002574589864701102,0.015254542222060326,0.0014167853395042854,0.002174959034346905,0.0021320926908739656,445.0734430154213,43.613773206820504,1.4167853395042853,401.37873145446713,891.4827330162132,-0.3050368229253775,-0.20092121253074866,-0.014167853395042854,-0.3585396564128401,-0.21966638631600227,0.0,0.0,0.0,-1.5980407559547665,0.0,0.051968038244849725,0.008147095183682644,0.0014167853395042854,0.04983507333924,0.00903122500963386,354899.2150878107,492308.16140033107,339255.0508565373,319042.08766455884,1505504.5150092384,3548.9921508781076,4923.081614003309,3392.5505085653735,3190.420876645588,3763.761287523095,1923.0612962872203,1756.2786740625847,2053.117152682851,1722.8762650873477,1889.1363106257372,87.59816164791943,177.63788804263703,40.4063468628767,43.70995639601934,25.810738173434387,357886.17971036286,494275.610929847,339393.7845230588,322552.95975933224,1514108.534922601,3578.861797103627,4942.75610929847,3393.937845230588,3225.529597593323,3785.271337306502,1756.8609872216384,1776.291950095329,2053.117152682851,1740.985502588344,1807.6078915033493,87.73175670703367,177.6201297201625,40.41524504732332,44.24852505320076,25.830081306577416,-2986.964622551913,-1967.449529515971,-138.73366652146018,-3510.872094773494,-8604.01991336284,-29.869646225519134,-19.67449529515971,-1.3873366652146017,-35.10872094773494,-21.510049783407094,0.0,0.0,0.0,-156.48245866371076,0.0,5.088785355555737,0.7977753261669769,0.13873366652146016,4.879922351637039,0.8843505955568404
281,97.77993903023565,96.30774127733007,10.710545151861638,71.44493153830678,18.306533144810754,4.099758351335908,104.56176818631508,0.06618258144726909,-0.41324347617493185,0.01639796378834303,0.021097088070701164,-0.07739146071715464,0.0,0.0,0.0,0.0,0.0,0.003371879465832965,0.012351994434067934,0.007477784389635731,0.0019878938385703765,0.0019257963434343268,448.2709716218732,18.42840565794254,18.306533144810754,403.14668097366683,888.1525913982937,-0.2863589673034298,-0.02402093287968488,0.01639796378834303,-0.3374425683421389,-0.15785612618422765,0.0,0.0,0.0,-1.5980407559547665,0.0,0.052111945214400504,0.005972092099223153,0.007477784389635731,0.05032054323724012,0.009107841405539004,354439.03059611603,498081.42658510717,339393.7845230588,319047.1611849353,1510961.4028892184,3544.3903059611584,4980.814265851072,3393.937845230588,3190.471611849354,3777.403507223043,1922.8422267372093,1697.684840814426,2053.117152682851,1722.5248316597397,1889.1363106257372,87.5737872956664,177.56749090416412,40.41524504732332,43.71034638754761,25.806337722023503,357239.0468324851,498316.30312034965,339233.44533311436,322346.6725608054,1517135.467846755,3572.3904683248493,4983.163031203497,3392.334453331144,3223.4667256080543,3792.8386696168864,1756.8609872216384,1772.550591377218,2053.117152682851,1740.985502588344,1803.5769030605088,87.69810863240303,177.5640394277855,40.432439222263554,44.2390969188759,25.825564869422674,-2800.016236369061,-234.87653524249697,160.33918994441927,-3299.5113758700454,-6174.064957537186,-28.00016236369061,-2.34876535242497,1.6033918994441934,-32.99511375870048,-15.435162393842965,0.0,0.0,0.0,-156.25632768508876,0.0,5.095502825811062,0.583950801344992,0.7311773016998296,4.920339649705676,0.8905641773306595
282,98.04442857940091,96.25121413587819,3.7674184825620785,46.564101468906536,0.0,5.088633003048318,55.42015295451695,0.018677855621947684,0.17690027965106378,0.0,-0.0216443954811098,0.04348343494797542,0.0,0.0,0.0,0.0,0.0,0.0028416473487748476,0.00803189922915709,0.0,0.0023780903799814294,0.001118832603346835,446.7374363619633,40.51747683803332,0.0,399.3473441443848,886.6022573443819,-0.3466366565889282,-0.208349923339611,0.0,-0.35908696382324873,-0.228518385937947,0.0,0.0,0.0,-1.5980407559547665,0.0,0.052200370031950306,0.007521423245357004,0.0,0.04957881432368073,0.009021240708989037,353657.3415723371,494539.1395191178,339233.44533311436,319038.23618165846,1506468.1626062272,3536.5734157233715,4945.391395191178,3392.334453331144,3190.382361816584,3766.1704065155695,1923.2516931855744,1749.4329697865883,2053.117152682851,1723.181701578139,1888.9684104710875,87.54302343421313,177.5902523633321,40.432439222263554,43.70965860681371,25.80513579850131,357055.9208643309,496581.8944369573,339233.44533311436,322558.88379949465,1515430.144433897,3570.559208643307,4965.818944369572,3392.334453331144,3225.5888379949465,3788.5753610847423,1756.8609872216384,1781.9019415504156,2053.117152682851,1740.985502588344,1803.5769030605088,87.6926579891606,177.57669125754018,40.432439222263554,44.25038319154796,25.82563286502373,-3398.5792919935498,-2042.7549178394152,0.0,-3520.647617836242,-8961.981827669206,-33.9857929199355,-20.427549178394145,0.0,-35.20647617836243,-22.404954569173018,0.0,0.0,0.0,-156.67899276417896,0.0,5.117955451415852,0.7374336441948506,0.0,4.860926520009494,0.8844823903900597
283,98.25400271041578,96.05216965839644,6.027768928549847,46.413941266118755,11.62942237690957,3.1663057802034116,67.23743835178159,-0.06027768928549847,-0.18432899045992612,0.08402973715820035,-0.031663057802034114,-0.048060000097314585,0.0,0.0,0.0,0.0,0.0,0.0029483873918847814,0.008099542094974842,0.006843676567891771,0.0020616656040257915,0.0014147209387261265,450.4598775192145,17.28850488786717,11.62942237690957,396.71294016477117,876.0907449487624,-0.36661885020594254,0.03998977094826082,0.08402973715820035,-0.3907500216252829,-0.15833734093119106,0.0,0.0,0.0,-1.5980407559547665,0.0,0.052513886416555244,0.005703472319051689,0.006843676567891771,0.04901314804057028,0.00903081959985012,354045.99633879185,498785.916056097,339233.44533311436,319030.7106478183,1511096.068375821,3540.4599633879175,4987.859160560969,3392.334453331144,3190.307106478182,3777.740170939553,1923.5761429620088,1696.7933211336608,2053.117152682851,1723.7021869537339,1874.2295285799116,87.55727146819167,177.55745162740078,40.432439222263554,43.70907462420839,25.805397125312165,357648.1732889743,498393.000549783,338407.8195308646,322869.98601620476,1517318.9793858267,3576.481732889742,4983.93000549783,3384.0781953086466,3228.6998601620476,3793.2974484645665,1756.8609872216384,1696.7933211336608,2031.7713273039355,1740.985502588344,1782.1870261650972,87.71775887369503,177.5680044621176,40.457244923951116,44.30804695046082,25.82948161360342,-3602.17695018242,392.9155063139325,825.6258022497343,-3839.2753683865567,-6222.911010005312,-36.021769501824195,3.9291550631393246,8.256258022497343,-38.392753683865564,-15.557277525013273,0.0,0.0,0.0,-157.0139007669345,0.0,5.159699538306686,0.560388984694886,0.672418616050847,4.815737980424203,0.8873141734409496
284,97.94164397215464,96.07063732772603,6.174152808230772,46.40079381769855,0.0,7.404870647096982,59.97981727302632,-0.019982193617014303,0.2483396942878718,0.0,0.053050800931931964,0.07035207540069736,0.0,0.0,0.0,0.0,0.0,0.0024596476514073345,0.007792023845493441,0.0,0.0031387645169835094,0.001121950290926051,447.0486051655869,40.23276280735252,0.0,395.0725501228688,882.3539180958086,-0.3544158766795158,-0.18120508600890775,0.0,-0.3376992206933509,-0.2183300458454436,0.0,0.0,0.0,-1.5980407559547665,0.0,0.05224704370675577,0.007909627744675088,0.0,0.048827234412569746,0.008966688495091578,354372.6748170938,494185.96835559036,338407.8195308646,319042.9160661913,1506009.3787697407,3543.7267481709378,4941.859683555906,3384.0781953086466,3190.429160661912,3765.0234469243505,1923.0925683800442,1848.1261423511014,2031.7713273039355,1722.9264320720745,1881.2295299011016,87.57427858543008,177.59991454345538,40.457244923951116,43.71015114064121,25.808264301609796,357843.88217827637,495960.7207575733,338407.8195308646,322350.39775047335,1514562.8202171877,3578.4388217827623,4959.607207575734,3384.0781953086466,3223.5039775047344,3786.407050542969,1756.8609872216384,1781.7243107921045,2031.7713273039355,1740.985502588344,1803.5769030605088,87.7297491152166,177.59071770507632,40.457244923951116,44.104790156923,25.82554886837483,-3471.2073611824217,-1774.7524019828104,0.0,-3307.4816842822247,-8553.441447447454,-34.7120736118242,-17.747524019828102,0.0,-33.074816842822244,-21.383603618618636,0.0,0.0,0.0,-156.5147387727146,0.0,5.1171613533246765,0.774681944521244,0.0,4.782219608980843,0.8782122121954743
285,97.82684709286558,96.42894617778428,5.396230799172017,46.38637347360375,0.0,5.504162022887709,57.286766295663476,0.012202973526426747,-0.22119485695716856,0.0,0.03481175080925941,-0.0435450331553706,0.0,0.0,0.0,0.0,0.0,0.0023439530842957685,0.007984479354436002,0.0,0.0026631959178926505,0.0011183532293982184,448.0480811084004,18.661373541759353,0.0,395.8463754631036,862.5558301132637,-0.27818631514275766,-0.034659327609641494,0.0,-0.3028874698840915,-0.15393327815912267,0.0,0.0,0.0,-1.5980407559547665,0.0,0.05207651393340879,0.006260445498850134,0.0,0.048555730992859515,0.008907490765394252,355003.0953242716,497785.5390282599,338407.8195308646,319046.7927478585,1510243.246631254,3550.030953242716,4977.855390282601,3384.0781953086466,3190.4679274785863,3775.6081165781375,1922.9148469139436,1772.6550289049192,2031.7713273039355,1722.6413296286357,1871.5553345636167,87.59922447552702,177.57585822177887,40.457244923951116,43.710309515821685,25.80952627385745,357724.5043357516,498124.60030250106,338407.8195308646,322009.84536812815,1516266.7695372459,3577.245043357514,4981.24600302501,3384.0781953086466,3220.098453681282,3790.6669238431136,1756.8609872216384,1772.6550289049192,2031.7713273039355,1740.985502588344,1796.9249280753152,87.7214475112938,177.57256098589994,40.457244923951116,44.02788218544165,25.822823808665866,-2721.4090114798273,-339.06127424099344,0.0,-2963.0526202695974,-6023.522905990417,-27.21409011479827,-3.3906127424099335,0.0,-29.630526202695947,-15.058807264976037,0.0,0.0,0.0,-156.3312886809543,0.0,5.0944811656930655,0.6124396445492306,0.0,4.750054071320782,0.8713917370873356
286,97.57688060962194,96.80952064947988,7.6229561536758155,39.83585404691583,8.07443572912253,0.8826301578065372,56.415876087520715,0.07622956153675815,0.14654575839926626,-0.060140107843784374,0.008826301578065372,0.04286537841757635,0.0,0.0,0.0,0.0,0.0,0.0031814288645270836,0.007244880453201676,0.005884522284954433,0.0008826301578065372,0.0012478014160884738,449.80199531276946,37.94853309306497,8.07443572912253,394.96374530529704,890.7887094402544,-0.1723714394075755,-0.3020285574640271,-0.060140107843784374,-0.29406116830602613,-0.20715031825535327,0.0,0.0,0.0,-1.5980407559547665,0.0,0.05196014718499565,0.007648701678894292,0.005884522284954433,0.048297125832647246,0.008918913121088879,355298.7333168935,493747.5520561473,338407.8195308646,319054.3639194253,1506508.4688233319,3552.9873331689364,4937.475520561476,3384.0781953086466,3190.5436391942517,3766.2711720583275,1947.8771164485997,1732.5206077820726,2031.7713273039355,1722.0205283003074,1880.5914732315705,87.59093514092406,177.62091878925668,40.457244923951116,43.710466119853024,25.810952081771656,356980.68005325197,496694.6525053839,338994.6479431569,321923.7210705974,1514593.7015723905,3569.806800532518,4966.946525053839,3389.9464794315695,3219.237210705975,3786.4842539309752,1756.8609872216384,1760.3966031757745,2031.7713273039355,1740.985502588344,1803.5769030605088,87.68912755812528,177.57669219747456,40.49723233889886,43.99759384407133,25.82068891102844,-1681.9467363581684,-2947.100449236372,-586.8284122922737,-2869.357151172303,-8085.232749059121,-16.819467363581673,-29.471004492363715,-5.868284122922736,-28.693571511723054,-20.213081872647795,0.0,0.0,0.0,-155.93183205310825,0.0,5.070109078328704,0.7463364505400831,0.5741933284436584,4.7126828811601085,0.8702797207840801
287,97.33104780534067,96.32956781130682,10.581487573518217,39.37336423359269,9.61178155801766,6.513163491639181,66.07979685676777,0.10581487573518217,-0.2673692298543856,-0.03203706275266579,-0.006908045386156199,-0.05012486556450636,0.0,0.0,0.0,0.0,0.0,0.004087880904260235,0.007708737088230889,0.003915967097641843,0.0029506630174362908,0.0012918772170988535,446.858818345258,27.09016675102405,9.61178155801766,393.38826229241806,876.949028946718,-0.2345800138275399,-0.18331140508597712,-0.03203706275266579,-0.3009692136921823,-0.1877244238395913,0.0,0.0,0.0,-1.5980407559547665,0.0,0.051904835306628566,0.007227447127710785,0.003915967097641843,0.0480191700862579,0.008868271537772672,353667.5809263795,497512.79612147855,338994.6479431569,319061.5929075885,1509236.6178986027,3536.675809263795,4975.1279612147855,3389.9464794315695,3190.6159290758865,3773.091544746509,1922.1472809590482,1723.2602236771954,2031.7713273039355,1721.4099931218943,1873.166235909117,87.5639021220918,177.57019773198004,40.49723233889886,43.71055344074411,25.807887482807764,355950.77278038225,499296.9852346472,339306.4680317892,321990.95780016953,1516545.183846989,3559.5077278038207,4992.969852346473,3393.0646803178915,3219.9095780016964,3791.3629596174706,1744.0619633024507,1840.8850819433453,2031.7713273039355,1740.985502588344,1805.0982873627995,87.66573709569391,177.53716769220034,40.486146018864815,43.93976987806431,25.81536731584681,-2283.1918540025777,-1784.189113168741,-311.82008863224127,-2929.364892580955,-7308.5659483845175,-22.831918540025764,-17.841891131687408,-3.118200886322413,-29.29364892580959,-18.271414870961294,0.0,0.0,0.0,-155.53898121271612,0.0,5.0519520065578,0.7034550018977906,0.3811451807847194,4.673756139238352,0.863158160993694
288,97.20346114228553,96.25901131644754,6.2208574419964435,43.32303781613292,0.6029833082218917,5.33535590936063,55.4822344757119,-0.062208574419964434,0.11871715237805,0.0060298330822189175,-0.003674990478772786,0.014715855140382924,0.0,0.0,0.0,0.0,0.0,0.0036935493786830298,0.00815037252834427,0.0006029833082218917,0.003030654367454804,0.0011902240657403276,450.15617504416116,67.60868415406452,0.6029833082218917,397.3137833131927,915.6816258196408,-0.1936222232910872,-0.6760868415406454,0.0060298330822189175,-0.3046442041709551,-0.2920808589801172,0.0,0.0,0.0,-1.5980407559547665,0.0,0.05201374217676579,0.010638880579881915,0.0006029833082218917,0.048599275650723944,0.008984878261962568,354673.38662922115,491571.21532078646,339306.4680317892,319065.4328733544,1504616.502855151,3546.7338662922107,4915.7121532078645,3393.0646803178915,3190.654328733544,3761.5412571378774,1945.4847004976252,1711.4670390529059,2031.7713273039355,1721.0931267609571,1871.3702587122348,87.56367734442529,177.62752738114213,40.486146018864815,43.71052758287796,25.80926445432528,356555.46165501705,498143.013423837,339247.855967219,322026.67997958977,1515973.011025663,3565.5546165501687,4981.430134238371,3392.47855967219,3220.266799795898,3789.9325275641568,1756.8609872216384,1890.7409097878704,2031.7713273039355,1740.985502588344,1807.3753305484986,87.66940023567629,177.54774909156473,40.489439672144776,44.04359690376822,25.818592659541977,-1882.0750257958125,-6571.798103050667,58.61206457019343,-2961.2471062353925,-11356.508170511677,-18.820750257958125,-65.71798103050668,0.5861206457019343,-29.612471062353936,-28.391270426279203,0.0,0.0,0.0,-155.33509252523774,0.0,5.0559157665441115,1.034136015043968,0.05861206457019343,4.724017802258368,0.8733612650048446
289,97.07025161226814,96.26711591056208,4.095779053645273,67.83231818712211,27.285154460998505,4.120915013971625,103.33416671573754,0.04095779053645274,-0.49277543645466826,-0.17245094345087503,-0.017412620658157935,-0.1604203025068121,0.0,0.0,0.0,0.0,0.0,0.0034667466167600065,0.01151546336647699,0.009897821569634986,0.002147543771386047,0.0020254177249363643,449.87354679589737,32.26982533495858,27.285154460998505,395.5725212473768,905.0010478392317,-0.17666452839525462,-0.32269825334958585,-0.17245094345087503,-0.322056824829113,-0.24846763750620712,0.0,0.0,0.0,-1.5980407559547665,0.0,0.05197046009737203,0.008146487061185327,0.009897821569634986,0.04828813516638988,0.008979247842073818,354442.99632950214,499793.95691958873,339247.855967219,319069.4910244804,1512554.3002407893,3544.429963295023,4997.939569195887,3392.47855967219,3190.694910244804,3781.385750601976,1921.743532337367,1670.3626977164386,2031.7713273039355,1720.7622957947106,1871.0077009545785,87.57344186884389,177.54944356774712,40.489439672144776,43.710636413081886,25.80748850466716,356157.88335173146,502926.39698433713,340921.84161437384,322195.7047264414,1522201.8266768844,3561.578833517313,5029.26396984337,3409.2184161437394,3221.957047264414,3805.504566692209,1744.0619633024507,1888.9584689347682,2046.1493254844843,1740.985502588344,1789.8423805844882,87.67405519131412,177.50453748759728,40.54042384468623,44.10330395890615,25.82015033071783,-1714.8870222290054,-3132.4400647483753,-1673.985647154946,-3126.213701961016,-9647.526436093332,-17.148870222290057,-31.324400647483746,-16.739856471549462,-31.26213701961016,-24.118816090233356,0.0,0.0,0.0,-155.12221826718837,0.0,5.044785638057244,0.7907815487853465,0.9607840301778029,4.687341430488679,0.8716178473190213
290,97.57296083593619,96.51932413784832,1.695769489583256,64.33789763976819,0.0,7.883973489489039,73.9176406188405,0.01695769489583256,0.3533885881910595,0.0,-0.056675142617396077,0.078417785117374,0.0,0.0,0.0,0.0,0.0,0.00046152999676209454,0.011930793129542714,0.0,0.003836746290952398,0.0016129335864264866,450.62504978504273,46.281513821647536,0.0,397.69213134391913,894.5986949506097,-0.20421963799725476,-0.46281513821647524,0.0,-0.3787319674465091,-0.2614416859150598,0.0,0.0,0.0,-1.5980407559547665,0.0,0.05206789732351256,0.007259833471500032,0.0,0.048601774682102826,0.008926775024227283,353999.79062771384,494962.4555612464,340921.84161437384,319053.30093084165,1508937.3887341758,3539.9979062771386,4949.624555612463,3409.2184161437394,3190.533009308417,3772.3434718354397,1922.521795830293,1716.4897437940788,2046.1493254844843,1722.0107933923337,1868.7238722246805,87.55536765442598,177.6064503108546,40.54042384468623,43.70990202712084,25.810019046457587,355992.4221017376,499478.2798967937,340921.84161437384,322748.7008735393,1519141.244486445,3559.924221017374,4994.782798967938,3409.2184161437394,3227.4870087353925,3797.853111216111,1744.0619633024507,1890.3973548659455,2046.1493254844843,1740.985502588344,1789.8423805844882,87.6673835730749,177.53690930475338,40.54042384468623,44.310477823317136,25.82604914577863,-1992.6314740235202,-4515.824335547453,0.0,-3695.399942697532,-10203.8557522685,-19.926314740235206,-45.15824335547453,0.0,-36.953999426975294,-25.50963938067126,0.0,0.0,0.0,-155.92556809500428,0.0,5.080418906356637,0.7083634469900913,0.0,4.742219057613814,0.871011869830142
